TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.8474
498.5087,90.6871
499.4729,90.4443
500.4372,90.179
501.4014,89.9578
502.3656,89.8252
503.3299,89.7858
504.2941,89.8095
505.2583,89.8539
506.2226,89.8863
507.1868,89.8936
508.1510,89.8787
509.1153,89.8504
510.0795,89.8118
511.0437,89.7547
512.0080,89.6605
512.9722,89.5098
513.9365,89.2948
514.9007,89.0314
515.8649,88.7654
516.8292,88.5631
517.7934,88.4831
518.7576,88.5396
519.7219,88.6866
520.6861,88.84
521.6503,88.9217
522.6146,88.8943
523.5788,88.7731
524.5430,88.6169
525.5073,88.5008
526.4715,88.4775
527.4357,88.5491
528.4000,88.6708
529.3642,88.7811
530.3284,88.8345
531.2927,88.818
532.2569,88.7484
533.2211,88.6581
534.1854,88.5776
535.1496,88.5225
536.1138,88.4916
537.0781,88.473
538.0423,88.4531
539.0065,88.4213
539.9708,88.3715
540.9350,88.3006
541.8992,88.209
542.8635,88.1014
543.8277,87.9877
544.7919,87.881
545.7562,87.7931
546.7204,87.7297
547.6846,87.6903
548.6489,87.6707
549.6131,87.6683
550.5773,87.6833
551.5416,87.7164
552.5058,87.7629
553.4700,87.8105
554.4343,87.8409
555.3985,87.8369
556.3627,87.7899
557.3270,87.7033
558.2912,87.5909
559.2554,87.4703
560.2197,87.3557
561.1839,87.2533
562.1481,87.1596
563.1124,87.0647
564.0766,86.958
565.0408,86.8352
566.0051,86.7027
566.9693,86.577
567.9335,86.4769
568.8978,86.4124
569.8620,86.3771
570.8262,86.3495
571.7905,86.3035
572.7547,86.2204
573.7189,86.0945
574.6832,85.931
575.6474,85.7374
576.6116,85.5152
577.5759,85.2598
578.5401,84.9687
579.5043,84.6528
580.4686,84.3431
581.4328,84.0853
582.3970,83.9237
583.3613,83.8821
584.3255,83.9511
585.2897,84.0907
586.2540,84.2459
587.2182,84.3691
588.1824,84.4377
589.1467,84.4601
590.1109,84.4699
591.0751,84.5088
592.0394,84.6058
593.0036,84.7632
593.9678,84.956
594.9321,85.148
595.8963,85.3116
596.8605,85.4407
597.8248,85.55
598.7890,85.6641
599.7532,85.8023
600.7175,85.969
601.6817,86.1531
602.6459,86.3357
603.6102,86.4983
604.5744,86.6273
605.5386,86.715
606.5029,86.7594
607.4671,86.7656
608.4313,86.7459
609.3956,86.7158
610.3598,86.685
611.3240,86.6493
612.2883,86.5904
613.2525,86.487
614.2167,86.3318
615.1810,86.144
616.1452,85.9652
617.1094,85.8392
618.0737,85.7839
619.0379,85.778
620.0021,85.7732
620.9664,85.7225
621.9306,85.6042
622.8948,85.4259
623.8591,85.213
624.8233,84.9899
625.7875,84.7665
626.7518,84.5394
627.7160,84.304
628.6802,84.0661
629.6445,83.8441
630.6087,83.6598
631.5729,83.5267
632.5372,83.4439
633.5014,83.3995
634.4656,83.381
635.4299,83.384
636.3941,83.4138
637.3583,83.4805
638.3226,83.5896
639.2868,83.7364
640.2510,83.9052
641.2153,84.0736
642.1795,84.2195
643.1437,84.3273
644.1080,84.3912
645.0722,84.4153
646.0364,84.412
647.0007,84.3979
647.9649,84.3893
648.9291,84.3975
649.8934,84.4241
650.8576,84.4611
651.8218,84.495
652.7861,84.5131
653.7503,84.51
654.7145,84.4887
655.6788,84.4587
656.6430,84.4313
657.6072,84.4174
658.5715,84.4282
659.5357,84.4757
660.4999,84.5654
661.4642,84.6826
662.4284,84.7859
663.3926,84.8128
664.3569,84.6888
665.3211,84.335
666.2853,83.6999
667.2496,82.866
668.2138,82.1695
669.1780,81.9987
670.1423,82.3476
671.1065,82.8921
672.0707,83.3668
673.0350,83.6647
673.9992,83.777
674.9634,83.7455
675.9277,83.6387
676.8919,83.5245
677.8561,83.4438
678.8204,83.4056
679.7846,83.4024
680.7488,83.4254
681.7131,83.4688
682.6773,83.525
683.6415,83.5834
684.6058,83.6337
685.5700,83.674
686.5342,83.7125
687.4985,83.7642
688.4627,83.8419
689.4269,83.9483
690.3912,84.0735
691.3554,84.1988
692.3196,84.3056
693.2839,84.3828
694.2481,84.4309
695.2123,84.4586
696.1766,84.4766
697.1408,84.4907
698.1050,84.5009
699.0693,84.5025
700.0335,84.4905
700.9977,84.4602
701.9620,84.408
702.9262,84.3314
703.8904,84.2304
704.8547,84.105
705.8189,83.9491
706.7831,83.7452
707.7474,83.465
708.7116,83.0792
709.6758,82.5648
710.6401,81.8963
711.6043,81.0202
712.5685,79.8383
713.5328,78.2333
714.4970,76.1502
715.4612,73.6998
716.4255,71.2179
717.3897,69.2265
718.3539,68.2796
719.3182,68.7334
720.2824,70.5457
721.2466,73.2491
722.2109,76.1435
723.1751,78.5768
724.1393,80.1327
725.1036,80.6692
726.0678,80.2816
727.0320,79.2644
727.9963,78.0738
728.9605,77.2422
729.9247,77.2272
730.8890,78.2447
731.8532,80.1766
732.8174,82.6167
733.7817,85.0451
734.7459,87.0421
735.7101,88.4276
736.6744,89.2624
737.6386,89.7383
738.6028,90.0465
739.5671,90.2999
740.5313,90.5322
741.4955,90.7401
742.4598,90.9217
743.4240,91.0861
744.3882,91.2432
745.3525,91.3936
746.3167,91.5306
747.2809,91.649
748.2452,91.75
749.2094,91.8387
750.1736,91.9182
751.1379,91.988
752.1021,92.0474
753.0663,92.0992
754.0306,92.1493
754.9948,92.2025
755.9590,92.2579
756.9233,92.3088
757.8875,92.3448
758.8517,92.3544
759.8160,92.3262
760.7802,92.2499
761.7444,92.1198
762.7087,91.9415
763.6729,91.7384
764.6371,91.552
765.6014,91.4322
766.5656,91.4185
767.5298,91.5226
768.4941,91.7208
769.4583,91.9622
770.4225,92.1898
771.3868,92.3631
772.3510,92.4713
773.3152,92.5296
774.2795,92.5646
775.2437,92.5972
776.2079,92.6336
777.1722,92.6663
778.1364,92.6818
779.1006,92.6698
780.0649,92.6267
781.0291,92.5561
781.9933,92.4668
782.9576,92.3703
783.9218,92.2794
784.8860,92.2057
785.8503,92.1568
786.8145,92.1336
787.7787,92.1303
788.7430,92.1364
789.7072,92.1395
790.6714,92.1294
791.6357,92.0992
792.5999,92.0466
793.5641,91.9728
794.5284,91.8818
795.4926,91.7795
796.4568,91.6726
797.4211,91.5676
798.3853,91.4699
799.3495,91.3833
800.3138,91.309
801.2780,91.2467
802.2422,91.1938
803.2065,91.1475
804.1707,91.1049
805.1349,91.0648
806.0992,91.0282
807.0634,90.9988
808.0276,90.9828
808.9919,90.9869
809.9561,91.0164
810.9203,91.0712
811.8846,91.1439
812.8488,91.2188
813.8130,91.2751
814.7773,91.2917
815.7415,91.2532
816.7057,91.1551
817.6700,91.006
818.6342,90.8277
819.5984,90.6522
820.5627,90.5176
821.5269,90.4612
822.4911,90.5098
823.4554,90.6712
824.4196,90.9284
825.3839,91.243
826.3481,91.5677
827.3123,91.8651
828.2766,92.1219
829.2408,92.3539
830.2050,92.5951
831.1693,92.8796
832.1335,93.2244
833.0977,93.6225
834.0620,94.0484
835.0262,94.4702
835.9904,94.8617
836.9547,95.2083
837.9189,95.5052
838.8831,95.7546
839.8474,95.9622
840.8116,96.1362
841.7758,96.2867
842.7401,96.4237
843.7043,96.5547
844.6685,96.6819
845.6328,96.8024
846.5970,96.9102
847.5612,97
848.5255,97.0689
849.4897,97.1176
850.4539,97.1486
851.4182,97.1657
852.3824,97.1732
853.3466,97.1758
854.3109,97.1784
855.2751,97.1858
856.2393,97.2015
857.2036,97.2266
858.1678,97.2593
859.1320,97.2958
860.0963,97.3314
861.0605,97.362
862.0247,97.3859
862.9890,97.4031
863.9532,97.4149
864.9174,97.4234
865.8817,97.4301
866.8459,97.4365
867.8101,97.4437
868.7744,97.4526
869.7386,97.4637
870.7028,97.4766
871.6671,97.4903
872.6313,97.504
873.5955,97.5173
874.5598,97.531
875.5240,97.5472
876.4882,97.5684
877.4525,97.5972
878.4167,97.6347
879.3809,97.6803
880.3452,97.7308
881.3094,97.7812
882.2736,97.8248
883.2379,97.8555
884.2021,97.8688
885.1663,97.8635
886.1306,97.8421
887.0948,97.8105
888.0590,97.7759
889.0233,97.745
889.9875,97.7217
890.9517,97.7058
891.9160,97.6937
892.8802,97.6803
893.8444,97.6606
894.8087,97.6323
895.7729,97.5956
896.7371,97.5524
897.7014,97.5045
898.6656,97.4521
899.6298,97.3934
900.5941,97.3244
901.5583,97.2404
902.5225,97.1374
903.4868,97.0146
904.4510,96.8754
905.4152,96.7285
906.3795,96.5863
907.3437,96.4616
908.3079,96.364
909.2722,96.2959
910.2364,96.2527
911.2007,96.2238
912.1649,96.1971
913.1292,96.1619
914.0934,96.1112
915.0576,96.0419
916.0219,95.9531
916.9861,95.845
917.9503,95.7174
918.9146,95.5698
919.8788,95.4017
920.8430,95.2137
921.8073,95.0081
922.7715,94.7907
923.7357,94.5713
924.7000,94.3645
925.6642,94.189
926.6284,94.0655
927.5927,94.0123
928.5569,94.0399
929.5211,94.1473
930.4854,94.3199
931.4496,94.5329
932.4138,94.7576
933.3781,94.9692
934.3423,95.1526
935.3065,95.3035
936.2708,95.4255
937.2350,95.5247
938.1992,95.6063
939.1635,95.672
940.1277,95.7215
941.0919,95.7542
942.0562,95.7705
943.0204,95.7728
943.9846,95.7646
944.9489,95.7505
945.9131,95.7348
946.8773,95.7211
947.8416,95.7108
948.8058,95.703
949.7700,95.6943
950.7343,95.6812
951.6985,95.6617
952.6627,95.6364
953.6270,95.6077
954.5912,95.578
955.5554,95.5473
956.5197,95.5138
957.4839,95.4753
958.4481,95.4319
959.4124,95.3864
960.3766,95.3428
961.3408,95.3021
962.3051,95.2596
963.2693,95.2041
964.2335,95.1214
965.1978,94.9995
966.1620,94.8331
967.1262,94.6269
968.0905,94.3954
969.0547,94.1613
970.0189,93.9517
970.9832,93.7932
971.9474,93.7061
972.9116,93.6987
973.8759,93.7634
974.8401,93.8779
975.8043,94.0101
976.7686,94.1272
977.7328,94.2038
978.6970,94.2274
979.6613,94.1984
980.6255,94.1267
981.5897,94.0257
982.5540,93.9072
983.5182,93.7777
984.4824,93.637
985.4467,93.4799
986.4109,93.2995
987.3751,93.0927
988.3394,92.8638
989.3036,92.6263
990.2678,92.4004
991.2321,92.208
992.1963,92.0665
993.1605,91.9848
994.1248,91.9625
995.0890,91.9914
996.0532,92.0591
997.0175,92.1517
997.9817,92.2557
998.9459,92.3592
999.9102,92.4521
1000.8744,92.5265
1001.8386,92.5758
1002.8029,92.5945
1003.7671,92.5768
1004.7313,92.5168
1005.6956,92.4085
1006.6598,92.2476
1007.6240,92.0321
1008.5883,91.7626
1009.5525,91.442
1010.5167,91.0757
1011.4810,90.6719
1012.4452,90.2429
1013.4094,89.8044
1014.3737,89.3746
1015.3379,88.9709
1016.3021,88.6076
1017.2664,88.2944
1018.2306,88.0375
1019.1948,87.8405
1020.1591,87.7052
1021.1233,87.631
1022.0875,87.612
1023.0518,87.6367
1024.0160,87.6885
1024.9802,87.7497
1025.9445,87.8068
1026.9087,87.854
1027.8729,87.8942
1028.8372,87.9365
1029.8014,87.9909
1030.7656,88.064
1031.7299,88.1569
1032.6941,88.2654
1033.6583,88.3835
1034.6226,88.5058
1035.5868,88.6294
1036.5510,88.7533
1037.5153,88.8755
1038.4795,88.9916
1039.4437,89.0948
1040.4080,89.1782
1041.3722,89.2384
1042.3364,89.2785
1043.3007,89.3088
1044.2649,89.3448
1045.2291,89.4028
1046.1934,89.4944
1047.1576,89.6232
1048.1218,89.7831
1049.0861,89.9599
1050.0503,90.1345
1051.0145,90.2873
1051.9788,90.4021
1052.9430,90.4686
1053.9072,90.4831
1054.8715,90.4474
1055.8357,90.3659
1056.7999,90.2431
1057.7642,90.082
1058.7284,89.8839
1059.6926,89.6494
1060.6569,89.3799
1061.6211,89.0793
1062.5853,88.7557
1063.5496,88.4242
1064.5138,88.1084
1065.4780,87.8389
1066.4423,87.646
1067.4065,87.5475
1068.3707,87.5373
1069.3350,87.581
1070.2992,87.625
1071.2634,87.6149
1072.2277,87.5163
1073.1919,87.3277
1074.1561,87.0803
1075.1204,86.8264
1076.0846,86.6221
1077.0488,86.5116
1078.0131,86.5148
1078.9773,86.6207
1079.9415,86.7881
1080.9058,86.9563
1081.8700,87.066
1082.8342,87.0852
1083.7985,87.0275
1084.7627,86.951
1085.7269,86.9354
1086.6912,87.0463
1087.6554,87.3052
1088.6196,87.6789
1089.5839,88.0935
1090.5481,88.4647
1091.5123,88.728
1092.4766,88.8582
1093.4408,88.8706
1094.4050,88.8101
1095.3693,88.7331
1096.3335,88.6899
1097.2977,88.7122
1098.2620,88.8076
1099.2262,88.9616
1100.1904,89.146
1101.1547,89.33
1102.1189,89.4898
1103.0831,89.6146
1104.0474,89.7061
1105.0116,89.7754
1105.9758,89.8376
1106.9401,89.9074
1107.9043,89.9958
1108.8685,90.1076
1109.8328,90.2409
1110.7970,90.3868
1111.7612,90.5323
1112.7255,90.664
1113.6897,90.7725
1114.6539,90.8563
1115.6182,90.9222
1116.5824,90.9834
1117.5466,91.0539
1118.5109,91.1433
1119.4751,91.2533
1120.4393,91.3779
1121.4036,91.507
1122.3678,91.6311
1123.3320,91.7451
1124.2963,91.849
1125.2605,91.9467
1126.2247,92.0438
1127.1890,92.1456
1128.1532,92.2563
1129.1174,92.3779
1130.0817,92.5099
1131.0459,92.6495
1132.0101,92.7917
1132.9744,92.9313
1133.9386,93.064
1134.9028,93.1879
1135.8671,93.3026
1136.8313,93.4089
1137.7955,93.5073
1138.7598,93.5974
1139.7240,93.6773
1140.6882,93.7433
1141.6525,93.79
1142.6167,93.8126
1143.5809,93.8087
1144.5452,93.7827
1145.5094,93.7457
1146.4736,93.7133
1147.4379,93.6992
1148.4021,93.7086
1149.3663,93.7343
1150.3306,93.7594
1151.2948,93.7642
1152.2590,93.736
1153.2233,93.6745
1154.1875,93.5917
1155.1517,93.5063
1156.1160,93.435
1157.0802,93.3869
1158.0444,93.3614
1159.0087,93.3516
1159.9729,93.3494
1160.9371,93.3494
1161.9014,93.3511
1162.8656,93.3573
1163.8298,93.3723
1164.7941,93.4004
1165.7583,93.4446
1166.7225,93.5056
1167.6868,93.5811
1168.6510,93.6655
1169.6152,93.7498
1170.5795,93.8246
1171.5437,93.8819
1172.5079,93.9175
1173.4722,93.9306
1174.4364,93.9228
1175.4006,93.8969
1176.3649,93.8566
1177.3291,93.8085
1178.2933,93.7621
1179.2576,93.7286
1180.2218,93.7166
1181.1860,93.7282
1182.1503,93.7569
1183.1145,93.7899
1184.0787,93.8125
1185.0430,93.8126
1186.0072,93.7814
1186.9714,93.7123
1187.9357,93.5994
1188.8999,93.4373
1189.8641,93.2233
1190.8284,92.9603
1191.7926,92.658
1192.7568,92.3307
1193.7211,91.9924
1194.6853,91.6515
1195.6495,91.3079
1196.6138,90.9537
1197.5780,90.5777
1198.5422,90.1698
1199.5065,89.7246
1200.4707,89.2429
1201.4349,88.7312
1202.3992,88.1999
1203.3634,87.6625
1204.3276,87.1332
1205.2919,86.6246
1206.2561,86.1457
1207.2203,85.7018
1208.1846,85.2968
1209.1488,84.9367
1210.1130,84.6324
1211.0773,84.3974
1212.0415,84.242
1213.0057,84.166
1213.9700,84.1552
1214.9342,84.1837
1215.8984,84.2219
1216.8627,84.2456
1217.8269,84.2403
1218.7911,84.2024
1219.7554,84.1345
1220.7196,84.0427
1221.6838,83.9341
1222.6481,83.8177
1223.6123,83.7048
1224.5765,83.6078
1225.5408,83.5376
1226.5050,83.5013
1227.4692,83.5021
1228.4335,83.5422
1229.3977,83.6249
1230.3619,83.7552
1231.3262,83.9367
1232.2904,84.1675
1233.2546,84.438
1234.2189,84.7317
1235.1831,85.0289
1236.1473,85.3113
1237.1116,85.5642
1238.0758,85.7774
1239.0400,85.9442
1240.0043,86.0606
1240.9685,86.1249
1241.9327,86.1371
1242.8970,86.0985
1243.8612,86.0115
1244.8254,85.8795
1245.7897,85.709
1246.7539,85.5112
1247.7181,85.3021
1248.6824,85.1006
1249.6466,84.9243
1250.6108,84.7846
1251.5751,84.6842
1252.5393,84.6166
1253.5035,84.5694
1254.4678,84.5287
1255.4320,84.4847
1256.3962,84.4362
1257.3605,84.3933
1258.3247,84.3773
1259.2889,84.4174
1260.2532,84.5438
1261.2174,84.78
1262.1816,85.1359
1263.1459,85.6044
1264.1101,86.1623
1265.0743,86.7754
1266.0386,87.4054
1267.0028,88.0198
1267.9670,88.5982
1268.9313,89.135
1269.8955,89.6359
1270.8597,90.1106
1271.8240,90.5658
1272.7882,91.0017
1273.7524,91.4137
1274.7167,91.7956
1275.6809,92.1437
1276.6451,92.457
1277.6094,92.7364
1278.5736,92.9835
1279.5378,93.1999
1280.5021,93.3867
1281.4663,93.5456
1282.4305,93.6777
1283.3948,93.7842
1284.3590,93.8663
1285.3232,93.927
1286.2875,93.9728
1287.2517,94.0141
1288.2159,94.0637
1289.1802,94.1327
1290.1444,94.2265
1291.1086,94.3433
1292.0729,94.4759
1293.0371,94.6155
1294.0013,94.755
1294.9656,94.8906
1295.9298,95.0211
1296.8940,95.1471
1297.8583,95.2698
1298.8225,95.391
1299.7867,95.5123
1300.7510,95.6342
1301.7152,95.7549
1302.6794,95.8714
1303.6437,95.9813
1304.6079,96.0842
1305.5721,96.1805
1306.5364,96.269
1307.5006,96.3441
1308.4648,96.3986
1309.4291,96.4285
1310.3933,96.4387
1311.3575,96.4422
1312.3218,96.4532
1313.2860,96.4772
1314.2502,96.5075
1315.2145,96.5313
1316.1787,96.5422
1317.1429,96.5496
1318.1072,96.5765
1319.0714,96.6462
1320.0356,96.7657
1320.9999,96.9196
1321.9641,97.0784
1322.9283,97.2146
1323.8926,97.3142
1324.8568,97.3791
1325.8210,97.4206
1326.7853,97.4506
1327.7495,97.4766
1328.7137,97.5013
1329.6780,97.5248
1330.6422,97.5443
1331.6064,97.5496
1332.5707,97.5192
1333.5349,97.4211
1334.4991,97.2249
1335.4634,96.9205
1336.4276,96.5375
1337.3918,96.156
1338.3561,95.8884
1339.3203,95.8278
1340.2845,95.9878
1341.2488,96.2905
1342.2130,96.6147
1343.1772,96.8584
1344.1415,96.9716
1345.1057,96.9566
1346.0699,96.8518
1347.0342,96.7095
1347.9984,96.5749
1348.9626,96.4713
1349.9269,96.3984
1350.8911,96.3422
1351.8553,96.29
1352.8196,96.2412
1353.7838,96.2078
1354.7480,96.2011
1355.7123,96.2131
1356.6765,96.2069
1357.6407,96.1291
1358.6050,95.9382
1359.5692,95.6364
1360.5334,95.2882
1361.4977,95.0066
1362.4619,94.8938
1363.4261,94.9695
1364.3904,95.1595
1365.3546,95.3568
1366.3188,95.4876
1367.2831,95.5325
1368.2473,95.508
1369.2115,95.435
1370.1758,95.3187
1371.1400,95.1545
1372.1042,94.9513
1373.0685,94.7506
1374.0327,94.618
1374.9969,94.6042
1375.9612,94.7086
1376.9254,94.8857
1377.8896,95.0842
1378.8539,95.2761
1379.8181,95.4524
1380.7823,95.6007
1381.7466,95.6878
1382.7108,95.6676
1383.6750,95.5094
1384.6393,95.2286
1385.6035,94.9029
1386.5677,94.6507
1387.5320,94.5615
1388.4962,94.6252
1389.4604,94.7381
1390.4247,94.776
1391.3889,94.6579
1392.3531,94.3688
1393.3174,93.9597
1394.2816,93.5351
1395.2458,93.219
1396.2101,93.1028
1397.1743,93.2077
1398.1385,93.484
1399.1028,93.8377
1400.0670,94.1655
1401.0313,94.3868
1401.9955,94.4644
1402.9597,94.4116
1403.9240,94.2813
1404.8882,94.1391
1405.8524,94.0249
1406.8167,93.9301
1407.7809,93.814
1408.7451,93.6457
1409.7094,93.4328
1410.6736,93.2171
1411.6378,93.0396
1412.6021,92.9021
1413.5663,92.7621
1414.5305,92.568
1415.4948,92.3088
1416.4590,92.0487
1417.4232,91.9227
1418.3875,92.0586
1419.3517,92.4555
1420.3159,92.9673
1421.2802,93.4322
1422.2444,93.7799
1423.2086,94.024
1424.1729,94.2023
1425.1371,94.33
1426.1013,94.3915
1427.0656,94.3626
1428.0298,94.2406
1428.9940,94.0562
1429.9583,93.8546
1430.9225,93.658
1431.8867,93.4465
1432.8510,93.178
1433.8152,92.8327
1434.7794,92.4538
1435.7437,92.1586
1436.7079,92.0763
1437.6721,92.2296
1438.6364,92.5054
1439.6006,92.7561
1440.5648,92.8911
1441.5291,92.8852
1442.4933,92.7496
1443.4575,92.5082
1444.4218,92.1879
1445.3860,91.8209
1446.3502,91.4496
1447.3145,91.1175
1448.2787,90.8398
1449.2429,90.5749
1450.2072,90.2346
1451.1714,89.7305
1452.1356,89.0094
1453.0999,88.0467
1454.0641,86.8079
1455.0283,85.2165
1455.9926,83.1983
1456.9568,80.8684
1457.9210,78.6332
1458.8853,76.8781
1459.8495,75.6968
1460.8137,75.0417
1461.7780,74.9201
1462.7422,75.4257
1463.7064,76.6229
1464.6707,78.3472
1465.6349,80.1332
1466.5991,81.4658
1467.5634,82.0813
1468.5276,81.9831
1469.4918,81.3174
1470.4561,80.3566
1471.4203,79.5998
1472.3845,79.7533
1473.3488,81.3117
1474.3130,84.056
1475.2772,87.2212
1476.2415,90.101
1477.2057,92.3455
1478.1699,93.9062
1479.1342,94.9046
1480.0984,95.5283
1481.0626,95.9496
1482.0269,96.2654
1482.9911,96.4799
1483.9553,96.5373
1484.9196,96.3775
1485.8838,95.9893
1486.8480,95.4561
1487.8123,94.9847
1488.7765,94.8471
1489.7407,95.1801
1490.7050,95.8358
1491.6692,96.512
1492.6334,96.9758
1493.5977,97.1357
1494.5619,97.014
1495.5261,96.7249
1496.4904,96.4622
1497.4546,96.4258
1498.4188,96.6783
1499.3831,97.0902
1500.3473,97.4581
1501.3115,97.6271
1502.2758,97.5029
1503.2400,97.0109
1504.2042,96.0836
1505.1685,94.7519
1506.1327,93.3785
1507.0969,92.6998
1508.0612,93.1163
1509.0254,94.1959
1509.9896,95.3108
1510.9539,96.1374
1511.9181,96.5923
1512.8823,96.6906
1513.8466,96.4943
1514.8108,96.1049
1515.7750,95.6467
1516.7393,95.2211
1517.7035,94.87
1518.6677,94.5882
1519.6320,94.3712
1520.5962,94.2477
1521.5604,94.2597
1522.5247,94.4161
1523.4889,94.6816
1524.4531,95.0119
1525.4174,95.3796
1526.3816,95.763
1527.3458,96.1196
1528.3101,96.3834
1529.2743,96.4909
1530.2385,96.4131
1531.2028,96.1793
1532.1670,95.8842
1533.1312,95.6507
1534.0955,95.5378
1535.0597,95.4779
1536.0239,95.3186
1536.9882,94.9042
1537.9524,94.1308
1538.9166,93.0269
1539.8809,91.9116
1540.8451,91.3658
1541.8093,91.6755
1542.7736,92.521
1543.7378,93.4598
1544.7020,94.2687
1545.6663,94.8841
1546.6305,95.2963
1547.5947,95.5138
1548.5590,95.565
1549.5232,95.5006
1550.4874,95.379
1551.4517,95.2381
1552.4159,95.0679
1553.3801,94.809
1554.3444,94.3787
1555.3086,93.7083
1556.2728,92.808
1557.2371,91.9081
1558.2013,91.5585
1559.1655,92.1817
1560.1298,93.429
1561.0940,94.6498
1562.0582,95.5483
1563.0225,96.1131
1563.9867,96.4021
1564.9509,96.4639
1565.9152,96.3434
1566.8794,96.1133
1567.8436,95.8951
1568.8079,95.8225
1569.7721,95.9471
1570.7363,96.1841
1571.7006,96.3767
1572.6648,96.3984
1573.6290,96.2087
1574.5933,95.8788
1575.5575,95.6005
1576.5217,95.597
1577.4860,95.926
1578.4502,96.425
1579.4144,96.886
1580.3787,97.1963
1581.3429,97.3414
1582.3071,97.3601
1583.2714,97.3057
1584.2356,97.2167
1585.1998,97.1026
1586.1641,96.9502
1587.1283,96.7406
1588.0925,96.4592
1589.0568,96.0969
1590.0210,95.6481
1590.9852,95.1173
1591.9495,94.5346
1592.9137,93.9693
1593.8779,93.5219
1594.8422,93.2884
1595.8064,93.3115
1596.7706,93.5565
1597.7349,93.9293
1598.6991,94.323
1599.6633,94.6589
1600.6276,94.9042
1601.5918,95.0639
1602.5560,95.1562
1603.5203,95.19
1604.4845,95.1607
1605.4487,95.0655
1606.4130,94.9269
1607.3772,94.8013
1608.3414,94.7589
1609.3057,94.8358
1610.2699,94.9957
1611.2341,95.1418
1612.1984,95.171
1613.1626,95.0221
1614.1268,94.7055
1615.0911,94.3221
1616.0553,94.0405
1617.0195,93.9796
1617.9838,94.0911
1618.9480,94.2144
1619.9122,94.2216
1620.8765,94.0831
1621.8407,93.8601
1622.8049,93.6689
1623.7692,93.6163
1624.7334,93.7333
1625.6976,93.9739
1626.6619,94.2745
1627.6261,94.5928
1628.5903,94.8959
1629.5546,95.1337
1630.5188,95.2364
1631.4830,95.1331
1632.4473,94.7742
1633.4115,94.1664
1634.3757,93.4397
1635.3400,92.8824
1636.3042,92.7659
1637.2684,93.0667
1638.2327,93.5241
1639.1969,93.9096
1640.1611,94.1217
1641.1254,94.1369
1642.0896,93.9574
1643.0538,93.5979
1644.0181,93.1103
1644.9823,92.6308
1645.9465,92.375
1646.9108,92.4805
1647.8750,92.8374
1648.8392,93.1786
1649.8035,93.2843
1650.7677,93.0677
1651.7319,92.632
1652.6962,92.3701
1653.6604,92.7598
1654.6246,93.7547
1655.5889,94.8555
1656.5531,95.7147
1657.5173,96.2453
1658.4816,96.471
1659.4458,96.4551
1660.4100,96.3042
1661.3743,96.1697
1662.3385,96.1797
1663.3027,96.3393
