TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.7213
498.5087,93.5352
499.4729,93.2483
500.4372,92.9404
501.4014,92.6995
502.3656,92.5843
503.3299,92.5983
504.2941,92.6936
505.2583,92.8033
506.2226,92.8787
507.1868,92.9072
508.1510,92.9071
509.1153,92.9063
510.0795,92.9177
511.0437,92.927
512.0080,92.8983
512.9722,92.7913
513.9365,92.5834
514.9007,92.2868
515.8649,91.9554
516.8292,91.6721
517.7934,91.5156
518.7576,91.5168
519.7219,91.6387
520.6861,91.7972
521.6503,91.9087
522.6146,91.9287
523.5788,91.8643
524.5430,91.7628
525.5073,91.6832
526.4715,91.6629
527.4357,91.6986
528.4000,91.7545
529.3642,91.789
530.3284,91.7777
531.2927,91.7202
532.2569,91.6343
533.2211,91.5439
534.1854,91.469
535.1496,91.4186
536.1138,91.3904
537.0781,91.3738
538.0423,91.3556
539.0065,91.3253
539.9708,91.2789
540.9350,91.219
541.8992,91.1517
542.8635,91.0823
543.8277,91.0134
544.7919,90.9461
545.7562,90.8848
546.7204,90.8393
547.6846,90.8226
548.6489,90.8441
549.6131,90.903
550.5773,90.9873
551.5416,91.0797
552.5058,91.167
553.4700,91.2478
554.4343,91.3313
555.3985,91.4301
556.3627,91.5491
557.3270,91.6798
558.2912,91.8033
559.2554,91.9005
560.2197,91.961
561.1839,91.9853
562.1481,91.9788
563.1124,91.9448
564.0766,91.8822
565.0408,91.7915
566.0051,91.683
566.9693,91.5787
567.9335,91.5035
568.8978,91.4686
569.8620,91.4602
570.8262,91.4438
571.7905,91.3829
572.7547,91.2586
573.7189,91.0799
574.6832,90.8772
575.6474,90.6855
576.6116,90.5269
577.5759,90.4038
578.5401,90.3055
579.5043,90.2221
580.4686,90.1544
581.4328,90.115
582.3970,90.1203
583.3613,90.1804
584.3255,90.2913
585.2897,90.4328
586.2540,90.5734
587.2182,90.6806
588.1824,90.7338
589.1467,90.7338
590.1109,90.7059
591.0751,90.6902
592.0394,90.7223
593.0036,90.8136
593.9678,90.9448
594.9321,91.0774
595.8963,91.175
596.8605,91.2208
597.8248,91.222
598.7890,91.201
599.7532,91.1815
600.7175,91.1765
601.6817,91.1856
602.6459,91.2006
603.6102,91.2126
604.5744,91.2163
605.5386,91.2102
606.5029,91.1947
607.4671,91.1694
608.4313,91.1322
609.3956,91.0783
610.3598,90.9987
611.3240,90.8817
612.2883,90.7165
613.2525,90.5001
614.2167,90.2441
615.1810,89.9787
616.1452,89.7475
617.1094,89.5939
618.0737,89.5411
619.0379,89.5814
620.0021,89.6827
620.9664,89.8084
621.9306,89.9355
622.8948,90.0624
623.8591,90.2043
624.8233,90.3806
625.7875,90.6008
626.7518,90.8571
627.7160,91.1253
628.6802,91.3743
629.6445,91.5771
630.6087,91.7199
631.5729,91.8053
632.5372,91.8499
633.5014,91.8768
634.4656,91.9062
635.4299,91.9489
636.3941,92.0043
637.3583,92.0656
638.3226,92.1267
639.2868,92.1869
640.2510,92.2504
641.2153,92.3212
642.1795,92.3978
643.1437,92.4724
644.1080,92.5345
645.0722,92.5773
646.0364,92.602
647.0007,92.6163
647.9649,92.629
648.9291,92.645
649.8934,92.6631
650.8576,92.6787
651.8218,92.6883
652.7861,92.6904
653.7503,92.6846
654.7145,92.6698
655.6788,92.6442
656.6430,92.6075
657.6072,92.5618
658.5715,92.5103
659.5357,92.4552
660.4999,92.3962
661.4642,92.3316
662.4284,92.2589
663.3926,92.1742
664.3569,92.0704
665.3211,91.936
666.2853,91.7614
667.2496,91.5614
668.2138,91.4025
669.1780,91.3661
670.1423,91.4521
671.1065,91.594
672.0707,91.7375
673.0350,91.86
673.9992,91.9546
674.9634,92.0192
675.9277,92.054
676.8919,92.0629
677.8561,92.053
678.8204,92.0321
679.7846,92.0068
680.7488,91.9811
681.7131,91.9555
682.6773,91.9271
683.6415,91.8912
684.6058,91.8446
685.5700,91.7898
686.5342,91.7353
687.4985,91.6932
688.4627,91.6724
689.4269,91.6733
690.3912,91.686
691.3554,91.6952
692.3196,91.6887
693.2839,91.6631
694.2481,91.6248
695.2123,91.5852
696.1766,91.5523
697.1408,91.5256
698.1050,91.4959
699.0693,91.4503
700.0335,91.3771
700.9977,91.2701
701.9620,91.1288
702.9262,90.957
703.8904,90.7595
704.8547,90.536
705.8189,90.2742
706.7831,89.9463
707.7474,89.513
708.7116,88.9326
709.6758,88.164
710.6401,87.1586
711.6043,85.8457
712.5685,84.135
713.5328,81.9586
714.4970,79.3481
715.4612,76.5083
716.4255,73.837
717.3897,71.8608
718.3539,71.0818
719.3182,71.7723
720.2824,73.8122
721.2466,76.6966
722.2109,79.739
723.1751,82.3315
724.1393,84.0932
725.1036,84.8803
726.0678,84.7462
727.0320,83.9256
727.9963,82.8285
728.9605,81.9792
729.9247,81.8691
730.8890,82.7739
731.8532,84.6348
732.8174,87.0795
733.7817,89.586
734.7459,91.7023
735.7101,93.2053
736.6744,94.1226
737.6386,94.6357
738.6028,94.9456
739.5671,95.1841
740.5313,95.3996
741.4955,95.5933
742.4598,95.7597
743.4240,95.9027
744.3882,96.0306
745.3525,96.1465
746.3167,96.2482
747.2809,96.3343
748.2452,96.409
749.2094,96.4802
750.1736,96.5532
751.1379,96.6278
752.1021,96.7001
753.0663,96.7666
754.0306,96.8273
754.9948,96.8856
755.9590,96.9454
756.9233,97.009
757.8875,97.0762
758.8517,97.1444
759.8160,97.21
760.7802,97.2694
761.7444,97.3214
762.7087,97.367
763.6729,97.4089
764.6371,97.4499
765.6014,97.4912
766.5656,97.5324
767.5298,97.5722
768.4941,97.6094
769.4583,97.6433
770.4225,97.6733
771.3868,97.6989
772.3510,97.7204
773.3152,97.7384
774.2795,97.7547
775.2437,97.7707
776.2079,97.7875
777.1722,97.8055
778.1364,97.8258
779.1006,97.85
780.0649,97.8796
781.0291,97.9158
781.9933,97.9578
782.9576,98.0034
783.9218,98.0501
784.8860,98.0964
785.8503,98.142
786.8145,98.1876
787.7787,98.2333
788.7430,98.2777
789.7072,98.3182
790.6714,98.3515
791.6357,98.3759
792.5999,98.392
793.5641,98.4036
794.5284,98.4156
795.4926,98.4321
796.4568,98.4549
797.4211,98.4826
798.3853,98.5125
799.3495,98.543
800.3138,98.575
801.2780,98.6116
802.2422,98.6563
803.2065,98.7098
804.1707,98.7699
805.1349,98.8322
806.0992,98.8931
807.0634,98.9519
808.0276,99.0108
808.9919,99.0729
809.9561,99.1397
810.9203,99.2102
811.8846,99.2814
812.8488,99.3509
813.8130,99.4182
814.7773,99.4847
815.7415,99.5515
816.7057,99.6188
817.6700,99.6851
818.6342,99.7488
819.5984,99.8091
820.5627,99.8663
821.5269,99.9202
822.4911,99.9699
823.4554,100.013
824.4196,100.05
825.3839,100.08
826.3481,100.106
827.3123,100.13
828.2766,100.154
829.2408,100.177
830.2050,100.197
831.1693,100.215
832.1335,100.235
833.0977,100.26
834.0620,100.292
835.0262,100.33
835.9904,100.37
836.9547,100.407
837.9189,100.439
838.8831,100.465
839.8474,100.487
840.8116,100.508
841.7758,100.525
842.7401,100.537
843.7043,100.539
844.6685,100.53
845.6328,100.51
846.5970,100.483
847.5612,100.453
848.5255,100.426
849.4897,100.404
850.4539,100.389
851.4182,100.378
852.3824,100.369
853.3466,100.357
854.3109,100.343
855.2751,100.328
856.2393,100.318
857.2036,100.316
858.1678,100.325
859.1320,100.343
860.0963,100.369
861.0605,100.397
862.0247,100.426
862.9890,100.454
863.9532,100.481
864.9174,100.506
865.8817,100.525
866.8459,100.532
867.8101,100.519
868.7744,100.477
869.7386,100.403
870.7028,100.301
871.6671,100.184
872.6313,100.072
873.5955,99.9923
874.5598,99.9647
875.5240,100.001
876.4882,100.1
877.4525,100.245
878.4167,100.412
879.3809,100.578
880.3452,100.724
881.3094,100.84
882.2736,100.925
883.2379,100.979
884.2021,101.008
885.1663,101.014
886.1306,101.003
887.0948,100.98
888.0590,100.952
889.0233,100.922
889.9875,100.893
890.9517,100.866
891.9160,100.838
892.8802,100.807
893.8444,100.772
894.8087,100.729
895.7729,100.678
896.7371,100.618
897.7014,100.548
898.6656,100.471
899.6298,100.387
900.5941,100.3
901.5583,100.206
902.5225,100.106
903.4868,99.9949
904.4510,99.8753
905.4152,99.7522
906.3795,99.6357
907.3437,99.5387
908.3079,99.4721
909.2722,99.4417
910.2364,99.4455
911.2007,99.4745
912.1649,99.5158
913.1292,99.5564
914.0934,99.5868
915.0576,99.6024
916.0219,99.6038
916.9861,99.5947
917.9503,99.5795
918.9146,99.562
919.8788,99.5437
920.8430,99.5247
921.8073,99.5039
922.7715,99.4812
923.7357,99.4575
924.7000,99.435
925.6642,99.4165
926.6284,99.4035
927.5927,99.3959
928.5569,99.3928
929.5211,99.3931
930.4854,99.3969
931.4496,99.4061
932.4138,99.4228
933.3781,99.4488
934.3423,99.4841
935.3065,99.5261
936.2708,99.5705
937.2350,99.6124
938.1992,99.6474
939.1635,99.6726
940.1277,99.6874
941.0919,99.693
942.0562,99.6918
943.0204,99.6861
943.9846,99.6777
944.9489,99.668
945.9131,99.6579
946.8773,99.6482
947.8416,99.64
948.8058,99.6337
949.7700,99.6291
950.7343,99.6251
951.6985,99.6204
952.6627,99.6143
953.6270,99.6076
954.5912,99.6025
955.5554,99.6015
956.5197,99.6068
957.4839,99.619
958.4481,99.6371
959.4124,99.6587
960.3766,99.6817
961.3408,99.7051
962.3051,99.7302
963.2693,99.7596
964.2335,99.7965
965.1978,99.8423
966.1620,99.8963
967.1262,99.9558
968.0905,100.017
969.0547,100.075
970.0189,100.129
970.9832,100.175
971.9474,100.213
972.9116,100.24
973.8759,100.255
974.8401,100.26
975.8043,100.253
976.7686,100.238
977.7328,100.215
978.6970,100.183
979.6613,100.143
980.6255,100.092
981.5897,100.03
982.5540,99.9544
983.5182,99.8652
984.4824,99.7602
985.4467,99.636
986.4109,99.489
987.3751,99.3162
988.3394,99.1172
989.3036,98.8948
990.2678,98.6553
991.2321,98.4065
992.1963,98.157
993.1605,97.9141
994.1248,97.6835
995.0890,97.4692
996.0532,97.2742
997.0175,97.1001
997.9817,96.947
998.9459,96.8132
999.9102,96.6946
1000.8744,96.5842
1001.8386,96.4725
1002.8029,96.3476
1003.7671,96.1961
1004.7313,96.0068
1005.6956,95.7756
1006.6598,95.5105
1007.6240,95.2338
1008.5883,94.9782
1009.5525,94.7774
1010.5167,94.6528
1011.4810,94.6051
1012.4452,94.613
1013.4094,94.6421
1014.3737,94.6584
1015.3379,94.6397
1016.3021,94.5804
1017.2664,94.4877
1018.2306,94.3736
1019.1948,94.2472
1020.1591,94.112
1021.1233,93.9667
1022.0875,93.8077
1023.0518,93.6317
1024.0160,93.4356
1024.9802,93.2161
1025.9445,92.9692
1026.9087,92.6913
1027.8729,92.3804
1028.8372,92.037
1029.8014,91.665
1030.7656,91.2724
1031.7299,90.8726
1032.6941,90.4853
1033.6583,90.135
1034.6226,89.8465
1035.5868,89.6387
1036.5510,89.5185
1037.5153,89.478
1038.4795,89.4973
1039.4437,89.551
1040.4080,89.6155
1041.3722,89.6745
1042.3364,89.7204
1043.3007,89.7528
1044.2649,89.776
1045.2291,89.7968
1046.1934,89.8236
1047.1576,89.8652
1048.1218,89.9285
1049.0861,90.0169
1050.0503,90.1276
1051.0145,90.2532
1051.9788,90.3836
1052.9430,90.5103
1053.9072,90.6283
1054.8715,90.737
1055.8357,90.8378
1056.7999,90.9325
1057.7642,91.0226
1058.7284,91.1099
1059.6926,91.1971
1060.6569,91.2884
1061.6211,91.3874
1062.5853,91.4951
1063.5496,91.6089
1064.5138,91.7223
1065.4780,91.8278
1066.4423,91.9187
1067.4065,91.9911
1068.3707,92.0438
1069.3350,92.0777
1070.2992,92.0949
1071.2634,92.098
1072.2277,92.0899
1073.1919,92.0735
1074.1561,92.0515
1075.1204,92.0267
1076.0846,92.0015
1077.0488,91.9782
1078.0131,91.9585
1078.9773,91.9434
1079.9415,91.9323
1080.9058,91.9236
1081.8700,91.9148
1082.8342,91.9035
1083.7985,91.8873
1084.7627,91.864
1085.7269,91.8309
1086.6912,91.7856
1087.6554,91.7265
1088.6196,91.6543
1089.5839,91.5722
1090.5481,91.4845
1091.5123,91.3952
1092.4766,91.3052
1093.4408,91.2121
1094.4050,91.1116
1095.3693,90.9993
1096.3335,90.8737
1097.2977,90.7371
1098.2620,90.5945
1099.2262,90.4526
1100.1904,90.3169
1101.1547,90.191
1102.1189,90.0757
1103.0831,89.9699
1104.0474,89.8718
1105.0116,89.7792
1105.9758,89.6909
1106.9401,89.6072
1107.9043,89.5294
1108.8685,89.4592
1109.8328,89.3974
1110.7970,89.343
1111.7612,89.2931
1112.7255,89.2444
1113.6897,89.196
1114.6539,89.1508
1115.6182,89.1155
1116.5824,89.0988
1117.5466,89.1077
1118.5109,89.1445
1119.4751,89.2062
1120.4393,89.2857
1121.4036,89.3756
1122.3678,89.4713
1123.3320,89.5738
1124.2963,89.6887
1125.2605,89.8253
1126.2247,89.9929
1127.1890,90.1973
1128.1532,90.4386
1129.1174,90.7101
1130.0817,90.9998
1131.0459,91.2932
1132.0101,91.5764
1132.9744,91.8392
1133.9386,92.0758
1134.9028,92.2842
1135.8671,92.4651
1136.8313,92.6199
1137.7955,92.75
1138.7598,92.8565
1139.7240,92.9405
1140.6882,93.0033
1141.6525,93.046
1142.6167,93.0699
1143.5809,93.0762
1144.5452,93.0667
1145.5094,93.0439
1146.4736,93.0112
1147.4379,92.9721
1148.4021,92.9289
1149.3663,92.882
1150.3306,92.8293
1151.2948,92.7679
1152.2590,92.695
1153.2233,92.6102
1154.1875,92.5153
1155.1517,92.4142
1156.1160,92.3111
1157.0802,92.2096
1158.0444,92.1115
1159.0087,92.0174
1159.9729,91.927
1160.9371,91.8401
1161.9014,91.7573
1162.8656,91.6801
1163.8298,91.6108
1164.7941,91.5512
1165.7583,91.5022
1166.7225,91.4624
1167.6868,91.4289
1168.6510,91.3977
1169.6152,91.3656
1170.5795,91.3312
1171.5437,91.2958
1172.5079,91.263
1173.4722,91.2382
1174.4364,91.2281
1175.4006,91.2393
1176.3649,91.2777
1177.3291,91.3472
1178.2933,91.4476
1179.2576,91.5744
1180.2218,91.7192
1181.1860,91.8724
1182.1503,92.0263
1183.1145,92.1781
1184.0787,92.3296
1185.0430,92.4849
1186.0072,92.6463
1186.9714,92.812
1187.9357,92.9743
1188.8999,93.1224
1189.8641,93.2462
1190.8284,93.3406
1191.7926,93.4081
1192.7568,93.4595
1193.7211,93.5109
1194.6853,93.5791
1195.6495,93.6771
1196.6138,93.8109
1197.5780,93.9781
1198.5422,94.1706
1199.5065,94.3764
1200.4707,94.5834
1201.4349,94.7817
1202.3992,94.9646
1203.3634,95.1294
1204.3276,95.2767
1205.2919,95.4082
1206.2561,95.5254
1207.2203,95.6274
1208.1846,95.7116
1209.1488,95.7749
1210.1130,95.8171
1211.0773,95.842
1212.0415,95.8571
1213.0057,95.8704
1213.9700,95.888
1214.9342,95.9122
1215.8984,95.9424
1216.8627,95.9778
1217.8269,96.0191
1218.7911,96.0687
1219.7554,96.1292
1220.7196,96.2019
1221.6838,96.2862
1222.6481,96.381
1223.6123,96.4854
1224.5765,96.5992
1225.5408,96.7216
1226.5050,96.8497
1227.4692,96.977
1228.4335,97.0953
1229.3977,97.1965
1230.3619,97.2763
1231.3262,97.3357
1232.2904,97.3812
1233.2546,97.4223
1234.2189,97.4685
1235.1831,97.5257
1236.1473,97.5941
1237.1116,97.6682
1238.0758,97.7393
1239.0400,97.8
1240.0043,97.848
1240.9685,97.8878
1241.9327,97.9286
1242.8970,97.9809
1243.8612,98.0514
1244.8254,98.1408
1245.7897,98.244
1246.7539,98.3514
1247.7181,98.4523
1248.6824,98.5368
1249.6466,98.5982
1250.6108,98.6345
1251.5751,98.6483
1252.5393,98.6462
1253.5035,98.635
1254.4678,98.6193
1255.4320,98.5998
1256.3962,98.5756
1257.3605,98.5471
1258.3247,98.5191
1259.2889,98.4994
1260.2532,98.4952
1261.2174,98.5094
1262.1816,98.5386
1263.1459,98.5756
1264.1101,98.613
1265.0743,98.6464
1266.0386,98.6749
1267.0028,98.7001
1267.9670,98.7249
1268.9313,98.7537
1269.8955,98.7914
1270.8597,98.8426
1271.8240,98.9102
1272.7882,98.9931
1273.7524,99.0869
1274.7167,99.1851
1275.6809,99.2825
1276.6451,99.3759
1277.6094,99.4649
1278.5736,99.5496
1279.5378,99.6287
1280.5021,99.6984
1281.4663,99.7521
1282.4305,99.7828
1283.3948,99.7858
1284.3590,99.7619
1285.3232,99.7188
1286.2875,99.67
1287.2517,99.6308
1288.2159,99.612
1289.1802,99.6156
1290.1444,99.6333
1291.1086,99.6513
1292.0729,99.6571
1293.0371,99.6455
1294.0013,99.6202
1294.9656,99.5903
1295.9298,99.5646
1296.8940,99.5474
1297.8583,99.5371
1298.8225,99.5285
1299.7867,99.5159
1300.7510,99.4956
1301.7152,99.4657
1302.6794,99.4267
1303.6437,99.3811
1304.6079,99.3335
1305.5721,99.2879
1306.5364,99.2455
1307.5006,99.2022
1308.4648,99.1508
1309.4291,99.0862
1310.3933,99.0109
1311.3575,98.9355
1312.3218,98.8725
1313.2860,98.8287
1314.2502,98.8002
1315.2145,98.7779
1316.1787,98.758
1317.1429,98.7497
1318.1072,98.774
1319.0714,98.8501
1320.0356,98.9818
1320.9999,99.1513
1321.9641,99.3277
1322.9283,99.4824
1323.8926,99.5999
1324.8568,99.6805
1325.8210,99.7344
1326.7853,99.7735
1327.7495,99.8064
1328.7137,99.8379
1329.6780,99.8695
1330.6422,99.8982
1331.6064,99.9123
1332.5707,99.8873
1333.5349,99.7893
1334.4991,99.5882
1335.4634,99.2772
1336.4276,98.8907
1337.3918,98.5111
1338.3561,98.2477
1339.3203,98.1856
1340.2845,98.332
1341.2488,98.6091
1342.2130,98.9026
1343.1772,99.1202
1344.1415,99.2213
1345.1057,99.2141
1346.0699,99.1367
1347.0342,99.0339
1347.9984,98.9385
1348.9626,98.8617
1349.9269,98.7964
1350.8911,98.7289
1351.8553,98.6515
1352.8196,98.5689
1353.7838,98.4955
1354.7480,98.4419
1355.7123,98.3992
1356.6765,98.3327
1357.6407,98.1945
1358.6050,97.95
1359.5692,97.6057
1360.5334,97.2249
1361.4977,96.9133
1362.4619,96.764
1363.4261,96.7944
1364.3904,96.9362
1365.3546,97.0914
1366.3188,97.1919
1367.2831,97.2192
1368.2473,97.1881
1369.2115,97.1174
1370.1758,97.0133
1371.1400,96.8733
1372.1042,96.7064
1373.0685,96.5477
1374.0327,96.4495
1374.9969,96.4488
1375.9612,96.5408
1376.9254,96.6871
1377.8896,96.8487
1378.8539,97.0074
1379.8181,97.1586
1380.7823,97.2904
1381.7466,97.3709
1382.7108,97.3584
1383.6750,97.2294
1384.6393,97.0041
1385.6035,96.7555
1386.5677,96.5842
1387.5320,96.5556
1388.4962,96.6462
1389.4604,96.7577
1390.4247,96.7831
1391.3889,96.6572
1392.3531,96.3723
1393.3174,95.9747
1394.2816,95.5534
1395.2458,95.2112
1396.2101,95.0239
1397.1743,95.0107
1398.1385,95.1337
1399.1028,95.3192
1400.0670,95.4854
1401.0313,95.5685
1401.9955,95.5422
1402.9597,95.4238
1403.9240,95.2644
1404.8882,95.1231
1405.8524,95.0315
1406.8167,94.9759
1407.7809,94.9146
1408.7451,94.8148
1409.7094,94.6748
1410.6736,94.5159
1411.6378,94.3537
1412.6021,94.1738
1413.5663,93.9346
1414.5305,93.5994
1415.4948,93.1734
1416.4590,92.7304
1417.4232,92.4082
1418.3875,92.3415
1419.3517,92.5494
1420.3159,92.9106
1421.2802,93.2763
1422.2444,93.5727
1423.2086,93.8014
1424.1729,93.9865
1425.1371,94.1333
1426.1013,94.2219
1427.0656,94.2291
1428.0298,94.1543
1428.9940,94.0259
1429.9583,93.8813
1430.9225,93.7353
1431.8867,93.5693
1432.8510,93.3525
1433.8152,93.0799
1434.7794,92.8008
1435.7437,92.619
1436.7079,92.6304
1437.6721,92.831
1438.6364,93.1098
1439.6006,93.3425
1440.5648,93.461
1441.5291,93.4511
1442.4933,93.3244
1443.4575,93.0993
1444.4218,92.7954
1445.3860,92.4383
1446.3502,92.0632
1447.3145,91.7068
1448.2787,91.3815
1449.2429,91.0538
1450.2072,90.6535
1451.1714,90.1137
1452.1356,89.3996
1453.0999,88.5045
1454.0641,87.4197
1455.0283,86.1056
1455.9926,84.5088
1456.9568,82.6767
1457.9210,80.8492
1458.8853,79.293
1459.8495,78.1114
1460.8137,77.3051
1461.7780,76.8959
1462.7422,76.9562
1463.7064,77.5342
1464.6707,78.5123
1465.6349,79.5523
1466.5991,80.2694
1467.5634,80.4544
1468.5276,80.102
1469.4918,79.3432
1470.4561,78.4583
1471.4203,77.9611
1472.3845,78.5283
1473.3488,80.5548
1474.3130,83.7159
1475.2772,87.2053
1476.2415,90.3303
1477.2057,92.7672
1478.1699,94.4852
1479.1342,95.6143
1480.0984,96.3463
1481.0626,96.8572
1482.0269,97.2483
1482.9911,97.5285
1483.9553,97.6467
1484.9196,97.5487
1485.8838,97.2291
1486.8480,96.7724
1487.8123,96.3731
1488.7765,96.2768
1489.7407,96.6025
1490.7050,97.2195
1491.6692,97.8635
1492.6334,98.3318
1493.5977,98.548
1494.5619,98.5364
1495.5261,98.3982
1496.4904,98.2919
1497.4546,98.3669
1498.4188,98.6547
1499.3831,99.0395
1500.3473,99.3582
1501.3115,99.4916
1502.2758,99.3664
1503.2400,98.9203
1504.2042,98.0949
1505.1685,96.9184
1506.1327,95.7063
1507.0969,95.0859
1508.0612,95.4007
1509.0254,96.2999
1509.9896,97.2529
1510.9539,97.97
1511.9181,98.3637
1512.8823,98.4363
1513.8466,98.2375
1514.8108,97.8583
1515.7750,97.4154
1516.7393,97.008
1517.7035,96.6808
1518.6677,96.4292
1519.6320,96.2389
1520.5962,96.1173
1521.5604,96.0873
1522.5247,96.1569
1523.4889,96.3075
1524.4531,96.5122
1525.4174,96.7505
1526.3816,97.0002
1527.3458,97.2207
1528.3101,97.3534
1529.2743,97.3415
1530.2385,97.1525
1531.2028,96.797
1532.1670,96.3404
1533.1312,95.8854
1534.0955,95.5045
1535.0597,95.1748
1536.0239,94.7924
1536.9882,94.236
1537.9524,93.4275
1538.9166,92.4166
1539.8809,91.5066
1540.8451,91.1826
1541.8093,91.627
1542.7736,92.5212
1543.7378,93.4809
1544.7020,94.3156
1545.6663,94.963
1546.6305,95.4025
1547.5947,95.6358
1548.5590,95.6932
1549.5232,95.6306
1550.4874,95.5082
1551.4517,95.3588
1552.4159,95.1678
1553.3801,94.8802
1554.3444,94.4301
1555.3086,93.7715
1556.2728,92.9287
1557.2371,92.103
1558.2013,91.7367
1559.1655,92.1523
1560.1298,93.0586
1561.0940,93.9274
1562.0582,94.5148
1563.0225,94.8119
1563.9867,94.8719
1564.9509,94.7445
1565.9152,94.4761
1566.8794,94.1285
1567.8436,93.7899
1568.8079,93.5511
1569.7721,93.4464
1570.7363,93.4202
1571.7006,93.3691
1572.6648,93.2097
1573.6290,92.921
1574.5933,92.5689
1575.5575,92.3125
1576.5217,92.3246
1577.4860,92.6347
1578.4502,93.098
1579.4144,93.5455
1580.3787,93.8931
1581.3429,94.1353
1582.3071,94.302
1583.2714,94.4252
1584.2356,94.5218
1585.1998,94.5929
1586.1641,94.6345
1587.1283,94.6486
1588.0925,94.6432
1589.0568,94.6263
1590.0210,94.6
1590.9852,94.5617
1591.9495,94.5132
1592.9137,94.4678
1593.8779,94.4495
1594.8422,94.4798
1595.8064,94.5625
1596.7706,94.6783
1597.7349,94.7945
1598.6991,94.8837
1599.6633,94.9389
1600.6276,94.9745
1601.5918,95.0152
1602.5560,95.0766
1603.5203,95.1515
1604.4845,95.2155
1605.4487,95.2474
1606.4130,95.2507
1607.3772,95.2593
1608.3414,95.3171
1609.3057,95.4411
1610.2699,95.5956
1611.2341,95.7074
1612.1984,95.7071
1613.1626,95.5653
1614.1268,95.313
1615.0911,95.05
1616.0553,94.913
1617.0195,94.9733
1617.9838,95.1604
1618.9480,95.333
1619.9122,95.3974
1620.8765,95.3461
1621.8407,95.2373
1622.8049,95.1586
1623.7692,95.1766
1624.7334,95.2979
1625.6976,95.4821
1626.6619,95.6885
1627.6261,95.8967
1628.5903,96.0895
1629.5546,96.2299
1630.5188,96.2616
1631.4830,96.1298
1632.4473,95.8036
1633.4115,95.3083
1634.3757,94.777
1635.3400,94.4597
1636.3042,94.5575
1637.2684,95.0112
1638.2327,95.5821
1639.1969,96.075
1640.1611,96.3996
1641.1254,96.5238
1642.0896,96.4327
1643.0538,96.1214
1644.0181,95.6183
1644.9823,95.0312
1645.9465,94.5604
1646.9108,94.3771
1647.8750,94.4512
1648.8392,94.5864
1649.8035,94.5922
1650.7677,94.3847
1651.7319,94.0462
1652.6962,93.8927
1653.6604,94.2814
1654.6246,95.1368
1655.5889,96.0474
1656.5531,96.7432
1657.5173,97.1659
1658.4816,97.3442
1659.4458,97.3376
1660.4100,97.2388
1661.3743,97.1693
1662.3385,97.2202
1663.3027,97.3785
1664.2670,97.5374
1665.2312,97.5836
1666.1954,97.4619
1667.1597,97.1969
1668.1239,96.8935
1669.0881,96.7048
1670.0524,96.7364
