TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.8974
498.5087,90.7964
499.4729,90.6726
500.4372,90.5587
501.4014,90.4957
502.3656,90.5161
503.3299,90.6292
504.2941,90.8192
505.2583,91.056
506.2226,91.3116
507.1868,91.5704
508.1510,91.8284
509.1153,92.0843
510.0795,92.3272
511.0437,92.5307
512.0080,92.6562
512.9722,92.6654
513.9365,92.5382
514.9007,92.2862
515.8649,91.9599
516.8292,91.6382
517.7934,91.3992
518.7576,91.2818
519.7219,91.2631
520.6861,91.2709
521.6503,91.2219
522.6146,91.0589
523.5788,90.7703
524.5430,90.3905
525.5073,89.9847
526.4715,89.6188
527.4357,89.3292
528.4000,89.1114
529.3642,88.9319
530.3284,88.7508
531.2927,88.5407
532.2569,88.2971
533.2211,88.0419
534.1854,87.82
535.1496,87.689
536.1138,87.7031
537.0781,87.8963
538.0423,88.2709
539.0065,88.7962
539.9708,89.4178
540.9350,90.0737
541.8992,90.7091
542.8635,91.2864
543.8277,91.788
544.7919,92.2158
545.7562,92.5866
546.7204,92.9256
547.6846,93.257
548.6489,93.5945
549.6131,93.9374
550.5773,94.2734
551.5416,94.5879
552.5058,94.8734
553.4700,95.1345
554.4343,95.3856
555.3985,95.6423
556.3627,95.9115
557.3270,96.1863
558.2912,96.4499
559.2554,96.6841
560.2197,96.8791
561.1839,97.0365
562.1481,97.1643
563.1124,97.2686
564.0766,97.3484
565.0408,97.3973
566.0051,97.4128
566.9693,97.4034
567.9335,97.3891
568.8978,97.3909
569.8620,97.4175
570.8262,97.4591
571.7905,97.493
572.7547,97.4975
573.7189,97.4642
574.6832,97.4022
575.6474,97.332
576.6116,97.2738
577.5759,97.2378
578.5401,97.2223
579.5043,97.2188
580.4686,97.2192
581.4328,97.2208
582.3970,97.2269
583.3613,97.2439
584.3255,97.2762
585.2897,97.3222
586.2540,97.3717
587.2182,97.4083
588.1824,97.4165
589.1467,97.3902
590.1109,97.3386
591.0751,97.2841
592.0394,97.2522
593.0036,97.257
593.9678,97.2937
594.9321,97.3417
595.8963,97.3781
596.8605,97.3894
597.8248,97.3773
598.7890,97.3538
599.7532,97.3317
600.7175,97.3163
601.6817,97.3046
602.6459,97.2903
603.6102,97.2704
604.5744,97.2478
605.5386,97.2276
606.5029,97.2127
607.4671,97.1999
608.4313,97.1811
609.3956,97.1473
610.3598,97.0922
611.3240,97.0135
612.2883,96.9127
613.2525,96.7948
614.2167,96.6691
615.1810,96.5501
616.1452,96.4554
617.1094,96.3988
618.0737,96.381
619.0379,96.386
620.0021,96.3874
620.9664,96.3607
621.9306,96.2937
622.8948,96.1908
623.8591,96.0695
624.8233,95.9514
625.7875,95.8515
626.7518,95.7707
627.7160,95.6968
628.6802,95.6121
629.6445,95.5033
630.6087,95.3672
631.5729,95.211
632.5372,95.0476
633.5014,94.8891
634.4656,94.7424
635.4299,94.6077
636.3941,94.4794
637.3583,94.3504
638.3226,94.214
639.2868,94.0661
640.2510,93.9048
641.2153,93.7284
642.1795,93.5346
643.1437,93.3208
644.1080,93.0876
645.0722,92.8411
646.0364,92.5927
647.0007,92.3542
647.9649,92.1326
648.9291,91.9263
649.8934,91.7283
650.8576,91.5309
651.8218,91.3279
652.7861,91.1132
653.7503,90.8792
654.7145,90.6199
655.6788,90.337
656.6430,90.0419
657.6072,89.746
658.5715,89.4466
659.5357,89.1222
660.4999,88.7449
661.4642,88.3035
662.4284,87.8094
663.3926,87.2746
664.3569,86.6817
665.3211,85.9682
666.2853,85.0485
667.2496,83.9217
668.2138,82.8636
669.1780,82.3427
670.1423,82.4987
671.1065,83.0643
672.0707,83.7631
673.0350,84.4614
673.9992,85.1087
674.9634,85.6784
675.9277,86.1508
676.8919,86.5231
677.8561,86.8166
678.8204,87.0651
679.7846,87.2968
680.7488,87.525
681.7131,87.7501
682.6773,87.9664
683.6415,88.167
684.6058,88.3448
685.5700,88.4932
686.5342,88.6092
687.4985,88.6976
688.4627,88.7724
689.4269,88.8521
690.3912,88.9528
691.3554,89.0829
692.3196,89.2432
693.2839,89.4299
694.2481,89.6372
695.2123,89.8567
696.1766,90.0762
697.1408,90.2807
698.1050,90.4567
699.0693,90.5954
700.0335,90.6913
700.9977,90.7374
701.9620,90.724
702.9262,90.6426
703.8904,90.4921
704.8547,90.2771
705.8189,89.996
706.7831,89.6295
707.7474,89.1419
708.7116,88.4985
709.6758,87.6777
710.6401,86.6536
711.6043,85.3503
712.5685,83.6096
713.5328,81.2338
714.4970,78.1212
715.4612,74.4341
716.4255,70.6929
717.3897,67.7115
718.3539,66.3536
719.3182,67.1617
720.2824,70.036
721.2466,74.2021
722.2109,78.5465
723.1751,82.0744
724.1393,84.1765
725.1036,84.6395
726.0678,83.5633
727.0320,81.3291
727.9963,78.6025
728.9605,76.2605
729.9247,75.1681
730.8890,75.8693
731.8532,78.3558
732.8174,82.0599
733.7817,86.0989
734.7459,89.6492
735.7101,92.245
736.6744,93.8536
737.6386,94.7351
738.6028,95.2167
739.5671,95.5306
740.5313,95.7751
741.4955,95.9669
742.4598,96.1077
743.4240,96.2129
744.3882,96.3024
745.3525,96.3848
746.3167,96.4563
747.2809,96.5127
748.2452,96.5583
749.2094,96.6028
750.1736,96.6522
751.1379,96.7035
752.1021,96.7493
753.0663,96.785
754.0306,96.8124
754.9948,96.8366
755.9590,96.8613
756.9233,96.8859
757.8875,96.9079
758.8517,96.925
759.8160,96.9373
760.7802,96.9459
761.7444,96.9526
762.7087,96.9597
763.6729,96.97
764.6371,96.9865
765.6014,97.0109
766.5656,97.0429
767.5298,97.0801
768.4941,97.1199
769.4583,97.1603
770.4225,97.2005
771.3868,97.2397
772.3510,97.2772
773.3152,97.3113
774.2795,97.341
775.2437,97.3667
776.2079,97.3907
777.1722,97.4173
778.1364,97.4508
779.1006,97.4932
780.0649,97.543
781.0291,97.5956
781.9933,97.6453
782.9576,97.6888
783.9218,97.7262
784.8860,97.7608
785.8503,97.7972
786.8145,97.838
787.7787,97.8829
788.7430,97.9286
789.7072,97.9708
790.6714,98.0052
791.6357,98.0297
792.5999,98.0446
793.5641,98.0521
794.5284,98.0563
795.4926,98.0614
796.4568,98.0706
797.4211,98.0858
798.3853,98.1064
799.3495,98.13
800.3138,98.1523
801.2780,98.1682
802.2422,98.1729
803.2065,98.1635
804.1707,98.1405
805.1349,98.1086
806.0992,98.0753
807.0634,98.0487
808.0276,98.0344
808.9919,98.0336
809.9561,98.0434
810.9203,98.0578
811.8846,98.0708
812.8488,98.0786
813.8130,98.0798
814.7773,98.075
815.7415,98.0657
816.7057,98.0528
817.6700,98.0369
818.6342,98.0185
819.5984,97.9985
820.5627,97.9785
821.5269,97.9601
822.4911,97.9444
823.4554,97.9314
824.4196,97.9207
825.3839,97.9113
826.3481,97.9033
827.3123,97.8979
828.2766,97.8975
829.2408,97.9057
830.2050,97.9261
831.1693,97.9618
832.1335,98.0143
833.0977,98.0834
834.0620,98.1665
835.0262,98.2593
835.9904,98.3567
836.9547,98.4529
837.9189,98.5427
838.8831,98.621
839.8474,98.683
840.8116,98.725
841.7758,98.7444
842.7401,98.7416
843.7043,98.7198
844.6685,98.6854
845.6328,98.6464
846.5970,98.6101
847.5612,98.5815
848.5255,98.562
849.4897,98.5497
850.4539,98.5411
851.4182,98.5323
852.3824,98.5209
853.3466,98.5067
854.3109,98.4913
855.2751,98.4774
856.2393,98.4671
857.2036,98.4611
858.1678,98.4576
859.1320,98.4528
860.0963,98.4426
861.0605,98.4235
862.0247,98.3943
862.9890,98.356
863.9532,98.3104
864.9174,98.2585
865.8817,98.1991
866.8459,98.129
867.8101,98.0443
868.7744,97.9432
869.7386,97.8271
870.7028,97.7015
871.6671,97.5746
872.6313,97.4555
873.5955,97.3525
874.5598,97.2718
875.5240,97.2162
876.4882,97.1848
877.4525,97.1728
878.4167,97.1723
879.3809,97.1759
880.3452,97.179
881.3094,97.1826
882.2736,97.1924
883.2379,97.2155
884.2021,97.2565
885.1663,97.315
886.1306,97.386
887.0948,97.4625
888.0590,97.5387
889.0233,97.6112
889.9875,97.6789
890.9517,97.7413
891.9160,97.7969
892.8802,97.843
893.8444,97.8771
894.8087,97.8974
895.7729,97.9037
896.7371,97.8967
897.7014,97.8773
898.6656,97.8462
899.6298,97.8034
900.5941,97.7478
901.5583,97.6771
902.5225,97.5889
903.4868,97.4822
904.4510,97.3602
905.4152,97.2312
906.3795,97.1084
907.3437,97.007
908.3079,96.9389
909.2722,96.9093
910.2364,96.9151
911.2007,96.9463
912.1649,96.9898
913.1292,97.0333
914.0934,97.0682
915.0576,97.0902
916.0219,97.099
916.9861,97.0965
917.9503,97.0854
918.9146,97.0673
919.8788,97.042
920.8430,97.0081
921.8073,96.9631
922.7715,96.9052
923.7357,96.8335
924.7000,96.7481
925.6642,96.6497
926.6284,96.5388
927.5927,96.4159
928.5569,96.2813
929.5211,96.1354
930.4854,95.9785
931.4496,95.8106
932.4138,95.631
933.3781,95.4385
934.3423,95.2316
935.3065,95.0084
936.2708,94.7669
937.2350,94.5047
938.1992,94.2199
939.1635,93.9107
940.1277,93.5766
941.0919,93.2181
942.0562,92.8367
943.0204,92.435
943.9846,92.0168
944.9489,91.5876
945.9131,91.1543
946.8773,90.7249
947.8416,90.3066
948.8058,89.9049
949.7700,89.5229
950.7343,89.1627
951.6985,88.8264
952.6627,88.5176
953.6270,88.2408
954.5912,88.0006
955.5554,87.7993
956.5197,87.6366
957.4839,87.5092
958.4481,87.4123
959.4124,87.3402
960.3766,87.2875
961.3408,87.249
962.3051,87.2203
963.2693,87.1978
964.2335,87.179
965.1978,87.162
966.1620,87.1451
967.1262,87.1258
968.0905,87.1013
969.0547,87.068
970.0189,87.0233
970.9832,86.9652
971.9474,86.8928
972.9116,86.8062
973.8759,86.7054
974.8401,86.5907
975.8043,86.462
976.7686,86.3191
977.7328,86.1611
978.6970,85.9872
979.6613,85.7968
980.6255,85.5908
981.5897,85.3717
982.5540,85.1434
983.5182,84.9091
984.4824,84.6707
985.4467,84.4277
986.4109,84.178
987.3751,83.9187
988.3394,83.6481
989.3036,83.3655
990.2678,83.0719
991.2321,82.7689
992.1963,82.458
993.1605,82.1407
994.1248,81.8173
995.0890,81.4868
996.0532,81.146
997.0175,80.7894
997.9817,80.4093
998.9459,79.9964
999.9102,79.5404
1000.8744,79.0303
1001.8386,78.4552
1002.8029,77.804
1003.7671,77.0658
1004.7313,76.2299
1005.6956,75.2864
1006.6598,74.2282
1007.6240,73.0535
1008.5883,71.7703
1009.5525,70.4003
1010.5167,68.9814
1011.4810,67.5682
1012.4452,66.2288
1013.4094,65.0382
1014.3737,64.0703
1015.3379,63.3885
1016.3021,63.0368
1017.2664,63.0334
1018.2306,63.3679
1019.1948,64.0033
1020.1591,64.8826
1021.1233,65.9383
1022.0875,67.1015
1023.0518,68.3094
1024.0160,69.5094
1024.9802,70.6602
1025.9445,71.732
1026.9087,72.7064
1027.8729,73.5762
1028.8372,74.3441
1029.8014,75.0191
1030.7656,75.612
1031.7299,76.1317
1032.6941,76.5832
1033.6583,76.9686
1034.6226,77.2899
1035.5868,77.5513
1036.5510,77.7606
1037.5153,77.9289
1038.4795,78.0692
1039.4437,78.1957
1040.4080,78.3226
1041.3722,78.4644
1042.3364,78.6354
1043.3007,78.8493
1044.2649,79.119
1045.2291,79.4559
1046.1934,79.8698
1047.1576,80.3673
1048.1218,80.9511
1049.0861,81.6181
1050.0503,82.3588
1051.0145,83.1576
1051.9788,83.9938
1052.9430,84.8443
1053.9072,85.6865
1054.8715,86.5007
1055.8357,87.2719
1056.7999,87.9909
1057.7642,88.6537
1058.7284,89.2617
1059.6926,89.8196
1060.6569,90.3351
1061.6211,90.8159
1062.5853,91.2685
1063.5496,91.697
1064.5138,92.1021
1065.4780,92.4832
1066.4423,92.8385
1067.4065,93.1671
1068.3707,93.4693
1069.3350,93.7466
1070.2992,94.0014
1071.2634,94.2368
1072.2277,94.4554
1073.1919,94.6591
1074.1561,94.8488
1075.1204,95.0238
1076.0846,95.1831
1077.0488,95.3259
1078.0131,95.453
1078.9773,95.5668
1079.9415,95.6708
1080.9058,95.7693
1081.8700,95.8658
1082.8342,95.9635
1083.7985,96.0649
1084.7627,96.1731
1085.7269,96.2916
1086.6912,96.4243
1087.6554,96.5747
1088.6196,96.7451
1089.5839,96.936
1090.5481,97.1458
1091.5123,97.3711
1092.4766,97.607
1093.4408,97.8482
1094.4050,98.0891
1095.3693,98.3251
1096.3335,98.5519
1097.2977,98.7664
1098.2620,98.9664
1099.2262,99.1501
1100.1904,99.3167
1101.1547,99.4661
1102.1189,99.5994
1103.0831,99.7186
1104.0474,99.8259
1105.0116,99.9236
1105.9758,100.013
1106.9401,100.097
1107.9043,100.174
1108.8685,100.246
1109.8328,100.314
1110.7970,100.378
1111.7612,100.438
1112.7255,100.491
1113.6897,100.537
1114.6539,100.576
1115.6182,100.608
1116.5824,100.636
1117.5466,100.663
1118.5109,100.693
1119.4751,100.726
1120.4393,100.761
1121.4036,100.796
1122.3678,100.829
1123.3320,100.858
1124.2963,100.885
1125.2605,100.908
1126.2247,100.931
1127.1890,100.953
1128.1532,100.975
1129.1174,100.996
1130.0817,101.016
1131.0459,101.037
1132.0101,101.057
1132.9744,101.077
1133.9386,101.099
1134.9028,101.121
1135.8671,101.144
1136.8313,101.166
1137.7955,101.188
1138.7598,101.209
1139.7240,101.229
1140.6882,101.246
1141.6525,101.26
1142.6167,101.272
1143.5809,101.28
1144.5452,101.288
1145.5094,101.296
1146.4736,101.305
1147.4379,101.314
1148.4021,101.322
1149.3663,101.329
1150.3306,101.333
1151.2948,101.336
1152.2590,101.339
1153.2233,101.344
1154.1875,101.349
1155.1517,101.354
1156.1160,101.357
1157.0802,101.359
1158.0444,101.36
1159.0087,101.361
1159.9729,101.363
1160.9371,101.368
1161.9014,101.374
1162.8656,101.379
1163.8298,101.384
1164.7941,101.389
1165.7583,101.393
1166.7225,101.399
1167.6868,101.406
1168.6510,101.411
1169.6152,101.41
1170.5795,101.398
1171.5437,101.373
1172.5079,101.339
1173.4722,101.305
1174.4364,101.28
1175.4006,101.272
1176.3649,101.284
1177.3291,101.311
1178.2933,101.346
1179.2576,101.379
1180.2218,101.406
1181.1860,101.422
1182.1503,101.429
1183.1145,101.429
1184.0787,101.425
1185.0430,101.421
1186.0072,101.419
1186.9714,101.419
1187.9357,101.422
1188.8999,101.425
1189.8641,101.428
1190.8284,101.431
1191.7926,101.432
1192.7568,101.432
1193.7211,101.431
1194.6853,101.428
1195.6495,101.425
1196.6138,101.422
1197.5780,101.421
1198.5422,101.421
1199.5065,101.423
1200.4707,101.424
1201.4349,101.421
1202.3992,101.414
1203.3634,101.405
1204.3276,101.396
1205.2919,101.39
1206.2561,101.388
1207.2203,101.386
1208.1846,101.383
1209.1488,101.378
1210.1130,101.37
1211.0773,101.363
1212.0415,101.36
1213.0057,101.36
1213.9700,101.363
1214.9342,101.368
1215.8984,101.372
1216.8627,101.374
1217.8269,101.374
1218.7911,101.373
1219.7554,101.369
1220.7196,101.361
1221.6838,101.349
1222.6481,101.336
1223.6123,101.325
1224.5765,101.318
1225.5408,101.317
1226.5050,101.319
1227.4692,101.32
1228.4335,101.317
1229.3977,101.31
1230.3619,101.301
1231.3262,101.292
1232.2904,101.286
1233.2546,101.283
1234.2189,101.28
1235.1831,101.275
1236.1473,101.268
1237.1116,101.259
1238.0758,101.249
1239.0400,101.237
1240.0043,101.223
1240.9685,101.209
1241.9327,101.194
1242.8970,101.179
1243.8612,101.166
1244.8254,101.155
1245.7897,101.145
1246.7539,101.134
1247.7181,101.122
1248.6824,101.107
1249.6466,101.088
1250.6108,101.066
1251.5751,101.04
1252.5393,101.011
1253.5035,100.975
1254.4678,100.928
1255.4320,100.868
1256.3962,100.795
1257.3605,100.715
1258.3247,100.64
1259.2889,100.585
1260.2532,100.558
1261.2174,100.561
1262.1816,100.584
1263.1459,100.616
1264.1101,100.642
1265.0743,100.656
1266.0386,100.657
1267.0028,100.647
1267.9670,100.633
1268.9313,100.622
1269.8955,100.62
1270.8597,100.63
1271.8240,100.653
1272.7882,100.685
1273.7524,100.72
1274.7167,100.749
1275.6809,100.768
1276.6451,100.775
1277.6094,100.771
1278.5736,100.763
1279.5378,100.755
1280.5021,100.75
1281.4663,100.744
1282.4305,100.732
1283.3948,100.709
1284.3590,100.67
1285.3232,100.619
1286.2875,100.564
1287.2517,100.517
1288.2159,100.488
1289.1802,100.478
1290.1444,100.482
1291.1086,100.487
1292.0729,100.484
1293.0371,100.465
1294.0013,100.433
1294.9656,100.397
1295.9298,100.365
1296.8940,100.344
1297.8583,100.335
1298.8225,100.335
1299.7867,100.338
1300.7510,100.337
1301.7152,100.329
1302.6794,100.313
1303.6437,100.289
1304.6079,100.266
1305.5721,100.249
1306.5364,100.242
1307.5006,100.237
1308.4648,100.226
1309.4291,100.199
1310.3933,100.155
1311.3575,100.103
1312.3218,100.056
1313.2860,100.02
1314.2502,99.9954
1315.2145,99.9736
1316.1787,99.9512
1317.1429,99.9356
1318.1072,99.9444
1319.0714,99.9943
1320.0356,100.089
1320.9999,100.213
1321.9641,100.34
1322.9283,100.446
1323.8926,100.517
1324.8568,100.556
1325.8210,100.573
1326.7853,100.579
1327.7495,100.583
1328.7137,100.586
1329.6780,100.586
1330.6422,100.58
1331.6064,100.56
1332.5707,100.508
1333.5349,100.399
1334.4991,100.213
1335.4634,99.9411
1336.4276,99.6109
1337.3918,99.2875
1338.3561,99.0608
1339.3203,99.0044
1340.2845,99.1291
1341.2488,99.3742
1342.2130,99.6435
1343.1772,99.8542
1344.1415,99.9654
1345.1057,99.9791
1346.0699,99.9261
1347.0342,99.8465
1347.9984,99.7718
1348.9626,99.7153
1349.9269,99.673
1350.8911,99.6335
1351.8553,99.5886
1352.8196,99.5414
1353.7838,99.504
1354.7480,99.4868
1355.7123,99.483
1356.6765,99.4617
1357.6407,99.3784
1358.6050,99.199
1359.5692,98.9263
1360.5334,98.6151
1361.4977,98.3592
1362.4619,98.243
1363.4261,98.2842
1364.3904,98.4243
1365.3546,98.5769
1366.3188,98.6812
1367.2831,98.722
1368.2473,98.7147
1369.2115,98.6784
1370.1758,98.6188
1371.1400,98.5335
1372.1042,98.4314
1373.0685,98.3472
1374.0327,98.3317
1374.9969,98.4177
1375.9612,98.5936
1376.9254,98.8113
1377.8896,99.0218
1378.8539,99.199
1379.8181,99.3387
1380.7823,99.439
1381.7466,99.4847
1382.7108,99.449
1383.6750,99.3144
1384.6393,99.0963
1385.6035,98.856
1386.5677,98.6821
1387.5320,98.6375
1388.4962,98.7075
1389.4604,98.8071
1390.4247,98.8369
1391.3889,98.7319
1392.3531,98.4799
1393.3174,98.1213
1394.2816,97.7385
1395.2458,97.4283
1396.2101,97.2641
1397.1743,97.2684
1398.1385,97.4116
1399.1028,97.6284
1400.0670,97.8414
1401.0313,97.9855
1401.9955,98.0284
1402.9597,97.9797
1403.9240,97.8848
1404.8882,97.8006
1405.8524,97.7618
1406.8167,97.7605
1407.7809,97.759
1408.7451,97.725
1409.7094,97.6541
1410.6736,97.5652
1411.6378,97.4739
1412.6021,97.3668
1413.5663,97.2015
1414.5305,96.9346
1415.4948,96.557
1416.4590,96.1207
1417.4232,95.7422
1418.3875,95.5513
1419.3517,95.5927
1420.3159,95.7848
1421.2802,95.9987
1422.2444,96.1539
1423.2086,96.2368
1424.1729,96.2653
1425.1371,96.2511
1426.1013,96.1856
1427.0656,96.0524
1428.0298,95.8503
1428.9940,95.6049
1429.9583,95.3561
1430.9225,95.1264
1431.8867,94.9007
1432.8510,94.6408
1433.8152,94.3223
1434.7794,93.9714
1435.7437,93.6784
1436.7079,93.5523
1437.6721,93.6258
1438.6364,93.8198
1439.6006,94.016
1440.5648,94.1337
1441.5291,94.1456
1442.4933,94.0571
1443.4575,93.8842
1444.4218,93.6436
1445.3860,93.3565
1446.3502,93.0553
1447.3145,92.7788
1448.2787,92.5427
1449.2429,92.3098
1450.2072,91.9984
1451.1714,91.5314
1452.1356,90.8761
1453.0999,90.035
1454.0641,88.9849
1455.0283,87.5884
1455.9926,85.5709
1456.9568,82.7627
1457.9210,79.5049
1458.8853,76.5151
1459.8495,74.3209
1460.8137,73.1327
1461.7780,73.0556
1462.7422,74.1769
1463.7064,76.4151
1464.6707,79.2724
1465.6349,81.8722
1466.5991,83.4438
1467.5634,83.7112
1468.5276,82.7962
1469.4918,80.9849
1470.4561,78.7185
1471.4203,76.7665
1472.3845,76.2062
1473.3488,77.8142
1474.3130,81.3343
1475.2772,85.662
1476.2415,89.6989
1477.2057,92.8452
1478.1699,94.9767
1479.1342,96.2579
1480.0984,96.9707
1481.0626,97.3815
1482.0269,97.6524
1482.9911,97.8213
1483.9553,97.8463
1484.9196,97.6751
1485.8838,97.3008
1486.8480,96.7988
1487.8123,96.3428
1488.7765,96.1554
1489.7407,96.3563
1490.7050,96.8465
1491.6692,97.3923
1492.6334,97.7936
1493.5977,97.9558
1494.5619,97.8803
1495.5261,97.6499
1496.4904,97.4179
1497.4546,97.3504
1498.4188,97.5137
1499.3831,97.8224
1500.3473,98.1169
1501.3115,98.2609
1502.2758,98.161
1503.2400,97.7432
1504.2042,96.9509
1505.1685,95.828
1506.1327,94.6987
1507.0969,94.1573
1508.0612,94.5122
1509.0254,95.4359
1509.9896,96.4275
1510.9539,97.1992
1511.9181,97.6561
1512.8823,97.7955
1513.8466,97.6659
1514.8108,97.3591
1515.7750,96.9899
1516.7393,96.6519
1517.7035,96.3833
1518.6677,96.177
1519.6320,96.0227
1520.5962,95.9373
1521.5604,95.9526
1522.5247,96.0802
1523.4889,96.2992
1524.4531,96.5808
1525.4174,96.9075
1526.3816,97.2631
1527.3458,97.6104
1528.3101,97.8871
1529.2743,98.031
1530.2385,98.0111
1531.2028,97.8515
1532.1670,97.6367
1533.1312,97.4753
1534.0955,97.4185
1535.0597,97.4064
1536.0239,97.3048
1536.9882,96.9796
1537.9524,96.3508
1538.9166,95.4678
1539.8809,94.6231
1540.8451,94.2856
1541.8093,94.658
1542.7736,95.474
1543.7378,96.371
1544.7020,97.1526
1545.6663,97.7532
1546.6305,98.1581
1547.5947,98.3761
1548.5590,98.4397
1549.5232,98.4041
1550.4874,98.3302
1551.4517,98.2541
1552.4159,98.1607
1553.3801,97.9849
1554.3444,97.6409
1555.3086,97.0607
1556.2728,96.2532
1557.2371,95.4213
1558.2013,95.0363
1559.1655,95.4813
1560.1298,96.516
1561.0940,97.5905
1562.0582,98.4071
1563.0225,98.925
1563.9867,99.1872
1564.9509,99.2409
1565.9152,99.1322
1566.8794,98.9294
1567.8436,98.7377
1568.8079,98.6703
1569.7721,98.7723
1570.7363,98.9759
1571.7006,99.1498
1572.6648,99.1836
1573.6290,99.0392
1574.5933,98.7759
1575.5575,98.5558
1576.5217,98.5663
1577.4860,98.8603
1578.4502,99.3084
1579.4144,99.7358
1580.3787,100.042
1581.3429,100.212
1582.3071,100.276
1583.2714,100.283
1584.2356,100.268
1585.1998,100.242
1586.1641,100.202
1587.1283,100.139
1588.0925,100.057
1589.0568,99.9608
1590.0210,99.8528
1590.9852,99.7317
1591.9495,99.5993
1592.9137,99.4699
1593.8779,99.3706
1594.8422,99.3291
1595.8064,99.3552
1596.7706,99.4317
1597.7349,99.5232
1598.6991,99.5954
1599.6633,99.6316
1600.6276,99.6385
1601.5918,99.6365
1602.5560,99.6421
1603.5203,99.6538
1604.4845,99.6534
1605.4487,99.6228
1606.4130,99.5649
1607.3772,99.511
1608.3414,99.5066
1609.3057,99.5755
1610.2699,99.6899
1611.2341,99.7773
1612.1984,99.7584
1613.1626,99.587
1614.1268,99.2783
1615.0911,98.9283
1616.0553,98.6913
1617.0195,98.6734
1617.9838,98.8299
1618.9480,99.0132
1619.9122,99.1012
1620.8765,99.059
1621.8407,98.9316
1622.8049,98.8107
1623.7692,98.7802
1624.7334,98.8642
1625.6976,99.0282
1626.6619,99.2256
1627.6261,99.4297
1628.5903,99.6225
1629.5546,99.7681
1630.5188,99.8061
1631.4830,99.6678
1632.4473,99.3032
1633.4115,98.7223
1634.3757,98.0599
1635.3400,97.5985
1636.3042,97.5941
1637.2684,98.0264
1638.2327,98.6488
1639.1969,99.2303
1640.1611,99.6486
1641.1254,99.8536
1642.0896,99.8214
1643.0538,99.541
1644.0181,99.0368
1644.9823,98.4205
1645.9465,97.9081
1646.9108,97.6956
1647.8750,97.7714
1648.8392,97.9328
1649.8035,97.9615
1650.7677,97.7398
1651.7319,97.3256
1652.6962,97.0401
1653.6604,97.2985
1654.6246,98.1008
1655.5889,99.0418
1656.5531,99.8002
1657.5173,100.271
1658.4816,100.462
1659.4458,100.423
1660.4100,100.252
1661.3743,100.083
1662.3385,100.032
1663.3027,100.109
1664.2670,100.216
1665.2312,100.223
1666.1954,100.055
1667.1597,99.7141
1668.1239,99.2968
1669.0881,98.9671
1670.0524,98.8585
1671.0166,98.9707
1671.9808,99.1916
1672.9451,99.4085
1673.9093,99.577
1674.8735,99.7125
1675.8378,99.8412
1676.8020,99.9512
1677.7662,99.9864
1678.7305,99.8812
1679.6947,99.5902
1680.6589,99.105
1681.6232,98.4844
1682.5874,97.9016
