TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
1068.3707,96.6395
1069.3350,96.6163
1070.2992,96.5911
1071.2634,96.5623
1072.2277,96.5291
1073.1919,96.4926
1074.1561,96.4548
1075.1204,96.4188
1076.0846,96.3883
1077.0488,96.3679
1078.0131,96.362
1078.9773,96.3733
1079.9415,96.4004
1080.9058,96.4376
1081.8700,96.4754
1082.8342,96.5046
1083.7985,96.5202
1084.7627,96.5228
1085.7269,96.5181
1086.6912,96.5138
1087.6554,96.5163
1088.6196,96.5284
1089.5839,96.5488
1090.5481,96.5735
1091.5123,96.5975
1092.4766,96.6169
1093.4408,96.6299
1094.4050,96.6372
1095.3693,96.6419
1096.3335,96.6478
1097.2977,96.6583
1098.2620,96.6749
1099.2262,96.6972
1100.1904,96.7231
1101.1547,96.7499
1102.1189,96.7755
1103.0831,96.7982
1104.0474,96.8181
1105.0116,96.8362
1105.9758,96.8542
1106.9401,96.8738
1107.9043,96.8959
1108.8685,96.9199
1109.8328,96.9444
1110.7970,96.9672
1111.7612,96.987
1112.7255,97.0033
1113.6897,97.0166
1114.6539,97.0281
1115.6182,97.0396
1116.5824,97.0533
1117.5466,97.0714
1118.5109,97.0957
1119.4751,97.1266
1120.4393,97.1631
1121.4036,97.2028
1122.3678,97.2437
1123.3320,97.2845
1124.2963,97.3246
1125.2605,97.3638
1126.2247,97.4015
1127.1890,97.4365
1128.1532,97.468
1129.1174,97.496
1130.0817,97.5219
1131.0459,97.5476
1132.0101,97.5745
1132.9744,97.6027
1133.9386,97.6306
1134.9028,97.6559
1135.8671,97.6758
1136.8313,97.6885
1137.7955,97.6937
1138.7598,97.6921
1139.7240,97.6857
1140.6882,97.6768
1141.6525,97.6675
1142.6167,97.6587
1143.5809,97.6502
1144.5452,97.6408
1145.5094,97.6293
1146.4736,97.6149
1147.4379,97.5984
1148.4021,97.5815
1149.3663,97.5658
1150.3306,97.5521
1151.2948,97.5396
1152.2590,97.5262
1153.2233,97.5103
1154.1875,97.4913
1155.1517,97.4704
1156.1160,97.4503
1157.0802,97.434
1158.0444,97.4232
1159.0087,97.4181
1159.9729,97.4168
1160.9371,97.4167
1161.9014,97.4152
1162.8656,97.4109
1163.8298,97.4041
1164.7941,97.3972
1165.7583,97.3932
1166.7225,97.3949
1167.6868,97.4032
1168.6510,97.4166
1169.6152,97.4317
1170.5795,97.4442
1171.5437,97.4506
1172.5079,97.4497
1173.4722,97.4429
1174.4364,97.4338
1175.4006,97.4268
1176.3649,97.4261
1177.3291,97.4341
1178.2933,97.4514
1179.2576,97.477
1180.2218,97.5083
1181.1860,97.5424
1182.1503,97.5766
1183.1145,97.6091
1184.0787,97.639
1185.0430,97.6662
1186.0072,97.6903
1186.9714,97.7101
1187.9357,97.7233
1188.8999,97.7274
1189.8641,97.7204
1190.8284,97.7028
1191.7926,97.6772
1192.7568,97.648
1193.7211,97.6197
1194.6853,97.595
1195.6495,97.5747
1196.6138,97.5578
1197.5780,97.5426
1198.5422,97.528
1199.5065,97.5133
1200.4707,97.4981
1201.4349,97.4821
1202.3992,97.4642
1203.3634,97.4434
1204.3276,97.4191
1205.2919,97.3913
1206.2561,97.36
1207.2203,97.3252
1208.1846,97.2868
1209.1488,97.2454
1210.1130,97.2029
1211.0773,97.1624
1212.0415,97.1273
1213.0057,97.0997
1213.9700,97.0795
1214.9342,97.0643
1215.8984,97.0514
1216.8627,97.0389
1217.8269,97.0265
1218.7911,97.0149
1219.7554,97.0046
1220.7196,96.9949
1221.6838,96.9842
1222.6481,96.971
1223.6123,96.9556
1224.5765,96.9395
1225.5408,96.9245
1226.5050,96.9118
1227.4692,96.901
1228.4335,96.8912
1229.3977,96.8818
1230.3619,96.8733
1231.3262,96.8667
1232.2904,96.863
1233.2546,96.862
1234.2189,96.8628
1235.1831,96.8642
1236.1473,96.8651
1237.1116,96.8649
1238.0758,96.8626
1239.0400,96.8573
1240.0043,96.8482
1240.9685,96.8356
1241.9327,96.8206
1242.8970,96.8049
1243.8612,96.7895
1244.8254,96.7746
1245.7897,96.7594
1246.7539,96.743
1247.7181,96.7254
1248.6824,96.7063
1249.6466,96.6852
1250.6108,96.6603
1251.5751,96.6289
1252.5393,96.5882
1253.5035,96.5363
1254.4678,96.473
1255.4320,96.4003
1256.3962,96.3233
1257.3605,96.2503
1258.3247,96.1921
1259.2889,96.1595
1260.2532,96.1599
1261.2174,96.1942
1262.1816,96.2566
1263.1459,96.3369
1264.1101,96.4246
1265.0743,96.5117
1266.0386,96.594
1267.0028,96.6701
1267.9670,96.7405
1268.9313,96.8063
1269.8955,96.8688
1270.8597,96.9296
1271.8240,96.9899
1272.7882,97.0504
1273.7524,97.1103
1274.7167,97.1681
1275.6809,97.2214
1276.6451,97.2687
1277.6094,97.3094
1278.5736,97.3446
1279.5378,97.3759
1280.5021,97.4048
1281.4663,97.4316
1282.4305,97.4547
1283.3948,97.4719
1284.3590,97.4811
1285.3232,97.4821
1286.2875,97.4772
1287.2517,97.4708
1288.2159,97.4669
1289.1802,97.4677
1290.1444,97.4721
1291.1086,97.4764
1292.0729,97.4765
1293.0371,97.4704
1294.0013,97.4585
1294.9656,97.4442
1295.9298,97.4313
1296.8940,97.423
1297.8583,97.4203
1298.8225,97.4224
1299.7867,97.4275
1300.7510,97.4335
1301.7152,97.4395
1302.6794,97.4455
1303.6437,97.4531
1304.6079,97.4646
1305.5721,97.4816
1306.5364,97.5036
1307.5006,97.5277
1308.4648,97.5501
1309.4291,97.5686
1310.3933,97.5844
1311.3575,97.6017
1312.3218,97.6247
1313.2860,97.6548
1314.2502,97.6893
1315.2145,97.7236
1316.1787,97.7552
1317.1429,97.7869
1318.1072,97.8253
1319.0714,97.8769
1320.0356,97.9429
1320.9999,98.018
1321.9641,98.0926
1322.9283,98.1581
1323.8926,98.2098
1324.8568,98.248
1325.8210,98.2759
1326.7853,98.297
1327.7495,98.3133
1328.7137,98.3252
1329.6780,98.3318
1330.6422,98.331
1331.6064,98.3191
1332.5707,98.2895
1333.5349,98.2334
1334.4991,98.1424
1335.4634,98.0144
1336.4276,97.8589
1337.3918,97.7011
1338.3561,97.5764
1339.3203,97.5153
1340.2845,97.5239
1341.2488,97.5796
1342.2130,97.645
1343.1772,97.6877
1344.1415,97.6906
1345.1057,97.6526
1346.0699,97.5843
1347.0342,97.5016
1347.9984,97.4199
1348.9626,97.3498
1349.9269,97.2955
1350.8911,97.2564
1351.8553,97.23
1352.8196,97.2151
1353.7838,97.2118
1354.7480,97.2188
1355.7123,97.2293
1356.6765,97.2293
1357.6407,97.2012
1358.6050,97.1306
1359.5692,97.0153
1360.5334,96.8708
1361.4977,96.7278
1362.4619,96.6185
1363.4261,96.5562
1364.3904,96.5292
1365.3546,96.5157
1366.3188,96.5028
1367.2831,96.4925
1368.2473,96.4964
1369.2115,96.5234
1370.1758,96.5725
1371.1400,96.6352
1372.1042,96.7043
1373.0685,96.7803
1374.0327,96.8706
1374.9969,96.9807
1375.9612,97.1073
1376.9254,97.2405
1377.8896,97.3719
1378.8539,97.498
1379.8181,97.6171
1380.7823,97.7236
1381.7466,97.8057
1382.7108,97.8502
1383.6750,97.8509
1384.6393,97.8154
1385.6035,97.7671
1386.5677,97.7376
1387.5320,97.7481
1388.4962,97.7931
1389.4604,97.8441
1390.4247,97.8694
1391.3889,97.8486
1392.3531,97.7783
1393.3174,97.6711
1394.2816,97.5533
1395.2458,97.4579
1396.2101,97.4111
1397.1743,97.4222
1398.1385,97.4807
1399.1028,97.5627
1400.0670,97.64
1401.0313,97.6901
1401.9955,97.703
1402.9597,97.6836
1403.9240,97.6484
1404.8882,97.6168
1405.8524,97.5994
1406.8167,97.5908
1407.7809,97.5757
1408.7451,97.5408
1409.7094,97.4839
1410.6736,97.4127
1411.6378,97.3363
1412.6021,97.2563
1413.5663,97.1642
1414.5305,97.0487
1415.4948,96.9079
1416.4590,96.7581
1417.4232,96.6359
1418.3875,96.5796
1419.3517,96.5965
1420.3159,96.6514
1421.2802,96.6979
1422.2444,96.7093
1423.2086,96.6823
1424.1729,96.6241
1425.1371,96.5399
1426.1013,96.427
1427.0656,96.2762
1428.0298,96.0808
1428.9940,95.8457
1429.9583,95.5905
1430.9225,95.3386
1431.8867,95.1015
1432.8510,94.8731
1433.8152,94.6395
1434.7794,94.3969
1435.7437,94.1666
1436.7079,93.9877
1437.6721,93.8827
1438.6364,93.8322
1439.6006,93.7937
1440.5648,93.7341
1441.5291,93.6404
1442.4933,93.5142
1443.4575,93.3609
1444.4218,93.1821
1445.3860,92.9755
1446.3502,92.7412
1447.3145,92.4819
1448.2787,92.1921
1449.2429,91.8444
1450.2072,91.3974
1451.1714,90.8253
1452.1356,90.1388
1453.0999,89.3692
1454.0641,88.5051
1455.0283,87.3788
1455.9926,85.5876
1456.9568,82.7514
1457.9210,79.1284
1458.8853,75.5811
1459.8495,72.793
1460.8137,71.0174
1461.7780,70.3442
1462.7422,70.8566
1463.7064,72.5208
1464.6707,74.9372
1465.6349,77.3255
1466.5991,78.9608
1467.5634,79.5666
1468.5276,79.2423
1469.4918,78.234
1470.4561,76.9039
1471.4203,75.8783
1472.3845,76.0512
1473.3488,78.0621
1474.3130,81.638
1475.2772,85.781
1476.2415,89.5487
1477.2057,92.4593
1478.1699,94.4355
1479.1342,95.6365
1480.0984,96.3184
1481.0626,96.7241
1482.0269,97.0099
1482.9911,97.2283
1483.9553,97.3672
1484.9196,97.4051
1485.8838,97.3459
1486.8480,97.2304
1487.8123,97.1325
1488.7765,97.1343
1489.7407,97.2699
1490.7050,97.4938
1491.6692,97.7221
1492.6334,97.8915
1493.5977,97.9755
1494.5619,97.9758
1495.5261,97.9184
1496.4904,97.8535
1497.4546,97.8382
1498.4188,97.898
1499.3831,98.006
1500.3473,98.1104
1501.3115,98.1682
1502.2758,98.1502
1503.2400,98.0306
1504.2042,97.7829
1505.1685,97.4054
1506.1327,96.9936
1507.0969,96.7671
1508.0612,96.8668
1509.0254,97.1834
1509.9896,97.5302
1510.9539,97.8016
1511.9181,97.9634
1512.8823,98.0134
1513.8466,97.9662
1514.8108,97.852
1515.7750,97.7119
1516.7393,97.5822
1517.7035,97.4787
1518.6677,97.398
1519.6320,97.3335
1520.5962,97.2899
1521.5604,97.2817
1522.5247,97.3179
1523.4889,97.394
1524.4531,97.4988
1525.4174,97.6229
1526.3816,97.7574
1527.3458,97.8879
1528.3101,97.9927
1529.2743,98.0505
1530.2385,98.0488
1531.2028,97.9917
1532.1670,97.9038
1533.1312,97.8224
1534.0955,97.7717
1535.0597,97.7399
1536.0239,97.6852
1536.9882,97.559
1537.9524,97.3237
