TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.66
506.2226,101.635
507.1868,101.592
508.1510,101.544
509.1153,101.509
510.0795,101.493
511.0437,101.494
512.0080,101.495
512.9722,101.481
513.9365,101.437
514.9007,101.362
515.8649,101.263
516.8292,101.161
517.7934,101.079
518.7576,101.036
519.7219,101.03
520.6861,101.041
521.6503,101.044
522.6146,101.023
523.5788,100.975
524.5430,100.914
525.5073,100.864
526.4715,100.846
527.4357,100.865
528.4000,100.908
529.3642,100.953
530.3284,100.976
531.2927,100.963
532.2569,100.911
533.2211,100.833
534.1854,100.748
535.1496,100.676
536.1138,100.625
537.0781,100.594
538.0423,100.572
539.0065,100.547
539.9708,100.515
540.9350,100.482
541.8992,100.459
542.8635,100.452
543.8277,100.461
544.7919,100.478
545.7562,100.49
546.7204,100.492
547.6846,100.485
548.6489,100.477
549.6131,100.478
550.5773,100.493
551.5416,100.525
552.5058,100.573
553.4700,100.636
554.4343,100.717
555.3985,100.818
556.3627,100.935
557.3270,101.059
558.2912,101.17
559.2554,101.253
560.2197,101.297
561.1839,101.301
562.1481,101.271
563.1124,101.215
564.0766,101.143
565.0408,101.06
566.0051,100.975
566.9693,100.898
567.9335,100.837
568.8978,100.796
569.8620,100.766
570.8262,100.731
571.7905,100.676
572.7547,100.597
573.7189,100.5
574.6832,100.402
575.6474,100.317
576.6116,100.253
577.5759,100.203
578.5401,100.157
579.5043,100.105
580.4686,100.045
581.4328,99.9848
582.3970,99.9377
583.3613,99.9154
584.3255,99.9217
585.2897,99.9492
586.2540,99.9829
587.2182,100.007
588.1824,100.011
589.1467,99.9986
590.1109,99.9787
591.0751,99.9654
592.0394,99.9671
593.0036,99.9822
593.9678,100.001
594.9321,100.011
595.8963,100.007
596.8605,99.9874
597.8248,99.9607
598.7890,99.9367
599.7532,99.9244
600.7175,99.9282
601.6817,99.9473
602.6459,99.9767
603.6102,100.01
604.5744,100.04
605.5386,100.064
606.5029,100.08
607.4671,100.087
608.4313,100.085
609.3956,100.071
610.3598,100.045
611.3240,100.002
612.2883,99.9425
613.2525,99.8678
614.2167,99.7843
615.1810,99.7038
616.1452,99.6433
617.1094,99.6186
618.0737,99.6362
619.0379,99.6877
620.0021,99.7512
620.9664,99.8016
621.9306,99.8215
622.8948,99.8073
623.8591,99.77
624.8233,99.7282
625.7875,99.699
626.7518,99.6893
627.7160,99.6936
628.6802,99.6993
629.6445,99.6938
630.6087,99.6711
631.5729,99.634
632.5372,99.5915
633.5014,99.5541
634.4656,99.5282
635.4299,99.5135
636.3941,99.504
637.3583,99.492
638.3226,99.4732
639.2868,99.4488
640.2510,99.4238
641.2153,99.4017
642.1795,99.3807
643.1437,99.3527
644.1080,99.3078
645.0722,99.2409
646.0364,99.1572
647.0007,99.0712
647.9649,99.0018
648.9291,98.9626
649.8934,98.9557
650.8576,98.9705
651.8218,98.9902
652.7861,98.9993
653.7503,98.9898
654.7145,98.9617
655.6788,98.921
656.6430,98.8758
657.6072,98.8333
658.5715,98.7984
659.5357,98.7742
660.4999,98.7619
661.4642,98.7591
662.4284,98.7578
663.3926,98.745
664.3569,98.7043
665.3211,98.6165
666.2853,98.4665
667.2496,98.2673
668.2138,98.0918
669.1780,98.0338
670.1423,98.0977
671.1065,98.2087
672.0707,98.3036
673.0350,98.3565
673.9992,98.3648
674.9634,98.3385
675.9277,98.2955
676.8919,98.2548
677.8561,98.2292
678.8204,98.2233
679.7846,98.2362
680.7488,98.264
681.7131,98.3005
682.6773,98.3375
683.6415,98.3658
684.6058,98.3787
685.5700,98.3751
686.5342,98.3588
687.4985,98.3373
688.4627,98.3169
689.4269,98.2999
690.3912,98.2836
691.3554,98.2638
692.3196,98.2396
693.2839,98.2166
694.2481,98.2044
695.2123,98.2102
696.1766,98.2318
697.1408,98.2566
698.1050,98.2668
699.0693,98.2478
700.0335,98.1918
700.9977,98.0961
701.9620,97.9589
702.9262,97.7785
703.8904,97.5546
704.8547,97.2864
705.8189,96.964
706.7831,96.5608
707.7474,96.0402
708.7116,95.379
709.6758,94.5924
710.6401,93.7276
711.6043,92.817
712.5685,91.8149
713.5328,90.5798
714.4970,88.9449
715.4612,86.8609
716.4255,84.5235
717.3897,82.3987
718.3539,81.095
719.3182,81.1078
720.2824,82.5513
721.2466,85.057
722.2109,87.934
723.1751,90.47
724.1393,92.155
725.1036,92.7446
726.0678,92.2366
727.0320,90.8546
727.9963,89.0434
728.9605,87.4122
729.9247,86.5781
730.8890,86.9501
731.8532,88.5608
732.8174,91.0503
733.7817,93.8241
734.7459,96.3083
735.7101,98.1613
736.6744,99.3372
737.6386,99.9977
738.6028,100.361
739.5671,100.587
740.5313,100.747
741.4955,100.858
742.4598,100.929
743.4240,100.977
744.3882,101.025
745.3525,101.082
746.3167,101.148
747.2809,101.218
748.2452,101.292
749.2094,101.374
750.1736,101.466
751.1379,101.562
752.1021,101.653
753.0663,101.728
754.0306,101.781
754.9948,101.814
755.9590,101.833
756.9233,101.847
757.8875,101.86
758.8517,101.876
759.8160,101.895
760.7802,101.913
761.7444,101.931
762.7087,101.951
763.6729,101.977
764.6371,102.015
765.6014,102.062
766.5656,102.115
767.5298,102.163
768.4941,102.199
769.4583,102.218
770.4225,102.221
771.3868,102.212
772.3510,102.196
773.3152,102.178
774.2795,102.163
775.2437,102.155
776.2079,102.157
777.1722,102.169
778.1364,102.19
779.1006,102.218
780.0649,102.252
781.0291,102.29
781.9933,102.331
782.9576,102.371
783.9218,102.407
784.8860,102.435
785.8503,102.454
786.8145,102.464
787.7787,102.469
788.7430,102.474
789.7072,102.481
790.6714,102.493
791.6357,102.508
792.5999,102.524
793.5641,102.539
794.5284,102.556
795.4926,102.578
796.4568,102.604
797.4211,102.635
798.3853,102.667
799.3495,102.696
800.3138,102.72
801.2780,102.739
802.2422,102.754
803.2065,102.768
804.1707,102.781
805.1349,102.795
806.0992,102.812
807.0634,102.833
808.0276,102.858
808.9919,102.889
809.9561,102.923
810.9203,102.957
811.8846,102.991
812.8488,103.023
813.8130,103.053
814.7773,103.082
815.7415,103.108
816.7057,103.13
817.6700,103.147
818.6342,103.158
819.5984,103.166
820.5627,103.173
821.5269,103.183
822.4911,103.196
823.4554,103.21
824.4196,103.224
825.3839,103.237
826.3481,103.25
827.3123,103.265
828.2766,103.281
829.2408,103.296
830.2050,103.307
831.1693,103.311
832.1335,103.307
833.0977,103.299
834.0620,103.29
835.0262,103.282
835.9904,103.275
836.9547,103.269
837.9189,103.263
838.8831,103.258
839.8474,103.256
840.8116,103.256
841.7758,103.254
842.7401,103.241
843.7043,103.209
844.6685,103.155
845.6328,103.087
846.5970,103.017
847.5612,102.961
848.5255,102.927
849.4897,102.916
850.4539,102.92
851.4182,102.926
852.3824,102.928
853.3466,102.92
854.3109,102.905
855.2751,102.887
856.2393,102.87
857.2036,102.855
858.1678,102.841
859.1320,102.824
860.0963,102.803
861.0605,102.774
862.0247,102.733
862.9890,102.679
863.9532,102.606
864.9174,102.506
865.8817,102.359
866.8459,102.136
867.8101,101.796
868.7744,101.301
869.7386,100.629
870.7028,99.7871
871.6671,98.8233
872.6313,97.8301
873.5955,96.9346
874.5598,96.2768
875.5240,95.976
876.4882,96.0949
877.4525,96.6161
878.4167,97.4431
879.3809,98.4292
880.3452,99.4246
881.3094,100.32
882.2736,101.066
883.2379,101.669
884.2021,102.161
885.1663,102.573
886.1306,102.918
887.0948,103.193
888.0590,103.395
889.0233,103.526
889.9875,103.6
890.9517,103.636
891.9160,103.65
892.8802,103.654
893.8444,103.65
894.8087,103.638
895.7729,103.617
896.7371,103.586
897.7014,103.543
898.6656,103.492
899.6298,103.435
900.5941,103.375
901.5583,103.312
902.5225,103.243
903.4868,103.164
904.4510,103.072
905.4152,102.973
906.3795,102.878
907.3437,102.804
908.3079,102.767
909.2722,102.776
910.2364,102.827
911.2007,102.908
912.1649,103
913.1292,103.086
914.0934,103.156
915.0576,103.205
916.0219,103.237
916.9861,103.255
917.9503,103.264
918.9146,103.267
919.8788,103.267
920.8430,103.265
921.8073,103.263
922.7715,103.263
923.7357,103.267
924.7000,103.274
925.6642,103.283
926.6284,103.291
927.5927,103.296
928.5569,103.3
929.5211,103.305
930.4854,103.314
931.4496,103.33
932.4138,103.357
933.3781,103.392
934.3423,103.433
935.3065,103.477
936.2708,103.521
937.2350,103.562
938.1992,103.599
939.1635,103.631
940.1277,103.659
941.0919,103.685
942.0562,103.71
943.0204,103.734
943.9846,103.757
944.9489,103.779
945.9131,103.798
946.8773,103.816
947.8416,103.834
948.8058,103.854
949.7700,103.875
950.7343,103.897
951.6985,103.918
952.6627,103.938
953.6270,103.959
954.5912,103.981
955.5554,104.007
956.5197,104.036
957.4839,104.066
958.4481,104.094
959.4124,104.119
960.3766,104.14
961.3408,104.159
962.3051,104.178
963.2693,104.2
964.2335,104.226
965.1978,104.256
966.1620,104.288
967.1262,104.322
968.0905,104.356
969.0547,104.389
970.0189,104.422
970.9832,104.455
971.9474,104.488
972.9116,104.523
973.8759,104.56
974.8401,104.6
975.8043,104.64
976.7686,104.681
977.7328,104.719
978.6970,104.752
979.6613,104.779
980.6255,104.8
981.5897,104.814
982.5540,104.821
983.5182,104.818
984.4824,104.801
985.4467,104.766
986.4109,104.711
987.3751,104.634
988.3394,104.538
989.3036,104.427
990.2678,104.304
991.2321,104.174
992.1963,104.041
993.1605,103.91
994.1248,103.785
995.0890,103.668
996.0532,103.564
997.0175,103.476
997.9817,103.408
998.9459,103.363
999.9102,103.34
1000.8744,103.337
1001.8386,103.352
1002.8029,103.379
1003.7671,103.415
1004.7313,103.455
1005.6956,103.498
1006.6598,103.538
1007.6240,103.574
1008.5883,103.601
1009.5525,103.617
1010.5167,103.62
1011.4810,103.608
1012.4452,103.581
1013.4094,103.541
1014.3737,103.49
1015.3379,103.429
1016.3021,103.362
1017.2664,103.292
1018.2306,103.222
1019.1948,103.154
1020.1591,103.088
1021.1233,103.022
1022.0875,102.954
1023.0518,102.882
1024.0160,102.802
1024.9802,102.714
1025.9445,102.617
1026.9087,102.513
1027.8729,102.405
1028.8372,102.294
1029.8014,102.183
1030.7656,102.072
1031.7299,101.963
1032.6941,101.855
1033.6583,101.75
1034.6226,101.649
1035.5868,101.554
1036.5510,101.466
1037.5153,101.388
1038.4795,101.319
1039.4437,101.259
1040.4080,101.21
1041.3722,101.17
1042.3364,101.141
1043.3007,101.122
1044.2649,101.113
1045.2291,101.112
1046.1934,101.118
1047.1576,101.134
1048.1218,101.16
1049.0861,101.201
1050.0503,101.256
1051.0145,101.326
1051.9788,101.408
1052.9430,101.495
1053.9072,101.585
1054.8715,101.671
1055.8357,101.751
1056.7999,101.823
1057.7642,101.89
1058.7284,101.953
1059.6926,102.017
1060.6569,102.084
1061.6211,102.155
1062.5853,102.23
1063.5496,102.305
1064.5138,102.378
1065.4780,102.446
1066.4423,102.508
1067.4065,102.562
1068.3707,102.61
1069.3350,102.654
1070.2992,102.694
1071.2634,102.732
1072.2277,102.767
1073.1919,102.797
1074.1561,102.822
1075.1204,102.841
1076.0846,102.855
1077.0488,102.866
1078.0131,102.876
1078.9773,102.886
1079.9415,102.898
1080.9058,102.914
1081.8700,102.936
1082.8342,102.964
1083.7985,103
1084.7627,103.039
1085.7269,103.079
1086.6912,103.114
1087.6554,103.145
1088.6196,103.17
1089.5839,103.192
1090.5481,103.212
1091.5123,103.23
1092.4766,103.245
1093.4408,103.256
1094.4050,103.262
1095.3693,103.262
1096.3335,103.257
1097.2977,103.247
1098.2620,103.234
1099.2262,103.219
1100.1904,103.202
1101.1547,103.187
1102.1189,103.174
1103.0831,103.161
1104.0474,103.147
1105.0116,103.127
1105.9758,103.099
1106.9401,103.061
1107.9043,103.016
1108.8685,102.965
1109.8328,102.912
1110.7970,102.857
1111.7612,102.803
1112.7255,102.747
1113.6897,102.69
1114.6539,102.632
1115.6182,102.574
1116.5824,102.518
1117.5466,102.467
1118.5109,102.42
1119.4751,102.377
1120.4393,102.34
1121.4036,102.309
1122.3678,102.286
1123.3320,102.274
1124.2963,102.275
1125.2605,102.29
1126.2247,102.317
1127.1890,102.355
1128.1532,102.402
1129.1174,102.453
1130.0817,102.507
1131.0459,102.561
1132.0101,102.615
1132.9744,102.667
1133.9386,102.717
1134.9028,102.765
1135.8671,102.808
1136.8313,102.846
1137.7955,102.876
1138.7598,102.896
1139.7240,102.909
1140.6882,102.914
1141.6525,102.914
1142.6167,102.913
1143.5809,102.91
1144.5452,102.907
1145.5094,102.903
1146.4736,102.896
1147.4379,102.888
1148.4021,102.878
1149.3663,102.867
1150.3306,102.855
1151.2948,102.843
1152.2590,102.831
1153.2233,102.817
1154.1875,102.801
1155.1517,102.785
1156.1160,102.768
1157.0802,102.752
1158.0444,102.738
1159.0087,102.726
1159.9729,102.716
1160.9371,102.707
1161.9014,102.699
1162.8656,102.693
1163.8298,102.69
1164.7941,102.691
1165.7583,102.698
1166.7225,102.708
1167.6868,102.721
1168.6510,102.734
1169.6152,102.745
1170.5795,102.754
1171.5437,102.758
1172.5079,102.759
1173.4722,102.759
1174.4364,102.76
1175.4006,102.768
1176.3649,102.785
1177.3291,102.813
1178.2933,102.849
1179.2576,102.887
1180.2218,102.924
1181.1860,102.954
1182.1503,102.975
1183.1145,102.989
1184.0787,102.997
1185.0430,103.002
1186.0072,103.008
1186.9714,103.014
1187.9357,103.021
1188.8999,103.03
1189.8641,103.037
1190.8284,103.042
1191.7926,103.042
1192.7568,103.039
1193.7211,103.034
1194.6853,103.029
1195.6495,103.027
1196.6138,103.027
1197.5780,103.028
1198.5422,103.029
1199.5065,103.03
1200.4707,103.029
1201.4349,103.027
1202.3992,103.024
1203.3634,103.02
1204.3276,103.014
1205.2919,103.007
1206.2561,102.998
1207.2203,102.988
1208.1846,102.98
1209.1488,102.971
1210.1130,102.963
1211.0773,102.953
1212.0415,102.942
1213.0057,102.93
1213.9700,102.915
1214.9342,102.899
1215.8984,102.88
1216.8627,102.862
1217.8269,102.844
1218.7911,102.827
1219.7554,102.813
1220.7196,102.798
1221.6838,102.781
1222.6481,102.761
1223.6123,102.739
1224.5765,102.716
1225.5408,102.695
1226.5050,102.677
1227.4692,102.66
1228.4335,102.642
1229.3977,102.622
1230.3619,102.598
1231.3262,102.572
1232.2904,102.543
1233.2546,102.515
1234.2189,102.487
1235.1831,102.461
1236.1473,102.436
1237.1116,102.41
1238.0758,102.384
1239.0400,102.355
1240.0043,102.324
1240.9685,102.294
1241.9327,102.266
1242.8970,102.242
1243.8612,102.221
1244.8254,102.203
1245.7897,102.187
1246.7539,102.17
1247.7181,102.153
1248.6824,102.136
1249.6466,102.118
1250.6108,102.1
1251.5751,102.079
1252.5393,102.056
1253.5035,102.031
1254.4678,102.003
1255.4320,101.972
1256.3962,101.937
1257.3605,101.899
1258.3247,101.86
1259.2889,101.823
1260.2532,101.792
1261.2174,101.769
1262.1816,101.753
1263.1459,101.742
1264.1101,101.732
1265.0743,101.721
1266.0386,101.709
1267.0028,101.697
1267.9670,101.688
1268.9313,101.684
1269.8955,101.687
1270.8597,101.698
1271.8240,101.715
1272.7882,101.734
1273.7524,101.752
1274.7167,101.763
1275.6809,101.765
1276.6451,101.76
1277.6094,101.748
1278.5736,101.735
1279.5378,101.724
1280.5021,101.716
1281.4663,101.71
1282.4305,101.703
1283.3948,101.69
1284.3590,101.67
1285.3232,101.641
1286.2875,101.607
1287.2517,101.572
1288.2159,101.542
1289.1802,101.52
1290.1444,101.503
1291.1086,101.487
1292.0729,101.466
1293.0371,101.436
1294.0013,101.4
1294.9656,101.359
1295.9298,101.32
1296.8940,101.285
1297.8583,101.254
1298.8225,101.227
1299.7867,101.2
1300.7510,101.172
1301.7152,101.143
1302.6794,101.111
1303.6437,101.078
1304.6079,101.044
1305.5721,101.012
1306.5364,100.982
1307.5006,100.953
1308.4648,100.922
1309.4291,100.886
1310.3933,100.844
1311.3575,100.799
1312.3218,100.758
1313.2860,100.725
1314.2502,100.701
1315.2145,100.683
1316.1787,100.669
1317.1429,100.663
1318.1072,100.668
1319.0714,100.694
1320.0356,100.74
1320.9999,100.799
1321.9641,100.861
1322.9283,100.912
1323.8926,100.946
1324.8568,100.963
1325.8210,100.967
1326.7853,100.963
1327.7495,100.956
1328.7137,100.946
1329.6780,100.932
1330.6422,100.912
1331.6064,100.882
1332.5707,100.834
1333.5349,100.758
1334.4991,100.643
1335.4634,100.486
1336.4276,100.298
1337.3918,100.108
1338.3561,99.9533
1339.3203,99.8685
1340.2845,99.8603
1341.2488,99.9039
1342.2130,99.9592
1343.1772,99.9909
1344.1415,99.9812
1345.1057,99.9303
1346.0699,99.8504
1347.0342,99.7576
1347.9984,99.6648
1348.9626,99.578
1349.9269,99.4962
1350.8911,99.4158
1351.8553,99.3341
1352.8196,99.2518
1353.7838,99.1722
1354.7480,99.0975
1355.7123,99.024
1356.6765,98.9403
1357.6407,98.83
1358.6050,98.6799
1359.5692,98.4901
1360.5334,98.28
1361.4977,98.0865
1362.4619,97.9455
1363.4261,97.8683
1364.3904,97.8345
1365.3546,97.8099
1366.3188,97.7701
1367.2831,97.7092
1368.2473,97.6352
1369.2115,97.5579
1370.1758,97.4802
1371.1400,97.3981
1372.1042,97.3088
1373.0685,97.2185
1374.0327,97.1425
1374.9969,97.0953
1375.9612,97.0786
1376.9254,97.081
1377.8896,97.0868
1378.8539,97.0844
1379.8181,97.0668
1380.7823,97.0281
1381.7466,96.9594
1382.7108,96.8503
1383.6750,96.6942
1384.6393,96.4943
1385.6035,96.2691
1386.5677,96.0487
1387.5320,95.8603
1388.4962,95.7079
1389.4604,95.5687
1390.4247,95.4085
1391.3889,95.2004
1392.3531,94.9346
1393.3174,94.6243
1394.2816,94.3038
1395.2458,94.0182
1396.2101,93.8018
1397.1743,93.6636
1398.1385,93.586
1399.1028,93.537
1400.0670,93.4835
1401.0313,93.4002
1401.9955,93.2748
1402.9597,93.1083
1403.9240,92.9121
1404.8882,92.7025
1405.8524,92.4911
1406.8167,92.2777
1407.7809,92.0522
1408.7451,91.8035
1409.7094,91.5275
1410.6736,91.2294
1411.6378,90.919
1412.6021,90.6023
1413.5663,90.2779
1414.5305,89.9415
1415.4948,89.5974
1416.4590,89.2691
1417.4232,89.0005
1418.3875,88.8347
1419.3517,88.7755
1420.3159,88.7803
1421.2802,88.7985
1422.2444,88.8065
1423.2086,88.8069
1424.1729,88.8094
1425.1371,88.8168
1426.1013,88.8228
1427.0656,88.82
1428.0298,88.8061
1428.9940,88.7845
1429.9583,88.7579
1430.9225,88.723
1431.8867,88.6742
1432.8510,88.6122
1433.8152,88.5515
1434.7794,88.5223
1435.7437,88.5585
1436.7079,88.6716
1437.6721,88.8315
1438.6364,88.9877
1439.6006,89.1073
1440.5648,89.1855
1441.5291,89.2322
1442.4933,89.2579
1443.4575,89.2672
1444.4218,89.2588
1445.3860,89.2314
1446.3502,89.1883
1447.3145,89.1342
1448.2787,89.0629
1449.2429,88.9487
1450.2072,88.7553
1451.1714,88.4606
1452.1356,88.0741
1453.0999,87.6346
1454.0641,87.1828
1455.0283,86.7074
1455.9926,86.0728
1456.9568,85.0537
1457.9210,83.598
1458.8853,81.9814
1459.8495,80.5663
1460.8137,79.6045
1461.7780,79.2753
1462.7422,79.7324
1463.7064,81.0155
1464.6707,82.8685
1465.6349,84.7232
1466.5991,86.0248
1467.5634,86.5433
1468.5276,86.3387
1469.4918,85.5898
1470.4561,84.5549
1471.4203,83.6659
1472.3845,83.5373
1473.3488,84.6338
1474.3130,86.8292
1475.2772,89.4967
1476.2415,92.0069
1477.2057,94.0125
1478.1699,95.4323
1479.1342,96.349
1480.0984,96.9182
1481.0626,97.2944
1482.0269,97.5787
1482.9911,97.803
1483.9553,97.9533
1484.9196,98.0076
1485.8838,97.9652
1486.8480,97.863
1487.8123,97.7806
1488.7765,97.8169
1489.7407,98.0237
1490.7050,98.3565
1491.6692,98.7159
1492.6334,99.0203
1493.5977,99.2308
1494.5619,99.3425
1495.5261,99.3762
1496.4904,99.3779
1497.4546,99.4071
1498.4188,99.5012
1499.3831,99.6481
1500.3473,99.8024
1501.3115,99.9174
1502.2758,99.9537
1503.2400,99.8718
1504.2042,99.6283
1505.1685,99.2067
1506.1327,98.7082
1507.0969,98.3997
1508.0612,98.4834
1509.0254,98.8656
1509.9896,99.3281
1510.9539,99.7274
1511.9181,100.004
1512.8823,100.139
1513.8466,100.141
1514.8108,100.04
1515.7750,99.8883
1516.7393,99.7347
1517.7035,99.606
1518.6677,99.5025
1519.6320,99.4172
1520.5962,99.3564
1521.5604,99.3415
1522.5247,99.3902
1523.4889,99.5017
1524.4531,99.661
1525.4174,99.8502
1526.3816,100.051
1527.3458,100.24
1528.3101,100.391
1529.2743,100.475
1530.2385,100.474
1531.2028,100.385
1532.1670,100.23
1533.1312,100.059
1534.0955,99.9177
1535.0597,99.8147
1536.0239,99.7105
1536.9882,99.5434
1537.9524,99.2575
1538.9166,98.8419
1539.8809,98.4015
1540.8451,98.1645
1541.8093,98.2735
1542.7736,98.6312
1543.7378,99.0603
1544.7020,99.4512
1545.6663,99.7588
1546.6305,99.967
1547.5947,100.075
1548.5590,100.094
1549.5232,100.046
1550.4874,99.9568
1551.4517,99.8489
1552.4159,99.7303
1553.3801,99.5914
1554.3444,99.4084
1555.3086,99.1541
1556.2728,98.8185
1557.2371,98.4565
1558.2013,98.2372
1559.1655,98.3284
1560.1298,98.6661
1561.0940,99.0456
1562.0582,99.345
1563.0225,99.5385
1563.9867,99.6332
1564.9509,99.6392
1565.9152,99.5662
1566.8794,99.4306
1567.8436,99.2648
1568.8079,99.1153
1569.7721,99.0182
1570.7363,98.9739
1571.7006,98.9484
1572.6648,98.899
1573.6290,98.7966
1574.5933,98.6427
1575.5575,98.4828
1576.5217,98.3923
1577.4860,98.4144
1578.4502,98.5204
1579.4144,98.6473
1580.3787,98.7487
1581.3429,98.808
1582.3071,98.8297
1583.2714,98.8278
1584.2356,98.815
1585.1998,98.7974
1586.1641,98.7754
1587.1283,98.7486
1588.0925,98.7195
1589.0568,98.6918
1590.0210,98.6669
1590.9852,98.6426
1591.9495,98.6166
1592.9137,98.5916
1593.8779,98.5763
1594.8422,98.5814
1595.8064,98.6126
1596.7706,98.6658
1597.7349,98.7297
1598.6991,98.7929
1599.6633,98.8503
1600.6276,98.9054
1601.5918,98.9661
1602.5560,99.0372
1603.5203,99.1149
1604.4845,99.1879
1605.4487,99.2451
1606.4130,99.285
1607.3772,99.319
1608.3414,99.3665
1609.3057,99.4402
1610.2699,99.533
1611.2341,99.6199
1612.1984,99.6716
1613.1626,99.6692
1614.1268,99.6144
1615.0911,99.5367
1616.0553,99.4883
1617.0195,99.5095
1617.9838,99.5907
1618.9480,99.686
1619.9122,99.756
1620.8765,99.789
1621.8407,99.7987
1622.8049,99.8124
1623.7692,99.8536
1624.7334,99.9261
1625.6976,100.016
1626.6619,100.109
1627.6261,100.197
1628.5903,100.275
1629.5546,100.336
1630.5188,100.36
1631.4830,100.325
1632.4473,100.211
1633.4115,100.014
1634.3757,99.7737
1635.3400,99.59
1636.3042,99.5676
1637.2684,99.7123
1638.2327,99.9379
1639.1969,100.157
1640.1611,100.322
1641.1254,100.412
1642.0896,100.415
1643.0538,100.317
1644.0181,100.113
1644.9823,99.8271
1645.9465,99.5399
1646.9108,99.3547
1647.8750,99.3086
1648.8392,99.3459
1649.8035,99.3805
1650.7677,99.3522
1651.7319,99.2593
1652.6962,99.1959
1653.6604,99.3072
1654.6246,99.6093
1655.5889,99.972
1656.5531,100.285
1657.5173,100.507
1658.4816,100.634
1659.4458,100.677
1660.4100,100.66
1661.3743,100.628
1662.3385,100.628
1663.3027,100.672
1664.2670,100.731
1665.2312,100.76
1666.1954,100.728
1667.1597,100.63
1668.1239,100.499
1669.0881,100.399
1670.0524,100.387
1671.0166,100.473
1671.9808,100.616
1672.9451,100.769
1673.9093,100.905
1674.8735,101.016
1675.8378,101.104
1676.8020,101.164
1677.7662,101.187
1678.7305,101.16
1679.6947,101.075
1680.6589,100.932
1681.6232,100.754
1682.5874,100.601
1683.5516,100.568
1684.5159,100.704
1685.4801,100.953
1686.4443,101.223
1687.4086,101.466
1688.3728,101.675
1689.3370,101.857
1690.3013,102.011
1691.2655,102.124
1692.2297,102.171
1693.1940,102.13
1694.1582,101.989
1695.1224,101.762
1696.0867,101.498
1697.0509,101.268
1698.0151,101.147
1698.9794,101.173
1699.9436,101.324
1700.9078,101.535
1701.8721,101.737
1702.8363,101.898
1703.8005,102.026
1704.7648,102.146
1705.7290,102.282
1706.6932,102.439
1707.6575,102.599
1708.6217,102.728
1709.5859,102.796
1710.5502,102.788
1711.5144,102.696
1712.4786,102.523
1713.4429,102.279
1714.4071,101.997
1715.3713,101.744
1716.3356,101.617
1717.2998,101.688
1718.2640,101.927
1719.2283,102.226
1720.1925,102.494
1721.1567,102.694
1722.1210,102.831
1723.0852,102.918
1724.0494,102.969
1725.0137,102.982
1725.9779,102.948
1726.9421,102.858
1727.9064,102.711
1728.8706,102.515
1729.8348,102.287
1730.7991,102.05
1731.7633,101.835
1732.7275,101.681
1733.6918,101.619
1734.6560,101.643
1735.6202,101.707
