TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1670.0524,96.8318
1671.0166,96.9996
1671.9808,97.2987
1672.9451,97.5938
1673.9093,97.8343
1674.8735,98.0406
1675.8378,98.241
1676.8020,98.4135
1677.7662,98.4835
1678.7305,98.369
1679.6947,98.0165
1680.6589,97.4203
1681.6232,96.6597
1682.5874,95.9578
1683.5516,95.6508
1684.5159,95.9279
1685.4801,96.6211
1686.4443,97.4092
1687.4086,98.0979
1688.3728,98.6447
1689.3370,99.0637
1690.3013,99.3554
1691.2655,99.4857
1692.2297,99.3985
1693.1940,99.0471
1694.1582,98.4316
1695.1224,97.63
1696.0867,96.8025
1697.0509,96.1503
1698.0151,95.8417
1698.9794,95.9405
1699.9436,96.3679
1700.9078,96.9371
1701.8721,97.4626
1702.8363,97.8536
1703.8005,98.1242
1704.7648,98.3491
1705.7290,98.6106
1706.6932,98.9484
1707.6575,99.3285
1708.6217,99.6608
1709.5859,99.8493
1710.5502,99.8287
1711.5144,99.5687
1712.4786,99.0677
1713.4429,98.3598
1714.4071,97.5453
1715.3713,96.8314
1716.3356,96.5123
1717.2998,96.793
1718.2640,97.5781
1719.2283,98.5389
1720.1925,99.3876
1721.1567,100.01
1722.1210,100.419
1723.0852,100.675
1724.0494,100.828
1725.0137,100.895
1725.9779,100.856
1726.9421,100.679
1727.9064,100.342
1728.8706,99.8509
1729.8348,99.2374
1730.7991,98.5672
1731.7633,97.9558
1732.7275,97.5665
1733.6918,97.5294
1734.6560,97.8147
1735.6202,98.2382
1736.5845,98.6129
1737.5487,98.8485
1738.5129,98.9449
1739.4772,98.9534
1740.4414,98.9411
1741.4056,98.9562
1742.3699,99.0017
1743.3341,99.039
1744.2983,99.0148
1745.2626,98.8917
1746.2268,98.6707
1747.1910,98.4117
1748.1553,98.2393
1749.1195,98.3025
1750.0837,98.6773
1751.0480,99.2918
1752.0122,99.9684
1752.9764,100.54
1753.9407,100.924
1754.9049,101.119
1755.8691,101.176
1756.8334,101.154
1757.7976,101.102
1758.7618,101.05
1759.7261,101.026
1760.6903,101.061
1761.6545,101.178
1762.6188,101.367
1763.5830,101.571
1764.5472,101.707
1765.5115,101.704
1766.4757,101.528
1767.4399,101.188
1768.4042,100.729
1769.3684,100.237
1770.3326,99.8297
1771.2969,99.6364
1772.2611,99.7424
1773.2253,100.121
1774.1896,100.637
1775.1538,101.126
1776.1180,101.473
1777.0823,101.643
1778.0465,101.665
1779.0107,101.609
1779.9750,101.557
1780.9392,101.567
1781.9034,101.652
1782.8677,101.791
1783.8319,101.954
1784.7961,102.106
1785.7604,102.205
1786.7246,102.204
1787.6888,102.057
1788.6531,101.745
1789.6173,101.297
1790.5815,100.818
1791.5458,100.468
1792.5100,100.381
1793.4742,100.558
1794.4385,100.873
1795.4027,101.17
1796.3669,101.353
1797.3312,101.4
1798.2954,101.349
1799.2596,101.282
1800.2239,101.286
1801.1881,101.412
1802.1523,101.65
1803.1166,101.937
1804.0808,102.194
1805.0450,102.355
1806.0093,102.388
1806.9735,102.296
1807.9377,102.124
1808.9020,101.946
1809.8662,101.846
1810.8304,101.879
1811.7947,102.041
1812.7589,102.275
1813.7231,102.504
1814.6874,102.67
1815.6516,102.756
1816.6158,102.777
1817.5801,102.767
1818.5443,102.744
1819.5085,102.697
1820.4728,102.6
1821.4370,102.434
1822.4012,102.212
1823.3655,101.974
1824.3297,101.759
1825.2939,101.581
1826.2582,101.424
1827.2224,101.277
1828.1866,101.166
1829.1509,101.161
1830.1151,101.322
1831.0793,101.637
1832.0436,102.013
1833.0078,102.336
1833.9720,102.533
1834.9363,102.601
1835.9005,102.592
1836.8647,102.568
1837.8290,102.559
1838.7932,102.536
1839.7574,102.438
1840.7217,102.219
1841.6859,101.883
1842.6501,101.507
1843.6144,101.224
1844.5786,101.152
1845.5428,101.314
1846.5071,101.63
1847.4713,101.992
1848.4355,102.323
1849.3998,102.591
1850.3640,102.791
1851.3282,102.931
1852.2925,103.017
1853.2567,103.055
1854.2209,103.052
1855.1852,103.015
1856.1494,102.958
1857.1136,102.896
1858.0779,102.846
1859.0421,102.823
1860.0063,102.829
1860.9706,102.85
1861.9348,102.846
1862.8990,102.764
1863.8633,102.559
1864.8275,102.214
1865.7917,101.769
1866.7560,101.33
1867.7202,101.049
1868.6844,101.049
1869.6487,101.339
1870.6129,101.804
1871.5771,102.285
1872.5414,102.669
1873.5056,102.909
1874.4698,103.018
1875.4341,103.044
1876.3983,103.038
1877.3625,103.036
1878.3268,103.044
1879.2910,103.053
1880.2552,103.047
1881.2195,103.024
1882.1837,102.986
1883.1479,102.936
1884.1122,102.871
1885.0764,102.777
1886.0406,102.644
1887.0049,102.485
1887.9691,102.334
1888.9333,102.238
1889.8976,102.225
1890.8618,102.285
1891.8260,102.379
1892.7903,102.462
1893.7545,102.515
1894.7188,102.548
1895.6830,102.588
1896.6472,102.653
1897.6115,102.737
1898.5757,102.818
1899.5399,102.877
1900.5042,102.909
1901.4684,102.924
1902.4326,102.936
1903.3969,102.942
1904.3611,102.923
1905.3253,102.857
1906.2896,102.739
1907.2538,102.594
1908.2180,102.473
1909.1823,102.433
1910.1465,102.499
1911.1107,102.644
1912.0750,102.802
1913.0392,102.899
1914.0034,102.89
1914.9677,102.776
1915.9319,102.601
1916.8961,102.429
1917.8604,102.312
1918.8246,102.26
1919.7888,102.253
1920.7531,102.268
1921.7173,102.306
1922.6815,102.387
1923.6458,102.526
1924.6100,102.713
1925.5742,102.904
1926.5385,103.052
1927.5027,103.131
1928.4669,103.148
1929.4312,103.135
1930.3954,103.124
1931.3596,103.134
1932.3239,103.161
1933.2881,103.195
1934.2523,103.227
1935.2166,103.25
1936.1808,103.253
1937.1450,103.215
1938.1093,103.113
1939.0735,102.938
1940.0377,102.706
1941.0020,102.467
1941.9662,102.287
1942.9304,102.218
1943.8947,102.271
1944.8589,102.414
1945.8231,102.593
1946.7874,102.762
1947.7516,102.895
1948.7158,102.981
1949.6801,103.017
1950.6443,103.005
1951.6085,102.952
1952.5728,102.88
1953.5370,102.817
1954.5012,102.794
1955.4655,102.825
1956.4297,102.896
1957.3939,102.972
1958.3582,103.011
1959.3224,102.984
1960.2866,102.889
1961.2509,102.748
1962.2151,102.592
1963.1793,102.446
1964.1436,102.33
1965.1078,102.257
1966.0720,102.241
1967.0363,102.281
1968.0005,102.366
1968.9647,102.469
1969.9290,102.561
1970.8932,102.628
1971.8574,102.672
1972.8217,102.701
1973.7859,102.709
1974.7501,102.672
1975.7144,102.554
1976.6786,102.342
1977.6428,102.071
1978.6071,101.818
1979.5713,101.665
1980.5355,101.654
1981.4998,101.771
1982.4640,101.963
1983.4282,102.16
1984.3925,102.305
1985.3567,102.366
1986.3209,102.338
1987.2852,102.239
1988.2494,102.095
1989.2136,101.94
1990.1779,101.814
1991.1421,101.755
1992.1063,101.787
1993.0706,101.901
1994.0348,102.06
1994.9990,102.212
1995.9633,102.319
1996.9275,102.372
1997.8917,102.392
1998.8560,102.411
1999.8202,102.452
2000.7844,102.513
2001.7487,102.566
2002.7129,102.58
2003.6771,102.538
2004.6414,102.452
2005.6056,102.348
2006.5698,102.256
2007.5341,102.191
2008.4983,102.143
2009.4625,102.089
2010.4268,102.009
2011.3910,101.897
2012.3552,101.758
2013.3195,101.608
2014.2837,101.466
2015.2479,101.349
2016.2122,101.266
2017.1764,101.22
2018.1406,101.2
2019.1049,101.19
2020.0691,101.18
2021.0333,101.169
2021.9976,101.169
2022.9618,101.198
2023.9260,101.266
2024.8903,101.368
2025.8545,101.482
2026.8187,101.576
2027.7830,101.621
2028.7472,101.608
2029.7114,101.542
2030.6757,101.446
2031.6399,101.343
2032.6041,101.254
2033.5684,101.193
2034.5326,101.167
2035.4968,101.178
2036.4611,101.225
2037.4253,101.297
2038.3895,101.376
2039.3538,101.445
2040.3180,101.491
2041.2822,101.51
2042.2465,101.512
2043.2107,101.508
2044.1749,101.509
2045.1392,101.518
2046.1034,101.531
2047.0676,101.547
2048.0320,101.569
2048.9961,101.606
2049.9604,101.669
2050.9246,101.761
2051.8889,101.872
2052.8530,101.986
2053.8174,102.083
2054.7815,102.15
2055.7458,102.18
2056.7100,102.183
2057.6743,102.176
2058.6384,102.176
2059.6028,102.19
2060.5669,102.213
2061.5313,102.234
2062.4954,102.238
2063.4597,102.218
2064.4238,102.182
2065.3882,102.147
2066.3523,102.131
2067.3167,102.147
2068.2808,102.192
2069.2451,102.254
2070.2092,102.316
2071.1736,102.36
2072.1377,102.379
2073.1021,102.372
2074.0662,102.352
2075.0305,102.331
2075.9946,102.321
2076.9590,102.325
2077.9231,102.339
2078.8875,102.355
2079.8516,102.371
2080.8159,102.387
2081.7800,102.412
2082.7444,102.449
2083.7085,102.496
2084.6729,102.543
2085.6370,102.579
2086.6013,102.597
2087.5654,102.601
2088.5298,102.601
2089.4939,102.611
2090.4583,102.632
2091.4224,102.657
2092.3867,102.672
2093.3508,102.664
2094.3152,102.63
2095.2793,102.583
2096.2437,102.543
2097.2078,102.53
2098.1721,102.551
2099.1362,102.598
2100.1006,102.651
2101.0647,102.692
2102.0291,102.707
2102.9932,102.698
2103.9575,102.678
2104.9216,102.659
2105.8860,102.654
2106.8501,102.662
2107.8145,102.679
2108.7786,102.696
2109.7429,102.707
2110.7070,102.71
2111.6714,102.708
2112.6355,102.712
2113.5999,102.729
2114.5640,102.768
2115.5283,102.825
2116.4924,102.891
2117.4568,102.95
2118.4209,102.988
2119.3853,103.001
2120.3494,102.996
2121.3137,102.989
2122.2778,102.992
2123.2422,103.009
2124.2063,103.032
2125.1707,103.051
2126.1348,103.059
2127.0991,103.059
2128.0632,103.058
2129.0276,103.063
2129.9917,103.073
2130.9561,103.075
2131.9202,103.056
2132.8845,103.009
2133.8486,102.939
2134.8130,102.863
2135.7771,102.799
2136.7415,102.761
2137.7056,102.748
2138.6699,102.752
2139.6340,102.757
2140.5984,102.749
2141.5625,102.721
2142.5269,102.67
2143.4910,102.603
2144.4553,102.529
2145.4194,102.46
2146.3838,102.402
2147.3479,102.352
2148.3123,102.303
2149.2764,102.249
2150.2407,102.195
2151.2048,102.156
2152.1692,102.154
2153.1333,102.199
2154.0977,102.276
2155.0618,102.338
2156.0261,102.315
2156.9902,102.148
2157.9546,101.828
2158.9187,101.427
2159.8831,101.065
2160.8472,100.839
2161.8115,100.779
2162.7756,100.848
2163.7400,100.988
2164.7041,101.143
2165.6685,101.283
2166.6326,101.397
2167.5969,101.488
2168.5610,101.561
2169.5254,101.62
2170.4895,101.668
2171.4539,101.708
2172.4180,101.738
2173.3823,101.758
2174.3464,101.764
2175.3108,101.756
2176.2749,101.741
2177.2393,101.734
2178.2034,101.753
2179.1677,101.805
2180.1318,101.881
2181.0962,101.958
2182.0603,102.002
2183.0247,101.996
2183.9888,101.944
2184.9531,101.873
2185.9172,101.817
2186.8816,101.799
2187.8457,101.827
2188.8101,101.888
2189.7742,101.965
2190.7385,102.039
2191.7026,102.094
2192.6670,102.124
2193.6311,102.129
2194.5955,102.118
2195.5596,102.103
2196.5239,102.101
2197.4880,102.119
2198.4524,102.153
2199.4165,102.187
2200.3809,102.202
2201.3450,102.191
2202.3093,102.161
2203.2734,102.129
2204.2378,102.111
2205.2019,102.113
2206.1663,102.13
2207.1304,102.153
2208.0947,102.175
2209.0588,102.193
2210.0232,102.211
2210.9873,102.231
2211.9517,102.252
2212.9158,102.269
2213.8801,102.282
2214.8442,102.295
2215.8086,102.315
2216.7727,102.348
2217.7371,102.392
2218.7012,102.439
2219.6655,102.475
2220.6296,102.487
2221.5940,102.473
2222.5581,102.444
2223.5225,102.412
2224.4866,102.39
2225.4509,102.384
2226.4150,102.39
2227.3794,102.402
2228.3435,102.415
2229.3079,102.43
2230.2720,102.451
2231.2363,102.478
2232.2004,102.507
2233.1648,102.528
2234.1289,102.534
2235.0933,102.522
2236.0574,102.497
2237.0217,102.471
2237.9858,102.451
2238.9502,102.44
2239.9143,102.435
2240.8787,102.433
2241.8428,102.432
2242.8071,102.434
2243.7712,102.442
2244.7356,102.455
2245.6997,102.47
2246.6641,102.484
2247.6282,102.494
2248.5925,102.5
2249.5566,102.503
2250.5210,102.501
2251.4851,102.488
2252.4495,102.461
2253.4136,102.426
2254.3779,102.396
2255.3420,102.384
2256.3064,102.399
2257.2705,102.435
2258.2349,102.475
2259.1990,102.501
2260.1633,102.502
2261.1274,102.484
2262.0918,102.458
2263.0559,102.438
2264.0203,102.426
2264.9844,102.42
2265.9487,102.413
2266.9128,102.401
2267.8772,102.384
2268.8413,102.366
2269.8057,102.348
2270.7698,102.331
2271.7341,102.314
2272.6982,102.298
2273.6626,102.285
2274.6267,102.278
2275.5911,102.277
2276.5552,102.279
2277.5195,102.278
2278.4836,102.269
2279.4480,102.248
2280.4121,102.214
2281.3765,102.169
2282.3406,102.117
2283.3049,102.061
2284.2690,102.004
2285.2334,101.948
2286.1975,101.893
2287.1619,101.841
2288.1260,101.792
2289.0903,101.748
2290.0544,101.709
2291.0188,101.671
2291.9829,101.63
2292.9473,101.58
2293.9114,101.514
2294.8757,101.434
2295.8398,101.343
2296.8042,101.25
2297.7683,101.165
2298.7327,101.09
2299.6968,101.026
2300.6611,100.964
2301.6252,100.892
2302.5896,100.802
2303.5537,100.689
2304.5181,100.554
2305.4822,100.406
2306.4465,100.258
2307.4106,100.122
2308.3750,100.008
2309.3391,99.9232
2310.3035,99.8689
2311.2676,99.8398
2312.2319,99.8243
2313.1960,99.807
2314.1604,99.7734
2315.1245,99.7143
2316.0889,99.6269
2317.0530,99.5139
2318.0173,99.3803
2318.9814,99.2333
2319.9458,99.0842
2320.9099,98.9511
2321.8743,98.8562
2322.8384,98.8173
2323.8027,98.8375
2324.7668,98.904
2325.7312,98.9941
2326.6953,99.0852
2327.6597,99.1624
2328.6238,99.2217
2329.5881,99.2692
2330.5522,99.3156
2331.5166,99.368
2332.4807,99.426
2333.4451,99.4834
2334.4092,99.5331
2335.3735,99.5702
2336.3376,99.5924
2337.3020,99.5977
2338.2661,99.5829
2339.2305,99.544
2340.1946,99.4799
2341.1589,99.399
2342.1230,99.3233
2343.0874,99.2857
2344.0515,99.3108
2345.0159,99.3941
2345.9800,99.5041
2346.9443,99.6056
2347.9084,99.6749
2348.8728,99.6994
2349.8369,99.6721
2350.8013,99.5879
2351.7654,99.4457
2352.7297,99.2539
2353.6938,99.0349
2354.6582,98.8185
2355.6223,98.6283
2356.5867,98.4735
2357.5508,98.3546
2358.5151,98.2718
2359.4792,98.2275
2360.4436,98.2221
2361.4077,98.251
2362.3721,98.3049
2363.3362,98.3738
2364.3005,98.4502
2365.2646,98.5333
2366.2290,98.6297
2367.1931,98.7496
2368.1575,98.9004
2369.1216,99.0815
2370.0859,99.2832
2371.0500,99.4919
2372.0144,99.6955
2372.9785,99.8884
2373.9429,100.071
2374.9070,100.245
2375.8713,100.415
2376.8354,100.582
2377.7998,100.748
2378.7639,100.914
2379.7283,101.087
2380.6924,101.27
2381.6567,101.466
2382.6208,101.674
2383.5852,101.886
2384.5493,102.092
2385.5137,102.278
2386.4778,102.435
2387.4421,102.557
2388.4063,102.644
2389.3706,102.699
2390.3347,102.73
2391.2991,102.745
2392.2632,102.753
2393.2275,102.758
2394.1917,102.763
2395.1560,102.77
2396.1201,102.775
2397.0845,102.778
2398.0486,102.777
2399.0129,102.771
2399.9771,102.762
2400.9414,102.751
2401.9055,102.739
2402.8699,102.729
2403.8340,102.721
2404.7983,102.715
2405.7625,102.708
2406.7268,102.697
2407.6909,102.68
2408.6553,102.655
2409.6194,102.627
2410.5837,102.603
2411.5479,102.587
2412.5122,102.581
2413.4763,102.583
2414.4407,102.587
2415.4048,102.587
2416.3691,102.584
2417.3333,102.58
2418.2976,102.58
2419.2617,102.586
2420.2261,102.597
2421.1902,102.609
2422.1545,102.617
2423.1187,102.618
2424.0830,102.613
2425.0471,102.603
2426.0115,102.592
2426.9756,102.581
2427.9399,102.57
2428.9041,102.56
2429.8684,102.551
2430.8325,102.548
2431.7969,102.552
2432.7610,102.561
2433.7253,102.572
2434.6895,102.579
2435.6538,102.577
2436.6179,102.564
2437.5823,102.545
2438.5464,102.525
2439.5107,102.509
2440.4749,102.501
2441.4392,102.499
2442.4033,102.5
2443.3677,102.503
2444.3318,102.507
2445.2961,102.512
2446.2603,102.519
2447.2246,102.525
2448.1887,102.525
2449.1531,102.517
2450.1172,102.498
2451.0815,102.471
2452.0457,102.442
2453.0100,102.421
2453.9741,102.412
2454.9385,102.417
2455.9026,102.431
2456.8669,102.448
2457.8311,102.462
2458.7954,102.469
2459.7595,102.471
2460.7239,102.473
2461.6880,102.477
2462.6523,102.485
2463.6165,102.496
2464.5808,102.504
2465.5449,102.506
2466.5093,102.498
2467.4734,102.483
2468.4377,102.463
2469.4019,102.444
2470.3662,102.43
2471.3303,102.421
2472.2947,102.415
2473.2588,102.409
2474.2231,102.403
2475.1873,102.397
2476.1516,102.392
2477.1157,102.387
2478.0801,102.383
2479.0442,102.377
2480.0085,102.371
2480.9727,102.365
2481.9370,102.363
2482.9011,102.365
2483.8655,102.367
2484.8296,102.364
2485.7939,102.354
2486.7581,102.338
2487.7224,102.32
2488.6865,102.305
2489.6509,102.297
2490.6150,102.296
2491.5793,102.298
2492.5435,102.303
2493.5078,102.306
2494.4719,102.307
2495.4363,102.305
2496.4004,102.3
2497.3647,102.293
2498.3289,102.282
2499.2932,102.271
2500.2573,102.26
2501.2217,102.25
2502.1858,102.241
2503.1501,102.234
2504.1143,102.229
2505.0786,102.229
2506.0427,102.234
2507.0071,102.244
2507.9712,102.255
2508.9355,102.262
2509.8997,102.261
2510.8640,102.249
2511.8281,102.228
2512.7925,102.201
2513.7566,102.173
2514.7209,102.148
2515.6851,102.128
2516.6494,102.114
2517.6135,102.106
2518.5779,102.104
2519.5420,102.107
2520.5063,102.114
2521.4705,102.119
2522.4348,102.121
2523.3989,102.115
2524.3633,102.104
2525.3274,102.088
2526.2917,102.072
2527.2559,102.06
2528.2202,102.051
2529.1843,102.045
2530.1487,102.04
2531.1128,102.036
2532.0771,102.036
2533.0413,102.039
2534.0056,102.047
2534.9697,102.056
2535.9341,102.06
2536.8982,102.057
2537.8625,102.046
2538.8267,102.031
2539.7910,102.016
2540.7551,102.006
2541.7195,102.001
2542.6836,101.999
2543.6479,101.995
2544.6121,101.987
2545.5764,101.976
2546.5405,101.962
2547.5049,101.95
2548.4690,101.942
2549.4333,101.941
2550.3975,101.946
2551.3618,101.955
2552.3259,101.965
2553.2903,101.974
2554.2544,101.977
2555.2188,101.975
2556.1829,101.969
2557.1472,101.961
2558.1113,101.953
2559.0757,101.948
2560.0398,101.944
2561.0042,101.94
2561.9683,101.932
2562.9326,101.92
2563.8967,101.903
2564.8611,101.884
2565.8252,101.866
2566.7896,101.851
2567.7537,101.841
2568.7180,101.835
2569.6821,101.833
2570.6465,101.831
2571.6106,101.827
2572.5750,101.821
2573.5391,101.813
2574.5034,101.805
2575.4675,101.797
2576.4319,101.791
2577.3960,101.783
2578.3604,101.774
2579.3245,101.762
2580.2888,101.748
2581.2529,101.736
2582.2173,101.726
2583.1814,101.721
2584.1458,101.719
2585.1099,101.716
2586.0742,101.71
2587.0383,101.699
2588.0027,101.681
2588.9668,101.658
2589.9312,101.633
2590.8953,101.608
2591.8596,101.583
2592.8237,101.561
2593.7881,101.541
2594.7522,101.527
2595.7166,101.519
2596.6807,101.517
2597.6450,101.518
2598.6091,101.517
2599.5735,101.51
2600.5376,101.495
2601.5020,101.476
2602.4661,101.458
2603.4304,101.445
2604.3945,101.435
2605.3589,101.427
2606.3230,101.417
2607.2874,101.401
2608.2515,101.382
2609.2158,101.361
2610.1799,101.343
2611.1443,101.327
2612.1084,101.312
2613.0728,101.297
2614.0369,101.28
2615.0012,101.261
2615.9653,101.24
2616.9297,101.217
2617.8938,101.194
2618.8582,101.172
2619.8223,101.153
2620.7866,101.136
2621.7507,101.118
2622.7151,101.096
2623.6792,101.068
2624.6436,101.034
2625.6077,100.997
2626.5720,100.962
2627.5361,100.933
2628.5005,100.913
2629.4646,100.902
2630.4290,100.895
2631.3931,100.89
2632.3574,100.882
2633.3215,100.873
2634.2859,100.863
2635.2500,100.857
2636.2144,100.855
2637.1785,100.859
2638.1428,100.867
2639.1069,100.875
2640.0713,100.88
2641.0354,100.881
2641.9998,100.878
2642.9639,100.874
2643.9282,100.87
2644.8923,100.869
2645.8567,100.871
2646.8208,100.874
2647.7852,100.876
2648.7493,100.875
2649.7136,100.87
2650.6777,100.86
2651.6421,100.847
2652.6062,100.833
2653.5706,100.82
2654.5347,100.811
2655.4990,100.806
2656.4631,100.807
2657.4275,100.813
2658.3916,100.823
2659.3560,100.837
2660.3201,100.851
2661.2844,100.863
2662.2485,100.871
2663.2129,100.874
2664.1770,100.876
2665.1414,100.88
2666.1055,100.889
2667.0698,100.905
2668.0339,100.924
2668.9983,100.94
2669.9624,100.949
2670.9268,100.95
2671.8909,100.946
2672.8552,100.941
2673.8193,100.942
2674.7837,100.95
2675.7478,100.965
2676.7122,100.981
2677.6763,100.998
2678.6406,101.011
2679.6047,101.02
2680.5691,101.024
2681.5332,101.022
2682.4976,101.017
2683.4617,101.011
2684.4260,101.005
2685.3901,101.002
2686.3545,101.002
2687.3186,101.004
2688.2830,101.007
2689.2471,101.009
2690.2114,101.012
2691.1755,101.014
2692.1399,101.017
2693.1040,101.019
2694.0684,101.019
2695.0325,101.015
2695.9968,101.005
2696.9609,100.99
2697.9253,100.97
2698.8894,100.947
2699.8538,100.924
2700.8179,100.905
2701.7822,100.89
2702.7463,100.881
2703.7107,100.876
2704.6748,100.872
2705.6392,100.867
2706.6033,100.858
2707.5676,100.848
2708.5317,100.836
2709.4961,100.826
2710.4602,100.816
2711.4246,100.805
2712.3887,100.792
2713.3530,100.773
2714.3171,100.75
2715.2815,100.726
2716.2456,100.701
2717.2100,100.68
2718.1741,100.663
2719.1384,100.649
2720.1025,100.637
2721.0669,100.625
2722.0310,100.612
2722.9954,100.597
2723.9595,100.578
2724.9238,100.556
2725.8879,100.532
2726.8523,100.508
2727.8164,100.485
2728.7808,100.464
2729.7449,100.446
2730.7092,100.43
2731.6733,100.413
2732.6377,100.395
2733.6018,100.375
2734.5662,100.353
2735.5303,100.332
2736.4946,100.315
2737.4587,100.302
2738.4231,100.293
2739.3872,100.286
2740.3516,100.277
2741.3157,100.266
2742.2800,100.252
2743.2441,100.237
2744.2085,100.222
2745.1726,100.209
2746.1370,100.198
2747.1011,100.187
2748.0654,100.174
2749.0295,100.158
2749.9939,100.138
2750.9580,100.115
2751.9224,100.09
2752.8865,100.064
2753.8508,100.036
2754.8149,100.007
2755.7793,99.9777
2756.7434,99.9468
2757.7078,99.9149
2758.6719,99.8819
2759.6362,99.8478
2760.6003,99.8128
2761.5647,99.7775
2762.5288,99.7424
2763.4932,99.7077
2764.4573,99.6728
2765.4216,99.6365
2766.3857,99.5977
2767.3501,99.5558
2768.3142,99.5114
2769.2786,99.4654
2770.2427,99.4182
2771.2070,99.3691
2772.1711,99.3161
2773.1355,99.257
2774.0996,99.1907
2775.0640,99.1179
2776.0281,99.0412
2776.9924,98.9639
2777.9565,98.8888
2778.9209,98.8173
2779.8850,98.7487
2780.8494,98.6811
2781.8135,98.6117
2782.7778,98.5383
2783.7419,98.4594
2784.7063,98.3745
2785.6704,98.2839
2786.6348,98.1876
2787.5989,98.0853
2788.5632,97.9766
2789.5273,97.8618
2790.4917,97.7424
2791.4558,97.6211
2792.4202,97.5007
2793.3843,97.383
2794.3486,97.2675
2795.3127,97.1527
2796.2771,97.0368
2797.2412,96.9195
2798.2056,96.8013
2799.1697,96.6828
2800.1340,96.563
2801.0981,96.4391
2802.0625,96.3072
2803.0266,96.1637
2803.9910,96.0068
2804.9551,95.8368
2805.9194,95.6553
2806.8835,95.4644
2807.8479,95.2659
2808.8120,95.0612
2809.7764,94.8512
2810.7405,94.6365
2811.7048,94.4167
2812.6689,94.1906
2813.6333,93.9559
2814.5974,93.7088
2815.5618,93.4451
2816.5259,93.1605
2817.4902,92.8511
2818.4543,92.5133
2819.4187,92.1442
2820.3828,91.7421
2821.3472,91.3063
2822.3113,90.8372
2823.2756,90.3352
2824.2397,89.7992
2825.2041,89.2257
2826.1682,88.6084
2827.1326,87.939
2828.0967,87.2075
2829.0610,86.4023
2830.0251,85.5089
2830.9895,84.5096
2831.9536,83.3825
2832.9180,82.1022
2833.8821,80.6389
2834.8464,78.9579
2835.8105,77.0201
2836.7749,74.7844
2837.7390,72.2122
2838.7034,69.2712
2839.6675,65.9386
2840.6318,62.2087
2841.5959,58.1108
2842.5603,53.7431
2843.5244,49.3138
2844.4888,45.1647
2845.4529,41.7509
2846.4172,39.5597
2847.3813,38.983
2848.3457,40.1906
2849.3098,43.0615
2850.2742,47.2108
2851.2383,52.1031
2852.2026,57.2019
2853.1667,62.0916
2854.1311,66.5304
2855.0952,70.4332
2856.0596,73.8135
2857.0237,76.7249
2857.9880,79.224
2858.9521,81.3587
2859.9165,83.1693
2860.8806,84.6921
2861.8450,85.9594
2862.8091,86.999
2863.7734,87.8342
2864.7375,88.4847
2865.7019,88.9681
2866.6660,89.2991
2867.6304,89.4893
2868.5945,89.547
2869.5588,89.4785
2870.5229,89.29
2871.4873,88.9882
2872.4514,88.5806
2873.4158,88.0743
2874.3799,87.476
2875.3442,86.7925
2876.3083,86.0317
2877.2727,85.2038
2878.2368,84.3205
2879.2012,83.3952
2880.1653,82.4411
2881.1296,81.47
2882.0938,80.491
2883.0581,79.5096
2884.0222,78.5274
2884.9866,77.5437
2885.9507,76.5572
2886.9150,75.568
2887.8792,74.5799
2888.8435,73.5992
2889.8076,72.6336
2890.7720,71.6886
2891.7361,70.7662
2892.7004,69.8644
2893.6646,68.979
2894.6289,68.1057
2895.5930,67.2405
2896.5574,66.3785
2897.5215,65.5107
2898.4858,64.6218
2899.4500,63.6899
2900.4143,62.6875
2901.3784,61.5843
2902.3428,60.3495
2903.3069,58.954
2904.2712,57.3717
2905.2354,55.5803
2906.1997,53.5628
2907.1638,51.3092
2908.1282,48.8241
2909.0923,46.1416
2910.0566,43.3448
2911.0208,40.5829
2911.9851,38.0715
2912.9492,36.0682
2913.9136,34.8229
2914.8777,34.5177
2915.8420,35.22
2916.8062,36.8656
2917.7705,39.2818
2918.7346,42.2368
2919.6990,45.4974
2920.6631,48.8715
2921.6274,52.2261
2922.5916,55.4813
2923.5559,58.5935
2924.5200,61.5385
2925.4844,64.3037
2926.4485,66.8862
2927.4128,69.2933
2928.3770,71.5394
2929.3413,73.6415
2930.3054,75.6137
2931.2698,77.4651
2932.2339,79.201
2933.1982,80.8261
2934.1624,82.3455
2935.1267,83.7656
2936.0908,85.0925
2937.0552,86.3316
2938.0193,87.4877
2938.9836,88.5649
2939.9478,89.5666
2940.9121,90.4943
2941.8762,91.3464
2942.8406,92.1196
2943.8047,92.8102
2944.7690,93.4176
2945.7332,93.9451
2946.6975,94.399
2947.6616,94.7867
2948.6260,95.114
2949.5901,95.3858
2950.5544,95.6079
2951.5186,95.7894
2952.4829,95.9435
2953.4470,96.0855
2954.4114,96.2298
2955.3755,96.3868
2956.3398,96.5614
2957.3040,96.7533
2958.2683,96.959
2959.2324,97.173
2960.1968,97.3893
2961.1609,97.6022
2962.1252,97.8075
2963.0894,98.0037
2964.0537,98.1921
2965.0178,98.3759
2965.9822,98.5588
2966.9463,98.7429
2967.9106,98.9273
2968.8748,99.1086
2969.8391,99.282
2970.8032,99.4437
2971.7676,99.592
2972.7317,99.7278
2973.6960,99.8537
2974.6602,99.9723
2975.6245,100.085
2976.5886,100.192
2977.5530,100.292
2978.5171,100.385
2979.4814,100.472
2980.4456,100.553
2981.4099,100.627
2982.3740,100.694
