TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.078
506.2226,102.142
507.1868,102.159
508.1510,102.145
509.1153,102.123
510.0795,102.106
511.0437,102.087
512.0080,102.041
512.9722,101.938
513.9365,101.759
514.9007,101.513
515.8649,101.246
516.8292,101.036
517.7934,100.955
518.7576,101.029
519.7219,101.211
520.6861,101.408
521.6503,101.526
522.6146,101.517
523.5788,101.39
524.5430,101.207
525.5073,101.05
526.4715,100.984
527.4357,101.023
528.4000,101.13
529.3642,101.249
530.3284,101.329
531.2927,101.348
532.2569,101.31
533.2211,101.236
534.1854,101.153
535.1496,101.082
536.1138,101.03
537.0781,100.995
538.0423,100.966
539.0065,100.933
539.9708,100.889
540.9350,100.836
541.8992,100.777
542.8635,100.717
543.8277,100.658
544.7919,100.603
545.7562,100.555
546.7204,100.517
547.6846,100.495
548.6489,100.49
549.6131,100.506
550.5773,100.543
551.5416,100.603
552.5058,100.691
553.4700,100.81
554.4343,100.959
555.3985,101.128
556.3627,101.298
557.3270,101.446
558.2912,101.555
559.2554,101.619
560.2197,101.642
561.1839,101.637
562.1481,101.612
563.1124,101.569
564.0766,101.502
565.0408,101.406
566.0051,101.285
566.9693,101.157
567.9335,101.048
568.8978,100.977
569.8620,100.942
570.8262,100.918
571.7905,100.873
572.7547,100.787
573.7189,100.661
574.6832,100.515
575.6474,100.376
576.6116,100.26
577.5759,100.169
578.5401,100.093
579.5043,100.023
580.4686,99.9617
581.4328,99.9245
582.3970,99.9274
583.3613,99.9778
584.3255,100.067
585.2897,100.17
586.2540,100.255
587.2182,100.294
588.1824,100.273
589.1467,100.198
590.1109,100.099
591.0751,100.017
592.0394,99.9863
593.0036,100.018
593.9678,100.096
594.9321,100.185
595.8963,100.248
596.8605,100.267
597.8248,100.246
598.7890,100.203
599.7532,100.163
600.7175,100.142
601.6817,100.144
602.6459,100.163
603.6102,100.189
604.5744,100.209
605.5386,100.216
606.5029,100.207
607.4671,100.186
608.4313,100.158
609.3956,100.128
610.3598,100.094
611.3240,100.05
612.2883,99.9877
613.2525,99.8997
614.2167,99.789
615.1810,99.6693
616.1452,99.5619
617.1094,99.4866
618.0737,99.4512
619.0379,99.4472
620.0021,99.4548
620.9664,99.4552
621.9306,99.441
622.8948,99.4203
623.8591,99.4123
624.8233,99.437
625.7875,99.5039
626.7518,99.6043
627.7160,99.7145
628.6802,99.8056
629.6445,99.8559
630.6087,99.8586
631.5729,99.8232
632.5372,99.7693
633.5014,99.7168
634.4656,99.6772
635.4299,99.6516
636.3941,99.6345
637.3583,99.6211
638.3226,99.6136
639.2868,99.6199
640.2510,99.6476
641.2153,99.6973
642.1795,99.7597
643.1437,99.8195
644.1080,99.8633
645.0722,99.8854
646.0364,99.8887
647.0007,99.8803
647.9649,99.8667
648.9291,99.8518
649.8934,99.8386
650.8576,99.8314
651.8218,99.8343
652.7861,99.8476
653.7503,99.8647
654.7145,99.8746
655.6788,99.8682
656.6430,99.8454
657.6072,99.8143
658.5715,99.7851
659.5357,99.7613
660.4999,99.7373
661.4642,99.7029
662.4284,99.6515
663.3926,99.582
664.3569,99.4938
665.3211,99.3816
666.2853,99.2373
667.2496,99.067
668.2138,98.9186
669.1780,98.8618
670.1423,98.9083
671.1065,99.0092
672.0707,99.1166
673.0350,99.2055
673.9992,99.2649
674.9634,99.2911
675.9277,99.2862
676.8919,99.2579
677.8561,99.2159
678.8204,99.1672
679.7846,99.115
680.7488,99.0605
681.7131,99.0041
682.6773,98.9456
683.6415,98.8846
684.6058,98.8205
685.5700,98.7551
686.5342,98.6935
687.4985,98.6436
688.4627,98.6122
689.4269,98.599
690.3912,98.5937
691.3554,98.5793
692.3196,98.5397
693.2839,98.4692
694.2481,98.375
695.2123,98.2715
696.1766,98.1704
697.1408,98.073
698.1050,97.9716
699.0693,97.8552
700.0335,97.7146
700.9977,97.5425
701.9620,97.332
702.9262,97.0769
703.8904,96.7749
704.8547,96.4261
705.8189,96.0225
706.7831,95.5382
707.7474,94.9306
708.7116,94.1567
709.6758,93.1852
710.6401,91.9793
711.6043,90.4508
712.5685,88.4266
713.5328,85.6921
714.4970,82.1334
715.4612,77.9172
716.4255,73.5968
717.3897,70.0505
718.3539,68.2244
719.3182,68.7394
720.2824,71.5438
721.2466,75.8631
722.2109,80.5286
723.1751,84.453
724.1393,86.9309
725.1036,87.6837
726.0678,86.7951
727.0320,84.6765
727.9963,82.0526
728.9605,79.8593
729.9247,78.9917
730.8890,79.9804
731.8532,82.7661
732.8174,86.7191
733.7817,90.9148
734.7459,94.5255
735.7101,97.1163
736.6744,98.7002
737.6386,99.5752
738.6028,100.087
739.5671,100.463
740.5313,100.79
741.4955,101.069
742.4598,101.293
743.4240,101.475
744.3882,101.636
745.3525,101.786
746.3167,101.923
747.2809,102.04
748.2452,102.137
749.2094,102.219
750.1736,102.292
751.1379,102.358
752.1021,102.417
753.0663,102.473
754.0306,102.533
754.9948,102.603
755.9590,102.684
756.9233,102.771
757.8875,102.857
758.8517,102.937
759.8160,103.007
760.7802,103.067
761.7444,103.118
762.7087,103.161
763.6729,103.202
764.6371,103.244
765.6014,103.288
766.5656,103.331
767.5298,103.37
768.4941,103.403
769.4583,103.432
770.4225,103.461
771.3868,103.492
772.3510,103.527
773.3152,103.564
774.2795,103.601
775.2437,103.636
776.2079,103.669
777.1722,103.699
778.1364,103.726
779.1006,103.752
780.0649,103.777
781.0291,103.801
781.9933,103.827
782.9576,103.854
783.9218,103.883
784.8860,103.914
785.8503,103.944
786.8145,103.971
787.7787,103.995
788.7430,104.016
789.7072,104.034
790.6714,104.05
791.6357,104.066
792.5999,104.081
793.5641,104.096
794.5284,104.114
795.4926,104.135
796.4568,104.159
797.4211,104.184
798.3853,104.207
799.3495,104.226
800.3138,104.243
801.2780,104.26
802.2422,104.28
803.2065,104.306
804.1707,104.336
805.1349,104.368
806.0992,104.401
807.0634,104.434
808.0276,104.465
808.9919,104.494
809.9561,104.518
810.9203,104.539
811.8846,104.56
812.8488,104.582
813.8130,104.611
814.7773,104.646
815.7415,104.684
816.7057,104.721
817.6700,104.753
818.6342,104.778
819.5984,104.798
820.5627,104.817
821.5269,104.837
822.4911,104.859
823.4554,104.882
824.4196,104.902
825.3839,104.917
826.3481,104.925
827.3123,104.928
828.2766,104.926
829.2408,104.923
830.2050,104.919
831.1693,104.918
832.1335,104.92
833.0977,104.929
834.0620,104.943
835.0262,104.961
835.9904,104.98
836.9547,104.996
837.9189,105.008
838.8831,105.015
839.8474,105.018
840.8116,105.017
841.7758,105.014
842.7401,105.006
843.7043,104.995
844.6685,104.981
845.6328,104.967
846.5970,104.955
847.5612,104.945
848.5255,104.937
849.4897,104.93
850.4539,104.923
851.4182,104.916
852.3824,104.91
853.3466,104.907
854.3109,104.905
855.2751,104.905
856.2393,104.906
857.2036,104.907
858.1678,104.911
859.1320,104.918
860.0963,104.931
861.0605,104.949
862.0247,104.971
862.9890,104.994
863.9532,105.019
864.9174,105.044
865.8817,105.072
866.8459,105.103
867.8101,105.136
868.7744,105.17
869.7386,105.2
870.7028,105.224
871.6671,105.24
872.6313,105.249
873.5955,105.254
874.5598,105.261
875.5240,105.275
876.4882,105.298
877.4525,105.329
878.4167,105.363
879.3809,105.394
880.3452,105.418
881.3094,105.433
882.2736,105.44
883.2379,105.444
884.2021,105.444
885.1663,105.443
886.1306,105.439
887.0948,105.432
888.0590,105.421
889.0233,105.406
889.9875,105.389
890.9517,105.367
891.9160,105.343
892.8802,105.316
893.8444,105.288
894.8087,105.257
895.7729,105.223
896.7371,105.182
897.7014,105.132
898.6656,105.071
899.6298,105.003
900.5941,104.926
901.5583,104.838
902.5225,104.736
903.4868,104.615
904.4510,104.474
905.4152,104.325
906.3795,104.188
907.3437,104.089
908.3079,104.048
909.2722,104.074
910.2364,104.159
911.2007,104.28
912.1649,104.412
913.1292,104.531
914.0934,104.624
915.0576,104.689
916.0219,104.73
916.9861,104.755
917.9503,104.772
918.9146,104.786
919.8788,104.799
920.8430,104.812
921.8073,104.824
922.7715,104.835
923.7357,104.843
924.7000,104.851
925.6642,104.86
926.6284,104.871
927.5927,104.884
928.5569,104.901
929.5211,104.921
930.4854,104.944
931.4496,104.972
932.4138,105.007
933.3781,105.049
934.3423,105.095
935.3065,105.142
936.2708,105.189
937.2350,105.234
938.1992,105.276
939.1635,105.316
940.1277,105.353
941.0919,105.387
942.0562,105.417
943.0204,105.444
943.9846,105.468
944.9489,105.493
945.9131,105.52
946.8773,105.55
947.8416,105.583
948.8058,105.618
949.7700,105.653
950.7343,105.688
951.6985,105.722
952.6627,105.754
953.6270,105.783
954.5912,105.809
955.5554,105.832
956.5197,105.856
957.4839,105.882
958.4481,105.915
959.4124,105.954
960.3766,105.998
961.3408,106.044
962.3051,106.09
963.2693,106.134
964.2335,106.177
965.1978,106.221
966.1620,106.268
967.1262,106.319
968.0905,106.376
969.0547,106.437
970.0189,106.501
970.9832,106.565
971.9474,106.629
972.9116,106.689
973.8759,106.743
974.8401,106.792
975.8043,106.834
976.7686,106.873
977.7328,106.909
978.6970,106.944
979.6613,106.977
980.6255,107.007
981.5897,107.03
982.5540,107.043
983.5182,107.04
984.4824,107.015
985.4467,106.966
986.4109,106.89
987.3751,106.789
988.3394,106.667
989.3036,106.528
990.2678,106.376
991.2321,106.216
992.1963,106.053
993.1605,105.895
994.1248,105.748
995.0890,105.619
996.0532,105.513
997.0175,105.431
997.9817,105.373
998.9459,105.339
999.9102,105.326
1000.8744,105.335
1001.8386,105.362
1002.8029,105.401
1003.7671,105.446
1004.7313,105.487
1005.6956,105.519
1006.6598,105.538
1007.6240,105.547
1008.5883,105.547
1009.5525,105.543
1010.5167,105.541
1011.4810,105.542
1012.4452,105.547
1013.4094,105.554
1014.3737,105.556
1015.3379,105.55
1016.3021,105.534
1017.2664,105.505
1018.2306,105.465
1019.1948,105.413
1020.1591,105.35
1021.1233,105.276
1022.0875,105.191
1023.0518,105.097
1024.0160,104.996
1024.9802,104.885
1025.9445,104.762
1026.9087,104.626
1027.8729,104.477
1028.8372,104.317
1029.8014,104.15
1030.7656,103.98
1031.7299,103.813
1032.6941,103.65
1033.6583,103.494
1034.6226,103.352
1035.5868,103.226
1036.5510,103.12
1037.5153,103.034
1038.4795,102.964
1039.4437,102.907
1040.4080,102.855
1041.3722,102.809
1042.3364,102.766
1043.3007,102.731
1044.2649,102.705
1045.2291,102.691
1046.1934,102.69
1047.1576,102.705
1048.1218,102.737
1049.0861,102.785
1050.0503,102.851
1051.0145,102.93
1051.9788,103.019
1052.9430,103.113
1053.9072,103.205
1054.8715,103.292
1055.8357,103.371
1056.7999,103.441
1057.7642,103.503
1058.7284,103.561
1059.6926,103.619
1060.6569,103.682
1061.6211,103.752
1062.5853,103.83
1063.5496,103.916
1064.5138,104.005
1065.4780,104.092
1066.4423,104.173
1067.4065,104.242
1068.3707,104.299
1069.3350,104.345
1070.2992,104.383
1071.2634,104.415
1072.2277,104.442
1073.1919,104.465
1074.1561,104.482
1075.1204,104.493
1076.0846,104.5
1077.0488,104.507
1078.0131,104.516
1078.9773,104.531
1079.9415,104.551
1080.9058,104.576
1081.8700,104.605
1082.8342,104.638
1083.7985,104.673
1084.7627,104.71
1085.7269,104.746
1086.6912,104.778
1087.6554,104.802
1088.6196,104.82
1089.5839,104.832
1090.5481,104.839
1091.5123,104.842
1092.4766,104.839
1093.4408,104.831
1094.4050,104.817
1095.3693,104.798
1096.3335,104.772
1097.2977,104.74
1098.2620,104.699
1099.2262,104.647
1100.1904,104.587
1101.1547,104.518
1102.1189,104.444
1103.0831,104.37
1104.0474,104.296
1105.0116,104.224
1105.9758,104.155
1106.9401,104.088
1107.9043,104.027
1108.8685,103.972
1109.8328,103.923
1110.7970,103.876
1111.7612,103.826
1112.7255,103.77
1113.6897,103.703
1114.6539,103.627
1115.6182,103.544
1116.5824,103.461
1117.5466,103.386
1118.5109,103.326
1119.4751,103.284
1120.4393,103.263
1121.4036,103.259
1122.3678,103.269
1123.3320,103.285
1124.2963,103.303
1125.2605,103.321
1126.2247,103.34
1127.1890,103.362
1128.1532,103.392
1129.1174,103.43
1130.0817,103.476
1131.0459,103.526
1132.0101,103.577
1132.9744,103.626
1133.9386,103.672
1134.9028,103.712
1135.8671,103.746
1136.8313,103.775
1137.7955,103.797
1138.7598,103.812
1139.7240,103.82
1140.6882,103.821
1141.6525,103.816
1142.6167,103.804
1143.5809,103.787
1144.5452,103.766
1145.5094,103.747
1146.4736,103.731
1147.4379,103.724
1148.4021,103.726
1149.3663,103.735
1150.3306,103.746
1151.2948,103.753
1152.2590,103.753
1153.2233,103.746
1154.1875,103.731
1155.1517,103.715
1156.1160,103.698
1157.0802,103.683
1158.0444,103.669
1159.0087,103.654
1159.9729,103.635
1160.9371,103.613
1161.9014,103.586
1162.8656,103.557
1163.8298,103.528
1164.7941,103.499
1165.7583,103.471
1166.7225,103.442
1167.6868,103.412
1168.6510,103.378
1169.6152,103.338
1170.5795,103.29
1171.5437,103.234
1172.5079,103.169
1173.4722,103.102
1174.4364,103.04
1175.4006,102.99
1176.3649,102.96
1177.3291,102.951
1178.2933,102.957
1179.2576,102.969
1180.2218,102.971
1181.1860,102.953
1182.1503,102.911
1183.1145,102.851
1184.0787,102.787
1185.0430,102.737
1186.0072,102.717
1186.9714,102.734
1187.9357,102.787
1188.8999,102.865
1189.8641,102.953
1190.8284,103.036
1191.7926,103.105
1192.7568,103.16
1193.7211,103.206
1194.6853,103.255
1195.6495,103.313
1196.6138,103.387
1197.5780,103.474
1198.5422,103.572
1199.5065,103.674
1200.4707,103.771
1201.4349,103.859
1202.3992,103.932
1203.3634,103.99
1204.3276,104.035
1205.2919,104.069
1206.2561,104.096
1207.2203,104.116
1208.1846,104.128
1209.1488,104.132
1210.1130,104.13
1211.0773,104.124
1212.0415,104.118
1213.0057,104.115
1213.9700,104.113
1214.9342,104.11
1215.8984,104.105
1216.8627,104.097
1217.8269,104.089
1218.7911,104.083
1219.7554,104.082
1220.7196,104.084
1221.6838,104.088
1222.6481,104.095
1223.6123,104.105
1224.5765,104.122
1225.5408,104.149
1226.5050,104.183
1227.4692,104.223
1228.4335,104.261
1229.3977,104.294
1230.3619,104.319
1231.3262,104.335
1232.2904,104.346
1233.2546,104.355
1234.2189,104.364
1235.1831,104.375
1236.1473,104.387
1237.1116,104.398
1238.0758,104.406
1239.0400,104.409
1240.0043,104.407
1240.9685,104.404
1241.9327,104.406
1242.8970,104.42
1243.8612,104.447
1244.8254,104.487
1245.7897,104.533
1246.7539,104.579
1247.7181,104.619
1248.6824,104.65
1249.6466,104.67
1250.6108,104.681
1251.5751,104.686
1252.5393,104.685
1253.5035,104.681
1254.4678,104.671
1255.4320,104.653
1256.3962,104.624
1257.3605,104.587
1258.3247,104.55
1259.2889,104.521
1260.2532,104.509
1261.2174,104.513
1262.1816,104.526
1263.1459,104.539
1264.1101,104.541
1265.0743,104.529
1266.0386,104.504
1267.0028,104.47
1267.9670,104.435
1268.9313,104.406
1269.8955,104.388
1270.8597,104.39
1271.8240,104.411
1272.7882,104.448
1273.7524,104.491
1274.7167,104.531
1275.6809,104.56
1276.6451,104.575
1277.6094,104.58
1278.5736,104.582
1279.5378,104.587
1280.5021,104.594
1281.4663,104.601
1282.4305,104.599
1283.3948,104.582
1284.3590,104.544
1285.3232,104.491
1286.2875,104.432
1287.2517,104.382
1288.2159,104.352
1289.1802,104.346
1290.1444,104.358
1291.1086,104.371
1292.0729,104.372
1293.0371,104.353
1294.0013,104.316
1294.9656,104.27
1295.9298,104.228
1296.8940,104.197
1297.8583,104.179
1298.8225,104.169
1299.7867,104.162
1300.7510,104.152
1301.7152,104.135
1302.6794,104.111
1303.6437,104.081
1304.6079,104.052
1305.5721,104.03
1306.5364,104.016
1307.5006,104.003
1308.4648,103.982
1309.4291,103.944
1310.3933,103.889
1311.3575,103.829
1312.3218,103.779
1313.2860,103.747
1314.2502,103.731
1315.2145,103.722
1316.1787,103.716
1317.1429,103.72
1318.1072,103.755
1319.0714,103.839
1320.0356,103.975
1320.9999,104.142
1321.9641,104.31
1322.9283,104.449
1323.8926,104.547
1324.8568,104.605
1325.8210,104.637
1326.7853,104.655
1327.7495,104.668
1328.7137,104.679
1329.6780,104.687
1330.6422,104.69
1331.6064,104.675
1332.5707,104.619
1333.5349,104.487
1334.4991,104.249
1335.4634,103.898
1336.4276,103.47
1337.3918,103.052
1338.3561,102.763
1339.3203,102.696
1340.2845,102.858
1341.2488,103.167
1342.2130,103.498
1343.1772,103.749
1344.1415,103.874
1345.1057,103.879
1346.0699,103.805
1347.0342,103.7
1347.9984,103.602
1348.9626,103.526
1349.9269,103.468
1350.8911,103.413
1351.8553,103.355
1352.8196,103.298
1353.7838,103.257
1354.7480,103.243
1355.7123,103.243
1356.6765,103.217
1357.6407,103.113
1358.6050,102.892
1359.5692,102.562
1360.5334,102.191
1361.4977,101.892
1362.4619,101.764
1363.4261,101.821
1364.3904,101.989
1365.3546,102.164
1366.3188,102.279
1367.2831,102.321
1368.2473,102.313
1369.2115,102.279
1370.1758,102.231
1371.1400,102.169
1372.1042,102.104
1373.0685,102.076
1374.0327,102.132
1374.9969,102.299
1375.9612,102.55
1376.9254,102.83
1377.8896,103.092
1378.8539,103.318
1379.8181,103.512
1380.7823,103.669
1381.7466,103.765
1382.7108,103.761
1383.6750,103.634
1384.6393,103.409
1385.6035,103.165
1386.5677,103.012
1387.5320,103.022
1388.4962,103.167
1389.4604,103.339
1390.4247,103.419
1391.3889,103.338
1392.3531,103.088
1393.3174,102.719
1394.2816,102.328
1395.2458,102.026
1396.2101,101.898
1397.1743,101.966
1398.1385,102.192
1399.1028,102.494
1400.0670,102.777
1401.0313,102.97
1401.9955,103.043
1402.9597,103.018
1403.9240,102.956
1404.8882,102.921
1405.8524,102.944
1406.8167,103.004
1407.7809,103.051
1408.7451,103.049
1409.7094,103
1410.6736,102.926
1411.6378,102.843
1412.6021,102.726
1413.5663,102.525
1414.5305,102.193
1415.4948,101.735
1416.4590,101.226
1417.4232,100.812
1418.3875,100.644
1419.3517,100.754
1420.3159,101.025
1421.2802,101.3
1422.2444,101.497
1423.2086,101.613
1424.1729,101.677
1425.1371,101.702
1426.1013,101.673
1427.0656,101.567
1428.0298,101.381
1428.9940,101.141
1429.9583,100.889
1430.9225,100.647
1431.8867,100.398
1432.8510,100.108
1433.8152,99.7606
1434.7794,99.3971
1435.7437,99.1212
1436.7079,99.0416
1437.6721,99.1693
1438.6364,99.3967
1439.6006,99.5906
1440.5648,99.673
1441.5291,99.6259
1442.4933,99.4641
1443.4575,99.2106
1444.4218,98.8871
1445.3860,98.5184
1446.3502,98.1408
1447.3145,97.795
1448.2787,97.4917
1449.2429,97.1788
1450.2072,96.7553
1451.1714,96.1324
1452.1356,95.2807
1453.0999,94.2171
1454.0641,92.9315
1455.0283,91.2719
1455.9926,88.8892
1456.9568,85.5136
1457.9210,81.5005
1458.8853,77.7176
1459.8495,74.8161
1460.8137,73.0519
1461.7780,72.5587
1462.7422,73.4778
1463.7064,75.7919
1464.6707,79.008
1465.6349,82.1427
1466.5991,84.2731
1467.5634,85.0354
1468.5276,84.5409
1469.4918,83.0882
1470.4561,81.1189
1471.4203,79.4032
1472.3845,79.0608
1473.3488,80.9433
1474.3130,84.8161
1475.2772,89.5212
1476.2415,93.8996
1477.2057,97.3196
1478.1699,99.6484
1479.1342,101.058
1480.0984,101.851
1481.0626,102.317
1482.0269,102.634
1482.9911,102.838
1483.9553,102.878
1484.9196,102.694
1485.8838,102.28
1486.8480,101.728
1487.8123,101.241
1488.7765,101.078
1489.7407,101.363
1490.7050,101.959
1491.6692,102.587
1492.6334,103.029
1493.5977,103.196
1494.5619,103.106
1495.5261,102.862
1496.4904,102.637
1497.4546,102.604
1498.4188,102.814
1499.3831,103.154
1500.3473,103.45
1501.3115,103.571
1502.2758,103.432
1503.2400,102.964
1504.2042,102.099
1505.1685,100.863
1506.1327,99.5865
1507.0969,98.9346
1508.0612,99.2803
1509.0254,100.258
1509.9896,101.306
1510.9539,102.11
1511.9181,102.576
1512.8823,102.702
1513.8466,102.54
1514.8108,102.187
1515.7750,101.763
1516.7393,101.374
1517.7035,101.065
1518.6677,100.836
1519.6320,100.678
1520.5962,100.607
1521.5604,100.648
1522.5247,100.801
1523.4889,101.042
1524.4531,101.343
1525.4174,101.69
1526.3816,102.067
1527.3458,102.427
1528.3101,102.698
1529.2743,102.815
1530.2385,102.752
1531.2028,102.544
1532.1670,102.286
1533.1312,102.09
1534.0955,102.003
1535.0597,101.956
1536.0239,101.81
1536.9882,101.437
1537.9524,100.762
1538.9166,99.8342
1539.8809,98.9454
1540.8451,98.5774
1541.8093,98.9395
1542.7736,99.7515
1543.7378,100.646
1544.7020,101.43
1545.6663,102.036
1546.6305,102.437
1547.5947,102.634
1548.5590,102.654
1549.5232,102.555
1550.4874,102.401
1551.4517,102.226
1552.4159,102.017
1553.3801,101.711
1554.3444,101.236
1555.3086,100.539
1556.2728,99.6446
1557.2371,98.7767
1558.2013,98.4244
1559.1655,98.9414
1560.1298,100.005
1561.0940,101.038
1562.0582,101.778
1563.0225,102.219
1563.9867,102.419
1564.9509,102.428
1565.9152,102.292
1566.8794,102.076
1567.8436,101.881
1568.8079,101.814
1569.7721,101.905
1570.7363,102.077
1571.7006,102.201
1572.6648,102.178
1573.6290,101.984
1574.5933,101.69
1575.5575,101.461
1576.5217,101.477
1577.4860,101.771
1578.4502,102.199
1579.4144,102.59
1580.3787,102.857
1581.3429,102.995
1582.3071,103.042
1583.2714,103.041
1584.2356,103.024
1585.1998,102.997
1586.1641,102.957
1587.1283,102.9
1588.0925,102.834
1589.0568,102.765
1590.0210,102.699
1590.9852,102.634
1591.9495,102.57
1592.9137,102.518
1593.8779,102.498
1594.8422,102.526
1595.8064,102.598
1596.7706,102.689
1597.7349,102.764
1598.6991,102.794
1599.6633,102.777
1600.6276,102.735
1601.5918,102.701
1602.5560,102.694
1603.5203,102.711
1604.4845,102.726
1605.4487,102.714
1606.4130,102.678
1607.3772,102.653
1608.3414,102.685
1609.3057,102.792
1610.2699,102.937
1611.2341,103.042
1612.1984,103.032
1613.1626,102.873
1614.1268,102.597
1615.0911,102.309
1616.0553,102.155
1617.0195,102.213
1617.9838,102.407
1618.9480,102.586
1619.9122,102.651
1620.8765,102.592
1621.8407,102.473
1622.8049,102.387
1623.7692,102.406
1624.7334,102.536
1625.6976,102.732
1626.6619,102.949
1627.6261,103.164
1628.5903,103.358
1629.5546,103.494
1630.5188,103.513
1631.4830,103.356
1632.4473,102.988
1633.4115,102.429
1634.3757,101.82
1635.3400,101.427
1636.3042,101.477
1637.2684,101.918
1638.2327,102.497
1639.1969,103.004
1640.1611,103.338
1641.1254,103.463
1642.0896,103.363
1643.0538,103.033
1644.0181,102.504
1644.9823,101.891
1645.9465,101.405
1646.9108,101.227
1647.8750,101.321
1648.8392,101.475
1649.8035,101.483
1650.7677,101.253
1651.7319,100.866
1652.6962,100.654
1653.6604,101.005
1654.6246,101.857
1655.5889,102.777
1656.5531,103.474
1657.5173,103.88
1658.4816,104.02
1659.4458,103.958
1660.4100,103.79
1661.3743,103.646
1662.3385,103.626
1663.3027,103.721
1664.2670,103.822
1665.2312,103.807
1666.1954,103.615
1667.1597,103.263
1668.1239,102.861
1669.0881,102.573
1670.0524,102.518
1671.0166,102.678
1671.9808,102.932
1672.9451,103.175
1673.9093,103.375
1674.8735,103.547
1675.8378,103.702
1676.8020,103.809
1677.7662,103.806
1678.7305,103.641
1679.6947,103.291
1680.6589,102.773
1681.6232,102.17
1682.5874,101.673
1683.5516,101.538
1684.5159,101.867
1685.4801,102.472
1686.4443,103.095
1687.4086,103.616
1688.3728,104.032
1689.3370,104.37
1690.3013,104.628
1691.2655,104.769
1692.2297,104.739
1693.1940,104.494
1694.1582,104.031
1695.1224,103.411
1696.0867,102.766
1697.0509,102.266
1698.0151,102.057
1698.9794,102.186
1699.9436,102.571
1700.9078,103.044
1701.8721,103.451
1702.8363,103.737
1703.8005,103.934
1704.7648,104.116
1705.7290,104.353
1706.6932,104.664
1707.6575,105.004
1708.6217,105.287
1709.5859,105.433
1710.5502,105.393
1711.5144,105.148
1712.4786,104.701
1713.4429,104.084
1714.4071,103.389
1715.3713,102.799
1716.3356,102.563
1717.2998,102.834
1718.2640,103.493
1719.2283,104.24
1720.1925,104.848
1721.1567,105.249
1722.1210,105.478
1723.0852,105.596
1724.0494,105.647
1725.0137,105.639
1725.9779,105.545
1726.9421,105.329
1727.9064,104.972
1728.8706,104.482
1729.8348,103.899
1730.7991,103.293
1731.7633,102.778
1732.7275,102.499
1733.6918,102.546
1734.6560,102.854
1735.6202,103.236
1736.5845,103.532
1737.5487,103.682
1738.5129,103.697
1739.4772,103.626
1740.4414,103.529
1741.4056,103.452
1742.3699,103.41
1743.3341,103.381
1744.2983,103.328
1745.2626,103.22
1746.2268,103.058
1747.1910,102.891
1748.1553,102.826
1749.1195,102.99
1750.0837,103.433
1751.0480,104.073
1752.0122,104.739
1752.9764,105.288
1753.9407,105.659
1754.9049,105.864
1755.8691,105.954
1756.8334,105.985
1757.7976,105.996
