TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1732.7275,101.281
1733.6918,101.313
1734.6560,101.524
1735.6202,101.796
1736.5845,102.019
1737.5487,102.148
1738.5129,102.194
1739.4772,102.195
1740.4414,102.195
1741.4056,102.221
1742.3699,102.277
1743.3341,102.349
1744.2983,102.414
1745.2626,102.454
1746.2268,102.458
1747.1910,102.435
1748.1553,102.422
1749.1195,102.478
1750.0837,102.64
1751.0480,102.89
1752.0122,103.158
1752.9764,103.377
1753.9407,103.509
1754.9049,103.551
1755.8691,103.526
1756.8334,103.463
1757.7976,103.392
1758.7618,103.342
1759.7261,103.335
1760.6903,103.393
1761.6545,103.516
1762.6188,103.679
1763.5830,103.833
1764.5472,103.931
1765.5115,103.946
1766.4757,103.88
1767.4399,103.752
1768.4042,103.593
1769.3684,103.44
1770.3326,103.333
1771.2969,103.311
1772.2611,103.393
1773.2253,103.556
1774.1896,103.745
1775.1538,103.904
1776.1180,104.001
1777.0823,104.033
1778.0465,104.014
1779.0107,103.971
1779.9750,103.925
1780.9392,103.889
1781.9034,103.87
1782.8677,103.872
1783.8319,103.9
1784.7961,103.95
1785.7604,104.005
1786.7246,104.03
1787.6888,103.997
1788.6531,103.896
1789.6173,103.75
1790.5815,103.616
1791.5458,103.565
1792.5100,103.637
1793.4742,103.798
1794.4385,103.97
1795.4027,104.085
1796.3669,104.118
1797.3312,104.076
1798.2954,103.988
1799.2596,103.896
1800.2239,103.841
1801.1881,103.848
1802.1523,103.912
1803.1166,104.009
1804.0808,104.104
1805.0450,104.17
1806.0093,104.196
1806.9735,104.184
1807.9377,104.152
1808.9020,104.126
1809.8662,104.126
1810.8304,104.158
1811.7947,104.207
1812.7589,104.25
1813.7231,104.269
1814.6874,104.261
1815.6516,104.236
1816.6158,104.211
1817.5801,104.197
1818.5443,104.194
1819.5085,104.188
1820.4728,104.169
1821.4370,104.135
1822.4012,104.098
1823.3655,104.072
1824.3297,104.066
1825.2939,104.072
1826.2582,104.072
1827.2224,104.056
1828.1866,104.036
1829.1509,104.037
1830.1151,104.078
1831.0793,104.151
1832.0436,104.224
1833.0078,104.268
1833.9720,104.276
1834.9363,104.265
1835.9005,104.263
1836.8647,104.287
1837.8290,104.327
1838.7932,104.35
1839.7574,104.32
1840.7217,104.223
1841.6859,104.075
1842.6501,103.925
1843.6144,103.839
1844.5786,103.857
1845.5428,103.967
1846.5071,104.116
1847.4713,104.252
1848.4355,104.348
1849.3998,104.403
1850.3640,104.425
1851.3282,104.428
1852.2925,104.422
1853.2567,104.415
1854.2209,104.409
1855.1852,104.403
1856.1494,104.398
1857.1136,104.393
1858.0779,104.392
1859.0421,104.399
1860.0063,104.417
1860.9706,104.44
1861.9348,104.451
1862.8990,104.426
1863.8633,104.348
1864.8275,104.213
1865.7917,104.045
1866.7560,103.89
1867.7202,103.811
1868.6844,103.85
1869.6487,103.997
1870.6129,104.194
1871.5771,104.376
1872.5414,104.504
1873.5056,104.569
1874.4698,104.585
1875.4341,104.572
1876.3983,104.549
1877.3625,104.526
1878.3268,104.502
1879.2910,104.474
1880.2552,104.444
1881.2195,104.418
1882.1837,104.403
1883.1479,104.396
1884.1122,104.389
1885.0764,104.371
1886.0406,104.339
1887.0049,104.303
1887.9691,104.28
1888.9333,104.285
1889.8976,104.315
1890.8618,104.35
1891.8260,104.369
1892.7903,104.361
1893.7545,104.332
1894.7188,104.3
1895.6830,104.282
1896.6472,104.284
1897.6115,104.3
1898.5757,104.324
1899.5399,104.349
1900.5042,104.376
1901.4684,104.406
1902.4326,104.435
1903.3969,104.453
1904.3611,104.447
1905.3253,104.41
1906.2896,104.348
1907.2538,104.277
1908.2180,104.22
1909.1823,104.197
1910.1465,104.212
1911.1107,104.251
1912.0750,104.287
1913.0392,104.3
1914.0034,104.282
1914.9677,104.245
1915.9319,104.209
1916.8961,104.194
1917.8604,104.202
1918.8246,104.219
1919.7888,104.221
1920.7531,104.199
1921.7173,104.161
1922.6815,104.13
1923.6458,104.123
1924.6100,104.141
1925.5742,104.171
1926.5385,104.192
1927.5027,104.197
1928.4669,104.189
1929.4312,104.182
1930.3954,104.187
1931.3596,104.209
1932.3239,104.241
1933.2881,104.272
1934.2523,104.29
1935.2166,104.286
1936.1808,104.249
1937.1450,104.17
1938.1093,104.045
1939.0735,103.887
1940.0377,103.721
1941.0020,103.586
1941.9662,103.517
1942.9304,103.529
1943.8947,103.606
1944.8589,103.717
1945.8231,103.83
1946.7874,103.928
1947.7516,104.01
1948.7158,104.078
1949.6801,104.127
1950.6443,104.145
1951.6085,104.117
1952.5728,104.036
1953.5370,103.911
1954.5012,103.766
1955.4655,103.631
1956.4297,103.532
1957.3939,103.481
1958.3582,103.476
1959.3224,103.503
1960.2866,103.539
1961.2509,103.56
1962.2151,103.552
1963.1793,103.508
1964.1436,103.436
1965.1078,103.352
1966.0720,103.269
1967.0363,103.197
1968.0005,103.134
1968.9647,103.077
1969.9290,103.018
1970.8932,102.955
1971.8574,102.888
1972.8217,102.821
1973.7859,102.76
1974.7501,102.715
1975.7144,102.701
1976.6786,102.726
1977.6428,102.786
1978.6071,102.865
1979.5713,102.947
1980.5355,103.024
1981.4998,103.107
1982.4640,103.208
1983.4282,103.333
1984.3925,103.468
1985.3567,103.578
1986.3209,103.626
1987.2852,103.593
1988.2494,103.49
1989.2136,103.36
1990.1779,103.261
1991.1421,103.235
1992.1063,103.291
1993.0706,103.4
1994.0348,103.513
1994.9990,103.589
1995.9633,103.609
1996.9275,103.581
1997.8917,103.527
1998.8560,103.473
1999.8202,103.434
2000.7844,103.408
2001.7487,103.383
2002.7129,103.34
2003.6771,103.265
2004.6414,103.153
2005.6056,103.018
2006.5698,102.892
2007.5341,102.817
2008.4983,102.821
2009.4625,102.903
2010.4268,103.025
2011.3910,103.126
2012.3552,103.149
2013.3195,103.075
2014.2837,102.928
2015.2479,102.768
2016.2122,102.656
2017.1764,102.627
2018.1406,102.67
2019.1049,102.747
2020.0691,102.826
2021.0333,102.895
2021.9976,102.964
2022.9618,103.048
2023.9260,103.143
2024.8903,103.229
2025.8545,103.275
2026.8187,103.263
2027.7830,103.197
2028.7472,103.099
2029.7114,103.002
2030.6757,102.937
2031.6399,102.918
2032.6041,102.945
2033.5684,103.003
2034.5326,103.069
2035.4968,103.13
2036.4611,103.183
2037.4253,103.242
2038.3895,103.323
2039.3538,103.434
2040.3180,103.562
2041.2822,103.683
2042.2465,103.773
2043.2107,103.822
2044.1749,103.837
2045.1392,103.831
2046.1034,103.814
2047.0676,103.793
2048.0320,103.771
2048.9961,103.762
2049.9604,103.786
2050.9246,103.857
2051.8889,103.971
2052.8530,104.109
2053.8174,104.24
2054.7815,104.336
2055.7458,104.383
2056.7100,104.391
2057.6743,104.377
2058.6384,104.357
2059.6028,104.338
2060.5669,104.319
2061.5313,104.3
2062.4954,104.286
2063.4597,104.289
2064.4238,104.315
2065.3882,104.366
2066.3523,104.429
2067.3167,104.491
2068.2808,104.544
2069.2451,104.589
2070.2092,104.633
2071.1736,104.682
2072.1377,104.733
2073.1021,104.776
2074.0662,104.798
2075.0305,104.794
2075.9946,104.77
2076.9590,104.735
2077.9231,104.701
2078.8875,104.678
2079.8516,104.668
2080.8159,104.676
2081.7800,104.701
2082.7444,104.743
2083.7085,104.794
2084.6729,104.841
2085.6370,104.873
2086.6013,104.882
2087.5654,104.872
2088.5298,104.855
2089.4939,104.842
2090.4583,104.839
2091.4224,104.839
2092.3867,104.831
2093.3508,104.809
2094.3152,104.776
2095.2793,104.746
2096.2437,104.734
2097.2078,104.746
2098.1721,104.774
2099.1362,104.803
2100.1006,104.822
2101.0647,104.828
2102.0291,104.827
2102.9932,104.831
2103.9575,104.846
2104.9216,104.873
2105.8860,104.905
2106.8501,104.934
2107.8145,104.952
2108.7786,104.955
2109.7429,104.942
2110.7070,104.92
2111.6714,104.897
2112.6355,104.886
2113.5999,104.894
2114.5640,104.921
2115.5283,104.958
2116.4924,104.994
2117.4568,105.017
2118.4209,105.023
2119.3853,105.013
2120.3494,104.99
2121.3137,104.959
2122.2778,104.924
2123.2422,104.885
2124.2063,104.846
2125.1707,104.809
2126.1348,104.775
2127.0991,104.743
2128.0632,104.715
2129.0276,104.693
2129.9917,104.679
2130.9561,104.672
2131.9202,104.67
2132.8845,104.659
2133.8486,104.63
2134.8130,104.577
2135.7771,104.508
2136.7415,104.439
2137.7056,104.385
2138.6699,104.348
2139.6340,104.315
2140.5984,104.269
2141.5625,104.198
2142.5269,104.104
2143.4910,104.003
2144.4553,103.913
2145.4194,103.851
2146.3838,103.824
2147.3479,103.828
2148.3123,103.853
2149.2764,103.878
2150.2407,103.88
2151.2048,103.835
2152.1692,103.728
2153.1333,103.553
2154.0977,103.321
2155.0618,103.06
2156.0261,102.81
2156.9902,102.62
2157.9546,102.536
2158.9187,102.577
2159.8831,102.724
2160.8472,102.924
2161.8115,103.129
2162.7756,103.311
2163.7400,103.467
2164.7041,103.607
2165.6685,103.734
2166.6326,103.839
2167.5969,103.905
2168.5610,103.922
2169.5254,103.896
2170.4895,103.846
2171.4539,103.799
2172.4180,103.773
2173.3823,103.773
2174.3464,103.792
2175.3108,103.815
2176.2749,103.835
2177.2393,103.851
2178.2034,103.872
2179.1677,103.904
2180.1318,103.953
2181.0962,104.013
2182.0603,104.074
2183.0247,104.119
2183.9888,104.138
2184.9531,104.127
2185.9172,104.094
2186.8816,104.05
2187.8457,104.005
2188.8101,103.972
2189.7742,103.958
2190.7385,103.973
2191.7026,104.025
2192.6670,104.115
2193.6311,104.232
2194.5955,104.357
2195.5596,104.465
2196.5239,104.536
2197.4880,104.565
2198.4524,104.557
2199.4165,104.527
2200.3809,104.489
2201.3450,104.455
2202.3093,104.435
2203.2734,104.435
2204.2378,104.461
2205.2019,104.517
2206.1663,104.598
2207.1304,104.692
2208.0947,104.781
2209.0588,104.846
2210.0232,104.874
2210.9873,104.867
2211.9517,104.838
2212.9158,104.81
2213.8801,104.801
2214.8442,104.814
2215.8086,104.84
2216.7727,104.861
2217.7371,104.861
2218.7012,104.841
2219.6655,104.816
2220.6296,104.806
2221.5940,104.826
2222.5581,104.872
2223.5225,104.929
2224.4866,104.977
2225.4509,105.005
2226.4150,105.013
2227.3794,105.009
2228.3435,105.004
2229.3079,105.003
2230.2720,105.004
2231.2363,105.008
2232.2004,105.017
2233.1648,105.035
2234.1289,105.063
2235.0933,105.096
2236.0574,105.126
2237.0217,105.142
2237.9858,105.141
2238.9502,105.129
2239.9143,105.117
2240.8787,105.119
2241.8428,105.139
2242.8071,105.176
2243.7712,105.22
2244.7356,105.261
2245.6997,105.291
2246.6641,105.305
2247.6282,105.303
2248.5925,105.288
2249.5566,105.264
2250.5210,105.235
2251.4851,105.209
2252.4495,105.192
2253.4136,105.188
2254.3779,105.197
2255.3420,105.215
2256.3064,105.235
2257.2705,105.249
2258.2349,105.255
2259.1990,105.251
2260.1633,105.241
2261.1274,105.231
2262.0918,105.225
2263.0559,105.229
2264.0203,105.239
2264.9844,105.251
2265.9487,105.258
2266.9128,105.258
2267.8772,105.256
2268.8413,105.258
2269.8057,105.27
2270.7698,105.293
2271.7341,105.321
2272.6982,105.346
2273.6626,105.364
2274.6267,105.378
2275.5911,105.392
2276.5552,105.409
2277.5195,105.426
2278.4836,105.435
2279.4480,105.43
2280.4121,105.409
2281.3765,105.373
2282.3406,105.33
2283.3049,105.281
2284.2690,105.227
2285.2334,105.165
2286.1975,105.094
2287.1619,105.012
2288.1260,104.919
2289.0903,104.814
2290.0544,104.694
2291.0188,104.558
2291.9829,104.404
2292.9473,104.236
2293.9114,104.057
2294.8757,103.874
2295.8398,103.694
2296.8042,103.526
2297.7683,103.375
2298.7327,103.243
2299.6968,103.125
2300.6611,103.008
2301.6252,102.872
2302.5896,102.7
2303.5537,102.482
2304.5181,102.219
2305.4822,101.924
2306.4465,101.618
2307.4106,101.326
2308.3750,101.069
2309.3391,100.867
2310.3035,100.731
2311.2676,100.66
2312.2319,100.634
2313.1960,100.623
2314.1604,100.591
2315.1245,100.507
2316.0889,100.36
2317.0530,100.157
2318.0173,99.9204
2318.9814,99.6827
2319.9458,99.4776
2320.9099,99.3302
2321.8743,99.248
2322.8384,99.2181
2323.8027,99.2133
2324.7668,99.2052
2325.7312,99.1751
2326.6953,99.1209
2327.6597,99.0581
2328.6238,99.0163
2329.5881,99.0282
2330.5522,99.113
2331.5166,99.263
2332.4807,99.445
2333.4451,99.6174
2334.4092,99.7486
2335.3735,99.8259
2336.3376,99.8511
2337.3020,99.83
2338.2661,99.7629
2339.2305,99.6452
2340.1946,99.4821
2341.1589,99.3072
2342.1230,99.1897
2343.0874,99.208
2344.0515,99.3901
2345.0159,99.6734
2345.9800,99.9424
2346.9443,100.104
2347.9084,100.12
2348.8728,99.9919
2349.8369,99.7397
2350.8013,99.3907
2351.7654,98.9784
2352.7297,98.544
2353.6938,98.1297
2354.6582,97.7657
2355.6223,97.4639
2356.5867,97.2264
2357.5508,97.0584
2358.5151,96.9686
2359.4792,96.9598
2360.4436,97.0245
2361.4077,97.1504
2362.3721,97.3283
2363.3362,97.5506
2364.3005,97.8054
2365.2646,98.0742
2366.2290,98.3408
2367.1931,98.6012
2368.1575,98.8662
2369.1216,99.1535
2370.0859,99.4759
2371.0500,99.8329
2372.0144,100.212
2372.9785,100.598
2373.9429,100.978
2374.9070,101.348
2375.8713,101.713
2376.8354,102.077
2377.7998,102.446
2378.7639,102.819
2379.7283,103.198
2380.6924,103.581
2381.6567,103.969
2382.6208,104.356
2383.5852,104.736
2384.5493,105.093
2385.5137,105.411
2386.4778,105.678
2387.4421,105.887
2388.4063,106.042
2389.3706,106.151
2390.3347,106.225
2391.2991,106.275
2392.2632,106.308
2393.2275,106.329
2394.1917,106.342
2395.1560,106.35
2396.1201,106.357
2397.0845,106.361
2398.0486,106.363
2399.0129,106.362
2399.9771,106.358
2400.9414,106.353
2401.9055,106.346
2402.8699,106.337
2403.8340,106.328
2404.7983,106.316
2405.7625,106.305
2406.7268,106.296
2407.6909,106.293
2408.6553,106.298
2409.6194,106.314
2410.5837,106.337
2411.5479,106.364
2412.5122,106.386
2413.4763,106.398
2414.4407,106.396
2415.4048,106.38
2416.3691,106.356
2417.3333,106.33
2418.2976,106.311
2419.2617,106.302
2420.2261,106.305
2421.1902,106.317
2422.1545,106.334
2423.1187,106.351
2424.0830,106.367
2425.0471,106.38
2426.0115,106.388
2426.9756,106.393
2427.9399,106.392
2428.9041,106.387
2429.8684,106.381
2430.8325,106.378
2431.7969,106.381
2432.7610,106.391
2433.7253,106.402
2434.6895,106.409
2435.6538,106.403
2436.6179,106.384
2437.5823,106.358
2438.5464,106.336
2439.5107,106.328
2440.4749,106.338
2441.4392,106.362
2442.4033,106.391
2443.3677,106.415
2444.3318,106.427
2445.2961,106.427
2446.2603,106.417
2447.2246,106.403
2448.1887,106.388
2449.1531,106.379
2450.1172,106.379
2451.0815,106.392
2452.0457,106.415
2453.0100,106.445
2453.9741,106.472
2454.9385,106.489
2455.9026,106.492
2456.8669,106.481
2457.8311,106.462
2458.7954,106.44
2459.7595,106.421
2460.7239,106.406
2461.6880,106.397
2462.6523,106.395
2463.6165,106.401
2464.5808,106.415
2465.5449,106.436
2466.5093,106.458
2467.4734,106.477
2468.4377,106.487
2469.4019,106.488
2470.3662,106.48
2471.3303,106.471
2472.2947,106.467
2473.2588,106.472
2474.2231,106.485
2475.1873,106.5
2476.1516,106.51
2477.1157,106.511
2478.0801,106.504
2479.0442,106.494
2480.0085,106.487
2480.9727,106.489
2481.9370,106.502
2482.9011,106.521
2483.8655,106.541
2484.8296,106.554
2485.7939,106.555
2486.7581,106.545
2487.7224,106.528
2488.6865,106.511
2489.6509,106.501
2490.6150,106.501
2491.5793,106.513
2492.5435,106.533
2493.5078,106.556
2494.4719,106.577
2495.4363,106.589
2496.4004,106.587
2497.3647,106.566
2498.3289,106.532
2499.2932,106.494
2500.2573,106.471
2501.2217,106.475
2502.1858,106.51
2503.1501,106.567
2504.1143,106.623
2505.0786,106.658
2506.0427,106.662
2507.0071,106.638
2507.9712,106.601
2508.9355,106.571
2509.8997,106.559
2510.8640,106.565
2511.8281,106.583
2512.7925,106.602
2513.7566,106.612
2514.7209,106.612
2515.6851,106.605
2516.6494,106.598
2517.6135,106.598
2518.5779,106.609
2519.5420,106.627
2520.5063,106.644
2521.4705,106.652
2522.4348,106.645
2523.3989,106.626
2524.3633,106.606
2525.3274,106.596
2526.2917,106.604
2527.2559,106.626
2528.2202,106.652
2529.1843,106.669
2530.1487,106.669
2531.1128,106.653
2532.0771,106.63
2533.0413,106.613
2534.0056,106.614
2534.9697,106.634
2535.9341,106.669
2536.8982,106.709
2537.8625,106.74
2538.8267,106.752
2539.7910,106.743
2540.7551,106.716
2541.7195,106.682
2542.6836,106.656
2543.6479,106.649
2544.6121,106.666
2545.5764,106.698
2546.5405,106.731
2547.5049,106.749
2548.4690,106.745
2549.4333,106.723
2550.3975,106.697
2551.3618,106.684
2552.3259,106.69
2553.2903,106.714
2554.2544,106.745
2555.2188,106.77
2556.1829,106.781
2557.1472,106.776
2558.1113,106.762
2559.0757,106.746
2560.0398,106.733
2561.0042,106.727
2561.9683,106.726
2562.9326,106.731
2563.8967,106.738
2564.8611,106.747
2565.8252,106.759
2566.7896,106.774
2567.7537,106.792
2568.7180,106.809
2569.6821,106.822
2570.6465,106.825
2571.6106,106.816
2572.5750,106.798
2573.5391,106.777
2574.5034,106.762
2575.4675,106.762
2576.4319,106.779
2577.3960,106.81
2578.3604,106.846
2579.3245,106.875
2580.2888,106.887
2581.2529,106.88
2582.2173,106.857
2583.1814,106.829
2584.1458,106.807
2585.1099,106.802
2586.0742,106.815
2587.0383,106.842
2588.0027,106.875
2588.9668,106.904
2589.9312,106.924
2590.8953,106.932
2591.8596,106.93
2592.8237,106.922
2593.7881,106.91
2594.7522,106.898
2595.7166,106.889
2596.6807,106.884
2597.6450,106.882
2598.6091,106.881
2599.5735,106.877
2600.5376,106.87
2601.5020,106.863
2602.4661,106.862
2603.4304,106.871
2604.3945,106.893
2605.3589,106.921
2606.3230,106.947
2607.2874,106.96
2608.2515,106.954
2609.2158,106.935
2610.1799,106.912
2611.1443,106.898
2612.1084,106.898
2613.0728,106.914
2614.0369,106.938
2615.0012,106.961
2615.9653,106.978
2616.9297,106.982
2617.8938,106.975
2618.8582,106.959
2619.8223,106.939
2620.7866,106.924
2621.7507,106.921
2622.7151,106.932
2623.6792,106.954
2624.6436,106.98
2625.6077,106.999
2626.5720,107.007
2627.5361,107.004
2628.5005,106.995
2629.4646,106.986
2630.4290,106.98
2631.3931,106.976
2632.3574,106.971
2633.3215,106.965
2634.2859,106.961
2635.2500,106.961
2636.2144,106.967
2637.1785,106.977
2638.1428,106.99
2639.1069,107.002
2640.0713,107.014
2641.0354,107.025
2641.9998,107.034
2642.9639,107.041
2643.9282,107.044
2644.8923,107.042
2645.8567,107.039
2646.8208,107.035
2647.7852,107.035
2648.7493,107.038
2649.7136,107.044
2650.6777,107.052
2651.6421,107.061
2652.6062,107.069
2653.5706,107.076
2654.5347,107.083
2655.4990,107.087
2656.4631,107.088
2657.4275,107.087
2658.3916,107.084
2659.3560,107.085
2660.3201,107.09
2661.2844,107.1
2662.2485,107.114
2663.2129,107.128
2664.1770,107.137
2665.1414,107.138
2666.1055,107.132
2667.0698,107.125
2668.0339,107.12
2668.9983,107.124
2669.9624,107.137
2670.9268,107.156
2671.8909,107.177
2672.8552,107.197
2673.8193,107.212
2674.7837,107.222
2675.7478,107.228
2676.7122,107.229
2677.6763,107.227
2678.6406,107.224
2679.6047,107.223
2680.5691,107.226
2681.5332,107.235
2682.4976,107.251
2683.4617,107.269
2684.4260,107.286
2685.3901,107.299
2686.3545,107.304
2687.3186,107.303
2688.2830,107.297
2689.2471,107.289
2690.2114,107.283
2691.1755,107.281
2692.1399,107.286
2693.1040,107.295
2694.0684,107.305
2695.0325,107.314
2695.9968,107.317
2696.9609,107.317
2697.9253,107.315
2698.8894,107.317
2699.8538,107.325
2700.8179,107.337
2701.7822,107.349
2702.7463,107.353
2703.7107,107.347
2704.6748,107.335
2705.6392,107.321
2706.6033,107.314
2707.5676,107.317
2708.5317,107.33
2709.4961,107.347
2710.4602,107.36
2711.4246,107.366
2712.3887,107.363
2713.3530,107.355
2714.3171,107.347
2715.2815,107.341
2716.2456,107.339
2717.2100,107.341
2718.1741,107.346
2719.1384,107.354
2720.1025,107.363
2721.0669,107.372
2722.0310,107.378
2722.9954,107.378
2723.9595,107.372
2724.9238,107.36
2725.8879,107.345
2726.8523,107.331
2727.8164,107.323
2728.7808,107.321
2729.7449,107.326
2730.7092,107.335
2731.6733,107.344
2732.6377,107.349
2733.6018,107.349
2734.5662,107.346
2735.5303,107.34
2736.4946,107.336
2737.4587,107.333
2738.4231,107.332
2739.3872,107.331
2740.3516,107.331
2741.3157,107.332
2742.2800,107.333
2743.2441,107.337
2744.2085,107.342
2745.1726,107.347
2746.1370,107.353
2747.1011,107.357
2748.0654,107.362
2749.0295,107.367
2749.9939,107.372
2750.9580,107.379
2751.9224,107.386
2752.8865,107.391
2753.8508,107.394
2754.8149,107.392
2755.7793,107.386
2756.7434,107.377
2757.7078,107.366
2758.6719,107.356
2759.6362,107.347
2760.6003,107.342
2761.5647,107.342
2762.5288,107.347
2763.4932,107.356
2764.4573,107.364
2765.4216,107.369
2766.3857,107.365
2767.3501,107.354
2768.3142,107.338
2769.2786,107.323
2770.2427,107.312
2771.2070,107.308
2772.1711,107.306
2773.1355,107.303
2774.0996,107.295
2775.0640,107.281
2776.0281,107.263
2776.9924,107.245
2777.9565,107.229
2778.9209,107.217
2779.8850,107.207
2780.8494,107.199
2781.8135,107.189
2782.7778,107.176
2783.7419,107.159
2784.7063,107.138
2785.6704,107.116
2786.6348,107.096
2787.5989,107.077
2788.5632,107.06
2789.5273,107.043
2790.4917,107.026
2791.4558,107.007
2792.4202,106.986
2793.3843,106.964
2794.3486,106.941
2795.3127,106.915
2796.2771,106.887
2797.2412,106.855
2798.2056,106.82
2799.1697,106.781
2800.1340,106.744
2801.0981,106.711
2802.0625,106.685
2803.0266,106.669
2803.9910,106.658
2804.9551,106.646
2805.9194,106.626
2806.8835,106.593
2807.8479,106.546
2808.8120,106.487
2809.7764,106.421
2810.7405,106.354
2811.7048,106.29
2812.6689,106.229
2813.6333,106.17
2814.5974,106.11
2815.5618,106.046
2816.5259,105.979
2817.4902,105.908
2818.4543,105.835
2819.4187,105.758
2820.3828,105.675
2821.3472,105.581
2822.3113,105.471
2823.2756,105.341
2824.2397,105.19
2825.2041,105.02
2826.1682,104.833
2827.1326,104.632
2828.0967,104.416
2829.0610,104.182
2830.0251,103.928
2830.9895,103.647
2831.9536,103.332
2832.9180,102.976
2833.8821,102.57
2834.8464,102.103
2835.8105,101.562
2836.7749,100.937
2837.7390,100.221
2838.7034,99.4095
2839.6675,98.5018
2840.6318,97.504
2841.5959,96.4345
2842.5603,95.3331
2843.5244,94.268
2844.4888,93.3362
2845.4529,92.6497
2846.4172,92.3122
2847.3813,92.3894
2848.3457,92.8878
2849.3098,93.7501
2850.2742,94.8709
2851.2383,96.1254
2852.2026,97.3999
2853.1667,98.6115
2854.1311,99.7134
2855.0952,100.688
2856.0596,101.536
2857.0237,102.266
2857.9880,102.887
2858.9521,103.407
2859.9165,103.834
2860.8806,104.176
2861.8450,104.44
2862.8091,104.635
2863.7734,104.771
2864.7375,104.858
2865.7019,104.905
2866.6660,104.921
2867.6304,104.915
2868.5945,104.894
2869.5588,104.865
2870.5229,104.828
2871.4873,104.781
2872.4514,104.716
2873.4158,104.626
2874.3799,104.507
2875.3442,104.356
2876.3083,104.175
2877.2727,103.967
2878.2368,103.734
2879.2012,103.484
2880.1653,103.224
2881.1296,102.963
2882.0938,102.708
2883.0581,102.46
2884.0222,102.219
2884.9866,101.98
2885.9507,101.744
2886.9150,101.512
2887.8792,101.284
2888.8435,101.063
2889.8076,100.845
2890.7720,100.626
2891.7361,100.402
2892.7004,100.17
2893.6646,99.935
2894.6289,99.7005
2895.5930,99.4706
2896.5574,99.2452
2897.5215,99.021
2898.4858,98.7928
2899.4500,98.5553
2900.4143,98.3041
2901.3784,98.0341
2902.3428,97.7375
2903.3069,97.4041
2904.2712,97.0214
2905.2354,96.5779
2906.1997,96.0651
2907.1638,95.48
2908.1282,94.8273
2909.0923,94.1231
2910.0566,93.3987
2911.0208,92.7038
2911.9851,92.1047
2912.9492,91.6748
2913.9136,91.479
2914.8777,91.557
2915.8420,91.9115
2916.8062,92.508
2917.7705,93.285
2918.7346,94.1719
2919.6990,95.1049
2920.6631,96.0379
2921.6274,96.9433
2922.5916,97.8068
2923.5559,98.6204
2924.5200,99.3787
2925.4844,100.079
2926.4485,100.721
2927.4128,101.31
2928.3770,101.852
2929.3413,102.353
2930.3054,102.815
2931.2698,103.238
2932.2339,103.624
2933.1982,103.974
2934.1624,104.295
2935.1267,104.594
2936.0908,104.874
2937.0552,105.14
2938.0193,105.39
2938.9836,105.625
2939.9478,105.843
2940.9121,106.043
2941.8762,106.225
2942.8406,106.387
2943.8047,106.529
2944.7690,106.649
2945.7332,106.75
2946.6975,106.832
2947.6616,106.898
2948.6260,106.95
2949.5901,106.991
2950.5544,107.024
2951.5186,107.053
2952.4829,107.085
2953.4470,107.123
2954.4114,107.168
2955.3755,107.22
2956.3398,107.276
2957.3040,107.332
2958.2683,107.387
2959.2324,107.442
2960.1968,107.497
2961.1609,107.552
2962.1252,107.606
2963.0894,107.66
2964.0537,107.714
2965.0178,107.769
2965.9822,107.825
2966.9463,107.881
2967.9106,107.934
2968.8748,107.981
2969.8391,108.022
2970.8032,108.058
2971.7676,108.089
2972.7317,108.118
2973.6960,108.148
2974.6602,108.178
2975.6245,108.211
2976.5886,108.247
2977.5530,108.287
2978.5171,108.331
2979.4814,108.378
2980.4456,108.425
2981.4099,108.469
2982.3740,108.508
2983.3384,108.54
2984.3025,108.566
2985.2668,108.586
2986.2310,108.606
2987.1953,108.626
2988.1594,108.65
2989.1238,108.675
2990.0879,108.699
2991.0522,108.718
2992.0164,108.734
2992.9807,108.747
2993.9448,108.762
2994.9092,108.781
2995.8733,108.803
2996.8376,108.826
2997.8018,108.846
2998.7661,108.862
2999.7302,108.874
3000.6946,108.882
3001.6587,108.889
3002.6230,108.896
3003.5872,108.902
3004.5515,108.906
3005.5156,108.909
3006.4800,108.91
3007.4441,108.91
3008.4084,108.912
3009.3726,108.915
3010.3369,108.922
3011.3010,108.933
3012.2654,108.948
3013.2295,108.967
3014.1938,108.986
3015.1580,109.003
3016.1223,109.013
3017.0864,109.013
3018.0508,109.005
3019.0149,108.991
3019.9792,108.975
3020.9434,108.964
3021.9077,108.96
3022.8718,108.962
3023.8362,108.968
3024.8003,108.971
3025.7646,108.967
3026.7288,108.957
3027.6931,108.942
3028.6572,108.929
3029.6216,108.924
3030.5857,108.93
3031.5500,108.946
3032.5142,108.968
3033.4785,108.99
3034.4426,109.009
3035.4070,109.025
3036.3711,109.039
3037.3354,109.054
3038.2996,109.072
3039.2639,109.092
3040.2280,109.11
3041.1924,109.124
3042.1565,109.129
3043.1208,109.124
3044.0850,109.111
3045.0493,109.094
3046.0134,109.081
3046.9778,109.078
3047.9419,109.085
3048.9063,109.1
3049.8704,109.114
3050.8347,109.119
3051.7988,109.112
3052.7632,109.097
3053.7273,109.082
3054.6917,109.077
3055.6558,109.087
3056.6201,109.11
3057.5842,109.135
3058.5486,109.153
3059.5127,109.159
3060.4771,109.154
3061.4412,109.143
3062.4055,109.135
3063.3696,109.137
3064.3340,109.15
3065.2981,109.169
3066.2625,109.19
3067.2266,109.208
3068.1909,109.219
3069.1550,109.227
