TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1710.5502,102.313
1711.5144,102.174
1712.4786,101.915
1713.4429,101.552
1714.4071,101.134
1715.3713,100.758
1716.3356,100.568
1717.2998,100.668
1718.2640,101.011
1719.2283,101.437
1720.1925,101.809
1721.1567,102.074
1722.1210,102.239
1723.0852,102.329
1724.0494,102.367
1725.0137,102.357
1725.9779,102.29
1726.9421,102.152
1727.9064,101.934
1728.8706,101.646
1729.8348,101.306
1730.7991,100.942
1731.7633,100.602
1732.7275,100.351
1733.6918,100.246
1734.6560,100.282
1735.6202,100.388
1736.5845,100.486
1737.5487,100.532
1738.5129,100.52
1739.4772,100.464
1740.4414,100.394
1741.4056,100.335
1742.3699,100.294
1743.3341,100.262
1744.2983,100.219
1745.2626,100.152
1746.2268,100.066
1747.1910,99.9962
1748.1553,100.009
1749.1195,100.175
1750.0837,100.518
1751.0480,100.981
1752.0122,101.463
1752.9764,101.882
1753.9407,102.208
1754.9049,102.447
1755.8691,102.624
1756.8334,102.765
1757.7976,102.881
1758.7618,102.98
1759.7261,103.07
1760.6903,103.166
1761.6545,103.282
1762.6188,103.418
1763.5830,103.55
1764.5472,103.648
1765.5115,103.682
1766.4757,103.637
1767.4399,103.515
1768.4042,103.334
1769.3684,103.128
1770.3326,102.95
1771.2969,102.863
1772.2611,102.913
1773.2253,103.091
1774.1896,103.339
1775.1538,103.579
1776.1180,103.76
1777.0823,103.86
1778.0465,103.889
1779.0107,103.877
1779.9750,103.862
1780.9392,103.874
1781.9034,103.921
1782.8677,103.995
1783.8319,104.077
1784.7961,104.146
1785.7604,104.179
1786.7246,104.156
1787.6888,104.056
1788.6531,103.873
1789.6173,103.62
1790.5815,103.343
1791.5458,103.122
1792.5100,103.027
1793.4742,103.069
1794.4385,103.193
1795.4027,103.325
1796.3669,103.419
1797.3312,103.463
1798.2954,103.477
1799.2596,103.496
1800.2239,103.558
1801.1881,103.682
1802.1523,103.856
1803.1166,104.046
1804.0808,104.213
1805.0450,104.325
1806.0093,104.367
1806.9735,104.34
1807.9377,104.268
1808.9020,104.188
1809.8662,104.143
1810.8304,104.163
1811.7947,104.25
1812.7589,104.379
1813.7231,104.512
1814.6874,104.62
1815.6516,104.688
1816.6158,104.719
1817.5801,104.723
1818.5443,104.706
1819.5085,104.667
1820.4728,104.6
1821.4370,104.5
1822.4012,104.378
1823.3655,104.253
1824.3297,104.144
1825.2939,104.06
1826.2582,103.991
1827.2224,103.933
1828.1866,103.896
1829.1509,103.91
1830.1151,104
1831.0793,104.16
1832.0436,104.344
1833.0078,104.502
1833.9720,104.6
1834.9363,104.637
1835.9005,104.636
1836.8647,104.628
1837.8290,104.626
1838.7932,104.62
1839.7574,104.582
1840.7217,104.487
1841.6859,104.331
1842.6501,104.145
1843.6144,103.993
1844.5786,103.937
1845.5428,103.997
1846.5071,104.142
1847.4713,104.322
1848.4355,104.496
1849.3998,104.641
1850.3640,104.752
1851.3282,104.826
1852.2925,104.868
1853.2567,104.885
1854.2209,104.882
1855.1852,104.867
1856.1494,104.845
1857.1136,104.818
1858.0779,104.79
1859.0421,104.767
1860.0063,104.753
1860.9706,104.748
1861.9348,104.74
1862.8990,104.707
1863.8633,104.624
1864.8275,104.478
1865.7917,104.279
1866.7560,104.074
1867.7202,103.936
1868.6844,103.925
1869.6487,104.052
1870.6129,104.262
1871.5771,104.485
1872.5414,104.668
1873.5056,104.791
1874.4698,104.859
1875.4341,104.889
1876.3983,104.9
1877.3625,104.904
1878.3268,104.905
1879.2910,104.901
1880.2552,104.891
1881.2195,104.875
1882.1837,104.856
1883.1479,104.834
1884.1122,104.806
1885.0764,104.764
1886.0406,104.705
1887.0049,104.631
1887.9691,104.558
1888.9333,104.51
1889.8976,104.499
1890.8618,104.524
1891.8260,104.565
1892.7903,104.599
1893.7545,104.615
1894.7188,104.616
1895.6830,104.616
1896.6472,104.626
1897.6115,104.65
1898.5757,104.682
1899.5399,104.713
1900.5042,104.74
1901.4684,104.762
1902.4326,104.778
1903.3969,104.78
1904.3611,104.756
1905.3253,104.701
1906.2896,104.623
1907.2538,104.548
1908.2180,104.508
1909.1823,104.527
1910.1465,104.604
1911.1107,104.708
1912.0750,104.798
1913.0392,104.837
1914.0034,104.809
1914.9677,104.722
1915.9319,104.603
1916.8961,104.49
1917.8604,104.415
1918.8246,104.389
1919.7888,104.406
1920.7531,104.449
1921.7173,104.506
1922.6815,104.572
1923.6458,104.646
1924.6100,104.724
1925.5742,104.798
1926.5385,104.857
1927.5027,104.895
1928.4669,104.911
1929.4312,104.909
1930.3954,104.897
1931.3596,104.882
1932.3239,104.874
1933.2881,104.878
1934.2523,104.894
1935.2166,104.916
1936.1808,104.93
1937.1450,104.918
1938.1093,104.865
1939.0735,104.772
1940.0377,104.654
1941.0020,104.541
1941.9662,104.471
1942.9304,104.466
1943.8947,104.528
1944.8589,104.631
1945.8231,104.742
1946.7874,104.831
1947.7516,104.882
1948.7158,104.892
1949.6801,104.871
1950.6443,104.837
1951.6085,104.812
1952.5728,104.813
1953.5370,104.853
1954.5012,104.93
1955.4655,105.027
1956.4297,105.118
1957.3939,105.18
1958.3582,105.198
1959.3224,105.177
1960.2866,105.129
1961.2509,105.063
1962.2151,104.977
1963.1793,104.859
1964.1436,104.704
1965.1078,104.534
1966.0720,104.391
1967.0363,104.325
1968.0005,104.366
1968.9647,104.5
1969.9290,104.681
1970.8932,104.856
1971.8574,104.983
1972.8217,105.039
1973.7859,105.01
1974.7501,104.883
1975.7144,104.652
1976.6786,104.338
1977.6428,104
1978.6071,103.719
1979.5713,103.559
1980.5355,103.538
1981.4998,103.632
1982.4640,103.791
1983.4282,103.97
1984.3925,104.137
1985.3567,104.277
1986.3209,104.375
1987.2852,104.414
1988.2494,104.377
1989.2136,104.263
1990.1779,104.1
1991.1421,103.949
1992.1063,103.873
1993.0706,103.908
1994.0348,104.043
1994.9990,104.224
1995.9633,104.383
1996.9275,104.473
1997.8917,104.483
1998.8560,104.439
1999.8202,104.39
2000.7844,104.377
2001.7487,104.412
2002.7129,104.477
2003.6771,104.534
2004.6414,104.55
2005.6056,104.51
2006.5698,104.428
2007.5341,104.338
2008.4983,104.274
2009.4625,104.249
2010.4268,104.254
2011.3910,104.263
2012.3552,104.252
2013.3195,104.209
2014.2837,104.139
2015.2479,104.064
2016.2122,104.013
2017.1764,104.009
2018.1406,104.057
2019.1049,104.137
2020.0691,104.215
2021.0333,104.254
2021.9976,104.233
2022.9618,104.16
2023.9260,104.067
2024.8903,103.998
2025.8545,103.988
2026.8187,104.043
2027.7830,104.142
2028.7472,104.241
2029.7114,104.302
2030.6757,104.303
2031.6399,104.247
2032.6041,104.157
2033.5684,104.06
2034.5326,103.973
2035.4968,103.901
2036.4611,103.84
2037.4253,103.786
2038.3895,103.739
2039.3538,103.703
2040.3180,103.69
2041.2822,103.708
2042.2465,103.764
2043.2107,103.854
2044.1749,103.964
2045.1392,104.064
2046.1034,104.126
2047.0676,104.13
2048.0320,104.086
2048.9961,104.024
2049.9604,103.984
2050.9246,103.986
2051.8889,104.03
2052.8530,104.088
2053.8174,104.131
2054.7815,104.139
2055.7458,104.119
2056.7100,104.094
2057.6743,104.092
2058.6384,104.124
2059.6028,104.182
2060.5669,104.241
2061.5313,104.277
2062.4954,104.285
2063.4597,104.279
2064.4238,104.284
2065.3882,104.315
2066.3523,104.371
2067.3167,104.435
2068.2808,104.484
2069.2451,104.506
2070.2092,104.504
2071.1736,104.492
2072.1377,104.486
2073.1021,104.493
2074.0662,104.509
2075.0305,104.523
2075.9946,104.527
2076.9590,104.519
2077.9231,104.504
2078.8875,104.487
2079.8516,104.474
2080.8159,104.462
2081.7800,104.447
2082.7444,104.43
2083.7085,104.415
2084.6729,104.407
2085.6370,104.413
2086.6013,104.435
2087.5654,104.47
2088.5298,104.512
2089.4939,104.555
2090.4583,104.595
2091.4224,104.628
2092.3867,104.653
2093.3508,104.664
2094.3152,104.659
2095.2793,104.64
2096.2437,104.61
2097.2078,104.576
2098.1721,104.546
2099.1362,104.522
2100.1006,104.507
2101.0647,104.502
2102.0291,104.506
2102.9932,104.517
2103.9575,104.535
2104.9216,104.555
2105.8860,104.573
2106.8501,104.586
2107.8145,104.59
2108.7786,104.583
2109.7429,104.565
2110.7070,104.539
2111.6714,104.506
2112.6355,104.472
2113.5999,104.44
2114.5640,104.419
2115.5283,104.413
2116.4924,104.429
2117.4568,104.468
2118.4209,104.524
2119.3853,104.589
2120.3494,104.655
2121.3137,104.715
2122.2778,104.767
2123.2422,104.811
2124.2063,104.846
2125.1707,104.869
2126.1348,104.877
2127.0991,104.874
2128.0632,104.867
2129.0276,104.864
2129.9917,104.865
2130.9561,104.859
2131.9202,104.83
2132.8845,104.764
2133.8486,104.665
2134.8130,104.558
2135.7771,104.478
2136.7415,104.454
2137.7056,104.489
2138.6699,104.562
2139.6340,104.636
2140.5984,104.677
2141.5625,104.667
2142.5269,104.606
2143.4910,104.51
2144.4553,104.403
2145.4194,104.309
2146.3838,104.243
2147.3479,104.21
2148.3123,104.198
2149.2764,104.194
2150.2407,104.188
2151.2048,104.185
2152.1692,104.204
2153.1333,104.261
2154.0977,104.35
2155.0618,104.422
2156.0261,104.394
2156.9902,104.187
2157.9546,103.782
2158.9187,103.269
2159.8831,102.806
2160.8472,102.527
2161.8115,102.469
2162.7756,102.579
2163.7400,102.763
2164.7041,102.944
2165.6685,103.083
2166.6326,103.181
2167.5969,103.263
2168.5610,103.347
2169.5254,103.437
2170.4895,103.516
2171.4539,103.56
2172.4180,103.548
2173.3823,103.473
2174.3464,103.356
2175.3108,103.239
2176.2749,103.169
2177.2393,103.179
2178.2034,103.274
2179.1677,103.427
2180.1318,103.586
2181.0962,103.699
2182.0603,103.735
2183.0247,103.696
2183.9888,103.612
2184.9531,103.527
2185.9172,103.477
2186.8816,103.48
2187.8457,103.531
2188.8101,103.606
2189.7742,103.678
2190.7385,103.723
2191.7026,103.732
2192.6670,103.709
2193.6311,103.668
2194.5955,103.629
2195.5596,103.601
2196.5239,103.591
2197.4880,103.596
2198.4524,103.614
2199.4165,103.643
2200.3809,103.686
2201.3450,103.746
2202.3093,103.826
2203.2734,103.918
2204.2378,104.007
2205.2019,104.071
2206.1663,104.09
2207.1304,104.053
2208.0947,103.966
2209.0588,103.851
2210.0232,103.737
2210.9873,103.651
2211.9517,103.608
2212.9158,103.608
2213.8801,103.639
2214.8442,103.683
2215.8086,103.727
2216.7727,103.764
2217.7371,103.793
2218.7012,103.817
2219.6655,103.834
2220.6296,103.842
2221.5940,103.835
2222.5581,103.808
2223.5225,103.763
2224.4866,103.706
2225.4509,103.647
2226.4150,103.597
2227.3794,103.567
2228.3435,103.562
2229.3079,103.585
2230.2720,103.637
2231.2363,103.708
2232.2004,103.784
2233.1648,103.846
2234.1289,103.881
2235.0933,103.886
2236.0574,103.872
2237.0217,103.858
2237.9858,103.857
2238.9502,103.87
2239.9143,103.888
2240.8787,103.894
2241.8428,103.88
2242.8071,103.847
2243.7712,103.807
2244.7356,103.773
2245.6997,103.751
2246.6641,103.743
2247.6282,103.746
2248.5925,103.757
2249.5566,103.776
2250.5210,103.804
2251.4851,103.833
2252.4495,103.851
2253.4136,103.848
2254.3779,103.819
2255.3420,103.771
2256.3064,103.721
2257.2705,103.687
2258.2349,103.68
2259.1990,103.699
2260.1633,103.736
2261.1274,103.775
2262.0918,103.807
2263.0559,103.826
2264.0203,103.831
2264.9844,103.822
2265.9487,103.799
2266.9128,103.761
2267.8772,103.712
2268.8413,103.659
2269.8057,103.613
2270.7698,103.583
2271.7341,103.574
2272.6982,103.582
2273.6626,103.598
2274.6267,103.616
2275.5911,103.631
2276.5552,103.64
2277.5195,103.644
2278.4836,103.641
2279.4480,103.627
2280.4121,103.603
2281.3765,103.569
2282.3406,103.528
2283.3049,103.486
2284.2690,103.445
2285.2334,103.406
2286.1975,103.368
2287.1619,103.328
2288.1260,103.285
2289.0903,103.24
2290.0544,103.196
2291.0188,103.156
2291.9829,103.124
2292.9473,103.101
2293.9114,103.081
2294.8757,103.056
2295.8398,103.017
2296.8042,102.961
2297.7683,102.891
2298.7327,102.814
2299.6968,102.74
2300.6611,102.675
2301.6252,102.617
2302.5896,102.558
2303.5537,102.492
2304.5181,102.412
2305.4822,102.319
2306.4465,102.215
2307.4106,102.104
2308.3750,101.99
2309.3391,101.881
2310.3035,101.783
2311.2676,101.703
2312.2319,101.642
2313.1960,101.594
2314.1604,101.545
2315.1245,101.481
2316.0889,101.393
2317.0530,101.274
2318.0173,101.124
2318.9814,100.947
2319.9458,100.752
2320.9099,100.559
2321.8743,100.395
2322.8384,100.285
2323.8027,100.241
2324.7668,100.252
2325.7312,100.294
2326.6953,100.338
2327.6597,100.36
2328.6238,100.35
2329.5881,100.314
2330.5522,100.273
2331.5166,100.244
2332.4807,100.238
2333.4451,100.248
2334.4092,100.265
2335.3735,100.275
2336.3376,100.271
2337.3020,100.251
2338.2661,100.213
2339.2305,100.158
2340.1946,100.086
2341.1589,100.011
2342.1230,99.9629
2343.0874,99.987
2344.0515,100.115
2345.0159,100.334
2345.9800,100.585
2346.9443,100.806
2347.9084,100.955
2348.8728,101.007
2349.8369,100.954
2350.8013,100.79
2351.7654,100.527
2352.7297,100.192
2353.6938,99.8346
2354.6582,99.5028
2355.6223,99.2244
2356.5867,99.0017
2357.5508,98.8279
2358.5151,98.7009
2359.4792,98.6234
2360.4436,98.5974
2361.4077,98.6215
2362.3721,98.6941
2363.3362,98.8143
2364.3005,98.9784
2365.2646,99.1785
2366.2290,99.4046
2367.1931,99.6497
2368.1575,99.9109
2369.1216,100.187
2370.0859,100.472
2371.0500,100.761
2372.0144,101.044
2372.9785,101.316
2373.9429,101.574
2374.9070,101.82
2375.8713,102.054
2376.8354,102.276
2377.7998,102.486
2378.7639,102.684
2379.7283,102.874
2380.6924,103.056
2381.6567,103.234
2382.6208,103.405
2383.5852,103.567
2384.5493,103.717
2385.5137,103.848
2386.4778,103.958
2387.4421,104.044
2388.4063,104.105
2389.3706,104.145
2390.3347,104.168
2391.2991,104.179
2392.2632,104.183
2393.2275,104.184
2394.1917,104.185
2395.1560,104.186
2396.1201,104.186
2397.0845,104.185
2398.0486,104.182
2399.0129,104.178
2399.9771,104.173
2400.9414,104.168
2401.9055,104.161
2402.8699,104.15
2403.8340,104.134
2404.7983,104.111
2405.7625,104.084
2406.7268,104.056
2407.6909,104.032
2408.6553,104.014
2409.6194,104.004
2410.5837,104.002
2411.5479,104.003
2412.5122,104.005
2413.4763,104.008
2414.4407,104.009
2415.4048,104.01
2416.3691,104.012
2417.3333,104.013
2418.2976,104.014
2419.2617,104.013
2420.2261,104.01
2421.1902,104.006
2422.1545,104
2423.1187,103.991
2424.0830,103.981
2425.0471,103.97
2426.0115,103.961
2426.9756,103.957
2427.9399,103.959
2428.9041,103.967
2429.8684,103.976
2430.8325,103.983
2431.7969,103.985
2432.7610,103.981
2433.7253,103.975
2434.6895,103.969
2435.6538,103.968
2436.6179,103.972
2437.5823,103.978
2438.5464,103.982
2439.5107,103.98
2440.4749,103.97
2441.4392,103.953
2442.4033,103.933
2443.3677,103.914
2444.3318,103.9
2445.2961,103.891
2446.2603,103.888
2447.2246,103.886
2448.1887,103.886
2449.1531,103.885
2450.1172,103.882
2451.0815,103.879
2452.0457,103.874
2453.0100,103.867
2453.9741,103.859
2454.9385,103.851
2455.9026,103.845
2456.8669,103.843
2457.8311,103.844
2458.7954,103.849
2459.7595,103.854
2460.7239,103.859
2461.6880,103.864
2462.6523,103.867
2463.6165,103.869
2464.5808,103.869
2465.5449,103.864
2466.5093,103.853
2467.4734,103.835
2468.4377,103.812
2469.4019,103.788
2470.3662,103.768
2471.3303,103.758
2472.2947,103.756
2473.2588,103.758
2474.2231,103.758
2475.1873,103.751
2476.1516,103.737
2477.1157,103.721
2478.0801,103.709
2479.0442,103.703
2480.0085,103.702
2480.9727,103.7
2481.9370,103.69
2482.9011,103.671
2483.8655,103.647
2484.8296,103.623
2485.7939,103.608
2486.7581,103.603
2487.7224,103.609
2488.6865,103.62
2489.6509,103.631
2490.6150,103.638
2491.5793,103.636
2492.5435,103.625
2493.5078,103.605
2494.4719,103.581
2495.4363,103.559
2496.4004,103.544
2497.3647,103.536
2498.3289,103.534
2499.2932,103.531
2500.2573,103.523
2501.2217,103.505
2502.1858,103.48
2503.1501,103.449
2504.1143,103.417
2505.0786,103.39
2506.0427,103.372
2507.0071,103.363
2507.9712,103.363
2508.9355,103.369
2509.8997,103.375
2510.8640,103.375
2511.8281,103.366
2512.7925,103.348
2513.7566,103.326
2514.7209,103.307
2515.6851,103.295
2516.6494,103.291
2517.6135,103.289
2518.5779,103.286
2519.5420,103.276
2520.5063,103.262
2521.4705,103.247
2522.4348,103.237
2523.3989,103.234
2524.3633,103.239
2525.3274,103.247
2526.2917,103.253
2527.2559,103.255
2528.2202,103.254
2529.1843,103.25
2530.1487,103.247
2531.1128,103.246
2532.0771,103.249
2533.0413,103.254
2534.0056,103.262
2534.9697,103.27
2535.9341,103.278
2536.8982,103.283
2537.8625,103.287
2538.8267,103.288
2539.7910,103.288
2540.7551,103.287
2541.7195,103.284
2542.6836,103.277
2543.6479,103.267
2544.6121,103.253
2545.5764,103.236
2546.5405,103.219
2547.5049,103.205
2548.4690,103.192
2549.4333,103.183
2550.3975,103.175
2551.3618,103.167
2552.3259,103.16
2553.2903,103.152
2554.2544,103.144
2555.2188,103.139
2556.1829,103.137
2557.1472,103.142
2558.1113,103.149
2559.0757,103.157
2560.0398,103.161
2561.0042,103.157
2561.9683,103.147
2562.9326,103.133
2563.8967,103.121
2564.8611,103.112
2565.8252,103.107
2566.7896,103.102
2567.7537,103.095
2568.7180,103.083
2569.6821,103.068
2570.6465,103.05
2571.6106,103.032
2572.5750,103.018
2573.5391,103.007
2574.5034,102.997
2575.4675,102.988
2576.4319,102.975
2577.3960,102.959
2578.3604,102.942
2579.3245,102.925
2580.2888,102.91
2581.2529,102.898
2582.2173,102.886
2583.1814,102.875
2584.1458,102.864
2585.1099,102.856
2586.0742,102.851
2587.0383,102.849
2588.0027,102.846
2588.9668,102.84
2589.9312,102.827
2590.8953,102.807
2591.8596,102.781
2592.8237,102.753
2593.7881,102.726
2594.7522,102.705
2595.7166,102.691
2596.6807,102.685
2597.6450,102.685
2598.6091,102.688
2599.5735,102.688
2600.5376,102.681
2601.5020,102.666
2602.4661,102.646
2603.4304,102.626
2604.3945,102.608
2605.3589,102.593
2606.3230,102.578
2607.2874,102.56
2608.2515,102.539
2609.2158,102.515
2610.1799,102.494
2611.1443,102.479
2612.1084,102.47
2613.0728,102.463
2614.0369,102.455
2615.0012,102.442
2615.9653,102.423
2616.9297,102.4
2617.8938,102.376
2618.8582,102.355
2619.8223,102.336
2620.7866,102.316
2621.7507,102.294
2622.7151,102.266
2623.6792,102.233
2624.6436,102.198
2625.6077,102.164
2626.5720,102.136
2627.5361,102.114
2628.5005,102.095
2629.4646,102.076
2630.4290,102.055
2631.3931,102.032
2632.3574,102.007
2633.3215,101.986
2634.2859,101.97
2635.2500,101.959
2636.2144,101.953
2637.1785,101.95
2638.1428,101.951
2639.1069,101.955
2640.0713,101.964
2641.0354,101.975
2641.9998,101.985
2642.9639,101.993
2643.9282,101.996
2644.8923,101.996
2645.8567,101.996
2646.8208,101.994
2647.7852,101.992
2648.7493,101.987
2649.7136,101.979
2650.6777,101.968
2651.6421,101.956
2652.6062,101.946
2653.5706,101.939
2654.5347,101.934
2655.4990,101.93
2656.4631,101.928
2657.4275,101.927
2658.3916,101.929
2659.3560,101.936
2660.3201,101.948
2661.2844,101.966
2662.2485,101.986
2663.2129,102.006
2664.1770,102.024
2665.1414,102.037
2666.1055,102.044
2667.0698,102.046
2668.0339,102.046
2668.9983,102.048
2669.9624,102.054
2670.9268,102.064
2671.8909,102.077
2672.8552,102.089
2673.8193,102.097
2674.7837,102.102
2675.7478,102.105
2676.7122,102.108
2677.6763,102.113
2678.6406,102.121
2679.6047,102.128
2680.5691,102.133
2681.5332,102.133
2682.4976,102.128
2683.4617,102.12
2684.4260,102.112
2685.3901,102.107
2686.3545,102.106
2687.3186,102.11
2688.2830,102.116
2689.2471,102.122
2690.2114,102.126
2691.1755,102.125
2692.1399,102.119
2693.1040,102.11
2694.0684,102.1
2695.0325,102.091
2695.9968,102.083
2696.9609,102.074
2697.9253,102.065
2698.8894,102.053
2699.8538,102.037
2700.8179,102.019
2701.7822,102
2702.7463,101.981
2703.7107,101.965
2704.6748,101.951
2705.6392,101.94
2706.6033,101.929
2707.5676,101.917
2708.5317,101.903
2709.4961,101.887
2710.4602,101.869
2711.4246,101.853
2712.3887,101.838
2713.3530,101.824
2714.3171,101.809
2715.2815,101.792
2716.2456,101.771
2717.2100,101.749
2718.1741,101.728
2719.1384,101.709
2720.1025,101.694
2721.0669,101.684
2722.0310,101.675
2722.9954,101.665
2723.9595,101.649
2724.9238,101.625
2725.8879,101.594
2726.8523,101.559
2727.8164,101.525
2728.7808,101.495
2729.7449,101.469
2730.7092,101.447
2731.6733,101.427
2732.6377,101.406
2733.6018,101.385
2734.5662,101.364
2735.5303,101.346
2736.4946,101.33
2737.4587,101.316
2738.4231,101.303
2739.3872,101.289
2740.3516,101.273
2741.3157,101.255
2742.2800,101.237
2743.2441,101.221
2744.2085,101.209
2745.1726,101.2
2746.1370,101.192
2747.1011,101.183
2748.0654,101.168
2749.0295,101.149
2749.9939,101.125
2750.9580,101.099
2751.9224,101.073
2752.8865,101.046
2753.8508,101.018
2754.8149,100.986
2755.7793,100.951
2756.7434,100.912
2757.7078,100.872
2758.6719,100.834
2759.6362,100.797
2760.6003,100.763
2761.5647,100.73
2762.5288,100.697
2763.4932,100.661
2764.4573,100.621
2765.4216,100.575
2766.3857,100.526
2767.3501,100.475
2768.3142,100.424
2769.2786,100.377
2770.2427,100.332
2771.2070,100.289
2772.1711,100.243
2773.1355,100.192
2774.0996,100.133
2775.0640,100.065
2776.0281,99.9901
2776.9924,99.9098
2777.9565,99.8268
2778.9209,99.7425
2779.8850,99.6575
2780.8494,99.5718
2781.8135,99.4853
2782.7778,99.398
2783.7419,99.3098
2784.7063,99.2203
2785.6704,99.1283
2786.6348,99.0317
2787.5989,98.9286
2788.5632,98.818
2789.5273,98.7004
2790.4917,98.5778
2791.4558,98.4525
2792.4202,98.3266
2793.3843,98.2014
2794.3486,98.0775
2795.3127,97.9548
2796.2771,97.833
2797.2412,97.7111
2798.2056,97.5873
2799.1697,97.4591
2800.1340,97.3238
2801.0981,97.1796
2802.0625,97.0258
2803.0266,96.8629
2803.9910,96.6918
2804.9551,96.5136
2805.9194,96.3293
2806.8835,96.1394
2807.8479,95.944
2808.8120,95.7423
2809.7764,95.5331
2810.7405,95.3146
2811.7048,95.0853
2812.6689,94.8442
2813.6333,94.5908
2814.5974,94.3244
2815.5618,94.0436
2816.5259,93.7456
2817.4902,93.426
2818.4543,93.0798
2819.4187,92.7024
2820.3828,92.2902
2821.3472,91.8422
2822.3113,91.3587
2823.2756,90.8405
2824.2397,90.2866
2825.2041,89.6927
2826.1682,89.0518
2827.1326,88.3552
2828.0967,87.593
2829.0610,86.7541
2830.0251,85.8238
2830.9895,84.7829
2831.9536,83.6071
2832.9180,82.2687
2833.8821,80.7367
2834.8464,78.9768
2835.8105,76.9501
2836.7749,74.614
2837.7390,71.9246
2838.7034,68.841
2839.6675,65.3313
2840.6318,61.3823
2841.5959,57.0221
2842.5603,52.3565
2843.5244,47.6121
2844.4888,43.1602
2845.4529,39.4925
2846.4172,37.1323
2847.3813,36.4965
2848.3457,37.7598
2849.3098,40.7831
2850.2742,45.1455
2851.2383,50.2698
2852.2026,55.5866
2853.1667,60.6642
2854.1311,65.2624
2855.0952,69.3078
2856.0596,72.8269
2857.0237,75.8798
2857.9880,78.522
2858.9521,80.7945
2859.9165,82.7296
2860.8806,84.3573
2861.8450,85.708
2862.8091,86.8107
2863.7734,87.6924
2864.7375,88.3771
2865.7019,88.8863
2866.6660,89.2381
2867.6304,89.447
2868.5945,89.5236
2869.5588,89.4757
2870.5229,89.3081
2871.4873,89.0235
2872.4514,88.6225
2873.4158,88.1052
2874.3799,87.4738
2875.3442,86.7347
2876.3083,85.9006
2877.2727,84.9886
2878.2368,84.0183
2879.2012,83.009
2880.1653,81.9771
2881.1296,80.9347
2882.0938,79.8887
2883.0581,78.8417
2884.0222,77.793
2884.9866,76.7412
2885.9507,75.6862
2886.9150,74.6305
2887.8792,73.5793
2888.8435,72.5393
2889.8076,71.5169
2890.7720,70.5164
2891.7361,69.5398
2892.7004,68.5862
2893.6646,67.6534
2894.6289,66.7382
2895.5930,65.8365
2896.5574,64.9413
2897.5215,64.041
2898.4858,63.118
2899.4500,62.1493
2900.4143,61.108
2901.3784,59.9658
2902.3428,58.6945
2903.3069,57.2672
2904.2712,55.658
2905.2354,53.8434
2906.1997,51.8033
2907.1638,49.5248
2908.1282,47.0102
2909.0923,44.291
2910.0566,41.4471
2911.0208,38.6241
2911.9851,36.0366
2912.9492,33.947
2913.9136,32.6186
2914.8777,32.254
2915.8420,32.9415
2916.8062,34.6311
2917.7705,37.1503
2918.7346,40.2528
2919.6990,43.6801
2920.6631,47.2131
2921.6274,50.6984
2922.5916,54.0475
2923.5559,57.2201
2924.5200,60.2041
2925.4844,63.0005
2926.4485,65.6177
2927.4128,68.0677
2928.3770,70.3653
2929.3413,72.5249
2930.3054,74.5587
2931.2698,76.4763
2932.2339,78.2845
2933.1982,79.9889
2934.1624,81.5937
2935.1267,83.1025
2936.0908,84.5187
2937.0552,85.8458
2938.0193,87.0879
2938.9836,88.2496
2939.9478,89.3341
2940.9121,90.3424
2941.8762,91.2723
2942.8406,92.1197
2943.8047,92.8802
2944.7690,93.5518
2945.7332,94.137
2946.6975,94.6426
2947.6616,95.0787
2948.6260,95.4566
2949.5901,95.7862
2950.5544,96.0756
2951.5186,96.3316
2952.4829,96.561
2953.4470,96.7721
2954.4114,96.9739
2955.3755,97.1746
2956.3398,97.3797
2957.3040,97.5904
2958.2683,97.8034
2959.2324,98.0129
2960.1968,98.2133
2961.1609,98.4014
2962.1252,98.578
2963.0894,98.7471
2964.0537,98.9138
2965.0178,99.0821
2965.9822,99.2525
2966.9463,99.4224
2967.9106,99.5875
2968.8748,99.7436
2969.8391,99.8888
2970.8032,100.024
2971.7676,100.15
2972.7317,100.27
2973.6960,100.383
2974.6602,100.489
2975.6245,100.586
2976.5886,100.673
2977.5530,100.751
2978.5171,100.823
2979.4814,100.892
2980.4456,100.959
2981.4099,101.025
2982.3740,101.087
2983.3384,101.144
2984.3025,101.198
2985.2668,101.249
2986.2310,101.301
2987.1953,101.354
2988.1594,101.408
2989.1238,101.458
2990.0879,101.502
2991.0522,101.541
2992.0164,101.574
2992.9807,101.605
2993.9448,101.637
2994.9092,101.669
2995.8733,101.7
2996.8376,101.727
2997.8018,101.75
2998.7661,101.767
2999.7302,101.779
3000.6946,101.787
3001.6587,101.793
3002.6230,101.798
3003.5872,101.805
3004.5515,101.817
3005.5156,101.832
3006.4800,101.851
3007.4441,101.871
3008.4084,101.892
3009.3726,101.91
3010.3369,101.925
3011.3010,101.937
3012.2654,101.948
3013.2295,101.957
3014.1938,101.966
3015.1580,101.975
3016.1223,101.984
3017.0864,101.994
3018.0508,102.004
3019.0149,102.014
3019.9792,102.023
3020.9434,102.028
3021.9077,102.028
3022.8718,102.025
3023.8362,102.019
3024.8003,102.014
3025.7646,102.011
3026.7288,102.01
3027.6931,102.006
3028.6572,101.999
3029.6216,101.988
3030.5857,101.975
3031.5500,101.966
3032.5142,101.966
3033.4785,101.976
3034.4426,101.995
3035.4070,102.021
3036.3711,102.05
3037.3354,102.08
