TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.9205
1665.2312,98.0167
1666.1954,98.0314
1667.1597,97.9987
1668.1239,97.9788
1669.0881,98.0257
1670.0524,98.1435
1671.0166,98.2804
1671.9808,98.3822
1672.9451,98.4407
1673.9093,98.4948
1674.8735,98.5969
1675.8378,98.7671
1676.8020,98.9664
1677.7662,99.1196
1678.7305,99.1637
1679.6947,99.0704
1680.6589,98.8478
1681.6232,98.551
1682.5874,98.307
1683.5516,98.2873
1684.5159,98.5624
1685.4801,99.0107
1686.4443,99.4584
1687.4086,99.8177
1688.3728,100.075
1689.3370,100.235
1690.3013,100.297
1691.2655,100.256
1692.2297,100.114
1693.1940,99.8993
1694.1582,99.6632
1695.1224,99.4765
1696.0867,99.4043
1697.0509,99.4779
1698.0151,99.682
1698.9794,99.9657
1699.9436,100.265
1700.9078,100.521
1701.8721,100.699
1702.8363,100.79
1703.8005,100.809
1704.7648,100.784
1705.7290,100.753
1706.6932,100.746
1707.6575,100.774
1708.6217,100.82
1709.5859,100.855
1710.5502,100.852
1711.5144,100.79
1712.4786,100.656
1713.4429,100.45
1714.4071,100.206
1715.3713,100.003
1716.3356,99.9612
1717.2998,100.153
1718.2640,100.511
1719.2283,100.884
1720.1925,101.161
1721.1567,101.316
1722.1210,101.372
1723.0852,101.369
1724.0494,101.347
1725.0137,101.329
1725.9779,101.321
1726.9421,101.309
1727.9064,101.266
1728.8706,101.166
1729.8348,100.994
1730.7991,100.768
1731.7633,100.552
1732.7275,100.452
1733.6918,100.548
1734.6560,100.811
1735.6202,101.111
1736.5845,101.338
1737.5487,101.451
1738.5129,101.47
1739.4772,101.438
1740.4414,101.405
1741.4056,101.405
1742.3699,101.444
1743.3341,101.506
1744.2983,101.567
1745.2626,101.603
1746.2268,101.603
1747.1910,101.573
1748.1553,101.553
1749.1195,101.601
1750.0837,101.756
1751.0480,102.002
1752.0122,102.27
1752.9764,102.492
1753.9407,102.63
1754.9049,102.683
1755.8691,102.67
1756.8334,102.622
1757.7976,102.566
1758.7618,102.528
1759.7261,102.53
1760.6903,102.592
1761.6545,102.714
1762.6188,102.873
1763.5830,103.023
1764.5472,103.12
1765.5115,103.139
1766.4757,103.08
1767.4399,102.963
1768.4042,102.815
1769.3684,102.671
1770.3326,102.566
1771.2969,102.538
1772.2611,102.609
1773.2253,102.762
1774.1896,102.948
1775.1538,103.109
1776.1180,103.213
1777.0823,103.254
1778.0465,103.244
1779.0107,103.208
1779.9750,103.169
1780.9392,103.14
1781.9034,103.129
1782.8677,103.136
1783.8319,103.166
1784.7961,103.216
1785.7604,103.267
1786.7246,103.289
1787.6888,103.255
1788.6531,103.153
1789.6173,103.008
1790.5815,102.873
1791.5458,102.821
1792.5100,102.89
1793.4742,103.049
1794.4385,103.221
1795.4027,103.338
1796.3669,103.374
1797.3312,103.337
1798.2954,103.255
1799.2596,103.168
1800.2239,103.114
1801.1881,103.118
1802.1523,103.179
1803.1166,103.274
1804.0808,103.372
1805.0450,103.446
1806.0093,103.481
1806.9735,103.477
1807.9377,103.449
1808.9020,103.419
1809.8662,103.41
1810.8304,103.434
1811.7947,103.481
1812.7589,103.531
1813.7231,103.565
1814.6874,103.576
1815.6516,103.567
1816.6158,103.552
1817.5801,103.54
1818.5443,103.531
1819.5085,103.518
1820.4728,103.492
1821.4370,103.453
1822.4012,103.411
1823.3655,103.382
1824.3297,103.374
1825.2939,103.376
1826.2582,103.372
1827.2224,103.353
1828.1866,103.329
1829.1509,103.327
1830.1151,103.367
1831.0793,103.443
1832.0436,103.525
1833.0078,103.579
1833.9720,103.596
1834.9363,103.591
1835.9005,103.592
1836.8647,103.618
1837.8290,103.662
1838.7932,103.693
1839.7574,103.673
1840.7217,103.585
1841.6859,103.443
1842.6501,103.294
1843.6144,103.202
1844.5786,103.211
1845.5428,103.313
1846.5071,103.455
1847.4713,103.584
1848.4355,103.674
1849.3998,103.723
1850.3640,103.741
1851.3282,103.745
1852.2925,103.744
1853.2567,103.745
1854.2209,103.748
1855.1852,103.748
1856.1494,103.745
1857.1136,103.74
1858.0779,103.737
1859.0421,103.743
1860.0063,103.762
1860.9706,103.784
1861.9348,103.791
1862.8990,103.76
1863.8633,103.675
1864.8275,103.536
1865.7917,103.37
1866.7560,103.225
1867.7202,103.163
1868.6844,103.222
1869.6487,103.383
1870.6129,103.585
1871.5771,103.765
1872.5414,103.885
1873.5056,103.94
1874.4698,103.944
1875.4341,103.918
1876.3983,103.883
1877.3625,103.85
1878.3268,103.821
1879.2910,103.794
1880.2552,103.768
1881.2195,103.75
1882.1837,103.742
1883.1479,103.742
1884.1122,103.743
1885.0764,103.732
1886.0406,103.706
1887.0049,103.67
1887.9691,103.639
1888.9333,103.626
1889.8976,103.63
1890.8618,103.638
1891.8260,103.636
1892.7903,103.616
1893.7545,103.589
1894.7188,103.572
1895.6830,103.582
1896.6472,103.619
1897.6115,103.673
1898.5757,103.728
1899.5399,103.773
1900.5042,103.806
1901.4684,103.83
1902.4326,103.844
1903.3969,103.842
1904.3611,103.816
1905.3253,103.765
1906.2896,103.695
1907.2538,103.628
1908.2180,103.584
1909.1823,103.579
1910.1465,103.609
1911.1107,103.652
1912.0750,103.682
1913.0392,103.682
1914.0034,103.652
1914.9677,103.609
1915.9319,103.575
1916.8961,103.564
1917.8604,103.576
1918.8246,103.596
1919.7888,103.605
1920.7531,103.597
1921.7173,103.579
1922.6815,103.566
1923.6458,103.565
1924.6100,103.578
1925.5742,103.597
1926.5385,103.613
1927.5027,103.627
1928.4669,103.643
1929.4312,103.665
1930.3954,103.694
1931.3596,103.724
1932.3239,103.749
1933.2881,103.764
1934.2523,103.766
1935.2166,103.752
1936.1808,103.712
1937.1450,103.636
1938.1093,103.521
1939.0735,103.373
1940.0377,103.216
1941.0020,103.082
1941.9662,103.004
1942.9304,102.996
1943.8947,103.05
1944.8589,103.142
1945.8231,103.247
1946.7874,103.347
1947.7516,103.433
1948.7158,103.497
1949.6801,103.527
1950.6443,103.514
1951.6085,103.457
1952.5728,103.369
1953.5370,103.277
1954.5012,103.203
1955.4655,103.161
1956.4297,103.147
1957.3939,103.146
1958.3582,103.147
1959.3224,103.144
1960.2866,103.142
1961.2509,103.143
1962.2151,103.145
1963.1793,103.143
1964.1436,103.129
1965.1078,103.104
1966.0720,103.07
1967.0363,103.027
1968.0005,102.972
1968.9647,102.9
1969.9290,102.817
1970.8932,102.735
1971.8574,102.666
1972.8217,102.616
1973.7859,102.58
1974.7501,102.551
1975.7144,102.529
1976.6786,102.528
1977.6428,102.564
1978.6071,102.639
1979.5713,102.737
1980.5355,102.835
1981.4998,102.919
1982.4640,102.989
1983.4282,103.052
1984.3925,103.108
1985.3567,103.14
1986.3209,103.127
1987.2852,103.055
1988.2494,102.936
1989.2136,102.809
1990.1779,102.727
1991.1421,102.732
1992.1063,102.83
1993.0706,102.991
1994.0348,103.162
1994.9990,103.297
1995.9633,103.369
1996.9275,103.376
1997.8917,103.335
1998.8560,103.266
1999.8202,103.189
2000.7844,103.111
2001.7487,103.03
2002.7129,102.94
2003.6771,102.841
2004.6414,102.743
2005.6056,102.662
2006.5698,102.617
2007.5341,102.613
2008.4983,102.639
2009.4625,102.671
2010.4268,102.679
2011.3910,102.643
2012.3552,102.558
2013.3195,102.432
2014.2837,102.291
2015.2479,102.165
2016.2122,102.087
2017.1764,102.075
2018.1406,102.131
2019.1049,102.239
2020.0691,102.379
2021.0333,102.528
2021.9976,102.673
2022.9618,102.802
2023.9260,102.902
2024.8903,102.963
2025.8545,102.975
2026.8187,102.94
2027.7830,102.871
2028.7472,102.785
2029.7114,102.706
2030.6757,102.65
2031.6399,102.623
2032.6041,102.625
2033.5684,102.642
2034.5326,102.659
2035.4968,102.665
2036.4611,102.663
2037.4253,102.671
2038.3895,102.713
2039.3538,102.806
2040.3180,102.95
2041.2822,103.125
2042.2465,103.298
2043.2107,103.437
2044.1749,103.521
2045.1392,103.543
2046.1034,103.509
2047.0676,103.434
2048.0320,103.347
2048.9961,103.277
2049.9604,103.25
2050.9246,103.276
2051.8889,103.35
2052.8530,103.455
2053.8174,103.567
2054.7815,103.668
2055.7458,103.744
2056.7100,103.796
2057.6743,103.826
2058.6384,103.842
2059.6028,103.845
2060.5669,103.836
2061.5313,103.814
2062.4954,103.783
2063.4597,103.754
2064.4238,103.74
2065.3882,103.752
2066.3523,103.792
2067.3167,103.855
2068.2808,103.927
2069.2451,103.997
2070.2092,104.056
2071.1736,104.1
2072.1377,104.13
2073.1021,104.149
2074.0662,104.158
2075.0305,104.161
2075.9946,104.156
2076.9590,104.145
2077.9231,104.125
2078.8875,104.099
2079.8516,104.075
2080.8159,104.063
2081.7800,104.073
2082.7444,104.106
2083.7085,104.157
2084.6729,104.209
2085.6370,104.25
2086.6013,104.27
2087.5654,104.272
2088.5298,104.266
2089.4939,104.26
2090.4583,104.257
2091.4224,104.254
2092.3867,104.243
2093.3508,104.218
2094.3152,104.185
2095.2793,104.154
2096.2437,104.137
2097.2078,104.143
2098.1721,104.172
2099.1362,104.216
2100.1006,104.262
2101.0647,104.303
2102.0291,104.335
2102.9932,104.358
2103.9575,104.374
2104.9216,104.383
2105.8860,104.38
2106.8501,104.364
2107.8145,104.334
2108.7786,104.294
2109.7429,104.253
2110.7070,104.22
2111.6714,104.205
2112.6355,104.214
2113.5999,104.248
2114.5640,104.304
2115.5283,104.373
2116.4924,104.441
2117.4568,104.492
2118.4209,104.512
2119.3853,104.496
2120.3494,104.449
2121.3137,104.386
2122.2778,104.325
2123.2422,104.279
2124.2063,104.251
2125.1707,104.237
2126.1348,104.229
2127.0991,104.223
2128.0632,104.222
2129.0276,104.234
2129.9917,104.263
2130.9561,104.306
2131.9202,104.344
2132.8845,104.352
2133.8486,104.308
2134.8130,104.207
2135.7771,104.066
2136.7415,103.918
2137.7056,103.793
2138.6699,103.705
2139.6340,103.651
2140.5984,103.613
2141.5625,103.58
2142.5269,103.547
2143.4910,103.522
2144.4553,103.514
2145.4194,103.524
2146.3838,103.543
2147.3479,103.559
2148.3123,103.562
2149.2764,103.55
2150.2407,103.524
2151.2048,103.479
2152.1692,103.404
2153.1333,103.282
2154.0977,103.104
2155.0618,102.881
2156.0261,102.645
2156.9902,102.446
2157.9546,102.334
2158.9187,102.329
2159.8831,102.409
2160.8472,102.528
2161.8115,102.648
2162.7756,102.756
2163.7400,102.864
2164.7041,102.988
2165.6685,103.133
2166.6326,103.28
2167.5969,103.394
2168.5610,103.445
2169.5254,103.426
2170.4895,103.356
2171.4539,103.277
2172.4180,103.227
2173.3823,103.222
2174.3464,103.253
2175.3108,103.294
2176.2749,103.32
2177.2393,103.328
2178.2034,103.336
2179.1677,103.363
2180.1318,103.418
2181.0962,103.488
2182.0603,103.548
2183.0247,103.571
2183.9888,103.549
2184.9531,103.492
2185.9172,103.422
2186.8816,103.363
2187.8457,103.329
2188.8101,103.329
2189.7742,103.365
2190.7385,103.441
2191.7026,103.56
2192.6670,103.715
2193.6311,103.889
2194.5955,104.053
2195.5596,104.173
2196.5239,104.223
2197.4880,104.201
2198.4524,104.124
2199.4165,104.026
2200.3809,103.939
2201.3450,103.882
2202.3093,103.858
2203.2734,103.859
2204.2378,103.878
2205.2019,103.915
2206.1663,103.972
2207.1304,104.049
2208.0947,104.138
2209.0588,104.218
2210.0232,104.27
2210.9873,104.286
2211.9517,104.269
2212.9158,104.24
2213.8801,104.216
2214.8442,104.212
2215.8086,104.224
2216.7727,104.242
2217.7371,104.254
2218.7012,104.254
2219.6655,104.247
2220.6296,104.243
2221.5940,104.251
2222.5581,104.274
2223.5225,104.305
2224.4866,104.334
2225.4509,104.351
2226.4150,104.351
2227.3794,104.336
2228.3435,104.314
2229.3079,104.294
2230.2720,104.287
2231.2363,104.297
2232.2004,104.325
2233.1648,104.362
2234.1289,104.397
2235.0933,104.42
2236.0574,104.428
2237.0217,104.426
2237.9858,104.424
2238.9502,104.43
2239.9143,104.446
2240.8787,104.468
2241.8428,104.489
2242.8071,104.503
2243.7712,104.51
2244.7356,104.513
2245.6997,104.511
2246.6641,104.503
2247.6282,104.487
2248.5925,104.464
2249.5566,104.441
2250.5210,104.426
2251.4851,104.427
2252.4495,104.445
2253.4136,104.474
2254.3779,104.503
2255.3420,104.523
2256.3064,104.532
2257.2705,104.532
2258.2349,104.53
2259.1990,104.529
2260.1633,104.53
2261.1274,104.53
2262.0918,104.526
2263.0559,104.517
2264.0203,104.504
2264.9844,104.491
2265.9487,104.484
2266.9128,104.484
2267.8772,104.493
2268.8413,104.508
2269.8057,104.523
2270.7698,104.534
2271.7341,104.538
2272.6982,104.54
2273.6626,104.544
2274.6267,104.555
2275.5911,104.575
2276.5552,104.597
2277.5195,104.615
2278.4836,104.621
2279.4480,104.612
2280.4121,104.591
2281.3765,104.56
2282.3406,104.521
2283.3049,104.472
2284.2690,104.412
2285.2334,104.341
2286.1975,104.264
2287.1619,104.184
2288.1260,104.104
2289.0903,104.016
2290.0544,103.912
2291.0188,103.784
2291.9829,103.627
2292.9473,103.447
2293.9114,103.256
2294.8757,103.067
2295.8398,102.889
2296.8042,102.728
2297.7683,102.584
2298.7327,102.455
2299.6968,102.334
2300.6611,102.21
2301.6252,102.068
2302.5896,101.892
2303.5537,101.673
2304.5181,101.409
2305.4822,101.114
2306.4465,100.808
2307.4106,100.517
2308.3750,100.268
2309.3391,100.08
2310.3035,99.9589
2311.2676,99.8983
2312.2319,99.8738
2313.1960,99.8518
2314.1604,99.7984
2315.1245,99.6911
2316.0889,99.524
2317.0530,99.3078
2318.0173,99.0653
2318.9814,98.8254
2319.9458,98.6166
2320.9099,98.4601
2321.8743,98.3634
2322.8384,98.3165
2323.8027,98.2969
2324.7668,98.2792
2325.7312,98.2464
2326.6953,98.1959
2327.6597,98.1417
2328.6238,98.1116
2329.5881,98.1363
2330.5522,98.2334
2331.5166,98.3947
2332.4807,98.5876
2333.4451,98.7712
2334.4092,98.9134
2335.3735,98.9988
2336.3376,99.0255
2337.3020,98.9965
2338.2661,98.913
2339.2305,98.7756
2340.1946,98.5968
2341.1589,98.4163
2342.1230,98.3046
2343.0874,98.3362
2344.0515,98.5315
2345.0159,98.8222
2345.9800,99.0922
2346.9443,99.2511
2347.9084,99.2634
2348.8728,99.1331
2349.8369,98.8812
2350.8013,98.5342
2351.7654,98.1229
2352.7297,97.6835
2353.6938,97.2531
2354.6582,96.861
2355.6223,96.5259
2356.5867,96.2627
2357.5508,96.0892
2358.5151,96.019
2359.4792,96.049
2360.4436,96.1578
2361.4077,96.3197
2362.3721,96.5194
2363.3362,96.7516
2364.3005,97.0111
2365.2646,97.2854
2366.2290,97.56
2367.1931,97.8283
2368.1575,98.0965
2369.1216,98.3789
2370.0859,98.6887
2371.0500,99.031
2372.0144,99.4016
2372.9785,99.7914
2373.9429,100.19
2374.9070,100.59
2375.8713,100.985
2376.8354,101.371
2377.7998,101.747
2378.7639,102.115
2379.7283,102.48
2380.6924,102.849
2381.6567,103.224
2382.6208,103.603
2383.5852,103.976
2384.5493,104.329
2385.5137,104.645
2386.4778,104.911
2387.4421,105.122
2388.4063,105.278
2389.3706,105.387
2390.3347,105.458
2391.2991,105.503
2392.2632,105.533
2393.2275,105.556
2394.1917,105.576
2395.1560,105.594
2396.1201,105.608
2397.0845,105.614
2398.0486,105.612
2399.0129,105.605
2399.9771,105.597
2400.9414,105.592
2401.9055,105.592
2402.8699,105.591
2403.8340,105.588
2404.7983,105.579
2405.7625,105.568
2406.7268,105.56
2407.6909,105.56
2408.6553,105.571
2409.6194,105.589
2410.5837,105.609
2411.5479,105.622
2412.5122,105.624
2413.4763,105.613
2414.4407,105.594
2415.4048,105.573
2416.3691,105.557
2417.3333,105.548
2418.2976,105.546
2419.2617,105.55
2420.2261,105.556
2421.1902,105.562
2422.1545,105.568
2423.1187,105.574
2424.0830,105.577
2425.0471,105.58
2426.0115,105.581
2426.9756,105.581
2427.9399,105.581
2428.9041,105.583
2429.8684,105.585
2430.8325,105.588
2431.7969,105.592
2432.7610,105.596
2433.7253,105.599
2434.6895,105.6
2435.6538,105.598
2436.6179,105.594
2437.5823,105.59
2438.5464,105.589
2439.5107,105.595
2440.4749,105.606
2441.4392,105.618
2442.4033,105.628
2443.3677,105.633
2444.3318,105.632
2445.2961,105.628
2446.2603,105.622
2447.2246,105.614
2448.1887,105.605
2449.1531,105.596
2450.1172,105.591
2451.0815,105.592
2452.0457,105.603
2453.0100,105.621
2453.9741,105.64
2454.9385,105.652
2455.9026,105.653
2456.8669,105.645
2457.8311,105.631
2458.7954,105.619
2459.7595,105.611
2460.7239,105.607
2461.6880,105.603
2462.6523,105.599
2463.6165,105.596
2464.5808,105.6
2465.5449,105.613
2466.5093,105.632
2467.4734,105.651
2468.4377,105.661
2469.4019,105.659
2470.3662,105.648
2471.3303,105.634
2472.2947,105.628
2473.2588,105.633
2474.2231,105.647
2475.1873,105.662
2476.1516,105.671
2477.1157,105.669
2478.0801,105.658
2479.0442,105.645
2480.0085,105.638
2480.9727,105.642
2481.9370,105.656
2482.9011,105.674
2483.8655,105.689
2484.8296,105.695
2485.7939,105.689
2486.7581,105.675
2487.7224,105.658
2488.6865,105.647
2489.6509,105.645
2490.6150,105.655
2491.5793,105.673
2492.5435,105.695
2493.5078,105.715
2494.4719,105.728
2495.4363,105.73
2496.4004,105.714
2497.3647,105.681
2498.3289,105.637
2499.2932,105.594
2500.2573,105.568
2501.2217,105.574
2502.1858,105.614
2503.1501,105.678
2504.1143,105.745
2505.0786,105.791
2506.0427,105.805
2507.0071,105.786
2507.9712,105.747
2508.9355,105.708
2509.8997,105.681
2510.8640,105.673
2511.8281,105.679
2512.7925,105.689
2513.7566,105.695
2514.7209,105.696
2515.6851,105.693
2516.6494,105.695
2517.6135,105.707
2518.5779,105.728
2519.5420,105.755
2520.5063,105.774
2521.4705,105.777
2522.4348,105.761
2523.3989,105.732
2524.3633,105.704
2525.3274,105.689
2526.2917,105.692
2527.2559,105.709
2528.2202,105.728
2529.1843,105.736
2530.1487,105.728
2531.1128,105.706
2532.0771,105.681
2533.0413,105.664
2534.0056,105.664
2534.9697,105.684
2535.9341,105.718
2536.8982,105.755
2537.8625,105.785
2538.8267,105.796
2539.7910,105.785
2540.7551,105.757
2541.7195,105.724
2542.6836,105.699
2543.6479,105.693
2544.6121,105.707
2545.5764,105.733
2546.5405,105.757
2547.5049,105.764
2548.4690,105.75
2549.4333,105.72
2550.3975,105.69
2551.3618,105.675
2552.3259,105.682
2553.2903,105.711
2554.2544,105.748
2555.2188,105.779
2556.1829,105.794
2557.1472,105.79
2558.1113,105.771
2559.0757,105.748
2560.0398,105.728
2561.0042,105.718
2561.9683,105.72
2562.9326,105.729
2563.8967,105.741
2564.8611,105.754
2565.8252,105.766
2566.7896,105.778
2567.7537,105.793
2568.7180,105.807
2569.6821,105.817
2570.6465,105.815
2571.6106,105.799
2572.5750,105.772
2573.5391,105.742
2574.5034,105.723
2575.4675,105.723
2576.4319,105.742
2577.3960,105.775
2578.3604,105.808
2579.3245,105.83
2580.2888,105.833
2581.2529,105.815
2582.2173,105.783
2583.1814,105.748
2584.1458,105.721
2585.1099,105.709
2586.0742,105.715
2587.0383,105.734
2588.0027,105.76
2588.9668,105.782
2589.9312,105.796
2590.8953,105.797
2591.8596,105.789
2592.8237,105.775
2593.7881,105.76
2594.7522,105.747
2595.7166,105.739
2596.6807,105.737
2597.6450,105.739
2598.6091,105.741
2599.5735,105.738
2600.5376,105.725
2601.5020,105.705
2602.4661,105.683
2603.4304,105.67
2604.3945,105.673
2605.3589,105.694
2606.3230,105.722
2607.2874,105.743
2608.2515,105.748
2609.2158,105.732
2610.1799,105.705
2611.1443,105.678
2612.1084,105.663
2613.0728,105.662
2614.0369,105.669
2615.0012,105.678
2615.9653,105.681
2616.9297,105.676
2617.8938,105.663
2618.8582,105.647
2619.8223,105.631
2620.7866,105.619
2621.7507,105.615
2622.7151,105.62
2623.6792,105.632
2624.6436,105.646
2625.6077,105.654
2626.5720,105.653
2627.5361,105.641
2628.5005,105.623
2629.4646,105.601
2630.4290,105.581
2631.3931,105.562
2632.3574,105.545
2633.3215,105.531
2634.2859,105.523
2635.2500,105.522
2636.2144,105.529
2637.1785,105.541
2638.1428,105.556
2639.1069,105.573
2640.0713,105.589
2641.0354,105.606
2641.9998,105.62
2642.9639,105.63
2643.9282,105.633
2644.8923,105.631
2645.8567,105.625
2646.8208,105.619
2647.7852,105.616
2648.7493,105.616
2649.7136,105.619
2650.6777,105.624
2651.6421,105.629
2652.6062,105.635
2653.5706,105.641
2654.5347,105.646
2655.4990,105.65
2656.4631,105.652
2657.4275,105.652
2658.3916,105.653
2659.3560,105.657
2660.3201,105.666
2661.2844,105.679
2662.2485,105.694
2663.2129,105.707
2664.1770,105.714
2665.1414,105.716
2666.1055,105.712
2667.0698,105.706
2668.0339,105.703
2668.9983,105.706
2669.9624,105.717
2670.9268,105.734
2671.8909,105.753
2672.8552,105.771
2673.8193,105.787
2674.7837,105.799
2675.7478,105.807
2676.7122,105.811
2677.6763,105.81
2678.6406,105.806
2679.6047,105.804
2680.5691,105.805
2681.5332,105.813
2682.4976,105.829
2683.4617,105.85
2684.4260,105.87
2685.3901,105.885
2686.3545,105.893
2687.3186,105.892
2688.2830,105.886
2689.2471,105.879
2690.2114,105.874
2691.1755,105.875
2692.1399,105.882
2693.1040,105.892
2694.0684,105.901
2695.0325,105.906
2695.9968,105.904
2696.9609,105.897
2697.9253,105.891
2698.8894,105.89
2699.8538,105.897
2700.8179,105.908
2701.7822,105.918
2702.7463,105.92
2703.7107,105.913
2704.6748,105.897
2705.6392,105.88
2706.6033,105.867
2707.5676,105.862
2708.5317,105.862
2709.4961,105.865
2710.4602,105.866
2711.4246,105.86
2712.3887,105.851
2713.3530,105.839
2714.3171,105.829
2715.2815,105.824
2716.2456,105.824
2717.2100,105.828
2718.1741,105.834
2719.1384,105.838
2720.1025,105.84
2721.0669,105.838
2722.0310,105.833
2722.9954,105.823
2723.9595,105.809
2724.9238,105.789
2725.8879,105.768
2726.8523,105.747
2727.8164,105.731
2728.7808,105.725
2729.7449,105.728
2730.7092,105.737
2731.6733,105.746
2732.6377,105.748
2733.6018,105.741
2734.5662,105.725
2735.5303,105.705
2736.4946,105.686
2737.4587,105.673
2738.4231,105.665
2739.3872,105.662
2740.3516,105.659
2741.3157,105.656
2742.2800,105.652
2743.2441,105.649
2744.2085,105.648
2745.1726,105.65
2746.1370,105.654
2747.1011,105.659
2748.0654,105.663
2749.0295,105.666
2749.9939,105.669
2750.9580,105.671
2751.9224,105.669
2752.8865,105.664
2753.8508,105.652
2754.8149,105.637
2755.7793,105.618
2756.7434,105.599
2757.7078,105.579
2758.6719,105.559
2759.6362,105.538
2760.6003,105.517
2761.5647,105.498
2762.5288,105.485
2763.4932,105.479
2764.4573,105.477
2765.4216,105.475
2766.3857,105.467
2767.3501,105.449
2768.3142,105.423
2769.2786,105.393
2770.2427,105.364
2771.2070,105.34
2772.1711,105.319
2773.1355,105.294
2774.0996,105.263
2775.0640,105.224
2776.0281,105.179
2776.9924,105.135
2777.9565,105.096
2778.9209,105.064
2779.8850,105.036
2780.8494,105.009
2781.8135,104.976
2782.7778,104.934
2783.7419,104.885
2784.7063,104.83
2785.6704,104.775
2786.6348,104.724
2787.5989,104.677
2788.5632,104.631
2789.5273,104.582
2790.4917,104.529
2791.4558,104.471
2792.4202,104.411
2793.3843,104.353
2794.3486,104.297
2795.3127,104.243
2796.2771,104.187
2797.2412,104.125
2798.2056,104.054
2799.1697,103.976
2800.1340,103.896
2801.0981,103.818
2802.0625,103.744
2803.0266,103.675
2803.9910,103.608
2804.9551,103.537
2805.9194,103.457
2806.8835,103.367
2807.8479,103.265
2808.8120,103.155
2809.7764,103.04
2810.7405,102.921
2811.7048,102.798
2812.6689,102.669
2813.6333,102.533
2814.5974,102.386
2815.5618,102.226
2816.5259,102.056
2817.4902,101.876
2818.4543,101.69
2819.4187,101.495
2820.3828,101.29
2821.3472,101.068
2822.3113,100.822
2823.2756,100.546
2824.2397,100.238
2825.2041,99.8954
2826.1682,99.5189
2827.1326,99.1077
2828.0967,98.6588
2829.0610,98.1656
2830.0251,97.6176
2830.9895,97.001
2831.9536,96.3008
2832.9180,95.501
2833.8821,94.5854
2834.8464,93.5358
2835.8105,92.3316
2836.7749,90.9495
2837.7390,89.3658
2838.7034,87.5591
2839.6675,85.5141
2840.6318,83.2294
2841.5959,80.7308
2842.5603,78.0921
2843.5244,75.456
2844.4888,73.0415
2845.4529,71.1237
2846.4172,69.9816
2847.3813,69.8244
2848.3457,70.7233
2849.3098,72.5809
2850.2742,75.1538
2851.2383,78.1225
2852.2026,81.1773
2853.1667,84.0849
2854.1311,86.7132
2855.0952,89.0187
2856.0596,91.0119
2857.0237,92.7244
2857.9880,94.1889
2858.9521,95.4318
2859.9165,96.4749
2860.8806,97.3381
2861.8450,98.0407
2862.8091,98.6014
2863.7734,99.0369
2864.7375,99.3615
2865.7019,99.5871
2866.6660,99.7239
2867.6304,99.7817
2868.5945,99.7703
2869.5588,99.6981
2870.5229,99.5705
2871.4873,99.3894
2872.4514,99.1536
2873.4158,98.861
2874.3799,98.5116
2875.3442,98.1077
2876.3083,97.6535
2877.2727,97.1545
2878.2368,96.6167
2879.2012,96.0479
2880.1653,95.4575
2881.1296,94.8553
2882.0938,94.2491
2883.0581,93.6427
2884.0222,93.0361
2884.9866,92.4278
2885.9507,91.8177
2886.9150,91.2085
2887.8792,90.6052
2888.8435,90.0118
2889.8076,89.4303
2890.7720,88.8593
2891.7361,88.2962
2892.7004,87.7384
2893.6646,87.1853
2894.6289,86.6369
2895.5930,86.0927
2896.5574,85.5493
2897.5215,84.9995
2898.4858,84.433
2899.4500,83.8371
2900.4143,83.1981
2901.3784,82.5022
2902.3428,81.7353
2903.3069,80.8838
2904.2712,79.9346
2905.2354,78.8778
2906.1997,77.7087
2907.1638,76.4321
2908.1282,75.067
2909.0923,73.6534
2910.0566,72.2567
2911.0208,70.9692
2911.9851,69.9037
2912.9492,69.1774
2913.9136,68.8896
2914.8777,69.0988
2915.8420,69.8086
2916.8062,70.9675
2917.7705,72.4823
2918.7346,74.2405
2919.6990,76.1325
2920.6631,78.067
2921.6274,79.977
2922.5916,81.8184
2923.5559,83.5653
2924.5200,85.2052
2925.4844,86.7359
2926.4485,88.1631
2927.4128,89.496
2928.3770,90.7438
2929.3413,91.9125
2930.3054,93.0055
2931.2698,94.0249
2932.2339,94.9748
2933.1982,95.8613
2934.1624,96.6919
2935.1267,97.4726
2936.0908,98.2067
2937.0552,98.8951
2938.0193,99.538
2938.9836,100.136
2939.9478,100.691
2940.9121,101.203
2941.8762,101.673
2942.8406,102.1
2943.8047,102.481
2944.7690,102.816
2945.7332,103.105
2946.6975,103.353
2947.6616,103.567
2948.6260,103.756
2949.5901,103.926
2950.5544,104.081
2951.5186,104.225
2952.4829,104.359
2953.4470,104.484
2954.4114,104.602
2955.3755,104.715
2956.3398,104.821
2957.3040,104.921
2958.2683,105.015
2959.2324,105.105
2960.1968,105.193
2961.1609,105.283
2962.1252,105.373
2963.0894,105.465
2964.0537,105.555
2965.0178,105.642
2965.9822,105.723
2966.9463,105.799
2967.9106,105.87
2968.8748,105.935
2969.8391,105.997
2970.8032,106.058
2971.7676,106.116
2972.7317,106.174
2973.6960,106.229
2974.6602,106.281
2975.6245,106.333
2976.5886,106.384
2977.5530,106.439
2978.5171,106.496
2979.4814,106.556
2980.4456,106.616
2981.4099,106.672
2982.3740,106.72
2983.3384,106.76
2984.3025,106.792
2985.2668,106.819
2986.2310,106.845
2987.1953,106.874
2988.1594,106.908
2989.1238,106.945
2990.0879,106.982
