TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.6411
498.5087,87.5409
499.4729,87.3849
500.4372,87.2064
501.4014,87.0485
502.3656,86.9445
503.3299,86.9015
504.2941,86.9004
505.2583,86.9104
506.2226,86.9088
507.1868,86.8912
508.1510,86.8689
509.1153,86.8554
510.0795,86.8517
511.0437,86.8401
512.0080,86.7898
512.9722,86.6718
513.9365,86.475
514.9007,86.2178
515.8649,85.9514
516.8292,85.7468
517.7934,85.6655
518.7576,85.7238
519.7219,85.8775
520.6861,86.0435
521.6503,86.1435
522.6146,86.1377
523.5788,86.0385
524.5430,85.9029
525.5073,85.8063
526.4715,85.8032
527.4357,85.8974
528.4000,86.0429
529.3642,86.1747
530.3284,86.2434
531.2927,86.2329
532.2569,86.1602
533.2211,86.0613
534.1854,85.9729
535.1496,85.9169
536.1138,85.8956
537.0781,85.8953
538.0423,85.8958
539.0065,85.8786
539.9708,85.8323
540.9350,85.7537
541.8992,85.6474
542.8635,85.5229
543.8277,85.393
544.7919,85.2721
545.7562,85.1744
546.7204,85.1111
547.6846,85.0872
548.6489,85.0988
549.6131,85.1343
550.5773,85.1778
551.5416,85.2154
552.5058,85.2399
553.4700,85.2515
554.4343,85.2536
555.3985,85.2466
556.3627,85.2244
557.3270,85.1755
558.2912,85.09
559.2554,84.9663
560.2197,84.813
561.1839,84.6447
562.1481,84.4742
563.1124,84.3074
564.0766,84.1441
565.0408,83.9845
566.0051,83.836
566.9693,83.7138
567.9335,83.6328
568.8978,83.5954
569.8620,83.5842
570.8262,83.5673
571.7905,83.5126
572.7547,83.4027
573.7189,83.2389
574.6832,83.0353
575.6474,82.8039
576.6116,82.5439
577.5759,82.2426
578.5401,81.8905
579.5043,81.5005
580.4686,81.1175
581.4328,80.8097
582.3970,80.6438
583.3613,80.655
584.3255,80.8298
585.2897,81.1103
586.2540,81.4196
587.2182,81.6917
588.1824,81.8934
589.1467,82.0294
590.1109,82.1314
591.0751,82.2393
592.0394,82.3796
593.0036,82.553
593.9678,82.7351
594.9321,82.8909
595.8963,82.9939
596.8605,83.0403
597.8248,83.0515
598.7890,83.0667
599.7532,83.1267
600.7175,83.2571
601.6817,83.4582
602.6459,83.7073
603.6102,83.9685
604.5744,84.2054
605.5386,84.3916
606.5029,84.517
607.4671,84.5883
608.4313,84.623
609.3956,84.6403
610.3598,84.6488
611.3240,84.6406
612.2883,84.5949
613.2525,84.4903
614.2167,84.3209
615.1810,84.1067
616.1452,83.8889
617.1094,83.7118
618.0737,83.5962
619.0379,83.5261
620.0021,83.4574
620.9664,83.3442
621.9306,83.1619
622.8948,82.917
623.8591,82.6396
624.8233,82.3658
625.7875,82.1213
626.7518,81.9134
627.7160,81.7378
628.6802,81.5902
629.6445,81.4741
630.6087,81.4002
631.5729,81.3779
632.5372,81.4079
633.5014,81.4799
634.4656,81.5774
635.4299,81.6853
636.3941,81.7957
637.3583,81.9083
638.3226,82.0253
639.2868,82.1458
640.2510,82.2629
641.2153,82.3652
642.1795,82.4419
643.1437,82.4882
644.1080,82.5085
645.0722,82.515
646.0364,82.5238
647.0007,82.5503
647.9649,82.6039
648.9291,82.6843
649.8934,82.78
650.8576,82.8717
651.8218,82.9394
652.7861,82.9708
653.7503,82.9668
654.7145,82.9399
655.6788,82.9088
656.6430,82.8889
657.6072,82.8878
658.5715,82.9087
659.5357,82.9552
660.4999,83.03
661.4642,83.1238
662.4284,83.2047
663.3926,83.2171
664.3569,83.0866
665.3211,82.7278
666.2853,82.0784
667.2496,81.211
668.2138,80.4662
669.1780,80.2561
670.1423,80.5932
671.1065,81.1488
672.0707,81.6431
673.0350,81.9583
673.9992,82.0804
674.9634,82.0516
675.9277,81.9441
676.8919,81.83
677.8561,81.7523
678.8204,81.7185
679.7846,81.7179
680.7488,81.7401
681.7131,81.78
682.6773,81.8327
683.6415,81.8894
684.6058,81.9405
685.5700,81.9829
686.5342,82.0241
687.4985,82.079
688.4627,82.1617
689.4269,82.276
690.3912,82.4127
691.3554,82.5525
692.3196,82.6752
693.2839,82.7677
694.2481,82.8279
695.2123,82.8615
696.1766,82.8758
697.1408,82.8746
698.1050,82.8573
699.0693,82.8226
700.0335,82.771
700.9977,82.7047
701.9620,82.6258
702.9262,82.5354
703.8904,82.4331
704.8547,82.3164
705.8189,82.1758
706.7831,81.9909
707.7474,81.7327
708.7116,81.3724
709.6758,80.8866
710.6401,80.2454
711.6043,79.3853
712.5685,78.1926
713.5328,76.5349
714.4970,74.3496
715.4612,71.7533
716.4255,69.1026
717.3897,66.9503
718.3539,65.8837
719.3182,66.2833
720.2824,68.1135
721.2466,70.8925
722.2109,73.8899
723.1751,76.4201
724.1393,78.0407
725.1036,78.5975
726.0678,78.1897
727.0320,77.131
727.9963,75.9064
728.9605,75.0776
729.9247,75.1205
730.8890,76.2518
731.8532,78.3366
732.8174,80.9416
733.7817,83.5199
734.7459,85.6332
735.7101,87.095
736.6744,87.9696
737.6386,88.4589
738.6028,88.7654
739.5671,89.0118
740.5313,89.2386
741.4955,89.4454
742.4598,89.6296
743.4240,89.798
744.3882,89.9581
745.3525,90.1096
746.3167,90.2469
747.2809,90.3671
748.2452,90.4735
749.2094,90.5716
750.1736,90.664
751.1379,90.7481
752.1021,90.8198
753.0663,90.8775
754.0306,90.9228
754.9948,90.9575
755.9590,90.9799
756.9233,90.9842
757.8875,90.9601
758.8517,90.8934
759.8160,90.7674
760.7802,90.5667
761.7444,90.2872
762.7087,89.9482
763.6729,89.5995
764.6371,89.3153
765.6014,89.1722
766.5656,89.2197
767.5298,89.4561
768.4941,89.825
769.4583,90.236
770.4225,90.6009
771.3868,90.8661
772.3510,91.0266
773.3152,91.115
774.2795,91.1764
775.2437,91.243
776.2079,91.3235
777.1722,91.4073
778.1364,91.4781
779.1006,91.5258
780.0649,91.5503
781.0291,91.5594
781.9933,91.5636
782.9576,91.5717
783.9218,91.5901
784.8860,91.6215
785.8503,91.6652
786.8145,91.7175
787.7787,91.7723
788.7430,91.8235
789.7072,91.8668
790.6714,91.9001
791.6357,91.9231
792.5999,91.9361
793.5641,91.9391
794.5284,91.9311
795.4926,91.9102
796.4568,91.874
797.4211,91.8198
798.3853,91.7458
799.3495,91.6517
800.3138,91.5414
801.2780,91.4232
802.2422,91.3111
803.2065,91.2224
804.1707,91.1743
805.1349,91.1788
806.0992,91.2386
807.0634,91.3456
808.0276,91.4837
808.9919,91.6337
809.9561,91.7785
810.9203,91.906
811.8846,92.0079
812.8488,92.0768
813.8130,92.1036
814.7773,92.0765
815.7415,91.9837
816.7057,91.8177
817.6700,91.5805
818.6342,91.2888
819.5984,90.9767
820.5627,90.6934
821.5269,90.4957
822.4911,90.4331
823.4554,90.5317
824.4196,90.7831
825.3839,91.1457
826.3481,91.5592
827.3123,91.9686
828.2766,92.3439
829.2408,92.6876
830.2050,93.0253
831.1693,93.3864
832.1335,93.7855
833.0977,94.2147
834.0620,94.6494
835.0262,95.0605
835.9904,95.4268
836.9547,95.7391
837.9189,95.9991
838.8831,96.214
839.8474,96.3931
840.8116,96.5461
841.7758,96.6828
842.7401,96.8119
843.7043,96.9387
844.6685,97.0629
845.6328,97.1787
846.5970,97.278
847.5612,97.3537
848.5255,97.4043
849.4897,97.4344
850.4539,97.4531
851.4182,97.4705
852.3824,97.4938
853.3466,97.5253
854.3109,97.5632
855.2751,97.6036
856.2393,97.6432
857.2036,97.6808
858.1678,97.7169
859.1320,97.7521
860.0963,97.7858
861.0605,97.8157
862.0247,97.8389
862.9890,97.8529
863.9532,97.8566
864.9174,97.8501
865.8817,97.835
866.8459,97.814
867.8101,97.7905
868.7744,97.7682
869.7386,97.7502
870.7028,97.7375
871.6671,97.7294
872.6313,97.7245
873.5955,97.7227
874.5598,97.7262
875.5240,97.7394
876.4882,97.7669
877.4525,97.8102
878.4167,97.8666
879.3809,97.9289
880.3452,97.9877
881.3094,98.0345
882.2736,98.0632
883.2379,98.071
884.2021,98.058
885.1663,98.0266
886.1306,97.9821
887.0948,97.9318
888.0590,97.8845
889.0233,97.8476
889.9875,97.8237
890.9517,97.8084
891.9160,97.7918
892.8802,97.7627
893.8444,97.7136
894.8087,97.6448
895.7729,97.5639
896.7371,97.4819
897.7014,97.4073
898.6656,97.3422
899.6298,97.281
900.5941,97.2134
901.5583,97.1278
902.5225,97.0162
903.4868,96.876
904.4510,96.7117
905.4152,96.534
906.3795,96.3578
907.3437,96.1979
908.3079,96.0656
909.2722,95.9643
910.2364,95.8894
911.2007,95.8294
912.1649,95.7703
913.1292,95.7003
914.0934,95.6123
915.0576,95.5051
916.0219,95.3818
916.9861,95.2481
917.9503,95.1097
918.9146,94.9714
919.8788,94.8362
920.8430,94.7047
921.8073,94.5749
922.7715,94.4436
923.7357,94.3082
924.7000,94.1694
925.6642,94.0336
926.6284,93.9122
927.5927,93.8198
928.5569,93.7692
929.5211,93.7659
930.4854,93.806
931.4496,93.8765
932.4138,93.9596
933.3781,94.0383
934.3423,94.1006
935.3065,94.1414
936.2708,94.1603
937.2350,94.1593
938.1992,94.1404
939.1635,94.1047
940.1277,94.0534
941.0919,93.9891
942.0562,93.9156
943.0204,93.8388
943.9846,93.7656
944.9489,93.7048
945.9131,93.6666
946.8773,93.6612
947.8416,93.6961
948.8058,93.7734
949.7700,93.8881
950.7343,94.0291
951.6985,94.1827
952.6627,94.3359
953.6270,94.4792
954.5912,94.6068
955.5554,94.7156
956.5197,94.8034
957.4839,94.8687
958.4481,94.9104
959.4124,94.928
960.3766,94.9215
961.3408,94.8906
962.3051,94.835
963.2693,94.7537
964.2335,94.6461
965.1978,94.512
966.1620,94.3527
967.1262,94.1717
968.0905,93.9767
969.0547,93.7801
970.0189,93.6001
970.9832,93.4577
971.9474,93.372
972.9116,93.3534
973.8759,93.3996
974.8401,93.4933
975.8043,93.6071
976.7686,93.7103
977.7328,93.7771
978.6970,93.7931
979.6613,93.757
980.6255,93.6776
981.5897,93.5686
982.5540,93.4423
983.5182,93.306
984.4824,93.16
985.4467,92.9998
986.4109,92.8199
987.3751,92.6175
988.3394,92.3954
989.3036,92.1636
990.2678,91.9376
991.2321,91.7363
992.1963,91.5784
993.1605,91.4789
994.1248,91.4454
995.0890,91.4764
996.0532,91.5614
997.0175,91.6829
997.9817,91.821
998.9459,91.9567
999.9102,92.0757
1000.8744,92.1681
1001.8386,92.2277
1002.8029,92.2494
1003.7671,92.2285
1004.7313,92.1601
1005.6956,92.0409
1006.6598,91.8701
1007.6240,91.6497
1008.5883,91.3845
1009.5525,91.0814
1010.5167,90.7498
1011.4810,90.4016
1012.4452,90.0504
1013.4094,89.7099
1014.3737,89.391
1015.3379,89.0997
1016.3021,88.8364
1017.2664,88.5978
1018.2306,88.3809
1019.1948,88.1855
1020.1591,88.0156
1021.1233,87.8769
1022.0875,87.7728
1023.0518,87.7014
1024.0160,87.6546
1024.9802,87.6205
1025.9445,87.5873
1026.9087,87.5474
1027.8729,87.499
1028.8372,87.4453
1029.8014,87.391
1030.7656,87.339
1031.7299,87.2897
1032.6941,87.2414
1033.6583,87.1944
1034.6226,87.1538
1035.5868,87.1299
1036.5510,87.1358
1037.5153,87.182
1038.4795,87.271
1039.4437,87.3955
1040.4080,87.54
1041.3722,87.6872
1042.3364,87.8245
1043.3007,87.9477
1044.2649,88.0618
1045.2291,88.1767
1046.1934,88.3016
1047.1576,88.4403
1048.1218,88.5888
1049.0861,88.7361
1050.0503,88.8669
1051.0145,88.9654
1051.9788,89.0192
1052.9430,89.0211
1053.9072,88.9704
1054.8715,88.8704
1055.8357,88.7265
1056.7999,88.543
1057.7642,88.3219
1058.7284,88.0631
1059.6926,87.7673
1060.6569,87.4395
1061.6211,87.0925
1062.5853,86.7485
1063.5496,86.4373
1064.5138,86.1903
1065.4780,86.0322
1066.4423,85.9703
1067.4065,85.9894
1068.3707,86.0535
1069.3350,86.1163
1070.2992,86.1381
1071.2634,86.1013
1072.2277,86.0186
1073.1919,85.9287
1074.1561,85.8818
1075.1204,85.9203
1076.0846,86.0631
1077.0488,86.2985
1078.0131,86.5869
1078.9773,86.8701
1079.9415,87.0829
1080.9058,87.1661
1081.8700,87.0792
1082.8342,86.8144
1083.7985,86.4074
1084.7627,85.9386
1085.7269,85.5201
1086.6912,85.2664
1087.6554,85.2587
1088.6196,85.5151
1089.5839,85.9823
1090.5481,86.5543
1091.5123,87.1098
1092.4766,87.554
1093.4408,87.8451
1094.4050,87.997
1095.3693,88.0613
1096.3335,88.0983
1097.2977,88.1523
1098.2620,88.2408
1099.2262,88.3572
1100.1904,88.4822
1101.1547,88.5962
1102.1189,88.6874
1103.0831,88.7534
1104.0474,88.7994
1105.0116,88.8342
1105.9758,88.8683
1106.9401,88.9112
1107.9043,88.9704
1108.8685,89.0493
1109.8328,89.1465
1110.7970,89.2551
1111.7612,89.3652
1112.7255,89.4678
1113.6897,89.5584
1114.6539,89.6405
1115.6182,89.7239
1116.5824,89.8216
1117.5466,89.9435
1118.5109,90.0921
1119.4751,90.2614
1120.4393,90.4395
1121.4036,90.6134
1122.3678,90.7742
1123.3320,90.9188
1124.2963,91.0496
1125.2605,91.1723
1126.2247,91.2934
1127.1890,91.4183
1128.1532,91.5516
1129.1174,91.6959
1130.0817,91.8519
1131.0459,92.0179
1132.0101,92.1902
1132.9744,92.3642
1133.9386,92.5352
1134.9028,92.6996
1135.8671,92.8545
1136.8313,92.9978
1137.7955,93.1278
1138.7598,93.2436
1139.7240,93.3441
1140.6882,93.4269
1141.6525,93.4874
1142.6167,93.5204
1143.5809,93.5237
1144.5452,93.5041
1145.5094,93.4804
1146.4736,93.48
1147.4379,93.5296
1148.4021,93.6423
1149.3663,93.8093
1150.3306,94.0005
1151.2948,94.1767
1152.2590,94.3053
1153.2233,94.3745
1154.1875,94.3965
1155.1517,94.4002
1156.1160,94.4166
1157.0802,94.4661
1158.0444,94.5523
1159.0087,94.6638
1159.9729,94.7829
1160.9371,94.893
1161.9014,94.9846
1162.8656,95.0552
1163.8298,95.1072
1164.7941,95.1452
1165.7583,95.1742
1166.7225,95.1974
1167.6868,95.2154
1168.6510,95.2248
1169.6152,95.2195
1170.5795,95.1919
1171.5437,95.1352
1172.5079,95.044
1173.4722,94.9131
1174.4364,94.7362
1175.4006,94.5079
1176.3649,94.2292
1177.3291,93.9154
1178.2933,93.5989
1179.2576,93.3247
1180.2218,93.135
1181.1860,93.0527
1182.1503,93.0701
1183.1145,93.1521
1184.0787,93.2492
1185.0430,93.3138
1186.0072,93.3108
1186.9714,93.221
1187.9357,93.0373
1188.8999,92.7611
1189.8641,92.4008
1190.8284,91.9728
1191.7926,91.5025
1192.7568,91.0211
1193.7211,90.5581
1194.6853,90.1336
1195.6495,89.752
1196.6138,89.4029
1197.5780,89.0662
1198.5422,88.7204
1199.5065,88.3485
1200.4707,87.9415
1201.4349,87.4979
1202.3992,87.0228
1203.3634,86.5264
1204.3276,86.0231
1205.2919,85.5284
1206.2561,85.0567
1207.2203,84.6186
1208.1846,84.2221
1209.1488,83.8759
1210.1130,83.5914
1211.0773,83.3826
1212.0415,83.2592
1213.0057,83.2187
1213.9700,83.2416
1214.9342,83.2948
1215.8984,83.3408
1216.8627,83.3494
1217.8269,83.3052
1218.7911,83.2075
1219.7554,83.0654
1220.7196,82.8925
1221.6838,82.7029
1222.6481,82.5124
1223.6123,82.3379
1224.5765,82.1958
1225.5408,82.0971
1226.5050,82.0437
1227.4692,82.0281
1228.4335,82.0388
1229.3977,82.0664
1230.3619,82.1093
1231.3262,82.1734
1232.2904,82.2679
1233.2546,82.4003
1234.2189,82.5726
1235.1831,82.7814
1236.1473,83.0193
1237.1116,83.2773
1238.0758,83.5464
1239.0400,83.8176
1240.0043,84.0817
1240.9685,84.3292
1241.9327,84.5505
1242.8970,84.7373
1243.8612,84.8846
1244.8254,84.9933
1245.7897,85.0701
1246.7539,85.1265
1247.7181,85.1757
1248.6824,85.2302
1249.6466,85.3003
1250.6108,85.3943
1251.5751,85.5188
1252.5393,85.6782
1253.5035,85.8725
1254.4678,86.0959
1255.4320,86.3385
1256.3962,86.5906
1257.3605,86.8482
1258.3247,87.1162
1259.2889,87.4062
1260.2532,87.7307
1261.2174,88.0964
1262.1816,88.4991
1263.1459,88.9246
1264.1101,89.3525
1265.0743,89.7625
1266.0386,90.1396
1267.0028,90.4774
1267.9670,90.7791
1268.9313,91.0551
1269.8955,91.3184
1270.8597,91.5807
1271.8240,91.8494
1272.7882,92.1274
1273.7524,92.414
1274.7167,92.7064
1275.6809,93.0002
1276.6451,93.2893
1277.6094,93.5667
1278.5736,93.8258
1279.5378,94.0618
1280.5021,94.2726
1281.4663,94.4572
1282.4305,94.6148
1283.3948,94.7443
1284.3590,94.8461
1285.3232,94.9239
1286.2875,94.9867
1287.2517,95.0465
1288.2159,95.1154
1289.1802,95.2008
1290.1444,95.3034
1291.1086,95.4184
1292.0729,95.5392
1293.0371,95.6601
1294.0013,95.7786
1294.9656,95.8943
1295.9298,96.0074
1296.8940,96.1182
1297.8583,96.2268
1298.8225,96.3343
1299.7867,96.4418
1300.7510,96.5492
1301.7152,96.6548
1302.6794,96.7557
1303.6437,96.8503
1304.6079,96.9392
1305.5721,97.0237
1306.5364,97.1012
1307.5006,97.164
1308.4648,97.2016
1309.4291,97.2092
1310.3933,97.1928
1311.3575,97.1692
1312.3218,97.1568
1313.2860,97.1632
1314.2502,97.181
1315.2145,97.1947
1316.1787,97.1952
1317.1429,97.1919
1318.1072,97.2098
1319.0714,97.2747
1320.0356,97.3948
1320.9999,97.5532
1321.9641,97.7171
1322.9283,97.8554
1323.8926,97.952
1324.8568,98.0084
1325.8210,98.0367
1326.7853,98.0506
1327.7495,98.0591
1328.7137,98.0667
1329.6780,98.0747
1330.6422,98.081
1331.6064,98.0751
1332.5707,98.0334
1333.5349,97.9212
1334.4991,97.7056
1335.4634,97.3756
1336.4276,96.9635
1337.3918,96.5541
1338.3561,96.2663
1339.3203,96.1972
1340.2845,96.3594
1341.2488,96.6688
1342.2130,96.9967
1343.1772,97.2352
1344.1415,97.3313
1345.1057,97.288
1346.0699,97.1463
1347.0342,96.9632
1347.9984,96.7884
1348.9626,96.6496
1349.9269,96.5499
1350.8911,96.4776
1351.8553,96.421
1352.8196,96.3788
1353.7838,96.3594
1354.7480,96.368
1355.7123,96.3892
1356.6765,96.3805
1357.6407,96.2866
1358.6050,96.069
1359.5692,95.7362
1360.5334,95.3598
1361.4977,95.0581
1362.4619,94.9338
1363.4261,95.0029
1364.3904,95.1858
1365.3546,95.3721
1366.3188,95.4883
1367.2831,95.5169
1368.2473,95.4767
1369.2115,95.3902
1370.1758,95.2645
1371.1400,95.0967
1372.1042,94.8974
1373.0685,94.7086
1374.0327,94.5926
1374.9969,94.5941
1375.9612,94.7074
1376.9254,94.8857
1377.8896,95.0809
1378.8539,95.2687
1379.8181,95.4409
1380.7823,95.5808
1381.7466,95.6481
1382.7108,95.5896
1383.6750,95.3719
1384.6393,95.0136
1385.6035,94.6017
1386.5677,94.2695
1387.5320,94.1215
1388.4962,94.1556
1389.4604,94.267
1390.4247,94.3262
1391.3889,94.2476
1392.3531,94.0129
1393.3174,93.6686
1394.2816,93.311
1395.2458,93.0519
1396.2101,92.972
1397.1743,93.0876
1398.1385,93.3504
1399.1028,93.671
1400.0670,93.9504
1401.0313,94.1106
1401.9955,94.116
1402.9597,93.9801
1403.9240,93.7582
1404.8882,93.5206
1405.8524,93.3148
1406.8167,93.1401
1407.7809,92.962
1408.7451,92.7524
1409.7094,92.519
1410.6736,92.3004
1411.6378,92.1307
1412.6021,92.0025
1413.5663,91.8656
1414.5305,91.6662
1415.4948,91.3975
1416.4590,91.1326
1417.4232,91.0155
1418.3875,91.1762
1419.3517,91.6067
1420.3159,92.1508
1421.2802,92.6442
1422.2444,93.0228
1423.2086,93.3087
1424.1729,93.5435
1425.1371,93.7395
1426.1013,93.8725
1427.0656,93.909
1428.0298,93.8398
1428.9940,93.6921
1429.9583,93.5102
1430.9225,93.3183
1431.8867,93.1018
1432.8510,92.8282
1433.8152,92.4899
1434.7794,92.1446
1435.7437,91.9191
1436.7079,91.9367
1437.6721,92.1992
1438.6364,92.5721
1439.6006,92.9007
1440.5648,93.0981
1441.5291,93.1448
1442.4933,93.0537
1443.4575,92.8462
1444.4218,92.5451
1445.3860,92.1807
1446.3502,91.7957
1447.3145,91.4348
1448.2787,91.1124
1449.2429,90.7841
1450.2072,90.3593
1451.1714,89.7501
1452.1356,88.9073
1453.0999,87.8104
1454.0641,86.4261
1455.0283,84.6727
1455.9926,82.4657
1456.9568,79.9172
1457.9210,77.4543
1458.8853,75.493
1459.8495,74.1423
1460.8137,73.3542
1461.7780,73.133
1462.7422,73.568
1463.7064,74.7131
1464.6707,76.3809
1465.6349,78.078
1466.5991,79.2746
1467.5634,79.7131
1468.5276,79.4168
1469.4918,78.5586
1470.4561,77.4465
1471.4203,76.6234
1472.3845,76.8284
1473.3488,78.5433
1474.3130,81.4909
1475.2772,84.8512
1476.2415,87.9022
1477.2057,90.3065
1478.1699,92.0341
1479.1342,93.218
1480.0984,94.0464
1481.0626,94.6815
1482.0269,95.2045
1482.9911,95.6044
1483.9553,95.8168
1484.9196,95.7823
1485.8838,95.4983
1486.8480,95.0608
1487.8123,94.6873
1488.7765,94.6507
1489.7407,95.0753
1490.7050,95.798
1491.6692,96.5122
1492.6334,96.9911
1493.5977,97.1538
1494.5619,97.0328
1495.5261,96.7506
1496.4904,96.5049
1497.4546,96.4917
1498.4188,96.7627
1499.3831,97.1794
1500.3473,97.5367
1501.3115,97.6839
1502.2758,97.5318
1503.2400,97.0098
1504.2042,96.0536
1505.1685,94.6981
1506.1327,93.3103
1507.0969,92.6255
1508.0612,93.0343
1509.0254,94.0948
1509.9896,95.1782
1510.9539,95.9654
1511.9181,96.3781
1512.8823,96.4362
1513.8466,96.2052
1514.8108,95.7882
1515.7750,95.3088
1516.7393,94.8668
1517.7035,94.5027
1518.6677,94.2096
1519.6320,93.98
1520.5962,93.837
1521.5604,93.8165
1522.5247,93.9242
1523.4889,94.1231
1524.4531,94.3646
1525.4174,94.6156
1526.3816,94.8523
1527.3458,95.0382
1528.3101,95.1168
1529.2743,95.0255
1530.2385,94.7181
1531.2028,94.1911
1532.1670,93.5103
1533.1312,92.8069
1534.0955,92.1993
1535.0597,91.6938
1536.0239,91.1781
1536.9882,90.5002
1537.9524,89.5527
1538.9166,88.3836
1539.8809,87.3557
1540.8451,87.0615
1541.8093,87.7093
1542.7736,88.8834
1543.7378,90.1095
1544.7020,91.1736
1545.6663,92.0225
1546.6305,92.6486
1547.5947,93.0604
1548.5590,93.2898
1549.5232,93.3925
1550.4874,93.4282
1551.4517,93.429
1552.4159,93.3757
1553.3801,93.2051
1554.3444,92.8407
1555.3086,92.2296
1556.2728,91.4045
1557.2371,90.617
1558.2013,90.4105
1559.1655,91.1507
1560.1298,92.4351
1561.0940,93.6176
1562.0582,94.4319
1563.0225,94.8884
1563.9867,95.0565
1564.9509,94.9905
1565.9152,94.7338
1566.8794,94.3472
1567.8436,93.9323
1568.8079,93.6114
1569.7721,93.4513
1570.7363,93.4045
1571.7006,93.3467
1572.6648,93.1655
1573.6290,92.8223
1574.5933,92.3948
1575.5575,92.093
1576.5217,92.1584
1577.4860,92.6438
1578.4502,93.3607
1579.4144,94.0794
1580.3787,94.6799
1581.3429,95.1443
1582.3071,95.499
1583.2714,95.7725
1584.2356,95.9769
1585.1998,96.1076
1586.1641,96.1531
1587.1283,96.1032
1588.0925,95.9504
1589.0568,95.6881
1590.0210,95.3144
1590.9852,94.843
1591.9495,94.3178
1592.9137,93.8209
1593.8779,93.4587
1594.8422,93.3228
1595.8064,93.4436
1596.7706,93.7724
1597.7349,94.205
1598.6991,94.631
1599.6633,94.9747
1600.6276,95.21
1601.5918,95.3499
1602.5560,95.42
1603.5203,95.4343
1604.4845,95.3917
1605.4487,95.2925
1606.4130,95.1611
1607.3772,95.0534
1608.3414,95.0342
1609.3057,95.1299
1610.2699,95.294
1611.2341,95.4258
1612.1984,95.4242
1613.1626,95.2335
1614.1268,94.8693
1615.0911,94.4358
1616.0553,94.1019
1617.0195,93.986
1617.9838,94.0405
1618.9480,94.1078
1619.9122,94.0631
1620.8765,93.8805
1621.8407,93.6234
1622.8049,93.4081
1623.7692,93.3374
1624.7334,93.4357
1625.6976,93.652
1626.6619,93.921
1627.6261,94.2007
1628.5903,94.4586
1629.5546,94.645
1630.5188,94.692
1631.4830,94.5328
1632.4473,94.1258
1633.4115,93.4885
1634.3757,92.7594
1635.3400,92.2189
1636.3042,92.1074
1637.2684,92.3711
1638.2327,92.7462
1639.1969,93.0219
1640.1611,93.118
1641.1254,93.0289
1642.0896,92.7732
1643.0538,92.3843
1644.0181,91.9377
1644.9823,91.5894
1645.9465,91.5429
1646.9108,91.8719
1647.8750,92.3922
1648.8392,92.811
1649.8035,92.9324
1650.7677,92.7119
1651.7319,92.2958
1652.6962,92.1036
1653.6604,92.5901
1654.6246,93.6525
1655.5889,94.7712
1656.5531,95.6179
1657.5173,96.1295
1658.4816,96.346
1659.4458,96.3418
1660.4100,96.2303
1661.3743,96.161
1662.3385,96.2478
