TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.1438
1665.2312,97.2148
1666.1954,97.0876
1667.1597,96.7877
1668.1239,96.4319
1669.0881,96.1919
1670.0524,96.1868
1671.0166,96.389
1671.9808,96.6732
1672.9451,96.9415
1673.9093,97.1764
1674.8735,97.409
1675.8378,97.6527
1676.8020,97.8611
1677.7662,97.9496
1678.7305,97.8469
1679.6947,97.5215
1680.6589,96.9878
1681.6232,96.3351
1682.5874,95.7789
1683.5516,95.6205
1684.5159,95.993
1685.4801,96.6935
1686.4443,97.4238
1687.4086,98.0383
1688.3728,98.5267
1689.3370,98.9116
1690.3013,99.1901
1691.2655,99.3255
1692.2297,99.2674
1693.1940,98.9809
1694.1582,98.4753
1695.1224,97.8269
1696.0867,97.179
1697.0509,96.7055
1698.0151,96.543
1698.9794,96.7243
1699.9436,97.152
1700.9078,97.6495
1701.8721,98.0675
1702.8363,98.3531
1703.8005,98.5409
1704.7648,98.7087
1705.7290,98.9318
1706.6932,99.2401
1707.6575,99.5949
1708.6217,99.9106
1709.5859,100.101
1710.5502,100.11
1711.5144,99.9052
1712.4786,99.4797
1713.4429,98.8559
1714.4071,98.1225
1715.3713,97.4786
1716.3356,97.212
1717.2998,97.5105
1718.2640,98.2501
1719.2283,99.0955
1720.1925,99.7889
1721.1567,100.254
1722.1210,100.527
1723.0852,100.679
1724.0494,100.763
1725.0137,100.792
1725.9779,100.742
1726.9421,100.573
1727.9064,100.258
1728.8706,99.7934
1729.8348,99.2066
1730.7991,98.5557
1731.7633,97.9447
1732.7275,97.5186
1733.6918,97.3852
1734.6560,97.5018
1735.6202,97.6941
1736.5845,97.802
1737.5487,97.7634
1738.5129,97.6032
1739.4772,97.3996
1740.4414,97.2479
1741.4056,97.213
1742.3699,97.2909
1743.3341,97.4169
1744.2983,97.5108
1745.2626,97.5168
1746.2268,97.4276
1747.1910,97.2997
1748.1553,97.2546
1749.1195,97.4347
1750.0837,97.9023
1751.0480,98.5706
1752.0122,99.2593
1752.9764,99.815
1753.9407,100.172
1754.9049,100.344
1755.8691,100.382
1756.8334,100.351
1757.7976,100.299
1758.7618,100.261
1759.7261,100.265
1760.6903,100.339
1761.6545,100.495
1762.6188,100.71
1763.5830,100.918
1764.5472,101.04
1765.5115,101.019
1766.4757,100.838
1767.4399,100.516
1768.4042,100.105
1769.3684,99.6836
1770.3326,99.3525
1771.2969,99.2191
1772.2611,99.3463
1773.2253,99.6977
1774.1896,100.147
1775.1538,100.556
1776.1180,100.836
1777.0823,100.965
1778.0465,100.97
1779.0107,100.911
1779.9750,100.856
1780.9392,100.851
1781.9034,100.911
1782.8677,101.024
1783.8319,101.168
1784.7961,101.31
1785.7604,101.407
1786.7246,101.409
1787.6888,101.274
1788.6531,100.991
1789.6173,100.596
1790.5815,100.187
1791.5458,99.9114
1792.5100,99.877
1793.4742,100.069
1794.4385,100.36
1795.4027,100.615
1796.3669,100.758
1797.3312,100.778
1798.2954,100.713
1799.2596,100.637
1800.2239,100.63
1801.1881,100.739
1802.1523,100.954
1803.1166,101.217
1804.0808,101.45
1805.0450,101.592
1806.0093,101.614
1806.9735,101.528
1807.9377,101.377
1808.9020,101.231
1809.8662,101.159
1810.8304,101.201
1811.7947,101.342
1812.7589,101.531
1813.7231,101.705
1814.6874,101.826
1815.6516,101.89
1816.6158,101.914
1817.5801,101.923
1818.5443,101.921
1819.5085,101.893
1820.4728,101.812
1821.4370,101.669
1822.4012,101.481
1823.3655,101.287
1824.3297,101.121
1825.2939,100.99
1826.2582,100.877
1827.2224,100.77
1828.1866,100.697
1829.1509,100.717
1830.1151,100.879
1831.0793,101.159
1832.0436,101.47
1833.0078,101.714
1833.9720,101.843
1834.9363,101.87
1835.9005,101.851
1836.8647,101.84
1837.8290,101.852
1838.7932,101.849
1839.7574,101.77
1840.7217,101.571
1841.6859,101.263
1842.6501,100.921
1843.6144,100.67
1844.5786,100.615
1845.5428,100.77
1846.5071,101.057
1847.4713,101.38
1848.4355,101.672
1849.3998,101.908
1850.3640,102.084
1851.3282,102.203
1852.2925,102.273
1853.2567,102.301
1854.2209,102.298
1855.1852,102.273
1856.1494,102.236
1857.1136,102.196
1858.0779,102.164
1859.0421,102.149
1860.0063,102.156
1860.9706,102.17
1861.9348,102.156
1862.8990,102.064
1863.8633,101.857
1864.8275,101.527
1865.7917,101.118
1866.7560,100.738
1867.7202,100.53
1868.6844,100.593
1869.6487,100.91
1870.6129,101.357
1871.5771,101.786
1872.5414,102.106
1873.5056,102.291
1874.4698,102.361
1875.4341,102.362
1876.3983,102.336
1877.3625,102.315
1878.3268,102.306
1879.2910,102.303
1880.2552,102.295
1881.2195,102.278
1882.1837,102.251
1883.1479,102.21
1884.1122,102.15
1885.0764,102.059
1886.0406,101.934
1887.0049,101.791
1887.9691,101.664
1888.9333,101.591
1889.8976,101.591
1890.8618,101.644
1891.8260,101.713
1892.7903,101.762
1893.7545,101.786
1894.7188,101.809
1895.6830,101.861
1896.6472,101.955
1897.6115,102.075
1898.5757,102.186
1899.5399,102.259
1900.5042,102.283
1901.4684,102.273
1902.4326,102.245
1903.3969,102.21
1904.3611,102.163
1905.3253,102.09
1906.2896,101.992
1907.2538,101.886
1908.2180,101.812
1909.1823,101.805
1910.1465,101.879
1911.1107,102.008
1912.0750,102.139
1913.0392,102.216
1914.0034,102.208
1914.9677,102.115
1915.9319,101.967
1916.8961,101.813
1917.8604,101.691
1918.8246,101.614
1919.7888,101.576
1920.7531,101.571
1921.7173,101.607
1922.6815,101.702
1923.6458,101.86
1924.6100,102.052
1925.5742,102.23
1926.5385,102.348
1927.5027,102.388
1928.4669,102.368
1929.4312,102.327
1930.3954,102.301
1931.3596,102.311
1932.3239,102.357
1933.2881,102.426
1934.2523,102.504
1935.2166,102.568
1936.1808,102.594
1937.1450,102.552
1938.1093,102.419
1939.0735,102.2
1940.0377,101.934
1941.0020,101.691
1941.9662,101.548
1942.9304,101.551
1943.8947,101.684
1944.8589,101.885
1945.8231,102.082
1946.7874,102.229
1947.7516,102.312
1948.7158,102.345
1949.6801,102.349
1950.6443,102.34
1951.6085,102.325
1952.5728,102.312
1953.5370,102.304
1954.5012,102.307
1955.4655,102.319
1956.4297,102.33
1957.3939,102.328
1958.3582,102.312
1959.3224,102.288
1960.2866,102.266
1961.2509,102.244
1962.2151,102.202
1963.1793,102.118
1964.1436,101.986
1965.1078,101.841
1966.0720,101.743
1967.0363,101.753
1968.0005,101.883
1968.9647,102.088
1969.9290,102.291
1970.8932,102.425
1971.8574,102.464
1972.8217,102.423
1973.7859,102.339
1974.7501,102.237
1975.7144,102.124
1976.6786,101.999
1977.6428,101.87
1978.6071,101.766
1979.5713,101.714
1980.5355,101.728
1981.4998,101.796
1982.4640,101.891
1983.4282,101.982
1984.3925,102.043
1985.3567,102.06
1986.3209,102.024
1987.2852,101.936
1988.2494,101.805
1989.2136,101.659
1990.1779,101.537
1991.1421,101.484
1992.1063,101.522
1993.0706,101.64
1994.0348,101.794
1994.9990,101.935
1995.9633,102.029
1996.9275,102.076
1997.8917,102.097
1998.8560,102.117
1999.8202,102.148
2000.7844,102.181
2001.7487,102.195
2002.7129,102.174
2003.6771,102.125
2004.6414,102.069
2005.6056,102.032
2006.5698,102.027
2007.5341,102.048
2008.4983,102.075
2009.4625,102.09
2010.4268,102.083
2011.3910,102.052
2012.3552,101.995
2013.3195,101.904
2014.2837,101.777
2015.2479,101.622
2016.2122,101.466
2017.1764,101.35
2018.1406,101.311
2019.1049,101.364
2020.0691,101.493
2021.0333,101.655
2021.9976,101.797
2022.9618,101.874
2023.9260,101.869
2024.8903,101.803
2025.8545,101.719
2026.8187,101.663
2027.7830,101.658
2028.7472,101.69
2029.7114,101.721
2030.6757,101.717
2031.6399,101.671
2032.6041,101.611
2033.5684,101.578
2034.5326,101.598
2035.4968,101.669
2036.4611,101.758
2037.4253,101.83
2038.3895,101.861
2039.3538,101.85
2040.3180,101.817
2041.2822,101.791
2042.2465,101.797
2043.2107,101.843
2044.1749,101.92
2045.1392,102.002
2046.1034,102.06
2047.0676,102.08
2048.0320,102.071
2048.9961,102.058
2049.9604,102.069
2050.9246,102.112
2051.8889,102.176
2052.8530,102.238
2053.8174,102.283
2054.7815,102.308
2055.7458,102.325
2056.7100,102.349
2057.6743,102.387
2058.6384,102.426
2059.6028,102.448
2060.5669,102.432
2061.5313,102.375
2062.4954,102.292
2063.4597,102.21
2064.4238,102.157
2065.3882,102.153
2066.3523,102.199
2067.3167,102.284
2068.2808,102.384
2069.2451,102.473
2070.2092,102.527
2071.1736,102.536
2072.1377,102.503
2073.1021,102.448
2074.0662,102.396
2075.0305,102.37
2075.9946,102.377
2076.9590,102.409
2077.9231,102.449
2078.8875,102.478
2079.8516,102.491
2080.8159,102.494
2081.7800,102.496
2082.7444,102.504
2083.7085,102.513
2084.6729,102.517
2085.6370,102.511
2086.6013,102.502
2087.5654,102.504
2088.5298,102.532
2089.4939,102.589
2090.4583,102.661
2091.4224,102.724
2092.3867,102.757
2093.3508,102.755
2094.3152,102.725
2095.2793,102.689
2096.2437,102.665
2097.2078,102.659
2098.1721,102.667
2099.1362,102.677
2100.1006,102.681
2101.0647,102.679
2102.0291,102.676
2102.9932,102.682
2103.9575,102.697
2104.9216,102.719
2105.8860,102.738
2106.8501,102.75
2107.8145,102.751
2108.7786,102.745
2109.7429,102.736
2110.7070,102.726
2111.6714,102.717
2112.6355,102.705
2113.5999,102.691
2114.5640,102.677
2115.5283,102.667
2116.4924,102.665
2117.4568,102.67
2118.4209,102.678
2119.3853,102.682
2120.3494,102.681
2121.3137,102.675
2122.2778,102.671
2123.2422,102.675
2124.2063,102.692
2125.1707,102.72
2126.1348,102.755
2127.0991,102.784
2128.0632,102.799
2129.0276,102.79
2129.9917,102.755
2130.9561,102.697
2131.9202,102.623
2132.8845,102.547
2133.8486,102.482
2134.8130,102.438
2135.7771,102.417
2136.7415,102.411
2137.7056,102.406
2138.6699,102.391
2139.6340,102.362
2140.5984,102.327
2141.5625,102.295
2142.5269,102.27
2143.4910,102.245
2144.4553,102.205
2145.4194,102.14
2146.3838,102.053
2147.3479,101.961
2148.3123,101.88
2149.2764,101.818
2150.2407,101.767
2151.2048,101.716
2152.1692,101.661
2153.1333,101.611
2154.0977,101.578
2155.0618,101.56
2156.0261,101.532
2156.9902,101.454
2157.9546,101.306
2158.9187,101.12
2159.8831,100.973
2160.8472,100.933
2161.8115,101.013
2162.7756,101.174
2163.7400,101.356
2164.7041,101.51
2165.6685,101.619
2166.6326,101.693
2167.5969,101.749
2168.5610,101.793
2169.5254,101.819
2170.4895,101.814
2171.4539,101.773
2172.4180,101.702
2173.3823,101.614
2174.3464,101.529
2175.3108,101.46
2176.2749,101.417
2177.2393,101.404
2178.2034,101.425
2179.1677,101.475
2180.1318,101.544
2181.0962,101.617
2182.0603,101.681
2183.0247,101.732
2183.9888,101.772
2184.9531,101.805
2185.9172,101.826
2186.8816,101.828
2187.8457,101.802
2188.8101,101.753
2189.7742,101.699
2190.7385,101.666
2191.7026,101.674
2192.6670,101.726
2193.6311,101.809
2194.5955,101.896
2195.5596,101.966
2196.5239,102.008
2197.4880,102.021
2198.4524,102.011
2199.4165,101.99
2200.3809,101.969
2201.3450,101.96
2202.3093,101.971
2203.2734,102.008
2204.2378,102.07
2205.2019,102.144
2206.1663,102.214
2207.1304,102.264
2208.0947,102.285
2209.0588,102.278
2210.0232,102.252
2210.9873,102.221
2211.9517,102.195
2212.9158,102.178
2213.8801,102.174
2214.8442,102.18
2215.8086,102.197
2216.7727,102.228
2217.7371,102.272
2218.7012,102.324
2219.6655,102.375
2220.6296,102.415
2221.5940,102.436
2222.5581,102.439
2223.5225,102.43
2224.4866,102.415
2225.4509,102.397
2226.4150,102.375
2227.3794,102.351
2228.3435,102.33
2229.3079,102.322
2230.2720,102.335
2231.2363,102.37
2232.2004,102.415
2233.1648,102.451
2234.1289,102.465
2235.0933,102.451
2236.0574,102.418
2237.0217,102.382
2237.9858,102.358
2238.9502,102.355
2239.9143,102.372
2240.8787,102.4
2241.8428,102.427
2242.8071,102.443
2243.7712,102.44
2244.7356,102.419
2245.6997,102.384
2246.6641,102.345
2247.6282,102.31
2248.5925,102.284
2249.5566,102.268
2250.5210,102.259
2251.4851,102.254
2252.4495,102.249
2253.4136,102.243
2254.3779,102.233
2255.3420,102.216
2256.3064,102.19
2257.2705,102.16
2258.2349,102.132
2259.1990,102.113
2260.1633,102.108
2261.1274,102.115
2262.0918,102.125
2263.0559,102.129
2264.0203,102.122
2264.9844,102.106
2265.9487,102.088
2266.9128,102.075
2267.8772,102.07
2268.8413,102.07
2269.8057,102.07
2270.7698,102.069
2271.7341,102.067
2272.6982,102.066
2273.6626,102.067
2274.6267,102.069
2275.5911,102.068
2276.5552,102.063
2277.5195,102.058
2278.4836,102.056
2279.4480,102.058
2280.4121,102.06
2281.3765,102.052
2282.3406,102.024
2283.3049,101.968
2284.2690,101.884
2285.2334,101.774
2286.1975,101.647
2287.1619,101.507
2288.1260,101.357
2289.0903,101.197
2290.0544,101.023
2291.0188,100.837
2291.9829,100.638
2292.9473,100.432
2293.9114,100.223
2294.8757,100.014
2295.8398,99.8096
2296.8042,99.6124
2297.7683,99.4253
2298.7327,99.2489
2299.6968,99.0797
2300.6611,98.9072
2301.6252,98.7162
2302.5896,98.4899
2303.5537,98.2164
2304.5181,97.8922
2305.4822,97.5247
2306.4465,97.1309
2307.4106,96.7358
2308.3750,96.3689
2309.3391,96.0589
2310.3035,95.8261
2311.2676,95.6726
2312.2319,95.5771
2313.1960,95.4986
2314.1604,95.3897
2315.1245,95.213
2316.0889,94.9516
2317.0530,94.6104
2318.0173,94.2107
2318.9814,93.7844
2319.9458,93.3688
2320.9099,93.0022
2321.8743,92.7141
2322.8384,92.5138
2323.8027,92.3858
2324.7668,92.2959
2325.7312,92.2074
2326.6953,92.0965
2327.6597,91.963
2328.6238,91.8318
2329.5881,91.7426
2330.5522,91.7275
2331.5166,91.7886
2332.4807,91.8941
2333.4451,91.9959
2334.4092,92.0543
2335.3735,92.0521
2336.3376,91.9924
2337.3020,91.8863
2338.2661,91.7399
2339.2305,91.5536
2340.1946,91.3391
2341.1589,91.1459
2342.1230,91.0731
2343.0874,91.2346
2344.0515,91.6704
2345.0159,92.2828
2345.9800,92.8847
2346.9443,93.313
2347.9084,93.4854
2348.8728,93.3863
2349.8369,93.0342
2350.8013,92.4669
2351.7654,91.7436
2352.7297,90.9482
2353.6938,90.1735
2354.6582,89.4857
2355.6223,88.9039
2356.5867,88.4214
2357.5508,88.0415
2358.5151,87.7865
2359.4792,87.6758
2360.4436,87.7039
2361.4077,87.8447
2362.3721,88.0734
2363.3362,88.3819
2364.3005,88.7739
2365.2646,89.2509
2366.2290,89.8028
2367.1931,90.4101
2368.1575,91.0515
2369.1216,91.7102
2370.0859,92.3764
2371.0500,93.0472
2372.0144,93.7227
2372.9785,94.4031
2373.9429,95.0844
2374.9070,95.7579
2375.8713,96.4131
2376.8354,97.0427
2377.7998,97.6464
2378.7639,98.2305
2379.7283,98.8048
2380.6924,99.3767
2381.6567,99.9465
2382.6208,100.506
2383.5852,101.041
2384.5493,101.534
2385.5137,101.966
2386.4778,102.327
2387.4421,102.612
2388.4063,102.823
2389.3706,102.969
2390.3347,103.065
2391.2991,103.124
2392.2632,103.159
2393.2275,103.177
2394.1917,103.184
2395.1560,103.182
2396.1201,103.171
2397.0845,103.157
2398.0486,103.143
2399.0129,103.134
2399.9771,103.132
2400.9414,103.136
2401.9055,103.144
2402.8699,103.152
2403.8340,103.157
2404.7983,103.154
2405.7625,103.143
2406.7268,103.124
2407.6909,103.1
2408.6553,103.075
2409.6194,103.055
2410.5837,103.042
2411.5479,103.036
2412.5122,103.033
2413.4763,103.031
2414.4407,103.028
2415.4048,103.027
2416.3691,103.029
2417.3333,103.037
2418.2976,103.049
2419.2617,103.062
2420.2261,103.07
2421.1902,103.071
2422.1545,103.065
2423.1187,103.056
2424.0830,103.049
2425.0471,103.047
2426.0115,103.05
2426.9756,103.057
2427.9399,103.066
2428.9041,103.073
2429.8684,103.076
2430.8325,103.075
2431.7969,103.07
2432.7610,103.062
2433.7253,103.053
2434.6895,103.046
2435.6538,103.045
2436.6179,103.05
2437.5823,103.062
2438.5464,103.078
2439.5107,103.094
2440.4749,103.107
2441.4392,103.112
2442.4033,103.112
2443.3677,103.106
2444.3318,103.099
2445.2961,103.093
2446.2603,103.088
2447.2246,103.086
2448.1887,103.085
2449.1531,103.085
2450.1172,103.086
2451.0815,103.087
2452.0457,103.087
2453.0100,103.087
2453.9741,103.087
2454.9385,103.089
2455.9026,103.095
2456.8669,103.103
2457.8311,103.112
2458.7954,103.117
2459.7595,103.117
2460.7239,103.11
2461.6880,103.099
2462.6523,103.088
2463.6165,103.081
2464.5808,103.077
2465.5449,103.074
2466.5093,103.07
2467.4734,103.064
2468.4377,103.057
2469.4019,103.053
2470.3662,103.054
2471.3303,103.058
2472.2947,103.063
2473.2588,103.067
2474.2231,103.07
2475.1873,103.073
2476.1516,103.078
2477.1157,103.086
2478.0801,103.093
2479.0442,103.095
2480.0085,103.09
2480.9727,103.078
2481.9370,103.061
2482.9011,103.047
2483.8655,103.041
2484.8296,103.047
2485.7939,103.063
2486.7581,103.083
2487.7224,103.1
2488.6865,103.107
2489.6509,103.102
2490.6150,103.09
2491.5793,103.077
2492.5435,103.071
2493.5078,103.073
2494.4719,103.079
2495.4363,103.086
2496.4004,103.09
2497.3647,103.089
2498.3289,103.085
2499.2932,103.079
2500.2573,103.069
2501.2217,103.053
2502.1858,103.033
2503.1501,103.01
2504.1143,102.994
2505.0786,102.99
2506.0427,103.001
2507.0071,103.022
2507.9712,103.046
2508.9355,103.065
2509.8997,103.075
2510.8640,103.074
2511.8281,103.066
2512.7925,103.054
2513.7566,103.041
2514.7209,103.026
2515.6851,103.014
2516.6494,103.007
2517.6135,103.005
2518.5779,103.007
2519.5420,103.01
2520.5063,103.009
2521.4705,103.002
2522.4348,102.991
2523.3989,102.982
2524.3633,102.982
2525.3274,102.992
2526.2917,103.011
2527.2559,103.033
2528.2202,103.052
2529.1843,103.063
2530.1487,103.067
2531.1128,103.066
2532.0771,103.065
2533.0413,103.068
2534.0056,103.075
2534.9697,103.084
2535.9341,103.094
2536.8982,103.102
2537.8625,103.105
2538.8267,103.105
2539.7910,103.1
2540.7551,103.095
2541.7195,103.092
2542.6836,103.095
2543.6479,103.106
2544.6121,103.122
2545.5764,103.136
2546.5405,103.143
2547.5049,103.138
2548.4690,103.123
2549.4333,103.104
2550.3975,103.088
2551.3618,103.081
2552.3259,103.084
2553.2903,103.094
2554.2544,103.108
2555.2188,103.12
2556.1829,103.127
2557.1472,103.128
2558.1113,103.122
2559.0757,103.109
2560.0398,103.094
2561.0042,103.081
2561.9683,103.073
2562.9326,103.073
2563.8967,103.077
2564.8611,103.081
2565.8252,103.084
2566.7896,103.083
2567.7537,103.08
2568.7180,103.081
2569.6821,103.085
2570.6465,103.093
2571.6106,103.101
2572.5750,103.107
2573.5391,103.106
2574.5034,103.1
2575.4675,103.091
2576.4319,103.081
2577.3960,103.073
2578.3604,103.067
2579.3245,103.062
2580.2888,103.057
2581.2529,103.05
2582.2173,103.044
2583.1814,103.038
2584.1458,103.032
2585.1099,103.027
2586.0742,103.02
2587.0383,103.01
2588.0027,102.999
2588.9668,102.988
2589.9312,102.979
2590.8953,102.975
2591.8596,102.976
2592.8237,102.98
2593.7881,102.985
2594.7522,102.986
2595.7166,102.982
2596.6807,102.971
2597.6450,102.957
2598.6091,102.942
2599.5735,102.93
2600.5376,102.922
2601.5020,102.919
2602.4661,102.916
2603.4304,102.912
2604.3945,102.905
2605.3589,102.898
2606.3230,102.891
2607.2874,102.887
2608.2515,102.884
2609.2158,102.883
2610.1799,102.881
2611.1443,102.876
2612.1084,102.869
2613.0728,102.859
2614.0369,102.847
2615.0012,102.83
2615.9653,102.809
2616.9297,102.784
2617.8938,102.757
2618.8582,102.733
2619.8223,102.712
2620.7866,102.695
2621.7507,102.682
2622.7151,102.669
2623.6792,102.656
2624.6436,102.641
2625.6077,102.625
2626.5720,102.609
2627.5361,102.593
2628.5005,102.579
2629.4646,102.565
2630.4290,102.553
2631.3931,102.541
2632.3574,102.531
2633.3215,102.522
2634.2859,102.516
2635.2500,102.514
2636.2144,102.516
2637.1785,102.521
2638.1428,102.528
2639.1069,102.535
2640.0713,102.539
2641.0354,102.54
2641.9998,102.537
2642.9639,102.533
2643.9282,102.53
2644.8923,102.53
2645.8567,102.534
2646.8208,102.54
2647.7852,102.547
2648.7493,102.551
2649.7136,102.551
2650.6777,102.545
2651.6421,102.535
2652.6062,102.522
2653.5706,102.509
2654.5347,102.498
2655.4990,102.49
2656.4631,102.486
2657.4275,102.486
2658.3916,102.488
2659.3560,102.493
2660.3201,102.499
2661.2844,102.505
2662.2485,102.512
2663.2129,102.519
2664.1770,102.528
2665.1414,102.537
2666.1055,102.548
2667.0698,102.56
2668.0339,102.571
2668.9983,102.581
2669.9624,102.589
2670.9268,102.595
2671.8909,102.601
2672.8552,102.607
2673.8193,102.613
2674.7837,102.617
2675.7478,102.62
2676.7122,102.622
2677.6763,102.625
2678.6406,102.632
2679.6047,102.642
2680.5691,102.656
2681.5332,102.669
2682.4976,102.678
2683.4617,102.681
2684.4260,102.679
2685.3901,102.676
2686.3545,102.673
2687.3186,102.674
2688.2830,102.677
2689.2471,102.68
2690.2114,102.68
2691.1755,102.676
2692.1399,102.671
2693.1040,102.666
2694.0684,102.664
2695.0325,102.665
2695.9968,102.667
2696.9609,102.666
2697.9253,102.66
2698.8894,102.648
2699.8538,102.631
2700.8179,102.611
2701.7822,102.593
2702.7463,102.576
2703.7107,102.563
2704.6748,102.552
2705.6392,102.542
2706.6033,102.534
2707.5676,102.526
2708.5317,102.518
2709.4961,102.51
2710.4602,102.501
2711.4246,102.49
2712.3887,102.477
2713.3530,102.464
2714.3171,102.451
2715.2815,102.439
2716.2456,102.428
2717.2100,102.414
2718.1741,102.398
2719.1384,102.377
2720.1025,102.353
2721.0669,102.329
2722.0310,102.306
2722.9954,102.287
2723.9595,102.27
2724.9238,102.256
2725.8879,102.245
2726.8523,102.234
2727.8164,102.223
2728.7808,102.211
2729.7449,102.195
2730.7092,102.176
2731.6733,102.155
2732.6377,102.133
2733.6018,102.116
2734.5662,102.103
2735.5303,102.094
2736.4946,102.087
2737.4587,102.078
2738.4231,102.067
2739.3872,102.053
2740.3516,102.039
2741.3157,102.026
2742.2800,102.015
2743.2441,102.005
2744.2085,101.997
2745.1726,101.988
2746.1370,101.978
2747.1011,101.966
2748.0654,101.953
2749.0295,101.937
2749.9939,101.92
2750.9580,101.901
2751.9224,101.88
2752.8865,101.857
2753.8508,101.833
2754.8149,101.807
2755.7793,101.782
2756.7434,101.757
2757.7078,101.732
2758.6719,101.705
2759.6362,101.676
2760.6003,101.644
2761.5647,101.61
2762.5288,101.575
2763.4932,101.541
2764.4573,101.507
2765.4216,101.471
2766.3857,101.434
2767.3501,101.395
2768.3142,101.354
2769.2786,101.314
2770.2427,101.274
2771.2070,101.234
2772.1711,101.192
2773.1355,101.146
2774.0996,101.095
2775.0640,101.039
2776.0281,100.98
2776.9924,100.919
2777.9565,100.856
2778.9209,100.79
2779.8850,100.721
2780.8494,100.647
2781.8135,100.569
2782.7778,100.487
2783.7419,100.403
2784.7063,100.318
2785.6704,100.235
2786.6348,100.152
2787.5989,100.069
2788.5632,99.9829
2789.5273,99.8928
2790.4917,99.798
2791.4558,99.6998
2792.4202,99.6007
2793.3843,99.5022
2794.3486,99.4041
2795.3127,99.3039
2796.2771,99.1989
2797.2412,99.0875
2798.2056,98.9707
2799.1697,98.8511
2800.1340,98.7307
2801.0981,98.6093
2802.0625,98.484
2803.0266,98.3511
2803.9910,98.2078
2804.9551,98.0538
2805.9194,97.8907
2806.8835,97.7208
2807.8479,97.5451
2808.8120,97.363
2809.7764,97.1735
2810.7405,96.9753
2811.7048,96.7679
2812.6689,96.551
2813.6333,96.3239
2814.5974,96.0852
2815.5618,95.8332
2816.5259,95.5663
2817.4902,95.283
2818.4543,94.9815
2819.4187,94.6597
2820.3828,94.314
2821.3472,93.9404
2822.3113,93.5347
2823.2756,93.0928
2824.2397,92.6114
2825.2041,92.0877
2826.1682,91.5189
2827.1326,90.9024
2828.0967,90.2344
2829.0610,89.509
2830.0251,88.717
2830.9895,87.8453
2831.9536,86.8762
2832.9180,85.7882
2833.8821,84.5551
2834.8464,83.1465
2835.8105,81.5279
2836.7749,79.6633
2837.7390,77.5179
2838.7034,75.0625
2839.6675,72.2784
2840.6318,69.1662
2841.5959,65.7618
2842.5603,62.1604
2843.5244,58.5418
2844.4888,55.181
2845.4529,52.4284
2846.4172,50.6493
2847.3813,50.1342
2848.3457,51.0104
2849.3098,53.193
2850.2742,56.4025
2851.2383,60.2428
2852.2026,64.3075
2853.1667,68.2692
2854.1311,71.9226
2855.0952,75.1786
2856.0596,78.0283
2857.0237,80.5022
2857.9880,82.6412
2858.9521,84.4835
2859.9165,86.06
2860.8806,87.3949
2861.8450,88.5065
2862.8091,89.4082
2863.7734,90.1118
2864.7375,90.6294
2865.7019,90.9755
2866.6660,91.1673
2867.6304,91.2243
2868.5945,91.1676
2869.5588,91.0197
2870.5229,90.803
2871.4873,90.537
2872.4514,90.2354
2873.4158,89.903
2874.3799,89.5355
2875.3442,89.1216
2876.3083,88.6485
2877.2727,88.1074
2878.2368,87.4975
2879.2012,86.8274
2880.1653,86.1122
2881.1296,85.3685
2882.0938,84.6096
2883.0581,83.8433
2884.0222,83.0719
2884.9866,82.2956
2885.9507,81.515
2886.9150,80.7324
2887.8792,79.9506
2888.8435,79.172
2889.8076,78.3968
2890.7720,77.6244
2891.7361,76.8545
2892.7004,76.0884
2893.6646,75.3287
2894.6289,74.5783
2895.5930,73.8374
2896.5574,73.1019
2897.5215,72.3622
2898.4858,71.603
2899.4500,70.8049
2900.4143,69.9456
2901.3784,69.0005
2902.3428,67.944
2903.3069,66.749
2904.2712,65.388
2905.2354,63.8343
2906.1997,62.0639
2907.1638,60.0612
2908.1282,57.8283
2909.0923,55.3996
2910.0566,52.8582
2911.0208,50.3462
2911.9851,48.0602
2912.9492,46.2253
2913.9136,45.0518
2914.8777,44.6862
2915.8420,45.1757
2916.8062,46.4607
2917.7705,48.3968
2918.7346,50.7971
2919.6990,53.4774
2920.6631,56.2865
2921.6274,59.1178
2922.5916,61.9028
2923.5559,64.5981
2924.5200,67.1746
2925.4844,69.612
2926.4485,71.8993
2927.4128,74.035
2928.3770,76.0262
2929.3413,77.8857
2930.3054,79.6283
2931.2698,81.2683
2932.2339,82.8171
2933.1982,84.2825
2934.1624,85.6681
2935.1267,86.9736
2936.0908,88.1971
2937.0552,89.3367
2938.0193,90.3929
2938.9836,91.3686
2939.9478,92.2678
2940.9121,93.0933
2941.8762,93.8455
2942.8406,94.5215
2943.8047,95.1169
2944.7690,95.6268
2945.7332,96.0477
2946.6975,96.3774
2947.6616,96.6157
2948.6260,96.765
2949.5901,96.8318
2950.5544,96.8294
2951.5186,96.7788
2952.4829,96.708
2953.4470,96.6484
2954.4114,96.628
2955.3755,96.6662
2956.3398,96.7709
2957.3040,96.9388
2958.2683,97.1597
2959.2324,97.4211
2960.1968,97.7108
2961.1609,98.0194
2962.1252,98.3402
2963.0894,98.6692
2964.0537,99.0045
2965.0178,99.345
2965.9822,99.689
2966.9463,100.033
2967.9106,100.369
2968.8748,100.692
2969.8391,100.994
2970.8032,101.274
2971.7676,101.531
2972.7317,101.768
2973.6960,101.987
2974.6602,102.188
2975.6245,102.371
2976.5886,102.536
2977.5530,102.688
2978.5171,102.829
