TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.3032
498.5087,95.1637
499.4729,94.9461
500.4372,94.7027
501.4014,94.4992
502.3656,94.3876
503.3299,94.3826
504.2941,94.4569
505.2583,94.5629
506.2226,94.6601
507.1868,94.7333
508.1510,94.7917
509.1153,94.852
510.0795,94.9191
511.0437,94.9738
512.0080,94.9785
512.9722,94.8948
513.9365,94.7053
514.9007,94.4311
515.8649,94.1345
516.8292,93.9017
517.7934,93.8053
518.7576,93.8633
519.7219,94.0257
520.6861,94.2028
521.6503,94.3141
522.6146,94.3235
523.5788,94.2477
524.5430,94.143
525.5073,94.0765
526.4715,94.0914
527.4357,94.1861
528.4000,94.3202
529.3642,94.4414
530.3284,94.5108
531.2927,94.5143
532.2569,94.4603
533.2211,94.3711
534.1854,94.2726
535.1496,94.186
536.1138,94.1239
537.0781,94.0902
538.0423,94.0818
539.0065,94.0911
539.9708,94.1079
540.9350,94.121
541.8992,94.1202
542.8635,94.0986
543.8277,94.0542
544.7919,93.9919
545.7562,93.9234
546.7204,93.8652
547.6846,93.8338
548.6489,93.8404
549.6131,93.8876
550.5773,93.9697
551.5416,94.0759
552.5058,94.1961
553.4700,94.3238
554.4343,94.4568
555.3985,94.594
556.3627,94.7309
557.3270,94.8574
558.2912,94.9597
559.2554,95.0254
560.2197,95.0489
561.1839,95.0312
562.1481,94.9771
563.1124,94.8908
564.0766,94.7756
565.0408,94.638
566.0051,94.4927
566.9693,94.3625
567.9335,94.2686
568.8978,94.2178
569.8620,94.1934
570.8262,94.1621
571.7905,94.0912
572.7547,93.9674
573.7189,93.8029
574.6832,93.629
575.6474,93.4788
576.6116,93.3711
577.5759,93.3047
578.5401,93.2655
579.5043,93.2397
580.4686,93.2237
581.4328,93.2244
582.3970,93.253
583.3613,93.3165
584.3255,93.4117
585.2897,93.524
586.2540,93.6303
587.2182,93.7069
588.1824,93.7386
589.1467,93.7266
590.1109,93.6904
591.0751,93.6604
592.0394,93.6624
593.0036,93.703
593.9678,93.7657
594.9321,93.8224
595.8963,93.8503
596.8605,93.8444
597.8248,93.8173
598.7890,93.7893
599.7532,93.7762
600.7175,93.7823
601.6817,93.8014
602.6459,93.8237
603.6102,93.8416
604.5744,93.8505
605.5386,93.8477
606.5029,93.8289
607.4671,93.7879
608.4313,93.7155
609.3956,93.5989
610.3598,93.4219
611.3240,93.1681
612.2883,92.8282
613.2525,92.4092
614.2167,91.9412
615.1810,91.4778
616.1452,91.0855
617.1094,90.822
618.0737,90.7117
619.0379,90.7368
620.0021,90.851
620.9664,91.0082
621.9306,91.1845
622.8948,91.3836
623.8591,91.627
624.8233,91.9356
625.7875,92.313
626.7518,92.7393
627.7160,93.1763
628.6802,93.5803
629.6445,93.9155
630.6087,94.1624
631.5729,94.3213
632.5372,94.4091
633.5014,94.4524
634.4656,94.4784
635.4299,94.5066
636.3941,94.5452
637.3583,94.5932
638.3226,94.6455
639.2868,94.6977
640.2510,94.748
641.2153,94.796
642.1795,94.8406
643.1437,94.8795
644.1080,94.9111
645.0722,94.9357
646.0364,94.9567
647.0007,94.9781
647.9649,95.002
648.9291,95.0279
649.8934,95.0531
650.8576,95.0754
651.8218,95.0938
652.7861,95.1073
653.7503,95.1132
654.7145,95.1084
655.6788,95.0916
656.6430,95.0665
657.6072,95.0401
658.5715,95.0189
659.5357,95.0039
660.4999,94.9898
661.4642,94.9681
662.4284,94.9319
663.3926,94.877
664.3569,94.7985
665.3211,94.6871
666.2853,94.5333
667.2496,94.3469
668.2138,94.1861
669.1780,94.1301
670.1423,94.1882
671.1065,94.3029
672.0707,94.4222
673.0350,94.522
673.9992,94.594
674.9634,94.6364
675.9277,94.6517
676.8919,94.6459
677.8561,94.6266
678.8204,94.5997
679.7846,94.5687
680.7488,94.5357
681.7131,94.5009
682.6773,94.4623
683.6415,94.415
684.6058,94.3537
685.5700,94.277
686.5342,94.1907
687.4985,94.1072
688.4627,94.0401
689.4269,93.9962
690.3912,93.9715
691.3554,93.9532
692.3196,93.9274
693.2839,93.8864
694.2481,93.8306
695.2123,93.7644
696.1766,93.6909
697.1408,93.6085
698.1050,93.5107
699.0693,93.3888
700.0335,93.2338
700.9977,93.0388
701.9620,92.8015
702.9262,92.5254
703.8904,92.2128
704.8547,91.8484
705.8189,91.3804
706.7831,90.7204
707.7474,89.7731
708.7116,88.4874
709.6758,86.8939
710.6401,85.0937
711.6043,83.1971
712.5685,81.2503
713.5328,79.2134
714.4970,77.0266
715.4612,74.7353
716.4255,72.5903
717.3897,71.0416
718.3539,70.5956
719.3182,71.5769
720.2824,73.9143
721.2466,77.1123
722.2109,80.4514
723.1751,83.2732
724.1393,85.1571
725.1036,85.9441
726.0678,85.701
727.0320,84.7029
727.9963,83.42
728.9605,82.4417
729.9247,82.308
730.8890,83.3087
731.8532,85.3593
732.8174,88.0351
733.7817,90.7581
734.7459,93.0393
735.7101,94.6467
736.6744,95.6212
737.6386,96.1645
738.6028,96.4927
739.5671,96.7441
740.5313,96.9683
741.4955,97.1674
742.4598,97.3388
743.4240,97.4901
744.3882,97.6316
745.3525,97.7655
746.3167,97.8867
747.2809,97.9899
748.2452,98.0752
749.2094,98.1466
750.1736,98.2076
751.1379,98.2593
752.1021,98.3028
753.0663,98.3423
754.0306,98.385
754.9948,98.4373
755.9590,98.5015
756.9233,98.5745
757.8875,98.65
758.8517,98.7216
759.8160,98.7847
760.7802,98.837
761.7444,98.8784
762.7087,98.9101
763.6729,98.9346
764.6371,98.9551
765.6014,98.9748
766.5656,98.9969
767.5298,99.0237
768.4941,99.056
769.4583,99.0932
770.4225,99.1329
771.3868,99.1718
772.3510,99.2074
773.3152,99.2379
774.2795,99.263
775.2437,99.2828
776.2079,99.298
777.1722,99.3097
778.1364,99.32
779.1006,99.3316
780.0649,99.3466
781.0291,99.3656
781.9933,99.3881
782.9576,99.4129
783.9218,99.4392
784.8860,99.4673
785.8503,99.4974
786.8145,99.5286
787.7787,99.5581
788.7430,99.582
789.7072,99.5968
790.6714,99.6019
791.6357,99.5993
792.5999,99.5936
793.5641,99.5893
794.5284,99.5895
795.4926,99.5946
796.4568,99.6033
797.4211,99.6141
798.3853,99.627
799.3495,99.6433
800.3138,99.6653
801.2780,99.6943
802.2422,99.7303
803.2065,99.7719
804.1707,99.8173
805.1349,99.8648
806.0992,99.9137
807.0634,99.9637
808.0276,100.015
808.9919,100.067
809.9561,100.12
810.9203,100.173
811.8846,100.225
812.8488,100.276
813.8130,100.326
814.7773,100.375
815.7415,100.426
816.7057,100.479
817.6700,100.536
818.6342,100.596
819.5984,100.655
820.5627,100.711
821.5269,100.76
822.4911,100.801
823.4554,100.835
824.4196,100.864
825.3839,100.891
826.3481,100.917
827.3123,100.944
828.2766,100.969
829.2408,100.992
830.2050,101.01
831.1693,101.023
832.1335,101.033
833.0977,101.042
834.0620,101.051
835.0262,101.062
835.9904,101.071
836.9547,101.073
837.9189,101.069
838.8831,101.06
839.8474,101.051
840.8116,101.042
841.7758,101.023
842.7401,100.975
843.7043,100.882
844.6685,100.743
845.6328,100.579
846.5970,100.432
847.5612,100.343
848.5255,100.334
849.4897,100.395
850.4539,100.487
851.4182,100.567
852.3824,100.599
853.3466,100.57
854.3109,100.488
855.2751,100.367
856.2393,100.219
857.2036,100.048
858.1678,99.8505
859.1320,99.6184
860.0963,99.3455
861.0605,99.0273
862.0247,98.6578
862.9890,98.2238
863.9532,97.6982
864.9174,97.0422
865.8817,96.2174
866.8459,95.2102
867.8101,94.0559
868.7744,92.8493
869.7386,91.7316
870.7028,90.8556
871.6671,90.3425
872.6313,90.2514
873.5955,90.5719
874.5598,91.2396
875.5240,92.1618
876.4882,93.2413
877.4525,94.3898
878.4167,95.533
879.3809,96.6127
880.3452,97.5887
881.3094,98.4394
882.2736,99.1596
883.2379,99.7551
884.2021,100.236
885.1663,100.614
886.1306,100.898
887.0948,101.103
888.0590,101.241
889.0233,101.329
889.9875,101.379
890.9517,101.404
891.9160,101.412
892.8802,101.407
893.8444,101.393
894.8087,101.369
895.7729,101.335
896.7371,101.287
897.7014,101.224
898.6656,101.148
899.6298,101.063
900.5941,100.974
901.5583,100.882
902.5225,100.785
903.4868,100.679
904.4510,100.563
905.4152,100.441
906.3795,100.326
907.3437,100.235
908.3079,100.182
909.2722,100.174
910.2364,100.206
911.2007,100.263
912.1649,100.327
913.1292,100.382
914.0934,100.418
915.0576,100.434
916.0219,100.433
916.9861,100.421
917.9503,100.406
918.9146,100.392
919.8788,100.381
920.8430,100.371
921.8073,100.362
922.7715,100.352
923.7357,100.338
924.7000,100.323
925.6642,100.306
926.6284,100.288
927.5927,100.271
928.5569,100.255
929.5211,100.241
930.4854,100.232
931.4496,100.231
932.4138,100.24
933.3781,100.257
934.3423,100.28
935.3065,100.303
936.2708,100.323
937.2350,100.34
938.1992,100.352
939.1635,100.363
940.1277,100.372
941.0919,100.379
942.0562,100.38
943.0204,100.377
943.9846,100.367
944.9489,100.355
945.9131,100.342
946.8773,100.331
947.8416,100.323
948.8058,100.318
949.7700,100.318
950.7343,100.321
951.6985,100.33
952.6627,100.342
953.6270,100.358
954.5912,100.375
955.5554,100.394
956.5197,100.414
957.4839,100.437
958.4481,100.465
959.4124,100.497
960.3766,100.535
961.3408,100.579
962.3051,100.632
963.2693,100.694
964.2335,100.767
965.1978,100.851
966.1620,100.943
967.1262,101.037
968.0905,101.13
969.0547,101.215
970.0189,101.29
970.9832,101.354
971.9474,101.407
972.9116,101.452
973.8759,101.491
974.8401,101.524
975.8043,101.554
976.7686,101.581
977.7328,101.603
978.6970,101.618
979.6613,101.624
980.6255,101.616
981.5897,101.592
982.5540,101.546
983.5182,101.477
984.4824,101.379
985.4467,101.248
986.4109,101.084
987.3751,100.888
988.3394,100.669
989.3036,100.437
990.2678,100.206
991.2321,99.9855
992.1963,99.7809
993.1605,99.5937
994.1248,99.4224
995.0890,99.2652
996.0532,99.1215
997.0175,98.9921
997.9817,98.8786
998.9459,98.7824
999.9102,98.7029
1000.8744,98.637
1001.8386,98.5786
1002.8029,98.5191
1003.7671,98.4497
1004.7313,98.3638
1005.6956,98.2593
1006.6598,98.1401
1007.6240,98.0148
1008.5883,97.8944
1009.5525,97.7883
1010.5167,97.7014
1011.4810,97.6322
1012.4452,97.5736
1013.4094,97.5154
1014.3737,97.4479
1015.3379,97.3639
1016.3021,97.2607
1017.2664,97.1393
1018.2306,97.0027
1019.1948,96.8549
1020.1591,96.6996
1021.1233,96.5398
1022.0875,96.3779
1023.0518,96.2149
1024.0160,96.0493
1024.9802,95.8776
1025.9445,95.695
1026.9087,95.498
1027.8729,95.2859
1028.8372,95.0616
1029.8014,94.8307
1030.7656,94.6003
1031.7299,94.3771
1032.6941,94.168
1033.6583,93.9803
1034.6226,93.8207
1035.5868,93.6946
1036.5510,93.6028
1037.5153,93.5412
1038.4795,93.5012
1039.4437,93.4728
1040.4080,93.4476
1041.3722,93.4209
1042.3364,93.3913
1043.3007,93.3588
1044.2649,93.3243
1045.2291,93.2901
1046.1934,93.2607
1047.1576,93.2437
1048.1218,93.2475
1049.0861,93.2784
1050.0503,93.3369
1051.0145,93.4172
1051.9788,93.5095
1052.9430,93.6035
1053.9072,93.6915
1054.8715,93.7696
1055.8357,93.8374
1056.7999,93.8962
1057.7642,93.9491
1058.7284,94.0003
1059.6926,94.0547
1060.6569,94.117
1061.6211,94.1888
1062.5853,94.2686
1063.5496,94.3515
1064.5138,94.4317
1065.4780,94.5043
1066.4423,94.5665
1067.4065,94.6171
1068.3707,94.6559
1069.3350,94.6829
1070.2992,94.698
1071.2634,94.7021
1072.2277,94.6969
1073.1919,94.6843
1074.1561,94.6667
1075.1204,94.6455
1076.0846,94.6219
1077.0488,94.5965
1078.0131,94.57
1078.9773,94.5425
1079.9415,94.5137
1080.9058,94.4829
1081.8700,94.4484
1082.8342,94.4085
1083.7985,94.36
1084.7627,94.2989
1085.7269,94.2207
1086.6912,94.1221
1087.6554,94.0025
1088.6196,93.8654
1089.5839,93.7174
1090.5481,93.5656
1091.5123,93.4149
1092.4766,93.2657
1093.4408,93.1143
1094.4050,92.9553
1095.3693,92.7847
1096.3335,92.6025
1097.2977,92.4133
1098.2620,92.225
1099.2262,92.0463
1100.1904,91.8849
1101.1547,91.7456
1102.1189,91.6302
1103.0831,91.5371
1104.0474,91.4625
1105.0116,91.4012
1105.9758,91.3485
1106.9401,91.3015
1107.9043,91.2596
1108.8685,91.2238
1109.8328,91.1954
1110.7970,91.174
1111.7612,91.1572
1112.7255,91.1425
1113.6897,91.1296
1114.6539,91.1232
1115.6182,91.1324
1116.5824,91.1681
1117.5466,91.2385
1118.5109,91.3452
1119.4751,91.4823
1120.4393,91.6376
1121.4036,91.7975
1122.3678,91.9517
1123.3320,92.0958
1124.2963,92.2329
1125.2605,92.3712
1126.2247,92.5206
1127.1890,92.6886
1128.1532,92.8773
1129.1174,93.0824
1130.0817,93.2951
1131.0459,93.5051
1132.0101,93.704
1132.9744,93.887
1133.9386,94.0529
1134.9028,94.2029
1135.8671,94.3385
1136.8313,94.4611
1137.7955,94.5717
1138.7598,94.6711
1139.7240,94.76
1140.6882,94.838
1141.6525,94.9041
1142.6167,94.9564
1143.5809,94.9935
1144.5452,95.016
1145.5094,95.0256
1146.4736,95.0251
1147.4379,95.0164
1148.4021,94.9995
1149.3663,94.973
1150.3306,94.935
1151.2948,94.8846
1152.2590,94.8226
1153.2233,94.7512
1154.1875,94.6729
1155.1517,94.5898
1156.1160,94.5031
1157.0802,94.4133
1158.0444,94.3205
1159.0087,94.2254
1159.9729,94.1286
1160.9371,94.0308
1161.9014,93.9332
1162.8656,93.8371
1163.8298,93.744
1164.7941,93.6553
1165.7583,93.5715
1166.7225,93.4923
1167.6868,93.416
1168.6510,93.341
1169.6152,93.2659
1170.5795,93.1907
1171.5437,93.1166
1172.5079,93.0468
1173.4722,92.9858
1174.4364,92.9394
1175.4006,92.9147
1176.3649,92.9191
1177.3291,92.9582
1178.2933,93.035
1179.2576,93.1478
1180.2218,93.2904
1181.1860,93.4535
1182.1503,93.6277
1183.1145,93.8063
1184.0787,93.986
1185.0430,94.166
1186.0072,94.3455
1186.9714,94.5211
1187.9357,94.6858
1188.8999,94.8307
1189.8641,94.9472
1190.8284,95.0319
1191.7926,95.0883
1192.7568,95.1278
1193.7211,95.167
1194.6853,95.2236
1195.6495,95.3117
1196.6138,95.4383
1197.5780,95.6025
1198.5422,95.7966
1199.5065,96.0092
1200.4707,96.2278
1201.4349,96.4416
1202.3992,96.6427
1203.3634,96.8261
1204.3276,96.9899
1205.2919,97.1336
1206.2561,97.2571
1207.2203,97.3591
1208.1846,97.438
1209.1488,97.4925
1210.1130,97.5242
1211.0773,97.5383
1212.0415,97.5425
1213.0057,97.5452
1213.9700,97.5522
1214.9342,97.5656
1215.8984,97.585
1216.8627,97.6096
1217.8269,97.64
1218.7911,97.6777
1219.7554,97.7244
1220.7196,97.7799
1221.6838,97.8423
1222.6481,97.9088
1223.6123,97.9772
1224.5765,98.0466
1225.5408,98.1158
1226.5050,98.1826
1227.4692,98.2425
1228.4335,98.2898
1229.3977,98.3193
1230.3619,98.3289
1231.3262,98.3208
1232.2904,98.3013
1233.2546,98.2794
1234.2189,98.2641
1235.1831,98.2616
1236.1473,98.2736
1237.1116,98.2958
1238.0758,98.3203
1239.0400,98.3388
1240.0043,98.3469
1240.9685,98.3469
1241.9327,98.3464
1242.8970,98.355
1243.8612,98.3797
1244.8254,98.4215
1245.7897,98.4751
1246.7539,98.5309
1247.7181,98.5779
1248.6824,98.6067
1249.6466,98.6114
1250.6108,98.5908
1251.5751,98.5486
1252.5393,98.4918
1253.5035,98.4281
1254.4678,98.3622
1255.4320,98.2951
1256.3962,98.2253
1257.3605,98.1523
1258.3247,98.0794
1259.2889,98.013
1260.2532,97.9595
1261.2174,97.9215
1262.1816,97.8967
1263.1459,97.8792
1264.1101,97.8639
1265.0743,97.8479
1266.0386,97.8315
1267.0028,97.8159
1267.9670,97.8024
1268.9313,97.7925
1269.8955,97.7888
1270.8597,97.7947
1271.8240,97.8133
1272.7882,97.8456
1273.7524,97.8891
1274.7167,97.9392
1275.6809,97.9903
1276.6451,98.0387
1277.6094,98.0822
1278.5736,98.1199
1279.5378,98.1503
1280.5021,98.1696
1281.4663,98.1723
1282.4305,98.1522
1283.3948,98.1049
1284.3590,98.0311
1285.3232,97.9379
1286.2875,97.8383
1287.2517,97.7474
1288.2159,97.6765
1289.1802,97.6283
1290.1444,97.5956
1291.1086,97.5645
1292.0729,97.5219
1293.0371,97.4617
1294.0013,97.3867
1294.9656,97.3062
1295.9298,97.23
1296.8940,97.1634
1297.8583,97.1053
1298.8225,97.0501
1299.7867,96.9907
1300.7510,96.9218
1301.7152,96.8403
1302.6794,96.7465
1303.6437,96.644
1304.6079,96.5389
1305.5721,96.4374
1306.5364,96.3423
1307.5006,96.2499
1308.4648,96.1521
1309.4291,96.0421
1310.3933,95.92
1311.3575,95.7944
1312.3218,95.6767
1313.2860,95.5727
1314.2502,95.4785
1315.2145,95.3846
1316.1787,95.2865
1317.1429,95.1931
1318.1072,95.1248
1319.0714,95.1015
1320.0356,95.1278
1320.9999,95.1877
1321.9641,95.2526
1322.9283,95.2964
1323.8926,95.3063
1324.8568,95.285
1325.8210,95.2432
1326.7853,95.1918
1327.7495,95.1361
1328.7137,95.0772
1329.6780,95.014
1330.6422,94.943
1331.6064,94.8541
1332.5707,94.7253
1333.5349,94.5255
1334.4991,94.2258
1335.4634,93.8183
1336.4276,93.3342
1337.3918,92.8514
1338.3561,92.4756
1339.3203,92.2914
1340.2845,92.3095
1341.2488,92.4572
1342.2130,92.6242
1343.1772,92.7195
1344.1415,92.7017
1345.1057,92.5781
1346.0699,92.3861
1347.0342,92.1706
1347.9984,91.9639
1348.9626,91.777
1349.9269,91.603
1350.8911,91.4291
1351.8553,91.2484
1352.8196,91.0651
1353.7838,90.8911
1354.7480,90.7336
1355.7123,90.5828
1356.6765,90.4073
1357.6407,90.1648
1358.6050,89.8244
1359.5692,89.3908
1360.5334,88.9185
1361.4977,88.5016
1362.4619,88.2261
1363.4261,88.1122
1364.3904,88.1017
1365.3546,88.1061
1366.3188,88.0615
1367.2831,87.9498
1368.2473,87.7868
1369.2115,87.5963
1370.1758,87.3916
1371.1400,87.176
1372.1042,86.9589
1373.0685,86.7679
1374.0327,86.642
1374.9969,86.6046
1375.9612,86.6424
1376.9254,86.7153
1377.8896,86.7861
1378.8539,86.8378
1379.8181,86.8679
1380.7823,86.8706
1381.7466,86.8251
1382.7108,86.7034
1383.6750,86.4919
1384.6393,86.2132
1385.6035,85.9326
1386.5677,85.7351
1387.5320,85.6713
1388.4962,85.7138
1389.4604,85.7738
1390.4247,85.7606
1391.3889,85.624
1392.3531,85.3648
1393.3174,85.0303
1394.2816,84.7015
1395.2458,84.4659
1396.2101,84.3827
1397.1743,84.4584
1398.1385,84.6492
1399.1028,84.8818
1400.0670,85.0803
1401.0313,85.1913
1401.9955,85.2013
1402.9597,85.138
1403.9240,85.0573
1404.8882,85.015
1405.8524,85.0337
1406.8167,85.091
1407.7809,85.1417
1408.7451,85.1542
1409.7094,85.127
1410.6736,85.0765
1411.6378,85.0107
1412.6021,84.91
1413.5663,84.7368
1414.5305,84.4642
1415.4948,84.1075
1416.4590,83.7414
1417.4232,83.4911
1418.3875,83.4683
1419.3517,83.6762
1420.3159,83.9994
1421.2802,84.3093
1422.2444,84.5513
1423.2086,84.7377
1424.1729,84.8973
1425.1371,85.038
1426.1013,85.1421
1427.0656,85.1862
1428.0298,85.1655
1428.9940,85.0993
1429.9583,85.0142
1430.9225,84.9197
1431.8867,84.8003
1432.8510,84.6338
1433.8152,84.4214
1434.7794,84.2089
1435.7437,84.084
1436.7079,84.1225
1437.6721,84.3142
1438.6364,84.5629
1439.6006,84.7671
1440.5648,84.8754
1441.5291,84.8819
1442.4933,84.8024
1443.4575,84.658
1444.4218,84.471
1445.3860,84.2675
1446.3502,84.0798
1447.3145,83.9354
1448.2787,83.8318
1449.2429,83.719
1450.2072,83.517
1451.1714,83.1588
1452.1356,82.6181
1453.0999,81.899
1454.0641,80.9974
1455.0283,79.8564
1455.9926,78.3649
1456.9568,76.4923
1457.9210,74.4689
1458.8853,72.6575
1459.8495,71.2713
1460.8137,70.3726
1461.7780,70.0119
1462.7422,70.2745
1463.7064,71.1915
1464.6707,72.5713
1465.6349,73.9588
1466.5991,74.8825
1467.5634,75.1213
1468.5276,74.7093
1469.4918,73.8293
1470.4561,72.8158
1471.4203,72.2469
1472.3845,72.8658
1473.3488,75.0918
1474.3130,78.5496
1475.2772,82.3453
1476.2415,85.723
1477.2057,88.3375
1478.1699,90.1638
1479.1342,91.349
1480.0984,92.104
1481.0626,92.6215
1482.0269,93.0156
1482.9911,93.3052
1483.9553,93.4461
1484.9196,93.389
1485.8838,93.1313
1486.8480,92.7561
1487.8123,92.4499
1488.7765,92.4421
1489.7407,92.8372
1490.7050,93.5021
1491.6692,94.1836
1492.6334,94.6927
1493.5977,94.961
1494.5619,95.0137
1495.5261,94.9457
1496.4904,94.9037
1497.4546,95.027
1498.4188,95.3482
1499.3831,95.7642
1500.3473,96.1261
1501.3115,96.3225
1502.2758,96.2833
1503.2400,95.9476
1504.2042,95.2569
1505.1685,94.2327
1506.1327,93.1673
1507.0969,92.6552
1508.0612,93.034
1509.0254,93.983
1509.9896,94.9995
1510.9539,95.8019
1511.9181,96.2995
1512.8823,96.4885
1513.8466,96.4124
1514.8108,96.1574
1515.7750,95.8358
1516.7393,95.5435
1517.7035,95.3247
1518.6677,95.1779
1519.6320,95.0946
1520.5962,95.0858
1521.5604,95.1719
1522.5247,95.3532
1523.4889,95.6071
1524.4531,95.911
1525.4174,96.2543
1526.3816,96.6217
1527.3458,96.9708
1528.3101,97.2348
1529.2743,97.3508
1530.2385,97.2899
1531.2028,97.0756
1532.1670,96.7888
1533.1312,96.5373
1534.0955,96.3806
1535.0597,96.2757
1536.0239,96.1084
1536.9882,95.7604
1537.9524,95.1582
1538.9166,94.339
1539.8809,93.5622
1540.8451,93.2648
1541.8093,93.6437
1542.7736,94.4492
1543.7378,95.3439
1544.7020,96.1437
1545.6663,96.7743
1546.6305,97.2028
1547.5947,97.4224
1548.5590,97.4582
1549.5232,97.3631
1550.4874,97.1958
1551.4517,96.992
1552.4159,96.7444
1553.3801,96.4074
1554.3444,95.92
1555.3086,95.234
1556.2728,94.3618
1557.2371,93.4856
1558.2013,93.0402
1559.1655,93.3819
1560.1298,94.2735
1561.0940,95.2055
1562.0582,95.9218
1563.0225,96.3963
1563.9867,96.6666
1564.9509,96.7672
1565.9152,96.7305
1566.8794,96.6101
1567.8436,96.4955
1568.8079,96.4828
1569.7721,96.6051
1570.7363,96.7965
1571.7006,96.9423
1572.6648,96.956
1573.6290,96.8195
1574.5933,96.6008
1575.5575,96.4542
1576.5217,96.5435
1577.4860,96.8962
1578.4502,97.3784
1579.4144,97.8339
1580.3787,98.1848
1581.3429,98.4258
1582.3071,98.5849
1583.2714,98.6947
1584.2356,98.7757
1585.1998,98.8335
1586.1641,98.8669
1587.1283,98.8779
1588.0925,98.8751
1589.0568,98.8681
1590.0210,98.8613
1590.9852,98.8531
1591.9495,98.8428
1592.9137,98.8377
1593.8779,98.8535
1594.8422,98.9044
1595.8064,98.9893
1596.7706,99.0876
1597.7349,99.1678
1598.6991,99.2057
1599.6633,99.1979
1600.6276,99.1644
1601.5918,99.1353
1602.5560,99.1316
1603.5203,99.1503
1604.4845,99.1685
1605.4487,99.1642
1606.4130,99.1382
1607.3772,99.1208
1608.3414,99.1536
1609.3057,99.2534
1610.2699,99.3871
1611.2341,99.4843
1612.1984,99.4772
1613.1626,99.3355
1614.1268,99.0869
1615.0911,98.8263
1616.0553,98.6865
1617.0195,98.7389
1617.9838,98.9184
1618.9480,99.0898
1619.9122,99.162
1620.8765,99.1271
1621.8407,99.0405
1622.8049,98.9854
1623.7692,99.0239
1624.7334,99.16
1625.6976,99.3536
1626.6619,99.5649
1627.6261,99.7745
1628.5903,99.9658
1629.5546,100.103
1630.5188,100.133
1631.4830,100.003
1632.4473,99.6825
1633.4115,99.1951
1634.3757,98.6692
1635.3400,98.3495
1636.3042,98.4368
1637.2684,98.8778
1638.2327,99.4402
1639.1969,99.9304
1640.1611,100.257
1641.1254,100.385
1642.0896,100.301
1643.0538,99.9993
1644.0181,99.5092
1644.9823,98.9382
1645.9465,98.4835
1646.9108,98.312
1647.8750,98.3922
1648.8392,98.5298
1649.8035,98.5375
1650.7677,98.3318
1651.7319,97.9918
1652.6962,97.8258
1653.6604,98.1859
1654.6246,99.0024
1655.5889,99.8737
1656.5531,100.534
1657.5173,100.924
1658.4816,101.072
1659.4458,101.035
1660.4100,100.904
1661.3743,100.797
1662.3385,100.805
1663.3027,100.915
1664.2670,101.027
1665.2312,101.032
1666.1954,100.874
1667.1597,100.576
1668.1239,100.238
1669.0881,100.01
1670.0524,99.9972
1671.0166,100.179
1671.9808,100.447
1672.9451,100.707
1673.9093,100.932
1674.8735,101.133
1675.8378,101.311
1676.8020,101.432
1677.7662,101.438
1678.7305,101.287
