TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.6529
1665.2312,97.6915
1666.1954,97.5344
1667.1597,97.1873
1668.1239,96.7586
1669.0881,96.4297
1670.0524,96.3459
1671.0166,96.5049
1671.9808,96.7824
1672.9451,97.0566
1673.9093,97.2803
1674.8735,97.4711
1675.8378,97.6548
1676.8020,97.8139
1677.7662,97.8839
1678.7305,97.7919
1679.6947,97.4891
1680.6589,96.9678
1681.6232,96.2947
1682.5874,95.6658
1683.5516,95.3809
1684.5159,95.6152
1685.4801,96.2255
1686.4443,96.9265
1687.4086,97.5416
1688.3728,98.0294
1689.3370,98.4002
1690.3013,98.6541
1691.2655,98.7604
1692.2297,98.6689
1693.1940,98.3366
1694.1582,97.7627
1695.1224,97.0177
1696.0867,96.2486
1697.0509,95.6417
1698.0151,95.3536
1698.9794,95.4438
1699.9436,95.8389
1700.9078,96.3653
1701.8721,96.8501
1702.8363,97.2083
1703.8005,97.4505
1704.7648,97.6425
1705.7290,97.858
1706.6932,98.134
1707.6575,98.4439
1708.6217,98.7113
1709.5859,98.8537
1710.5502,98.8147
1711.5144,98.5686
1712.4786,98.1155
1713.4429,97.4874
1714.4071,96.7755
1715.3713,96.1656
1716.3356,95.9191
1717.2998,96.2143
1718.2640,96.9593
1719.2283,97.8562
1720.1925,98.6472
1721.1567,99.2312
1722.1210,99.6208
1723.0852,99.8692
1724.0494,100.021
1725.0137,100.09
1725.9779,100.057
1726.9421,99.8948
1727.9064,99.5852
1728.8706,99.1344
1729.8348,98.571
1730.7991,97.9475
1731.7633,97.3546
1732.7275,96.9246
1733.6918,96.7736
1734.6560,96.8969
1735.6202,97.1614
1736.5845,97.4204
1737.5487,97.5992
1738.5129,97.6969
1739.4772,97.7551
1740.4414,97.8249
1741.4056,97.9349
1742.3699,98.0726
1743.3341,98.1938
1744.2983,98.2488
1745.2626,98.2064
1746.2268,98.071
1747.1910,97.8988
1748.1553,97.8027
1749.1195,97.9159
1750.0837,98.3051
1751.0480,98.9038
1752.0122,99.5517
1752.9764,100.1
1753.9407,100.475
1754.9049,100.678
1755.8691,100.754
1756.8334,100.756
1757.7976,100.728
1758.7618,100.696
1759.7261,100.686
1760.6903,100.727
1761.6545,100.842
1762.6188,101.022
1763.5830,101.215
1764.5472,101.348
1765.5115,101.357
1766.4757,101.212
1767.4399,100.92
1768.4042,100.524
1769.3684,100.095
1770.3326,99.7376
1771.2969,99.5647
1772.2611,99.6527
1773.2253,99.982
1774.1896,100.436
1775.1538,100.87
1776.1180,101.183
1777.0823,101.341
1778.0465,101.366
1779.0107,101.323
1779.9750,101.283
1780.9392,101.298
1781.9034,101.377
1782.8677,101.503
1783.8319,101.645
1784.7961,101.775
1785.7604,101.861
1786.7246,101.861
1787.6888,101.737
1788.6531,101.467
1789.6173,101.077
1790.5815,100.653
1791.5458,100.338
1792.5100,100.252
1793.4742,100.406
1794.4385,100.686
1795.4027,100.956
1796.3669,101.127
1797.3312,101.176
1798.2954,101.136
1799.2596,101.077
1800.2239,101.079
1801.1881,101.189
1802.1523,101.397
1803.1166,101.648
1804.0808,101.873
1805.0450,102.013
1806.0093,102.04
1806.9735,101.959
1807.9377,101.808
1808.9020,101.652
1809.8662,101.564
1810.8304,101.592
1811.7947,101.734
1812.7589,101.939
1813.7231,102.142
1814.6874,102.289
1815.6516,102.364
1816.6158,102.381
1817.5801,102.37
1818.5443,102.347
1819.5085,102.304
1820.4728,102.217
1821.4370,102.069
1822.4012,101.871
1823.3655,101.657
1824.3297,101.463
1825.2939,101.304
1826.2582,101.167
1827.2224,101.04
1828.1866,100.946
1829.1509,100.944
1830.1151,101.085
1831.0793,101.361
1832.0436,101.692
1833.0078,101.978
1833.9720,102.157
1834.9363,102.226
1835.9005,102.227
1836.8647,102.214
1837.8290,102.208
1838.7932,102.183
1839.7574,102.087
1840.7217,101.879
1841.6859,101.567
1842.6501,101.223
1843.6144,100.969
1844.5786,100.91
1845.5428,101.062
1846.5071,101.354
1847.4713,101.685
1848.4355,101.988
1849.3998,102.232
1850.3640,102.414
1851.3282,102.537
1852.2925,102.609
1853.2567,102.634
1854.2209,102.622
1855.1852,102.583
1856.1494,102.528
1857.1136,102.471
1858.0779,102.424
1859.0421,102.399
1860.0063,102.397
1860.9706,102.409
1861.9348,102.404
1862.8990,102.338
1863.8633,102.169
1864.8275,101.879
1865.7917,101.496
1866.7560,101.109
1867.7202,100.852
1868.6844,100.838
1869.6487,101.081
1870.6129,101.485
1871.5771,101.913
1872.5414,102.259
1873.5056,102.48
1874.4698,102.587
1875.4341,102.619
1876.3983,102.622
1877.3625,102.625
1878.3268,102.634
1879.2910,102.638
1880.2552,102.625
1881.2195,102.595
1882.1837,102.554
1883.1479,102.506
1884.1122,102.446
1885.0764,102.359
1886.0406,102.235
1887.0049,102.084
1887.9691,101.942
1888.9333,101.853
1889.8976,101.847
1890.8618,101.91
1891.8260,102.002
1892.7903,102.079
1893.7545,102.122
1894.7188,102.145
1895.6830,102.176
1896.6472,102.234
1897.6115,102.314
1898.5757,102.393
1899.5399,102.448
1900.5042,102.472
1901.4684,102.475
1902.4326,102.47
1903.3969,102.459
1904.3611,102.432
1905.3253,102.371
1906.2896,102.272
1907.2538,102.157
1908.2180,102.066
1909.1823,102.043
1910.1465,102.104
1911.1107,102.227
1912.0750,102.355
1913.0392,102.427
1914.0034,102.408
1914.9677,102.3
1915.9319,102.144
1916.8961,101.996
1917.8604,101.898
1918.8246,101.854
1919.7888,101.843
1920.7531,101.846
1921.7173,101.867
1922.6815,101.933
1923.6458,102.066
1924.6100,102.257
1925.5742,102.462
1926.5385,102.623
1927.5027,102.704
1928.4669,102.706
1929.4312,102.658
1930.3954,102.598
1931.3596,102.554
1932.3239,102.532
1933.2881,102.529
1934.2523,102.54
1935.2166,102.561
1936.1808,102.583
1937.1450,102.585
1938.1093,102.539
1939.0735,102.428
1940.0377,102.253
1941.0020,102.05
1941.9662,101.871
1942.9304,101.768
1943.8947,101.761
1944.8589,101.84
1945.8231,101.97
1946.7874,102.12
1947.7516,102.26
1948.7158,102.368
1949.6801,102.423
1950.6443,102.413
1951.6085,102.34
1952.5728,102.232
1953.5370,102.136
1954.5012,102.094
1955.4655,102.128
1956.4297,102.219
1957.3939,102.318
1958.3582,102.37
1959.3224,102.34
1960.2866,102.226
1961.2509,102.06
1962.2151,101.876
1963.1793,101.699
1964.1436,101.539
1965.1078,101.403
1966.0720,101.31
1967.0363,101.284
1968.0005,101.343
1968.9647,101.475
1969.9290,101.641
1970.8932,101.79
1971.8574,101.872
1972.8217,101.861
1973.7859,101.755
1974.7501,101.57
1975.7144,101.338
1976.6786,101.098
1977.6428,100.894
1978.6071,100.762
1979.5713,100.724
1980.5355,100.781
1981.4998,100.911
1982.4640,101.081
1983.4282,101.253
1984.3925,101.392
1985.3567,101.474
1986.3209,101.489
1987.2852,101.439
1988.2494,101.336
1989.2136,101.2
1990.1779,101.063
1991.1421,100.96
1992.1063,100.923
1993.0706,100.963
1994.0348,101.066
1994.9990,101.199
1995.9633,101.331
1996.9275,101.439
1997.8917,101.517
1998.8560,101.571
1999.8202,101.608
2000.7844,101.624
2001.7487,101.609
2002.7129,101.552
2003.6771,101.451
2004.6414,101.315
2005.6056,101.17
2006.5698,101.044
2007.5341,100.956
2008.4983,100.91
2009.4625,100.893
2010.4268,100.883
2011.3910,100.86
2012.3552,100.813
2013.3195,100.744
2014.2837,100.662
2015.2479,100.581
2016.2122,100.512
2017.1764,100.466
2018.1406,100.446
2019.1049,100.45
2020.0691,100.471
2021.0333,100.496
2021.9976,100.512
2022.9618,100.507
2023.9260,100.477
2024.8903,100.427
2025.8545,100.364
2026.8187,100.299
2027.7830,100.243
2028.7472,100.204
2029.7114,100.193
2030.6757,100.215
2031.6399,100.264
2032.6041,100.319
2033.5684,100.353
2034.5326,100.35
2035.4968,100.314
2036.4611,100.269
2037.4253,100.243
2038.3895,100.253
2039.3538,100.296
2040.3180,100.357
2041.2822,100.417
2042.2465,100.467
2043.2107,100.51
2044.1749,100.554
2045.1392,100.605
2046.1034,100.664
2047.0676,100.733
2048.0320,100.813
2048.9961,100.909
2049.9604,101.023
2050.9246,101.149
2051.8889,101.273
2052.8530,101.378
2053.8174,101.449
2054.7815,101.483
2055.7458,101.489
2056.7100,101.487
2057.6743,101.5
2058.6384,101.539
2059.6028,101.601
2060.5669,101.665
2061.5313,101.703
2062.4954,101.699
2063.4597,101.654
2064.4238,101.592
2065.3882,101.546
2066.3523,101.539
2067.3167,101.574
2068.2808,101.633
2069.2451,101.691
2070.2092,101.73
2071.1736,101.747
2072.1377,101.751
2073.1021,101.752
2074.0662,101.756
2075.0305,101.76
2075.9946,101.762
2076.9590,101.765
2077.9231,101.777
2078.8875,101.803
2079.8516,101.846
2080.8159,101.896
2081.7800,101.942
2082.7444,101.973
2083.7085,101.986
2084.6729,101.988
2085.6370,101.989
2086.6013,101.994
2087.5654,102.007
2088.5298,102.028
2089.4939,102.058
2090.4583,102.095
2091.4224,102.136
2092.3867,102.174
2093.3508,102.193
2094.3152,102.185
2095.2793,102.148
2096.2437,102.097
2097.2078,102.055
2098.1721,102.042
2099.1362,102.06
2100.1006,102.098
2101.0647,102.135
2102.0291,102.151
2102.9932,102.142
2103.9575,102.116
2104.9216,102.087
2105.8860,102.07
2106.8501,102.071
2107.8145,102.092
2108.7786,102.126
2109.7429,102.163
2110.7070,102.194
2111.6714,102.212
2112.6355,102.215
2113.5999,102.212
2114.5640,102.213
2115.5283,102.23
2116.4924,102.263
2117.4568,102.307
2118.4209,102.348
2119.3853,102.373
2120.3494,102.381
2121.3137,102.38
2122.2778,102.382
2123.2422,102.398
2124.2063,102.426
2125.1707,102.458
2126.1348,102.48
2127.0991,102.486
2128.0632,102.475
2129.0276,102.454
2129.9917,102.424
2130.9561,102.385
2131.9202,102.331
2132.8845,102.263
2133.8486,102.189
2134.8130,102.127
2135.7771,102.094
2136.7415,102.093
2137.7056,102.112
2138.6699,102.132
2139.6340,102.133
2140.5984,102.108
2141.5625,102.059
2142.5269,101.989
2143.4910,101.895
2144.4553,101.773
2145.4194,101.623
2146.3838,101.458
2147.3479,101.304
2148.3123,101.185
2149.2764,101.115
2150.2407,101.092
2151.2048,101.103
2152.1692,101.136
2153.1333,101.183
2154.0977,101.233
2155.0618,101.261
2156.0261,101.221
2156.9902,101.061
2157.9546,100.762
2158.9187,100.375
2159.8831,100.008
2160.8472,99.765
2161.8115,99.6899
2162.7756,99.7579
2163.7400,99.9101
2164.7041,100.09
2165.6685,100.265
2166.6326,100.424
2167.5969,100.568
2168.5610,100.694
2169.5254,100.792
2170.4895,100.849
2171.4539,100.863
2172.4180,100.843
2173.3823,100.808
2174.3464,100.776
2175.3108,100.758
2176.2749,100.753
2177.2393,100.755
2178.2034,100.763
2179.1677,100.782
2180.1318,100.823
2181.0962,100.887
2182.0603,100.966
2183.0247,101.038
2183.9888,101.081
2184.9531,101.085
2185.9172,101.06
2186.8816,101.029
2187.8457,101.015
2188.8101,101.036
2189.7742,101.089
2190.7385,101.161
2191.7026,101.233
2192.6670,101.288
2193.6311,101.323
2194.5955,101.342
2195.5596,101.355
2196.5239,101.372
2197.4880,101.397
2198.4524,101.426
2199.4165,101.451
2200.3809,101.463
2201.3450,101.463
2202.3093,101.455
2203.2734,101.448
2204.2378,101.451
2205.2019,101.463
2206.1663,101.479
2207.1304,101.492
2208.0947,101.5
2209.0588,101.506
2210.0232,101.52
2210.9873,101.548
2211.9517,101.587
2212.9158,101.628
2213.8801,101.661
2214.8442,101.681
2215.8086,101.694
2216.7727,101.71
2217.7371,101.732
2218.7012,101.758
2219.6655,101.777
2220.6296,101.78
2221.5940,101.766
2222.5581,101.745
2223.5225,101.733
2224.4866,101.736
2225.4509,101.754
2226.4150,101.774
2227.3794,101.787
2228.3435,101.795
2229.3079,101.807
2230.2720,101.833
2231.2363,101.876
2232.2004,101.922
2233.1648,101.951
2234.1289,101.951
2235.0933,101.92
2236.0574,101.874
2237.0217,101.832
2237.9858,101.808
2238.9502,101.803
2239.9143,101.811
2240.8787,101.821
2241.8428,101.828
2242.8071,101.834
2243.7712,101.84
2244.7356,101.85
2245.6997,101.86
2246.6641,101.869
2247.6282,101.878
2248.5925,101.888
2249.5566,101.9
2250.5210,101.91
2251.4851,101.911
2252.4495,101.893
2253.4136,101.855
2254.3779,101.805
2255.3420,101.758
2256.3064,101.727
2257.2705,101.72
2258.2349,101.733
2259.1990,101.756
2260.1633,101.782
2261.1274,101.805
2262.0918,101.822
2263.0559,101.831
2264.0203,101.829
2264.9844,101.814
2265.9487,101.79
2266.9128,101.765
2267.8772,101.748
2268.8413,101.745
2269.8057,101.751
2270.7698,101.757
2271.7341,101.75
2272.6982,101.725
2273.6626,101.683
2274.6267,101.634
2275.5911,101.591
2276.5552,101.564
2277.5195,101.56
2278.4836,101.576
2279.4480,101.604
2280.4121,101.629
2281.3765,101.636
2282.3406,101.617
2283.3049,101.567
2284.2690,101.494
2285.2334,101.406
2286.1975,101.314
2287.1619,101.226
2288.1260,101.146
2289.0903,101.075
2290.0544,101.015
2291.0188,100.96
2291.9829,100.907
2292.9473,100.846
2293.9114,100.773
2294.8757,100.683
2295.8398,100.578
2296.8042,100.466
2297.7683,100.357
2298.7327,100.259
2299.6968,100.175
2300.6611,100.101
2301.6252,100.024
2302.5896,99.9287
2303.5537,99.8032
2304.5181,99.6419
2305.4822,99.4498
2306.4465,99.2422
2307.4106,99.0403
2308.3750,98.8646
2309.3391,98.7277
2310.3035,98.6303
2311.2676,98.5618
2312.2319,98.5041
2313.1960,98.4384
2314.1604,98.3513
2315.1245,98.2364
2316.0889,98.093
2317.0530,97.9226
2318.0173,97.7278
2318.9814,97.5133
2319.9458,97.2898
2320.9099,97.0769
2321.8743,96.8993
2322.8384,96.7754
2323.8027,96.7081
2324.7668,96.6832
2325.7312,96.6783
2326.6953,96.6723
2327.6597,96.6534
2328.6238,96.6217
2329.5881,96.5882
2330.5522,96.5676
2331.5166,96.5696
2332.4807,96.5928
2333.4451,96.6256
2334.4092,96.6528
2335.3735,96.6611
2336.3376,96.6429
2337.3020,96.5967
2338.2661,96.5259
2339.2305,96.4366
2340.1946,96.3391
2341.1589,96.2559
2342.1230,96.2283
2343.0874,96.3074
2344.0515,96.5168
2345.0159,96.8199
2345.9800,97.1376
2346.9443,97.3973
2347.9084,97.5557
2348.8728,97.5924
2349.8369,97.4963
2350.8013,97.2602
2351.7654,96.8893
2352.7297,96.4156
2353.6938,95.9049
2354.6582,95.4341
2355.6223,95.0533
2356.5867,94.7702
2357.5508,94.5704
2358.5151,94.4422
2359.4792,94.3838
2360.4436,94.3951
2361.4077,94.4705
2362.3721,94.5979
2363.3362,94.7624
2364.3005,94.9504
2365.2646,95.1547
2366.2290,95.378
2367.1931,95.6314
2368.1575,95.9273
2369.1216,96.2703
2370.0859,96.6536
2371.0500,97.0609
2372.0144,97.4738
2372.9785,97.877
2373.9429,98.261
2374.9070,98.6214
2375.8713,98.9575
2376.8354,99.2716
2377.7998,99.5682
2378.7639,99.8536
2379.7283,100.134
2380.6924,100.413
2381.6567,100.692
2382.6208,100.966
2383.5852,101.23
2384.5493,101.474
2385.5137,101.691
2386.4778,101.874
2387.4421,102.019
2388.4063,102.126
2389.3706,102.198
2390.3347,102.241
2391.2991,102.262
2392.2632,102.27
2393.2275,102.271
2394.1917,102.27
2395.1560,102.269
2396.1201,102.265
2397.0845,102.261
2398.0486,102.255
2399.0129,102.251
2399.9771,102.247
2400.9414,102.245
2401.9055,102.241
2402.8699,102.234
2403.8340,102.223
2404.7983,102.211
2405.7625,102.199
2406.7268,102.188
2407.6909,102.176
2408.6553,102.163
2409.6194,102.145
2410.5837,102.126
2411.5479,102.11
2412.5122,102.101
2413.4763,102.102
2414.4407,102.111
2415.4048,102.123
2416.3691,102.133
2417.3333,102.138
2418.2976,102.139
2419.2617,102.14
2420.2261,102.142
2421.1902,102.144
2422.1545,102.143
2423.1187,102.136
2424.0830,102.123
2425.0471,102.104
2426.0115,102.084
2426.9756,102.068
2427.9399,102.059
2428.9041,102.056
2429.8684,102.062
2430.8325,102.072
2431.7969,102.083
2432.7610,102.094
2433.7253,102.099
2434.6895,102.098
2435.6538,102.09
2436.6179,102.078
2437.5823,102.065
2438.5464,102.052
2439.5107,102.039
2440.4749,102.026
2441.4392,102.013
2442.4033,102.002
2443.3677,101.994
2444.3318,101.991
2445.2961,101.993
2446.2603,101.998
2447.2246,102.004
2448.1887,102.009
2449.1531,102.01
2450.1172,102.005
2451.0815,101.993
2452.0457,101.976
2453.0100,101.956
2453.9741,101.94
2454.9385,101.933
2455.9026,101.938
2456.8669,101.952
2457.8311,101.971
2458.7954,101.987
2459.7595,101.995
2460.7239,101.996
2461.6880,101.995
2462.6523,101.996
2463.6165,102.002
2464.5808,102.009
2465.5449,102.013
2466.5093,102.011
2467.4734,102.001
2468.4377,101.985
2469.4019,101.966
2470.3662,101.946
2471.3303,101.927
2472.2947,101.91
2473.2588,101.896
2474.2231,101.884
2475.1873,101.876
2476.1516,101.871
2477.1157,101.868
2478.0801,101.867
2479.0442,101.866
2480.0085,101.866
2480.9727,101.867
2481.9370,101.87
2482.9011,101.872
2483.8655,101.87
2484.8296,101.862
2485.7939,101.845
2486.7581,101.822
2487.7224,101.8
2488.6865,101.784
2489.6509,101.776
2490.6150,101.776
2491.5793,101.781
2492.5435,101.788
2493.5078,101.795
2494.4719,101.801
2495.4363,101.805
2496.4004,101.805
2497.3647,101.801
2498.3289,101.795
2499.2932,101.787
2500.2573,101.778
2501.2217,101.768
2502.1858,101.754
2503.1501,101.733
2504.1143,101.709
2505.0786,101.687
2506.0427,101.674
2507.0071,101.674
2507.9712,101.686
2508.9355,101.704
2509.8997,101.72
2510.8640,101.727
2511.8281,101.721
2512.7925,101.704
2513.7566,101.679
2514.7209,101.65
2515.6851,101.622
2516.6494,101.6
2517.6135,101.587
2518.5779,101.583
2519.5420,101.586
2520.5063,101.59
2521.4705,101.591
2522.4348,101.587
2523.3989,101.579
2524.3633,101.57
2525.3274,101.565
2526.2917,101.565
2527.2559,101.567
2528.2202,101.568
2529.1843,101.563
2530.1487,101.55
2531.1128,101.532
2532.0771,101.515
2533.0413,101.505
2534.0056,101.506
2534.9697,101.518
2535.9341,101.534
2536.8982,101.549
2537.8625,101.556
2538.8267,101.555
2539.7910,101.548
2540.7551,101.538
2541.7195,101.529
2542.6836,101.52
2543.6479,101.508
2544.6121,101.491
2545.5764,101.47
2546.5405,101.448
2547.5049,101.429
2548.4690,101.417
2549.4333,101.412
2550.3975,101.412
2551.3618,101.412
2552.3259,101.408
2553.2903,101.4
2554.2544,101.387
2555.2188,101.376
2556.1829,101.369
2557.1472,101.372
2558.1113,101.384
2559.0757,101.401
2560.0398,101.417
2561.0042,101.425
2561.9683,101.421
2562.9326,101.403
2563.8967,101.377
2564.8611,101.349
2565.8252,101.323
2566.7896,101.302
2567.7537,101.288
2568.7180,101.28
2569.6821,101.277
2570.6465,101.278
2571.6106,101.282
2572.5750,101.286
2573.5391,101.289
2574.5034,101.289
2575.4675,101.286
2576.4319,101.281
2577.3960,101.273
2578.3604,101.26
2579.3245,101.243
2580.2888,101.223
2581.2529,101.201
2582.2173,101.182
2583.1814,101.171
2584.1458,101.167
2585.1099,101.169
2586.0742,101.172
2587.0383,101.172
2588.0027,101.166
2588.9668,101.155
2589.9312,101.138
2590.8953,101.119
2591.8596,101.096
2592.8237,101.07
2593.7881,101.044
2594.7522,101.019
2595.7166,101
2596.6807,100.99
2597.6450,100.989
2598.6091,100.994
2599.5735,101
2600.5376,101.003
2601.5020,101.001
2602.4661,100.993
2603.4304,100.982
2604.3945,100.968
2605.3589,100.951
2606.3230,100.929
2607.2874,100.904
2608.2515,100.877
2609.2158,100.852
2610.1799,100.833
2611.1443,100.821
2612.1084,100.815
2613.0728,100.811
2614.0369,100.804
2615.0012,100.79
2615.9653,100.769
2616.9297,100.745
2617.8938,100.719
2618.8582,100.695
2619.8223,100.672
2620.7866,100.651
2621.7507,100.626
2622.7151,100.597
2623.6792,100.563
2624.6436,100.527
2625.6077,100.493
2626.5720,100.466
2627.5361,100.447
2628.5005,100.434
2629.4646,100.424
2630.4290,100.412
2631.3931,100.397
2632.3574,100.381
2633.3215,100.366
2634.2859,100.356
2635.2500,100.352
2636.2144,100.353
2637.1785,100.358
2638.1428,100.362
2639.1069,100.365
2640.0713,100.366
2641.0354,100.366
2641.9998,100.367
2642.9639,100.372
2643.9282,100.379
2644.8923,100.388
2645.8567,100.396
2646.8208,100.4
2647.7852,100.399
2648.7493,100.393
2649.7136,100.383
2650.6777,100.372
2651.6421,100.36
2652.6062,100.349
2653.5706,100.338
2654.5347,100.329
2655.4990,100.322
2656.4631,100.319
2657.4275,100.322
2658.3916,100.33
2659.3560,100.341
2660.3201,100.353
2661.2844,100.364
2662.2485,100.372
2663.2129,100.378
2664.1770,100.385
2665.1414,100.394
2666.1055,100.407
2667.0698,100.424
2668.0339,100.441
2668.9983,100.455
2669.9624,100.463
2670.9268,100.464
2671.8909,100.46
2672.8552,100.456
2673.8193,100.456
2674.7837,100.46
2675.7478,100.469
2676.7122,100.48
2677.6763,100.491
2678.6406,100.5
2679.6047,100.506
2680.5691,100.508
2681.5332,100.505
2682.4976,100.498
2683.4617,100.489
2684.4260,100.481
2685.3901,100.478
2686.3545,100.48
2687.3186,100.484
2688.2830,100.49
2689.2471,100.493
2690.2114,100.493
2691.1755,100.49
2692.1399,100.487
2693.1040,100.484
2694.0684,100.483
2695.0325,100.481
2695.9968,100.476
2696.9609,100.466
2697.9253,100.451
2698.8894,100.431
2699.8538,100.41
2700.8179,100.391
2701.7822,100.377
2702.7463,100.368
2703.7107,100.361
2704.6748,100.355
2705.6392,100.346
2706.6033,100.334
2707.5676,100.319
2708.5317,100.303
2709.4961,100.286
2710.4602,100.271
2711.4246,100.257
2712.3887,100.244
2713.3530,100.231
2714.3171,100.217
2715.2815,100.2
2716.2456,100.18
2717.2100,100.157
2718.1741,100.135
2719.1384,100.114
2720.1025,100.097
2721.0669,100.082
2722.0310,100.07
2722.9954,100.057
2723.9595,100.043
2724.9238,100.025
2725.8879,100.004
2726.8523,99.9811
2727.8164,99.9578
2728.7808,99.9362
2729.7449,99.9169
2730.7092,99.8994
2731.6733,99.882
2732.6377,99.863
2733.6018,99.8418
2734.5662,99.8194
2735.5303,99.7982
2736.4946,99.7802
2737.4587,99.7662
2738.4231,99.7552
2739.3872,99.7452
2740.3516,99.7346
2741.3157,99.723
2742.2800,99.7116
2743.2441,99.7014
2744.2085,99.6926
2745.1726,99.6841
2746.1370,99.6734
2747.1011,99.6585
2748.0654,99.6387
2749.0295,99.615
2749.9939,99.5896
2750.9580,99.5648
2751.9224,99.5418
2752.8865,99.5202
2753.8508,99.4985
2754.8149,99.4751
2755.7793,99.4493
2756.7434,99.4213
2757.7078,99.3924
2758.6719,99.3635
2759.6362,99.3348
2760.6003,99.3052
2761.5647,99.2734
2762.5288,99.2385
2763.4932,99.2005
2764.4573,99.1598
2765.4216,99.1171
2766.3857,99.0725
2767.3501,99.0262
2768.3142,98.9788
2769.2786,98.9317
2770.2427,98.8863
2771.2070,98.8431
2772.1711,98.8007
2773.1355,98.7559
2774.0996,98.7051
2775.0640,98.6461
2776.0281,98.5788
2776.9924,98.5051
2777.9565,98.4282
2778.9209,98.3512
2779.8850,98.2756
2780.8494,98.2014
2781.8135,98.1273
2782.7778,98.0518
2783.7419,97.9737
2784.7063,97.8925
2785.6704,97.8085
2786.6348,97.7215
2787.5989,97.6311
2788.5632,97.536
2789.5273,97.435
2790.4917,97.3279
2791.4558,97.2157
2792.4202,97.1001
2793.3843,96.9832
2794.3486,96.8662
2795.3127,96.75
2796.2771,96.6351
2797.2412,96.5218
2798.2056,96.4101
2799.1697,96.2986
2800.1340,96.1845
2801.0981,96.0644
2802.0625,95.9352
2803.0266,95.7957
2803.9910,95.6462
2804.9551,95.4884
2805.9194,95.3234
2806.8835,95.1511
2807.8479,94.9701
2808.8120,94.7789
2809.7764,94.5767
2810.7405,94.3639
2811.7048,94.1417
2812.6689,93.9114
2813.6333,93.6734
2814.5974,93.4268
2815.5618,93.1696
2816.5259,92.8987
2817.4902,92.6104
2818.4543,92.3005
2819.4187,91.965
2820.3828,91.6001
2821.3472,91.2025
2822.3113,90.7692
2823.2756,90.2978
2824.2397,89.7854
2825.2041,89.2293
2826.1682,88.6265
2827.1326,87.9736
2828.0967,87.2655
2829.0610,86.4947
2830.0251,85.6499
2830.9895,84.7161
2831.9536,83.675
2832.9180,82.5047
2833.8821,81.1792
2834.8464,79.6668
2835.8105,77.9305
2836.7749,75.9314
2837.7390,73.634
2838.7034,71.0124
2839.6675,68.0541
2840.6318,64.766
2841.5959,61.1869
2842.5603,57.4119
2843.5244,53.6212
2844.4888,50.0968
2845.4529,47.2058
2846.4172,45.3383
2847.3813,44.8112
2848.3457,45.7713
2849.3098,48.1408
2850.2742,51.633
2851.2383,55.8324
2852.2026,60.3042
2853.1667,64.6883
2854.1311,68.7478
2855.0952,72.3676
2856.0596,75.5219
2857.0237,78.2341
2857.9880,80.5472
2858.9521,82.5068
2859.9165,84.1555
2860.8806,85.53
2861.8450,86.6609
2862.8091,87.5739
2863.7734,88.291
2864.7375,88.8328
2865.7019,89.219
2866.6660,89.4677
2867.6304,89.5938
2868.5945,89.609
2869.5588,89.5219
2870.5229,89.3389
2871.4873,89.0651
2872.4514,88.7045
2873.4158,88.2606
2874.3799,87.7367
2875.3442,87.1371
2876.3083,86.4682
2877.2727,85.7383
2878.2368,84.9577
2879.2012,84.138
2880.1653,83.2909
2881.1296,82.4272
2882.0938,81.5558
2883.0581,80.683
2884.0222,79.812
2884.9866,78.9438
2885.9507,78.0776
2886.9150,77.2129
2887.8792,76.3498
2888.8435,75.4904
2889.8076,74.6379
2890.7720,73.7955
2891.7361,72.9648
2892.7004,72.1457
2893.6646,71.3369
2894.6289,70.5366
2895.5930,69.7434
2896.5574,68.9542
2897.5215,68.1621
2898.4858,67.354
2899.4500,66.5091
2900.4143,65.6003
2901.3784,64.5969
2902.3428,63.4681
2903.3069,62.1855
2904.2712,60.7246
2905.2354,59.065
2906.1997,57.1904
2907.1638,55.0911
2908.1282,52.7721
2909.0923,50.268
2910.0566,47.6625
2911.0208,45.1017
2911.9851,42.7913
2912.9492,40.9695
2913.9136,39.8592
2914.8777,39.615
2915.8420,40.2838
2916.8062,41.7968
2917.7705,43.9943
2918.7346,46.672
2919.6990,49.6303
2920.6631,52.7069
2921.6274,55.7879
2922.5916,58.7999
2923.5559,61.6955
2924.5200,64.4419
2925.4844,67.0178
2926.4485,69.4141
2927.4128,71.6346
2928.3770,73.6924
2929.3413,75.6048
2930.3054,77.3875
2931.2698,79.0523
2932.2339,80.6074
2933.1982,82.0595
2934.1624,83.4151
2935.1267,84.6812
2936.0908,85.8645
2937.0552,86.9714
2938.0193,88.0065
2938.9836,88.973
2939.9478,89.8709
2940.9121,90.6977
2941.8762,91.4491
2942.8406,92.1209
2943.8047,92.7117
2944.7690,93.2241
2945.7332,93.6641
2946.6975,94.0388
2947.6616,94.354
2948.6260,94.6134
2949.5901,94.8199
2950.5544,94.9787
2951.5186,95.0999
2952.4829,95.1981
2953.4470,95.2906
2954.4114,95.3929
2955.3755,95.5158
2956.3398,95.6642
2957.3040,95.8371
2958.2683,96.0301
2959.2324,96.2364
2960.1968,96.4485
2961.1609,96.6598
2962.1252,96.8658
2963.0894,97.0648
2964.0537,97.2581
2965.0178,97.4483
2965.9822,97.6383
2966.9463,97.8291
2967.9106,98.0197
2968.8748,98.2073
2969.8391,98.3886
2970.8032,98.5609
2971.7676,98.7227
