TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,99.6755
1665.2312,99.6811
1666.1954,99.5999
1667.1597,99.4321
1668.1239,99.2253
1669.0881,99.0625
1670.0524,99.0134
1671.0166,99.0803
1671.9808,99.2072
1672.9451,99.3352
1673.9093,99.4382
1674.8735,99.5199
1675.8378,99.5919
1676.8020,99.6501
1677.7662,99.6708
1678.7305,99.6248
1679.6947,99.4908
1680.6589,99.2641
1681.6232,98.9717
1682.5874,98.6968
1683.5516,98.5687
1684.5159,98.6655
1685.4801,98.9279
1686.4443,99.2344
1687.4086,99.5086
1688.3728,99.7326
1689.3370,99.9107
1690.3013,100.042
1691.2655,100.113
1692.2297,100.098
1693.1940,99.9771
1694.1582,99.7447
1695.1224,99.4266
1696.0867,99.0832
1697.0509,98.7953
1698.0151,98.6361
1698.9794,98.6414
1699.9436,98.7897
1700.9078,99.0115
1701.8721,99.2305
1702.8363,99.4047
1703.8005,99.5344
1704.7648,99.6459
1705.7290,99.7704
1706.6932,99.9228
1707.6575,100.09
1708.6217,100.236
1709.5859,100.325
1710.5502,100.332
1711.5144,100.245
1712.4786,100.062
1713.4429,99.7955
1714.4071,99.4805
1715.3713,99.1938
1716.3356,99.0491
1717.2998,99.1324
1718.2640,99.4175
1719.2283,99.7837
1720.1925,100.119
1721.1567,100.376
1722.1210,100.554
1723.0852,100.672
1724.0494,100.747
1725.0137,100.782
1725.9779,100.769
1726.9421,100.695
1727.9064,100.555
1728.8706,100.355
1729.8348,100.11
1730.7991,99.8472
1731.7633,99.612
1732.7275,99.4691
1733.6918,99.4711
1734.6560,99.6063
1735.6202,99.7996
1736.5845,99.9723
1737.5487,100.082
1738.5129,100.124
1739.4772,100.115
1740.4414,100.08
1741.4056,100.046
1742.3699,100.02
1743.3341,99.9932
1744.2983,99.9466
1745.2626,99.8649
1746.2268,99.7477
1747.1910,99.6184
1748.1553,99.5256
1749.1195,99.5268
1750.0837,99.6516
1751.0480,99.8725
1752.0122,100.122
1752.9764,100.334
1753.9407,100.476
1754.9049,100.546
1755.8691,100.56
1756.8334,100.541
1757.7976,100.507
1758.7618,100.47
1759.7261,100.443
1760.6903,100.437
1761.6545,100.466
1762.6188,100.528
1763.5830,100.602
1764.5472,100.655
1765.5115,100.657
1766.4757,100.592
1767.4399,100.461
1768.4042,100.28
1769.3684,100.083
1770.3326,99.9167
1771.2969,99.8333
1772.2611,99.8678
1773.2253,100.011
1774.1896,100.211
1775.1538,100.403
1776.1180,100.542
1777.0823,100.611
1778.0465,100.622
1779.0107,100.603
1779.9750,100.588
1780.9392,100.599
1781.9034,100.641
1782.8677,100.703
1783.8319,100.768
1784.7961,100.821
1785.7604,100.85
1786.7246,100.839
1787.6888,100.775
1788.6531,100.65
1789.6173,100.473
1790.5815,100.28
1791.5458,100.129
1792.5100,100.075
1793.4742,100.126
1794.4385,100.239
1795.4027,100.354
1796.3669,100.432
1797.3312,100.46
1798.2954,100.45
1799.2596,100.43
1800.2239,100.434
1801.1881,100.482
1802.1523,100.573
1803.1166,100.683
1804.0808,100.782
1805.0450,100.844
1806.0093,100.856
1806.9735,100.817
1807.9377,100.746
1808.9020,100.671
1809.8662,100.627
1810.8304,100.637
1811.7947,100.702
1812.7589,100.799
1813.7231,100.897
1814.6874,100.97
1815.6516,101.008
1816.6158,101.015
1817.5801,101.003
1818.5443,100.982
1819.5085,100.951
1820.4728,100.902
1821.4370,100.829
1822.4012,100.737
1823.3655,100.642
1824.3297,100.559
1825.2939,100.495
1826.2582,100.443
1827.2224,100.395
1828.1866,100.36
1829.1509,100.362
1830.1151,100.425
1831.0793,100.547
1832.0436,100.696
1833.0078,100.828
1833.9720,100.914
1834.9363,100.952
1835.9005,100.958
1836.8647,100.956
1837.8290,100.958
1838.7932,100.954
1839.7574,100.921
1840.7217,100.84
1841.6859,100.709
1842.6501,100.557
1843.6144,100.438
1844.5786,100.401
1845.5428,100.461
1846.5071,100.59
1847.4713,100.745
1848.4355,100.893
1849.3998,101.015
1850.3640,101.107
1851.3282,101.169
1852.2925,101.204
1853.2567,101.214
1854.2209,101.204
1855.1852,101.178
1856.1494,101.141
1857.1136,101.099
1858.0779,101.063
1859.0421,101.042
1860.0063,101.04
1860.9706,101.055
1861.9348,101.07
1862.8990,101.06
1863.8633,101.001
1864.8275,100.88
1865.7917,100.706
1866.7560,100.521
1867.7202,100.389
1868.6844,100.369
1869.6487,100.472
1870.6129,100.658
1871.5771,100.863
1872.5414,101.035
1873.5056,101.15
1874.4698,101.209
1875.4341,101.227
1876.3983,101.224
1877.3625,101.216
1878.3268,101.209
1879.2910,101.205
1880.2552,101.199
1881.2195,101.188
1882.1837,101.171
1883.1479,101.149
1884.1122,101.118
1885.0764,101.074
1886.0406,101.014
1887.0049,100.942
1887.9691,100.869
1888.9333,100.816
1889.8976,100.797
1890.8618,100.816
1891.8260,100.86
1892.7903,100.908
1893.7545,100.947
1894.7188,100.972
1895.6830,100.988
1896.6472,101.001
1897.6115,101.016
1898.5757,101.031
1899.5399,101.046
1900.5042,101.062
1901.4684,101.081
1902.4326,101.102
1903.3969,101.118
1904.3611,101.118
1905.3253,101.092
1906.2896,101.042
1907.2538,100.981
1908.2180,100.931
1909.1823,100.914
1910.1465,100.938
1911.1107,100.994
1912.0750,101.057
1913.0392,101.1
1914.0034,101.106
1914.9677,101.075
1915.9319,101.019
1916.8961,100.959
1917.8604,100.913
1918.8246,100.886
1919.7888,100.873
1920.7531,100.87
1921.7173,100.882
1922.6815,100.918
1923.6458,100.982
1924.6100,101.065
1925.5742,101.146
1926.5385,101.203
1927.5027,101.225
1928.4669,101.221
1929.4312,101.205
1930.3954,101.193
1931.3596,101.188
1932.3239,101.186
1933.2881,101.181
1934.2523,101.174
1935.2166,101.172
1936.1808,101.177
1937.1450,101.181
1938.1093,101.171
1939.0735,101.131
1940.0377,101.058
1941.0020,100.97
1941.9662,100.892
1942.9304,100.853
1943.8947,100.859
1944.8589,100.901
1945.8231,100.959
1946.7874,101.014
1947.7516,101.053
1948.7158,101.07
1949.6801,101.058
1950.6443,101.012
1951.6085,100.939
1952.5728,100.855
1953.5370,100.792
1954.5012,100.776
1955.4655,100.817
1956.4297,100.899
1957.3939,100.98
1958.3582,101.012
1959.3224,100.964
1960.2866,100.836
1961.2509,100.658
1962.2151,100.478
1963.1793,100.332
1964.1436,100.24
1965.1078,100.201
1966.0720,100.206
1967.0363,100.241
1968.0005,100.295
1968.9647,100.358
1969.9290,100.418
1970.8932,100.463
1971.8574,100.478
1972.8217,100.448
1973.7859,100.365
1974.7501,100.233
1975.7144,100.067
1976.6786,99.8981
1977.6428,99.7586
1978.6071,99.6759
1979.5713,99.6606
1980.5355,99.7055
1981.4998,99.7912
1982.4640,99.8935
1983.4282,99.9897
1984.3925,100.063
1985.3567,100.107
1986.3209,100.118
1987.2852,100.101
1988.2494,100.059
1989.2136,99.9973
1990.1779,99.9278
1991.1421,99.8676
1992.1063,99.8356
1993.0706,99.842
1994.0348,99.883
1994.9990,99.9428
1995.9633,100.003
1996.9275,100.052
1997.8917,100.089
1998.8560,100.118
1999.8202,100.142
2000.7844,100.152
2001.7487,100.137
2002.7129,100.087
2003.6771,100.004
2004.6414,99.9043
2005.6056,99.8099
2006.5698,99.7372
2007.5341,99.6872
2008.4983,99.6467
2009.4625,99.6005
2010.4268,99.5419
2011.3910,99.4764
2012.3552,99.4149
2013.3195,99.3644
2014.2837,99.3224
2015.2479,99.2775
2016.2122,99.2162
2017.1764,99.1323
2018.1406,99.0306
2019.1049,98.926
2020.0691,98.8361
2021.0333,98.7737
2021.9976,98.7429
2022.9618,98.7386
2023.9260,98.7499
2024.8903,98.7651
2025.8545,98.7757
2026.8187,98.779
2027.7830,98.7774
2028.7472,98.7769
2029.7114,98.7842
2030.6757,98.8042
2031.6399,98.8383
2032.6041,98.8835
2033.5684,98.9326
2034.5326,98.9772
2035.4968,99.011
2036.4611,99.0328
2037.4253,99.0454
2038.3895,99.0542
2039.3538,99.064
2040.3180,99.0782
2041.2822,99.0999
2042.2465,99.1316
2043.2107,99.1744
2044.1749,99.2249
2045.1392,99.2749
2046.1034,99.3148
2047.0676,99.3415
2048.0320,99.3641
2048.9961,99.4026
2049.9604,99.4762
2050.9246,99.5906
2051.8889,99.7323
2052.8530,99.8725
2053.8174,99.9789
2054.7815,100.031
2055.7458,100.029
2056.7100,99.9975
2057.6743,99.9698
2058.6384,99.9728
2059.6028,100.013
2060.5669,100.077
2061.5313,100.134
2062.4954,100.159
2063.4597,100.142
2064.4238,100.091
2065.3882,100.031
2066.3523,99.9851
2067.3167,99.9698
2068.2808,99.9849
2069.2451,100.019
2070.2092,100.06
2071.1736,100.097
2072.1377,100.128
2073.1021,100.154
2074.0662,100.177
2075.0305,100.196
2075.9946,100.212
2076.9590,100.226
2077.9231,100.246
2078.8875,100.275
2079.8516,100.312
2080.8159,100.35
2081.7800,100.379
2082.7444,100.393
2083.7085,100.392
2084.6729,100.383
2085.6370,100.377
2086.6013,100.38
2087.5654,100.394
2088.5298,100.419
2089.4939,100.452
2090.4583,100.49
2091.4224,100.531
2092.3867,100.568
2093.3508,100.593
2094.3152,100.596
2095.2793,100.574
2096.2437,100.538
2097.2078,100.506
2098.1721,100.493
2099.1362,100.506
2100.1006,100.539
2101.0647,100.577
2102.0291,100.608
2102.9932,100.626
2103.9575,100.638
2104.9216,100.651
2105.8860,100.669
2106.8501,100.689
2107.8145,100.704
2108.7786,100.708
2109.7429,100.702
2110.7070,100.692
2111.6714,100.685
2112.6355,100.689
2113.5999,100.703
2114.5640,100.725
2115.5283,100.753
2116.4924,100.78
2117.4568,100.802
2118.4209,100.814
2119.3853,100.814
2120.3494,100.803
2121.3137,100.788
2122.2778,100.78
2123.2422,100.784
2124.2063,100.803
2125.1707,100.832
2126.1348,100.864
2127.0991,100.889
2128.0632,100.901
2129.0276,100.895
2129.9917,100.867
2130.9561,100.815
2131.9202,100.742
2132.8845,100.658
2133.8486,100.58
2134.8130,100.524
2135.7771,100.495
2136.7415,100.484
2137.7056,100.476
2138.6699,100.455
2139.6340,100.42
2140.5984,100.376
2141.5625,100.332
2142.5269,100.289
2143.4910,100.238
2144.4553,100.167
2145.4194,100.074
2146.3838,99.9687
2147.3479,99.8732
2148.3123,99.8068
2149.2764,99.7777
2150.2407,99.7815
2151.2048,99.8067
2152.1692,99.8419
2153.1333,99.877
2154.0977,99.8981
2155.0618,99.8828
2156.0261,99.8018
2156.9902,99.6334
2157.9546,99.3846
2158.9187,99.103
2159.8831,98.8582
2160.8472,98.7039
2161.8115,98.6542
2162.7756,98.6892
2163.7400,98.7735
2164.7041,98.8721
2165.6685,98.9589
2166.6326,99.0207
2167.5969,99.058
2168.5610,99.0822
2169.5254,99.1082
2170.4895,99.147
2171.4539,99.2015
2172.4180,99.2664
2173.3823,99.3337
2174.3464,99.399
2175.3108,99.4632
2176.2749,99.5309
2177.2393,99.6056
2178.2034,99.6874
2179.1677,99.7731
2180.1318,99.8584
2181.0962,99.9374
2182.0603,100.001
2183.0247,100.038
2183.9888,100.04
2184.9531,100.007
2185.9172,99.9523
2186.8816,99.9
2187.8457,99.8707
2188.8101,99.8728
2189.7742,99.8989
2190.7385,99.9323
2191.7026,99.9582
2192.6670,99.9726
2193.6311,99.9832
2194.5955,100.003
2195.5596,100.041
2196.5239,100.099
2197.4880,100.165
2198.4524,100.225
2199.4165,100.263
2200.3809,100.27
2201.3450,100.243
2202.3093,100.197
2203.2734,100.151
2204.2378,100.128
2205.2019,100.141
2206.1663,100.186
2207.1304,100.248
2208.0947,100.303
2209.0588,100.334
2210.0232,100.338
2210.9873,100.326
2211.9517,100.311
2212.9158,100.305
2213.8801,100.312
2214.8442,100.331
2215.8086,100.356
2216.7727,100.389
2217.7371,100.429
2218.7012,100.472
2219.6655,100.509
2220.6296,100.528
2221.5940,100.52
2222.5581,100.49
2223.5225,100.451
2224.4866,100.424
2225.4509,100.42
2226.4150,100.439
2227.3794,100.471
2228.3435,100.5
2229.3079,100.521
2230.2720,100.533
2231.2363,100.545
2232.2004,100.561
2233.1648,100.579
2234.1289,100.591
2235.0933,100.59
2236.0574,100.574
2237.0217,100.549
2237.9858,100.521
2238.9502,100.501
2239.9143,100.492
2240.8787,100.496
2241.8428,100.51
2242.8071,100.525
2243.7712,100.535
2244.7356,100.533
2245.6997,100.521
2246.6641,100.503
2247.6282,100.49
2248.5925,100.487
2249.5566,100.494
2250.5210,100.502
2251.4851,100.501
2252.4495,100.485
2253.4136,100.461
2254.3779,100.439
2255.3420,100.431
2256.3064,100.442
2257.2705,100.467
2258.2349,100.495
2259.1990,100.519
2260.1633,100.534
2261.1274,100.541
2262.0918,100.541
2263.0559,100.53
2264.0203,100.505
2264.9844,100.468
2265.9487,100.426
2266.9128,100.392
2267.8772,100.377
2268.8413,100.387
2269.8057,100.411
2270.7698,100.437
2271.7341,100.449
2272.6982,100.44
2273.6626,100.414
2274.6267,100.382
2275.5911,100.356
2276.5552,100.341
2277.5195,100.338
2278.4836,100.344
2279.4480,100.354
2280.4121,100.362
2281.3765,100.367
2282.3406,100.364
2283.3049,100.35
2284.2690,100.321
2285.2334,100.277
2286.1975,100.219
2287.1619,100.155
2288.1260,100.094
2289.0903,100.044
2290.0544,100.01
2291.0188,99.9895
2291.9829,99.9765
2292.9473,99.9601
2293.9114,99.9306
2294.8757,99.8826
2295.8398,99.8167
2296.8042,99.7398
2297.7683,99.6617
2298.7327,99.5922
2299.6968,99.5368
2300.6611,99.4946
2301.6252,99.4586
2302.5896,99.4179
2303.5537,99.3626
2304.5181,99.2868
2305.4822,99.1908
2306.4465,99.0801
2307.4106,98.9628
2308.3750,98.8474
2309.3391,98.7409
2310.3035,98.6488
2311.2676,98.5745
2312.2319,98.518
2313.1960,98.4738
2314.1604,98.4309
2315.1245,98.3748
2316.0889,98.2913
2317.0530,98.1708
2318.0173,98.0119
2318.9814,97.8225
2319.9458,97.6206
2320.9099,97.43
2321.8743,97.2737
2322.8384,97.164
2323.8027,97.0995
2324.7668,97.0674
2325.7312,97.0509
2326.6953,97.0349
2327.6597,97.0097
2328.6238,96.972
2329.5881,96.9252
2330.5522,96.8773
2331.5166,96.8361
2332.4807,96.805
2333.4451,96.7808
2334.4092,96.7567
2335.3735,96.7266
2336.3376,96.6885
2337.3020,96.6452
2338.2661,96.6005
2339.2305,96.555
2340.1946,96.5073
2341.1589,96.4637
2342.1230,96.4507
2343.0874,96.5133
2344.0515,96.6835
2345.0159,96.9435
2345.9800,97.231
2346.9443,97.4791
2347.9084,97.6429
2348.8728,97.6981
2349.8369,97.6311
2350.8013,97.4352
2351.7654,97.1167
2352.7297,96.7085
2353.6938,96.2727
2354.6582,95.8792
2355.6223,95.5698
2356.5867,95.3472
2357.5508,95.1953
2358.5151,95.1018
2359.4792,95.064
2360.4436,95.0813
2361.4077,95.1496
2362.3721,95.2606
2363.3362,95.4047
2364.3005,95.5728
2365.2646,95.7592
2366.2290,95.9634
2367.1931,96.1903
2368.1575,96.4456
2369.1216,96.7297
2370.0859,97.0356
2371.0500,97.3508
2372.0144,97.6628
2372.9785,97.9626
2373.9429,98.2455
2374.9070,98.5093
2375.8713,98.753
2376.8354,98.9766
2377.7998,99.1819
2378.7639,99.3726
2379.7283,99.5534
2380.6924,99.7285
2381.6567,99.8992
2382.6208,100.064
2383.5852,100.219
2384.5493,100.359
2385.5137,100.479
2386.4778,100.576
2387.4421,100.649
2388.4063,100.7
2389.3706,100.732
2390.3347,100.749
2391.2991,100.758
2392.2632,100.763
2393.2275,100.767
2394.1917,100.772
2395.1560,100.776
2396.1201,100.777
2397.0845,100.774
2398.0486,100.767
2399.0129,100.758
2399.9771,100.751
2400.9414,100.746
2401.9055,100.742
2402.8699,100.739
2403.8340,100.734
2404.7983,100.728
2405.7625,100.719
2406.7268,100.707
2407.6909,100.694
2408.6553,100.679
2409.6194,100.665
2410.5837,100.652
2411.5479,100.645
2412.5122,100.642
2413.4763,100.642
2414.4407,100.642
2415.4048,100.64
2416.3691,100.635
2417.3333,100.631
2418.2976,100.631
2419.2617,100.638
2420.2261,100.65
2421.1902,100.664
2422.1545,100.675
2423.1187,100.681
2424.0830,100.679
2425.0471,100.671
2426.0115,100.659
2426.9756,100.646
2427.9399,100.634
2428.9041,100.625
2429.8684,100.62
2430.8325,100.621
2431.7969,100.627
2432.7610,100.635
2433.7253,100.643
2434.6895,100.646
2435.6538,100.644
2436.6179,100.638
2437.5823,100.629
2438.5464,100.623
2439.5107,100.621
2440.4749,100.621
2441.4392,100.622
2442.4033,100.621
2443.3677,100.616
2444.3318,100.609
2445.2961,100.601
2446.2603,100.594
2447.2246,100.589
2448.1887,100.587
2449.1531,100.585
2450.1172,100.582
2451.0815,100.574
2452.0457,100.564
2453.0100,100.552
2453.9741,100.544
2454.9385,100.543
2455.9026,100.55
2456.8669,100.563
2457.8311,100.577
2458.7954,100.587
2459.7595,100.589
2460.7239,100.583
2461.6880,100.573
2462.6523,100.563
2463.6165,100.557
2464.5808,100.557
2465.5449,100.562
2466.5093,100.569
2467.4734,100.572
2468.4377,100.568
2469.4019,100.554
2470.3662,100.533
2471.3303,100.508
2472.2947,100.484
2473.2588,100.467
2474.2231,100.457
2475.1873,100.455
2476.1516,100.457
2477.1157,100.46
2478.0801,100.463
2479.0442,100.463
2480.0085,100.461
2480.9727,100.459
2481.9370,100.459
2482.9011,100.461
2483.8655,100.462
2484.8296,100.46
2485.7939,100.452
2486.7581,100.44
2487.7224,100.425
2488.6865,100.411
2489.6509,100.402
2490.6150,100.396
2491.5793,100.394
2492.5435,100.395
2493.5078,100.4
2494.4719,100.406
2495.4363,100.414
2496.4004,100.418
2497.3647,100.417
2498.3289,100.41
2499.2932,100.399
2500.2573,100.388
2501.2217,100.379
2502.1858,100.374
2503.1501,100.371
2504.1143,100.368
2505.0786,100.364
2506.0427,100.361
2507.0071,100.359
2507.9712,100.358
2508.9355,100.354
2509.8997,100.347
2510.8640,100.334
2511.8281,100.319
2512.7925,100.303
2513.7566,100.289
2514.7209,100.279
2515.6851,100.273
2516.6494,100.269
2517.6135,100.266
2518.5779,100.263
2519.5420,100.258
2520.5063,100.253
2521.4705,100.248
2522.4348,100.243
2523.3989,100.241
2524.3633,100.24
2525.3274,100.239
2526.2917,100.234
2527.2559,100.223
2528.2202,100.206
2529.1843,100.185
2530.1487,100.163
2531.1128,100.144
2532.0771,100.133
2533.0413,100.132
2534.0056,100.142
2534.9697,100.16
2535.9341,100.181
2536.8982,100.196
2537.8625,100.199
2538.8267,100.19
2539.7910,100.171
2540.7551,100.148
2541.7195,100.128
2542.6836,100.115
2543.6479,100.105
2544.6121,100.098
2545.5764,100.089
2546.5405,100.08
2547.5049,100.072
2548.4690,100.069
2549.4333,100.071
2550.3975,100.075
2551.3618,100.079
2552.3259,100.076
2553.2903,100.064
2554.2544,100.045
2555.2188,100.024
2556.1829,100.008
2557.1472,100.003
2558.1113,100.012
2559.0757,100.031
2560.0398,100.052
2561.0042,100.069
2561.9683,100.074
2562.9326,100.065
2563.8967,100.045
2564.8611,100.018
2565.8252,99.991
2566.7896,99.9699
2567.7537,99.9567
2568.7180,99.9506
2569.6821,99.9488
2570.6465,99.9479
2571.6106,99.9457
2572.5750,99.9417
2573.5391,99.9361
2574.5034,99.9297
2575.4675,99.9227
2576.4319,99.915
2577.3960,99.9065
2578.3604,99.8973
2579.3245,99.8874
2580.2888,99.8768
2581.2529,99.8652
2582.2173,99.8527
2583.1814,99.8399
2584.1458,99.8279
2585.1099,99.8178
2586.0742,99.8096
2587.0383,99.8017
2588.0027,99.7922
2588.9668,99.7793
2589.9312,99.7626
2590.8953,99.7435
2591.8596,99.7245
2592.8237,99.708
2593.7881,99.6955
2594.7522,99.687
2595.7166,99.681
2596.6807,99.6749
2597.6450,99.6663
2598.6091,99.654
2599.5735,99.6389
2600.5376,99.6241
2601.5020,99.6129
2602.4661,99.6072
2603.4304,99.606
2604.3945,99.6053
2605.3589,99.6005
2606.3230,99.5886
2607.2874,99.5697
2608.2515,99.5467
2609.2158,99.5233
2610.1799,99.5026
2611.1443,99.4858
2612.1084,99.4727
2613.0728,99.4622
2614.0369,99.4525
2615.0012,99.4417
2615.9653,99.428
2616.9297,99.411
2617.8938,99.392
2618.8582,99.3735
2619.8223,99.3576
2620.7866,99.3445
2621.7507,99.3315
2622.7151,99.3147
2623.6792,99.2912
2624.6436,99.261
2625.6077,99.2273
2626.5720,99.1945
2627.5361,99.1663
2628.5005,99.1443
2629.4646,99.1275
2630.4290,99.114
2631.3931,99.102
2632.3574,99.0905
2633.3215,99.0799
2634.2859,99.0718
2635.2500,99.0678
2636.2144,99.0694
2637.1785,99.0765
2638.1428,99.0869
2639.1069,99.0971
2640.0713,99.1032
2641.0354,99.1036
2641.9998,99.0991
2642.9639,99.0928
2643.9282,99.0882
2644.8923,99.0872
2645.8567,99.0893
2646.8208,99.092
2647.7852,99.093
2648.7493,99.091
2649.7136,99.0858
2650.6777,99.0785
2651.6421,99.07
2652.6062,99.0609
2653.5706,99.0512
2654.5347,99.0411
2655.4990,99.0311
2656.4631,99.0223
2657.4275,99.0159
2658.3916,99.0132
2659.3560,99.0149
2660.3201,99.0207
2661.2844,99.0294
2662.2485,99.0388
2663.2129,99.0476
2664.1770,99.0556
2665.1414,99.0644
2666.1055,99.076
2667.0698,99.0912
2668.0339,99.1087
2668.9983,99.1252
2669.9624,99.137
2670.9268,99.1421
2671.8909,99.1413
2672.8552,99.1378
2673.8193,99.1352
2674.7837,99.1364
2675.7478,99.1422
2676.7122,99.1522
2677.6763,99.1646
2678.6406,99.1774
2679.6047,99.1878
2680.5691,99.1928
2681.5332,99.1905
2682.4976,99.1808
2683.4617,99.1662
2684.4260,99.151
2685.3901,99.1397
2686.3545,99.1345
2687.3186,99.1348
2688.2830,99.1378
2689.2471,99.1404
2690.2114,99.1408
2691.1755,99.1392
2692.1399,99.1365
2693.1040,99.1337
2694.0684,99.1303
2695.0325,99.1246
2695.9968,99.1145
2696.9609,99.099
2697.9253,99.0786
2698.8894,99.0555
2699.8538,99.0329
2700.8179,99.0134
2701.7822,98.9983
2702.7463,98.9871
2703.7107,98.9781
2704.6748,98.9693
2705.6392,98.9593
2706.6033,98.948
2707.5676,98.936
2708.5317,98.9243
2709.4961,98.9131
2710.4602,98.9021
2711.4246,98.8901
2712.3887,98.8765
2713.3530,98.8611
2714.3171,98.8445
2715.2815,98.8274
2716.2456,98.8102
2717.2100,98.7932
2718.1741,98.7761
2719.1384,98.7587
2720.1025,98.741
2721.0669,98.7233
2722.0310,98.7059
2722.9954,98.6883
2723.9595,98.6701
2724.9238,98.6507
2725.8879,98.6301
2726.8523,98.6088
2727.8164,98.588
2728.7808,98.5684
2729.7449,98.5502
2730.7092,98.5323
2731.6733,98.5133
2732.6377,98.4922
2733.6018,98.4694
2734.5662,98.4467
2735.5303,98.4259
2736.4946,98.4086
2737.4587,98.3945
2738.4231,98.3825
2739.3872,98.371
2740.3516,98.3594
2741.3157,98.3477
2742.2800,98.3363
2743.2441,98.3252
2744.2085,98.3138
2745.1726,98.301
2746.1370,98.2863
2747.1011,98.2696
2748.0654,98.2518
2749.0295,98.2334
2749.9939,98.2144
2750.9580,98.1942
2751.9224,98.1721
2752.8865,98.1477
2753.8508,98.1211
2754.8149,98.0928
2755.7793,98.0632
2756.7434,98.0328
2757.7078,98.0014
2758.6719,97.9692
2759.6362,97.9363
2760.6003,97.9031
2761.5647,97.8701
2762.5288,97.8378
2763.4932,97.8055
2764.4573,97.772
2765.4216,97.7351
2766.3857,97.6929
2767.3501,97.6448
2768.3142,97.5921
2769.2786,97.5378
2770.2427,97.4852
2771.2070,97.4361
2772.1711,97.3904
2773.1355,97.3459
2774.0996,97.2998
2775.0640,97.2501
2776.0281,97.1959
2776.9924,97.1376
2777.9565,97.0759
2778.9209,97.0112
2779.8850,96.9431
2780.8494,96.871
2781.8135,96.7948
2782.7778,96.7151
2783.7419,96.634
2784.7063,96.5535
2785.6704,96.475
2786.6348,96.398
2787.5989,96.3201
2788.5632,96.2384
2789.5273,96.1506
2790.4917,96.0564
2791.4558,95.9578
2792.4202,95.8572
2793.3843,95.7564
2794.3486,95.6555
2795.3127,95.5538
2796.2771,95.4505
2797.2412,95.3454
2798.2056,95.2388
2799.1697,95.1307
2800.1340,95.0205
2801.0981,94.9071
2802.0625,94.7894
2803.0266,94.6667
2803.9910,94.5387
2804.9551,94.4053
2805.9194,94.2656
2806.8835,94.1186
2807.8479,93.9631
2808.8120,93.798
2809.7764,93.6231
2810.7405,93.438
2811.7048,93.2432
2812.6689,93.0394
2813.6333,92.8271
2814.5974,92.6067
2815.5618,92.3775
2816.5259,92.1377
2817.4902,91.8848
2818.4543,91.6156
2819.4187,91.3262
2820.3828,91.0132
2821.3472,90.6726
2822.3113,90.3006
2823.2756,89.8936
2824.2397,89.4479
2825.2041,88.9603
2826.1682,88.4274
2827.1326,87.8462
2828.0967,87.2135
2829.0610,86.5249
2830.0251,85.7732
2830.9895,84.9476
2831.9536,84.0324
2832.9180,83.0066
2833.8821,81.8438
2834.8464,80.512
2835.8105,78.9755
2836.7749,77.1968
2837.7390,75.1396
2838.7034,72.7701
2839.6675,70.0608
2840.6318,66.9998
2841.5959,63.6135
2842.5603,60.0037
2843.5244,56.3852
2844.4888,53.1012
2845.4529,50.5895
2846.4172,49.291
2847.3813,49.5223
2848.3457,51.3616
2849.3098,54.6033
2850.2742,58.8092
2851.2383,63.438
2852.2026,67.9961
2853.1667,72.1454
2854.1311,75.7357
2855.0952,78.7649
2856.0596,81.3081
2857.0237,83.454
2857.9880,85.2716
2858.9521,86.8066
2859.9165,88.0899
2860.8806,89.1466
2861.8450,89.9996
2862.8091,90.6701
2863.7734,91.1778
2864.7375,91.5418
2865.7019,91.7808
2866.6660,91.9109
2867.6304,91.9436
2868.5945,91.8848
2869.5588,91.7358
2870.5229,91.4965
2871.4873,91.1672
2872.4514,90.7505
2873.4158,90.2502
2874.3799,89.6723
2875.3442,89.0238
2876.3083,88.3142
2877.2727,87.5546
2878.2368,86.7574
2879.2012,85.9353
2880.1653,85.0995
2881.1296,84.2599
2882.0938,83.4243
2883.0581,82.5985
2884.0222,81.7862
2884.9866,80.9891
2885.9507,80.2072
2886.9150,79.4394
2887.8792,78.6849
2888.8435,77.9436
2889.8076,77.2163
2890.7720,76.5036
2891.7361,75.8052
2892.7004,75.1187
2893.6646,74.4406
2894.6289,73.7666
2895.5930,73.0925
2896.5574,72.4136
2897.5215,71.7229
2898.4858,71.0098
2899.4500,70.2593
2900.4143,69.4521
2901.3784,68.565
2902.3428,67.5721
2903.3069,66.4468
2904.2712,65.1637
2905.2354,63.7011
2906.1997,62.044
2907.1638,60.1878
2908.1282,58.1453
2909.0923,55.9588
2910.0566,53.714
2911.0208,51.5502
2911.9851,49.6569
2912.9492,48.2492
2913.9136,47.5252
2914.8777,47.6179
2915.8420,48.5595
2916.8062,50.2741
2917.7705,52.6001
2918.7346,55.3331
2919.6990,58.2729
2920.6631,61.2563
2921.6274,64.1699
2922.5916,66.9457
2923.5559,69.5483
2924.5200,71.9629
2925.4844,74.1887
2926.4485,76.235
2927.4128,78.118
2928.3770,79.857
2929.3413,81.4693
2930.3054,82.9673
2931.2698,84.3585
2932.2339,85.6473
2933.1982,86.8378
2934.1624,87.9352
2935.1267,88.9464
2936.0908,89.8791
2937.0552,90.7415
2938.0193,91.5408
2938.9836,92.2834
2939.9478,92.9733
2940.9121,93.612
2941.8762,94.1981
2942.8406,94.7287
2943.8047,95.2015
2944.7690,95.6169
2945.7332,95.9793
2946.6975,96.2963
2947.6616,96.5763
2948.6260,96.8258
2949.5901,97.0477
2950.5544,97.243
