TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,99.7929
1679.6947,99.7753
1680.6589,99.7694
1681.6232,99.7907
1682.5874,99.8548
1683.5516,99.9626
1684.5159,100.088
1685.4801,100.198
1686.4443,100.287
1687.4086,100.365
1688.3728,100.446
1689.3370,100.534
1690.3013,100.62
1691.2655,100.693
1692.2297,100.737
1693.1940,100.741
1694.1582,100.699
1695.1224,100.617
1696.0867,100.517
1697.0509,100.434
1698.0151,100.401
1698.9794,100.431
1699.9436,100.509
1700.9078,100.601
1701.8721,100.682
1702.8363,100.75
1703.8005,100.812
1704.7648,100.879
1705.7290,100.949
1706.6932,101.012
1707.6575,101.054
1708.6217,101.063
1709.5859,101.038
1710.5502,100.983
1711.5144,100.903
1712.4786,100.803
1713.4429,100.694
1714.4071,100.592
1715.3713,100.528
1716.3356,100.534
1717.2998,100.617
1718.2640,100.743
1719.2283,100.865
1720.1925,100.955
1721.1567,101.013
1722.1210,101.045
1723.0852,101.059
1724.0494,101.054
1725.0137,101.025
1725.9779,100.965
1726.9421,100.87
1727.9064,100.747
1728.8706,100.607
1729.8348,100.464
1730.7991,100.328
1731.7633,100.193
1732.7275,100.048
1733.6918,99.8853
1734.6560,99.7176
1735.6202,99.5662
1736.5845,99.4437
1737.5487,99.3499
1738.5129,99.2783
1739.4772,99.2225
1740.4414,99.1793
1741.4056,99.1487
1742.3699,99.133
1743.3341,99.1342
1744.2983,99.1527
1745.2626,99.1894
1746.2268,99.2494
1747.1910,99.3471
1748.1553,99.5053
1749.1195,99.7415
1750.0837,100.047
1751.0480,100.385
1752.0122,100.711
1752.9764,101.003
1753.9407,101.262
1754.9049,101.499
1755.8691,101.722
1756.8334,101.931
1757.7976,102.121
1758.7618,102.287
1759.7261,102.433
1760.6903,102.563
1761.6545,102.681
1762.6188,102.782
1763.5830,102.86
1764.5472,102.913
1765.5115,102.942
1766.4757,102.953
1767.4399,102.951
1768.4042,102.947
1769.3684,102.948
1770.3326,102.962
1771.2969,102.996
1772.2611,103.047
1773.2253,103.107
1774.1896,103.163
1775.1538,103.209
1776.1180,103.244
1777.0823,103.269
1778.0465,103.288
1779.0107,103.306
1779.9750,103.324
1780.9392,103.346
1781.9034,103.372
1782.8677,103.4
1783.8319,103.423
1784.7961,103.436
1785.7604,103.432
1786.7246,103.41
1787.6888,103.37
1788.6531,103.315
1789.6173,103.252
1790.5815,103.184
1791.5458,103.123
1792.5100,103.079
1793.4742,103.058
1794.4385,103.059
1795.4027,103.077
1796.3669,103.105
1797.3312,103.139
1798.2954,103.179
1799.2596,103.224
1800.2239,103.276
1801.1881,103.339
1802.1523,103.412
1803.1166,103.489
1804.0808,103.561
1805.0450,103.618
1806.0093,103.655
1806.9735,103.67
1807.9377,103.67
1808.9020,103.664
1809.8662,103.663
1810.8304,103.676
1811.7947,103.705
1812.7589,103.746
1813.7231,103.792
1814.6874,103.835
1815.6516,103.865
1816.6158,103.879
1817.5801,103.874
1818.5443,103.854
1819.5085,103.825
1820.4728,103.792
1821.4370,103.76
1822.4012,103.729
1823.3655,103.703
1824.3297,103.684
1825.2939,103.671
1826.2582,103.664
1827.2224,103.662
1828.1866,103.668
1829.1509,103.689
1830.1151,103.728
1831.0793,103.783
1832.0436,103.844
1833.0078,103.899
1833.9720,103.939
1834.9363,103.962
1835.9005,103.971
1836.8647,103.971
1837.8290,103.968
1838.7932,103.962
1839.7574,103.948
1840.7217,103.92
1841.6859,103.877
1842.6501,103.824
1843.6144,103.775
1844.5786,103.749
1845.5428,103.755
1846.5071,103.789
1847.4713,103.84
1848.4355,103.896
1849.3998,103.952
1850.3640,104.004
1851.3282,104.047
1852.2925,104.078
1853.2567,104.095
1854.2209,104.098
1855.1852,104.091
1856.1494,104.078
1857.1136,104.066
1858.0779,104.059
1859.0421,104.06
1860.0063,104.067
1860.9706,104.074
1861.9348,104.074
1862.8990,104.06
1863.8633,104.027
1864.8275,103.976
1865.7917,103.91
1866.7560,103.842
1867.7202,103.793
1868.6844,103.779
1869.6487,103.81
1870.6129,103.875
1871.5771,103.954
1872.5414,104.029
1873.5056,104.087
1874.4698,104.121
1875.4341,104.133
1876.3983,104.128
1877.3625,104.115
1878.3268,104.099
1879.2910,104.086
1880.2552,104.074
1881.2195,104.064
1882.1837,104.056
1883.1479,104.049
1884.1122,104.044
1885.0764,104.035
1886.0406,104.019
1887.0049,103.993
1887.9691,103.96
1888.9333,103.927
1889.8976,103.901
1890.8618,103.887
1891.8260,103.884
1892.7903,103.889
1893.7545,103.9
1894.7188,103.916
1895.6830,103.938
1896.6472,103.962
1897.6115,103.985
1898.5757,103.998
1899.5399,104.001
1900.5042,103.996
1901.4684,103.991
1902.4326,103.992
1903.3969,103.998
1904.3611,104.002
1905.3253,103.998
1906.2896,103.984
1907.2538,103.968
1908.2180,103.966
1909.1823,103.989
1910.1465,104.036
1911.1107,104.095
1912.0750,104.143
1913.0392,104.165
1914.0034,104.158
1914.9677,104.128
1915.9319,104.087
1916.8961,104.048
1917.8604,104.019
1918.8246,104.004
1919.7888,103.999
1920.7531,104.002
1921.7173,104.012
1922.6815,104.03
1923.6458,104.058
1924.6100,104.098
1925.5742,104.148
1926.5385,104.203
1927.5027,104.257
1928.4669,104.3
1929.4312,104.325
1930.3954,104.33
1931.3596,104.321
1932.3239,104.306
1933.2881,104.294
1934.2523,104.286
1935.2166,104.278
1936.1808,104.266
1937.1450,104.251
1938.1093,104.237
1939.0735,104.229
1940.0377,104.231
1941.0020,104.242
1941.9662,104.254
1942.9304,104.258
1943.8947,104.254
1944.8589,104.246
1945.8231,104.245
1946.7874,104.257
1947.7516,104.284
1948.7158,104.316
1949.6801,104.343
1950.6443,104.351
1951.6085,104.334
1952.5728,104.295
1953.5370,104.243
1954.5012,104.192
1955.4655,104.151
1956.4297,104.123
1957.3939,104.104
1958.3582,104.087
1959.3224,104.064
1960.2866,104.037
1961.2509,104.012
1962.2151,103.998
1963.1793,104
1964.1436,104.018
1965.1078,104.048
1966.0720,104.085
1967.0363,104.123
1968.0005,104.157
1968.9647,104.182
1969.9290,104.19
1970.8932,104.177
1971.8574,104.142
1972.8217,104.087
1973.7859,104.014
1974.7501,103.925
1975.7144,103.819
1976.6786,103.704
1977.6428,103.594
1978.6071,103.511
1979.5713,103.47
1980.5355,103.471
1981.4998,103.506
1982.4640,103.561
1983.4282,103.625
1984.3925,103.696
1985.3567,103.773
1986.3209,103.852
1987.2852,103.922
1988.2494,103.966
1989.2136,103.968
1990.1779,103.925
1991.1421,103.853
1992.1063,103.783
1993.0706,103.746
1994.0348,103.759
1994.9990,103.813
1995.9633,103.881
1996.9275,103.93
1997.8917,103.941
1998.8560,103.919
1999.8202,103.894
2000.7844,103.904
2001.7487,103.969
2002.7129,104.074
2003.6771,104.174
2004.6414,104.217
2005.6056,104.175
2006.5698,104.063
2007.5341,103.932
2008.4983,103.829
2009.4625,103.77
2010.4268,103.733
2011.3910,103.681
2012.3552,103.597
2013.3195,103.496
2014.2837,103.414
2015.2479,103.383
2016.2122,103.409
2017.1764,103.471
2018.1406,103.536
2019.1049,103.58
2020.0691,103.6
2021.0333,103.603
2021.9976,103.592
2022.9618,103.569
2023.9260,103.534
2024.8903,103.505
2025.8545,103.509
2026.8187,103.567
2027.7830,103.668
2028.7472,103.77
2029.7114,103.817
2030.6757,103.779
2031.6399,103.677
2032.6041,103.569
2033.5684,103.518
2034.5326,103.541
2035.4968,103.607
2036.4611,103.662
2037.4253,103.669
2038.3895,103.627
2039.3538,103.57
2040.3180,103.532
2041.2822,103.528
2042.2465,103.552
2043.2107,103.585
2044.1749,103.619
2045.1392,103.66
2046.1034,103.714
2047.0676,103.779
2048.0320,103.836
2048.9961,103.867
2049.9604,103.865
2050.9246,103.845
2051.8889,103.833
2052.8530,103.85
2053.8174,103.9
2054.7815,103.971
2055.7458,104.039
2056.7100,104.087
2057.6743,104.107
2058.6384,104.106
2059.6028,104.094
2060.5669,104.078
2061.5313,104.063
2062.4954,104.054
2063.4597,104.056
2064.4238,104.075
2065.3882,104.111
2066.3523,104.149
2067.3167,104.169
2068.2808,104.159
2069.2451,104.121
2070.2092,104.077
2071.1736,104.052
2072.1377,104.057
2073.1021,104.084
2074.0662,104.112
2075.0305,104.121
2075.9946,104.105
2076.9590,104.078
2077.9231,104.058
2078.8875,104.059
2079.8516,104.079
2080.8159,104.106
2081.7800,104.125
2082.7444,104.129
2083.7085,104.118
2084.6729,104.105
2085.6370,104.103
2086.6013,104.122
2087.5654,104.165
2088.5298,104.227
2089.4939,104.292
2090.4583,104.347
2091.4224,104.377
2092.3867,104.38
2093.3508,104.361
2094.3152,104.331
2095.2793,104.302
2096.2437,104.279
2097.2078,104.263
2098.1721,104.251
2099.1362,104.243
2100.1006,104.242
2101.0647,104.253
2102.0291,104.274
2102.9932,104.3
2103.9575,104.317
2104.9216,104.315
2105.8860,104.286
2106.8501,104.237
2107.8145,104.181
2108.7786,104.135
2109.7429,104.109
2110.7070,104.108
2111.6714,104.127
2112.6355,104.16
2113.5999,104.201
2114.5640,104.249
2115.5283,104.297
2116.4924,104.34
2117.4568,104.369
2118.4209,104.38
2119.3853,104.374
2120.3494,104.358
2121.3137,104.344
2122.2778,104.341
2123.2422,104.354
2124.2063,104.384
2125.1707,104.424
2126.1348,104.471
2127.0991,104.515
2128.0632,104.551
2129.0276,104.574
2129.9917,104.583
2130.9561,104.581
2131.9202,104.575
2132.8845,104.566
2133.8486,104.551
2134.8130,104.521
2135.7771,104.467
2136.7415,104.392
2137.7056,104.314
2138.6699,104.257
2139.6340,104.244
2140.5984,104.281
2141.5625,104.35
2142.5269,104.412
2143.4910,104.426
2144.4553,104.367
2145.4194,104.243
2146.3838,104.092
2147.3479,103.962
2148.3123,103.891
2149.2764,103.891
2150.2407,103.944
2151.2048,104.019
2152.1692,104.088
2153.1333,104.134
2154.0977,104.15
2155.0618,104.126
2156.0261,104.04
2156.9902,103.872
2157.9546,103.621
2158.9187,103.333
2159.8831,103.083
2160.8472,102.938
2161.8115,102.919
2162.7756,102.994
2163.7400,103.105
2164.7041,103.198
2165.6685,103.246
2166.6326,103.258
2167.5969,103.264
2168.5610,103.296
2169.5254,103.366
2170.4895,103.46
2171.4539,103.545
2172.4180,103.586
2173.3823,103.568
2174.3464,103.506
2175.3108,103.439
2176.2749,103.408
2177.2393,103.432
2178.2034,103.503
2179.1677,103.587
2180.1318,103.646
2181.0962,103.657
2182.0603,103.624
2183.0247,103.567
2183.9888,103.513
2184.9531,103.476
2185.9172,103.462
2186.8816,103.469
2187.8457,103.501
2188.8101,103.563
2189.7742,103.652
2190.7385,103.753
2191.7026,103.836
2192.6670,103.867
2193.6311,103.833
2194.5955,103.751
2195.5596,103.662
2196.5239,103.616
2197.4880,103.641
2198.4524,103.732
2199.4165,103.852
2200.3809,103.954
2201.3450,104
2202.3093,103.983
2203.2734,103.923
2204.2378,103.856
2205.2019,103.811
2206.1663,103.799
2207.1304,103.816
2208.0947,103.842
2209.0588,103.862
2210.0232,103.864
2210.9873,103.85
2211.9517,103.829
2212.9158,103.816
2213.8801,103.823
2214.8442,103.856
2215.8086,103.911
2216.7727,103.971
2217.7371,104.014
2218.7012,104.024
2219.6655,103.996
2220.6296,103.941
2221.5940,103.88
2222.5581,103.836
2223.5225,103.821
2224.4866,103.838
2225.4509,103.878
2226.4150,103.928
2227.3794,103.972
2228.3435,104.001
2229.3079,104.008
2230.2720,103.995
2231.2363,103.968
2232.2004,103.938
2233.1648,103.917
2234.1289,103.913
2235.0933,103.925
2236.0574,103.948
2237.0217,103.971
2237.9858,103.985
2238.9502,103.981
2239.9143,103.959
2240.8787,103.929
2241.8428,103.903
2242.8071,103.893
2243.7712,103.905
2244.7356,103.939
2245.6997,103.985
2246.6641,104.033
2247.6282,104.075
2248.5925,104.107
2249.5566,104.126
2250.5210,104.128
2251.4851,104.111
2252.4495,104.073
2253.4136,104.017
2254.3779,103.953
2255.3420,103.893
2256.3064,103.847
2257.2705,103.823
2258.2349,103.824
2259.1990,103.848
2260.1633,103.891
2261.1274,103.945
2262.0918,103.996
2263.0559,104.031
2264.0203,104.039
2264.9844,104.021
2265.9487,103.982
2266.9128,103.934
2267.8772,103.889
2268.8413,103.852
2269.8057,103.826
2270.7698,103.813
2271.7341,103.816
2272.6982,103.837
2273.6626,103.872
2274.6267,103.915
2275.5911,103.95
2276.5552,103.965
2277.5195,103.952
2278.4836,103.914
2279.4480,103.861
2280.4121,103.809
2281.3765,103.768
2282.3406,103.74
2283.3049,103.722
2284.2690,103.706
2285.2334,103.688
2286.1975,103.663
2287.1619,103.636
2288.1260,103.608
2289.0903,103.582
2290.0544,103.558
2291.0188,103.535
2291.9829,103.513
2292.9473,103.493
2293.9114,103.474
2294.8757,103.455
2295.8398,103.43
2296.8042,103.396
2297.7683,103.351
2298.7327,103.297
2299.6968,103.24
2300.6611,103.185
2301.6252,103.133
2302.5896,103.077
2303.5537,103.013
2304.5181,102.935
2305.4822,102.846
2306.4465,102.751
2307.4106,102.659
2308.3750,102.575
2309.3391,102.506
2310.3035,102.455
2311.2676,102.421
2312.2319,102.401
2313.1960,102.383
2314.1604,102.355
2315.1245,102.309
2316.0889,102.24
2317.0530,102.148
2318.0173,102.036
2318.9814,101.904
2319.9458,101.754
2320.9099,101.596
2321.8743,101.452
2322.8384,101.348
2323.8027,101.302
2324.7668,101.309
2325.7312,101.35
2326.6953,101.395
2327.6597,101.419
2328.6238,101.409
2329.5881,101.367
2330.5522,101.313
2331.5166,101.264
2332.4807,101.23
2333.4451,101.212
2334.4092,101.202
2335.3735,101.193
2336.3376,101.182
2337.3020,101.168
2338.2661,101.152
2339.2305,101.129
2340.1946,101.1
2341.1589,101.07
2342.1230,101.062
2343.0874,101.104
2344.0515,101.213
2345.0159,101.37
2345.9800,101.534
2346.9443,101.669
2347.9084,101.752
2348.8728,101.778
2349.8369,101.745
2350.8013,101.654
2351.7654,101.508
2352.7297,101.319
2353.6938,101.103
2354.6582,100.878
2355.6223,100.661
2356.5867,100.463
2357.5508,100.299
2358.5151,100.188
2359.4792,100.144
2360.4436,100.164
2361.4077,100.232
2362.3721,100.335
2363.3362,100.466
2364.3005,100.626
2365.2646,100.812
2366.2290,101.014
2367.1931,101.221
2368.1575,101.424
2369.1216,101.619
2370.0859,101.81
2371.0500,102.001
2372.0144,102.193
2372.9785,102.386
2373.9429,102.578
2374.9070,102.765
2375.8713,102.944
2376.8354,103.114
2377.7998,103.275
2378.7639,103.427
2379.7283,103.573
2380.6924,103.712
2381.6567,103.845
2382.6208,103.971
2383.5852,104.089
2384.5493,104.197
2385.5137,104.294
2386.4778,104.376
2387.4421,104.439
2388.4063,104.482
2389.3706,104.506
2390.3347,104.516
2391.2991,104.518
2392.2632,104.521
2393.2275,104.528
2394.1917,104.539
2395.1560,104.55
2396.1201,104.557
2397.0845,104.557
2398.0486,104.554
2399.0129,104.552
2399.9771,104.556
2400.9414,104.565
2401.9055,104.577
2402.8699,104.587
2403.8340,104.586
2404.7983,104.571
2405.7625,104.544
2406.7268,104.509
2407.6909,104.477
2408.6553,104.456
2409.6194,104.451
2410.5837,104.46
2411.5479,104.476
2412.5122,104.492
2413.4763,104.501
2414.4407,104.499
2415.4048,104.487
2416.3691,104.47
2417.3333,104.454
2418.2976,104.441
2419.2617,104.433
2420.2261,104.432
2421.1902,104.435
2422.1545,104.443
2423.1187,104.452
2424.0830,104.459
2425.0471,104.462
2426.0115,104.462
2426.9756,104.463
2427.9399,104.47
2428.9041,104.483
2429.8684,104.501
2430.8325,104.515
2431.7969,104.518
2432.7610,104.506
2433.7253,104.483
2434.6895,104.457
2435.6538,104.436
2436.6179,104.425
2437.5823,104.425
2438.5464,104.431
2439.5107,104.439
2440.4749,104.446
2441.4392,104.448
2442.4033,104.446
2443.3677,104.441
2444.3318,104.433
2445.2961,104.426
2446.2603,104.422
2447.2246,104.423
2448.1887,104.425
2449.1531,104.425
2450.1172,104.416
2451.0815,104.4
2452.0457,104.379
2453.0100,104.362
2453.9741,104.354
2454.9385,104.358
2455.9026,104.37
2456.8669,104.384
2457.8311,104.396
2458.7954,104.404
2459.7595,104.411
2460.7239,104.419
2461.6880,104.428
2462.6523,104.438
2463.6165,104.445
2464.5808,104.445
2465.5449,104.441
2466.5093,104.433
2467.4734,104.423
2468.4377,104.413
2469.4019,104.401
2470.3662,104.387
2471.3303,104.372
2472.2947,104.358
2473.2588,104.35
2474.2231,104.35
2475.1873,104.355
2476.1516,104.362
2477.1157,104.365
2478.0801,104.361
2479.0442,104.349
2480.0085,104.331
2480.9727,104.312
2481.9370,104.294
2482.9011,104.281
2483.8655,104.274
2484.8296,104.275
2485.7939,104.282
2486.7581,104.292
2487.7224,104.297
2488.6865,104.296
2489.6509,104.285
2490.6150,104.269
2491.5793,104.253
2492.5435,104.243
2493.5078,104.241
2494.4719,104.244
2495.4363,104.246
2496.4004,104.24
2497.3647,104.225
2498.3289,104.206
2499.2932,104.188
2500.2573,104.176
2501.2217,104.172
2502.1858,104.171
2503.1501,104.168
2504.1143,104.16
2505.0786,104.146
2506.0427,104.127
2507.0071,104.107
2507.9712,104.088
2508.9355,104.071
2509.8997,104.057
2510.8640,104.047
2511.8281,104.042
2512.7925,104.042
2513.7566,104.044
2514.7209,104.044
2515.6851,104.039
2516.6494,104.031
2517.6135,104.025
2518.5779,104.027
2519.5420,104.039
2520.5063,104.055
2521.4705,104.067
2522.4348,104.065
2523.3989,104.046
2524.3633,104.015
2525.3274,103.982
2526.2917,103.957
2527.2559,103.948
2528.2202,103.953
2529.1843,103.969
2530.1487,103.991
2531.1128,104.014
2532.0771,104.035
2533.0413,104.053
2534.0056,104.067
2534.9697,104.077
2535.9341,104.084
2536.8982,104.089
2537.8625,104.092
2538.8267,104.09
2539.7910,104.083
2540.7551,104.068
2541.7195,104.048
2542.6836,104.025
2543.6479,104.006
2544.6121,103.994
2545.5764,103.991
2546.5405,103.996
2547.5049,104.005
2548.4690,104.015
2549.4333,104.022
2550.3975,104.024
2551.3618,104.022
2552.3259,104.016
2553.2903,104.007
2554.2544,103.998
2555.2188,103.988
2556.1829,103.979
2557.1472,103.97
2558.1113,103.961
2559.0757,103.953
2560.0398,103.945
2561.0042,103.935
2561.9683,103.924
2562.9326,103.913
2563.8967,103.903
2564.8611,103.897
2565.8252,103.898
2566.7896,103.906
2567.7537,103.915
2568.7180,103.921
2569.6821,103.919
2570.6465,103.91
2571.6106,103.895
2572.5750,103.879
2573.5391,103.867
2574.5034,103.858
2575.4675,103.851
2576.4319,103.844
2577.3960,103.834
2578.3604,103.822
2579.3245,103.812
2580.2888,103.807
2581.2529,103.805
2582.2173,103.804
2583.1814,103.798
2584.1458,103.784
2585.1099,103.761
2586.0742,103.732
2587.0383,103.703
2588.0027,103.677
2588.9668,103.657
2589.9312,103.643
2590.8953,103.631
2591.8596,103.622
2592.8237,103.613
2593.7881,103.607
2594.7522,103.602
2595.7166,103.599
2596.6807,103.599
2597.6450,103.601
2598.6091,103.601
2599.5735,103.597
2600.5376,103.588
2601.5020,103.572
2602.4661,103.551
2603.4304,103.527
2604.3945,103.502
2605.3589,103.48
2606.3230,103.462
2607.2874,103.448
2608.2515,103.439
2609.2158,103.433
2610.1799,103.429
2611.1443,103.424
2612.1084,103.415
2613.0728,103.402
2614.0369,103.386
2615.0012,103.368
2615.9653,103.348
2616.9297,103.326
2617.8938,103.301
2618.8582,103.273
2619.8223,103.244
2620.7866,103.217
2621.7507,103.196
2622.7151,103.179
2623.6792,103.165
2624.6436,103.152
2625.6077,103.137
2626.5720,103.121
2627.5361,103.106
2628.5005,103.091
2629.4646,103.079
2630.4290,103.066
2631.3931,103.054
2632.3574,103.039
2633.3215,103.024
2634.2859,103.008
2635.2500,102.993
2636.2144,102.982
2637.1785,102.977
2638.1428,102.979
2639.1069,102.987
2640.0713,103
2641.0354,103.015
2641.9998,103.027
2642.9639,103.034
2643.9282,103.035
2644.8923,103.031
2645.8567,103.024
2646.8208,103.015
2647.7852,103.006
2648.7493,102.998
2649.7136,102.991
2650.6777,102.984
2651.6421,102.977
2652.6062,102.97
2653.5706,102.964
2654.5347,102.961
2655.4990,102.961
2656.4631,102.966
2657.4275,102.973
2658.3916,102.982
2659.3560,102.992
2660.3201,103.003
2661.2844,103.013
2662.2485,103.024
2663.2129,103.033
2664.1770,103.04
2665.1414,103.045
2666.1055,103.048
2667.0698,103.051
2668.0339,103.056
2668.9983,103.064
2669.9624,103.073
2670.9268,103.084
2671.8909,103.095
2672.8552,103.106
2673.8193,103.118
2674.7837,103.13
2675.7478,103.143
2676.7122,103.155
2677.6763,103.165
2678.6406,103.171
2679.6047,103.173
2680.5691,103.172
2681.5332,103.168
2682.4976,103.163
2683.4617,103.159
2684.4260,103.158
2685.3901,103.159
2686.3545,103.163
2687.3186,103.168
2688.2830,103.171
2689.2471,103.172
2690.2114,103.171
2691.1755,103.171
2692.1399,103.171
2693.1040,103.172
2694.0684,103.174
2695.0325,103.174
2695.9968,103.17
2696.9609,103.161
2697.9253,103.148
2698.8894,103.131
2699.8538,103.112
2700.8179,103.094
2701.7822,103.077
2702.7463,103.063
2703.7107,103.054
2704.6748,103.049
2705.6392,103.046
2706.6033,103.043
2707.5676,103.037
2708.5317,103.026
2709.4961,103.011
2710.4602,102.994
2711.4246,102.978
2712.3887,102.963
2713.3530,102.949
2714.3171,102.934
2715.2815,102.917
2716.2456,102.899
2717.2100,102.881
2718.1741,102.867
2719.1384,102.857
2720.1025,102.85
2721.0669,102.845
2722.0310,102.839
2722.9954,102.83
2723.9595,102.817
2724.9238,102.797
2725.8879,102.771
2726.8523,102.741
2727.8164,102.709
2728.7808,102.678
2729.7449,102.651
2730.7092,102.628
2731.6733,102.609
2732.6377,102.593
2733.6018,102.579
2734.5662,102.567
2735.5303,102.557
2736.4946,102.548
2737.4587,102.538
2738.4231,102.526
2739.3872,102.511
2740.3516,102.492
2741.3157,102.472
2742.2800,102.452
2743.2441,102.435
2744.2085,102.421
2745.1726,102.411
2746.1370,102.404
2747.1011,102.4
2748.0654,102.396
2749.0295,102.391
2749.9939,102.382
2750.9580,102.368
2751.9224,102.35
2752.8865,102.328
2753.8508,102.304
2754.8149,102.278
2755.7793,102.249
2756.7434,102.217
2757.7078,102.181
2758.6719,102.142
2759.6362,102.101
2760.6003,102.06
2761.5647,102.021
2762.5288,101.984
2763.4932,101.95
2764.4573,101.919
2765.4216,101.889
2766.3857,101.859
2767.3501,101.827
2768.3142,101.792
2769.2786,101.751
2770.2427,101.705
2771.2070,101.653
2772.1711,101.596
2773.1355,101.534
2774.0996,101.469
2775.0640,101.399
2776.0281,101.327
2776.9924,101.253
2777.9565,101.179
2778.9209,101.108
2779.8850,101.04
2780.8494,100.975
2781.8135,100.911
2782.7778,100.845
2783.7419,100.772
2784.7063,100.692
2785.6704,100.604
2786.6348,100.509
2787.5989,100.409
2788.5632,100.303
2789.5273,100.191
2790.4917,100.071
2791.4558,99.9457
2792.4202,99.8187
2793.3843,99.6958
2794.3486,99.5814
2795.3127,99.4771
2796.2771,99.3805
2797.2412,99.286
2798.2056,99.187
2799.1697,99.0777
2800.1340,98.9539
2801.0981,98.814
2802.0625,98.6581
2803.0266,98.4886
2803.9910,98.3092
2804.9551,98.1246
2805.9194,97.9391
2806.8835,97.7552
2807.8479,97.573
2808.8120,97.3906
2809.7764,97.2048
2810.7405,97.0121
2811.7048,96.8098
2812.6689,96.5957
2813.6333,96.3668
2814.5974,96.1195
2815.5618,95.8493
2816.5259,95.552
2817.4902,95.2248
2818.4543,94.8673
2819.4187,94.4808
2820.3828,94.0677
2821.3472,93.6301
2822.3113,93.1685
2823.2756,92.6815
2824.2397,92.1652
2825.2041,91.6139
2826.1682,91.0205
2827.1326,90.3767
2828.0967,89.6725
2829.0610,88.8945
2830.0251,88.0242
2830.9895,87.0386
2831.9536,85.9123
2832.9180,84.6208
2833.8821,83.1416
2834.8464,81.4534
2835.8105,79.5331
2836.7749,77.3539
2837.7390,74.8856
2838.7034,72.0977
2839.6675,68.9639
2840.6318,65.4706
2841.5959,61.6362
2842.5603,57.5424
2843.5244,53.3727
2844.4888,49.4369
2845.4529,46.1556
2846.4172,43.988
2847.3813,43.3153
2848.3457,44.3195
2849.3098,46.9119
2850.2742,50.7492
2851.2383,55.3332
2852.2026,60.1501
2853.1667,64.7915
2854.1311,69.0126
2855.0952,72.7223
2856.0596,75.9307
2857.0237,78.6897
2857.9880,81.0556
2858.9521,83.0756
2859.9165,84.7902
2860.8806,86.2377
2861.8450,87.454
2862.8091,88.4687
2863.7734,89.3027
2864.7375,89.969
2865.7019,90.4763
2866.6660,90.8331
2867.6304,91.0493
2868.5945,91.1363
2869.5588,91.1037
2870.5229,90.9584
2871.4873,90.7035
2872.4514,90.3407
2873.4158,89.8731
2874.3799,89.3068
2875.3442,88.6526
2876.3083,87.9237
2877.2727,87.1348
2878.2368,86.2997
2879.2012,85.4312
2880.1653,84.5399
2881.1296,83.6332
2882.0938,82.7155
2883.0581,81.7874
2884.0222,80.8476
2884.9866,79.8947
2885.9507,78.929
2886.9150,77.9537
2887.8792,76.9748
2888.8435,76.0005
2889.8076,75.0398
2890.7720,74.1014
2891.7361,73.1919
2892.7004,72.3145
2893.6646,71.4688
2894.6289,70.6506
2895.5930,69.8513
2896.5574,69.0584
2897.5215,68.2544
2898.4858,67.4172
2899.4500,66.522
2900.4143,65.5431
2901.3784,64.4562
2902.3428,63.24
2903.3069,61.8766
2904.2712,60.3509
2905.2354,58.6497
2906.1997,56.7608
2907.1638,54.6728
2908.1282,52.3805
2909.0923,49.8975
2910.0566,47.278
2911.0208,44.6389
2911.9851,42.1697
2912.9492,40.1174
2913.9136,38.7417
2914.8777,38.2524
2915.8420,38.7516
2916.8062,40.2049
2917.7705,42.4543
2918.7346,45.2665
2919.6990,48.3953
2920.6631,51.6324
2921.6274,54.8326
2922.5916,57.9113
2923.5559,60.8275
2924.5200,63.5661
2925.4844,66.127
2926.4485,68.5211
2927.4128,70.7667
2928.3770,72.8847
2929.3413,74.8934
2930.3054,76.8039
2931.2698,78.6204
2932.2339,80.3423
2933.1982,81.9679
2934.1624,83.4957
2935.1267,84.9254
2936.0908,86.2585
2937.0552,87.4985
2938.0193,88.6517
2938.9836,89.7257
2939.9478,90.7269
2940.9121,91.658
2941.8762,92.5171
2942.8406,93.2988
2943.8047,93.9975
2944.7690,94.6103
2945.7332,95.139
2946.6975,95.5904
2947.6616,95.9737
2948.6260,96.299
2949.5901,96.5756
2950.5544,96.8111
2951.5186,97.0129
2952.4829,97.1893
2953.4470,97.3502
2954.4114,97.5072
2955.3755,97.6716
2956.3398,97.8524
2957.3040,98.0541
2958.2683,98.2761
2959.2324,98.5136
2960.1968,98.7592
2961.1609,99.0055
2962.1252,99.2468
2963.0894,99.4803
2964.0537,99.7057
2965.0178,99.9236
2965.9822,100.135
2966.9463,100.339
2967.9106,100.536
2968.8748,100.725
2969.8391,100.906
2970.8032,101.08
2971.7676,101.247
2972.7317,101.405
2973.6960,101.553
2974.6602,101.689
2975.6245,101.813
2976.5886,101.928
2977.5530,102.037
2978.5171,102.14
2979.4814,102.237
2980.4456,102.325
2981.4099,102.403
2982.3740,102.47
2983.3384,102.529
2984.3025,102.584
2985.2668,102.639
2986.2310,102.695
2987.1953,102.752
2988.1594,102.809
2989.1238,102.862
2990.0879,102.911
2991.0522,102.953
2992.0164,102.992
2992.9807,103.028
2993.9448,103.063
2994.9092,103.097
2995.8733,103.127
2996.8376,103.15
2997.8018,103.164
2998.7661,103.169
2999.7302,103.168
3000.6946,103.166
3001.6587,103.165
3002.6230,103.167
3003.5872,103.173
3004.5515,103.181
3005.5156,103.192
3006.4800,103.205
