TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1739.4772,100.066
1740.4414,99.9998
1741.4056,99.973
1742.3699,99.9963
1743.3341,100.044
1744.2983,100.076
1745.2626,100.06
1746.2268,99.9965
1747.1910,99.9411
1748.1553,100.005
1749.1195,100.316
1750.0837,100.917
1751.0480,101.712
1752.0122,102.522
1752.9764,103.204
1753.9407,103.703
1754.9049,104.038
1755.8691,104.259
1756.8334,104.418
1757.7976,104.548
1758.7618,104.669
1759.7261,104.802
1760.6903,104.972
1761.6545,105.195
1762.6188,105.451
1763.5830,105.687
1764.5472,105.837
1765.5115,105.856
1766.4757,105.732
1767.4399,105.485
1768.4042,105.157
1769.3684,104.816
1770.3326,104.55
1771.2969,104.453
1772.2611,104.582
1773.2253,104.907
1774.1896,105.317
1775.1538,105.69
1776.1180,105.948
1777.0823,106.074
1778.0465,106.096
1779.0107,106.068
1779.9750,106.049
1780.9392,106.079
1781.9034,106.166
1782.8677,106.294
1783.8319,106.44
1784.7961,106.575
1785.7604,106.66
1786.7246,106.651
1787.6888,106.515
1788.6531,106.244
1789.6173,105.874
1790.5815,105.497
1791.5458,105.246
1792.5100,105.215
1793.4742,105.388
1794.4385,105.65
1795.4027,105.878
1796.3669,106.008
1797.3312,106.035
1798.2954,105.996
1799.2596,105.956
1800.2239,105.98
1801.1881,106.104
1802.1523,106.314
1803.1166,106.558
1804.0808,106.771
1805.0450,106.898
1806.0093,106.914
1806.9735,106.825
1807.9377,106.672
1808.9020,106.52
1809.8662,106.442
1810.8304,106.479
1811.7947,106.622
1812.7589,106.818
1813.7231,107.002
1814.6874,107.133
1815.6516,107.201
1816.6158,107.226
1817.5801,107.233
1818.5443,107.232
1819.5085,107.207
1820.4728,107.134
1821.4370,106.999
1822.4012,106.814
1823.3655,106.614
1824.3297,106.433
1825.2939,106.283
1826.2582,106.154
1827.2224,106.042
1828.1866,105.972
1829.1509,105.998
1830.1151,106.159
1831.0793,106.433
1832.0436,106.737
1833.0078,106.983
1833.9720,107.123
1834.9363,107.168
1835.9005,107.163
1836.8647,107.154
1837.8290,107.153
1838.7932,107.128
1839.7574,107.03
1840.7217,106.826
1841.6859,106.529
1842.6501,106.21
1843.6144,105.981
1844.5786,105.935
1845.5428,106.084
1846.5071,106.356
1847.4713,106.662
1848.4355,106.939
1849.3998,107.162
1850.3640,107.326
1851.3282,107.434
1852.2925,107.495
1853.2567,107.517
1854.2209,107.512
1855.1852,107.49
1856.1494,107.459
1857.1136,107.423
1858.0779,107.39
1859.0421,107.369
1860.0063,107.363
1860.9706,107.362
1861.9348,107.339
1862.8990,107.252
1863.8633,107.062
1864.8275,106.763
1865.7917,106.393
1866.7560,106.047
1867.7202,105.853
1868.6844,105.903
1869.6487,106.184
1870.6129,106.586
1871.5771,106.978
1872.5414,107.277
1873.5056,107.461
1874.4698,107.547
1875.4341,107.574
1876.3983,107.578
1877.3625,107.579
1878.3268,107.58
1879.2910,107.576
1880.2552,107.561
1881.2195,107.535
1882.1837,107.501
1883.1479,107.455
1884.1122,107.391
1885.0764,107.3
1886.0406,107.181
1887.0049,107.055
1887.9691,106.956
1888.9333,106.919
1889.8976,106.949
1890.8618,107.021
1891.8260,107.089
1892.7903,107.121
1893.7545,107.117
1894.7188,107.106
1895.6830,107.123
1896.6472,107.183
1897.6115,107.271
1898.5757,107.356
1899.5399,107.409
1900.5042,107.426
1901.4684,107.419
1902.4326,107.4
1903.3969,107.373
1904.3611,107.325
1905.3253,107.243
1906.2896,107.132
1907.2538,107.02
1908.2180,106.951
1909.1823,106.96
1910.1465,107.046
1911.1107,107.171
1912.0750,107.275
1913.0392,107.307
1914.0034,107.253
1914.9677,107.134
1915.9319,106.992
1916.8961,106.875
1917.8604,106.804
1918.8246,106.773
1919.7888,106.762
1920.7531,106.763
1921.7173,106.79
1922.6815,106.869
1923.6458,107.007
1924.6100,107.185
1925.5742,107.356
1926.5385,107.48
1927.5027,107.54
1928.4669,107.544
1929.4312,107.517
1930.3954,107.482
1931.3596,107.45
1932.3239,107.426
1933.2881,107.414
1934.2523,107.418
1935.2166,107.439
1936.1808,107.459
1937.1450,107.448
1938.1093,107.373
1939.0735,107.221
1940.0377,107.012
1941.0020,106.799
1941.9662,106.642
1942.9304,106.588
1943.8947,106.641
1944.8589,106.772
1945.8231,106.939
1946.7874,107.109
1947.7516,107.26
1948.7158,107.382
1949.6801,107.464
1950.6443,107.502
1951.6085,107.499
1952.5728,107.467
1953.5370,107.425
1954.5012,107.385
1955.4655,107.354
1956.4297,107.324
1957.3939,107.291
1958.3582,107.254
1959.3224,107.215
1960.2866,107.177
1961.2509,107.124
1962.2151,107.035
1963.1793,106.891
1964.1436,106.697
1965.1078,106.497
1966.0720,106.356
1967.0363,106.335
1968.0005,106.449
1968.9647,106.655
1969.9290,106.878
1970.8932,107.045
1971.8574,107.119
1972.8217,107.105
1973.7859,107.032
1974.7501,106.928
1975.7144,106.811
1976.6786,106.694
1977.6428,106.594
1978.6071,106.535
1979.5713,106.535
1980.5355,106.59
1981.4998,106.671
1982.4640,106.745
1983.4282,106.787
1984.3925,106.793
1985.3567,106.774
1986.3209,106.741
1987.2852,106.689
1988.2494,106.603
1989.2136,106.477
1990.1779,106.334
1991.1421,106.224
1992.1063,106.206
1993.0706,106.307
1994.0348,106.507
1994.9990,106.746
1995.9633,106.953
1996.9275,107.084
1997.8917,107.131
1998.8560,107.126
1999.8202,107.111
2000.7844,107.118
2001.7487,107.151
2002.7129,107.188
2003.6771,107.197
2004.6414,107.155
2005.6056,107.062
2006.5698,106.943
2007.5341,106.835
2008.4983,106.767
2009.4625,106.751
2010.4268,106.769
2011.3910,106.787
2012.3552,106.767
2013.3195,106.685
2014.2837,106.545
2015.2479,106.384
2016.2122,106.263
2017.1764,106.233
2018.1406,106.311
2019.1049,106.465
2020.0691,106.627
2021.0333,106.724
2021.9976,106.719
2022.9618,106.625
2023.9260,106.499
2024.8903,106.409
2025.8545,106.402
2026.8187,106.481
2027.7830,106.607
2028.7472,106.72
2029.7114,106.773
2030.6757,106.75
2031.6399,106.671
2032.6041,106.572
2033.5684,106.485
2034.5326,106.424
2035.4968,106.388
2036.4611,106.369
2037.4253,106.365
2038.3895,106.379
2039.3538,106.416
2040.3180,106.479
2041.2822,106.562
2042.2465,106.652
2043.2107,106.738
2044.1749,106.809
2045.1392,106.86
2046.1034,106.889
2047.0676,106.905
2048.0320,106.919
2048.9961,106.948
2049.9604,106.998
2050.9246,107.067
2051.8889,107.14
2052.8530,107.198
2053.8174,107.227
2054.7815,107.225
2055.7458,107.202
2056.7100,107.177
2057.6743,107.166
2058.6384,107.171
2059.6028,107.181
2060.5669,107.181
2061.5313,107.162
2062.4954,107.129
2063.4597,107.104
2064.4238,107.108
2065.3882,107.152
2066.3523,107.227
2067.3167,107.307
2068.2808,107.365
2069.2451,107.39
2070.2092,107.389
2071.1736,107.381
2072.1377,107.386
2073.1021,107.411
2074.0662,107.452
2075.0305,107.492
2075.9946,107.519
2076.9590,107.527
2077.9231,107.521
2078.8875,107.505
2079.8516,107.488
2080.8159,107.47
2081.7800,107.454
2082.7444,107.442
2083.7085,107.435
2084.6729,107.435
2085.6370,107.442
2086.6013,107.455
2087.5654,107.471
2088.5298,107.489
2089.4939,107.508
2090.4583,107.528
2091.4224,107.546
2092.3867,107.564
2093.3508,107.581
2094.3152,107.599
2095.2793,107.617
2096.2437,107.633
2097.2078,107.644
2098.1721,107.645
2099.1362,107.636
2100.1006,107.62
2101.0647,107.603
2102.0291,107.592
2102.9932,107.589
2103.9575,107.6
2104.9216,107.623
2105.8860,107.657
2106.8501,107.693
2107.8145,107.718
2108.7786,107.72
2109.7429,107.689
2110.7070,107.629
2111.6714,107.552
2112.6355,107.481
2113.5999,107.433
2114.5640,107.418
2115.5283,107.434
2116.4924,107.47
2117.4568,107.515
2118.4209,107.557
2119.3853,107.589
2120.3494,107.613
2121.3137,107.63
2122.2778,107.648
2123.2422,107.671
2124.2063,107.701
2125.1707,107.732
2126.1348,107.755
2127.0991,107.763
2128.0632,107.749
2129.0276,107.715
2129.9917,107.665
2130.9561,107.607
2131.9202,107.544
2132.8845,107.478
2133.8486,107.408
2134.8130,107.336
2135.7771,107.268
2136.7415,107.213
2137.7056,107.183
2138.6699,107.182
2139.6340,107.209
2140.5984,107.249
2141.5625,107.28
2142.5269,107.278
2143.4910,107.227
2144.4553,107.132
2145.4194,107.014
2146.3838,106.909
2147.3479,106.849
2148.3123,106.846
2149.2764,106.888
2150.2407,106.948
2151.2048,106.996
2152.1692,107.015
2153.1333,107.005
2154.0977,106.968
2155.0618,106.898
2156.0261,106.77
2156.9902,106.554
2157.9546,106.251
2158.9187,105.918
2159.8831,105.647
2160.8472,105.516
2161.8115,105.542
2162.7756,105.683
2163.7400,105.876
2164.7041,106.066
2165.6685,106.227
2166.6326,106.358
2167.5969,106.47
2168.5610,106.572
2169.5254,106.655
2170.4895,106.705
2171.4539,106.707
2172.4180,106.66
2173.3823,106.574
2174.3464,106.475
2175.3108,106.391
2176.2749,106.348
2177.2393,106.358
2178.2034,106.419
2179.1677,106.513
2180.1318,106.612
2181.0962,106.689
2182.0603,106.726
2183.0247,106.724
2183.9888,106.698
2184.9531,106.672
2185.9172,106.668
2186.8816,106.693
2187.8457,106.746
2188.8101,106.813
2189.7742,106.883
2190.7385,106.947
2191.7026,107.002
2192.6670,107.046
2193.6311,107.076
2194.5955,107.088
2195.5596,107.077
2196.5239,107.045
2197.4880,107.002
2198.4524,106.966
2199.4165,106.953
2200.3809,106.967
2201.3450,107.007
2202.3093,107.059
2203.2734,107.114
2204.2378,107.161
2205.2019,107.192
2206.1663,107.198
2207.1304,107.172
2208.0947,107.113
2209.0588,107.034
2210.0232,106.962
2210.9873,106.924
2211.9517,106.934
2212.9158,106.989
2213.8801,107.066
2214.8442,107.14
2215.8086,107.194
2216.7727,107.227
2217.7371,107.249
2218.7012,107.267
2219.6655,107.283
2220.6296,107.289
2221.5940,107.274
2222.5581,107.23
2223.5225,107.156
2224.4866,107.063
2225.4509,106.973
2226.4150,106.915
2227.3794,106.912
2228.3435,106.974
2229.3079,107.087
2230.2720,107.215
2231.2363,107.317
2232.2004,107.365
2233.1648,107.354
2234.1289,107.307
2235.0933,107.255
2236.0574,107.221
2237.0217,107.215
2237.9858,107.226
2238.9502,107.241
2239.9143,107.249
2240.8787,107.247
2241.8428,107.24
2242.8071,107.231
2243.7712,107.223
2244.7356,107.219
2245.6997,107.217
2246.6641,107.219
2247.6282,107.227
2248.5925,107.244
2249.5566,107.268
2250.5210,107.297
2251.4851,107.327
2252.4495,107.349
2253.4136,107.355
2254.3779,107.343
2255.3420,107.314
2256.3064,107.279
2257.2705,107.256
2258.2349,107.259
2259.1990,107.294
2260.1633,107.354
2261.1274,107.422
2262.0918,107.478
2263.0559,107.511
2264.0203,107.521
2264.9844,107.517
2265.9487,107.51
2266.9128,107.505
2267.8772,107.498
2268.8413,107.485
2269.8057,107.464
2270.7698,107.443
2271.7341,107.429
2272.6982,107.426
2273.6626,107.433
2274.6267,107.44
2275.5911,107.437
2276.5552,107.416
2277.5195,107.377
2278.4836,107.322
2279.4480,107.257
2280.4121,107.19
2281.3765,107.128
2282.3406,107.077
2283.3049,107.041
2284.2690,107.022
2285.2334,107.019
2286.1975,107.025
2287.1619,107.034
2288.1260,107.037
2289.0903,107.026
2290.0544,106.998
2291.0188,106.956
2291.9829,106.905
2292.9473,106.851
2293.9114,106.798
2294.8757,106.745
2295.8398,106.688
2296.8042,106.624
2297.7683,106.555
2298.7327,106.487
2299.6968,106.425
2300.6611,106.37
2301.6252,106.318
2302.5896,106.259
2303.5537,106.187
2304.5181,106.101
2305.4822,106.005
2306.4465,105.909
2307.4106,105.822
2308.3750,105.752
2309.3391,105.706
2310.3035,105.686
2311.2676,105.694
2312.2319,105.723
2313.1960,105.765
2314.1604,105.807
2315.1245,105.84
2316.0889,105.858
2317.0530,105.862
2318.0173,105.855
2318.9814,105.844
2319.9458,105.837
2320.9099,105.85
2321.8743,105.898
2322.8384,105.992
2323.8027,106.132
2324.7668,106.304
2325.7312,106.486
2326.6953,106.655
2327.6597,106.798
2328.6238,106.915
2329.5881,107.017
2330.5522,107.125
2331.5166,107.252
2332.4807,107.393
2333.4451,107.536
2334.4092,107.665
2335.3735,107.773
2336.3376,107.861
2337.3020,107.933
2338.2661,107.988
2339.2305,108.017
2340.1946,108.006
2341.1589,107.942
2342.1230,107.818
2343.0874,107.644
2344.0515,107.443
2345.0159,107.248
2345.9800,107.083
2346.9443,106.961
2347.9084,106.881
2348.8728,106.844
2349.8369,106.851
2350.8013,106.905
2351.7654,107.002
2352.7297,107.131
2353.6938,107.271
2354.6582,107.402
2355.6223,107.518
2356.5867,107.621
2357.5508,107.714
2358.5151,107.79
2359.4792,107.84
2360.4436,107.859
2361.4077,107.853
2362.3721,107.829
2363.3362,107.786
2364.3005,107.717
2365.2646,107.613
2366.2290,107.477
2367.1931,107.322
2368.1575,107.169
2369.1216,107.037
2370.0859,106.934
2371.0500,106.859
2372.0144,106.803
2372.9785,106.757
2373.9429,106.716
2374.9070,106.679
2375.8713,106.652
2376.8354,106.638
2377.7998,106.643
2378.7639,106.669
2379.7283,106.717
2380.6924,106.787
2381.6567,106.878
2382.6208,106.985
2383.5852,107.104
2384.5493,107.228
2385.5137,107.349
2386.4778,107.458
2387.4421,107.552
2388.4063,107.626
2389.3706,107.681
2390.3347,107.719
2391.2991,107.744
2392.2632,107.759
2393.2275,107.771
2394.1917,107.781
2395.1560,107.791
2396.1201,107.8
2397.0845,107.805
2398.0486,107.804
2399.0129,107.798
2399.9771,107.788
2400.9414,107.778
2401.9055,107.77
2402.8699,107.763
2403.8340,107.755
2404.7983,107.744
2405.7625,107.729
2406.7268,107.712
2407.6909,107.696
2408.6553,107.683
2409.6194,107.676
2410.5837,107.674
2411.5479,107.677
2412.5122,107.685
2413.4763,107.696
2414.4407,107.705
2415.4048,107.709
2416.3691,107.707
2417.3333,107.697
2418.2976,107.683
2419.2617,107.669
2420.2261,107.661
2421.1902,107.66
2422.1545,107.665
2423.1187,107.672
2424.0830,107.677
2425.0471,107.677
2426.0115,107.673
2426.9756,107.667
2427.9399,107.66
2428.9041,107.655
2429.8684,107.652
2430.8325,107.649
2431.7969,107.649
2432.7610,107.651
2433.7253,107.655
2434.6895,107.658
2435.6538,107.659
2436.6179,107.656
2437.5823,107.648
2438.5464,107.638
2439.5107,107.63
2440.4749,107.624
2441.4392,107.622
2442.4033,107.621
2443.3677,107.619
2444.3318,107.616
2445.2961,107.611
2446.2603,107.607
2447.2246,107.603
2448.1887,107.602
2449.1531,107.602
2450.1172,107.603
2451.0815,107.604
2452.0457,107.604
2453.0100,107.604
2453.9741,107.603
2454.9385,107.603
2455.9026,107.604
2456.8669,107.606
2457.8311,107.61
2458.7954,107.614
2459.7595,107.619
2460.7239,107.623
2461.6880,107.625
2462.6523,107.623
2463.6165,107.616
2464.5808,107.604
2465.5449,107.591
2466.5093,107.579
2467.4734,107.569
2468.4377,107.563
2469.4019,107.557
2470.3662,107.549
2471.3303,107.538
2472.2947,107.529
2473.2588,107.523
2474.2231,107.523
2475.1873,107.53
2476.1516,107.541
2477.1157,107.55
2478.0801,107.554
2479.0442,107.549
2480.0085,107.539
2480.9727,107.527
2481.9370,107.517
2482.9011,107.512
2483.8655,107.511
2484.8296,107.511
2485.7939,107.507
2486.7581,107.498
2487.7224,107.486
2488.6865,107.475
2489.6509,107.47
2490.6150,107.474
2491.5793,107.483
2492.5435,107.491
2493.5078,107.492
2494.4719,107.486
2495.4363,107.476
2496.4004,107.469
2497.3647,107.468
2498.3289,107.472
2499.2932,107.477
2500.2573,107.478
2501.2217,107.471
2502.1858,107.456
2503.1501,107.437
2504.1143,107.42
2505.0786,107.409
2506.0427,107.407
2507.0071,107.413
2507.9712,107.424
2508.9355,107.435
2509.8997,107.439
2510.8640,107.433
2511.8281,107.414
2512.7925,107.387
2513.7566,107.359
2514.7209,107.338
2515.6851,107.326
2516.6494,107.324
2517.6135,107.326
2518.5779,107.326
2519.5420,107.32
2520.5063,107.307
2521.4705,107.29
2522.4348,107.271
2523.3989,107.255
2524.3633,107.245
2525.3274,107.243
2526.2917,107.25
2527.2559,107.265
2528.2202,107.284
2529.1843,107.301
2530.1487,107.311
2531.1128,107.311
2532.0771,107.305
2533.0413,107.298
2534.0056,107.296
2534.9697,107.298
2535.9341,107.303
2536.8982,107.305
2537.8625,107.301
2538.8267,107.294
2539.7910,107.284
2540.7551,107.276
2541.7195,107.269
2542.6836,107.263
2543.6479,107.256
2544.6121,107.247
2545.5764,107.236
2546.5405,107.228
2547.5049,107.224
2548.4690,107.226
2549.4333,107.234
2550.3975,107.242
2551.3618,107.244
2552.3259,107.236
2553.2903,107.214
2554.2544,107.182
2555.2188,107.149
2556.1829,107.127
2557.1472,107.123
2558.1113,107.137
2559.0757,107.162
2560.0398,107.189
2561.0042,107.206
2561.9683,107.209
2562.9326,107.2
2563.8967,107.182
2564.8611,107.163
2565.8252,107.144
2566.7896,107.126
2567.7537,107.109
2568.7180,107.092
2569.6821,107.079
2570.6465,107.071
2571.6106,107.071
2572.5750,107.077
2573.5391,107.085
2574.5034,107.089
2575.4675,107.085
2576.4319,107.071
2577.3960,107.052
2578.3604,107.031
2579.3245,107.013
2580.2888,106.999
2581.2529,106.989
2582.2173,106.981
2583.1814,106.974
2584.1458,106.969
2585.1099,106.965
2586.0742,106.964
2587.0383,106.963
2588.0027,106.961
2588.9668,106.958
2589.9312,106.952
2590.8953,106.944
2591.8596,106.935
2592.8237,106.925
2593.7881,106.914
2594.7522,106.901
2595.7166,106.889
2596.6807,106.878
2597.6450,106.87
2598.6091,106.864
2599.5735,106.86
2600.5376,106.853
2601.5020,106.844
2602.4661,106.831
2603.4304,106.817
2604.3945,106.803
2605.3589,106.79
2606.3230,106.777
2607.2874,106.764
2608.2515,106.75
2609.2158,106.735
2610.1799,106.722
2611.1443,106.708
2612.1084,106.695
2613.0728,106.681
2614.0369,106.665
2615.0012,106.648
2615.9653,106.63
2616.9297,106.613
2617.8938,106.598
2618.8582,106.587
2619.8223,106.578
2620.7866,106.571
2621.7507,106.56
2622.7151,106.543
2623.6792,106.517
2624.6436,106.481
2625.6077,106.441
2626.5720,106.4
2627.5361,106.365
2628.5005,106.338
2629.4646,106.32
2630.4290,106.307
2631.3931,106.297
2632.3574,106.286
2633.3215,106.274
2634.2859,106.262
2635.2500,106.252
2636.2144,106.247
2637.1785,106.248
2638.1428,106.253
2639.1069,106.26
2640.0713,106.266
2641.0354,106.27
2641.9998,106.271
2642.9639,106.269
2643.9282,106.267
2644.8923,106.264
2645.8567,106.261
2646.8208,106.259
2647.7852,106.255
2648.7493,106.25
2649.7136,106.243
2650.6777,106.236
2651.6421,106.227
2652.6062,106.218
2653.5706,106.21
2654.5347,106.201
2655.4990,106.193
2656.4631,106.184
2657.4275,106.176
2658.3916,106.17
2659.3560,106.166
2660.3201,106.166
2661.2844,106.171
2662.2485,106.179
2663.2129,106.19
2664.1770,106.201
2665.1414,106.211
2666.1055,106.219
2667.0698,106.225
2668.0339,106.23
2668.9983,106.237
2669.9624,106.243
2670.9268,106.248
2671.8909,106.253
2672.8552,106.255
2673.8193,106.256
2674.7837,106.258
2675.7478,106.263
2676.7122,106.27
2677.6763,106.28
2678.6406,106.29
2679.6047,106.3
2680.5691,106.307
2681.5332,106.312
2682.4976,106.314
2683.4617,106.313
2684.4260,106.311
2685.3901,106.308
2686.3545,106.305
2687.3186,106.303
2688.2830,106.303
2689.2471,106.305
2690.2114,106.306
2691.1755,106.304
2692.1399,106.298
2693.1040,106.29
2694.0684,106.28
2695.0325,106.271
2695.9968,106.264
2696.9609,106.258
2697.9253,106.253
2698.8894,106.247
2699.8538,106.238
2700.8179,106.227
2701.7822,106.212
2702.7463,106.196
2703.7107,106.179
2704.6748,106.162
2705.6392,106.146
2706.6033,106.131
2707.5676,106.117
2708.5317,106.105
2709.4961,106.093
2710.4602,106.082
2711.4246,106.071
2712.3887,106.059
2713.3530,106.047
2714.3171,106.033
2715.2815,106.017
2716.2456,106.001
2717.2100,105.983
2718.1741,105.965
2719.1384,105.945
2720.1025,105.925
2721.0669,105.904
2722.0310,105.883
2722.9954,105.863
2723.9595,105.844
2724.9238,105.825
2725.8879,105.808
2726.8523,105.792
2727.8164,105.776
2728.7808,105.76
2729.7449,105.743
2730.7092,105.723
2731.6733,105.7
2732.6377,105.674
2733.6018,105.646
2734.5662,105.621
2735.5303,105.599
2736.4946,105.582
2737.4587,105.569
2738.4231,105.559
2739.3872,105.55
2740.3516,105.542
2741.3157,105.533
2742.2800,105.526
2743.2441,105.522
2744.2085,105.518
2745.1726,105.514
2746.1370,105.506
2747.1011,105.491
2748.0654,105.468
2749.0295,105.439
2749.9939,105.407
2750.9580,105.375
2751.9224,105.343
2752.8865,105.314
2753.8508,105.287
2754.8149,105.262
2755.7793,105.238
2756.7434,105.214
2757.7078,105.189
2758.6719,105.163
2759.6362,105.136
2760.6003,105.11
2761.5647,105.084
2762.5288,105.057
2763.4932,105.026
2764.4573,104.987
2765.4216,104.939
2766.3857,104.883
2767.3501,104.822
2768.3142,104.761
2769.2786,104.703
2770.2427,104.652
2771.2070,104.607
2772.1711,104.565
2773.1355,104.525
2774.0996,104.482
2775.0640,104.433
2776.0281,104.379
2776.9924,104.317
2777.9565,104.248
2778.9209,104.172
2779.8850,104.089
2780.8494,103.999
2781.8135,103.903
2782.7778,103.806
2783.7419,103.71
2784.7063,103.621
2785.6704,103.539
2786.6348,103.461
2787.5989,103.384
2788.5632,103.302
2789.5273,103.213
2790.4917,103.114
2791.4558,103.007
2792.4202,102.892
2793.3843,102.772
2794.3486,102.647
2795.3127,102.519
2796.2771,102.388
2797.2412,102.255
2798.2056,102.121
2799.1697,101.988
2800.1340,101.855
2801.0981,101.724
2802.0625,101.595
2803.0266,101.467
2803.9910,101.336
2804.9551,101.196
2805.9194,101.044
2806.8835,100.877
2807.8479,100.692
2808.8120,100.492
2809.7764,100.277
2810.7405,100.05
2811.7048,99.8112
2812.6689,99.5628
2813.6333,99.307
2814.5974,99.0455
2815.5618,98.7793
2816.5259,98.5072
2817.4902,98.226
2818.4543,97.9304
2819.4187,97.6144
2820.3828,97.2712
2821.3472,96.8938
2822.3113,96.4749
2823.2756,96.0072
2824.2397,95.4846
2825.2041,94.9027
2826.1682,94.2605
2827.1326,93.5599
2828.0967,92.8041
2829.0610,91.9941
2830.0251,91.1261
2830.9895,90.1883
2831.9536,89.1612
2832.9180,88.0168
2833.8821,86.7189
2834.8464,85.2233
2835.8105,83.4799
2836.7749,81.4359
2837.7390,79.0414
2838.7034,76.2552
2839.6675,73.0518
2840.6318,69.4342
2841.5959,65.4555
2842.5603,61.2488
2843.5244,57.0552
2844.4888,53.2272
2845.4529,50.1904
2846.4172,48.3588
2847.3813,48.0252
2848.3457,49.2699
2849.3098,51.9283
2850.2742,55.6384
2851.2383,59.9461
2852.2026,64.4238
2853.1667,68.7547
2854.1311,72.7583
2855.0952,76.3666
2856.0596,79.5778
2857.0237,82.4144
2857.9880,84.8998
2858.9521,87.0521
2859.9165,88.8858
2860.8806,90.4155
2861.8450,91.6578
2862.8091,92.6341
2863.7734,93.3711
2864.7375,93.9001
2865.7019,94.2544
2866.6660,94.465
2867.6304,94.5577
2868.5945,94.5515
2869.5588,94.4596
2870.5229,94.2905
2871.4873,94.0481
2872.4514,93.7324
2873.4158,93.3399
2874.3799,92.8657
2875.3442,92.3056
2876.3083,91.6583
2877.2727,90.9275
2878.2368,90.1218
2879.2012,89.2547
2880.1653,88.3431
2881.1296,87.4055
2882.0938,86.4593
2883.0581,85.5182
2884.0222,84.5907
2884.9866,83.6796
2885.9507,82.7836
2886.9150,81.8991
2887.8792,81.0224
2888.8435,80.1508
2889.8076,79.2827
2890.7720,78.4169
2891.7361,77.5517
2892.7004,76.6856
2893.6646,75.8177
2894.6289,74.949
2895.5930,74.0826
2896.5574,73.2217
2897.5215,72.3655
2898.4858,71.5061
2899.4500,70.6261
2900.4143,69.6983
2901.3784,68.6884
2902.3428,67.5586
2903.3069,66.2707
2904.2712,64.7883
2905.2354,63.0783
2906.1997,61.112
2907.1638,58.8712
2908.1282,56.3604
2909.0923,53.6265
2910.0566,50.7797
2911.0208,48.004
2911.9851,45.5461
2912.9492,43.6761
2913.9136,42.6292
2914.8777,42.5466
2915.8420,43.44
2916.8062,45.1945
2917.7705,47.6071
2918.7346,50.4447
2919.6990,53.4977
2920.6631,56.611
2921.6274,59.6881
2922.5916,62.6757
2923.5559,65.544
2924.5200,68.2729
2925.4844,70.848
2926.4485,73.2617
2927.4128,75.5149
2928.3770,77.6153
2929.3413,79.5737
2930.3054,81.4017
2931.2698,83.111
2932.2339,84.7137
2933.1982,86.2221
2934.1624,87.647
2935.1267,88.9957
2936.0908,90.2718
2937.0552,91.4759
2938.0193,92.608
2938.9836,93.6685
2939.9478,94.658
2940.9121,95.5754
2941.8762,96.4168
2942.8406,97.1761
2943.8047,97.8465
2944.7690,98.4242
2945.7332,98.9101
2946.6975,99.3107
2947.6616,99.6366
2948.6260,99.9008
2949.5901,100.116
2950.5544,100.293
2951.5186,100.444
2952.4829,100.579
2953.4470,100.71
2954.4114,100.849
2955.3755,101.004
2956.3398,101.182
2957.3040,101.38
2958.2683,101.595
2959.2324,101.818
2960.1968,102.041
2961.1609,102.259
2962.1252,102.47
2963.0894,102.676
2964.0537,102.879
2965.0178,103.082
2965.9822,103.287
2966.9463,103.493
2967.9106,103.697
2968.8748,103.897
2969.8391,104.087
2970.8032,104.265
2971.7676,104.428
2972.7317,104.573
2973.6960,104.7
2974.6602,104.812
2975.6245,104.909
2976.5886,104.998
2977.5530,105.082
2978.5171,105.165
2979.4814,105.249
2980.4456,105.336
2981.4099,105.422
2982.3740,105.504
2983.3384,105.583
2984.3025,105.656
2985.2668,105.726
2986.2310,105.794
2987.1953,105.857
2988.1594,105.913
2989.1238,105.959
2990.0879,105.994
2991.0522,106.021
2992.0164,106.046
2992.9807,106.076
2993.9448,106.112
2994.9092,106.154
2995.8733,106.195
2996.8376,106.23
2997.8018,106.255
2998.7661,106.269
2999.7302,106.275
3000.6946,106.279
3001.6587,106.285
3002.6230,106.297
3003.5872,106.313
3004.5515,106.332
3005.5156,106.348
3006.4800,106.357
3007.4441,106.357
3008.4084,106.351
3009.3726,106.341
3010.3369,106.335
3011.3010,106.337
3012.2654,106.348
3013.2295,106.368
3014.1938,106.394
3015.1580,106.422
3016.1223,106.448
3017.0864,106.47
3018.0508,106.486
3019.0149,106.495
3019.9792,106.497
3020.9434,106.491
3021.9077,106.478
3022.8718,106.462
3023.8362,106.444
3024.8003,106.427
3025.7646,106.412
3026.7288,106.396
3027.6931,106.378
3028.6572,106.359
3029.6216,106.341
3030.5857,106.33
3031.5500,106.33
3032.5142,106.343
3033.4785,106.368
3034.4426,106.398
3035.4070,106.43
3036.3711,106.459
3037.3354,106.483
3038.2996,106.5
3039.2639,106.512
3040.2280,106.52
3041.1924,106.525
3042.1565,106.529
3043.1208,106.531
3044.0850,106.53
3045.0493,106.525
3046.0134,106.517
3046.9778,106.509
3047.9419,106.505
3048.9063,106.509
3049.8704,106.518
3050.8347,106.524
3051.7988,106.52
3052.7632,106.5
3053.7273,106.47
3054.6917,106.442
3055.6558,106.428
3056.6201,106.435
3057.5842,106.462
3058.5486,106.496
3059.5127,106.523
3060.4771,106.531
3061.4412,106.519
3062.4055,106.495
3063.3696,106.471
3064.3340,106.461
3065.2981,106.468
3066.2625,106.489
3067.2266,106.514
3068.1909,106.532
3069.1550,106.539
3070.1194,106.536
3071.0835,106.529
3072.0479,106.526
