TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,101.663
504.2941,101.763
505.2583,101.886
506.2226,101.987
507.1868,102.049
508.1510,102.08
509.1153,102.1
510.0795,102.124
511.0437,102.144
512.0080,102.131
512.9722,102.053
513.9365,101.884
514.9007,101.633
515.8649,101.348
516.8292,101.107
517.7934,100.985
518.7576,101.017
519.7219,101.17
520.6861,101.362
521.6503,101.515
522.6146,101.58
523.5788,101.559
524.5430,101.493
525.5073,101.44
526.4715,101.439
527.4357,101.497
528.4000,101.585
529.3642,101.664
530.3284,101.701
531.2927,101.686
532.2569,101.625
533.2211,101.541
534.1854,101.457
535.1496,101.395
536.1138,101.367
537.0781,101.374
538.0423,101.404
539.0065,101.439
539.9708,101.459
540.9350,101.449
541.8992,101.4
542.8635,101.315
543.8277,101.207
544.7919,101.096
545.7562,101.004
546.7204,100.948
547.6846,100.937
548.6489,100.969
549.6131,101.036
550.5773,101.126
551.5416,101.226
552.5058,101.331
553.4700,101.44
554.4343,101.555
555.3985,101.678
556.3627,101.807
557.3270,101.934
558.2912,102.045
559.2554,102.126
560.2197,102.168
561.1839,102.17
562.1481,102.136
563.1124,102.07
564.0766,101.979
565.0408,101.869
566.0051,101.754
566.9693,101.653
567.9335,101.583
568.8978,101.547
569.8620,101.527
570.8262,101.493
571.7905,101.415
572.7547,101.284
573.7189,101.117
574.6832,100.946
575.6474,100.804
576.6116,100.706
577.5759,100.642
578.5401,100.593
579.5043,100.544
580.4686,100.494
581.4328,100.455
582.3970,100.446
583.3613,100.48
584.3255,100.553
585.2897,100.647
586.2540,100.732
587.2182,100.776
588.1824,100.759
589.1467,100.683
590.1109,100.578
591.0751,100.49
592.0394,100.462
593.0036,100.507
593.9678,100.605
594.9321,100.713
595.8963,100.791
596.8605,100.818
597.8248,100.803
598.7890,100.77
599.7532,100.744
600.7175,100.737
601.6817,100.747
602.6459,100.764
603.6102,100.779
604.5744,100.788
605.5386,100.79
606.5029,100.786
607.4671,100.776
608.4313,100.76
609.3956,100.737
610.3598,100.704
611.3240,100.653
612.2883,100.573
613.2525,100.456
614.2167,100.306
615.1810,100.144
616.1452,100.005
617.1094,99.9218
618.0737,99.9093
619.0379,99.9536
620.0021,100.019
620.9664,100.069
621.9306,100.085
622.8948,100.074
623.8591,100.061
624.8233,100.078
625.7875,100.142
626.7518,100.248
627.7160,100.375
628.6802,100.49
629.6445,100.568
630.6087,100.598
631.5729,100.582
632.5372,100.536
633.5014,100.481
634.4656,100.432
635.4299,100.4
636.3941,100.387
637.3583,100.39
638.3226,100.403
639.2868,100.424
640.2510,100.451
641.2153,100.483
642.1795,100.515
643.1437,100.544
644.1080,100.566
645.0722,100.582
646.0364,100.594
647.0007,100.607
647.9649,100.62
648.9291,100.631
649.8934,100.637
650.8576,100.634
651.8218,100.627
652.7861,100.617
653.7503,100.606
654.7145,100.59
655.6788,100.568
656.6430,100.541
657.6072,100.516
658.5715,100.498
659.5357,100.485
660.4999,100.472
661.4642,100.448
662.4284,100.405
663.3926,100.34
664.3569,100.244
665.3211,100.102
666.2853,99.9009
667.2496,99.6527
668.2138,99.4415
669.1780,99.3802
670.1423,99.4804
671.1065,99.6561
672.0707,99.8295
673.0350,99.963
673.9992,100.045
674.9634,100.076
675.9277,100.07
676.8919,100.043
677.8561,100.011
678.8204,99.9777
679.7846,99.9398
680.7488,99.8928
681.7131,99.8361
682.6773,99.7726
683.6415,99.7058
684.6058,99.6375
685.5700,99.5685
686.5342,99.5015
687.4985,99.4421
688.4627,99.3961
689.4269,99.366
690.3912,99.347
691.3554,99.3296
692.3196,99.3033
693.2839,99.2623
694.2481,99.2065
695.2123,99.1385
696.1766,99.0595
697.1408,98.9671
698.1050,98.8574
699.0693,98.7266
700.0335,98.5713
700.9977,98.3875
701.9620,98.1713
702.9262,97.9216
703.8904,97.6408
704.8547,97.326
705.8189,96.9536
706.7831,96.4697
707.7474,95.8025
708.7116,94.8956
709.6758,93.7363
710.6401,92.3505
711.6043,90.7559
712.5685,88.9101
713.5328,86.7113
714.4970,84.0853
715.4612,81.1213
716.4255,78.1713
717.3897,75.8283
718.3539,74.7523
719.3182,75.3835
720.2824,77.6814
721.2466,81.0791
722.2109,84.7191
723.1751,87.8026
724.1393,89.8138
725.1036,90.5552
726.0678,90.1
727.0320,88.7604
727.9963,87.0688
728.9605,85.6978
729.9247,85.2765
730.8890,86.163
731.8532,88.2933
732.8174,91.2043
733.7817,94.2369
734.7459,96.8145
735.7101,98.6471
736.6744,99.7624
737.6386,100.384
738.6028,100.76
739.5671,101.054
740.5313,101.323
741.4955,101.567
742.4598,101.78
743.4240,101.968
744.3882,102.139
745.3525,102.292
746.3167,102.419
747.2809,102.51
748.2452,102.571
749.2094,102.614
750.1736,102.652
751.1379,102.694
752.1021,102.742
753.0663,102.795
754.0306,102.855
754.9948,102.922
755.9590,102.996
756.9233,103.076
757.8875,103.158
758.8517,103.236
759.8160,103.306
760.7802,103.363
761.7444,103.404
762.7087,103.433
763.6729,103.455
764.6371,103.477
765.6014,103.503
766.5656,103.533
767.5298,103.566
768.4941,103.597
769.4583,103.625
770.4225,103.651
771.3868,103.675
772.3510,103.702
773.3152,103.733
774.2795,103.768
775.2437,103.806
776.2079,103.843
777.1722,103.876
778.1364,103.903
779.1006,103.922
780.0649,103.936
781.0291,103.946
781.9933,103.953
782.9576,103.96
783.9218,103.969
784.8860,103.981
785.8503,103.996
786.8145,104.014
787.7787,104.032
788.7430,104.05
789.7072,104.067
790.6714,104.081
791.6357,104.092
792.5999,104.099
793.5641,104.1
794.5284,104.096
795.4926,104.089
796.4568,104.084
797.4211,104.081
798.3853,104.083
799.3495,104.088
800.3138,104.099
801.2780,104.114
802.2422,104.135
803.2065,104.162
804.1707,104.194
805.1349,104.23
806.0992,104.266
807.0634,104.3
808.0276,104.331
808.9919,104.358
809.9561,104.381
810.9203,104.402
811.8846,104.422
812.8488,104.441
813.8130,104.464
814.7773,104.492
815.7415,104.526
816.7057,104.565
817.6700,104.608
818.6342,104.651
819.5984,104.692
820.5627,104.731
821.5269,104.766
822.4911,104.797
823.4554,104.822
824.4196,104.841
825.3839,104.853
826.3481,104.86
827.3123,104.864
828.2766,104.867
829.2408,104.87
830.2050,104.875
831.1693,104.881
832.1335,104.89
833.0977,104.904
834.0620,104.923
835.0262,104.945
835.9904,104.966
836.9547,104.98
837.9189,104.988
838.8831,104.99
839.8474,104.991
840.8116,104.991
841.7758,104.987
842.7401,104.97
843.7043,104.93
844.6685,104.865
845.6328,104.786
846.5970,104.71
847.5612,104.66
848.5255,104.649
849.4897,104.675
850.4539,104.725
851.4182,104.781
852.3824,104.824
853.3466,104.845
854.3109,104.843
855.2751,104.82
856.2393,104.781
857.2036,104.73
858.1678,104.668
859.1320,104.595
860.0963,104.511
861.0605,104.416
862.0247,104.309
862.9890,104.183
863.9532,104.025
864.9174,103.812
865.8817,103.52
866.8459,103.135
867.8101,102.667
868.7744,102.155
869.7386,101.661
870.7028,101.259
871.6671,101.007
872.6313,100.935
873.5955,101.043
874.5598,101.302
875.5240,101.668
876.4882,102.098
877.4525,102.549
878.4167,102.989
879.3809,103.394
880.3452,103.753
881.3094,104.061
882.2736,104.322
883.2379,104.539
884.2021,104.718
885.1663,104.859
886.1306,104.965
887.0948,105.037
888.0590,105.081
889.0233,105.104
889.9875,105.112
890.9517,105.111
891.9160,105.104
892.8802,105.093
893.8444,105.078
894.8087,105.06
895.7729,105.035
896.7371,105.002
897.7014,104.958
898.6656,104.906
899.6298,104.846
900.5941,104.78
901.5583,104.709
902.5225,104.63
903.4868,104.539
904.4510,104.437
905.4152,104.331
906.3795,104.234
907.3437,104.162
908.3079,104.131
909.2722,104.145
910.2364,104.201
911.2007,104.284
912.1649,104.375
913.1292,104.457
914.0934,104.522
915.0576,104.566
916.0219,104.594
916.9861,104.612
917.9503,104.623
918.9146,104.634
919.8788,104.646
920.8430,104.661
921.8073,104.677
922.7715,104.692
923.7357,104.704
924.7000,104.713
925.6642,104.719
926.6284,104.723
927.5927,104.726
928.5569,104.729
929.5211,104.73
930.4854,104.731
931.4496,104.734
932.4138,104.743
933.3781,104.761
934.3423,104.788
935.3065,104.824
936.2708,104.863
937.2350,104.901
938.1992,104.936
939.1635,104.965
940.1277,104.99
941.0919,105.012
942.0562,105.034
943.0204,105.057
943.9846,105.082
944.9489,105.109
945.9131,105.137
946.8773,105.162
947.8416,105.183
948.8058,105.202
949.7700,105.219
950.7343,105.235
951.6985,105.252
952.6627,105.271
953.6270,105.291
954.5912,105.315
955.5554,105.342
956.5197,105.372
957.4839,105.405
958.4481,105.439
959.4124,105.471
960.3766,105.501
961.3408,105.533
962.3051,105.568
963.2693,105.61
964.2335,105.66
965.1978,105.718
966.1620,105.781
967.1262,105.845
968.0905,105.907
969.0547,105.966
970.0189,106.021
970.9832,106.076
971.9474,106.132
972.9116,106.188
973.8759,106.247
974.8401,106.306
975.8043,106.365
976.7686,106.421
977.7328,106.471
978.6970,106.514
979.6613,106.551
980.6255,106.58
981.5897,106.603
982.5540,106.62
983.5182,106.626
984.4824,106.617
985.4467,106.588
986.4109,106.534
987.3751,106.454
988.3394,106.35
989.3036,106.225
990.2678,106.081
991.2321,105.926
992.1963,105.764
993.1605,105.603
994.1248,105.451
995.0890,105.314
996.0532,105.196
997.0175,105.099
997.9817,105.024
998.9459,104.971
999.9102,104.941
1000.8744,104.93
1001.8386,104.934
1002.8029,104.946
1003.7671,104.959
1004.7313,104.964
1005.6956,104.959
1006.6598,104.944
1007.6240,104.925
1008.5883,104.908
1009.5525,104.901
1010.5167,104.907
1011.4810,104.925
1012.4452,104.947
1013.4094,104.965
1014.3737,104.97
1015.3379,104.956
1016.3021,104.923
1017.2664,104.875
1018.2306,104.816
1019.1948,104.748
1020.1591,104.673
1021.1233,104.589
1022.0875,104.497
1023.0518,104.397
1024.0160,104.289
1024.9802,104.174
1025.9445,104.049
1026.9087,103.914
1027.8729,103.768
1028.8372,103.614
1029.8014,103.457
1030.7656,103.302
1031.7299,103.154
1032.6941,103.016
1033.6583,102.889
1034.6226,102.776
1035.5868,102.678
1036.5510,102.6
1037.5153,102.541
1038.4795,102.5
1039.4437,102.472
1040.4080,102.45
1041.3722,102.431
1042.3364,102.412
1043.3007,102.394
1044.2649,102.378
1045.2291,102.363
1046.1934,102.351
1047.1576,102.343
1048.1218,102.34
1049.0861,102.347
1050.0503,102.366
1051.0145,102.398
1051.9788,102.442
1052.9430,102.494
1053.9072,102.55
1054.8715,102.606
1055.8357,102.659
1056.7999,102.711
1057.7642,102.762
1058.7284,102.816
1059.6926,102.876
1060.6569,102.943
1061.6211,103.018
1062.5853,103.098
1063.5496,103.181
1064.5138,103.263
1065.4780,103.341
1066.4423,103.412
1067.4065,103.474
1068.3707,103.527
1069.3350,103.569
1070.2992,103.603
1071.2634,103.629
1072.2277,103.649
1073.1919,103.665
1074.1561,103.677
1075.1204,103.689
1076.0846,103.702
1077.0488,103.719
1078.0131,103.738
1078.9773,103.759
1079.9415,103.781
1080.9058,103.802
1081.8700,103.822
1082.8342,103.842
1083.7985,103.86
1084.7627,103.875
1085.7269,103.884
1086.6912,103.886
1087.6554,103.882
1088.6196,103.872
1089.5839,103.857
1090.5481,103.839
1091.5123,103.817
1092.4766,103.793
1093.4408,103.767
1094.4050,103.74
1095.3693,103.71
1096.3335,103.676
1097.2977,103.635
1098.2620,103.587
1099.2262,103.534
1100.1904,103.478
1101.1547,103.423
1102.1189,103.371
1103.0831,103.326
1104.0474,103.285
1105.0116,103.247
1105.9758,103.21
1106.9401,103.172
1107.9043,103.134
1108.8685,103.098
1109.8328,103.065
1110.7970,103.04
1111.7612,103.023
1112.7255,103.016
1113.6897,103.016
1114.6539,103.021
1115.6182,103.027
1116.5824,103.035
1117.5466,103.044
1118.5109,103.056
1119.4751,103.072
1120.4393,103.093
1121.4036,103.115
1122.3678,103.135
1123.3320,103.151
1124.2963,103.164
1125.2605,103.176
1126.2247,103.193
1127.1890,103.22
1128.1532,103.258
1129.1174,103.305
1130.0817,103.358
1131.0459,103.411
1132.0101,103.461
1132.9744,103.505
1133.9386,103.543
1134.9028,103.579
1135.8671,103.611
1136.8313,103.64
1137.7955,103.664
1138.7598,103.682
1139.7240,103.692
1140.6882,103.695
1141.6525,103.69
1142.6167,103.68
1143.5809,103.664
1144.5452,103.643
1145.5094,103.618
1146.4736,103.592
1147.4379,103.564
1148.4021,103.533
1149.3663,103.499
1150.3306,103.459
1151.2948,103.413
1152.2590,103.361
1153.2233,103.305
1154.1875,103.25
1155.1517,103.198
1156.1160,103.149
1157.0802,103.103
1158.0444,103.059
1159.0087,103.015
1159.9729,102.972
1160.9371,102.929
1161.9014,102.888
1162.8656,102.847
1163.8298,102.809
1164.7941,102.774
1165.7583,102.741
1166.7225,102.71
1167.6868,102.682
1168.6510,102.653
1169.6152,102.623
1170.5795,102.59
1171.5437,102.553
1172.5079,102.511
1173.4722,102.468
1174.4364,102.43
1175.4006,102.403
1176.3649,102.396
1177.3291,102.414
1178.2933,102.455
1179.2576,102.514
1180.2218,102.579
1181.1860,102.64
1182.1503,102.689
1183.1145,102.726
1184.0787,102.755
1185.0430,102.783
1186.0072,102.815
1186.9714,102.854
1187.9357,102.898
1188.8999,102.942
1189.8641,102.979
1190.8284,103.006
1191.7926,103.019
1192.7568,103.024
1193.7211,103.024
1194.6853,103.029
1195.6495,103.045
1196.6138,103.075
1197.5780,103.12
1198.5422,103.176
1199.5065,103.238
1200.4707,103.3
1201.4349,103.359
1202.3992,103.41
1203.3634,103.453
1204.3276,103.489
1205.2919,103.516
1206.2561,103.537
1207.2203,103.55
1208.1846,103.556
1209.1488,103.555
1210.1130,103.549
1211.0773,103.542
1212.0415,103.535
1213.0057,103.53
1213.9700,103.528
1214.9342,103.527
1215.8984,103.526
1216.8627,103.528
1217.8269,103.534
1218.7911,103.546
1219.7554,103.56
1220.7196,103.575
1221.6838,103.587
1222.6481,103.595
1223.6123,103.603
1224.5765,103.616
1225.5408,103.636
1226.5050,103.663
1227.4692,103.693
1228.4335,103.72
1229.3977,103.739
1230.3619,103.749
1231.3262,103.751
1232.2904,103.749
1233.2546,103.746
1234.2189,103.747
1235.1831,103.751
1236.1473,103.759
1237.1116,103.77
1238.0758,103.782
1239.0400,103.791
1240.0043,103.798
1240.9685,103.802
1241.9327,103.808
1242.8970,103.819
1243.8612,103.838
1244.8254,103.865
1245.7897,103.898
1246.7539,103.933
1247.7181,103.965
1248.6824,103.991
1249.6466,104.006
1250.6108,104.009
1251.5751,104.001
1252.5393,103.984
1253.5035,103.959
1254.4678,103.923
1255.4320,103.875
1256.3962,103.814
1257.3605,103.743
1258.3247,103.673
1259.2889,103.616
1260.2532,103.58
1261.2174,103.57
1262.1816,103.578
1263.1459,103.594
1264.1101,103.608
1265.0743,103.613
1266.0386,103.609
1267.0028,103.597
1267.9670,103.583
1268.9313,103.571
1269.8955,103.568
1270.8597,103.58
1271.8240,103.606
1272.7882,103.644
1273.7524,103.683
1274.7167,103.714
1275.6809,103.728
1276.6451,103.727
1277.6094,103.714
1278.5736,103.699
1279.5378,103.688
1280.5021,103.682
1281.4663,103.677
1282.4305,103.661
1283.3948,103.628
1284.3590,103.572
1285.3232,103.498
1286.2875,103.417
1287.2517,103.345
1288.2159,103.296
1289.1802,103.271
1290.1444,103.264
1291.1086,103.26
1292.0729,103.244
1293.0371,103.209
1294.0013,103.16
1294.9656,103.105
1295.9298,103.055
1296.8940,103.014
1297.8583,102.984
1298.8225,102.958
1299.7867,102.933
1300.7510,102.905
1301.7152,102.87
1302.6794,102.827
1303.6437,102.779
1304.6079,102.73
1305.5721,102.686
1306.5364,102.648
1307.5006,102.613
1308.4648,102.569
1309.4291,102.509
1310.3933,102.432
1311.3575,102.348
1312.3218,102.273
1313.2860,102.216
1314.2502,102.174
1315.2145,102.138
1316.1787,102.104
1317.1429,102.08
1318.1072,102.087
1319.0714,102.143
1320.0356,102.252
1320.9999,102.394
1321.9641,102.537
1322.9283,102.652
1323.8926,102.726
1324.8568,102.76
1325.8210,102.767
1326.7853,102.759
1327.7495,102.744
1328.7137,102.726
1329.6780,102.704
1330.6422,102.676
1331.6064,102.63
1332.5707,102.543
1333.5349,102.381
1334.4991,102.115
1335.4634,101.739
1336.4276,101.29
1337.3918,100.854
1338.3561,100.548
1339.3203,100.462
1340.2845,100.602
1341.2488,100.885
1342.2130,101.187
1343.1772,101.409
1344.1415,101.506
1345.1057,101.485
1346.0699,101.385
1347.0342,101.255
1347.9984,101.13
1348.9626,101.026
1349.9269,100.936
1350.8911,100.849
1351.8553,100.758
1352.8196,100.668
1353.7838,100.592
1354.7480,100.539
1355.7123,100.497
1356.6765,100.427
1357.6407,100.281
1358.6050,100.022
1359.5692,99.6622
1360.5334,99.2669
1361.4977,98.9438
1362.4619,98.7837
1363.4261,98.7978
1364.3904,98.9126
1365.3546,99.0283
1366.3188,99.0798
1367.2831,99.0554
1368.2473,98.978
1369.2115,98.8752
1370.1758,98.76
1371.1400,98.6363
1372.1042,98.5175
1373.0685,98.4395
1374.0327,98.4475
1374.9969,98.5617
1375.9612,98.7564
1376.9254,98.9778
1377.8896,99.1816
1378.8539,99.3516
1379.8181,99.4893
1380.7823,99.5904
1381.7466,99.631
1382.7108,99.5775
1383.6750,99.4144
1384.6393,99.1689
1385.6035,98.9186
1386.5677,98.7628
1387.5320,98.7587
1388.4962,98.8718
1389.4604,98.9972
1390.4247,99.0289
1391.3889,98.9088
1392.3531,98.6378
1393.3174,98.2692
1394.2816,97.8958
1395.2458,97.6205
1396.2101,97.5163
1397.1743,97.5982
1398.1385,97.8224
1399.1028,98.1074
1400.0670,98.3643
1401.0313,98.5275
1401.9955,98.5765
1402.9597,98.5388
1403.9240,98.4759
1404.8882,98.4495
1405.8524,98.4844
1406.8167,98.5557
1407.7809,98.6138
1408.7451,98.6255
1409.7094,98.5915
1410.6736,98.5313
1411.6378,98.4522
1412.6021,98.3289
1413.5663,98.1146
1414.5305,97.7753
1415.4948,97.3244
1416.4590,96.8435
1417.4232,96.4748
1418.3875,96.3521
1419.3517,96.4911
1420.3159,96.7692
1421.2802,97.0382
1422.2444,97.2264
1423.2086,97.3392
1424.1729,97.4062
1425.1371,97.4396
1426.1013,97.4253
1427.0656,97.3418
1428.0298,97.1858
1428.9940,96.9815
1429.9583,96.7644
1430.9225,96.5514
1431.8867,96.3283
1432.8510,96.0686
1433.8152,95.7688
1434.7794,95.4772
1435.7437,95.2926
1436.7079,95.3035
1437.6721,95.4988
1438.6364,95.7658
1439.6006,95.9836
1440.5648,96.0898
1441.5291,96.076
1442.4933,95.9597
1443.4575,95.7638
1444.4218,95.5108
1445.3860,95.2275
1446.3502,94.9499
1447.3145,94.7131
1448.2787,94.5214
1449.2429,94.3231
1450.2072,94.0271
1451.1714,93.5544
1452.1356,92.8744
1453.0999,91.9934
1454.0641,90.9022
1455.0283,89.5071
1455.9926,87.6139
1456.9568,85.1218
1457.9210,82.3301
1458.8853,79.7936
1459.8495,77.8765
1460.8137,76.7013
1461.7780,76.3441
1462.7422,76.9092
1463.7064,78.4081
1464.6707,80.5336
1465.6349,82.633
1466.5991,84.07
1467.5634,84.5771
1468.5276,84.2196
1469.4918,83.2133
1470.4561,81.9007
1471.4203,80.8731
1472.3845,80.9512
1473.3488,82.7055
1474.3130,85.885
1475.2772,89.5985
1476.2415,93.0049
1477.2057,95.6711
1478.1699,97.5247
1479.1342,98.7051
1480.0984,99.4369
1481.0626,99.9286
1482.0269,100.3
1482.9911,100.565
1483.9553,100.67
1484.9196,100.56
1485.8838,100.233
1486.8480,99.7771
1487.8123,99.3884
1488.7765,99.3084
1489.7407,99.6478
1490.7050,100.268
1491.6692,100.904
1492.6334,101.351
1493.5977,101.533
1494.5619,101.474
1495.5261,101.275
1496.4904,101.095
1497.4546,101.094
1498.4188,101.314
1499.3831,101.649
1500.3473,101.937
1501.3115,102.057
1502.2758,101.934
1503.2400,101.502
1504.2042,100.699
1505.1685,99.5465
1506.1327,98.3511
1507.0969,97.7406
1508.0612,98.0712
1509.0254,99.0041
1509.9896,100.008
1510.9539,100.787
1511.9181,101.247
1512.8823,101.384
1513.8466,101.247
1514.8108,100.927
1515.7750,100.542
1516.7393,100.194
1517.7035,99.9281
1518.6677,99.7423
1519.6320,99.6259
1520.5962,99.5869
1521.5604,99.6433
1522.5247,99.795
1523.4889,100.019
1524.4531,100.294
1525.4174,100.608
1526.3816,100.946
1527.3458,101.263
1528.3101,101.491
1529.2743,101.566
1530.2385,101.458
1531.2028,101.187
1532.1670,100.833
1533.1312,100.506
1534.0955,100.271
1535.0597,100.089
1536.0239,99.8462
1536.9882,99.4198
1537.9524,98.7349
1538.9166,97.8365
1539.8809,97.0092
1540.8451,96.7223
1541.8093,97.1748
1542.7736,98.0868
1543.7378,99.0947
1544.7020,100.006
1545.6663,100.745
1546.6305,101.278
1547.5947,101.599
1548.5590,101.736
1549.5232,101.747
1550.4874,101.696
1551.4517,101.62
1552.4159,101.502
1553.3801,101.285
1554.3444,100.899
1555.3086,100.297
1556.2728,99.5052
1557.2371,98.7361
1558.2013,98.4465
1559.1655,98.9651
1560.1298,99.9892
1561.0940,100.979
1562.0582,101.69
1563.0225,102.116
1563.9867,102.311
1564.9509,102.32
1565.9152,102.183
1566.8794,101.959
1567.8436,101.739
1568.8079,101.623
1569.7721,101.645
1570.7363,101.741
1571.7006,101.8
1572.6648,101.731
1573.6290,101.516
1574.5933,101.228
1575.5575,101.034
1576.5217,101.112
1577.4860,101.491
1578.4502,102.022
1579.4144,102.534
1580.3787,102.941
1581.3429,103.238
1582.3071,103.452
1583.2714,103.615
1584.2356,103.744
1585.1998,103.843
1586.1641,103.909
1587.1283,103.945
1588.0925,103.961
1589.0568,103.966
1590.0210,103.965
1590.9852,103.957
1591.9495,103.945
1592.9137,103.937
1593.8779,103.952
1594.8422,104.003
1595.8064,104.088
1596.7706,104.183
1597.7349,104.254
1598.6991,104.278
1599.6633,104.252
1600.6276,104.196
1601.5918,104.143
1602.5560,104.114
1603.5203,104.107
1604.4845,104.097
1605.4487,104.064
1606.4130,104.007
1607.3772,103.959
1608.3414,103.96
1609.3057,104.029
1610.2699,104.132
1611.2341,104.197
1612.1984,104.155
1613.1626,103.976
1614.1268,103.686
1615.0911,103.383
1616.0553,103.202
1617.0195,103.218
1617.9838,103.363
1618.9480,103.5
1619.9122,103.534
1620.8765,103.456
1621.8407,103.324
1622.8049,103.225
1623.7692,103.226
1624.7334,103.335
1625.6976,103.508
1626.6619,103.701
1627.6261,103.89
1628.5903,104.056
1629.5546,104.164
1630.5188,104.159
1631.4830,103.988
1632.4473,103.621
1633.4115,103.08
1634.3757,102.498
1635.3400,102.128
1636.3042,102.179
1637.2684,102.596
1638.2327,103.14
1639.1969,103.61
1640.1611,103.912
1641.1254,104.014
1642.0896,103.9
1643.0538,103.57
1644.0181,103.051
1644.9823,102.452
1645.9465,101.973
1646.9108,101.782
1647.8750,101.848
1648.8392,101.973
1649.8035,101.966
1650.7677,101.743
1651.7319,101.387
1652.6962,101.21
1653.6604,101.572
1654.6246,102.397
1655.5889,103.275
1656.5531,103.936
1657.5173,104.322
1658.4816,104.461
1659.4458,104.412
1660.4100,104.267
1661.3743,104.145
1662.3385,104.137
1663.3027,104.23
1664.2670,104.323
1665.2312,104.304
1666.1954,104.116
1667.1597,103.782
1668.1239,103.403
1669.0881,103.134
1670.0524,103.084
1671.0166,103.235
1671.9808,103.474
1672.9451,103.704
1673.9093,103.896
1674.8735,104.059
1675.8378,104.198
1676.8020,104.278
1677.7662,104.242
1678.7305,104.048
1679.6947,103.681
1680.6589,103.163
1681.6232,102.578
1682.5874,102.109
1683.5516,101.995
1684.5159,102.318
1685.4801,102.894
1686.4443,103.477
1687.4086,103.959
1688.3728,104.343
1689.3370,104.654
1690.3013,104.892
1691.2655,105.02
1692.2297,104.984
1693.1940,104.743
1694.1582,104.29
1695.1224,103.686
1696.0867,103.058
1697.0509,102.572
1698.0151,102.368
1698.9794,102.493
1699.9436,102.862
1700.9078,103.306
1701.8721,103.683
1702.8363,103.942
1703.8005,104.12
1704.7648,104.292
1705.7290,104.522
1706.6932,104.827
1707.6575,105.156
1708.6217,105.425
1709.5859,105.555
1710.5502,105.502
1711.5144,105.251
1712.4786,104.807
1713.4429,104.205
1714.4071,103.532
1715.3713,102.969
1716.3356,102.754
1717.2998,103.03
1718.2640,103.674
1719.2283,104.396
1720.1925,104.979
1721.1567,105.36
1722.1210,105.575
1723.0852,105.684
1724.0494,105.726
1725.0137,105.707
1725.9779,105.6
1726.9421,105.37
1727.9064,105.002
1728.8706,104.507
1729.8348,103.929
1730.7991,103.341
1731.7633,102.857
1732.7275,102.611
1733.6918,102.68
1734.6560,102.991
1735.6202,103.361
1736.5845,103.644
1737.5487,103.791
1738.5129,103.818
1739.4772,103.769
1740.4414,103.696
1741.4056,103.634
1742.3699,103.594
1743.3341,103.556
1744.2983,103.492
1745.2626,103.378
1746.2268,103.218
1747.1910,103.06
1748.1553,103.006
1749.1195,103.174
1750.0837,103.609
1751.0480,104.225
1752.0122,104.86
1752.9764,105.377
