TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,100.996
502.3656,100.979
503.3299,101.002
504.2941,101.07
505.2583,101.174
506.2226,101.293
507.1868,101.397
508.1510,101.457
509.1153,101.458
510.0795,101.399
511.0437,101.301
512.0080,101.188
512.9722,101.083
513.9365,101
514.9007,100.947
515.8649,100.932
516.8292,100.963
517.7934,101.042
518.7576,101.152
519.7219,101.261
520.6861,101.338
521.6503,101.364
522.6146,101.345
523.5788,101.307
524.5430,101.279
525.5073,101.28
526.4715,101.307
527.4357,101.344
528.4000,101.375
529.3642,101.394
530.3284,101.404
531.2927,101.41
532.2569,101.415
533.2211,101.418
534.1854,101.422
535.1496,101.431
536.1138,101.451
537.0781,101.481
538.0423,101.518
539.0065,101.554
539.9708,101.583
540.9350,101.599
541.8992,101.598
542.8635,101.572
543.8277,101.516
544.7919,101.436
545.7562,101.353
546.7204,101.298
547.6846,101.299
548.6489,101.363
549.6131,101.471
550.5773,101.59
551.5416,101.686
552.5058,101.746
553.4700,101.777
554.4343,101.799
555.3985,101.831
556.3627,101.879
557.3270,101.936
558.2912,101.987
559.2554,102.02
560.2197,102.032
561.1839,102.031
562.1481,102.026
563.1124,102.027
564.0766,102.031
565.0408,102.029
566.0051,102.01
566.9693,101.973
567.9335,101.928
568.8978,101.897
569.8620,101.9
570.8262,101.941
571.7905,102.008
572.7547,102.075
573.7189,102.113
574.6832,102.106
575.6474,102.053
576.6116,101.972
577.5759,101.889
578.5401,101.825
579.5043,101.792
580.4686,101.792
581.4328,101.823
582.3970,101.88
583.3613,101.953
584.3255,102.03
585.2897,102.092
586.2540,102.118
587.2182,102.098
588.1824,102.035
589.1467,101.947
590.1109,101.864
591.0751,101.815
592.0394,101.82
593.0036,101.873
593.9678,101.954
594.9321,102.034
595.8963,102.089
596.8605,102.11
597.8248,102.106
598.7890,102.095
599.7532,102.095
600.7175,102.115
601.6817,102.15
602.6459,102.186
603.6102,102.205
604.5744,102.197
605.5386,102.165
606.5029,102.12
607.4671,102.085
608.4313,102.081
609.3956,102.117
610.3598,102.186
611.3240,102.257
612.2883,102.291
613.2525,102.257
614.2167,102.15
615.1810,101.997
616.1452,101.85
617.1094,101.763
618.0737,101.762
619.0379,101.833
620.0021,101.935
620.9664,102.026
621.9306,102.08
622.8948,102.097
623.8591,102.09
624.8233,102.072
625.7875,102.05
626.7518,102.022
627.7160,101.986
628.6802,101.943
629.6445,101.9
630.6087,101.863
631.5729,101.835
632.5372,101.809
633.5014,101.781
634.4656,101.746
635.4299,101.703
636.3941,101.657
637.3583,101.614
638.3226,101.577
639.2868,101.551
640.2510,101.536
641.2153,101.534
642.1795,101.54
643.1437,101.547
644.1080,101.548
645.0722,101.536
646.0364,101.51
647.0007,101.476
647.9649,101.442
648.9291,101.417
649.8934,101.406
650.8576,101.406
651.8218,101.416
652.7861,101.431
653.7503,101.452
654.7145,101.481
655.6788,101.514
656.6430,101.549
657.6072,101.582
658.5715,101.62
659.5357,101.675
660.4999,101.759
661.4642,101.865
662.4284,101.954
663.3926,101.969
664.3569,101.839
665.3211,101.494
666.2853,100.895
667.2496,100.129
668.2138,99.5231
669.1780,99.4379
670.1423,99.8455
671.1065,100.427
672.0707,100.935
673.0350,101.28
673.9992,101.455
674.9634,101.494
675.9277,101.45
676.8919,101.376
677.8561,101.306
678.8204,101.255
679.7846,101.225
680.7488,101.221
681.7131,101.246
682.6773,101.294
683.6415,101.345
684.6058,101.374
685.5700,101.366
686.5342,101.323
687.4985,101.267
688.4627,101.226
689.4269,101.217
690.3912,101.242
691.3554,101.288
692.3196,101.333
693.2839,101.366
694.2481,101.385
695.2123,101.401
696.1766,101.427
697.1408,101.472
698.1050,101.536
699.0693,101.608
700.0335,101.674
700.9977,101.724
701.9620,101.753
702.9262,101.77
703.8904,101.786
704.8547,101.814
705.8189,101.86
706.7831,101.924
707.7474,101.994
708.7116,102.059
709.6758,102.111
710.6401,102.153
711.6043,102.192
712.5685,102.232
713.5328,102.269
714.4970,102.286
715.4612,102.26
716.4255,102.184
717.3897,102.07
718.3539,101.958
719.3182,101.895
720.2824,101.917
721.2466,102.019
722.2109,102.163
723.1751,102.298
724.1393,102.387
725.1036,102.422
726.0678,102.418
727.0320,102.399
727.9963,102.385
728.9605,102.38
729.9247,102.382
730.8890,102.385
731.8532,102.389
732.8174,102.397
733.7817,102.408
734.7459,102.418
735.7101,102.422
736.6744,102.414
737.6386,102.396
738.6028,102.376
739.5671,102.362
740.5313,102.357
741.4955,102.36
742.4598,102.367
743.4240,102.373
744.3882,102.378
745.3525,102.386
746.3167,102.398
747.2809,102.415
748.2452,102.432
749.2094,102.445
750.1736,102.45
751.1379,102.448
752.1021,102.439
753.0663,102.427
754.0306,102.413
754.9948,102.402
755.9590,102.395
756.9233,102.397
757.8875,102.41
758.8517,102.432
759.8160,102.458
760.7802,102.48
761.7444,102.492
762.7087,102.493
763.6729,102.485
764.6371,102.473
765.6014,102.466
766.5656,102.467
767.5298,102.479
768.4941,102.499
769.4583,102.522
770.4225,102.546
771.3868,102.568
772.3510,102.585
773.3152,102.599
774.2795,102.61
775.2437,102.616
776.2079,102.617
777.1722,102.617
778.1364,102.617
779.1006,102.622
780.0649,102.632
781.0291,102.646
781.9933,102.659
782.9576,102.666
783.9218,102.665
784.8860,102.659
785.8503,102.65
786.8145,102.643
787.7787,102.64
788.7430,102.642
789.7072,102.648
790.6714,102.657
791.6357,102.666
792.5999,102.675
793.5641,102.681
794.5284,102.684
795.4926,102.685
796.4568,102.685
797.4211,102.687
798.3853,102.688
799.3495,102.688
800.3138,102.684
801.2780,102.678
802.2422,102.671
803.2065,102.668
804.1707,102.67
805.1349,102.679
806.0992,102.691
807.0634,102.704
808.0276,102.717
808.9919,102.727
809.9561,102.733
810.9203,102.734
811.8846,102.729
812.8488,102.721
813.8130,102.711
814.7773,102.706
815.7415,102.706
816.7057,102.713
817.6700,102.726
818.6342,102.742
819.5984,102.76
820.5627,102.779
821.5269,102.797
822.4911,102.816
823.4554,102.832
824.4196,102.845
825.3839,102.853
826.3481,102.856
827.3123,102.858
828.2766,102.857
829.2408,102.855
830.2050,102.854
831.1693,102.852
832.1335,102.851
833.0977,102.851
834.0620,102.849
835.0262,102.844
835.9904,102.835
836.9547,102.823
837.9189,102.812
838.8831,102.806
839.8474,102.808
840.8116,102.816
841.7758,102.828
842.7401,102.839
843.7043,102.847
844.6685,102.85
845.6328,102.85
846.5970,102.848
847.5612,102.845
848.5255,102.841
849.4897,102.837
850.4539,102.834
851.4182,102.833
852.3824,102.835
853.3466,102.84
854.3109,102.847
855.2751,102.856
856.2393,102.864
857.2036,102.872
858.1678,102.879
859.1320,102.882
860.0963,102.883
861.0605,102.879
862.0247,102.872
862.9890,102.863
863.9532,102.853
864.9174,102.843
865.8817,102.834
866.8459,102.826
867.8101,102.819
868.7744,102.813
869.7386,102.808
870.7028,102.803
871.6671,102.797
872.6313,102.79
873.5955,102.78
874.5598,102.769
875.5240,102.757
876.4882,102.744
877.4525,102.731
878.4167,102.717
879.3809,102.705
880.3452,102.694
881.3094,102.688
882.2736,102.687
883.2379,102.692
884.2021,102.7
885.1663,102.709
886.1306,102.716
887.0948,102.718
888.0590,102.717
889.0233,102.711
889.9875,102.702
890.9517,102.69
891.9160,102.674
892.8802,102.656
893.8444,102.633
894.8087,102.609
895.7729,102.583
896.7371,102.559
897.7014,102.539
898.6656,102.524
899.6298,102.513
900.5941,102.508
901.5583,102.508
902.5225,102.511
903.4868,102.517
904.4510,102.523
905.4152,102.528
906.3795,102.528
907.3437,102.524
908.3079,102.515
909.2722,102.504
910.2364,102.492
911.2007,102.483
912.1649,102.478
913.1292,102.476
914.0934,102.479
915.0576,102.485
916.0219,102.493
916.9861,102.502
917.9503,102.509
918.9146,102.515
919.8788,102.52
920.8430,102.527
921.8073,102.539
922.7715,102.553
923.7357,102.567
924.7000,102.577
925.6642,102.58
926.6284,102.577
927.5927,102.571
928.5569,102.569
929.5211,102.571
930.4854,102.577
931.4496,102.584
932.4138,102.589
933.3781,102.592
934.3423,102.594
935.3065,102.599
936.2708,102.608
937.2350,102.617
938.1992,102.624
939.1635,102.627
940.1277,102.628
941.0919,102.629
942.0562,102.634
943.0204,102.645
943.9846,102.661
944.9489,102.679
945.9131,102.696
946.8773,102.709
947.8416,102.719
948.8058,102.726
949.7700,102.734
950.7343,102.745
951.6985,102.761
952.6627,102.783
953.6270,102.806
954.5912,102.828
955.5554,102.843
956.5197,102.851
957.4839,102.853
958.4481,102.851
959.4124,102.853
960.3766,102.86
961.3408,102.874
962.3051,102.894
963.2693,102.916
964.2335,102.938
965.1978,102.959
966.1620,102.978
967.1262,102.993
968.0905,103.004
969.0547,103.012
970.0189,103.018
970.9832,103.024
971.9474,103.033
972.9116,103.045
973.8759,103.06
974.8401,103.076
975.8043,103.093
976.7686,103.11
977.7328,103.128
978.6970,103.148
979.6613,103.168
980.6255,103.189
981.5897,103.209
982.5540,103.228
983.5182,103.244
984.4824,103.257
985.4467,103.263
986.4109,103.26
987.3751,103.246
988.3394,103.224
989.3036,103.194
990.2678,103.16
991.2321,103.125
992.1963,103.089
993.1605,103.052
994.1248,103.014
995.0890,102.977
996.0532,102.943
997.0175,102.911
997.9817,102.884
998.9459,102.86
999.9102,102.84
1000.8744,102.825
1001.8386,102.815
1002.8029,102.81
1003.7671,102.809
1004.7313,102.811
1005.6956,102.815
1006.6598,102.82
1007.6240,102.824
1008.5883,102.826
1009.5525,102.825
1010.5167,102.819
1011.4810,102.808
1012.4452,102.791
1013.4094,102.772
1014.3737,102.751
1015.3379,102.733
1016.3021,102.719
1017.2664,102.71
1018.2306,102.708
1019.1948,102.712
1020.1591,102.721
1021.1233,102.733
1022.0875,102.745
1023.0518,102.758
1024.0160,102.77
1024.9802,102.781
1025.9445,102.791
1026.9087,102.797
1027.8729,102.799
1028.8372,102.796
1029.8014,102.791
1030.7656,102.786
1031.7299,102.783
1032.6941,102.785
1033.6583,102.792
1034.6226,102.804
1035.5868,102.819
1036.5510,102.837
1037.5153,102.857
1038.4795,102.879
1039.4437,102.902
1040.4080,102.922
1041.3722,102.937
1042.3364,102.945
1043.3007,102.947
1044.2649,102.948
1045.2291,102.953
1046.1934,102.964
1047.1576,102.982
1048.1218,103.002
1049.0861,103.019
1050.0503,103.028
1051.0145,103.031
1051.9788,103.031
1052.9430,103.033
1053.9072,103.041
1054.8715,103.055
1055.8357,103.074
1056.7999,103.096
1057.7642,103.121
1058.7284,103.148
1059.6926,103.18
1060.6569,103.213
1061.6211,103.248
1062.5853,103.279
1063.5496,103.306
1064.5138,103.329
1065.4780,103.35
1066.4423,103.371
1067.4065,103.392
1068.3707,103.414
1069.3350,103.437
1070.2992,103.461
1071.2634,103.489
1072.2277,103.519
1073.1919,103.553
1074.1561,103.588
1075.1204,103.622
1076.0846,103.655
1077.0488,103.687
1078.0131,103.721
1078.9773,103.758
1079.9415,103.796
1080.9058,103.829
1081.8700,103.852
1082.8342,103.864
1083.7985,103.865
1084.7627,103.861
1085.7269,103.857
1086.6912,103.856
1087.6554,103.859
1088.6196,103.864
1089.5839,103.869
1090.5481,103.872
1091.5123,103.873
1092.4766,103.868
1093.4408,103.858
1094.4050,103.843
1095.3693,103.823
1096.3335,103.803
1097.2977,103.786
1098.2620,103.774
1099.2262,103.767
1100.1904,103.764
1101.1547,103.761
1102.1189,103.758
1103.0831,103.755
1104.0474,103.754
1105.0116,103.757
1105.9758,103.763
1106.9401,103.771
1107.9043,103.779
1108.8685,103.786
1109.8328,103.794
1110.7970,103.804
1111.7612,103.82
1112.7255,103.843
1113.6897,103.874
1114.6539,103.909
1115.6182,103.945
1116.5824,103.978
1117.5466,104.005
1118.5109,104.028
1119.4751,104.048
1120.4393,104.068
1121.4036,104.087
1122.3678,104.106
1123.3320,104.122
1124.2963,104.131
1125.2605,104.133
1126.2247,104.127
1127.1890,104.116
1128.1532,104.103
1129.1174,104.091
1130.0817,104.081
1131.0459,104.072
1132.0101,104.063
1132.9744,104.053
1133.9386,104.043
1134.9028,104.032
1135.8671,104.023
1136.8313,104.013
1137.7955,104.003
1138.7598,103.991
1139.7240,103.977
1140.6882,103.963
1141.6525,103.95
1142.6167,103.942
1143.5809,103.937
1144.5452,103.936
1145.5094,103.938
1146.4736,103.939
1147.4379,103.938
1148.4021,103.935
1149.3663,103.927
1150.3306,103.914
1151.2948,103.897
1152.2590,103.878
1153.2233,103.857
1154.1875,103.836
1155.1517,103.818
1156.1160,103.805
1157.0802,103.796
1158.0444,103.79
1159.0087,103.786
1159.9729,103.782
1160.9371,103.777
1161.9014,103.77
1162.8656,103.763
1163.8298,103.757
1164.7941,103.755
1165.7583,103.756
1166.7225,103.759
1167.6868,103.762
1168.6510,103.762
1169.6152,103.756
1170.5795,103.743
1171.5437,103.723
1172.5079,103.697
1173.4722,103.67
1174.4364,103.647
1175.4006,103.633
1176.3649,103.634
1177.3291,103.65
1178.2933,103.679
1179.2576,103.711
1180.2218,103.738
1181.1860,103.752
1182.1503,103.748
1183.1145,103.731
1184.0787,103.707
1185.0430,103.683
1186.0072,103.665
1186.9714,103.652
1187.9357,103.642
1188.8999,103.631
1189.8641,103.618
1190.8284,103.604
1191.7926,103.592
1192.7568,103.584
1193.7211,103.578
1194.6853,103.572
1195.6495,103.566
1196.6138,103.557
1197.5780,103.547
1198.5422,103.535
1199.5065,103.521
1200.4707,103.506
1201.4349,103.489
1202.3992,103.469
1203.3634,103.447
1204.3276,103.426
1205.2919,103.407
1206.2561,103.391
1207.2203,103.376
1208.1846,103.363
1209.1488,103.35
1210.1130,103.337
1211.0773,103.326
1212.0415,103.316
1213.0057,103.306
1213.9700,103.294
1214.9342,103.278
1215.8984,103.26
1216.8627,103.24
1217.8269,103.221
1218.7911,103.202
1219.7554,103.184
1220.7196,103.166
1221.6838,103.146
1222.6481,103.126
1223.6123,103.105
1224.5765,103.085
1225.5408,103.067
1226.5050,103.051
1227.4692,103.037
1228.4335,103.025
1229.3977,103.016
1230.3619,103.01
1231.3262,103.007
1232.2904,103.006
1233.2546,103.006
1234.2189,103.005
1235.1831,103.005
1236.1473,103.006
1237.1116,103.009
1238.0758,103.016
1239.0400,103.026
1240.0043,103.038
1240.9685,103.05
1241.9327,103.062
1242.8970,103.076
1243.8612,103.09
1244.8254,103.107
1245.7897,103.125
1246.7539,103.141
1247.7181,103.154
1248.6824,103.165
1249.6466,103.174
1250.6108,103.184
1251.5751,103.199
1252.5393,103.218
1253.5035,103.239
1254.4678,103.259
1255.4320,103.272
1256.3962,103.275
1257.3605,103.272
1258.3247,103.266
1259.2889,103.264
1260.2532,103.271
1261.2174,103.289
1262.1816,103.315
1263.1459,103.342
1264.1101,103.363
1265.0743,103.375
1266.0386,103.376
1267.0028,103.368
1267.9670,103.357
1268.9313,103.348
1269.8955,103.346
1270.8597,103.352
1271.8240,103.364
1272.7882,103.377
1273.7524,103.386
1274.7167,103.39
1275.6809,103.391
1276.6451,103.39
1277.6094,103.391
1278.5736,103.394
1279.5378,103.397
1280.5021,103.397
1281.4663,103.391
1282.4305,103.378
1283.3948,103.36
1284.3590,103.343
1285.3232,103.331
1286.2875,103.328
1287.2517,103.338
1288.2159,103.358
1289.1802,103.382
1290.1444,103.406
1291.1086,103.423
1292.0729,103.433
1293.0371,103.439
1294.0013,103.443
1294.9656,103.449
1295.9298,103.456
1296.8940,103.464
1297.8583,103.47
1298.8225,103.475
1299.7867,103.485
1300.7510,103.503
1301.7152,103.529
1302.6794,103.56
1303.6437,103.592
1304.6079,103.619
1305.5721,103.64
1306.5364,103.653
1307.5006,103.658
1308.4648,103.655
1309.4291,103.645
1310.3933,103.631
1311.3575,103.62
1312.3218,103.618
1313.2860,103.625
1314.2502,103.637
1315.2145,103.647
1316.1787,103.652
1317.1429,103.655
1318.1072,103.667
1319.0714,103.695
1320.0356,103.741
1320.9999,103.797
1321.9641,103.851
1322.9283,103.892
1323.8926,103.916
1324.8568,103.923
1325.8210,103.919
1326.7853,103.909
1327.7495,103.899
1328.7137,103.893
1329.6780,103.895
1330.6422,103.905
1331.6064,103.919
1332.5707,103.925
1333.5349,103.907
1334.4991,103.852
1335.4634,103.758
1336.4276,103.64
1337.3918,103.534
1338.3561,103.485
1339.3203,103.523
1340.2845,103.647
1341.2488,103.822
1342.2130,103.998
1343.1772,104.139
1344.1415,104.23
1345.1057,104.274
1346.0699,104.287
1347.0342,104.289
1347.9984,104.295
1348.9626,104.314
1349.9269,104.341
1350.8911,104.368
1351.8553,104.389
1352.8196,104.406
1353.7838,104.427
1354.7480,104.455
1355.7123,104.486
1356.6765,104.497
1357.6407,104.465
1358.6050,104.376
1359.5692,104.239
1360.5334,104.096
1361.4977,104.002
1362.4619,103.998
1363.4261,104.079
1364.3904,104.199
1365.3546,104.304
1366.3188,104.364
1367.2831,104.374
1368.2473,104.344
1369.2115,104.283
1370.1758,104.196
1371.1400,104.087
1372.1042,103.971
1373.0685,103.879
1374.0327,103.844
1374.9969,103.877
1375.9612,103.961
1376.9254,104.06
1377.8896,104.146
1378.8539,104.212
1379.8181,104.261
1380.7823,104.295
1381.7466,104.3
1382.7108,104.254
1383.6750,104.148
1384.6393,103.997
1385.6035,103.851
1386.5677,103.774
1387.5320,103.797
1388.4962,103.897
1389.4604,104.003
1390.4247,104.049
1391.3889,104.004
1392.3531,103.877
1393.3174,103.707
1394.2816,103.55
1395.2458,103.46
1396.2101,103.462
1397.1743,103.548
1398.1385,103.685
1399.1028,103.832
1400.0670,103.949
1401.0313,104.013
1401.9955,104.017
1402.9597,103.978
1403.9240,103.927
1404.8882,103.897
1405.8524,103.9
1406.8167,103.928
1407.7809,103.958
1408.7451,103.976
1409.7094,103.987
1410.6736,104.002
1411.6378,104.023
1412.6021,104.028
1413.5663,103.98
1414.5305,103.849
1415.4948,103.637
1416.4590,103.391
1417.4232,103.201
1418.3875,103.163
1419.3517,103.297
1420.3159,103.527
1421.2802,103.75
1422.2444,103.903
1423.2086,103.978
1424.1729,103.995
1425.1371,103.974
1426.1013,103.933
1427.0656,103.885
1428.0298,103.847
1428.9940,103.834
1429.9583,103.848
1430.9225,103.862
1431.8867,103.838
1432.8510,103.747
1433.8152,103.598
1434.7794,103.442
1435.7437,103.365
1436.7079,103.431
1437.6721,103.622
1438.6364,103.841
1439.6006,103.999
1440.5648,104.056
1441.5291,104.016
1442.4933,103.902
1443.4575,103.745
1444.4218,103.576
1445.3860,103.424
1446.3502,103.325
1447.3145,103.31
1448.2787,103.387
1449.2429,103.527
1450.2072,103.667
1451.1714,103.734
1452.1356,103.675
1453.0999,103.47
1454.0641,103.134
1455.0283,102.753
1455.9926,102.506
1456.9568,102.594
1457.9210,103.012
1458.8853,103.512
1459.8495,103.867
1460.8137,104.017
1461.7780,104.004
1462.7422,103.907
1463.7064,103.816
1464.6707,103.803
1465.6349,103.875
1466.5991,103.968
1467.5634,103.998
1468.5276,103.915
1469.4918,103.714
1470.4561,103.428
1471.4203,103.142
1472.3845,102.97
1473.3488,102.992
1474.3130,103.179
1475.2772,103.423
1476.2415,103.634
1477.2057,103.773
1478.1699,103.843
1479.1342,103.864
1480.0984,103.859
1481.0626,103.845
1482.0269,103.824
1482.9911,103.787
1483.9553,103.712
1484.9196,103.583
1485.8838,103.402
1486.8480,103.208
1487.8123,103.081
1488.7765,103.103
1489.7407,103.279
1490.7050,103.507
1491.6692,103.66
1492.6334,103.667
1493.5977,103.529
1494.5619,103.299
1495.5261,103.067
1496.4904,102.948
1497.4546,103.019
1498.4188,103.247
1499.3831,103.502
1500.3473,103.659
1501.3115,103.658
1502.2758,103.484
1503.2400,103.143
1504.2042,102.655
1505.1685,102.097
1506.1327,101.668
1507.0969,101.618
1508.0612,101.949
1509.0254,102.379
1509.9896,102.684
1510.9539,102.808
1511.9181,102.784
1512.8823,102.664
1513.8466,102.5
1514.8108,102.334
1515.7750,102.189
1516.7393,102.067
1517.7035,101.962
1518.6677,101.882
1519.6320,101.855
1520.5962,101.909
1521.5604,102.04
1522.5247,102.2
1523.4889,102.33
1524.4531,102.408
1525.4174,102.441
1526.3816,102.449
1527.3458,102.433
1528.3101,102.38
1529.2743,102.282
1530.2385,102.154
1531.2028,102.046
1532.1670,102.024
1533.1312,102.124
1534.0955,102.308
1535.0597,102.481
1536.0239,102.56
1536.9882,102.518
1537.9524,102.386
1538.9166,102.247
1539.8809,102.217
1540.8451,102.356
1541.8093,102.575
1542.7736,102.74
1543.7378,102.815
1544.7020,102.833
1545.6663,102.83
1546.6305,102.823
1547.5947,102.819
1548.5590,102.825
1549.5232,102.859
1550.4874,102.941
1551.4517,103.072
1552.4159,103.225
1553.3801,103.349
1554.3444,103.394
1555.3086,103.329
1556.2728,103.162
1557.2371,102.985
1558.2013,102.989
1559.1655,103.304
1560.1298,103.789
1561.0940,104.221
1562.0582,104.511
1563.0225,104.661
1563.9867,104.697
1564.9509,104.645
1565.9152,104.539
1566.8794,104.433
1567.8436,104.397
1568.8079,104.484
1569.7721,104.677
1570.7363,104.894
1571.7006,105.042
1572.6648,105.077
1573.6290,105.007
1574.5933,104.894
1575.5575,104.837
1576.5217,104.915
1577.4860,105.117
1578.4502,105.345
1579.4144,105.516
1580.3787,105.601
1581.3429,105.616
1582.3071,105.592
1583.2714,105.561
1584.2356,105.541
1585.1998,105.537
1586.1641,105.542
1587.1283,105.551
1588.0925,105.56
1589.0568,105.567
1590.0210,105.57
1590.9852,105.564
1591.9495,105.551
1592.9137,105.533
1593.8779,105.518
1594.8422,105.511
1595.8064,105.512
1596.7706,105.515
1597.7349,105.511
1598.6991,105.495
1599.6633,105.463
1600.6276,105.421
1601.5918,105.373
1602.5560,105.324
1603.5203,105.272
1604.4845,105.214
1605.4487,105.152
1606.4130,105.094
1607.3772,105.059
1608.3414,105.06
1609.3057,105.093
1610.2699,105.131
1611.2341,105.132
1612.1984,105.067
1613.1626,104.932
1614.1268,104.758
1615.0911,104.613
1616.0553,104.569
1617.0195,104.644
1617.9838,104.769
1618.9480,104.846
1619.9122,104.825
1620.8765,104.708
1621.8407,104.532
1622.8049,104.355
1623.7692,104.226
1624.7334,104.168
1625.6976,104.173
1626.6619,104.22
1627.6261,104.29
1628.5903,104.357
1629.5546,104.385
1630.5188,104.339
1631.4830,104.203
1632.4473,103.988
1633.4115,103.74
1634.3757,103.547
1635.3400,103.515
1636.3042,103.661
1637.2684,103.879
1638.2327,104.041
1639.1969,104.093
1640.1611,104.032
1641.1254,103.874
1642.0896,103.64
1643.0538,103.368
1644.0181,103.13
1644.9823,103.037
1645.9465,103.179
1646.9108,103.508
1647.8750,103.831
1648.8392,103.965
1649.8035,103.844
1650.7677,103.512
1651.7319,103.114
1652.6962,102.918
1653.6604,103.134
1654.6246,103.615
1655.5889,104.046
1656.5531,104.28
1657.5173,104.329
1658.4816,104.25
1659.4458,104.111
1660.4100,103.985
1661.3743,103.936
1662.3385,103.989
1663.3027,104.097
1664.2670,104.187
1665.2312,104.209
1666.1954,104.162
1667.1597,104.08
1668.1239,104.02
1669.0881,104.026
1670.0524,104.091
1671.0166,104.16
1671.9808,104.182
1672.9451,104.156
1673.9093,104.124
1674.8735,104.141
1675.8378,104.226
1676.8020,104.339
1677.7662,104.409
1678.7305,104.375
1679.6947,104.215
1680.6589,103.941
1681.6232,103.608
1682.5874,103.335
1683.5516,103.271
1684.5159,103.473
1685.4801,103.821
1686.4443,104.16
1687.4086,104.415
1688.3728,104.575
1689.3370,104.647
1690.3013,104.631
1691.2655,104.525
1692.2297,104.337
1693.1940,104.094
1694.1582,103.852
1695.1224,103.675
1696.0867,103.619
1697.0509,103.7
1698.0151,103.882
1698.9794,104.105
1699.9436,104.31
1700.9078,104.462
1701.8721,104.549
1702.8363,104.572
1703.8005,104.544
1704.7648,104.487
1705.7290,104.431
1706.6932,104.401
1707.6575,104.407
1708.6217,104.437
1709.5859,104.464
1710.5502,104.463
1711.5144,104.411
1712.4786,104.295
1713.4429,104.116
1714.4071,103.902
1715.3713,103.725
1716.3356,103.688
1717.2998,103.844
1718.2640,104.129
1719.2283,104.408
1720.1925,104.594
1721.1567,104.669
1722.1210,104.662
1723.0852,104.613
1724.0494,104.56
1725.0137,104.525
1725.9779,104.511
1726.9421,104.503
1727.9064,104.471
1728.8706,104.387
1729.8348,104.24
1730.7991,104.05
1731.7633,103.888
1732.7275,103.859
1733.6918,104.036
1734.6560,104.365
1735.6202,104.705
1736.5845,104.943
1737.5487,105.044
1738.5129,105.028
1739.4772,104.94
1740.4414,104.828
1741.4056,104.733
1742.3699,104.674
1743.3341,104.647
1744.2983,104.636
1745.2626,104.618
1746.2268,104.578
1747.1910,104.514
1748.1553,104.451
1749.1195,104.437
1750.0837,104.509
1751.0480,104.657
1752.0122,104.829
1752.9764,104.964
1753.9407,105.027
1754.9049,105.013
1755.8691,104.942
1756.8334,104.84
1757.7976,104.738
1758.7618,104.663
1759.7261,104.635
1760.6903,104.671
1761.6545,104.769
1762.6188,104.901
1763.5830,105.021
1764.5472,105.087
1765.5115,105.078
1766.4757,105.002
1767.4399,104.88
1768.4042,104.745
1769.3684,104.631
1770.3326,104.567
1771.2969,104.573
