TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.4858
498.5087,98.4661
499.4729,98.4128
500.4372,98.3228
501.4014,98.2071
502.3656,98.0903
503.3299,98.0003
504.2941,97.9536
505.2583,97.9481
506.2226,97.967
507.1868,97.99
508.1510,98.0027
509.1153,98.0004
510.0795,97.9836
511.0437,97.9514
512.0080,97.8989
512.9722,97.8197
513.9365,97.7131
514.9007,97.5892
515.8649,97.4699
516.8292,97.3825
517.7934,97.3476
518.7576,97.3666
519.7219,97.4179
520.6861,97.4674
521.6503,97.4841
522.6146,97.4522
523.5788,97.3767
524.5430,97.2822
525.5073,97.2043
526.4715,97.1709
527.4357,97.1862
528.4000,97.2283
529.3642,97.2642
530.3284,97.2685
531.2927,97.2355
532.2569,97.1778
533.2211,97.1167
534.1854,97.0692
535.1496,97.0402
536.1138,97.0239
537.0781,97.0112
538.0423,96.9971
539.0065,96.9811
539.9708,96.9642
540.9350,96.9446
541.8992,96.9173
542.8635,96.8777
543.8277,96.8259
544.7919,96.7687
545.7562,96.717
546.7204,96.6812
547.6846,96.6671
548.6489,96.6741
549.6131,96.6974
550.5773,96.732
551.5416,96.7748
552.5058,96.8257
553.4700,96.8861
554.4343,96.956
555.3985,97.0329
556.3627,97.1117
557.3270,97.187
558.2912,97.2549
559.2554,97.3132
560.2197,97.3592
561.1839,97.3875
562.1481,97.391
563.1124,97.3648
564.0766,97.3106
565.0408,97.2388
566.0051,97.1641
566.9693,97.0989
567.9335,97.0479
568.8978,97.0068
569.8620,96.9674
570.8262,96.9235
571.7905,96.8746
572.7547,96.8231
573.7189,96.7709
574.6832,96.716
575.6474,96.6539
576.6116,96.5818
577.5759,96.5015
578.5401,96.42
579.5043,96.3467
580.4686,96.2898
581.4328,96.254
582.3970,96.2404
583.3613,96.2458
584.3255,96.2636
585.2897,96.284
586.2540,96.2972
587.2182,96.2962
588.1824,96.2799
589.1467,96.2537
590.1109,96.2272
591.0751,96.2088
592.0394,96.2023
593.0036,96.2047
593.9678,96.2092
594.9321,96.2099
595.8963,96.2047
596.8605,96.1965
597.8248,96.1911
598.7890,96.1942
599.7532,96.2076
600.7175,96.2281
601.6817,96.2481
602.6459,96.2587
603.6102,96.2538
604.5744,96.233
605.5386,96.2016
606.5029,96.1679
607.4671,96.1395
608.4313,96.1201
609.3956,96.108
610.3598,96.0974
611.3240,96.0815
612.2883,96.0547
613.2525,96.0158
614.2167,95.9685
615.1810,95.9219
616.1452,95.8878
617.1094,95.8757
618.0737,95.8876
619.0379,95.9153
620.0021,95.9444
620.9664,95.9615
621.9306,95.9596
622.8948,95.9405
623.8591,95.9125
624.8233,95.8856
625.7875,95.8662
626.7518,95.8544
627.7160,95.8449
628.6802,95.8313
629.6445,95.8104
630.6087,95.7839
631.5729,95.757
632.5372,95.7346
633.5014,95.7182
634.4656,95.7047
635.4299,95.6883
636.3941,95.664
637.3583,95.6305
638.3226,95.5906
639.2868,95.5489
640.2510,95.5089
641.2153,95.4706
642.1795,95.4304
643.1437,95.3834
644.1080,95.3269
645.0722,95.2627
646.0364,95.1968
647.0007,95.1374
647.9649,95.0905
648.9291,95.0573
649.8934,95.0339
650.8576,95.0137
651.8218,94.9912
652.7861,94.9638
653.7503,94.9303
654.7145,94.8904
655.6788,94.8435
656.6430,94.7905
657.6072,94.7352
658.5715,94.684
659.5357,94.6442
660.4999,94.6198
661.4642,94.6078
662.4284,94.5982
663.3926,94.577
664.3569,94.5277
665.3211,94.4312
666.2853,94.2679
667.2496,94.0394
668.2138,93.8098
669.1780,93.6859
670.1423,93.697
671.1065,93.7799
672.0707,93.8706
673.0350,93.9403
673.9992,93.9822
674.9634,93.9985
675.9277,93.9943
676.8919,93.9751
677.8561,93.9449
678.8204,93.9073
679.7846,93.8663
680.7488,93.827
681.7131,93.7935
682.6773,93.7665
683.6415,93.7428
684.6058,93.7167
685.5700,93.6837
686.5342,93.6439
687.4985,93.6036
688.4627,93.5726
689.4269,93.5592
690.3912,93.5633
691.3554,93.5739
692.3196,93.5735
693.2839,93.5456
694.2481,93.4826
695.2123,93.3866
696.1766,93.2665
697.1408,93.1319
698.1050,92.9899
699.0693,92.8432
700.0335,92.6889
700.9977,92.5171
701.9620,92.3127
702.9262,92.061
703.8904,91.7509
704.8547,91.3692
705.8189,90.885
706.7831,90.2402
707.7474,89.3637
708.7116,88.2105
709.6758,86.7953
710.6401,85.1835
711.6043,83.4264
712.5685,81.4845
713.5328,79.2135
714.4970,76.4654
715.4612,73.2678
716.4255,69.9708
717.3897,67.2492
718.3539,65.91
719.3182,66.5389
720.2824,69.1507
721.2466,73.0943
722.2109,77.3261
723.1751,80.8478
724.1393,82.9965
725.1036,83.4995
726.0678,82.4308
727.0320,80.194
727.9963,77.5135
728.9605,75.3245
729.9247,74.511
730.8890,75.58
731.8532,78.4451
732.8174,82.4571
733.7817,86.6852
734.7459,90.3083
735.7101,92.9042
736.6744,94.4976
737.6386,95.3923
738.6028,95.9327
739.5671,96.3428
740.5313,96.7007
741.4955,97.0035
742.4598,97.2419
743.4240,97.43
744.3882,97.593
745.3525,97.7458
746.3167,97.8877
747.2809,98.0127
748.2452,98.1196
749.2094,98.213
750.1736,98.2973
751.1379,98.374
752.1021,98.4425
753.0663,98.5052
754.0306,98.5673
754.9948,98.6341
755.9590,98.708
756.9233,98.7873
757.8875,98.8678
758.8517,98.9449
759.8160,99.0139
760.7802,99.0714
761.7444,99.116
762.7087,99.1496
763.6729,99.1762
764.6371,99.2005
765.6014,99.2256
766.5656,99.2533
767.5298,99.2852
768.4941,99.3237
769.4583,99.3704
770.4225,99.4239
771.3868,99.4786
772.3510,99.5269
773.3152,99.5628
774.2795,99.5856
775.2437,99.5999
776.2079,99.613
777.1722,99.6309
778.1364,99.6565
779.1006,99.6887
780.0649,99.7242
781.0291,99.7597
781.9933,99.7927
782.9576,99.8226
783.9218,99.8501
784.8860,99.8767
785.8503,99.9039
786.8145,99.9321
787.7787,99.9604
788.7430,99.9868
789.7072,100.009
790.6714,100.025
791.6357,100.035
792.5999,100.041
793.5641,100.046
794.5284,100.055
795.4926,100.07
796.4568,100.092
797.4211,100.12
798.3853,100.153
799.3495,100.189
800.3138,100.226
801.2780,100.263
802.2422,100.298
803.2065,100.329
804.1707,100.354
805.1349,100.376
806.0992,100.395
807.0634,100.414
808.0276,100.435
808.9919,100.459
809.9561,100.484
810.9203,100.511
811.8846,100.538
812.8488,100.567
813.8130,100.597
814.7773,100.628
815.7415,100.66
816.7057,100.691
817.6700,100.722
818.6342,100.752
819.5984,100.782
820.5627,100.811
821.5269,100.838
822.4911,100.861
823.4554,100.876
824.4196,100.885
825.3839,100.887
826.3481,100.884
827.3123,100.881
828.2766,100.877
829.2408,100.875
830.2050,100.874
831.1693,100.874
832.1335,100.876
833.0977,100.88
834.0620,100.886
835.0262,100.892
835.9904,100.897
836.9547,100.897
837.9189,100.89
838.8831,100.878
839.8474,100.86
840.8116,100.837
841.7758,100.802
842.7401,100.751
843.7043,100.677
844.6685,100.586
845.6328,100.495
846.5970,100.425
847.5612,100.398
848.5255,100.42
849.4897,100.48
850.4539,100.55
851.4182,100.604
852.3824,100.623
853.3466,100.607
854.3109,100.565
855.2751,100.514
856.2393,100.464
857.2036,100.417
858.1678,100.373
859.1320,100.328
860.0963,100.28
861.0605,100.228
862.0247,100.17
862.9890,100.096
863.9532,99.9921
864.9174,99.8261
865.8817,99.5506
866.8459,99.1026
867.8101,98.4137
868.7744,97.4291
869.7386,96.1296
870.7028,94.553
871.6671,92.8063
872.6313,91.0642
873.5955,89.5491
874.5598,88.4902
875.5240,88.0684
876.4882,88.3608
877.4525,89.3095
878.4167,90.7321
879.3809,92.377
880.3452,94.0032
881.3094,95.4476
882.2736,96.6529
883.2379,97.6461
884.2021,98.4874
885.1663,99.2225
886.1306,99.8617
887.0948,100.389
888.0590,100.789
889.0233,101.062
889.9875,101.23
890.9517,101.325
891.9160,101.373
892.8802,101.394
893.8444,101.395
894.8087,101.381
895.7729,101.354
896.7371,101.318
897.7014,101.275
898.6656,101.224
899.6298,101.165
900.5941,101.096
901.5583,101.013
902.5225,100.909
903.4868,100.783
904.4510,100.635
905.4152,100.479
906.3795,100.338
907.3437,100.24
908.3079,100.206
909.2722,100.242
910.2364,100.339
911.2007,100.473
912.1649,100.617
913.1292,100.748
914.0934,100.853
915.0576,100.932
916.0219,100.99
916.9861,101.033
917.9503,101.066
918.9146,101.091
919.8788,101.109
920.8430,101.121
921.8073,101.127
922.7715,101.131
923.7357,101.132
924.7000,101.133
925.6642,101.133
926.6284,101.133
927.5927,101.133
928.5569,101.132
929.5211,101.132
930.4854,101.133
931.4496,101.137
932.4138,101.148
933.3781,101.167
934.3423,101.193
935.3065,101.225
936.2708,101.261
937.2350,101.297
938.1992,101.33
939.1635,101.36
940.1277,101.384
941.0919,101.404
942.0562,101.42
943.0204,101.434
943.9846,101.448
944.9489,101.462
945.9131,101.476
946.8773,101.492
947.8416,101.509
948.8058,101.527
949.7700,101.545
950.7343,101.566
951.6985,101.587
952.6627,101.608
953.6270,101.628
954.5912,101.646
955.5554,101.661
956.5197,101.672
957.4839,101.681
958.4481,101.687
959.4124,101.694
960.3766,101.702
961.3408,101.714
962.3051,101.731
963.2693,101.752
964.2335,101.775
965.1978,101.799
966.1620,101.822
967.1262,101.843
968.0905,101.861
969.0547,101.879
970.0189,101.897
970.9832,101.918
971.9474,101.943
972.9116,101.972
973.8759,102.004
974.8401,102.038
975.8043,102.071
976.7686,102.101
977.7328,102.129
978.6970,102.152
979.6613,102.17
980.6255,102.18
981.5897,102.178
982.5540,102.162
983.5182,102.127
984.4824,102.073
985.4467,102
986.4109,101.911
987.3751,101.808
988.3394,101.694
989.3036,101.576
990.2678,101.456
991.2321,101.339
992.1963,101.228
993.1605,101.127
994.1248,101.037
995.0890,100.962
996.0532,100.904
997.0175,100.864
997.9817,100.842
998.9459,100.84
999.9102,100.853
1000.8744,100.88
1001.8386,100.916
1002.8029,100.956
1003.7671,100.997
1004.7313,101.036
1005.6956,101.071
1006.6598,101.101
1007.6240,101.125
1008.5883,101.138
1009.5525,101.141
1010.5167,101.13
1011.4810,101.105
1012.4452,101.066
1013.4094,101.015
1014.3737,100.954
1015.3379,100.889
1016.3021,100.825
1017.2664,100.768
1018.2306,100.72
1019.1948,100.682
1020.1591,100.653
1021.1233,100.628
1022.0875,100.602
1023.0518,100.57
1024.0160,100.527
1024.9802,100.47
1025.9445,100.399
1026.9087,100.313
1027.8729,100.217
1028.8372,100.113
1029.8014,100.008
1030.7656,99.9076
1031.7299,99.8143
1032.6941,99.7291
1033.6583,99.6504
1034.6226,99.575
1035.5868,99.5002
1036.5510,99.4245
1037.5153,99.3488
1038.4795,99.2758
1039.4437,99.2091
1040.4080,99.1518
1041.3722,99.1058
1042.3364,99.0705
1043.3007,99.0438
1044.2649,99.0223
1045.2291,99.0033
1046.1934,98.9859
1047.1576,98.9717
1048.1218,98.9648
1049.0861,98.9703
1050.0503,98.9926
1051.0145,99.0335
1051.9788,99.0906
1052.9430,99.1581
1053.9072,99.228
1054.8715,99.2928
1055.8357,99.3481
1056.7999,99.3931
1057.7642,99.4303
1058.7284,99.4638
1059.6926,99.4969
1060.6569,99.5319
1061.6211,99.57
1062.5853,99.6121
1063.5496,99.6592
1064.5138,99.7114
1065.4780,99.7668
1066.4423,99.8214
1067.4065,99.8701
1068.3707,99.9084
1069.3350,99.9348
1070.2992,99.9512
1071.2634,99.9607
1072.2277,99.966
1073.1919,99.9674
1074.1561,99.9635
1075.1204,99.9526
1076.0846,99.935
1077.0488,99.9135
1078.0131,99.8923
1078.9773,99.8757
1079.9415,99.866
1080.9058,99.8643
1081.8700,99.8707
1082.8342,99.8854
1083.7985,99.908
1084.7627,99.937
1085.7269,99.9687
1086.6912,99.9979
1087.6554,100.02
1088.6196,100.033
1089.5839,100.037
1090.5481,100.036
1091.5123,100.034
1092.4766,100.032
1093.4408,100.031
1094.4050,100.03
1095.3693,100.025
1096.3335,100.017
1097.2977,100.005
1098.2620,99.99
1099.2262,99.973
1100.1904,99.9548
1101.1547,99.9362
1102.1189,99.9185
1103.0831,99.9032
1104.0474,99.8917
1105.0116,99.8839
1105.9758,99.8777
1106.9401,99.8693
1107.9043,99.8548
1108.8685,99.8319
1109.8328,99.8004
1110.7970,99.7626
1111.7612,99.722
1112.7255,99.6821
1113.6897,99.6457
1114.6539,99.6143
1115.6182,99.5885
1116.5824,99.5686
1117.5466,99.5546
1118.5109,99.5469
1119.4751,99.5456
1120.4393,99.5507
1121.4036,99.5616
1122.3678,99.5771
1123.3320,99.5959
1124.2963,99.6173
1125.2605,99.6417
1126.2247,99.6703
1127.1890,99.7039
1128.1532,99.7428
1129.1174,99.7855
1130.0817,99.8295
1131.0459,99.8727
1132.0101,99.913
1132.9744,99.9494
1133.9386,99.9809
1134.9028,100.007
1135.8671,100.025
1136.8313,100.037
1137.7955,100.042
1138.7598,100.042
1139.7240,100.04
1140.6882,100.035
1141.6525,100.03
1142.6167,100.022
1143.5809,100.014
1144.5452,100.006
1145.5094,99.9986
1146.4736,99.9934
1147.4379,99.9894
1148.4021,99.9845
1149.3663,99.9763
1150.3306,99.9637
1151.2948,99.9471
1152.2590,99.9286
1153.2233,99.9107
1154.1875,99.8955
1155.1517,99.8839
1156.1160,99.8755
1157.0802,99.8693
1158.0444,99.8636
1159.0087,99.857
1159.9729,99.8491
1160.9371,99.8406
1161.9014,99.8337
1162.8656,99.8313
1163.8298,99.8357
1164.7941,99.8476
1165.7583,99.8659
1166.7225,99.8885
1167.6868,99.9131
1168.6510,99.9381
1169.6152,99.9624
1170.5795,99.9847
1171.5437,100.004
1172.5079,100.019
1173.4722,100.032
1174.4364,100.046
1175.4006,100.067
1176.3649,100.098
1177.3291,100.141
1178.2933,100.194
1179.2576,100.25
1180.2218,100.302
1181.1860,100.344
1182.1503,100.375
1183.1145,100.396
1184.0787,100.41
1185.0430,100.421
1186.0072,100.433
1186.9714,100.446
1187.9357,100.463
1188.8999,100.48
1189.8641,100.496
1190.8284,100.51
1191.7926,100.52
1192.7568,100.526
1193.7211,100.529
1194.6853,100.531
1195.6495,100.534
1196.6138,100.54
1197.5780,100.547
1198.5422,100.557
1199.5065,100.566
1200.4707,100.572
1201.4349,100.574
1202.3992,100.571
1203.3634,100.563
1204.3276,100.551
1205.2919,100.538
1206.2561,100.522
1207.2203,100.505
1208.1846,100.487
1209.1488,100.468
1210.1130,100.45
1211.0773,100.434
1212.0415,100.418
1213.0057,100.403
1213.9700,100.385
1214.9342,100.365
1215.8984,100.343
1216.8627,100.32
1217.8269,100.298
1218.7911,100.277
1219.7554,100.256
1220.7196,100.234
1221.6838,100.209
1222.6481,100.182
1223.6123,100.153
1224.5765,100.124
1225.5408,100.096
1226.5050,100.066
1227.4692,100.035
1228.4335,100
1229.3977,99.9633
1230.3619,99.9254
1231.3262,99.889
1232.2904,99.8552
1233.2546,99.8237
1234.2189,99.7931
1235.1831,99.7618
1236.1473,99.7292
1237.1116,99.6961
1238.0758,99.6636
1239.0400,99.6327
1240.0043,99.6036
1240.9685,99.5762
1241.9327,99.5504
1242.8970,99.5268
1243.8612,99.5063
1244.8254,99.4893
1245.7897,99.4755
1246.7539,99.4636
1247.7181,99.4519
1248.6824,99.4388
1249.6466,99.4238
1250.6108,99.407
1251.5751,99.3888
1252.5393,99.3693
1253.5035,99.3471
1254.4678,99.3201
1255.4320,99.2864
1256.3962,99.2452
1257.3605,99.1987
1258.3247,99.1513
1259.2889,99.1087
1260.2532,99.0754
1261.2174,99.0534
1262.1816,99.0416
1263.1459,99.0373
1264.1101,99.0377
1265.0743,99.041
1266.0386,99.0463
1267.0028,99.0536
1267.9670,99.0636
1268.9313,99.077
1269.8955,99.0944
1270.8597,99.116
1271.8240,99.14
1272.7882,99.1636
1273.7524,99.1825
1274.7167,99.1936
1275.6809,99.1955
1276.6451,99.1894
1277.6094,99.1786
1278.5736,99.1666
1279.5378,99.156
1280.5021,99.1468
1281.4663,99.137
1282.4305,99.1227
1283.3948,99.1006
1284.3590,99.0691
1285.3232,99.0292
1286.2875,98.985
1287.2517,98.9417
1288.2159,98.9033
1289.1802,98.8709
1290.1444,98.842
1291.1086,98.812
1292.0729,98.7766
1293.0371,98.7337
1294.0013,98.6845
1294.9656,98.6323
1295.9298,98.5809
1296.8940,98.5335
1297.8583,98.4916
1298.8225,98.4555
1299.7867,98.424
1300.7510,98.3952
1301.7152,98.3666
1302.6794,98.3365
1303.6437,98.3048
1304.6079,98.2734
1305.5721,98.2449
1306.5364,98.2207
1307.5006,98.1999
1308.4648,98.1794
1309.4291,98.1567
1310.3933,98.1317
1311.3575,98.1071
1312.3218,98.0865
1313.2860,98.0716
1314.2502,98.061
1315.2145,98.052
1316.1787,98.0442
1317.1429,98.0416
1318.1072,98.0506
1319.0714,98.0762
1320.0356,98.1173
1320.9999,98.1659
1321.9641,98.2111
1322.9283,98.2442
1323.8926,98.2618
1324.8568,98.2657
1325.8210,98.2596
1326.7853,98.2462
1327.7495,98.2257
1328.7137,98.196
1329.6780,98.1547
1330.6422,98.0995
1331.6064,98.0272
1332.5707,97.9326
1333.5349,97.8086
1334.4991,97.6489
1335.4634,97.4537
1336.4276,97.2341
1337.3918,97.0161
1338.3561,96.8344
1339.3203,96.7166
1340.2845,96.6655
1341.2488,96.6561
1342.2130,96.651
1343.1772,96.62
1344.1415,96.5497
1345.1057,96.4422
1346.0699,96.3097
1347.0342,96.1673
1347.9984,96.0267
1348.9626,95.8936
1349.9269,95.7695
1350.8911,95.6539
1351.8553,95.547
1352.8196,95.4492
1353.7838,95.36
1354.7480,95.2752
1355.7123,95.1861
1356.6765,95.08
1357.6407,94.9441
1358.6050,94.7696
1359.5692,94.5569
1360.5334,94.3199
1361.4977,94.0854
1362.4619,93.8816
1363.4261,93.7202
1364.3904,93.5901
1365.3546,93.469
1366.3188,93.3415
1367.2831,93.2065
1368.2473,93.0736
1369.2115,92.9531
1370.1758,92.8475
1371.1400,92.7507
1372.1042,92.6537
1373.0685,92.5528
1374.0327,92.4526
1374.9969,92.3617
1375.9612,92.2864
1376.9254,92.2261
1377.8896,92.1758
1378.8539,92.1286
1379.8181,92.0755
1380.7823,92.0047
1381.7466,91.9031
1382.7108,91.7595
1383.6750,91.5687
1384.6393,91.3331
1385.6035,91.0649
1386.5677,90.7851
1387.5320,90.5155
1388.4962,90.2646
1389.4604,90.0212
1390.4247,89.7622
1391.3889,89.4653
1392.3531,89.1188
1393.3174,88.7289
1394.2816,88.3231
1395.2458,87.9428
1396.2101,87.6238
1397.1743,87.3791
1398.1385,87.1957
1399.1028,87.0458
1400.0670,86.8988
1401.0313,86.7295
1401.9955,86.5205
1402.9597,86.2629
1403.9240,85.9568
1404.8882,85.6111
1405.8524,85.2399
1406.8167,84.8543
1407.7809,84.4557
1408.7451,84.038
1409.7094,83.5962
1410.6736,83.1353
1411.6378,82.6713
1412.6021,82.2223
1413.5663,81.7976
1414.5305,81.3945
1415.4948,81.0075
1416.4590,80.6418
1417.4232,80.3207
1418.3875,80.0757
1419.3517,79.9177
1420.3159,79.8229
1421.2802,79.7548
1422.2444,79.6913
1423.2086,79.6287
1424.1729,79.5704
1425.1371,79.5172
1426.1013,79.4645
1427.0656,79.4068
1428.0298,79.3427
1428.9940,79.2762
1429.9583,79.2138
1430.9225,79.1593
1431.8867,79.1126
1432.8510,79.0733
1433.8152,79.0468
1434.7794,79.047
1435.7437,79.0919
1436.7079,79.1871
1437.6721,79.3135
1438.6364,79.4398
1439.6006,79.5449
1440.5648,79.6246
1441.5291,79.6833
1442.4933,79.7251
1443.4575,79.7486
1444.4218,79.7482
1445.3860,79.7196
1446.3502,79.6659
1447.3145,79.5949
1448.2787,79.5064
1449.2429,79.38
1450.2072,79.1831
1451.1714,78.8983
1452.1356,78.5415
1453.0999,78.1506
1454.0641,77.7323
1455.0283,77.1604
1455.9926,76.0826
1456.9568,74.1136
1457.9210,71.4057
1458.8853,68.6975
1459.8495,66.6241
1460.8137,65.4544
1461.7780,65.3066
1462.7422,66.2733
1463.7064,68.2982
1464.6707,70.9366
1465.6349,73.3827
1466.5991,74.9483
1467.5634,75.4357
1468.5276,75.0165
1469.4918,73.9819
1470.4561,72.716
1471.4203,71.8394
1472.3845,72.1965
1473.3488,74.3305
1474.3130,77.8801
1475.2772,81.8461
1476.2415,85.37
1477.2057,88.0678
1478.1699,89.9249
1479.1342,91.1177
1480.0984,91.8852
1481.0626,92.4373
1482.0269,92.8981
1482.9911,93.3005
1483.9553,93.6266
1484.9196,93.8582
1485.8838,94.0057
1486.8480,94.1141
1487.8123,94.2529
1488.7765,94.485
1489.7407,94.8171
1490.7050,95.1909
1491.6692,95.5364
1492.6334,95.8175
1493.5977,96.0321
1494.5619,96.1962
1495.5261,96.3353
1496.4904,96.4793
1497.4546,96.6499
1498.4188,96.8434
1499.3831,97.0335
1500.3473,97.1926
1501.3115,97.3046
1502.2758,97.3599
1503.2400,97.3456
1504.2042,97.2438
1505.1685,97.0497
1506.1327,96.8252
1507.0969,96.7276
1508.0612,96.8656
1509.0254,97.1655
1509.9896,97.4935
1510.9539,97.7726
1511.9181,97.9753
1512.8823,98.096
1513.8466,98.1402
1514.8108,98.1261
1515.7750,98.0831
1516.7393,98.0409
1517.7035,98.0172
1518.6677,98.0147
1519.6320,98.0291
1520.5962,98.0579
1521.5604,98.1026
1522.5247,98.1644
1523.4889,98.2436
1524.4531,98.3412
1525.4174,98.4582
1526.3816,98.5897
1527.3458,98.72
1528.3101,98.8266
1529.2743,98.8886
1530.2385,98.8933
1531.2028,98.8394
1532.1670,98.7393
1533.1312,98.6191
1534.0955,98.5044
1535.0597,98.4011
1536.0239,98.2909
1536.9882,98.1425
1537.9524,97.9261
1538.9166,97.6364
1539.8809,97.3411
1540.8451,97.1917
1541.8093,97.2858
1542.7736,97.5581
1543.7378,97.8908
1544.7020,98.2103
1545.6663,98.4814
1546.6305,98.6859
1547.5947,98.8178
1548.5590,98.8837
1549.5232,98.8991
1550.4874,98.8811
1551.4517,98.8406
1552.4159,98.7786
1553.3801,98.689
1554.3444,98.5634
1555.3086,98.3975
1556.2728,98.2025
1557.2371,98.0311
1558.2013,97.9891
1559.1655,98.1382
1560.1298,98.3865
1561.0940,98.6076
1562.0582,98.7575
1563.0225,98.8431
1563.9867,98.8789
1564.9509,98.8732
1565.9152,98.8293
1566.8794,98.7509
1567.8436,98.6479
1568.8079,98.5389
1569.7721,98.443
1570.7363,98.3661
1571.7006,98.2979
1572.6648,98.2218
1573.6290,98.1266
1574.5933,98.0168
1575.5575,97.9211
1576.5217,97.8817
1577.4860,97.9171
1578.4502,98.004
1579.4144,98.1052
1580.3787,98.1977
1581.3429,98.2754
1582.3071,98.3406
1583.2714,98.3968
1584.2356,98.4456
1585.1998,98.4857
1586.1641,98.5159
1587.1283,98.536
1588.0925,98.5476
1589.0568,98.5527
1590.0210,98.5527
1590.9852,98.5485
1591.9495,98.5422
1592.9137,98.539
1593.8779,98.5471
1594.8422,98.5742
1595.8064,98.6231
1596.7706,98.6887
1597.7349,98.7611
1598.6991,98.8301
1599.6633,98.8906
1600.6276,98.9437
1601.5918,98.9946
1602.5560,99.0477
1603.5203,99.1026
1604.4845,99.1547
1605.4487,99.1999
1606.4130,99.2391
1607.3772,99.2798
1608.3414,99.3314
1609.3057,99.3967
1610.2699,99.4675
1611.2341,99.5285
1612.1984,99.5661
1613.1626,99.575
1614.1268,99.5608
1615.0911,99.5401
1616.0553,99.5356
1617.0195,99.5594
1617.9838,99.6014
1618.9480,99.6411
1619.9122,99.6666
1620.8765,99.6798
1621.8407,99.6923
1622.8049,99.718
1623.7692,99.7639
1624.7334,99.8249
1625.6976,99.8894
1626.6619,99.9485
1627.6261,99.9985
1628.5903,100.037
1629.5546,100.059
1630.5188,100.058
1631.4830,100.023
1632.4473,99.947
1633.4115,99.8291
1634.3757,99.6885
1635.3400,99.5761
1636.3042,99.5474
1637.2684,99.6069
1638.2327,99.7104
1639.1969,99.8132
1640.1611,99.8915
1641.1254,99.9346
1642.0896,99.9361
1643.0538,99.8891
1644.0181,99.7899
1644.9823,99.6491
1645.9465,99.5053
1646.9108,99.411
1647.8750,99.3869
1648.8392,99.4073
1649.8035,99.4324
1650.7677,99.4372
1651.7319,99.4266
1652.6962,99.4481
1653.6604,99.5616
1654.6246,99.7553
1655.5889,99.9595
1656.5531,100.129
1657.5173,100.251
1658.4816,100.33
1659.4458,100.369
1660.4100,100.382
1661.3743,100.387
1662.3385,100.404
1663.3027,100.433
1664.2670,100.459
1665.2312,100.462
1666.1954,100.433
1667.1597,100.376
1668.1239,100.314
1669.0881,100.282
1670.0524,100.306
1671.0166,100.383
1671.9808,100.491
1672.9451,100.606
1673.9093,100.716
1674.8735,100.813
1675.8378,100.883
1676.8020,100.915
1677.7662,100.903
1678.7305,100.854
1679.6947,100.778
1680.6589,100.689
1681.6232,100.612
1682.5874,100.587
1683.5516,100.653
1684.5159,100.799
1685.4801,100.973
1686.4443,101.13
1687.4086,101.266
1688.3728,101.395
1689.3370,101.522
1690.3013,101.641
