TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.576
503.3299,100.619
504.2941,100.699
505.2583,100.758
506.2226,100.773
507.1868,100.753
508.1510,100.725
509.1153,100.714
510.0795,100.72
511.0437,100.726
512.0080,100.701
512.9722,100.617
513.9365,100.457
514.9007,100.234
515.8649,99.9882
516.8292,99.7842
517.7934,99.6831
518.7576,99.7072
519.7219,99.8217
520.6861,99.9533
521.6503,100.032
522.6146,100.023
523.5788,99.9439
524.5430,99.8442
525.5073,99.7822
526.4715,99.7902
527.4357,99.8584
528.4000,99.9466
529.3642,100.012
530.3284,100.032
531.2927,100.006
532.2569,99.9468
533.2211,99.8743
534.1854,99.8029
535.1496,99.7414
536.1138,99.693
537.0781,99.6563
538.0423,99.626
539.0065,99.5941
539.9708,99.5533
540.9350,99.5003
541.8992,99.4384
542.8635,99.3756
543.8277,99.3199
544.7919,99.2756
545.7562,99.2422
546.7204,99.2175
547.6846,99.2025
548.6489,99.2028
549.6131,99.2274
550.5773,99.2825
551.5416,99.368
552.5058,99.4772
553.4700,99.6005
554.4343,99.7303
555.3985,99.8621
556.3627,99.9918
557.3270,100.112
558.2912,100.212
559.2554,100.281
560.2197,100.313
561.1839,100.31
562.1481,100.278
563.1124,100.222
564.0766,100.142
565.0408,100.036
566.0051,99.9135
566.9693,99.7912
567.9335,99.693
568.8978,99.6336
569.8620,99.6066
570.8262,99.5849
571.7905,99.5355
572.7547,99.438
573.7189,99.2962
574.6832,99.1353
575.6474,98.9872
576.6116,98.8738
577.5759,98.7976
578.5401,98.7453
579.5043,98.7012
580.4686,98.6587
581.4328,98.6249
582.3970,98.6154
583.3613,98.6445
584.3255,98.7141
585.2897,98.8088
586.2540,98.899
587.2182,98.9516
588.1824,98.9455
589.1467,98.8836
590.1109,98.7948
591.0751,98.7231
592.0394,98.7055
593.0036,98.7519
593.9678,98.8391
594.9321,98.9252
595.8963,98.9734
596.8605,98.9704
597.8248,98.9293
598.7890,98.8789
599.7532,98.8471
600.7175,98.8467
601.6817,98.8734
602.6459,98.9112
603.6102,98.9433
604.5744,98.9584
605.5386,98.9524
606.5029,98.9276
607.4671,98.8895
608.4313,98.8437
609.3956,98.7931
610.3598,98.7356
611.3240,98.6636
612.2883,98.5683
613.2525,98.4449
614.2167,98.2979
615.1810,98.1432
616.1452,98.0035
617.1094,97.8992
618.0737,97.8383
619.0379,97.8122
620.0021,97.8027
620.9664,97.7934
621.9306,97.7788
622.8948,97.7666
623.8591,97.7723
624.8233,97.811
625.7875,97.8885
626.7518,97.9965
627.7160,98.1157
628.6802,98.2218
629.6445,98.2952
630.6087,98.3265
631.5729,98.3192
632.5372,98.2872
633.5014,98.2479
634.4656,98.2159
635.4299,98.198
636.3941,98.1943
637.3583,98.2018
638.3226,98.2188
639.2868,98.246
640.2510,98.2842
641.2153,98.3313
642.1795,98.3818
643.1437,98.429
644.1080,98.4696
645.0722,98.5052
646.0364,98.5405
647.0007,98.5778
647.9649,98.6138
648.9291,98.6408
649.8934,98.6522
650.8576,98.6484
651.8218,98.6376
652.7861,98.6294
653.7503,98.6275
654.7145,98.6271
655.6788,98.6185
656.6430,98.5955
657.6072,98.5608
658.5715,98.524
659.5357,98.4942
660.4999,98.4727
661.4642,98.4511
662.4284,98.4167
663.3926,98.3576
664.3569,98.2642
665.3211,98.126
666.2853,97.9361
667.2496,97.7133
668.2138,97.5323
669.1780,97.4826
670.1423,97.5648
671.1065,97.7061
672.0707,97.8468
673.0350,97.9611
673.9992,98.0401
674.9634,98.081
675.9277,98.0856
676.8919,98.0615
677.8561,98.0203
678.8204,97.9732
679.7846,97.9273
680.7488,97.885
681.7131,97.8446
682.6773,97.8011
683.6415,97.7488
684.6058,97.6846
685.5700,97.6104
686.5342,97.5344
687.4985,97.4684
688.4627,97.4225
689.4269,97.3991
690.3912,97.3902
691.3554,97.3804
692.3196,97.3548
693.2839,97.3066
694.2481,97.2397
695.2123,97.163
696.1766,97.0833
697.1408,96.9994
698.1050,96.9047
699.0693,96.7919
700.0335,96.6555
700.9977,96.4905
701.9620,96.2896
702.9262,96.0456
703.8904,95.7553
704.8547,95.42
705.8189,95.0349
706.7831,94.5778
707.7474,94.0074
708.7116,93.2772
709.6758,92.3485
710.6401,91.1779
711.6043,89.6786
712.5685,87.6937
713.5328,85.0364
714.4970,81.6184
715.4612,77.6113
716.4255,73.5399
717.3897,70.2227
718.3539,68.5354
719.3182,69.0485
720.2824,71.7074
721.2466,75.7851
722.2109,80.1856
723.1751,83.8826
724.1393,86.2019
725.1036,86.8704
726.0678,85.9666
727.0320,83.8959
727.9963,81.3734
728.9605,79.3138
729.9247,78.5761
730.8890,79.6493
731.8532,82.4448
732.8174,86.3306
733.7817,90.4072
734.7459,93.887
735.7101,96.3694
736.6744,97.8839
737.6386,98.725
738.6028,99.2234
739.5671,99.5939
740.5313,99.9129
741.4955,100.182
742.4598,100.396
743.4240,100.572
744.3882,100.731
745.3525,100.884
746.3167,101.026
747.2809,101.148
748.2452,101.249
749.2094,101.334
750.1736,101.409
751.1379,101.478
752.1021,101.539
753.0663,101.598
754.0306,101.659
754.9948,101.729
755.9590,101.81
756.9233,101.898
757.8875,101.988
758.8517,102.073
759.8160,102.148
760.7802,102.211
761.7444,102.263
762.7087,102.306
763.6729,102.346
764.6371,102.386
765.6014,102.428
766.5656,102.471
767.5298,102.513
768.4941,102.554
769.4583,102.593
770.4225,102.628
771.3868,102.659
772.3510,102.684
773.3152,102.704
774.2795,102.722
775.2437,102.742
776.2079,102.765
777.1722,102.792
778.1364,102.82
779.1006,102.847
780.0649,102.872
781.0291,102.897
781.9933,102.924
782.9576,102.955
783.9218,102.993
784.8860,103.036
785.8503,103.081
786.8145,103.124
787.7787,103.16
788.7430,103.186
789.7072,103.202
790.6714,103.21
791.6357,103.216
792.5999,103.224
793.5641,103.238
794.5284,103.259
795.4926,103.286
796.4568,103.316
797.4211,103.347
798.3853,103.377
799.3495,103.405
800.3138,103.433
801.2780,103.46
802.2422,103.486
803.2065,103.511
804.1707,103.535
805.1349,103.558
806.0992,103.585
807.0634,103.614
808.0276,103.646
808.9919,103.68
809.9561,103.713
810.9203,103.746
811.8846,103.779
812.8488,103.812
813.8130,103.847
814.7773,103.884
815.7415,103.92
816.7057,103.953
817.6700,103.984
818.6342,104.014
819.5984,104.043
820.5627,104.073
821.5269,104.102
822.4911,104.128
823.4554,104.149
824.4196,104.163
825.3839,104.172
826.3481,104.178
827.3123,104.183
828.2766,104.187
829.2408,104.189
830.2050,104.189
831.1693,104.19
832.1335,104.195
833.0977,104.207
834.0620,104.226
835.0262,104.249
835.9904,104.269
836.9547,104.284
837.9189,104.295
838.8831,104.303
839.8474,104.312
840.8116,104.321
841.7758,104.328
842.7401,104.328
843.7043,104.318
844.6685,104.301
845.6328,104.279
846.5970,104.257
847.5612,104.238
848.5255,104.224
849.4897,104.214
850.4539,104.209
851.4182,104.207
852.3824,104.204
853.3466,104.198
854.3109,104.189
855.2751,104.178
856.2393,104.169
857.2036,104.166
858.1678,104.171
859.1320,104.186
860.0963,104.206
861.0605,104.228
862.0247,104.249
862.9890,104.27
863.9532,104.29
864.9174,104.312
865.8817,104.335
866.8459,104.359
867.8101,104.38
868.7744,104.397
869.7386,104.406
870.7028,104.406
871.6671,104.4
872.6313,104.389
873.5955,104.381
874.5598,104.381
875.5240,104.393
876.4882,104.419
877.4525,104.456
878.4167,104.501
879.3809,104.548
880.3452,104.592
881.3094,104.63
882.2736,104.659
883.2379,104.679
884.2021,104.689
885.1663,104.689
886.1306,104.682
887.0948,104.67
888.0590,104.656
889.0233,104.641
889.9875,104.623
890.9517,104.602
891.9160,104.576
892.8802,104.545
893.8444,104.511
894.8087,104.475
895.7729,104.434
896.7371,104.387
897.7014,104.332
898.6656,104.268
899.6298,104.196
900.5941,104.117
901.5583,104.029
902.5225,103.927
903.4868,103.808
904.4510,103.672
905.4152,103.53
906.3795,103.399
907.3437,103.303
908.3079,103.26
909.2722,103.279
910.2364,103.351
911.2007,103.46
912.1649,103.58
913.1292,103.691
914.0934,103.779
915.0576,103.842
916.0219,103.882
916.9861,103.905
917.9503,103.918
918.9146,103.926
919.8788,103.932
920.8430,103.938
921.8073,103.943
922.7715,103.948
923.7357,103.953
924.7000,103.958
925.6642,103.966
926.6284,103.977
927.5927,103.993
928.5569,104.012
929.5211,104.033
930.4854,104.056
931.4496,104.082
932.4138,104.114
933.3781,104.152
934.3423,104.197
935.3065,104.248
936.2708,104.299
937.2350,104.349
938.1992,104.392
939.1635,104.429
940.1277,104.461
941.0919,104.488
942.0562,104.516
943.0204,104.545
943.9846,104.579
944.9489,104.614
945.9131,104.649
946.8773,104.679
947.8416,104.703
948.8058,104.721
949.7700,104.736
950.7343,104.753
951.6985,104.774
952.6627,104.8
953.6270,104.83
954.5912,104.86
955.5554,104.889
956.5197,104.916
957.4839,104.942
958.4481,104.967
959.4124,104.993
960.3766,105.02
961.3408,105.049
962.3051,105.081
963.2693,105.117
964.2335,105.156
965.1978,105.199
966.1620,105.244
967.1262,105.287
968.0905,105.33
969.0547,105.372
970.0189,105.416
970.9832,105.462
971.9474,105.51
972.9116,105.558
973.8759,105.602
974.8401,105.642
975.8043,105.678
976.7686,105.71
977.7328,105.741
978.6970,105.768
979.6613,105.789
980.6255,105.801
981.5897,105.8
982.5540,105.784
983.5182,105.754
984.4824,105.707
985.4467,105.641
986.4109,105.555
987.3751,105.447
988.3394,105.318
989.3036,105.172
990.2678,105.013
991.2321,104.846
992.1963,104.675
993.1605,104.506
994.1248,104.344
995.0890,104.195
996.0532,104.065
997.0175,103.961
997.9817,103.886
998.9459,103.843
999.9102,103.83
1000.8744,103.842
1001.8386,103.871
1002.8029,103.908
1003.7671,103.943
1004.7313,103.969
1005.6956,103.982
1006.6598,103.983
1007.6240,103.972
1008.5883,103.954
1009.5525,103.932
1010.5167,103.912
1011.4810,103.896
1012.4452,103.886
1013.4094,103.881
1014.3737,103.874
1015.3379,103.859
1016.3021,103.832
1017.2664,103.79
1018.2306,103.732
1019.1948,103.662
1020.1591,103.582
1021.1233,103.493
1022.0875,103.397
1023.0518,103.293
1024.0160,103.178
1024.9802,103.05
1025.9445,102.909
1026.9087,102.753
1027.8729,102.585
1028.8372,102.408
1029.8014,102.225
1030.7656,102.04
1031.7299,101.857
1032.6941,101.678
1033.6583,101.509
1034.6226,101.355
1035.5868,101.222
1036.5510,101.112
1037.5153,101.023
1038.4795,100.952
1039.4437,100.891
1040.4080,100.834
1041.3722,100.778
1042.3364,100.724
1043.3007,100.678
1044.2649,100.643
1045.2291,100.624
1046.1934,100.622
1047.1576,100.639
1048.1218,100.673
1049.0861,100.723
1050.0503,100.786
1051.0145,100.861
1051.9788,100.943
1052.9430,101.028
1053.9072,101.111
1054.8715,101.189
1055.8357,101.262
1056.7999,101.331
1057.7642,101.396
1058.7284,101.46
1059.6926,101.526
1060.6569,101.596
1061.6211,101.673
1062.5853,101.757
1063.5496,101.847
1064.5138,101.939
1065.4780,102.029
1066.4423,102.111
1067.4065,102.182
1068.3707,102.241
1069.3350,102.288
1070.2992,102.325
1071.2634,102.353
1072.2277,102.375
1073.1919,102.392
1074.1561,102.404
1075.1204,102.414
1076.0846,102.423
1077.0488,102.433
1078.0131,102.444
1078.9773,102.458
1079.9415,102.473
1080.9058,102.49
1081.8700,102.506
1082.8342,102.524
1083.7985,102.543
1084.7627,102.562
1085.7269,102.578
1086.6912,102.587
1087.6554,102.586
1088.6196,102.575
1089.5839,102.556
1090.5481,102.532
1091.5123,102.505
1092.4766,102.478
1093.4408,102.448
1094.4050,102.414
1095.3693,102.373
1096.3335,102.324
1097.2977,102.263
1098.2620,102.192
1099.2262,102.109
1100.1904,102.018
1101.1547,101.921
1102.1189,101.823
1103.0831,101.724
1104.0474,101.626
1105.0116,101.529
1105.9758,101.434
1106.9401,101.341
1107.9043,101.252
1108.8685,101.17
1109.8328,101.096
1110.7970,101.026
1111.7612,100.957
1112.7255,100.885
1113.6897,100.809
1114.6539,100.729
1115.6182,100.651
1116.5824,100.582
1117.5466,100.529
1118.5109,100.497
1119.4751,100.484
1120.4393,100.489
1121.4036,100.502
1122.3678,100.519
1123.3320,100.534
1124.2963,100.549
1125.2605,100.566
1126.2247,100.591
1127.1890,100.627
1128.1532,100.677
1129.1174,100.739
1130.0817,100.809
1131.0459,100.883
1132.0101,100.956
1132.9744,101.027
1133.9386,101.092
1134.9028,101.154
1135.8671,101.212
1136.8313,101.264
1137.7955,101.308
1138.7598,101.342
1139.7240,101.364
1140.6882,101.376
1141.6525,101.38
1142.6167,101.377
1143.5809,101.37
1144.5452,101.361
1145.5094,101.351
1146.4736,101.345
1147.4379,101.344
1148.4021,101.351
1149.3663,101.364
1150.3306,101.381
1151.2948,101.396
1152.2590,101.406
1153.2233,101.409
1154.1875,101.408
1155.1517,101.405
1156.1160,101.403
1157.0802,101.403
1158.0444,101.406
1159.0087,101.41
1159.9729,101.413
1160.9371,101.415
1161.9014,101.414
1162.8656,101.411
1163.8298,101.409
1164.7941,101.407
1165.7583,101.407
1166.7225,101.409
1167.6868,101.411
1168.6510,101.411
1169.6152,101.407
1170.5795,101.397
1171.5437,101.379
1172.5079,101.354
1173.4722,101.326
1174.4364,101.299
1175.4006,101.281
1176.3649,101.279
1177.3291,101.296
1178.2933,101.329
1179.2576,101.366
1180.2218,101.394
1181.1860,101.401
1182.1503,101.383
1183.1145,101.345
1184.0787,101.302
1185.0430,101.273
1186.0072,101.273
1186.9714,101.31
1187.9357,101.379
1188.8999,101.472
1189.8641,101.572
1190.8284,101.665
1191.7926,101.744
1192.7568,101.809
1193.7211,101.867
1194.6853,101.926
1195.6495,101.997
1196.6138,102.082
1197.5780,102.182
1198.5422,102.291
1199.5065,102.4
1200.4707,102.504
1201.4349,102.597
1202.3992,102.677
1203.3634,102.746
1204.3276,102.802
1205.2919,102.849
1206.2561,102.886
1207.2203,102.913
1208.1846,102.932
1209.1488,102.944
1210.1130,102.951
1211.0773,102.958
1212.0415,102.969
1213.0057,102.983
1213.9700,102.999
1214.9342,103.014
1215.8984,103.025
1216.8627,103.033
1217.8269,103.038
1218.7911,103.043
1219.7554,103.049
1220.7196,103.055
1221.6838,103.061
1222.6481,103.068
1223.6123,103.08
1224.5765,103.103
1225.5408,103.139
1226.5050,103.185
1227.4692,103.237
1228.4335,103.286
1229.3977,103.326
1230.3619,103.356
1231.3262,103.376
1232.2904,103.392
1233.2546,103.406
1234.2189,103.42
1235.1831,103.436
1236.1473,103.452
1237.1116,103.467
1238.0758,103.48
1239.0400,103.487
1240.0043,103.492
1240.9685,103.495
1241.9327,103.503
1242.8970,103.52
1243.8612,103.547
1244.8254,103.584
1245.7897,103.628
1246.7539,103.674
1247.7181,103.718
1248.6824,103.756
1249.6466,103.787
1250.6108,103.81
1251.5751,103.823
1252.5393,103.828
1253.5035,103.825
1254.4678,103.815
1255.4320,103.794
1256.3962,103.762
1257.3605,103.723
1258.3247,103.683
1259.2889,103.653
1260.2532,103.642
1261.2174,103.649
1262.1816,103.668
1263.1459,103.687
1264.1101,103.696
1265.0743,103.691
1266.0386,103.672
1267.0028,103.645
1267.9670,103.614
1268.9313,103.588
1269.8955,103.573
1270.8597,103.575
1271.8240,103.596
1272.7882,103.633
1273.7524,103.676
1274.7167,103.716
1275.6809,103.745
1276.6451,103.76
1277.6094,103.767
1278.5736,103.771
1279.5378,103.779
1280.5021,103.792
1281.4663,103.804
1282.4305,103.808
1283.3948,103.795
1284.3590,103.763
1285.3232,103.714
1286.2875,103.658
1287.2517,103.609
1288.2159,103.58
1289.1802,103.576
1290.1444,103.589
1291.1086,103.605
1292.0729,103.61
1293.0371,103.595
1294.0013,103.562
1294.9656,103.52
1295.9298,103.479
1296.8940,103.447
1297.8583,103.425
1298.8225,103.411
1299.7867,103.4
1300.7510,103.387
1301.7152,103.369
1302.6794,103.343
1303.6437,103.311
1304.6079,103.279
1305.5721,103.251
1306.5364,103.23
1307.5006,103.209
1308.4648,103.178
1309.4291,103.131
1310.3933,103.067
1311.3575,102.999
1312.3218,102.941
1313.2860,102.902
1314.2502,102.879
1315.2145,102.863
1316.1787,102.849
1317.1429,102.848
1318.1072,102.879
1319.0714,102.962
1320.0356,103.101
1320.9999,103.275
1321.9641,103.451
1322.9283,103.6
1323.8926,103.708
1324.8568,103.775
1325.8210,103.813
1326.7853,103.835
1327.7495,103.85
1328.7137,103.861
1329.6780,103.869
1330.6422,103.87
1331.6064,103.852
1332.5707,103.792
1333.5349,103.655
1334.4991,103.411
1335.4634,103.055
1336.4276,102.625
1337.3918,102.208
1338.3561,101.924
1339.3203,101.863
1340.2845,102.032
1341.2488,102.345
1342.2130,102.679
1343.1772,102.931
1344.1415,103.055
1345.1057,103.059
1346.0699,102.983
1347.0342,102.875
1347.9984,102.775
1348.9626,102.697
1349.9269,102.636
1350.8911,102.581
1351.8553,102.522
1352.8196,102.463
1353.7838,102.42
1354.7480,102.403
1355.7123,102.399
1356.6765,102.371
1357.6407,102.264
1358.6050,102.04
1359.5692,101.705
1360.5334,101.328
1361.4977,101.021
1362.4619,100.885
1363.4261,100.935
1364.3904,101.099
1365.3546,101.273
1366.3188,101.388
1367.2831,101.429
1368.2473,101.418
1369.2115,101.378
1370.1758,101.32
1371.1400,101.244
1372.1042,101.165
1373.0685,101.121
1374.0327,101.163
1374.9969,101.318
1375.9612,101.56
1376.9254,101.835
1377.8896,102.094
1378.8539,102.319
1379.8181,102.513
1380.7823,102.67
1381.7466,102.764
1382.7108,102.758
1383.6750,102.628
1384.6393,102.399
1385.6035,102.151
1386.5677,101.993
1387.5320,101.994
1388.4962,102.129
1389.4604,102.29
1390.4247,102.358
1391.3889,102.264
1392.3531,101.999
1393.3174,101.615
1394.2816,101.207
1395.2458,100.888
1396.2101,100.74
1397.1743,100.787
1398.1385,100.99
1399.1028,101.267
1400.0670,101.527
1401.0313,101.696
1401.9955,101.747
1402.9597,101.699
1403.9240,101.612
1404.8882,101.55
1405.8524,101.546
1406.8167,101.58
1407.7809,101.601
1408.7451,101.574
1409.7094,101.499
1410.6736,101.397
1411.6378,101.284
1412.6021,101.139
1413.5663,100.912
1414.5305,100.561
1415.4948,100.086
1416.4590,99.5612
1417.4232,99.1324
1418.3875,98.9491
1419.3517,99.0475
1420.3159,99.3129
1421.2802,99.5894
1422.2444,99.7924
1423.2086,99.9174
1424.1729,99.9901
1425.1371,100.022
1426.1013,100
1427.0656,99.9025
1428.0298,99.7264
1428.9940,99.4992
1429.9583,99.2606
1430.9225,99.0306
1431.8867,98.7928
1432.8510,98.5138
1433.8152,98.1816
1434.7794,97.84
1435.7437,97.593
1436.7079,97.5449
1437.6721,97.7005
1438.6364,97.9486
1439.6006,98.1576
1440.5648,98.2518
1441.5291,98.2151
1442.4933,98.0618
1443.4575,97.8144
1444.4218,97.4948
1445.3860,97.1292
1446.3502,96.7558
1447.3145,96.416
1448.2787,96.121
1449.2429,95.8202
1450.2072,95.4146
1451.1714,94.8164
1452.1356,93.9939
1453.0999,92.9606
1454.0641,91.708
1455.0283,90.1046
1455.9926,87.8512
1456.9568,84.7283
1457.9210,81.0679
1458.8853,77.6372
1459.8495,75
1460.8137,73.3751
1461.7780,72.8822
1462.7422,73.6548
1463.7064,75.6868
1464.6707,78.5409
1465.6349,81.3274
1466.5991,83.1997
1467.5634,83.8143
1468.5276,83.2657
1469.4918,81.8332
1470.4561,79.9486
1471.4203,78.3671
1472.3845,78.1651
1473.3488,80.1273
1474.3130,83.9772
1475.2772,88.5754
1476.2415,92.8168
1477.2057,96.1194
1478.1699,98.3769
1479.1342,99.7655
1480.0984,100.577
1481.0626,101.083
1482.0269,101.447
1482.9911,101.697
1483.9553,101.778
1484.9196,101.63
1485.8838,101.249
1486.8480,100.728
1487.8123,100.271
1488.7765,100.134
1489.7407,100.439
1490.7050,101.049
1491.6692,101.686
1492.6334,102.135
1493.5977,102.31
1494.5619,102.231
1495.5261,102.002
1496.4904,101.792
1497.4546,101.768
1498.4188,101.981
1499.3831,102.317
1500.3473,102.608
1501.3115,102.724
1502.2758,102.583
1503.2400,102.115
1504.2042,101.255
1505.1685,100.027
1506.1327,98.7587
1507.0969,98.1114
1508.0612,98.454
1509.0254,99.422
1509.9896,100.455
1510.9539,101.244
1511.9181,101.695
1512.8823,101.808
1513.8466,101.636
1514.8108,101.276
1515.7750,100.851
1516.7393,100.463
1517.7035,100.16
1518.6677,99.9356
1519.6320,99.7795
1520.5962,99.702
1521.5604,99.7259
1522.5247,99.8545
1523.4889,100.065
1524.4531,100.333
1525.4174,100.644
1526.3816,100.978
1527.3458,101.291
1528.3101,101.514
1529.2743,101.584
1530.2385,101.472
1531.2028,101.201
1532.1670,100.854
1533.1312,100.539
1534.0955,100.313
1535.0597,100.129
1536.0239,99.864
1536.9882,99.3952
1537.9524,98.6504
1538.9166,97.6853
1539.8809,96.8043
1540.8451,96.4916
1541.8093,96.9355
1542.7736,97.8292
1543.7378,98.7957
1544.7020,99.6448
1545.6663,100.31
1546.6305,100.766
1547.5947,101.011
1548.5590,101.073
1549.5232,101.008
1550.4874,100.879
1551.4517,100.721
1552.4159,100.518
1553.3801,100.214
1554.3444,99.7379
1555.3086,99.0402
1556.2728,98.1454
1557.2371,97.2692
1558.2013,96.8895
1559.1655,97.3611
1560.1298,98.3798
1561.0940,99.3808
1562.0582,100.102
1563.0225,100.532
1563.9867,100.724
1564.9509,100.725
1565.9152,100.577
1566.8794,100.341
1567.8436,100.112
1568.8079,99.9902
1569.7721,100.009
1570.7363,100.103
1571.7006,100.153
1572.6648,100.069
1573.6290,99.8295
1574.5933,99.5074
1575.5575,99.2707
1576.5217,99.2995
1577.4860,99.624
1578.4502,100.094
1579.4144,100.535
1580.3787,100.861
1581.3429,101.067
1582.3071,101.189
1583.2714,101.264
1584.2356,101.318
1585.1998,101.353
1586.1641,101.365
1587.1283,101.353
1588.0925,101.324
1589.0568,101.287
1590.0210,101.247
1590.9852,101.204
1591.9495,101.16
1592.9137,101.126
1593.8779,101.121
1594.8422,101.161
1595.8064,101.243
1596.7706,101.344
1597.7349,101.428
1598.6991,101.469
1599.6633,101.463
1600.6276,101.431
1601.5918,101.403
1602.5560,101.401
1603.5203,101.422
1604.4845,101.442
1605.4487,101.438
1606.4130,101.414
1607.3772,101.401
1608.3414,101.443
1609.3057,101.557
1610.2699,101.704
1611.2341,101.81
1612.1984,101.8
1613.1626,101.645
1614.1268,101.377
1615.0911,101.099
1616.0553,100.955
1617.0195,101.017
1617.9838,101.212
1618.9480,101.392
1619.9122,101.458
1620.8765,101.403
1621.8407,101.289
1622.8049,101.209
1623.7692,101.231
1624.7334,101.363
1625.6976,101.559
1626.6619,101.776
1627.6261,101.991
1628.5903,102.186
1629.5546,102.322
1630.5188,102.341
1631.4830,102.186
1632.4473,101.824
1633.4115,101.279
1634.3757,100.69
1635.3400,100.323
1636.3042,100.393
1637.2684,100.843
1638.2327,101.423
1639.1969,101.925
1640.1611,102.253
1641.1254,102.375
1642.0896,102.276
1643.0538,101.952
1644.0181,101.433
1644.9823,100.83
1645.9465,100.353
1646.9108,100.176
1647.8750,100.264
1648.8392,100.411
1649.8035,100.416
1650.7677,100.188
1651.7319,99.8086
1652.6962,99.6076
1653.6604,99.9666
1654.6246,100.819
1655.5889,101.738
1656.5531,102.435
1657.5173,102.844
1658.4816,102.993
1659.4458,102.943
1660.4100,102.789
1661.3743,102.657
1662.3385,102.647
1663.3027,102.748
1664.2670,102.854
1665.2312,102.846
1666.1954,102.664
1667.1597,102.328
1668.1239,101.943
1669.0881,101.67
1670.0524,101.627
1671.0166,101.795
1671.9808,102.054
1672.9451,102.305
1673.9093,102.514
1674.8735,102.698
1675.8378,102.865
1676.8020,102.983
1677.7662,102.992
1678.7305,102.839
1679.6947,102.503
1680.6589,102.002
1681.6232,101.419
1682.5874,100.943
1683.5516,100.827
1684.5159,101.167
1685.4801,101.78
1686.4443,102.41
1687.4086,102.941
1688.3728,103.369
1689.3370,103.72
1690.3013,103.989
1691.2655,104.139
1692.2297,104.117
1693.1940,103.879
1694.1582,103.425
1695.1224,102.819
1696.0867,102.193
1697.0509,101.716
1698.0151,101.529
1698.9794,101.678
1699.9436,102.079
1700.9078,102.561
1701.8721,102.974
1702.8363,103.262
1703.8005,103.459
1704.7648,103.642
1705.7290,103.879
1706.6932,104.191
1707.6575,104.534
1708.6217,104.822
1709.5859,104.974
1710.5502,104.942
1711.5144,104.706
1712.4786,104.268
1713.4429,103.66
1714.4071,102.971
1715.3713,102.384
1716.3356,102.148
1717.2998,102.418
1718.2640,103.075
1719.2283,103.822
1720.1925,104.431
1721.1567,104.836
1722.1210,105.07
1723.0852,105.192
1724.0494,105.247
1725.0137,105.242
1725.9779,105.15
1726.9421,104.938
1727.9064,104.586
1728.8706,104.104
1729.8348,103.529
1730.7991,102.931
1731.7633,102.421
1732.7275,102.142
1733.6918,102.186
1734.6560,102.493
1735.6202,102.878
1736.5845,103.182
1737.5487,103.342
1738.5129,103.369
1739.4772,103.306
1740.4414,103.212
1741.4056,103.134
1742.3699,103.087
1743.3341,103.053
1744.2983,102.997
1745.2626,102.888
