TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.1193
498.5087,94.1276
499.4729,94.0733
500.4372,93.9541
501.4014,93.7939
502.3656,93.6391
503.3299,93.5376
504.2941,93.5129
505.2583,93.5528
506.2226,93.6194
507.1868,93.6698
508.1510,93.6763
509.1153,93.6362
510.0795,93.5672
511.0437,93.4915
512.0080,93.4217
512.9722,93.3548
513.9365,93.2772
514.9007,93.1763
515.8649,93.0523
516.8292,92.9253
517.7934,92.8288
518.7576,92.7913
519.7219,92.8152
520.6861,92.8722
521.6503,92.9178
522.6146,92.9136
523.5788,92.845
524.5430,92.7293
525.5073,92.6097
526.4715,92.5333
527.4357,92.5232
528.4000,92.5667
529.3642,92.6271
530.3284,92.6661
531.2927,92.6622
532.2569,92.6152
533.2211,92.5399
534.1854,92.454
535.1496,92.37
536.1138,92.293
537.0781,92.2261
538.0423,92.1738
539.0065,92.1419
539.9708,92.1326
540.9350,92.1406
541.8992,92.1542
542.8635,92.1615
543.8277,92.1573
544.7919,92.146
545.7562,92.1378
546.7204,92.1415
547.6846,92.1587
548.6489,92.1831
549.6131,92.2066
550.5773,92.2259
551.5416,92.2454
552.5058,92.2752
553.4700,92.3256
554.4343,92.4008
555.3985,92.4965
556.3627,92.6021
557.3270,92.7053
558.2912,92.7968
559.2554,92.8723
560.2197,92.9304
561.1839,92.9688
562.1481,92.9831
563.1124,92.9679
564.0766,92.9217
565.0408,92.8508
566.0051,92.7694
566.9693,92.6948
567.9335,92.6396
568.8978,92.6056
569.8620,92.5832
570.8262,92.5576
571.7905,92.5172
572.7547,92.4584
573.7189,92.3855
574.6832,92.3057
575.6474,92.2254
576.6116,92.1475
577.5759,92.0727
578.5401,92.0019
579.5043,91.9389
580.4686,91.8893
581.4328,91.8595
582.3970,91.8534
583.3613,91.8705
584.3255,91.9052
585.2897,91.9472
586.2540,91.9836
587.2182,92.0035
588.1824,92.0016
589.1467,91.9811
590.1109,91.9532
591.0751,91.9331
592.0394,91.9327
593.0036,91.9547
593.9678,91.9909
594.9321,92.027
595.8963,92.0502
596.8605,92.0545
597.8248,92.0432
598.7890,92.0263
599.7532,92.0154
600.7175,92.0177
601.6817,92.0328
602.6459,92.0532
603.6102,92.0694
604.5744,92.0745
605.5386,92.068
606.5029,92.0548
607.4671,92.0415
608.4313,92.0322
609.3956,92.0252
610.3598,92.0144
611.3240,91.9924
612.2883,91.9552
613.2525,91.9048
614.2167,91.8491
615.1810,91.8003
616.1452,91.7705
617.1094,91.7669
618.0737,91.7882
619.0379,91.8238
620.0021,91.8595
620.9664,91.8833
621.9306,91.8902
622.8948,91.8823
623.8591,91.8679
624.8233,91.8567
625.7875,91.8562
626.7518,91.8685
627.7160,91.8896
628.6802,91.9114
629.6445,91.9248
630.6087,91.9234
631.5729,91.9052
632.5372,91.8744
633.5014,91.8391
634.4656,91.8091
635.4299,91.791
636.3941,91.7861
637.3583,91.7903
638.3226,91.797
639.2868,91.8003
640.2510,91.7971
641.2153,91.7868
642.1795,91.7695
643.1437,91.745
644.1080,91.7133
645.0722,91.6759
646.0364,91.6369
647.0007,91.6019
647.9649,91.5758
648.9291,91.5604
649.8934,91.5538
650.8576,91.5523
651.8218,91.5523
652.7861,91.5501
653.7503,91.542
654.7145,91.5236
655.6788,91.4916
656.6430,91.446
657.6072,91.3917
658.5715,91.3365
659.5357,91.2892
660.4999,91.2564
661.4642,91.2397
662.4284,91.2345
663.3926,91.2308
664.3569,91.2136
665.3211,91.1608
666.2853,91.0432
667.2496,90.8429
668.2138,90.6025
669.1780,90.4354
670.1423,90.4072
671.1065,90.4778
672.0707,90.5815
673.0350,90.6767
673.9992,90.7442
674.9634,90.7775
675.9277,90.7806
676.8919,90.7656
677.8561,90.746
678.8204,90.7304
679.7846,90.7203
680.7488,90.7125
681.7131,90.7027
682.6773,90.6877
683.6415,90.6652
684.6058,90.6341
685.5700,90.5949
686.5342,90.5508
687.4985,90.5089
688.4627,90.4778
689.4269,90.4639
690.3912,90.4661
691.3554,90.4751
692.3196,90.4763
693.2839,90.4566
694.2481,90.4093
695.2123,90.3353
696.1766,90.2407
697.1408,90.1324
698.1050,90.0153
699.0693,89.8902
700.0335,89.7531
700.9977,89.5959
701.9620,89.4092
702.9262,89.186
703.8904,88.9219
704.8547,88.6069
705.8189,88.2126
706.7831,87.6878
707.7474,86.9731
708.7116,86.0301
709.6758,84.8626
710.6401,83.5051
711.6043,81.9781
712.5685,80.2446
713.5328,78.2178
714.4970,75.8437
715.4612,73.2198
716.4255,70.6749
717.3897,68.741
718.3539,67.9942
719.3182,68.7999
720.2824,71.0825
721.2466,74.296
722.2109,77.6507
723.1751,80.4336
724.1393,82.1992
725.1036,82.7882
726.0678,82.2836
727.0320,80.9919
727.9963,79.4318
728.9605,78.2506
729.9247,78.0371
730.8890,79.1006
731.8532,81.336
732.8174,84.2659
733.7817,87.2479
734.7459,89.7433
735.7101,91.5004
736.6744,92.5686
737.6386,93.1711
738.6028,93.5424
739.5671,93.8275
740.5313,94.0738
741.4955,94.28
742.4598,94.4444
743.4240,94.5813
744.3882,94.7094
745.3525,94.8379
746.3167,94.9641
747.2809,95.082
748.2452,95.1892
749.2094,95.2879
750.1736,95.3803
751.1379,95.4667
752.1021,95.546
753.0663,95.618
754.0306,95.6836
754.9948,95.7444
755.9590,95.8017
756.9233,95.8571
757.8875,95.9127
758.8517,95.9705
759.8160,96.0308
760.7802,96.0908
761.7444,96.1462
762.7087,96.1928
763.6729,96.2289
764.6371,96.2554
765.6014,96.2748
766.5656,96.2902
767.5298,96.3051
768.4941,96.3227
769.4583,96.3445
770.4225,96.3702
771.3868,96.3968
772.3510,96.4204
773.3152,96.4383
774.2795,96.4499
775.2437,96.4579
776.2079,96.4666
777.1722,96.4808
778.1364,96.5042
779.1006,96.5387
780.0649,96.5837
781.0291,96.6362
781.9933,96.6924
782.9576,96.7488
783.9218,96.8038
784.8860,96.8575
785.8503,96.9107
786.8145,96.9638
787.7787,97.0161
788.7430,97.0659
789.7072,97.1117
790.6714,97.1534
791.6357,97.1918
792.5999,97.228
793.5641,97.2628
794.5284,97.2965
795.4926,97.3296
796.4568,97.3635
797.4211,97.4007
798.3853,97.4435
799.3495,97.4924
800.3138,97.5458
801.2780,97.5998
802.2422,97.6503
803.2065,97.695
804.1707,97.7344
805.1349,97.7706
806.0992,97.8061
807.0634,97.8425
808.0276,97.8799
808.9919,97.9178
809.9561,97.956
810.9203,97.9951
811.8846,98.0354
812.8488,98.0769
813.8130,98.1187
814.7773,98.1597
815.7415,98.1992
816.7057,98.2379
817.6700,98.2769
818.6342,98.3172
819.5984,98.3585
820.5627,98.3989
821.5269,98.436
822.4911,98.4675
823.4554,98.4924
824.4196,98.5109
825.3839,98.524
826.3481,98.5331
827.3123,98.5394
828.2766,98.5443
829.2408,98.5491
830.2050,98.5545
831.1693,98.5612
832.1335,98.5691
833.0977,98.5781
834.0620,98.5879
835.0262,98.5977
835.9904,98.6058
836.9547,98.6099
837.9189,98.6072
838.8831,98.5959
839.8474,98.5758
840.8116,98.5468
841.7758,98.5079
842.7401,98.4559
843.7043,98.3872
844.6685,98.3023
845.6328,98.209
846.5970,98.1219
847.5612,98.0572
848.5255,98.0242
849.4897,98.0195
850.4539,98.0279
851.4182,98.0299
852.3824,98.0108
853.3466,97.9672
854.3109,97.9059
855.2751,97.8385
856.2393,97.7758
857.2036,97.7244
858.1678,97.6868
859.1320,97.6623
860.0963,97.648
861.0605,97.6385
862.0247,97.6254
862.9890,97.5981
863.9532,97.5418
864.9174,97.4343
865.8817,97.2415
866.8459,96.9153
867.8101,96.3997
868.7744,95.6446
869.7386,94.6262
870.7028,93.3671
871.6671,91.9496
872.6313,90.5168
873.5955,89.2565
874.5598,88.3666
875.5240,88.0073
876.4882,88.2527
877.4525,89.0619
878.4167,90.2856
879.3809,91.7115
880.3452,93.1314
881.3094,94.4001
882.2736,95.4613
883.2379,96.332
884.2021,97.0604
885.1663,97.6856
886.1306,98.2185
887.0948,98.6498
888.0590,98.9698
889.0233,99.1843
889.9875,99.3152
890.9517,99.3901
891.9160,99.4305
892.8802,99.447
893.8444,99.4428
894.8087,99.4198
895.7729,99.3825
896.7371,99.3369
897.7014,99.288
898.6656,99.2371
899.6298,99.1821
900.5941,99.1186
901.5583,99.0414
902.5225,98.9459
903.4868,98.8298
904.4510,98.6963
905.4152,98.5567
906.3795,98.4297
907.3437,98.3377
908.3079,98.2983
909.2722,98.3168
910.2364,98.3839
911.2007,98.4785
912.1649,98.5768
913.1292,98.6611
914.0934,98.7245
915.0576,98.7696
916.0219,98.8031
916.9861,98.8294
917.9503,98.8488
918.9146,98.8585
919.8788,98.8567
920.8430,98.8447
921.8073,98.8268
922.7715,98.808
923.7357,98.7913
924.7000,98.7774
925.6642,98.7657
926.6284,98.7563
927.5927,98.7505
928.5569,98.7506
929.5211,98.7584
930.4854,98.7745
931.4496,98.7985
932.4138,98.8295
933.3781,98.8663
934.3423,98.9077
935.3065,98.9522
936.2708,98.9975
937.2350,99.0413
938.1992,99.0819
939.1635,99.1181
940.1277,99.1497
941.0919,99.177
942.0562,99.2005
943.0204,99.2209
943.9846,99.2391
944.9489,99.2557
945.9131,99.2712
946.8773,99.2856
947.8416,99.2985
948.8058,99.3093
949.7700,99.3177
950.7343,99.3239
951.6985,99.3289
952.6627,99.334
953.6270,99.3399
954.5912,99.3464
955.5554,99.352
956.5197,99.3544
957.4839,99.3517
958.4481,99.3436
959.4124,99.3318
960.3766,99.3194
961.3408,99.3096
962.3051,99.3043
963.2693,99.3037
964.2335,99.3067
965.1978,99.3117
966.1620,99.3172
967.1262,99.3223
968.0905,99.3268
969.0547,99.3314
970.0189,99.3374
970.9832,99.3462
971.9474,99.3585
972.9116,99.3729
973.8759,99.3862
974.8401,99.3951
975.8043,99.3974
976.7686,99.3939
977.7328,99.3872
978.6970,99.3797
979.6613,99.3713
980.6255,99.3584
981.5897,99.3348
982.5540,99.2946
983.5182,99.2339
984.4824,99.1517
985.4467,99.0493
986.4109,98.9288
987.3751,98.7932
988.3394,98.6456
989.3036,98.4903
990.2678,98.332
991.2321,98.1753
992.1963,98.0242
993.1605,97.881
994.1248,97.7477
995.0890,97.6268
996.0532,97.5214
997.0175,97.4349
997.9817,97.37
998.9459,97.3272
999.9102,97.3043
1000.8744,97.2973
1001.8386,97.3005
1002.8029,97.3084
1003.7671,97.316
1004.7313,97.3199
1005.6956,97.3186
1006.6598,97.3121
1007.6240,97.3003
1008.5883,97.2823
1009.5525,97.2542
1010.5167,97.2105
1011.4810,97.1458
1012.4452,97.0578
1013.4094,96.9495
1014.3737,96.8289
1015.3379,96.7063
1016.3021,96.5911
1017.2664,96.489
1018.2306,96.4015
1019.1948,96.3266
1020.1591,96.2603
1021.1233,96.1979
1022.0875,96.1344
1023.0518,96.0647
1024.0160,95.9848
1024.9802,95.8912
1025.9445,95.7824
1026.9087,95.6585
1027.8729,95.5214
1028.8372,95.3743
1029.8014,95.2216
1030.7656,95.0681
1031.7299,94.9183
1032.6941,94.775
1033.6583,94.6394
1034.6226,94.5106
1035.5868,94.387
1036.5510,94.2678
1037.5153,94.1544
1038.4795,94.0505
1039.4437,93.9607
1040.4080,93.8896
1041.3722,93.8393
1042.3364,93.8097
1043.3007,93.7984
1044.2649,93.802
1045.2291,93.8185
1046.1934,93.8475
1047.1576,93.8911
1048.1218,93.952
1049.0861,94.0322
1050.0503,94.1311
1051.0145,94.2452
1051.9788,94.3681
1052.9430,94.4921
1053.9072,94.6103
1054.8715,94.7177
1055.8357,94.8121
1056.7999,94.8946
1057.7642,94.9681
1058.7284,95.0364
1059.6926,95.1032
1060.6569,95.1709
1061.6211,95.2403
1062.5853,95.3114
1063.5496,95.3829
1064.5138,95.4532
1065.4780,95.5193
1066.4423,95.5779
1067.4065,95.6253
1068.3707,95.6592
1069.3350,95.6794
1070.2992,95.6881
1071.2634,95.6886
1072.2277,95.6838
1073.1919,95.6746
1074.1561,95.6602
1075.1204,95.6395
1076.0846,95.6125
1077.0488,95.5814
1078.0131,95.5494
1078.9773,95.5201
1079.9415,95.4959
1080.9058,95.4781
1081.8700,95.4674
1082.8342,95.4641
1083.7985,95.4682
1084.7627,95.4784
1085.7269,95.4916
1086.6912,95.5033
1087.6554,95.5087
1088.6196,95.505
1089.5839,95.4917
1090.5481,95.4714
1091.5123,95.4482
1092.4766,95.4263
1093.4408,95.408
1094.4050,95.3938
1095.3693,95.3824
1096.3335,95.3716
1097.2977,95.3597
1098.2620,95.3459
1099.2262,95.3301
1100.1904,95.3128
1101.1547,95.2943
1102.1189,95.2747
1103.0831,95.254
1104.0474,95.2323
1105.0116,95.209
1105.9758,95.1829
1106.9401,95.1513
1107.9043,95.1104
1108.8685,95.0568
1109.8328,94.9883
1110.7970,94.9049
1111.7612,94.8087
1112.7255,94.7031
1113.6897,94.5925
1114.6539,94.4816
1115.6182,94.3755
1116.5824,94.2796
1117.5466,94.199
1118.5109,94.1381
1119.4751,94.0996
1120.4393,94.0853
1121.4036,94.0952
1122.3678,94.1283
1123.3320,94.1827
1124.2963,94.2564
1125.2605,94.3478
1126.2247,94.456
1127.1890,94.5801
1128.1532,94.7189
1129.1174,94.8692
1130.0817,95.0256
1131.0459,95.1818
1132.0101,95.3316
1132.9744,95.4708
1133.9386,95.5974
1134.9028,95.7105
1135.8671,95.8097
1136.8313,95.8945
1137.7955,95.9644
1138.7598,96.0203
1139.7240,96.0643
1140.6882,96.0993
1141.6525,96.1279
1142.6167,96.1514
1143.5809,96.1701
1144.5452,96.184
1145.5094,96.1934
1146.4736,96.1987
1147.4379,96.2005
1148.4021,96.1983
1149.3663,96.1913
1150.3306,96.1789
1151.2948,96.1618
1152.2590,96.1418
1153.2233,96.1213
1154.1875,96.1022
1155.1517,96.0854
1156.1160,96.0704
1157.0802,96.0567
1158.0444,96.0436
1159.0087,96.0312
1159.9729,96.0204
1160.9371,96.0124
1161.9014,96.0095
1162.8656,96.014
1163.8298,96.0278
1164.7941,96.0513
1165.7583,96.0829
1166.7225,96.1194
1167.6868,96.1567
1168.6510,96.1913
1169.6152,96.2216
1170.5795,96.2478
1171.5437,96.2721
1172.5079,96.2978
1173.4722,96.3296
1174.4364,96.3722
1175.4006,96.4297
1176.3649,96.5041
1177.3291,96.5945
1178.2933,96.697
1179.2576,96.8052
1180.2218,96.9123
1181.1860,97.0128
1182.1503,97.1038
1183.1145,97.1851
1184.0787,97.2578
1185.0430,97.3237
1186.0072,97.3838
1186.9714,97.4388
1187.9357,97.4884
1188.8999,97.5322
1189.8641,97.5692
1190.8284,97.5984
1191.7926,97.6195
1192.7568,97.6334
1193.7211,97.6429
1194.6853,97.6528
1195.6495,97.668
1196.6138,97.6922
1197.5780,97.7264
1198.5422,97.7681
1199.5065,97.8128
1200.4707,97.8555
1201.4349,97.8924
1202.3992,97.922
1203.3634,97.9449
1204.3276,97.9626
1205.2919,97.9762
1206.2561,97.9861
1207.2203,97.9915
1208.1846,97.9911
1209.1488,97.9846
1210.1130,97.9729
1211.0773,97.9585
1212.0415,97.9439
1213.0057,97.931
1213.9700,97.9194
1214.9342,97.9071
1215.8984,97.8921
1216.8627,97.8731
1217.8269,97.8511
1218.7911,97.8284
1219.7554,97.8076
1220.7196,97.7897
1221.6838,97.7739
1222.6481,97.7583
1223.6123,97.7405
1224.5765,97.7192
1225.5408,97.6939
1226.5050,97.6648
1227.4692,97.6326
1228.4335,97.5978
1229.3977,97.5612
1230.3619,97.5236
1231.3262,97.4851
1232.2904,97.4457
1233.2546,97.4051
1234.2189,97.3632
1235.1831,97.321
1236.1473,97.2801
1237.1116,97.2421
1238.0758,97.2074
1239.0400,97.1752
1240.0043,97.1433
1240.9685,97.1104
1241.9327,97.0767
1242.8970,97.0447
1243.8612,97.0172
1244.8254,96.9961
1245.7897,96.981
1246.7539,96.9694
1247.7181,96.9576
1248.6824,96.9427
1249.6466,96.9231
1250.6108,96.8986
1251.5751,96.8697
1252.5393,96.8363
1253.5035,96.7978
1254.4678,96.7531
1255.4320,96.7013
1256.3962,96.6428
1257.3605,96.5803
1258.3247,96.5182
1259.2889,96.4619
1260.2532,96.4157
1261.2174,96.3813
1262.1816,96.3579
1263.1459,96.3435
1264.1101,96.3358
1265.0743,96.3338
1266.0386,96.3376
1267.0028,96.3478
1267.9670,96.3648
1268.9313,96.3887
1269.8955,96.4194
1270.8597,96.4564
1271.8240,96.4981
1272.7882,96.5411
1273.7524,96.581
1274.7167,96.6134
1275.6809,96.6362
1276.6451,96.6502
1277.6094,96.6593
1278.5736,96.668
1279.5378,96.6793
1280.5021,96.6923
1281.4663,96.7029
1282.4305,96.7059
1283.3948,96.6973
1284.3590,96.6773
1285.3232,96.6496
1286.2875,96.6204
1287.2517,96.5959
1288.2159,96.579
1289.1802,96.5687
1290.1444,96.5604
1291.1086,96.5477
1292.0729,96.5257
1293.0371,96.492
1294.0013,96.4475
1294.9656,96.3958
1295.9298,96.3411
1296.8940,96.2874
1297.8583,96.237
1298.8225,96.1902
1299.7867,96.1459
1300.7510,96.1014
1301.7152,96.0539
1302.6794,96.0018
1303.6437,95.946
1304.6079,95.8896
1305.5721,95.8366
1306.5364,95.7888
1307.5006,95.7449
1308.4648,95.7009
1309.4291,95.6534
1310.3933,95.6026
1311.3575,95.5526
1312.3218,95.5092
1313.2860,95.4756
1314.2502,95.451
1315.2145,95.4327
1316.1787,95.4203
1317.1429,95.4193
1318.1072,95.4388
1319.0714,95.4858
1320.0356,95.5596
1320.9999,95.6496
1321.9641,95.7409
1322.9283,95.821
1323.8926,95.8843
1324.8568,95.9318
1325.8210,95.9676
1326.7853,95.9948
1327.7495,96.0135
1328.7137,96.0213
1329.6780,96.0153
1330.6422,95.9929
1331.6064,95.9499
1332.5707,95.8791
1333.5349,95.7706
1334.4991,95.6159
1335.4634,95.4144
1336.4276,95.1809
1337.3918,94.9484
1338.3561,94.7612
1339.3203,94.6538
1340.2845,94.6285
1341.2488,94.6527
1342.2130,94.6787
1343.1772,94.6688
1344.1415,94.6067
1345.1057,94.4967
1346.0699,94.3555
1347.0342,94.2032
1347.9984,94.0544
1348.9626,93.9153
1349.9269,93.7846
1350.8911,93.6589
1351.8553,93.5364
1352.8196,93.4182
1353.7838,93.3059
1354.7480,93.1979
1355.7123,93.0861
1356.6765,92.9561
1357.6407,92.7921
1358.6050,92.5833
1359.5692,92.332
1360.5334,92.0591
1361.4977,91.8016
1362.4619,91.5965
1363.4261,91.4566
1364.3904,91.3642
1365.3546,91.2882
1366.3188,91.2066
1367.2831,91.1147
1368.2473,91.0198
1369.2115,90.9294
1370.1758,90.843
1371.1400,90.7524
1372.1042,90.6498
1373.0685,90.5364
1374.0327,90.424
1374.9969,90.3288
1375.9612,90.2607
1376.9254,90.2195
1377.8896,90.199
1378.8539,90.1909
1379.8181,90.1849
1380.7823,90.1658
1381.7466,90.115
1382.7108,90.0166
1383.6750,89.8634
1384.6393,89.6608
1385.6035,89.4273
1386.5677,89.1902
1387.5320,88.9722
1388.4962,88.7763
1389.4604,88.5833
1390.4247,88.3648
1391.3889,88.098
1392.3531,87.7739
1393.3174,87.4034
1394.2816,87.0188
1395.2458,86.6657
1396.2101,86.3824
1397.1743,86.1818
1398.1385,86.0484
1399.1028,85.9494
1400.0670,85.8493
1401.0313,85.7191
1401.9955,85.5416
1402.9597,85.3119
1403.9240,85.0361
1404.8882,84.7282
1405.8524,84.4026
1406.8167,84.0661
1407.7809,83.7138
1408.7451,83.3363
1409.7094,82.9292
1410.6736,82.5004
1411.6378,82.0683
1412.6021,81.6511
1413.5663,81.2558
1414.5305,80.8789
1415.4948,80.5179
1416.4590,80.1859
1417.4232,79.9168
1418.3875,79.7469
1419.3517,79.6792
1420.3159,79.6734
1421.2802,79.6818
1422.2444,79.6815
1423.2086,79.6736
1424.1729,79.6657
1425.1371,79.6595
1426.1013,79.6485
1427.0656,79.6251
1428.0298,79.5882
1428.9940,79.5442
1429.9583,79.5016
1430.9225,79.4641
1431.8867,79.4291
1432.8510,79.3943
1433.8152,79.3661
1434.7794,79.3639
1435.7437,79.4128
1436.7079,79.5225
1437.6721,79.6699
1438.6364,79.8141
1439.6006,79.9264
1440.5648,79.9992
1441.5291,80.0357
1442.4933,80.0399
1443.4575,80.0124
1444.4218,79.9522
1445.3860,79.8612
1446.3502,79.7474
1447.3145,79.6203
1448.2787,79.4805
1449.2429,79.3106
1450.2072,79.0838
1451.1714,78.7843
1452.1356,78.4199
1453.0999,78.0134
1454.0641,77.5695
1455.0283,77.0178
1455.9926,76.1657
1456.9568,74.818
1457.9210,73.0893
1458.8853,71.404
1459.8495,70.1075
1460.8137,69.3413
1461.7780,69.1769
1462.7422,69.6864
1463.7064,70.8643
1464.6707,72.4697
1465.6349,74.019
1466.5991,75.0685
1467.5634,75.4656
1468.5276,75.302
1469.4918,74.7738
1470.4561,74.1698
1471.4203,73.9552
1472.3845,74.7214
1473.3488,76.7847
1474.3130,79.7965
1475.2772,83.0029
1476.2415,85.8047
1477.2057,87.9565
1478.1699,89.4668
1479.1342,90.4698
1480.0984,91.1406
1481.0626,91.6343
1482.0269,92.0444
1482.9911,92.3949
1483.9553,92.6687
1484.9196,92.8469
1485.8838,92.9362
1486.8480,92.9805
1487.8123,93.0577
1488.7765,93.2476
1489.7407,93.5693
1490.7050,93.9567
1491.6692,94.32
1492.6334,94.6074
1493.5977,94.811
1494.5619,94.9485
1495.5261,95.0521
1496.4904,95.1616
1497.4546,95.3077
1498.4188,95.4883
1499.3831,95.6705
1500.3473,95.818
1501.3115,95.9086
1502.2758,95.9282
1503.2400,95.859
1504.2042,95.6753
1505.1685,95.3668
1506.1327,95.0091
1507.0969,94.8059
1508.0612,94.9061
1509.0254,95.2209
1509.9896,95.5768
1510.9539,95.8715
1511.9181,96.068
1512.8823,96.1593
1513.8466,96.1538
1514.8108,96.0766
1515.7750,95.9665
1516.7393,95.862
1517.7035,95.7845
1518.6677,95.7347
1519.6320,95.7043
1520.5962,95.6887
1521.5604,95.691
1522.5247,95.7165
1523.4889,95.767
1524.4531,95.8405
1525.4174,95.9334
1526.3816,96.0368
1527.3458,96.134
1528.3101,96.203
1529.2743,96.2229
1530.2385,96.1792
1531.2028,96.0678
1532.1670,95.9004
1533.1312,95.7069
1534.0955,95.5204
1535.0597,95.3517
1536.0239,95.1811
1536.9882,94.9716
1537.9524,94.6864
1538.9166,94.3168
1539.8809,93.9346
1540.8451,93.7058
1541.8093,93.7385
1542.7736,93.9628
1543.7378,94.2508
1544.7020,94.5234
1545.6663,94.7433
1546.6305,94.8915
1547.5947,94.9619
1548.5590,94.9624
1549.5232,94.9107
1550.4874,94.825
1551.4517,94.7154
1552.4159,94.58
1553.3801,94.4097
1554.3444,94.1953
1555.3086,93.9331
1556.2728,93.637
1557.2371,93.3674
1558.2013,93.246
1559.1655,93.3456
1560.1298,93.5623
1561.0940,93.7485
1562.0582,93.8496
1563.0225,93.871
1563.9867,93.8292
1564.9509,93.7363
1565.9152,93.6003
1566.8794,93.4282
1567.8436,93.2309
1568.8079,93.0264
1569.7721,92.8344
1570.7363,92.6643
1571.7006,92.5084
1572.6648,92.3494
1573.6290,92.172
1574.5933,91.9762
1575.5575,91.7903
1576.5217,91.6624
1577.4860,91.6195
1578.4502,91.6398
1579.4144,91.6809
1580.3787,91.7149
1581.3429,91.734
1582.3071,91.7423
1583.2714,91.7464
1584.2356,91.7485
1585.1998,91.7466
1586.1641,91.7375
1587.1283,91.7211
1588.0925,91.7001
1589.0568,91.677
1590.0210,91.6516
1590.9852,91.6222
1591.9495,91.5896
1592.9137,91.562
1593.8779,91.5542
1594.8422,91.5821
1595.8064,91.6537
1596.7706,91.765
1597.7349,91.9025
1598.6991,92.0512
1599.6633,92.2011
1600.6276,92.3492
1601.5918,92.4968
1602.5560,92.6439
1603.5203,92.7858
1604.4845,92.9157
1605.4487,93.0305
1606.4130,93.1367
1607.3772,93.2496
1608.3414,93.3832
1609.3057,93.5382
1610.2699,93.6966
1611.2341,93.8331
1612.1984,93.9307
1613.1626,93.9894
1614.1268,94.0265
1615.0911,94.0711
1616.0553,94.1484
1617.0195,94.256
1617.9838,94.3637
1618.9480,94.4431
1619.9122,94.4894
1620.8765,94.5175
1621.8407,94.5507
1622.8049,94.6087
1623.7692,94.6972
1624.7334,94.8055
1625.6976,94.918
1626.6619,95.0259
1627.6261,95.126
1628.5903,95.2127
1629.5546,95.2741
1630.5188,95.297
1631.4830,95.2724
1632.4473,95.1984
1633.4115,95.0852
1634.3757,94.9669
1635.3400,94.9042
1636.3042,94.9444
1637.2684,95.0705
1638.2327,95.2228
1639.1969,95.3549
1640.1611,95.4458
1641.1254,95.4877
1642.0896,95.4762
1643.0538,95.4085
1644.0181,95.2872
1644.9823,95.1321
1645.9465,94.9882
1646.9108,94.9043
1647.8750,94.8883
1648.8392,94.9058
1649.8035,94.9187
1650.7677,94.9133
1651.7319,94.9145
1652.6962,94.991
1653.6604,95.1961
1654.6246,95.4772
1655.5889,95.7384
1656.5531,95.9384
1657.5173,96.079
1658.4816,96.1725
1659.4458,96.2336
1660.4100,96.2821
1661.3743,96.3425
