TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1684.5159,98.3928
1685.4801,98.8079
1686.4443,99.2798
1687.4086,99.689
1688.3728,100.011
1689.3370,100.257
1690.3013,100.428
1691.2655,100.503
1692.2297,100.442
1693.1940,100.21
1694.1582,99.8023
1695.1224,99.263
1696.0867,98.6954
1697.0509,98.2345
1698.0151,97.9973
1698.9794,98.0324
1699.9436,98.2915
1700.9078,98.6515
1701.8721,98.9878
1702.8363,99.2376
1703.8005,99.4077
1704.7648,99.5447
1705.7290,99.7008
1706.6932,99.9018
1707.6575,100.127
1708.6217,100.32
1709.5859,100.421
1710.5502,100.391
1711.5144,100.212
1712.4786,99.8839
1713.4429,99.4318
1714.4071,98.9186
1715.3713,98.4735
1716.3356,98.2782
1717.2998,98.4591
1718.2640,98.9558
1719.2283,99.5636
1720.1925,100.103
1721.1567,100.502
1722.1210,100.769
1723.0852,100.94
1724.0494,101.044
1725.0137,101.09
1725.9779,101.064
1726.9421,100.944
1727.9064,100.719
1728.8706,100.397
1729.8348,99.9983
1730.7991,99.5632
1731.7633,99.1565
1732.7275,98.8701
1733.6918,98.7815
1734.6560,98.8833
1735.6202,99.0802
1736.5845,99.2702
1737.5487,99.402
1738.5129,99.4747
1739.4772,99.5155
1740.4414,99.5576
1741.4056,99.62
1742.3699,99.6952
1743.3341,99.7556
1744.2983,99.7702
1745.2626,99.7203
1746.2268,99.6113
1747.1910,99.4837
1748.1553,99.4158
1749.1195,99.4971
1750.0837,99.769
1751.0480,100.181
1752.0122,100.622
1752.9764,100.991
1753.9407,101.241
1754.9049,101.377
1755.8691,101.43
1756.8334,101.437
1757.7976,101.423
1758.7618,101.405
1759.7261,101.398
1760.6903,101.422
1761.6545,101.495
1762.6188,101.614
1763.5830,101.744
1764.5472,101.833
1765.5115,101.837
1766.4757,101.733
1767.4399,101.527
1768.4042,101.246
1769.3684,100.943
1770.3326,100.692
1771.2969,100.572
1772.2611,100.634
1773.2253,100.865
1774.1896,101.179
1775.1538,101.477
1776.1180,101.69
1777.0823,101.794
1778.0465,101.809
1779.0107,101.779
1779.9750,101.758
1780.9392,101.779
1781.9034,101.847
1782.8677,101.945
1783.8319,102.05
1784.7961,102.139
1785.7604,102.191
1786.7246,102.18
1787.6888,102.082
1788.6531,101.887
1789.6173,101.613
1790.5815,101.32
1791.5458,101.105
1792.5100,101.049
1793.4742,101.154
1794.4385,101.344
1795.4027,101.524
1796.3669,101.634
1797.3312,101.661
1798.2954,101.631
1799.2596,101.593
1800.2239,101.602
1801.1881,101.688
1802.1523,101.841
1803.1166,102.018
1804.0808,102.171
1805.0450,102.259
1806.0093,102.266
1806.9735,102.197
1807.9377,102.082
1808.9020,101.97
1809.8662,101.913
1810.8304,101.943
1811.7947,102.055
1812.7589,102.211
1813.7231,102.362
1814.6874,102.472
1815.6516,102.529
1816.6158,102.542
1817.5801,102.533
1818.5443,102.514
1819.5085,102.479
1820.4728,102.413
1821.4370,102.307
1822.4012,102.169
1823.3655,102.025
1824.3297,101.898
1825.2939,101.794
1826.2582,101.702
1827.2224,101.612
1828.1866,101.54
1829.1509,101.531
1830.1151,101.625
1831.0793,101.817
1832.0436,102.052
1833.0078,102.257
1833.9720,102.385
1834.9363,102.433
1835.9005,102.43
1836.8647,102.416
1837.8290,102.409
1838.7932,102.393
1839.7574,102.331
1840.7217,102.194
1841.6859,101.985
1842.6501,101.752
1843.6144,101.575
1844.5786,101.529
1845.5428,101.626
1846.5071,101.819
1847.4713,102.041
1848.4355,102.247
1849.3998,102.414
1850.3640,102.542
1851.3282,102.63
1852.2925,102.681
1853.2567,102.698
1854.2209,102.686
1855.1852,102.653
1856.1494,102.611
1857.1136,102.572
1858.0779,102.545
1859.0421,102.537
1860.0063,102.547
1860.9706,102.566
1861.9348,102.571
1862.8990,102.53
1863.8633,102.415
1864.8275,102.211
1865.7917,101.94
1866.7560,101.662
1867.7202,101.473
1868.6844,101.455
1869.6487,101.62
1870.6129,101.902
1871.5771,102.202
1872.5414,102.445
1873.5056,102.599
1874.4698,102.67
1875.4341,102.687
1876.3983,102.684
1877.3625,102.684
1878.3268,102.694
1879.2910,102.708
1880.2552,102.716
1881.2195,102.711
1882.1837,102.691
1883.1479,102.656
1884.1122,102.6
1885.0764,102.518
1886.0406,102.411
1887.0049,102.291
1887.9691,102.185
1888.9333,102.123
1889.8976,102.121
1890.8618,102.171
1891.8260,102.244
1892.7903,102.312
1893.7545,102.362
1894.7188,102.398
1895.6830,102.434
1896.6472,102.476
1897.6115,102.522
1898.5757,102.56
1899.5399,102.583
1900.5042,102.59
1901.4684,102.59
1902.4326,102.59
1903.3969,102.588
1904.3611,102.572
1905.3253,102.53
1906.2896,102.461
1907.2538,102.382
1908.2180,102.323
1909.1823,102.313
1910.1465,102.363
1911.1107,102.454
1912.0750,102.545
1913.0392,102.596
1914.0034,102.583
1914.9677,102.512
1915.9319,102.412
1916.8961,102.324
1917.8604,102.274
1918.8246,102.262
1919.7888,102.267
1920.7531,102.273
1921.7173,102.283
1922.6815,102.315
1923.6458,102.393
1924.6100,102.515
1925.5742,102.658
1926.5385,102.783
1927.5027,102.86
1928.4669,102.88
1929.4312,102.853
1930.3954,102.8
1931.3596,102.744
1932.3239,102.699
1933.2881,102.673
1934.2523,102.669
1935.2166,102.686
1936.1808,102.712
1937.1450,102.73
1938.1093,102.722
1939.0735,102.669
1940.0377,102.571
1941.0020,102.442
1941.9662,102.313
1942.9304,102.221
1943.8947,102.192
1944.8589,102.232
1945.8231,102.324
1946.7874,102.442
1947.7516,102.557
1948.7158,102.643
1949.6801,102.681
1950.6443,102.664
1951.6085,102.601
1952.5728,102.517
1953.5370,102.448
1954.5012,102.426
1955.4655,102.469
1956.4297,102.569
1957.3939,102.694
1958.3582,102.795
1959.3224,102.833
1960.2866,102.788
1961.2509,102.671
1962.2151,102.509
1963.1793,102.334
1964.1436,102.174
1965.1078,102.047
1966.0720,101.969
1967.0363,101.953
1968.0005,102.001
1968.9647,102.102
1969.9290,102.237
1970.8932,102.375
1971.8574,102.487
1972.8217,102.544
1973.7859,102.521
1974.7501,102.406
1975.7144,102.207
1976.6786,101.966
1977.6428,101.747
1978.6071,101.614
1979.5713,101.598
1980.5355,101.683
1981.4998,101.826
1982.4640,101.973
1983.4282,102.085
1984.3925,102.145
1985.3567,102.156
1986.3209,102.13
1987.2852,102.071
1988.2494,101.98
1989.2136,101.86
1990.1779,101.728
1991.1421,101.617
1992.1063,101.564
1993.0706,101.594
1994.0348,101.7
1994.9990,101.85
1995.9633,102.003
1996.9275,102.13
1997.8917,102.218
1998.8560,102.272
1999.8202,102.299
2000.7844,102.306
2001.7487,102.29
2002.7129,102.247
2003.6771,102.178
2004.6414,102.092
2005.6056,102.003
2006.5698,101.922
2007.5341,101.851
2008.4983,101.782
2009.4625,101.704
2010.4268,101.613
2011.3910,101.513
2012.3552,101.414
2013.3195,101.326
2014.2837,101.257
2015.2479,101.21
2016.2122,101.186
2017.1764,101.183
2018.1406,101.192
2019.1049,101.203
2020.0691,101.206
2021.0333,101.196
2021.9976,101.177
2022.9618,101.159
2023.9260,101.153
2024.8903,101.16
2025.8545,101.168
2026.8187,101.16
2027.7830,101.122
2028.7472,101.058
2029.7114,100.992
2030.6757,100.953
2031.6399,100.965
2032.6041,101.03
2033.5684,101.123
2034.5326,101.205
2035.4968,101.238
2036.4611,101.206
2037.4253,101.121
2038.3895,101.016
2039.3538,100.932
2040.3180,100.905
2041.2822,100.95
2042.2465,101.057
2043.2107,101.192
2044.1749,101.315
2045.1392,101.394
2046.1034,101.421
2047.0676,101.415
2048.0320,101.407
2048.9961,101.425
2049.9604,101.476
2050.9246,101.547
2051.8889,101.614
2052.8530,101.658
2053.8174,101.673
2054.7815,101.666
2055.7458,101.654
2056.7100,101.652
2057.6743,101.671
2058.6384,101.712
2059.6028,101.77
2060.5669,101.834
2061.5313,101.888
2062.4954,101.915
2063.4597,101.903
2064.4238,101.857
2065.3882,101.793
2066.3523,101.735
2067.3167,101.704
2068.2808,101.708
2069.2451,101.742
2070.2092,101.793
2071.1736,101.846
2072.1377,101.894
2073.1021,101.933
2074.0662,101.958
2075.0305,101.967
2075.9946,101.959
2076.9590,101.935
2077.9231,101.907
2078.8875,101.888
2079.8516,101.886
2080.8159,101.905
2081.7800,101.936
2082.7444,101.967
2083.7085,101.987
2084.6729,101.992
2085.6370,101.984
2086.6013,101.971
2087.5654,101.964
2088.5298,101.97
2089.4939,101.994
2090.4583,102.033
2091.4224,102.081
2092.3867,102.125
2093.3508,102.151
2094.3152,102.153
2095.2793,102.131
2096.2437,102.097
2097.2078,102.068
2098.1721,102.057
2099.1362,102.069
2100.1006,102.097
2101.0647,102.131
2102.0291,102.161
2102.9932,102.182
2103.9575,102.191
2104.9216,102.191
2105.8860,102.186
2106.8501,102.178
2107.8145,102.173
2108.7786,102.176
2109.7429,102.188
2110.7070,102.206
2111.6714,102.226
2112.6355,102.24
2113.5999,102.248
2114.5640,102.254
2115.5283,102.263
2116.4924,102.28
2117.4568,102.303
2118.4209,102.329
2119.3853,102.353
2120.3494,102.376
2121.3137,102.4
2122.2778,102.432
2123.2422,102.469
2124.2063,102.51
2125.1707,102.547
2126.1348,102.576
2127.0991,102.593
2128.0632,102.597
2129.0276,102.583
2129.9917,102.545
2130.9561,102.481
2131.9202,102.398
2132.8845,102.316
2133.8486,102.264
2134.8130,102.262
2135.7771,102.309
2136.7415,102.38
2137.7056,102.442
2138.6699,102.469
2139.6340,102.458
2140.5984,102.424
2141.5625,102.385
2142.5269,102.348
2143.4910,102.306
2144.4553,102.242
2145.4194,102.149
2146.3838,102.037
2147.3479,101.926
2148.3123,101.844
2149.2764,101.804
2150.2407,101.809
2151.2048,101.853
2152.1692,101.929
2153.1333,102.027
2154.0977,102.134
2155.0618,102.219
2156.0261,102.242
2156.9902,102.16
2157.9546,101.962
2158.9187,101.684
2159.8831,101.398
2160.8472,101.17
2161.8115,101.027
2162.7756,100.963
2163.7400,100.956
2164.7041,100.991
2165.6685,101.057
2166.6326,101.146
2167.5969,101.247
2168.5610,101.345
2169.5254,101.426
2170.4895,101.485
2171.4539,101.523
2172.4180,101.546
2173.3823,101.556
2174.3464,101.55
2175.3108,101.526
2176.2749,101.489
2177.2393,101.454
2178.2034,101.447
2179.1677,101.486
2180.1318,101.572
2181.0962,101.68
2182.0603,101.77
2183.0247,101.804
2183.9888,101.774
2184.9531,101.701
2185.9172,101.627
2186.8816,101.583
2187.8457,101.58
2188.8101,101.6
2189.7742,101.615
2190.7385,101.604
2191.7026,101.569
2192.6670,101.528
2193.6311,101.506
2194.5955,101.52
2195.5596,101.571
2196.5239,101.648
2197.4880,101.731
2198.4524,101.804
2199.4165,101.851
2200.3809,101.864
2201.3450,101.847
2202.3093,101.81
2203.2734,101.771
2204.2378,101.746
2205.2019,101.744
2206.1663,101.764
2207.1304,101.793
2208.0947,101.82
2209.0588,101.84
2210.0232,101.851
2210.9873,101.856
2211.9517,101.857
2212.9158,101.85
2213.8801,101.837
2214.8442,101.822
2215.8086,101.819
2216.7727,101.837
2217.7371,101.878
2218.7012,101.931
2219.6655,101.976
2220.6296,101.996
2221.5940,101.983
2222.5581,101.946
2223.5225,101.9
2224.4866,101.865
2225.4509,101.849
2226.4150,101.856
2227.3794,101.88
2228.3435,101.916
2229.3079,101.959
2230.2720,102.006
2231.2363,102.05
2232.2004,102.082
2233.1648,102.093
2234.1289,102.075
2235.0933,102.03
2236.0574,101.97
2237.0217,101.909
2237.9858,101.864
2238.9502,101.841
2239.9143,101.84
2240.8787,101.851
2241.8428,101.859
2242.8071,101.856
2243.7712,101.838
2244.7356,101.816
2245.6997,101.802
2246.6641,101.809
2247.6282,101.84
2248.5925,101.889
2249.5566,101.94
2250.5210,101.976
2251.4851,101.983
2252.4495,101.96
2253.4136,101.917
2254.3779,101.869
2255.3420,101.831
2256.3064,101.81
2257.2705,101.804
2258.2349,101.802
2259.1990,101.8
2260.1633,101.796
2261.1274,101.794
2262.0918,101.795
2263.0559,101.797
2264.0203,101.791
2264.9844,101.772
2265.9487,101.74
2266.9128,101.706
2267.8772,101.681
2268.8413,101.673
2269.8057,101.678
2270.7698,101.685
2271.7341,101.68
2272.6982,101.657
2273.6626,101.618
2274.6267,101.577
2275.5911,101.546
2276.5552,101.537
2277.5195,101.55
2278.4836,101.579
2279.4480,101.611
2280.4121,101.632
2281.3765,101.632
2282.3406,101.608
2283.3049,101.563
2284.2690,101.503
2285.2334,101.433
2286.1975,101.359
2287.1619,101.286
2288.1260,101.221
2289.0903,101.169
2290.0544,101.132
2291.0188,101.107
2291.9829,101.085
2292.9473,101.052
2293.9114,101
2294.8757,100.928
2295.8398,100.84
2296.8042,100.747
2297.7683,100.66
2298.7327,100.584
2299.6968,100.518
2300.6611,100.456
2301.6252,100.388
2302.5896,100.305
2303.5537,100.201
2304.5181,100.074
2305.4822,99.9298
2306.4465,99.7797
2307.4106,99.638
2308.3750,99.5171
2309.3391,99.4233
2310.3035,99.3549
2311.2676,99.3034
2312.2319,99.2565
2313.1960,99.2015
2314.1604,99.1274
2315.1245,99.026
2316.0889,98.892
2317.0530,98.7238
2318.0173,98.525
2318.9814,98.3061
2319.9458,98.0852
2320.9099,97.8853
2321.8743,97.7271
2322.8384,97.6204
2323.8027,97.5611
2324.7668,97.5349
2325.7312,97.5249
2326.6953,97.5163
2327.6597,97.4994
2328.6238,97.4701
2329.5881,97.4294
2330.5522,97.3828
2331.5166,97.3374
2332.4807,97.2978
2333.4451,97.2651
2334.4092,97.2366
2335.3735,97.2095
2336.3376,97.1814
2337.3020,97.1506
2338.2661,97.1134
2339.2305,97.0639
2340.1946,96.9996
2341.1589,96.9343
2342.1230,96.9082
2343.0874,96.9781
2344.0515,97.176
2345.0159,97.4707
2345.9800,97.784
2346.9443,98.0416
2347.9084,98.2004
2348.8728,98.2428
2349.8369,98.1624
2350.8013,97.9584
2351.7654,97.6398
2352.7297,97.2362
2353.6938,96.8026
2354.6582,96.4025
2355.6223,96.08
2356.5867,95.8483
2357.5508,95.7019
2358.5151,95.6286
2359.4792,95.6123
2360.4436,95.6332
2361.4077,95.6755
2362.3721,95.7349
2363.3362,95.8187
2364.3005,95.938
2365.2646,96.0996
2366.2290,96.3054
2367.1931,96.5546
2368.1575,96.8454
2369.1216,97.1723
2370.0859,97.524
2371.0500,97.8839
2372.0144,98.2356
2372.9785,98.5671
2373.9429,98.8738
2374.9070,99.1569
2375.8713,99.4207
2376.8354,99.6704
2377.7998,99.9096
2378.7639,100.141
2379.7283,100.365
2380.6924,100.582
2381.6567,100.794
2382.6208,101
2383.5852,101.198
2384.5493,101.384
2385.5137,101.553
2386.4778,101.697
2387.4421,101.81
2388.4063,101.888
2389.3706,101.933
2390.3347,101.953
2391.2991,101.958
2392.2632,101.956
2393.2275,101.953
2394.1917,101.952
2395.1560,101.95
2396.1201,101.946
2397.0845,101.941
2398.0486,101.936
2399.0129,101.935
2399.9771,101.938
2400.9414,101.945
2401.9055,101.949
2402.8699,101.949
2403.8340,101.941
2404.7983,101.929
2405.7625,101.914
2406.7268,101.9
2407.6909,101.886
2408.6553,101.87
2409.6194,101.852
2410.5837,101.833
2411.5479,101.816
2412.5122,101.806
2413.4763,101.804
2414.4407,101.808
2415.4048,101.815
2416.3691,101.821
2417.3333,101.827
2418.2976,101.833
2419.2617,101.84
2420.2261,101.848
2421.1902,101.855
2422.1545,101.855
2423.1187,101.847
2424.0830,101.832
2425.0471,101.812
2426.0115,101.792
2426.9756,101.779
2427.9399,101.773
2428.9041,101.777
2429.8684,101.789
2430.8325,101.804
2431.7969,101.818
2432.7610,101.827
2433.7253,101.827
2434.6895,101.816
2435.6538,101.799
2436.6179,101.779
2437.5823,101.761
2438.5464,101.75
2439.5107,101.745
2440.4749,101.747
2441.4392,101.751
2442.4033,101.755
2443.3677,101.756
2444.3318,101.755
2445.2961,101.75
2446.2603,101.744
2447.2246,101.737
2448.1887,101.73
2449.1531,101.721
2450.1172,101.711
2451.0815,101.7
2452.0457,101.691
2453.0100,101.683
2453.9741,101.679
2454.9385,101.677
2455.9026,101.673
2456.8669,101.665
2457.8311,101.653
2458.7954,101.639
2459.7595,101.629
2460.7239,101.627
2461.6880,101.637
2462.6523,101.655
2463.6165,101.676
2464.5808,101.694
2465.5449,101.704
2466.5093,101.705
2467.4734,101.698
2468.4377,101.686
2469.4019,101.672
2470.3662,101.658
2471.3303,101.644
2472.2947,101.632
2473.2588,101.62
2474.2231,101.608
2475.1873,101.596
2476.1516,101.584
2477.1157,101.572
2478.0801,101.563
2479.0442,101.558
2480.0085,101.557
2480.9727,101.562
2481.9370,101.57
2482.9011,101.578
2483.8655,101.583
2484.8296,101.582
2485.7939,101.573
2486.7581,101.559
2487.7224,101.545
2488.6865,101.532
2489.6509,101.523
2490.6150,101.513
2491.5793,101.5
2492.5435,101.486
2493.5078,101.473
2494.4719,101.467
2495.4363,101.47
2496.4004,101.483
2497.3647,101.498
2498.3289,101.509
2499.2932,101.51
2500.2573,101.501
2501.2217,101.488
2502.1858,101.473
2503.1501,101.46
2504.1143,101.449
2505.0786,101.439
2506.0427,101.432
2507.0071,101.429
2507.9712,101.432
2508.9355,101.441
2509.8997,101.449
2510.8640,101.453
2511.8281,101.447
2512.7925,101.431
2513.7566,101.409
2514.7209,101.385
2515.6851,101.364
2516.6494,101.348
2517.6135,101.337
2518.5779,101.332
2519.5420,101.332
2520.5063,101.335
2521.4705,101.34
2522.4348,101.344
2523.3989,101.346
2524.3633,101.346
2525.3274,101.346
2526.2917,101.346
2527.2559,101.346
2528.2202,101.342
2529.1843,101.333
2530.1487,101.316
2531.1128,101.296
2532.0771,101.277
2533.0413,101.264
2534.0056,101.259
2534.9697,101.261
2535.9341,101.263
2536.8982,101.262
2537.8625,101.256
2538.8267,101.25
2539.7910,101.245
2540.7551,101.243
2541.7195,101.244
2542.6836,101.244
2543.6479,101.242
2544.6121,101.238
2545.5764,101.231
2546.5405,101.225
2547.5049,101.217
2548.4690,101.209
2549.4333,101.199
2550.3975,101.188
2551.3618,101.177
2552.3259,101.168
2553.2903,101.162
2554.2544,101.157
2555.2188,101.154
2556.1829,101.154
2557.1472,101.157
2558.1113,101.162
2559.0757,101.169
2560.0398,101.174
2561.0042,101.172
2561.9683,101.162
2562.9326,101.146
2563.8967,101.126
2564.8611,101.106
2565.8252,101.087
2566.7896,101.071
2567.7537,101.058
2568.7180,101.047
2569.6821,101.038
2570.6465,101.032
2571.6106,101.028
2572.5750,101.027
2573.5391,101.026
2574.5034,101.025
2575.4675,101.023
2576.4319,101.018
2577.3960,101.01
2578.3604,100.999
2579.3245,100.985
2580.2888,100.97
2581.2529,100.955
2582.2173,100.943
2583.1814,100.936
2584.1458,100.934
2585.1099,100.938
2586.0742,100.943
2587.0383,100.946
2588.0027,100.942
2588.9668,100.93
2589.9312,100.911
2590.8953,100.889
2591.8596,100.866
2592.8237,100.846
2593.7881,100.83
2594.7522,100.818
2595.7166,100.809
2596.6807,100.801
2597.6450,100.791
2598.6091,100.78
2599.5735,100.768
2600.5376,100.755
2601.5020,100.745
2602.4661,100.739
2603.4304,100.737
2604.3945,100.737
2605.3589,100.735
2606.3230,100.729
2607.2874,100.716
2608.2515,100.7
2609.2158,100.681
2610.1799,100.665
2611.1443,100.651
2612.1084,100.638
2613.0728,100.625
2614.0369,100.611
2615.0012,100.596
2615.9653,100.582
2616.9297,100.572
2617.8938,100.564
2618.8582,100.559
2619.8223,100.553
2620.7866,100.544
2621.7507,100.53
2622.7151,100.509
2623.6792,100.483
2624.6436,100.454
2625.6077,100.426
2626.5720,100.402
2627.5361,100.384
2628.5005,100.37
2629.4646,100.359
2630.4290,100.347
2631.3931,100.332
2632.3574,100.316
2633.3215,100.302
2634.2859,100.293
2635.2500,100.292
2636.2144,100.298
2637.1785,100.307
2638.1428,100.314
2639.1069,100.315
2640.0713,100.308
2641.0354,100.296
2641.9998,100.282
2642.9639,100.272
2643.9282,100.268
2644.8923,100.269
2645.8567,100.273
2646.8208,100.278
2647.7852,100.281
2648.7493,100.281
2649.7136,100.28
2650.6777,100.276
2651.6421,100.27
2652.6062,100.263
2653.5706,100.255
2654.5347,100.247
2655.4990,100.238
2656.4631,100.231
2657.4275,100.227
2658.3916,100.226
2659.3560,100.23
2660.3201,100.237
2661.2844,100.247
2662.2485,100.255
2663.2129,100.261
2664.1770,100.264
2665.1414,100.268
2666.1055,100.274
2667.0698,100.284
2668.0339,100.294
2668.9983,100.302
2669.9624,100.305
2670.9268,100.301
2671.8909,100.293
2672.8552,100.285
2673.8193,100.281
2674.7837,100.282
2675.7478,100.288
2676.7122,100.295
2677.6763,100.304
2678.6406,100.311
2679.6047,100.316
2680.5691,100.318
2681.5332,100.316
2682.4976,100.31
2683.4617,100.301
2684.4260,100.292
2685.3901,100.286
2686.3545,100.285
2687.3186,100.287
2688.2830,100.291
2689.2471,100.293
2690.2114,100.293
2691.1755,100.292
2692.1399,100.291
2693.1040,100.29
2694.0684,100.288
2695.0325,100.285
2695.9968,100.279
2696.9609,100.269
2697.9253,100.257
2698.8894,100.244
2699.8538,100.231
2700.8179,100.22
2701.7822,100.21
2702.7463,100.201
2703.7107,100.19
2704.6748,100.178
2705.6392,100.165
2706.6033,100.15
2707.5676,100.137
2708.5317,100.125
2709.4961,100.117
2710.4602,100.111
2711.4246,100.107
2712.3887,100.101
2713.3530,100.092
2714.3171,100.08
2715.2815,100.064
2716.2456,100.047
2717.2100,100.031
2718.1741,100.016
2719.1384,100.003
2720.1025,99.9911
2721.0669,99.978
2722.0310,99.9638
2722.9954,99.9485
2723.9595,99.9324
2724.9238,99.9159
2725.8879,99.8987
2726.8523,99.8813
2727.8164,99.8644
2728.7808,99.8495
2729.7449,99.8372
2730.7092,99.8268
2731.6733,99.8158
2732.6377,99.8013
2733.6018,99.7822
2734.5662,99.7596
2735.5303,99.7373
2736.4946,99.7191
2737.4587,99.7067
2738.4231,99.6987
2739.3872,99.6919
2740.3516,99.6835
2741.3157,99.6736
2742.2800,99.6646
2743.2441,99.6594
2744.2085,99.6587
2745.1726,99.6598
2746.1370,99.6578
2747.1011,99.6483
2748.0654,99.6301
2749.0295,99.6051
2749.9939,99.5775
2750.9580,99.5505
2751.9224,99.5255
2752.8865,99.5021
2753.8508,99.4794
2754.8149,99.4575
2755.7793,99.4375
2756.7434,99.4202
2757.7078,99.4054
2758.6719,99.3912
2759.6362,99.3752
2760.6003,99.3553
2761.5647,99.3312
2762.5288,99.3036
2763.4932,99.2736
2764.4573,99.2412
2765.4216,99.2057
2766.3857,99.1664
2767.3501,99.124
2768.3142,99.081
2769.2786,99.0407
2770.2427,99.006
2771.2070,98.9773
2772.1711,98.9524
2773.1355,98.9271
2774.0996,98.8972
2775.0640,98.8602
2776.0281,98.8156
2776.9924,98.7648
2777.9565,98.7098
2778.9209,98.6523
2779.8850,98.5934
2780.8494,98.5337
2781.8135,98.4735
2782.7778,98.4133
2783.7419,98.3532
2784.7063,98.2932
2785.6704,98.2331
2786.6348,98.1727
2787.5989,98.1118
2788.5632,98.0499
2789.5273,97.9865
2790.4917,97.921
2791.4558,97.8523
2792.4202,97.7797
2793.3843,97.7023
2794.3486,97.6196
2795.3127,97.5316
2796.2771,97.4393
2797.2412,97.3447
2798.2056,97.2504
2799.1697,97.1587
2800.1340,97.0707
2801.0981,96.986
2802.0625,96.9029
2803.0266,96.8193
2803.9910,96.7332
2804.9551,96.6428
2805.9194,96.5459
2806.8835,96.4401
2807.8479,96.3226
2808.8120,96.1914
2809.7764,96.0462
2810.7405,95.8886
2811.7048,95.7213
2812.6689,95.5476
2813.6333,95.3699
2814.5974,95.1893
2815.5618,95.0063
2816.5259,94.8207
2817.4902,94.6316
2818.4543,94.4374
2819.4187,94.2349
2820.3828,94.0189
2821.3472,93.7827
2822.3113,93.5187
2823.2756,93.2195
2824.2397,92.8796
2825.2041,92.4961
2826.1682,92.0696
2827.1326,91.603
2828.0967,91.0998
2829.0610,90.5623
2830.0251,89.9894
2830.9895,89.3759
2831.9536,88.7122
2832.9180,87.9837
2833.8821,87.1692
2834.8464,86.2403
2835.8105,85.1605
2836.7749,83.8889
2837.7390,82.3845
2838.7034,80.612
2839.6675,78.5481
2840.6318,76.1898
2841.5959,73.568
2842.5603,70.7685
2843.5244,67.9506
2844.4888,65.352
2845.4529,63.2656
2846.4172,61.9823
2847.3813,61.715
2848.3457,62.5312
2849.3098,64.3265
2850.2742,66.8532
2851.2383,69.7943
2852.2026,72.848
2853.1667,75.7911
2854.1311,78.4995
2855.0952,80.9313
2856.0596,83.0914
2857.0237,84.9994
2857.9880,86.672
2858.9521,88.1193
2859.9165,89.3491
2860.8806,90.3704
2861.8450,91.196
2862.8091,91.8423
2863.7734,92.3278
2864.7375,92.6731
2865.7019,92.8986
2866.6660,93.0241
2867.6304,93.067
2868.5945,93.0417
2869.5588,92.959
2870.5229,92.826
2871.4873,92.6463
2872.4514,92.42
2873.4158,92.1445
2874.3799,91.8157
2875.3442,91.43
2876.3083,90.9856
2877.2727,90.4844
2878.2368,89.9322
2879.2012,89.339
2880.1653,88.7175
2881.1296,88.0814
2882.0938,87.4425
2883.0581,86.8099
2884.0222,86.189
2884.9866,85.5824
2885.9507,84.9905
2886.9150,84.4127
2887.8792,83.848
2888.8435,83.2944
2889.8076,82.7493
2890.7720,82.2085
2891.7361,81.6672
2892.7004,81.1206
2893.6646,80.5657
2894.6289,80.0019
2895.5930,79.4315
2896.5574,78.8577
2897.5215,78.2823
2898.4858,77.7036
2899.4500,77.1146
2900.4143,76.5024
2901.3784,75.8484
2902.3428,75.13
2903.3069,74.322
2904.2712,73.3981
2905.2354,72.3328
2906.1997,71.1034
2907.1638,69.6936
2908.1282,68.1015
2909.0923,66.3524
2910.0566,64.5115
2911.0208,62.6929
2911.9851,61.0532
2912.9492,59.768
2913.9136,58.9948
2914.8777,58.8354
2915.8420,59.3115
2916.8062,60.3636
2917.7705,61.8733
2918.7346,63.6975
2919.6990,65.7019
2920.6631,67.7812
2921.6274,69.8641
2922.5916,71.9057
2923.5559,73.877
2924.5200,75.7571
2925.4844,77.5307
2926.4485,79.1897
2927.4128,80.7335
2928.3770,82.1677
2929.3413,83.5005
2930.3054,84.7395
2931.2698,85.8906
2932.2339,86.959
2933.1982,87.9502
2934.1624,88.8709
2935.1267,89.7282
2936.0908,90.5292
2937.0552,91.2796
2938.0193,91.9846
2938.9836,92.6479
2939.9478,93.2717
2940.9121,93.855
2941.8762,94.3939
2942.8406,94.8823
2943.8047,95.3143
2944.7690,95.6873
2945.7332,96.0026
2946.6975,96.2654
2947.6616,96.4828
2948.6260,96.6616
2949.5901,96.8078
2950.5544,96.9276
2951.5186,97.0279
2952.4829,97.1173
2953.4470,97.2046
2954.4114,97.2973
2955.3755,97.4
2956.3398,97.5134
2957.3040,97.635
2958.2683,97.7605
2959.2324,97.8849
2960.1968,98.0041
2961.1609,98.116
2962.1252,98.2208
2963.0894,98.3209
2964.0537,98.4203
2965.0178,98.5235
2965.9822,98.6339
2966.9463,98.7524
2967.9106,98.8771
2968.8748,99.0035
2969.8391,99.126
2970.8032,99.2396
2971.7676,99.3414
2972.7317,99.4314
2973.6960,99.5114
2974.6602,99.5839
2975.6245,99.6504
2976.5886,99.711
2977.5530,99.7655
2978.5171,99.8141
2979.4814,99.8583
2980.4456,99.9002
2981.4099,99.9414
2982.3740,99.9822
2983.3384,100.022
2984.3025,100.059
2985.2668,100.095
2986.2310,100.131
2987.1953,100.167
2988.1594,100.202
2989.1238,100.233
2990.0879,100.257
2991.0522,100.271
2992.0164,100.275
2992.9807,100.275
2993.9448,100.274
2994.9092,100.278
2995.8733,100.287
2996.8376,100.302
