TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.1344
498.5087,94.9221
499.4729,94.6593
500.4372,94.4031
501.4014,94.2096
502.3656,94.1112
503.3299,94.1015
504.2941,94.1418
505.2583,94.1845
506.2226,94.1983
507.1868,94.1803
508.1510,94.1499
509.1153,94.1311
510.0795,94.131
511.0437,94.13
512.0080,94.0887
512.9722,93.9669
513.9365,93.7463
514.9007,93.4463
515.8649,93.1275
516.8292,92.8756
517.7934,92.7643
518.7576,92.8138
519.7219,92.9755
520.6861,93.1587
521.6503,93.2796
522.6146,93.297
523.5788,93.2225
524.5430,93.1082
525.5073,93.0182
526.4715,92.9938
527.4357,93.0314
528.4000,93.0903
529.3642,93.1235
530.3284,93.1059
531.2927,93.0433
532.2569,92.9635
533.2211,92.8965
534.1854,92.8577
535.1496,92.8417
536.1138,92.83
537.0781,92.8048
538.0423,92.7587
539.0065,92.6956
539.9708,92.6238
540.9350,92.5495
541.8992,92.4747
542.8635,92.3998
543.8277,92.3266
544.7919,92.2603
545.7562,92.2074
546.7204,92.1725
547.6846,92.1577
548.6489,92.1623
549.6131,92.183
550.5773,92.2142
551.5416,92.2468
552.5058,92.2708
553.4700,92.2786
554.4343,92.2702
555.3985,92.2535
556.3627,92.239
557.3270,92.2334
558.2912,92.2359
559.2554,92.2402
560.2197,92.2407
561.1839,92.2352
562.1481,92.2224
563.1124,92.1968
564.0766,92.1483
565.0408,92.069
566.0051,91.9634
566.9693,91.8536
567.9335,91.7711
568.8978,91.7378
569.8620,91.7494
570.8262,91.7753
571.7905,91.7759
572.7547,91.7258
573.7189,91.6275
574.6832,91.5075
575.6474,91.3996
576.6116,91.3246
577.5759,91.281
578.5401,91.252
579.5043,91.2203
580.4686,91.1815
581.4328,91.1451
582.3970,91.127
583.3613,91.1369
584.3255,91.1712
585.2897,91.212
586.2540,91.2348
587.2182,91.2188
588.1824,91.156
589.1467,91.0566
590.1109,90.9468
591.0751,90.8602
592.0394,90.8227
593.0036,90.8391
593.9678,90.8901
594.9321,90.9431
595.8963,90.9692
596.8605,90.9568
597.8248,90.9141
598.7890,90.8623
599.7532,90.8224
600.7175,90.8052
601.6817,90.8082
602.6459,90.82
603.6102,90.8272
604.5744,90.8191
605.5386,90.7893
606.5029,90.7365
607.4671,90.6652
608.4313,90.5856
609.3956,90.5105
610.3598,90.4476
611.3240,90.3935
612.2883,90.3325
613.2525,90.2456
614.2167,90.1242
615.1810,89.9808
616.1452,89.8478
617.1094,89.7619
618.0737,89.7407
619.0379,89.7702
620.0021,89.8131
620.9664,89.8311
621.9306,89.8063
622.8948,89.746
623.8591,89.6741
624.8233,89.6136
625.7875,89.5726
626.7518,89.542
627.7160,89.5045
628.6802,89.4469
629.6445,89.3668
630.6087,89.2701
631.5729,89.1651
632.5372,89.058
633.5014,88.9516
634.4656,88.848
635.4299,88.7501
636.3941,88.6604
637.3583,88.5793
638.3226,88.5043
639.2868,88.4308
640.2510,88.3545
641.2153,88.2728
642.1795,88.1848
643.1437,88.0894
644.1080,87.9847
645.0722,87.8696
646.0364,87.7455
647.0007,87.6186
647.9649,87.5002
648.9291,87.4027
649.8934,87.3344
650.8576,87.2945
651.8218,87.2746
652.7861,87.2626
653.7503,87.2495
654.7145,87.2315
655.6788,87.2085
656.6430,87.1819
657.6072,87.1549
658.5715,87.1366
659.5357,87.1434
660.4999,87.1916
661.4642,87.2792
662.4284,87.3724
663.3926,87.4093
664.3569,87.3117
665.3211,86.9961
666.2853,86.406
667.2496,85.6132
668.2138,84.9365
669.1780,84.7537
670.1423,85.0708
671.1065,85.5847
672.0707,86.0436
673.0350,86.3467
673.9992,86.4871
674.9634,86.5031
675.9277,86.453
676.8919,86.3901
677.8561,86.3432
678.8204,86.3166
679.7846,86.3051
680.7488,86.3066
681.7131,86.3223
682.6773,86.3501
683.6415,86.3818
684.6058,86.4078
685.5700,86.4249
686.5342,86.4402
687.4985,86.4681
688.4627,86.5223
689.4269,86.6067
690.3912,86.7124
691.3554,86.8212
692.3196,86.9137
693.2839,86.9786
694.2481,87.0166
695.2123,87.0374
696.1766,87.0524
697.1408,87.068
698.1050,87.0831
699.0693,87.091
700.0335,87.083
700.9977,87.0502
701.9620,86.9852
702.9262,86.8839
703.8904,86.7477
704.8547,86.5804
705.8189,86.379
706.7831,86.1252
707.7474,85.7863
708.7116,85.3285
709.6758,84.7283
710.6401,83.9639
711.6043,82.9842
712.5685,81.6845
713.5328,79.9302
714.4970,77.6487
715.4612,74.9505
716.4255,72.2022
717.3897,69.9862
718.3539,68.9266
719.3182,69.4272
720.2824,71.4433
721.2466,74.4512
722.2109,77.6626
723.1751,80.3392
724.1393,81.9996
725.1036,82.4638
726.0678,81.8194
727.0320,80.3934
727.9963,78.7244
728.9605,77.4676
729.9247,77.2083
730.8890,78.2453
731.8532,80.4619
732.8174,83.3705
733.7817,86.3231
734.7459,88.7801
735.7101,90.4937
736.6744,91.5202
737.6386,92.091
738.6028,92.447
739.5671,92.736
740.5313,93.0047
741.4955,93.2487
742.4598,93.4623
743.4240,93.6547
744.3882,93.8404
745.3525,94.0251
746.3167,94.2049
747.2809,94.3737
748.2452,94.5285
749.2094,94.6686
750.1736,94.7919
751.1379,94.8957
752.1021,94.9813
753.0663,95.0569
754.0306,95.1353
754.9948,95.2269
755.9590,95.3343
756.9233,95.4518
757.8875,95.5696
758.8517,95.6797
759.8160,95.7779
760.7802,95.8643
761.7444,95.9409
762.7087,96.0106
763.6729,96.0758
764.6371,96.1386
765.6014,96.2004
766.5656,96.2628
767.5298,96.3281
768.4941,96.3986
769.4583,96.4761
770.4225,96.5613
771.3868,96.6528
772.3510,96.7486
773.3152,96.846
774.2795,96.9424
775.2437,97.0353
776.2079,97.122
777.1722,97.201
778.1364,97.2722
779.1006,97.3372
780.0649,97.3986
781.0291,97.4588
781.9933,97.5193
782.9576,97.5809
783.9218,97.6438
784.8860,97.7078
785.8503,97.7715
786.8145,97.8326
787.7787,97.8885
788.7430,97.938
789.7072,97.9816
790.6714,98.0216
791.6357,98.0604
792.5999,98.0989
793.5641,98.1364
794.5284,98.1708
795.4926,98.2005
796.4568,98.2248
797.4211,98.2444
798.3853,98.2603
799.3495,98.2734
800.3138,98.2847
801.2780,98.2958
802.2422,98.3094
803.2065,98.3285
804.1707,98.3549
805.1349,98.3882
806.0992,98.4254
807.0634,98.4623
808.0276,98.4949
808.9919,98.5214
809.9561,98.5418
810.9203,98.5574
811.8846,98.5697
812.8488,98.58
813.8130,98.5899
814.7773,98.6006
815.7415,98.6133
816.7057,98.6283
817.6700,98.6444
818.6342,98.66
819.5984,98.6737
820.5627,98.6857
821.5269,98.6982
822.4911,98.7147
823.4554,98.7386
824.4196,98.7721
825.3839,98.8149
826.3481,98.8642
827.3123,98.9156
828.2766,98.9639
829.2408,99.0052
830.2050,99.038
831.1693,99.0641
832.1335,99.0883
833.0977,99.1162
834.0620,99.1517
835.0262,99.1952
835.9904,99.243
836.9547,99.2892
837.9189,99.328
838.8831,99.3569
839.8474,99.3768
840.8116,99.3913
841.7758,99.4045
842.7401,99.4189
843.7043,99.4348
844.6685,99.4512
845.6328,99.4671
846.5970,99.4822
847.5612,99.4969
848.5255,99.5117
849.4897,99.5259
850.4539,99.5382
851.4182,99.5473
852.3824,99.5535
853.3466,99.5588
854.3109,99.5664
855.2751,99.5781
856.2393,99.5938
857.2036,99.6106
858.1678,99.6244
859.1320,99.6326
860.0963,99.6351
861.0605,99.6348
862.0247,99.6357
862.9890,99.6409
863.9532,99.6513
864.9174,99.665
865.8817,99.6795
866.8459,99.6928
867.8101,99.7045
868.7744,99.7158
869.7386,99.7279
870.7028,99.7414
871.6671,99.7554
872.6313,99.7682
873.5955,99.7781
874.5598,99.7845
875.5240,99.7883
876.4882,99.7921
877.4525,99.7987
878.4167,99.81
879.3809,99.8262
880.3452,99.8451
881.3094,99.8634
882.2736,99.8771
883.2379,99.8834
884.2021,99.8812
885.1663,99.8713
886.1306,99.8556
887.0948,99.837
888.0590,99.8187
889.0233,99.8033
889.9875,99.7924
890.9517,99.7859
891.9160,99.782
892.8802,99.7774
893.8444,99.7681
894.8087,99.7509
895.7729,99.7244
896.7371,99.6892
897.7014,99.6475
898.6656,99.6015
899.6298,99.5522
900.5941,99.498
901.5583,99.4348
902.5225,99.357
903.4868,99.2613
904.4510,99.1503
905.4152,99.0343
906.3795,98.9312
907.3437,98.8609
908.3079,98.8391
909.2722,98.8704
910.2364,98.9468
911.2007,99.0505
912.1649,99.1605
913.1292,99.2592
914.0934,99.3369
915.0576,99.392
916.0219,99.4281
916.9861,99.4503
917.9503,99.4627
918.9146,99.4676
919.8788,99.4657
920.8430,99.4576
921.8073,99.4442
922.7715,99.4272
923.7357,99.4087
924.7000,99.3916
925.6642,99.3785
926.6284,99.3719
927.5927,99.3737
928.5569,99.3843
929.5211,99.4028
930.4854,99.4266
931.4496,99.4519
932.4138,99.4749
933.3781,99.493
934.3423,99.5057
935.3065,99.5143
936.2708,99.5218
937.2350,99.5307
938.1992,99.5419
939.1635,99.5545
940.1277,99.5664
941.0919,99.5751
942.0562,99.5796
943.0204,99.5803
943.9846,99.5786
944.9489,99.5765
945.9131,99.575
946.8773,99.5745
947.8416,99.5744
948.8058,99.5739
949.7700,99.5723
950.7343,99.5694
951.6985,99.5659
952.6627,99.5631
953.6270,99.563
954.5912,99.567
955.5554,99.5754
956.5197,99.587
957.4839,99.5998
958.4481,99.6117
959.4124,99.6218
960.3766,99.6304
961.3408,99.6386
962.3051,99.6478
963.2693,99.6587
964.2335,99.6717
965.1978,99.6863
966.1620,99.7014
967.1262,99.7152
968.0905,99.7256
969.0547,99.731
970.0189,99.7318
970.9832,99.7303
971.9474,99.7304
972.9116,99.7356
973.8759,99.7476
974.8401,99.7649
975.8043,99.7842
976.7686,99.8016
977.7328,99.8146
978.6970,99.823
979.6613,99.8281
980.6255,99.8313
981.5897,99.8331
982.5540,99.8317
983.5182,99.8236
984.4824,99.8045
985.4467,99.7708
986.4109,99.7216
987.3751,99.6597
988.3394,99.5914
989.3036,99.5249
990.2678,99.4674
991.2321,99.4226
992.1963,99.3898
993.1605,99.3654
994.1248,99.3457
995.0890,99.3291
996.0532,99.3173
997.0175,99.3138
997.9817,99.3213
998.9459,99.3403
999.9102,99.3684
1000.8744,99.4015
1001.8386,99.4355
1002.8029,99.4673
1003.7671,99.4949
1004.7313,99.5171
1005.6956,99.5332
1006.6598,99.5436
1007.6240,99.5493
1008.5883,99.5516
1009.5525,99.551
1010.5167,99.5468
1011.4810,99.5369
1012.4452,99.5197
1013.4094,99.4948
1014.3737,99.4642
1015.3379,99.4305
1016.3021,99.3955
1017.2664,99.359
1018.2306,99.3192
1019.1948,99.2738
1020.1591,99.2215
1021.1233,99.163
1022.0875,99.1007
1023.0518,99.0372
1024.0160,98.9746
1024.9802,98.9147
1025.9445,98.8583
1026.9087,98.8069
1027.8729,98.7618
1028.8372,98.7245
1029.8014,98.6957
1030.7656,98.6748
1031.7299,98.6597
1032.6941,98.6476
1033.6583,98.6356
1034.6226,98.6223
1035.5868,98.608
1036.5510,98.5944
1037.5153,98.5835
1038.4795,98.5765
1039.4437,98.5728
1040.4080,98.5707
1041.3722,98.5682
1042.3364,98.5642
1043.3007,98.5588
1044.2649,98.5529
1045.2291,98.5476
1046.1934,98.5439
1047.1576,98.5429
1048.1218,98.5465
1049.0861,98.557
1050.0503,98.5761
1051.0145,98.6036
1051.9788,98.6367
1052.9430,98.6706
1053.9072,98.6997
1054.8715,98.7197
1055.8357,98.7285
1056.7999,98.7263
1057.7642,98.7155
1058.7284,98.6995
1059.6926,98.6819
1060.6569,98.6654
1061.6211,98.6507
1062.5853,98.6362
1063.5496,98.6196
1064.5138,98.5998
1065.4780,98.5788
1066.4423,98.5617
1067.4065,98.554
1068.3707,98.5581
1069.3350,98.5719
1070.2992,98.5887
1071.2634,98.6007
1072.2277,98.6019
1073.1919,98.589
1074.1561,98.5612
1075.1204,98.5194
1076.0846,98.4661
1077.0488,98.4073
1078.0131,98.3534
1078.9773,98.3174
1079.9415,98.3103
1080.9058,98.3362
1081.8700,98.3893
1082.8342,98.4569
1083.7985,98.5245
1084.7627,98.5824
1085.7269,98.628
1086.6912,98.6646
1087.6554,98.6979
1088.6196,98.7322
1089.5839,98.7684
1090.5481,98.804
1091.5123,98.8353
1092.4766,98.8587
1093.4408,98.8724
1094.4050,98.8763
1095.3693,98.8727
1096.3335,98.8645
1097.2977,98.8551
1098.2620,98.8466
1099.2262,98.8399
1100.1904,98.834
1101.1547,98.8272
1102.1189,98.8172
1103.0831,98.8019
1104.0474,98.7799
1105.0116,98.7512
1105.9758,98.7163
1106.9401,98.6762
1107.9043,98.6316
1108.8685,98.5831
1109.8328,98.5312
1110.7970,98.4767
1111.7612,98.4214
1112.7255,98.3669
1113.6897,98.3145
1114.6539,98.2646
1115.6182,98.2171
1116.5824,98.172
1117.5466,98.1303
1118.5109,98.0937
1119.4751,98.0634
1120.4393,98.0405
1121.4036,98.0256
1122.3678,98.019
1123.3320,98.021
1124.2963,98.0311
1125.2605,98.0464
1126.2247,98.062
1127.1890,98.0723
1128.1532,98.0735
1129.1174,98.065
1130.0817,98.0497
1131.0459,98.0321
1132.0101,98.0156
1132.9744,98.001
1133.9386,97.9872
1134.9028,97.9718
1135.8671,97.9532
1136.8313,97.931
1137.7955,97.905
1138.7598,97.8749
1139.7240,97.8396
1140.6882,97.7978
1141.6525,97.7484
1142.6167,97.691
1143.5809,97.6253
1144.5452,97.5504
1145.5094,97.4648
1146.4736,97.3663
1147.4379,97.253
1148.4021,97.1245
1149.3663,96.9819
1150.3306,96.8272
1151.2948,96.6628
1152.2590,96.4914
1153.2233,96.3159
1154.1875,96.1403
1155.1517,95.9701
1156.1160,95.8111
1157.0802,95.6685
1158.0444,95.5452
1159.0087,95.4414
1159.9729,95.3554
1160.9371,95.2852
1161.9014,95.2298
1162.8656,95.1897
1163.8298,95.1668
1164.7941,95.1631
1165.7583,95.1798
1166.7225,95.2168
1167.6868,95.2717
1168.6510,95.3404
1169.6152,95.4181
1170.5795,95.5
1171.5437,95.5836
1172.5079,95.6698
1173.4722,95.7626
1174.4364,95.8679
1175.4006,95.9909
1176.3649,96.134
1177.3291,96.2953
1178.2933,96.4682
1179.2576,96.6429
1180.2218,96.808
1181.1860,96.9537
1182.1503,97.0741
1183.1145,97.1694
1184.0787,97.2446
1185.0430,97.308
1186.0072,97.3672
1186.9714,97.4266
1187.9357,97.4863
1188.8999,97.5433
1189.8641,97.5937
1190.8284,97.6347
1191.7926,97.6658
1192.7568,97.6878
1193.7211,97.7025
1194.6853,97.7113
1195.6495,97.7154
1196.6138,97.7163
1197.5780,97.7154
1198.5422,97.7134
1199.5065,97.7101
1200.4707,97.7042
1201.4349,97.6937
1202.3992,97.6772
1203.3634,97.6544
1204.3276,97.6258
1205.2919,97.5922
1206.2561,97.5536
1207.2203,97.5093
1208.1846,97.4589
1209.1488,97.4039
1210.1130,97.3475
1211.0773,97.2938
1212.0415,97.2459
1213.0057,97.2039
1213.9700,97.1655
1214.9342,97.1272
1215.8984,97.0873
1216.8627,97.0462
1217.8269,97.0066
1218.7911,96.9702
1219.7554,96.9369
1220.7196,96.9042
1221.6838,96.8697
1222.6481,96.8332
1223.6123,96.7983
1224.5765,96.7706
1225.5408,96.7552
1226.5050,96.7536
1227.4692,96.7632
1228.4335,96.779
1229.3977,96.7962
1230.3619,96.8122
1231.3262,96.8268
1232.2904,96.8407
1233.2546,96.855
1234.2189,96.87
1235.1831,96.8855
1236.1473,96.9009
1237.1116,96.915
1238.0758,96.9261
1239.0400,96.9323
1240.0043,96.9322
1240.9685,96.9262
1241.9327,96.9163
1242.8970,96.9051
1243.8612,96.8945
1244.8254,96.8845
1245.7897,96.874
1246.7539,96.8615
1247.7181,96.8474
1248.6824,96.8334
1249.6466,96.8229
1250.6108,96.8185
1251.5751,96.8213
1252.5393,96.8293
1253.5035,96.8373
1254.4678,96.838
1255.4320,96.8248
1256.3962,96.795
1257.3605,96.7525
1258.3247,96.7071
1259.2889,96.6724
1260.2532,96.6599
1261.2174,96.6751
1262.1816,96.7164
1263.1459,96.777
1264.1101,96.8484
1265.0743,96.923
1266.0386,96.9955
1267.0028,97.0641
1267.9670,97.1302
1268.9313,97.1994
1269.8955,97.2791
1270.8597,97.3758
1271.8240,97.491
1272.7882,97.619
1273.7524,97.7485
1274.7167,97.8668
1275.6809,97.9653
1276.6451,98.0418
1277.6094,98.1005
1278.5736,98.1494
1279.5378,98.1959
1280.5021,98.2435
1281.4663,98.2905
1282.4305,98.331
1283.3948,98.3578
1284.3590,98.3667
1285.3232,98.3596
1286.2875,98.3454
1287.2517,98.3369
1288.2159,98.3449
1289.1802,98.3725
1290.1444,98.4129
1291.1086,98.4525
1292.0729,98.4783
1293.0371,98.4843
1294.0013,98.4732
1294.9656,98.454
1295.9298,98.4365
1296.8940,98.4267
1297.8583,98.4257
1298.8225,98.4318
1299.7867,98.4423
1300.7510,98.4546
1301.7152,98.4662
1302.6794,98.475
1303.6437,98.4804
1304.6079,98.4845
1305.5721,98.4906
1306.5364,98.4994
1307.5006,98.5066
1308.4648,98.504
1309.4291,98.4854
1310.3933,98.4523
1311.3575,98.4154
1312.3218,98.388
1313.2860,98.3763
1314.2502,98.3752
1315.2145,98.3737
1316.1787,98.3663
1317.1429,98.363
1318.1072,98.3867
1319.0714,98.4595
1320.0356,98.5866
1320.9999,98.7499
1321.9641,98.9169
1322.9283,99.0572
1323.8926,99.1552
1324.8568,99.2123
1325.8210,99.2408
1326.7853,99.2543
1327.7495,99.2617
1328.7137,99.2666
1329.6780,99.2694
1330.6422,99.2678
1331.6064,99.2526
1332.5707,99.2036
1333.5349,99.0903
1334.4991,98.8827
1335.4634,98.5702
1336.4276,98.1813
1337.3918,97.7948
1338.3561,97.5237
1339.3203,97.4625
1340.2845,97.6276
1341.2488,97.9433
1342.2130,98.2891
1343.1772,98.5628
1344.1415,98.7132
1345.1057,98.7412
1346.0699,98.6829
1347.0342,98.5877
1347.9984,98.4972
1348.9626,98.4316
1349.9269,98.3886
1350.8911,98.354
1351.8553,98.3165
1352.8196,98.278
1353.7838,98.2534
1354.7480,98.2556
1355.7123,98.2767
1356.6765,98.2784
1357.6407,98.2053
1358.6050,98.0147
1359.5692,97.7091
1360.5334,97.355
1361.4977,97.0685
1362.4619,96.9536
1363.4261,97.0304
1364.3904,97.2234
1365.3546,97.4247
1366.3188,97.5615
1367.2831,97.6173
1368.2473,97.6118
1369.2115,97.5679
1370.1758,97.4926
1371.1400,97.383
1372.1042,97.2511
1373.0685,97.1411
1374.0327,97.1165
1374.9969,97.217
1375.9612,97.4251
1376.9254,97.6802
1377.8896,97.9238
1378.8539,98.1304
1379.8181,98.302
1380.7823,98.4412
1381.7466,98.5299
1382.7108,98.5325
1383.6750,98.4236
1384.6393,98.2202
1385.6035,97.9978
1386.5677,97.8667
1387.5320,97.9014
1388.4962,98.0753
1389.4604,98.2747
1390.4247,98.3756
1391.3889,98.3029
1392.3531,98.0485
1393.3174,97.6683
1394.2816,97.2682
1395.2458,96.9703
1396.2101,96.8647
1397.1743,96.9745
1398.1385,97.2557
1399.1028,97.6214
1400.0670,97.9741
1401.0313,98.2371
1401.9955,98.378
1402.9597,98.4164
1403.9240,98.4127
1404.8882,98.4363
1405.8524,98.5223
1406.8167,98.6504
1407.7809,98.7669
1408.7451,98.8295
1409.7094,98.8342
1410.6736,98.805
1411.6378,98.7612
1412.6021,98.6868
1413.5663,98.5319
1414.5305,98.2458
1415.4948,97.8189
1416.4590,97.3158
1417.4232,96.8825
1418.3875,96.6847
1419.3517,96.7786
1420.3159,97.0561
1421.2802,97.3503
1422.2444,97.5603
1423.2086,97.6703
1424.1729,97.7034
1425.1371,97.6751
1426.1013,97.5765
1427.0656,97.3894
1428.0298,97.115
1428.9940,96.7891
1429.9583,96.4664
1430.9225,96.1783
1431.8867,95.9069
1432.8510,95.6023
1433.8152,95.2311
1434.7794,94.8234
1435.7437,94.4903
1436.7079,94.365
1437.6721,94.48
1438.6364,94.7268
1439.6006,94.954
1440.5648,95.0637
1441.5291,95.0257
1442.4933,94.8514
1443.4575,94.5687
1444.4218,94.2093
1445.3860,93.8103
1446.3502,93.4184
1447.3145,93.0827
1448.2787,92.8223
1449.2429,92.5943
1450.2072,92.3016
1451.1714,91.8457
1452.1356,91.1699
1453.0999,90.2547
1454.0641,89.0704
1455.0283,87.5183
1455.9926,85.4416
1456.9568,82.8344
1457.9210,80.0829
1458.8853,77.7175
1459.8495,76.0006
1460.8137,74.9772
1461.7780,74.6973
1462.7422,75.2794
1463.7064,76.7799
1464.6707,78.9488
1465.6349,81.1618
1466.5991,82.7602
1467.5634,83.425
1468.5276,83.1719
1469.4918,82.1784
1470.4561,80.7621
1471.4203,79.5235
1472.3845,79.3544
1473.3488,80.9317
1474.3130,84.0529
1475.2772,87.7858
1476.2415,91.224
1477.2057,93.8936
1478.1699,95.7091
1479.1342,96.813
1480.0984,97.4415
1481.0626,97.8179
1482.0269,98.0755
1482.9911,98.2349
1483.9553,98.2417
1484.9196,98.0322
1485.8838,97.5917
1486.8480,97.0008
1487.8123,96.466
1488.7765,96.2631
1489.7407,96.5374
1490.7050,97.1485
1491.6692,97.7942
1492.6334,98.2349
1493.5977,98.3701
1494.5619,98.2143
1495.5261,97.8777
1496.4904,97.5577
1497.4546,97.4664
1498.4188,97.6802
1499.3831,98.0746
1500.3473,98.4403
1501.3115,98.6129
1502.2758,98.4903
1503.2400,97.9923
1504.2042,97.0477
1505.1685,95.6869
1506.1327,94.2815
1507.0969,93.588
1508.0612,94.0202
1509.0254,95.1367
1509.9896,96.2931
1510.9539,97.1566
1511.9181,97.6403
1512.8823,97.7587
1513.8466,97.5746
1514.8108,97.192
1515.7750,96.738
1516.7393,96.3165
1517.7035,95.9701
1518.6677,95.6934
1519.6320,95.483
1520.5962,95.3707
1521.5604,95.4017
1522.5247,95.5858
1523.4889,95.887
1524.4531,96.261
1525.4174,96.6815
1526.3816,97.1266
1527.3458,97.5495
1528.3101,97.8775
1529.2743,98.0427
1530.2385,98.0175
1531.2028,97.8394
1532.1670,97.614
1533.1312,97.4702
1534.0955,97.46
1535.0597,97.5001
1536.0239,97.4258
1536.9882,97.078
1537.9524,96.3566
1538.9166,95.2998
1539.8809,94.2418
1540.8451,93.7779
1541.8093,94.1934
1542.7736,95.1544
1543.7378,96.2063
1544.7020,97.1186
1545.6663,97.8227
1546.6305,98.3052
1547.5947,98.5746
1548.5590,98.6632
1549.5232,98.6273
1550.4874,98.5314
1551.4517,98.4161
1552.4159,98.2704
1553.3801,98.031
1554.3444,97.6085
1555.3086,96.9246
1556.2728,95.9762
1557.2371,94.9818
1558.2013,94.5041
1559.1655,95.017
1560.1298,96.2107
1561.0940,97.4211
1562.0582,98.3226
1563.0225,98.8868
1563.9867,99.1664
1564.9509,99.2105
1565.9152,99.0667
1566.8794,98.8119
1567.8436,98.5732
1568.8079,98.4911
1569.7721,98.621
1570.7363,98.8755
1571.7006,99.09
1572.6648,99.1298
1573.6290,98.9491
1574.5933,98.62
1575.5575,98.3426
1576.5217,98.3529
1577.4860,98.7157
1578.4502,99.2629
1579.4144,99.7757
1580.3787,100.135
1581.3429,100.324
1582.3071,100.387
1583.2714,100.384
1584.2356,100.362
1585.1998,100.336
1586.1641,100.302
1587.1283,100.249
1588.0925,100.178
1589.0568,100.09
1590.0210,99.989
1590.9852,99.8737
1591.9495,99.7479
1592.9137,99.6296
1593.8779,99.5498
1594.8422,99.5367
1595.8064,99.5949
1596.7706,99.6965
1597.7349,99.7951
1598.6991,99.8499
1599.6633,99.8465
1600.6276,99.8006
1601.5918,99.7449
1602.5560,99.7052
1603.5203,99.6821
1604.4845,99.6524
1605.4487,99.592
1606.4130,99.502
1607.3772,99.4197
1608.3414,99.4
1609.3057,99.4707
1610.2699,99.5968
1611.2341,99.6895
1612.1984,99.6543
1613.1626,99.4378
1614.1268,99.0597
1615.0911,98.6376
1616.0553,98.3604
1617.0195,98.3549
1617.9838,98.5567
1618.9480,98.7774
1619.9122,98.869
1620.8765,98.7935
1621.8407,98.6094
1622.8049,98.4329
1623.7692,98.3718
1624.7334,98.4601
1625.6976,98.6557
1626.6619,98.8997
1627.6261,99.1558
1628.5903,99.3985
1629.5546,99.5839
1630.5188,99.6426
1631.4830,99.4988
1632.4473,99.0962
1633.4115,98.4406
1634.3757,97.6779
1635.3400,97.1342
1636.3042,97.1164
1637.2684,97.5959
1638.2327,98.272
1639.1969,98.8758
1640.1611,99.2774
1641.1254,99.4318
1642.0896,99.322
1643.0538,98.9424
1644.0181,98.3249
1644.9823,97.6001
1645.9465,97.022
1646.9108,96.8178
1647.8750,96.9555
1648.8392,97.175
1649.8035,97.2119
1650.7677,96.9259
1651.7319,96.3811
1652.6962,95.9685
1653.6604,96.2201
1654.6246,97.1422
1655.5889,98.2242
1656.5531,99.0784
1657.5173,99.5918
1658.4816,99.7781
1659.4458,99.6986
1660.4100,99.4634
1661.3743,99.2331
1662.3385,99.1489
1663.3027,99.226
1664.2670,99.3449
