TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.4168
498.5087,93.4345
499.4729,93.3965
500.4372,93.3002
501.4014,93.1643
502.3656,93.028
503.3299,92.9333
504.2941,92.903
505.2583,92.929
506.2226,92.9792
507.1868,93.0157
508.1510,93.0143
509.1153,92.9739
510.0795,92.9124
511.0437,92.8512
512.0080,92.8007
512.9722,92.7562
513.9365,92.7035
514.9007,92.6311
515.8649,92.5406
516.8292,92.4511
517.7934,92.391
518.7576,92.3813
519.7219,92.4191
520.6861,92.4769
521.6503,92.5165
522.6146,92.507
523.5788,92.4391
524.5430,92.3316
525.5073,92.2264
526.4715,92.1688
527.4357,92.181
528.4000,92.2489
529.3642,92.3328
530.3284,92.39
531.2927,92.3954
532.2569,92.3487
533.2211,92.2687
534.1854,92.1794
535.1496,92.097
536.1138,92.0269
537.0781,91.9691
538.0423,91.9247
539.0065,91.8969
539.9708,91.8858
540.9350,91.8829
541.8992,91.8742
542.8635,91.8489
543.8277,91.8097
544.7919,91.7741
545.7562,91.7653
546.7204,91.7968
547.6846,91.8629
548.6489,91.9422
549.6131,92.0109
550.5773,92.0575
551.5416,92.0887
552.5058,92.1224
553.4700,92.176
554.4343,92.2553
555.3985,92.352
556.3627,92.4488
557.3270,92.5288
558.2912,92.5834
559.2554,92.6141
560.2197,92.6286
561.1839,92.6351
562.1481,92.6367
563.1124,92.6306
564.0766,92.6111
565.0408,92.5744
566.0051,92.5222
566.9693,92.4621
567.9335,92.4033
568.8978,92.3524
569.8620,92.3092
570.8262,92.2678
571.7905,92.2206
572.7547,92.1631
573.7189,92.0959
574.6832,92.0233
575.6474,91.9508
576.6116,91.8812
577.5759,91.8144
578.5401,91.7491
579.5043,91.6864
580.4686,91.6319
581.4328,91.5952
582.3970,91.5859
583.3613,91.6082
584.3255,91.6576
585.2897,91.7205
586.2540,91.7795
587.2182,91.8195
588.1824,91.8339
589.1467,91.8265
590.1109,91.8087
591.0751,91.7942
592.0394,91.7925
593.0036,91.8051
593.9678,91.8264
594.9321,91.8481
595.8963,91.8642
596.8605,91.8734
597.8248,91.879
598.7890,91.8857
599.7532,91.8966
600.7175,91.9121
601.6817,91.9288
602.6459,91.9423
603.6102,91.9488
604.5744,91.9466
605.5386,91.937
606.5029,91.9227
607.4671,91.9065
608.4313,91.8895
609.3956,91.8696
610.3598,91.8421
611.3240,91.8013
612.2883,91.7436
613.2525,91.6703
614.2167,91.5893
615.1810,91.5146
616.1452,91.4623
617.1094,91.4438
618.0737,91.4597
619.0379,91.4989
620.0021,91.5455
620.9664,91.5873
621.9306,91.6204
622.8948,91.6484
623.8591,91.6779
624.8233,91.7135
625.7875,91.7554
626.7518,91.7999
627.7160,91.8418
628.6802,91.8767
629.6445,91.9021
630.6087,91.9168
631.5729,91.9217
632.5372,91.92
633.5014,91.9167
634.4656,91.9165
635.4299,91.9218
636.3941,91.9307
637.3583,91.9389
638.3226,91.9422
639.2868,91.9385
640.2510,91.9287
641.2153,91.9138
642.1795,91.8945
643.1437,91.8703
644.1080,91.8422
645.0722,91.814
646.0364,91.7916
647.0007,91.7796
647.9649,91.7778
648.9291,91.7805
649.8934,91.7804
650.8576,91.7744
651.8218,91.7657
652.7861,91.7604
653.7503,91.7612
654.7145,91.7633
655.6788,91.756
656.6430,91.7301
657.6072,91.6847
658.5715,91.6297
659.5357,91.5811
660.4999,91.5522
661.4642,91.5455
662.4284,91.5507
663.3926,91.5505
664.3569,91.5258
665.3211,91.4568
666.2853,91.3249
667.2496,91.1316
668.2138,90.9367
669.1780,90.8406
670.1423,90.8728
671.1065,90.9752
672.0707,91.0867
673.0350,91.1771
673.9992,91.2354
674.9634,91.2602
675.9277,91.2572
676.8919,91.2369
677.8561,91.2108
678.8204,91.1867
679.7846,91.1676
680.7488,91.1538
681.7131,91.144
682.6773,91.1357
683.6415,91.1246
684.6058,91.1059
685.5700,91.0765
686.5342,91.0381
687.4985,90.9979
688.4627,90.9658
689.4269,90.9475
690.3912,90.9403
691.3554,90.932
692.3196,90.9071
693.2839,90.8546
694.2481,90.7744
695.2123,90.6758
696.1766,90.5724
697.1408,90.4745
698.1050,90.3846
699.0693,90.2964
700.0335,90.198
700.9977,90.0757
701.9620,89.9176
702.9262,89.7167
703.8904,89.4688
704.8547,89.1652
705.8189,88.7818
706.7831,88.2752
707.7474,87.5922
708.7116,86.6914
709.6758,85.561
710.6401,84.2154
711.6043,82.6701
712.5685,80.9176
713.5328,78.9338
714.4970,76.7322
715.4612,74.4398
716.4255,72.345
717.3897,70.8715
718.3539,70.4564
719.3182,71.3567
720.2824,73.4756
721.2466,76.3463
722.2109,79.3166
723.1751,81.8029
724.1393,83.4393
725.1036,84.0906
726.0678,83.8189
727.0320,82.8733
727.9963,81.6822
728.9605,80.7847
729.9247,80.674
730.8890,81.6126
731.8532,83.5188
732.8174,85.9996
733.7817,88.5219
734.7459,90.6351
735.7101,92.1254
736.6744,93.0305
737.6386,93.5361
738.6028,93.8406
739.5671,94.0695
740.5313,94.2661
741.4955,94.4307
742.4598,94.5625
743.4240,94.6733
744.3882,94.7795
745.3525,94.8892
746.3167,95.0001
747.2809,95.1061
748.2452,95.2043
749.2094,95.2952
750.1736,95.3797
751.1379,95.4568
752.1021,95.524
753.0663,95.5805
754.0306,95.6283
754.9948,95.6711
755.9590,95.7129
756.9233,95.756
757.8875,95.8014
758.8517,95.849
759.8160,95.8975
760.7802,95.9453
761.7444,95.9905
762.7087,96.0317
763.6729,96.0676
764.6371,96.0969
765.6014,96.119
766.5656,96.1344
767.5298,96.1463
768.4941,96.1599
769.4583,96.1798
770.4225,96.2078
771.3868,96.241
772.3510,96.2734
773.3152,96.2988
774.2795,96.3149
775.2437,96.3242
776.2079,96.3329
777.1722,96.3483
778.1364,96.3752
779.1006,96.4144
780.0649,96.4619
781.0291,96.5118
781.9933,96.5583
782.9576,96.5988
783.9218,96.6341
784.8860,96.6674
785.8503,96.7022
786.8145,96.7399
787.7787,96.7793
788.7430,96.8173
789.7072,96.8509
790.6714,96.8792
791.6357,96.9031
792.5999,96.9255
793.5641,96.9488
794.5284,96.9743
795.4926,97.002
796.4568,97.031
797.4211,97.0612
798.3853,97.0933
799.3495,97.1285
800.3138,97.1676
801.2780,97.2098
802.2422,97.2528
803.2065,97.294
804.1707,97.332
805.1349,97.3673
806.0992,97.4022
807.0634,97.4388
808.0276,97.4782
808.9919,97.5195
809.9561,97.5611
810.9203,97.6014
811.8846,97.6399
812.8488,97.6773
813.8130,97.7147
814.7773,97.7529
815.7415,97.7923
816.7057,97.8329
817.6700,97.875
818.6342,97.9183
819.5984,97.9616
820.5627,98.0024
821.5269,98.0377
822.4911,98.0659
823.4554,98.0878
824.4196,98.1062
825.3839,98.1249
826.3481,98.1457
827.3123,98.1674
828.2766,98.1863
829.2408,98.1984
830.2050,98.2018
831.1693,98.1975
832.1335,98.1895
833.0977,98.182
834.0620,98.1778
835.0262,98.1772
835.9904,98.178
836.9547,98.1774
837.9189,98.1732
838.8831,98.1652
839.8474,98.1534
840.8116,98.1366
841.7758,98.1111
842.7401,98.0714
843.7043,98.0131
844.6685,97.9382
845.6328,97.8562
846.5970,97.7824
847.5612,97.731
848.5255,97.7078
849.4897,97.7066
850.4539,97.7118
851.4182,97.7068
852.3824,97.6816
853.3466,97.6366
854.3109,97.5797
855.2751,97.5208
856.2393,97.4657
857.2036,97.4157
858.1678,97.369
859.1320,97.3227
860.0963,97.2742
861.0605,97.22
862.0247,97.155
862.9890,97.0717
863.9532,96.9579
864.9174,96.7943
865.8817,96.5502
866.8459,96.1834
867.8101,95.6453
868.7744,94.8938
869.7386,93.9106
870.7028,92.7184
871.6671,91.3933
872.6313,90.0654
873.5955,88.9061
874.5598,88.0976
875.5240,87.7896
876.4882,88.054
877.4525,88.8559
878.4167,90.0574
879.3809,91.4577
880.3452,92.8554
881.3094,94.1055
882.2736,95.146
883.2379,95.9865
884.2021,96.6713
885.1663,97.2413
886.1306,97.7145
887.0948,98.0903
888.0590,98.3654
889.0233,98.5466
889.9875,98.653
890.9517,98.7082
891.9160,98.7311
892.8802,98.7327
893.8444,98.7181
894.8087,98.6903
895.7729,98.6527
896.7371,98.6078
897.7014,98.5566
898.6656,98.4984
899.6298,98.4322
900.5941,98.3573
901.5583,98.2729
902.5225,98.1773
903.4868,98.0684
904.4510,97.9471
905.4152,97.8204
906.3795,97.7029
907.3437,97.6136
908.3079,97.5692
909.2722,97.5769
910.2364,97.6308
911.2007,97.714
912.1649,97.8053
913.1292,97.8867
914.0934,97.9488
915.0576,97.9904
916.0219,98.016
916.9861,98.031
917.9503,98.0388
918.9146,98.0408
919.8788,98.0378
920.8430,98.0308
921.8073,98.0217
922.7715,98.0117
923.7357,98.0012
924.7000,97.9895
925.6642,97.976
926.6284,97.9614
927.5927,97.9481
928.5569,97.9388
929.5211,97.9355
930.4854,97.9383
931.4496,97.946
932.4138,97.9572
933.3781,97.9711
934.3423,97.9882
935.3065,98.0092
936.2708,98.0341
937.2350,98.0615
938.1992,98.0887
939.1635,98.1131
940.1277,98.1335
941.0919,98.1502
942.0562,98.1649
943.0204,98.1794
943.9846,98.1944
944.9489,98.2095
945.9131,98.223
946.8773,98.2335
947.8416,98.24
948.8058,98.2425
949.7700,98.2412
950.7343,98.2367
951.6985,98.2294
952.6627,98.2198
953.6270,98.2088
954.5912,98.198
955.5554,98.1887
956.5197,98.1814
957.4839,98.1757
958.4481,98.1699
959.4124,98.162
960.3766,98.1513
961.3408,98.1387
962.3051,98.1266
963.2693,98.118
964.2335,98.1146
965.1978,98.116
966.1620,98.1202
967.1262,98.1243
968.0905,98.1262
969.0547,98.1255
970.0189,98.1238
970.9832,98.123
971.9474,98.1249
972.9116,98.1294
973.8759,98.135
974.8401,98.1395
975.8043,98.1411
976.7686,98.1394
977.7328,98.1352
978.6970,98.1293
979.6613,98.1212
980.6255,98.1085
981.5897,98.0871
982.5540,98.0524
983.5182,98.0006
984.4824,97.9299
985.4467,97.8404
986.4109,97.7333
987.3751,97.6105
988.3394,97.4751
989.3036,97.3307
990.2678,97.1823
991.2321,97.0352
992.1963,96.8942
993.1605,96.7623
994.1248,96.6407
995.0890,96.5296
996.0532,96.4297
997.0175,96.3428
997.9817,96.2716
998.9459,96.2183
999.9102,96.1836
1000.8744,96.1652
1001.8386,96.1584
1002.8029,96.1572
1003.7671,96.1557
1004.7313,96.1504
1005.6956,96.14
1006.6598,96.1251
1007.6240,96.1065
1008.5883,96.084
1009.5525,96.0556
1010.5167,96.0181
1011.4810,95.9686
1012.4452,95.906
1013.4094,95.8318
1014.3737,95.7498
1015.3379,95.6646
1016.3021,95.5801
1017.2664,95.4994
1018.2306,95.4238
1019.1948,95.3539
1020.1591,95.289
1021.1233,95.2276
1022.0875,95.1668
1023.0518,95.1031
1024.0160,95.0326
1024.9802,94.952
1025.9445,94.8595
1026.9087,94.7555
1027.8729,94.642
1028.8372,94.5229
1029.8014,94.4025
1030.7656,94.285
1031.7299,94.1731
1032.6941,94.0677
1033.6583,93.9684
1034.6226,93.8744
1035.5868,93.7857
1036.5510,93.703
1037.5153,93.6283
1038.4795,93.5634
1039.4437,93.5101
1040.4080,93.4696
1041.3722,93.4424
1042.3364,93.4286
1043.3007,93.4272
1044.2649,93.4364
1045.2291,93.454
1046.1934,93.478
1047.1576,93.5078
1048.1218,93.5447
1049.0861,93.5912
1050.0503,93.6494
1051.0145,93.7193
1051.9788,93.7985
1052.9430,93.8821
1053.9072,93.9647
1054.8715,94.0418
1055.8357,94.111
1056.7999,94.1723
1057.7642,94.2273
1058.7284,94.2787
1059.6926,94.3291
1060.6569,94.3808
1061.6211,94.4354
1062.5853,94.4931
1063.5496,94.5528
1064.5138,94.612
1065.4780,94.6672
1066.4423,94.7153
1067.4065,94.7543
1068.3707,94.7843
1069.3350,94.807
1070.2992,94.825
1071.2634,94.8401
1072.2277,94.8524
1073.1919,94.8604
1074.1561,94.8618
1075.1204,94.8551
1076.0846,94.8406
1077.0488,94.8208
1078.0131,94.7993
1078.9773,94.7794
1079.9415,94.7633
1080.9058,94.7521
1081.8700,94.746
1082.8342,94.7449
1083.7985,94.7481
1084.7627,94.7539
1085.7269,94.7592
1086.6912,94.7603
1087.6554,94.7542
1088.6196,94.7395
1089.5839,94.7175
1090.5481,94.6912
1091.5123,94.6641
1092.4766,94.6386
1093.4408,94.6154
1094.4050,94.5938
1095.3693,94.5719
1096.3335,94.5486
1097.2977,94.5234
1098.2620,94.497
1099.2262,94.4711
1100.1904,94.4475
1101.1547,94.4277
1102.1189,94.4125
1103.0831,94.4022
1104.0474,94.3964
1105.0116,94.3942
1105.9758,94.3933
1106.9401,94.3898
1107.9043,94.3795
1108.8685,94.3587
1109.8328,94.3257
1110.7970,94.2825
1111.7612,94.2333
1112.7255,94.183
1113.6897,94.1356
1114.6539,94.0934
1115.6182,94.0581
1116.5824,94.0316
1117.5466,94.0166
1118.5109,94.0163
1119.4751,94.0326
1120.4393,94.0649
1121.4036,94.1105
1122.3678,94.1654
1123.3320,94.2266
1124.2963,94.2926
1125.2605,94.3644
1126.2247,94.4441
1127.1890,94.5337
1128.1532,94.6339
1129.1174,94.7431
1130.0817,94.8573
1131.0459,94.9712
1132.0101,95.0793
1132.9744,95.1779
1133.9386,95.2653
1134.9028,95.3417
1135.8671,95.4082
1136.8313,95.4655
1137.7955,95.5134
1138.7598,95.551
1139.7240,95.5781
1140.6882,95.5953
1141.6525,95.6052
1142.6167,95.6113
1143.5809,95.6172
1144.5452,95.625
1145.5094,95.6351
1146.4736,95.6455
1147.4379,95.653
1148.4021,95.6544
1149.3663,95.6485
1150.3306,95.6357
1151.2948,95.6184
1152.2590,95.5994
1153.2233,95.5809
1154.1875,95.5638
1155.1517,95.548
1156.1160,95.5327
1157.0802,95.5169
1158.0444,95.5
1159.0087,95.4816
1159.9729,95.4625
1160.9371,95.4446
1161.9014,95.4312
1162.8656,95.4259
1163.8298,95.4319
1164.7941,95.4501
1165.7583,95.4793
1166.7225,95.516
1167.6868,95.5562
1168.6510,95.5963
1169.6152,95.634
1170.5795,95.6687
1171.5437,95.701
1172.5079,95.7332
1173.4722,95.7691
1174.4364,95.8131
1175.4006,95.8693
1176.3649,95.9401
1177.3291,96.0249
1178.2933,96.1199
1179.2576,96.2185
1180.2218,96.3139
1181.1860,96.4006
1182.1503,96.476
1183.1145,96.5408
1184.0787,96.5977
1185.0430,96.6496
1186.0072,96.6986
1186.9714,96.7456
1187.9357,96.7904
1188.8999,96.8323
1189.8641,96.8705
1190.8284,96.9045
1191.7926,96.934
1192.7568,96.9596
1193.7211,96.983
1194.6853,97.0077
1195.6495,97.0374
1196.6138,97.0752
1197.5780,97.1216
1198.5422,97.1742
1199.5065,97.2286
1200.4707,97.2801
1201.4349,97.3253
1202.3992,97.3631
1203.3634,97.3941
1204.3276,97.4198
1205.2919,97.4413
1206.2561,97.4593
1207.2203,97.4737
1208.1846,97.4844
1209.1488,97.4918
1210.1130,97.4968
1211.0773,97.5009
1212.0415,97.505
1213.0057,97.5094
1213.9700,97.5132
1214.9342,97.5148
1215.8984,97.5123
1216.8627,97.5051
1217.8269,97.4939
1218.7911,97.4808
1219.7554,97.4679
1220.7196,97.457
1221.6838,97.4488
1222.6481,97.4428
1223.6123,97.4382
1224.5765,97.4337
1225.5408,97.4279
1226.5050,97.4194
1227.4692,97.4069
1228.4335,97.3902
1229.3977,97.3699
1230.3619,97.3473
1231.3262,97.3234
1232.2904,97.2986
1233.2546,97.2728
1234.2189,97.2458
1235.1831,97.2187
1236.1473,97.1931
1237.1116,97.1708
1238.0758,97.1521
1239.0400,97.1355
1240.0043,97.1188
1240.9685,97.1007
1241.9327,97.0817
1242.8970,97.064
1243.8612,97.0501
1244.8254,97.0412
1245.7897,97.0362
1246.7539,97.0324
1247.7181,97.0271
1248.6824,97.0188
1249.6466,97.0073
1250.6108,96.9935
1251.5751,96.9778
1252.5393,96.9596
1253.5035,96.9371
1254.4678,96.908
1255.4320,96.8706
1256.3962,96.8253
1257.3605,96.7752
1258.3247,96.7252
1259.2889,96.6812
1260.2532,96.6472
1261.2174,96.6245
1262.1816,96.6116
1263.1459,96.6057
1264.1101,96.6041
1265.0743,96.6056
1266.0386,96.6103
1267.0028,96.619
1267.9670,96.6329
1268.9313,96.6528
1269.8955,96.6795
1270.8597,96.7123
1271.8240,96.7495
1272.7882,96.7873
1273.7524,96.8214
1274.7167,96.848
1275.6809,96.8658
1276.6451,96.8763
1277.6094,96.8829
1278.5736,96.8898
1279.5378,96.899
1280.5021,96.9095
1281.4663,96.9174
1282.4305,96.9175
1283.3948,96.906
1284.3590,96.8826
1285.3232,96.8506
1286.2875,96.8164
1287.2517,96.7863
1288.2159,96.7645
1289.1802,96.7508
1290.1444,96.7408
1291.1086,96.7282
1292.0729,96.7071
1293.0371,96.6745
1294.0013,96.6311
1294.9656,96.5806
1295.9298,96.5278
1296.8940,96.4772
1297.8583,96.4316
1298.8225,96.3918
1299.7867,96.3565
1300.7510,96.3232
1301.7152,96.2889
1302.6794,96.251
1303.6437,96.2088
1304.6079,96.1638
1305.5721,96.1189
1306.5364,96.0759
1307.5006,96.0346
1308.4648,95.9924
1309.4291,95.9466
1310.3933,95.8973
1311.3575,95.8475
1312.3218,95.8015
1313.2860,95.7622
1314.2502,95.7289
1315.2145,95.6991
1316.1787,95.6724
1317.1429,95.6531
1318.1072,95.6496
1319.0714,95.6692
1320.0356,95.7129
1320.9999,95.7726
1321.9641,95.8352
1322.9283,95.8881
1323.8926,95.9244
1324.8568,95.9439
1325.8210,95.9508
1326.7853,95.9497
1327.7495,95.9433
1328.7137,95.9318
1329.6780,95.9132
1330.6422,95.884
1331.6064,95.8385
1332.5707,95.7681
1333.5349,95.6625
1334.4991,95.5134
1335.4634,95.3203
1336.4276,95.0967
1337.3918,94.8733
1338.3561,94.6909
1339.3203,94.5822
1340.2845,94.5506
1341.2488,94.5667
1342.2130,94.5869
1343.1772,94.5757
1344.1415,94.5173
1345.1057,94.415
1346.0699,94.2841
1347.0342,94.1431
1347.9984,94.0061
1348.9626,93.8788
1349.9269,93.7598
1350.8911,93.6456
1351.8553,93.5346
1352.8196,93.4277
1353.7838,93.3271
1354.7480,93.2316
1355.7123,93.1337
1356.6765,93.0195
1357.6407,92.8735
1358.6050,92.6854
1359.5692,92.4574
1360.5334,92.2087
1361.4977,91.974
1362.4619,91.7867
1363.4261,91.6574
1364.3904,91.5683
1365.3546,91.489
1366.3188,91.398
1367.2831,91.2901
1368.2473,91.1719
1369.2115,91.0513
1370.1758,90.9302
1371.1400,90.8046
1372.1042,90.6711
1373.0685,90.5339
1374.0327,90.4058
1374.9969,90.3009
1375.9612,90.2254
1376.9254,90.1759
1377.8896,90.1444
1378.8539,90.123
1379.8181,90.1018
1380.7823,90.0667
1381.7466,90
1382.7108,89.8866
1383.6750,89.72
1384.6393,89.5061
1385.6035,89.2633
1386.5677,89.0176
1387.5320,88.7902
1388.4962,88.583
1389.4604,88.3776
1390.4247,88.1478
1391.3889,87.8731
1392.3531,87.5468
1393.3174,87.1807
1394.2816,86.8065
1395.2458,86.4669
1396.2101,86.196
1397.1743,86.0026
1398.1385,85.8689
1399.1028,85.7624
1400.0670,85.6502
1401.0313,85.5082
1401.9955,85.3246
1402.9597,85.0989
1403.9240,84.8391
1404.8882,84.5575
1405.8524,84.2642
1406.8167,83.9616
1407.7809,83.6444
1408.7451,83.3054
1409.7094,82.9418
1410.6736,82.5591
1411.6378,82.1685
1412.6021,81.7799
1413.5663,81.3969
1414.5305,81.0191
1415.4948,80.652
1416.4590,80.3173
1417.4232,80.0531
1418.3875,79.8933
1419.3517,79.833
1420.3159,79.8271
1421.2802,79.8294
1422.2444,79.8219
1423.2086,79.8094
1424.1729,79.8004
1425.1371,79.7956
1426.1013,79.7891
1427.0656,79.7752
1428.0298,79.7544
1428.9940,79.7308
1429.9583,79.7055
1430.9225,79.6736
1431.8867,79.6295
1432.8510,79.5766
1433.8152,79.5327
1434.7794,79.5287
1435.7437,79.595
1436.7079,79.7338
1437.6721,79.9061
1438.6364,80.0608
1439.6006,80.1716
1440.5648,80.2399
1441.5291,80.278
1442.4933,80.296
1443.4575,80.2972
1444.4218,80.2811
1445.3860,80.2482
1446.3502,80.2024
1447.3145,80.1458
1448.2787,80.0688
1449.2429,79.9454
1450.2072,79.7453
1451.1714,79.4546
1452.1356,79.0871
1453.0999,78.6768
1454.0641,78.2546
1455.0283,77.8018
1455.9926,77.1929
1456.9568,76.2379
1457.9210,74.9212
1458.8853,73.5054
1459.8495,72.2846
1460.8137,71.4319
1461.7780,71.0615
1462.7422,71.2794
1463.7064,72.1193
1464.6707,73.3947
1465.6349,74.6766
1466.5991,75.5435
1467.5634,75.8304
1468.5276,75.6087
1469.4918,75.0648
1470.4561,74.4843
1471.4203,74.3191
1472.3845,75.1231
1473.3488,77.1665
1474.3130,80.0899
1475.2772,83.1751
1476.2415,85.8693
1477.2057,87.9523
1478.1699,89.4334
1479.1342,90.4326
1480.0984,91.1069
1481.0626,91.5983
1482.0269,91.9959
1482.9911,92.3263
1483.9553,92.5772
1484.9196,92.7327
1485.8838,92.8005
1486.8480,92.8233
1487.8123,92.8778
1488.7765,93.0433
1489.7407,93.3397
1490.7050,93.7036
1491.6692,94.0474
1492.6334,94.3205
1493.5977,94.5151
1494.5619,94.6477
1495.5261,94.7476
1496.4904,94.8508
1497.4546,94.9853
1498.4188,95.1502
1499.3831,95.317
1500.3473,95.4534
1501.3115,95.5388
1502.2758,95.5594
1503.2400,95.4972
1504.2042,95.327
1505.1685,95.0383
1506.1327,94.7036
1507.0969,94.519
1508.0612,94.6278
1509.0254,94.9448
1509.9896,95.3028
1510.9539,95.6026
1511.9181,95.8082
1512.8823,95.9121
1513.8466,95.922
1514.8108,95.8615
1515.7750,95.7677
1516.7393,95.6773
1517.7035,95.6117
1518.6677,95.5732
1519.6320,95.5562
1520.5962,95.5581
1521.5604,95.5821
1522.5247,95.6314
1523.4889,95.7049
1524.4531,95.7995
1525.4174,95.9111
1526.3816,96.0302
1527.3458,96.1393
1528.3101,96.2152
1529.2743,96.2363
1530.2385,96.1874
1531.2028,96.0636
1532.1670,95.8762
1533.1312,95.6575
1534.0955,95.4459
1535.0597,95.2576
1536.0239,95.0752
1536.9882,94.8618
1537.9524,94.5812
1538.9166,94.2287
1539.8809,93.8852
1540.8451,93.7225
1541.8093,93.8409
1542.7736,94.1548
1543.7378,94.5275
1544.7020,94.8765
1545.6663,95.1622
1546.6305,95.3639
1547.5947,95.4751
1548.5590,95.5054
1549.5232,95.4761
1550.4874,95.4099
1551.4517,95.3204
1552.4159,95.2083
1553.3801,95.0645
1554.3444,94.8778
1555.3086,94.6433
1556.2728,94.3753
1557.2371,94.1383
1558.2013,94.0612
1559.1655,94.2189
1560.1298,94.5003
1561.0940,94.7522
1562.0582,94.9201
1563.0225,95.0111
1563.9867,95.0413
1564.9509,95.0203
1565.9152,94.9531
1566.8794,94.8467
1567.8436,94.7157
1568.8079,94.5824
1569.7721,94.4654
1570.7363,94.3672
1571.7006,94.2739
1572.6648,94.1687
1573.6290,94.0437
1574.5933,93.9116
1575.5575,93.8111
1576.5217,93.7894
1577.4860,93.8579
1578.4502,93.9802
1579.4144,94.1113
1580.3787,94.2274
1581.3429,94.3244
1582.3071,94.4058
1583.2714,94.4745
1584.2356,94.5307
1585.1998,94.5734
1586.1641,94.6035
1587.1283,94.6239
1588.0925,94.6387
1589.0568,94.6504
1590.0210,94.6593
1590.9852,94.6648
1591.9495,94.6679
1592.9137,94.674
1593.8779,94.6922
1594.8422,94.731
1595.8064,94.7931
1596.7706,94.8736
1597.7349,94.962
1598.6991,95.0487
1599.6633,95.1296
1600.6276,95.2069
1601.5918,95.2862
1602.5560,95.3704
1603.5203,95.4564
1604.4845,95.5368
1605.4487,95.6069
1606.4130,95.6701
1607.3772,95.7377
1608.3414,95.8212
1609.3057,95.921
1610.2699,96.0218
1611.2341,96.1019
1612.1984,96.1457
1613.1626,96.1522
1614.1268,96.1359
1615.0911,96.1247
1616.0553,96.1472
1617.0195,96.2085
1617.9838,96.2835
1618.9480,96.342
1619.9122,96.3738
1620.8765,96.3887
1621.8407,96.4072
1622.8049,96.4481
1623.7692,96.5173
1624.7334,96.6043
1625.6976,96.6928
1626.6619,96.7733
1627.6261,96.8429
1628.5903,96.8981
1629.5546,96.9305
1630.5188,96.9291
1631.4830,96.8851
1632.4473,96.7954
1633.4115,96.6689
1634.3757,96.5385
1635.3400,96.4652
1636.3042,96.4968
1637.2684,96.6164
1638.2327,96.7638
1639.1969,96.8916
1640.1611,96.9782
1641.1254,97.0152
1642.0896,96.9975
1643.0538,96.9219
1644.0181,96.7919
1644.9823,96.6294
1645.9465,96.4824
1646.9108,96.4003
1647.8750,96.3883
1648.8392,96.408
1649.8035,96.4203
1650.7677,96.4143
1651.7319,96.4206
1652.6962,96.5139
1653.6604,96.7435
1654.6246,97.0434
1655.5889,97.3102
1656.5531,97.5052
1657.5173,97.6353
1658.4816,97.716
1659.4458,97.7633
1660.4100,97.7973
1661.3743,97.8413
1662.3385,97.9082
1663.3027,97.9864
