TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.7086
498.5087,88.5702
499.4729,88.3516
500.4372,88.0942
501.4014,87.8612
502.3656,87.7109
503.3299,87.6684
504.2941,87.7153
505.2583,87.8058
506.2226,87.8937
507.1868,87.9516
508.1510,87.9745
509.1153,87.9703
510.0795,87.9451
511.0437,87.8933
512.0080,87.7987
512.9722,87.6439
513.9365,87.423
514.9007,87.1538
515.8649,86.8822
516.8292,86.6737
517.7934,86.5876
518.7576,86.6415
519.7219,86.7947
520.6861,86.9666
521.6503,87.0784
522.6146,87.0882
523.5788,87.0047
524.5430,86.8814
525.5073,86.7909
526.4715,86.788
527.4357,86.8794
528.4000,87.0243
529.3642,87.1627
530.3284,87.2467
531.2927,87.2583
532.2569,87.2085
533.2211,87.1258
534.1854,87.0406
535.1496,86.9741
536.1138,86.9344
537.0781,86.9214
538.0423,86.9313
539.0065,86.9583
539.9708,86.9925
540.9350,87.0179
541.8992,87.016
542.8635,86.972
543.8277,86.884
544.7919,86.7661
545.7562,86.6453
546.7204,86.5517
547.6846,86.5078
548.6489,86.5216
549.6131,86.5863
550.5773,86.6849
551.5416,86.7948
552.5058,86.8926
553.4700,86.9592
554.4343,86.9838
555.3985,86.967
556.3627,86.9183
557.3270,86.8502
558.2912,86.7713
559.2554,86.6839
560.2197,86.587
561.1839,86.4807
562.1481,86.3689
563.1124,86.2564
564.0766,86.145
565.0408,86.0343
566.0051,85.9255
566.9693,85.8262
567.9335,85.7493
568.8978,85.7041
569.8620,85.6855
570.8262,85.6719
571.7905,85.6337
572.7547,85.548
573.7189,85.4089
574.6832,85.2272
575.6474,85.0202
576.6116,84.7983
577.5759,84.5602
578.5401,84.3
579.5043,84.0224
580.4686,83.7519
581.4328,83.5312
582.3970,83.4048
583.3613,83.3984
584.3255,83.5048
585.2897,83.6855
586.2540,83.8861
587.2182,84.0585
588.1824,84.1784
589.1467,84.2523
590.1109,84.3115
591.0751,84.3967
592.0394,84.5365
593.0036,84.7323
593.9678,84.9563
594.9321,85.1674
595.8963,85.3323
596.8605,85.4424
597.8248,85.516
598.7890,85.5891
599.7532,85.6973
600.7175,85.8594
601.6817,86.071
602.6459,86.3087
603.6102,86.5418
604.5744,86.7429
605.5386,86.8944
606.5029,86.9917
607.4671,87.0426
608.4313,87.0639
609.3956,87.0731
610.3598,87.0794
611.3240,87.0767
612.2883,87.0454
613.2525,86.9643
614.2167,86.8265
615.1810,86.6512
616.1452,86.4802
617.1094,86.3592
618.0737,86.3104
619.0379,86.3178
620.0021,86.3363
620.9664,86.3181
621.9306,86.2371
622.8948,86.0968
623.8591,85.9221
624.8233,85.741
625.7875,85.5692
626.7518,85.4057
627.7160,85.2412
628.6802,85.0708
629.6445,84.9004
630.6087,84.7439
631.5729,84.6143
632.5372,84.5171
633.5014,84.4503
634.4656,84.4107
635.4299,84.4014
636.3941,84.4335
637.3583,84.5216
638.3226,84.674
639.2868,84.884
640.2510,85.1283
641.2153,85.3725
642.1795,85.5827
643.1437,85.7365
644.1080,85.8291
645.0722,85.8711
646.0364,85.8815
647.0007,85.8807
647.9649,85.8853
648.9291,85.9047
649.8934,85.9409
650.8576,85.9881
651.8218,86.0361
652.7861,86.0752
653.7503,86.1009
654.7145,86.1154
655.6788,86.1256
656.6430,86.1383
657.6072,86.1587
658.5715,86.1926
659.5357,86.2495
660.4999,86.3378
661.4642,86.4504
662.4284,86.5528
663.3926,86.5837
664.3569,86.4629
665.3211,86.1009
666.2853,85.4353
667.2496,84.5488
668.2138,83.8047
669.1780,83.6333
670.1423,84.039
671.1065,84.6722
672.0707,85.2406
673.0350,85.623
673.9992,85.8047
674.9634,85.8258
675.9277,85.7553
676.8919,85.6634
677.8561,85.593
678.8204,85.5536
679.7846,85.5377
680.7488,85.5387
681.7131,85.555
682.6773,85.5842
683.6415,85.6177
684.6058,85.6436
685.5700,85.6554
686.5342,85.6582
687.4985,85.6681
688.4627,85.7032
689.4269,85.773
690.3912,85.8727
691.3554,85.9848
692.3196,86.0879
693.2839,86.1663
694.2481,86.2156
695.2123,86.241
696.1766,86.2519
697.1408,86.2549
698.1050,86.2519
699.0693,86.2412
700.0335,86.2213
700.9977,86.1914
701.9620,86.1515
702.9262,86.1013
703.8904,86.04
704.8547,85.9654
705.8189,85.8703
706.7831,85.7389
707.7474,85.5467
708.7116,85.2659
709.6758,84.8702
710.6401,84.3296
711.6043,83.5958
712.5685,82.594
713.5328,81.2449
714.4970,79.5251
715.4612,77.5405
716.4255,75.567
717.3897,74.0169
718.3539,73.3206
719.3182,73.7483
720.2824,75.2556
721.2466,77.4634
722.2109,79.8111
723.1751,81.7782
724.1393,83.0332
725.1036,83.4646
726.0678,83.1506
727.0320,82.329
727.9963,81.3657
728.9605,80.6874
729.9247,80.6624
730.8890,81.4676
731.8532,83.0135
732.8174,84.9775
733.7817,86.9406
734.7459,88.5584
735.7101,89.6776
736.6744,90.3411
737.6386,90.7041
738.6028,90.9268
739.5671,91.1083
740.5313,91.2811
741.4955,91.4428
742.4598,91.5886
743.4240,91.7212
744.3882,91.8457
745.3525,91.962
746.3167,92.0655
747.2809,92.1536
748.2452,92.2285
749.2094,92.2945
750.1736,92.3541
751.1379,92.4069
752.1021,92.4522
753.0663,92.4921
754.0306,92.5313
754.9948,92.5724
755.9590,92.6131
756.9233,92.6453
757.8875,92.6574
758.8517,92.6375
759.8160,92.5742
760.7802,92.4583
761.7444,92.2862
762.7087,92.0674
763.6729,91.8306
764.6371,91.6234
765.6014,91.5007
766.5656,91.504
767.5298,91.6417
768.4941,91.8817
769.4583,92.1616
770.4225,92.4142
771.3868,92.594
772.3510,92.6915
773.3152,92.7283
774.2795,92.7391
775.2437,92.7507
776.2079,92.7709
777.1722,92.7899
778.1364,92.7907
779.1006,92.76
780.0649,92.6951
781.0291,92.6032
781.9933,92.4985
782.9576,92.397
783.9218,92.3129
784.8860,92.2553
785.8503,92.2264
786.8145,92.2221
787.7787,92.2341
788.7430,92.2534
789.7072,92.2724
790.6714,92.2854
791.6357,92.288
792.5999,92.2758
793.5641,92.2459
794.5284,92.1979
795.4926,92.1343
796.4568,92.0603
797.4211,91.9806
798.3853,91.8979
799.3495,91.8126
800.3138,91.7245
801.2780,91.6351
802.2422,91.5491
803.2065,91.4728
804.1707,91.4127
805.1349,91.3735
806.0992,91.3572
807.0634,91.3643
808.0276,91.3941
808.9919,91.4458
809.9561,91.5176
810.9203,91.6054
811.8846,91.7018
812.8488,91.7958
813.8130,91.8743
814.7773,91.9236
815.7415,91.933
816.7057,91.8973
817.6700,91.8196
818.6342,91.7132
819.5984,91.601
820.5627,91.5126
821.5269,91.478
822.4911,91.5184
823.4554,91.6372
824.4196,91.8165
825.3839,92.0217
826.3481,92.2152
827.3123,92.3736
828.2766,92.4997
829.2408,92.6216
830.2050,92.7797
831.1693,93.0069
832.1335,93.3134
833.0977,93.6829
834.0620,94.0818
835.0262,94.4736
835.9904,94.8312
836.9547,95.1414
837.9189,95.4029
838.8831,95.6212
839.8474,95.8049
840.8116,95.9639
841.7758,96.1083
842.7401,96.2459
843.7043,96.3804
844.6685,96.5098
845.6328,96.6282
846.5970,96.7286
847.5612,96.8059
848.5255,96.8588
849.4897,96.8888
850.4539,96.8996
851.4182,96.8962
852.3824,96.8848
853.3466,96.8725
854.3109,96.8667
855.2751,96.8731
856.2393,96.8939
857.2036,96.9275
858.1678,96.9686
859.1320,97.0106
860.0963,97.0471
861.0605,97.0739
862.0247,97.0891
862.9890,97.0933
863.9532,97.088
864.9174,97.0757
865.8817,97.0583
866.8459,97.0377
867.8101,97.0152
868.7744,96.9919
869.7386,96.9685
870.7028,96.9457
871.6671,96.9242
872.6313,96.9053
873.5955,96.8915
874.5598,96.8864
875.5240,96.8937
876.4882,96.9165
877.4525,96.9559
878.4167,97.0098
879.3809,97.0733
880.3452,97.1393
881.3094,97.2004
882.2736,97.2497
883.2379,97.282
884.2021,97.2947
885.1663,97.2883
886.1306,97.2665
887.0948,97.2354
888.0590,97.2025
889.0233,97.1738
889.9875,97.1521
890.9517,97.1361
891.9160,97.1207
892.8802,97.1003
893.8444,97.0706
894.8087,97.0309
895.7729,96.9837
896.7371,96.9332
897.7014,96.8827
898.6656,96.8331
899.6298,96.7822
900.5941,96.7254
901.5583,96.6569
902.5225,96.5722
903.4868,96.4693
904.4510,96.3504
905.4152,96.222
906.3795,96.0937
907.3437,95.9759
908.3079,95.8765
909.2722,95.7991
910.2364,95.7419
911.2007,95.6987
912.1649,95.661
913.1292,95.6205
914.0934,95.5709
915.0576,95.5087
916.0219,95.4333
916.9861,95.3463
917.9503,95.25
918.9146,95.1462
919.8788,95.0352
920.8430,94.9153
921.8073,94.7834
922.7715,94.6364
923.7357,94.4741
924.7000,94.3023
925.6642,94.1346
926.6284,93.9923
927.5927,93.8994
928.5569,93.876
929.5211,93.9302
930.4854,94.0542
931.4496,94.2257
932.4138,94.4149
933.3781,94.5943
934.3423,94.7466
935.3065,94.866
936.2708,94.9563
937.2350,95.0241
938.1992,95.0746
939.1635,95.1097
940.1277,95.1296
941.0919,95.1343
942.0562,95.125
943.0204,95.1044
943.9846,95.0759
944.9489,95.0433
945.9131,95.011
946.8773,94.9835
947.8416,94.9644
948.8058,94.9545
949.7700,94.9514
950.7343,94.9508
951.6985,94.9478
952.6627,94.9397
953.6270,94.9258
954.5912,94.9066
955.5554,94.8828
956.5197,94.8547
957.4839,94.8228
958.4481,94.7893
959.4124,94.7574
960.3766,94.7299
961.3408,94.7065
962.3051,94.6823
963.2693,94.6483
964.2335,94.5938
965.1978,94.5098
966.1620,94.3916
967.1262,94.2407
968.0905,94.0657
969.0547,93.8824
970.0189,93.7116
970.9832,93.5764
971.9474,93.4965
972.9116,93.482
973.8759,93.5294
974.8401,93.6208
975.8043,93.7286
976.7686,93.8234
977.7328,93.8815
978.6970,93.8907
979.6613,93.8514
980.6255,93.7736
981.5897,93.6712
982.5540,93.5562
983.5182,93.4345
984.4824,93.3053
985.4467,93.1633
986.4109,93.0024
987.3751,92.8208
988.3394,92.6232
989.3036,92.4209
990.2678,92.2295
991.2321,92.0648
992.1963,91.9394
993.1605,91.8599
994.1248,91.8267
995.0890,91.8345
996.0532,91.8742
997.0175,91.9349
997.9817,92.0061
998.9459,92.0784
999.9102,92.1446
1000.8744,92.1987
1001.8386,92.2347
1002.8029,92.2464
1003.7671,92.227
1004.7313,92.17
1005.6956,92.0706
1006.6598,91.926
1007.6240,91.7355
1008.5883,91.4998
1009.5525,91.2218
1010.5167,90.9067
1011.4810,90.5644
1012.4452,90.2089
1013.4094,89.8574
1014.3737,89.5267
1015.3379,89.2306
1016.3021,88.9782
1017.2664,88.7744
1018.2306,88.6221
1019.1948,88.5238
1020.1591,88.4815
1021.1233,88.4949
1022.0875,88.5588
1023.0518,88.6617
1024.0160,88.7866
1024.9802,88.9149
1025.9445,89.0303
1026.9087,89.123
1027.8729,89.1921
1028.8372,89.2438
1029.8014,89.2885
1030.7656,89.3357
1031.7299,89.3904
1032.6941,89.4526
1033.6583,89.5184
1034.6226,89.5838
1035.5868,89.6471
1036.5510,89.7097
1037.5153,89.7745
1038.4795,89.8427
1039.4437,89.912
1040.4080,89.9775
1041.3722,90.0338
1042.3364,90.0792
1043.3007,90.1183
1044.2649,90.1619
1045.2291,90.224
1046.1934,90.3168
1047.1576,90.4457
1048.1218,90.6058
1049.0861,90.7828
1050.0503,90.9561
1051.0145,91.1053
1051.9788,91.2143
1052.9430,91.2755
1053.9072,91.2887
1054.8715,91.2587
1055.8357,91.1918
1056.7999,91.0926
1057.7642,90.9626
1058.7284,90.8012
1059.6926,90.607
1060.6569,90.3812
1061.6211,90.1304
1062.5853,89.869
1063.5496,89.6193
1064.5138,89.4082
1065.4780,89.2608
1066.4423,89.1913
1067.4065,89.1969
1068.3707,89.2553
1069.3350,89.3295
1070.2992,89.3784
1071.2634,89.3692
1072.2277,89.2889
1073.1919,89.1501
1074.1561,88.989
1075.1204,88.8559
1076.0846,88.7986
1077.0488,88.8436
1078.0131,88.9813
1078.9773,89.1634
1079.9415,89.3148
1080.9058,89.3605
1081.8700,89.2571
1082.8342,89.0141
1083.7985,88.6969
1084.7627,88.406
1085.7269,88.2433
1086.6912,88.2773
1087.6554,88.5211
1088.6196,88.9315
1089.5839,89.4251
1090.5481,89.9073
1091.5123,90.2999
1092.4766,90.5621
1093.4408,90.6965
1094.4050,90.742
1095.3693,90.7555
1096.3335,90.7912
1097.2977,90.8829
1098.2620,91.0372
1099.2262,91.2372
1100.1904,91.4534
1101.1547,91.6564
1102.1189,91.8265
1103.0831,91.9568
1104.0474,92.0519
1105.0116,92.1243
1105.9758,92.1897
1106.9401,92.2635
1107.9043,92.3565
1108.8685,92.4725
1109.8328,92.6068
1110.7970,92.7471
1111.7612,92.8786
1112.7255,92.989
1113.6897,93.0739
1114.6539,93.1382
1115.6182,93.1943
1116.5824,93.2565
1117.5466,93.3356
1118.5109,93.4345
1119.4751,93.5478
1120.4393,93.6649
1121.4036,93.7747
1122.3678,93.8705
1123.3320,93.9512
1124.2963,94.0218
1125.2605,94.0899
1126.2247,94.1635
1127.1890,94.2486
1128.1532,94.3482
1129.1174,94.4623
1130.0817,94.5885
1131.0459,94.7227
1132.0101,94.8604
1132.9744,94.9972
1133.9386,95.1298
1134.9028,95.2555
1135.8671,95.3728
1136.8313,95.4806
1137.7955,95.5785
1138.7598,95.666
1139.7240,95.7422
1140.6882,95.805
1141.6525,95.8504
1142.6167,95.8746
1143.5809,95.8762
1144.5452,95.8604
1145.5094,95.8399
1146.4736,95.8328
1147.4379,95.8564
1148.4021,95.9188
1149.3663,96.0144
1150.3306,96.1243
1151.2948,96.2238
1152.2590,96.2927
1153.2233,96.3239
1154.1875,96.3259
1155.1517,96.3172
1156.1160,96.3178
1157.0802,96.3398
1158.0444,96.384
1159.0087,96.4422
1159.9729,96.5028
1160.9371,96.5569
1161.9014,96.6014
1162.8656,96.6376
1163.8298,96.6693
1164.7941,96.7
1165.7583,96.732
1166.7225,96.7657
1167.6868,96.7993
1168.6510,96.8283
1169.6152,96.8459
1170.5795,96.8448
1171.5437,96.8194
1172.5079,96.7669
1173.4722,96.6877
1174.4364,96.5835
1175.4006,96.4565
1176.3649,96.3111
1177.3291,96.1558
1178.2933,96.0042
1179.2576,95.8725
1180.2218,95.7738
1181.1860,95.7119
1182.1503,95.6793
1183.1145,95.6598
1184.0787,95.635
1185.0430,95.5892
1186.0072,95.511
1186.9714,95.3922
1187.9357,95.2259
1188.8999,95.0068
1189.8641,94.7335
1190.8284,94.4112
1191.7926,94.0517
1192.7568,93.6706
1193.7211,93.2818
1194.6853,92.8928
1195.6495,92.5029
1196.6138,92.104
1197.5780,91.6853
1198.5422,91.2376
1199.5065,90.7567
1200.4707,90.2443
1201.4349,89.7079
1202.3992,89.1591
1203.3634,88.6118
1204.3276,88.0806
1205.2919,87.578
1206.2561,87.1133
1207.2203,86.6928
1208.1846,86.3226
1209.1488,86.0121
1210.1130,85.7758
1211.0773,85.6295
1212.0415,85.5828
1213.0057,85.6312
1213.9700,85.7524
1214.9342,85.9109
1215.8984,86.0683
1216.8627,86.1937
1217.8269,86.27
1218.7911,86.2929
1219.7554,86.266
1220.7196,86.196
1221.6838,86.091
1222.6481,85.962
1223.6123,85.8238
1224.5765,85.6937
1225.5408,85.5867
1226.5050,85.5123
1227.4692,85.4736
1228.4335,85.4712
1229.3977,85.5076
1230.3619,85.5891
1231.3262,85.723
1232.2904,85.9129
1233.2546,86.154
1234.2189,86.433
1235.1831,86.7307
1236.1473,87.0277
1237.1116,87.3076
1238.0758,87.5586
1239.0400,87.7733
1240.0043,87.9475
1240.9685,88.0793
1241.9327,88.1686
1242.8970,88.2164
1243.8612,88.2252
1244.8254,88.1985
1245.7897,88.1406
1246.7539,88.0564
1247.7181,87.9516
1248.6824,87.8328
1249.6466,87.7082
1250.6108,87.5876
1251.5751,87.4823
1252.5393,87.4029
1253.5035,87.3564
1254.4678,87.3449
1255.4320,87.3663
1256.3962,87.4195
1257.3605,87.5081
1258.3247,87.6435
1259.2889,87.8417
1260.2532,88.116
1261.2174,88.47
1262.1816,88.8933
1263.1459,89.3631
1264.1101,89.8502
1265.0743,90.3259
1266.0386,90.769
1267.0028,91.1697
1267.9670,91.531
1268.9313,91.8653
1269.8955,92.1891
1270.8597,92.5156
1271.8240,92.8498
1272.7882,93.1872
1273.7524,93.5168
1274.7167,93.8265
1275.6809,94.1065
1276.6451,94.3521
1277.6094,94.5631
1278.5736,94.7429
1279.5378,94.8965
1280.5021,95.0288
1281.4663,95.1428
1282.4305,95.2386
1283.3948,95.314
1284.3590,95.3662
1285.3232,95.3961
1286.2875,95.4107
1287.2517,95.4234
1288.2159,95.4504
1289.1802,95.5046
1290.1444,95.5905
1291.1086,95.7031
1292.0729,95.8313
1293.0371,95.9637
1294.0013,96.0934
1294.9656,96.2187
1295.9298,96.3416
1296.8940,96.465
1297.8583,96.5905
1298.8225,96.718
1299.7867,96.8456
1300.7510,96.9699
1301.7152,97.0865
1302.6794,97.1919
1303.6437,97.2853
1304.6079,97.3692
1305.5721,97.4467
1306.5364,97.5169
1307.5006,97.5729
1308.4648,97.6045
1309.4291,97.6066
1310.3933,97.585
1311.3575,97.5566
1312.3218,97.5398
1313.2860,97.5423
1314.2502,97.5569
1315.2145,97.568
1316.1787,97.5674
1317.1429,97.5649
1318.1072,97.5859
1319.0714,97.6558
1320.0356,97.7815
1320.9999,97.9442
1321.9641,98.1101
1322.9283,98.2484
1323.8926,98.3446
1324.8568,98.4022
1325.8210,98.4349
1326.7853,98.4565
1327.7495,98.4752
1328.7137,98.4939
1329.6780,98.5133
1330.6422,98.5308
1331.6064,98.5353
1332.5707,98.5015
1333.5349,98.3918
1334.4991,98.1713
1335.4634,97.8294
1336.4276,97.4029
1337.3918,96.9854
1338.3561,96.7049
1339.3203,96.6634
1340.2845,96.8699
1341.2488,97.2314
1342.2130,97.6103
1343.1772,97.8949
1344.1415,98.0336
1345.1057,98.0331
1346.0699,97.9379
1347.0342,97.8054
1347.9984,97.6825
1348.9626,97.5911
1349.9269,97.5282
1350.8911,97.4775
1351.8553,97.4257
1352.8196,97.374
1353.7838,97.3367
1354.7480,97.3257
1355.7123,97.3304
1356.6765,97.3092
1357.6407,97.2041
1358.6050,96.9742
1359.5692,96.6293
1360.5334,96.248
1361.4977,95.9582
1362.4619,95.8685
1363.4261,95.9911
1364.3904,96.2346
1365.3546,96.4767
1366.3188,96.6358
1367.2831,96.6921
1368.2473,96.6651
1369.2115,96.5793
1370.1758,96.4445
1371.1400,96.2621
1372.1042,96.0497
1373.0685,95.8573
1374.0327,95.754
1374.9969,95.7852
1375.9612,95.9382
1376.9254,96.1563
1377.8896,96.384
1378.8539,96.5942
1379.8181,96.7803
1380.7823,96.9294
1381.7466,97.0046
1382.7108,96.9573
1383.6750,96.7594
1384.6393,96.4372
1385.6035,96.0846
1386.5677,95.8344
1387.5320,95.7783
1388.4962,95.8931
1389.4604,96.0556
1390.4247,96.1287
1391.3889,96.0289
1392.3531,95.7456
1393.3174,95.3369
1394.2816,94.9142
1395.2458,94.6058
1396.2101,94.5051
1397.1743,94.6332
1398.1385,94.9378
1399.1028,95.32
1400.0670,95.6715
1401.0313,95.9109
1401.9955,96.0073
1402.9597,95.9861
1403.9240,95.9139
1404.8882,95.8634
1405.8524,95.8699
1406.8167,95.911
1407.7809,95.9335
1408.7451,95.8994
1409.7094,95.8121
1410.6736,95.7039
1411.6378,95.5984
1412.6021,95.4794
1413.5663,95.2956
1414.5305,95.0012
1415.4948,94.6017
1416.4590,94.1847
1417.4232,93.9121
1418.3875,93.9331
1419.3517,94.2516
1420.3159,94.7076
1421.2802,95.123
1422.2444,95.4222
1423.2086,95.6242
1424.1729,95.7752
1425.1371,95.896
1426.1013,95.9713
1427.0656,95.976
1428.0298,95.9074
1428.9940,95.7959
1429.9583,95.6802
1430.9225,95.5698
1431.8867,95.4319
1432.8510,95.2213
1433.8152,94.9264
1434.7794,94.607
1435.7437,94.395
1436.7079,94.4174
1437.6721,94.6773
1438.6364,95.0399
1439.6006,95.3504
1440.5648,95.5232
1441.5291,95.5405
1442.4933,95.4188
1443.4575,95.185
1444.4218,94.8693
1445.3860,94.5102
1446.3502,94.1576
1447.3145,93.8614
1448.2787,93.6386
1449.2429,93.4443
1450.2072,93.1843
1451.1714,92.7625
1452.1356,92.1169
1453.0999,91.2145
1454.0641,90.0209
1455.0283,88.4887
1455.9926,86.6228
1456.9568,84.6332
1457.9210,82.9152
1458.8853,81.7114
1459.8495,80.9794
1460.8137,80.6117
1461.7780,80.5953
1462.7422,81.0096
1463.7064,81.921
1464.6707,83.217
1465.6349,84.5383
1466.5991,85.4697
1467.5634,85.7838
1468.5276,85.4679
1469.4918,84.639
1470.4561,83.5475
1471.4203,82.6721
1472.3845,82.6884
1473.3488,84.0541
1474.3130,86.5382
1475.2772,89.4034
1476.2415,91.9898
1477.2057,93.9842
1478.1699,95.3551
1479.1342,96.2214
1480.0984,96.7561
1481.0626,97.1124
1482.0269,97.3716
1482.9911,97.5294
1483.9553,97.5265
1484.9196,97.303
1485.8838,96.8507
1486.8480,96.2612
1487.8123,95.7541
1488.7765,95.6105
1489.7407,95.9593
1490.7050,96.6296
1491.6692,97.2997
1492.6334,97.7324
1493.5977,97.8458
1494.5619,97.6778
1495.5261,97.36
1496.4904,97.0975
1497.4546,97.0854
1498.4188,97.3642
1499.3831,97.7825
1500.3473,98.13
1501.3115,98.258
1502.2758,98.0824
1503.2400,97.5369
1504.2042,96.5617
1505.1685,95.196
1506.1327,93.8129
1507.0969,93.15
1508.0612,93.5914
1509.0254,94.6856
1509.9896,95.7992
1510.9539,96.6129
1511.9181,97.0498
1512.8823,97.1323
1513.8466,96.929
1514.8108,96.5461
1515.7750,96.1076
1516.7393,95.7109
1517.7035,95.3945
1518.6677,95.1545
1519.6320,94.9901
1520.5962,94.9273
1521.5604,94.9945
1522.5247,95.1838
1523.4889,95.455
1524.4531,95.7746
1525.4174,96.1335
1526.3816,96.5208
1527.3458,96.892
1528.3101,97.1711
1529.2743,97.2874
1530.2385,97.2163
1531.2028,97.0022
1532.1670,96.7572
1533.1312,96.6079
1534.0955,96.595
1535.0597,96.624
1536.0239,96.5297
1536.9882,96.1641
1537.9524,95.4425
1538.9166,94.4098
1539.8809,93.3757
1540.8451,92.8754
1541.8093,93.1575
1542.7736,93.9216
1543.7378,94.769
1544.7020,95.5035
1545.6663,96.068
1546.6305,96.4487
1547.5947,96.6482
1548.5590,96.693
1549.5232,96.6347
1550.4874,96.5329
1551.4517,96.4208
1552.4159,96.2786
1553.3801,96.0375
1554.3444,95.6126
1555.3086,94.944
1556.2728,94.0612
1557.2371,93.2188
1558.2013,92.9679
1559.1655,93.6821
1560.1298,94.9591
1561.0940,96.1503
1562.0582,96.9903
1563.0225,97.4911
1563.9867,97.723
1564.9509,97.7427
1565.9152,97.6016
1566.8794,97.3786
1567.8436,97.1959
1568.8079,97.1765
1569.7721,97.3508
1570.7363,97.616
1571.7006,97.8126
1572.6648,97.8258
1573.6290,97.6335
1574.5933,97.3236
1575.5575,97.0924
1576.5217,97.1455
1577.4860,97.511
1578.4502,98.0119
1579.4144,98.4486
1580.3787,98.7269
1581.3429,98.8478
1582.3071,98.8591
1583.2714,98.8164
1584.2356,98.7561
1585.1998,98.6854
1586.1641,98.5931
1587.1283,98.4674
1588.0925,98.3041
1589.0568,98.1043
1590.0210,97.8684
1590.9852,97.598
1591.9495,97.3077
1592.9137,97.0339
1593.8779,96.8305
1594.8422,96.7451
1595.8064,96.7895
1596.7706,96.9281
1597.7349,97.0961
1598.6991,97.2315
1599.6633,97.3025
1600.6276,97.3143
1601.5918,97.2953
1602.5560,97.2719
1603.5203,97.2482
1604.4845,97.2071
1605.4487,97.1319
1606.4130,97.0314
1607.3772,96.948
1608.3414,96.9357
1609.3057,97.0157
1610.2699,97.1444
1611.2341,97.2307
1612.1984,97.1867
1613.1626,96.9714
1614.1268,96.6158
1615.0911,96.2362
1616.0553,95.9997
1617.0195,96.0001
1617.9838,96.1577
1618.9480,96.3
1619.9122,96.3076
1620.8765,96.1654
1621.8407,95.9429
1622.8049,95.754
1623.7692,95.6941
1624.7334,95.7833
1625.6976,95.9746
1626.6619,96.2108
1627.6261,96.4571
1628.5903,96.6846
1629.5546,96.8443
1630.5188,96.8681
1631.4830,96.6903
1632.4473,96.2718
1633.4115,95.6348
1634.3757,94.9243
1635.3400,94.4255
1636.3042,94.3772
1637.2684,94.7178
1638.2327,95.1754
1639.1969,95.5333
1640.1611,95.7038
1641.1254,95.6717
1642.0896,95.4448
1643.0538,95.0449
1644.0181,94.5357
1644.9823,94.0659
1645.9465,93.8498
1646.9108,93.9993
1647.8750,94.3717
1648.8392,94.6889
1649.8035,94.7453
1650.7677,94.4816
1651.7319,94.0346
1652.6962,93.8185
1653.6604,94.2821
1654.6246,95.3147
1655.5889,96.3931
1656.5531,97.1909
1657.5173,97.6483
1658.4816,97.8099
1659.4458,97.755
1660.4100,97.6005
1661.3743,97.495
1662.3385,97.5459
1663.3027,97.7306
