TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.231
503.3299,100.23
504.2941,100.279
505.2583,100.327
506.2226,100.347
507.1868,100.344
508.1510,100.344
509.1153,100.374
510.0795,100.438
511.0437,100.506
512.0080,100.524
512.9722,100.44
513.9365,100.227
514.9007,99.9073
515.8649,99.5511
516.8292,99.2621
517.7934,99.1326
518.7576,99.1937
519.7219,99.3943
520.6861,99.63
521.6503,99.7994
522.6146,99.8476
523.5788,99.7807
524.5430,99.6543
525.5073,99.5443
526.4715,99.5076
527.4357,99.5545
528.4000,99.6494
529.3642,99.7383
530.3284,99.7785
531.2927,99.7541
532.2569,99.6762
533.2211,99.5717
534.1854,99.4697
535.1496,99.3894
536.1138,99.3363
537.0781,99.3053
538.0423,99.2874
539.0065,99.2748
539.9708,99.263
540.9350,99.249
541.8992,99.2288
542.8635,99.1968
543.8277,99.1481
544.7919,99.0826
545.7562,99.0086
546.7204,98.9429
547.6846,98.9048
548.6489,98.9087
549.6131,98.9578
550.5773,99.0436
551.5416,99.1516
552.5058,99.2695
553.4700,99.3933
554.4343,99.5265
555.3985,99.6735
556.3627,99.8303
557.3270,99.9812
558.2912,100.103
559.2554,100.177
560.2197,100.198
561.1839,100.175
562.1481,100.123
563.1124,100.056
564.0766,99.9769
565.0408,99.8847
566.0051,99.7829
566.9693,99.6844
567.9335,99.6072
568.8978,99.5613
569.8620,99.538
570.8262,99.5119
571.7905,99.4544
572.7547,99.3497
573.7189,99.2032
574.6832,99.0374
575.6474,98.8794
576.6116,98.7481
577.5759,98.6488
578.5401,98.5772
579.5043,98.528
580.4686,98.4999
581.4328,98.4956
582.3970,98.5184
583.3613,98.5686
584.3255,98.6402
585.2897,98.7207
586.2540,98.7918
587.2182,98.8337
588.1824,98.8322
589.1467,98.7874
590.1109,98.718
591.0751,98.656
592.0394,98.6322
593.0036,98.6593
593.9678,98.7248
594.9321,98.7987
595.8963,98.8511
596.8605,98.8678
597.8248,98.8544
598.7890,98.8313
599.7532,98.8209
600.7175,98.8364
601.6817,98.8775
602.6459,98.9327
603.6102,98.9858
604.5744,99.0226
605.5386,99.0347
606.5029,99.0212
607.4671,98.9872
608.4313,98.9405
609.3956,98.8876
610.3598,98.8303
611.3240,98.7652
612.2883,98.6869
613.2525,98.5932
614.2167,98.4887
615.1810,98.3869
616.1452,98.3063
617.1094,98.2622
618.0737,98.2585
619.0379,98.2833
620.0021,98.3152
620.9664,98.3345
621.9306,98.3336
622.8948,98.3211
623.8591,98.3177
624.8233,98.3466
625.7875,98.4208
626.7518,98.5351
627.7160,98.6666
628.6802,98.7845
629.6445,98.862
630.6087,98.8862
631.5729,98.8621
632.5372,98.8081
633.5014,98.749
634.4656,98.7056
635.4299,98.6889
636.3941,98.6985
637.3583,98.7266
638.3226,98.7634
639.2868,98.8014
640.2510,98.8364
641.2153,98.8667
642.1795,98.8916
643.1437,98.9108
644.1080,98.9254
645.0722,98.9377
646.0364,98.9498
647.0007,98.962
647.9649,98.9716
648.9291,98.9748
649.8934,98.97
650.8576,98.9604
651.8218,98.9521
652.7861,98.9497
653.7503,98.9526
654.7145,98.955
655.6788,98.9501
656.6430,98.9356
657.6072,98.9153
658.5715,98.8956
659.5357,98.8799
660.4999,98.8648
661.4642,98.8423
662.4284,98.8041
663.3926,98.7451
664.3569,98.6608
665.3211,98.5444
666.2853,98.3909
667.2496,98.2148
668.2138,98.0743
669.1780,98.0385
670.1423,98.1068
671.1065,98.221
672.0707,98.334
673.0350,98.4252
673.9992,98.4878
674.9634,98.5201
675.9277,98.5242
676.8919,98.5061
677.8561,98.4737
678.8204,98.4331
679.7846,98.3875
680.7488,98.338
681.7131,98.285
682.6773,98.2289
683.6415,98.1695
684.6058,98.1063
685.5700,98.0401
686.5342,97.9746
687.4985,97.9171
688.4627,97.8753
689.4269,97.8523
690.3912,97.8427
691.3554,97.833
692.3196,97.8079
693.2839,97.7579
694.2481,97.6845
695.2123,97.597
696.1766,97.5058
697.1408,97.4149
698.1050,97.3202
699.0693,97.2128
700.0335,97.0837
700.9977,96.927
701.9620,96.7402
702.9262,96.5241
703.8904,96.2812
704.8547,96.0108
705.8189,95.7009
706.7831,95.3224
707.7474,94.8333
708.7116,94.1904
709.6758,93.3557
710.6401,92.2849
711.6043,90.9015
712.5685,89.0882
713.5328,86.7296
714.4970,83.8099
715.4612,80.5205
716.4255,77.3053
717.3897,74.7956
718.3539,73.6252
719.3182,74.1701
720.2824,76.3333
721.2466,79.535
722.2109,82.9487
723.1751,85.8194
724.1393,87.6567
725.1036,88.2626
726.0678,87.6992
727.0320,86.2788
727.9963,84.5541
728.9605,83.2259
729.9247,82.9369
730.8890,84.0285
731.8532,86.3914
732.8174,89.5098
733.7817,92.6873
734.7459,95.339
735.7101,97.1911
736.6744,98.2969
737.6386,98.9005
738.6028,99.2593
739.5671,99.5342
740.5313,99.7791
741.4955,99.993
742.4598,100.172
743.4240,100.326
744.3882,100.471
745.3525,100.61
746.3167,100.739
747.2809,100.851
748.2452,100.944
749.2094,101.022
750.1736,101.09
751.1379,101.147
752.1021,101.194
753.0663,101.232
754.0306,101.271
754.9948,101.317
755.9590,101.374
756.9233,101.442
757.8875,101.515
758.8517,101.588
759.8160,101.657
760.7802,101.719
761.7444,101.775
762.7087,101.826
763.6729,101.875
764.6371,101.92
765.6014,101.962
766.5656,101.999
767.5298,102.027
768.4941,102.046
769.4583,102.057
770.4225,102.065
771.3868,102.074
772.3510,102.089
773.3152,102.112
774.2795,102.143
775.2437,102.177
776.2079,102.207
777.1722,102.231
778.1364,102.246
779.1006,102.258
780.0649,102.273
781.0291,102.296
781.9933,102.328
782.9576,102.367
783.9218,102.408
784.8860,102.445
785.8503,102.477
786.8145,102.503
787.7787,102.523
788.7430,102.54
789.7072,102.555
790.6714,102.57
791.6357,102.585
792.5999,102.598
793.5641,102.611
794.5284,102.623
795.4926,102.636
796.4568,102.649
797.4211,102.662
798.3853,102.675
799.3495,102.688
800.3138,102.704
801.2780,102.723
802.2422,102.748
803.2065,102.777
804.1707,102.809
805.1349,102.839
806.0992,102.869
807.0634,102.9
808.0276,102.935
808.9919,102.975
809.9561,103.021
810.9203,103.07
811.8846,103.116
812.8488,103.157
813.8130,103.194
814.7773,103.23
815.7415,103.268
816.7057,103.311
817.6700,103.357
818.6342,103.405
819.5984,103.45
820.5627,103.492
821.5269,103.53
822.4911,103.565
823.4554,103.597
824.4196,103.628
825.3839,103.658
826.3481,103.685
827.3123,103.708
828.2766,103.728
829.2408,103.745
830.2050,103.758
831.1693,103.77
832.1335,103.784
833.0977,103.801
834.0620,103.823
835.0262,103.848
835.9904,103.871
836.9547,103.887
837.9189,103.896
838.8831,103.899
839.8474,103.9
840.8116,103.903
841.7758,103.908
842.7401,103.91
843.7043,103.905
844.6685,103.89
845.6328,103.867
846.5970,103.84
847.5612,103.814
848.5255,103.793
849.4897,103.779
850.4539,103.768
851.4182,103.758
852.3824,103.748
853.3466,103.737
854.3109,103.726
855.2751,103.718
856.2393,103.715
857.2036,103.716
858.1678,103.723
859.1320,103.734
860.0963,103.749
861.0605,103.768
862.0247,103.791
862.9890,103.817
863.9532,103.846
864.9174,103.876
865.8817,103.904
866.8459,103.927
867.8101,103.941
868.7744,103.939
869.7386,103.916
870.7028,103.868
871.6671,103.799
872.6313,103.719
873.5955,103.646
874.5598,103.604
875.5240,103.609
876.4882,103.667
877.4525,103.771
878.4167,103.903
879.3809,104.038
880.3452,104.158
881.3094,104.253
882.2736,104.32
883.2379,104.364
884.2021,104.39
885.1663,104.402
886.1306,104.407
887.0948,104.406
888.0590,104.402
889.0233,104.396
889.9875,104.385
890.9517,104.37
891.9160,104.35
892.8802,104.329
893.8444,104.308
894.8087,104.29
895.7729,104.27
896.7371,104.244
897.7014,104.209
898.6656,104.163
899.6298,104.109
900.5941,104.049
901.5583,103.983
902.5225,103.907
903.4868,103.816
904.4510,103.709
905.4152,103.591
906.3795,103.479
907.3437,103.39
908.3079,103.342
909.2722,103.344
910.2364,103.389
911.2007,103.463
912.1649,103.544
913.1292,103.616
914.0934,103.668
915.0576,103.698
916.0219,103.712
916.9861,103.717
917.9503,103.721
918.9146,103.726
919.8788,103.732
920.8430,103.736
921.8073,103.737
922.7715,103.732
923.7357,103.721
924.7000,103.708
925.6642,103.696
926.6284,103.688
927.5927,103.686
928.5569,103.689
929.5211,103.697
930.4854,103.71
931.4496,103.729
932.4138,103.754
933.3781,103.788
934.3423,103.826
935.3065,103.868
936.2708,103.909
937.2350,103.947
938.1992,103.979
939.1635,104.007
940.1277,104.029
941.0919,104.048
942.0562,104.065
943.0204,104.08
943.9846,104.094
944.9489,104.107
945.9131,104.122
946.8773,104.137
947.8416,104.153
948.8058,104.17
949.7700,104.187
950.7343,104.204
951.6985,104.22
952.6627,104.237
953.6270,104.254
954.5912,104.273
955.5554,104.298
956.5197,104.327
957.4839,104.359
958.4481,104.395
959.4124,104.431
960.3766,104.47
961.3408,104.511
962.3051,104.556
963.2693,104.607
964.2335,104.664
965.1978,104.727
966.1620,104.795
967.1262,104.866
968.0905,104.939
969.0547,105.012
970.0189,105.083
970.9832,105.151
971.9474,105.215
972.9116,105.275
973.8759,105.331
974.8401,105.383
975.8043,105.43
976.7686,105.472
977.7328,105.509
978.6970,105.543
979.6613,105.572
980.6255,105.596
981.5897,105.611
982.5540,105.615
983.5182,105.601
984.4824,105.565
985.4467,105.504
986.4109,105.417
987.3751,105.303
988.3394,105.165
989.3036,105.008
990.2678,104.837
991.2321,104.658
992.1963,104.476
993.1605,104.297
994.1248,104.126
995.0890,103.97
996.0532,103.833
997.0175,103.72
997.9817,103.631
998.9459,103.568
999.9102,103.528
1000.8744,103.508
1001.8386,103.504
1002.8029,103.509
1003.7671,103.517
1004.7313,103.52
1005.6956,103.515
1006.6598,103.501
1007.6240,103.478
1008.5883,103.451
1009.5525,103.424
1010.5167,103.399
1011.4810,103.375
1012.4452,103.349
1013.4094,103.313
1014.3737,103.262
1015.3379,103.194
1016.3021,103.112
1017.2664,103.022
1018.2306,102.93
1019.1948,102.839
1020.1591,102.748
1021.1233,102.652
1022.0875,102.55
1023.0518,102.438
1024.0160,102.315
1024.9802,102.182
1025.9445,102.036
1026.9087,101.877
1027.8729,101.704
1028.8372,101.522
1029.8014,101.335
1030.7656,101.146
1031.7299,100.96
1032.6941,100.779
1033.6583,100.61
1034.6226,100.457
1035.5868,100.325
1036.5510,100.218
1037.5153,100.136
1038.4795,100.072
1039.4437,100.021
1040.4080,99.9771
1041.3722,99.9369
1042.3364,99.901
1043.3007,99.8716
1044.2649,99.8505
1045.2291,99.8392
1046.1934,99.8387
1047.1576,99.8512
1048.1218,99.8788
1049.0861,99.9231
1050.0503,99.9835
1051.0145,100.057
1051.9788,100.137
1052.9430,100.221
1053.9072,100.303
1054.8715,100.382
1055.8357,100.458
1056.7999,100.531
1057.7642,100.602
1058.7284,100.67
1059.6926,100.737
1060.6569,100.805
1061.6211,100.878
1062.5853,100.957
1063.5496,101.042
1064.5138,101.131
1065.4780,101.22
1066.4423,101.305
1067.4065,101.38
1068.3707,101.441
1069.3350,101.486
1070.2992,101.514
1071.2634,101.53
1072.2277,101.537
1073.1919,101.539
1074.1561,101.541
1075.1204,101.543
1076.0846,101.547
1077.0488,101.552
1078.0131,101.558
1078.9773,101.566
1079.9415,101.577
1080.9058,101.591
1081.8700,101.609
1082.8342,101.63
1083.7985,101.651
1084.7627,101.67
1085.7269,101.683
1086.6912,101.69
1087.6554,101.69
1088.6196,101.688
1089.5839,101.685
1090.5481,101.684
1091.5123,101.682
1092.4766,101.678
1093.4408,101.667
1094.4050,101.648
1095.3693,101.622
1096.3335,101.587
1097.2977,101.544
1098.2620,101.494
1099.2262,101.438
1100.1904,101.379
1101.1547,101.321
1102.1189,101.266
1103.0831,101.218
1104.0474,101.176
1105.0116,101.136
1105.9758,101.096
1106.9401,101.051
1107.9043,101.002
1108.8685,100.95
1109.8328,100.895
1110.7970,100.838
1111.7612,100.78
1112.7255,100.717
1113.6897,100.649
1114.6539,100.577
1115.6182,100.508
1116.5824,100.447
1117.5466,100.402
1118.5109,100.378
1119.4751,100.373
1120.4393,100.386
1121.4036,100.409
1122.3678,100.438
1123.3320,100.473
1124.2963,100.514
1125.2605,100.566
1126.2247,100.632
1127.1890,100.715
1128.1532,100.814
1129.1174,100.926
1130.0817,101.044
1131.0459,101.162
1132.0101,101.274
1132.9744,101.375
1133.9386,101.465
1134.9028,101.543
1135.8671,101.613
1136.8313,101.673
1137.7955,101.726
1138.7598,101.769
1139.7240,101.801
1140.6882,101.824
1141.6525,101.835
1142.6167,101.837
1143.5809,101.83
1144.5452,101.814
1145.5094,101.79
1146.4736,101.757
1147.4379,101.717
1148.4021,101.672
1149.3663,101.62
1150.3306,101.565
1151.2948,101.505
1152.2590,101.441
1153.2233,101.375
1154.1875,101.306
1155.1517,101.237
1156.1160,101.167
1157.0802,101.098
1158.0444,101.029
1159.0087,100.961
1159.9729,100.895
1160.9371,100.83
1161.9014,100.769
1162.8656,100.713
1163.8298,100.662
1164.7941,100.616
1165.7583,100.574
1166.7225,100.536
1167.6868,100.498
1168.6510,100.461
1169.6152,100.422
1170.5795,100.382
1171.5437,100.342
1172.5079,100.304
1173.4722,100.271
1174.4364,100.248
1175.4006,100.24
1176.3649,100.254
1177.3291,100.292
1178.2933,100.356
1179.2576,100.442
1180.2218,100.545
1181.1860,100.657
1182.1503,100.772
1183.1145,100.887
1184.0787,101.001
1185.0430,101.115
1186.0072,101.227
1186.9714,101.334
1187.9357,101.431
1188.8999,101.511
1189.8641,101.568
1190.8284,101.6
1191.7926,101.61
1192.7568,101.605
1193.7211,101.597
1194.6853,101.598
1195.6495,101.617
1196.6138,101.658
1197.5780,101.722
1198.5422,101.805
1199.5065,101.899
1200.4707,101.997
1201.4349,102.092
1202.3992,102.18
1203.3634,102.257
1204.3276,102.324
1205.2919,102.379
1206.2561,102.424
1207.2203,102.457
1208.1846,102.477
1209.1488,102.483
1210.1130,102.474
1211.0773,102.455
1212.0415,102.43
1213.0057,102.404
1213.9700,102.38
1214.9342,102.358
1215.8984,102.339
1216.8627,102.322
1217.8269,102.309
1218.7911,102.303
1219.7554,102.305
1220.7196,102.316
1221.6838,102.336
1222.6481,102.361
1223.6123,102.392
1224.5765,102.428
1225.5408,102.467
1226.5050,102.507
1227.4692,102.543
1228.4335,102.571
1229.3977,102.586
1230.3619,102.586
1231.3262,102.573
1232.2904,102.553
1233.2546,102.529
1234.2189,102.507
1235.1831,102.491
1236.1473,102.48
1237.1116,102.47
1238.0758,102.458
1239.0400,102.439
1240.0043,102.413
1240.9685,102.386
1241.9327,102.366
1242.8970,102.361
1243.8612,102.375
1244.8254,102.409
1245.7897,102.457
1246.7539,102.51
1247.7181,102.561
1248.6824,102.602
1249.6466,102.628
1250.6108,102.638
1251.5751,102.634
1252.5393,102.62
1253.5035,102.599
1254.4678,102.574
1255.4320,102.544
1256.3962,102.51
1257.3605,102.47
1258.3247,102.431
1259.2889,102.399
1260.2532,102.38
1261.2174,102.378
1262.1816,102.387
1263.1459,102.402
1264.1101,102.416
1265.0743,102.425
1266.0386,102.428
1267.0028,102.428
1267.9670,102.428
1268.9313,102.432
1269.8955,102.447
1270.8597,102.476
1271.8240,102.523
1272.7882,102.586
1273.7524,102.657
1274.7167,102.727
1275.6809,102.789
1276.6451,102.841
1277.6094,102.884
1278.5736,102.922
1279.5378,102.957
1280.5021,102.989
1281.4663,103.011
1282.4305,103.017
1283.3948,103
1284.3590,102.961
1285.3232,102.905
1286.2875,102.844
1287.2517,102.793
1288.2159,102.763
1289.1802,102.757
1290.1444,102.766
1291.1086,102.778
1292.0729,102.78
1293.0371,102.766
1294.0013,102.739
1294.9656,102.707
1295.9298,102.679
1296.8940,102.66
1297.8583,102.651
1298.8225,102.646
1299.7867,102.641
1300.7510,102.631
1301.7152,102.612
1302.6794,102.584
1303.6437,102.549
1304.6079,102.512
1305.5721,102.481
1306.5364,102.457
1307.5006,102.436
1308.4648,102.408
1309.4291,102.368
1310.3933,102.314
1311.3575,102.256
1312.3218,102.209
1313.2860,102.179
1314.2502,102.162
1315.2145,102.149
1316.1787,102.136
1317.1429,102.13
1318.1072,102.153
1319.0714,102.224
1320.0356,102.346
1320.9999,102.503
1321.9641,102.664
1322.9283,102.8
1323.8926,102.899
1324.8568,102.961
1325.8210,102.999
1326.7853,103.024
1327.7495,103.045
1328.7137,103.065
1329.6780,103.085
1330.6422,103.102
1331.6064,103.105
1332.5707,103.07
1333.5349,102.965
1334.4991,102.758
1335.4634,102.443
1336.4276,102.053
1337.3918,101.669
1338.3561,101.403
1339.3203,101.342
1340.2845,101.494
1341.2488,101.78
1342.2130,102.084
1343.1772,102.312
1344.1415,102.42
1345.1057,102.416
1346.0699,102.34
1347.0342,102.237
1347.9984,102.143
1348.9626,102.069
1349.9269,102.011
1350.8911,101.953
1351.8553,101.89
1352.8196,101.824
1353.7838,101.771
1354.7480,101.74
1355.7123,101.723
1356.6765,101.683
1357.6407,101.572
1358.6050,101.352
1359.5692,101.028
1360.5334,100.665
1361.4977,100.365
1362.4619,100.224
1363.4261,100.26
1364.3904,100.404
1365.3546,100.562
1366.3188,100.668
1367.2831,100.704
1368.2473,100.688
1369.2115,100.639
1370.1758,100.565
1371.1400,100.464
1372.1042,100.349
1373.0685,100.256
1374.0327,100.239
1374.9969,100.327
1375.9612,100.506
1376.9254,100.726
1377.8896,100.942
1378.8539,101.133
1379.8181,101.297
1380.7823,101.427
1381.7466,101.5
1382.7108,101.48
1383.6750,101.347
1384.6393,101.126
1385.6035,100.89
1386.5677,100.742
1387.5320,100.744
1388.4962,100.867
1389.4604,101.01
1390.4247,101.063
1391.3889,100.961
1392.3531,100.696
1393.3174,100.318
1394.2816,99.9152
1395.2458,99.5931
1396.2101,99.4314
1397.1743,99.4545
1398.1385,99.6283
1399.1028,99.8786
1400.0670,100.118
1401.0313,100.278
1401.9955,100.326
1402.9597,100.279
1403.9240,100.192
1404.8882,100.124
1405.8524,100.105
1406.8167,100.119
1407.7809,100.119
1408.7451,100.072
1409.7094,99.9794
1410.6736,99.8628
1411.6378,99.7377
1412.6021,99.5866
1413.5663,99.3644
1414.5305,99.0311
1415.4948,98.5897
1416.4590,98.1128
1417.4232,97.7395
1418.3875,97.6097
1419.3517,97.7504
1420.3159,98.0449
1421.2802,98.3427
1422.2444,98.5649
1423.2086,98.7101
1424.1729,98.8036
1425.1371,98.8552
1426.1013,98.8496
1427.0656,98.7664
1428.0298,98.6059
1428.9940,98.3983
1429.9583,98.1847
1430.9225,97.9837
1431.8867,97.7759
1432.8510,97.5251
1433.8152,97.2182
1434.7794,96.8979
1435.7437,96.6664
1436.7079,96.6253
1437.6721,96.7784
1438.6364,97.0185
1439.6006,97.219
1440.5648,97.3084
1441.5291,97.2711
1442.4933,97.1208
1443.4575,96.8787
1444.4218,96.5666
1445.3860,96.2117
1446.3502,95.8514
1447.3145,95.5258
1448.2787,95.2483
1449.2429,94.98
1450.2072,94.6393
1451.1714,94.1482
1452.1356,93.467
1453.0999,92.586
1454.0641,91.481
1455.0283,90.0605
1455.9926,88.1749
1456.9568,85.8048
1457.9210,83.2819
1458.8853,81.0829
1459.8495,79.4547
1460.8137,78.4372
1461.7780,78.0559
1462.7422,78.3844
1463.7064,79.4441
1464.6707,81.0154
1465.6349,82.5904
1466.5991,83.6423
1467.5634,83.9156
1468.5276,83.4277
1469.4918,82.3503
1470.4561,81.0197
1471.4203,80.0585
1472.3845,80.323
1473.3488,82.3676
1474.3130,85.8618
1475.2772,89.832
1476.2415,93.403
1477.2057,96.1501
1478.1699,98.0247
1479.1342,99.1888
1480.0984,99.8845
1481.0626,100.332
1482.0269,100.659
1482.9911,100.883
1483.9553,100.95
1484.9196,100.805
1485.8838,100.443
1486.8480,99.95
1487.8123,99.5233
1488.7765,99.4073
1489.7407,99.717
1490.7050,100.316
1491.6692,100.936
1492.6334,101.371
1493.5977,101.546
1494.5619,101.485
1495.5261,101.292
1496.4904,101.132
1497.4546,101.163
1498.4188,101.42
1499.3831,101.784
1500.3473,102.085
1501.3115,102.198
1502.2758,102.049
1503.2400,101.576
1504.2042,100.727
1505.1685,99.5422
1506.1327,98.354
1507.0969,97.7941
1508.0612,98.1834
1509.0254,99.144
1509.9896,100.138
1510.9539,100.88
1511.9181,101.29
1512.8823,101.378
1513.8466,101.196
1514.8108,100.839
1515.7750,100.426
1516.7393,100.051
1517.7035,99.7557
1518.6677,99.5349
1519.6320,99.3787
1520.5962,99.3007
1521.5604,99.326
1522.5247,99.4581
1523.4889,99.6732
1524.4531,99.9455
1525.4174,100.261
1526.3816,100.601
1527.3458,100.923
1528.3101,101.158
1529.2743,101.245
1530.2385,101.159
1531.2028,100.932
1532.1670,100.652
1533.1312,100.429
1534.0955,100.306
1535.0597,100.218
1536.0239,100.031
1536.9882,99.616
1537.9524,98.8996
1538.9166,97.9324
1539.8809,97.0126
1540.8451,96.6285
1541.8093,96.9856
1542.7736,97.7914
1543.7378,98.6711
1544.7020,99.4344
1545.6663,100.019
1546.6305,100.407
1547.5947,100.6
1548.5590,100.627
1549.5232,100.544
1550.4874,100.41
1551.4517,100.257
1552.4159,100.07
1553.3801,99.7881
1554.3444,99.3381
1555.3086,98.6658
1556.2728,97.7923
1557.2371,96.9295
1558.2013,96.5522
1559.1655,97.013
1560.1298,98.0091
1561.0940,98.9776
1562.0582,99.658
1563.0225,100.041
1563.9867,100.182
1564.9509,100.133
1565.9152,99.9399
1566.8794,99.6675
1567.8436,99.4131
1568.8079,99.2781
1569.7721,99.298
1570.7363,99.4038
1571.7006,99.4724
1572.6648,99.4052
1573.6290,99.173
1574.5933,98.8392
1575.5575,98.5662
1576.5217,98.5384
1577.4860,98.7998
1578.4502,99.2118
1579.4144,99.6011
1580.3787,99.8765
1581.3429,100.03
1582.3071,100.096
1583.2714,100.116
1584.2356,100.12
1585.1998,100.112
1586.1641,100.087
1587.1283,100.044
1588.0925,99.9898
1589.0568,99.9338
1590.0210,99.8806
1590.9852,99.8286
1591.9495,99.7778
1592.9137,99.738
1593.8779,99.7287
1594.8422,99.7662
1595.8064,99.8494
1596.7706,99.9549
1597.7349,100.048
1598.6991,100.102
1599.6633,100.112
1600.6276,100.096
1601.5918,100.086
1602.5560,100.099
1603.5203,100.131
1604.4845,100.158
1605.4487,100.157
1606.4130,100.13
1607.3772,100.111
1608.3414,100.147
1609.3057,100.257
1610.2699,100.408
1611.2341,100.522
1612.1984,100.523
1613.1626,100.376
1614.1268,100.106
1615.0911,99.8179
1616.0553,99.6564
1617.0195,99.705
1617.9838,99.8961
1618.9480,100.08
1619.9122,100.154
1620.8765,100.103
1621.8407,99.9838
1622.8049,99.8895
1623.7692,99.8931
1624.7334,100.005
1625.6976,100.184
1626.6619,100.386
1627.6261,100.589
1628.5903,100.778
1629.5546,100.915
1630.5188,100.944
1631.4830,100.804
1632.4473,100.457
1633.4115,99.9193
1634.3757,99.3239
1635.3400,98.9346
1636.3042,98.9784
1637.2684,99.4108
1638.2327,99.9865
1639.1969,100.495
1640.1611,100.837
1641.1254,100.974
1642.0896,100.89
1643.0538,100.577
1644.0181,100.062
1644.9823,99.4548
1645.9465,98.9628
1646.9108,98.7689
1647.8750,98.8469
1648.8392,98.9914
1649.8035,98.9974
1650.7677,98.7661
1651.7319,98.3709
1652.6962,98.1378
1653.6604,98.4611
1654.6246,99.2936
1655.5889,100.211
1656.5531,100.919
1657.5173,101.342
1658.4816,101.503
1659.4458,101.462
1660.4100,101.312
1661.3743,101.183
1662.3385,101.176
1663.3027,101.286
1664.2670,101.407
1665.2312,101.419
1666.1954,101.256
1667.1597,100.937
1668.1239,100.565
1669.0881,100.302
1670.0524,100.267
1671.0166,100.445
1671.9808,100.717
1672.9451,100.981
1673.9093,101.204
1674.8735,101.402
1675.8378,101.589
1676.8020,101.735
1677.7662,101.777
1678.7305,101.66
1679.6947,101.359
1680.6589,100.887
1681.6232,100.324
1682.5874,99.8555
1683.5516,99.7373
1684.5159,100.076
1685.4801,100.691
1686.4443,101.329
1687.4086,101.865
1688.3728,102.297
1689.3370,102.647
1690.3013,102.916
1691.2655,103.069
1692.2297,103.056
1693.1940,102.833
1694.1582,102.396
1695.1224,101.804
1696.0867,101.18
1697.0509,100.69
1698.0151,100.475
1698.9794,100.59
1699.9436,100.959
1700.9078,101.418
1701.8721,101.815
1702.8363,102.091
1703.8005,102.273
1704.7648,102.434
1705.7290,102.644
1706.6932,102.928
1707.6575,103.247
1708.6217,103.515
1709.5859,103.652
1710.5502,103.607
1711.5144,103.361
1712.4786,102.915
1713.4429,102.298
1714.4071,101.593
1715.3713,100.969
1716.3356,100.667
1717.2998,100.845
1718.2640,101.407
1719.2283,102.073
1720.1925,102.615
1721.1567,102.957
1722.1210,103.122
1723.0852,103.167
1724.0494,103.136
1725.0137,103.043
1725.9779,102.868
1726.9421,102.582
1727.9064,102.168
1728.8706,101.636
1729.8348,101.018
1730.7991,100.372
1731.7633,99.7904
1732.7275,99.4016
1733.6918,99.3022
1734.6560,99.4597
1735.6202,99.7229
1736.5845,99.9452
