TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1741.4056,102.791
1742.3699,102.774
1743.3341,102.787
1744.2983,102.808
1745.2626,102.814
1746.2268,102.794
1747.1910,102.753
1748.1553,102.726
1749.1195,102.765
1750.0837,102.904
1751.0480,103.126
1752.0122,103.365
1752.9764,103.559
1753.9407,103.673
1754.9049,103.707
1755.8691,103.683
1756.8334,103.628
1757.7976,103.57
1758.7618,103.535
1759.7261,103.542
1760.6903,103.609
1761.6545,103.734
1762.6188,103.891
1763.5830,104.032
1764.5472,104.116
1765.5115,104.121
1766.4757,104.053
1767.4399,103.934
1768.4042,103.797
1769.3684,103.674
1770.3326,103.597
1771.2969,103.594
1772.2611,103.675
1773.2253,103.818
1774.1896,103.977
1775.1538,104.108
1776.1180,104.188
1777.0823,104.214
1778.0465,104.2
1779.0107,104.162
1779.9750,104.119
1780.9392,104.079
1781.9034,104.05
1782.8677,104.041
1783.8319,104.059
1784.7961,104.102
1785.7604,104.151
1786.7246,104.171
1787.6888,104.134
1788.6531,104.036
1789.6173,103.9
1790.5815,103.784
1791.5458,103.754
1792.5100,103.841
1793.4742,104.004
1794.4385,104.168
1795.4027,104.273
1796.3669,104.297
1797.3312,104.25
1798.2954,104.162
1799.2596,104.069
1800.2239,104.01
1801.1881,104.009
1802.1523,104.064
1803.1166,104.152
1804.0808,104.244
1805.0450,104.312
1806.0093,104.342
1806.9735,104.338
1807.9377,104.313
1808.9020,104.292
1809.8662,104.291
1810.8304,104.315
1811.7947,104.353
1812.7589,104.383
1813.7231,104.394
1814.6874,104.383
1815.6516,104.362
1816.6158,104.344
1817.5801,104.338
1818.5443,104.338
1819.5085,104.332
1820.4728,104.31
1821.4370,104.273
1822.4012,104.237
1823.3655,104.219
1824.3297,104.224
1825.2939,104.244
1826.2582,104.257
1827.2224,104.253
1828.1866,104.241
1829.1509,104.245
1830.1151,104.282
1831.0793,104.346
1832.0436,104.405
1833.0078,104.436
1833.9720,104.433
1834.9363,104.415
1835.9005,104.41
1836.8647,104.434
1837.8290,104.477
1838.7932,104.508
1839.7574,104.494
1840.7217,104.421
1841.6859,104.306
1842.6501,104.189
1843.6144,104.122
1844.5786,104.137
1845.5428,104.224
1846.5071,104.339
1847.4713,104.444
1848.4355,104.519
1849.3998,104.565
1850.3640,104.588
1851.3282,104.597
1852.2925,104.601
1853.2567,104.601
1854.2209,104.598
1855.1852,104.591
1856.1494,104.581
1857.1136,104.571
1858.0779,104.566
1859.0421,104.573
1860.0063,104.592
1860.9706,104.613
1861.9348,104.617
1862.8990,104.583
1863.8633,104.501
1864.8275,104.376
1865.7917,104.233
1866.7560,104.12
1867.7202,104.085
1868.6844,104.156
1869.6487,104.308
1870.6129,104.485
1871.5771,104.636
1872.5414,104.734
1873.5056,104.78
1874.4698,104.788
1875.4341,104.778
1876.3983,104.764
1877.3625,104.749
1878.3268,104.729
1879.2910,104.7
1880.2552,104.663
1881.2195,104.628
1882.1837,104.606
1883.1479,104.598
1884.1122,104.597
1885.0764,104.591
1886.0406,104.572
1887.0049,104.543
1887.9691,104.519
1888.9333,104.512
1889.8976,104.525
1890.8618,104.545
1891.8260,104.555
1892.7903,104.544
1893.7545,104.515
1894.7188,104.485
1895.6830,104.47
1896.6472,104.479
1897.6115,104.509
1898.5757,104.552
1899.5399,104.6
1900.5042,104.648
1901.4684,104.692
1902.4326,104.726
1903.3969,104.74
1904.3611,104.725
1905.3253,104.677
1906.2896,104.601
1907.2538,104.518
1908.2180,104.45
1909.1823,104.419
1910.1465,104.431
1911.1107,104.47
1912.0750,104.512
1913.0392,104.535
1914.0034,104.534
1914.9677,104.519
1915.9319,104.511
1916.8961,104.522
1917.8604,104.549
1918.8246,104.572
1919.7888,104.571
1920.7531,104.538
1921.7173,104.486
1922.6815,104.439
1923.6458,104.414
1924.6100,104.417
1925.5742,104.436
1926.5385,104.457
1927.5027,104.476
1928.4669,104.492
1929.4312,104.513
1930.3954,104.543
1931.3596,104.581
1932.3239,104.624
1933.2881,104.667
1934.2523,104.702
1935.2166,104.718
1936.1808,104.699
1937.1450,104.632
1938.1093,104.517
1939.0735,104.368
1940.0377,104.216
1941.0020,104.096
1941.9662,104.035
1942.9304,104.042
1943.8947,104.102
1944.8589,104.19
1945.8231,104.288
1946.7874,104.386
1947.7516,104.479
1948.7158,104.56
1949.6801,104.616
1950.6443,104.627
1951.6085,104.585
1952.5728,104.496
1953.5370,104.382
1954.5012,104.272
1955.4655,104.189
1956.4297,104.143
1957.3939,104.13
1958.3582,104.14
1959.3224,104.163
1960.2866,104.19
1961.2509,104.208
1962.2151,104.206
1963.1793,104.176
1964.1436,104.121
1965.1078,104.059
1966.0720,104.009
1967.0363,103.981
1968.0005,103.965
1968.9647,103.936
1969.9290,103.872
1970.8932,103.774
1971.8574,103.665
1972.8217,103.577
1973.7859,103.533
1974.7501,103.538
1975.7144,103.582
1976.6786,103.65
1977.6428,103.732
1978.6071,103.827
1979.5713,103.929
1980.5355,104.029
1981.4998,104.12
1982.4640,104.194
1983.4282,104.246
1984.3925,104.271
1985.3567,104.262
1986.3209,104.212
1987.2852,104.126
1988.2494,104.025
1989.2136,103.943
1990.1779,103.917
1991.1421,103.968
1992.1063,104.086
1993.0706,104.234
1994.0348,104.368
1994.9990,104.457
1995.9633,104.492
1996.9275,104.485
1997.8917,104.456
1998.8560,104.421
1999.8202,104.386
2000.7844,104.344
2001.7487,104.284
2002.7129,104.199
2003.6771,104.089
2004.6414,103.969
2005.6056,103.865
2006.5698,103.806
2007.5341,103.812
2008.4983,103.875
2009.4625,103.961
2010.4268,104.02
2011.3910,104.011
2012.3552,103.921
2013.3195,103.769
2014.2837,103.601
2015.2479,103.469
2016.2122,103.404
2017.1764,103.407
2018.1406,103.455
2019.1049,103.519
2020.0691,103.583
2021.0333,103.648
2021.9976,103.721
2022.9618,103.807
2023.9260,103.899
2024.8903,103.982
2025.8545,104.046
2026.8187,104.083
2027.7830,104.09
2028.7472,104.061
2029.7114,103.99
2030.6757,103.881
2031.6399,103.753
2032.6041,103.64
2033.5684,103.577
2034.5326,103.584
2035.4968,103.656
2036.4611,103.77
2037.4253,103.9
2038.3895,104.035
2039.3538,104.171
2040.3180,104.309
2041.2822,104.441
2042.2465,104.548
2043.2107,104.611
2044.1749,104.616
2045.1392,104.566
2046.1034,104.484
2047.0676,104.402
2048.0320,104.352
2048.9961,104.353
2049.9604,104.403
2050.9246,104.486
2051.8889,104.579
2052.8530,104.662
2053.8174,104.722
2054.7815,104.756
2055.7458,104.766
2056.7100,104.764
2057.6743,104.76
2058.6384,104.763
2059.6028,104.777
2060.5669,104.793
2061.5313,104.8
2062.4954,104.786
2063.4597,104.754
2064.4238,104.72
2065.3882,104.71
2066.3523,104.743
2067.3167,104.824
2068.2808,104.937
2069.2451,105.055
2070.2092,105.152
2071.1736,105.212
2072.1377,105.234
2073.1021,105.225
2074.0662,105.201
2075.0305,105.171
2075.9946,105.144
2076.9590,105.123
2077.9231,105.105
2078.8875,105.089
2079.8516,105.074
2080.8159,105.065
2081.7800,105.07
2082.7444,105.093
2083.7085,105.134
2084.6729,105.182
2085.6370,105.224
2086.6013,105.251
2087.5654,105.261
2088.5298,105.26
2089.4939,105.256
2090.4583,105.253
2091.4224,105.249
2092.3867,105.236
2093.3508,105.208
2094.3152,105.17
2095.2793,105.132
2096.2437,105.109
2097.2078,105.113
2098.1721,105.143
2099.1362,105.191
2100.1006,105.242
2101.0647,105.286
2102.0291,105.315
2102.9932,105.33
2103.9575,105.334
2104.9216,105.331
2105.8860,105.324
2106.8501,105.309
2107.8145,105.286
2108.7786,105.257
2109.7429,105.229
2110.7070,105.212
2111.6714,105.215
2112.6355,105.241
2113.5999,105.287
2114.5640,105.345
2115.5283,105.403
2116.4924,105.448
2117.4568,105.471
2118.4209,105.468
2119.3853,105.438
2120.3494,105.383
2121.3137,105.312
2122.2778,105.237
2123.2422,105.171
2124.2063,105.121
2125.1707,105.091
2126.1348,105.075
2127.0991,105.067
2128.0632,105.065
2129.0276,105.069
2129.9917,105.082
2130.9561,105.105
2131.9202,105.132
2132.8845,105.15
2133.8486,105.149
2134.8130,105.122
2135.7771,105.075
2136.7415,105.019
2137.7056,104.961
2138.6699,104.906
2139.6340,104.849
2140.5984,104.785
2141.5625,104.712
2142.5269,104.628
2143.4910,104.54
2144.4553,104.461
2145.4194,104.415
2146.3838,104.424
2147.3479,104.501
2148.3123,104.632
2149.2764,104.772
2150.2407,104.859
2151.2048,104.839
2152.1692,104.692
2153.1333,104.44
2154.0977,104.139
2155.0618,103.852
2156.0261,103.636
2156.9902,103.526
2157.9546,103.536
2158.9187,103.656
2159.8831,103.853
2160.8472,104.083
2161.8115,104.31
2162.7756,104.516
2163.7400,104.699
2164.7041,104.865
2165.6685,105.011
2166.6326,105.119
2167.5969,105.158
2168.5610,105.105
2169.5254,104.964
2170.4895,104.767
2171.4539,104.568
2172.4180,104.421
2173.3823,104.358
2174.3464,104.38
2175.3108,104.468
2176.2749,104.589
2177.2393,104.715
2178.2034,104.826
2179.1677,104.907
2180.1318,104.948
2181.0962,104.942
2182.0603,104.893
2183.0247,104.818
2183.9888,104.737
2184.9531,104.672
2185.9172,104.633
2186.8816,104.62
2187.8457,104.629
2188.8101,104.65
2189.7742,104.681
2190.7385,104.722
2191.7026,104.778
2192.6670,104.856
2193.6311,104.961
2194.5955,105.087
2195.5596,105.22
2196.5239,105.34
2197.4880,105.426
2198.4524,105.463
2199.4165,105.449
2200.3809,105.396
2201.3450,105.323
2202.3093,105.252
2203.2734,105.204
2204.2378,105.195
2205.2019,105.233
2206.1663,105.315
2207.1304,105.42
2208.0947,105.523
2209.0588,105.591
2210.0232,105.604
2210.9873,105.561
2211.9517,105.484
2212.9158,105.409
2213.8801,105.372
2214.8442,105.388
2215.8086,105.448
2216.7727,105.521
2217.7371,105.573
2218.7012,105.586
2219.6655,105.567
2220.6296,105.539
2221.5940,105.525
2222.5581,105.533
2223.5225,105.556
2224.4866,105.579
2225.4509,105.592
2226.4150,105.597
2227.3794,105.601
2228.3435,105.612
2229.3079,105.627
2230.2720,105.64
2231.2363,105.646
2232.2004,105.646
2233.1648,105.647
2234.1289,105.654
2235.0933,105.668
2236.0574,105.681
2237.0217,105.686
2237.9858,105.68
2238.9502,105.666
2239.9143,105.65
2240.8787,105.64
2241.8428,105.64
2242.8071,105.65
2243.7712,105.672
2244.7356,105.704
2245.6997,105.741
2246.6641,105.775
2247.6282,105.791
2248.5925,105.782
2249.5566,105.745
2250.5210,105.693
2251.4851,105.643
2252.4495,105.612
2253.4136,105.607
2254.3779,105.622
2255.3420,105.642
2256.3064,105.655
2257.2705,105.657
2258.2349,105.653
2259.1990,105.651
2260.1633,105.657
2261.1274,105.669
2262.0918,105.68
2263.0559,105.683
2264.0203,105.675
2264.9844,105.658
2265.9487,105.642
2266.9128,105.634
2267.8772,105.64
2268.8413,105.661
2269.8057,105.692
2270.7698,105.726
2271.7341,105.756
2272.6982,105.78
2273.6626,105.798
2274.6267,105.809
2275.5911,105.817
2276.5552,105.818
2277.5195,105.813
2278.4836,105.799
2279.4480,105.779
2280.4121,105.754
2281.3765,105.724
2282.3406,105.686
2283.3049,105.638
2284.2690,105.578
2285.2334,105.505
2286.1975,105.423
2287.1619,105.336
2288.1260,105.246
2289.0903,105.147
2290.0544,105.033
2291.0188,104.897
2291.9829,104.738
2292.9473,104.56
2293.9114,104.373
2294.8757,104.185
2295.8398,104.004
2296.8042,103.836
2297.7683,103.683
2298.7327,103.545
2299.6968,103.418
2300.6611,103.292
2301.6252,103.15
2302.5896,102.977
2303.5537,102.762
2304.5181,102.505
2305.4822,102.217
2306.4465,101.916
2307.4106,101.627
2308.3750,101.371
2309.3391,101.169
2310.3035,101.031
2311.2676,100.956
2312.2319,100.93
2313.1960,100.922
2314.1604,100.896
2315.1245,100.825
2316.0889,100.693
2317.0530,100.508
2318.0173,100.29
2318.9814,100.074
2319.9458,99.8918
2320.9099,99.7666
2321.8743,99.7018
2322.8384,99.6806
2323.8027,99.6752
2324.7668,99.6597
2325.7312,99.6202
2326.6953,99.5593
2327.6597,99.4968
2328.6238,99.4656
2329.5881,99.5011
2330.5522,99.6234
2331.5166,99.8225
2332.4807,100.059
2333.4451,100.283
2334.4092,100.452
2335.3735,100.547
2336.3376,100.568
2337.3020,100.525
2338.2661,100.425
2339.2305,100.278
2340.1946,100.1
2341.1589,99.9293
2342.1230,99.8319
2343.0874,99.8717
2344.0515,100.057
2345.0159,100.312
2345.9800,100.524
2346.9443,100.615
2347.9084,100.562
2348.8728,100.38
2349.8369,100.098
2350.8013,99.7509
2351.7654,99.3742
2352.7297,99.0043
2353.6938,98.671
2354.6582,98.3888
2355.6223,98.1592
2356.5867,97.9827
2357.5508,97.8671
2358.5151,97.8221
2359.4792,97.8487
2360.4436,97.9373
2361.4077,98.0746
2362.3721,98.2495
2363.3362,98.4519
2364.3005,98.668
2365.2646,98.8823
2366.2290,99.0869
2367.1931,99.2874
2368.1575,99.5016
2369.1216,99.7476
2370.0859,100.035
2371.0500,100.358
2372.0144,100.706
2372.9785,101.062
2373.9429,101.417
2374.9070,101.768
2375.8713,102.114
2376.8354,102.458
2377.7998,102.802
2378.7639,103.148
2379.7283,103.498
2380.6924,103.857
2381.6567,104.226
2382.6208,104.602
2383.5852,104.976
2384.5493,105.334
2385.5137,105.658
2386.4778,105.933
2387.4421,106.15
2388.4063,106.311
2389.3706,106.422
2390.3347,106.495
2391.2991,106.542
2392.2632,106.574
2393.2275,106.599
2394.1917,106.618
2395.1560,106.633
2396.1201,106.642
2397.0845,106.644
2398.0486,106.642
2399.0129,106.639
2399.9771,106.638
2400.9414,106.64
2401.9055,106.643
2402.8699,106.643
2403.8340,106.64
2404.7983,106.632
2405.7625,106.624
2406.7268,106.621
2407.6909,106.625
2408.6553,106.639
2409.6194,106.66
2410.5837,106.685
2411.5479,106.705
2412.5122,106.717
2413.4763,106.716
2414.4407,106.704
2415.4048,106.685
2416.3691,106.666
2417.3333,106.651
2418.2976,106.643
2419.2617,106.641
2420.2261,106.642
2421.1902,106.644
2422.1545,106.648
2423.1187,106.655
2424.0830,106.667
2425.0471,106.68
2426.0115,106.692
2426.9756,106.699
2427.9399,106.699
2428.9041,106.696
2429.8684,106.694
2430.8325,106.698
2431.7969,106.709
2432.7610,106.723
2433.7253,106.734
2434.6895,106.737
2435.6538,106.728
2436.6179,106.711
2437.5823,106.694
2438.5464,106.684
2439.5107,106.687
2440.4749,106.701
2441.4392,106.722
2442.4033,106.742
2443.3677,106.756
2444.3318,106.761
2445.2961,106.759
2446.2603,106.751
2447.2246,106.74
2448.1887,106.728
2449.1531,106.718
2450.1172,106.712
2451.0815,106.716
2452.0457,106.73
2453.0100,106.752
2453.9741,106.776
2454.9385,106.794
2455.9026,106.804
2456.8669,106.804
2457.8311,106.796
2458.7954,106.784
2459.7595,106.769
2460.7239,106.754
2461.6880,106.742
2462.6523,106.738
2463.6165,106.743
2464.5808,106.759
2465.5449,106.781
2466.5093,106.799
2467.4734,106.808
2468.4377,106.804
2469.4019,106.792
2470.3662,106.78
2471.3303,106.775
2472.2947,106.782
2473.2588,106.798
2474.2231,106.817
2475.1873,106.832
2476.1516,106.839
2477.1157,106.837
2478.0801,106.831
2479.0442,106.826
2480.0085,106.823
2480.9727,106.825
2481.9370,106.831
2482.9011,106.839
2483.8655,106.846
2484.8296,106.851
2485.7939,106.853
2486.7581,106.855
2487.7224,106.857
2488.6865,106.862
2489.6509,106.87
2490.6150,106.881
2491.5793,106.895
2492.5435,106.912
2493.5078,106.929
2494.4719,106.945
2495.4363,106.955
2496.4004,106.952
2497.3647,106.933
2498.3289,106.901
2499.2932,106.865
2500.2573,106.838
2501.2217,106.834
2502.1858,106.858
2503.1501,106.905
2504.1143,106.961
2505.0786,107.005
2506.0427,107.024
2507.0071,107.014
2507.9712,106.984
2508.9355,106.951
2509.8997,106.928
2510.8640,106.925
2511.8281,106.937
2512.7925,106.954
2513.7566,106.965
2514.7209,106.967
2515.6851,106.962
2516.6494,106.961
2517.6135,106.97
2518.5779,106.991
2519.5420,107.017
2520.5063,107.036
2521.4705,107.039
2522.4348,107.024
2523.3989,106.997
2524.3633,106.97
2525.3274,106.953
2526.2917,106.952
2527.2559,106.965
2528.2202,106.982
2529.1843,106.997
2530.1487,107.002
2531.1128,106.997
2532.0771,106.987
2533.0413,106.979
2534.0056,106.981
2534.9697,106.999
2535.9341,107.028
2536.8982,107.063
2537.8625,107.09
2538.8267,107.1
2539.7910,107.088
2540.7551,107.059
2541.7195,107.025
2542.6836,107
2543.6479,106.996
2544.6121,107.015
2545.5764,107.048
2546.5405,107.08
2547.5049,107.098
2548.4690,107.097
2549.4333,107.08
2550.3975,107.06
2551.3618,107.048
2552.3259,107.053
2553.2903,107.071
2554.2544,107.093
2555.2188,107.11
2556.1829,107.116
2557.1472,107.109
2558.1113,107.095
2559.0757,107.08
2560.0398,107.069
2561.0042,107.067
2561.9683,107.074
2562.9326,107.091
2563.8967,107.112
2564.8611,107.136
2565.8252,107.16
2566.7896,107.181
2567.7537,107.199
2568.7180,107.212
2569.6821,107.216
2570.6465,107.209
2571.6106,107.189
2572.5750,107.162
2573.5391,107.138
2574.5034,107.127
2575.4675,107.136
2576.4319,107.166
2577.3960,107.21
2578.3604,107.255
2579.3245,107.288
2580.2888,107.302
2581.2529,107.291
2582.2173,107.261
2583.1814,107.221
2584.1458,107.184
2585.1099,107.16
2586.0742,107.156
2587.0383,107.171
2588.0027,107.197
2588.9668,107.225
2589.9312,107.247
2590.8953,107.26
2591.8596,107.262
2592.8237,107.258
2593.7881,107.25
2594.7522,107.244
2595.7166,107.243
2596.6807,107.248
2597.6450,107.258
2598.6091,107.266
2599.5735,107.267
2600.5376,107.255
2601.5020,107.232
2602.4661,107.206
2603.4304,107.19
2604.3945,107.193
2605.3589,107.215
2606.3230,107.247
2607.2874,107.274
2608.2515,107.286
2609.2158,107.282
2610.1799,107.268
2611.1443,107.256
2612.1084,107.254
2613.0728,107.265
2614.0369,107.284
2615.0012,107.302
2615.9653,107.312
2616.9297,107.311
2617.8938,107.297
2618.8582,107.275
2619.8223,107.253
2620.7866,107.241
2621.7507,107.243
2622.7151,107.26
2623.6792,107.286
2624.6436,107.309
2625.6077,107.321
2626.5720,107.317
2627.5361,107.3
2628.5005,107.279
2629.4646,107.26
2630.4290,107.247
2631.3931,107.24
2632.3574,107.236
2633.3215,107.235
2634.2859,107.237
2635.2500,107.243
2636.2144,107.255
2637.1785,107.271
2638.1428,107.288
2639.1069,107.305
2640.0713,107.322
2641.0354,107.338
2641.9998,107.352
2642.9639,107.363
2643.9282,107.369
2644.8923,107.369
2645.8567,107.364
2646.8208,107.357
2647.7852,107.352
2648.7493,107.35
2649.7136,107.352
2650.6777,107.358
2651.6421,107.367
2652.6062,107.377
2653.5706,107.386
2654.5347,107.391
2655.4990,107.392
2656.4631,107.388
2657.4275,107.382
2658.3916,107.378
2659.3560,107.379
2660.3201,107.388
2661.2844,107.403
2662.2485,107.419
2663.2129,107.432
2664.1770,107.439
2665.1414,107.438
2666.1055,107.433
2667.0698,107.429
2668.0339,107.43
2668.9983,107.439
2669.9624,107.455
2670.9268,107.477
2671.8909,107.499
2672.8552,107.519
2673.8193,107.533
2674.7837,107.543
2675.7478,107.548
2676.7122,107.548
2677.6763,107.544
2678.6406,107.539
2679.6047,107.535
2680.5691,107.536
2681.5332,107.545
2682.4976,107.562
2683.4617,107.584
2684.4260,107.606
2685.3901,107.623
2686.3545,107.634
2687.3186,107.636
2688.2830,107.632
2689.2471,107.625
2690.2114,107.619
2691.1755,107.619
2692.1399,107.624
2693.1040,107.635
2694.0684,107.647
2695.0325,107.656
2695.9968,107.661
2696.9609,107.662
2697.9253,107.663
2698.8894,107.669
2699.8538,107.681
2700.8179,107.697
2701.7822,107.709
2702.7463,107.713
2703.7107,107.705
2704.6748,107.689
2705.6392,107.671
2706.6033,107.659
2707.5676,107.658
2708.5317,107.666
2709.4961,107.678
2710.4602,107.687
2711.4246,107.689
2712.3887,107.684
2713.3530,107.675
2714.3171,107.669
2715.2815,107.668
2716.2456,107.673
2717.2100,107.683
2718.1741,107.691
2719.1384,107.697
2720.1025,107.699
2721.0669,107.699
2722.0310,107.696
2722.9954,107.691
2723.9595,107.683
2724.9238,107.673
2725.8879,107.663
2726.8523,107.656
2727.8164,107.653
2728.7808,107.655
2729.7449,107.662
2730.7092,107.669
2731.6733,107.674
2732.6377,107.675
2733.6018,107.672
2734.5662,107.666
2735.5303,107.658
2736.4946,107.651
2737.4587,107.646
2738.4231,107.643
2739.3872,107.641
2740.3516,107.641
2741.3157,107.64
2742.2800,107.64
2743.2441,107.641
2744.2085,107.644
2745.1726,107.651
2746.1370,107.659
2747.1011,107.666
2748.0654,107.672
2749.0295,107.676
2749.9939,107.68
2750.9580,107.684
2751.9224,107.687
2752.8865,107.688
2753.8508,107.685
2754.8149,107.677
2755.7793,107.665
2756.7434,107.653
2757.7078,107.641
2758.6719,107.63
2759.6362,107.618
2760.6003,107.607
2761.5647,107.597
2762.5288,107.593
2763.4932,107.595
2764.4573,107.602
2765.4216,107.607
2766.3857,107.604
2767.3501,107.591
2768.3142,107.569
2769.2786,107.545
2770.2427,107.526
2771.2070,107.516
2772.1711,107.511
2773.1355,107.506
2774.0996,107.495
2775.0640,107.476
2776.0281,107.449
2776.9924,107.418
2777.9565,107.388
2778.9209,107.362
2779.8850,107.339
2780.8494,107.319
2781.8135,107.298
2782.7778,107.272
2783.7419,107.24
2784.7063,107.204
2785.6704,107.166
2786.6348,107.131
2787.5989,107.101
2788.5632,107.075
2789.5273,107.051
2790.4917,107.025
2791.4558,106.996
2792.4202,106.962
2793.3843,106.926
2794.3486,106.887
2795.3127,106.847
2796.2771,106.804
2797.2412,106.757
2798.2056,106.706
2799.1697,106.651
2800.1340,106.596
2801.0981,106.544
2802.0625,106.497
2803.0266,106.456
2803.9910,106.418
2804.9551,106.378
2805.9194,106.331
2806.8835,106.274
2807.8479,106.207
2808.8120,106.131
2809.7764,106.05
2810.7405,105.965
2811.7048,105.878
2812.6689,105.788
2813.6333,105.694
2814.5974,105.594
2815.5618,105.486
2816.5259,105.372
2817.4902,105.253
2818.4543,105.129
2819.4187,105
2820.3828,104.863
2821.3472,104.714
2822.3113,104.546
2823.2756,104.356
2824.2397,104.143
2825.2041,103.909
2826.1682,103.655
2827.1326,103.384
2828.0967,103.094
2829.0610,102.776
2830.0251,102.421
2830.9895,102.019
2831.9536,101.559
2832.9180,101.036
2833.8821,100.442
2834.8464,99.768
2835.8105,98.9976
2836.7749,98.1103
2837.7390,97.0833
2838.7034,95.8955
2839.6675,94.5302
2840.6318,92.98
2841.5959,91.2553
2842.5603,89.3999
2843.5244,87.5086
2844.4888,85.7351
2845.4529,84.2809
2846.4172,83.3575
2847.3813,83.1317
2848.3457,83.672
2849.3098,84.9218
2850.2742,86.7119
2851.2383,88.8103
2852.2026,90.9862
2853.1667,93.0618
2854.1311,94.935
2855.0952,96.5714
2856.0596,97.9795
2857.0237,99.1846
2857.9880,100.212
2858.9521,101.082
2859.9165,101.81
2860.8806,102.413
2861.8450,102.905
2862.8091,103.303
2863.7734,103.618
2864.7375,103.859
2865.7019,104.031
2866.6660,104.137
2867.6304,104.182
2868.5945,104.174
2869.5588,104.123
2870.5229,104.038
2871.4873,103.922
2872.4514,103.774
2873.4158,103.591
2874.3799,103.367
2875.3442,103.1
2876.3083,102.793
2877.2727,102.449
2878.2368,102.076
2879.2012,101.681
2880.1653,101.272
2881.1296,100.858
2882.0938,100.444
2883.0581,100.033
2884.0222,99.626
2884.9866,99.221
2885.9507,98.8179
2886.9150,98.4182
2887.8792,98.0245
2888.8435,97.6388
2889.8076,97.2615
2890.7720,96.891
2891.7361,96.5255
2892.7004,96.164
2893.6646,95.8071
2894.6289,95.4553
2895.5930,95.1076
2896.5574,94.7607
2897.5215,94.4093
2898.4858,94.0466
2899.4500,93.6655
2900.4143,93.2583
2901.3784,92.8155
2902.3428,92.3255
2903.3069,91.7746
2904.2712,91.149
2905.2354,90.4361
2906.1997,89.6265
2907.1638,88.7155
2908.1282,87.7065
2909.0923,86.6159
2910.0566,85.4805
2911.0208,84.3628
2911.9851,83.3508
2912.9492,82.5486
2913.9136,82.0577
2914.8777,81.9539
2915.8420,82.2686
2916.8062,82.9803
2917.7705,84.0215
2918.7346,85.2964
2919.6990,86.7047
2920.6631,88.1601
2921.6274,89.601
2922.5916,90.9897
2923.5559,92.3062
2924.5200,93.541
2925.4844,94.6916
2926.4485,95.7604
2927.4128,96.7546
2928.3770,97.6829
2929.3413,98.553
2930.3054,99.3689
2931.2698,100.132
2932.2339,100.843
2933.1982,101.505
2934.1624,102.123
2935.1267,102.701
2936.0908,103.243
2937.0552,103.748
2938.0193,104.215
2938.9836,104.643
2939.9478,105.036
2940.9121,105.396
2941.8762,105.729
2942.8406,106.033
2943.8047,106.308
2944.7690,106.549
2945.7332,106.758
2946.6975,106.936
2947.6616,107.09
2948.6260,107.226
2949.5901,107.349
2950.5544,107.463
2951.5186,107.567
2952.4829,107.662
2953.4470,107.749
2954.4114,107.83
2955.3755,107.906
2956.3398,107.978
2957.3040,108.048
2958.2683,108.117
2959.2324,108.185
2960.1968,108.255
2961.1609,108.326
2962.1252,108.4
2963.0894,108.473
2964.0537,108.546
2965.0178,108.616
2965.9822,108.68
2966.9463,108.737
2967.9106,108.786
2968.8748,108.828
2969.8391,108.866
2970.8032,108.903
2971.7676,108.941
2972.7317,108.98
2973.6960,109.019
2974.6602,109.057
2975.6245,109.094
2976.5886,109.132
2977.5530,109.173
2978.5171,109.218
2979.4814,109.265
2980.4456,109.309
2981.4099,109.348
2982.3740,109.379
2983.3384,109.404
2984.3025,109.425
2985.2668,109.447
2986.2310,109.472
2987.1953,109.501
2988.1594,109.53
2989.1238,109.556
2990.0879,109.578
2991.0522,109.597
2992.0164,109.615
2992.9807,109.637
2993.9448,109.666
2994.9092,109.699
2995.8733,109.73
2996.8376,109.754
2997.8018,109.768
2998.7661,109.774
2999.7302,109.777
3000.6946,109.784
3001.6587,109.796
3002.6230,109.811
3003.5872,109.825
3004.5515,109.834
3005.5156,109.834
3006.4800,109.83
3007.4441,109.825
3008.4084,109.826
3009.3726,109.835
3010.3369,109.853
3011.3010,109.877
3012.2654,109.903
3013.2295,109.927
3014.1938,109.947
3015.1580,109.961
3016.1223,109.968
3017.0864,109.968
3018.0508,109.963
3019.0149,109.954
3019.9792,109.946
3020.9434,109.942
3021.9077,109.947
3022.8718,109.96
3023.8362,109.977
3024.8003,109.993
3025.7646,110.002
3026.7288,109.999
3027.6931,109.988
3028.6572,109.973
3029.6216,109.964
3030.5857,109.966
3031.5500,109.981
3032.5142,110.005
3033.4785,110.032
3034.4426,110.056
3035.4070,110.073
3036.3711,110.086
3037.3354,110.097
3038.2996,110.11
3039.2639,110.125
3040.2280,110.142
3041.1924,110.155
3042.1565,110.163
3043.1208,110.164
3044.0850,110.162
3045.0493,110.16
3046.0134,110.163
3046.9778,110.173
3047.9419,110.187
3048.9063,110.201
3049.8704,110.209
3050.8347,110.21
3051.7988,110.205
3052.7632,110.199
3053.7273,110.198
3054.6917,110.205
3055.6558,110.222
3056.6201,110.246
3057.5842,110.271
3058.5486,110.291
3059.5127,110.302
3060.4771,110.305
3061.4412,110.302
3062.4055,110.3
3063.3696,110.303
3064.3340,110.313
3065.2981,110.328
3066.2625,110.343
3067.2266,110.357
3068.1909,110.369
3069.1550,110.381
3070.1194,110.396
3071.0835,110.411
3072.0479,110.423
3073.0120,110.428
3073.9763,110.427
3074.9404,110.425
3075.9048,110.43
3076.8689,110.446
3077.8333,110.471
