TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.7722
498.5087,94.7197
499.4729,94.6368
500.4372,94.5395
501.4014,94.4537
502.3656,94.4016
503.3299,94.3909
504.2941,94.4152
505.2583,94.4624
506.2226,94.5219
507.1868,94.5849
508.1510,94.6403
509.1153,94.6705
510.0795,94.6557
511.0437,94.5823
512.0080,94.4505
512.9722,94.2763
513.9365,94.0881
514.9007,93.9208
515.8649,93.8088
516.8292,93.7755
517.7934,93.8215
518.7576,93.9187
519.7219,94.0194
520.6861,94.0786
521.6503,94.0737
522.6146,94.0104
523.5788,93.9162
524.5430,93.8271
525.5073,93.7724
526.4715,93.7621
527.4357,93.7851
528.4000,93.8185
529.3642,93.8416
530.3284,93.8421
531.2927,93.8177
532.2569,93.7732
533.2211,93.719
534.1854,93.6686
535.1496,93.6337
536.1138,93.6202
537.0781,93.6264
538.0423,93.6454
539.0065,93.6689
539.9708,93.6899
540.9350,93.7011
541.8992,93.6929
542.8635,93.6543
543.8277,93.5801
544.7919,93.4799
545.7562,93.3814
546.7204,93.322
547.6846,93.331
548.6489,93.4131
549.6131,93.5442
550.5773,93.6824
551.5416,93.7889
552.5058,93.8455
553.4700,93.8602
554.4343,93.8589
555.3985,93.8686
556.3627,93.9029
557.3270,93.9565
558.2912,94.012
559.2554,94.052
560.2197,94.07
561.1839,94.0722
562.1481,94.0702
563.1124,94.0712
564.0766,94.0718
565.0408,94.0612
566.0051,94.0308
566.9693,93.9834
567.9335,93.9352
568.8978,93.9072
569.8620,93.912
570.8262,93.9451
571.7905,93.9873
572.7547,94.0154
573.7189,94.0134
574.6832,93.9787
575.6474,93.9212
576.6116,93.8562
577.5759,93.7976
578.5401,93.755
579.5043,93.7344
580.4686,93.7401
581.4328,93.7736
582.3970,93.8309
583.3613,93.9002
584.3255,93.963
585.2897,93.9997
586.2540,93.9962
587.2182,93.9494
588.1824,93.8681
589.1467,93.7716
590.1109,93.6857
591.0751,93.6363
592.0394,93.6405
593.0036,93.6985
593.9678,93.7912
594.9321,93.8875
595.8963,93.9569
596.8605,93.9821
597.8248,93.9654
598.7890,93.9256
599.7532,93.8879
600.7175,93.8701
601.6817,93.8737
602.6459,93.885
603.6102,93.8831
604.5744,93.8522
605.5386,93.7905
606.5029,93.7125
607.4671,93.6447
608.4313,93.6139
609.3956,93.6347
610.3598,93.6983
611.3240,93.7729
612.2883,93.8147
613.2525,93.7898
614.2167,93.6926
615.1810,93.5534
616.1452,93.4276
617.1094,93.3689
618.0737,93.4005
619.0379,93.5027
620.0021,93.6271
620.9664,93.7265
621.9306,93.7768
622.8948,93.7825
623.8591,93.7653
624.8233,93.7481
625.7875,93.7418
626.7518,93.7433
627.7160,93.7428
628.6802,93.7335
629.6445,93.7167
630.6087,93.6995
631.5729,93.6896
632.5372,93.6897
633.5014,93.6954
634.4656,93.697
635.4299,93.6843
636.3941,93.6514
637.3583,93.5996
638.3226,93.5371
639.2868,93.4758
640.2510,93.426
641.2153,93.3913
642.1795,93.368
643.1437,93.3464
644.1080,93.3168
645.0722,93.2738
646.0364,93.2187
647.0007,93.1588
647.9649,93.1037
648.9291,93.0605
649.8934,93.0312
650.8576,93.0117
651.8218,92.9964
652.7861,92.9819
653.7503,92.9696
654.7145,92.9632
655.6788,92.9647
656.6430,92.9728
657.6072,92.9862
658.5715,93.01
659.5357,93.0569
660.4999,93.1369
661.4642,93.2401
662.4284,93.3275
663.3926,93.339
664.3569,93.206
665.3211,92.8613
666.2853,92.2695
667.2496,91.5219
668.2138,90.935
669.1780,90.8482
670.1423,91.2239
671.1065,91.752
672.0707,92.2012
673.0350,92.491
673.9992,92.6245
674.9634,92.6407
675.9277,92.5922
676.8919,92.5256
677.8561,92.4669
678.8204,92.4224
679.7846,92.3926
680.7488,92.3814
681.7131,92.3947
682.6773,92.4316
683.6415,92.4799
684.6058,92.5216
685.5700,92.5428
686.5342,92.542
687.4985,92.5292
688.4627,92.519
689.4269,92.5213
690.3912,92.5344
691.3554,92.5468
692.3196,92.5439
693.2839,92.516
694.2481,92.4638
695.2123,92.3966
696.1766,92.3258
697.1408,92.2579
698.1050,92.191
699.0693,92.1167
700.0335,92.0257
700.9977,91.9109
701.9620,91.767
702.9262,91.5876
703.8904,91.3648
704.8547,91.089
705.8189,90.7488
706.7831,90.3256
707.7474,89.7844
708.7116,89.0683
709.6758,88.1041
710.6401,86.8222
711.6043,85.1873
712.5685,83.2273
713.5328,81.0501
714.4970,78.839
715.4612,76.8324
716.4255,75.2944
717.3897,74.4801
718.3539,74.5809
719.3182,75.6483
720.2824,77.5292
721.2466,79.8731
722.2109,82.2333
723.1751,84.2036
724.1393,85.5101
725.1036,86.0414
726.0678,85.8526
727.0320,85.1658
727.9963,84.3474
728.9605,83.8279
729.9247,83.9674
730.8890,84.9221
731.8532,86.5822
732.8174,88.6196
733.7817,90.6262
734.7459,92.2759
735.7101,93.4277
736.6744,94.1271
737.6386,94.5265
738.6028,94.7841
739.5671,95
740.5313,95.2074
741.4955,95.4004
742.4598,95.566
743.4240,95.7002
744.3882,95.8072
745.3525,95.8932
746.3167,95.9635
747.2809,96.0228
748.2452,96.0755
749.2094,96.1249
750.1736,96.1719
751.1379,96.2154
752.1021,96.2551
753.0663,96.293
754.0306,96.3328
754.9948,96.3782
755.9590,96.4309
756.9233,96.4907
757.8875,96.5555
758.8517,96.6217
759.8160,96.6847
760.7802,96.739
761.7444,96.7808
762.7087,96.8092
763.6729,96.8267
764.6371,96.8377
765.6014,96.8467
766.5656,96.857
767.5298,96.8711
768.4941,96.8908
769.4583,96.9171
770.4225,96.9498
771.3868,96.9869
772.3510,97.0247
773.3152,97.0593
774.2795,97.0877
775.2437,97.1086
776.2079,97.1231
777.1722,97.1342
778.1364,97.1466
779.1006,97.1649
780.0649,97.1918
781.0291,97.2266
781.9933,97.2647
782.9576,97.3
783.9218,97.3277
784.8860,97.3468
785.8503,97.3603
786.8145,97.3739
787.7787,97.3926
788.7430,97.4189
789.7072,97.4517
790.6714,97.4871
791.6357,97.5206
792.5999,97.548
793.5641,97.5675
794.5284,97.5794
795.4926,97.5861
796.4568,97.5911
797.4211,97.5982
798.3853,97.61
799.3495,97.6267
800.3138,97.6466
801.2780,97.667
802.2422,97.6858
803.2065,97.7031
804.1707,97.7216
805.1349,97.7452
806.0992,97.7762
807.0634,97.8141
808.0276,97.8547
808.9919,97.8931
809.9561,97.9251
810.9203,97.9504
811.8846,97.9714
812.8488,97.9924
813.8130,98.0169
814.7773,98.0468
815.7415,98.0816
816.7057,98.1196
817.6700,98.1584
818.6342,98.1953
819.5984,98.2286
820.5627,98.2571
821.5269,98.2814
822.4911,98.3029
823.4554,98.3234
824.4196,98.3442
825.3839,98.3656
826.3481,98.3873
827.3123,98.4088
828.2766,98.4302
829.2408,98.4517
830.2050,98.4733
831.1693,98.4935
832.1335,98.5102
833.0977,98.521
834.0620,98.5249
835.0262,98.5228
835.9904,98.517
836.9547,98.5102
837.9189,98.5045
838.8831,98.5014
839.8474,98.5016
840.8116,98.5056
841.7758,98.5135
842.7401,98.5243
843.7043,98.5357
844.6685,98.5441
845.6328,98.5464
846.5970,98.5412
847.5612,98.5299
848.5255,98.5161
849.4897,98.5034
850.4539,98.4941
851.4182,98.4884
852.3824,98.485
853.3466,98.4827
854.3109,98.4819
855.2751,98.4845
856.2393,98.4925
857.2036,98.5067
858.1678,98.5255
859.1320,98.5455
860.0963,98.5631
861.0605,98.5768
862.0247,98.5876
862.9890,98.5986
863.9532,98.6134
864.9174,98.6337
865.8817,98.6583
866.8459,98.6844
867.8101,98.7082
868.7744,98.7271
869.7386,98.7399
870.7028,98.7471
871.6671,98.7498
872.6313,98.7496
873.5955,98.7486
874.5598,98.7498
875.5240,98.7566
876.4882,98.7717
877.4525,98.7958
878.4167,98.8276
879.3809,98.8639
880.3452,98.9011
881.3094,98.9363
882.2736,98.967
883.2379,98.9904
884.2021,99.0031
885.1663,99.0017
886.1306,98.9852
887.0948,98.9562
888.0590,98.9203
889.0233,98.8844
889.9875,98.8537
890.9517,98.8292
891.9160,98.8088
892.8802,98.7891
893.8444,98.7673
894.8087,98.7431
895.7729,98.7173
896.7371,98.691
897.7014,98.6641
898.6656,98.6357
899.6298,98.605
900.5941,98.5718
901.5583,98.5375
902.5225,98.5034
903.4868,98.4704
904.4510,98.4384
905.4152,98.4068
906.3795,98.3751
907.3437,98.344
908.3079,98.315
909.2722,98.29
910.2364,98.2706
911.2007,98.2577
912.1649,98.2514
913.1292,98.2509
914.0934,98.2552
915.0576,98.2627
916.0219,98.2721
916.9861,98.2823
917.9503,98.2929
918.9146,98.3044
919.8788,98.3175
920.8430,98.3325
921.8073,98.3487
922.7715,98.3643
923.7357,98.3766
924.7000,98.3833
925.6642,98.3835
926.6284,98.3789
927.5927,98.373
928.5569,98.3702
929.5211,98.3733
930.4854,98.3827
931.4496,98.3956
932.4138,98.4078
933.3781,98.4161
934.3423,98.4196
935.3065,98.4199
936.2708,98.4197
937.2350,98.4212
938.1992,98.4254
939.1635,98.432
940.1277,98.4407
941.0919,98.4515
942.0562,98.4649
943.0204,98.4807
943.9846,98.4976
944.9489,98.5135
945.9131,98.5262
946.8773,98.5346
947.8416,98.5396
948.8058,98.5433
949.7700,98.5483
950.7343,98.5568
951.6985,98.5692
952.6627,98.5842
953.6270,98.5991
954.5912,98.6105
955.5554,98.6163
956.5197,98.6161
957.4839,98.6118
958.4481,98.6059
959.4124,98.6009
960.3766,98.5973
961.3408,98.5939
962.3051,98.5885
963.2693,98.579
964.2335,98.5642
965.1978,98.5436
966.1620,98.5175
967.1262,98.4871
968.0905,98.4546
969.0547,98.4228
970.0189,98.394
970.9832,98.3688
971.9474,98.345
972.9116,98.3186
973.8759,98.2861
974.8401,98.2465
975.8043,98.2021
976.7686,98.1573
977.7328,98.1153
978.6970,98.0769
979.6613,98.0394
980.6255,97.9996
981.5897,97.9546
982.5540,97.904
983.5182,97.8484
984.4824,97.7887
985.4467,97.7246
986.4109,97.6554
987.3751,97.5807
988.3394,97.5012
989.3036,97.4182
990.2678,97.3331
991.2321,97.2469
992.1963,97.16
993.1605,97.073
994.1248,96.9869
995.0890,96.9026
996.0532,96.8207
997.0175,96.7409
997.9817,96.6628
998.9459,96.5869
999.9102,96.5145
1000.8744,96.4474
1001.8386,96.3858
1002.8029,96.328
1003.7671,96.2697
1004.7313,96.2055
1005.6956,96.1306
1006.6598,96.0424
1007.6240,95.9402
1008.5883,95.8251
1009.5525,95.6994
1010.5167,95.5653
1011.4810,95.4253
1012.4452,95.2815
1013.4094,95.1355
1014.3737,94.9891
1015.3379,94.8448
1016.3021,94.7074
1017.2664,94.5834
1018.2306,94.4799
1019.1948,94.4021
1020.1591,94.3507
1021.1233,94.3211
1022.0875,94.3042
1023.0518,94.2896
1024.0160,94.2689
1024.9802,94.2377
1025.9445,94.1957
1026.9087,94.1448
1027.8729,94.0874
1028.8372,94.0249
1029.8014,93.9586
1030.7656,93.8901
1031.7299,93.8225
1032.6941,93.7596
1033.6583,93.7048
1034.6226,93.6601
1035.5868,93.625
1036.5510,93.5976
1037.5153,93.5751
1038.4795,93.5544
1039.4437,93.5323
1040.4080,93.5057
1041.3722,93.4716
1042.3364,93.4296
1043.3007,93.3821
1044.2649,93.3351
1045.2291,93.2958
1046.1934,93.2706
1047.1576,93.2626
1048.1218,93.2715
1049.0861,93.2947
1050.0503,93.3292
1051.0145,93.3727
1051.9788,93.4231
1052.9430,93.4779
1053.9072,93.5333
1054.8715,93.5849
1055.8357,93.6297
1056.7999,93.6672
1057.7642,93.6999
1058.7284,93.7323
1059.6926,93.7684
1060.6569,93.8101
1061.6211,93.857
1062.5853,93.907
1063.5496,93.9579
1064.5138,94.0084
1065.4780,94.0576
1066.4423,94.1046
1067.4065,94.1472
1068.3707,94.182
1069.3350,94.2054
1070.2992,94.2147
1071.2634,94.2093
1072.2277,94.1907
1073.1919,94.1621
1074.1561,94.1278
1075.1204,94.0927
1076.0846,94.0617
1077.0488,94.0395
1078.0131,94.0292
1078.9773,94.031
1079.9415,94.0427
1080.9058,94.0599
1081.8700,94.0784
1082.8342,94.0949
1083.7985,94.1078
1084.7627,94.1157
1085.7269,94.1166
1086.6912,94.108
1087.6554,94.0884
1088.6196,94.0584
1089.5839,94.0222
1090.5481,93.9854
1091.5123,93.953
1092.4766,93.9266
1093.4408,93.9038
1094.4050,93.8805
1095.3693,93.8532
1096.3335,93.8209
1097.2977,93.785
1098.2620,93.7481
1099.2262,93.7115
1100.1904,93.6753
1101.1547,93.6389
1102.1189,93.6019
1103.0831,93.5654
1104.0474,93.5312
1105.0116,93.5005
1105.9758,93.4733
1106.9401,93.4481
1107.9043,93.4235
1108.8685,93.3987
1109.8328,93.3743
1110.7970,93.3518
1111.7612,93.3328
1112.7255,93.3181
1113.6897,93.3076
1114.6539,93.3009
1115.6182,93.299
1116.5824,93.3041
1117.5466,93.3203
1118.5109,93.352
1119.4751,93.4022
1120.4393,93.471
1121.4036,93.5553
1122.3678,93.6493
1123.3320,93.747
1124.2963,93.844
1125.2605,93.9395
1126.2247,94.0362
1127.1890,94.1394
1128.1532,94.2539
1129.1174,94.3822
1130.0817,94.5228
1131.0459,94.6708
1132.0101,94.82
1132.9744,94.9645
1133.9386,95.1004
1134.9028,95.2256
1135.8671,95.3393
1136.8313,95.4415
1137.7955,95.5321
1138.7598,95.6115
1139.7240,95.6803
1140.6882,95.7393
1141.6525,95.7892
1142.6167,95.831
1143.5809,95.8654
1144.5452,95.8935
1145.5094,95.916
1146.4736,95.9333
1147.4379,95.9452
1148.4021,95.9515
1149.3663,95.9526
1150.3306,95.9501
1151.2948,95.9465
1152.2590,95.9447
1153.2233,95.9466
1154.1875,95.9528
1155.1517,95.963
1156.1160,95.9766
1157.0802,95.993
1158.0444,96.0122
1159.0087,96.0339
1159.9729,96.0581
1160.9371,96.0845
1161.9014,96.1138
1162.8656,96.1475
1163.8298,96.1879
1164.7941,96.2366
1165.7583,96.2937
1166.7225,96.357
1167.6868,96.423
1168.6510,96.4876
1169.6152,96.5478
1170.5795,96.6022
1171.5437,96.6509
1172.5079,96.695
1173.4722,96.7369
1174.4364,96.7795
1175.4006,96.8265
1176.3649,96.8815
1177.3291,96.946
1178.2933,97.0181
1179.2576,97.0923
1180.2218,97.1601
1181.1860,97.2139
1182.1503,97.2494
1183.1145,97.2676
1184.0787,97.2738
1185.0430,97.2754
1186.0072,97.2782
1186.9714,97.2857
1187.9357,97.2977
1188.8999,97.312
1189.8641,97.326
1190.8284,97.3373
1191.7926,97.3453
1192.7568,97.3498
1193.7211,97.3512
1194.6853,97.3501
1195.6495,97.3467
1196.6138,97.3414
1197.5780,97.3346
1198.5422,97.3265
1199.5065,97.3172
1200.4707,97.3061
1201.4349,97.2929
1202.3992,97.2778
1203.3634,97.2618
1204.3276,97.2463
1205.2919,97.2324
1206.2561,97.2205
1207.2203,97.2098
1208.1846,97.199
1209.1488,97.187
1210.1130,97.1733
1211.0773,97.1576
1212.0415,97.1392
1213.0057,97.1166
1213.9700,97.0883
1214.9342,97.0538
1215.8984,97.0139
1216.8627,96.9708
1217.8269,96.9267
1218.7911,96.8829
1219.7554,96.8394
1220.7196,96.7953
1221.6838,96.7501
1222.6481,96.704
1223.6123,96.658
1224.5765,96.613
1225.5408,96.5692
1226.5050,96.5265
1227.4692,96.4843
1228.4335,96.4432
1229.3977,96.4038
1230.3619,96.3669
1231.3262,96.3324
1232.2904,96.2991
1233.2546,96.2655
1234.2189,96.2306
1235.1831,96.1943
1236.1473,96.1576
1237.1116,96.122
1238.0758,96.0883
1239.0400,96.0566
1240.0043,96.0263
1240.9685,95.997
1241.9327,95.9688
1242.8970,95.9427
1243.8612,95.9204
1244.8254,95.9031
1245.7897,95.8914
1246.7539,95.8844
1247.7181,95.88
1248.6824,95.8754
1249.6466,95.8688
1250.6108,95.8592
1251.5751,95.8472
1252.5393,95.8335
1253.5035,95.817
1254.4678,95.795
1255.4320,95.7633
1256.3962,95.7194
1257.3605,95.6646
1258.3247,95.6053
1259.2889,95.5514
1260.2532,95.5125
1261.2174,95.494
1262.1816,95.495
1263.1459,95.5091
1264.1101,95.5275
1265.0743,95.5421
1266.0386,95.5488
1267.0028,95.5478
1267.9670,95.5432
1268.9313,95.5406
1269.8955,95.5448
1270.8597,95.5575
1271.8240,95.5766
1272.7882,95.5974
1273.7524,95.6154
1274.7167,95.6289
1275.6809,95.64
1276.6451,95.653
1277.6094,95.6729
1278.5736,95.7017
1279.5378,95.7374
1280.5021,95.7743
1281.4663,95.8054
1282.4305,95.8244
1283.3948,95.829
1284.3590,95.8212
1285.3232,95.8071
1286.2875,95.7945
1287.2517,95.7899
1288.2159,95.7953
1289.1802,95.808
1290.1444,95.8217
1291.1086,95.8306
1292.0729,95.8324
1293.0371,95.8292
1294.0013,95.8259
1294.9656,95.8268
1295.9298,95.8331
1296.8940,95.8427
1297.8583,95.8527
1298.8225,95.8619
1299.7867,95.8716
1300.7510,95.8844
1301.7152,95.9014
1302.6794,95.922
1303.6437,95.9436
1304.6079,95.9639
1305.5721,95.9814
1306.5364,95.9949
1307.5006,96.0027
1308.4648,96.0028
1309.4291,95.9958
1310.3933,95.9858
1311.3575,95.9802
1312.3218,95.9847
1313.2860,95.9995
1314.2502,96.0175
1315.2145,96.0299
1316.1787,96.0336
1317.1429,96.036
1318.1072,96.0524
1319.0714,96.097
1320.0356,96.1732
1320.9999,96.2706
1321.9641,96.3706
1322.9283,96.4565
1323.8926,96.5199
1324.8568,96.5613
1325.8210,96.5869
1326.7853,96.6032
1327.7495,96.6145
1328.7137,96.6225
1329.6780,96.6279
1330.6422,96.6289
1331.6064,96.6199
1332.5707,96.5896
1333.5349,96.5219
1334.4991,96.4027
1335.4634,96.2285
1336.4276,96.0159
1337.3918,95.8055
1338.3561,95.6539
1339.3203,95.6077
1340.2845,95.6746
1341.2488,95.817
1342.2130,95.9753
1343.1772,96.0986
1344.1415,96.1603
1345.1057,96.1595
1346.0699,96.1138
1347.0342,96.0492
1347.9984,95.9891
1348.9626,95.9463
1349.9269,95.9209
1350.8911,95.9055
1351.8553,95.8936
1352.8196,95.8859
1353.7838,95.8896
1354.7480,95.9096
1355.7123,95.9367
1356.6765,95.9441
1357.6407,95.8963
1358.6050,95.7678
1359.5692,95.5617
1360.5334,95.3185
1361.4977,95.1066
1362.4619,94.9868
1363.4261,94.9715
1364.3904,95.0193
1365.3546,95.0718
1366.3188,95.0917
1367.2831,95.0733
1368.2473,95.0293
1369.2115,94.9716
1370.1758,94.9009
1371.1400,94.8135
1372.1042,94.7173
1373.0685,94.6424
1374.0327,94.6303
1374.9969,94.7052
1375.9612,94.8532
1376.9254,95.0327
1377.8896,95.2045
1378.8539,95.3503
1379.8181,95.4679
1380.7823,95.5544
1381.7466,95.5944
1382.7108,95.5643
1383.6750,95.4512
1384.6393,95.2725
1385.6035,95.084
1386.5677,94.9617
1387.5320,94.9534
1388.4962,95.0371
1389.4604,95.1338
1390.4247,95.161
1391.3889,95.0732
1392.3531,94.8724
1393.3174,94.6021
1394.2816,94.3328
1395.2458,94.1356
1396.2101,94.0515
1397.1743,94.0781
1398.1385,94.18
1399.1028,94.3071
1400.0670,94.4111
1401.0313,94.4565
1401.9955,94.4301
1402.9597,94.3454
1403.9240,94.2388
1404.8882,94.154
1405.8524,94.1158
1406.8167,94.1153
1407.7809,94.1211
1408.7451,94.107
1409.7094,94.0697
1410.6736,94.024
1411.6378,93.9803
1412.6021,93.9246
1413.5663,93.8197
1414.5305,93.6295
1415.4948,93.3486
1416.4590,93.0252
1417.4232,92.765
1418.3875,92.6846
1419.3517,92.8185
1420.3159,93.0824
1421.2802,93.3524
1422.2444,93.5525
1423.2086,93.6682
1424.1729,93.7146
1425.1371,93.7068
1426.1013,93.6491
1427.0656,93.5439
1428.0298,93.404
1428.9940,93.2554
1429.9583,93.1216
1430.9225,93.0003
1431.8867,92.8606
1432.8510,92.6653
1433.8152,92.4037
1434.7794,92.1179
1435.7437,91.9034
1436.7079,91.8562
1437.6721,91.9829
1438.6364,92.1877
1439.6006,92.3554
1440.5648,92.421
1441.5291,92.3728
1442.4933,92.2283
1443.4575,92.0152
1444.4218,91.7616
1445.3860,91.4969
1446.3502,91.2555
1447.3145,91.0713
1448.2787,90.955
1449.2429,90.8693
1450.2072,90.7339
1451.1714,90.4637
1452.1356,90.0054
1453.0999,89.3458
1454.0641,88.4999
1455.0283,87.4974
1455.9926,86.3841
1456.9568,85.2279
1457.9210,84.099
1458.8853,83.0295
1459.8495,82.025
1460.8137,81.1128
1461.7780,80.3699
1462.7422,79.9225
1463.7064,79.8931
1464.6707,80.274
1465.6349,80.8338
1466.5991,81.2298
1467.5634,81.2303
1468.5276,80.7974
1469.4918,80.0551
1470.4561,79.2955
1471.4203,79.0247
1472.3845,79.8449
1473.3488,82.0103
1474.3130,85.0834
1475.2772,88.2674
1476.2415,90.9739
1477.2057,92.9867
1478.1699,94.3349
1479.1342,95.1595
1480.0984,95.6351
1481.0626,95.9177
1482.0269,96.1052
1482.9911,96.2236
1483.9553,96.249
1484.9196,96.1476
1485.8838,95.9148
1486.8480,95.6048
1487.8123,95.3438
1488.7765,95.2869
1489.7407,95.4948
1490.7050,95.8563
1491.6692,96.1807
1492.6334,96.3325
1493.5977,96.2686
1494.5619,96.0211
1495.5261,95.6881
1496.4904,95.4248
1497.4546,95.3791
1498.4188,95.5747
1499.3831,95.8808
1500.3473,96.1214
1501.3115,96.1766
1502.2758,95.9881
1503.2400,95.5241
1504.2042,94.772
1505.1685,93.8008
1506.1327,92.8973
1507.0969,92.5283
1508.0612,92.8493
1509.0254,93.4882
1509.9896,94.0383
1510.9539,94.3393
1511.9181,94.3876
1512.8823,94.2313
1513.8466,93.9339
1514.8108,93.5653
1515.7750,93.1896
1516.7393,92.8465
1517.7035,92.5465
1518.6677,92.2894
1519.6320,92.0908
1520.5962,91.985
1521.5604,91.9952
1522.5247,92.1017
1523.4889,92.2516
1524.4531,92.3974
1525.4174,92.5182
1526.3816,92.6092
1527.3458,92.6595
1528.3101,92.6456
1529.2743,92.5438
1530.2385,92.3503
1531.2028,92.0968
1532.1670,91.8523
1533.1312,91.6891
1534.0955,91.6196
1535.0597,91.569
1536.0239,91.4221
1536.9882,91.0841
1537.9524,90.5154
1538.9166,89.7836
1539.8809,89.1449
1540.8451,88.963
1541.8093,89.3181
1542.7736,89.9116
1543.7378,90.46
1544.7020,90.8716
1545.6663,91.1571
1546.6305,91.3448
1547.5947,91.4568
1548.5590,91.5152
1549.5232,91.5497
1550.4874,91.5917
1551.4517,91.6545
1552.4159,91.7135
1553.3801,91.709
1554.3444,91.569
1555.3086,91.2367
1556.2728,90.7122
1557.2371,90.1463
1558.2013,89.9146
1559.1655,90.3218
1560.1298,91.1485
1561.0940,91.9533
1562.0582,92.5277
1563.0225,92.8596
1563.9867,92.99
1564.9509,92.9598
1565.9152,92.8144
1566.8794,92.6235
1567.8436,92.4882
1568.8079,92.5024
1569.7721,92.6787
1570.7363,92.923
1571.7006,93.1013
1572.6648,93.1212
1573.6290,92.9658
1574.5933,92.7051
1575.5575,92.4939
1576.5217,92.4967
1577.4860,92.7411
1578.4502,93.0912
1579.4144,93.3901
1580.3787,93.5625
1581.3429,93.6102
1582.3071,93.5751
1583.2714,93.5076
1584.2356,93.443
1585.1998,93.3921
1586.1641,93.3483
1587.1283,93.3031
1588.0925,93.2536
1589.0568,93.2
1590.0210,93.1407
1590.9852,93.0713
1591.9495,92.9911
1592.9137,92.909
1593.8779,92.8427
1594.8422,92.8094
1595.8064,92.8139
1596.7706,92.8443
1597.7349,92.8784
1598.6991,92.8959
1599.6633,92.8875
1600.6276,92.8578
1601.5918,92.819
1602.5560,92.7805
1603.5203,92.7412
1604.4845,92.6905
1605.4487,92.6193
1606.4130,92.5338
1607.3772,92.4592
1608.3414,92.4266
1609.3057,92.446
1610.2699,92.4856
1611.2341,92.4822
1612.1984,92.375
1613.1626,92.1356
1614.1268,91.7907
1615.0911,91.4374
1616.0553,91.2176
1617.0195,91.2129
1617.9838,91.355
1618.9480,91.4907
1619.9122,91.5073
1620.8765,91.3778
1621.8407,91.1472
1622.8049,90.9039
1623.7692,90.7343
1624.7334,90.6751
1625.6976,90.7067
1626.6619,90.7905
1627.6261,90.8971
1628.5903,91
1629.5546,91.0593
1630.5188,91.0232
1631.4830,90.8459
1632.4473,90.5064
1633.4115,90.0364
1634.3757,89.5603
1635.3400,89.2924
1636.3042,89.3815
1637.2684,89.7388
1638.2327,90.1408
1639.1969,90.429
1640.1611,90.547
1641.1254,90.4887
1642.0896,90.2641
1643.0538,89.8978
1644.0181,89.4524
1644.9823,89.0571
1645.9465,88.8796
1646.9108,88.9858
1647.8750,89.2343
1648.8392,89.3938
1649.8035,89.3121
1650.7677,88.9664
1651.7319,88.4988
1652.6962,88.271
1653.6604,88.6369
1654.6246,89.4616
1655.5889,90.2951
1656.5531,90.882
1657.5173,91.1956
1658.4816,91.2904
1659.4458,91.2438
1660.4100,91.1565
1661.3743,91.1438
1662.3385,91.2775
1663.3027,91.5247
1664.2670,91.7742
