TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,96.0611
498.5087,96.0041
499.4729,95.9474
500.4372,95.8979
501.4014,95.8599
502.3656,95.8398
503.3299,95.8471
504.2941,95.8902
505.2583,95.967
506.2226,96.0604
507.1868,96.1398
508.1510,96.1724
509.1153,96.1373
510.0795,96.0356
511.0437,95.8879
512.0080,95.7232
512.9722,95.5675
513.9365,95.4408
514.9007,95.3601
515.8649,95.343
516.8292,95.4028
517.7934,95.5353
518.7576,95.7068
519.7219,95.8619
520.6861,95.9493
521.6503,95.9469
522.6146,95.8698
523.5788,95.7601
524.5430,95.6673
525.5073,95.6258
526.4715,95.6391
527.4357,95.6821
528.4000,95.721
529.3642,95.7345
530.3284,95.7211
531.2927,95.6937
532.2569,95.6699
533.2211,95.6628
534.1854,95.6764
535.1496,95.7054
536.1138,95.7378
537.0781,95.7616
538.0423,95.7703
539.0065,95.7673
539.9708,95.7626
540.9350,95.7649
541.8992,95.7728
542.8635,95.7729
543.8277,95.7484
544.7919,95.6931
545.7562,95.6217
546.7204,95.5668
547.6846,95.5628
548.6489,95.6242
549.6131,95.7363
550.5773,95.8624
551.5416,95.9639
552.5058,96.0214
553.4700,96.0428
554.4343,96.055
555.3985,96.0853
556.3627,96.1441
557.3270,96.2196
558.2912,96.2868
559.2554,96.324
560.2197,96.326
561.1839,96.3061
562.1481,96.2862
563.1124,96.2833
564.0766,96.2999
565.0408,96.3246
566.0051,96.341
566.9693,96.3388
567.9335,96.32
568.8978,96.2971
569.8620,96.2844
570.8262,96.2881
571.7905,96.303
572.7547,96.3162
573.7189,96.3143
574.6832,96.2908
575.6474,96.2487
576.6116,96.1992
577.5759,96.1558
578.5401,96.1291
579.5043,96.1245
580.4686,96.1425
581.4328,96.1802
582.3970,96.2313
583.3613,96.2866
584.3255,96.3344
585.2897,96.3625
586.2540,96.3623
587.2182,96.3319
588.1824,96.2783
589.1467,96.2164
590.1109,96.1662
591.0751,96.1461
592.0394,96.1659
593.0036,96.2211
593.9678,96.2936
594.9321,96.3592
595.8963,96.3981
596.8605,96.4037
597.8248,96.3851
598.7890,96.3616
599.7532,96.3532
600.7175,96.3686
601.6817,96.401
602.6459,96.431
603.6102,96.4372
604.5744,96.407
605.5386,96.3437
606.5029,96.2671
607.4671,96.2063
608.4313,96.1883
609.3956,96.2253
610.3598,96.3061
611.3240,96.3971
612.2883,96.4544
613.2525,96.444
614.2167,96.3587
615.1810,96.2244
616.1452,96.0911
617.1094,96.0104
618.0737,96.0087
619.0379,96.076
620.0021,96.1757
620.9664,96.2676
621.9306,96.3278
622.8948,96.3531
623.8591,96.3546
624.8233,96.3456
625.7875,96.3334
626.7518,96.3177
627.7160,96.2957
628.6802,96.2671
629.6445,96.2361
630.6087,96.2087
631.5729,96.1884
632.5372,96.1736
633.5014,96.158
634.4656,96.1334
635.4299,96.0942
636.3941,96.0399
637.3583,95.9763
638.3226,95.9142
639.2868,95.8649
640.2510,95.8362
641.2153,95.8284
642.1795,95.8337
643.1437,95.8397
644.1080,95.8345
645.0722,95.8125
646.0364,95.7754
647.0007,95.731
647.9649,95.6888
648.9291,95.6558
649.8934,95.6345
650.8576,95.6236
651.8218,95.6211
652.7861,95.6263
653.7503,95.64
654.7145,95.6624
655.6788,95.6899
656.6430,95.7165
657.6072,95.7388
658.5715,95.7614
659.5357,95.7981
660.4999,95.8613
661.4642,95.9454
662.4284,96.018
663.3926,96.0243
664.3569,95.8986
665.3211,95.5724
666.2853,95.0047
667.2496,94.2753
668.2138,93.6887
669.1780,93.5874
670.1423,93.9507
671.1065,94.4793
672.0707,94.9395
673.0350,95.2431
673.9992,95.3863
674.9634,95.4046
675.9277,95.3527
676.8919,95.2836
677.8561,95.229
678.8204,95.1957
679.7846,95.179
680.7488,95.175
681.7131,95.1835
682.6773,95.2015
683.6415,95.22
684.6058,95.2267
685.5700,95.2131
686.5342,95.1809
687.4985,95.1413
688.4627,95.1087
689.4269,95.0934
690.3912,95.0959
691.3554,95.1071
692.3196,95.113
693.2839,95.1013
694.2481,95.0671
695.2123,95.0145
696.1766,94.9536
697.1408,94.8945
698.1050,94.8411
699.0693,94.7897
700.0335,94.7307
700.9977,94.653
701.9620,94.5471
702.9262,94.407
703.8904,94.2291
704.8547,94.0099
705.8189,93.7417
706.7831,93.4052
707.7474,92.9639
708.7116,92.3621
709.6758,91.5339
710.6401,90.4209
711.6043,88.9976
712.5685,87.2949
713.5328,85.4127
714.4970,83.5166
715.4612,81.8201
716.4255,80.5583
717.3897,79.9538
718.3539,80.1651
719.3182,81.2196
720.2824,82.9631
721.2466,85.0782
722.2109,87.1827
723.1751,88.9474
724.1393,90.1633
725.1036,90.7489
726.0678,90.7392
727.0320,90.2845
727.9963,89.6451
728.9605,89.1476
729.9247,89.091
730.8890,89.6382
731.8532,90.7499
732.8174,92.2022
733.7817,93.6851
734.7459,94.9317
735.7101,95.8113
736.6744,96.3424
737.6386,96.6359
738.6028,96.8146
739.5671,96.9587
740.5313,97.0959
741.4955,97.2231
742.4598,97.3324
743.4240,97.4232
744.3882,97.5003
745.3525,97.5675
746.3167,97.6254
747.2809,97.6738
748.2452,97.7135
749.2094,97.7465
750.1736,97.7739
751.1379,97.7959
752.1021,97.8133
753.0663,97.829
754.0306,97.848
754.9948,97.875
755.9590,97.913
756.9233,97.9615
757.8875,98.0171
758.8517,98.0745
759.8160,98.1273
760.7802,98.1702
761.7444,98.1999
762.7087,98.217
763.6729,98.225
764.6371,98.2293
765.6014,98.2343
766.5656,98.2431
767.5298,98.2567
768.4941,98.2758
769.4583,98.3005
770.4225,98.3306
771.3868,98.3646
772.3510,98.3997
773.3152,98.4323
774.2795,98.4587
775.2437,98.4768
776.2079,98.4871
777.1722,98.4927
778.1364,98.4985
779.1006,98.5092
780.0649,98.5266
781.0291,98.5489
781.9933,98.5708
782.9576,98.5874
783.9218,98.5968
784.8860,98.6016
785.8503,98.6074
786.8145,98.6192
787.7787,98.6387
788.7430,98.6638
789.7072,98.6904
790.6714,98.7147
791.6357,98.7345
792.5999,98.7493
793.5641,98.7589
794.5284,98.7633
795.4926,98.7628
796.4568,98.7593
797.4211,98.7554
798.3853,98.7544
799.3495,98.7581
800.3138,98.7666
801.2780,98.7788
802.2422,98.7941
803.2065,98.8131
804.1707,98.8371
805.1349,98.8665
806.0992,98.8991
807.0634,98.9306
808.0276,98.9559
808.9919,98.9718
809.9561,98.9786
810.9203,98.9802
811.8846,98.9824
812.8488,98.9907
813.8130,99.0082
814.7773,99.0347
815.7415,99.0674
816.7057,99.1021
817.6700,99.1356
818.6342,99.1666
819.5984,99.1953
820.5627,99.2225
821.5269,99.2483
822.4911,99.2711
823.4554,99.2895
824.4196,99.303
825.3839,99.3131
826.3481,99.3229
827.3123,99.3346
828.2766,99.349
829.2408,99.3651
830.2050,99.3809
831.1693,99.395
832.1335,99.4061
833.0977,99.4132
834.0620,99.415
835.0262,99.4109
835.9904,99.4017
836.9547,99.3906
837.9189,99.3819
838.8831,99.3797
839.8474,99.3858
840.8116,99.3988
841.7758,99.415
842.7401,99.4304
843.7043,99.4417
844.6685,99.4479
845.6328,99.4497
846.5970,99.449
847.5612,99.4485
848.5255,99.4499
849.4897,99.454
850.4539,99.4603
851.4182,99.4671
852.3824,99.4731
853.3466,99.478
854.3109,99.4831
855.2751,99.4898
856.2393,99.4991
857.2036,99.5109
858.1678,99.5234
859.1320,99.5349
860.0963,99.5437
861.0605,99.5488
862.0247,99.5502
862.9890,99.5486
863.9532,99.5459
864.9174,99.5444
865.8817,99.5463
866.8459,99.5526
867.8101,99.5615
868.7744,99.5697
869.7386,99.5731
870.7028,99.5697
871.6671,99.5603
872.6313,99.5481
873.5955,99.5369
874.5598,99.5296
875.5240,99.5274
876.4882,99.5303
877.4525,99.5381
878.4167,99.5505
879.3809,99.5672
880.3452,99.5867
881.3094,99.6065
882.2736,99.6236
883.2379,99.635
884.2021,99.639
885.1663,99.6347
886.1306,99.6229
887.0948,99.6056
888.0590,99.5864
889.0233,99.569
889.9875,99.5565
890.9517,99.5494
891.9160,99.5456
892.8802,99.5414
893.8444,99.5331
894.8087,99.5194
895.7729,99.5011
896.7371,99.481
897.7014,99.4615
898.6656,99.4446
899.6298,99.4308
900.5941,99.4203
901.5583,99.4125
902.5225,99.406
903.4868,99.3985
904.4510,99.3873
905.4152,99.3704
906.3795,99.3483
907.3437,99.3238
908.3079,99.3008
909.2722,99.2829
910.2364,99.2714
911.2007,99.2651
912.1649,99.2615
913.1292,99.2585
914.0934,99.255
915.0576,99.2514
916.0219,99.2488
916.9861,99.2486
917.9503,99.2519
918.9146,99.2599
919.8788,99.2728
920.8430,99.2896
921.8073,99.3079
922.7715,99.3242
923.7357,99.3351
924.7000,99.339
925.6642,99.3371
926.6284,99.3325
927.5927,99.3291
928.5569,99.3301
929.5211,99.336
930.4854,99.3455
931.4496,99.3556
932.4138,99.3636
933.3781,99.3684
934.3423,99.3712
935.3065,99.3742
936.2708,99.3799
937.2350,99.3893
938.1992,99.4016
939.1635,99.4146
940.1277,99.4264
941.0919,99.436
942.0562,99.4441
943.0204,99.4519
943.9846,99.4604
944.9489,99.4697
945.9131,99.4794
946.8773,99.4889
947.8416,99.4984
948.8058,99.509
949.7700,99.5216
950.7343,99.5372
951.6985,99.5553
952.6627,99.5743
953.6270,99.5918
954.5912,99.6052
955.5554,99.6127
956.5197,99.6144
957.4839,99.6121
958.4481,99.609
959.4124,99.6077
960.3766,99.6096
961.3408,99.6139
962.3051,99.6188
963.2693,99.6226
964.2335,99.6248
965.1978,99.6258
966.1620,99.6262
967.1262,99.6268
968.0905,99.6279
969.0547,99.6301
970.0189,99.6338
970.9832,99.6389
971.9474,99.6442
972.9116,99.6472
973.8759,99.6456
974.8401,99.6386
975.8043,99.6287
976.7686,99.6205
977.7328,99.6186
978.6970,99.6254
979.6613,99.6395
980.6255,99.6558
981.5897,99.6678
982.5540,99.67
983.5182,99.6592
984.4824,99.6352
985.4467,99.6
986.4109,99.5571
987.3751,99.51
988.3394,99.4613
989.3036,99.412
990.2678,99.3617
991.2321,99.3087
992.1963,99.2517
993.1605,99.1907
994.1248,99.1279
995.0890,99.0668
996.0532,99.0106
997.0175,98.9607
997.9817,98.9161
998.9459,98.8746
999.9102,98.8344
1000.8744,98.7951
1001.8386,98.7577
1002.8029,98.7239
1003.7671,98.6939
1004.7313,98.6659
1005.6956,98.6363
1006.6598,98.6013
1007.6240,98.5578
1008.5883,98.5043
1009.5525,98.4411
1010.5167,98.3694
1011.4810,98.2914
1012.4452,98.2092
1013.4094,98.1253
1014.3737,98.0424
1015.3379,97.9636
1016.3021,97.8923
1017.2664,97.8319
1018.2306,97.7852
1019.1948,97.7533
1020.1591,97.7351
1021.1233,97.7277
1022.0875,97.7271
1023.0518,97.7289
1024.0160,97.7295
1024.9802,97.7263
1025.9445,97.718
1026.9087,97.7041
1027.8729,97.6851
1028.8372,97.662
1029.8014,97.6365
1030.7656,97.6098
1031.7299,97.5833
1032.6941,97.5578
1033.6583,97.5341
1034.6226,97.513
1035.5868,97.4953
1036.5510,97.4812
1037.5153,97.4704
1038.4795,97.4615
1039.4437,97.4522
1040.4080,97.4404
1041.3722,97.4251
1042.3364,97.4075
1043.3007,97.3909
1044.2649,97.3799
1045.2291,97.3783
1046.1934,97.3879
1047.1576,97.4074
1048.1218,97.4334
1049.0861,97.4621
1050.0503,97.491
1051.0145,97.5198
1051.9788,97.5499
1052.9430,97.582
1053.9072,97.6157
1054.8715,97.6491
1055.8357,97.68
1056.7999,97.7076
1057.7642,97.7335
1058.7284,97.7605
1059.6926,97.7911
1060.6569,97.8258
1061.6211,97.8629
1062.5853,97.8997
1063.5496,97.9346
1064.5138,97.9674
1065.4780,97.9997
1066.4423,98.0322
1067.4065,98.0638
1068.3707,98.0914
1069.3350,98.1111
1070.2992,98.1205
1071.2634,98.1193
1072.2277,98.1099
1073.1919,98.0956
1074.1561,98.0801
1075.1204,98.0672
1076.0846,98.061
1077.0488,98.0653
1078.0131,98.0821
1078.9773,98.11
1079.9415,98.1446
1080.9058,98.1792
1081.8700,98.2086
1082.8342,98.231
1083.7985,98.2477
1084.7627,98.2615
1085.7269,98.2737
1086.6912,98.2834
1087.6554,98.2892
1088.6196,98.2904
1089.5839,98.2891
1090.5481,98.2882
1091.5123,98.2896
1092.4766,98.2923
1093.4408,98.2931
1094.4050,98.2892
1095.3693,98.2804
1096.3335,98.2697
1097.2977,98.2606
1098.2620,98.2552
1099.2262,98.2526
1100.1904,98.2501
1101.1547,98.2459
1102.1189,98.2402
1103.0831,98.2354
1104.0474,98.2339
1105.0116,98.2374
1105.9758,98.2452
1106.9401,98.2563
1107.9043,98.2694
1108.8685,98.2833
1109.8328,98.2968
1110.7970,98.3083
1111.7612,98.3164
1112.7255,98.3209
1113.6897,98.3235
1114.6539,98.3275
1115.6182,98.3361
1116.5824,98.3515
1117.5466,98.3747
1118.5109,98.4056
1119.4751,98.4443
1120.4393,98.4905
1121.4036,98.5423
1122.3678,98.596
1123.3320,98.6463
1124.2963,98.689
1125.2605,98.7234
1126.2247,98.7534
1127.1890,98.7856
1128.1532,98.8263
1129.1174,98.8779
1130.0817,98.9373
1131.0459,98.9983
1132.0101,99.0543
1132.9744,99.1019
1133.9386,99.1417
1134.9028,99.1769
1135.8671,99.2105
1136.8313,99.2433
1137.7955,99.2736
1138.7598,99.299
1139.7240,99.3179
1140.6882,99.3307
1141.6525,99.3395
1142.6167,99.3465
1143.5809,99.3527
1144.5452,99.3576
1145.5094,99.3598
1146.4736,99.3578
1147.4379,99.3512
1148.4021,99.3404
1149.3663,99.3269
1150.3306,99.3117
1151.2948,99.2953
1152.2590,99.2778
1153.2233,99.2596
1154.1875,99.2417
1155.1517,99.226
1156.1160,99.2141
1157.0802,99.2067
1158.0444,99.2028
1159.0087,99.2007
1159.9729,99.1985
1160.9371,99.1957
1161.9014,99.1937
1162.8656,99.1949
1163.8298,99.2014
1164.7941,99.2142
1165.7583,99.2328
1166.7225,99.2554
1167.6868,99.2797
1168.6510,99.3036
1169.6152,99.3254
1170.5795,99.344
1171.5437,99.3588
1172.5079,99.3703
1173.4722,99.3804
1174.4364,99.3927
1175.4006,99.4116
1176.3649,99.4411
1177.3291,99.4832
1178.2933,99.5354
1179.2576,99.5912
1180.2218,99.6408
1181.1860,99.6755
1182.1503,99.6907
1183.1145,99.6877
1184.0787,99.6731
1185.0430,99.6553
1186.0072,99.6409
1186.9714,99.6328
1187.9357,99.6301
1188.8999,99.6296
1189.8641,99.6288
1190.8284,99.6261
1191.7926,99.6216
1192.7568,99.6158
1193.7211,99.6091
1194.6853,99.6015
1195.6495,99.5927
1196.6138,99.583
1197.5780,99.5724
1198.5422,99.5614
1199.5065,99.5496
1200.4707,99.5364
1201.4349,99.5214
1202.3992,99.5049
1203.3634,99.4877
1204.3276,99.4709
1205.2919,99.4553
1206.2561,99.4401
1207.2203,99.4245
1208.1846,99.4079
1209.1488,99.3907
1210.1130,99.3745
1211.0773,99.3605
1212.0415,99.3481
1213.0057,99.3346
1213.9700,99.3165
1214.9342,99.2911
1215.8984,99.2588
1216.8627,99.2217
1217.8269,99.1831
1218.7911,99.1451
1219.7554,99.1082
1220.7196,99.0721
1221.6838,99.0366
1222.6481,99.0023
1223.6123,98.9699
1224.5765,98.9396
1225.5408,98.9104
1226.5050,98.8811
1227.4692,98.8512
1228.4335,98.8218
1229.3977,98.7949
1230.3619,98.7721
1231.3262,98.7536
1232.2904,98.738
1233.2546,98.7234
1234.2189,98.7087
1235.1831,98.6938
1236.1473,98.6795
1237.1116,98.6661
1238.0758,98.6531
1239.0400,98.6394
1240.0043,98.6246
1240.9685,98.6094
1241.9327,98.5963
1242.8970,98.5877
1243.8612,98.5856
1244.8254,98.5899
1245.7897,98.5986
1246.7539,98.6085
1247.7181,98.6167
1248.6824,98.6213
1249.6466,98.6222
1250.6108,98.6208
1251.5751,98.619
1252.5393,98.618
1253.5035,98.6171
1254.4678,98.614
1255.4320,98.6055
1256.3962,98.5892
1257.3605,98.5657
1258.3247,98.5389
1259.2889,98.5153
1260.2532,98.5012
1261.2174,98.5004
1262.1816,98.5126
1263.1459,98.5331
1264.1101,98.555
1265.0743,98.5719
1266.0386,98.5804
1267.0028,98.5815
1267.9670,98.5798
1268.9313,98.5816
1269.8955,98.5915
1270.8597,98.6103
1271.8240,98.6346
1272.7882,98.6588
1273.7524,98.6783
1274.7167,98.6917
1275.6809,98.7017
1276.6451,98.7131
1277.6094,98.73
1278.5736,98.7536
1279.5378,98.7812
1280.5021,98.8077
1281.4663,98.8272
1282.4305,98.8362
1283.3948,98.8345
1284.3590,98.8256
1285.3232,98.8157
1286.2875,98.8111
1287.2517,98.8159
1288.2159,98.8299
1289.1802,98.8484
1290.1444,98.8647
1291.1086,98.8734
1292.0729,98.8731
1293.0371,98.8665
1294.0013,98.8581
1294.9656,98.8516
1295.9298,98.8479
1296.8940,98.8451
1297.8583,98.842
1298.8225,98.8393
1299.7867,98.8404
1300.7510,98.849
1301.7152,98.8667
1302.6794,98.8918
1303.6437,98.9207
1304.6079,98.9496
1305.5721,98.9759
1306.5364,98.9978
1307.5006,99.014
1308.4648,99.0238
1309.4291,99.0291
1310.3933,99.0346
1311.3575,99.0471
1312.3218,99.0709
1313.2860,99.1049
1314.2502,99.1417
1315.2145,99.1729
1316.1787,99.1949
1317.1429,99.213
1318.1072,99.2393
1319.0714,99.2846
1320.0356,99.3514
1320.9999,99.4316
1321.9641,99.511
1322.9283,99.5766
1323.8926,99.6222
1324.8568,99.6486
1325.8210,99.6612
1326.7853,99.6662
1327.7495,99.6689
1328.7137,99.6726
1329.6780,99.6791
1330.6422,99.6876
1331.6064,99.693
1332.5707,99.6844
1333.5349,99.6473
1334.4991,99.5694
1335.4634,99.4481
1336.4276,99.2982
1337.3918,99.1541
1338.3561,99.0618
1339.3203,99.0569
1340.2845,99.1422
1341.2488,99.2844
1342.2130,99.4342
1343.1772,99.5516
1344.1415,99.617
1345.1057,99.6315
1346.0699,99.6105
1347.0342,99.5754
1347.9984,99.5447
1348.9626,99.5282
1349.9269,99.5251
1350.8911,99.5293
1351.8553,99.5356
1352.8196,99.545
1353.7838,99.563
1354.7480,99.5916
1355.7123,99.6208
1356.6765,99.6271
1357.6407,99.5826
1358.6050,99.4707
1359.5692,99.2992
1360.5334,99.1057
1361.4977,98.9469
1362.4619,98.869
1363.4261,98.876
1364.3904,98.9301
1365.3546,98.9832
1366.3188,99.0063
1367.2831,98.9964
1368.2473,98.9646
1369.2115,98.9202
1370.1758,98.8648
1371.1400,98.7968
1372.1042,98.7246
1373.0685,98.6723
1374.0327,98.6699
1374.9969,98.732
1375.9612,98.8442
1376.9254,98.9737
1377.8896,99.0936
1378.8539,99.1942
1379.8181,99.2769
1380.7823,99.3391
1381.7466,99.366
1382.7108,99.3359
1383.6750,99.2378
1384.6393,99.0876
1385.6035,98.9338
1386.5677,98.8403
1387.5320,98.8447
1388.4962,98.9253
1389.4604,99.0143
1390.4247,99.0444
1391.3889,98.9809
1392.3531,98.8293
1393.3174,98.6285
1394.2816,98.4373
1395.2458,98.3117
1396.2101,98.2803
1397.1743,98.3357
1398.1385,98.4444
1399.1028,98.5636
1400.0670,98.6548
1401.0313,98.6923
1401.9955,98.6693
1402.9597,98.5999
1403.9240,98.5155
1404.8882,98.4511
1405.8524,98.4261
1406.8167,98.4334
1407.7809,98.4494
1408.7451,98.4557
1409.7094,98.451
1410.6736,98.4453
1411.6378,98.4417
1412.6021,98.4228
1413.5663,98.3553
1414.5305,98.2103
1415.4948,97.9866
1416.4590,97.7274
1417.4232,97.5215
1418.3875,97.4642
1419.3517,97.5815
1420.3159,97.8006
1421.2802,98.0164
1422.2444,98.1637
1423.2086,98.2299
1424.1729,98.2306
1425.1371,98.1855
1426.1013,98.1081
1427.0656,98.0075
1428.0298,97.8954
1428.9940,97.7873
1429.9583,97.6911
1430.9225,97.5962
1431.8867,97.4743
1432.8510,97.2989
1433.8152,97.0682
1434.7794,96.8231
1435.7437,96.6455
1436.7079,96.6122
1437.6721,96.7226
1438.6364,96.8912
1439.6006,97.0212
1440.5648,97.0602
1441.5291,97.0016
1442.4933,96.864
1443.4575,96.6737
1444.4218,96.457
1445.3860,96.2393
1446.3502,96.0488
1447.3145,95.9123
1448.2787,95.8367
1449.2429,95.7876
1450.2072,95.6951
1451.1714,95.4884
1452.1356,95.1278
1453.0999,94.6106
1454.0641,93.9547
1455.0283,93.1736
1455.9926,92.2584
1456.9568,91.1979
1457.9210,90.0385
1458.8853,88.8877
1459.8495,87.8426
1460.8137,86.9714
1461.7780,86.3483
1462.7422,86.0659
1463.7064,86.1849
1464.6707,86.6221
1465.6349,87.1033
1466.5991,87.31
1467.5634,87.0741
1468.5276,86.4121
1469.4918,85.4744
1470.4561,84.5549
1471.4203,84.1402
1472.3845,84.7932
1473.3488,86.7286
1474.3130,89.503
1475.2772,92.3543
1476.2415,94.7422
1477.2057,96.4871
1478.1699,97.6365
1479.1342,98.3309
1480.0984,98.7304
1481.0626,98.9695
1482.0269,99.1299
1482.9911,99.2345
1483.9553,99.2687
1484.9196,99.2131
1485.8838,99.0716
1486.8480,98.8898
1487.8123,98.7583
1488.7765,98.7739
1489.7407,98.9554
1490.7050,99.2061
1491.6692,99.3932
1492.6334,99.4366
1493.5977,99.3262
1494.5619,99.1048
1495.5261,98.8605
1496.4904,98.7125
1497.4546,98.7525
1498.4188,98.9626
1499.3831,99.2182
1500.3473,99.386
1501.3115,99.3924
1502.2758,99.2133
1503.2400,98.8438
1504.2042,98.2926
1505.1685,97.6288
1506.1327,97.0646
1507.0969,96.8996
1508.0612,97.1823
1509.0254,97.6234
1509.9896,97.9567
1510.9539,98.1003
1511.9181,98.0748
1512.8823,97.9299
1513.8466,97.7193
1514.8108,97.4911
1515.7750,97.2777
1516.7393,97.09
1517.7035,96.9248
1518.6677,96.786
1519.6320,96.6959
1520.5962,96.6831
1521.5604,96.7516
1522.5247,96.8654
1523.4889,96.9733
1524.4531,97.0449
1525.4174,97.0793
1526.3816,97.0862
1527.3458,97.0658
1528.3101,97.0053
1529.2743,96.8937
1530.2385,96.7389
1531.2028,96.5782
1532.1670,96.4699
1533.1312,96.4569
1534.0955,96.5217
1535.0597,96.5866
1536.0239,96.5695
1536.9882,96.4274
1537.9524,96.1684
1538.9166,95.8646
1539.8809,95.6652
1540.8451,95.7124
1541.8093,95.9663
1542.7736,96.2502
1543.7378,96.4576
1544.7020,96.5849
1545.6663,96.6609
1546.6305,96.7071
1547.5947,96.7355
1548.5590,96.7582
1549.5232,96.7946
1550.4874,96.8651
1551.4517,96.9749
1552.4159,97.1
1553.3801,97.1918
1554.3444,97.1977
1555.3086,97.0807
1556.2728,96.8447
1557.2371,96.5871
1558.2013,96.5348
1559.1655,96.8589
1560.1298,97.4134
1561.0940,97.9322
1562.0582,98.296
1563.0225,98.5009
1563.9867,98.5737
1564.9509,98.5428
1565.9152,98.4448
1566.8794,98.3367
1567.8436,98.2947
1568.8079,98.3785
1569.7721,98.5787
1570.7363,98.8121
1571.7006,98.9808
1572.6648,99.0289
1573.6290,98.9579
1574.5933,98.825
1575.5575,98.7343
1576.5217,98.782
1577.4860,98.9693
1578.4502,99.2015
1579.4144,99.3826
1580.3787,99.4737
1581.3429,99.4832
1582.3071,99.4421
1583.2714,99.3842
1584.2356,99.3327
1585.1998,99.2947
1586.1641,99.266
1587.1283,99.2413
1588.0925,99.2189
1589.0568,99.1986
1590.0210,99.179
1590.9852,99.1572
1591.9495,99.1316
1592.9137,99.1058
1593.8779,99.0873
1594.8422,99.0825
1595.8064,99.0908
1596.7706,99.1041
1597.7349,99.1102
1598.6991,99.0997
1599.6633,99.0701
1600.6276,99.0258
1601.5918,98.9748
1602.5560,98.9231
1603.5203,98.8709
1604.4845,98.8143
1605.4487,98.751
1606.4130,98.6878
1607.3772,98.6402
1608.3414,98.6241
1609.3057,98.6388
1610.2699,98.6583
1611.2341,98.6414
1612.1984,98.5536
1613.1626,98.3854
1614.1268,98.1645
1615.0911,97.9607
1616.0553,97.8627
1617.0195,97.906
1617.9838,98.0267
1618.9480,98.1181
1619.9122,98.1113
1620.8765,97.9964
1621.8407,97.8082
1622.8049,97.6078
1623.7692,97.4563
1624.7334,97.383
1625.6976,97.3795
1626.6619,97.4204
1627.6261,97.4808
1628.5903,97.5336
1629.5546,97.5453
1630.5188,97.482
1631.4830,97.3219
1632.4473,97.0657
1633.4115,96.7503
1634.3757,96.4672
1635.3400,96.3443
1636.3042,96.4406
1637.2684,96.6651
1638.2327,96.8711
1639.1969,96.974
1640.1611,96.955
1641.1254,96.8224
1642.0896,96.5941
1643.0538,96.303
1644.0181,96.0152
1644.9823,95.84
1645.9465,95.8828
1646.9108,96.1293
1647.8750,96.4109
1648.8392,96.5434
1649.8035,96.4436
1650.7677,96.1343
1651.7319,95.7544
1652.6962,95.5852
1653.6604,95.8645
1654.6246,96.4522
1655.5889,97.009
1656.5531,97.3667
1657.5173,97.5259
1658.4816,97.5413
1659.4458,97.4786
1660.4100,97.414
1661.3743,97.423
1662.3385,97.5392
