TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.5503
498.5087,95.3916
499.4729,95.1614
500.4372,94.9348
501.4014,94.7844
502.3656,94.7461
503.3299,94.8021
504.2941,94.8969
505.2583,94.9744
506.2226,95.0079
507.1868,95.0068
508.1510,95.0016
509.1153,95.0185
510.0795,95.0599
511.0437,95.1003
512.0080,95.0971
512.9722,95.0095
513.9365,94.8173
514.9007,94.535
515.8649,94.2159
516.8292,93.9415
517.7934,93.7889
518.7576,93.7902
519.7219,93.9118
520.6861,94.0741
521.6503,94.1963
522.6146,94.2331
523.5788,94.1877
524.5430,94.1008
525.5073,94.0265
526.4715,94.0029
527.4357,94.0342
528.4000,94.0957
529.3642,94.1537
530.3284,94.1826
531.2927,94.1718
532.2569,94.1241
533.2211,94.0514
534.1854,93.9703
535.1496,93.8977
536.1138,93.8463
537.0781,93.82
538.0423,93.8127
539.0065,93.8108
539.9708,93.7989
540.9350,93.7656
541.8992,93.7076
542.8635,93.6297
543.8277,93.5428
544.7919,93.4605
545.7562,93.396
546.7204,93.3593
547.6846,93.3553
548.6489,93.3839
549.6131,93.4419
550.5773,93.5242
551.5416,93.6258
552.5058,93.7424
553.4700,93.8698
554.4343,94.0038
555.3985,94.1392
556.3627,94.2686
557.3270,94.3818
558.2912,94.4676
559.2554,94.5178
560.2197,94.5313
561.1839,94.5156
562.1481,94.4827
563.1124,94.4433
564.0766,94.4019
565.0408,94.3579
566.0051,94.3106
566.9693,94.2625
567.9335,94.2181
568.8978,94.1763
569.8620,94.126
570.8262,94.0489
571.7905,93.93
572.7547,93.7685
573.7189,93.5812
574.6832,93.3945
575.6474,93.2314
576.6116,93.0998
577.5759,92.9922
578.5401,92.895
579.5043,92.8012
580.4686,92.7172
581.4328,92.6608
582.3970,92.652
583.3613,92.7032
584.3255,92.8113
585.2897,92.9564
586.2540,93.1051
587.2182,93.2216
588.1824,93.2811
589.1467,93.2817
590.1109,93.2479
591.0751,93.221
592.0394,93.2388
593.0036,93.3156
593.9678,93.4352
594.9321,93.5627
595.8963,93.6651
596.8605,93.7269
597.8248,93.7527
598.7890,93.7588
599.7532,93.7607
600.7175,93.7653
601.6817,93.7709
602.6459,93.7722
603.6102,93.7661
604.5744,93.754
605.5386,93.7402
606.5029,93.7297
607.4671,93.7252
608.4313,93.7245
609.3956,93.72
610.3598,93.6989
611.3240,93.6476
612.2883,93.5565
613.2525,93.426
614.2167,93.2689
615.1810,93.1097
616.1452,92.9781
617.1094,92.8994
618.0737,92.8834
619.0379,92.92
620.0021,92.9858
620.9664,93.0575
621.9306,93.1238
622.8948,93.1901
623.8591,93.274
624.8233,93.3945
625.7875,93.5586
626.7518,93.7544
627.7160,93.9539
628.6802,94.1249
629.6445,94.2452
630.6087,94.3101
631.5729,94.3326
632.5372,94.3351
633.5014,94.3393
634.4656,94.3577
635.4299,94.3925
636.3941,94.4389
637.3583,94.4913
638.3226,94.5471
639.2868,94.6064
640.2510,94.6695
641.2153,94.7344
642.1795,94.7964
643.1437,94.8507
644.1080,94.8953
645.0722,94.9324
646.0364,94.9666
647.0007,95.0011
647.9649,95.0345
648.9291,95.0612
649.8934,95.0753
650.8576,95.0753
651.8218,95.0654
652.7861,95.0528
653.7503,95.0425
654.7145,95.0343
655.6788,95.0239
656.6430,95.0061
657.6072,94.9775
658.5715,94.9369
659.5357,94.8845
660.4999,94.8212
661.4642,94.7497
662.4284,94.6735
663.3926,94.5931
664.3569,94.5029
665.3211,94.3898
666.2853,94.2379
667.2496,94.0478
668.2138,93.87
669.1780,93.7861
670.1423,93.8182
671.1065,93.9176
672.0707,94.033
673.0350,94.1383
673.9992,94.223
674.9634,94.2835
675.9277,94.32
676.8919,94.3361
677.8561,94.3372
678.8204,94.3279
679.7846,94.3101
680.7488,94.2837
681.7131,94.2473
682.6773,94.1993
683.6415,94.1391
684.6058,94.0686
685.5700,93.9936
686.5342,93.924
687.4985,93.8709
688.4627,93.8429
689.4269,93.8407
690.3912,93.8565
691.3554,93.8773
692.3196,93.8902
693.2839,93.8882
694.2481,93.8715
695.2123,93.8439
696.1766,93.8081
697.1408,93.7626
698.1050,93.7024
699.0693,93.6227
700.0335,93.5217
700.9977,93.4006
701.9620,93.2614
702.9262,93.1046
703.8904,92.9276
704.8547,92.7222
705.8189,92.471
706.7831,92.1458
707.7474,91.7112
708.7116,91.1307
709.6758,90.3678
710.6401,89.3762
711.6043,88.0851
712.5685,86.403
713.5328,84.2603
714.4970,81.6874
715.4612,78.8864
716.4255,76.251
717.3897,74.3005
718.3539,73.5283
719.3182,74.199
720.2824,76.1902
721.2466,78.9996
722.2109,81.9457
723.1751,84.423
724.1393,86.0506
725.1036,86.6869
726.0678,86.3982
727.0320,85.4457
727.9963,84.2722
728.9605,83.4249
729.9247,83.3941
730.8890,84.4261
731.8532,86.4167
732.8174,88.953
733.7817,91.4945
734.7459,93.5972
735.7101,95.0629
736.6744,95.9443
737.6386,96.4359
738.6028,96.738
739.5671,96.9746
740.5313,97.1875
741.4955,97.3772
742.4598,97.5409
743.4240,97.6853
744.3882,97.8184
745.3525,97.9408
746.3167,98.0473
747.2809,98.135
748.2452,98.2076
749.2094,98.2728
750.1736,98.3361
751.1379,98.3983
752.1021,98.4568
753.0663,98.5105
754.0306,98.5608
754.9948,98.6109
755.9590,98.6635
756.9233,98.7197
757.8875,98.7797
758.8517,98.8422
759.8160,98.9052
760.7802,98.9658
761.7444,99.0216
762.7087,99.0715
763.6729,99.1162
764.6371,99.1571
765.6014,99.1953
766.5656,99.2309
767.5298,99.2637
768.4941,99.2939
769.4583,99.322
770.4225,99.3482
771.3868,99.372
772.3510,99.3921
773.3152,99.4081
774.2795,99.421
775.2437,99.4333
776.2079,99.4483
777.1722,99.4684
778.1364,99.4944
779.1006,99.5248
780.0649,99.557
781.0291,99.5886
781.9933,99.6178
782.9576,99.6445
783.9218,99.6696
784.8860,99.6939
785.8503,99.7179
786.8145,99.7413
787.7787,99.763
788.7430,99.7818
789.7072,99.797
790.6714,99.8087
791.6357,99.818
792.5999,99.8272
793.5641,99.8385
794.5284,99.8534
795.4926,99.8716
796.4568,99.891
797.4211,99.9089
798.3853,99.9243
799.3495,99.9393
800.3138,99.958
801.2780,99.985
802.2422,100.022
803.2065,100.068
804.1707,100.118
805.1349,100.167
806.0992,100.216
807.0634,100.264
808.0276,100.316
808.9919,100.373
809.9561,100.434
810.9203,100.495
811.8846,100.554
812.8488,100.609
813.8130,100.662
814.7773,100.716
815.7415,100.772
816.7057,100.83
817.6700,100.887
818.6342,100.94
819.5984,100.988
820.5627,101.03
821.5269,101.068
822.4911,101.103
823.4554,101.134
824.4196,101.158
825.3839,101.175
826.3481,101.186
827.3123,101.194
828.2766,101.201
829.2408,101.208
830.2050,101.215
831.1693,101.221
832.1335,101.229
833.0977,101.243
834.0620,101.264
835.0262,101.294
835.9904,101.329
836.9547,101.365
837.9189,101.398
838.8831,101.427
839.8474,101.453
840.8116,101.476
841.7758,101.496
842.7401,101.51
843.7043,101.514
844.6685,101.506
845.6328,101.487
846.5970,101.461
847.5612,101.433
848.5255,101.409
849.4897,101.392
850.4539,101.38
851.4182,101.372
852.3824,101.365
853.3466,101.356
854.3109,101.347
855.2751,101.336
856.2393,101.328
857.2036,101.325
858.1678,101.328
859.1320,101.337
860.0963,101.351
861.0605,101.369
862.0247,101.388
862.9890,101.407
863.9532,101.425
864.9174,101.44
865.8817,101.448
866.8459,101.445
867.8101,101.424
868.7744,101.38
869.7386,101.313
870.7028,101.224
871.6671,101.124
872.6313,101.026
873.5955,100.95
874.5598,100.913
875.5240,100.926
876.4882,100.991
877.4525,101.098
878.4167,101.229
879.3809,101.364
880.3452,101.483
881.3094,101.578
882.2736,101.644
883.2379,101.683
884.2021,101.701
885.1663,101.7
886.1306,101.686
887.0948,101.664
888.0590,101.636
889.0233,101.607
889.9875,101.576
890.9517,101.544
891.9160,101.511
892.8802,101.476
893.8444,101.44
894.8087,101.401
895.7729,101.358
896.7371,101.306
897.7014,101.243
898.6656,101.169
899.6298,101.088
900.5941,101.001
901.5583,100.909
902.5225,100.811
903.4868,100.704
904.4510,100.587
905.4152,100.466
906.3795,100.353
907.3437,100.264
908.3079,100.209
909.2722,100.193
910.2364,100.211
911.2007,100.25
912.1649,100.296
913.1292,100.336
914.0934,100.363
915.0576,100.376
916.0219,100.376
916.9861,100.368
917.9503,100.358
918.9146,100.348
919.8788,100.339
920.8430,100.33
921.8073,100.32
922.7715,100.306
923.7357,100.288
924.7000,100.267
925.6642,100.245
926.6284,100.223
927.5927,100.202
928.5569,100.184
929.5211,100.168
930.4854,100.156
931.4496,100.15
932.4138,100.15
933.3781,100.16
934.3423,100.178
935.3065,100.203
936.2708,100.231
937.2350,100.255
938.1992,100.27
939.1635,100.275
940.1277,100.27
941.0919,100.257
942.0562,100.24
943.0204,100.222
943.9846,100.203
944.9489,100.184
945.9131,100.164
946.8773,100.143
947.8416,100.121
948.8058,100.101
949.7700,100.083
950.7343,100.067
951.6985,100.055
952.6627,100.045
953.6270,100.04
954.5912,100.039
955.5554,100.044
956.5197,100.056
957.4839,100.072
958.4481,100.091
959.4124,100.113
960.3766,100.136
961.3408,100.166
962.3051,100.204
963.2693,100.255
964.2335,100.32
965.1978,100.396
966.1620,100.479
967.1262,100.562
968.0905,100.641
969.0547,100.715
970.0189,100.783
970.9832,100.846
971.9474,100.903
972.9116,100.952
973.8759,100.992
974.8401,101.02
975.8043,101.036
976.7686,101.042
977.7328,101.04
978.6970,101.033
979.6613,101.023
980.6255,101.008
981.5897,100.986
982.5540,100.953
983.5182,100.904
984.4824,100.834
985.4467,100.742
986.4109,100.624
987.3751,100.479
988.3394,100.308
989.3036,100.114
990.2678,99.9027
991.2321,99.6801
992.1963,99.4536
993.1605,99.2289
994.1248,99.0107
995.0890,98.8034
996.0532,98.6112
997.0175,98.439
997.9817,98.2898
998.9459,98.1637
999.9102,98.0561
1000.8744,97.958
1001.8386,97.857
1002.8029,97.7398
1003.7671,97.5942
1004.7313,97.4126
1005.6956,97.1947
1006.6598,96.9518
1007.6240,96.7068
1008.5883,96.491
1009.5525,96.3347
1010.5167,96.2568
1011.4810,96.2558
1012.4452,96.3094
1013.4094,96.3822
1014.3737,96.4385
1015.3379,96.4542
1016.3021,96.4222
1017.2664,96.3495
1018.2306,96.2498
1019.1948,96.1354
1020.1591,96.013
1021.1233,95.8833
1022.0875,95.7442
1023.0518,95.5922
1024.0160,95.4237
1024.9802,95.2344
1025.9445,95.0197
1026.9087,94.7754
1027.8729,94.4986
1028.8372,94.1896
1029.8014,93.852
1030.7656,93.4941
1031.7299,93.1297
1032.6941,92.7786
1033.6583,92.4652
1034.6226,92.2138
1035.5868,92.0424
1036.5510,91.9563
1037.5153,91.9456
1038.4795,91.9891
1039.4437,92.0604
1040.4080,92.1371
1041.3722,92.2051
1042.3364,92.2594
1043.3007,92.3016
1044.2649,92.3362
1045.2291,92.3681
1046.1934,92.4025
1047.1576,92.4445
1048.1218,92.4984
1049.0861,92.5669
1050.0503,92.6491
1051.0145,92.7411
1051.9788,92.8369
1052.9430,92.9306
1053.9072,93.018
1054.8715,93.0974
1055.8357,93.1692
1056.7999,93.2356
1057.7642,93.3
1058.7284,93.3669
1059.6926,93.4405
1060.6569,93.5244
1061.6211,93.6199
1062.5853,93.7257
1063.5496,93.8379
1064.5138,93.9506
1065.4780,94.0571
1066.4423,94.1511
1067.4065,94.2278
1068.3707,94.2845
1069.3350,94.3216
1070.2992,94.342
1071.2634,94.3499
1072.2277,94.3499
1073.1919,94.3452
1074.1561,94.3381
1075.1204,94.3293
1076.0846,94.3199
1077.0488,94.311
1078.0131,94.3041
1078.9773,94.3005
1079.9415,94.3008
1080.9058,94.3045
1081.8700,94.3103
1082.8342,94.3165
1083.7985,94.3212
1084.7627,94.3225
1085.7269,94.3191
1086.6912,94.3099
1087.6554,94.2944
1088.6196,94.2722
1089.5839,94.243
1090.5481,94.2063
1091.5123,94.1617
1092.4766,94.1088
1093.4408,94.0474
1094.4050,93.9779
1095.3693,93.9009
1096.3335,93.817
1097.2977,93.7274
1098.2620,93.6338
1099.2262,93.5389
1100.1904,93.4459
1101.1547,93.358
1102.1189,93.2775
1103.0831,93.2051
1104.0474,93.1402
1105.0116,93.0806
1105.9758,93.0242
1106.9401,92.9692
1107.9043,92.9156
1108.8685,92.8649
1109.8328,92.8202
1110.7970,92.7845
1111.7612,92.7592
1112.7255,92.7432
1113.6897,92.7335
1114.6539,92.7269
1115.6182,92.7218
1116.5824,92.7193
1117.5466,92.7224
1118.5109,92.7339
1119.4751,92.7548
1120.4393,92.7838
1121.4036,92.8192
1122.3678,92.8607
1123.3320,92.9117
1124.2963,92.9787
1125.2605,93.0694
1126.2247,93.19
1127.1890,93.3426
1128.1532,93.524
1129.1174,93.7264
1130.0817,93.9386
1131.0459,94.1488
1132.0101,94.3468
1132.9744,94.5262
1133.9386,94.6843
1134.9028,94.8209
1135.8671,94.9368
1136.8313,95.0317
1137.7955,95.1044
1138.7598,95.1533
1139.7240,95.1784
1140.6882,95.1816
1141.6525,95.1669
1142.6167,95.1385
1143.5809,95.0997
1144.5452,95.0525
1145.5094,94.9979
1146.4736,94.9373
1147.4379,94.8722
1148.4021,94.804
1149.3663,94.733
1150.3306,94.658
1151.2948,94.5766
1152.2590,94.4867
1153.2233,94.3872
1154.1875,94.279
1155.1517,94.1645
1156.1160,94.0468
1157.0802,93.9292
1158.0444,93.8144
1159.0087,93.7044
1159.9729,93.6007
1160.9371,93.5038
1161.9014,93.4144
1162.8656,93.3328
1163.8298,93.2596
1164.7941,93.195
1165.7583,93.1385
1166.7225,93.0889
1167.6868,93.0441
1168.6510,93.0016
1169.6152,92.9599
1170.5795,92.918
1171.5437,92.877
1172.5079,92.8393
1173.4722,92.8095
1174.4364,92.7934
1175.4006,92.7974
1176.3649,92.8273
1177.3291,92.8865
1178.2933,92.9747
1179.2576,93.0876
1180.2218,93.2178
1181.1860,93.3568
1182.1503,93.4983
1183.1145,93.6399
1184.0787,93.784
1185.0430,93.9348
1186.0072,94.0946
1186.9714,94.2611
1187.9357,94.4258
1188.8999,94.5761
1189.8641,94.7001
1190.8284,94.7914
1191.7926,94.8525
1192.7568,94.895
1193.7211,94.9363
1194.6853,94.9945
1195.6495,95.0831
1196.6138,95.2074
1197.5780,95.3644
1198.5422,95.5447
1199.5065,95.7363
1200.4707,95.9275
1201.4349,96.1095
1202.3992,96.2765
1203.3634,96.4257
1204.3276,96.5563
1205.2919,96.6688
1206.2561,96.7636
1207.2203,96.8407
1208.1846,96.899
1209.1488,96.9382
1210.1130,96.9595
1211.0773,96.9668
1212.0415,96.9663
1213.0057,96.9649
1213.9700,96.9673
1214.9342,96.9757
1215.8984,96.99
1216.8627,97.0103
1217.8269,97.038
1218.7911,97.0759
1219.7554,97.1274
1220.7196,97.1942
1221.6838,97.2759
1222.6481,97.3707
1223.6123,97.4764
1224.5765,97.5914
1225.5408,97.7136
1226.5050,97.8395
1227.4692,97.9636
1228.4335,98.0787
1229.3977,98.1783
1230.3619,98.2591
1231.3262,98.3222
1232.2904,98.3741
1233.2546,98.4239
1234.2189,98.4806
1235.1831,98.5494
1236.1473,98.6293
1237.1116,98.7139
1238.0758,98.7942
1239.0400,98.8633
1240.0043,98.9199
1240.9685,98.9691
1241.9327,99.0202
1242.8970,99.0819
1243.8612,99.1592
1244.8254,99.2517
1245.7897,99.3546
1246.7539,99.4607
1247.7181,99.5621
1248.6824,99.6509
1249.6466,99.7205
1250.6108,99.7672
1251.5751,99.7914
1252.5393,99.7979
1253.5035,99.7935
1254.4678,99.7841
1255.4320,99.7722
1256.3962,99.7582
1257.3605,99.7423
1258.3247,99.7276
1259.2889,99.7199
1260.2532,99.7248
1261.2174,99.7447
1262.1816,99.7775
1263.1459,99.8185
1264.1101,99.8627
1265.0743,99.9072
1266.0386,99.9508
1267.0028,99.9927
1267.9670,100.033
1268.9313,100.072
1269.8955,100.114
1270.8597,100.163
1271.8240,100.224
1272.7882,100.299
1273.7524,100.383
1274.7167,100.469
1275.6809,100.549
1276.6451,100.617
1277.6094,100.675
1278.5736,100.725
1279.5378,100.77
1280.5021,100.812
1281.4663,100.845
1282.4305,100.862
1283.3948,100.858
1284.3590,100.83
1285.3232,100.783
1286.2875,100.73
1287.2517,100.685
1288.2159,100.661
1289.1802,100.661
1290.1444,100.678
1291.1086,100.699
1292.0729,100.713
1293.0371,100.713
1294.0013,100.701
1294.9656,100.684
1295.9298,100.67
1296.8940,100.662
1297.8583,100.661
1298.8225,100.661
1299.7867,100.658
1300.7510,100.649
1301.7152,100.631
1302.6794,100.603
1303.6437,100.569
1304.6079,100.532
1305.5721,100.498
1306.5364,100.469
1307.5006,100.44
1308.4648,100.403
1309.4291,100.353
1310.3933,100.291
1311.3575,100.229
1312.3218,100.179
1313.2860,100.149
1314.2502,100.135
1315.2145,100.128
1316.1787,100.123
1317.1429,100.128
1318.1072,100.164
1319.0714,100.249
1320.0356,100.386
1320.9999,100.555
1321.9641,100.726
1322.9283,100.869
1323.8926,100.971
1324.8568,101.031
1325.8210,101.062
1326.7853,101.079
1327.7495,101.091
1328.7137,101.103
1329.6780,101.118
1330.6422,101.133
1331.6064,101.136
1332.5707,101.103
1333.5349,101.001
1334.4991,100.801
1335.4634,100.493
1336.4276,100.111
1337.3918,99.7358
1338.3561,99.4756
1339.3203,99.4175
1340.2845,99.571
1341.2488,99.8598
1342.2130,100.169
1343.1772,100.403
1344.1415,100.52
1345.1057,100.526
1346.0699,100.457
1347.0342,100.361
1347.9984,100.272
1348.9626,100.204
1349.9269,100.149
1350.8911,100.095
1351.8553,100.032
1352.8196,99.963
1353.7838,99.903
1354.7480,99.8631
1355.7123,99.8354
1356.6765,99.7861
1357.6407,99.6676
1358.6050,99.4446
1359.5692,99.1223
1360.5334,98.7621
1361.4977,98.4677
1362.4619,98.3309
1363.4261,98.3691
1364.3904,98.5152
1365.3546,98.6726
1366.3188,98.7743
1367.2831,98.8026
1368.2473,98.7724
1369.2115,98.7028
1370.1758,98.5994
1371.1400,98.4593
1372.1042,98.2909
1373.0685,98.1298
1374.0327,98.03
1374.9969,98.0308
1375.9612,98.1285
1376.9254,98.2841
1377.8896,98.4567
1378.8539,98.626
1379.8181,98.7867
1380.7823,98.9277
1381.7466,99.0187
1382.7108,99.0197
1383.6750,98.9077
1384.6393,98.7028
1385.6035,98.4773
1386.5677,98.331
1387.5320,98.3289
1388.4962,98.4473
1389.4604,98.588
1390.4247,98.6434
1391.3889,98.5483
1392.3531,98.2936
1393.3174,97.9244
1394.2816,97.5284
1395.2458,97.2082
1396.2101,97.0413
1397.1743,97.0494
1398.1385,97.1969
1399.1028,97.4103
1400.0670,97.606
1401.0313,97.7186
1401.9955,97.7206
1402.9597,97.629
1403.9240,97.4956
1404.8882,97.3799
1405.8524,97.3138
1406.8167,97.2829
1407.7809,97.2449
1408.7451,97.1667
1409.7094,97.046
1410.6736,96.9034
1411.6378,96.7541
1412.6021,96.5834
1413.5663,96.3501
1414.5305,96.0176
1415.4948,95.5902
1416.4590,95.1396
1417.4232,94.8015
1418.3875,94.7099
1419.3517,94.8866
1420.3159,95.2144
1421.2802,95.5463
1422.2444,95.8076
1423.2086,95.9987
1424.1729,96.1439
1425.1371,96.2494
1426.1013,96.2965
1427.0656,96.2616
1428.0298,96.1433
1428.9940,95.971
1429.9583,95.7863
1430.9225,95.6096
1431.8867,95.4252
1432.8510,95.2013
1433.8152,94.9273
1434.7794,94.6466
1435.7437,94.4575
1436.7079,94.4558
1437.6721,94.6411
1438.6364,94.9075
1439.6006,95.1327
1440.5648,95.2474
1441.5291,95.2356
1442.4933,95.1079
1443.4575,94.8826
1444.4218,94.5805
1445.3860,94.2289
1446.3502,93.8648
1447.3145,93.5261
1448.2787,93.2256
1449.2429,92.9295
1450.2072,92.5681
1451.1714,92.0745
1452.1356,91.4124
1453.0999,90.568
1454.0641,89.5165
1455.0283,88.1919
1455.9926,86.5184
1456.9568,84.5642
1457.9210,82.6452
1458.8853,81.0907
1459.8495,80.0005
1460.8137,79.3355
1461.7780,79.0765
1462.7422,79.2593
1463.7064,79.9022
1464.6707,80.8763
1465.6349,81.8632
1466.5991,82.5177
1467.5634,82.6601
1468.5276,82.2933
1469.4918,81.543
1470.4561,80.6793
1471.4203,80.2028
1472.3845,80.7716
1473.3488,82.7601
1474.3130,85.8334
1475.2772,89.1935
1476.2415,92.1679
1477.2057,94.4543
1478.1699,96.0395
1479.1342,97.0636
1480.0984,97.7206
1481.0626,98.1814
1482.0269,98.5396
1482.9911,98.7982
1483.9553,98.9034
1484.9196,98.7999
1485.8838,98.481
1486.8480,98.0273
1487.8123,97.6279
1488.7765,97.524
1489.7407,97.8354
1490.7050,98.4364
1491.6692,99.0674
1492.6334,99.5267
1493.5977,99.7357
1494.5619,99.7163
1495.5261,99.5676
1496.4904,99.4481
1497.4546,99.5112
1498.4188,99.793
1499.3831,100.18
1500.3473,100.51
1501.3115,100.658
1502.2758,100.549
1503.2400,100.12
1504.2042,99.3078
1505.1685,98.1413
1506.1327,96.9353
1507.0969,96.3213
1508.0612,96.648
1509.0254,97.5655
1509.9896,98.5406
1510.9539,99.2802
1511.9181,99.6952
1512.8823,99.7876
1513.8466,99.6073
1514.8108,99.2465
1515.7750,98.8225
1516.7393,98.4341
1517.7035,98.1245
1518.6677,97.8876
1519.6320,97.7094
1520.5962,97.5993
1521.5604,97.5822
1522.5247,97.6669
1523.4889,97.8339
1524.4531,98.0546
1525.4174,98.3081
1526.3816,98.5727
1527.3458,98.8084
1528.3101,98.958
1529.2743,98.9661
1530.2385,98.8031
1531.2028,98.4826
1532.1670,98.0713
1533.1312,97.6681
1534.0955,97.3372
1535.0597,97.0494
1536.0239,96.7001
1536.9882,96.1731
1537.9524,95.3978
1538.9166,94.4303
1539.8809,93.5738
1540.8451,93.3026
1541.8093,93.786
1542.7736,94.7065
1543.7378,95.689
1544.7020,96.5504
1545.6663,97.2303
1546.6305,97.7071
1547.5947,97.9797
1548.5590,98.076
1549.5232,98.0503
1550.4874,97.9623
1551.4517,97.8453
1552.4159,97.685
1553.3801,97.4261
1554.3444,97.0011
1555.3086,96.3613
1556.2728,95.5273
1557.2371,94.6987
1558.2013,94.3244
1559.1655,94.7424
1560.1298,95.67
1561.0940,96.5721
1562.0582,97.1963
1563.0225,97.5292
1563.9867,97.6226
1564.9509,97.5255
1565.9152,97.2839
1566.8794,96.9599
1567.8436,96.6434
1568.8079,96.4289
1569.7721,96.3526
1570.7363,96.358
1571.7006,96.3383
1572.6648,96.207
1573.6290,95.9418
1574.5933,95.6101
1575.5575,95.3745
1576.5217,95.4121
1577.4860,95.7532
1578.4502,96.2503
1579.4144,96.7305
1580.3787,97.1075
1581.3429,97.3753
1582.3071,97.5642
1583.2714,97.7071
1584.2356,97.8216
1585.1998,97.9087
1586.1641,97.9636
1587.1283,97.9864
1588.0925,97.9841
1589.0568,97.9651
1590.0210,97.9324
1590.9852,97.8855
1591.9495,97.8275
1592.9137,97.7729
1593.8779,97.7462
1594.8422,97.7696
1595.8064,97.8468
1596.7706,97.9579
1597.7349,98.0689
1598.6991,98.1513
1599.6633,98.1969
1600.6276,98.2206
1601.5918,98.2479
1602.5560,98.2955
1603.5203,98.3568
1604.4845,98.4072
1605.4487,98.424
1606.4130,98.4099
1607.3772,98.3984
1608.3414,98.4356
1609.3057,98.5419
1610.2699,98.6851
1611.2341,98.792
1612.1984,98.7902
1613.1626,98.6445
1614.1268,98.3797
1615.0911,98.0923
1616.0553,97.9225
1617.0195,97.952
1617.9838,98.1196
1618.9480,98.2842
1619.9122,98.3456
1620.8765,98.2893
1621.8407,98.1697
1622.8049,98.0751
1623.7692,98.0767
1624.7334,98.1851
1625.6976,98.361
1626.6619,98.5618
1627.6261,98.7658
1628.5903,98.9563
1629.5546,99.0973
1630.5188,99.1321
1631.4830,99.002
1632.4473,98.6699
1633.4115,98.1536
1634.3757,97.5822
1635.3400,97.2127
1636.3042,97.2648
1637.2684,97.6941
1638.2327,98.2607
1639.1969,98.7603
1640.1611,99.095
1641.1254,99.2291
1642.0896,99.1458
1643.0538,98.8376
1644.0181,98.3286
1644.9823,97.7233
1645.9465,97.2251
1646.9108,97.0167
1647.8750,97.0794
1648.8392,97.2172
1649.8035,97.2305
1650.7677,97.0212
1651.7319,96.6569
1652.6962,96.4477
1653.6604,96.771
1654.6246,97.5827
1655.5889,98.478
1656.5531,99.1735
1657.5173,99.597
1658.4816,99.7688
1659.4458,99.7433
1660.4100,99.6105
1661.3743,99.4942
1662.3385,99.4942
1663.3027,99.6082
1664.2670,99.7347
1665.2312,99.757
1666.1954,99.612
1667.1597,99.3153
1668.1239,98.9668
1669.0881,98.7227
1670.0524,98.7003
1671.0166,98.8854
1671.9808,99.1665
1672.9451,99.4443
1673.9093,99.6862
1674.8735,99.9052
1675.8378,100.11
1676.8020,100.268
1677.7662,100.321
1678.7305,100.218
1679.6947,99.9349
1680.6589,99.4872
1681.6232,98.953
1682.5874,98.5154
1683.5516,98.4228
1684.5159,98.7771
1685.4801,99.4015
1686.4443,100.045
