TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,85.884
499.4729,85.5017
500.4372,85.1635
501.4014,84.9688
502.3656,84.9881
503.3299,85.2305
504.2941,85.6447
505.2583,86.1509
506.2226,86.678
507.1868,87.1836
508.1510,87.6502
509.1153,88.0686
510.0795,88.4211
511.0437,88.6765
512.0080,88.7976
512.9722,88.7558
513.9365,88.5462
514.9007,88.1978
515.8649,87.7767
516.8292,87.375
517.7934,87.0794
518.7576,86.9297
519.7219,86.8917
520.6861,86.871
521.6503,86.7587
522.6146,86.4804
523.5788,86.0247
524.5430,85.4474
525.5073,84.8454
526.4715,84.308
527.4357,83.8701
528.4000,83.5014
529.3642,83.1395
530.3284,82.7344
531.2927,82.277
532.2569,81.8018
533.2211,81.3718
534.1854,81.0572
535.1496,80.9193
536.1138,81.0018
537.0781,81.3269
538.0423,81.8902
539.0065,82.6555
539.9708,83.5582
540.9350,84.5191
541.8992,85.4651
542.8635,86.3471
543.8277,87.1462
544.7919,87.8681
545.7562,88.5292
546.7204,89.1435
547.6846,89.7168
548.6489,90.2482
549.6131,90.7363
550.5773,91.1845
551.5416,91.6009
552.5058,91.9958
553.4700,92.3787
554.4343,92.7558
555.3985,93.1301
556.3627,93.4998
557.3270,93.8578
558.2912,94.192
559.2554,94.4891
560.2197,94.7395
561.1839,94.9419
562.1481,95.1016
563.1124,95.2255
564.0766,95.3166
565.0408,95.3749
566.0051,95.4029
566.9693,95.413
567.9335,95.427
568.8978,95.4649
569.8620,95.5312
570.8262,95.6081
571.7905,95.6643
572.7547,95.6722
573.7189,95.624
574.6832,95.5367
575.6474,95.4426
576.6116,95.3729
577.5759,95.3425
578.5401,95.3477
579.5043,95.3735
580.4686,95.405
581.4328,95.4351
582.3970,95.4653
583.3613,95.502
584.3255,95.5495
585.2897,95.6049
586.2540,95.6562
587.2182,95.6852
588.1824,95.6765
589.1467,95.627
590.1109,95.5521
591.0751,95.4827
592.0394,95.4505
593.0036,95.4715
593.9678,95.5351
594.9321,95.6114
595.8963,95.6676
596.8605,95.6854
597.8248,95.6675
598.7890,95.633
599.7532,95.6033
600.7175,95.5911
601.6817,95.5951
602.6459,95.6054
603.6102,95.6117
604.5744,95.6096
605.5386,95.6
606.5029,95.5861
607.4671,95.5684
608.4313,95.5428
609.3956,95.5029
610.3598,95.4425
611.3240,95.36
612.2883,95.2602
613.2525,95.1532
614.2167,95.0526
615.1810,94.9707
616.1452,94.915
617.1094,94.8841
618.0737,94.8675
619.0379,94.8487
620.0021,94.8119
620.9664,94.7467
621.9306,94.6511
622.8948,94.5318
623.8591,94.403
624.8233,94.2828
625.7875,94.1859
626.7518,94.1161
627.7160,94.0631
628.6802,94.0064
629.6445,93.9248
630.6087,93.8064
631.5729,93.6534
632.5372,93.4809
633.5014,93.3094
634.4656,93.1557
635.4299,93.0258
636.3941,92.9137
637.3583,92.8046
638.3226,92.6834
639.2868,92.5412
640.2510,92.3789
641.2153,92.2037
642.1795,92.0239
643.1437,91.8436
644.1080,91.6631
645.0722,91.4822
646.0364,91.3023
647.0007,91.1236
647.9649,90.9409
648.9291,90.7426
649.8934,90.5177
650.8576,90.2634
651.8218,89.9845
652.7861,89.684
653.7503,89.3553
654.7145,88.9869
655.6788,88.5765
656.6430,88.1378
657.6072,87.6854
658.5715,87.2068
659.5357,86.6494
660.4999,85.9492
661.4642,85.0844
662.4284,84.0995
663.3926,83.0647
664.3569,82.0132
665.3211,80.9102
666.2853,79.6773
667.2496,78.3121
668.2138,77.093
669.1780,76.5011
670.1423,76.6877
671.1065,77.3895
672.0707,78.3305
673.0350,79.3731
673.9992,80.4471
674.9634,81.4801
675.9277,82.3877
676.8919,83.1132
677.8561,83.6611
678.8204,84.0851
679.7846,84.4435
680.7488,84.7704
681.7131,85.0738
682.6773,85.3485
683.6415,85.5862
684.6058,85.7776
685.5700,85.9131
686.5342,85.9893
687.4985,86.0176
688.4627,86.0265
689.4269,86.0539
690.3912,86.1321
691.3554,86.2781
692.3196,86.4919
693.2839,86.7621
694.2481,87.0722
695.2123,87.403
696.1766,87.7334
697.1408,88.0422
698.1050,88.3115
699.0693,88.5295
700.0335,88.6884
700.9977,88.7813
701.9620,88.8016
702.9262,88.7469
703.8904,88.6223
704.8547,88.4362
705.8189,88.1886
706.7831,87.8599
707.7474,87.4127
708.7116,86.8051
709.6758,86.0013
710.6401,84.9606
711.6043,83.6107
712.5685,81.8349
713.5328,79.5151
714.4970,76.6329
715.4612,73.3817
716.4255,70.216
717.3897,67.7853
718.3539,66.7431
719.3182,67.473
720.2824,69.8591
721.2466,73.2776
722.2109,76.8564
723.1751,79.818
724.1393,81.6738
725.1036,82.2351
726.0678,81.5649
727.0320,79.9709
727.9963,78.0119
728.9605,76.4216
729.9247,75.903
730.8890,76.8639
731.8532,79.2397
732.8174,82.5139
733.7817,85.9439
734.7459,88.8747
735.7101,90.9692
736.6744,92.2462
737.6386,92.9459
738.6028,93.3416
739.5671,93.6142
740.5313,93.8327
741.4955,94.0047
742.4598,94.1322
743.4240,94.2312
744.3882,94.321
745.3525,94.4087
746.3167,94.4891
747.2809,94.555
748.2452,94.6066
749.2094,94.6496
750.1736,94.6891
751.1379,94.7248
752.1021,94.7533
753.0663,94.773
754.0306,94.786
754.9948,94.7969
755.9590,94.8089
756.9233,94.8228
757.8875,94.8373
758.8517,94.8507
759.8160,94.8618
760.7802,94.8704
761.7444,94.8781
762.7087,94.8883
763.6729,94.9052
764.6371,94.9313
765.6014,94.9661
766.5656,95.0055
767.5298,95.0446
768.4941,95.0803
769.4583,95.1125
770.4225,95.1436
771.3868,95.176
772.3510,95.2108
773.3152,95.2476
774.2795,95.2862
775.2437,95.3269
776.2079,95.3712
777.1722,95.4213
778.1364,95.4789
779.1006,95.5444
780.0649,95.6171
781.0291,95.6954
781.9933,95.777
782.9576,95.8603
783.9218,95.9442
784.8860,96.0278
785.8503,96.1105
786.8145,96.191
787.7787,96.2679
788.7430,96.3391
789.7072,96.4034
790.6714,96.46
791.6357,96.5093
792.5999,96.5529
793.5641,96.5935
794.5284,96.6343
795.4926,96.678
796.4568,96.7254
797.4211,96.7751
798.3853,96.8238
799.3495,96.8675
800.3138,96.9029
801.2780,96.9287
802.2422,96.9459
803.2065,96.9565
804.1707,96.963
805.1349,96.9674
806.0992,96.971
807.0634,96.9752
808.0276,96.9805
808.9919,96.9872
809.9561,96.9943
810.9203,96.9998
811.8846,97.0013
812.8488,96.9968
813.8130,96.9854
814.7773,96.9679
815.7415,96.9457
816.7057,96.9202
817.6700,96.8927
818.6342,96.8644
819.5984,96.837
820.5627,96.812
821.5269,96.791
822.4911,96.7739
823.4554,96.7596
824.4196,96.7462
825.3839,96.7331
826.3481,96.7219
827.3123,96.7165
828.2766,96.7214
829.2408,96.7406
830.2050,96.7759
831.1693,96.8275
832.1335,96.895
833.0977,96.9785
834.0620,97.078
835.0262,97.1917
835.9904,97.3153
836.9547,97.4411
837.9189,97.5601
838.8831,97.6645
839.8474,97.7492
840.8116,97.8124
841.7758,97.8544
842.7401,97.8762
843.7043,97.8793
844.6685,97.8665
845.6328,97.8422
846.5970,97.8122
847.5612,97.7824
848.5255,97.7566
849.4897,97.7352
850.4539,97.7158
851.4182,97.6952
852.3824,97.6716
853.3466,97.6457
854.3109,97.6203
855.2751,97.5985
856.2393,97.5818
857.2036,97.5688
858.1678,97.5558
859.1320,97.5379
860.0963,97.5109
861.0605,97.4729
862.0247,97.4243
862.9890,97.3674
863.9532,97.3047
864.9174,97.2371
865.8817,97.1633
866.8459,97.0797
867.8101,96.9818
868.7744,96.8663
869.7386,96.7326
870.7028,96.5837
871.6671,96.426
872.6313,96.2688
873.5955,96.1229
874.5598,95.9989
875.5240,95.9049
876.4882,95.8439
877.4525,95.8125
878.4167,95.8019
879.3809,95.8015
880.3452,95.8037
881.3094,95.8073
882.2736,95.8179
883.2379,95.8443
884.2021,95.8933
885.1663,95.9662
886.1306,96.0572
887.0948,96.1569
888.0590,96.2555
889.0233,96.3462
889.9875,96.426
890.9517,96.4942
891.9160,96.5508
892.8802,96.5946
893.8444,96.624
894.8087,96.6365
895.7729,96.6308
896.7371,96.6065
897.7014,96.565
898.6656,96.5083
899.6298,96.4384
900.5941,96.356
901.5583,96.2604
902.5225,96.1498
903.4868,96.0237
904.4510,95.8842
905.4152,95.7384
906.3795,95.5976
907.3437,95.4742
908.3079,95.3783
909.2722,95.3141
910.2364,95.2793
911.2007,95.2662
912.1649,95.265
913.1292,95.2664
914.0934,95.2633
915.0576,95.2516
916.0219,95.2297
916.9861,95.1976
917.9503,95.1566
918.9146,95.1076
919.8788,95.0505
920.8430,94.9833
921.8073,94.9032
922.7715,94.8075
923.7357,94.6952
924.7000,94.5671
925.6642,94.425
926.6284,94.2696
927.5927,94.1004
928.5569,93.9156
929.5211,93.7139
930.4854,93.4953
931.4496,93.2612
932.4138,93.0132
933.3781,92.7515
934.3423,92.474
935.3065,92.1766
936.2708,91.8545
937.2350,91.5035
938.1992,91.1204
939.1635,90.704
940.1277,90.2547
941.0919,89.7749
942.0562,89.2683
943.0204,88.7401
943.9846,88.1958
944.9489,87.6411
945.9131,87.0817
946.8773,86.5237
947.8416,85.9734
948.8058,85.4382
949.7700,84.9254
950.7343,84.4426
951.6985,83.9968
952.6627,83.5937
953.6270,83.2371
954.5912,82.9283
955.5554,82.665
956.5197,82.4422
957.4839,82.2529
958.4481,82.09
959.4124,81.9483
960.3766,81.8246
961.3408,81.7175
962.3051,81.6252
963.2693,81.5446
964.2335,81.4704
965.1978,81.3958
966.1620,81.3137
967.1262,81.218
968.0905,81.1047
969.0547,80.9715
970.0189,80.8185
970.9832,80.6463
971.9474,80.4562
972.9116,80.2482
973.8759,80.0214
974.8401,79.7738
975.8043,79.5037
976.7686,79.2101
977.7328,78.8934
978.6970,78.5549
979.6613,78.1961
980.6255,77.8183
981.5897,77.4228
982.5540,77.0108
983.5182,76.5835
984.4824,76.1411
985.4467,75.6829
986.4109,75.2068
987.3751,74.7102
988.3394,74.1915
989.3036,73.6501
990.2678,73.0869
991.2321,72.5036
992.1963,71.902
993.1605,71.2833
994.1248,70.6472
995.0890,69.9908
996.0532,69.3082
997.0175,68.5899
997.9817,67.8237
998.9459,66.9962
999.9102,66.0941
1000.8744,65.1051
1001.8386,64.0183
1002.8029,62.8232
1003.7671,61.5101
1004.7313,60.0704
1005.6956,58.5004
1006.6598,56.8052
1007.6240,55.0044
1008.5883,53.136
1009.5525,51.2578
1010.5167,49.4444
1011.4810,47.7813
1012.4452,46.3561
1013.4094,45.2501
1014.3737,44.53
1015.3379,44.2409
1016.3021,44.4012
1017.2664,44.999
1018.2306,45.9925
1019.1948,47.3144
1020.1591,48.8798
1021.1233,50.5981
1022.0875,52.3832
1023.0518,54.1623
1024.0160,55.8792
1024.9802,57.4941
1025.9445,58.9814
1026.9087,60.3276
1027.8729,61.5296
1028.8372,62.5929
1029.8014,63.5286
1030.7656,64.3505
1031.7299,65.0711
1032.6941,65.7
1033.6583,66.2445
1034.6226,66.7111
1035.5868,67.1084
1036.5510,67.4474
1037.5153,67.7414
1038.4795,68.0053
1039.4437,68.2547
1040.4080,68.5061
1041.3722,68.7775
1042.3364,69.0874
1043.3007,69.4546
1044.2649,69.8966
1045.2291,70.4281
1046.1934,71.0605
1047.1576,71.8012
1048.1218,72.6526
1049.0861,73.6105
1050.0503,74.6626
1051.0145,75.7877
1051.9788,76.9563
1052.9430,78.1341
1053.9072,79.2867
1054.8715,80.3848
1055.8357,81.4085
1056.7999,82.3492
1057.7642,83.2083
1058.7284,83.9938
1059.6926,84.7165
1060.6569,85.3861
1061.6211,86.0103
1062.5853,86.5943
1063.5496,87.1419
1064.5138,87.6554
1065.4780,88.1359
1066.4423,88.5828
1067.4065,88.995
1068.3707,89.3722
1069.3350,89.7161
1070.2992,90.0313
1071.2634,90.3231
1072.2277,90.5958
1073.1919,90.8506
1074.1561,91.0858
1075.1204,91.2987
1076.0846,91.4875
1077.0488,91.6533
1078.0131,91.7989
1078.9773,91.9281
1079.9415,92.0442
1080.9058,92.15
1081.8700,92.2486
1082.8342,92.3443
1083.7985,92.4414
1084.7627,92.544
1085.7269,92.6547
1086.6912,92.775
1087.6554,92.9071
1088.6196,93.0552
1089.5839,93.2251
1090.5481,93.4227
1091.5123,93.6502
1092.4766,93.9043
1093.4408,94.1761
1094.4050,94.4535
1095.3693,94.7248
1096.3335,94.9818
1097.2977,95.2208
1098.2620,95.4421
1099.2262,95.6475
1100.1904,95.8384
1101.1547,96.0144
1102.1189,96.174
1103.0831,96.3156
1104.0474,96.4397
1105.0116,96.5493
1105.9758,96.6498
1106.9401,96.7469
1107.9043,96.8449
1108.8685,96.9452
1109.8328,97.0456
1110.7970,97.1412
1111.7612,97.2259
1112.7255,97.294
1113.6897,97.3429
1114.6539,97.3744
1115.6182,97.3961
1116.5824,97.42
1117.5466,97.4585
1118.5109,97.5202
1119.4751,97.6063
1120.4393,97.7093
1121.4036,97.8165
1122.3678,97.9145
1123.3320,97.9943
1124.2963,98.0536
1125.2605,98.097
1126.2247,98.1337
1127.1890,98.1728
1128.1532,98.2212
1129.1174,98.2806
1130.0817,98.3482
1131.0459,98.4182
1132.0101,98.4847
1132.9744,98.5436
1133.9386,98.5942
1134.9028,98.6376
1135.8671,98.6755
1136.8313,98.7087
1137.7955,98.7372
1138.7598,98.7609
1139.7240,98.7804
1140.6882,98.7969
1141.6525,98.8115
1142.6167,98.8244
1143.5809,98.8349
1144.5452,98.8419
1145.5094,98.8446
1146.4736,98.8432
1147.4379,98.8388
1148.4021,98.8324
1149.3663,98.8251
1150.3306,98.8174
1151.2948,98.8102
1152.2590,98.8039
1153.2233,98.7988
1154.1875,98.7947
1155.1517,98.7907
1156.1160,98.7864
1157.0802,98.7816
1158.0444,98.7771
1159.0087,98.7742
1159.9729,98.7738
1160.9371,98.7761
1161.9014,98.7813
1162.8656,98.7899
1163.8298,98.8034
1164.7941,98.8238
1165.7583,98.8531
1166.7225,98.8915
1167.6868,98.9368
1168.6510,98.9846
1169.6152,99.0292
1170.5795,99.0656
1171.5437,99.0918
1172.5079,99.1095
1173.4722,99.1241
1174.4364,99.1426
1175.4006,99.1721
1176.3649,99.2167
1177.3291,99.2763
1178.2933,99.3467
1179.2576,99.4201
1180.2218,99.4874
1181.1860,99.5406
1182.1503,99.5758
1183.1145,99.5937
1184.0787,99.5997
1185.0430,99.601
1186.0072,99.604
1186.9714,99.6119
1187.9357,99.6245
1188.8999,99.6386
1189.8641,99.6512
1190.8284,99.6604
1191.7926,99.666
1192.7568,99.6695
1193.7211,99.6725
1194.6853,99.6767
1195.6495,99.6839
1196.6138,99.6957
1197.5780,99.7135
1198.5422,99.7376
1199.5065,99.7663
1200.4707,99.7967
1201.4349,99.8256
1202.3992,99.8509
1203.3634,99.8727
1204.3276,99.892
1205.2919,99.9098
1206.2561,99.9258
1207.2203,99.9381
1208.1846,99.9452
1209.1488,99.9476
1210.1130,99.9482
1211.0773,99.9513
1212.0415,99.9601
1213.0057,99.9748
1213.9700,99.9925
1214.9342,100.009
1215.8984,100.021
1216.8627,100.029
1217.8269,100.034
1218.7911,100.037
1219.7554,100.04
1220.7196,100.039
1221.6838,100.034
1222.6481,100.025
1223.6123,100.016
1224.5765,100.01
1225.5408,100.012
1226.5050,100.021
1227.4692,100.031
1228.4335,100.039
1229.3977,100.04
1230.3619,100.034
1231.3262,100.023
1232.2904,100.011
1233.2546,99.9994
1234.2189,99.9884
1235.1831,99.9774
1236.1473,99.9655
1237.1116,99.9521
1238.0758,99.9359
1239.0400,99.9159
1240.0043,99.8912
1240.9685,99.8627
1241.9327,99.8333
1242.8970,99.8075
1243.8612,99.7894
1244.8254,99.7811
1245.7897,99.7819
1246.7539,99.7886
1247.7181,99.7966
1248.6824,99.8017
1249.6466,99.801
1250.6108,99.7933
1251.5751,99.7791
1252.5393,99.7588
1253.5035,99.7311
1254.4678,99.6928
1255.4320,99.6394
1256.3962,99.5696
1257.3605,99.4879
1258.3247,99.4059
1259.2889,99.3382
1260.2532,99.2964
1261.2174,99.283
1262.1816,99.2897
1263.1459,99.3015
1264.1101,99.3027
1265.0743,99.2837
1266.0386,99.2431
1267.0028,99.1875
1267.9670,99.1287
1268.9313,99.0801
1269.8955,99.0536
1270.8597,99.0562
1271.8240,99.0884
1272.7882,99.1444
1273.7524,99.2142
1274.7167,99.2872
1275.6809,99.3557
1276.6451,99.4167
1277.6094,99.4713
1278.5736,99.5222
1279.5378,99.5717
1280.5021,99.6181
1281.4663,99.6556
1282.4305,99.6752
1283.3948,99.669
1284.3590,99.6345
1285.3232,99.5781
1286.2875,99.5149
1287.2517,99.4638
1288.2159,99.4391
1289.1802,99.444
1290.1444,99.4683
1291.1086,99.4942
1292.0729,99.5049
1293.0371,99.493
1294.0013,99.4626
1294.9656,99.4257
1295.9298,99.3951
1296.8940,99.3781
1297.8583,99.3752
1298.8225,99.3818
1299.7867,99.3911
1300.7510,99.3972
1301.7152,99.3953
1302.6794,99.3834
1303.6437,99.3633
1304.6079,99.3406
1305.5721,99.3216
1306.5364,99.3083
1307.5006,99.2944
1308.4648,99.2678
1309.4291,99.218
1310.3933,99.1447
1311.3575,99.059
1312.3218,98.9762
1313.2860,98.9048
1314.2502,98.8407
1315.2145,98.7729
1316.1787,98.6977
1317.1429,98.6297
1318.1072,98.5991
1319.0714,98.6352
1320.0356,98.7469
1320.9999,98.9148
1321.9641,99.1016
1322.9283,99.2716
1323.8926,99.4057
1324.8568,99.5045
1325.8210,99.5791
1326.7853,99.6409
1327.7495,99.6946
1328.7137,99.7394
1329.6780,99.7731
1330.6422,99.7924
1331.6064,99.7871
1332.5707,99.7336
1333.5349,99.5953
1334.4991,99.3363
1335.4634,98.9457
1336.4276,98.4628
1337.3918,97.9881
1338.3561,97.6601
1339.3203,97.5911
1340.2845,97.7981
1341.2488,98.1878
1342.2130,98.6134
1343.1772,98.9487
1344.1415,99.1309
1345.1057,99.1625
1346.0699,99.0899
1347.0342,98.9741
1347.9984,98.864
1348.9626,98.7811
1349.9269,98.7202
1350.8911,98.6639
1351.8553,98.599
1352.8196,98.5287
1353.7838,98.4701
1354.7480,98.438
1355.7123,98.4225
1356.6765,98.3782
1357.6407,98.2392
1358.6050,97.9551
1359.5692,97.5307
1360.5334,97.0486
1361.4977,96.6513
1362.4619,96.4679
1363.4261,96.5286
1364.3904,96.748
1365.3546,96.995
1366.3188,97.1745
1367.2831,97.2562
1368.2473,97.2557
1369.2115,97.1967
1370.1758,97.0875
1371.1400,96.9287
1372.1042,96.7403
1373.0685,96.5804
1374.0327,96.5277
1374.9969,96.631
1375.9612,96.8695
1376.9254,97.1692
1377.8896,97.4559
1378.8539,97.6921
1379.8181,97.8732
1380.7823,97.9972
1381.7466,98.0406
1382.7108,97.9615
1383.6750,97.7317
1384.6393,97.3737
1385.6035,96.9802
1386.5677,96.6871
1387.5320,96.5916
1388.4962,96.6733
1389.4604,96.8035
1390.4247,96.8312
1391.3889,96.6581
1392.3531,96.2671
1393.3174,95.7216
1394.2816,95.1476
1395.2458,94.6899
1396.2101,94.4535
1397.1743,94.4648
1398.1385,94.6721
1399.1028,94.9735
1400.0670,95.2521
1401.0313,95.4111
1401.9955,95.4017
1402.9597,95.2365
1403.9240,94.9808
1404.8882,94.72
1405.8524,94.5112
1406.8167,94.3507
1407.7809,94.1909
1408.7451,93.99
1409.7094,93.749
1410.6736,93.5071
1411.6378,93.2997
1412.6021,93.1157
1413.5663,92.8931
1414.5305,92.5635
1415.4948,92.1105
1416.4590,91.6121
1417.4232,91.2396
1418.3875,91.1722
1419.3517,91.4499
1420.3159,91.9282
1421.2802,92.4103
1422.2444,92.7858
1423.2086,93.045
1424.1729,93.2183
1425.1371,93.3198
1426.1013,93.3324
1427.0656,93.231
1428.0298,93.0179
1428.9940,92.737
1429.9583,92.4487
1430.9225,92.1819
1431.8867,91.9093
1432.8510,91.5738
1433.8152,91.1453
1434.7794,90.6732
1435.7437,90.3006
1436.7079,90.1897
1437.6721,90.3807
1438.6364,90.7481
1439.6006,91.1147
1440.5648,91.3636
1441.5291,91.4554
1442.4933,91.3967
1443.4575,91.2109
1444.4218,90.9269
1445.3860,90.583
1446.3502,90.2327
1447.3145,89.9334
1448.2787,89.7092
1449.2429,89.5148
1450.2072,89.2448
1451.1714,88.7891
1452.1356,88.08
1453.0999,87.0921
1454.0641,85.8048
1455.0283,84.1666
1455.9926,82.1253
1456.9568,79.7746
1457.9210,77.4489
1458.8853,75.5032
1459.8495,74.0839
1460.8137,73.2154
1461.7780,72.9589
1462.7422,73.439
1463.7064,74.7195
1464.6707,76.5848
1465.6349,78.4747
1466.5991,79.7733
1467.5634,80.1497
1468.5276,79.5884
1469.4918,78.2703
1470.4561,76.5777
1471.4203,75.2182
1472.3845,75.157
1473.3488,77.0417
1474.3130,80.5753
1475.2772,84.7377
1476.2415,88.56
1477.2057,91.535
1478.1699,93.5728
1479.1342,94.8301
1480.0984,95.5632
1481.0626,96.0117
1482.0269,96.3159
1482.9911,96.4931
1483.9553,96.4782
1484.9196,96.1966
1485.8838,95.6344
1486.8480,94.8948
1487.8123,94.2292
1488.7765,93.9641
1489.7407,94.2733
1490.7050,95.0041
1491.6692,95.8057
1492.6334,96.3827
1493.5977,96.6008
1494.5619,96.4703
1495.5261,96.1216
1496.4904,95.7854
1497.4546,95.7037
1498.4188,95.9644
1499.3831,96.43
1500.3473,96.8608
1501.3115,97.0568
1502.2758,96.8855
1503.2400,96.2432
1504.2042,95.0532
1505.1685,93.3865
1506.1327,91.7232
1507.0969,90.9302
1508.0612,91.4471
1509.0254,92.7852
1509.9896,94.2116
1510.9539,95.3102
1511.9181,95.9468
1512.8823,96.1217
1513.8466,95.9089
1514.8108,95.443
1515.7750,94.8901
1516.7393,94.3841
1517.7035,93.9805
1518.6677,93.6729
1519.6320,93.4531
1520.5962,93.3495
1521.5604,93.4062
1522.5247,93.631
1523.4889,93.985
1524.4531,94.4226
1525.4174,94.9183
1526.3816,95.4486
1527.3458,95.9577
1528.3101,96.3534
1529.2743,96.545
1530.2385,96.489
1531.2028,96.2234
1532.1670,95.8734
1533.1312,95.5983
1534.0955,95.4723
1535.0597,95.407
1536.0239,95.2067
1536.9882,94.6758
1537.9524,93.6992
1538.9166,92.3525
1539.8809,91.0684
1540.8451,90.5368
1541.8093,91.0538
1542.7736,92.2267
1543.7378,93.5243
1544.7020,94.6611
1545.6663,95.5411
1546.6305,96.1404
1547.5947,96.4671
1548.5590,96.5629
1549.5232,96.5028
1550.4874,96.3706
1551.4517,96.2172
1552.4159,96.0241
1553.3801,95.7048
1554.3444,95.1439
1555.3086,94.2509
1556.2728,93.0441
1557.2371,91.8182
1558.2013,91.2482
1559.1655,91.875
1560.1298,93.344
1561.0940,94.8641
1562.0582,96.01
1563.0225,96.7247
1563.9867,97.0694
1564.9509,97.1109
1565.9152,96.9148
1566.8794,96.5783
1567.8436,96.2523
1568.8079,96.1
1569.7721,96.1887
1570.7363,96.4243
1571.7006,96.6198
1572.6648,96.6158
1573.6290,96.3563
1574.5933,95.9272
1575.5575,95.5648
1576.5217,95.5444
1577.4860,95.9437
1578.4502,96.5719
1579.4144,97.1708
1580.3787,97.5914
1581.3429,97.8086
1582.3071,97.8693
1583.2714,97.8412
1584.2356,97.7736
1585.1998,97.6801
1586.1641,97.5477
1587.1283,97.3599
1588.0925,97.1096
1589.0568,96.7959
1590.0210,96.417
1590.9852,95.9724
1591.9495,95.4779
1592.9137,94.9837
1593.8779,94.5723
1594.8422,94.3303
1595.8064,94.3051
1596.7706,94.4794
1597.7349,94.7811
1598.6991,95.1215
1599.6633,95.4323
1600.6276,95.6834
1601.5918,95.8766
1602.5560,96.0227
1603.5203,96.1206
1604.4845,96.1554
1605.4487,96.1175
1606.4130,96.0282
1607.3772,95.9482
1608.3414,95.954
1609.3057,96.0833
1610.2699,96.2918
1611.2341,96.4669
1612.1984,96.4883
1613.1626,96.288
1614.1268,95.8893
1615.0911,95.4296
1616.0553,95.1232
1617.0195,95.1106
1617.9838,95.3207
1618.9480,95.5455
1619.9122,95.6209
1620.8765,95.5093
1621.8407,95.2883
1622.8049,95.1013
1623.7692,95.0752
1624.7334,95.2438
1625.6976,95.5519
1626.6619,95.9271
1627.6261,96.3249
1628.5903,96.7104
1629.5546,97.0213
1630.5188,97.1634
1631.4830,97.0399
1632.4473,96.5889
1633.4115,95.8382
1634.3757,94.9897
1635.3400,94.4384
1636.3042,94.5226
1637.2684,95.1886
1638.2327,96.0822
1639.1969,96.8848
1640.1611,97.4343
1641.1254,97.6677
1642.0896,97.5584
1643.0538,97.0987
1644.0181,96.3331
1644.9823,95.4291
1645.9465,94.6961
1646.9108,94.4016
1647.8750,94.5112
1648.8392,94.726
1649.8035,94.7361
1650.7677,94.3811
1651.7319,93.7557
1652.6962,93.3336
1653.6604,93.7142
1654.6246,94.8841
1655.5889,96.2475
1656.5531,97.3397
1657.5173,98.0141
1658.4816,98.2837
1659.4458,98.2279
1660.4100,97.9892
1661.3743,97.7662
1662.3385,97.724
1663.3027,97.8706
1664.2670,98.0556
