TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.6182
498.5087,89.4842
499.4729,89.3333
500.4372,89.2008
501.4014,89.1161
502.3656,89.091
503.3299,89.1167
504.2941,89.1743
505.2583,89.2452
506.2226,89.316
507.1868,89.3743
508.1510,89.4056
509.1153,89.3952
510.0795,89.3359
511.0437,89.2328
512.0080,89.1003
512.9722,88.954
513.9365,88.8051
514.9007,88.663
515.8649,88.5422
516.8292,88.4663
517.7934,88.458
518.7576,88.5204
519.7219,88.6247
520.6861,88.722
521.6503,88.7693
522.6146,88.75
523.5788,88.6793
524.5430,88.5943
525.5073,88.5338
526.4715,88.5178
527.4357,88.5376
528.4000,88.566
529.3642,88.5762
530.3284,88.5553
531.2927,88.5058
532.2569,88.4405
533.2211,88.3761
534.1854,88.3262
535.1496,88.2981
536.1138,88.2919
537.0781,88.3021
538.0423,88.3212
539.0065,88.3425
539.9708,88.36
540.9350,88.367
541.8992,88.354
542.8635,88.3114
543.8277,88.235
544.7919,88.134
545.7562,88.0336
546.7204,87.9679
547.6846,87.9645
548.6489,88.0294
549.6131,88.1419
550.5773,88.2629
551.5416,88.3543
552.5058,88.3963
553.4700,88.3954
554.4343,88.3787
555.3985,88.3781
556.3627,88.4133
557.3270,88.4838
558.2912,88.5724
559.2554,88.657
560.2197,88.722
561.1839,88.7624
562.1481,88.7803
563.1124,88.7777
564.0766,88.7525
565.0408,88.7016
566.0051,88.6281
566.9693,88.5464
567.9335,88.4799
568.8978,88.4501
569.8620,88.4648
570.8262,88.5129
571.7905,88.5698
572.7547,88.6102
573.7189,88.6184
574.6832,88.5935
575.6474,88.5463
576.6116,88.493
577.5759,88.448
578.5401,88.4205
579.5043,88.4155
580.4686,88.4342
581.4328,88.475
582.3970,88.5323
583.3613,88.5963
584.3255,88.6549
585.2897,88.6952
586.2540,88.7067
587.2182,88.6829
588.1824,88.6236
589.1467,88.5381
590.1109,88.4468
591.0751,88.3778
592.0394,88.3563
593.0036,88.3908
593.9678,88.4665
594.9321,88.5509
595.8963,88.6103
596.8605,88.6258
597.8248,88.6002
598.7890,88.5537
599.7532,88.5104
600.7175,88.4841
601.6817,88.473
602.6459,88.4638
603.6102,88.4416
604.5744,88.3995
605.5386,88.3424
606.5029,88.2851
607.4671,88.2476
608.4313,88.2473
609.3956,88.2906
610.3598,88.3666
611.3240,88.448
612.2883,88.5001
613.2525,88.4974
614.2167,88.438
615.1810,88.3487
616.1452,88.2745
617.1094,88.2567
618.0737,88.3095
619.0379,88.4123
620.0021,88.5239
620.9664,88.6068
621.9306,88.645
622.8948,88.6458
623.8591,88.6305
624.8233,88.6192
625.7875,88.6209
626.7518,88.6325
627.7160,88.6457
628.6802,88.6555
629.6445,88.6632
630.6087,88.6732
631.5729,88.6872
632.5372,88.7005
633.5014,88.704
634.4656,88.6891
635.4299,88.6535
636.3941,88.6028
637.3583,88.5478
638.3226,88.4986
639.2868,88.4608
640.2510,88.4336
641.2153,88.4121
642.1795,88.39
643.1437,88.3614
644.1080,88.3225
645.0722,88.2724
646.0364,88.2133
647.0007,88.1512
647.9649,88.0943
648.9291,88.0495
649.8934,88.0188
650.8576,87.9983
651.8218,87.9811
652.7861,87.9623
653.7503,87.9418
654.7145,87.9228
655.6788,87.9075
656.6430,87.895
657.6072,87.8854
658.5715,87.8864
659.5357,87.915
660.4999,87.9867
661.4642,88.0956
662.4284,88.204
663.3926,88.2509
664.3569,88.1667
665.3211,87.8832
666.2853,87.3607
667.2496,86.6744
668.2138,86.1105
669.1780,85.9914
670.1423,86.2996
671.1065,86.7567
672.0707,87.1468
673.0350,87.3913
673.9992,87.4921
674.9634,87.4882
675.9277,87.4335
676.8919,87.3757
677.8561,87.3393
678.8204,87.3257
679.7846,87.3271
680.7488,87.3388
681.7131,87.3601
682.6773,87.3887
683.6415,87.4176
684.6058,87.4373
685.5700,87.4424
686.5342,87.4362
687.4985,87.4295
688.4627,87.4351
689.4269,87.4598
690.3912,87.499
691.3554,87.538
692.3196,87.5589
693.2839,87.549
694.2481,87.507
695.2123,87.4416
696.1766,87.3654
697.1408,87.2878
698.1050,87.2108
699.0693,87.1305
700.0335,87.0393
700.9977,86.9285
701.9620,86.79
702.9262,86.6182
703.8904,86.4106
704.8547,86.1651
705.8189,85.8726
706.7831,85.5103
707.7474,85.0418
708.7116,84.4271
709.6758,83.6291
710.6401,82.6061
711.6043,81.2907
712.5685,79.5811
713.5328,77.3776
714.4970,74.6719
715.4612,71.6472
716.4255,68.7252
717.3897,66.5055
718.3539,65.5882
719.3182,66.3216
720.2824,68.5969
721.2466,71.8417
722.2109,75.2541
723.1751,78.1151
724.1393,79.9765
725.1036,80.677
726.0678,80.2888
727.0320,79.0891
727.9963,77.5515
728.9605,76.284
729.9247,75.8698
730.8890,76.6558
731.8532,78.6025
732.8174,81.2938
733.7817,84.1169
734.7459,86.5224
735.7101,88.2235
736.6744,89.2367
737.6386,89.7736
738.6028,90.0783
739.5671,90.3128
740.5313,90.5336
741.4955,90.7339
742.4598,90.8978
743.4240,91.0266
744.3882,91.1347
745.3525,91.2343
746.3167,91.3293
747.2809,91.4176
748.2452,91.4967
749.2094,91.566
750.1736,91.6254
751.1379,91.6748
752.1021,91.7157
753.0663,91.7523
754.0306,91.7909
754.9948,91.8367
755.9590,91.8919
756.9233,91.9555
757.8875,92.0238
758.8517,92.0916
759.8160,92.153
760.7802,92.2026
761.7444,92.2377
762.7087,92.2595
763.6729,92.2726
764.6371,92.2829
765.6014,92.2949
766.5656,92.3108
767.5298,92.3313
768.4941,92.356
769.4583,92.3845
770.4225,92.4156
771.3868,92.4473
772.3510,92.4771
773.3152,92.5034
774.2795,92.5256
775.2437,92.5445
776.2079,92.5614
777.1722,92.5786
778.1364,92.599
779.1006,92.6261
780.0649,92.662
781.0291,92.7058
781.9933,92.7539
782.9576,92.8013
783.9218,92.8447
784.8860,92.8841
785.8503,92.9225
786.8145,92.963
787.7787,93.007
788.7430,93.0532
789.7072,93.0986
790.6714,93.1407
791.6357,93.178
792.5999,93.2108
793.5641,93.2399
794.5284,93.2663
795.4926,93.2911
796.4568,93.3158
797.4211,93.3423
798.3853,93.3715
799.3495,93.403
800.3138,93.4344
801.2780,93.4626
802.2422,93.4857
803.2065,93.5052
804.1707,93.5253
805.1349,93.552
806.0992,93.5893
807.0634,93.637
808.0276,93.6902
808.9919,93.7417
809.9561,93.7858
810.9203,93.8209
811.8846,93.8504
812.8488,93.8799
813.8130,93.914
814.7773,93.9533
815.7415,93.9941
816.7057,94.0313
817.6700,94.0614
818.6342,94.0856
819.5984,94.1091
820.5627,94.1382
821.5269,94.1777
822.4911,94.2276
823.4554,94.284
824.4196,94.3408
825.3839,94.3924
826.3481,94.4358
827.3123,94.4708
828.2766,94.4996
829.2408,94.5255
830.2050,94.5513
831.1693,94.5786
832.1335,94.6073
833.0977,94.6357
834.0620,94.6612
835.0262,94.6811
835.9904,94.6938
836.9547,94.699
837.9189,94.6983
838.8831,94.6946
839.8474,94.6911
840.8116,94.6912
841.7758,94.6967
842.7401,94.7074
843.7043,94.721
844.6685,94.7342
845.6328,94.7438
846.5970,94.7488
847.5612,94.7498
848.5255,94.7483
849.4897,94.7453
850.4539,94.7403
851.4182,94.7323
852.3824,94.7213
853.3466,94.7096
854.3109,94.7006
855.2751,94.6976
856.2393,94.7012
857.2036,94.7092
858.1678,94.7177
859.1320,94.7235
860.0963,94.7259
861.0605,94.7256
862.0247,94.7246
862.9890,94.7239
863.9532,94.724
864.9174,94.7245
865.8817,94.7251
866.8459,94.7249
867.8101,94.7219
868.7744,94.7129
869.7386,94.6951
870.7028,94.6674
871.6671,94.6331
872.6313,94.5994
873.5955,94.5764
874.5598,94.5741
875.5240,94.5992
876.4882,94.6536
877.4525,94.7339
878.4167,94.8323
879.3809,94.9387
880.3452,95.0424
881.3094,95.1345
882.2736,95.2089
883.2379,95.263
884.2021,95.2973
885.1663,95.3149
886.1306,95.3201
887.0948,95.3186
888.0590,95.3154
889.0233,95.3147
889.9875,95.3181
890.9517,95.325
891.9160,95.3324
892.8802,95.337
893.8444,95.3363
894.8087,95.3299
895.7729,95.3192
896.7371,95.3059
897.7014,95.2919
898.6656,95.2782
899.6298,95.2654
900.5941,95.254
901.5583,95.2442
902.5225,95.235
903.4868,95.2248
904.4510,95.2111
905.4152,95.1923
906.3795,95.1687
907.3437,95.142
908.3079,95.1151
909.2722,95.0902
910.2364,95.0683
911.2007,95.0493
912.1649,95.0324
913.1292,95.0171
914.0934,95.0032
915.0576,94.991
916.0219,94.9807
916.9861,94.9726
917.9503,94.9672
918.9146,94.9646
919.8788,94.9643
920.8430,94.9652
921.8073,94.9651
922.7715,94.962
923.7357,94.9545
924.7000,94.9428
925.6642,94.9287
926.6284,94.9147
927.5927,94.9035
928.5569,94.8968
929.5211,94.8951
930.4854,94.8974
931.4496,94.9026
932.4138,94.9096
933.3781,94.9187
934.3423,94.9308
935.3065,94.9472
936.2708,94.9676
937.2350,94.9906
938.1992,95.0135
939.1635,95.0341
940.1277,95.0513
941.0919,95.0654
942.0562,95.0771
943.0204,95.0869
943.9846,95.0939
944.9489,95.0967
945.9131,95.0944
946.8773,95.0872
947.8416,95.0774
948.8058,95.068
949.7700,95.0622
950.7343,95.0615
951.6985,95.0653
952.6627,95.071
953.6270,95.0752
954.5912,95.0751
955.5554,95.0695
956.5197,95.0592
957.4839,95.046
958.4481,95.0315
959.4124,95.0161
960.3766,94.9992
961.3408,94.9798
962.3051,94.9575
963.2693,94.9331
964.2335,94.9081
965.1978,94.8835
966.1620,94.8593
967.1262,94.8345
968.0905,94.8078
969.0547,94.779
970.0189,94.7492
970.9832,94.7198
971.9474,94.6914
972.9116,94.6629
973.8759,94.6314
974.8401,94.5945
975.8043,94.5513
976.7686,94.5034
977.7328,94.4538
978.6970,94.4049
979.6613,94.3569
980.6255,94.308
981.5897,94.2553
982.5540,94.1968
983.5182,94.1313
984.4824,94.0592
985.4467,93.9809
986.4109,93.897
987.3751,93.8086
988.3394,93.7176
989.3036,93.626
990.2678,93.5345
991.2321,93.4422
992.1963,93.3472
993.1605,93.2482
994.1248,93.1463
995.0890,93.0451
996.0532,92.9488
997.0175,92.8593
997.9817,92.7755
998.9459,92.694
999.9102,92.6118
1000.8744,92.5283
1001.8386,92.4451
1002.8029,92.3638
1003.7671,92.2835
1004.7313,92.1999
1005.6956,92.1072
1006.6598,92.0003
1007.6240,91.8776
1008.5883,91.7407
1009.5525,91.593
1010.5167,91.4378
1011.4810,91.2777
1012.4452,91.1142
1013.4094,90.9487
1014.3737,90.7829
1015.3379,90.6198
1016.3021,90.4634
1017.2664,90.3189
1018.2306,90.1914
1019.1948,90.0849
1020.1591,90.0005
1021.1233,89.9358
1022.0875,89.8843
1023.0518,89.8378
1024.0160,89.7877
1024.9802,89.7279
1025.9445,89.6554
1026.9087,89.5703
1027.8729,89.4745
1028.8372,89.3712
1029.8014,89.2641
1030.7656,89.1578
1031.7299,89.057
1032.6941,88.9667
1033.6583,88.8901
1034.6226,88.8279
1035.5868,88.7778
1036.5510,88.7352
1037.5153,88.6949
1038.4795,88.6525
1039.4437,88.6053
1040.4080,88.5525
1041.3722,88.495
1042.3364,88.4347
1043.3007,88.3746
1044.2649,88.3186
1045.2291,88.2716
1046.1934,88.2399
1047.1576,88.2298
1048.1218,88.2472
1049.0861,88.2957
1050.0503,88.3751
1051.0145,88.4805
1051.9788,88.6022
1052.9430,88.728
1053.9072,88.8459
1054.8715,88.9471
1055.8357,89.0284
1056.7999,89.0925
1057.7642,89.1461
1058.7284,89.1973
1059.6926,89.2527
1060.6569,89.3153
1061.6211,89.3847
1062.5853,89.4575
1063.5496,89.5296
1064.5138,89.5977
1065.4780,89.6596
1066.4423,89.714
1067.4065,89.7596
1068.3707,89.7948
1069.3350,89.8176
1070.2992,89.8273
1071.2634,89.8241
1072.2277,89.8103
1073.1919,89.7888
1074.1561,89.763
1075.1204,89.7362
1076.0846,89.7123
1077.0488,89.695
1078.0131,89.687
1078.9773,89.6896
1079.9415,89.7009
1080.9058,89.717
1081.8700,89.7331
1082.8342,89.7444
1083.7985,89.7476
1084.7627,89.7398
1085.7269,89.7192
1086.6912,89.6849
1087.6554,89.639
1088.6196,89.5883
1089.5839,89.5435
1090.5481,89.5171
1091.5123,89.5178
1092.4766,89.5471
1093.4408,89.5978
1094.4050,89.6569
1095.3693,89.7108
1096.3335,89.7507
1097.2977,89.7745
1098.2620,89.7856
1099.2262,89.7891
1100.1904,89.789
1101.1547,89.7867
1102.1189,89.7822
1103.0831,89.7755
1104.0474,89.7675
1105.0116,89.7596
1105.9758,89.7518
1106.9401,89.7427
1107.9043,89.7299
1108.8685,89.7108
1109.8328,89.6835
1110.7970,89.6464
1111.7612,89.5977
1112.7255,89.5359
1113.6897,89.4619
1114.6539,89.3821
1115.6182,89.3095
1116.5824,89.2618
1117.5466,89.2565
1118.5109,89.3037
1119.4751,89.4014
1120.4393,89.5358
1121.4036,89.6863
1122.3678,89.8325
1123.3320,89.9608
1124.2963,90.0679
1125.2605,90.1601
1126.2247,90.2494
1127.1890,90.3492
1128.1532,90.4693
1129.1174,90.6138
1130.0817,90.7797
1131.0459,90.9587
1132.0101,91.1395
1132.9744,91.3118
1133.9386,91.4681
1134.9028,91.6049
1135.8671,91.7217
1136.8313,91.8198
1137.7955,91.9005
1138.7598,91.965
1139.7240,92.0144
1140.6882,92.0501
1141.6525,92.0741
1142.6167,92.0888
1143.5809,92.0964
1144.5452,92.0988
1145.5094,92.097
1146.4736,92.0911
1147.4379,92.0806
1148.4021,92.0649
1149.3663,92.0439
1150.3306,92.0184
1151.2948,91.9906
1152.2590,91.9634
1153.2233,91.9398
1154.1875,91.9219
1155.1517,91.9103
1156.1160,91.9037
1157.0802,91.8999
1158.0444,91.896
1159.0087,91.8906
1159.9729,91.8848
1160.9371,91.882
1161.9014,91.8868
1162.8656,91.9037
1163.8298,91.935
1164.7941,91.98
1165.7583,92.036
1166.7225,92.0992
1167.6868,92.1665
1168.6510,92.236
1169.6152,92.3059
1170.5795,92.3747
1171.5437,92.4407
1172.5079,92.503
1173.4722,92.5623
1174.4364,92.6216
1175.4006,92.6849
1176.3649,92.7555
1177.3291,92.8339
1178.2933,92.917
1179.2576,92.999
1180.2218,93.0725
1181.1860,93.1314
1182.1503,93.1722
1183.1145,93.1951
1184.0787,93.2037
1185.0430,93.2042
1186.0072,93.2032
1186.9714,93.2062
1187.9357,93.2157
1188.8999,93.2302
1189.8641,93.2456
1190.8284,93.257
1191.7926,93.2607
1192.7568,93.2561
1193.7211,93.2451
1194.6853,93.2312
1195.6495,93.2179
1196.6138,93.2077
1197.5780,93.2013
1198.5422,93.1982
1199.5065,93.197
1200.4707,93.196
1201.4349,93.1943
1202.3992,93.1914
1203.3634,93.1879
1204.3276,93.1844
1205.2919,93.1812
1206.2561,93.1774
1207.2203,93.1717
1208.1846,93.1634
1209.1488,93.1528
1210.1130,93.1413
1211.0773,93.1306
1212.0415,93.1205
1213.0057,93.1091
1213.9700,93.0929
1214.9342,93.069
1215.8984,93.0366
1216.8627,92.997
1217.8269,92.953
1218.7911,92.9065
1219.7554,92.8582
1220.7196,92.8069
1221.6838,92.7516
1222.6481,92.6922
1223.6123,92.6304
1224.5765,92.5686
1225.5408,92.5093
1226.5050,92.4534
1227.4692,92.4005
1228.4335,92.3492
1229.3977,92.2982
1230.3619,92.2471
1231.3262,92.1962
1232.2904,92.1464
1233.2546,92.0985
1234.2189,92.0527
1235.1831,92.0088
1236.1473,91.9659
1237.1116,91.923
1238.0758,91.8798
1239.0400,91.8364
1240.0043,91.794
1240.9685,91.7543
1241.9327,91.719
1242.8970,91.6897
1243.8612,91.6668
1244.8254,91.6503
1245.7897,91.639
1246.7539,91.6308
1247.7181,91.6234
1248.6824,91.6145
1249.6466,91.6027
1250.6108,91.588
1251.5751,91.5709
1252.5393,91.5515
1253.5035,91.5283
1254.4678,91.4978
1255.4320,91.4563
1256.3962,91.402
1257.3605,91.3374
1258.3247,91.2699
1259.2889,91.2095
1260.2532,91.1654
1261.2174,91.142
1262.1816,91.1367
1263.1459,91.1416
1264.1101,91.1459
1265.0743,91.1406
1266.0386,91.1222
1267.0028,91.0939
1267.9670,91.0647
1268.9313,91.0462
1269.8955,91.0473
1270.8597,91.0713
1271.8240,91.1152
1272.7882,91.1722
1273.7524,91.2367
1274.7167,91.3074
1275.6809,91.3869
1276.6451,91.4794
1277.6094,91.5862
1278.5736,91.7038
1279.5378,91.8239
1280.5021,91.9362
1281.4663,92.0313
1282.4305,92.1032
1283.3948,92.1506
1284.3590,92.1762
1285.3232,92.187
1286.2875,92.1916
1287.2517,92.1982
1288.2159,92.2115
1289.1802,92.2304
1290.1444,92.2497
1291.1086,92.2624
1292.0729,92.2648
1293.0371,92.2577
1294.0013,92.2454
1294.9656,92.2323
1295.9298,92.2202
1296.8940,92.2076
1297.8583,92.192
1298.8225,92.173
1299.7867,92.1531
1300.7510,92.1364
1301.7152,92.1259
1302.6794,92.1218
1303.6437,92.1222
1304.6079,92.1245
1305.5721,92.1267
1306.5364,92.1269
1307.5006,92.1228
1308.4648,92.1119
1309.4291,92.0941
1310.3933,92.0737
1311.3575,92.0577
1312.3218,92.0513
1313.2860,92.0529
1314.2502,92.0535
1315.2145,92.0428
1316.1787,92.0182
1317.1429,91.9899
1318.1072,91.9785
1319.0714,92.0037
1320.0356,92.0726
1320.9999,92.1755
1321.9641,92.2925
1322.9283,92.4052
1323.8926,92.5047
1324.8568,92.5914
1325.8210,92.6703
1326.7853,92.7448
1327.7495,92.8137
1328.7137,92.8733
1329.6780,92.9199
1330.6422,92.9511
1331.6064,92.963
1332.5707,92.9469
1333.5349,92.8891
1334.4991,92.7752
1335.4634,92.6003
1336.4276,92.3797
1337.3918,92.1556
1338.3561,91.9892
1339.3203,91.9339
1340.2845,92.002
1341.2488,92.1554
1342.2130,92.3299
1343.1772,92.4683
1344.1415,92.5397
1345.1057,92.5415
1346.0699,92.4921
1347.0342,92.4195
1347.9984,92.3491
1348.9626,92.2946
1349.9269,92.2561
1350.8911,92.2253
1351.8553,92.195
1352.8196,92.1651
1353.7838,92.1426
1354.7480,92.1332
1355.7123,92.1292
1356.6765,92.105
1357.6407,92.0249
1358.6050,91.8605
1359.5692,91.6104
1360.5334,91.3126
1361.4977,91.0392
1362.4619,90.8623
1363.4261,90.8079
1364.3904,90.8428
1365.3546,90.9075
1366.3188,90.9569
1367.2831,90.9754
1368.2473,90.9668
1369.2115,90.9362
1370.1758,90.8801
1371.1400,90.7925
1372.1042,90.681
1373.0685,90.5775
1374.0327,90.5286
1374.9969,90.5661
1375.9612,90.6825
1376.9254,90.8378
1377.8896,90.9898
1378.8539,91.115
1379.8181,91.2079
1380.7823,91.2659
1381.7466,91.2762
1382.7108,91.2186
1383.6750,91.0804
1384.6393,90.8762
1385.6035,90.6573
1386.5677,90.4974
1387.5320,90.4467
1388.4962,90.4887
1389.4604,90.5486
1390.4247,90.5433
1391.3889,90.4229
1392.3531,90.1835
1393.3174,89.8652
1394.2816,89.5394
1395.2458,89.2826
1396.2101,89.143
1397.1743,89.1227
1398.1385,89.1865
1399.1028,89.2819
1400.0670,89.357
1401.0313,89.3728
1401.9955,89.3118
1402.9597,89.1833
1403.9240,89.0215
1404.8882,88.8709
1405.8524,88.7613
1406.8167,88.6889
1407.7809,88.624
1408.7451,88.5383
1409.7094,88.4263
1410.6736,88.3048
1411.6378,88.1921
1412.6021,88.0841
1413.5663,87.9506
1414.5305,87.7566
1415.4948,87.4948
1416.4590,87.2121
1417.4232,87.0132
1418.3875,87.0108
1419.3517,87.2311
1420.3159,87.5804
1421.2802,87.9304
1422.2444,88.2059
1423.2086,88.3948
1424.1729,88.5125
1425.1371,88.5713
1426.1013,88.5721
1427.0656,88.5145
1428.0298,88.411
1428.9940,88.2901
1429.9583,88.1798
1430.9225,88.0827
1431.8867,87.97
1432.8510,87.8027
1433.8152,87.5646
1434.7794,87.2917
1435.7437,87.0774
1436.7079,87.0238
1437.6721,87.1507
1438.6364,87.3713
1439.6006,87.5702
1440.5648,87.6764
1441.5291,87.6709
1442.4933,87.5646
1443.4575,87.3786
1444.4218,87.1354
1445.3860,86.8597
1446.3502,86.5845
1447.3145,86.3452
1448.2787,86.1564
1449.2429,85.9852
1450.2072,85.7569
1451.1714,85.3956
1452.1356,84.8586
1453.0999,84.1333
1454.0641,83.1974
1455.0283,81.9667
1455.9926,80.296
1456.9568,78.1521
1457.9210,75.8403
1458.8853,73.8219
1459.8495,72.3446
1460.8137,71.4544
1461.7780,71.1818
1462.7422,71.6019
1463.7064,72.7373
1464.6707,74.3744
1465.6349,76.0192
1466.5991,77.1658
1467.5634,77.5805
1468.5276,77.2926
1469.4918,76.4635
1470.4561,75.3795
1471.4203,74.5661
1472.3845,74.7673
1473.3488,76.4962
1474.3130,79.4983
1475.2772,82.9347
1476.2415,86.0362
1477.2057,88.4231
1478.1699,90.0434
1479.1342,91.0303
1480.0984,91.5912
1481.0626,91.9225
1482.0269,92.1482
1482.9911,92.3004
1483.9553,92.3494
1484.9196,92.2548
1485.8838,92.0084
1486.8480,91.6649
1487.8123,91.3562
1488.7765,91.2517
1489.7407,91.4312
1490.7050,91.7951
1491.6692,92.1481
1492.6334,92.341
1493.5977,92.3168
1494.5619,92.0962
1495.5261,91.7699
1496.4904,91.492
1497.4546,91.4184
1498.4188,91.5875
1499.3831,91.8798
1500.3473,92.121
1501.3115,92.1859
1502.2758,92.0075
1503.2400,91.5429
1504.2042,90.7638
1505.1685,89.7207
1506.1327,88.6955
1507.0969,88.1949
1508.0612,88.4396
1509.0254,89.0763
1509.9896,89.6679
1510.9539,90.0207
1511.9181,90.1106
1512.8823,89.9749
1513.8466,89.673
1514.8108,89.2777
1515.7750,88.8633
1516.7393,88.4821
1517.7035,88.1517
1518.6677,87.869
1519.6320,87.6412
1520.5962,87.4971
1521.5604,87.4648
1522.5247,87.5372
1523.4889,87.6704
1524.4531,87.8169
1525.4174,87.9497
1526.3816,88.0578
1527.3458,88.1278
1528.3101,88.1349
1529.2743,88.052
1530.2385,87.8675
1531.2028,87.6024
1532.1670,87.3183
1533.1312,87.0926
1534.0955,86.957
1535.0597,86.8565
1536.0239,86.6806
1536.9882,86.3226
1537.9524,85.7206
1538.9166,84.9182
1539.8809,84.168
1540.8451,83.8767
1541.8093,84.1862
1542.7736,84.8089
1543.7378,85.4266
1544.7020,85.9142
1545.6663,86.2645
1546.6305,86.4993
1547.5947,86.6396
1548.5590,86.7084
1549.5232,86.7361
1550.4874,86.7561
1551.4517,86.7856
1552.4159,86.8076
1553.3801,86.7696
1554.3444,86.6024
1555.3086,86.2453
1556.2728,85.6878
1557.2371,85.068
1558.2013,84.7645
1559.1655,85.1143
1560.1298,85.9277
1561.0940,86.7563
1562.0582,87.3697
1563.0225,87.7405
1563.9867,87.9021
1564.9509,87.891
1565.9152,87.7484
1566.8794,87.5394
1567.8436,87.3627
1568.8079,87.3176
1569.7721,87.4319
1570.7363,87.6278
1571.7006,87.7782
1572.6648,87.7852
1573.6290,87.6193
1574.5933,87.337
1575.5575,87.0886
1576.5217,87.0498
1577.4860,87.2689
1578.4502,87.6211
1579.4144,87.9432
1580.3787,88.1464
1581.3429,88.2213
1582.3071,88.2034
1583.2714,88.1419
1584.2356,88.0742
1585.1998,88.0135
1586.1641,87.9537
1587.1283,87.8853
1588.0925,87.8042
1589.0568,87.7108
1590.0210,87.6038
1590.9852,87.4792
1591.9495,87.3373
1592.9137,87.1903
1593.8779,87.0644
1594.8422,86.9884
1595.8064,86.9774
1596.7706,87.0237
1597.7349,87.1008
1598.6991,87.1786
1599.6633,87.2366
1600.6276,87.2698
1601.5918,87.2842
1602.5560,87.2865
1603.5203,87.2748
1604.4845,87.2395
1605.4487,87.173
1606.4130,87.0838
1607.3772,87.0005
1608.3414,86.9601
1609.3057,86.9788
1610.2699,87.0292
1611.2341,87.0485
1612.1984,86.9712
1613.1626,86.7619
1614.1268,86.4382
1615.0911,86.0887
1616.0553,85.8532
1617.0195,85.8228
1617.9838,85.9444
1618.9480,86.0726
1619.9122,86.0927
1620.8765,85.9719
1621.8407,85.7516
1622.8049,85.5209
1623.7692,85.3706
1624.7334,85.3402
1625.6976,85.4073
1626.6619,85.5273
1627.6261,85.6657
1628.5903,85.7955
1629.5546,85.8802
1630.5188,85.8715
1631.4830,85.7232
1632.4473,85.4093
1633.4115,84.9532
1634.3757,84.4738
1635.3400,84.1915
1636.3042,84.2759
1637.2684,84.6554
1638.2327,85.105
1639.1969,85.4535
1640.1611,85.6332
1641.1254,85.6311
1642.0896,85.4518
1643.0538,85.1124
1644.0181,84.6643
1644.9823,84.2262
1645.9465,83.9718
1646.9108,83.9998
1647.8750,84.2074
1648.8392,84.3768
1649.8035,84.3427
1650.7677,84.0583
1651.7319,83.6393
1652.6962,83.428
1653.6604,83.7904
1654.6246,84.6309
1655.5889,85.5184
1656.5531,86.1877
1657.5173,86.595
1658.4816,86.7813
1659.4458,86.8136
1660.4100,86.7865
1661.3743,86.8163
1662.3385,86.9848
1663.3027,87.271
1664.2670,87.5677
