TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,95.2692
499.4729,95.1461
500.4372,94.9969
501.4014,94.8488
502.3656,94.7352
503.3299,94.6812
504.2941,94.6911
505.2583,94.7467
506.2226,94.8165
507.1868,94.8707
508.1510,94.8926
509.1153,94.8822
510.0795,94.8495
511.0437,94.8036
512.0080,94.7454
512.9722,94.6676
513.9365,94.5621
514.9007,94.4293
515.8649,94.2844
516.8292,94.1553
517.7934,94.0722
518.7576,94.0495
519.7219,94.0755
520.6861,94.1174
521.6503,94.1387
522.6146,94.1157
523.5788,94.0474
524.5430,93.9565
525.5073,93.8801
526.4715,93.8505
527.4357,93.8753
528.4000,93.9329
529.3642,93.9856
530.3284,94.0007
531.2927,93.9636
532.2569,93.8812
533.2211,93.7748
534.1854,93.6682
535.1496,93.5773
536.1138,93.508
537.0781,93.4594
538.0423,93.4296
539.0065,93.4167
539.9708,93.4171
540.9350,93.4217
541.8992,93.4181
542.8635,93.3952
543.8277,93.3504
544.7919,93.2924
545.7562,93.239
546.7204,93.2081
547.6846,93.2098
548.6489,93.2421
549.6131,93.2941
550.5773,93.3527
551.5416,93.4096
552.5058,93.4635
553.4700,93.5178
554.4343,93.5763
555.3985,93.6391
556.3627,93.7019
557.3270,93.7587
558.2912,93.806
559.2554,93.8444
560.2197,93.8777
561.1839,93.9083
562.1481,93.9335
563.1124,93.9458
564.0766,93.9368
565.0408,93.9031
566.0051,93.85
566.9693,93.7902
567.9335,93.7377
568.8978,93.7003
569.8620,93.6762
570.8262,93.6554
571.7905,93.6263
572.7547,93.5815
573.7189,93.5205
574.6832,93.4486
575.6474,93.3729
576.6116,93.2995
577.5759,93.2307
578.5401,93.1663
579.5043,93.1057
580.4686,93.0508
581.4328,93.0071
582.3970,92.9826
583.3613,92.9842
584.3255,93.0132
585.2897,93.0624
586.2540,93.1167
587.2182,93.158
588.1824,93.1723
589.1467,93.1559
590.1109,93.1173
591.0751,93.0742
592.0394,93.0454
593.0036,93.0415
593.9678,93.0601
594.9321,93.0892
595.8963,93.1143
596.8605,93.1269
597.8248,93.1277
598.7890,93.125
599.7532,93.1289
600.7175,93.1441
601.6817,93.1667
602.6459,93.1857
603.6102,93.1897
604.5744,93.1729
605.5386,93.139
606.5029,93.0991
607.4671,93.0656
608.4313,93.046
609.3956,93.0393
610.3598,93.0375
611.3240,93.0308
612.2883,93.0127
613.2525,92.9834
614.2167,92.9485
615.1810,92.9164
616.1452,92.895
617.1094,92.8883
618.0737,92.895
619.0379,92.909
620.0021,92.9221
620.9664,92.9281
621.9306,92.9248
622.8948,92.9151
623.8591,92.9059
624.8233,92.9044
625.7875,92.9144
626.7518,92.9335
627.7160,92.9543
628.6802,92.968
629.6445,92.969
630.6087,92.9572
631.5729,92.9374
632.5372,92.9157
633.5014,92.8974
634.4656,92.8846
635.4299,92.8771
636.3941,92.8736
637.3583,92.8723
638.3226,92.871
639.2868,92.8671
640.2510,92.8584
641.2153,92.8438
642.1795,92.8243
643.1437,92.8035
644.1080,92.7854
645.0722,92.7736
646.0364,92.7689
647.0007,92.7691
647.9649,92.7698
648.9291,92.7664
649.8934,92.7566
650.8576,92.7414
651.8218,92.7236
652.7861,92.7049
653.7503,92.6832
654.7145,92.6537
655.6788,92.6126
656.6430,92.5611
657.6072,92.5065
658.5715,92.4595
659.5357,92.4285
660.4999,92.4151
661.4642,92.4128
662.4284,92.4109
663.3926,92.3998
664.3569,92.3713
665.3211,92.3167
666.2853,92.226
667.2496,92.0991
668.2138,91.9697
669.1780,91.899
670.1423,91.9079
671.1065,91.9626
672.0707,92.0252
673.0350,92.076
673.9992,92.1079
674.9634,92.1215
675.9277,92.1223
676.8919,92.118
677.8561,92.1133
678.8204,92.1076
679.7846,92.0966
680.7488,92.0764
681.7131,92.047
682.6773,92.0114
683.6415,91.9725
684.6058,91.9306
685.5700,91.8843
686.5342,91.834
687.4985,91.7855
688.4627,91.749
689.4269,91.733
690.3912,91.7371
691.3554,91.7499
692.3196,91.7526
693.2839,91.7285
694.2481,91.6695
695.2123,91.5776
696.1766,91.4609
697.1408,91.329
698.1050,91.1898
699.0693,91.0478
700.0335,90.9023
700.9977,90.7456
701.9620,90.5653
702.9262,90.3488
703.8904,90.0856
704.8547,89.7627
705.8189,89.3523
706.7831,88.8055
707.7474,88.065
708.7116,87.0966
709.6758,85.9126
710.6401,84.5614
711.6043,83.0772
712.5685,81.4267
713.5328,79.5083
714.4970,77.2365
715.4612,74.6749
716.4255,72.1326
717.3897,70.1462
718.3539,69.3191
719.3182,70.0526
720.2824,72.2978
721.2466,75.5124
722.2109,78.889
723.1751,81.6856
724.1393,83.4278
725.1036,83.9335
726.0678,83.2738
727.0320,81.7613
727.9963,79.945
728.9605,78.5246
729.9247,78.1486
730.8890,79.1696
731.8532,81.4903
732.8174,84.6012
733.7817,87.8027
734.7459,90.4987
735.7101,92.4014
736.6744,93.5531
737.6386,94.1914
738.6028,94.5719
739.5671,94.856
740.5313,95.0994
741.4955,95.3033
742.4598,95.4679
743.4240,95.6094
744.3882,95.7479
745.3525,95.891
746.3167,96.032
747.2809,96.1599
748.2452,96.2691
749.2094,96.3615
750.1736,96.4422
751.1379,96.5155
752.1021,96.5841
753.0663,96.6503
754.0306,96.7164
754.9948,96.7834
755.9590,96.8508
756.9233,96.9178
757.8875,96.9838
758.8517,97.0487
759.8160,97.1118
760.7802,97.1712
761.7444,97.2244
762.7087,97.2696
763.6729,97.3066
764.6371,97.3361
765.6014,97.3598
766.5656,97.3799
767.5298,97.3997
768.4941,97.4232
769.4583,97.4532
770.4225,97.489
771.3868,97.5263
772.3510,97.5582
773.3152,97.5788
774.2795,97.5868
775.2437,97.5854
776.2079,97.5818
777.1722,97.5843
778.1364,97.5991
779.1006,97.629
780.0649,97.6726
781.0291,97.7253
781.9933,97.781
782.9576,97.835
783.9218,97.885
784.8860,97.9322
785.8503,97.9795
786.8145,98.0299
787.7787,98.0843
788.7430,98.1407
789.7072,98.1948
790.6714,98.2419
791.6357,98.2786
792.5999,98.3048
793.5641,98.3238
794.5284,98.3407
795.4926,98.3612
796.4568,98.3888
797.4211,98.4247
798.3853,98.4679
799.3495,98.516
800.3138,98.566
801.2780,98.615
802.2422,98.66
803.2065,98.6997
804.1707,98.7345
805.1349,98.7671
806.0992,98.8009
807.0634,98.8384
808.0276,98.8791
808.9919,98.92
809.9561,98.9576
810.9203,98.9901
811.8846,99.0189
812.8488,99.0474
813.8130,99.0787
814.7773,99.1139
815.7415,99.1517
816.7057,99.1902
817.6700,99.2282
818.6342,99.2656
819.5984,99.3032
820.5627,99.3404
821.5269,99.3754
822.4911,99.4051
823.4554,99.4272
824.4196,99.4411
825.3839,99.4484
826.3481,99.4518
827.3123,99.4542
828.2766,99.4577
829.2408,99.4634
830.2050,99.4713
831.1693,99.4807
832.1335,99.4905
833.0977,99.4997
834.0620,99.5075
835.0262,99.5132
835.9904,99.5161
836.9547,99.5153
837.9189,99.5101
838.8831,99.4999
839.8474,99.4842
840.8116,99.461
841.7758,99.4267
842.7401,99.3764
843.7043,99.3071
844.6685,99.2216
845.6328,99.1302
846.5970,99.0487
847.5612,98.9915
848.5255,98.9643
849.4897,98.9604
850.4539,98.9629
851.4182,98.9544
852.3824,98.9243
853.3466,98.8739
854.3109,98.8127
855.2751,98.7523
856.2393,98.7004
857.2036,98.6598
858.1678,98.6296
859.1320,98.6086
860.0963,98.5958
861.0605,98.5894
862.0247,98.5849
862.9890,98.5734
863.9532,98.5391
864.9174,98.4567
865.8817,98.288
866.8459,97.9821
867.8101,97.4816
868.7744,96.7361
869.7386,95.7202
870.7028,94.453
871.6671,93.0124
872.6313,91.5383
873.5955,90.2203
874.5598,89.2634
875.5240,88.8391
876.4882,89.0322
877.4525,89.8083
878.4167,91.0177
879.3809,92.4421
880.3452,93.8655
881.3094,95.1369
882.2736,96.1982
883.2379,97.068
884.2021,97.7977
885.1663,98.4284
886.1306,98.9715
887.0948,99.4162
888.0590,99.7508
889.0233,99.9789
889.9875,100.121
890.9517,100.204
891.9160,100.25
892.8802,100.27
893.8444,100.269
894.8087,100.25
895.7729,100.218
896.7371,100.177
897.7014,100.13
898.6656,100.08
899.6298,100.024
900.5941,99.9616
901.5583,99.8888
902.5225,99.8012
903.4868,99.6951
904.4510,99.571
905.4152,99.4379
906.3795,99.3144
907.3437,99.2241
908.3079,99.1868
909.2722,99.21
910.2364,99.2854
911.2007,99.3923
912.1649,99.5061
913.1292,99.6071
914.0934,99.6854
915.0576,99.74
916.0219,99.7754
916.9861,99.7968
917.9503,99.8075
918.9146,99.8092
919.8788,99.8032
920.8430,99.7915
921.8073,99.7765
922.7715,99.7612
923.7357,99.7474
924.7000,99.7363
925.6642,99.7284
926.6284,99.7237
927.5927,99.7222
928.5569,99.7245
929.5211,99.7314
930.4854,99.7443
931.4496,99.7649
932.4138,99.7943
933.3781,99.8328
934.3423,99.8788
935.3065,99.9292
936.2708,99.98
937.2350,100.027
938.1992,100.069
939.1635,100.103
940.1277,100.131
941.0919,100.155
942.0562,100.177
943.0204,100.197
943.9846,100.216
944.9489,100.235
945.9131,100.252
946.8773,100.269
947.8416,100.287
948.8058,100.304
949.7700,100.319
950.7343,100.334
951.6985,100.346
952.6627,100.358
953.6270,100.369
954.5912,100.38
955.5554,100.388
956.5197,100.392
957.4839,100.389
958.4481,100.379
959.4124,100.365
960.3766,100.35
961.3408,100.338
962.3051,100.334
963.2693,100.339
964.2335,100.352
965.1978,100.371
966.1620,100.391
967.1262,100.409
968.0905,100.421
969.0547,100.428
970.0189,100.431
970.9832,100.431
971.9474,100.433
972.9116,100.437
973.8759,100.444
974.8401,100.45
975.8043,100.455
976.7686,100.455
977.7328,100.452
978.6970,100.447
979.6613,100.439
980.6255,100.428
981.5897,100.409
982.5540,100.378
983.5182,100.331
984.4824,100.269
985.4467,100.191
986.4109,100.101
987.3751,99.9981
988.3394,99.8846
989.3036,99.7612
990.2678,99.6306
991.2321,99.4967
992.1963,99.3644
993.1605,99.2385
994.1248,99.1232
995.0890,99.0218
996.0532,98.9374
997.0175,98.8725
997.9817,98.8288
998.9459,98.8069
999.9102,98.8056
1000.8744,98.822
1001.8386,98.8517
1002.8029,98.8897
1003.7671,98.9305
1004.7313,98.97
1005.6956,99.0053
1006.6598,99.0355
1007.6240,99.0602
1008.5883,99.0786
1009.5525,99.0885
1010.5167,99.086
1011.4810,99.0674
1012.4452,99.031
1013.4094,98.9779
1014.3737,98.912
1015.3379,98.8385
1016.3021,98.7618
1017.2664,98.6851
1018.2306,98.6102
1019.1948,98.5382
1020.1591,98.4689
1021.1233,98.4008
1022.0875,98.3305
1023.0518,98.2529
1024.0160,98.1631
1024.9802,98.0573
1025.9445,97.9349
1026.9087,97.798
1027.8729,97.6511
1028.8372,97.4997
1029.8014,97.3489
1030.7656,97.203
1031.7299,97.0643
1032.6941,96.9336
1033.6583,96.8102
1034.6226,96.6924
1035.5868,96.5791
1036.5510,96.4703
1037.5153,96.3677
1038.4795,96.275
1039.4437,96.196
1040.4080,96.1341
1041.3722,96.0908
1042.3364,96.0652
1043.3007,96.0551
1044.2649,96.0579
1045.2291,96.0712
1046.1934,96.0939
1047.1576,96.126
1048.1218,96.1684
1049.0861,96.2229
1050.0503,96.2912
1051.0145,96.374
1051.9788,96.4701
1052.9430,96.5755
1053.9072,96.6836
1054.8715,96.7877
1055.8357,96.8824
1056.7999,96.9661
1057.7642,97.0408
1058.7284,97.1114
1059.6926,97.1831
1060.6569,97.2596
1061.6211,97.3418
1062.5853,97.4282
1063.5496,97.5158
1064.5138,97.6006
1065.4780,97.679
1066.4423,97.7478
1067.4065,97.8055
1068.3707,97.8518
1069.3350,97.8878
1070.2992,97.9151
1071.2634,97.9349
1072.2277,97.9475
1073.1919,97.9525
1074.1561,97.9497
1075.1204,97.9402
1076.0846,97.9263
1077.0488,97.9109
1078.0131,97.8965
1078.9773,97.8844
1079.9415,97.875
1080.9058,97.8683
1081.8700,97.8648
1082.8342,97.8654
1083.7985,97.8706
1084.7627,97.8799
1085.7269,97.8909
1086.6912,97.9006
1087.6554,97.9068
1088.6196,97.9086
1089.5839,97.9069
1090.5481,97.9036
1091.5123,97.9
1092.4766,97.8965
1093.4408,97.8922
1094.4050,97.8857
1095.3693,97.8762
1096.3335,97.8632
1097.2977,97.8468
1098.2620,97.8274
1099.2262,97.8052
1100.1904,97.7801
1101.1547,97.7527
1102.1189,97.7237
1103.0831,97.6946
1104.0474,97.6661
1105.0116,97.6379
1105.9758,97.6075
1106.9401,97.5705
1107.9043,97.5219
1108.8685,97.4581
1109.8328,97.3786
1110.7970,97.2855
1111.7612,97.1834
1112.7255,97.0764
1113.6897,96.9678
1114.6539,96.8596
1115.6182,96.7539
1116.5824,96.6537
1117.5466,96.5632
1118.5109,96.4873
1119.4751,96.4298
1120.4393,96.3929
1121.4036,96.3777
1122.3678,96.384
1123.3320,96.412
1124.2963,96.4616
1125.2605,96.5321
1126.2247,96.6222
1127.1890,96.7296
1128.1532,96.8512
1129.1174,96.9836
1130.0817,97.1232
1131.0459,97.2665
1132.0101,97.4099
1132.9744,97.5506
1133.9386,97.686
1134.9028,97.8137
1135.8671,97.9312
1136.8313,98.0358
1137.7955,98.1249
1138.7598,98.1973
1139.7240,98.2534
1140.6882,98.2957
1141.6525,98.3277
1142.6167,98.3529
1143.5809,98.3741
1144.5452,98.3923
1145.5094,98.4076
1146.4736,98.4191
1147.4379,98.4257
1148.4021,98.4264
1149.3663,98.4207
1150.3306,98.4088
1151.2948,98.3919
1152.2590,98.3719
1153.2233,98.351
1154.1875,98.3311
1155.1517,98.3136
1156.1160,98.2988
1157.0802,98.2863
1158.0444,98.2752
1159.0087,98.2649
1159.9729,98.2556
1160.9371,98.2492
1161.9014,98.2488
1162.8656,98.2578
1163.8298,98.2785
1164.7941,98.3104
1165.7583,98.3504
1166.7225,98.3932
1167.6868,98.4333
1168.6510,98.467
1169.6152,98.4925
1170.5795,98.5103
1171.5437,98.5224
1172.5079,98.5318
1173.4722,98.5426
1174.4364,98.5601
1175.4006,98.5903
1176.3649,98.638
1177.3291,98.705
1178.2933,98.7881
1179.2576,98.8802
1180.2218,98.9717
1181.1860,99.0545
1182.1503,99.1241
1183.1145,99.181
1184.0787,99.2288
1185.0430,99.2719
1186.0072,99.313
1186.9714,99.3526
1187.9357,99.3893
1188.8999,99.4208
1189.8641,99.445
1190.8284,99.4601
1191.7926,99.4658
1192.7568,99.4634
1193.7211,99.4564
1194.6853,99.4507
1195.6495,99.4521
1196.6138,99.465
1197.5780,99.4896
1198.5422,99.522
1199.5065,99.5557
1200.4707,99.5844
1201.4349,99.6046
1202.3992,99.6163
1203.3634,99.6224
1204.3276,99.6263
1205.2919,99.63
1206.2561,99.6339
1207.2203,99.6362
1208.1846,99.6354
1209.1488,99.6307
1210.1130,99.6228
1211.0773,99.6133
1212.0415,99.6042
1213.0057,99.5958
1213.9700,99.5868
1214.9342,99.5751
1215.8984,99.5586
1216.8627,99.5371
1217.8269,99.5127
1218.7911,99.4884
1219.7554,99.4667
1220.7196,99.4483
1221.6838,99.4316
1222.6481,99.4145
1223.6123,99.3953
1224.5765,99.3738
1225.5408,99.3512
1226.5050,99.3285
1227.4692,99.3058
1228.4335,99.2817
1229.3977,99.2542
1230.3619,99.222
1231.3262,99.1849
1232.2904,99.1439
1233.2546,99.1008
1234.2189,99.0576
1235.1831,99.0158
1236.1473,98.977
1237.1116,98.9418
1238.0758,98.9104
1239.0400,98.8816
1240.0043,98.8538
1240.9685,98.8254
1241.9327,98.7959
1242.8970,98.7664
1243.8612,98.7387
1244.8254,98.7145
1245.7897,98.6938
1246.7539,98.6753
1247.7181,98.6566
1248.6824,98.6352
1249.6466,98.6102
1250.6108,98.5813
1251.5751,98.5491
1252.5393,98.5139
1253.5035,98.4744
1254.4678,98.4285
1255.4320,98.3747
1256.3962,98.3134
1257.3605,98.2479
1258.3247,98.1844
1259.2889,98.1292
1260.2532,98.0864
1261.2174,98.0563
1262.1816,98.0356
1263.1459,98.02
1264.1101,98.0058
1265.0743,97.992
1266.0386,97.9794
1267.0028,97.9697
1267.9670,97.9652
1268.9313,97.9679
1269.8955,97.979
1270.8597,97.999
1271.8240,98.0258
1272.7882,98.0554
1273.7524,98.0821
1274.7167,98.101
1275.6809,98.1101
1276.6451,98.1105
1277.6094,98.1065
1278.5736,98.103
1279.5378,98.1028
1280.5021,98.1054
1281.4663,98.1069
1282.4305,98.1019
1283.3948,98.0859
1284.3590,98.0577
1285.3232,98.0201
1286.2875,97.9793
1287.2517,97.9422
1288.2159,97.9132
1289.1802,97.8924
1290.1444,97.875
1291.1086,97.8536
1292.0729,97.8216
1293.0371,97.7756
1294.0013,97.7168
1294.9656,97.6498
1295.9298,97.5804
1296.8940,97.5134
1297.8583,97.451
1298.8225,97.3928
1299.7867,97.3365
1300.7510,97.2791
1301.7152,97.2177
1302.6794,97.1512
1303.6437,97.0807
1304.6079,97.0096
1305.5721,96.9419
1306.5364,96.8798
1307.5006,96.8221
1308.4648,96.7651
1309.4291,96.705
1310.3933,96.6417
1311.3575,96.5793
1312.3218,96.5236
1313.2860,96.4788
1314.2502,96.4452
1315.2145,96.4207
1316.1787,96.4059
1317.1429,96.406
1318.1072,96.4298
1319.0714,96.4833
1320.0356,96.5643
1320.9999,96.6608
1321.9641,96.7567
1322.9283,96.839
1323.8926,96.902
1324.8568,96.9472
1325.8210,96.9792
1326.7853,97.0012
1327.7495,97.0132
1328.7137,97.0129
1329.6780,96.9979
1330.6422,96.9658
1331.6064,96.9128
1332.5707,96.8313
1333.5349,96.7102
1334.4991,96.5397
1335.4634,96.3192
1336.4276,96.0653
1337.3918,95.816
1338.3561,95.6212
1339.3203,95.5195
1340.2845,95.5118
1341.2488,95.5593
1342.2130,95.6067
1343.1772,95.6111
1344.1415,95.5544
1345.1057,95.4418
1346.0699,95.2928
1347.0342,95.1301
1347.9984,94.9709
1348.9626,94.8219
1349.9269,94.6821
1350.8911,94.5476
1351.8553,94.4165
1352.8196,94.2901
1353.7838,94.171
1354.7480,94.0579
1355.7123,93.942
1356.6765,93.8066
1357.6407,93.6329
1358.6050,93.4086
1359.5692,93.1374
1360.5334,92.8443
1361.4977,92.5727
1362.4619,92.3637
1363.4261,92.2293
1364.3904,92.1461
1365.3546,92.0773
1366.3188,91.998
1367.2831,91.9043
1368.2473,91.8058
1369.2115,91.7125
1370.1758,91.6256
1371.1400,91.5385
1372.1042,91.4453
1373.0685,91.3488
1374.0327,91.2606
1374.9969,91.1924
1375.9612,91.1468
1376.9254,91.1175
1377.8896,91.0955
1378.8539,91.0738
1379.8181,91.0449
1380.7823,90.9969
1381.7466,90.9132
1382.7108,90.7779
1383.6750,90.5832
1384.6393,90.3349
1385.6035,90.0542
1386.5677,89.7732
1387.5320,89.5192
1388.4962,89.2953
1389.4604,89.0778
1390.4247,88.8322
1391.3889,88.5307
1392.3531,88.1632
1393.3174,87.743
1394.2816,87.3088
1395.2458,86.9138
1396.2101,86.6014
1397.1743,86.3852
1398.1385,86.2459
1399.1028,86.1451
1400.0670,86.0416
1401.0313,85.903
1401.9955,85.7101
1402.9597,85.4582
1403.9240,85.1549
1404.8882,84.8168
1405.8524,84.4607
1406.8167,84.0946
1407.7809,83.7141
1408.7451,83.3095
1409.7094,82.8767
1410.6736,82.4236
1411.6378,81.9677
1412.6021,81.5246
1413.5663,81.0983
1414.5305,80.6828
1415.4948,80.2757
1416.4590,79.8934
1417.4232,79.5772
1418.3875,79.3721
1419.3517,79.2858
1420.3159,79.2755
1421.2802,79.2877
1422.2444,79.2962
1423.2086,79.3011
1424.1729,79.3102
1425.1371,79.3236
1426.1013,79.3341
1427.0656,79.3353
1428.0298,79.3301
1428.9940,79.3291
1429.9583,79.341
1430.9225,79.3633
1431.8867,79.385
1432.8510,79.3989
1433.8152,79.4128
1434.7794,79.4524
1435.7437,79.55
1436.7079,79.7172
1437.6721,79.9248
1438.6364,80.1237
1439.6006,80.282
1440.5648,80.3934
1441.5291,80.4644
1442.4933,80.5012
1443.4575,80.505
1444.4218,80.4751
1445.3860,80.4145
1446.3502,80.3338
1447.3145,80.2462
1448.2787,80.1532
1449.2429,80.0341
1450.2072,79.8553
1451.1714,79.5951
1452.1356,79.2586
1453.0999,78.8681
1454.0641,78.4266
1455.0283,77.8553
1455.9926,76.949
1456.9568,75.5109
1457.9210,73.6857
1458.8853,71.9397
1459.8495,70.6375
1460.8137,69.9214
1461.7780,69.8608
1462.7422,70.5259
1463.7064,71.8999
1464.6707,73.7112
1465.6349,75.4336
1466.5991,76.5941
1467.5634,77.0356
1468.5276,76.8571
1469.4918,76.2591
1470.4561,75.5331
1471.4203,75.1598
1472.3845,75.7723
1473.3488,77.7398
1474.3130,80.7318
1475.2772,83.9635
1476.2415,86.7917
1477.2057,88.9455
1478.1699,90.4302
1479.1342,91.3909
1480.0984,92.0174
1481.0626,92.4753
1482.0269,92.8612
1482.9911,93.1959
1483.9553,93.4561
1484.9196,93.6183
1485.8838,93.6888
1486.8480,93.716
1487.8123,93.7873
1488.7765,93.9918
1489.7407,94.3475
1490.7050,94.7752
1491.6692,95.17
1492.6334,95.4729
1493.5977,95.6765
1494.5619,95.804
1495.5261,95.8961
1496.4904,96.003
1497.4546,96.1622
1498.4188,96.3696
1499.3831,96.5824
1500.3473,96.7547
1501.3115,96.8592
1502.2758,96.8805
1503.2400,96.7997
1504.2042,96.5914
1505.1685,96.2498
1506.1327,95.8669
1507.0969,95.6715
1508.0612,95.8176
1509.0254,96.1928
1509.9896,96.6016
1510.9539,96.9331
1511.9181,97.1508
1512.8823,97.2499
1513.8466,97.2428
1514.8108,97.1597
1515.7750,97.0442
1516.7393,96.9383
1517.7035,96.8644
1518.6677,96.8242
1519.6320,96.8109
1520.5962,96.8211
1521.5604,96.8558
1522.5247,96.9146
1523.4889,96.9941
1524.4531,97.0935
1525.4174,97.2138
1526.3816,97.3503
1527.3458,97.4849
1528.3101,97.5899
1529.2743,97.6397
1530.2385,97.6212
1531.2028,97.5381
1532.1670,97.4133
1533.1312,97.2817
1534.0955,97.1683
1535.0597,97.0674
1536.0239,96.9476
1536.9882,96.7696
1537.9524,96.5024
1538.9166,96.146
1539.8809,95.7807
1540.8451,95.5742
1541.8093,95.6278
1542.7736,95.8653
1543.7378,96.1583
1544.7020,96.428
1545.6663,96.6349
1546.6305,96.7571
1547.5947,96.7868
1548.5590,96.7328
1549.5232,96.6163
1550.4874,96.4612
1551.4517,96.2827
1552.4159,96.0817
1553.3801,95.8482
1554.3444,95.5684
1555.3086,95.2347
1556.2728,94.862
1557.2371,94.5272
1558.2013,94.3887
1559.1655,94.5429
1560.1298,94.8554
1561.0940,95.1347
1562.0582,95.3101
1563.0225,95.3887
1563.9867,95.391
1564.9509,95.3315
1565.9152,95.2204
1566.8794,95.0698
1567.8436,94.8985
1568.8079,94.7309
1569.7721,94.5846
1570.7363,94.4583
1571.7006,94.3344
1572.6648,94.1925
1573.6290,94.0212
1574.5933,93.8295
1575.5575,93.6554
1576.5217,93.5503
1577.4860,93.5329
1578.4502,93.5691
1579.4144,93.6101
1580.3787,93.6282
1581.3429,93.6194
1582.3071,93.5926
1583.2714,93.5597
1584.2356,93.5279
1585.1998,93.498
1586.1641,93.4681
1587.1283,93.4379
1588.0925,93.4098
1589.0568,93.3858
1590.0210,93.3654
1590.9852,93.3468
1591.9495,93.3308
1592.9137,93.3247
1593.8779,93.3402
1594.8422,93.3882
1595.8064,93.4707
1596.7706,93.5797
1597.7349,93.701
1598.6991,93.8227
1599.6633,93.9397
1600.6276,94.0547
1601.5918,94.1738
1602.5560,94.2995
1603.5203,94.4274
1604.4845,94.5491
1605.4487,94.6599
1606.4130,94.7654
1607.3772,94.8808
1608.3414,95.0204
1609.3057,95.1832
1610.2699,95.3479
1611.2341,95.4854
1612.1984,95.577
1613.1626,95.6245
1614.1268,95.651
1615.0911,95.6944
1616.0553,95.7867
1617.0195,95.9223
1617.9838,96.0583
1618.9480,96.1559
1619.9122,96.2087
1620.8765,96.2376
1621.8407,96.2739
1622.8049,96.3436
1623.7692,96.4522
1624.7334,96.5838
1625.6976,96.7168
1626.6619,96.841
1627.6261,96.9546
1628.5903,97.0529
1629.5546,97.1222
1630.5188,97.1456
1631.4830,97.1117
1632.4473,97.0197
1633.4115,96.8865
1634.3757,96.7586
1635.3400,96.7104
1636.3042,96.7907
1637.2684,96.9667
1638.2327,97.1624
1639.1969,97.3251
1640.1611,97.4345
1641.1254,97.484
1642.0896,97.4695
1643.0538,97.3889
1644.0181,97.2487
1644.9823,97.0778
1645.9465,96.9326
1646.9108,96.8652
1647.8750,96.8725
1648.8392,96.9039
1649.8035,96.9128
1650.7677,96.8855
1651.7319,96.8575
1652.6962,96.9202
1653.6604,97.1458
1654.6246,97.4693
1655.5889,97.7663
1656.5531,97.9825
1657.5173,98.1204
1658.4816,98.1967
1659.4458,98.2306
1660.4100,98.247
1661.3743,98.2758
1662.3385,98.3344
1663.3027,98.4102
1664.2670,98.4696
1665.2312,98.4844
1666.1954,98.448
1667.1597,98.378
1668.1239,98.3142
1669.0881,98.3051
