TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.724
506.2226,102.791
507.1868,102.82
508.1510,102.818
509.1153,102.807
510.0795,102.803
511.0437,102.805
512.0080,102.786
512.9722,102.715
513.9365,102.564
514.9007,102.336
515.8649,102.071
516.8292,101.841
517.7934,101.721
518.7576,101.746
519.7219,101.88
520.6861,102.039
521.6503,102.135
522.6146,102.125
523.5788,102.02
524.5430,101.883
525.5073,101.794
526.4715,101.803
527.4357,101.905
528.4000,102.049
529.3642,102.175
530.3284,102.24
531.2927,102.239
532.2569,102.188
533.2211,102.117
534.1854,102.05
535.1496,102
536.1138,101.969
537.0781,101.952
538.0423,101.941
539.0065,101.928
539.9708,101.904
540.9350,101.863
541.8992,101.803
542.8635,101.726
543.8277,101.64
544.7919,101.555
545.7562,101.48
546.7204,101.427
547.6846,101.406
548.6489,101.426
549.6131,101.491
550.5773,101.595
551.5416,101.725
552.5058,101.861
553.4700,101.987
554.4343,102.097
555.3985,102.197
556.3627,102.294
557.3270,102.391
558.2912,102.48
559.2554,102.546
560.2197,102.578
561.1839,102.575
562.1481,102.545
563.1124,102.497
564.0766,102.432
565.0408,102.347
566.0051,102.241
566.9693,102.126
567.9335,102.023
568.8978,101.949
569.8620,101.906
570.8262,101.874
571.7905,101.825
572.7547,101.738
573.7189,101.611
574.6832,101.462
575.6474,101.316
576.6116,101.191
577.5759,101.092
578.5401,101.011
579.5043,100.942
580.4686,100.882
581.4328,100.84
582.3970,100.83
583.3613,100.861
584.3255,100.932
585.2897,101.025
586.2540,101.112
587.2182,101.161
588.1824,101.153
589.1467,101.091
590.1109,101.003
591.0751,100.931
592.0394,100.911
593.0036,100.95
593.9678,101.024
594.9321,101.093
595.8963,101.125
596.8605,101.11
597.8248,101.061
598.7890,101.007
599.7532,100.974
600.7175,100.972
601.6817,100.998
602.6459,101.038
603.6102,101.077
604.5744,101.106
605.5386,101.117
606.5029,101.113
607.4671,101.095
608.4313,101.068
609.3956,101.034
610.3598,100.99
611.3240,100.931
612.2883,100.851
613.2525,100.747
614.2167,100.629
615.1810,100.514
616.1452,100.428
617.1094,100.391
618.0737,100.406
619.0379,100.455
620.0021,100.509
620.9664,100.539
621.9306,100.532
622.8948,100.494
623.8591,100.447
624.8233,100.415
625.7875,100.416
626.7518,100.45
627.7160,100.502
628.6802,100.55
629.6445,100.575
630.6087,100.565
631.5729,100.524
632.5372,100.467
633.5014,100.408
634.4656,100.362
635.4299,100.333
636.3941,100.319
637.3583,100.318
638.3226,100.325
639.2868,100.34
640.2510,100.362
641.2153,100.388
642.1795,100.413
643.1437,100.429
644.1080,100.435
645.0722,100.433
646.0364,100.429
647.0007,100.429
647.9649,100.434
648.9291,100.443
649.8934,100.452
650.8576,100.461
651.8218,100.471
652.7861,100.481
653.7503,100.488
654.7145,100.486
655.6788,100.469
656.6430,100.441
657.6072,100.41
658.5715,100.383
659.5357,100.364
660.4999,100.348
661.4642,100.326
662.4284,100.288
663.3926,100.223
664.3569,100.122
665.3211,99.9671
666.2853,99.7427
667.2496,99.4662
668.2138,99.2324
669.1780,99.1642
670.1423,99.2694
671.1065,99.4516
672.0707,99.6276
673.0350,99.7601
673.9992,99.8386
674.9634,99.865
675.9277,99.8484
676.8919,99.8028
677.8561,99.7422
678.8204,99.6777
679.7846,99.6175
680.7488,99.5674
681.7131,99.5285
682.6773,99.4951
683.6415,99.455
684.6058,99.3966
685.5700,99.3156
686.5342,99.2196
687.4985,99.1249
688.4627,99.0484
689.4269,98.9976
690.3912,98.9659
691.3554,98.9365
692.3196,98.8926
693.2839,98.8273
694.2481,98.7463
695.2123,98.6615
696.1766,98.5809
697.1408,98.5021
698.1050,98.414
699.0693,98.305
700.0335,98.1668
700.9977,97.9944
701.9620,97.7828
702.9262,97.5278
703.8904,97.2292
704.8547,96.8894
705.8189,96.5028
706.7831,96.0442
707.7474,95.4692
708.7116,94.7329
709.6758,93.8041
710.6401,92.6496
711.6043,91.1836
712.5685,89.227
713.5328,86.5458
714.4970,82.9961
715.4612,78.7182
716.4255,74.2592
717.3897,70.5213
718.3539,68.5015
719.3182,68.8792
720.2824,71.6396
721.2466,75.9997
722.2109,80.7374
723.1751,84.6886
724.1393,87.0787
725.1036,87.5914
726.0678,86.3177
727.0320,83.7254
727.9963,80.635
728.9605,78.0906
729.9247,77.0724
730.8890,78.1421
731.8532,81.2079
732.8174,85.5581
733.7817,90.1695
734.7459,94.1356
735.7101,96.9833
736.6744,98.7287
737.6386,99.6964
738.6028,100.261
739.5671,100.673
740.5313,101.025
741.4955,101.324
742.4598,101.565
743.4240,101.762
744.3882,101.936
745.3525,102.095
746.3167,102.235
747.2809,102.349
748.2452,102.442
749.2094,102.523
750.1736,102.599
751.1379,102.669
752.1021,102.729
753.0663,102.78
754.0306,102.829
754.9948,102.885
755.9590,102.952
756.9233,103.029
757.8875,103.111
758.8517,103.19
759.8160,103.262
760.7802,103.323
761.7444,103.373
762.7087,103.413
763.6729,103.45
764.6371,103.487
765.6014,103.528
766.5656,103.572
767.5298,103.615
768.4941,103.657
769.4583,103.694
770.4225,103.726
771.3868,103.752
772.3510,103.773
773.3152,103.79
774.2795,103.804
775.2437,103.819
776.2079,103.837
777.1722,103.86
778.1364,103.886
779.1006,103.913
780.0649,103.938
781.0291,103.959
781.9933,103.974
782.9576,103.985
783.9218,103.994
784.8860,104.002
785.8503,104.011
786.8145,104.02
787.7787,104.027
788.7430,104.032
789.7072,104.035
790.6714,104.035
791.6357,104.031
792.5999,104.024
793.5641,104.014
794.5284,104.005
795.4926,103.998
796.4568,103.996
797.4211,103.997
798.3853,103.998
799.3495,103.997
800.3138,103.995
801.2780,103.994
802.2422,103.997
803.2065,104.005
804.1707,104.02
805.1349,104.04
806.0992,104.066
807.0634,104.097
808.0276,104.132
808.9919,104.171
809.9561,104.209
810.9203,104.246
811.8846,104.28
812.8488,104.313
813.8130,104.345
814.7773,104.381
815.7415,104.42
816.7057,104.463
817.6700,104.507
818.6342,104.551
819.5984,104.592
820.5627,104.63
821.5269,104.663
822.4911,104.692
823.4554,104.718
824.4196,104.742
825.3839,104.766
826.3481,104.792
827.3123,104.818
828.2766,104.843
829.2408,104.864
830.2050,104.879
831.1693,104.887
832.1335,104.891
833.0977,104.895
834.0620,104.9
835.0262,104.908
835.9904,104.917
836.9547,104.925
837.9189,104.931
838.8831,104.936
839.8474,104.94
840.8116,104.944
841.7758,104.944
842.7401,104.938
843.7043,104.926
844.6685,104.909
845.6328,104.892
846.5970,104.879
847.5612,104.871
848.5255,104.868
849.4897,104.868
850.4539,104.869
851.4182,104.87
852.3824,104.87
853.3466,104.87
854.3109,104.87
855.2751,104.867
856.2393,104.862
857.2036,104.855
858.1678,104.85
859.1320,104.848
860.0963,104.851
861.0605,104.86
862.0247,104.872
862.9890,104.887
863.9532,104.903
864.9174,104.92
865.8817,104.94
866.8459,104.963
867.8101,104.988
868.7744,105.013
869.7386,105.035
870.7028,105.052
871.6671,105.065
872.6313,105.076
873.5955,105.088
874.5598,105.105
875.5240,105.126
876.4882,105.151
877.4525,105.175
878.4167,105.196
879.3809,105.212
880.3452,105.223
881.3094,105.233
882.2736,105.243
883.2379,105.253
884.2021,105.261
885.1663,105.264
886.1306,105.263
887.0948,105.256
888.0590,105.247
889.0233,105.235
889.9875,105.22
890.9517,105.2
891.9160,105.177
892.8802,105.15
893.8444,105.123
894.8087,105.095
895.7729,105.066
896.7371,105.031
897.7014,104.988
898.6656,104.933
899.6298,104.868
900.5941,104.793
901.5583,104.708
902.5225,104.608
903.4868,104.489
904.4510,104.352
905.4152,104.206
906.3795,104.07
907.3437,103.97
908.3079,103.927
909.2722,103.951
910.2364,104.037
911.2007,104.165
912.1649,104.307
913.1292,104.44
914.0934,104.545
915.0576,104.619
916.0219,104.665
916.9861,104.691
917.9503,104.708
918.9146,104.723
919.8788,104.739
920.8430,104.757
921.8073,104.776
922.7715,104.792
923.7357,104.805
924.7000,104.816
925.6642,104.827
926.6284,104.839
927.5927,104.85
928.5569,104.861
929.5211,104.87
930.4854,104.88
931.4496,104.894
932.4138,104.915
933.3781,104.944
934.3423,104.98
935.3065,105.019
936.2708,105.06
937.2350,105.099
938.1992,105.136
939.1635,105.172
940.1277,105.207
941.0919,105.241
942.0562,105.273
943.0204,105.302
943.9846,105.328
944.9489,105.352
945.9131,105.373
946.8773,105.395
947.8416,105.419
948.8058,105.445
949.7700,105.473
950.7343,105.5
951.6985,105.526
952.6627,105.55
953.6270,105.574
954.5912,105.599
955.5554,105.626
956.5197,105.657
957.4839,105.69
958.4481,105.724
959.4124,105.758
960.3766,105.793
961.3408,105.827
962.3051,105.862
963.2693,105.901
964.2335,105.946
965.1978,105.998
966.1620,106.056
967.1262,106.119
968.0905,106.184
969.0547,106.25
970.0189,106.315
970.9832,106.38
971.9474,106.445
972.9116,106.51
973.8759,106.573
974.8401,106.634
975.8043,106.692
976.7686,106.75
977.7328,106.806
978.6970,106.861
979.6613,106.912
980.6255,106.955
981.5897,106.987
982.5540,107.006
983.5182,107.009
984.4824,106.992
985.4467,106.95
986.4109,106.881
987.3751,106.786
988.3394,106.67
989.3036,106.54
990.2678,106.403
991.2321,106.264
992.1963,106.123
993.1605,105.983
994.1248,105.846
995.0890,105.717
996.0532,105.604
997.0175,105.513
997.9817,105.451
998.9459,105.416
999.9102,105.407
1000.8744,105.418
1001.8386,105.444
1002.8029,105.48
1003.7671,105.519
1004.7313,105.558
1005.6956,105.591
1006.6598,105.617
1007.6240,105.633
1008.5883,105.642
1009.5525,105.645
1010.5167,105.646
1011.4810,105.646
1012.4452,105.642
1013.4094,105.632
1014.3737,105.611
1015.3379,105.578
1016.3021,105.534
1017.2664,105.481
1018.2306,105.423
1019.1948,105.36
1020.1591,105.294
1021.1233,105.226
1022.0875,105.156
1023.0518,105.081
1024.0160,105.001
1024.9802,104.913
1025.9445,104.813
1026.9087,104.699
1027.8729,104.573
1028.8372,104.437
1029.8014,104.297
1030.7656,104.158
1031.7299,104.024
1032.6941,103.898
1033.6583,103.779
1034.6226,103.672
1035.5868,103.579
1036.5510,103.502
1037.5153,103.443
1038.4795,103.399
1039.4437,103.367
1040.4080,103.344
1041.3722,103.326
1042.3364,103.314
1043.3007,103.307
1044.2649,103.304
1045.2291,103.304
1046.1934,103.305
1047.1576,103.309
1048.1218,103.321
1049.0861,103.348
1050.0503,103.392
1051.0145,103.455
1051.9788,103.532
1052.9430,103.618
1053.9072,103.705
1054.8715,103.787
1055.8357,103.863
1056.7999,103.932
1057.7642,103.996
1058.7284,104.058
1059.6926,104.123
1060.6569,104.191
1061.6211,104.265
1062.5853,104.342
1063.5496,104.421
1064.5138,104.5
1065.4780,104.578
1066.4423,104.651
1067.4065,104.72
1068.3707,104.78
1069.3350,104.83
1070.2992,104.869
1071.2634,104.897
1072.2277,104.919
1073.1919,104.935
1074.1561,104.95
1075.1204,104.966
1076.0846,104.984
1077.0488,105.004
1078.0131,105.027
1078.9773,105.052
1079.9415,105.079
1080.9058,105.107
1081.8700,105.136
1082.8342,105.165
1083.7985,105.195
1084.7627,105.222
1085.7269,105.246
1086.6912,105.266
1087.6554,105.28
1088.6196,105.291
1089.5839,105.299
1090.5481,105.305
1091.5123,105.308
1092.4766,105.31
1093.4408,105.309
1094.4050,105.306
1095.3693,105.3
1096.3335,105.291
1097.2977,105.276
1098.2620,105.254
1099.2262,105.228
1100.1904,105.198
1101.1547,105.168
1102.1189,105.142
1103.0831,105.119
1104.0474,105.099
1105.0116,105.079
1105.9758,105.059
1106.9401,105.035
1107.9043,105.009
1108.8685,104.979
1109.8328,104.948
1110.7970,104.915
1111.7612,104.882
1112.7255,104.848
1113.6897,104.813
1114.6539,104.777
1115.6182,104.741
1116.5824,104.706
1117.5466,104.676
1118.5109,104.654
1119.4751,104.642
1120.4393,104.638
1121.4036,104.638
1122.3678,104.639
1123.3320,104.637
1124.2963,104.631
1125.2605,104.624
1126.2247,104.62
1127.1890,104.621
1128.1532,104.63
1129.1174,104.646
1130.0817,104.665
1131.0459,104.684
1132.0101,104.697
1132.9744,104.704
1133.9386,104.707
1134.9028,104.706
1135.8671,104.704
1136.8313,104.7
1137.7955,104.694
1138.7598,104.684
1139.7240,104.67
1140.6882,104.653
1141.6525,104.633
1142.6167,104.612
1143.5809,104.589
1144.5452,104.562
1145.5094,104.53
1146.4736,104.495
1147.4379,104.456
1148.4021,104.414
1149.3663,104.37
1150.3306,104.325
1151.2948,104.277
1152.2590,104.227
1153.2233,104.175
1154.1875,104.123
1155.1517,104.069
1156.1160,104.016
1157.0802,103.964
1158.0444,103.914
1159.0087,103.866
1159.9729,103.819
1160.9371,103.773
1161.9014,103.728
1162.8656,103.685
1163.8298,103.644
1164.7941,103.608
1165.7583,103.578
1166.7225,103.555
1167.6868,103.539
1168.6510,103.526
1169.6152,103.514
1170.5795,103.5
1171.5437,103.481
1172.5079,103.459
1173.4722,103.437
1174.4364,103.423
1175.4006,103.425
1176.3649,103.451
1177.3291,103.507
1178.2933,103.589
1179.2576,103.686
1180.2218,103.785
1181.1860,103.871
1182.1503,103.936
1183.1145,103.98
1184.0787,104.011
1185.0430,104.039
1186.0072,104.073
1186.9714,104.116
1187.9357,104.164
1188.8999,104.209
1189.8641,104.244
1190.8284,104.265
1191.7926,104.272
1192.7568,104.269
1193.7211,104.265
1194.6853,104.267
1195.6495,104.281
1196.6138,104.311
1197.5780,104.356
1198.5422,104.411
1199.5065,104.471
1200.4707,104.53
1201.4349,104.584
1202.3992,104.63
1203.3634,104.667
1204.3276,104.696
1205.2919,104.717
1206.2561,104.73
1207.2203,104.736
1208.1846,104.734
1209.1488,104.724
1210.1130,104.708
1211.0773,104.69
1212.0415,104.674
1213.0057,104.661
1213.9700,104.653
1214.9342,104.645
1215.8984,104.637
1216.8627,104.626
1217.8269,104.617
1218.7911,104.611
1219.7554,104.611
1220.7196,104.615
1221.6838,104.623
1222.6481,104.631
1223.6123,104.641
1224.5765,104.654
1225.5408,104.673
1226.5050,104.695
1227.4692,104.719
1228.4335,104.737
1229.3977,104.745
1230.3619,104.741
1231.3262,104.727
1232.2904,104.706
1233.2546,104.684
1234.2189,104.664
1235.1831,104.648
1236.1473,104.634
1237.1116,104.621
1238.0758,104.606
1239.0400,104.586
1240.0043,104.562
1240.9685,104.538
1241.9327,104.52
1242.8970,104.513
1243.8612,104.52
1244.8254,104.54
1245.7897,104.569
1246.7539,104.601
1247.7181,104.631
1248.6824,104.653
1249.6466,104.665
1250.6108,104.665
1251.5751,104.654
1252.5393,104.635
1253.5035,104.609
1254.4678,104.575
1255.4320,104.532
1256.3962,104.477
1257.3605,104.415
1258.3247,104.354
1259.2889,104.304
1260.2532,104.274
1261.2174,104.267
1262.1816,104.279
1263.1459,104.301
1264.1101,104.326
1265.0743,104.347
1266.0386,104.364
1267.0028,104.375
1267.9670,104.385
1268.9313,104.395
1269.8955,104.412
1270.8597,104.441
1271.8240,104.484
1272.7882,104.537
1273.7524,104.593
1274.7167,104.642
1275.6809,104.676
1276.6451,104.694
1277.6094,104.701
1278.5736,104.704
1279.5378,104.709
1280.5021,104.718
1281.4663,104.728
1282.4305,104.728
1283.3948,104.71
1284.3590,104.67
1285.3232,104.612
1286.2875,104.548
1287.2517,104.494
1288.2159,104.462
1289.1802,104.458
1290.1444,104.474
1291.1086,104.493
1292.0729,104.501
1293.0371,104.49
1294.0013,104.462
1294.9656,104.426
1295.9298,104.394
1296.8940,104.374
1297.8583,104.365
1298.8225,104.366
1299.7867,104.369
1300.7510,104.37
1301.7152,104.365
1302.6794,104.352
1303.6437,104.333
1304.6079,104.312
1305.5721,104.294
1306.5364,104.28
1307.5006,104.264
1308.4648,104.239
1309.4291,104.198
1310.3933,104.142
1311.3575,104.083
1312.3218,104.036
1313.2860,104.007
1314.2502,103.996
1315.2145,103.992
1316.1787,103.993
1317.1429,104.004
1318.1072,104.043
1319.0714,104.128
1320.0356,104.258
1320.9999,104.416
1321.9641,104.572
1322.9283,104.699
1323.8926,104.784
1324.8568,104.829
1325.8210,104.847
1326.7853,104.852
1327.7495,104.853
1328.7137,104.857
1329.6780,104.862
1330.6422,104.866
1331.6064,104.855
1332.5707,104.804
1333.5349,104.678
1334.4991,104.446
1335.4634,104.102
1336.4276,103.684
1337.3918,103.28
1338.3561,103.006
1339.3203,102.952
1340.2845,103.126
1341.2488,103.44
1342.2130,103.772
1343.1772,104.022
1344.1415,104.146
1345.1057,104.154
1346.0699,104.087
1347.0342,103.992
1347.9984,103.906
1348.9626,103.842
1349.9269,103.793
1350.8911,103.747
1351.8553,103.696
1352.8196,103.645
1353.7838,103.608
1354.7480,103.594
1355.7123,103.593
1356.6765,103.567
1357.6407,103.466
1358.6050,103.256
1359.5692,102.944
1360.5334,102.599
1361.4977,102.328
1362.4619,102.221
1363.4261,102.29
1364.3904,102.462
1365.3546,102.638
1366.3188,102.752
1367.2831,102.792
1368.2473,102.779
1369.2115,102.739
1370.1758,102.68
1371.1400,102.605
1372.1042,102.524
1373.0685,102.472
1374.0327,102.497
1374.9969,102.623
1375.9612,102.834
1376.9254,103.082
1377.8896,103.328
1378.8539,103.555
1379.8181,103.763
1380.7823,103.94
1381.7466,104.057
1382.7108,104.073
1383.6750,103.969
1384.6393,103.771
1385.6035,103.557
1386.5677,103.43
1387.5320,103.454
1388.4962,103.599
1389.4604,103.763
1390.4247,103.839
1391.3889,103.766
1392.3531,103.539
1393.3174,103.207
1394.2816,102.858
1395.2458,102.594
1396.2101,102.491
1397.1743,102.569
1398.1385,102.792
1399.1028,103.083
1400.0670,103.352
1401.0313,103.533
1401.9955,103.601
1402.9597,103.582
1403.9240,103.533
1404.8882,103.514
1405.8524,103.549
1406.8167,103.614
1407.7809,103.662
1408.7451,103.661
1409.7094,103.617
1410.6736,103.552
1411.6378,103.479
1412.6021,103.374
1413.5663,103.188
1414.5305,102.882
1415.4948,102.464
1416.4590,102.011
1417.4232,101.662
1418.3875,101.552
1419.3517,101.698
1420.3159,101.978
1421.2802,102.246
1422.2444,102.428
1423.2086,102.53
1424.1729,102.583
1425.1371,102.602
1426.1013,102.575
1427.0656,102.48
1428.0298,102.31
1428.9940,102.085
1429.9583,101.838
1430.9225,101.589
1431.8867,101.329
1432.8510,101.034
1433.8152,100.696
1434.7794,100.358
1435.7437,100.114
1436.7079,100.057
1437.6721,100.185
1438.6364,100.396
1439.6006,100.57
1440.5648,100.638
1441.5291,100.59
1442.4933,100.441
1443.4575,100.211
1444.4218,99.9193
1445.3860,99.5858
1446.3502,99.2408
1447.3145,98.9194
1448.2787,98.6293
1449.2429,98.32
1450.2072,97.8961
1451.1714,97.2765
1452.1356,96.4421
1453.0999,95.4243
1454.0641,94.2298
1455.0283,92.7137
1455.9926,90.4923
1456.9568,87.1969
1457.9210,83.0924
1458.8853,79.0721
1459.8495,75.8936
1460.8137,73.9077
1461.7780,73.3077
1462.7422,74.2664
1463.7064,76.7565
1464.6707,80.2082
1465.6349,83.5119
1466.5991,85.6472
1467.5634,86.232
1468.5276,85.4134
1469.4918,83.5391
1470.4561,81.1077
1471.4203,78.9733
1472.3845,78.3668
1473.3488,80.2179
1474.3130,84.2633
1475.2772,89.2358
1476.2415,93.8751
1477.2057,97.4998
1478.1699,99.9682
1479.1342,101.464
1480.0984,102.306
1481.0626,102.798
1482.0269,103.128
1482.9911,103.343
1483.9553,103.398
1484.9196,103.241
1485.8838,102.869
1486.8480,102.371
1487.8123,101.938
1488.7765,101.8
1489.7407,102.069
1490.7050,102.618
1491.6692,103.197
1492.6334,103.611
1493.5977,103.785
1494.5619,103.737
1495.5261,103.557
1496.4904,103.389
1497.4546,103.374
1498.4188,103.553
1499.3831,103.829
1500.3473,104.064
1501.3115,104.152
1502.2758,104.024
1503.2400,103.62
1504.2042,102.873
1505.1685,101.792
1506.1327,100.646
1507.0969,100.022
1508.0612,100.275
1509.0254,101.109
1509.9896,102.033
1510.9539,102.759
1511.9181,103.192
1512.8823,103.327
1513.8466,103.204
1514.8108,102.91
1515.7750,102.554
1516.7393,102.231
1517.7035,101.987
1518.6677,101.819
1519.6320,101.719
1520.5962,101.689
1521.5604,101.744
1522.5247,101.878
1523.4889,102.073
1524.4531,102.316
1525.4174,102.606
1526.3816,102.93
1527.3458,103.248
1528.3101,103.493
1529.2743,103.604
1530.2385,103.557
1531.2028,103.384
1532.1670,103.165
1533.1312,102.998
1534.0955,102.922
1535.0597,102.883
1536.0239,102.767
1536.9882,102.474
1537.9524,101.947
1538.9166,101.226
1539.8809,100.54
1540.8451,100.259
1541.8093,100.548
1542.7736,101.198
1543.7378,101.931
1544.7020,102.596
1545.6663,103.127
1546.6305,103.491
1547.5947,103.677
1548.5590,103.71
1549.5232,103.64
1550.4874,103.529
1551.4517,103.409
1552.4159,103.266
1553.3801,103.043
1554.3444,102.676
1555.3086,102.125
1556.2728,101.423
1557.2371,100.767
1558.2013,100.56
1559.1655,101.061
1560.1298,101.975
1561.0940,102.828
1562.0582,103.421
1563.0225,103.764
1563.9867,103.909
1564.9509,103.9
1565.9152,103.775
1566.8794,103.593
1567.8436,103.438
1568.8079,103.393
1569.7721,103.478
1570.7363,103.624
1571.7006,103.724
1572.6648,103.704
1573.6290,103.551
1574.5933,103.332
1575.5575,103.182
1576.5217,103.24
1577.4860,103.516
1578.4502,103.886
1579.4144,104.215
1580.3787,104.44
1581.3429,104.564
1582.3071,104.618
1583.2714,104.638
1584.2356,104.644
1585.1998,104.638
1586.1641,104.616
1587.1283,104.576
1588.0925,104.526
1589.0568,104.473
1590.0210,104.423
1590.9852,104.375
1591.9495,104.329
1592.9137,104.293
1593.8779,104.282
1594.8422,104.309
1595.8064,104.37
1596.7706,104.444
1597.7349,104.501
1598.6991,104.517
1599.6633,104.49
1600.6276,104.439
1601.5918,104.394
1602.5560,104.372
1603.5203,104.371
1604.4845,104.37
1605.4487,104.349
1606.4130,104.311
1607.3772,104.284
1608.3414,104.305
1609.3057,104.385
1610.2699,104.491
1611.2341,104.558
1612.1984,104.53
1613.1626,104.384
1614.1268,104.152
1615.0911,103.921
1616.0553,103.804
1617.0195,103.852
1617.9838,103.995
1618.9480,104.115
1619.9122,104.139
1620.8765,104.068
1621.8407,103.959
1622.8049,103.889
1623.7692,103.912
1624.7334,104.028
1625.6976,104.195
1626.6619,104.376
1627.6261,104.55
1628.5903,104.701
1629.5546,104.795
1630.5188,104.788
1631.4830,104.637
1632.4473,104.321
1633.4115,103.865
1634.3757,103.385
1635.3400,103.093
1636.3042,103.156
1637.2684,103.519
1638.2327,103.978
1639.1969,104.368
1640.1611,104.615
1641.1254,104.694
1642.0896,104.593
1643.0538,104.31
1644.0181,103.871
1644.9823,103.373
1645.9465,102.984
1646.9108,102.843
1647.8750,102.913
1648.8392,103.022
1649.8035,103.011
1650.7677,102.812
1651.7319,102.502
1652.6962,102.36
1653.6604,102.688
1654.6246,103.411
1655.5889,104.167
1656.5531,104.726
1657.5173,105.043
1658.4816,105.146
1659.4458,105.09
1660.4100,104.957
1661.3743,104.85
1662.3385,104.842
1663.3027,104.917
1664.2670,104.982
1665.2312,104.943
1666.1954,104.757
1667.1597,104.449
1668.1239,104.112
1669.0881,103.877
1670.0524,103.837
1671.0166,103.967
1671.9808,104.168
1672.9451,104.36
1673.9093,104.519
1674.8735,104.653
1675.8378,104.762
1676.8020,104.809
1677.7662,104.746
1678.7305,104.539
1679.6947,104.184
1680.6589,103.71
1681.6232,103.198
1682.5874,102.812
1683.5516,102.748
1684.5159,103.056
1685.4801,103.558
1686.4443,104.045
1687.4086,104.44
1688.3728,104.754
1689.3370,105.014
1690.3013,105.216
1691.2655,105.326
1692.2297,105.293
1693.1940,105.077
1694.1582,104.677
1695.1224,104.146
1696.0867,103.601
1697.0509,103.189
1698.0151,103.031
1698.9794,103.162
1699.9436,103.499
1700.9078,103.892
1701.8721,104.217
1702.8363,104.435
1703.8005,104.581
1704.7648,104.722
1705.7290,104.917
1706.6932,105.177
1707.6575,105.457
1708.6217,105.682
1709.5859,105.782
1710.5502,105.72
1711.5144,105.482
1712.4786,105.073
1713.4429,104.525
1714.4071,103.921
1715.3713,103.424
1716.3356,103.249
1717.2998,103.514
1718.2640,104.099
1719.2283,104.739
1720.1925,105.242
1721.1567,105.562
1722.1210,105.736
1723.0852,105.822
1724.0494,105.854
1725.0137,105.833
1725.9779,105.73
1726.9421,105.508
1727.9064,105.154
1728.8706,104.682
1729.8348,104.135
1730.7991,103.582
1731.7633,103.117
1732.7275,102.855
1733.6918,102.857
1734.6560,103.06
1735.6202,103.31
1736.5845,103.484
1737.5487,103.534
1738.5129,103.473
1739.4772,103.344
1740.4414,103.201
1741.4056,103.092
1742.3699,103.036
1743.3341,103.019
1744.2983,103.006
1745.2626,102.964
1746.2268,102.888
1747.1910,102.816
1748.1553,102.84
1749.1195,103.066
1750.0837,103.536
1751.0480,104.17
1752.0122,104.815
1752.9764,105.345
1753.9407,105.711
1754.9049,105.928
1755.8691,106.042
1756.8334,106.102
1757.7976,106.144
1758.7618,106.189
1759.7261,106.259
1760.6903,106.373
1761.6545,106.538
1762.6188,106.731
1763.5830,106.899
1764.5472,106.984
1765.5115,106.952
