TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.4609
498.5087,98.4251
499.4729,98.3802
500.4372,98.3259
501.4014,98.2722
502.3656,98.237
503.3299,98.2394
504.2941,98.2894
505.2583,98.3816
506.2226,98.4936
507.1868,98.5906
508.1510,98.6367
509.1153,98.6091
510.0795,98.5088
511.0437,98.3592
512.0080,98.1932
512.9722,98.0396
513.9365,97.9164
514.9007,97.834
515.8649,97.8012
516.8292,97.8264
517.7934,97.9094
518.7576,98.0306
519.7219,98.1529
520.6861,98.2381
521.6503,98.2658
522.6146,98.2408
523.5788,98.1871
524.5430,98.1338
525.5073,98.1024
526.4715,98.0989
527.4357,98.1175
528.4000,98.1497
529.3642,98.1906
530.3284,98.2372
531.2927,98.2835
532.2569,98.3198
533.2211,98.3368
534.1854,98.3324
535.1496,98.3134
536.1138,98.2918
537.0781,98.2777
538.0423,98.275
539.0065,98.282
539.9708,98.2934
540.9350,98.3026
541.8992,98.3018
542.8635,98.2826
543.8277,98.2407
544.7919,98.1811
545.7562,98.121
546.7204,98.0846
547.6846,98.0924
548.6489,98.1504
549.6131,98.2465
550.5773,98.3562
551.5416,98.4537
552.5058,98.5233
553.4700,98.5639
554.4343,98.5874
555.3985,98.6107
556.3627,98.6468
557.3270,98.6973
558.2912,98.752
559.2554,98.7948
560.2197,98.8123
561.1839,98.8018
562.1481,98.7718
563.1124,98.7355
564.0766,98.7022
565.0408,98.6731
566.0051,98.6433
566.9693,98.6105
567.9335,98.5806
568.8978,98.5663
569.8620,98.5791
570.8262,98.6198
571.7905,98.6763
572.7547,98.7289
573.7189,98.7596
574.6832,98.7598
575.6474,98.7321
576.6116,98.6871
577.5759,98.6376
578.5401,98.5938
579.5043,98.5631
580.4686,98.5502
581.4328,98.5587
582.3970,98.5889
583.3613,98.6369
584.3255,98.6932
585.2897,98.7443
586.2540,98.776
587.2182,98.7766
588.1824,98.7414
589.1467,98.6762
590.1109,98.5989
591.0751,98.536
592.0394,98.5132
593.0036,98.5422
593.9678,98.6124
594.9321,98.6954
595.8963,98.7594
596.8605,98.7848
597.8248,98.7741
598.7890,98.7483
599.7532,98.7334
600.7175,98.7446
601.6817,98.7772
602.6459,98.8105
603.6102,98.8209
604.5744,98.7951
605.5386,98.7376
606.5029,98.6689
607.4671,98.6175
608.4313,98.6076
609.3956,98.6483
610.3598,98.7265
611.3240,98.8079
612.2883,98.8491
613.2525,98.8167
614.2167,98.7057
615.1810,98.5482
616.1452,98.4029
617.1094,98.3297
618.0737,98.357
619.0379,98.4674
620.0021,98.6103
620.9664,98.7327
621.9306,98.8043
622.8948,98.8245
623.8591,98.8122
624.8233,98.789
625.7875,98.7665
626.7518,98.7442
627.7160,98.7168
628.6802,98.6825
629.6445,98.6459
630.6087,98.6146
631.5729,98.5934
632.5372,98.5812
633.5014,98.5717
634.4656,98.5575
635.4299,98.5328
636.3941,98.4956
637.3583,98.4477
638.3226,98.394
639.2868,98.3416
640.2510,98.297
641.2153,98.2635
642.1795,98.2385
643.1437,98.2143
644.1080,98.1812
645.0722,98.1327
646.0364,98.0699
647.0007,98.0023
647.9649,97.9439
648.9291,97.907
649.8934,97.8948
650.8576,97.9003
651.8218,97.9105
652.7861,97.9156
653.7503,97.9142
654.7145,97.9124
655.6788,97.9176
656.6430,97.9323
657.6072,97.9555
658.5715,97.9897
659.5357,98.0455
660.4999,98.1349
661.4642,98.252
662.4284,98.3601
663.3926,98.3956
664.3569,98.2814
665.3211,97.9387
666.2853,97.3226
667.2496,96.5283
668.2138,95.9036
669.1780,95.8294
670.1423,96.2703
671.1065,96.8829
672.0707,97.4055
673.0350,97.7435
673.9992,97.8977
674.9634,97.914
675.9277,97.8603
676.8919,97.8004
677.8561,97.7701
678.8204,97.7736
679.7846,97.7994
680.7488,97.838
681.7131,97.8859
682.6773,97.9409
683.6415,97.9967
684.6058,98.0434
685.5700,98.0746
686.5342,98.0919
687.4985,98.1052
688.4627,98.1266
689.4269,98.1631
690.3912,98.2127
691.3554,98.2663
692.3196,98.3142
693.2839,98.3515
694.2481,98.3814
695.2123,98.4136
696.1766,98.4588
697.1408,98.5234
698.1050,98.6054
699.0693,98.6955
700.0335,98.7815
700.9977,98.8541
701.9620,98.9109
702.9262,98.9578
703.8904,99.0054
704.8547,99.064
705.8189,99.1384
706.7831,99.2247
707.7474,99.3125
708.7116,99.3902
709.6758,99.4511
710.6401,99.4977
711.6043,99.5385
712.5685,99.5809
713.5328,99.6222
714.4970,99.6479
715.4612,99.6384
716.4255,99.5839
717.3897,99.4954
718.3539,99.4069
719.3182,99.3618
720.2824,99.3902
721.2466,99.4895
722.2109,99.6255
723.1751,99.7531
724.1393,99.8407
725.1036,99.8819
726.0678,99.891
727.0320,99.8899
727.9963,99.8944
728.9605,99.9085
729.9247,99.9276
730.8890,99.946
731.8532,99.9611
732.8174,99.9733
733.7817,99.9828
734.7459,99.988
735.7101,99.9867
736.6744,99.9789
737.6386,99.9682
738.6028,99.9608
739.5671,99.9618
740.5313,99.9726
741.4955,99.9899
742.4598,100.008
743.4240,100.023
744.3882,100.033
745.3525,100.043
746.3167,100.055
747.2809,100.075
748.2452,100.102
749.2094,100.13
750.1736,100.155
751.1379,100.169
752.1021,100.169
753.0663,100.158
754.0306,100.142
754.9948,100.129
755.9590,100.125
756.9233,100.136
757.8875,100.16
758.8517,100.191
759.8160,100.222
760.7802,100.246
761.7444,100.26
762.7087,100.263
763.6729,100.259
764.6371,100.251
765.6014,100.244
766.5656,100.239
767.5298,100.238
768.4941,100.242
769.4583,100.25
770.4225,100.263
771.3868,100.28
772.3510,100.3
773.3152,100.322
774.2795,100.343
775.2437,100.359
776.2079,100.37
777.1722,100.376
778.1364,100.38
779.1006,100.388
780.0649,100.403
781.0291,100.423
781.9933,100.444
782.9576,100.459
783.9218,100.466
784.8860,100.465
785.8503,100.461
786.8145,100.46
787.7787,100.463
788.7430,100.473
789.7072,100.487
790.6714,100.505
791.6357,100.526
792.5999,100.549
793.5641,100.571
794.5284,100.589
795.4926,100.602
796.4568,100.612
797.4211,100.62
798.3853,100.631
799.3495,100.643
800.3138,100.654
801.2780,100.661
802.2422,100.662
803.2065,100.66
804.1707,100.661
805.1349,100.671
806.0992,100.692
807.0634,100.719
808.0276,100.744
808.9919,100.762
809.9561,100.767
810.9203,100.762
811.8846,100.752
812.8488,100.745
813.8130,100.746
814.7773,100.758
815.7415,100.78
816.7057,100.808
817.6700,100.835
818.6342,100.858
819.5984,100.873
820.5627,100.881
821.5269,100.885
822.4911,100.888
823.4554,100.894
824.4196,100.905
825.3839,100.92
826.3481,100.937
827.3123,100.951
828.2766,100.961
829.2408,100.966
830.2050,100.964
831.1693,100.961
832.1335,100.957
833.0977,100.953
834.0620,100.95
835.0262,100.945
835.9904,100.937
836.9547,100.926
837.9189,100.913
838.8831,100.901
839.8474,100.894
840.8116,100.892
841.7758,100.897
842.7401,100.908
843.7043,100.92
844.6685,100.932
845.6328,100.942
846.5970,100.946
847.5612,100.945
848.5255,100.939
849.4897,100.929
850.4539,100.917
851.4182,100.906
852.3824,100.898
853.3466,100.895
854.3109,100.897
855.2751,100.904
856.2393,100.915
857.2036,100.926
858.1678,100.936
859.1320,100.944
860.0963,100.95
861.0605,100.955
862.0247,100.957
862.9890,100.958
863.9532,100.959
864.9174,100.958
865.8817,100.959
866.8459,100.96
867.8101,100.964
868.7744,100.969
869.7386,100.974
870.7028,100.977
871.6671,100.977
872.6313,100.973
873.5955,100.967
874.5598,100.961
875.5240,100.957
876.4882,100.956
877.4525,100.96
878.4167,100.967
879.3809,100.977
880.3452,100.987
881.3094,100.995
882.2736,101
883.2379,101.001
884.2021,100.997
885.1663,100.989
886.1306,100.975
887.0948,100.957
888.0590,100.936
889.0233,100.912
889.9875,100.888
890.9517,100.862
891.9160,100.836
892.8802,100.808
893.8444,100.778
894.8087,100.749
895.7729,100.721
896.7371,100.694
897.7014,100.669
898.6656,100.645
899.6298,100.621
900.5941,100.596
901.5583,100.573
902.5225,100.553
903.4868,100.537
904.4510,100.527
905.4152,100.52
906.3795,100.512
907.3437,100.501
908.3079,100.485
909.2722,100.465
910.2364,100.443
911.2007,100.424
912.1649,100.412
913.1292,100.408
914.0934,100.412
915.0576,100.422
916.0219,100.437
916.9861,100.453
917.9503,100.47
918.9146,100.486
919.8788,100.502
920.8430,100.517
921.8073,100.531
922.7715,100.543
923.7357,100.552
924.7000,100.556
925.6642,100.557
926.6284,100.555
927.5927,100.552
928.5569,100.55
929.5211,100.551
930.4854,100.554
931.4496,100.558
932.4138,100.56
933.3781,100.561
934.3423,100.562
935.3065,100.563
936.2708,100.568
937.2350,100.576
938.1992,100.585
939.1635,100.591
940.1277,100.595
941.0919,100.596
942.0562,100.598
943.0204,100.604
943.9846,100.614
944.9489,100.627
945.9131,100.641
946.8773,100.652
947.8416,100.661
948.8058,100.67
949.7700,100.681
950.7343,100.696
951.6985,100.715
952.6627,100.736
953.6270,100.753
954.5912,100.764
955.5554,100.766
956.5197,100.76
957.4839,100.749
958.4481,100.737
959.4124,100.726
960.3766,100.718
961.3408,100.714
962.3051,100.713
963.2693,100.713
964.2335,100.713
965.1978,100.711
966.1620,100.704
967.1262,100.693
968.0905,100.677
969.0547,100.659
970.0189,100.642
970.9832,100.627
971.9474,100.616
972.9116,100.604
973.8759,100.59
974.8401,100.571
975.8043,100.548
976.7686,100.525
977.7328,100.504
978.6970,100.487
979.6613,100.474
980.6255,100.462
981.5897,100.446
982.5540,100.427
983.5182,100.403
984.4824,100.374
985.4467,100.341
986.4109,100.302
987.3751,100.259
988.3394,100.211
989.3036,100.159
990.2678,100.103
991.2321,100.042
992.1963,99.9762
993.1605,99.9063
994.1248,99.8356
995.0890,99.7679
996.0532,99.7062
997.0175,99.6509
997.9817,99.6007
998.9459,99.5536
999.9102,99.5091
1000.8744,99.4681
1001.8386,99.4318
1002.8029,99.4003
1003.7671,99.3708
1004.7313,99.3395
1005.6956,99.3024
1006.6598,99.2569
1007.6240,99.2025
1008.5883,99.1392
1009.5525,99.0673
1010.5167,98.9865
1011.4810,98.8968
1012.4452,98.7992
1013.4094,98.6965
1014.3737,98.5933
1015.3379,98.4958
1016.3021,98.4108
1017.2664,98.3446
1018.2306,98.3008
1019.1948,98.2799
1020.1591,98.278
1021.1233,98.2882
1022.0875,98.303
1023.0518,98.316
1024.0160,98.3237
1024.9802,98.3247
1025.9445,98.3194
1026.9087,98.3082
1027.8729,98.2917
1028.8372,98.2706
1029.8014,98.2468
1030.7656,98.2235
1031.7299,98.2049
1032.6941,98.1941
1033.6583,98.1926
1034.6226,98.1997
1035.5868,98.2132
1036.5510,98.2305
1037.5153,98.2497
1038.4795,98.2693
1039.4437,98.2875
1040.4080,98.3021
1041.3722,98.3107
1042.3364,98.3121
1043.3007,98.3075
1044.2649,98.3011
1045.2291,98.298
1046.1934,98.3027
1047.1576,98.3159
1048.1218,98.3349
1049.0861,98.3548
1050.0503,98.3711
1051.0145,98.3822
1051.9788,98.3896
1052.9430,98.3967
1053.9072,98.4064
1054.8715,98.42
1055.8357,98.4376
1056.7999,98.4595
1057.7642,98.4873
1058.7284,98.5236
1059.6926,98.5701
1060.6569,98.6259
1061.6211,98.6867
1062.5853,98.7464
1063.5496,98.8001
1064.5138,98.846
1065.4780,98.8854
1066.4423,98.9215
1067.4065,98.9564
1068.3707,98.9901
1069.3350,99.0206
1070.2992,99.046
1071.2634,99.0656
1072.2277,99.0798
1073.1919,99.09
1074.1561,99.0975
1075.1204,99.1037
1076.0846,99.1107
1077.0488,99.1215
1078.0131,99.1389
1078.9773,99.1637
1079.9415,99.1938
1080.9058,99.2245
1081.8700,99.2507
1082.8342,99.2694
1083.7985,99.2803
1084.7627,99.2845
1085.7269,99.2833
1086.6912,99.2766
1087.6554,99.264
1088.6196,99.2458
1089.5839,99.224
1090.5481,99.2014
1091.5123,99.1793
1092.4766,99.1566
1093.4408,99.1305
1094.4050,99.0985
1095.3693,99.061
1096.3335,99.0209
1097.2977,98.9825
1098.2620,98.9486
1099.2262,98.9194
1100.1904,98.893
1101.1547,98.8674
1102.1189,98.8419
1103.0831,98.8174
1104.0474,98.7957
1105.0116,98.7786
1105.9758,98.7671
1106.9401,98.7611
1107.9043,98.7598
1108.8685,98.7618
1109.8328,98.7654
1110.7970,98.7692
1111.7612,98.7728
1112.7255,98.7771
1113.6897,98.7839
1114.6539,98.7951
1115.6182,98.8123
1116.5824,98.8361
1117.5466,98.8673
1118.5109,98.9064
1119.4751,98.954
1120.4393,99.0095
1121.4036,99.0705
1122.3678,99.1335
1123.3320,99.1949
1124.2963,99.2527
1125.2605,99.3076
1126.2247,99.3624
1127.1890,99.4205
1128.1532,99.4842
1129.1174,99.5539
1130.0817,99.6277
1131.0459,99.7029
1132.0101,99.7771
1132.9744,99.8493
1133.9386,99.919
1134.9028,99.9865
1135.8671,100.051
1136.8313,100.112
1137.7955,100.167
1138.7598,100.216
1139.7240,100.257
1140.6882,100.292
1141.6525,100.321
1142.6167,100.346
1143.5809,100.366
1144.5452,100.382
1145.5094,100.396
1146.4736,100.406
1147.4379,100.414
1148.4021,100.42
1149.3663,100.423
1150.3306,100.422
1151.2948,100.42
1152.2590,100.417
1153.2233,100.414
1154.1875,100.414
1155.1517,100.415
1156.1160,100.42
1157.0802,100.427
1158.0444,100.437
1159.0087,100.449
1159.9729,100.464
1160.9371,100.482
1161.9014,100.504
1162.8656,100.532
1163.8298,100.564
1164.7941,100.6
1165.7583,100.638
1166.7225,100.675
1167.6868,100.71
1168.6510,100.74
1169.6152,100.765
1170.5795,100.783
1171.5437,100.795
1172.5079,100.801
1173.4722,100.804
1174.4364,100.806
1175.4006,100.812
1176.3649,100.823
1177.3291,100.84
1178.2933,100.861
1179.2576,100.884
1180.2218,100.903
1181.1860,100.914
1182.1503,100.914
1183.1145,100.905
1184.0787,100.89
1185.0430,100.873
1186.0072,100.858
1186.9714,100.85
1187.9357,100.849
1188.8999,100.852
1189.8641,100.858
1190.8284,100.862
1191.7926,100.864
1192.7568,100.861
1193.7211,100.854
1194.6853,100.845
1195.6495,100.833
1196.6138,100.821
1197.5780,100.809
1198.5422,100.798
1199.5065,100.786
1200.4707,100.772
1201.4349,100.754
1202.3992,100.732
1203.3634,100.708
1204.3276,100.685
1205.2919,100.664
1206.2561,100.646
1207.2203,100.629
1208.1846,100.612
1209.1488,100.596
1210.1130,100.582
1211.0773,100.569
1212.0415,100.559
1213.0057,100.548
1213.9700,100.533
1214.9342,100.512
1215.8984,100.484
1216.8627,100.452
1217.8269,100.419
1218.7911,100.388
1219.7554,100.357
1220.7196,100.328
1221.6838,100.296
1222.6481,100.263
1223.6123,100.229
1224.5765,100.192
1225.5408,100.156
1226.5050,100.119
1227.4692,100.083
1228.4335,100.049
1229.3977,100.019
1230.3619,99.9929
1231.3262,99.9697
1232.2904,99.9478
1233.2546,99.9255
1234.2189,99.9022
1235.1831,99.8784
1236.1473,99.8557
1237.1116,99.8353
1238.0758,99.8176
1239.0400,99.8018
1240.0043,99.7869
1240.9685,99.7724
1241.9327,99.7592
1242.8970,99.7492
1243.8612,99.7442
1244.8254,99.7452
1245.7897,99.7514
1246.7539,99.7606
1247.7181,99.7699
1248.6824,99.7773
1249.6466,99.7825
1250.6108,99.7866
1251.5751,99.792
1252.5393,99.8001
1253.5035,99.8102
1254.4678,99.819
1255.4320,99.8216
1256.3962,99.8145
1257.3605,99.7975
1258.3247,99.7751
1259.2889,99.7546
1260.2532,99.7432
1261.2174,99.7447
1262.1816,99.7576
1263.1459,99.776
1264.1101,99.792
1265.0743,99.7988
1266.0386,99.7933
1267.0028,99.7768
1267.9670,99.7545
1268.9313,99.734
1269.8955,99.7219
1270.8597,99.7213
1271.8240,99.7307
1272.7882,99.7448
1273.7524,99.7578
1274.7167,99.7663
1275.6809,99.7705
1276.6451,99.7741
1277.6094,99.7809
1278.5736,99.7929
1279.5378,99.8091
1280.5021,99.8256
1281.4663,99.838
1282.4305,99.8428
1283.3948,99.8396
1284.3590,99.8313
1285.3232,99.8232
1286.2875,99.8216
1287.2517,99.8308
1288.2159,99.8511
1289.1802,99.8786
1290.1444,99.907
1291.1086,99.9311
1292.0729,99.9494
1293.0371,99.9646
1294.0013,99.9808
1294.9656,100
1295.9298,100.022
1296.8940,100.042
1297.8583,100.057
1298.8225,100.068
1299.7867,100.079
1300.7510,100.094
1301.7152,100.116
1302.6794,100.143
1303.6437,100.17
1304.6079,100.193
1305.5721,100.208
1306.5364,100.214
1307.5006,100.209
1308.4648,100.193
1309.4291,100.168
1310.3933,100.14
1311.3575,100.115
1312.3218,100.098
1313.2860,100.09
1314.2502,100.084
1315.2145,100.072
1316.1787,100.051
1317.1429,100.029
1318.1072,100.021
1319.0714,100.04
1320.0356,100.087
1320.9999,100.154
1321.9641,100.224
1322.9283,100.282
1323.8926,100.32
1324.8568,100.34
1325.8210,100.346
1326.7853,100.344
1327.7495,100.339
1328.7137,100.334
1329.6780,100.33
1330.6422,100.33
1331.6064,100.33
1332.5707,100.32
1333.5349,100.284
1334.4991,100.208
1335.4634,100.086
1336.4276,99.9324
1337.3918,99.7837
1338.3561,99.6914
1339.3203,99.6975
1340.2845,99.8074
1341.2488,99.9851
1342.2130,100.176
1343.1772,100.333
1344.1415,100.434
1345.1057,100.479
1346.0699,100.485
1347.0342,100.475
1347.9984,100.47
1348.9626,100.479
1349.9269,100.498
1350.8911,100.52
1351.8553,100.535
1352.8196,100.544
1353.7838,100.553
1354.7480,100.572
1355.7123,100.595
1356.6765,100.601
1357.6407,100.563
1358.6050,100.461
1359.5692,100.3
1360.5334,100.122
1361.4977,99.9903
1362.4619,99.9558
1363.4261,100.021
1364.3904,100.139
1365.3546,100.25
1366.3188,100.314
1367.2831,100.322
1368.2473,100.282
1369.2115,100.202
1370.1758,100.085
1371.1400,99.9318
1372.1042,99.7603
1373.0685,99.6085
1374.0327,99.5243
1374.9969,99.5349
1375.9612,99.6253
1376.9254,99.7497
1377.8896,99.8651
1378.8539,99.9512
1379.8181,100.008
1380.7823,100.038
1381.7466,100.031
1382.7108,99.9689
1383.6750,99.8384
1384.6393,99.6542
1385.6035,99.4672
1386.5677,99.3485
1387.5320,99.3435
1388.4962,99.4305
1389.4604,99.5336
1390.4247,99.5741
1391.3889,99.5092
1392.3531,99.3415
1393.3174,99.1132
1394.2816,98.8909
1395.2458,98.7407
1396.2101,98.6997
1397.1743,98.7645
1398.1385,98.9007
1399.1028,99.0604
1400.0670,99.1969
1401.0313,99.2761
1401.9955,99.2851
1402.9597,99.2369
1403.9240,99.1668
1404.8882,99.1169
1405.8524,99.1119
1406.8167,99.1451
1407.7809,99.1884
1408.7451,99.2189
1409.7094,99.2344
1410.6736,99.2477
1411.6378,99.2654
1412.6021,99.2696
1413.5663,99.2208
1414.5305,99.0818
1415.4948,98.8455
1416.4590,98.5565
1417.4232,98.3159
1418.3875,98.2387
1419.3517,98.3654
1420.3159,98.6229
1421.2802,98.8952
1422.2444,99.1089
1423.2086,99.2485
1424.1729,99.3277
1425.1371,99.362
1426.1013,99.3586
1427.0656,99.3254
1428.0298,99.2811
1428.9940,99.2538
1429.9583,99.2598
1430.9225,99.2831
1431.8867,99.2783
1432.8510,99.2021
1433.8152,99.0463
1434.7794,98.8595
1435.7437,98.7428
1436.7079,98.7908
1437.6721,99.0055
1438.6364,99.2883
1439.6006,99.5273
1440.5648,99.6621
1441.5291,99.6837
1442.4933,99.6105
1443.4575,99.4705
1444.4218,99.295
1445.3860,99.1193
1446.3502,98.9849
1447.3145,98.9334
1448.2787,98.9849
1449.2429,99.1158
1450.2072,99.2586
1451.1714,99.3302
1452.1356,99.2619
1453.0999,99.0132
1454.0641,98.5825
1455.0283,98.0448
1455.9926,97.6106
1456.9568,97.5714
1457.9210,98.0073
1458.8853,98.6488
1459.8495,99.1835
1460.8137,99.4823
1461.7780,99.5577
1462.7422,99.4878
1463.7064,99.3852
1464.6707,99.3613
1465.6349,99.4564
1466.5991,99.6061
1467.5634,99.6985
1468.5276,99.6497
1469.4918,99.4317
1470.4561,99.0781
1471.4203,98.6995
1472.3845,98.4697
1473.3488,98.5242
1474.3130,98.8375
1475.2772,99.2556
1476.2415,99.6349
1477.2057,99.9087
1478.1699,100.073
1479.1342,100.154
1480.0984,100.187
1481.0626,100.199
1482.0269,100.199
1482.9911,100.172
1483.9553,100.085
1484.9196,99.9088
1485.8838,99.6354
1486.8480,99.3069
1487.8123,99.0302
1488.7765,98.9407
1489.7407,99.0911
1490.7050,99.3783
1491.6692,99.6277
1492.6334,99.7174
1493.5977,99.6127
1494.5619,99.3501
1495.5261,99.027
1496.4904,98.7896
1497.4546,98.7675
1498.4188,98.9683
1499.3831,99.2585
1500.3473,99.473
1501.3115,99.5053
1502.2758,99.3085
1503.2400,98.8612
1504.2042,98.1622
1505.1685,97.2896
1506.1327,96.5171
1507.0969,96.2575
1508.0612,96.6125
1509.0254,97.2185
1509.9896,97.7131
1510.9539,97.9689
1511.9181,97.9969
1512.8823,97.8502
1513.8466,97.5916
1514.8108,97.2841
1515.7750,96.9795
1516.7393,96.7043
1517.7035,96.4613
1518.6677,96.2519
1519.6320,96.0979
1520.5962,96.0375
1521.5604,96.0907
1522.5247,96.2307
1523.4889,96.3997
1524.4531,96.5519
1525.4174,96.6719
1526.3816,96.7603
1527.3458,96.8106
1528.3101,96.803
1529.2743,96.7188
1530.2385,96.5606
1531.2028,96.3671
1532.1670,96.208
1533.1312,96.1462
1534.0955,96.1771
1535.0597,96.215
1536.0239,96.1495
1536.9882,95.9032
1537.9524,95.4565
1538.9166,94.8852
1539.8809,94.4179
1540.8451,94.3478
1541.8093,94.7078
1542.7736,95.2302
1543.7378,95.6869
1544.7020,96.0174
1545.6663,96.2416
1546.6305,96.3882
1547.5947,96.4778
1548.5590,96.5302
1549.5232,96.5719
1550.4874,96.6305
1551.4517,96.7168
1552.4159,96.8063
1553.3801,96.8423
1554.3444,96.7567
1555.3086,96.495
1556.2728,96.0517
1557.2371,95.5558
1558.2013,95.3424
1559.1655,95.6971
1560.1298,96.4392
1561.0940,97.174
1562.0582,97.7065
1563.0225,98.0188
1563.9867,98.1435
1564.9509,98.1168
1565.9152,97.9821
1566.8794,97.8087
1567.8436,97.6964
1568.8079,97.7359
1569.7721,97.937
1570.7363,98.2054
1571.7006,98.411
1572.6648,98.4659
1573.6290,98.3554
1574.5933,98.1459
1575.5575,97.981
1576.5217,98.011
1577.4860,98.2589
1578.4502,98.5995
1579.4144,98.8898
1580.3787,99.0624
1581.3429,99.1201
1582.3071,99.1019
1583.2714,99.0539
1584.2356,99.0086
1585.1998,98.9755
1586.1641,98.9484
1587.1283,98.9194
1588.0925,98.886
1589.0568,98.8492
1590.0210,98.8087
1590.9852,98.7617
1591.9495,98.7074
1592.9137,98.6522
1593.8779,98.6087
1594.8422,98.5885
1595.8064,98.5928
1596.7706,98.6099
1597.7349,98.6212
1598.6991,98.6115
1599.6633,98.5762
1600.6276,98.5226
1601.5918,98.4633
1602.5560,98.4072
1603.5203,98.3524
1604.4845,98.2884
1605.4487,98.2066
1606.4130,98.1127
1607.3772,98.0306
1608.3414,97.9897
1609.3057,97.9999
1610.2699,98.0323
1611.2341,98.0284
1612.1984,97.9312
1613.1626,97.714
1614.1268,97.4019
1615.0911,97.086
1616.0553,96.8983
1617.0195,96.9127
1617.9838,97.0621
1618.9480,97.2011
1619.9122,97.2235
1620.8765,97.1043
1621.8407,96.8858
1622.8049,96.6519
1623.7692,96.4863
1624.7334,96.4263
1625.6976,96.4556
1626.6619,96.5386
1627.6261,96.647
1628.5903,96.7541
1629.5546,96.8212
1630.5188,96.7992
1631.4830,96.6459
1632.4473,96.3438
1633.4115,95.9238
1634.3757,95.5012
1635.3400,95.2696
1636.3042,95.3589
1637.2684,95.6834
1638.2327,96.0403
1639.1969,96.2886
1640.1611,96.3801
1641.1254,96.3112
1642.0896,96.0923
1643.0538,95.7487
1644.0181,95.3438
1644.9823,95.0045
1645.9465,94.889
1646.9108,95.0478
1647.8750,95.3296
1648.8392,95.5061
1649.8035,95.4324
1650.7677,95.088
1651.7319,94.6066
1652.6962,94.3328
1653.6604,94.616
1654.6246,95.3465
1655.5889,96.1004
1656.5531,96.629
1657.5173,96.9009
1658.4816,96.9657
1659.4458,96.8955
1660.4100,96.784
1661.3743,96.738
1662.3385,96.825
1663.3027,97.0177
1664.2670,97.2166
1665.2312,97.3293
1666.1954,97.3191
1667.1597,97.2107
1668.1239,97.0813
1669.0881,97.0278
1670.0524,97.0997
1671.0166,97.2566
1671.9808,97.4168
1672.9451,97.537
1673.9093,97.638
1674.8735,97.775
1675.8378,97.9814
1676.8020,98.2242
1677.7662,98.4188
1678.7305,98.4819
1679.6947,98.3642
1680.6589,98.0574
1681.6232,97.614
1682.5874,97.1914
1683.5516,97.0358
1684.5159,97.2905
1685.4801,97.8299
1686.4443,98.4166
1687.4086,98.9089
1688.3728,99.2726
1689.3370,99.5129
1690.3013,99.6334
1691.2655,99.6294
1692.2297,99.4994
1693.1940,99.2604
1694.1582,98.9568
1695.1224,98.6593
1696.0867,98.4464
1697.0509,98.3773
