TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.2198
498.5087,95.0202
499.4729,94.7417
500.4372,94.4604
501.4014,94.2527
502.3656,94.1609
503.3299,94.1736
504.2941,94.2379
505.2583,94.2949
506.2226,94.3114
507.1868,94.2916
508.1510,94.263
509.1153,94.2521
510.0795,94.2631
511.0437,94.2728
512.0080,94.2422
512.9722,94.1346
513.9365,93.933
514.9007,93.6522
515.8649,93.3423
516.8292,93.0788
517.7934,92.9345
518.7576,92.941
519.7219,93.0668
520.6861,93.2326
521.6503,93.3535
522.6146,93.3785
523.5788,93.3079
524.5430,93.1867
525.5073,93.0788
526.4715,93.0297
527.4357,93.0415
528.4000,93.0782
529.3642,93.0945
530.3284,93.0636
531.2927,92.9871
532.2569,92.8869
533.2211,92.7894
534.1854,92.7117
535.1496,92.6567
536.1138,92.6179
537.0781,92.5863
538.0423,92.5559
539.0065,92.5229
539.9708,92.4846
540.9350,92.4374
541.8992,92.3783
542.8635,92.307
543.8277,92.2277
544.7919,92.1486
545.7562,92.0798
546.7204,92.0296
547.6846,92.0026
548.6489,91.999
549.6131,92.0171
550.5773,92.0562
551.5416,92.1182
552.5058,92.2064
553.4700,92.3226
554.4343,92.4626
555.3985,92.6145
556.3627,92.7605
557.3270,92.8819
558.2912,92.9652
559.2554,93.0066
560.2197,93.0118
561.1839,92.9908
562.1481,92.9519
563.1124,92.8974
564.0766,92.8249
565.0408,92.7341
566.0051,92.6327
566.9693,92.5377
567.9335,92.4678
568.8978,92.4303
569.8620,92.4131
570.8262,92.3876
571.7905,92.3237
572.7547,92.2062
573.7189,92.0428
574.6832,91.8601
575.6474,91.6896
576.6116,91.5518
577.5759,91.4486
578.5401,91.3681
579.5043,91.297
580.4686,91.2324
581.4328,91.1853
582.3970,91.1745
583.3613,91.2158
584.3255,91.3108
585.2897,91.4425
586.2540,91.5795
587.2182,91.6881
588.1824,91.7463
589.1467,91.7544
590.1109,91.7354
591.0751,91.7249
592.0394,91.7526
593.0036,91.8265
593.9678,91.9287
594.9321,92.0268
595.8963,92.0922
596.8605,92.1133
597.8248,92.0985
598.7890,92.0683
599.7532,92.0434
600.7175,92.0348
601.6817,92.0402
602.6459,92.0481
603.6102,92.0454
604.5744,92.0227
605.5386,91.9774
606.5029,91.9113
607.4671,91.8265
608.4313,91.7199
609.3956,91.5799
610.3598,91.3868
611.3240,91.1188
612.2883,90.7609
613.2525,90.3135
614.2167,89.7984
615.1810,89.26
616.1452,88.7578
617.1094,88.3511
618.0737,88.0773
619.0379,87.9391
620.0021,87.9099
620.9664,87.9542
621.9306,88.0476
622.8948,88.1847
623.8591,88.3745
624.8233,88.6278
625.7875,88.944
626.7518,89.3054
627.7160,89.6801
628.6802,90.0311
629.6445,90.3273
630.6087,90.5519
631.5729,90.7054
632.5372,90.8039
633.5014,90.8724
634.4656,90.9356
635.4299,91.0116
636.3941,91.1095
637.3583,91.2321
638.3226,91.3786
639.2868,91.5469
640.2510,91.7321
641.2153,91.9263
642.1795,92.1184
643.1437,92.2974
644.1080,92.4562
645.0722,92.5927
646.0364,92.7091
647.0007,92.8087
647.9649,92.8943
648.9291,92.9673
649.8934,93.0295
650.8576,93.0832
651.8218,93.131
652.7861,93.1734
653.7503,93.2083
654.7145,93.2313
655.6788,93.2387
656.6430,93.2304
657.6072,93.2095
658.5715,93.1809
659.5357,93.1482
660.4999,93.1134
661.4642,93.0763
662.4284,93.0344
663.3926,92.9811
664.3569,92.9046
665.3211,92.7868
666.2853,92.6101
667.2496,92.3844
668.2138,92.1851
669.1780,92.1178
670.1423,92.1966
671.1065,92.3449
672.0707,92.4917
673.0350,92.6027
673.9992,92.6661
674.9634,92.6829
675.9277,92.6638
676.8919,92.6263
677.8561,92.5865
678.8204,92.5522
679.7846,92.5227
680.7488,92.4931
681.7131,92.4591
682.6773,92.4188
683.6415,92.3725
684.6058,92.3221
685.5700,92.2702
686.5342,92.221
687.4985,92.1792
688.4627,92.149
689.4269,92.1303
690.3912,92.1178
691.3554,92.1015
692.3196,92.0716
693.2839,92.0241
694.2481,91.9634
695.2123,91.8999
696.1766,91.8433
697.1408,91.7967
698.1050,91.7555
699.0693,91.7101
700.0335,91.6498
700.9977,91.5652
701.9620,91.4477
702.9262,91.2893
703.8904,91.0835
704.8547,90.8243
705.8189,90.5
706.7831,90.0862
707.7474,89.5447
708.7116,88.8299
709.6758,87.8978
710.6401,86.7056
711.6043,85.1997
712.5685,83.3122
713.5328,80.9877
714.4970,78.2513
715.4612,75.2871
716.4255,72.4781
717.3897,70.3621
718.3539,69.485
719.3182,70.1775
720.2824,72.3567
721.2466,75.5007
722.2109,78.847
723.1751,81.6796
724.1393,83.5182
725.1036,84.1614
726.0678,83.6695
727.0320,82.3561
727.9963,80.7674
728.9605,79.5798
729.9247,79.3973
730.8890,80.5239
731.8532,82.835
732.8174,85.8301
733.7817,88.8508
734.7459,91.3548
735.7101,93.098
736.6744,94.143
737.6386,94.7257
738.6028,95.0888
739.5671,95.379
740.5313,95.6406
741.4955,95.8674
742.4598,96.0536
743.4240,96.2101
744.3882,96.353
745.3525,96.4887
746.3167,96.6116
747.2809,96.7142
748.2452,96.7952
749.2094,96.8606
750.1736,96.9184
751.1379,96.9753
752.1021,97.0349
753.0663,97.0998
754.0306,97.1716
754.9948,97.2496
755.9590,97.3315
756.9233,97.4142
757.8875,97.4953
758.8517,97.5733
759.8160,97.6464
760.7802,97.7117
761.7444,97.7663
762.7087,97.8091
763.6729,97.842
764.6371,97.8692
765.6014,97.8948
766.5656,97.9215
767.5298,97.9501
768.4941,97.98
769.4583,98.0104
770.4225,98.0404
771.3868,98.0691
772.3510,98.0958
773.3152,98.1198
774.2795,98.141
775.2437,98.16
776.2079,98.1777
777.1722,98.1958
778.1364,98.2157
779.1006,98.239
780.0649,98.2671
781.0291,98.3016
781.9933,98.3441
782.9576,98.3956
783.9218,98.4558
784.8860,98.5224
785.8503,98.5912
786.8145,98.6575
787.7787,98.7182
788.7430,98.7725
789.7072,98.8212
790.6714,98.8648
791.6357,98.9033
792.5999,98.936
793.5641,98.9635
794.5284,98.9881
795.4926,99.0135
796.4568,99.0424
797.4211,99.0753
798.3853,99.111
799.3495,99.1479
800.3138,99.1861
801.2780,99.2272
802.2422,99.2729
803.2065,99.3234
804.1707,99.3772
805.1349,99.4325
806.0992,99.4884
807.0634,99.5457
808.0276,99.6058
808.9919,99.6688
809.9561,99.7329
810.9203,99.7955
811.8846,99.8547
812.8488,99.9112
813.8130,99.9681
814.7773,100.029
815.7415,100.094
816.7057,100.162
817.6700,100.229
818.6342,100.292
819.5984,100.347
820.5627,100.395
821.5269,100.436
822.4911,100.47
823.4554,100.499
824.4196,100.521
825.3839,100.54
826.3481,100.556
827.3123,100.572
828.2766,100.59
829.2408,100.611
830.2050,100.633
831.1693,100.659
832.1335,100.688
833.0977,100.722
834.0620,100.76
835.0262,100.8
835.9904,100.837
836.9547,100.867
837.9189,100.89
838.8831,100.908
839.8474,100.925
840.8116,100.943
841.7758,100.961
842.7401,100.972
843.7043,100.971
844.6685,100.953
845.6328,100.922
846.5970,100.882
847.5612,100.84
848.5255,100.799
849.4897,100.76
850.4539,100.722
851.4182,100.686
852.3824,100.652
853.3466,100.625
854.3109,100.607
855.2751,100.602
856.2393,100.608
857.2036,100.626
858.1678,100.654
859.1320,100.691
860.0963,100.735
861.0605,100.784
862.0247,100.837
862.9890,100.891
863.9532,100.943
864.9174,100.99
865.8817,101.032
866.8459,101.062
867.8101,101.077
868.7744,101.071
869.7386,101.04
870.7028,100.982
871.6671,100.904
872.6313,100.818
873.5955,100.742
874.5598,100.696
875.5240,100.693
876.4882,100.738
877.4525,100.824
878.4167,100.935
879.3809,101.053
880.3452,101.16
881.3094,101.247
882.2736,101.311
883.2379,101.353
884.2021,101.375
885.1663,101.38
886.1306,101.371
887.0948,101.351
888.0590,101.322
889.0233,101.288
889.9875,101.249
890.9517,101.207
891.9160,101.162
892.8802,101.115
893.8444,101.066
894.8087,101.016
895.7729,100.963
896.7371,100.903
897.7014,100.832
898.6656,100.751
899.6298,100.659
900.5941,100.561
901.5583,100.457
902.5225,100.347
903.4868,100.228
904.4510,100.1
905.4152,99.9689
906.3795,99.8456
907.3437,99.7473
908.3079,99.689
909.2722,99.6776
910.2364,99.7084
911.2007,99.7667
912.1649,99.8335
913.1292,99.8927
914.0934,99.935
915.0576,99.9588
916.0219,99.9674
916.9861,99.9654
917.9503,99.9568
918.9146,99.9443
919.8788,99.9301
920.8430,99.9165
921.8073,99.9057
922.7715,99.8996
923.7357,99.8996
924.7000,99.9064
925.6642,99.9209
926.6284,99.9431
927.5927,99.9726
928.5569,100.008
929.5211,100.049
930.4854,100.094
931.4496,100.145
932.4138,100.202
933.3781,100.267
934.3423,100.341
935.3065,100.422
936.2708,100.505
937.2350,100.584
938.1992,100.654
939.1635,100.713
940.1277,100.76
941.0919,100.797
942.0562,100.829
943.0204,100.856
943.9846,100.881
944.9489,100.903
945.9131,100.921
946.8773,100.935
947.8416,100.946
948.8058,100.955
949.7700,100.964
950.7343,100.974
951.6985,100.986
952.6627,101
953.6270,101.018
954.5912,101.039
955.5554,101.063
956.5197,101.09
957.4839,101.119
958.4481,101.147
959.4124,101.175
960.3766,101.201
961.3408,101.228
962.3051,101.257
963.2693,101.295
964.2335,101.344
965.1978,101.403
966.1620,101.471
967.1262,101.54
968.0905,101.604
969.0547,101.66
970.0189,101.705
970.9832,101.742
971.9474,101.774
972.9116,101.801
973.8759,101.822
974.8401,101.837
975.8043,101.843
976.7686,101.841
977.7328,101.832
978.6970,101.817
979.6613,101.795
980.6255,101.764
981.5897,101.72
982.5540,101.66
983.5182,101.576
984.4824,101.468
985.4467,101.331
986.4109,101.165
987.3751,100.971
988.3394,100.752
989.3036,100.513
990.2678,100.26
991.2321,100.002
992.1963,99.7469
993.1605,99.5034
994.1248,99.2792
995.0890,99.0813
996.0532,98.9154
997.0175,98.7849
997.9817,98.6902
998.9459,98.6278
999.9102,98.5899
1000.8744,98.5652
1001.8386,98.5398
1002.8029,98.4995
1003.7671,98.4313
1004.7313,98.3255
1005.6956,98.1781
1006.6598,97.9925
1007.6240,97.7808
1008.5883,97.563
1009.5525,97.3632
1010.5167,97.2033
1011.4810,97.0968
1012.4452,97.0433
1013.4094,97.0295
1014.3737,97.0336
1015.3379,97.0325
1016.3021,97.0095
1017.2664,96.9562
1018.2306,96.8724
1019.1948,96.7624
1020.1591,96.6308
1021.1233,96.4804
1022.0875,96.3119
1023.0518,96.1241
1024.0160,95.9146
1024.9802,95.6804
1025.9445,95.4187
1026.9087,95.1275
1027.8729,94.8064
1028.8372,94.4565
1029.8014,94.0815
1030.7656,93.6872
1031.7299,93.2836
1032.6941,92.8853
1033.6583,92.5107
1034.6226,92.1793
1035.5868,91.9065
1036.5510,91.6992
1037.5153,91.5527
1038.4795,91.4528
1039.4437,91.3807
1040.4080,91.3193
1041.3722,91.2592
1042.3364,91.2007
1043.3007,91.153
1044.2649,91.1301
1045.2291,91.1457
1046.1934,91.2081
1047.1576,91.3179
1048.1218,91.4673
1049.0861,91.6423
1050.0503,91.8267
1051.0145,92.0063
1051.9788,92.1717
1052.9430,92.319
1053.9072,92.4488
1054.8715,92.5631
1055.8357,92.6644
1056.7999,92.7539
1057.7642,92.8328
1058.7284,92.9033
1059.6926,92.9694
1060.6569,93.0362
1061.6211,93.1079
1062.5853,93.1853
1063.5496,93.2653
1064.5138,93.3414
1065.4780,93.4058
1066.4423,93.4526
1067.4065,93.4794
1068.3707,93.4866
1069.3350,93.4761
1070.2992,93.4494
1071.2634,93.4065
1072.2277,93.3469
1073.1919,93.2705
1074.1561,93.1791
1075.1204,93.0762
1076.0846,92.9662
1077.0488,92.8525
1078.0131,92.7377
1078.9773,92.6232
1079.9415,92.5096
1080.9058,92.3969
1081.8700,92.2839
1082.8342,92.1681
1083.7985,92.0452
1084.7627,91.9106
1085.7269,91.7604
1086.6912,91.5925
1087.6554,91.4064
1088.6196,91.2027
1089.5839,90.9818
1090.5481,90.7433
1091.5123,90.4862
1092.4766,90.2094
1093.4408,89.913
1094.4050,89.5982
1095.3693,89.2682
1096.3335,88.9272
1097.2977,88.5799
1098.2620,88.2308
1099.2262,87.883
1100.1904,87.5384
1101.1547,87.1977
1102.1189,86.8623
1103.0831,86.5345
1104.0474,86.2193
1105.0116,85.924
1105.9758,85.6562
1106.9401,85.4223
1107.9043,85.225
1108.8685,85.0616
1109.8328,84.9245
1110.7970,84.8018
1111.7612,84.6808
1112.7255,84.5501
1113.6897,84.4038
1114.6539,84.2433
1115.6182,84.0783
1116.5824,83.9252
1117.5466,83.8031
1118.5109,83.7282
1119.4751,83.7094
1120.4393,83.7459
1121.4036,83.8284
1122.3678,83.9437
1123.3320,84.0795
1124.2963,84.2287
1125.2605,84.3901
1126.2247,84.5666
1127.1890,84.7617
1128.1532,84.9769
1129.1174,85.2098
1130.0817,85.4552
1131.0459,85.7067
1132.0101,85.9586
1132.9744,86.2065
1133.9386,86.4467
1134.9028,86.6755
1135.8671,86.888
1136.8313,87.0792
1137.7955,87.2443
1138.7598,87.3807
1139.7240,87.4883
1140.6882,87.5696
1141.6525,87.6291
1142.6167,87.6732
1143.5809,87.7095
1144.5452,87.747
1145.5094,87.7951
1146.4736,87.8621
1147.4379,87.953
1148.4021,88.0679
1149.3663,88.201
1150.3306,88.3421
1151.2948,88.4789
1152.2590,88.6007
1153.2233,88.7009
1154.1875,88.7788
1155.1517,88.8383
1156.1160,88.8857
1157.0802,88.9271
1158.0444,88.966
1159.0087,89.003
1159.9729,89.0369
1160.9371,89.0664
1161.9014,89.0908
1162.8656,89.1108
1163.8298,89.1273
1164.7941,89.1407
1165.7583,89.1504
1166.7225,89.1551
1167.6868,89.1529
1168.6510,89.1429
1169.6152,89.1251
1170.5795,89.1009
1171.5437,89.0726
1172.5079,89.0437
1173.4722,89.0183
1174.4364,89.0007
1175.4006,88.995
1176.3649,89.0035
1177.3291,89.0258
1178.2933,89.0579
1179.2576,89.0914
1180.2218,89.1162
1181.1860,89.1242
1182.1503,89.1142
1183.1145,89.0962
1184.0787,89.0906
1185.0430,89.1229
1186.0072,89.2159
1186.9714,89.3801
1187.9357,89.6095
1188.8999,89.8831
1189.8641,90.1731
1190.8284,90.4554
1191.7926,90.7183
1192.7568,90.965
1193.7211,91.2099
1194.6853,91.4705
1195.6495,91.7594
1196.6138,92.0794
1197.5780,92.4237
1198.5422,92.779
1199.5065,93.1305
1200.4707,93.4652
1201.4349,93.7743
1202.3992,94.053
1203.3634,94.3001
1204.3276,94.5171
1205.2919,94.7072
1206.2561,94.8739
1207.2203,95.0197
1208.1846,95.1459
1209.1488,95.253
1210.1130,95.3425
1211.0773,95.4176
1212.0415,95.4823
1213.0057,95.541
1213.9700,95.596
1214.9342,95.6486
1215.8984,95.6991
1216.8627,95.7492
1217.8269,95.802
1218.7911,95.8613
1219.7554,95.9303
1220.7196,96.0107
1221.6838,96.1032
1222.6481,96.2088
1223.6123,96.3295
1224.5765,96.4678
1225.5408,96.6243
1226.5050,96.7958
1227.4692,96.9744
1228.4335,97.1499
1229.3977,97.3127
1230.3619,97.4574
1231.3262,97.5838
1232.2904,97.6969
1233.2546,97.8037
1234.2189,97.9104
1235.1831,98.0204
1236.1473,98.1326
1237.1116,98.2428
1238.0758,98.3453
1239.0400,98.4364
1240.0043,98.5159
1240.9685,98.5885
1241.9327,98.6619
1242.8970,98.7438
1243.8612,98.8387
1244.8254,98.9463
1245.7897,99.0616
1246.7539,99.1768
1247.7181,99.283
1248.6824,99.3726
1249.6466,99.4408
1250.6108,99.4863
1251.5751,99.512
1252.5393,99.5236
1253.5035,99.5267
1254.4678,99.525
1255.4320,99.5189
1256.3962,99.5074
1257.3605,99.4913
1258.3247,99.4752
1259.2889,99.4663
1260.2532,99.4716
1261.2174,99.4937
1262.1816,99.5295
1263.1459,99.5724
1264.1101,99.6155
1265.0743,99.6542
1266.0386,99.6868
1267.0028,99.7145
1267.9670,99.7402
1268.9313,99.7683
1269.8955,99.8044
1270.8597,99.8539
1271.8240,99.9196
1272.7882,100
1273.7524,100.089
1274.7167,100.179
1275.6809,100.263
1276.6451,100.338
1277.6094,100.405
1278.5736,100.465
1279.5378,100.52
1280.5021,100.568
1281.4663,100.604
1282.4305,100.621
1283.3948,100.614
1284.3590,100.581
1285.3232,100.53
1286.2875,100.473
1287.2517,100.424
1288.2159,100.394
1289.1802,100.387
1290.1444,100.395
1291.1086,100.403
1292.0729,100.401
1293.0371,100.379
1294.0013,100.341
1294.9656,100.295
1295.9298,100.25
1296.8940,100.211
1297.8583,100.181
1298.8225,100.155
1299.7867,100.128
1300.7510,100.096
1301.7152,100.056
1302.6794,100.008
1303.6437,99.9539
1304.6079,99.8986
1305.5721,99.8472
1306.5364,99.8006
1307.5006,99.7541
1308.4648,99.699
1309.4291,99.6294
1310.3933,99.548
1311.3575,99.4663
1312.3218,99.3986
1313.2860,99.3527
1314.2502,99.3253
1315.2145,99.3069
1316.1787,99.2928
1317.1429,99.2921
1318.1072,99.3249
1319.0714,99.4099
1320.0356,99.549
1320.9999,99.7233
1321.9641,99.9007
1322.9283,100.052
1323.8926,100.164
1324.8568,100.235
1325.8210,100.279
1326.7853,100.308
1327.7495,100.331
1328.7137,100.352
1329.6780,100.374
1330.6422,100.391
1331.6064,100.391
1332.5707,100.349
1333.5349,100.23
1334.4991,100.004
1335.4634,99.6645
1336.4276,99.2459
1337.3918,98.8319
1338.3561,98.5347
1339.3203,98.4425
1340.2845,98.565
1341.2488,98.8244
1342.2130,99.1035
1343.1772,99.3063
1344.1415,99.3888
1345.1057,99.3578
1346.0699,99.2525
1347.0342,99.1208
1347.9984,98.9994
1348.9626,98.9023
1349.9269,98.8238
1350.8911,98.7494
1351.8553,98.6697
1352.8196,98.5874
1353.7838,98.5155
1354.7480,98.464
1355.7123,98.4239
1356.6765,98.3604
1357.6407,98.2255
1358.6050,97.9841
1359.5692,97.6422
1360.5334,97.2627
1361.4977,96.9518
1362.4619,96.8035
1363.4261,96.8362
1364.3904,96.9827
1365.3546,97.1455
1366.3188,97.2572
1367.2831,97.3001
1368.2473,97.289
1369.2115,97.243
1370.1758,97.1678
1371.1400,97.0608
1372.1042,96.9314
1373.0685,96.8146
1374.0327,96.7605
1374.9969,96.8017
1375.9612,96.9278
1376.9254,97.0963
1377.8896,97.267
1378.8539,97.4225
1379.8181,97.5608
1380.7823,97.6736
1381.7466,97.7326
1382.7108,97.6989
1383.6750,97.5499
1384.6393,97.3059
1385.6035,97.0392
1386.5677,96.8504
1387.5320,96.8062
1388.4962,96.8843
1389.4604,96.9866
1390.4247,97.0051
1391.3889,96.8734
1392.3531,96.5821
1393.3174,96.1766
1394.2816,95.7453
1395.2458,95.3912
1396.2101,95.1905
1397.1743,95.163
1398.1385,95.2714
1399.1028,95.4424
1400.0670,95.5938
1401.0313,95.6618
1401.9955,95.6197
1402.9597,95.4844
1403.9240,95.3073
1404.8882,95.1485
1405.8524,95.0416
1406.8167,94.9746
1407.7809,94.907
1408.7451,94.8063
1409.7094,94.6698
1410.6736,94.5172
1411.6378,94.3611
1412.6021,94.184
1413.5663,93.9418
1414.5305,93.5957
1415.4948,93.1494
1416.4590,92.6745
1417.4232,92.3078
1418.3875,92.1863
1419.3517,92.3364
1420.3159,92.6448
1421.2802,92.9662
1422.2444,93.2261
1423.2086,93.4243
1424.1729,93.5835
1425.1371,93.7093
1426.1013,93.7824
1427.0656,93.78
1428.0298,93.7004
1428.9940,93.5699
1429.9583,93.4232
1430.9225,93.2737
1431.8867,93.1025
1432.8510,92.8792
1433.8152,92.5975
1434.7794,92.3043
1435.7437,92.0994
1436.7079,92.0773
1437.6721,92.2366
1438.6364,92.4713
1439.6006,92.6606
1440.5648,92.7378
1441.5291,92.6895
1442.4933,92.5298
1443.4575,92.2793
1444.4218,91.9593
1445.3860,91.5948
1446.3502,91.2199
1447.3145,90.8705
1448.2787,90.5578
1449.2429,90.2435
1450.2072,89.8497
1451.1714,89.3033
1452.1356,88.5714
1453.0999,87.658
1454.0641,86.5679
1455.0283,85.2589
1455.9926,83.6293
1456.9568,81.6342
1457.9210,79.4691
1458.8853,77.4816
1459.8495,75.9039
1460.8137,74.8321
1461.7780,74.352
1462.7422,74.5838
1463.7064,75.5827
1464.6707,77.1455
1465.6349,78.7573
1466.5991,79.8728
1467.5634,80.2308
1468.5276,79.8656
1469.4918,78.9789
1470.4561,77.9261
1471.4203,77.3037
1472.3845,77.8681
1473.3488,80.0422
1474.3130,83.4425
1475.2772,87.1647
1476.2415,90.4506
1477.2057,92.9617
1478.1699,94.6861
1479.1342,95.7836
1480.0984,96.4729
1481.0626,96.9453
1482.0269,97.3065
1482.9911,97.5634
1483.9553,97.6625
1484.9196,97.5494
1485.8838,97.2207
1486.8480,96.7625
1487.8123,96.3698
1488.7765,96.2865
1489.7407,96.6292
1490.7050,97.2638
1491.6692,97.9239
1492.6334,98.4053
1493.5977,98.6306
1494.5619,98.6236
1495.5261,98.4857
1496.4904,98.3768
1497.4546,98.4494
1498.4188,98.7376
1499.3831,99.1268
1500.3473,99.4531
1501.3115,99.5956
1502.2758,99.4795
1503.2400,99.0411
1504.2042,98.2206
1505.1685,97.0458
1506.1327,95.8342
1507.0969,95.2191
1508.0612,95.5484
1509.0254,96.469
1509.9896,97.4458
1510.9539,98.1854
1511.9181,98.5989
1512.8823,98.6878
1513.8466,98.5012
1514.8108,98.1306
1515.7750,97.6932
1516.7393,97.2892
1517.7035,96.9638
1518.6677,96.7127
1519.6320,96.5229
1520.5962,96.4038
1521.5604,96.3803
1522.5247,96.4609
1523.4889,96.6256
1524.4531,96.846
1525.4174,97.1011
1526.3816,97.3688
1527.3458,97.6082
1528.3101,97.7605
1529.2743,97.7693
1530.2385,97.6057
1531.2028,97.2865
1532.1670,96.8837
1533.1312,96.5006
1534.0955,96.2011
1535.0597,95.9494
1536.0239,95.6332
1536.9882,95.1296
1537.9524,94.3602
1538.9166,93.3676
1539.8809,92.437
1540.8451,92.0378
1541.8093,92.3626
1542.7736,93.1218
1543.7378,93.9486
1544.7020,94.6562
1545.6663,95.1817
1546.6305,95.5037
1547.5947,95.623
1548.5590,95.5669
1549.5232,95.3868
1550.4874,95.1398
1551.4517,94.86
1552.4159,94.5387
1553.3801,94.1292
1554.3444,93.5702
1555.3086,92.8152
1556.2728,91.8825
1557.2371,90.9653
1558.2013,90.5056
1559.1655,90.8424
1560.1298,91.7039
1561.0940,92.5628
1562.0582,93.1657
1563.0225,93.4949
1563.9867,93.5979
1564.9509,93.5191
1565.9152,93.3
1566.8794,92.9974
1567.8436,92.6963
1568.8079,92.4866
1569.7721,92.4046
1570.7363,92.398
1571.7006,92.3656
1572.6648,92.224
1573.6290,91.9484
1574.5933,91.5966
1575.5575,91.316
1576.5217,91.2733
1577.4860,91.5047
1578.4502,91.8801
1579.4144,92.2396
1580.3787,92.5009
1581.3429,92.6573
1582.3071,92.74
1583.2714,92.7854
1584.2356,92.815
1585.1998,92.832
1586.1641,92.831
1587.1283,92.8111
1588.0925,92.7792
1589.0568,92.7437
1590.0210,92.7082
1590.9852,92.6723
1591.9495,92.6385
1592.9137,92.6191
1593.8779,92.6345
1594.8422,92.701
1595.8064,92.8167
1596.7706,92.9592
1597.7349,93.0963
1598.6991,93.2037
1599.6633,93.2781
1600.6276,93.3372
1601.5918,93.408
1602.5560,93.5071
1603.5203,93.6282
1604.4845,93.7465
1605.4487,93.8396
1606.4130,93.9092
1607.3772,93.9867
1608.3414,94.114
1609.3057,94.3057
1610.2699,94.5249
1611.2341,94.6976
1612.1984,94.7561
1613.1626,94.6736
1614.1268,94.4843
1615.0911,94.2897
1616.0553,94.2228
1617.0195,94.3461
1617.9838,94.5828
1618.9480,94.7927
1619.9122,94.8887
1620.8765,94.87
1621.8407,94.7992
1622.8049,94.7635
1623.7692,94.825
1624.7334,94.9846
1625.6976,95.1994
1626.6619,95.4299
1627.6261,95.6588
1628.5903,95.8708
1629.5546,96.0294
1630.5188,96.0781
1631.4830,95.9622
1632.4473,95.6516
1633.4115,95.1723
1634.3757,94.6575
1635.3400,94.3553
1636.3042,94.4645
1637.2684,94.9257
1638.2327,95.5026
1639.1969,96.0019
1640.1611,96.334
1641.1254,96.4666
1642.0896,96.3845
1643.0538,96.0825
1644.0181,95.5887
1644.9823,95.0111
1645.9465,94.5496
1646.9108,94.3742
1647.8750,94.4545
1648.8392,94.5943
1649.8035,94.604
1650.7677,94.3989
1651.7319,94.0591
1652.6962,93.896
1653.6604,94.2656
1654.6246,95.0981
1655.5889,95.9881
1656.5531,96.6674
1657.5173,97.0761
1658.4816,97.2411
1659.4458,97.2202
1660.4100,97.1046
1661.3743,97.0152
1662.3385,97.0444
1663.3027,97.1822
1664.2670,97.3241
1665.2312,97.357
1666.1954,97.2245
1667.1597,96.9491
1668.1239,96.6343
1669.0881,96.4333
1670.0524,96.4537
1671.0166,96.6733
1671.9808,96.9809
1672.9451,97.2846
1673.9093,97.5604
1674.8735,97.8258
1675.8378,98.0861
1676.8020,98.3012
1677.7662,98.4044
1678.7305,98.3429
