TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,100.614
504.2941,100.682
505.2583,100.762
506.2226,100.821
507.1868,100.855
508.1510,100.883
509.1153,100.923
510.0795,100.975
511.0437,101.017
512.0080,101.014
512.9722,100.929
513.9365,100.743
514.9007,100.466
515.8649,100.15
516.8292,99.8784
517.7934,99.7311
518.7576,99.7423
519.7219,99.875
520.6861,100.041
521.6503,100.154
522.6146,100.168
523.5788,100.096
524.5430,99.9936
525.5073,99.9272
526.4715,99.9327
527.4357,99.9983
528.4000,100.078
529.3642,100.125
530.3284,100.119
531.2927,100.069
532.2569,99.9995
533.2211,99.9378
534.1854,99.8987
535.1496,99.8835
536.1138,99.8833
537.0781,99.8857
538.0423,99.8788
539.0065,99.8533
539.9708,99.8037
540.9350,99.7298
541.8992,99.6367
542.8635,99.5345
543.8277,99.4359
544.7919,99.3534
545.7562,99.2972
546.7204,99.2727
547.6846,99.28
548.6489,99.315
549.6131,99.3717
550.5773,99.4452
551.5416,99.5328
552.5058,99.6339
553.4700,99.7473
554.4343,99.8685
555.3985,99.9892
556.3627,100.099
557.3270,100.188
558.2912,100.253
559.2554,100.297
560.2197,100.325
561.1839,100.341
562.1481,100.341
563.1124,100.313
564.0766,100.245
565.0408,100.138
566.0051,100.005
566.9693,99.8764
567.9335,99.7799
568.8978,99.7259
569.8620,99.6992
570.8262,99.6667
571.7905,99.5984
572.7547,99.485
573.7189,99.3433
574.6832,99.2043
575.6474,99.0949
576.6116,99.022
577.5759,98.9718
578.5401,98.9224
579.5043,98.8604
580.4686,98.7894
581.4328,98.7275
582.3970,98.6965
583.3613,98.7097
584.3255,98.7651
585.2897,98.8441
586.2540,98.9178
587.2182,98.9572
588.1824,98.9446
589.1467,98.8839
590.1109,98.802
591.0751,98.7401
592.0394,98.7342
593.0036,98.7949
593.9678,98.9006
594.9321,99.009
595.8963,99.0797
596.8605,99.0926
597.8248,99.0544
598.7890,98.9914
599.7532,98.9338
600.7175,98.9015
601.6817,98.8981
602.6459,98.9138
603.6102,98.9338
604.5744,98.9463
605.5386,98.9455
606.5029,98.9316
607.4671,98.9071
608.4313,98.8734
609.3956,98.8289
610.3598,98.7681
611.3240,98.6843
612.2883,98.573
613.2525,98.4352
614.2167,98.2802
615.1810,98.1243
616.1452,97.9879
617.1094,97.8878
618.0737,97.8295
619.0379,97.8039
620.0021,97.7928
620.9664,97.7797
621.9306,97.7588
622.8948,97.7392
623.8591,97.7402
624.8233,97.7819
625.7875,97.8725
626.7518,98.002
627.7160,98.1438
628.6802,98.2651
629.6445,98.34
630.6087,98.3584
631.5729,98.3284
632.5372,98.2711
633.5014,98.2113
634.4656,98.1676
635.4299,98.148
636.3941,98.1512
637.3583,98.1719
638.3226,98.2068
639.2868,98.2549
640.2510,98.3159
641.2153,98.3854
642.1795,98.4548
643.1437,98.5141
644.1080,98.5564
645.0722,98.5809
646.0364,98.5919
647.0007,98.5947
647.9649,98.5926
648.9291,98.5865
649.8934,98.5784
650.8576,98.5734
651.8218,98.5777
652.7861,98.5942
653.7503,98.6177
654.7145,98.6363
655.6788,98.6376
656.6430,98.617
657.6072,98.5801
658.5715,98.5385
659.5357,98.5016
660.4999,98.4703
661.4642,98.4377
662.4284,98.3936
663.3926,98.3294
664.3569,98.2371
665.3211,98.1073
666.2853,97.9333
667.2496,97.733
668.2138,97.5749
669.1780,97.538
670.1423,97.6178
671.1065,97.7436
672.0707,97.8603
673.0350,97.9453
673.9992,97.9949
674.9634,98.0129
675.9277,98.0082
676.8919,97.9904
677.8561,97.9664
678.8204,97.9379
679.7846,97.9039
680.7488,97.8635
681.7131,97.8176
682.6773,97.7674
683.6415,97.7126
684.6058,97.6521
685.5700,97.5856
686.5342,97.5169
687.4985,97.454
688.4627,97.4059
689.4269,97.3765
690.3912,97.3606
691.3554,97.3451
692.3196,97.3152
693.2839,97.2632
694.2481,97.1914
695.2123,97.1092
696.1766,97.0245
697.1408,96.9387
698.1050,96.8466
699.0693,96.7407
700.0335,96.6137
700.9977,96.4584
701.9620,96.2658
702.9262,96.0279
703.8904,95.7412
704.8547,95.4062
705.8189,95.0178
706.7831,94.5536
707.7474,93.9741
708.7116,93.2362
709.6758,92.3046
710.6401,91.1383
711.6043,89.6505
712.5685,87.6811
713.5328,85.0391
714.4970,81.6324
715.4612,77.6307
716.4255,73.5593
717.3897,70.2388
718.3539,68.5467
719.3182,69.0542
720.2824,71.7062
721.2466,75.7753
722.2109,80.1663
723.1751,83.8557
724.1393,86.1729
725.1036,86.8466
726.0678,85.9545
727.0320,83.8972
727.9963,81.3844
728.9605,79.3266
729.9247,78.5828
730.8890,79.6453
731.8532,82.4307
732.8174,86.3104
733.7817,90.3854
734.7459,93.866
735.7101,96.3491
736.6744,97.8632
737.6386,98.7033
738.6028,99.2015
739.5671,99.5737
740.5313,99.8963
741.4955,100.17
742.4598,100.388
743.4240,100.565
744.3882,100.724
745.3525,100.874
746.3167,101.01
747.2809,101.127
748.2452,101.223
749.2094,101.307
750.1736,101.383
751.1379,101.454
752.1021,101.52
753.0663,101.583
754.0306,101.649
754.9948,101.721
755.9590,101.801
756.9233,101.885
757.8875,101.967
758.8517,102.043
759.8160,102.112
760.7802,102.174
761.7444,102.23
762.7087,102.279
763.6729,102.325
764.6371,102.368
765.6014,102.409
766.5656,102.446
767.5298,102.481
768.4941,102.514
769.4583,102.546
770.4225,102.58
771.3868,102.614
772.3510,102.649
773.3152,102.683
774.2795,102.714
775.2437,102.743
776.2079,102.769
777.1722,102.793
778.1364,102.814
779.1006,102.834
780.0649,102.855
781.0291,102.878
781.9933,102.907
782.9576,102.941
783.9218,102.98
784.8860,103.019
785.8503,103.055
786.8145,103.086
787.7787,103.11
788.7430,103.131
789.7072,103.151
790.6714,103.172
791.6357,103.195
792.5999,103.218
793.5641,103.241
794.5284,103.261
795.4926,103.281
796.4568,103.3
797.4211,103.319
798.3853,103.337
799.3495,103.356
800.3138,103.377
801.2780,103.4
802.2422,103.426
803.2065,103.454
804.1707,103.481
805.1349,103.51
806.0992,103.539
807.0634,103.57
808.0276,103.603
808.9919,103.638
809.9561,103.673
810.9203,103.708
811.8846,103.743
812.8488,103.779
813.8130,103.816
814.7773,103.854
815.7415,103.893
816.7057,103.93
817.6700,103.964
818.6342,103.995
819.5984,104.024
820.5627,104.052
821.5269,104.078
822.4911,104.103
823.4554,104.124
824.4196,104.141
825.3839,104.154
826.3481,104.163
827.3123,104.169
828.2766,104.172
829.2408,104.174
830.2050,104.176
831.1693,104.18
832.1335,104.189
833.0977,104.202
834.0620,104.22
835.0262,104.238
835.9904,104.253
836.9547,104.265
837.9189,104.273
838.8831,104.278
839.8474,104.281
840.8116,104.284
841.7758,104.285
842.7401,104.283
843.7043,104.276
844.6685,104.265
845.6328,104.252
846.5970,104.238
847.5612,104.225
848.5255,104.213
849.4897,104.201
850.4539,104.191
851.4182,104.182
852.3824,104.175
853.3466,104.169
854.3109,104.163
855.2751,104.158
856.2393,104.154
857.2036,104.153
858.1678,104.157
859.1320,104.166
860.0963,104.182
861.0605,104.201
862.0247,104.223
862.9890,104.246
863.9532,104.269
864.9174,104.293
865.8817,104.32
866.8459,104.348
867.8101,104.375
868.7744,104.397
869.7386,104.408
870.7028,104.405
871.6671,104.389
872.6313,104.365
873.5955,104.346
874.5598,104.342
875.5240,104.359
876.4882,104.397
877.4525,104.45
878.4167,104.505
879.3809,104.554
880.3452,104.591
881.3094,104.617
882.2736,104.634
883.2379,104.644
884.2021,104.651
885.1663,104.653
886.1306,104.652
887.0948,104.647
888.0590,104.639
889.0233,104.625
889.9875,104.604
890.9517,104.577
891.9160,104.543
892.8802,104.506
893.8444,104.471
894.8087,104.438
895.7729,104.404
896.7371,104.365
897.7014,104.318
898.6656,104.26
899.6298,104.194
900.5941,104.119
901.5583,104.034
902.5225,103.934
903.4868,103.814
904.4510,103.676
905.4152,103.528
906.3795,103.391
907.3437,103.288
908.3079,103.241
909.2722,103.258
910.2364,103.333
911.2007,103.447
912.1649,103.573
913.1292,103.688
914.0934,103.776
915.0576,103.834
916.0219,103.865
916.9861,103.88
917.9503,103.886
918.9146,103.891
919.8788,103.897
920.8430,103.904
921.8073,103.913
922.7715,103.923
923.7357,103.931
924.7000,103.94
925.6642,103.95
926.6284,103.962
927.5927,103.977
928.5569,103.994
929.5211,104.013
930.4854,104.035
931.4496,104.062
932.4138,104.095
933.3781,104.137
934.3423,104.185
935.3065,104.237
936.2708,104.288
937.2350,104.334
938.1992,104.374
939.1635,104.409
940.1277,104.44
941.0919,104.471
942.0562,104.501
943.0204,104.532
943.9846,104.561
944.9489,104.59
945.9131,104.617
946.8773,104.644
947.8416,104.67
948.8058,104.695
949.7700,104.718
950.7343,104.741
951.6985,104.764
952.6627,104.788
953.6270,104.814
954.5912,104.842
955.5554,104.871
956.5197,104.9
957.4839,104.928
958.4481,104.955
959.4124,104.98
960.3766,105.003
961.3408,105.024
962.3051,105.046
963.2693,105.073
964.2335,105.107
965.1978,105.149
966.1620,105.198
967.1262,105.251
968.0905,105.305
969.0547,105.359
970.0189,105.411
970.9832,105.461
971.9474,105.507
972.9116,105.549
973.8759,105.586
974.8401,105.619
975.8043,105.649
976.7686,105.678
977.7328,105.705
978.6970,105.731
979.6613,105.752
980.6255,105.766
981.5897,105.77
982.5540,105.761
983.5182,105.737
984.4824,105.695
985.4467,105.632
986.4109,105.545
987.3751,105.433
988.3394,105.3
989.3036,105.148
990.2678,104.985
991.2321,104.814
992.1963,104.641
993.1605,104.472
994.1248,104.313
995.0890,104.168
996.0532,104.044
997.0175,103.945
997.9817,103.874
998.9459,103.833
999.9102,103.818
1000.8744,103.826
1001.8386,103.851
1002.8029,103.886
1003.7671,103.923
1004.7313,103.953
1005.6956,103.971
1006.6598,103.973
1007.6240,103.961
1008.5883,103.939
1009.5525,103.914
1010.5167,103.892
1011.4810,103.875
1012.4452,103.866
1013.4094,103.859
1014.3737,103.851
1015.3379,103.834
1016.3021,103.806
1017.2664,103.765
1018.2306,103.71
1019.1948,103.644
1020.1591,103.566
1021.1233,103.478
1022.0875,103.382
1023.0518,103.279
1024.0160,103.168
1024.9802,103.047
1025.9445,102.913
1026.9087,102.761
1027.8729,102.591
1028.8372,102.406
1029.8014,102.214
1030.7656,102.023
1031.7299,101.838
1032.6941,101.665
1033.6583,101.504
1034.6226,101.357
1035.5868,101.226
1036.5510,101.113
1037.5153,101.019
1038.4795,100.941
1039.4437,100.875
1040.4080,100.815
1041.3722,100.76
1042.3364,100.71
1043.3007,100.669
1044.2649,100.639
1045.2291,100.622
1046.1934,100.619
1047.1576,100.631
1048.1218,100.659
1049.0861,100.705
1050.0503,100.767
1051.0145,100.844
1051.9788,100.93
1052.9430,101.018
1053.9072,101.103
1054.8715,101.181
1055.8357,101.253
1056.7999,101.318
1057.7642,101.381
1058.7284,101.444
1059.6926,101.513
1060.6569,101.589
1061.6211,101.672
1062.5853,101.76
1063.5496,101.849
1064.5138,101.937
1065.4780,102.021
1066.4423,102.099
1067.4065,102.169
1068.3707,102.227
1069.3350,102.274
1070.2992,102.309
1071.2634,102.335
1072.2277,102.356
1073.1919,102.375
1074.1561,102.392
1075.1204,102.407
1076.0846,102.42
1077.0488,102.43
1078.0131,102.439
1078.9773,102.447
1079.9415,102.456
1080.9058,102.467
1081.8700,102.48
1082.8342,102.497
1083.7985,102.517
1084.7627,102.537
1085.7269,102.555
1086.6912,102.566
1087.6554,102.571
1088.6196,102.567
1089.5839,102.557
1090.5481,102.542
1091.5123,102.522
1092.4766,102.495
1093.4408,102.461
1094.4050,102.42
1095.3693,102.371
1096.3335,102.315
1097.2977,102.251
1098.2620,102.178
1099.2262,102.096
1100.1904,102.005
1101.1547,101.908
1102.1189,101.808
1103.0831,101.708
1104.0474,101.61
1105.0116,101.514
1105.9758,101.42
1106.9401,101.327
1107.9043,101.238
1108.8685,101.154
1109.8328,101.076
1110.7970,101.005
1111.7612,100.938
1112.7255,100.87
1113.6897,100.799
1114.6539,100.724
1115.6182,100.649
1116.5824,100.578
1117.5466,100.52
1118.5109,100.478
1119.4751,100.457
1120.4393,100.454
1121.4036,100.465
1122.3678,100.485
1123.3320,100.51
1124.2963,100.537
1125.2605,100.565
1126.2247,100.597
1127.1890,100.637
1128.1532,100.687
1129.1174,100.747
1130.0817,100.816
1131.0459,100.888
1132.0101,100.961
1132.9744,101.03
1133.9386,101.094
1134.9028,101.155
1135.8671,101.211
1136.8313,101.261
1137.7955,101.303
1138.7598,101.335
1139.7240,101.355
1140.6882,101.366
1141.6525,101.37
1142.6167,101.368
1143.5809,101.363
1144.5452,101.355
1145.5094,101.346
1146.4736,101.339
1147.4379,101.337
1148.4021,101.342
1149.3663,101.354
1150.3306,101.369
1151.2948,101.384
1152.2590,101.395
1153.2233,101.402
1154.1875,101.404
1155.1517,101.404
1156.1160,101.402
1157.0802,101.401
1158.0444,101.4
1159.0087,101.4
1159.9729,101.399
1160.9371,101.398
1161.9014,101.396
1162.8656,101.393
1163.8298,101.392
1164.7941,101.395
1165.7583,101.401
1166.7225,101.411
1167.6868,101.421
1168.6510,101.426
1169.6152,101.423
1170.5795,101.409
1171.5437,101.382
1172.5079,101.348
1173.4722,101.313
1174.4364,101.284
1175.4006,101.269
1176.3649,101.272
1177.3291,101.292
1178.2933,101.325
1179.2576,101.359
1180.2218,101.384
1181.1860,101.39
1182.1503,101.373
1183.1145,101.339
1184.0787,101.3
1185.0430,101.271
1186.0072,101.268
1186.9714,101.299
1187.9357,101.363
1188.8999,101.451
1189.8641,101.55
1190.8284,101.645
1191.7926,101.73
1192.7568,101.801
1193.7211,101.865
1194.6853,101.93
1195.6495,102.004
1196.6138,102.089
1197.5780,102.185
1198.5422,102.287
1199.5065,102.389
1200.4707,102.487
1201.4349,102.576
1202.3992,102.655
1203.3634,102.724
1204.3276,102.783
1205.2919,102.833
1206.2561,102.873
1207.2203,102.904
1208.1846,102.925
1209.1488,102.938
1210.1130,102.945
1211.0773,102.95
1212.0415,102.958
1213.0057,102.969
1213.9700,102.982
1214.9342,102.994
1215.8984,103.003
1216.8627,103.01
1217.8269,103.015
1218.7911,103.022
1219.7554,103.03
1220.7196,103.039
1221.6838,103.049
1222.6481,103.06
1223.6123,103.076
1224.5765,103.101
1225.5408,103.138
1226.5050,103.183
1227.4692,103.233
1228.4335,103.279
1229.3977,103.317
1230.3619,103.345
1231.3262,103.366
1232.2904,103.382
1233.2546,103.397
1234.2189,103.41
1235.1831,103.425
1236.1473,103.439
1237.1116,103.454
1238.0758,103.466
1239.0400,103.476
1240.0043,103.483
1240.9685,103.49
1241.9327,103.5
1242.8970,103.518
1243.8612,103.546
1244.8254,103.584
1245.7897,103.628
1246.7539,103.675
1247.7181,103.719
1248.6824,103.756
1249.6466,103.784
1250.6108,103.803
1251.5751,103.813
1252.5393,103.817
1253.5035,103.814
1254.4678,103.803
1255.4320,103.782
1256.3962,103.748
1257.3605,103.707
1258.3247,103.666
1259.2889,103.636
1260.2532,103.625
1261.2174,103.633
1262.1816,103.652
1263.1459,103.67
1264.1101,103.677
1265.0743,103.67
1266.0386,103.649
1267.0028,103.621
1267.9670,103.591
1268.9313,103.568
1269.8955,103.557
1270.8597,103.565
1271.8240,103.591
1272.7882,103.632
1273.7524,103.677
1274.7167,103.716
1275.6809,103.742
1276.6451,103.754
1277.6094,103.757
1278.5736,103.759
1279.5378,103.766
1280.5021,103.778
1281.4663,103.792
1282.4305,103.798
1283.3948,103.786
1284.3590,103.754
1285.3232,103.704
1286.2875,103.649
1287.2517,103.603
1288.2159,103.577
1289.1802,103.575
1290.1444,103.588
1291.1086,103.601
1292.0729,103.6
1293.0371,103.58
1294.0013,103.543
1294.9656,103.499
1295.9298,103.461
1296.8940,103.434
1297.8583,103.419
1298.8225,103.411
1299.7867,103.404
1300.7510,103.393
1301.7152,103.374
1302.6794,103.347
1303.6437,103.314
1304.6079,103.28
1305.5721,103.25
1306.5364,103.226
1307.5006,103.202
1308.4648,103.169
1309.4291,103.12
1310.3933,103.056
1311.3575,102.989
1312.3218,102.932
1313.2860,102.894
1314.2502,102.872
1315.2145,102.857
1316.1787,102.844
1317.1429,102.842
1318.1072,102.873
1319.0714,102.957
1320.0356,103.096
1320.9999,103.271
1321.9641,103.448
1322.9283,103.597
1323.8926,103.703
1324.8568,103.768
1325.8210,103.804
1326.7853,103.825
1327.7495,103.84
1328.7137,103.851
1329.6780,103.859
1330.6422,103.859
1331.6064,103.842
1332.5707,103.782
1333.5349,103.647
1334.4991,103.406
1335.4634,103.051
1336.4276,102.62
1337.3918,102.201
1338.3561,101.915
1339.3203,101.853
1340.2845,102.023
1341.2488,102.339
1342.2130,102.675
1343.1772,102.927
1344.1415,103.05
1345.1057,103.051
1346.0699,102.973
1347.0342,102.866
1347.9984,102.767
1348.9626,102.691
1349.9269,102.633
1350.8911,102.579
1351.8553,102.519
1352.8196,102.459
1353.7838,102.413
1354.7480,102.393
1355.7123,102.388
1356.6765,102.358
1357.6407,102.25
1358.6050,102.025
1359.5692,101.69
1360.5334,101.312
1361.4977,101.006
1362.4619,100.871
1363.4261,100.924
1364.3904,101.091
1365.3546,101.268
1366.3188,101.385
1367.2831,101.429
1368.2473,101.419
1369.2115,101.381
1370.1758,101.325
1371.1400,101.251
1372.1042,101.172
1373.0685,101.127
1374.0327,101.166
1374.9969,101.315
1375.9612,101.553
1376.9254,101.824
1377.8896,102.082
1378.8539,102.308
1379.8181,102.503
1380.7823,102.661
1381.7466,102.757
1382.7108,102.75
1383.6750,102.621
1384.6393,102.393
1385.6035,102.146
1386.5677,101.989
1387.5320,101.991
1388.4962,102.124
1389.4604,102.282
1390.4247,102.348
1391.3889,102.254
1392.3531,101.992
1393.3174,101.612
1394.2816,101.21
1395.2458,100.897
1396.2101,100.754
1397.1743,100.802
1398.1385,101.002
1399.1028,101.273
1400.0670,101.525
1401.0313,101.689
1401.9955,101.737
1402.9597,101.689
1403.9240,101.605
1404.8882,101.548
1405.8524,101.546
1406.8167,101.579
1407.7809,101.599
1408.7451,101.569
1409.7094,101.492
1410.6736,101.391
1411.6378,101.279
1412.6021,101.135
1413.5663,100.909
1414.5305,100.558
1415.4948,100.082
1416.4590,99.5563
1417.4232,99.1274
1418.3875,98.9444
1419.3517,99.0424
1420.3159,99.3063
1421.2802,99.5808
1422.2444,99.7826
1423.2086,99.9088
1424.1729,99.9856
1425.1371,100.024
1426.1013,100.008
1427.0656,99.9135
1428.0298,99.7376
1428.9940,99.5072
1429.9583,99.2637
1430.9225,99.0293
1431.8867,98.7897
1432.8510,98.5119
1433.8152,98.1829
1434.7794,97.8449
1435.7437,97.5996
1436.7079,97.5499
1437.6721,97.7011
1438.6364,97.9441
1439.6006,98.149
1440.5648,98.2412
1441.5291,98.2041
1442.4933,98.0518
1443.4575,97.8058
1444.4218,97.4876
1445.3860,97.1231
1446.3502,96.7504
1447.3145,96.4105
1448.2787,96.1147
1449.2429,95.8121
1450.2072,95.4047
1451.1714,94.8056
1452.1356,93.9841
1453.0999,92.9546
1454.0641,91.7087
1455.0283,90.1143
1455.9926,87.8702
1456.9568,84.7536
1457.9210,81.095
1458.8853,77.6634
1459.8495,75.0254
1460.8137,73.4007
1461.7780,72.9091
1462.7422,73.6833
1463.7064,75.7167
1464.6707,78.5711
1465.6349,81.3568
1466.5991,83.2272
1467.5634,83.8394
1468.5276,83.288
1469.4918,81.8526
1470.4561,79.9649
1471.4203,78.3807
1472.3845,78.1763
1473.3488,80.1359
1474.3130,83.9824
1475.2772,88.5765
1476.2415,92.814
1477.2057,96.114
1478.1699,98.3706
1479.1342,99.7601
1480.0984,100.573
1481.0626,101.081
1482.0269,101.445
1482.9911,101.692
1483.9553,101.77
1484.9196,101.62
1485.8838,101.237
1486.8480,100.716
1487.8123,100.262
1488.7765,100.128
1489.7407,100.437
1490.7050,101.048
1491.6692,101.683
1492.6334,102.13
1493.5977,102.302
1494.5619,102.221
1495.5261,101.99
1496.4904,101.781
1497.4546,101.76
1498.4188,101.976
1499.3831,102.315
1500.3473,102.607
1501.3115,102.722
1502.2758,102.579
1503.2400,102.109
1504.2042,101.248
1505.1685,100.02
1506.1327,98.7536
1507.0969,98.1078
1508.0612,98.4497
1509.0254,99.4154
1509.9896,100.447
1510.9539,101.236
1511.9181,101.689
1512.8823,101.807
1513.8466,101.641
1514.8108,101.288
1515.7750,100.867
1516.7393,100.48
1517.7035,100.173
1518.6677,99.9418
1519.6320,99.7765
1520.5962,99.6902
1521.5604,99.7082
1522.5247,99.8347
1523.4889,100.047
1524.4531,100.319
1525.4174,100.634
1526.3816,100.973
1527.3458,101.289
1528.3101,101.514
1529.2743,101.583
1530.2385,101.468
1531.2028,101.193
1532.1670,100.843
1533.1312,100.526
1534.0955,100.301
1535.0597,100.118
1536.0239,99.8536
1536.9882,99.3844
1537.9524,98.638
1538.9166,97.6712
1539.8809,96.79
1540.8451,96.4799
1541.8093,96.928
1542.7736,97.8255
1543.7378,98.7942
1544.7020,99.6442
1545.6663,100.31
1546.6305,100.766
1547.5947,101.01
1548.5590,101.071
1549.5232,101.006
1550.4874,100.878
1551.4517,100.721
1552.4159,100.519
1553.3801,100.215
1554.3444,99.7389
1555.3086,99.0402
1556.2728,98.1447
1557.2371,97.2694
1558.2013,96.893
1559.1655,97.3685
1560.1298,98.389
1561.0940,99.3889
1562.0582,100.107
1563.0225,100.533
1563.9867,100.721
1564.9509,100.718
1565.9152,100.568
1566.8794,100.332
1567.8436,100.104
1568.8079,99.9846
1569.7721,100.006
1570.7363,100.1
1571.7006,100.15
1572.6648,100.064
1573.6290,99.8223
1574.5933,99.4986
1575.5575,99.2613
1576.5217,99.2903
1577.4860,99.6145
1578.4502,100.083
1579.4144,100.521
1580.3787,100.843
1581.3429,101.047
1582.3071,101.166
1583.2714,101.242
1584.2356,101.298
1585.1998,101.336
1586.1641,101.35
1587.1283,101.339
1588.0925,101.311
1589.0568,101.273
1590.0210,101.233
1590.9852,101.19
1591.9495,101.145
1592.9137,101.112
1593.8779,101.108
1594.8422,101.149
1595.8064,101.233
1596.7706,101.333
1597.7349,101.416
1598.6991,101.455
1599.6633,101.449
1600.6276,101.417
1601.5918,101.392
1602.5560,101.393
1603.5203,101.416
1604.4845,101.434
1605.4487,101.427
1606.4130,101.397
1607.3772,101.379
1608.3414,101.419
1609.3057,101.534
1610.2699,101.684
1611.2341,101.792
1612.1984,101.783
1613.1626,101.627
1614.1268,101.356
1615.0911,101.075
1616.0553,100.929
1617.0195,100.991
1617.9838,101.187
1618.9480,101.366
1619.9122,101.431
1620.8765,101.374
1621.8407,101.257
1622.8049,101.174
1623.7692,101.197
1624.7334,101.331
1625.6976,101.532
1626.6619,101.754
1627.6261,101.973
1628.5903,102.17
1629.5546,102.305
1630.5188,102.323
1631.4830,102.167
1632.4473,101.805
1633.4115,101.261
1634.3757,100.674
1635.3400,100.308
1636.3042,100.378
1637.2684,100.827
1638.2327,101.407
1639.1969,101.909
1640.1611,102.239
1641.1254,102.36
1642.0896,102.26
1643.0538,101.933
1644.0181,101.41
1644.9823,100.804
1645.9465,100.324
1646.9108,100.145
1647.8750,100.232
1648.8392,100.379
1649.8035,100.385
1650.7677,100.16
1651.7319,99.788
1652.6962,99.5979
1653.6604,99.968
1654.6246,100.827
1655.5889,101.745
1656.5531,102.437
1657.5173,102.839
1658.4816,102.98
1659.4458,102.921
1660.4100,102.76
1661.3743,102.624
1662.3385,102.613
1663.3027,102.717
1664.2670,102.826
1665.2312,102.82
1666.1954,102.638
1667.1597,102.301
1668.1239,101.915
1669.0881,101.641
1670.0524,101.599
1671.0166,101.767
1671.9808,102.029
1672.9451,102.283
1673.9093,102.496
1674.8735,102.683
1675.8378,102.853
1676.8020,102.972
1677.7662,102.979
1678.7305,102.824
1679.6947,102.485
1680.6589,101.982
1681.6232,101.398
1682.5874,100.925
1683.5516,100.813
1684.5159,101.159
1685.4801,101.775
1686.4443,102.406
1687.4086,102.933
1688.3728,103.358
1689.3370,103.705
1690.3013,103.973
1691.2655,104.125
1692.2297,104.107
1693.1940,103.874
1694.1582,103.424
1695.1224,102.816
1696.0867,102.183
1697.0509,101.695
1698.0151,101.497
1698.9794,101.642
1699.9436,102.046
1700.9078,102.537
1701.8721,102.959
1702.8363,103.254
1703.8005,103.453
1704.7648,103.634
1705.7290,103.868
1706.6932,104.18
1707.6575,104.524
1708.6217,104.813
1709.5859,104.967
1710.5502,104.934
1711.5144,104.695
1712.4786,104.251
1713.4429,103.636
1714.4071,102.941
1715.3713,102.351
1716.3356,102.118
1717.2998,102.394
1718.2640,103.059
1719.2283,103.811
1720.1925,104.423
1721.1567,104.829
1722.1210,105.063
1723.0852,105.187
1724.0494,105.244
1725.0137,105.24
1725.9779,105.147
1726.9421,104.931
1727.9064,104.575
1728.8706,104.088
1729.8348,103.51
1730.7991,102.912
1731.7633,102.405
1732.7275,102.131
1733.6918,102.179
1734.6560,102.486
1735.6202,102.869
1736.5845,103.17
1737.5487,103.327
1738.5129,103.352
1739.4772,103.29
1740.4414,103.199
1741.4056,103.123
1742.3699,103.077
1743.3341,103.041
1744.2983,102.98
1745.2626,102.866
