TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1702.8363,102.651
1703.8005,102.857
1704.7648,103.05
1705.7290,103.293
1706.6932,103.602
1707.6575,103.932
1708.6217,104.202
1709.5859,104.338
1710.5502,104.296
1711.5144,104.062
1712.4786,103.636
1713.4429,103.052
1714.4071,102.393
1715.3713,101.834
1716.3356,101.608
1717.2998,101.86
1718.2640,102.474
1719.2283,103.169
1720.1925,103.73
1721.1567,104.093
1722.1210,104.29
1723.0852,104.376
1724.0494,104.392
1725.0137,104.345
1725.9779,104.21
1726.9421,103.958
1727.9064,103.571
1728.8706,103.063
1729.8348,102.474
1730.7991,101.874
1731.7633,101.37
1732.7275,101.093
1733.6918,101.126
1734.6560,101.403
1735.6202,101.753
1736.5845,102.031
1737.5487,102.183
1738.5129,102.221
1739.4772,102.185
1740.4414,102.124
1741.4056,102.076
1742.3699,102.055
1743.3341,102.045
1744.2983,102.018
1745.2626,101.948
1746.2268,101.835
1747.1910,101.727
1748.1553,101.724
1749.1195,101.944
1750.0837,102.435
1751.0480,103.111
1752.0122,103.806
1752.9764,104.383
1753.9407,104.788
1754.9049,105.036
1755.8691,105.176
1756.8334,105.26
1757.7976,105.322
1758.7618,105.38
1759.7261,105.455
1760.6903,105.569
1761.6545,105.738
1762.6188,105.943
1763.5830,106.132
1764.5472,106.243
1765.5115,106.231
1766.4757,106.086
1767.4399,105.832
1768.4042,105.517
1769.3684,105.208
1770.3326,104.986
1771.2969,104.928
1772.2611,105.072
1773.2253,105.38
1774.1896,105.752
1775.1538,106.082
1776.1180,106.307
1777.0823,106.414
1778.0465,106.429
1779.0107,106.4
1779.9750,106.38
1780.9392,106.402
1781.9034,106.475
1782.8677,106.589
1783.8319,106.724
1784.7961,106.851
1785.7604,106.931
1786.7246,106.918
1787.6888,106.777
1788.6531,106.501
1789.6173,106.126
1790.5815,105.744
1791.5458,105.479
1792.5100,105.426
1793.4742,105.569
1794.4385,105.803
1795.4027,106.015
1796.3669,106.143
1797.3312,106.181
1798.2954,106.163
1799.2596,106.145
1800.2239,106.187
1801.1881,106.325
1802.1523,106.546
1803.1166,106.8
1804.0808,107.024
1805.0450,107.166
1806.0093,107.198
1806.9735,107.126
1807.9377,106.986
1808.9020,106.844
1809.8662,106.767
1810.8304,106.795
1811.7947,106.923
1812.7589,107.103
1813.7231,107.276
1814.6874,107.404
1815.6516,107.476
1816.6158,107.51
1817.5801,107.527
1818.5443,107.533
1819.5085,107.514
1820.4728,107.444
1821.4370,107.312
1822.4012,107.13
1823.3655,106.936
1824.3297,106.764
1825.2939,106.627
1826.2582,106.513
1827.2224,106.415
1828.1866,106.355
1829.1509,106.385
1830.1151,106.541
1831.0793,106.803
1832.0436,107.092
1833.0078,107.325
1833.9720,107.459
1834.9363,107.505
1835.9005,107.506
1836.8647,107.503
1837.8290,107.505
1838.7932,107.48
1839.7574,107.38
1840.7217,107.177
1841.6859,106.89
1842.6501,106.588
1843.6144,106.379
1844.5786,106.348
1845.5428,106.499
1846.5071,106.762
1847.4713,107.053
1848.4355,107.316
1849.3998,107.53
1850.3640,107.69
1851.3282,107.802
1852.2925,107.869
1853.2567,107.902
1854.2209,107.908
1855.1852,107.896
1856.1494,107.871
1857.1136,107.838
1858.0779,107.805
1859.0421,107.782
1860.0063,107.775
1860.9706,107.776
1861.9348,107.756
1862.8990,107.676
1863.8633,107.5
1864.8275,107.217
1865.7917,106.864
1866.7560,106.53
1867.7202,106.339
1868.6844,106.381
1869.6487,106.647
1870.6129,107.035
1871.5771,107.421
1872.5414,107.724
1873.5056,107.919
1874.4698,108.02
1875.4341,108.059
1876.3983,108.067
1877.3625,108.063
1878.3268,108.055
1879.2910,108.043
1880.2552,108.026
1881.2195,108.005
1882.1837,107.98
1883.1479,107.944
1884.1122,107.885
1885.0764,107.794
1886.0406,107.674
1887.0049,107.548
1887.9691,107.451
1888.9333,107.416
1889.8976,107.451
1890.8618,107.529
1891.8260,107.609
1892.7903,107.658
1893.7545,107.669
1894.7188,107.665
1895.6830,107.672
1896.6472,107.708
1897.6115,107.765
1898.5757,107.822
1899.5399,107.864
1900.5042,107.886
1901.4684,107.898
1902.4326,107.906
1903.3969,107.904
1904.3611,107.877
1905.3253,107.81
1906.2896,107.711
1907.2538,107.61
1908.2180,107.553
1909.1823,107.572
1910.1465,107.668
1911.1107,107.8
1912.0750,107.911
1913.0392,107.952
1914.0034,107.909
1914.9677,107.802
1915.9319,107.669
1916.8961,107.552
1917.8604,107.473
1918.8246,107.428
1919.7888,107.4
1920.7531,107.386
1921.7173,107.402
1922.6815,107.47
1923.6458,107.598
1924.6100,107.768
1925.5742,107.939
1926.5385,108.073
1927.5027,108.154
1928.4669,108.188
1929.4312,108.193
1930.3954,108.182
1931.3596,108.159
1932.3239,108.128
1933.2881,108.096
1934.2523,108.073
1935.2166,108.065
1936.1808,108.059
1937.1450,108.029
1938.1093,107.95
1939.0735,107.818
1940.0377,107.662
1941.0020,107.533
1941.9662,107.483
1942.9304,107.531
1943.8947,107.653
1944.8589,107.797
1945.8231,107.921
1946.7874,108.008
1947.7516,108.067
1948.7158,108.118
1949.6801,108.173
1950.6443,108.231
1951.6085,108.278
1952.5728,108.3
1953.5370,108.294
1954.5012,108.269
1955.4655,108.242
1956.4297,108.229
1957.3939,108.242
1958.3582,108.281
1959.3224,108.332
1960.2866,108.373
1961.2509,108.374
1962.2151,108.309
1963.1793,108.171
1964.1436,107.98
1965.1078,107.78
1966.0720,107.629
1967.0363,107.57
1968.0005,107.616
1968.9647,107.741
1969.9290,107.902
1970.8932,108.064
1971.8574,108.208
1972.8217,108.326
1973.7859,108.407
1974.7501,108.425
1975.7144,108.359
1976.6786,108.21
1977.6428,108.024
1978.6071,107.869
1979.5713,107.798
1980.5355,107.821
1981.4998,107.907
1982.4640,108.012
1983.4282,108.102
1984.3925,108.167
1985.3567,108.213
1986.3209,108.243
1987.2852,108.248
1988.2494,108.202
1989.2136,108.091
1990.1779,107.929
1991.1421,107.768
1992.1063,107.672
1993.0706,107.688
1994.0348,107.814
1994.9990,108.005
1995.9633,108.199
1996.9275,108.344
1997.8917,108.42
1998.8560,108.443
1999.8202,108.44
2000.7844,108.436
2001.7487,108.434
2002.7129,108.418
2003.6771,108.373
2004.6414,108.297
2005.6056,108.213
2006.5698,108.156
2007.5341,108.153
2008.4983,108.199
2009.4625,108.26
2010.4268,108.286
2011.3910,108.237
2012.3552,108.106
2013.3195,107.92
2014.2837,107.735
2015.2479,107.617
2016.2122,107.614
2017.1764,107.735
2018.1406,107.941
2019.1049,108.155
2020.0691,108.298
2021.0333,108.317
2021.9976,108.209
2022.9618,108.023
2023.9260,107.836
2024.8903,107.727
2025.8545,107.737
2026.8187,107.865
2027.7830,108.062
2028.7472,108.263
2029.7114,108.404
2030.6757,108.448
2031.6399,108.395
2032.6041,108.275
2033.5684,108.132
2034.5326,108.011
2035.4968,107.93
2036.4611,107.887
2037.4253,107.86
2038.3895,107.83
2039.3538,107.793
2040.3180,107.757
2041.2822,107.747
2042.2465,107.78
2043.2107,107.86
2044.1749,107.97
2045.1392,108.078
2046.1034,108.147
2047.0676,108.157
2048.0320,108.111
2048.9961,108.039
2049.9604,107.98
2050.9246,107.967
2051.8889,108.009
2052.8530,108.09
2053.8174,108.182
2054.7815,108.254
2055.7458,108.29
2056.7100,108.294
2057.6743,108.281
2058.6384,108.27
2059.6028,108.264
2060.5669,108.26
2061.5313,108.25
2062.4954,108.234
2063.4597,108.224
2064.4238,108.236
2065.3882,108.276
2066.3523,108.334
2067.3167,108.391
2068.2808,108.427
2069.2451,108.437
2070.2092,108.431
2071.1736,108.425
2072.1377,108.433
2073.1021,108.454
2074.0662,108.479
2075.0305,108.496
2075.9946,108.501
2076.9590,108.498
2077.9231,108.495
2078.8875,108.494
2079.8516,108.494
2080.8159,108.49
2081.7800,108.476
2082.7444,108.452
2083.7085,108.424
2084.6729,108.397
2085.6370,108.377
2086.6013,108.366
2087.5654,108.366
2088.5298,108.378
2089.4939,108.401
2090.4583,108.434
2091.4224,108.47
2092.3867,108.498
2093.3508,108.514
2094.3152,108.513
2095.2793,108.501
2096.2437,108.485
2097.2078,108.473
2098.1721,108.471
2099.1362,108.475
2100.1006,108.482
2101.0647,108.484
2102.0291,108.482
2102.9932,108.479
2103.9575,108.482
2104.9216,108.499
2105.8860,108.531
2106.8501,108.57
2107.8145,108.602
2108.7786,108.608
2109.7429,108.579
2110.7070,108.514
2111.6714,108.428
2112.6355,108.344
2113.5999,108.286
2114.5640,108.267
2115.5283,108.288
2116.4924,108.337
2117.4568,108.394
2118.4209,108.44
2119.3853,108.466
2120.3494,108.472
2121.3137,108.467
2122.2778,108.465
2123.2422,108.475
2124.2063,108.5
2125.1707,108.534
2126.1348,108.567
2127.0991,108.59
2128.0632,108.592
2129.0276,108.57
2129.9917,108.524
2130.9561,108.46
2131.9202,108.39
2132.8845,108.325
2133.8486,108.277
2134.8130,108.251
2135.7771,108.247
2136.7415,108.264
2137.7056,108.3
2138.6699,108.351
2139.6340,108.404
2140.5984,108.439
2141.5625,108.433
2142.5269,108.378
2143.4910,108.282
2144.4553,108.176
2145.4194,108.092
2146.3838,108.049
2147.3479,108.039
2148.3123,108.04
2149.2764,108.035
2150.2407,108.026
2151.2048,108.038
2152.1692,108.097
2153.1333,108.206
2154.0977,108.324
2155.0618,108.375
2156.0261,108.277
2156.9902,107.995
2157.9546,107.579
2158.9187,107.163
2159.8831,106.896
2160.8472,106.851
2161.8115,106.998
2162.7756,107.241
2163.7400,107.48
2164.7041,107.646
2165.6685,107.722
2166.6326,107.732
2167.5969,107.715
2168.5610,107.702
2169.5254,107.701
2170.4895,107.696
2171.4539,107.667
2172.4180,107.603
2173.3823,107.516
2174.3464,107.439
2175.3108,107.408
2176.2749,107.449
2177.2393,107.555
2178.2034,107.697
2179.1677,107.83
2180.1318,107.917
2181.0962,107.947
2182.0603,107.928
2183.0247,107.888
2183.9888,107.852
2184.9531,107.833
2185.9172,107.836
2186.8816,107.858
2187.8457,107.897
2188.8101,107.947
2189.7742,108.001
2190.7385,108.051
2191.7026,108.089
2192.6670,108.112
2193.6311,108.126
2194.5955,108.137
2195.5596,108.147
2196.5239,108.149
2197.4880,108.138
2198.4524,108.109
2199.4165,108.071
2200.3809,108.038
2201.3450,108.026
2202.3093,108.043
2203.2734,108.083
2204.2378,108.127
2205.2019,108.155
2206.1663,108.15
2207.1304,108.108
2208.0947,108.043
2209.0588,107.977
2210.0232,107.932
2210.9873,107.922
2211.9517,107.945
2212.9158,107.989
2213.8801,108.04
2214.8442,108.088
2215.8086,108.131
2216.7727,108.172
2217.7371,108.211
2218.7012,108.24
2219.6655,108.249
2220.6296,108.233
2221.5940,108.19
2222.5581,108.133
2223.5225,108.072
2224.4866,108.02
2225.4509,107.983
2226.4150,107.963
2227.3794,107.963
2228.3435,107.981
2229.3079,108.012
2230.2720,108.048
2231.2363,108.077
2232.2004,108.092
2233.1648,108.093
2234.1289,108.088
2235.0933,108.086
2236.0574,108.091
2237.0217,108.106
2237.9858,108.126
2238.9502,108.147
2239.9143,108.168
2240.8787,108.188
2241.8428,108.204
2242.8071,108.214
2243.7712,108.214
2244.7356,108.2
2245.6997,108.173
2246.6641,108.139
2247.6282,108.104
2248.5925,108.079
2249.5566,108.069
2250.5210,108.077
2251.4851,108.1
2252.4495,108.129
2253.4136,108.155
2254.3779,108.166
2255.3420,108.158
2256.3064,108.133
2257.2705,108.106
2258.2349,108.093
2259.1990,108.107
2260.1633,108.152
2261.1274,108.216
2262.0918,108.278
2263.0559,108.319
2264.0203,108.328
2264.9844,108.309
2265.9487,108.278
2266.9128,108.252
2267.8772,108.242
2268.8413,108.248
2269.8057,108.261
2270.7698,108.267
2271.7341,108.259
2272.6982,108.237
2273.6626,108.209
2274.6267,108.186
2275.5911,108.176
2276.5552,108.178
2277.5195,108.182
2278.4836,108.177
2279.4480,108.152
2280.4121,108.107
2281.3765,108.049
2282.3406,107.99
2283.3049,107.943
2284.2690,107.911
2285.2334,107.891
2286.1975,107.875
2287.1619,107.855
2288.1260,107.825
2289.0903,107.78
2290.0544,107.72
2291.0188,107.646
2291.9829,107.564
2292.9473,107.478
2293.9114,107.392
2294.8757,107.306
2295.8398,107.22
2296.8042,107.132
2297.7683,107.043
2298.7327,106.955
2299.6968,106.869
2300.6611,106.784
2301.6252,106.694
2302.5896,106.592
2303.5537,106.474
2304.5181,106.342
2305.4822,106.204
2306.4465,106.07
2307.4106,105.952
2308.3750,105.86
2309.3391,105.8
2310.3035,105.779
2311.2676,105.793
2312.2319,105.835
2313.1960,105.886
2314.1604,105.93
2315.1245,105.953
2316.0889,105.949
2317.0530,105.922
2318.0173,105.884
2318.9814,105.847
2319.9458,105.829
2320.9099,105.849
2321.8743,105.918
2322.8384,106.04
2323.8027,106.204
2324.7668,106.388
2325.7312,106.569
2326.6953,106.73
2327.6597,106.864
2328.6238,106.979
2329.5881,107.093
2330.5522,107.223
2331.5166,107.379
2332.4807,107.556
2333.4451,107.74
2334.4092,107.917
2335.3735,108.08
2336.3376,108.221
2337.3020,108.331
2338.2661,108.4
2339.2305,108.414
2340.1946,108.37
2341.1589,108.271
2342.1230,108.123
2343.0874,107.937
2344.0515,107.725
2345.0159,107.504
2345.9800,107.295
2346.9443,107.117
2347.9084,106.98
2348.8728,106.893
2349.8369,106.864
2350.8013,106.898
2351.7654,106.992
2352.7297,107.128
2353.6938,107.275
2354.6582,107.402
2355.6223,107.496
2356.5867,107.566
2357.5508,107.628
2358.5151,107.691
2359.4792,107.751
2360.4436,107.796
2361.4077,107.818
2362.3721,107.81
2363.3362,107.775
2364.3005,107.719
2365.2646,107.65
2366.2290,107.575
2367.1931,107.498
2368.1575,107.417
2369.1216,107.329
2370.0859,107.232
2371.0500,107.13
2372.0144,107.034
2372.9785,106.958
2373.9429,106.912
2374.9070,106.901
2375.8713,106.925
2376.8354,106.977
2377.7998,107.049
2378.7639,107.137
2379.7283,107.241
2380.6924,107.362
2381.6567,107.501
2382.6208,107.657
2383.5852,107.824
2384.5493,107.996
2385.5137,108.164
2386.4778,108.32
2387.4421,108.458
2388.4063,108.572
2389.3706,108.658
2390.3347,108.715
2391.2991,108.747
2392.2632,108.763
2393.2275,108.774
2394.1917,108.788
2395.1560,108.808
2396.1201,108.83
2397.0845,108.848
2398.0486,108.856
2399.0129,108.851
2399.9771,108.837
2400.9414,108.818
2401.9055,108.8
2402.8699,108.785
2403.8340,108.775
2404.7983,108.768
2405.7625,108.763
2406.7268,108.761
2407.6909,108.761
2408.6553,108.764
2409.6194,108.771
2410.5837,108.78
2411.5479,108.789
2412.5122,108.793
2413.4763,108.791
2414.4407,108.781
2415.4048,108.766
2416.3691,108.751
2417.3333,108.739
2418.2976,108.734
2419.2617,108.738
2420.2261,108.747
2421.1902,108.757
2422.1545,108.765
2423.1187,108.767
2424.0830,108.764
2425.0471,108.758
2426.0115,108.754
2426.9756,108.754
2427.9399,108.758
2428.9041,108.765
2429.8684,108.772
2430.8325,108.778
2431.7969,108.783
2432.7610,108.788
2433.7253,108.794
2434.6895,108.801
2435.6538,108.806
2436.6179,108.807
2437.5823,108.805
2438.5464,108.799
2439.5107,108.792
2440.4749,108.785
2441.4392,108.78
2442.4033,108.779
2443.3677,108.78
2444.3318,108.783
2445.2961,108.787
2446.2603,108.791
2447.2246,108.794
2448.1887,108.797
2449.1531,108.8
2450.1172,108.804
2451.0815,108.806
2452.0457,108.805
2453.0100,108.801
2453.9741,108.794
2454.9385,108.789
2455.9026,108.786
2456.8669,108.787
2457.8311,108.791
2458.7954,108.796
2459.7595,108.801
2460.7239,108.806
2461.6880,108.81
2462.6523,108.811
2463.6165,108.806
2464.5808,108.795
2465.5449,108.779
2466.5093,108.76
2467.4734,108.743
2468.4377,108.731
2469.4019,108.725
2470.3662,108.726
2471.3303,108.731
2472.2947,108.738
2473.2588,108.741
2474.2231,108.739
2475.1873,108.731
2476.1516,108.721
2477.1157,108.714
2478.0801,108.713
2479.0442,108.719
2480.0085,108.727
2480.9727,108.732
2481.9370,108.73
2482.9011,108.722
2483.8655,108.71
2484.8296,108.698
2485.7939,108.689
2486.7581,108.683
2487.7224,108.681
2488.6865,108.683
2489.6509,108.69
2490.6150,108.699
2491.5793,108.705
2492.5435,108.705
2493.5078,108.696
2494.4719,108.682
2495.4363,108.669
2496.4004,108.66
2497.3647,108.656
2498.3289,108.652
2499.2932,108.643
2500.2573,108.626
2501.2217,108.601
2502.1858,108.576
2503.1501,108.556
2504.1143,108.545
2505.0786,108.544
2506.0427,108.548
2507.0071,108.554
2507.9712,108.559
2508.9355,108.562
2509.8997,108.562
2510.8640,108.558
2511.8281,108.549
2512.7925,108.536
2513.7566,108.52
2514.7209,108.507
2515.6851,108.5
2516.6494,108.503
2517.6135,108.512
2518.5779,108.522
2519.5420,108.529
2520.5063,108.53
2521.4705,108.527
2522.4348,108.523
2523.3989,108.52
2524.3633,108.516
2525.3274,108.513
2526.2917,108.51
2527.2559,108.509
2528.2202,108.511
2529.1843,108.518
2530.1487,108.527
2531.1128,108.533
2532.0771,108.536
2533.0413,108.534
2534.0056,108.533
2534.9697,108.537
2535.9341,108.547
2536.8982,108.562
2537.8625,108.58
2538.8267,108.593
2539.7910,108.6
2540.7551,108.599
2541.7195,108.591
2542.6836,108.579
2543.6479,108.564
2544.6121,108.548
2545.5764,108.533
2546.5405,108.521
2547.5049,108.514
2548.4690,108.514
2549.4333,108.521
2550.3975,108.533
2551.3618,108.548
2552.3259,108.558
2553.2903,108.562
2554.2544,108.558
2555.2188,108.55
2556.1829,108.543
2557.1472,108.543
2558.1113,108.549
2559.0757,108.56
2560.0398,108.569
2561.0042,108.569
2561.9683,108.556
2562.9326,108.532
2563.8967,108.504
2564.8611,108.479
2565.8252,108.464
2566.7896,108.462
2567.7537,108.469
2568.7180,108.48
2569.6821,108.486
2570.6465,108.485
2571.6106,108.476
2572.5750,108.462
2573.5391,108.448
2574.5034,108.436
2575.4675,108.425
2576.4319,108.415
2577.3960,108.404
2578.3604,108.391
2579.3245,108.377
2580.2888,108.363
2581.2529,108.351
2582.2173,108.34
2583.1814,108.331
2584.1458,108.322
2585.1099,108.316
2586.0742,108.311
2587.0383,108.309
2588.0027,108.309
2588.9668,108.311
2589.9312,108.314
2590.8953,108.317
2591.8596,108.318
2592.8237,108.316
2593.7881,108.308
2594.7522,108.292
2595.7166,108.271
2596.6807,108.248
2597.6450,108.229
2598.6091,108.217
2599.5735,108.215
2600.5376,108.217
2601.5020,108.218
2602.4661,108.215
2603.4304,108.204
2604.3945,108.188
2605.3589,108.17
2606.3230,108.153
2607.2874,108.137
2608.2515,108.121
2609.2158,108.106
2610.1799,108.091
2611.1443,108.08
2612.1084,108.074
2613.0728,108.073
2614.0369,108.073
2615.0012,108.069
2615.9653,108.055
2616.9297,108.032
2617.8938,108.001
2618.8582,107.968
2619.8223,107.939
2620.7866,107.917
2621.7507,107.901
2622.7151,107.888
2623.6792,107.873
2624.6436,107.854
2625.6077,107.83
2626.5720,107.803
2627.5361,107.777
2628.5005,107.754
2629.4646,107.733
2630.4290,107.712
2631.3931,107.69
2632.3574,107.666
2633.3215,107.645
2634.2859,107.628
2635.2500,107.62
2636.2144,107.62
2637.1785,107.627
2638.1428,107.638
2639.1069,107.65
2640.0713,107.661
2641.0354,107.67
2641.9998,107.677
2642.9639,107.68
2643.9282,107.68
2644.8923,107.677
2645.8567,107.673
2646.8208,107.67
2647.7852,107.666
2648.7493,107.663
2649.7136,107.658
2650.6777,107.652
2651.6421,107.644
2652.6062,107.635
2653.5706,107.625
2654.5347,107.616
2655.4990,107.607
2656.4631,107.597
2657.4275,107.589
2658.3916,107.581
2659.3560,107.576
2660.3201,107.574
2661.2844,107.576
2662.2485,107.583
2663.2129,107.594
2664.1770,107.607
2665.1414,107.619
2666.1055,107.626
2667.0698,107.627
2668.0339,107.624
2668.9983,107.619
2669.9624,107.616
2670.9268,107.618
2671.8909,107.626
2672.8552,107.638
2673.8193,107.651
2674.7837,107.663
2675.7478,107.674
2676.7122,107.684
2677.6763,107.694
2678.6406,107.706
2679.6047,107.716
2680.5691,107.724
2681.5332,107.727
2682.4976,107.727
2683.4617,107.723
2684.4260,107.719
2685.3901,107.716
2686.3545,107.713
2687.3186,107.71
2688.2830,107.708
2689.2471,107.708
2690.2114,107.71
2691.1755,107.713
2692.1399,107.717
2693.1040,107.72
2694.0684,107.72
2695.0325,107.717
2695.9968,107.713
2696.9609,107.708
2697.9253,107.703
2698.8894,107.696
2699.8538,107.685
2700.8179,107.67
2701.7822,107.649
2702.7463,107.626
2703.7107,107.605
2704.6748,107.587
2705.6392,107.573
2706.6033,107.564
2707.5676,107.557
2708.5317,107.552
2709.4961,107.548
2710.4602,107.543
2711.4246,107.538
2712.3887,107.53
2713.3530,107.518
2714.3171,107.502
2715.2815,107.484
2716.2456,107.465
2717.2100,107.448
2718.1741,107.433
2719.1384,107.417
2720.1025,107.401
2721.0669,107.383
2722.0310,107.366
2722.9954,107.35
2723.9595,107.335
2724.9238,107.321
2725.8879,107.306
2726.8523,107.287
2727.8164,107.265
2728.7808,107.242
2729.7449,107.217
2730.7092,107.193
2731.6733,107.169
2732.6377,107.146
2733.6018,107.124
2734.5662,107.105
2735.5303,107.091
2736.4946,107.081
2737.4587,107.073
2738.4231,107.065
2739.3872,107.054
2740.3516,107.04
2741.3157,107.026
2742.2800,107.014
2743.2441,107.006
2744.2085,107.002
2745.1726,107
2746.1370,106.996
2747.1011,106.99
2748.0654,106.978
2749.0295,106.962
2749.9939,106.942
2750.9580,106.919
2751.9224,106.893
2752.8865,106.868
2753.8508,106.843
2754.8149,106.819
2755.7793,106.796
2756.7434,106.772
2757.7078,106.745
2758.6719,106.713
2759.6362,106.677
2760.6003,106.64
2761.5647,106.604
2762.5288,106.57
2763.4932,106.537
2764.4573,106.502
2765.4216,106.464
2766.3857,106.42
2767.3501,106.372
2768.3142,106.321
2769.2786,106.271
2770.2427,106.223
2771.2070,106.177
2772.1711,106.131
2773.1355,106.083
2774.0996,106.03
2775.0640,105.97
2776.0281,105.904
2776.9924,105.832
2777.9565,105.756
2778.9209,105.676
2779.8850,105.594
2780.8494,105.507
2781.8135,105.417
2782.7778,105.325
2783.7419,105.233
2784.7063,105.144
2785.6704,105.056
2786.6348,104.967
2787.5989,104.874
2788.5632,104.773
2789.5273,104.663
2790.4917,104.545
2791.4558,104.423
2792.4202,104.299
2793.3843,104.174
2794.3486,104.049
2795.3127,103.923
2796.2771,103.797
2797.2412,103.671
2798.2056,103.543
2799.1697,103.414
2800.1340,103.282
2801.0981,103.146
2802.0625,103.005
2803.0266,102.859
2803.9910,102.706
2804.9551,102.542
2805.9194,102.367
2806.8835,102.178
2807.8479,101.977
2808.8120,101.764
2809.7764,101.54
2810.7405,101.308
2811.7048,101.066
2812.6689,100.816
2813.6333,100.559
2814.5974,100.294
2815.5618,100.02
2816.5259,99.7336
2817.4902,99.4283
2818.4543,99.0981
2819.4187,98.7365
2820.3828,98.3388
2821.3472,97.9022
2822.3113,97.425
2823.2756,96.9061
2824.2397,96.3431
2825.2041,95.7327
2826.1682,95.0703
2827.1326,94.3512
2828.0967,93.5699
2829.0610,92.7188
2830.0251,91.7864
2830.9895,90.7553
2831.9536,89.6024
2832.9180,88.2986
2833.8821,86.8087
2834.8464,85.0914
2835.8105,83.0991
2836.7749,80.7809
2837.7390,78.0862
2838.7034,74.9704
2839.6675,71.401
2840.6318,67.3706
2841.5959,62.9224
2842.5603,58.1898
2843.5244,53.4367
2844.4888,49.0714
2845.4529,45.6072
2846.4172,43.5583
2847.3813,43.2977
2848.3457,44.9312
2849.3098,48.2475
2850.2742,52.7759
2851.2383,57.9276
2852.2026,63.1588
2853.1667,68.0863
2854.1311,72.52
2855.0952,76.4223
2856.0596,79.8348
2857.0237,82.8163
2857.9880,85.4122
2858.9521,87.6517
2859.9165,89.5573
2860.8806,91.1517
2861.8450,92.4599
2862.8091,93.5087
2863.7734,94.3254
2864.7375,94.9388
2865.7019,95.3768
2866.6660,95.6645
2867.6304,95.8207
2868.5945,95.8579
2869.5588,95.7835
2870.5229,95.6023
2871.4873,95.3185
2872.4514,94.9357
2873.4158,94.4568
2874.3799,93.884
2875.3442,93.2196
2876.3083,92.4681
2877.2727,91.6371
2878.2368,90.7375
2879.2012,89.7834
2880.1653,88.7902
2881.1296,87.7728
2882.0938,86.7441
2883.0581,85.7132
2884.0222,84.6851
2884.9866,83.6618
2885.9507,82.643
2886.9150,81.6286
2887.8792,80.6196
2888.8435,79.6182
2889.8076,78.6274
2890.7720,77.6492
2891.7361,76.684
2892.7004,75.7301
2893.6646,74.7861
2894.6289,73.8513
2895.5930,72.9258
2896.5574,72.0078
2897.5215,71.0896
2898.4858,70.1551
2899.4500,69.1793
2900.4143,68.1313
2901.3784,66.9776
2902.3428,65.6856
2903.3069,64.2246
2904.2712,62.5662
2905.2354,60.6842
2906.1997,58.5565
2907.1638,56.1702
2908.1282,53.5323
2909.0923,50.6867
2910.0566,47.7329
2911.0208,44.8397
2911.9851,42.2413
2912.9492,40.2076
2913.9136,38.9925
2914.8777,38.773
2915.8420,39.604
2916.8062,41.4048
2917.7705,43.985
2918.7346,47.0963
2919.6990,50.4916
2920.6631,53.9695
2921.6274,57.3934
2922.5916,60.6868
2923.5559,63.8154
2924.5200,66.7685
2925.4844,69.5467
2926.4485,72.1555
2927.4128,74.6035
2928.3770,76.901
2929.3413,79.0586
2930.3054,81.0867
2931.2698,82.9953
2932.2339,84.7941
2933.1982,86.4917
2934.1624,88.0946
2935.1267,89.606
2936.0908,91.0267
2937.0552,92.3565
2938.0193,93.5966
2938.9836,94.7504
2939.9478,95.8219
2940.9121,96.8143
2941.8762,97.7277
2942.8406,98.5592
2943.8047,99.3042
2944.7690,99.9594
2945.7332,100.525
2946.6975,101.007
2947.6616,101.414
2948.6260,101.758
2949.5901,102.048
2950.5544,102.296
2951.5186,102.51
2952.4829,102.699
2953.4470,102.874
2954.4114,103.044
2955.3755,103.218
2956.3398,103.402
2957.3040,103.597
2958.2683,103.801
2959.2324,104.011
2960.1968,104.223
2961.1609,104.432
2962.1252,104.637
2963.0894,104.838
2964.0537,105.036
2965.0178,105.23
2965.9822,105.42
2966.9463,105.602
2967.9106,105.774
2968.8748,105.93
2969.8391,106.072
2970.8032,106.2
2971.7676,106.321
2972.7317,106.436
2973.6960,106.548
2974.6602,106.656
2975.6245,106.755
2976.5886,106.846
2977.5530,106.928
2978.5171,107.006
2979.4814,107.082
2980.4456,107.159
2981.4099,107.236
2982.3740,107.31
2983.3384,107.378
2984.3025,107.439
2985.2668,107.495
2986.2310,107.548
2987.1953,107.599
2988.1594,107.649
2989.1238,107.697
2990.0879,107.739
2991.0522,107.776
2992.0164,107.809
2992.9807,107.841
2993.9448,107.874
2994.9092,107.909
2995.8733,107.945
2996.8376,107.978
2997.8018,108.004
2998.7661,108.02
2999.7302,108.025
3000.6946,108.024
3001.6587,108.02
3002.6230,108.018
3003.5872,108.022
3004.5515,108.03
3005.5156,108.04
3006.4800,108.048
3007.4441,108.053
3008.4084,108.055
3009.3726,108.057
3010.3369,108.061
3011.3010,108.07
3012.2654,108.084
3013.2295,108.099
3014.1938,108.115
3015.1580,108.128
3016.1223,108.139
3017.0864,108.147
3018.0508,108.151
3019.0149,108.151
3019.9792,108.147
3020.9434,108.137
3021.9077,108.125
3022.8718,108.114
3023.8362,108.104
3024.8003,108.097
3025.7646,108.087
3026.7288,108.072
3027.6931,108.049
3028.6572,108.02
3029.6216,107.991
3030.5857,107.97
3031.5500,107.964
3032.5142,107.974
3033.4785,107.995
3034.4426,108.021
3035.4070,108.046
3036.3711,108.069
