TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.5
498.5087,88.1698
499.4729,87.7919
500.4372,87.45
501.4014,87.2406
502.3656,87.234
503.3299,87.4417
504.2941,87.8148
505.2583,88.2738
506.2226,88.7461
507.1868,89.1886
508.1510,89.5891
509.1153,89.95
510.0795,90.2678
511.0437,90.5196
512.0080,90.6646
512.9722,90.6583
513.9365,90.4747
514.9007,90.1273
515.8649,89.6805
516.8292,89.2391
517.7934,88.9104
518.7576,88.7491
519.7219,88.7231
520.6861,88.728
521.6503,88.6428
522.6146,88.3854
523.5788,87.9442
524.5430,87.379
525.5073,86.7916
526.4715,86.2739
527.4357,85.8601
528.4000,85.5176
529.3642,85.1803
530.3284,84.7941
531.2927,84.3446
532.2569,83.8611
533.2211,83.4029
534.1854,83.0391
535.1496,82.8336
536.1138,82.8357
537.0781,83.075
538.0423,83.5553
539.0065,84.2487
539.9708,85.0972
540.9350,86.0252
541.8992,86.9591
542.8635,87.844
543.8277,88.6516
544.7919,89.3765
545.7562,90.0273
546.7204,90.6184
547.6846,91.1647
548.6489,91.6792
549.6131,92.1719
550.5773,92.6465
551.5416,93.0997
552.5058,93.5239
553.4700,93.9135
554.4343,94.2709
555.3985,94.6066
556.3627,94.9327
557.3270,95.2536
558.2912,95.5624
559.2554,95.8459
560.2197,96.0941
561.1839,96.3055
562.1481,96.4842
563.1124,96.6311
564.0766,96.7392
565.0408,96.7992
566.0051,96.8122
566.9693,96.7983
567.9335,96.7911
568.8978,96.8184
569.8620,96.8824
570.8262,96.9559
571.7905,96.999
572.7547,96.984
573.7189,96.9121
574.6832,96.8126
575.6474,96.7247
576.6116,96.6756
577.5759,96.6691
578.5401,96.6898
579.5043,96.7186
580.4686,96.7451
581.4328,96.7716
582.3970,96.8079
583.3613,96.8622
584.3255,96.9339
585.2897,97.0107
586.2540,97.0703
587.2182,97.089
588.1824,97.0533
589.1467,96.9708
590.1109,96.874
591.0751,96.809
592.0394,96.8137
593.0036,96.895
593.9678,97.0221
594.9321,97.1432
595.8963,97.2134
596.8605,97.2165
597.8248,97.1684
598.7890,97.1041
599.7532,97.056
600.7175,97.038
601.6817,97.0426
602.6459,97.0522
603.6102,97.0524
604.5744,97.0402
605.5386,97.0227
606.5029,97.0096
607.4671,97.0048
608.4313,97.0027
609.3956,96.9894
610.3598,96.9496
611.3240,96.875
612.2883,96.7703
613.2525,96.6526
614.2167,96.5454
615.1810,96.4687
616.1452,96.4298
617.1094,96.4192
618.0737,96.4148
619.0379,96.3929
620.0021,96.3392
620.9664,96.2523
621.9306,96.1402
622.8948,96.0162
623.8591,95.8943
624.8233,95.7874
625.7875,95.7035
626.7518,95.6418
627.7160,95.5921
628.6802,95.5376
629.6445,95.462
630.6087,95.3562
631.5729,95.2229
632.5372,95.0747
633.5014,94.9285
634.4656,94.7995
635.4299,94.6958
636.3941,94.6167
637.3583,94.5543
638.3226,94.4966
639.2868,94.4317
640.2510,94.3509
641.2153,94.2503
642.1795,94.1304
643.1437,93.9955
644.1080,93.8528
645.0722,93.7098
646.0364,93.5712
647.0007,93.434
647.9649,93.2861
648.9291,93.1119
649.8934,92.9035
650.8576,92.667
651.8218,92.4164
652.7861,92.1579
653.7503,91.88
654.7145,91.5611
655.6788,91.1889
656.6430,90.7716
657.6072,90.3245
658.5715,89.8393
659.5357,89.2692
660.4999,88.5569
661.4642,87.6888
662.4284,86.7189
663.3926,85.7282
664.3569,84.7632
665.3211,83.8055
666.2853,82.7897
667.2496,81.6936
668.2138,80.7046
669.1780,80.1903
670.1423,80.3009
671.1065,80.8649
672.0707,81.6776
673.0350,82.6252
673.9992,83.6355
674.9634,84.6247
675.9277,85.4958
676.8919,86.1831
677.8561,86.6899
678.8204,87.0734
679.7846,87.3964
680.7488,87.6933
681.7131,87.9677
682.6773,88.207
683.6415,88.3967
684.6058,88.5262
685.5700,88.5906
686.5342,88.5947
687.4985,88.5576
688.4627,88.5107
689.4269,88.4882
690.3912,88.5145
691.3554,88.5987
692.3196,88.7381
693.2839,88.9255
694.2481,89.153
695.2123,89.41
696.1766,89.6805
697.1408,89.9427
698.1050,90.1754
699.0693,90.3625
700.0335,90.4933
700.9977,90.559
701.9620,90.5497
702.9262,90.4588
703.8904,90.2876
704.8547,90.0424
705.8189,89.7231
706.7831,89.311
707.7474,88.7707
708.7116,88.0658
709.6758,87.1683
710.6401,86.041
711.6043,84.5967
712.5685,82.6768
713.5328,80.1028
714.4970,76.8113
715.4612,73.0081
716.4255,69.2423
717.3897,66.3277
718.3539,65.0964
719.3182,66.0433
720.2824,69.0274
721.2466,73.259
722.2109,77.6332
723.1751,81.1712
724.1393,83.2703
725.1036,83.7138
726.0678,82.6022
727.0320,80.3347
727.9963,77.6136
728.9605,75.353
729.9247,74.4305
730.8890,75.3646
731.8532,78.0928
732.8174,81.9902
733.7817,86.1412
734.7459,89.7251
735.7101,92.3068
736.6744,93.8912
737.6386,94.7637
738.6028,95.259
739.5671,95.6025
740.5313,95.8818
741.4955,96.106
742.4598,96.274
743.4240,96.402
744.3882,96.512
745.3525,96.6137
746.3167,96.7027
747.2809,96.7722
748.2452,96.8231
749.2094,96.8626
750.1736,96.8977
751.1379,96.9306
752.1021,96.9607
753.0663,96.9887
754.0306,97.0171
754.9948,97.0481
755.9590,97.0806
756.9233,97.1117
757.8875,97.1385
758.8517,97.1608
759.8160,97.1791
760.7802,97.1937
761.7444,97.2044
762.7087,97.212
763.6729,97.2197
764.6371,97.2329
765.6014,97.2558
766.5656,97.2893
767.5298,97.3307
768.4941,97.3753
769.4583,97.419
770.4225,97.4592
771.3868,97.4949
772.3510,97.5265
773.3152,97.5544
774.2795,97.5801
775.2437,97.6059
776.2079,97.6352
777.1722,97.6715
778.1364,97.7174
779.1006,97.7728
780.0649,97.8348
781.0291,97.8986
781.9933,97.9593
782.9576,98.0147
783.9218,98.0662
784.8860,98.1172
785.8503,98.1714
786.8145,98.2299
787.7787,98.2907
788.7430,98.3493
789.7072,98.4012
790.6714,98.4436
791.6357,98.477
792.5999,98.5044
793.5641,98.5301
794.5284,98.558
795.4926,98.5903
796.4568,98.627
797.4211,98.6659
798.3853,98.7035
799.3495,98.7355
800.3138,98.7578
801.2780,98.7677
802.2422,98.7638
803.2065,98.7472
804.1707,98.7207
805.1349,98.6885
806.0992,98.6553
807.0634,98.626
808.0276,98.6044
808.9919,98.5931
809.9561,98.5921
810.9203,98.5983
811.8846,98.6061
812.8488,98.6096
813.8130,98.6042
814.7773,98.5891
815.7415,98.567
816.7057,98.5422
817.6700,98.5185
818.6342,98.4977
819.5984,98.4795
820.5627,98.4628
821.5269,98.4464
822.4911,98.4299
823.4554,98.4132
824.4196,98.3965
825.3839,98.3798
826.3481,98.3645
827.3123,98.3527
828.2766,98.3477
829.2408,98.3536
830.2050,98.3739
831.1693,98.4119
832.1335,98.4699
833.0977,98.5484
834.0620,98.6456
835.0262,98.7566
835.9904,98.8742
836.9547,98.9903
837.9189,99.0973
838.8831,99.1891
839.8474,99.2612
840.8116,99.3097
841.7758,99.3314
842.7401,99.3255
843.7043,99.2945
844.6685,99.2456
845.6328,99.1891
846.5970,99.135
847.5612,99.0904
848.5255,99.0573
849.4897,99.0336
850.4539,99.0147
851.4182,98.9966
852.3824,98.9773
853.3466,98.9576
854.3109,98.9403
855.2751,98.9285
856.2393,98.9235
857.2036,98.9233
858.1678,98.9229
859.1320,98.9157
860.0963,98.8969
861.0605,98.8659
862.0247,98.8263
862.9890,98.7833
863.9532,98.7406
864.9174,98.6979
865.8817,98.6507
866.8459,98.5927
867.8101,98.519
868.7744,98.4269
869.7386,98.3176
870.7028,98.1949
871.6671,98.0653
872.6313,97.938
873.5955,97.8239
874.5598,97.734
875.5240,97.6763
876.4882,97.6522
877.4525,97.6552
878.4167,97.673
879.3809,97.6919
880.3452,97.7026
881.3094,97.7047
882.2736,97.706
883.2379,97.7182
884.2021,97.7502
885.1663,97.8038
886.1306,97.8727
887.0948,97.9464
888.0590,98.0154
889.0233,98.075
889.9875,98.1254
890.9517,98.1686
891.9160,98.2055
892.8802,98.2338
893.8444,98.2494
894.8087,98.2489
895.7729,98.2311
896.7371,98.1977
897.7014,98.1519
898.6656,98.0964
899.6298,98.0323
900.5941,97.9583
901.5583,97.871
902.5225,97.7671
903.4868,97.6453
904.4510,97.5084
905.4152,97.3653
906.3795,97.2293
907.3437,97.1153
908.3079,97.0354
909.2722,96.9946
910.2364,96.9899
911.2007,97.0116
912.1649,97.0467
913.1292,97.0829
914.0934,97.1109
915.0576,97.1264
916.0219,97.1284
916.9861,97.1184
917.9503,97.0981
918.9146,97.0685
919.8788,97.0292
920.8430,96.9786
921.8073,96.915
922.7715,96.8371
923.7357,96.7439
924.7000,96.6347
925.6642,96.5089
926.6284,96.3665
927.5927,96.2084
928.5569,96.0361
929.5211,95.8509
930.4854,95.6534
931.4496,95.4427
932.4138,95.2169
933.3781,94.9742
934.3423,94.7131
935.3065,94.4324
936.2708,94.1301
937.2350,93.8037
938.1992,93.4504
939.1635,93.0681
940.1277,92.657
941.0919,92.2195
942.0562,91.759
943.0204,91.2797
943.9846,90.785
944.9489,90.2788
945.9131,89.7663
946.8773,89.2546
947.8416,88.7522
948.8058,88.2678
949.7700,87.8089
950.7343,87.3807
951.6985,86.9863
952.6627,86.6276
953.6270,86.3062
954.5912,86.0231
955.5554,85.7784
956.5197,85.5706
957.4839,85.3964
958.4481,85.251
959.4124,85.1295
960.3766,85.0271
961.3408,84.9398
962.3051,84.8636
963.2693,84.7941
964.2335,84.7263
965.1978,84.6551
966.1620,84.5762
967.1262,84.4863
968.0905,84.3833
969.0547,84.265
970.0189,84.1293
970.9832,83.9739
971.9474,83.7968
972.9116,83.5972
973.8759,83.3752
974.8401,83.1323
975.8043,82.8701
976.7686,82.59
977.7328,82.2924
978.6970,81.976
979.6613,81.6393
980.6255,81.281
981.5897,80.9013
982.5540,80.5028
983.5182,80.0891
984.4824,79.6635
985.4467,79.2268
986.4109,78.7769
987.3751,78.3093
988.3394,77.8191
989.3036,77.3031
990.2678,76.7612
991.2321,76.1955
992.1963,75.6095
993.1605,75.0054
994.1248,74.3832
995.0890,73.7395
996.0532,73.0678
997.0175,72.3591
997.9817,71.6028
998.9459,70.7867
999.9102,69.8978
1000.8744,68.9228
1001.8386,67.8489
1002.8029,66.6641
1003.7671,65.3586
1004.7313,63.9256
1005.6956,62.3631
1006.6598,60.6769
1007.6240,58.8842
1008.5883,57.0176
1009.5525,55.1274
1010.5167,53.281
1011.4810,51.5592
1012.4452,50.0494
1013.4094,48.8371
1014.3737,47.9965
1015.3379,47.5814
1016.3021,47.6179
1017.2664,48.1
1018.2306,48.99
1019.1948,50.2228
1020.1591,51.7152
1021.1233,53.3755
1022.0875,55.1149
1023.0518,56.8552
1024.0160,58.5341
1024.9802,60.1083
1025.9445,61.5517
1026.9087,62.854
1027.8729,64.0162
1028.8372,65.0461
1029.8014,65.9547
1030.7656,66.7522
1031.7299,67.4472
1032.6941,68.0467
1033.6583,68.5568
1034.6226,68.9851
1035.5868,69.341
1036.5510,69.6367
1037.5153,69.8869
1038.4795,70.1075
1039.4437,70.3154
1040.4080,70.5274
1041.3722,70.7605
1042.3364,71.0313
1043.3007,71.3568
1044.2649,71.7546
1045.2291,72.2418
1046.1934,72.8334
1047.1576,73.5403
1048.1218,74.3659
1049.0861,75.3047
1050.0503,76.3411
1051.0145,77.4509
1051.9788,78.6041
1052.9430,79.7684
1053.9072,80.9137
1054.8715,82.0153
1055.8357,83.0567
1056.7999,84.0294
1057.7642,84.9314
1058.7284,85.7651
1059.6926,86.5345
1060.6569,87.2438
1061.6211,87.8972
1062.5853,88.4998
1063.5496,89.0577
1064.5138,89.5777
1065.4780,90.0654
1066.4423,90.5242
1067.4065,90.9544
1068.3707,91.3546
1069.3350,91.7237
1070.2992,92.062
1071.2634,92.3725
1072.2277,92.6595
1073.1919,92.9268
1074.1561,93.1769
1075.1204,93.4103
1076.0846,93.6261
1077.0488,93.8231
1078.0131,94.001
1078.9773,94.1612
1079.9415,94.3067
1080.9058,94.4415
1081.8700,94.5697
1082.8342,94.6949
1083.7985,94.8199
1084.7627,94.9476
1085.7269,95.0814
1086.6912,95.2265
1087.6554,95.3886
1088.6196,95.573
1089.5839,95.7822
1090.5481,96.015
1091.5123,96.2664
1092.4766,96.5287
1093.4408,96.7933
1094.4050,97.0528
1095.3693,97.3021
1096.3335,97.539
1097.2977,97.7634
1098.2620,97.9767
1099.2262,98.1795
1100.1904,98.3711
1101.1547,98.5495
1102.1189,98.7119
1103.0831,98.8567
1104.0474,98.9849
1105.0116,99.0991
1105.9758,99.2033
1106.9401,99.3009
1107.9043,99.3939
1108.8685,99.4827
1109.8328,99.5672
1110.7970,99.6472
1111.7612,99.7217
1112.7255,99.7896
1113.6897,99.8492
1114.6539,99.9001
1115.6182,99.9439
1116.5824,99.9852
1117.5466,100.03
1118.5109,100.084
1119.4751,100.149
1120.4393,100.223
1121.4036,100.301
1122.3678,100.375
1123.3320,100.44
1124.2963,100.496
1125.2605,100.545
1126.2247,100.589
1127.1890,100.635
1128.1532,100.684
1129.1174,100.738
1130.0817,100.795
1131.0459,100.851
1132.0101,100.903
1132.9744,100.95
1133.9386,100.99
1134.9028,101.027
1135.8671,101.063
1136.8313,101.098
1137.7955,101.134
1138.7598,101.168
1139.7240,101.2
1140.6882,101.226
1141.6525,101.248
1142.6167,101.264
1143.5809,101.277
1144.5452,101.288
1145.5094,101.299
1146.4736,101.311
1147.4379,101.323
1148.4021,101.335
1149.3663,101.346
1150.3306,101.354
1151.2948,101.361
1152.2590,101.367
1153.2233,101.373
1154.1875,101.38
1155.1517,101.386
1156.1160,101.392
1157.0802,101.398
1158.0444,101.403
1159.0087,101.409
1159.9729,101.416
1160.9371,101.428
1161.9014,101.442
1162.8656,101.46
1163.8298,101.481
1164.7941,101.505
1165.7583,101.532
1166.7225,101.562
1167.6868,101.594
1168.6510,101.622
1169.6152,101.64
1170.5795,101.644
1171.5437,101.633
1172.5079,101.61
1173.4722,101.587
1174.4364,101.576
1175.4006,101.585
1176.3649,101.62
1177.3291,101.676
1178.2933,101.747
1179.2576,101.821
1180.2218,101.886
1181.1860,101.933
1182.1503,101.959
1183.1145,101.966
1184.0787,101.959
1185.0430,101.947
1186.0072,101.939
1186.9714,101.94
1187.9357,101.949
1188.8999,101.963
1189.8641,101.977
1190.8284,101.988
1191.7926,101.993
1192.7568,101.995
1193.7211,101.993
1194.6853,101.99
1195.6495,101.986
1196.6138,101.982
1197.5780,101.981
1198.5422,101.983
1199.5065,101.986
1200.4707,101.99
1201.4349,101.989
1202.3992,101.985
1203.3634,101.98
1204.3276,101.975
1205.2919,101.976
1206.2561,101.98
1207.2203,101.983
1208.1846,101.982
1209.1488,101.973
1210.1130,101.959
1211.0773,101.945
1212.0415,101.936
1213.0057,101.934
1213.9700,101.935
1214.9342,101.936
1215.8984,101.93
1216.8627,101.917
1217.8269,101.898
1218.7911,101.874
1219.7554,101.847
1220.7196,101.815
1221.6838,101.777
1222.6481,101.735
1223.6123,101.691
1224.5765,101.652
1225.5408,101.619
1226.5050,101.592
1227.4692,101.568
1228.4335,101.543
1229.3977,101.512
1230.3619,101.478
1231.3262,101.443
1232.2904,101.41
1233.2546,101.379
1234.2189,101.35
1235.1831,101.322
1236.1473,101.294
1237.1116,101.266
1238.0758,101.236
1239.0400,101.204
1240.0043,101.169
1240.9685,101.13
1241.9327,101.093
1242.8970,101.061
1243.8612,101.04
1244.8254,101.03
1245.7897,101.03
1246.7539,101.034
1247.7181,101.037
1248.6824,101.033
1249.6466,101.023
1250.6108,101.009
1251.5751,100.994
1252.5393,100.978
1253.5035,100.96
1254.4678,100.933
1255.4320,100.891
1256.3962,100.83
1257.3605,100.758
1258.3247,100.689
1259.2889,100.64
1260.2532,100.625
1261.2174,100.644
1262.1816,100.684
1263.1459,100.726
1264.1101,100.753
1265.0743,100.755
1266.0386,100.731
1267.0028,100.687
1267.9670,100.638
1268.9313,100.597
1269.8955,100.577
1270.8597,100.589
1271.8240,100.633
1272.7882,100.701
1273.7524,100.781
1274.7167,100.858
1275.6809,100.922
1276.6451,100.97
1277.6094,101.007
1278.5736,101.042
1279.5378,101.081
1280.5021,101.125
1281.4663,101.17
1282.4305,101.202
1283.3948,101.211
1284.3590,101.192
1285.3232,101.148
1286.2875,101.098
1287.2517,101.062
1288.2159,101.057
1289.1802,101.087
1290.1444,101.14
1291.1086,101.194
1292.0729,101.23
1293.0371,101.237
1294.0013,101.22
1294.9656,101.192
1295.9298,101.168
1296.8940,101.156
1297.8583,101.161
1298.8225,101.176
1299.7867,101.196
1300.7510,101.211
1301.7152,101.215
1302.6794,101.204
1303.6437,101.178
1304.6079,101.146
1305.5721,101.117
1306.5364,101.095
1307.5006,101.073
1308.4648,101.034
1309.4291,100.967
1310.3933,100.872
1311.3575,100.763
1312.3218,100.662
1313.2860,100.583
1314.2502,100.524
1315.2145,100.472
1316.1787,100.422
1317.1429,100.389
1318.1072,100.402
1319.0714,100.49
1320.0356,100.656
1320.9999,100.872
1321.9641,101.091
1322.9283,101.273
1323.8926,101.399
1324.8568,101.474
1325.8210,101.516
1326.7853,101.543
1327.7495,101.563
1328.7137,101.579
1329.6780,101.589
1330.6422,101.59
1331.6064,101.568
1332.5707,101.496
1333.5349,101.328
1334.4991,101.019
1335.4634,100.558
1336.4276,99.9896
1337.3918,99.4361
1338.3561,99.062
1339.3203,98.9996
1340.2845,99.2661
1341.2488,99.7479
1342.2130,100.269
1343.1772,100.68
1344.1415,100.909
1345.1057,100.959
1346.0699,100.888
1347.0342,100.767
1347.9984,100.653
1348.9626,100.572
1349.9269,100.514
1350.8911,100.459
1351.8553,100.39
1352.8196,100.311
1353.7838,100.244
1354.7480,100.208
1355.7123,100.193
1356.6765,100.144
1357.6407,99.9844
1358.6050,99.6556
1359.5692,99.1677
1360.5334,98.6239
1361.4977,98.1948
1362.4619,98.0283
1363.4261,98.1484
1364.3904,98.4422
1365.3546,98.7487
1366.3188,98.9559
1367.2831,99.0333
1368.2473,99.0052
1369.2115,98.9037
1370.1758,98.7418
1371.1400,98.5224
1372.1042,98.273
1373.0685,98.068
1374.0327,98.0051
1374.9969,98.1431
1375.9612,98.4533
1376.9254,98.8418
1377.8896,99.2167
1378.8539,99.533
1379.8181,99.7866
1380.7823,99.9762
1381.7466,100.073
1382.7108,100.027
1383.6750,99.8073
1384.6393,99.4449
1385.6035,99.0563
1386.5677,98.8033
1387.5320,98.7923
1388.4962,98.9845
1389.4604,99.2164
1390.4247,99.3075
1391.3889,99.1484
1392.3531,98.7289
1393.3174,98.1323
1394.2816,97.511
1395.2458,97.0349
1396.2101,96.825
1397.1743,96.9104
1398.1385,97.2304
1399.1028,97.6653
1400.0670,98.077
1401.0313,98.3533
1401.9955,98.4427
1402.9597,98.3702
1403.9240,98.2231
1404.8882,98.1054
1405.8524,98.0764
1406.8167,98.1162
1407.7809,98.1546
1408.7451,98.135
1409.7094,98.0535
1410.6736,97.9457
1411.6378,97.8357
1412.6021,97.692
1413.5663,97.4326
1414.5305,96.98
1415.4948,96.3251
1416.4590,95.5732
1417.4232,94.9439
1418.3875,94.6718
1419.3517,94.8273
1420.3159,95.2511
1421.2802,95.7081
1422.2444,96.0603
1423.2086,96.292
1424.1729,96.439
1425.1371,96.5195
1426.1013,96.5139
1427.0656,96.3929
1428.0298,96.1601
1428.9940,95.8681
1429.9583,95.5853
1430.9225,95.3374
1431.8867,95.0812
1432.8510,94.7428
1433.8152,94.2874
1434.7794,93.7799
1435.7437,93.3955
1436.7079,93.3248
1437.6721,93.6042
1438.6364,94.073
1439.6006,94.5167
1440.5648,94.7996
1441.5291,94.882
1442.4933,94.7786
1443.4575,94.5225
1444.4218,94.1513
1445.3860,93.7126
1446.3502,93.2729
1447.3145,92.905
1448.2787,92.6418
1449.2429,92.4292
1450.2072,92.1363
1451.1714,91.6254
1452.1356,90.815
1453.0999,89.679
1454.0641,88.195
1455.0283,86.2832
1455.9926,83.8246
1456.9568,80.8608
1457.9210,77.797
1458.8853,75.1683
1459.8495,73.274
1460.8137,72.2187
1461.7780,72.1125
1462.7422,73.1098
1463.7064,75.2284
1464.6707,78.0599
1465.6349,80.7425
1466.5991,82.4284
1467.5634,82.7367
1468.5276,81.7249
1469.4918,79.6751
1470.4561,77.0884
1471.4203,74.8605
1472.3845,74.2293
1473.3488,76.0657
1474.3130,80.0547
1475.2772,84.9361
1476.2415,89.4792
1477.2057,93.0234
1478.1699,95.4374
1479.1342,96.9055
1480.0984,97.7396
1481.0626,98.2316
1482.0269,98.552
1482.9911,98.7216
1483.9553,98.6624
1484.9196,98.286
1485.8838,97.5769
1486.8480,96.6607
1487.8123,95.8394
1488.7765,95.5027
1489.7407,95.8545
1490.7050,96.7064
1491.6692,97.6353
1492.6334,98.2878
1493.5977,98.506
1494.5619,98.3068
1495.5261,97.8526
1496.4904,97.4253
1497.4546,97.3163
1498.4188,97.6255
1499.3831,98.18
1500.3473,98.6872
1501.3115,98.9077
1502.2758,98.6863
1503.2400,97.9051
1504.2042,96.4803
1505.1685,94.5061
1506.1327,92.5584
1507.0969,91.6574
1508.0612,92.3012
1509.0254,93.8957
1509.9896,95.5752
1510.9539,96.856
1511.9181,97.5877
1512.8823,97.777
1513.8466,97.5155
1514.8108,96.9639
1515.7750,96.3162
1516.7393,95.7263
1517.7035,95.2564
1518.6677,94.8994
1519.6320,94.6487
1520.5962,94.5396
1521.5604,94.6205
1522.5247,94.8937
1523.4889,95.3093
1524.4531,95.8162
1525.4174,96.3915
1526.3816,97.0135
1527.3458,97.6164
1528.3101,98.088
1529.2743,98.3183
1530.2385,98.2601
1531.2028,97.9685
1532.1670,97.6035
1533.1312,97.3554
1534.0955,97.2985
1535.0597,97.3088
1536.0239,97.1443
1536.9882,96.5789
1537.9524,95.4918
1538.9166,93.9864
1539.8809,92.5709
1540.8451,92.0266
1541.8093,92.6667
1542.7736,94.0285
1543.7378,95.5118
1544.7020,96.8015
1545.6663,97.7944
1546.6305,98.4642
1547.5947,98.8197
1548.5590,98.9115
1549.5232,98.8309
1550.4874,98.6804
1551.4517,98.5192
1552.4159,98.3192
1553.3801,97.9687
1554.3444,97.3255
1555.3086,96.2843
1556.2728,94.8773
1557.2371,93.4698
1558.2013,92.8665
1559.1655,93.6819
1560.1298,95.4594
1561.0940,97.2562
1562.0582,98.5858
1563.0225,99.3971
1563.9867,99.7734
1564.9509,99.8001
1565.9152,99.5608
1566.8794,99.1773
1567.8436,98.8337
1568.8079,98.7208
1569.7721,98.9037
1570.7363,99.2512
1571.7006,99.5296
1572.6648,99.5516
1573.6290,99.2624
1574.5933,98.7789
1575.5575,98.3916
1576.5217,98.4214
1577.4860,98.9412
1578.4502,99.7094
1579.4144,100.42
1580.3787,100.908
1581.3429,101.157
1582.3071,101.234
1583.2714,101.225
1584.2356,101.191
1585.1998,101.149
1586.1641,101.085
1587.1283,100.987
1588.0925,100.853
1589.0568,100.694
1590.0210,100.513
1590.9852,100.31
1591.9495,100.091
1592.9137,99.8824
1593.8779,99.7299
1594.8422,99.6761
1595.8064,99.7307
1596.7706,99.8585
1597.7349,99.9964
1598.6991,100.087
1599.6633,100.109
1600.6276,100.08
1601.5918,100.04
1602.5560,100.021
1603.5203,100.02
1604.4845,100.005
1605.4487,99.9418
1606.4130,99.8356
1607.3772,99.7408
1608.3414,99.7342
1609.3057,99.8516
1610.2699,100.038
1611.2341,100.166
1612.1984,100.101
1613.1626,99.776
1614.1268,99.2332
1615.0911,98.6535
1616.0553,98.302
1617.0195,98.3362
1617.9838,98.6455
1618.9480,98.9609
1619.9122,99.081
1620.8765,98.9651
1621.8407,98.7102
1622.8049,98.4858
1623.7692,98.4361
1624.7334,98.5944
1625.6976,98.8935
1626.6619,99.2524
1627.6261,99.6265
1628.5903,99.9821
1629.5546,100.25
1630.5188,100.322
1631.4830,100.08
1632.4473,99.4507
1633.4115,98.471
1634.3757,97.3889
1635.3400,96.6836
1636.3042,96.7578
1637.2684,97.536
1638.2327,98.585
1639.1969,99.5214
1640.1611,100.153
1641.1254,100.406
1642.0896,100.251
1643.0538,99.6834
1644.0181,98.764
1644.9823,97.7054
1645.9465,96.8813
1646.9108,96.5953
1647.8750,96.7781
1648.8392,97.0559
1649.8035,97.0615
1650.7677,96.6193
1651.7319,95.865
1652.6962,95.3821
1653.6604,95.8754
1654.6246,97.293
1655.5889,98.9044
1656.5531,100.162
1657.5173,100.906
1658.4816,101.165
1659.4458,101.044
1660.4100,100.721
1661.3743,100.436
1662.3385,100.378
1663.3027,100.541
1664.2670,100.737
1665.2312,100.746
1666.1954,100.443
1667.1597,99.8489
1668.1239,99.1435
1669.0881,98.6073
1670.0524,98.4529
1671.0166,98.6606
1671.9808,99.0325
1672.9451,99.3876
1673.9093,99.6677
1674.8735,99.911
1675.8378,100.157
1676.8020,100.367
1677.7662,100.426
1678.7305,100.217
1679.6947,99.6714
1680.6589,98.7928
1681.6232,97.7038
1682.5874,96.7228
1683.5516,96.3077
1684.5159,96.696
1685.4801,97.634
1686.4443,98.6777
1687.4086,99.5719
