TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,93.4779
1665.2312,93.5515
1666.1954,93.4767
1667.1597,93.2577
1668.1239,92.975
1669.0881,92.7647
1670.0524,92.7369
1671.0166,92.887
1671.9808,93.1188
1672.9451,93.3437
1673.9093,93.535
1674.8735,93.715
1675.8378,93.9064
1676.8020,94.0913
1677.7662,94.2121
1678.7305,94.2062
1679.6947,94.0323
1680.6589,93.6808
1681.6232,93.2002
1682.5874,92.7447
1683.5516,92.562
1684.5159,92.7997
1685.4801,93.3355
1686.4443,93.9332
1687.4086,94.4547
1688.3728,94.8716
1689.3370,95.1942
1690.3013,95.4229
1691.2655,95.5367
1692.2297,95.5028
1693.1940,95.2966
1694.1582,94.9224
1695.1224,94.4322
1696.0867,93.9314
1697.0509,93.5565
1698.0151,93.4258
1698.9794,93.5801
1699.9436,93.9501
1700.9078,94.3897
1701.8721,94.7666
1702.8363,95.0268
1703.8005,95.1918
1704.7648,95.3223
1705.7290,95.4814
1706.6932,95.6999
1707.6575,95.956
1708.6217,96.1891
1709.5859,96.3345
1710.5502,96.3476
1711.5144,96.2044
1712.4786,95.8966
1713.4429,95.4372
1714.4071,94.8856
1715.3713,94.3843
1716.3356,94.1522
1717.2998,94.3498
1718.2640,94.9061
1719.2283,95.5742
1720.1925,96.1473
1721.1567,96.5503
1722.1210,96.798
1723.0852,96.9363
1724.0494,97.0065
1725.0137,97.0278
1725.9779,96.9942
1726.9421,96.885
1727.9064,96.6802
1728.8706,96.3718
1729.8348,95.9686
1730.7991,95.5047
1731.7633,95.0552
1732.7275,94.7392
1733.6918,94.6612
1734.6560,94.8107
1735.6202,95.0599
1736.5845,95.2758
1737.5487,95.3963
1738.5129,95.4254
1739.4772,95.4053
1740.4414,95.3877
1741.4056,95.4065
1742.3699,95.4578
1743.3341,95.5072
1744.2983,95.5134
1745.2626,95.4511
1746.2268,95.3241
1747.1910,95.1786
1748.1553,95.1054
1749.1195,95.2099
1750.0837,95.539
1751.0480,96.0302
1752.0122,96.5523
1752.9764,96.9923
1753.9407,97.3007
1754.9049,97.4836
1755.8691,97.5757
1756.8334,97.6163
1757.7976,97.6349
1758.7618,97.6509
1759.7261,97.683
1760.6903,97.7549
1761.6545,97.8848
1762.6188,98.0649
1763.5830,98.2539
1764.5472,98.3939
1765.5115,98.4351
1766.4757,98.3509
1767.4399,98.1401
1768.4042,97.8274
1769.3684,97.4667
1770.3326,97.145
1771.2969,96.9707
1772.2611,97.0237
1773.2253,97.294
1774.1896,97.679
1775.1538,98.051
1776.1180,98.3223
1777.0823,98.463
1778.0465,98.4903
1779.0107,98.4525
1779.9750,98.4072
1780.9392,98.3974
1781.9034,98.4369
1782.8677,98.5163
1783.8319,98.6176
1784.7961,98.7203
1785.7604,98.798
1786.7246,98.8165
1787.6888,98.7415
1788.6531,98.5541
1789.6173,98.2696
1790.5815,97.9553
1791.5458,97.7241
1792.5100,97.6743
1793.4742,97.8092
1794.4385,98.0359
1795.4027,98.2428
1796.3669,98.3626
1797.3312,98.383
1798.2954,98.3351
1799.2596,98.277
1800.2239,98.2694
1801.1881,98.3467
1802.1523,98.4999
1803.1166,98.6869
1804.0808,98.857
1805.0450,98.9703
1806.0093,99.0055
1806.9735,98.9632
1807.9377,98.8669
1808.9020,98.7605
1809.8662,98.6956
1810.8304,98.709
1811.7947,98.8026
1812.7589,98.9433
1813.7231,99.0842
1814.6874,99.1891
1815.6516,99.2449
1816.6158,99.26
1817.5801,99.2524
1818.5443,99.2339
1819.5085,99.2013
1820.4728,99.1419
1821.4370,99.0482
1822.4012,98.9271
1823.3655,98.7973
1824.3297,98.6748
1825.2939,98.5591
1826.2582,98.4373
1827.2224,98.3071
1828.1866,98.1983
1829.1509,98.1698
1830.1151,98.2687
1831.0793,98.4839
1832.0436,98.7432
1833.0078,98.9621
1833.9720,99.0925
1834.9363,99.137
1835.9005,99.1355
1836.8647,99.1335
1837.8290,99.1487
1838.7932,99.1574
1839.7574,99.1129
1840.7217,98.9784
1841.6859,98.7537
1842.6501,98.4899
1843.6144,98.2792
1844.5786,98.2078
1845.5428,98.2961
1846.5071,98.493
1847.4713,98.7252
1848.4355,98.9403
1849.3998,99.1154
1850.3640,99.2462
1851.3282,99.3367
1852.2925,99.3925
1853.2567,99.4193
1854.2209,99.4223
1855.1852,99.4062
1856.1494,99.3754
1857.1136,99.3358
1858.0779,99.2963
1859.0421,99.2676
1860.0063,99.257
1860.9706,99.2599
1861.9348,99.2541
1862.8990,99.2044
1863.8633,99.0765
1864.8275,98.855
1865.7917,98.5616
1866.7560,98.2665
1867.7202,98.0758
1868.6844,98.0783
1869.6487,98.2809
1870.6129,98.6017
1871.5771,98.9307
1872.5414,99.189
1873.5056,99.3465
1874.4698,99.4124
1875.4341,99.4179
1876.3983,99.398
1877.3625,99.3775
1878.3268,99.3642
1879.2910,99.3532
1880.2552,99.3374
1881.2195,99.3149
1882.1837,99.288
1883.1479,99.2582
1884.1122,99.2201
1885.0764,99.1637
1886.0406,99.0824
1887.0049,98.9827
1887.9691,98.8871
1888.9333,98.8247
1889.8976,98.8123
1890.8618,98.8417
1891.8260,98.8857
1892.7903,98.9182
1893.7545,98.931
1894.7188,98.9365
1895.6830,98.9565
1896.6472,99.0044
1897.6115,99.0754
1898.5757,99.1505
1899.5399,99.2103
1900.5042,99.2466
1901.4684,99.2625
1902.4326,99.2643
1903.3969,99.2526
1904.3611,99.2193
1905.3253,99.1551
1906.2896,99.0606
1907.2538,98.955
1908.2180,98.8725
1909.1823,98.8469
1910.1465,98.8902
1911.1107,98.9818
1912.0750,99.0771
1913.0392,99.1306
1914.0034,99.1173
1914.9677,99.0412
1915.9319,98.9321
1916.8961,98.8295
1917.8604,98.7598
1918.8246,98.7232
1919.7888,98.7009
1920.7531,98.6776
1921.7173,98.6579
1922.6815,98.6649
1923.6458,98.7216
1924.6100,98.8311
1925.5742,98.9702
1926.5385,99.1027
1927.5027,99.1988
1928.4669,99.2469
1929.4312,99.2533
1930.3954,99.2342
1931.3596,99.2058
1932.3239,99.1789
1933.2881,99.158
1934.2523,99.1423
1935.2166,99.1259
1936.1808,99.0975
1937.1450,99.0419
1938.1093,98.9465
1939.0735,98.8095
1940.0377,98.6468
1941.0020,98.4925
1941.9662,98.3882
1942.9304,98.3638
1943.8947,98.4212
1944.8589,98.5351
1945.8231,98.6692
1946.7874,98.7928
1947.7516,98.8875
1948.7158,98.9443
1949.6801,98.9589
1950.6443,98.9307
1951.6085,98.8657
1952.5728,98.7803
1953.5370,98.6996
1954.5012,98.6484
1955.4655,98.6396
1956.4297,98.6674
1957.3939,98.7107
1958.3582,98.744
1959.3224,98.7477
1960.2866,98.7138
1961.2509,98.6434
1962.2151,98.5423
1963.1793,98.4191
1964.1436,98.286
1965.1078,98.1589
1966.0720,98.0516
1967.0363,97.9701
1968.0005,97.9102
1968.9647,97.8654
1969.9290,97.8371
1970.8932,97.8349
1971.8574,97.8648
1972.8217,97.9134
1973.7859,97.9435
1974.7501,97.9089
1975.7144,97.786
1976.6786,97.5985
1977.6428,97.4118
1978.6071,97.2961
1979.5713,97.2859
1980.5355,97.3691
1981.4998,97.5057
1982.4640,97.6541
1983.4282,97.7856
1984.3925,97.8861
1985.3567,97.9496
1986.3209,97.9744
1987.2852,97.9638
1988.2494,97.9306
1989.2136,97.8982
1990.1779,97.8947
1991.1421,97.9406
1992.1063,98.0367
1993.0706,98.1612
1994.0348,98.2805
1994.9990,98.3654
1995.9633,98.4027
1996.9275,98.3973
1997.8917,98.3673
1998.8560,98.3343
1999.8202,98.3156
2000.7844,98.317
2001.7487,98.3302
2002.7129,98.3347
2003.6771,98.3033
2004.6414,98.2127
2005.6056,98.0567
2006.5698,97.8566
2007.5341,97.6588
2008.4983,97.5148
2009.4625,97.4543
2010.4268,97.4674
2011.3910,97.5107
2012.3552,97.5306
2013.3195,97.4927
2014.2837,97.4007
2015.2479,97.2932
2016.2122,97.2203
2017.1764,97.2133
2018.1406,97.2671
2019.1049,97.3486
2020.0691,97.4221
2021.0333,97.4715
2021.9976,97.504
2022.9618,97.5373
2023.9260,97.5804
2024.8903,97.6254
2025.8545,97.6536
2026.8187,97.6507
2027.7830,97.6175
2028.7472,97.5682
2029.7114,97.5189
2030.6757,97.4774
2031.6399,97.4423
2032.6041,97.4093
2033.5684,97.3799
2034.5326,97.3619
2035.4968,97.365
2036.4611,97.3936
2037.4253,97.4454
2038.3895,97.5139
2039.3538,97.5925
2040.3180,97.6764
2041.2822,97.7618
2042.2465,97.8439
2043.2107,97.9151
2044.1749,97.965
2045.1392,97.9826
2046.1034,97.9622
2047.0676,97.9108
2048.0320,97.8521
2048.9961,97.8193
2049.9604,97.8393
2050.9246,97.9187
2051.8889,98.04
2052.8530,98.1703
2053.8174,98.2762
2054.7815,98.3394
2055.7458,98.3638
2056.7100,98.3701
2057.6743,98.3803
2058.6384,98.4026
2059.6028,98.4278
2060.5669,98.4386
2061.5313,98.424
2062.4954,98.3895
2063.4597,98.3548
2064.4238,98.3421
2065.3882,98.3624
2066.3523,98.4095
2067.3167,98.466
2068.2808,98.5142
2069.2451,98.5458
2070.2092,98.5634
2071.1736,98.5754
2072.1377,98.5885
2073.1021,98.6036
2074.0662,98.6174
2075.0305,98.6264
2075.9946,98.6301
2076.9590,98.6307
2077.9231,98.6309
2078.8875,98.632
2079.8516,98.6348
2080.8159,98.6411
2081.7800,98.6535
2082.7444,98.6734
2083.7085,98.6972
2084.6729,98.7174
2085.6370,98.7261
2086.6013,98.7223
2087.5654,98.7149
2088.5298,98.7191
2089.4939,98.747
2090.4583,98.7982
2091.4224,98.8576
2092.3867,98.9033
2093.3508,98.9183
2094.3152,98.9009
2095.2793,98.8648
2096.2437,98.8298
2097.2078,98.8099
2098.1721,98.8058
2099.1362,98.809
2100.1006,98.8095
2101.0647,98.8032
2102.0291,98.7929
2102.9932,98.7842
2103.9575,98.781
2104.9216,98.7841
2105.8860,98.7924
2106.8501,98.8046
2107.8145,98.8186
2108.7786,98.8308
2109.7429,98.837
2110.7070,98.8351
2111.6714,98.8296
2112.6355,98.8311
2113.5999,98.8518
2114.5640,98.8962
2115.5283,98.9565
2116.4924,99.0138
2117.4568,99.0473
2118.4209,99.0449
2119.3853,99.0103
2120.3494,98.9607
2121.3137,98.9192
2122.2778,98.9035
2123.2422,98.9194
2124.2063,98.9602
2125.1707,99.0117
2126.1348,99.059
2127.0991,99.0928
2128.0632,99.1115
2129.0276,99.1195
2129.9917,99.1221
2130.9561,99.1194
2131.9202,99.1037
2132.8845,99.0608
2133.8486,98.9789
2134.8130,98.8586
2135.7771,98.7177
2136.7415,98.5865
2137.7056,98.4937
2138.6699,98.4532
2139.6340,98.458
2140.5984,98.4841
2141.5625,98.5018
2142.5269,98.4878
2143.4910,98.4341
2144.4553,98.3495
2145.4194,98.2552
2146.3838,98.1756
2147.3479,98.1272
2148.3123,98.1126
2149.2764,98.1201
2150.2407,98.132
2151.2048,98.1339
2152.1692,98.1191
2153.1333,98.0856
2154.0977,98.0255
2155.0618,97.9193
2156.0261,97.7399
2156.9902,97.4736
2157.9546,97.1446
2158.9187,96.8223
2159.8831,96.5892
2160.8472,96.493
2161.8115,96.5266
2162.7756,96.6478
2163.7400,96.81
2164.7041,96.9811
2165.6685,97.1443
2166.6326,97.2917
2167.5969,97.417
2168.5610,97.5136
2169.5254,97.5774
2170.4895,97.609
2171.4539,97.6144
2172.4180,97.6025
2173.3823,97.5825
2174.3464,97.5614
2175.3108,97.5436
2176.2749,97.5314
2177.2393,97.5254
2178.2034,97.5242
2179.1677,97.5248
2180.1318,97.5218
2181.0962,97.5085
2182.0603,97.4792
2183.0247,97.4335
2183.9888,97.3793
2184.9531,97.3325
2185.9172,97.3095
2186.8816,97.3186
2187.8457,97.355
2188.8101,97.4037
2189.7742,97.4511
2190.7385,97.4954
2191.7026,97.5484
2192.6670,97.6264
2193.6311,97.7354
2194.5955,97.8619
2195.5596,97.9778
2196.5239,98.0552
2197.4880,98.0812
2198.4524,98.0632
2199.4165,98.021
2200.3809,97.974
2201.3450,97.9342
2202.3093,97.9071
2203.2734,97.898
2204.2378,97.9155
2205.2019,97.9668
2206.1663,98.0492
2207.1304,98.1454
2208.0947,98.2269
2209.0588,98.2667
2210.0232,98.2529
2210.9873,98.196
2211.9517,98.1245
2212.9158,98.0724
2213.8801,98.0634
2214.8442,98.1009
2215.8086,98.168
2216.7727,98.2372
2217.7371,98.2849
2218.7012,98.3022
2219.6655,98.2973
2220.6296,98.2869
2221.5940,98.2839
2222.5581,98.2899
2223.5225,98.296
2224.4866,98.2913
2225.4509,98.2726
2226.4150,98.2464
2227.3794,98.2235
2228.3435,98.2106
2229.3079,98.2062
2230.2720,98.2032
2231.2363,98.1965
2232.2004,98.1879
2233.1648,98.1846
2234.1289,98.1923
2235.0933,98.2097
2236.0574,98.2278
2237.0217,98.2367
2237.9858,98.2324
2238.9502,98.2211
2239.9143,98.2155
2240.8787,98.2281
2241.8428,98.2635
2242.8071,98.3163
2243.7712,98.3734
2244.7356,98.4198
2245.6997,98.4445
2246.6641,98.444
2247.6282,98.4231
2248.5925,98.3924
2249.5566,98.3648
2250.5210,98.3498
2251.4851,98.3498
2252.4495,98.3591
2253.4136,98.3672
2254.3779,98.3643
2255.3420,98.3479
2256.3064,98.3232
2257.2705,98.3003
2258.2349,98.2872
2259.1990,98.2849
2260.1633,98.2874
2261.1274,98.2868
2262.0918,98.2781
2263.0559,98.2625
2264.0203,98.2458
2264.9844,98.2344
2265.9487,98.2318
2266.9128,98.2376
2267.8772,98.2488
2268.8413,98.2617
2269.8057,98.2726
2270.7698,98.2787
2271.7341,98.2781
2272.6982,98.2715
2273.6626,98.2621
2274.6267,98.254
2275.5911,98.2504
2276.5552,98.2512
2277.5195,98.2543
2278.4836,98.2569
2279.4480,98.2584
2280.4121,98.2596
2281.3765,98.2606
2282.3406,98.2588
2283.3049,98.2496
2284.2690,98.2292
2285.2334,98.198
2286.1975,98.1603
2287.1619,98.122
2288.1260,98.0859
2289.0903,98.0494
2290.0544,98.0061
2291.0188,97.9503
2291.9829,97.8813
2292.9473,97.8042
2293.9114,97.7278
2294.8757,97.6598
2295.8398,97.6036
2296.8042,97.5577
2297.7683,97.517
2298.7327,97.4755
2299.6968,97.428
2300.6611,97.3704
2301.6252,97.2998
2302.5896,97.2138
2303.5537,97.1103
2304.5181,96.9882
2305.4822,96.8473
2306.4465,96.6898
2307.4106,96.5209
2308.3750,96.3494
2309.3391,96.1873
2310.3035,96.0461
2311.2676,95.9324
2312.2319,95.8431
2313.1960,95.7656
2314.1604,95.6809
2315.1245,95.5711
2316.0889,95.424
2317.0530,95.2356
2318.0173,95.0098
2318.9814,94.7572
2319.9458,94.495
2320.9099,94.2462
2321.8743,94.0343
2322.8384,93.8742
2323.8027,93.7658
2324.7668,93.6947
2325.7312,93.6399
2326.6953,93.5826
2327.6597,93.5132
2328.6238,93.4338
2329.5881,93.3557
2330.5522,93.2932
2331.5166,93.2533
2332.4807,93.2317
2333.4451,93.2155
2334.4092,93.1916
2335.3735,93.1525
2336.3376,93.0982
2337.3020,93.0321
2338.2661,92.9555
2339.2305,92.866
2340.1946,92.7654
2341.1589,92.6761
2342.1230,92.6531
2343.0874,92.7695
2344.0515,93.0629
2345.0159,93.4861
2345.9800,93.9278
2346.9443,94.2812
2347.9084,94.4833
2348.8728,94.51
2349.8369,94.3575
2350.8013,94.0346
2351.7654,93.5678
2352.7297,93.0111
2353.6938,92.4403
2354.6582,91.9242
2355.6223,91.494
2356.5867,91.1467
2357.5508,90.8745
2358.5151,90.6839
2359.4792,90.5882
2360.4436,90.5909
2361.4077,90.6822
2362.3721,90.8478
2363.3362,91.0775
2364.3005,91.3633
2365.2646,91.6946
2366.2290,92.0576
2367.1931,92.4405
2368.1575,92.8372
2369.1216,93.2461
2370.0859,93.6656
2371.0500,94.0905
2372.0144,94.5136
2372.9785,94.9283
2373.9429,95.3309
2374.9070,95.7208
2375.8713,96.0978
2376.8354,96.4604
2377.7998,96.8053
2378.7639,97.1287
2379.7283,97.428
2380.6924,97.7028
2381.6567,97.9543
2382.6208,98.1829
2383.5852,98.3871
2384.5493,98.5634
2385.5137,98.7078
2386.4778,98.8182
2387.4421,98.8959
2388.4063,98.9458
2389.3706,98.9742
2390.3347,98.9874
2391.2991,98.9906
2392.2632,98.9873
2393.2275,98.9801
2394.1917,98.9713
2395.1560,98.962
2396.1201,98.9527
2397.0845,98.9437
2398.0486,98.9358
2399.0129,98.9307
2399.9771,98.9299
2400.9414,98.9333
2401.9055,98.9375
2402.8699,98.9372
2403.8340,98.9277
2404.7983,98.9084
2405.7625,98.8837
2406.7268,98.8617
2407.6909,98.8504
2408.6553,98.8528
2409.6194,98.8661
2410.5837,98.8825
2411.5479,98.893
2412.5122,98.8915
2413.4763,98.8774
2414.4407,98.8546
2415.4048,98.83
2416.3691,98.8094
2417.3333,98.7962
2418.2976,98.7901
2419.2617,98.7886
2420.2261,98.7894
2421.1902,98.7911
2422.1545,98.7941
2423.1187,98.799
2424.0830,98.8054
2425.0471,98.8114
2426.0115,98.8137
2426.9756,98.8097
2427.9399,98.7987
2428.9041,98.783
2429.8684,98.7676
2430.8325,98.7582
2431.7969,98.7583
2432.7610,98.7678
2433.7253,98.7819
2434.6895,98.7934
2435.6538,98.7956
2436.6179,98.7859
2437.5823,98.7673
2438.5464,98.7465
2439.5107,98.7308
2440.4749,98.7237
2441.4392,98.7241
2442.4033,98.7272
2443.3677,98.7277
2444.3318,98.7229
2445.2961,98.7134
2446.2603,98.7025
2447.2246,98.6934
2448.1887,98.6886
2449.1531,98.6885
2450.1172,98.6919
2451.0815,98.6968
2452.0457,98.7008
2453.0100,98.7016
2453.9741,98.6978
2454.9385,98.6898
2455.9026,98.6793
2456.8669,98.6692
2457.8311,98.6617
2458.7954,98.6571
2459.7595,98.654
2460.7239,98.6509
2461.6880,98.6475
2462.6523,98.6459
2463.6165,98.649
2464.5808,98.6586
2465.5449,98.6727
2466.5093,98.6852
2467.4734,98.6891
2468.4377,98.6798
2469.4019,98.6582
2470.3662,98.631
2471.3303,98.607
2472.2947,98.5933
2473.2588,98.5915
2474.2231,98.598
2475.1873,98.6066
2476.1516,98.6116
2477.1157,98.6104
2478.0801,98.6041
2479.0442,98.596
2480.0085,98.5898
2480.9727,98.5879
2481.9370,98.591
2482.9011,98.5973
2483.8655,98.6033
2484.8296,98.6049
2485.7939,98.5986
2486.7581,98.5839
2487.7224,98.5637
2488.6865,98.5437
2489.6509,98.5301
2490.6150,98.5276
2491.5793,98.5372
2492.5435,98.556
2493.5078,98.5781
2494.4719,98.596
2495.4363,98.6027
2496.4004,98.5937
2497.3647,98.5687
2498.3289,98.5328
2499.2932,98.4955
2500.2573,98.468
2501.2217,98.4595
2502.1858,98.4726
2503.1501,98.5024
2504.1143,98.5373
2505.0786,98.5645
2506.0427,98.5742
2507.0071,98.5642
2507.9712,98.5391
2508.9355,98.5078
2509.8997,98.479
2510.8640,98.4574
2511.8281,98.4431
2512.7925,98.4322
2513.7566,98.4207
2514.7209,98.4069
2515.6851,98.3927
2516.6494,98.3823
2517.6135,98.3797
2518.5779,98.385
2519.5420,98.3936
2520.5063,98.3976
2521.4705,98.3904
2522.4348,98.3703
2523.3989,98.3422
2524.3633,98.3155
2525.3274,98.2991
2526.2917,98.2964
2527.2559,98.304
2528.2202,98.3134
2529.1843,98.3162
2530.1487,98.3075
2531.1128,98.2886
2532.0771,98.2654
2533.0413,98.2459
2534.0056,98.2369
2534.9697,98.2418
2535.9341,98.2596
2536.8982,98.2846
2537.8625,98.3076
2538.8267,98.3183
2539.7910,98.3096
2540.7551,98.2811
2541.7195,98.2407
2542.6836,98.2016
2543.6479,98.1766
2544.6121,98.1716
2545.5764,98.182
2546.5405,98.1961
2547.5049,98.2011
2548.4690,98.1909
2549.4333,98.1695
2550.3975,98.1479
2551.3618,98.1373
2552.3259,98.1431
2553.2903,98.162
2554.2544,98.1847
2555.2188,98.2013
2556.1829,98.2054
2557.1472,98.1961
2558.1113,98.1765
2559.0757,98.1519
2560.0398,98.1275
2561.0042,98.1076
2561.9683,98.0948
2562.9326,98.0897
2563.8967,98.0909
2564.8611,98.0964
2565.8252,98.1039
2566.7896,98.1123
2567.7537,98.1203
2568.7180,98.1257
2569.6821,98.1244
2570.6465,98.1122
2571.6106,98.087
2572.5750,98.0518
2573.5391,98.015
2574.5034,97.9878
2575.4675,97.9795
2576.4319,97.9928
2577.3960,98.0223
2578.3604,98.0559
2579.3245,98.0794
2580.2888,98.0821
2581.2529,98.0607
2582.2173,98.0207
2583.1814,97.9735
2584.1458,97.9327
2585.1099,97.9082
2586.0742,97.9034
2587.0383,97.9146
2588.0027,97.9331
2588.9668,97.9485
2589.9312,97.9528
2590.8953,97.9421
2591.8596,97.918
2592.8237,97.8857
2593.7881,97.8524
2594.7522,97.825
2595.7166,97.8073
2596.6807,97.7991
2597.6450,97.7959
2598.6091,97.7909
2599.5735,97.7773
2600.5376,97.7527
2601.5020,97.721
2602.4661,97.6912
2603.4304,97.6734
2604.3945,97.6727
2605.3589,97.6858
2606.3230,97.7017
2607.2874,97.7074
2608.2515,97.6946
2609.2158,97.6643
2610.1799,97.6254
2611.1443,97.5891
2612.1084,97.5628
2613.0728,97.5478
2614.0369,97.5401
2615.0012,97.5339
2615.9653,97.5246
2616.9297,97.5095
2617.8938,97.4878
2618.8582,97.4605
2619.8223,97.4311
2620.7866,97.4048
2621.7507,97.3869
2622.7151,97.3797
2623.6792,97.38
2624.6436,97.3806
2625.6077,97.3735
2626.5720,97.3544
2627.5361,97.3246
2628.5005,97.2896
2629.4646,97.2552
2630.4290,97.2251
2631.3931,97.1997
2632.3574,97.1782
2633.3215,97.1603
2634.2859,97.147
2635.2500,97.1394
2636.2144,97.1378
2637.1785,97.141
2638.1428,97.147
2639.1069,97.1538
2640.0713,97.1603
2641.0354,97.1657
2641.9998,97.1693
2642.9639,97.1703
2643.9282,97.1681
2644.8923,97.1627
2645.8567,97.1551
2646.8208,97.1467
2647.7852,97.139
2648.7493,97.133
2649.7136,97.1286
2650.6777,97.1252
2651.6421,97.1222
2652.6062,97.1192
2653.5706,97.116
2654.5347,97.1127
2655.4990,97.1092
2656.4631,97.1057
2657.4275,97.1027
2658.3916,97.1019
2659.3560,97.1057
2660.3201,97.1164
2661.2844,97.1348
2662.2485,97.1589
2663.2129,97.1841
2664.1770,97.205
2665.1414,97.2174
2666.1055,97.2207
2667.0698,97.218
2668.0339,97.2144
2668.9983,97.2142
2669.9624,97.2199
2670.9268,97.2306
2671.8909,97.2442
2672.8552,97.2582
2673.8193,97.2708
2674.7837,97.2807
2675.7478,97.2866
2676.7122,97.2875
2677.6763,97.2832
2678.6406,97.2754
2679.6047,97.2681
2680.5691,97.2654
2681.5332,97.2703
2682.4976,97.2822
2683.4617,97.2981
2684.4260,97.3131
2685.3901,97.3231
2686.3545,97.3258
2687.3186,97.3213
2688.2830,97.3113
2689.2471,97.2987
2690.2114,97.2868
2691.1755,97.2783
2692.1399,97.2747
2693.1040,97.275
2694.0684,97.2764
2695.0325,97.2751
2695.9968,97.2689
2696.9609,97.2585
2697.9253,97.2472
2698.8894,97.2387
2699.8538,97.2343
2700.8179,97.2315
2701.7822,97.2252
2702.7463,97.2106
2703.7107,97.1864
2704.6748,97.1561
2705.6392,97.1262
2706.6033,97.1032
2707.5676,97.09
2708.5317,97.0848
2709.4961,97.0824
2710.4602,97.0773
2711.4246,97.0659
2712.3887,97.0484
2713.3530,97.0274
2714.3171,97.0063
2715.2815,96.9878
2716.2456,96.9734
2717.2100,96.9634
2718.1741,96.9572
2719.1384,96.9533
2720.1025,96.9488
2721.0669,96.9403
2722.0310,96.9242
2722.9954,96.8987
2723.9595,96.865
2724.9238,96.8264
2725.8879,96.7881
2726.8523,96.7544
2727.8164,96.7281
2728.7808,96.7096
2729.7449,96.6974
2730.7092,96.6887
2731.6733,96.6801
2732.6377,96.6686
2733.6018,96.6523
2734.5662,96.6313
2735.5303,96.6073
2736.4946,96.5832
2737.4587,96.5614
2738.4231,96.5433
2739.3872,96.5287
2740.3516,96.5165
2741.3157,96.5058
2742.2800,96.4962
2743.2441,96.4878
2744.2085,96.4806
2745.1726,96.4739
2746.1370,96.4666
2747.1011,96.4573
2748.0654,96.4456
2749.0295,96.4315
2749.9939,96.4162
2750.9580,96.4005
2751.9224,96.3842
2752.8865,96.3667
2753.8508,96.3463
2754.8149,96.322
2755.7793,96.2936
2756.7434,96.2615
2757.7078,96.2265
2758.6719,96.189
2759.6362,96.15
2760.6003,96.1108
2761.5647,96.074
2762.5288,96.042
2763.4932,96.0157
2764.4573,95.9933
2765.4216,95.9704
2766.3857,95.9423
2767.3501,95.9062
2768.3142,95.8622
2769.2786,95.813
2770.2427,95.7613
2771.2070,95.7085
2772.1711,95.654
2773.1355,95.5964
2774.0996,95.5356
2775.0640,95.4726
2776.0281,95.4096
2776.9924,95.3479
2777.9565,95.2874
2778.9209,95.2269
2779.8850,95.165
2780.8494,95.1005
2781.8135,95.0328
2782.7778,94.9615
2783.7419,94.886
2784.7063,94.8054
2785.6704,94.7193
2786.6348,94.6278
2787.5989,94.5317
2788.5632,94.4324
2789.5273,94.3315
2790.4917,94.2308
2791.4558,94.1317
2792.4202,94.035
2793.3843,93.9401
2794.3486,93.8456
2795.3127,93.749
2796.2771,93.6475
2797.2412,93.539
2798.2056,93.4224
2799.1697,93.2983
2800.1340,93.1686
2801.0981,93.0363
2802.0625,92.9038
2803.0266,92.772
2803.9910,92.6392
2804.9551,92.5015
2805.9194,92.3547
2806.8835,92.1957
2807.8479,92.0249
2808.8120,91.845
2809.7764,91.6599
2810.7405,91.4721
2811.7048,91.2813
2812.6689,91.0835
2813.6333,90.8732
2814.5974,90.6451
2815.5618,90.396
2816.5259,90.1253
2817.4902,89.8339
2818.4543,89.5231
2819.4187,89.1925
2820.3828,88.8402
2821.3472,88.4635
2822.3113,88.0592
2823.2756,87.6247
2824.2397,87.1564
2825.2041,86.6501
2826.1682,86.0998
2827.1326,85.4982
2828.0967,84.8363
2829.0610,84.1026
2830.0251,83.282
2830.9895,82.3565
2831.9536,81.3061
2832.9180,80.111
2833.8821,78.7513
2834.8464,77.2052
2835.8105,75.4467
2836.7749,73.4462
2837.7390,71.1727
2838.7034,68.597
2839.6675,65.695
2840.6318,62.453
2841.5959,58.884
2842.5603,55.0596
2843.5244,51.152
2844.4888,47.4628
2845.4529,44.4099
2846.4172,42.4538
2847.3813,41.9757
2848.3457,43.1483
2849.3098,45.8616
2850.2742,49.7429
2851.2383,54.2692
2852.2026,58.9203
2853.1667,63.3048
2854.1311,67.2127
2855.0952,70.5922
2856.0596,73.4855
2857.0237,75.9641
2857.9880,78.0916
2858.9521,79.9144
2859.9165,81.4676
2860.8806,82.7817
2861.8450,83.8839
2862.8091,84.7962
2863.7734,85.5346
2864.7375,86.1094
2865.7019,86.5291
2866.6660,86.8027
2867.6304,86.9416
2868.5945,86.9583
2869.5588,86.8646
2870.5229,86.6693
2871.4873,86.3775
2872.4514,85.9917
2873.4158,85.5152
2874.3799,84.9538
2875.3442,84.3167
2876.3083,83.615
2877.2727,82.8595
2878.2368,82.0597
2879.2012,81.2248
2880.1653,80.3637
2881.1296,79.4847
2882.0938,78.5938
2883.0581,77.6938
2884.0222,76.7847
2884.9866,75.866
2885.9507,74.9401
2886.9150,74.0129
2887.8792,73.094
2888.8435,72.1929
2889.8076,71.3171
2890.7720,70.4699
2891.7361,69.6511
2892.7004,68.8581
2893.6646,68.0869
2894.6289,67.3331
2895.5930,66.5911
2896.5574,65.8519
2897.5215,65.1025
2898.4858,64.3248
