TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.6105
498.5087,88.5035
499.4729,88.3383
500.4372,88.1368
501.4014,87.9439
502.3656,87.8077
503.3299,87.7543
504.2941,87.775
505.2583,87.8357
506.2226,87.8992
507.1868,87.9432
508.1510,87.9649
509.1153,87.972
510.0795,87.9679
511.0437,87.9415
512.0080,87.8694
512.9722,87.7284
513.9365,87.5122
514.9007,87.243
515.8649,86.9741
516.8292,86.7753
517.7934,86.7028
518.7576,86.7651
519.7219,86.9133
520.6861,87.0661
521.6503,87.1523
522.6146,87.1411
523.5788,87.0517
524.5430,86.9427
525.5073,86.8854
526.4715,86.926
527.4357,87.0598
528.4000,87.2358
529.3642,87.3891
530.3284,87.4742
531.2927,87.481
532.2569,87.4305
533.2211,87.3583
534.1854,87.2958
535.1496,87.2577
536.1138,87.2415
537.0781,87.2348
538.0423,87.2238
539.0065,87.1971
539.9708,87.1466
540.9350,87.0683
541.8992,86.9645
542.8635,86.846
543.8277,86.7297
544.7919,86.6324
545.7562,86.5643
546.7204,86.5262
547.6846,86.5124
548.6489,86.5173
549.6131,86.5391
550.5773,86.5777
551.5416,86.6293
552.5058,86.6828
553.4700,86.7217
554.4343,86.7291
555.3985,86.6935
556.3627,86.6104
557.3270,86.4809
558.2912,86.3102
559.2554,86.1067
560.2197,85.8824
561.1839,85.6516
562.1481,85.4279
563.1124,85.2196
564.0766,85.0299
565.0408,84.8607
566.0051,84.7185
566.9693,84.6147
567.9335,84.5593
568.8978,84.5492
569.8620,84.5616
570.8262,84.5594
571.7905,84.5059
572.7547,84.3798
573.7189,84.1799
574.6832,83.9176
575.6474,83.6021
576.6116,83.2285
577.5759,82.781
578.5401,82.2511
579.5043,81.661
580.4686,81.0748
581.4328,80.5874
582.3970,80.2915
583.3613,80.2381
584.3255,80.4123
585.2897,80.7392
586.2540,81.1182
587.2182,81.4651
588.1824,81.7413
589.1467,81.9588
590.1109,82.1618
591.0751,82.3969
592.0394,82.6842
593.0036,83.0059
593.9678,83.3174
594.9321,83.5744
595.8963,83.7575
596.8605,83.8825
597.8248,83.993
598.7890,84.141
599.7532,84.3639
600.7175,84.6703
601.6817,85.0401
602.6459,85.4364
603.6102,85.8207
604.5744,86.1621
605.5386,86.4412
606.5029,86.6505
607.4671,86.7937
608.4313,86.8838
609.3956,86.9377
610.3598,86.9673
611.3240,86.9718
612.2883,86.9375
613.2525,86.848
614.2167,86.6989
615.1810,86.5083
616.1452,86.3145
617.1094,86.1564
618.0737,86.0498
619.0379,85.9735
620.0021,85.8811
620.9664,85.7273
621.9306,85.4911
622.8948,85.1832
623.8591,84.8363
624.8233,84.4854
625.7875,84.1508
626.7518,83.8343
627.7160,83.5289
628.6802,83.2345
629.6445,82.9655
630.6087,82.7457
631.5729,82.5943
632.5372,82.5149
633.5014,82.4953
634.4656,82.5186
635.4299,82.5793
636.3941,82.6918
637.3583,82.8838
638.3226,83.1777
639.2868,83.5713
640.2510,84.0289
641.2153,84.4916
642.1795,84.8995
643.1437,85.2155
644.1080,85.436
645.0722,85.5858
646.0364,85.7012
647.0007,85.8125
647.9649,85.9349
648.9291,86.068
649.8934,86.2016
650.8576,86.3228
651.8218,86.4215
652.7861,86.4919
653.7503,86.5326
654.7145,86.5462
655.6788,86.5379
656.6430,86.5156
657.6072,86.4906
658.5715,86.4797
659.5357,86.5042
660.4999,86.58
661.4642,86.6985
662.4284,86.8174
663.3926,86.8665
664.3569,86.7608
665.3211,86.4095
666.2853,85.7505
667.2496,84.8633
668.2138,84.1037
669.1780,83.8979
670.1423,84.2569
671.1065,84.8404
672.0707,85.3608
673.0350,85.6966
673.9992,85.8322
674.9634,85.8073
675.9277,85.6924
676.8919,85.5605
677.8561,85.4576
678.8204,85.3947
679.7846,85.3634
680.7488,85.3539
681.7131,85.3607
682.6773,85.3794
683.6415,85.4028
684.6058,85.4233
685.5700,85.4387
686.5342,85.4554
687.4985,85.4859
688.4627,85.542
689.4269,85.6265
690.3912,85.7304
691.3554,85.835
692.3196,85.9204
693.2839,85.9733
694.2481,85.9912
695.2123,85.9796
696.1766,85.946
697.1408,85.8935
698.1050,85.8206
699.0693,85.7257
700.0335,85.6118
700.9977,85.4873
701.9620,85.3626
702.9262,85.2456
703.8904,85.1379
704.8547,85.0329
705.8189,84.9135
706.7831,84.7517
707.7474,84.5141
708.7116,84.1693
709.6758,83.6889
710.6401,83.0307
711.6043,82.1127
712.5685,80.8031
713.5328,78.964
714.4970,76.5489
715.4612,73.7125
716.4255,70.8604
717.3897,68.5898
718.3539,67.5102
719.3182,67.9926
720.2824,69.9611
721.2466,72.8788
722.2109,75.9673
723.1751,78.5143
724.1393,80.0726
725.1036,80.4983
726.0678,79.9095
727.0320,78.646
727.9963,77.2265
728.9605,76.2501
729.9247,76.2246
730.8890,77.3814
731.8532,79.5751
732.8174,82.3392
733.7817,85.0829
734.7459,87.3301
735.7101,88.875
736.6744,89.7839
737.6386,90.2734
738.6028,90.5624
739.5671,90.7826
740.5313,90.9748
741.4955,91.1355
742.4598,91.2612
743.4240,91.3626
744.3882,91.4536
745.3525,91.5386
746.3167,91.612
747.2809,91.6666
748.2452,91.7019
749.2094,91.7233
750.1736,91.7383
751.1379,91.7516
752.1021,91.765
753.0663,91.7771
754.0306,91.7834
754.9948,91.7761
755.9590,91.7442
756.9233,91.6758
757.8875,91.5581
758.8517,91.3756
759.8160,91.1082
760.7802,90.7352
761.7444,90.2493
762.7087,89.6755
763.6729,89.0829
764.6371,88.5777
765.6014,88.2711
766.5656,88.2352
767.5298,88.4673
768.4941,88.8843
769.4583,89.3538
770.4225,89.7473
771.3868,89.988
772.3510,90.0702
773.3152,90.0422
774.2795,89.9688
775.2437,89.8939
776.2079,89.8249
777.1722,89.7389
778.1364,89.6034
779.1006,89.3954
780.0649,89.1099
781.0291,88.7597
781.9933,88.3693
782.9576,87.9682
783.9218,87.5851
784.8860,87.2419
785.8503,86.9489
786.8145,86.7025
787.7787,86.4886
788.7430,86.2884
789.7072,86.0853
790.6714,85.8694
791.6357,85.637
792.5999,85.3895
793.5641,85.1311
794.5284,84.8679
795.4926,84.6073
796.4568,84.3563
797.4211,84.1202
798.3853,83.9013
799.3495,83.6994
800.3138,83.5138
801.2780,83.3471
802.2422,83.2055
803.2065,83.0984
804.1707,83.0352
805.1349,83.0221
806.0992,83.0611
807.0634,83.1511
808.0276,83.2901
808.9919,83.4761
809.9561,83.7054
810.9203,83.9687
811.8846,84.2468
812.8488,84.5103
813.8130,84.7251
814.7773,84.8607
815.7415,84.8998
816.7057,84.8453
817.6700,84.7208
818.6342,84.5684
819.5984,84.4422
820.5627,84.4003
821.5269,84.4931
822.4911,84.749
823.4554,85.1617
824.4196,85.6856
825.3839,86.2471
826.3481,86.7707
827.3123,87.2109
828.2766,87.573
829.2408,87.9115
830.2050,88.3033
831.1693,88.8111
832.1335,89.4546
833.0977,90.2049
834.0620,91.0008
835.0262,91.7758
835.9904,92.4807
836.9547,93.0916
837.9189,93.6059
838.8831,94.0344
839.8474,94.3939
840.8116,94.7041
841.7758,94.9852
842.7401,95.2526
843.7043,95.5127
844.6685,95.7598
845.6328,95.9798
846.5970,96.1567
847.5612,96.2806
848.5255,96.3514
849.4897,96.3777
850.4539,96.3725
851.4182,96.3485
852.3824,96.3159
853.3466,96.2822
854.3109,96.2537
855.2751,96.2361
856.2393,96.2343
857.2036,96.2506
858.1678,96.2836
859.1320,96.3277
860.0963,96.3745
861.0605,96.415
862.0247,96.4428
862.9890,96.4556
863.9532,96.4555
864.9174,96.4475
865.8817,96.4373
866.8459,96.4294
867.8101,96.4261
868.7744,96.4277
869.7386,96.4329
870.7028,96.4406
871.6671,96.4509
872.6313,96.4652
873.5955,96.4867
874.5598,96.519
875.5240,96.5656
876.4882,96.6289
877.4525,96.7094
878.4167,96.8053
879.3809,96.9124
880.3452,97.0236
881.3094,97.13
882.2736,97.2219
883.2379,97.2909
884.2021,97.3321
885.1663,97.3455
886.1306,97.3366
887.0948,97.3148
888.0590,97.2911
889.0233,97.2742
889.9875,97.2668
890.9517,97.2644
891.9160,97.2574
892.8802,97.2357
893.8444,97.1939
894.8087,97.1349
895.7729,97.0678
896.7371,97.0038
897.7014,96.9491
898.6656,96.9025
899.6298,96.8551
900.5941,96.7947
901.5583,96.7102
902.5225,96.5946
903.4868,96.4467
904.4510,96.2711
905.4152,96.0774
906.3795,95.8794
907.3437,95.6922
908.3079,95.5285
909.2722,95.3941
910.2364,95.2862
911.2007,95.1938
912.1649,95.1031
913.1292,95.0024
914.0934,94.885
915.0576,94.7496
916.0219,94.5978
916.9861,94.4307
917.9503,94.248
918.9146,94.0483
919.8788,93.8295
920.8430,93.5889
921.8073,93.3223
922.7715,93.0242
923.7357,92.6928
924.7000,92.3364
925.6642,91.9803
926.6284,91.6672
927.5927,91.4486
928.5569,91.3689
929.5211,91.4472
930.4854,91.669
931.4496,91.9888
932.4138,92.3464
933.3781,92.6856
934.3423,92.97
935.3065,93.1863
936.2708,93.3394
937.2350,93.4416
938.1992,93.5047
939.1635,93.5353
940.1277,93.5361
941.0919,93.508
942.0562,93.4529
943.0204,93.3755
943.9846,93.2843
944.9489,93.192
945.9131,93.1133
946.8773,93.0616
947.8416,93.0441
948.8058,93.0589
949.7700,93.096
950.7343,93.1412
951.6985,93.1817
952.6627,93.2095
953.6270,93.2213
954.5912,93.2157
955.5554,93.1913
956.5197,93.1471
957.4839,93.085
958.4481,93.0117
959.4124,92.9373
960.3766,92.8707
961.3408,92.8127
962.3051,92.7529
963.2693,92.671
964.2335,92.5429
965.1978,92.3486
966.1620,92.0784
967.1262,91.7367
968.0905,91.3436
969.0547,90.9336
970.0189,90.5528
970.9832,90.2505
971.9474,90.0676
972.9116,90.0232
973.8759,90.1067
974.8401,90.278
975.8043,90.4786
976.7686,90.6486
977.7328,90.7428
978.6970,90.7402
979.6613,90.6445
980.6255,90.4769
981.5897,90.2646
982.5540,90.0303
983.5182,89.7856
984.4824,89.5287
985.4467,89.2491
986.4109,88.9354
987.3751,88.5842
988.3394,88.2056
989.3036,87.8229
990.2678,87.4669
991.2321,87.1674
992.1963,86.9462
993.1605,86.8131
994.1248,86.7659
995.0890,86.793
996.0532,86.8752
997.0175,86.9894
997.9817,87.1107
998.9459,87.2164
999.9102,87.288
1000.8744,87.3124
1001.8386,87.2808
1002.8029,87.1852
1003.7671,87.0172
1004.7313,86.7671
1005.6956,86.4268
1006.6598,85.992
1007.6240,85.4642
1008.5883,84.8513
1009.5525,84.1671
1010.5167,83.4307
1011.4810,82.6667
1012.4452,81.9036
1013.4094,81.1719
1014.3737,80.5001
1015.3379,79.9117
1016.3021,79.4233
1017.2664,79.0461
1018.2306,78.7874
1019.1948,78.6516
1020.1591,78.639
1021.1233,78.7416
1022.0875,78.9405
1023.0518,79.2055
1024.0160,79.4994
1024.9802,79.7857
1025.9445,80.0372
1026.9087,80.2419
1027.8729,80.4039
1028.8372,80.5391
1029.8014,80.6666
1030.7656,80.8011
1031.7299,80.9479
1032.6941,81.1029
1033.6583,81.2579
1034.6226,81.4065
1035.5868,81.5485
1036.5510,81.69
1037.5153,81.8387
1038.4795,81.9987
1039.4437,82.1669
1040.4080,82.3341
1041.3722,82.4898
1042.3364,82.6295
1043.3007,82.7589
1044.2649,82.8937
1045.2291,83.0546
1046.1934,83.2585
1047.1576,83.511
1048.1218,83.8021
1049.0861,84.1075
1050.0503,84.3946
1051.0145,84.6309
1051.9788,84.7914
1052.9430,84.8633
1053.9072,84.846
1054.8715,84.7481
1055.8357,84.5815
1056.7999,84.3562
1057.7642,84.0764
1058.7284,83.7401
1059.6926,83.3436
1060.6569,82.8877
1061.6211,82.3855
1062.5853,81.8671
1063.5496,81.378
1064.5138,80.9713
1065.4780,80.6925
1066.4423,80.5644
1067.4065,80.5758
1068.3707,80.6808
1069.3350,80.8096
1070.2992,80.8885
1071.2634,80.8625
1072.2277,80.7146
1073.1919,80.4737
1074.1561,80.209
1075.1204,80.0108
1076.0846,79.9607
1077.0488,80.0991
1078.0131,80.4007
1078.9773,80.7698
1079.9415,81.0643
1080.9058,81.1434
1081.8700,80.9267
1082.8342,80.4353
1083.7985,79.7977
1084.7627,79.2106
1085.7269,78.8708
1086.6912,78.9054
1087.6554,79.3297
1088.6196,80.0473
1089.5839,80.8909
1090.5481,81.6828
1091.5123,82.2909
1092.4766,82.661
1093.4408,82.8189
1094.4050,82.8465
1095.3693,82.8457
1096.3335,82.9027
1097.2977,83.0653
1098.2620,83.3357
1099.2262,83.6811
1100.1904,84.0517
1101.1547,84.401
1102.1189,84.6985
1103.0831,84.9353
1104.0474,85.1207
1105.0116,85.2771
1105.9758,85.4321
1106.9401,85.6121
1107.9043,85.8354
1108.8685,86.1079
1109.8328,86.4202
1110.7970,86.751
1111.7612,87.0737
1112.7255,87.3656
1113.6897,87.6162
1114.6539,87.8296
1115.6182,88.0224
1116.5824,88.2165
1117.5466,88.4304
1118.5109,88.6728
1119.4751,88.94
1120.4393,89.2182
1121.4036,89.4896
1122.3678,89.7393
1123.3320,89.9602
1124.2963,90.1547
1125.2605,90.3329
1126.2247,90.5085
1127.1890,90.6945
1128.1532,90.9003
1129.1174,91.1295
1130.0817,91.3801
1131.0459,91.6459
1132.0101,91.9184
1132.9744,92.1894
1133.9386,92.4524
1134.9028,92.7028
1135.8671,92.9374
1136.8313,93.1539
1137.7955,93.35
1138.7598,93.5234
1139.7240,93.6702
1140.6882,93.7844
1141.6525,93.8584
1142.6167,93.886
1143.5809,93.869
1144.5452,93.8226
1145.5094,93.7766
1146.4736,93.7683
1147.4379,93.8285
1148.4021,93.9672
1149.3663,94.1661
1150.3306,94.3845
1151.2948,94.5752
1152.2590,94.7046
1153.2233,94.7658
1154.1875,94.7793
1155.1517,94.7814
1156.1160,94.8069
1157.0802,94.8749
1158.0444,94.984
1159.0087,95.1171
1159.9729,95.2514
1160.9371,95.3683
1161.9014,95.4584
1162.8656,95.5216
1163.8298,95.5643
1164.7941,95.5958
1165.7583,95.6256
1166.7225,95.6599
1167.6868,95.6998
1168.6510,95.7392
1169.6152,95.7662
1170.5795,95.7659
1171.5437,95.7243
1172.5079,95.6297
1173.4722,95.4723
1174.4364,95.2434
1175.4006,94.9383
1176.3649,94.5634
1177.3291,94.1441
1178.2933,93.7266
1179.2576,93.3693
1180.2218,93.123
1181.1860,93.0107
1182.1503,93.0167
1183.1145,93.0929
1184.0787,93.1766
1185.0430,93.2105
1186.0072,93.1534
1186.9714,92.9822
1187.9357,92.6869
1188.8999,92.2663
1189.8641,91.7279
1190.8284,91.0915
1191.7926,90.3893
1192.7568,89.661
1193.7211,88.9433
1194.6853,88.2569
1195.6495,87.5999
1196.6138,86.9495
1197.5780,86.2721
1198.5422,85.5366
1199.5065,84.7247
1200.4707,83.8353
1201.4349,82.8839
1202.3992,81.898
1203.3634,80.9114
1204.3276,79.9589
1205.2919,79.0704
1206.2561,78.267
1207.2203,77.5615
1208.1846,76.9639
1209.1488,76.4886
1210.1130,76.159
1211.0773,76.0021
1212.0415,76.0345
1213.0057,76.2466
1213.9700,76.5952
1214.9342,77.0099
1215.8984,77.412
1216.8627,77.7356
1217.8269,77.941
1218.7911,78.0158
1219.7554,77.9678
1220.7196,77.8149
1221.6838,77.5799
1222.6481,77.2895
1223.6123,76.9746
1224.5765,76.6679
1225.5408,76.398
1226.5050,76.1843
1227.4692,76.0363
1228.4335,75.9593
1229.3977,75.9604
1230.3619,76.0515
1231.3262,76.2452
1232.2904,76.546
1233.2546,76.9433
1234.2189,77.4102
1235.1831,77.9097
1236.1473,78.4045
1237.1116,78.8652
1238.0758,79.2745
1239.0400,79.6254
1240.0043,79.9153
1240.9685,80.1418
1241.9327,80.2994
1242.8970,80.3816
1243.8612,80.3839
1244.8254,80.3069
1245.7897,80.1572
1246.7539,79.9456
1247.7181,79.6835
1248.6824,79.3818
1249.6466,79.0518
1250.6108,78.7075
1251.5751,78.3672
1252.5393,78.0522
1253.5035,77.7828
1254.4678,77.5744
1255.4320,77.4372
1256.3962,77.3805
1257.3605,77.4181
1258.3247,77.5716
1259.2889,77.8683
1260.2532,78.3318
1261.2174,78.9716
1262.1816,79.776
1263.1459,80.7106
1264.1101,81.7243
1265.0743,82.7587
1266.0386,83.7605
1267.0028,84.6917
1267.9670,85.536
1268.9313,86.2973
1269.8955,86.9925
1270.8597,87.6412
1271.8240,88.258
1272.7882,88.8495
1273.7524,89.4159
1274.7167,89.9532
1275.6809,90.4556
1276.6451,90.9156
1277.6094,91.3247
1278.5736,91.6762
1279.5378,91.9675
1280.5021,92.2025
1281.4663,92.39
1282.4305,92.5401
1283.3948,92.66
1284.3590,92.7528
1285.3232,92.8189
1286.2875,92.8611
1287.2517,92.8893
1288.2159,92.9213
1289.1802,92.9792
1290.1444,93.0819
1291.1086,93.2381
1292.0729,93.4432
1293.0371,93.6825
1294.0013,93.9373
1294.9656,94.1914
1295.9298,94.4356
1296.8940,94.6688
1297.8583,94.8949
1298.8225,95.1194
1299.7867,95.3454
1300.7510,95.5712
1301.7152,95.7919
1302.6794,96.0017
1303.6437,96.1971
1304.6079,96.3777
1305.5721,96.5435
1306.5364,96.691
1307.5006,96.8118
1308.4648,96.8967
1309.4291,96.9437
1310.3933,96.963
1311.3575,96.9754
1312.3218,97.0016
1313.2860,97.0498
1314.2502,97.1107
1315.2145,97.1656
1316.1787,97.203
1317.1429,97.2295
1318.1072,97.2693
1319.0714,97.3481
1320.0356,97.4754
1320.9999,97.636
1321.9641,97.7994
1322.9283,97.9369
1323.8926,98.0343
1324.8568,98.0946
1325.8210,98.1309
1326.7853,98.1565
1327.7495,98.18
1328.7137,98.2046
1329.6780,98.231
1330.6422,98.2564
1331.6064,98.2691
1332.5707,98.2432
1333.5349,98.1415
1334.4991,97.9292
1335.4634,97.5959
1336.4276,97.1776
1337.3918,96.7655
1338.3561,96.4846
1339.3203,96.4335
1340.2845,96.6204
1341.2488,96.9534
1342.2130,97.2976
1343.1772,97.5432
1344.1415,97.6401
1345.1057,97.5953
1346.0699,97.4541
1347.0342,97.276
1347.9984,97.1108
1348.9626,96.9845
1349.9269,96.8973
1350.8911,96.8341
1351.8553,96.7798
1352.8196,96.7312
1353.7838,96.6969
1354.7480,96.6844
1355.7123,96.6819
1356.6765,96.65
1357.6407,96.5351
1358.6050,96.2994
1359.5692,95.9529
1360.5334,95.5705
1361.4977,95.2748
1362.4619,95.1709
1363.4261,95.2715
1364.3904,95.4897
1365.3546,95.7065
1366.3188,95.8419
1367.2831,95.8748
1368.2473,95.8228
1369.2115,95.7089
1370.1758,95.5415
1371.1400,95.3195
1372.1042,95.0557
1373.0685,94.7953
1374.0327,94.6078
1374.9969,94.5469
1375.9612,94.6151
1376.9254,94.7697
1377.8896,94.9614
1378.8539,95.1608
1379.8181,95.352
1380.7823,95.5093
1381.7466,95.5842
1382.7108,95.5189
1383.6750,95.2793
1384.6393,94.8884
1385.6035,94.4408
1386.5677,94.079
1387.5320,93.914
1388.4962,93.9433
1389.4604,94.0552
1390.4247,94.1113
1391.3889,94.019
1392.3531,93.7573
1393.3174,93.3752
1394.2816,92.9779
1395.2458,92.691
1396.2101,92.608
1397.1743,92.7511
1398.1385,93.0682
1399.1028,93.4594
1400.0670,93.8143
1401.0313,94.0471
1401.9955,94.1199
1402.9597,94.0491
1403.9240,93.8929
1404.8882,93.7217
1405.8524,93.5775
1406.8167,93.4515
1407.7809,93.3024
1408.7451,93.1003
1409.7094,92.8568
1410.6736,92.6183
1411.6378,92.4289
1412.6021,92.2899
1413.5663,92.1563
1414.5305,91.9769
1415.4948,91.7467
1416.4590,91.5406
1417.4232,91.5
1418.3875,91.7434
1419.3517,92.2442
1420.3159,92.8336
1421.2802,93.3494
1422.2444,93.7394
1423.2086,94.0387
1424.1729,94.2974
1425.1371,94.5303
1426.1013,94.7127
1427.0656,94.8102
1428.0298,94.8133
1428.9940,94.7477
1429.9583,94.6509
1430.9225,94.5356
1431.8867,94.3767
1432.8510,94.1368
1433.8152,93.8099
1434.7794,93.4583
1435.7437,93.2152
1436.7079,93.2097
1437.6721,93.4468
1438.6364,93.7929
1439.6006,94.0924
1440.5648,94.2582
1441.5291,94.2712
1442.4933,94.1465
1443.4575,93.9088
1444.4218,93.585
1445.3860,93.2077
1446.3502,92.819
1447.3145,92.4594
1448.2787,92.1375
1449.2429,91.8065
1450.2072,91.3775
1451.1714,90.7649
1452.1356,89.9172
1453.0999,88.8081
1454.0641,87.4054
1455.0283,85.6595
1455.9926,83.5726
1456.9568,81.3584
1457.9210,79.4268
1458.8853,78.0346
1459.8495,77.1458
1460.8137,76.6591
1461.7780,76.5774
1462.7422,77.0043
1463.7064,78.0238
1464.6707,79.5058
1465.6349,81.0272
1466.5991,82.1011
1467.5634,82.4677
1468.5276,82.1274
1469.4918,81.2346
1470.4561,80.0906
1471.4203,79.2355
1472.3845,79.3983
1473.3488,81.0427
1474.3130,83.8829
1475.2772,87.1118
1476.2415,90.0303
1477.2057,92.3166
1478.1699,93.9429
1479.1342,95.033
1480.0984,95.7623
1481.0626,96.2854
1482.0269,96.6846
1482.9911,96.9569
1483.9553,97.0461
1484.9196,96.8969
1485.8838,96.5072
1486.8480,95.9746
1487.8123,95.5228
1488.7765,95.4324
1489.7407,95.8288
1490.7050,96.5385
1491.6692,97.2414
1492.6334,97.7042
1493.5977,97.8479
1494.5619,97.7115
1495.5261,97.4255
1496.4904,97.1922
1497.4546,97.2039
1498.4188,97.5002
1499.3831,97.9305
1500.3473,98.2854
1501.3115,98.4168
1502.2758,98.2404
1503.2400,97.6909
1504.2042,96.711
1505.1685,95.3471
1506.1327,93.9801
1507.0969,93.3479
1508.0612,93.8187
1509.0254,94.9268
1509.9896,96.0381
1510.9539,96.8395
1511.9181,97.2593
1512.8823,97.3229
1513.8466,97.0999
1514.8108,96.6962
1515.7750,96.2351
1516.7393,95.8134
1517.7035,95.4692
1518.6677,95.1974
1519.6320,94.9968
1520.5962,94.8963
1521.5604,94.9308
1522.5247,95.0984
1523.4889,95.3581
1524.4531,95.6682
1525.4174,96.0076
1526.3816,96.3589
1527.3458,96.6789
1528.3101,96.898
1529.2743,96.9497
1530.2385,96.8045
1531.2028,96.4942
1532.1670,96.1188
1533.1312,95.8078
1534.0955,95.6246
1535.0597,95.5023
1536.0239,95.2874
1536.9882,94.8254
1537.9524,94.0174
1538.9166,92.8994
1539.8809,91.7901
1540.8451,91.2501
1541.8093,91.5387
1542.7736,92.3344
1543.7378,93.2146
1544.7020,93.975
1545.6663,94.5618
1546.6305,94.9675
1547.5947,95.1981
1548.5590,95.2784
1549.5232,95.2546
1550.4874,95.1802
1551.4517,95.0853
1552.4159,94.9514
1553.3801,94.7143
1554.3444,94.294
1555.3086,93.6342
1556.2728,92.7683
1557.2371,91.9571
1558.2013,91.7573
1559.1655,92.536
1560.1298,93.8733
1561.0940,95.1112
1562.0582,95.9857
1563.0225,96.5123
1563.9867,96.7632
1564.9509,96.7939
1565.9152,96.6531
1566.8794,96.4155
1567.8436,96.2009
1568.8079,96.1354
1569.7721,96.2587
1570.7363,96.4774
1571.7006,96.6349
1572.6648,96.6122
1573.6290,96.3793
1574.5933,96.0195
1575.5575,95.7331
1576.5217,95.7417
1577.4860,96.0899
1578.4502,96.6034
1579.4144,97.0729
1580.3787,97.3922
1581.3429,97.5531
1582.3071,97.5963
1583.2714,97.5712
1584.2356,97.5089
1585.1998,97.4126
1586.1641,97.2657
1587.1283,97.0477
1588.0925,96.7435
1589.0568,96.3436
1590.0210,95.845
1590.9852,95.2591
1591.9495,94.6273
1592.9137,94.03
1593.8779,93.5748
1594.8422,93.3562
1595.8064,93.4074
1596.7706,93.68
1597.7349,94.0679
1598.6991,94.4583
1599.6633,94.7734
1600.6276,94.9861
1601.5918,95.109
1602.5560,95.1673
1603.5203,95.1742
1604.4845,95.127
1605.4487,95.0242
1606.4130,94.8891
1607.3772,94.7778
1608.3414,94.7565
1609.3057,94.8533
1610.2699,95.0223
1611.2341,95.162
1612.1984,95.171
1613.1626,94.9952
1614.1268,94.6534
1615.0911,94.2525
1616.0553,93.9603
1617.0195,93.8867
1617.9838,93.9748
1618.9480,94.0641
1619.9122,94.0335
1620.8765,93.8621
1621.8407,93.6175
1622.8049,93.4174
1623.7692,93.3636
1624.7334,93.4788
1625.6976,93.7114
1626.6619,93.997
1627.6261,94.2947
1628.5903,94.5718
1629.5546,94.7782
1630.5188,94.8449
1631.4830,94.7052
1632.4473,94.3171
1633.4115,93.6951
1634.3757,92.9697
1635.3400,92.4111
1636.3042,92.2588
1637.2684,92.4731
1638.2327,92.8082
1639.1969,93.0632
1640.1611,93.1596
1641.1254,93.0888
1642.0896,92.8639
1643.0538,92.5109
1644.0181,92.0963
1644.9823,91.7662
1645.9465,91.7171
1646.9108,92.0257
1647.8750,92.5199
1648.8392,92.919
1649.8035,93.0336
1650.7677,92.8248
1651.7319,92.4472
1652.6962,92.3227
1653.6604,92.8862
1654.6246,94.0018
1655.5889,95.14
1656.5531,95.9834
1657.5173,96.4805
1658.4816,96.6789
1659.4458,96.6585
1660.4100,96.5371
1661.3743,96.4657
