TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.9935
498.5087,90.8766
499.4729,90.7175
500.4372,90.5587
501.4014,90.458
502.3656,90.4638
503.3299,90.5926
504.2941,90.8227
505.2583,91.1103
506.2226,91.4127
507.1868,91.7043
508.1510,91.9773
509.1153,92.2313
510.0795,92.4594
511.0437,92.6411
512.0080,92.7453
512.9722,92.7422
513.9365,92.6176
514.9007,92.3849
515.8649,92.0892
516.8292,91.7987
517.7934,91.5799
518.7576,91.4647
519.7219,91.431
520.6861,91.4143
521.6503,91.3415
522.6146,91.1645
523.5788,90.8788
524.5430,90.5226
525.5073,90.1582
526.4715,89.8404
527.4357,89.5887
528.4000,89.3834
529.3642,89.1859
530.3284,88.9649
531.2927,88.7113
532.2569,88.4394
533.2211,88.1798
534.1854,87.9706
535.1496,87.8522
536.1138,87.8624
537.0781,88.0315
538.0423,88.3729
539.0065,88.8729
539.9708,89.4883
540.9350,90.1548
541.8992,90.8048
542.8635,91.3863
543.8277,91.8754
544.7919,92.2781
545.7562,92.6218
546.7204,92.9405
547.6846,93.2615
548.6489,93.5978
549.6131,93.9473
550.5773,94.2986
551.5416,94.638
552.5058,94.9547
553.4700,95.2449
554.4343,95.512
555.3985,95.7648
556.3627,96.0123
557.3270,96.2581
558.2912,96.4981
559.2554,96.7223
560.2197,96.9209
561.1839,97.0888
562.1481,97.2259
563.1124,97.3334
564.0766,97.4104
565.0408,97.4544
566.0051,97.4665
566.9693,97.4566
567.9335,97.4423
568.8978,97.4408
569.8620,97.4577
570.8262,97.483
571.7905,97.498
572.7547,97.4872
573.7189,97.4484
574.6832,97.3945
575.6474,97.345
576.6116,97.3147
577.5759,97.3055
578.5401,97.3081
579.5043,97.3094
580.4686,97.3014
581.4328,97.2858
582.3970,97.2727
583.3613,97.275
584.3255,97.3005
585.2897,97.3468
586.2540,97.4002
587.2182,97.4407
588.1824,97.452
589.1467,97.4297
590.1109,97.3861
591.0751,97.3442
592.0394,97.3261
593.0036,97.3398
593.9678,97.3759
594.9321,97.4139
595.8963,97.4356
596.8605,97.4343
597.8248,97.4151
598.7890,97.3892
599.7532,97.3659
600.7175,97.3479
601.6817,97.333
602.6459,97.3179
603.6102,97.3017
604.5744,97.2856
605.5386,97.2708
606.5029,97.2568
607.4671,97.2412
608.4313,97.2209
609.3956,97.1917
610.3598,97.148
611.3240,97.0831
612.2883,96.9918
613.2525,96.8744
614.2167,96.741
615.1810,96.6109
616.1452,96.5078
617.1094,96.4483
618.0737,96.4327
619.0379,96.4419
620.0021,96.4469
620.9664,96.4216
621.9306,96.3532
622.8948,96.2457
623.8591,96.117
624.8233,95.9908
625.7875,95.8856
626.7518,95.8058
627.7160,95.7401
628.6802,95.6677
629.6445,95.5695
630.6087,95.4376
631.5729,95.2782
632.5372,95.1073
633.5014,94.9421
634.4656,94.7927
635.4299,94.6587
636.3941,94.5318
637.3583,94.4016
638.3226,94.2606
639.2868,94.1068
640.2510,93.9415
641.2153,93.7661
642.1795,93.5798
643.1437,93.3801
644.1080,93.1659
645.0722,92.9403
646.0364,92.7101
647.0007,92.4823
647.9649,92.26
648.9291,92.0415
649.8934,91.8238
650.8576,91.6057
651.8218,91.3876
652.7861,91.1672
653.7503,90.9367
654.7145,90.6872
655.6788,90.4166
656.6430,90.1322
657.6072,89.8436
658.5715,89.5483
659.5357,89.2267
660.4999,88.854
661.4642,88.4206
662.4284,87.9377
663.3926,87.4164
664.3569,86.839
665.3211,86.1449
666.2853,85.2517
667.2496,84.1583
668.2138,83.1294
669.1780,82.6147
670.1423,82.7493
671.1065,83.279
672.0707,83.9422
673.0350,84.6146
673.9992,85.2516
674.9634,85.8277
675.9277,86.3182
676.8919,86.7097
677.8561,87.0132
678.8204,87.2587
679.7846,87.4787
680.7488,87.6951
681.7131,87.9153
682.6773,88.1354
683.6415,88.3444
684.6058,88.528
685.5700,88.6746
686.5342,88.7803
687.4985,88.8542
688.4627,88.9161
689.4269,88.9891
690.3912,89.0894
691.3554,89.2219
692.3196,89.3828
693.2839,89.566
694.2481,89.7671
695.2123,89.9819
696.1766,90.2021
697.1408,90.4133
698.1050,90.599
699.0693,90.7453
700.0335,90.8429
700.9977,90.8849
701.9620,90.8644
702.9262,90.7765
703.8904,90.6219
704.8547,90.4045
705.8189,90.1218
706.7831,89.7544
707.7474,89.2684
708.7116,88.6307
709.6758,87.8197
710.6401,86.808
711.6043,85.5198
712.5685,83.8021
713.5328,81.4668
714.4970,78.4205
715.4612,74.8254
716.4255,71.1885
717.3897,68.3001
718.3539,66.9969
719.3182,67.804
720.2824,70.6225
721.2466,74.6986
722.2109,78.9493
723.1751,82.4083
724.1393,84.4838
725.1036,84.9671
726.0678,83.9509
727.0320,81.7966
727.9963,79.1423
728.9605,76.8366
729.9247,75.7264
730.8890,76.3557
731.8532,78.7346
732.8174,82.3237
733.7817,86.2667
734.7459,89.754
735.7101,92.3194
736.6744,93.9205
737.6386,94.8055
738.6028,95.2935
739.5671,95.6127
740.5313,95.8599
741.4955,96.0512
742.4598,96.1879
743.4240,96.2861
744.3882,96.3676
745.3525,96.4428
746.3167,96.5089
747.2809,96.5606
748.2452,96.6008
749.2094,96.6389
750.1736,96.6823
751.1379,96.7305
752.1021,96.7777
753.0663,96.8189
754.0306,96.8535
754.9948,96.8837
755.9590,96.911
756.9233,96.9352
757.8875,96.955
758.8517,96.9699
759.8160,96.9806
760.7802,96.988
761.7444,96.9935
762.7087,96.9996
763.6729,97.0098
764.6371,97.028
765.6014,97.0556
766.5656,97.0909
767.5298,97.1299
768.4941,97.1685
769.4583,97.2047
770.4225,97.2381
771.3868,97.2694
772.3510,97.2988
773.3152,97.3266
774.2795,97.3541
775.2437,97.3834
776.2079,97.4167
777.1722,97.4554
778.1364,97.499
779.1006,97.5455
780.0649,97.5925
781.0291,97.6381
781.9933,97.6822
782.9576,97.7255
783.9218,97.7694
784.8860,97.8146
785.8503,97.8606
786.8145,97.9057
787.7787,97.947
788.7430,97.9817
789.7072,98.008
790.6714,98.0262
791.6357,98.0381
792.5999,98.0467
793.5641,98.0546
794.5284,98.064
795.4926,98.0763
796.4568,98.0929
797.4211,98.1149
798.3853,98.1418
799.3495,98.1703
800.3138,98.1941
801.2780,98.2059
802.2422,98.2002
803.2065,98.1768
804.1707,98.1412
805.1349,98.103
806.0992,98.0716
807.0634,98.0533
808.0276,98.0498
808.9919,98.0588
809.9561,98.0753
810.9203,98.0935
811.8846,98.1078
812.8488,98.1143
813.8130,98.1114
814.7773,98.0999
815.7415,98.0828
816.7057,98.0639
817.6700,98.0459
818.6342,98.0305
819.5984,98.0181
820.5627,98.0083
821.5269,98.0009
822.4911,97.995
823.4554,97.9887
824.4196,97.98
825.3839,97.9675
826.3481,97.9517
827.3123,97.9359
828.2766,97.9251
829.2408,97.925
830.2050,97.9401
831.1693,97.9732
832.1335,98.0247
833.0977,98.0935
834.0620,98.1766
835.0262,98.2696
835.9904,98.3669
836.9547,98.4617
837.9189,98.5478
838.8831,98.6197
839.8474,98.674
840.8116,98.7091
841.7758,98.725
842.7401,98.7234
843.7043,98.7077
844.6685,98.6828
845.6328,98.6543
846.5970,98.6274
847.5612,98.6053
848.5255,98.5881
849.4897,98.5735
850.4539,98.5583
851.4182,98.5398
852.3824,98.5181
853.3466,98.4956
854.3109,98.4765
855.2751,98.4643
856.2393,98.4602
857.2036,98.4616
858.1678,98.4632
859.1320,98.4588
860.0963,98.444
861.0605,98.4177
862.0247,98.3823
862.9890,98.3414
863.9532,98.2983
864.9174,98.2527
865.8817,98.2016
866.8459,98.1397
867.8101,98.0624
868.7744,97.9677
869.7386,97.8575
870.7028,97.7367
871.6671,97.6126
872.6313,97.4937
873.5955,97.3883
874.5598,97.3038
875.5240,97.2453
876.4882,97.2136
877.4525,97.2047
878.4167,97.2102
879.3809,97.2203
880.3452,97.2281
881.3094,97.2326
882.2736,97.2392
883.2379,97.2566
884.2021,97.2923
885.1663,97.3484
886.1306,97.421
887.0948,97.5018
888.0590,97.5821
889.0233,97.6556
889.9875,97.7198
890.9517,97.7745
891.9160,97.8206
892.8802,97.8585
893.8444,97.8873
894.8087,97.9053
895.7729,97.9105
896.7371,97.9016
897.7014,97.8786
898.6656,97.8433
899.6298,97.7975
900.5941,97.7418
901.5583,97.6742
902.5225,97.5911
903.4868,97.4895
904.4510,97.3713
905.4152,97.2454
906.3795,97.1261
907.3437,97.0293
908.3079,96.9667
909.2722,96.9417
910.2364,96.9495
911.2007,96.9795
912.1649,97.0194
913.1292,97.0589
914.0934,97.0907
915.0576,97.1114
916.0219,97.1206
916.9861,97.1196
917.9503,97.1107
918.9146,97.0952
919.8788,97.0727
920.8430,97.0406
921.8073,96.9958
922.7715,96.936
923.7357,96.8604
924.7000,96.7707
925.6642,96.669
926.6284,96.5574
927.5927,96.4368
928.5569,96.3073
929.5211,96.1682
930.4854,96.0188
931.4496,95.8583
932.4138,95.6854
933.3781,95.4987
934.3423,95.2957
935.3065,95.0736
936.2708,94.8297
937.2350,94.5618
938.1992,94.2695
939.1635,93.954
940.1277,93.6181
941.0919,93.2648
942.0562,92.8964
943.0204,92.5138
943.9846,92.1172
944.9489,91.7075
945.9131,91.288
946.8773,90.8645
947.8416,90.445
948.8058,90.0375
949.7700,89.6491
950.7343,89.2853
951.6985,88.9504
952.6627,88.6479
953.6270,88.3803
954.5912,88.1493
955.5554,87.9548
956.5197,87.7948
957.4839,87.6661
958.4481,87.5649
959.4124,87.4873
960.3766,87.4297
961.3408,87.3885
962.3051,87.36
963.2693,87.3408
964.2335,87.3279
965.1978,87.3186
966.1620,87.3105
967.1262,87.3002
968.0905,87.2836
969.0547,87.2564
970.0189,87.2149
970.9832,87.1574
971.9474,87.0839
972.9116,86.9951
973.8759,86.8915
974.8401,86.7729
975.8043,86.6385
976.7686,86.4881
977.7328,86.3225
978.6970,86.144
979.6613,85.9548
980.6255,85.7568
981.5897,85.5507
982.5540,85.3367
983.5182,85.1147
984.4824,84.8847
985.4467,84.6465
986.4109,84.3992
987.3751,84.1413
988.3394,83.8715
989.3036,83.5893
990.2678,83.2956
991.2321,82.9927
992.1963,82.6834
993.1605,82.3695
994.1248,82.0511
995.0890,81.7259
996.0532,81.3897
997.0175,81.0367
997.9817,80.6602
998.9459,80.2523
999.9102,79.8044
1000.8744,79.306
1001.8386,78.7454
1002.8029,78.1099
1003.7671,77.3872
1004.7313,76.5659
1005.6956,75.6361
1006.6598,74.5914
1007.6240,73.431
1008.5883,72.163
1009.5525,70.809
1010.5167,69.4065
1011.4810,68.0091
1012.4452,66.6834
1013.4094,65.5032
1014.3737,64.5412
1015.3379,63.8601
1016.3021,63.5044
1017.2664,63.4932
1018.2306,63.8171
1019.1948,64.4398
1020.1591,65.3041
1021.1233,66.3419
1022.0875,67.4842
1023.0518,68.6695
1024.0160,69.8479
1024.9802,70.9817
1025.9445,72.044
1026.9087,73.0172
1027.8729,73.8923
1028.8372,74.6687
1029.8014,75.3519
1030.7656,75.9507
1031.7299,76.4743
1032.6941,76.929
1033.6583,77.3183
1034.6226,77.6446
1035.5868,77.9117
1036.5510,78.1263
1037.5153,78.2985
1038.4795,78.4409
1039.4437,78.5676
1040.4080,78.6928
1041.3722,78.831
1042.3364,78.9965
1043.3007,79.2032
1044.2649,79.4639
1045.2291,79.7898
1046.1934,80.19
1047.1576,80.6714
1048.1218,81.2376
1049.0861,81.8879
1050.0503,82.6151
1051.0145,83.4048
1051.9788,84.2359
1052.9430,85.0831
1053.9072,85.9207
1054.8715,86.7271
1055.8357,87.4869
1056.7999,88.1923
1057.7642,88.842
1058.7284,89.4395
1059.6926,89.9908
1060.6569,90.5028
1061.6211,90.982
1062.5853,91.4328
1063.5496,91.858
1064.5138,92.2579
1065.4780,92.6319
1066.4423,92.9792
1067.4065,93.2998
1068.3707,93.5947
1069.3350,93.866
1070.2992,94.1162
1071.2634,94.3481
1072.2277,94.5641
1073.1919,94.7661
1074.1561,94.9547
1075.1204,95.1297
1076.0846,95.2895
1077.0488,95.4328
1078.0131,95.5588
1078.9773,95.6684
1079.9415,95.7645
1080.9058,95.8517
1081.8700,95.936
1082.8342,96.0231
1083.7985,96.1186
1084.7627,96.2264
1085.7269,96.3494
1086.6912,96.4892
1087.6554,96.6469
1088.6196,96.8232
1089.5839,97.0181
1090.5481,97.2306
1091.5123,97.4573
1092.4766,97.6932
1093.4408,97.9321
1094.4050,98.1679
1095.3693,98.3959
1096.3335,98.6134
1097.2977,98.8186
1098.2620,99.0104
1099.2262,99.1878
1100.1904,99.3502
1101.1547,99.4976
1102.1189,99.6308
1103.0831,99.7512
1104.0474,99.8602
1105.0116,99.9592
1105.9758,100.049
1106.9401,100.131
1107.9043,100.207
1108.8685,100.278
1109.8328,100.344
1110.7970,100.405
1111.7612,100.46
1112.7255,100.508
1113.6897,100.549
1114.6539,100.583
1115.6182,100.612
1116.5824,100.639
1117.5466,100.665
1118.5109,100.694
1119.4751,100.726
1120.4393,100.762
1121.4036,100.799
1122.3678,100.834
1123.3320,100.864
1124.2963,100.888
1125.2605,100.907
1126.2247,100.925
1127.1890,100.944
1128.1532,100.966
1129.1174,100.991
1130.0817,101.016
1131.0459,101.039
1132.0101,101.059
1132.9744,101.077
1133.9386,101.094
1134.9028,101.111
1135.8671,101.131
1136.8313,101.152
1137.7955,101.175
1138.7598,101.198
1139.7240,101.219
1140.6882,101.236
1141.6525,101.25
1142.6167,101.259
1143.5809,101.265
1144.5452,101.268
1145.5094,101.271
1146.4736,101.275
1147.4379,101.283
1148.4021,101.294
1149.3663,101.305
1150.3306,101.317
1151.2948,101.327
1152.2590,101.333
1153.2233,101.337
1154.1875,101.338
1155.1517,101.337
1156.1160,101.336
1157.0802,101.336
1158.0444,101.337
1159.0087,101.339
1159.9729,101.341
1160.9371,101.345
1161.9014,101.348
1162.8656,101.352
1163.8298,101.355
1164.7941,101.359
1165.7583,101.364
1166.7225,101.371
1167.6868,101.38
1168.6510,101.387
1169.6152,101.388
1170.5795,101.379
1171.5437,101.357
1172.5079,101.326
1173.4722,101.294
1174.4364,101.269
1175.4006,101.261
1176.3649,101.271
1177.3291,101.296
1178.2933,101.329
1179.2576,101.362
1180.2218,101.388
1181.1860,101.403
1182.1503,101.409
1183.1145,101.406
1184.0787,101.399
1185.0430,101.391
1186.0072,101.385
1186.9714,101.384
1187.9357,101.387
1188.8999,101.392
1189.8641,101.398
1190.8284,101.402
1191.7926,101.404
1192.7568,101.403
1193.7211,101.4
1194.6853,101.395
1195.6495,101.389
1196.6138,101.383
1197.5780,101.38
1198.5422,101.38
1199.5065,101.382
1200.4707,101.385
1201.4349,101.385
1202.3992,101.381
1203.3634,101.373
1204.3276,101.365
1205.2919,101.358
1206.2561,101.355
1207.2203,101.352
1208.1846,101.349
1209.1488,101.343
1210.1130,101.337
1211.0773,101.333
1212.0415,101.332
1213.0057,101.336
1213.9700,101.343
1214.9342,101.349
1215.8984,101.352
1216.8627,101.352
1217.8269,101.348
1218.7911,101.341
1219.7554,101.332
1220.7196,101.321
1221.6838,101.308
1222.6481,101.295
1223.6123,101.285
1224.5765,101.279
1225.5408,101.278
1226.5050,101.282
1227.4692,101.287
1228.4335,101.291
1229.3977,101.291
1230.3619,101.287
1231.3262,101.28
1232.2904,101.271
1233.2546,101.262
1234.2189,101.251
1235.1831,101.241
1236.1473,101.231
1237.1116,101.221
1238.0758,101.211
1239.0400,101.201
1240.0043,101.19
1240.9685,101.176
1241.9327,101.161
1242.8970,101.147
1243.8612,101.134
1244.8254,101.124
1245.7897,101.115
1246.7539,101.106
1247.7181,101.096
1248.6824,101.083
1249.6466,101.066
1250.6108,101.045
1251.5751,101.02
1252.5393,100.991
1253.5035,100.955
1254.4678,100.909
1255.4320,100.848
1256.3962,100.775
1257.3605,100.695
1258.3247,100.619
1259.2889,100.563
1260.2532,100.534
1261.2174,100.536
1262.1816,100.56
1263.1459,100.593
1264.1101,100.621
1265.0743,100.637
1266.0386,100.639
1267.0028,100.632
1267.9670,100.619
1268.9313,100.609
1269.8955,100.606
1270.8597,100.614
1271.8240,100.633
1272.7882,100.662
1273.7524,100.692
1274.7167,100.719
1275.6809,100.736
1276.6451,100.742
1277.6094,100.739
1278.5736,100.732
1279.5378,100.725
1280.5021,100.719
1281.4663,100.714
1282.4305,100.702
1283.3948,100.679
1284.3590,100.641
1285.3232,100.593
1286.2875,100.541
1287.2517,100.496
1288.2159,100.467
1289.1802,100.456
1290.1444,100.459
1291.1086,100.465
1292.0729,100.463
1293.0371,100.447
1294.0013,100.418
1294.9656,100.383
1295.9298,100.351
1296.8940,100.327
1297.8583,100.313
1298.8225,100.308
1299.7867,100.308
1300.7510,100.307
1301.7152,100.301
1302.6794,100.287
1303.6437,100.266
1304.6079,100.245
1305.5721,100.229
1306.5364,100.222
1307.5006,100.218
1308.4648,100.208
1309.4291,100.182
1310.3933,100.14
1311.3575,100.089
1312.3218,100.04
1313.2860,100.003
1314.2502,99.9757
1315.2145,99.9523
1316.1787,99.9294
1317.1429,99.914
1318.1072,99.923
1319.0714,99.9719
1320.0356,100.064
1320.9999,100.184
1321.9641,100.306
1322.9283,100.409
1323.8926,100.48
1324.8568,100.523
1325.8210,100.545
1326.7853,100.558
1327.7495,100.565
1328.7137,100.569
1329.6780,100.567
1330.6422,100.558
1331.6064,100.535
1332.5707,100.482
1333.5349,100.373
1334.4991,100.187
1335.4634,99.9174
1336.4276,99.5894
1337.3918,99.2688
1338.3561,99.0452
1339.3203,98.9907
1340.2845,99.1156
1341.2488,99.3592
1342.2130,99.6265
1343.1772,99.8362
1344.1415,99.9476
1345.1057,99.9623
1346.0699,99.9098
1347.0342,99.8293
1347.9984,99.7525
1348.9626,99.6939
1349.9269,99.6511
1350.8911,99.6134
1351.8553,99.5727
1352.8196,99.5306
1353.7838,99.4975
1354.7480,99.4823
1355.7123,99.4778
1356.6765,99.454
1357.6407,99.3681
1358.6050,99.1879
1359.5692,98.9173
1360.5334,98.6109
1361.4977,98.361
1362.4619,98.2497
1363.4261,98.2932
1364.3904,98.4332
1365.3546,98.5845
1366.3188,98.6875
1367.2831,98.7275
1368.2473,98.7195
1369.2115,98.6822
1370.1758,98.6216
1371.1400,98.5357
1372.1042,98.4339
1373.0685,98.3511
1374.0327,98.337
1374.9969,98.4234
1375.9612,98.5974
1376.9254,98.8113
1377.8896,99.0165
1378.8539,99.1883
1379.8181,99.3231
1380.7823,99.4203
1381.7466,99.4649
1382.7108,99.4307
1383.6750,99.2996
1384.6393,99.0865
1385.6035,98.8512
1386.5677,98.6809
1387.5320,98.6376
1388.4962,98.707
1389.4604,98.8052
1390.4247,98.8338
1391.3889,98.7288
1392.3531,98.4781
1393.3174,98.1222
1394.2816,97.743
1395.2458,97.4368
1396.2101,97.276
1397.1743,97.2822
1398.1385,97.425
1399.1028,97.6394
1400.0670,97.849
1401.0313,97.99
1401.9955,98.0313
1402.9597,97.9828
1403.9240,97.8892
1404.8882,97.8067
1405.8524,97.7696
1406.8167,97.7701
1407.7809,97.7717
1408.7451,97.7421
1409.7094,97.6762
1410.6736,97.5914
1411.6378,97.5016
1412.6021,97.393
1413.5663,97.2242
1414.5305,96.9537
1415.4948,96.574
1416.4590,96.1377
1417.4232,95.7606
1418.3875,95.5711
1419.3517,95.613
1420.3159,95.8052
1421.2802,96.0199
1422.2444,96.1775
1423.2086,96.2645
1424.1729,96.2979
1425.1371,96.2884
1426.1013,96.2268
1427.0656,96.0962
1428.0298,95.8954
1428.9940,95.6508
1429.9583,95.403
1430.9225,95.175
1431.8867,94.9524
1432.8510,94.6972
1433.8152,94.3849
1434.7794,94.0411
1435.7437,93.7551
1436.7079,93.6343
1437.6721,93.7103
1438.6364,93.9041
1439.6006,94.0982
1440.5648,94.213
1441.5291,94.2221
1442.4933,94.1316
1443.4575,93.9584
1444.4218,93.7199
1445.3860,93.4371
1446.3502,93.1415
1447.3145,92.8701
1448.2787,92.6372
1449.2429,92.4061
1450.2072,92.0965
1451.1714,91.6331
1452.1356,90.984
1453.0999,90.1521
1454.0641,89.1155
1455.0283,87.7421
1455.9926,85.768
1456.9568,83.0322
1457.9210,79.8674
1458.8853,76.969
1459.8495,74.8465
1460.8137,73.7033
1461.7780,73.6416
1462.7422,74.746
1463.7064,76.9359
1464.6707,79.7243
1465.6349,82.2564
1466.5991,83.7817
1467.5634,84.0327
1468.5276,83.1281
1469.4918,81.3455
1470.4561,79.1141
1471.4203,77.1863
1472.3845,76.6203
1473.3488,78.1839
1474.3130,81.6319
1475.2772,85.8826
1476.2415,89.8553
1477.2057,92.9569
1478.1699,95.0619
1479.1342,96.3293
1480.0984,97.0357
1481.0626,97.4427
1482.0269,97.71
1482.9911,97.8747
1483.9553,97.8954
1484.9196,97.7205
1485.8838,97.344
1486.8480,96.8415
1487.8123,96.3862
1488.7765,96.1989
1489.7407,96.3974
1490.7050,96.8828
1491.6692,97.4233
1492.6334,97.8212
1493.5977,97.9834
1494.5619,97.9115
1495.5261,97.6871
1496.4904,97.4602
1497.4546,97.3934
1498.4188,97.5519
1499.3831,97.8522
1500.3473,98.1382
1501.3115,98.2763
1502.2758,98.1748
1503.2400,97.7606
1504.2042,96.9777
1505.1685,95.8693
1506.1327,94.7546
1507.0969,94.2197
1508.0612,94.5695
1509.0254,95.4814
1509.9896,96.4612
1510.9539,97.2246
1511.9181,97.6772
1512.8823,97.8154
1513.8466,97.6866
1514.8108,97.3815
1515.7750,97.0139
1516.7393,96.6776
1517.7035,96.411
1518.6677,96.2069
1519.6320,96.0543
1520.5962,95.9684
1521.5604,95.9804
1522.5247,96.1023
1523.4889,96.3149
1524.4531,96.5909
1525.4174,96.9137
1526.3816,97.2671
1527.3458,97.6133
1528.3101,97.8902
1529.2743,98.0352
1530.2385,98.017
1531.2028,97.859
1532.1670,97.6446
1533.1312,97.4818
1534.0955,97.4221
1535.0597,97.4075
1536.0239,97.3056
1536.9882,96.9838
1537.9524,96.3635
1538.9166,95.494
1539.8809,94.6653
1540.8451,94.3399
1541.8093,94.7148
1542.7736,95.5242
1543.7378,96.4094
1544.7020,97.1779
1545.6663,97.7667
1546.6305,98.1627
1547.5947,98.3755
1548.5590,98.4369
1549.5232,98.4007
1550.4874,98.3256
1551.4517,98.2465
1552.4159,98.1492
1553.3801,97.971
1554.3444,97.6291
1555.3086,97.0582
1556.2728,96.2685
1557.2371,95.4598
1558.2013,95.0924
1559.1655,95.5367
1560.1298,96.5532
1561.0940,97.6042
1562.0582,98.4009
1563.0225,98.9056
1563.9867,99.1616
1564.9509,99.2156
1565.9152,99.1128
1566.8794,98.9195
1567.8436,98.7377
1568.8079,98.6766
1569.7721,98.7789
1570.7363,98.9781
1571.7006,99.146
1572.6648,99.1752
1573.6290,99.0294
1574.5933,98.768
1575.5575,98.5513
1576.5217,98.5637
1577.4860,98.8561
1578.4502,99.2998
1579.4144,99.722
1580.3787,100.024
1581.3429,100.191
1582.3071,100.256
1583.2714,100.265
1584.2356,100.254
1585.1998,100.234
1586.1641,100.198
1587.1283,100.139
1588.0925,100.058
1589.0568,99.9612
1590.0210,99.8506
1590.9852,99.7266
1591.9495,99.5918
1592.9137,99.4613
1593.8779,99.3621
1594.8422,99.3212
1595.8064,99.3478
1596.7706,99.4247
1597.7349,99.5165
1598.6991,99.5892
1599.6633,99.6262
1600.6276,99.6339
1601.5918,99.632
1602.5560,99.6368
1603.5203,99.6469
1604.4845,99.6451
1605.4487,99.6139
1606.4130,99.5562
1607.3772,99.5029
1608.3414,99.4983
1609.3057,99.5656
1610.2699,99.6775
1611.2341,99.7628
1612.1984,99.7441
1613.1626,99.5758
1614.1268,99.2733
1615.0911,98.9308
1616.0553,98.6998
1617.0195,98.684
1617.9838,98.8391
1618.9480,99.0196
1619.9122,99.1059
1620.8765,99.0637
1621.8407,98.9377
1622.8049,98.8185
1623.7692,98.7882
1624.7334,98.8705
1625.6976,99.0313
1626.6619,99.225
1627.6261,99.4258
1628.5903,99.6165
1629.5546,99.7617
1630.5188,99.8015
1631.4830,99.6673
1632.4473,99.3093
1633.4115,98.7366
1634.3757,98.0824
1635.3400,97.6259
1636.3042,97.621
1637.2684,98.0479
1638.2327,98.6627
1639.1969,99.2365
1640.1611,99.6482
1641.1254,99.8489
1642.0896,99.8157
1643.0538,99.5385
1644.0181,99.042
1644.9823,98.4357
1645.9465,97.9312
1646.9108,97.7203
1647.8750,97.791
1648.8392,97.9442
1649.8035,97.9657
1650.7677,97.7406
1651.7319,97.3275
1652.6962,97.0461
1653.6604,97.3069
1654.6246,98.107
1655.5889,99.0426
1656.5531,99.795
1657.5173,100.261
1658.4816,100.448
1659.4458,100.407
1660.4100,100.233
1661.3743,100.062
1662.3385,100.009
1663.3027,100.084
1664.2670,100.189
1665.2312,100.198
1666.1954,100.033
1667.1597,99.6972
1668.1239,99.2849
1669.0881,98.9588
1670.0524,98.8515
1671.0166,98.9632
1671.9808,99.1829
1672.9451,99.3986
1673.9093,99.5653
1674.8735,99.6981
1675.8378,99.8233
1676.8020,99.9303
1677.7662,99.965
1678.7305,99.8625
1679.6947,99.578
1680.6589,99.1024
1681.6232,98.4927
1682.5874,97.9192
1683.5516,97.6437
