TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1766.4757,106.606
1767.4399,106.368
1768.4042,106.091
1769.3684,105.836
1770.3326,105.668
1771.2969,105.645
1772.2611,105.788
1773.2253,106.06
1774.1896,106.372
1775.1538,106.64
1776.1180,106.815
1777.0823,106.89
1778.0465,106.89
1779.0107,106.859
1779.9750,106.84
1780.9392,106.862
1781.9034,106.93
1782.8677,107.036
1783.8319,107.159
1784.7961,107.276
1785.7604,107.348
1786.7246,107.335
1787.6888,107.209
1788.6531,106.967
1789.6173,106.65
1790.5815,106.34
1791.5458,106.144
1792.5100,106.134
1793.4742,106.284
1794.4385,106.496
1795.4027,106.675
1796.3669,106.774
1797.3312,106.792
1798.2954,106.757
1799.2596,106.72
1800.2239,106.734
1801.1881,106.831
1802.1523,107.007
1803.1166,107.219
1804.0808,107.409
1805.0450,107.528
1806.0093,107.547
1806.9735,107.472
1807.9377,107.34
1808.9020,107.211
1809.8662,107.148
1810.8304,107.184
1811.7947,107.308
1812.7589,107.474
1813.7231,107.626
1814.6874,107.73
1815.6516,107.782
1816.6158,107.798
1817.5801,107.798
1818.5443,107.791
1819.5085,107.762
1820.4728,107.69
1821.4370,107.568
1822.4012,107.407
1823.3655,107.238
1824.3297,107.09
1825.2939,106.972
1826.2582,106.875
1827.2224,106.795
1828.1866,106.756
1829.1509,106.802
1830.1151,106.961
1831.0793,107.208
1832.0436,107.468
1833.0078,107.669
1833.9720,107.778
1834.9363,107.81
1835.9005,107.805
1836.8647,107.801
1837.8290,107.802
1838.7932,107.775
1839.7574,107.675
1840.7217,107.482
1841.6859,107.212
1842.6501,106.935
1843.6144,106.748
1844.5786,106.727
1845.5428,106.871
1846.5071,107.116
1847.4713,107.383
1848.4355,107.625
1849.3998,107.821
1850.3640,107.969
1851.3282,108.071
1852.2925,108.132
1853.2567,108.159
1854.2209,108.162
1855.1852,108.147
1856.1494,108.122
1857.1136,108.091
1858.0779,108.059
1859.0421,108.033
1860.0063,108.016
1860.9706,108.002
1861.9348,107.968
1862.8990,107.879
1863.8633,107.707
1864.8275,107.447
1865.7917,107.134
1866.7560,106.85
1867.7202,106.701
1868.6844,106.76
1869.6487,107.011
1870.6129,107.358
1871.5771,107.693
1872.5414,107.948
1873.5056,108.106
1874.4698,108.186
1875.4341,108.217
1876.3983,108.227
1877.3625,108.23
1878.3268,108.228
1879.2910,108.217
1880.2552,108.194
1881.2195,108.163
1882.1837,108.126
1883.1479,108.083
1884.1122,108.025
1885.0764,107.945
1886.0406,107.841
1887.0049,107.729
1887.9691,107.634
1888.9333,107.586
1889.8976,107.592
1890.8618,107.636
1891.8260,107.684
1892.7903,107.714
1893.7545,107.725
1894.7188,107.734
1895.6830,107.765
1896.6472,107.827
1897.6115,107.905
1898.5757,107.976
1899.5399,108.022
1900.5042,108.042
1901.4684,108.047
1902.4326,108.047
1903.3969,108.042
1904.3611,108.018
1905.3253,107.962
1906.2896,107.879
1907.2538,107.797
1908.2180,107.753
1909.1823,107.778
1910.1465,107.869
1911.1107,107.989
1912.0750,108.087
1913.0392,108.123
1914.0034,108.085
1914.9677,107.991
1915.9319,107.876
1916.8961,107.772
1917.8604,107.697
1918.8246,107.646
1919.7888,107.613
1920.7531,107.6
1921.7173,107.628
1922.6815,107.715
1923.6458,107.862
1924.6100,108.04
1925.5742,108.204
1926.5385,108.317
1927.5027,108.364
1928.4669,108.358
1929.4312,108.325
1930.3954,108.29
1931.3596,108.268
1932.3239,108.265
1933.2881,108.283
1934.2523,108.315
1935.2166,108.348
1936.1808,108.355
1937.1450,108.308
1938.1093,108.191
1939.0735,108.014
1940.0377,107.821
1941.0020,107.673
1941.9662,107.623
1942.9304,107.685
1943.8947,107.828
1944.8589,107.993
1945.8231,108.129
1946.7874,108.218
1947.7516,108.271
1948.7158,108.316
1949.6801,108.372
1950.6443,108.443
1951.6085,108.515
1952.5728,108.567
1953.5370,108.587
1954.5012,108.574
1955.4655,108.54
1956.4297,108.503
1957.3939,108.478
1958.3582,108.475
1959.3224,108.486
1960.2866,108.494
1961.2509,108.472
1962.2151,108.397
1963.1793,108.268
1964.1436,108.107
1965.1078,107.96
1966.0720,107.877
1967.0363,107.888
1968.0005,107.984
1968.9647,108.124
1969.9290,108.258
1970.8932,108.354
1971.8574,108.409
1972.8217,108.438
1973.7859,108.455
1974.7501,108.457
1975.7144,108.429
1976.6786,108.356
1977.6428,108.247
1978.6071,108.133
1979.5713,108.053
1980.5355,108.026
1981.4998,108.046
1982.4640,108.092
1983.4282,108.138
1984.3925,108.169
1985.3567,108.182
1986.3209,108.175
1987.2852,108.143
1988.2494,108.077
1989.2136,107.973
1990.1779,107.849
1991.1421,107.74
1992.1063,107.694
1993.0706,107.742
1994.0348,107.881
1994.9990,108.072
1995.9633,108.258
1996.9275,108.392
1997.8917,108.449
1998.8560,108.442
1999.8202,108.401
2000.7844,108.36
2001.7487,108.337
2002.7129,108.329
2003.6771,108.319
2004.6414,108.289
2005.6056,108.237
2006.5698,108.179
2007.5341,108.139
2008.4983,108.138
2009.4625,108.175
2010.4268,108.222
2011.3910,108.235
2012.3552,108.175
2013.3195,108.031
2014.2837,107.836
2015.2479,107.665
2016.2122,107.602
2017.1764,107.697
2018.1406,107.927
2019.1049,108.201
2020.0691,108.407
2021.0333,108.468
2021.9976,108.381
2022.9618,108.215
2023.9260,108.071
2024.8903,108.024
2025.8545,108.092
2026.8187,108.232
2027.7830,108.376
2028.7472,108.47
2029.7114,108.505
2030.6757,108.501
2031.6399,108.489
2032.6041,108.485
2033.5684,108.477
2034.5326,108.446
2035.4968,108.38
2036.4611,108.289
2037.4253,108.196
2038.3895,108.126
2039.3538,108.093
2040.3180,108.101
2041.2822,108.148
2042.2465,108.229
2043.2107,108.337
2044.1749,108.457
2045.1392,108.563
2046.1034,108.625
2047.0676,108.624
2048.0320,108.565
2048.9961,108.48
2049.9604,108.409
2050.9246,108.379
2051.8889,108.397
2052.8530,108.448
2053.8174,108.509
2054.7815,108.56
2055.7458,108.593
2056.7100,108.61
2057.6743,108.619
2058.6384,108.623
2059.6028,108.622
2060.5669,108.61
2061.5313,108.587
2062.4954,108.557
2063.4597,108.534
2064.4238,108.529
2065.3882,108.551
2066.3523,108.594
2067.3167,108.649
2068.2808,108.704
2069.2451,108.752
2070.2092,108.788
2071.1736,108.817
2072.1377,108.84
2073.1021,108.857
2074.0662,108.867
2075.0305,108.868
2075.9946,108.859
2076.9590,108.848
2077.9231,108.842
2078.8875,108.846
2079.8516,108.859
2080.8159,108.873
2081.7800,108.879
2082.7444,108.871
2083.7085,108.85
2084.6729,108.824
2085.6370,108.802
2086.6013,108.792
2087.5654,108.796
2088.5298,108.813
2089.4939,108.839
2090.4583,108.872
2091.4224,108.905
2092.3867,108.937
2093.3508,108.963
2094.3152,108.981
2095.2793,108.989
2096.2437,108.989
2097.2078,108.98
2098.1721,108.964
2099.1362,108.943
2100.1006,108.923
2101.0647,108.909
2102.0291,108.907
2102.9932,108.92
2103.9575,108.946
2104.9216,108.983
2105.8860,109.023
2106.8501,109.06
2107.8145,109.085
2108.7786,109.086
2109.7429,109.057
2110.7070,108.998
2111.6714,108.917
2112.6355,108.834
2113.5999,108.767
2114.5640,108.732
2115.5283,108.732
2116.4924,108.764
2117.4568,108.815
2118.4209,108.871
2119.3853,108.918
2120.3494,108.951
2121.3137,108.969
2122.2778,108.977
2123.2422,108.984
2124.2063,108.993
2125.1707,109.006
2126.1348,109.019
2127.0991,109.031
2128.0632,109.038
2129.0276,109.04
2129.9917,109.034
2130.9561,109.018
2131.9202,108.986
2132.8845,108.939
2133.8486,108.884
2134.8130,108.828
2135.7771,108.783
2136.7415,108.755
2137.7056,108.749
2138.6699,108.766
2139.6340,108.805
2140.5984,108.853
2141.5625,108.89
2142.5269,108.888
2143.4910,108.833
2144.4553,108.733
2145.4194,108.627
2146.3838,108.557
2147.3479,108.549
2148.3123,108.596
2149.2764,108.66
2150.2407,108.706
2151.2048,108.718
2152.1692,108.712
2153.1333,108.715
2154.0977,108.735
2155.0618,108.748
2156.0261,108.696
2156.9902,108.532
2157.9546,108.26
2158.9187,107.953
2159.8831,107.722
2160.8472,107.638
2161.8115,107.696
2162.7756,107.837
2163.7400,107.993
2164.7041,108.117
2165.6685,108.198
2166.6326,108.246
2167.5969,108.278
2168.5610,108.298
2169.5254,108.301
2170.4895,108.276
2171.4539,108.218
2172.4180,108.139
2173.3823,108.06
2174.3464,108.009
2175.3108,108.009
2176.2749,108.071
2177.2393,108.189
2178.2034,108.345
2179.1677,108.507
2180.1318,108.644
2181.0962,108.729
2182.0603,108.749
2183.0247,108.713
2183.9888,108.647
2184.9531,108.584
2185.9172,108.554
2186.8816,108.57
2187.8457,108.628
2188.8101,108.705
2189.7742,108.772
2190.7385,108.806
2191.7026,108.798
2192.6670,108.756
2193.6311,108.699
2194.5955,108.644
2195.5596,108.599
2196.5239,108.564
2197.4880,108.535
2198.4524,108.511
2199.4165,108.499
2200.3809,108.503
2201.3450,108.531
2202.3093,108.579
2203.2734,108.641
2204.2378,108.705
2205.2019,108.757
2206.1663,108.783
2207.1304,108.775
2208.0947,108.735
2209.0588,108.677
2210.0232,108.625
2210.9873,108.6
2211.9517,108.61
2212.9158,108.651
2213.8801,108.702
2214.8442,108.748
2215.8086,108.78
2216.7727,108.805
2217.7371,108.833
2218.7012,108.869
2219.6655,108.907
2220.6296,108.933
2221.5940,108.93
2222.5581,108.889
2223.5225,108.812
2224.4866,108.715
2225.4509,108.623
2226.4150,108.561
2227.3794,108.549
2228.3435,108.591
2229.3079,108.677
2230.2720,108.78
2231.2363,108.868
2232.2004,108.914
2233.1648,108.91
2234.1289,108.869
2235.0933,108.815
2236.0574,108.774
2237.0217,108.76
2237.9858,108.771
2238.9502,108.793
2239.9143,108.811
2240.8787,108.812
2241.8428,108.798
2242.8071,108.774
2243.7712,108.749
2244.7356,108.729
2245.6997,108.715
2246.6641,108.708
2247.6282,108.707
2248.5925,108.713
2249.5566,108.726
2250.5210,108.744
2251.4851,108.762
2252.4495,108.774
2253.4136,108.778
2254.3779,108.773
2255.3420,108.764
2256.3064,108.756
2257.2705,108.754
2258.2349,108.76
2259.1990,108.774
2260.1633,108.797
2261.1274,108.823
2262.0918,108.848
2263.0559,108.867
2264.0203,108.876
2264.9844,108.877
2265.9487,108.874
2266.9128,108.873
2267.8772,108.874
2268.8413,108.877
2269.8057,108.875
2270.7698,108.862
2271.7341,108.835
2272.6982,108.795
2273.6626,108.75
2274.6267,108.709
2275.5911,108.68
2276.5552,108.664
2277.5195,108.656
2278.4836,108.644
2279.4480,108.614
2280.4121,108.563
2281.3765,108.495
2282.3406,108.422
2283.3049,108.355
2284.2690,108.3
2285.2334,108.258
2286.1975,108.22
2287.1619,108.181
2288.1260,108.135
2289.0903,108.083
2290.0544,108.024
2291.0188,107.959
2291.9829,107.887
2292.9473,107.808
2293.9114,107.721
2294.8757,107.627
2295.8398,107.526
2296.8042,107.424
2297.7683,107.323
2298.7327,107.225
2299.6968,107.131
2300.6611,107.036
2301.6252,106.93
2302.5896,106.808
2303.5537,106.668
2304.5181,106.512
2305.4822,106.352
2306.4465,106.198
2307.4106,106.063
2308.3750,105.955
2309.3391,105.884
2310.3035,105.856
2311.2676,105.872
2312.2319,105.923
2313.1960,105.991
2314.1604,106.053
2315.1245,106.089
2316.0889,106.09
2317.0530,106.059
2318.0173,106.01
2318.9814,105.965
2319.9458,105.946
2320.9099,105.974
2321.8743,106.06
2322.8384,106.199
2323.8027,106.376
2324.7668,106.568
2325.7312,106.754
2326.6953,106.921
2327.6597,107.069
2328.6238,107.204
2329.5881,107.346
2330.5522,107.509
2331.5166,107.699
2332.4807,107.908
2333.4451,108.121
2334.4092,108.319
2335.3735,108.493
2336.3376,108.634
2337.3020,108.733
2338.2661,108.78
2339.2305,108.773
2340.1946,108.713
2341.1589,108.611
2342.1230,108.475
2343.0874,108.306
2344.0515,108.101
2345.0159,107.865
2345.9800,107.618
2346.9443,107.386
2347.9084,107.196
2348.8728,107.069
2349.8369,107.022
2350.8013,107.069
2351.7654,107.211
2352.7297,107.427
2353.6938,107.669
2354.6582,107.886
2355.6223,108.048
2356.5867,108.158
2357.5508,108.233
2358.5151,108.287
2359.4792,108.325
2360.4436,108.35
2361.4077,108.366
2362.3721,108.375
2363.3362,108.37
2364.3005,108.339
2365.2646,108.271
2366.2290,108.168
2367.1931,108.04
2368.1575,107.9
2369.1216,107.761
2370.0859,107.631
2371.0500,107.516
2372.0144,107.422
2372.9785,107.355
2373.9429,107.318
2374.9070,107.309
2375.8713,107.323
2376.8354,107.354
2377.7998,107.4
2378.7639,107.463
2379.7283,107.55
2380.6924,107.667
2381.6567,107.817
2382.6208,107.996
2383.5852,108.194
2384.5493,108.398
2385.5137,108.592
2386.4778,108.764
2387.4421,108.909
2388.4063,109.025
2389.3706,109.114
2390.3347,109.181
2391.2991,109.23
2392.2632,109.265
2393.2275,109.289
2394.1917,109.307
2395.1560,109.32
2396.1201,109.33
2397.0845,109.337
2398.0486,109.342
2399.0129,109.343
2399.9771,109.343
2400.9414,109.342
2401.9055,109.341
2402.8699,109.34
2403.8340,109.335
2404.7983,109.325
2405.7625,109.308
2406.7268,109.286
2407.6909,109.266
2408.6553,109.252
2409.6194,109.246
2410.5837,109.249
2411.5479,109.256
2412.5122,109.262
2413.4763,109.264
2414.4407,109.262
2415.4048,109.255
2416.3691,109.246
2417.3333,109.236
2418.2976,109.228
2419.2617,109.226
2420.2261,109.233
2421.1902,109.25
2422.1545,109.274
2423.1187,109.3
2424.0830,109.319
2425.0471,109.327
2426.0115,109.323
2426.9756,109.309
2427.9399,109.293
2428.9041,109.281
2429.8684,109.277
2430.8325,109.282
2431.7969,109.297
2432.7610,109.318
2433.7253,109.34
2434.6895,109.36
2435.6538,109.374
2436.6179,109.378
2437.5823,109.373
2438.5464,109.362
2439.5107,109.349
2440.4749,109.34
2441.4392,109.337
2442.4033,109.339
2443.3677,109.343
2444.3318,109.345
2445.2961,109.341
2446.2603,109.331
2447.2246,109.317
2448.1887,109.304
2449.1531,109.297
2450.1172,109.296
2451.0815,109.303
2452.0457,109.315
2453.0100,109.326
2453.9741,109.334
2454.9385,109.336
2455.9026,109.336
2456.8669,109.335
2457.8311,109.338
2458.7954,109.348
2459.7595,109.363
2460.7239,109.378
2461.6880,109.388
2462.6523,109.39
2463.6165,109.382
2464.5808,109.369
2465.5449,109.355
2466.5093,109.341
2467.4734,109.33
2468.4377,109.319
2469.4019,109.309
2470.3662,109.3
2471.3303,109.294
2472.2947,109.292
2473.2588,109.292
2474.2231,109.292
2475.1873,109.289
2476.1516,109.285
2477.1157,109.283
2478.0801,109.285
2479.0442,109.292
2480.0085,109.299
2480.9727,109.302
2481.9370,109.299
2482.9011,109.293
2483.8655,109.289
2484.8296,109.291
2485.7939,109.3
2486.7581,109.312
2487.7224,109.323
2488.6865,109.331
2489.6509,109.336
2490.6150,109.34
2491.5793,109.346
2492.5435,109.352
2493.5078,109.359
2494.4719,109.364
2495.4363,109.367
2496.4004,109.369
2497.3647,109.369
2498.3289,109.365
2499.2932,109.357
2500.2573,109.345
2501.2217,109.333
2502.1858,109.323
2503.1501,109.318
2504.1143,109.318
2505.0786,109.323
2506.0427,109.328
2507.0071,109.333
2507.9712,109.335
2508.9355,109.334
2509.8997,109.328
2510.8640,109.317
2511.8281,109.301
2512.7925,109.284
2513.7566,109.267
2514.7209,109.255
2515.6851,109.25
2516.6494,109.253
2517.6135,109.262
2518.5779,109.271
2519.5420,109.277
2520.5063,109.279
2521.4705,109.274
2522.4348,109.264
2523.3989,109.248
2524.3633,109.23
2525.3274,109.211
2526.2917,109.195
2527.2559,109.184
2528.2202,109.18
2529.1843,109.183
2530.1487,109.189
2531.1128,109.196
2532.0771,109.204
2533.0413,109.213
2534.0056,109.224
2534.9697,109.237
2535.9341,109.251
2536.8982,109.263
2537.8625,109.268
2538.8267,109.265
2539.7910,109.255
2540.7551,109.239
2541.7195,109.222
2542.6836,109.206
2543.6479,109.192
2544.6121,109.178
2545.5764,109.166
2546.5405,109.155
2547.5049,109.15
2548.4690,109.153
2549.4333,109.167
2550.3975,109.188
2551.3618,109.211
2552.3259,109.226
2553.2903,109.229
2554.2544,109.216
2555.2188,109.194
2556.1829,109.172
2557.1472,109.158
2558.1113,109.158
2559.0757,109.169
2560.0398,109.183
2561.0042,109.193
2561.9683,109.194
2562.9326,109.187
2563.8967,109.178
2564.8611,109.169
2565.8252,109.165
2566.7896,109.162
2567.7537,109.158
2568.7180,109.149
2569.6821,109.136
2570.6465,109.123
2571.6106,109.112
2572.5750,109.106
2573.5391,109.105
2574.5034,109.105
2575.4675,109.101
2576.4319,109.092
2577.3960,109.077
2578.3604,109.058
2579.3245,109.036
2580.2888,109.014
2581.2529,108.994
2582.2173,108.976
2583.1814,108.962
2584.1458,108.953
2585.1099,108.95
2586.0742,108.953
2587.0383,108.958
2588.0027,108.962
2588.9668,108.961
2589.9312,108.953
2590.8953,108.938
2591.8596,108.918
2592.8237,108.898
2593.7881,108.88
2594.7522,108.868
2595.7166,108.861
2596.6807,108.858
2597.6450,108.857
2598.6091,108.855
2599.5735,108.85
2600.5376,108.845
2601.5020,108.839
2602.4661,108.833
2603.4304,108.827
2604.3945,108.819
2605.3589,108.807
2606.3230,108.791
2607.2874,108.77
2608.2515,108.748
2609.2158,108.725
2610.1799,108.706
2611.1443,108.69
2612.1084,108.679
2613.0728,108.671
2614.0369,108.664
2615.0012,108.654
2615.9653,108.638
2616.9297,108.614
2617.8938,108.583
2618.8582,108.548
2619.8223,108.514
2620.7866,108.485
2621.7507,108.461
2622.7151,108.441
2623.6792,108.421
2624.6436,108.396
2625.6077,108.368
2626.5720,108.338
2627.5361,108.307
2628.5005,108.278
2629.4646,108.251
2630.4290,108.228
2631.3931,108.207
2632.3574,108.191
2633.3215,108.18
2634.2859,108.174
2635.2500,108.174
2636.2144,108.178
2637.1785,108.186
2638.1428,108.195
2639.1069,108.207
2640.0713,108.22
2641.0354,108.236
2641.9998,108.252
2642.9639,108.266
2643.9282,108.279
2644.8923,108.287
2645.8567,108.291
2646.8208,108.293
2647.7852,108.293
2648.7493,108.292
2649.7136,108.29
2650.6777,108.287
2651.6421,108.282
2652.6062,108.276
2653.5706,108.268
2654.5347,108.259
2655.4990,108.25
2656.4631,108.241
2657.4275,108.233
2658.3916,108.227
2659.3560,108.226
2660.3201,108.23
2661.2844,108.239
2662.2485,108.251
2663.2129,108.266
2664.1770,108.282
2665.1414,108.299
2666.1055,108.315
2667.0698,108.332
2668.0339,108.35
2668.9983,108.369
2669.9624,108.39
2670.9268,108.412
2671.8909,108.434
2672.8552,108.456
2673.8193,108.475
2674.7837,108.492
2675.7478,108.506
2676.7122,108.519
2677.6763,108.531
2678.6406,108.543
2679.6047,108.554
2680.5691,108.563
2681.5332,108.571
2682.4976,108.576
2683.4617,108.578
2684.4260,108.579
2685.3901,108.58
2686.3545,108.58
2687.3186,108.582
2688.2830,108.584
2689.2471,108.586
2690.2114,108.588
2691.1755,108.589
2692.1399,108.588
2693.1040,108.584
2694.0684,108.579
2695.0325,108.573
2695.9968,108.567
2696.9609,108.561
2697.9253,108.553
2698.8894,108.542
2699.8538,108.527
2700.8179,108.507
2701.7822,108.484
2702.7463,108.462
2703.7107,108.443
2704.6748,108.43
2705.6392,108.422
2706.6033,108.416
2707.5676,108.409
2708.5317,108.398
2709.4961,108.386
2710.4602,108.375
2711.4246,108.365
2712.3887,108.356
2713.3530,108.346
2714.3171,108.334
2715.2815,108.317
2716.2456,108.298
2717.2100,108.279
2718.1741,108.262
2719.1384,108.248
2720.1025,108.236
2721.0669,108.224
2722.0310,108.211
2722.9954,108.194
2723.9595,108.173
2724.9238,108.151
2725.8879,108.127
2726.8523,108.104
2727.8164,108.082
2728.7808,108.06
2729.7449,108.037
2730.7092,108.013
2731.6733,107.988
2732.6377,107.962
2733.6018,107.938
2734.5662,107.917
2735.5303,107.899
2736.4946,107.885
2737.4587,107.874
2738.4231,107.866
2739.3872,107.858
2740.3516,107.85
2741.3157,107.842
2742.2800,107.833
2743.2441,107.824
2744.2085,107.814
2745.1726,107.803
2746.1370,107.791
2747.1011,107.778
2748.0654,107.761
2749.0295,107.741
2749.9939,107.719
2750.9580,107.695
2751.9224,107.67
2752.8865,107.645
2753.8508,107.618
2754.8149,107.59
2755.7793,107.56
2756.7434,107.526
2757.7078,107.491
2758.6719,107.455
2759.6362,107.42
2760.6003,107.386
2761.5647,107.353
2762.5288,107.319
2763.4932,107.281
2764.4573,107.237
2765.4216,107.186
2766.3857,107.13
2767.3501,107.07
2768.3142,107.01
2769.2786,106.951
2770.2427,106.894
2771.2070,106.838
2772.1711,106.78
2773.1355,106.718
2774.0996,106.651
2775.0640,106.577
2776.0281,106.5
2776.9924,106.419
2777.9565,106.335
2778.9209,106.247
2779.8850,106.156
2780.8494,106.061
2781.8135,105.961
2782.7778,105.859
2783.7419,105.754
2784.7063,105.647
2785.6704,105.537
2786.6348,105.421
2787.5989,105.299
2788.5632,105.169
2789.5273,105.033
2790.4917,104.892
2791.4558,104.75
2792.4202,104.609
2793.3843,104.47
2794.3486,104.333
2795.3127,104.199
2796.2771,104.064
2797.2412,103.927
2798.2056,103.783
2799.1697,103.631
2800.1340,103.468
2801.0981,103.297
2802.0625,103.119
2803.0266,102.935
2803.9910,102.747
2804.9551,102.552
2805.9194,102.348
2806.8835,102.133
2807.8479,101.904
2808.8120,101.664
2809.7764,101.414
2810.7405,101.155
2811.7048,100.889
2812.6689,100.613
2813.6333,100.325
2814.5974,100.021
2815.5618,99.6966
2816.5259,99.3476
2817.4902,98.9702
2818.4543,98.5611
2819.4187,98.1176
2820.3828,97.6374
2821.3472,97.118
2822.3113,96.5564
2823.2756,95.9492
2824.2397,95.2923
2825.2041,94.5811
2826.1682,93.811
2827.1326,92.9768
2828.0967,92.0714
2829.0610,91.0836
2830.0251,89.9963
2830.9895,88.7853
2831.9536,87.4213
2832.9180,85.8705
2833.8821,84.0963
2834.8464,82.0577
2835.8105,79.7087
2836.7749,76.9985
2837.7390,73.8736
2838.7034,70.282
2839.6675,66.1803
2840.6318,61.5497
2841.5959,56.4288
2842.5603,50.9643
2843.5244,45.4625
2844.4888,40.4116
2845.4529,36.4366
2846.4172,34.1759
2847.3813,34.1033
2848.3457,36.3645
2849.3098,40.7043
2850.2742,46.5272
2851.2383,53.0728
2852.2026,59.6274
2853.1667,65.6848
2854.1311,71.0005
2855.0952,75.5455
2856.0596,79.4081
2857.0237,82.7036
2857.9880,85.5246
2858.9521,87.933
2859.9165,89.9714
2860.8806,91.6755
2861.8450,93.0788
2862.8091,94.212
2863.7734,95.1022
2864.7375,95.7742
2865.7019,96.2516
2866.6660,96.5557
2867.6304,96.7029
2868.5945,96.7031
2869.5588,96.5604
2870.5229,96.2756
2871.4873,95.8491
2872.4514,95.2832
2873.4158,94.583
2874.3799,93.7571
2875.3442,92.8173
2876.3083,91.778
2877.2727,90.6559
2878.2368,89.4688
2879.2012,88.2347
2880.1653,86.9715
2881.1296,85.6956
2882.0938,84.4211
2883.0581,83.158
2884.0222,81.912
2884.9866,80.6844
2885.9507,79.4745
2886.9150,78.2812
2887.8792,77.1052
2888.8435,75.9485
2889.8076,74.814
2890.7720,73.7029
2891.7361,72.6147
2892.7004,71.5467
2893.6646,70.4961
2894.6289,69.4611
2895.5930,68.4401
2896.5574,67.4291
2897.5215,66.4176
2898.4858,65.3858
2899.4500,64.305
2900.4143,63.14
2901.3784,61.8531
2902.3428,60.407
2903.3069,58.7675
2904.2712,56.905
2905.2354,54.7958
2906.1997,52.4241
2907.1638,49.7851
2908.1282,46.8932
2909.0923,43.7962
2910.0566,40.5953
2911.0208,37.4634
2911.9851,34.6474
2912.9492,32.4446
2913.9136,31.1489
2914.8777,30.9826
2915.8420,32.0372
2916.8062,34.2471
2917.7705,37.4087
2918.7346,41.2354
2919.6990,45.4275
2920.6631,49.7297
2921.6274,53.9602
2922.5916,58.0104
2923.5559,61.8262
2924.5200,65.387
2925.4844,68.6913
2926.4485,71.7506
2927.4128,74.5859
2928.3770,77.2232
2929.3413,79.6884
2930.3054,82.0017
2931.2698,84.1757
2932.2339,86.2171
2933.1982,88.1294
2934.1624,89.9156
2935.1267,91.5797
2936.0908,93.1273
2937.0552,94.5651
2938.0193,95.9001
2938.9836,97.1387
2939.9478,98.2852
2940.9121,99.3412
2941.8762,100.306
2942.8406,101.178
2943.8047,101.957
2944.7690,102.644
2945.7332,103.245
2946.6975,103.769
2947.6616,104.224
2948.6260,104.619
2949.5901,104.962
2950.5544,105.261
2951.5186,105.521
2952.4829,105.752
2953.4470,105.963
2954.4114,106.166
2955.3755,106.369
2956.3398,106.578
2957.3040,106.792
2958.2683,107.006
2959.2324,107.215
2960.1968,107.416
2961.1609,107.609
2962.1252,107.798
2963.0894,107.984
2964.0537,108.171
2965.0178,108.357
2965.9822,108.538
2966.9463,108.71
2967.9106,108.872
2968.8748,109.022
2969.8391,109.161
2970.8032,109.291
2971.7676,109.414
2972.7317,109.53
2973.6960,109.64
2974.6602,109.745
2975.6245,109.843
2976.5886,109.935
2977.5530,110.022
2978.5171,110.104
2979.4814,110.183
2980.4456,110.259
2981.4099,110.332
2982.3740,110.399
2983.3384,110.462
2984.3025,110.519
2985.2668,110.573
2986.2310,110.625
2987.1953,110.676
2988.1594,110.724
2989.1238,110.765
2990.0879,110.8
2991.0522,110.828
2992.0164,110.856
2992.9807,110.886
2993.9448,110.923
2994.9092,110.965
2995.8733,111.007
2996.8376,111.042
2997.8018,111.067
2998.7661,111.08
2999.7302,111.084
3000.6946,111.084
3001.6587,111.084
3002.6230,111.089
3003.5872,111.099
3004.5515,111.114
3005.5156,111.132
3006.4800,111.15
3007.4441,111.166
3008.4084,111.178
3009.3726,111.189
3010.3369,111.199
3011.3010,111.211
3012.2654,111.226
3013.2295,111.243
3014.1938,111.262
3015.1580,111.279
3016.1223,111.295
3017.0864,111.311
3018.0508,111.327
3019.0149,111.343
3019.9792,111.356
3020.9434,111.364
3021.9077,111.365
3022.8718,111.361
3023.8362,111.356
3024.8003,111.353
3025.7646,111.352
3026.7288,111.35
3027.6931,111.344
3028.6572,111.334
3029.6216,111.324
3030.5857,111.321
3031.5500,111.331
3032.5142,111.355
3033.4785,111.389
3034.4426,111.428
3035.4070,111.468
3036.3711,111.507
3037.3354,111.544
3038.2996,111.579
3039.2639,111.613
3040.2280,111.644
3041.1924,111.671
3042.1565,111.693
3043.1208,111.71
3044.0850,111.72
3045.0493,111.725
3046.0134,111.726
3046.9778,111.729
3047.9419,111.738
3048.9063,111.755
3049.8704,111.778
3050.8347,111.8
3051.7988,111.815
3052.7632,111.819
3053.7273,111.816
3054.6917,111.814
3055.6558,111.821
3056.6201,111.84
3057.5842,111.868
3058.5486,111.894
3059.5127,111.911
3060.4771,111.913
3061.4412,111.906
3062.4055,111.897
3063.3696,111.896
3064.3340,111.909
3065.2981,111.935
3066.2625,111.968
3067.2266,112
3068.1909,112.024
3069.1550,112.038
3070.1194,112.045
3071.0835,112.051
3072.0479,112.06
3073.0120,112.072
3073.9763,112.084
3074.9404,112.092
3075.9048,112.091
3076.8689,112.084
3077.8333,112.074
3078.7974,112.069
3079.7617,112.075
3080.7258,112.092
3081.6902,112.118
3082.6543,112.147
3083.6187,112.172
3084.5828,112.191
3085.5471,112.204
3086.5112,112.212
3087.4756,112.221
3088.4397,112.232
3089.4041,112.245
3090.3682,112.258
3091.3325,112.268
3092.2966,112.274
3093.2610,112.277
3094.2251,112.278
3095.1895,112.281
3096.1536,112.286
3097.1179,112.295
3098.0820,112.306
3099.0464,112.32
3100.0105,112.338
3100.9749,112.364
