TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.1817
498.5087,93.1758
499.4729,93.1165
500.4372,93.0022
501.4014,92.8526
502.3656,92.7073
503.3299,92.6096
504.2941,92.5842
505.2583,92.6255
506.2226,92.7034
507.1868,92.7796
508.1510,92.8247
509.1153,92.8287
510.0795,92.8003
511.0437,92.7567
512.0080,92.7115
512.9722,92.6676
513.9365,92.6178
514.9007,92.5517
515.8649,92.4648
516.8292,92.3661
517.7934,92.2777
518.7576,92.2231
519.7219,92.2106
520.6861,92.2262
521.6503,92.2416
522.6146,92.2319
523.5788,92.1905
524.5430,92.1351
525.5073,92.0994
526.4715,92.1116
527.4357,92.172
528.4000,92.25
529.3642,92.3027
530.3284,92.2988
531.2927,92.2344
532.2569,92.1312
533.2211,92.0232
534.1854,91.938
535.1496,91.8846
536.1138,91.8548
537.0781,91.8341
538.0423,91.8138
539.0065,91.7938
539.9708,91.7788
540.9350,91.7708
541.8992,91.7664
542.8635,91.7597
543.8277,91.748
544.7919,91.7354
545.7562,91.7304
546.7204,91.7401
547.6846,91.7648
548.6489,91.7976
549.6131,91.83
550.5773,91.8581
551.5416,91.8864
552.5058,91.9247
553.4700,91.9827
554.4343,92.0633
555.3985,92.1604
556.3627,92.2618
557.3270,92.3553
558.2912,92.4332
559.2554,92.4943
560.2197,92.5398
561.1839,92.5693
562.1481,92.578
563.1124,92.5592
564.0766,92.5095
565.0408,92.4333
566.0051,92.3437
566.9693,92.2577
567.9335,92.1893
568.8978,92.143
569.8620,92.1126
570.8262,92.0853
571.7905,92.0496
572.7547,91.9999
573.7189,91.938
574.6832,91.87
575.6474,91.8029
576.6116,91.7406
577.5759,91.6835
578.5401,91.6299
579.5043,91.5792
580.4686,91.5343
581.4328,91.5019
582.3970,91.4907
583.3613,91.5064
584.3255,91.5479
585.2897,91.6048
586.2540,91.6599
587.2182,91.696
588.1824,91.7028
589.1467,91.6826
590.1109,91.6493
591.0751,91.6229
592.0394,91.6198
593.0036,91.6441
593.9678,91.6867
594.9321,91.7309
595.8963,91.7623
596.8605,91.7753
597.8248,91.7746
598.7890,91.7708
599.7532,91.774
600.7175,91.7877
601.6817,91.8079
602.6459,91.8262
603.6102,91.8356
604.5744,91.8341
605.5386,91.8255
606.5029,91.8164
607.4671,91.8116
608.4313,91.8117
609.3956,91.8119
610.3598,91.8041
611.3240,91.7795
612.2883,91.7322
613.2525,91.6612
614.2167,91.5724
615.1810,91.4789
616.1452,91.3994
617.1094,91.3531
618.0737,91.3503
619.0379,91.387
620.0021,91.4463
620.9664,91.5073
621.9306,91.5545
622.8948,91.5835
623.8591,91.6006
624.8233,91.6177
625.7875,91.6448
626.7518,91.6831
627.7160,91.7248
628.6802,91.7586
629.6445,91.777
630.6087,91.7815
631.5729,91.7814
632.5372,91.7882
633.5014,91.8092
634.4656,91.8423
635.4299,91.8779
636.3941,91.9043
637.3583,91.9141
638.3226,91.9072
639.2868,91.8894
640.2510,91.8676
641.2153,91.8461
642.1795,91.8254
643.1437,91.8036
644.1080,91.7802
645.0722,91.7573
646.0364,91.7392
647.0007,91.7299
647.9649,91.7303
648.9291,91.7381
649.8934,91.7488
650.8576,91.7589
651.8218,91.7663
652.7861,91.7694
653.7503,91.7646
654.7145,91.7469
655.6788,91.7124
656.6430,91.6621
657.6072,91.6039
658.5715,91.5498
659.5357,91.5112
660.4999,91.4933
661.4642,91.4914
662.4284,91.4931
663.3926,91.4833
664.3569,91.4467
665.3211,91.3669
666.2853,91.2285
667.2496,91.036
668.2138,90.8503
669.1780,90.7666
670.1423,90.8066
671.1065,90.9092
672.0707,91.0152
673.0350,91.0971
673.9992,91.1475
674.9634,91.1683
675.9277,91.1675
676.8919,91.1562
677.8561,91.1435
678.8204,91.134
679.7846,91.1275
680.7488,91.1226
681.7131,91.1178
682.6773,91.1112
683.6415,91.0996
684.6058,91.0789
685.5700,91.0459
686.5342,91.0016
687.4985,90.9521
688.4627,90.9071
689.4269,90.8744
690.3912,90.8556
691.3554,90.8435
692.3196,90.8262
693.2839,90.7929
694.2481,90.7389
695.2123,90.6668
696.1766,90.583
697.1408,90.4929
698.1050,90.3981
699.0693,90.2955
700.0335,90.1787
700.9977,90.0399
701.9620,89.8719
702.9262,89.6689
703.8904,89.4244
704.8547,89.1249
705.8189,88.7411
706.7831,88.2265
707.7474,87.5289
708.7116,86.6115
709.6758,85.4682
710.6401,84.1176
711.6043,82.5758
712.5685,80.8315
713.5328,78.8547
714.4970,76.6529
715.4612,74.3495
716.4255,72.2334
717.3897,70.7317
718.3539,70.2881
719.3182,71.1669
720.2824,73.2771
721.2466,76.1543
722.2109,79.1445
723.1751,81.6588
724.1393,83.3247
725.1036,84.0007
726.0678,83.7441
727.0320,82.8015
727.9963,81.6024
728.9605,80.6906
729.9247,80.5662
730.8890,81.4976
731.8532,83.4063
732.8174,85.8986
733.7817,88.4371
734.7459,90.5661
735.7101,92.0682
736.6744,92.9802
737.6386,93.4893
738.6028,93.7967
739.5671,94.0303
740.5313,94.2342
741.4955,94.4083
742.4598,94.5492
743.4240,94.6667
744.3882,94.7753
745.3525,94.8831
746.3167,94.9893
747.2809,95.0899
748.2452,95.1831
749.2094,95.2696
750.1736,95.3492
751.1379,95.4198
752.1021,95.4796
753.0663,95.5301
754.0306,95.5759
754.9948,95.6222
755.9590,95.6721
756.9233,95.7251
757.8875,95.7786
758.8517,95.8298
759.8160,95.8769
760.7802,95.919
761.7444,95.9565
762.7087,95.9896
763.6729,96.0189
764.6371,96.0443
765.6014,96.0663
766.5656,96.0863
767.5298,96.1073
768.4941,96.1325
769.4583,96.1633
770.4225,96.1976
771.3868,96.2298
772.3510,96.2534
773.3152,96.2654
774.2795,96.2677
775.2437,96.2673
776.2079,96.2728
777.1722,96.2905
778.1364,96.3219
779.1006,96.3641
780.0649,96.4116
781.0291,96.4592
781.9933,96.5039
782.9576,96.5453
783.9218,96.5847
784.8860,96.6241
785.8503,96.6649
786.8145,96.7077
787.7787,96.752
788.7430,96.7965
789.7072,96.839
790.6714,96.8769
791.6357,96.9083
792.5999,96.9329
793.5641,96.9523
794.5284,96.9699
795.4926,96.9894
796.4568,97.0134
797.4211,97.0436
798.3853,97.0801
799.3495,97.1217
800.3138,97.1666
801.2780,97.2117
802.2422,97.2543
803.2065,97.2924
804.1707,97.3262
805.1349,97.3582
806.0992,97.3916
807.0634,97.4287
808.0276,97.4695
808.9919,97.5116
809.9561,97.5521
810.9203,97.5888
811.8846,97.6218
812.8488,97.6526
813.8130,97.6839
814.7773,97.7178
815.7415,97.7557
816.7057,97.7981
817.6700,97.8445
818.6342,97.894
819.5984,97.9445
820.5627,97.9934
821.5269,98.0372
822.4911,98.0731
823.4554,98.0995
824.4196,98.1167
825.3839,98.1267
826.3481,98.133
827.3123,98.1386
828.2766,98.1458
829.2408,98.155
830.2050,98.1654
831.1693,98.1754
832.1335,98.1839
833.0977,98.1905
834.0620,98.1953
835.0262,98.1982
835.9904,98.1985
836.9547,98.1952
837.9189,98.1877
838.8831,98.1758
839.8474,98.1594
840.8116,98.1374
841.7758,98.1064
842.7401,98.0614
843.7043,97.9992
844.6685,97.922
845.6328,97.8394
846.5970,97.767
847.5612,97.719
848.5255,97.7014
849.4897,97.7079
850.4539,97.7221
851.4182,97.7256
852.3824,97.7064
853.3466,97.6631
854.3109,97.6029
855.2751,97.536
856.2393,97.4702
857.2036,97.4089
858.1678,97.3524
859.1320,97.2995
860.0963,97.2485
861.0605,97.1962
862.0247,97.1371
862.9890,97.0624
863.9532,96.9587
864.9174,96.8044
865.8817,96.5668
866.8459,96.201
867.8101,95.657
868.7744,94.8925
869.7386,93.8914
870.7028,92.6802
871.6671,91.3388
872.6313,89.9999
873.5955,88.8355
874.5598,88.0266
875.5240,87.7213
876.4882,87.9904
877.4525,88.7989
878.4167,90.009
879.3809,91.4196
880.3452,92.8276
881.3094,94.0861
882.2736,95.1322
883.2379,95.9761
884.2021,96.6636
885.1663,97.2373
886.1306,97.7157
887.0948,98.0972
888.0590,98.3768
889.0233,98.5605
889.9875,98.668
890.9517,98.7242
891.9160,98.7492
892.8802,98.7538
893.8444,98.7413
894.8087,98.7125
895.7729,98.6695
896.7371,98.6158
897.7014,98.5552
898.6656,98.49
899.6298,98.421
900.5941,98.3469
901.5583,98.2653
902.5225,98.1728
903.4868,98.0672
904.4510,97.9503
905.4152,97.8302
906.3795,97.7209
907.3437,97.6388
908.3079,97.5972
909.2722,97.6007
910.2364,97.6442
911.2007,97.7146
912.1649,97.7961
913.1292,97.8748
914.0934,97.9418
915.0576,97.9934
916.0219,98.0296
916.9861,98.0521
917.9503,98.0632
918.9146,98.065
919.8788,98.0595
920.8430,98.0487
921.8073,98.0343
922.7715,98.0177
923.7357,98.0003
924.7000,97.9834
925.6642,97.9683
926.6284,97.9564
927.5927,97.9484
928.5569,97.9446
929.5211,97.9445
930.4854,97.9481
931.4496,97.9551
932.4138,97.9656
933.3781,97.9798
934.3423,97.9973
935.3065,98.0175
936.2708,98.0397
937.2350,98.0631
938.1992,98.0871
939.1635,98.1114
940.1277,98.1355
941.0919,98.1587
942.0562,98.1801
943.0204,98.1989
943.9846,98.2148
944.9489,98.228
945.9131,98.2389
946.8773,98.2475
947.8416,98.2534
948.8058,98.2555
949.7700,98.2531
950.7343,98.2462
951.6985,98.2361
952.6627,98.225
953.6270,98.2152
954.5912,98.208
955.5554,98.2033
956.5197,98.1996
957.4839,98.1943
958.4481,98.1854
959.4124,98.172
960.3766,98.155
961.3408,98.1368
962.3051,98.1205
963.2693,98.1086
964.2335,98.1021
965.1978,98.1006
966.1620,98.1021
967.1262,98.1049
968.0905,98.1075
969.0547,98.1095
970.0189,98.1109
970.9832,98.1126
971.9474,98.1152
972.9116,98.1192
973.8759,98.1251
974.8401,98.1328
975.8043,98.1419
976.7686,98.1514
977.7328,98.1593
978.6970,98.1631
979.6613,98.1597
980.6255,98.1458
981.5897,98.1186
982.5540,98.0756
983.5182,98.0156
984.4824,97.9381
985.4467,97.8434
986.4109,97.733
987.3751,97.609
988.3394,97.4742
989.3036,97.3322
990.2678,97.187
991.2321,97.0422
992.1963,96.9011
993.1605,96.7663
994.1248,96.6397
995.0890,96.5238
996.0532,96.4209
997.0175,96.3341
997.9817,96.2656
998.9459,96.217
999.9102,96.1874
1000.8744,96.174
1001.8386,96.1717
1002.8029,96.1743
1003.7671,96.1761
1004.7313,96.1727
1005.6956,96.1625
1006.6598,96.146
1007.6240,96.125
1008.5883,96.1008
1009.5525,96.0723
1010.5167,96.0366
1011.4810,95.9896
1012.4452,95.9288
1013.4094,95.8546
1014.3737,95.7705
1015.3379,95.6821
1016.3021,95.5948
1017.2664,95.5127
1018.2306,95.4375
1019.1948,95.3696
1020.1591,95.3084
1021.1233,95.252
1022.0875,95.1972
1023.0518,95.1391
1024.0160,95.0722
1024.9802,94.992
1025.9445,94.8965
1026.9087,94.7874
1027.8729,94.6685
1028.8372,94.545
1029.8014,94.4214
1030.7656,94.3007
1031.7299,94.1851
1032.6941,94.0757
1033.6583,93.9735
1034.6226,93.8787
1035.5868,93.7911
1036.5510,93.7104
1037.5153,93.6367
1038.4795,93.5712
1039.4437,93.5166
1040.4080,93.4756
1041.3722,93.4498
1042.3364,93.4383
1043.3007,93.4386
1044.2649,93.447
1045.2291,93.4614
1046.1934,93.4813
1047.1576,93.5087
1048.1218,93.5463
1049.0861,93.596
1050.0503,93.6583
1051.0145,93.7315
1051.9788,93.8125
1052.9430,93.8972
1053.9072,93.9811
1054.8715,94.06
1055.8357,94.1306
1056.7999,94.1915
1057.7642,94.2439
1058.7284,94.2915
1059.6926,94.339
1060.6569,94.3904
1061.6211,94.4475
1062.5853,94.5096
1063.5496,94.5733
1064.5138,94.6347
1065.4780,94.6903
1066.4423,94.7377
1067.4065,94.7761
1068.3707,94.8058
1069.3350,94.8279
1070.2992,94.8439
1071.2634,94.8552
1072.2277,94.8626
1073.1919,94.866
1074.1561,94.865
1075.1204,94.8588
1076.0846,94.8479
1077.0488,94.8338
1078.0131,94.8184
1078.9773,94.8036
1079.9415,94.7905
1080.9058,94.7797
1081.8700,94.772
1082.8342,94.7683
1083.7985,94.7696
1084.7627,94.7752
1085.7269,94.7825
1086.6912,94.7866
1087.6554,94.7827
1088.6196,94.7681
1089.5839,94.7432
1090.5481,94.7116
1091.5123,94.678
1092.4766,94.6462
1093.4408,94.6177
1094.4050,94.5925
1095.3693,94.5692
1096.3335,94.5467
1097.2977,94.524
1098.2620,94.501
1099.2262,94.4777
1100.1904,94.4549
1101.1547,94.434
1102.1189,94.4173
1103.0831,94.4068
1104.0474,94.4031
1105.0116,94.4045
1105.9758,94.4069
1106.9401,94.4044
1107.9043,94.3921
1108.8685,94.3673
1109.8328,94.3311
1110.7970,94.2869
1111.7612,94.2392
1112.7255,94.1913
1113.6897,94.1454
1114.6539,94.1029
1115.6182,94.0663
1116.5824,94.0393
1117.5466,94.0263
1118.5109,94.0303
1119.4751,94.0516
1120.4393,94.0869
1121.4036,94.1315
1122.3678,94.1812
1123.3320,94.2344
1124.2963,94.2928
1125.2605,94.3602
1126.2247,94.4403
1127.1890,94.5352
1128.1532,94.6437
1129.1174,94.7619
1130.0817,94.8837
1131.0459,95.0027
1132.0101,95.1139
1132.9744,95.214
1133.9386,95.3017
1134.9028,95.3767
1135.8671,95.4395
1136.8313,95.4904
1137.7955,95.5304
1138.7598,95.5611
1139.7240,95.5848
1140.6882,95.6043
1141.6525,95.622
1142.6167,95.6391
1143.5809,95.6556
1144.5452,95.6704
1145.5094,95.6821
1146.4736,95.6895
1147.4379,95.6915
1148.4021,95.6872
1149.3663,95.6765
1150.3306,95.6603
1151.2948,95.6405
1152.2590,95.6192
1153.2233,95.5987
1154.1875,95.5802
1155.1517,95.564
1156.1160,95.5494
1157.0802,95.5356
1158.0444,95.5219
1159.0087,95.5081
1159.9729,95.4948
1160.9371,95.4832
1161.9014,95.4756
1162.8656,95.4745
1163.8298,95.4819
1164.7941,95.4983
1165.7583,95.5225
1166.7225,95.5522
1167.6868,95.5851
1168.6510,95.6197
1169.6152,95.6555
1170.5795,95.6928
1171.5437,95.7318
1172.5079,95.7729
1173.4722,95.8169
1174.4364,95.8656
1175.4006,95.922
1176.3649,95.9888
1177.3291,96.0674
1178.2933,96.1563
1179.2576,96.2511
1180.2218,96.3455
1181.1860,96.4336
1182.1503,96.5115
1183.1145,96.5786
1184.0787,96.6367
1185.0430,96.6888
1186.0072,96.7377
1186.9714,96.7848
1187.9357,96.8301
1188.8999,96.8728
1189.8641,96.9116
1190.8284,96.9457
1191.7926,96.975
1192.7568,97.001
1193.7211,97.026
1194.6853,97.0533
1195.6495,97.0858
1196.6138,97.1252
1197.5780,97.171
1198.5422,97.2208
1199.5065,97.271
1200.4707,97.3184
1201.4349,97.3607
1202.3992,97.3979
1203.3634,97.4309
1204.3276,97.461
1205.2919,97.4887
1206.2561,97.513
1207.2203,97.5322
1208.1846,97.5445
1209.1488,97.5495
1210.1130,97.5486
1211.0773,97.5451
1212.0415,97.5423
1213.0057,97.5421
1213.9700,97.5441
1214.9342,97.5458
1215.8984,97.5442
1216.8627,97.5376
1217.8269,97.5268
1218.7911,97.5145
1219.7554,97.5038
1220.7196,97.4963
1221.6838,97.4916
1222.6481,97.488
1223.6123,97.4838
1224.5765,97.4777
1225.5408,97.4694
1226.5050,97.4585
1227.4692,97.4443
1228.4335,97.4265
1229.3977,97.4052
1230.3619,97.3815
1231.3262,97.3572
1232.2904,97.3335
1233.2546,97.3103
1234.2189,97.287
1235.1831,97.2628
1236.1473,97.2379
1237.1116,97.2137
1238.0758,97.1914
1239.0400,97.1713
1240.0043,97.1526
1240.9685,97.1339
1241.9327,97.1144
1242.8970,97.0952
1243.8612,97.0785
1244.8254,97.0666
1245.7897,97.0602
1246.7539,97.0583
1247.7181,97.0583
1248.6824,97.0568
1249.6466,97.0513
1250.6108,97.0404
1251.5751,97.024
1252.5393,97.0023
1253.5035,96.9756
1254.4678,96.9434
1255.4320,96.905
1256.3962,96.8607
1257.3605,96.8127
1258.3247,96.7652
1259.2889,96.7233
1260.2532,96.6908
1261.2174,96.6689
1262.1816,96.6558
1263.1459,96.6485
1264.1101,96.6446
1265.0743,96.6432
1266.0386,96.6448
1267.0028,96.6509
1267.9670,96.6627
1268.9313,96.6812
1269.8955,96.7069
1270.8597,96.7392
1271.8240,96.7763
1272.7882,96.8143
1273.7524,96.8485
1274.7167,96.8752
1275.6809,96.8928
1276.6451,96.903
1277.6094,96.9096
1278.5736,96.9168
1279.5378,96.927
1280.5021,96.9392
1281.4663,96.9492
1282.4305,96.9517
1283.3948,96.9427
1284.3590,96.9212
1285.3232,96.8902
1286.2875,96.8557
1287.2517,96.8239
1288.2159,96.799
1289.1802,96.7813
1290.1444,96.7671
1291.1086,96.7508
1292.0729,96.7275
1293.0371,96.6951
1294.0013,96.6545
1294.9656,96.6091
1295.9298,96.5623
1296.8940,96.5173
1297.8583,96.4752
1298.8225,96.4358
1299.7867,96.398
1300.7510,96.3598
1301.7152,96.3193
1302.6794,96.2757
1303.6437,96.2303
1304.6079,96.1854
1305.5721,96.1436
1306.5364,96.1051
1307.5006,96.0675
1308.4648,96.0266
1309.4291,95.9795
1310.3933,95.9272
1311.3575,95.8738
1312.3218,95.8248
1313.2860,95.7829
1314.2502,95.747
1315.2145,95.7145
1316.1787,95.6859
1317.1429,95.6665
1318.1072,95.6653
1319.0714,95.6892
1320.0356,95.7371
1320.9999,95.7993
1321.9641,95.862
1322.9283,95.9136
1323.8926,95.9491
1324.8568,95.9697
1325.8210,95.9796
1326.7853,95.9823
1327.7495,95.9789
1328.7137,95.9682
1329.6780,95.9485
1330.6422,95.9173
1331.6064,95.87
1332.5707,95.7984
1333.5349,95.6916
1334.4991,95.5401
1335.4634,95.3427
1336.4276,95.1133
1337.3918,94.8836
1338.3561,94.6965
1339.3203,94.5856
1340.2845,94.5546
1341.2488,94.5732
1342.2130,94.5968
1343.1772,94.5894
1344.1415,94.5349
1345.1057,94.4361
1346.0699,94.3075
1347.0342,94.1668
1347.9984,94.0277
1348.9626,93.8965
1349.9269,93.7734
1350.8911,93.6563
1351.8553,93.5441
1352.8196,93.4374
1353.7838,93.3372
1354.7480,93.2412
1355.7123,93.1419
1356.6765,93.0257
1357.6407,92.878
1358.6050,92.6887
1359.5692,92.4598
1360.5334,92.2104
1361.4977,91.9749
1362.4619,91.787
1363.4261,91.6577
1364.3904,91.569
1365.3546,91.4903
1366.3188,91.3994
1367.2831,91.291
1368.2473,91.1721
1369.2115,91.0511
1370.1758,90.9305
1371.1400,90.8062
1372.1042,90.6742
1373.0685,90.5384
1374.0327,90.4116
1374.9969,90.3079
1375.9612,90.2339
1376.9254,90.1857
1377.8896,90.155
1378.8539,90.1327
1379.8181,90.1085
1380.7823,90.0684
1381.7466,89.9957
1382.7108,89.8764
1383.6750,89.7054
1384.6393,89.4894
1385.6035,89.247
1386.5677,89.0038
1387.5320,88.7796
1388.4962,88.5749
1389.4604,88.3702
1390.4247,88.139
1391.3889,87.8609
1392.3531,87.5294
1393.3174,87.1568
1394.2816,86.776
1395.2458,86.431
1396.2101,86.157
1397.1743,85.9632
1398.1385,85.8314
1399.1028,85.7281
1400.0670,85.6195
1401.0313,85.4808
1401.9955,85.2994
1402.9597,85.0744
1403.9240,84.8129
1404.8882,84.5269
1405.8524,84.227
1406.8167,83.917
1407.7809,83.5932
1408.7451,83.2495
1409.7094,82.8836
1410.6736,82.5002
1411.6378,82.1089
1412.6021,81.7182
1413.5663,81.3312
1414.5305,80.9481
1415.4948,80.5762
1416.4590,80.2393
1417.4232,79.9774
1418.3875,79.824
1419.3517,79.7711
1420.3159,79.7699
1421.2802,79.7729
1422.2444,79.7637
1423.2086,79.7494
1424.1729,79.7406
1425.1371,79.7384
1426.1013,79.7354
1427.0656,79.724
1428.0298,79.7027
1428.9940,79.6753
1429.9583,79.6445
1430.9225,79.6074
1431.8867,79.5605
1432.8510,79.5075
1433.8152,79.4659
1434.7794,79.4658
1435.7437,79.536
1436.7079,79.6774
1437.6721,79.8505
1438.6364,80.005
1439.6006,80.1157
1440.5648,80.1847
1441.5291,80.2244
1442.4933,80.2437
1443.4575,80.2444
1444.4218,80.225
1445.3860,80.1858
1446.3502,80.1324
1447.3145,80.0699
1448.2787,79.9908
1449.2429,79.8694
1450.2072,79.6734
1451.1714,79.3867
1452.1356,79.0216
1453.0999,78.6119
1454.0641,78.1886
1455.0283,77.7327
1455.9926,77.1173
1456.9568,76.151
1457.9210,74.8203
1458.8853,73.3921
1459.8495,72.1628
1460.8137,71.3058
1461.7780,70.9346
1462.7422,71.155
1463.7064,72.0004
1464.6707,73.2844
1465.6349,74.5765
1466.5991,75.4531
1467.5634,75.7476
1468.5276,75.5302
1469.4918,74.987
1470.4561,74.4043
1471.4203,74.2364
1472.3845,75.042
1473.3488,77.0944
1474.3130,80.0331
1475.2772,83.1348
1476.2415,85.8424
1477.2057,87.9342
1478.1699,89.4204
1479.1342,90.423
1480.0984,91.1007
1481.0626,91.5963
1482.0269,91.998
1482.9911,92.3314
1483.9553,92.5831
1484.9196,92.737
1485.8838,92.8013
1486.8480,92.8198
1487.8123,92.8709
1488.7765,93.0353
1489.7407,93.3336
1490.7050,93.7011
1491.6692,94.0491
1492.6334,94.3262
1493.5977,94.5245
1494.5619,94.661
1495.5261,94.7652
1496.4904,94.8729
1497.4546,95.0109
1498.4188,95.1775
1499.3831,95.344
1500.3473,95.4789
1501.3115,95.5622
1502.2758,95.58
1503.2400,95.5136
1504.2042,95.3364
1505.1685,95.0375
1506.1327,94.6919
1507.0969,94.5019
1508.0612,94.6154
1509.0254,94.9437
1509.9896,95.3135
1510.9539,95.6228
1511.9181,95.8351
1512.8823,95.9432
1513.8466,95.9559
1514.8108,95.8975
1515.7750,95.8054
1516.7393,95.7162
1517.7035,95.6503
1518.6677,95.6097
1519.6320,95.5884
1520.5962,95.5849
1521.5604,95.6041
1522.5247,95.6502
1523.4889,95.7227
1524.4531,95.8183
1525.4174,95.932
1526.3816,96.054
1527.3458,96.1657
1528.3101,96.2431
1529.2743,96.264
1530.2385,96.2128
1531.2028,96.0853
1532.1670,95.8944
1533.1312,95.6738
1534.0955,95.463
1535.0597,95.2776
1536.0239,95.0993
1536.9882,94.8904
1537.9524,94.6152
1538.9166,94.27
1539.8809,93.9352
1540.8451,93.779
1541.8093,93.8974
1542.7736,94.2056
1543.7378,94.5705
1544.7020,94.9133
1545.6663,95.1962
1546.6305,95.3987
1547.5947,95.5134
1548.5590,95.5482
1549.5232,95.5224
1550.4874,95.4569
1551.4517,95.3647
1552.4159,95.2464
1553.3801,95.0941
1554.3444,94.8989
1555.3086,94.6578
1556.2728,94.3882
1557.2371,94.1579
1558.2013,94.0957
1559.1655,94.2684
1560.1298,94.5559
1561.0940,94.8048
1562.0582,94.9654
1563.0225,95.0486
1563.9867,95.0722
1564.9509,95.0468
1565.9152,94.9775
1566.8794,94.871
1567.8436,94.7408
1568.8079,94.6082
1569.7721,94.4916
1570.7363,94.3937
1571.7006,94.301
1572.6648,94.1969
1573.6290,94.0733
1574.5933,93.942
1575.5575,93.8408
1576.5217,93.8166
1577.4860,93.8819
1578.4502,94.0018
1579.4144,94.1316
1580.3787,94.2475
1581.3429,94.3451
1582.3071,94.4277
1583.2714,94.498
1584.2356,94.5562
1585.1998,94.601
1586.1641,94.6329
1587.1283,94.6545
1588.0925,94.6696
1589.0568,94.6812
1590.0210,94.69
1590.9852,94.6956
1591.9495,94.6994
1592.9137,94.7067
1593.8779,94.7262
1594.8422,94.7661
1595.8064,94.8291
1596.7706,94.91
1597.7349,94.9982
1598.6991,95.0841
1599.6633,95.1633
1600.6276,95.2382
1601.5918,95.3149
1602.5560,95.3969
1603.5203,95.4818
1604.4845,95.5628
1605.4487,95.6349
1606.4130,95.7011
1607.3772,95.7717
1608.3414,95.8575
1609.3057,95.9585
1610.2699,96.0599
1611.2341,96.14
1612.1984,96.1837
1613.1626,96.1901
1614.1268,96.1738
1615.0911,96.1632
1616.0553,96.1872
1617.0195,96.2517
1617.9838,96.3308
1618.9480,96.3937
1619.9122,96.4291
1620.8765,96.4464
1621.8407,96.4658
1622.8049,96.5058
1623.7692,96.5725
1624.7334,96.6557
1625.6976,96.7401
1626.6619,96.8168
1627.6261,96.8836
1628.5903,96.9376
1629.5546,96.9704
1630.5188,96.9707
1631.4830,96.9291
1632.4473,96.8421
1633.4115,96.7182
1634.3757,96.5904
1635.3400,96.5192
1636.3042,96.5526
1637.2684,96.6731
1638.2327,96.8206
1639.1969,96.9478
1640.1611,97.0331
1641.1254,97.0681
1642.0896,97.048
1643.0538,96.9692
1644.0181,96.8356
1644.9823,96.6694
1645.9465,96.5203
1646.9108,96.439
1647.8750,96.4309
1648.8392,96.4565
1649.8035,96.4751
1650.7677,96.4738
1651.7319,96.4808
1652.6962,96.5687
1653.6604,96.7895
1654.6246,97.0832
1655.5889,97.3493
1656.5531,97.5477
1657.5173,97.6824
1658.4816,97.7674
1659.4458,97.8177
1660.4100,97.8531
1661.3743,97.8972
1662.3385,97.9639
1663.3027,98.0421
