TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
506.2226,103.002
507.1868,102.965
508.1510,102.932
509.1153,102.931
510.0795,102.967
511.0437,103.012
512.0080,103.022
512.9722,102.951
513.9365,102.777
514.9007,102.513
515.8649,102.211
516.8292,101.956
517.7934,101.83
518.7576,101.871
519.7219,102.042
520.6861,102.252
521.6503,102.403
522.6146,102.435
523.5788,102.351
524.5430,102.209
525.5073,102.094
526.4715,102.074
527.4357,102.16
528.4000,102.311
529.3642,102.457
530.3284,102.543
531.2927,102.541
532.2569,102.461
533.2211,102.333
534.1854,102.199
535.1496,102.094
536.1138,102.036
537.0781,102.026
538.0423,102.047
539.0065,102.074
539.9708,102.087
540.9350,102.069
541.8992,102.02
542.8635,101.946
543.8277,101.858
544.7919,101.771
545.7562,101.697
546.7204,101.648
547.6846,101.634
548.6489,101.655
549.6131,101.709
550.5773,101.789
551.5416,101.886
552.5058,101.996
553.4700,102.117
554.4343,102.248
555.3985,102.387
556.3627,102.524
557.3270,102.649
558.2912,102.751
559.2554,102.823
560.2197,102.864
561.1839,102.877
562.1481,102.865
563.1124,102.826
564.0766,102.754
565.0408,102.651
566.0051,102.527
566.9693,102.401
567.9335,102.299
568.8978,102.232
569.8620,102.192
570.8262,102.156
571.7905,102.098
572.7547,102.005
573.7189,101.884
574.6832,101.757
575.6474,101.645
576.6116,101.557
577.5759,101.49
578.5401,101.43
579.5043,101.371
580.4686,101.316
581.4328,101.276
582.3970,101.263
583.3613,101.284
584.3255,101.333
585.2897,101.396
586.2540,101.45
587.2182,101.473
588.1824,101.451
589.1467,101.388
590.1109,101.306
591.0751,101.24
592.0394,101.22
593.0036,101.255
593.9678,101.329
594.9321,101.405
595.8963,101.45
596.8605,101.447
597.8248,101.404
598.7890,101.345
599.7532,101.296
600.7175,101.274
601.6817,101.281
602.6459,101.307
603.6102,101.34
604.5744,101.371
605.5386,101.391
606.5029,101.396
607.4671,101.385
608.4313,101.355
609.3956,101.308
610.3598,101.245
611.3240,101.167
612.2883,101.071
613.2525,100.959
614.2167,100.836
615.1810,100.716
616.1452,100.622
617.1094,100.57
618.0737,100.566
619.0379,100.595
620.0021,100.636
620.9664,100.668
621.9306,100.683
622.8948,100.686
623.8591,100.694
624.8233,100.721
625.7875,100.772
626.7518,100.843
627.7160,100.916
628.6802,100.972
629.6445,100.995
630.6087,100.979
631.5729,100.928
632.5372,100.855
633.5014,100.777
634.4656,100.707
635.4299,100.654
636.3941,100.621
637.3583,100.605
638.3226,100.606
639.2868,100.626
640.2510,100.662
641.2153,100.712
642.1795,100.766
643.1437,100.813
644.1080,100.844
645.0722,100.859
646.0364,100.862
647.0007,100.862
647.9649,100.864
648.9291,100.868
649.8934,100.872
650.8576,100.877
651.8218,100.884
652.7861,100.893
653.7503,100.902
654.7145,100.906
655.6788,100.898
656.6430,100.878
657.6072,100.852
658.5715,100.827
659.5357,100.808
660.4999,100.791
661.4642,100.766
662.4284,100.723
663.3926,100.655
664.3569,100.553
665.3211,100.407
666.2853,100.208
667.2496,99.9765
668.2138,99.7913
669.1780,99.7484
670.1423,99.846
671.1065,100.002
672.0707,100.151
673.0350,100.263
673.9992,100.331
674.9634,100.356
675.9277,100.347
676.8919,100.316
677.8561,100.277
678.8204,100.236
679.7846,100.197
680.7488,100.158
681.7131,100.118
682.6773,100.071
683.6415,100.012
684.6058,99.9371
685.5700,99.8479
686.5342,99.7551
687.4985,99.6744
688.4627,99.619
689.4269,99.591
690.3912,99.5795
691.3554,99.5649
692.3196,99.5304
693.2839,99.4704
694.2481,99.3916
695.2123,99.3055
696.1766,99.2187
697.1408,99.1276
698.1050,99.0212
699.0693,98.8884
700.0335,98.7217
700.9977,98.517
701.9620,98.2701
702.9262,97.9786
703.8904,97.6434
704.8547,97.2671
705.8189,96.8433
706.7831,96.3459
707.7474,95.7292
708.7116,94.9433
709.6758,93.9455
710.6401,92.6863
711.6043,91.0709
712.5685,88.9358
713.5328,86.0955
714.4970,82.4751
715.4612,78.2709
716.4255,74.0363
717.3897,70.6152
718.3539,68.8972
719.3182,69.4529
720.2824,72.2137
721.2466,76.4296
722.2109,80.9794
723.1751,84.8167
724.1393,87.2547
725.1036,88.0163
726.0678,87.1833
727.0320,85.1698
727.9963,82.7015
728.9605,80.6991
729.9247,80.0203
730.8890,81.1461
731.8532,83.9791
732.8174,87.8827
733.7817,91.96
734.7459,95.431
735.7101,97.903
736.6744,99.4092
737.6386,100.244
738.6028,100.735
739.5671,101.099
740.5313,101.413
741.4955,101.683
742.4598,101.907
743.4240,102.099
744.3882,102.274
745.3525,102.437
746.3167,102.581
747.2809,102.697
748.2452,102.788
749.2094,102.865
750.1736,102.937
751.1379,103.006
752.1021,103.07
753.0663,103.13
754.0306,103.19
754.9948,103.256
755.9590,103.331
756.9233,103.414
757.8875,103.5
758.8517,103.584
759.8160,103.661
760.7802,103.73
761.7444,103.789
762.7087,103.838
763.6729,103.879
764.6371,103.914
765.6014,103.946
766.5656,103.977
767.5298,104.008
768.4941,104.04
769.4583,104.073
770.4225,104.107
771.3868,104.138
772.3510,104.165
773.3152,104.186
774.2795,104.204
775.2437,104.222
776.2079,104.242
777.1722,104.266
778.1364,104.295
779.1006,104.326
780.0649,104.357
781.0291,104.387
781.9933,104.414
782.9576,104.438
783.9218,104.461
784.8860,104.485
785.8503,104.509
786.8145,104.534
787.7787,104.556
788.7430,104.574
789.7072,104.587
790.6714,104.596
791.6357,104.603
792.5999,104.61
793.5641,104.618
794.5284,104.628
795.4926,104.641
796.4568,104.653
797.4211,104.663
798.3853,104.669
799.3495,104.673
800.3138,104.679
801.2780,104.692
802.2422,104.713
803.2065,104.741
804.1707,104.772
805.1349,104.803
806.0992,104.832
807.0634,104.86
808.0276,104.888
808.9919,104.917
809.9561,104.949
810.9203,104.981
811.8846,105.014
812.8488,105.044
813.8130,105.073
814.7773,105.102
815.7415,105.131
816.7057,105.163
817.6700,105.197
818.6342,105.234
819.5984,105.271
820.5627,105.308
821.5269,105.34
822.4911,105.366
823.4554,105.385
824.4196,105.396
825.3839,105.402
826.3481,105.407
827.3123,105.414
828.2766,105.423
829.2408,105.434
830.2050,105.444
831.1693,105.452
832.1335,105.459
833.0977,105.467
834.0620,105.479
835.0262,105.493
835.9904,105.505
836.9547,105.512
837.9189,105.513
838.8831,105.509
839.8474,105.505
840.8116,105.504
841.7758,105.505
842.7401,105.506
843.7043,105.501
844.6685,105.489
845.6328,105.472
846.5970,105.452
847.5612,105.435
848.5255,105.422
849.4897,105.414
850.4539,105.409
851.4182,105.406
852.3824,105.404
853.3466,105.403
854.3109,105.403
855.2751,105.404
856.2393,105.405
857.2036,105.406
858.1678,105.409
859.1320,105.414
860.0963,105.422
861.0605,105.433
862.0247,105.447
862.9890,105.464
863.9532,105.483
864.9174,105.503
865.8817,105.524
866.8459,105.544
867.8101,105.565
868.7744,105.585
869.7386,105.605
870.7028,105.625
871.6671,105.644
872.6313,105.663
873.5955,105.681
874.5598,105.698
875.5240,105.713
876.4882,105.728
877.4525,105.743
878.4167,105.759
879.3809,105.777
880.3452,105.795
881.3094,105.813
882.2736,105.827
883.2379,105.835
884.2021,105.838
885.1663,105.837
886.1306,105.833
887.0948,105.827
888.0590,105.82
889.0233,105.81
889.9875,105.795
890.9517,105.776
891.9160,105.752
892.8802,105.728
893.8444,105.703
894.8087,105.678
895.7729,105.651
896.7371,105.616
897.7014,105.571
898.6656,105.515
899.6298,105.451
900.5941,105.378
901.5583,105.295
902.5225,105.198
903.4868,105.082
904.4510,104.948
905.4152,104.806
906.3795,104.675
907.3437,104.579
908.3079,104.538
909.2722,104.56
910.2364,104.64
911.2007,104.758
912.1649,104.888
913.1292,105.008
914.0934,105.105
915.0576,105.175
916.0219,105.222
916.9861,105.256
917.9503,105.283
918.9146,105.308
919.8788,105.333
920.8430,105.354
921.8073,105.371
922.7715,105.382
923.7357,105.389
924.7000,105.395
925.6642,105.403
926.6284,105.414
927.5927,105.43
928.5569,105.447
929.5211,105.466
930.4854,105.487
931.4496,105.51
932.4138,105.537
933.3781,105.568
934.3423,105.6
935.3065,105.634
936.2708,105.67
937.2350,105.708
938.1992,105.748
939.1635,105.79
940.1277,105.832
941.0919,105.872
942.0562,105.909
943.0204,105.941
943.9846,105.97
944.9489,105.999
945.9131,106.028
946.8773,106.057
947.8416,106.086
948.8058,106.115
949.7700,106.145
950.7343,106.177
951.6985,106.212
952.6627,106.247
953.6270,106.283
954.5912,106.316
955.5554,106.348
956.5197,106.378
957.4839,106.409
958.4481,106.441
959.4124,106.474
960.3766,106.508
961.3408,106.543
962.3051,106.58
963.2693,106.619
964.2335,106.663
965.1978,106.712
966.1620,106.765
967.1262,106.822
968.0905,106.882
969.0547,106.944
970.0189,107.005
970.9832,107.066
971.9474,107.126
972.9116,107.183
973.8759,107.241
974.8401,107.298
975.8043,107.355
976.7686,107.41
977.7328,107.462
978.6970,107.508
979.6613,107.548
980.6255,107.582
981.5897,107.607
982.5540,107.623
983.5182,107.623
984.4824,107.603
985.4467,107.559
986.4109,107.49
987.3751,107.397
988.3394,107.285
989.3036,107.159
990.2678,107.023
991.2321,106.88
992.1963,106.734
993.1605,106.589
994.1248,106.453
995.0890,106.332
996.0532,106.232
997.0175,106.156
997.9817,106.106
998.9459,106.079
999.9102,106.074
1000.8744,106.088
1001.8386,106.12
1002.8029,106.167
1003.7671,106.225
1004.7313,106.289
1005.6956,106.353
1006.6598,106.413
1007.6240,106.465
1008.5883,106.508
1009.5525,106.541
1010.5167,106.566
1011.4810,106.583
1012.4452,106.59
1013.4094,106.587
1014.3737,106.572
1015.3379,106.543
1016.3021,106.502
1017.2664,106.451
1018.2306,106.392
1019.1948,106.327
1020.1591,106.258
1021.1233,106.186
1022.0875,106.109
1023.0518,106.028
1024.0160,105.942
1024.9802,105.849
1025.9445,105.744
1026.9087,105.629
1027.8729,105.503
1028.8372,105.37
1029.8014,105.236
1030.7656,105.107
1031.7299,104.985
1032.6941,104.873
1033.6583,104.77
1034.6226,104.676
1035.5868,104.59
1036.5510,104.513
1037.5153,104.445
1038.4795,104.385
1039.4437,104.332
1040.4080,104.285
1041.3722,104.247
1042.3364,104.215
1043.3007,104.192
1044.2649,104.175
1045.2291,104.162
1046.1934,104.152
1047.1576,104.147
1048.1218,104.15
1049.0861,104.165
1050.0503,104.196
1051.0145,104.244
1051.9788,104.307
1052.9430,104.38
1053.9072,104.456
1054.8715,104.531
1055.8357,104.6
1056.7999,104.662
1057.7642,104.718
1058.7284,104.771
1059.6926,104.825
1060.6569,104.886
1061.6211,104.957
1062.5853,105.037
1063.5496,105.124
1064.5138,105.212
1065.4780,105.297
1066.4423,105.373
1067.4065,105.439
1068.3707,105.493
1069.3350,105.537
1070.2992,105.572
1071.2634,105.6
1072.2277,105.623
1073.1919,105.644
1074.1561,105.661
1075.1204,105.677
1076.0846,105.69
1077.0488,105.702
1078.0131,105.716
1078.9773,105.732
1079.9415,105.753
1080.9058,105.779
1081.8700,105.81
1082.8342,105.842
1083.7985,105.875
1084.7627,105.905
1085.7269,105.929
1086.6912,105.943
1087.6554,105.946
1088.6196,105.937
1089.5839,105.917
1090.5481,105.889
1091.5123,105.858
1092.4766,105.826
1093.4408,105.795
1094.4050,105.763
1095.3693,105.726
1096.3335,105.68
1097.2977,105.622
1098.2620,105.556
1099.2262,105.486
1100.1904,105.423
1101.1547,105.374
1102.1189,105.346
1103.0831,105.337
1104.0474,105.342
1105.0116,105.353
1105.9758,105.364
1106.9401,105.37
1107.9043,105.368
1108.8685,105.361
1109.8328,105.349
1110.7970,105.331
1111.7612,105.308
1112.7255,105.276
1113.6897,105.232
1114.6539,105.176
1115.6182,105.11
1116.5824,105.038
1117.5466,104.967
1118.5109,104.903
1119.4751,104.849
1120.4393,104.808
1121.4036,104.781
1122.3678,104.767
1123.3320,104.764
1124.2963,104.772
1125.2605,104.79
1126.2247,104.817
1127.1890,104.853
1128.1532,104.895
1129.1174,104.942
1130.0817,104.99
1131.0459,105.036
1132.0101,105.077
1132.9744,105.113
1133.9386,105.145
1134.9028,105.175
1135.8671,105.203
1136.8313,105.23
1137.7955,105.253
1138.7598,105.27
1139.7240,105.281
1140.6882,105.286
1141.6525,105.288
1142.6167,105.289
1143.5809,105.29
1144.5452,105.289
1145.5094,105.286
1146.4736,105.278
1147.4379,105.265
1148.4021,105.249
1149.3663,105.229
1150.3306,105.207
1151.2948,105.182
1152.2590,105.156
1153.2233,105.129
1154.1875,105.101
1155.1517,105.074
1156.1160,105.048
1157.0802,105.023
1158.0444,105
1159.0087,104.978
1159.9729,104.956
1160.9371,104.935
1161.9014,104.912
1162.8656,104.889
1163.8298,104.864
1164.7941,104.84
1165.7583,104.816
1166.7225,104.794
1167.6868,104.774
1168.6510,104.753
1169.6152,104.729
1170.5795,104.698
1171.5437,104.658
1172.5079,104.611
1173.4722,104.562
1174.4364,104.517
1175.4006,104.489
1176.3649,104.484
1177.3291,104.506
1178.2933,104.551
1179.2576,104.612
1180.2218,104.677
1181.1860,104.734
1182.1503,104.777
1183.1145,104.808
1184.0787,104.831
1185.0430,104.854
1186.0072,104.884
1186.9714,104.923
1187.9357,104.969
1188.8999,105.018
1189.8641,105.064
1190.8284,105.102
1191.7926,105.13
1192.7568,105.15
1193.7211,105.165
1194.6853,105.182
1195.6495,105.204
1196.6138,105.235
1197.5780,105.274
1198.5422,105.318
1199.5065,105.364
1200.4707,105.409
1201.4349,105.45
1202.3992,105.486
1203.3634,105.516
1204.3276,105.541
1205.2919,105.559
1206.2561,105.571
1207.2203,105.577
1208.1846,105.576
1209.1488,105.57
1210.1130,105.56
1211.0773,105.551
1212.0415,105.545
1213.0057,105.543
1213.9700,105.545
1214.9342,105.548
1215.8984,105.551
1216.8627,105.551
1217.8269,105.55
1218.7911,105.548
1219.7554,105.545
1220.7196,105.542
1221.6838,105.538
1222.6481,105.534
1223.6123,105.533
1224.5765,105.538
1225.5408,105.55
1226.5050,105.568
1227.4692,105.587
1228.4335,105.601
1229.3977,105.609
1230.3619,105.608
1231.3262,105.602
1232.2904,105.592
1233.2546,105.58
1234.2189,105.569
1235.1831,105.558
1236.1473,105.546
1237.1116,105.534
1238.0758,105.519
1239.0400,105.501
1240.0043,105.482
1240.9685,105.464
1241.9327,105.452
1242.8970,105.447
1243.8612,105.454
1244.8254,105.47
1245.7897,105.493
1246.7539,105.519
1247.7181,105.543
1248.6824,105.562
1249.6466,105.575
1250.6108,105.581
1251.5751,105.581
1252.5393,105.575
1253.5035,105.563
1254.4678,105.544
1255.4320,105.513
1256.3962,105.47
1257.3605,105.419
1258.3247,105.367
1259.2889,105.324
1260.2532,105.298
1261.2174,105.291
1262.1816,105.295
1263.1459,105.302
1264.1101,105.303
1265.0743,105.291
1266.0386,105.268
1267.0028,105.235
1267.9670,105.201
1268.9313,105.172
1269.8955,105.157
1270.8597,105.163
1271.8240,105.189
1272.7882,105.232
1273.7524,105.279
1274.7167,105.32
1275.6809,105.347
1276.6451,105.359
1277.6094,105.361
1278.5736,105.36
1279.5378,105.364
1280.5021,105.373
1281.4663,105.382
1282.4305,105.381
1283.3948,105.362
1284.3590,105.321
1285.3232,105.261
1286.2875,105.193
1287.2517,105.135
1288.2159,105.099
1289.1802,105.089
1290.1444,105.097
1291.1086,105.109
1292.0729,105.108
1293.0371,105.087
1294.0013,105.049
1294.9656,105.003
1295.9298,104.963
1296.8940,104.936
1297.8583,104.922
1298.8225,104.918
1299.7867,104.916
1300.7510,104.912
1301.7152,104.901
1302.6794,104.883
1303.6437,104.858
1304.6079,104.834
1305.5721,104.815
1306.5364,104.803
1307.5006,104.791
1308.4648,104.771
1309.4291,104.732
1310.3933,104.677
1311.3575,104.617
1312.3218,104.565
1313.2860,104.532
1314.2502,104.515
1315.2145,104.506
1316.1787,104.501
1317.1429,104.507
1318.1072,104.545
1319.0714,104.631
1320.0356,104.767
1320.9999,104.933
1321.9641,105.098
1322.9283,105.235
1323.8926,105.332
1324.8568,105.391
1325.8210,105.424
1326.7853,105.444
1327.7495,105.458
1328.7137,105.469
1329.6780,105.476
1330.6422,105.476
1331.6064,105.46
1332.5707,105.402
1333.5349,105.269
1334.4991,105.029
1335.4634,104.675
1336.4276,104.244
1337.3918,103.827
1338.3561,103.544
1339.3203,103.488
1340.2845,103.666
1341.2488,103.992
1342.2130,104.336
1343.1772,104.596
1344.1415,104.726
1345.1057,104.735
1346.0699,104.665
1347.0342,104.563
1347.9984,104.469
1348.9626,104.395
1349.9269,104.336
1350.8911,104.281
1351.8553,104.223
1352.8196,104.169
1353.7838,104.132
1354.7480,104.123
1355.7123,104.129
1356.6765,104.11
1357.6407,104.01
1358.6050,103.792
1359.5692,103.463
1360.5334,103.091
1361.4977,102.792
1362.4619,102.664
1363.4261,102.723
1364.3904,102.894
1365.3546,103.073
1366.3188,103.192
1367.2831,103.239
1368.2473,103.236
1369.2115,103.21
1370.1758,103.173
1371.1400,103.126
1372.1042,103.083
1373.0685,103.079
1374.0327,103.162
1374.9969,103.352
1375.9612,103.622
1376.9254,103.915
1377.8896,104.187
1378.8539,104.421
1379.8181,104.621
1380.7823,104.782
1381.7466,104.878
1382.7108,104.872
1383.6750,104.743
1384.6393,104.52
1385.6035,104.283
1386.5677,104.141
1387.5320,104.161
1388.4962,104.312
1389.4604,104.483
1390.4247,104.561
1391.3889,104.479
1392.3531,104.233
1393.3174,103.874
1394.2816,103.498
1395.2458,103.212
1396.2101,103.098
1397.1743,103.178
1398.1385,103.413
1399.1028,103.722
1400.0670,104.011
1401.0313,104.21
1401.9955,104.29
1402.9597,104.274
1403.9240,104.222
1404.8882,104.198
1405.8524,104.23
1406.8167,104.294
1407.7809,104.342
1408.7451,104.342
1409.7094,104.295
1410.6736,104.226
1411.6378,104.148
1412.6021,104.033
1413.5663,103.831
1414.5305,103.498
1415.4948,103.041
1416.4590,102.539
1417.4232,102.139
1418.3875,101.988
1419.3517,102.111
1420.3159,102.386
1421.2802,102.655
1422.2444,102.839
1423.2086,102.937
1424.1729,102.98
1425.1371,102.984
1426.1013,102.935
1427.0656,102.813
1428.0298,102.613
1428.9940,102.36
1429.9583,102.094
1430.9225,101.835
1431.8867,101.568
1432.8510,101.263
1433.8152,100.907
1434.7794,100.542
1435.7437,100.27
1436.7079,100.195
1437.6721,100.323
1438.6364,100.545
1439.6006,100.732
1440.5648,100.81
1441.5291,100.764
1442.4933,100.608
1443.4575,100.366
1444.4218,100.057
1445.3860,99.7065
1446.3502,99.3474
1447.3145,99.0166
1448.2787,98.7213
1449.2429,98.4089
1450.2072,97.981
1451.1714,97.3525
1452.1356,96.4962
1453.0999,95.4318
1454.0641,94.1582
1455.0283,92.546
1455.9926,90.2805
1456.9568,87.0999
1457.9210,83.2975
1458.8853,79.65
1459.8495,76.7628
1460.8137,74.8906
1461.7780,74.1768
1462.7422,74.7756
1463.7064,76.6993
1464.6707,79.5141
1465.6349,82.3054
1466.5991,84.1852
1467.5634,84.7802
1468.5276,84.1781
1469.4918,82.6697
1470.4561,80.7121
1471.4203,79.1006
1472.3845,78.9567
1473.3488,81.0853
1474.3130,85.1809
1475.2772,90.0464
1476.2415,94.5282
1477.2057,98.018
1478.1699,100.401
1479.1342,101.855
1480.0984,102.682
1481.0626,103.171
1482.0269,103.5
1482.9911,103.712
1483.9553,103.762
1484.9196,103.591
1485.8838,103.197
1486.8480,102.669
1487.8123,102.209
1488.7765,102.065
1489.7407,102.352
1490.7050,102.934
1491.6692,103.541
1492.6334,103.963
1493.5977,104.122
1494.5619,104.038
1495.5261,103.814
1496.4904,103.611
1497.4546,103.586
1498.4188,103.782
1499.3831,104.09
1500.3473,104.352
1501.3115,104.449
1502.2758,104.306
1503.2400,103.859
1504.2042,103.042
1505.1685,101.87
1506.1327,100.648
1507.0969,100.003
1508.0612,100.304
1509.0254,101.218
1509.9896,102.212
1510.9539,102.983
1511.9181,103.436
1512.8823,103.568
1513.8466,103.425
1514.8108,103.1
1515.7750,102.711
1516.7393,102.357
1517.7035,102.086
1518.6677,101.896
1519.6320,101.779
1520.5962,101.744
1521.5604,101.804
1522.5247,101.957
1523.4889,102.179
1524.4531,102.453
1525.4174,102.775
1526.3816,103.133
1527.3458,103.482
1528.3101,103.751
1529.2743,103.873
1530.2385,103.825
1531.2028,103.644
1532.1670,103.423
1533.1312,103.267
1534.0955,103.215
1535.0597,103.197
1536.0239,103.083
1536.9882,102.759
1537.9524,102.163
1538.9166,101.346
1539.8809,100.571
1540.8451,100.265
1541.8093,100.606
1542.7736,101.35
1543.7378,102.173
1544.7020,102.907
1545.6663,103.486
1546.6305,103.879
1547.5947,104.081
1548.5590,104.117
1549.5232,104.045
1550.4874,103.928
1551.4517,103.801
1552.4159,103.645
1553.3801,103.4
1554.3444,102.993
1555.3086,102.378
1556.2728,101.588
1557.2371,100.841
1558.2013,100.592
1559.1655,101.141
1560.1298,102.162
1561.0940,103.121
1562.0582,103.791
1563.0225,104.178
1563.9867,104.342
1564.9509,104.333
1565.9152,104.194
1566.8794,103.989
1567.8436,103.811
1568.8079,103.756
1569.7721,103.848
1570.7363,104.012
1571.7006,104.127
1572.6648,104.106
1573.6290,103.932
1574.5933,103.675
1575.5575,103.487
1576.5217,103.524
1577.4860,103.809
1578.4502,104.205
1579.4144,104.56
1580.3787,104.8
1581.3429,104.926
1582.3071,104.974
1583.2714,104.982
1584.2356,104.976
1585.1998,104.96
1586.1641,104.928
1587.1283,104.879
1588.0925,104.819
1589.0568,104.756
1590.0210,104.694
1590.9852,104.633
1591.9495,104.573
1592.9137,104.525
1593.8779,104.506
1594.8422,104.53
1595.8064,104.595
1596.7706,104.674
1597.7349,104.736
1598.6991,104.754
1599.6633,104.726
1600.6276,104.673
1601.5918,104.625
1602.5560,104.601
1603.5203,104.598
1604.4845,104.592
1605.4487,104.562
1606.4130,104.51
1607.3772,104.47
1608.3414,104.485
1609.3057,104.571
1610.2699,104.693
1611.2341,104.777
1612.1984,104.754
1613.1626,104.597
1614.1268,104.335
1615.0911,104.069
1616.0553,103.93
1617.0195,103.983
1617.9838,104.153
1618.9480,104.303
1619.9122,104.345
1620.8765,104.276
1621.8407,104.159
1622.8049,104.081
1623.7692,104.107
1624.7334,104.237
1625.6976,104.428
1626.6619,104.636
1627.6261,104.837
1628.5903,105.015
1629.5546,105.132
1630.5188,105.137
1631.4830,104.978
1632.4473,104.628
1633.4115,104.115
1634.3757,103.569
1635.3400,103.233
1636.3042,103.301
1637.2684,103.715
1638.2327,104.242
1639.1969,104.694
1640.1611,104.985
1641.1254,105.086
1642.0896,104.983
1643.0538,104.674
1644.0181,104.185
1644.9823,103.625
1645.9465,103.184
1646.9108,103.022
1647.8750,103.102
1648.8392,103.231
1649.8035,103.224
1650.7677,103.004
1651.7319,102.653
1652.6962,102.481
1653.6604,102.831
1654.6246,103.629
1655.5889,104.471
1656.5531,105.097
1657.5173,105.452
1658.4816,105.566
1659.4458,105.5
1660.4100,105.345
1661.3743,105.218
1662.3385,105.204
1663.3027,105.289
1664.2670,105.371
1665.2312,105.34
1666.1954,105.144
1667.1597,104.807
1668.1239,104.432
1669.0881,104.168
1670.0524,104.118
1671.0166,104.26
1671.9808,104.482
1672.9451,104.691
1673.9093,104.862
1674.8735,105.009
1675.8378,105.136
1676.8020,105.208
1677.7662,105.168
1678.7305,104.971
1679.6947,104.605
1680.6589,104.095
1681.6232,103.526
1682.5874,103.079
1683.5516,102.984
1684.5159,103.312
1685.4801,103.875
1686.4443,104.438
1687.4086,104.898
1688.3728,105.264
1689.3370,105.559
1690.3013,105.781
1691.2655,105.894
1692.2297,105.845
1693.1940,105.593
1694.1582,105.136
1695.1224,104.535
1696.0867,103.916
1697.0509,103.439
1698.0151,103.24
1698.9794,103.361
1699.9436,103.721
1700.9078,104.158
1701.8721,104.53
1702.8363,104.787
1703.8005,104.96
1704.7648,105.124
1705.7290,105.341
1706.6932,105.63
1707.6575,105.944
1708.6217,106.201
1709.5859,106.326
1710.5502,106.273
1711.5144,106.026
1712.4786,105.591
1713.4429,104.999
1714.4071,104.343
1715.3713,103.802
1716.3356,103.613
1717.2998,103.912
1718.2640,104.569
1719.2283,105.293
1720.1925,105.87
1721.1567,106.245
1722.1210,106.459
1723.0852,106.575
1724.0494,106.634
1725.0137,106.641
1725.9779,106.564
1726.9421,106.366
1727.9064,106.028
1728.8706,105.562
1729.8348,105.01
1730.7991,104.447
1731.7633,103.985
1732.7275,103.761
1733.6918,103.85
1734.6560,104.176
1735.6202,104.557
1736.5845,104.845
1737.5487,104.99
1738.5129,105.008
1739.4772,104.945
1740.4414,104.85
1741.4056,104.765
1742.3699,104.701
1743.3341,104.642
1744.2983,104.559
1745.2626,104.425
1746.2268,104.241
1747.1910,104.051
1748.1553,103.958
1749.1195,104.08
1750.0837,104.468
1751.0480,105.044
1752.0122,105.647
1752.9764,106.138
1753.9407,106.459
1754.9049,106.624
1755.8691,106.682
1756.8334,106.687
1757.7976,106.681
1758.7618,106.687
1759.7261,106.724
1760.6903,106.811
1761.6545,106.958
1762.6188,107.142
1763.5830,107.309
1764.5472,107.393
1765.5115,107.354
1766.4757,107.184
1767.4399,106.909
1768.4042,106.58
