TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,101.759
505.2583,101.842
506.2226,101.887
507.1868,101.891
508.1510,101.885
509.1153,101.909
510.0795,101.981
511.0437,102.082
512.0080,102.158
512.9722,102.14
513.9365,101.984
514.9007,101.694
515.8649,101.331
516.8292,101.006
517.7934,100.824
518.7576,100.834
519.7219,100.997
520.6861,101.21
521.6503,101.369
522.6146,101.411
523.5788,101.339
524.5430,101.21
525.5073,101.101
526.4715,101.072
527.4357,101.133
528.4000,101.248
529.3642,101.362
530.3284,101.431
531.2927,101.438
532.2569,101.389
533.2211,101.305
534.1854,101.208
535.1496,101.116
536.1138,101.037
537.0781,100.977
538.0423,100.938
539.0065,100.92
539.9708,100.915
540.9350,100.912
541.8992,100.893
542.8635,100.845
543.8277,100.768
544.7919,100.676
545.7562,100.594
546.7204,100.549
547.6846,100.554
548.6489,100.604
549.6131,100.68
550.5773,100.762
551.5416,100.839
552.5058,100.914
553.4700,100.999
554.4343,101.108
555.3985,101.244
556.3627,101.398
557.3270,101.55
558.2912,101.677
559.2554,101.766
560.2197,101.813
561.1839,101.822
562.1481,101.8
563.1124,101.746
564.0766,101.658
565.0408,101.535
566.0051,101.39
566.9693,101.247
567.9335,101.135
568.8978,101.068
569.8620,101.039
570.8262,101.015
571.7905,100.965
572.7547,100.873
573.7189,100.745
574.6832,100.608
575.6474,100.486
576.6116,100.39
577.5759,100.312
578.5401,100.24
579.5043,100.166
580.4686,100.097
581.4328,100.051
582.3970,100.044
583.3613,100.082
584.3255,100.158
585.2897,100.25
586.2540,100.332
587.2182,100.375
588.1824,100.365
589.1467,100.305
590.1109,100.221
591.0751,100.154
592.0394,100.137
593.0036,100.182
593.9678,100.265
594.9321,100.346
595.8963,100.388
596.8605,100.38
597.8248,100.336
598.7890,100.287
599.7532,100.262
600.7175,100.271
601.6817,100.308
602.6459,100.356
603.6102,100.399
604.5744,100.426
605.5386,100.434
606.5029,100.422
607.4671,100.393
608.4313,100.353
609.3956,100.304
610.3598,100.244
611.3240,100.167
612.2883,100.068
613.2525,99.9432
614.2167,99.8017
615.1810,99.665
616.1452,99.5613
617.1094,99.5123
618.0737,99.5202
619.0379,99.5646
620.0021,99.6131
620.9664,99.6376
621.9306,99.627
622.8948,99.5899
623.8591,99.549
624.8233,99.5303
625.7875,99.5507
626.7518,99.6104
627.7160,99.6928
628.6802,99.7714
629.6445,99.8208
630.6087,99.8259
631.5729,99.7874
632.5372,99.7211
633.5014,99.6509
634.4656,99.5992
635.4299,99.5783
636.3941,99.5874
637.3583,99.6164
638.3226,99.6532
639.2868,99.6892
640.2510,99.722
641.2153,99.7528
642.1795,99.7828
643.1437,99.8118
644.1080,99.8386
645.0722,99.8631
646.0364,99.8865
647.0007,99.9106
647.9649,99.9353
648.9291,99.9585
649.8934,99.978
650.8576,99.9945
651.8218,100.011
652.7861,100.029
653.7503,100.048
654.7145,100.06
655.6788,100.057
656.6430,100.036
657.6072,100.001
658.5715,99.9624
659.5357,99.9285
660.4999,99.9015
661.4642,99.8763
662.4284,99.843
663.3926,99.79
664.3569,99.7041
665.3211,99.5687
666.2853,99.3704
667.2496,99.1266
668.2138,98.9233
669.1780,98.8692
670.1423,98.9683
671.1065,99.1323
672.0707,99.2856
673.0350,99.3944
673.9992,99.4496
674.9634,99.4551
675.9277,99.4253
676.8919,99.3799
677.8561,99.3355
678.8204,99.299
679.7846,99.2681
680.7488,99.2358
681.7131,99.1948
682.6773,99.1392
683.6415,99.0657
684.6058,98.9758
685.5700,98.8759
686.5342,98.7775
687.4985,98.6942
688.4627,98.636
689.4269,98.6037
690.3912,98.5868
691.3554,98.5675
692.3196,98.5301
693.2839,98.4683
694.2481,98.3878
695.2123,98.2996
696.1766,98.2112
697.1408,98.1206
698.1050,98.0189
699.0693,97.8962
700.0335,97.7465
700.9977,97.5657
701.9620,97.3494
702.9262,97.0934
703.8904,96.797
704.8547,96.4606
705.8189,96.0758
706.7831,95.6136
707.7474,95.0279
708.7116,94.2741
709.6758,93.3234
710.6401,92.1438
711.6043,90.6471
712.5685,88.6482
713.5328,85.9073
714.4970,82.2816
715.4612,77.9232
716.4255,73.3989
717.3897,69.6316
718.3539,67.6291
719.3182,68.0652
720.2824,70.9042
721.2466,75.3372
722.2109,80.1242
723.1751,84.0986
724.1393,86.4943
725.1036,87.0055
726.0678,85.7293
727.0320,83.1338
727.9963,80.0377
728.9605,77.4865
729.9247,76.4659
730.8890,77.5454
731.8532,80.6385
732.8174,85.0324
733.7817,89.6969
734.7459,93.7159
735.7101,96.6087
736.6744,98.3884
737.6386,99.381
738.6028,99.9644
739.5671,100.39
740.5313,100.753
741.4955,101.058
742.4598,101.297
743.4240,101.488
744.3882,101.653
745.3525,101.804
746.3167,101.937
747.2809,102.047
748.2452,102.136
749.2094,102.213
750.1736,102.285
751.1379,102.354
752.1021,102.417
753.0663,102.476
754.0306,102.533
754.9948,102.595
755.9590,102.664
756.9233,102.739
757.8875,102.813
758.8517,102.883
759.8160,102.946
760.7802,103
761.7444,103.049
762.7087,103.094
763.6729,103.138
764.6371,103.181
765.6014,103.223
766.5656,103.263
767.5298,103.299
768.4941,103.334
769.4583,103.368
770.4225,103.4
771.3868,103.426
772.3510,103.444
773.3152,103.453
774.2795,103.459
775.2437,103.465
776.2079,103.477
777.1722,103.496
778.1364,103.52
779.1006,103.546
780.0649,103.571
781.0291,103.591
781.9933,103.607
782.9576,103.619
783.9218,103.63
784.8860,103.642
785.8503,103.656
786.8145,103.668
787.7787,103.677
788.7430,103.681
789.7072,103.68
790.6714,103.676
791.6357,103.668
792.5999,103.659
793.5641,103.647
794.5284,103.635
795.4926,103.623
796.4568,103.614
797.4211,103.608
798.3853,103.603
799.3495,103.598
800.3138,103.593
801.2780,103.591
802.2422,103.595
803.2065,103.608
804.1707,103.631
805.1349,103.661
806.0992,103.694
807.0634,103.729
808.0276,103.763
808.9919,103.795
809.9561,103.826
810.9203,103.855
811.8846,103.885
812.8488,103.918
813.8130,103.956
814.7773,104.001
815.7415,104.053
816.7057,104.108
817.6700,104.162
818.6342,104.211
819.5984,104.255
820.5627,104.293
821.5269,104.329
822.4911,104.364
823.4554,104.398
824.4196,104.43
825.3839,104.459
826.3481,104.486
827.3123,104.51
828.2766,104.534
829.2408,104.556
830.2050,104.577
831.1693,104.598
832.1335,104.618
833.0977,104.637
834.0620,104.656
835.0262,104.672
835.9904,104.683
836.9547,104.687
837.9189,104.684
838.8831,104.679
839.8474,104.675
840.8116,104.675
841.7758,104.679
842.7401,104.684
843.7043,104.685
844.6685,104.68
845.6328,104.667
846.5970,104.652
847.5612,104.637
848.5255,104.626
849.4897,104.619
850.4539,104.615
851.4182,104.612
852.3824,104.608
853.3466,104.602
854.3109,104.593
855.2751,104.581
856.2393,104.568
857.2036,104.556
858.1678,104.548
859.1320,104.545
860.0963,104.546
861.0605,104.549
862.0247,104.553
862.9890,104.555
863.9532,104.558
864.9174,104.561
865.8817,104.566
866.8459,104.572
867.8101,104.576
868.7744,104.577
869.7386,104.572
870.7028,104.564
871.6671,104.558
872.6313,104.557
873.5955,104.568
874.5598,104.595
875.5240,104.636
876.4882,104.689
877.4525,104.747
878.4167,104.803
879.3809,104.852
880.3452,104.892
881.3094,104.923
882.2736,104.947
883.2379,104.966
884.2021,104.982
885.1663,104.994
886.1306,105.003
887.0948,105.009
888.0590,105.01
889.0233,105.006
889.9875,104.997
890.9517,104.984
891.9160,104.969
892.8802,104.953
893.8444,104.937
894.8087,104.921
895.7729,104.898
896.7371,104.866
897.7014,104.822
898.6656,104.766
899.6298,104.7
900.5941,104.626
901.5583,104.54
902.5225,104.439
903.4868,104.316
904.4510,104.173
905.4152,104.022
906.3795,103.883
907.3437,103.783
908.3079,103.743
909.2722,103.771
910.2364,103.858
911.2007,103.982
912.1649,104.119
913.1292,104.245
914.0934,104.348
915.0576,104.423
916.0219,104.474
916.9861,104.506
917.9503,104.527
918.9146,104.542
919.8788,104.553
920.8430,104.562
921.8073,104.571
922.7715,104.579
923.7357,104.586
924.7000,104.592
925.6642,104.599
926.6284,104.605
927.5927,104.609
928.5569,104.609
929.5211,104.607
930.4854,104.605
931.4496,104.609
932.4138,104.623
933.3781,104.649
934.3423,104.687
935.3065,104.73
936.2708,104.773
937.2350,104.812
938.1992,104.843
939.1635,104.868
940.1277,104.887
941.0919,104.904
942.0562,104.922
943.0204,104.942
943.9846,104.963
944.9489,104.985
945.9131,105.006
946.8773,105.025
947.8416,105.043
948.8058,105.061
949.7700,105.082
950.7343,105.106
951.6985,105.132
952.6627,105.158
953.6270,105.183
954.5912,105.208
955.5554,105.234
956.5197,105.263
957.4839,105.295
958.4481,105.329
959.4124,105.363
960.3766,105.396
961.3408,105.432
962.3051,105.472
963.2693,105.522
964.2335,105.581
965.1978,105.65
966.1620,105.725
967.1262,105.801
968.0905,105.879
969.0547,105.957
970.0189,106.035
970.9832,106.113
971.9474,106.189
972.9116,106.261
973.8759,106.328
974.8401,106.391
975.8043,106.452
976.7686,106.512
977.7328,106.57
978.6970,106.625
979.6613,106.674
980.6255,106.713
981.5897,106.742
982.5540,106.758
983.5182,106.758
984.4824,106.738
985.4467,106.693
986.4109,106.622
987.3751,106.525
988.3394,106.406
989.3036,106.272
990.2678,106.128
991.2321,105.98
992.1963,105.832
993.1605,105.685
994.1248,105.544
995.0890,105.414
996.0532,105.3
997.0175,105.209
997.9817,105.145
998.9459,105.108
999.9102,105.097
1000.8744,105.109
1001.8386,105.136
1002.8029,105.172
1003.7671,105.211
1004.7313,105.248
1005.6956,105.279
1006.6598,105.304
1007.6240,105.323
1008.5883,105.336
1009.5525,105.345
1010.5167,105.35
1011.4810,105.35
1012.4452,105.345
1013.4094,105.331
1014.3737,105.305
1015.3379,105.268
1016.3021,105.218
1017.2664,105.16
1018.2306,105.093
1019.1948,105.019
1020.1591,104.937
1021.1233,104.847
1022.0875,104.75
1023.0518,104.648
1024.0160,104.543
1024.9802,104.433
1025.9445,104.317
1026.9087,104.192
1027.8729,104.057
1028.8372,103.913
1029.8014,103.765
1030.7656,103.617
1031.7299,103.472
1032.6941,103.334
1033.6583,103.207
1034.6226,103.093
1035.5868,102.996
1036.5510,102.918
1037.5153,102.856
1038.4795,102.806
1039.4437,102.765
1040.4080,102.73
1041.3722,102.7
1042.3364,102.675
1043.3007,102.657
1044.2649,102.644
1045.2291,102.634
1046.1934,102.627
1047.1576,102.624
1048.1218,102.631
1049.0861,102.654
1050.0503,102.699
1051.0145,102.766
1051.9788,102.851
1052.9430,102.945
1053.9072,103.038
1054.8715,103.125
1055.8357,103.201
1056.7999,103.268
1057.7642,103.327
1058.7284,103.385
1059.6926,103.444
1060.6569,103.508
1061.6211,103.577
1062.5853,103.652
1063.5496,103.729
1064.5138,103.807
1065.4780,103.882
1066.4423,103.952
1067.4065,104.014
1068.3707,104.067
1069.3350,104.11
1070.2992,104.146
1071.2634,104.173
1072.2277,104.195
1073.1919,104.212
1074.1561,104.224
1075.1204,104.232
1076.0846,104.238
1077.0488,104.241
1078.0131,104.244
1078.9773,104.248
1079.9415,104.255
1080.9058,104.266
1081.8700,104.28
1082.8342,104.298
1083.7985,104.315
1084.7627,104.328
1085.7269,104.333
1086.6912,104.33
1087.6554,104.318
1088.6196,104.301
1089.5839,104.28
1090.5481,104.26
1091.5123,104.242
1092.4766,104.226
1093.4408,104.21
1094.4050,104.194
1095.3693,104.172
1096.3335,104.144
1097.2977,104.107
1098.2620,104.063
1099.2262,104.014
1100.1904,103.964
1101.1547,103.914
1102.1189,103.867
1103.0831,103.822
1104.0474,103.779
1105.0116,103.738
1105.9758,103.699
1106.9401,103.662
1107.9043,103.625
1108.8685,103.588
1109.8328,103.549
1110.7970,103.503
1111.7612,103.451
1112.7255,103.392
1113.6897,103.326
1114.6539,103.259
1115.6182,103.196
1116.5824,103.142
1117.5466,103.102
1118.5109,103.08
1119.4751,103.074
1120.4393,103.08
1121.4036,103.091
1122.3678,103.102
1123.3320,103.11
1124.2963,103.113
1125.2605,103.115
1126.2247,103.119
1127.1890,103.13
1128.1532,103.15
1129.1174,103.178
1130.0817,103.21
1131.0459,103.242
1132.0101,103.27
1132.9744,103.292
1133.9386,103.309
1134.9028,103.323
1135.8671,103.334
1136.8313,103.341
1137.7955,103.344
1138.7598,103.34
1139.7240,103.33
1140.6882,103.316
1141.6525,103.299
1142.6167,103.28
1143.5809,103.26
1144.5452,103.238
1145.5094,103.212
1146.4736,103.18
1147.4379,103.142
1148.4021,103.099
1149.3663,103.051
1150.3306,102.999
1151.2948,102.945
1152.2590,102.891
1153.2233,102.835
1154.1875,102.778
1155.1517,102.721
1156.1160,102.664
1157.0802,102.607
1158.0444,102.552
1159.0087,102.497
1159.9729,102.44
1160.9371,102.381
1161.9014,102.317
1162.8656,102.25
1163.8298,102.184
1164.7941,102.124
1165.7583,102.072
1166.7225,102.029
1167.6868,101.994
1168.6510,101.963
1169.6152,101.931
1170.5795,101.894
1171.5437,101.85
1172.5079,101.8
1173.4722,101.748
1174.4364,101.704
1175.4006,101.681
1176.3649,101.687
1177.3291,101.728
1178.2933,101.803
1179.2576,101.901
1180.2218,102.01
1181.1860,102.119
1182.1503,102.221
1183.1145,102.317
1184.0787,102.412
1185.0430,102.511
1186.0072,102.618
1186.9714,102.73
1187.9357,102.838
1188.8999,102.93
1189.8641,102.997
1190.8284,103.035
1191.7926,103.045
1192.7568,103.037
1193.7211,103.025
1194.6853,103.024
1195.6495,103.047
1196.6138,103.099
1197.5780,103.178
1198.5422,103.279
1199.5065,103.393
1200.4707,103.51
1201.4349,103.622
1202.3992,103.724
1203.3634,103.815
1204.3276,103.893
1205.2919,103.96
1206.2561,104.015
1207.2203,104.056
1208.1846,104.083
1209.1488,104.091
1210.1130,104.082
1211.0773,104.059
1212.0415,104.03
1213.0057,104.002
1213.9700,103.979
1214.9342,103.961
1215.8984,103.946
1216.8627,103.932
1217.8269,103.921
1218.7911,103.917
1219.7554,103.924
1220.7196,103.942
1221.6838,103.972
1222.6481,104.008
1223.6123,104.048
1224.5765,104.09
1225.5408,104.134
1226.5050,104.178
1227.4692,104.219
1228.4335,104.25
1229.3977,104.267
1230.3619,104.267
1231.3262,104.25
1232.2904,104.221
1233.2546,104.187
1234.2189,104.156
1235.1831,104.132
1236.1473,104.116
1237.1116,104.105
1238.0758,104.094
1239.0400,104.078
1240.0043,104.054
1240.9685,104.027
1241.9327,104.003
1242.8970,103.991
1243.8612,103.997
1244.8254,104.02
1245.7897,104.056
1246.7539,104.096
1247.7181,104.131
1248.6824,104.154
1249.6466,104.16
1250.6108,104.148
1251.5751,104.123
1252.5393,104.089
1253.5035,104.05
1254.4678,104.009
1255.4320,103.962
1256.3962,103.909
1257.3605,103.849
1258.3247,103.788
1259.2889,103.735
1260.2532,103.697
1261.2174,103.678
1262.1816,103.676
1263.1459,103.686
1264.1101,103.7
1265.0743,103.717
1266.0386,103.733
1267.0028,103.748
1267.9670,103.762
1268.9313,103.776
1269.8955,103.795
1270.8597,103.823
1271.8240,103.864
1272.7882,103.917
1273.7524,103.978
1274.7167,104.038
1275.6809,104.09
1276.6451,104.132
1277.6094,104.163
1278.5736,104.19
1279.5378,104.215
1280.5021,104.237
1281.4663,104.253
1282.4305,104.254
1283.3948,104.234
1284.3590,104.19
1285.3232,104.129
1286.2875,104.064
1287.2517,104.01
1288.2159,103.98
1289.1802,103.976
1290.1444,103.99
1291.1086,104.007
1292.0729,104.013
1293.0371,104.001
1294.0013,103.976
1294.9656,103.946
1295.9298,103.921
1296.8940,103.908
1297.8583,103.905
1298.8225,103.909
1299.7867,103.912
1300.7510,103.909
1301.7152,103.896
1302.6794,103.872
1303.6437,103.839
1304.6079,103.803
1305.5721,103.77
1306.5364,103.743
1307.5006,103.716
1308.4648,103.68
1309.4291,103.628
1310.3933,103.562
1311.3575,103.495
1312.3218,103.441
1313.2860,103.408
1314.2502,103.394
1315.2145,103.387
1316.1787,103.38
1317.1429,103.379
1318.1072,103.404
1319.0714,103.472
1320.0356,103.587
1320.9999,103.73
1321.9641,103.873
1322.9283,103.988
1323.8926,104.062
1324.8568,104.099
1325.8210,104.111
1326.7853,104.113
1327.7495,104.115
1328.7137,104.122
1329.6780,104.133
1330.6422,104.145
1331.6064,104.142
1332.5707,104.099
1333.5349,103.979
1334.4991,103.751
1335.4634,103.408
1336.4276,102.987
1337.3918,102.577
1338.3561,102.296
1339.3203,102.233
1340.2845,102.394
1341.2488,102.696
1342.2130,103.015
1343.1772,103.252
1344.1415,103.365
1345.1057,103.362
1346.0699,103.286
1347.0342,103.183
1347.9984,103.091
1348.9626,103.021
1349.9269,102.967
1350.8911,102.914
1351.8553,102.854
1352.8196,102.792
1353.7838,102.743
1354.7480,102.717
1355.7123,102.704
1356.6765,102.668
1357.6407,102.558
1358.6050,102.34
1359.5692,102.019
1360.5334,101.661
1361.4977,101.374
1362.4619,101.25
1363.4261,101.305
1364.3904,101.466
1365.3546,101.635
1366.3188,101.744
1367.2831,101.78
1368.2473,101.762
1369.2115,101.714
1370.1758,101.645
1371.1400,101.558
1372.1042,101.464
1373.0685,101.399
1374.0327,101.408
1374.9969,101.518
1375.9612,101.708
1376.9254,101.934
1377.8896,102.154
1378.8539,102.353
1379.8181,102.532
1380.7823,102.683
1381.7466,102.775
1382.7108,102.768
1383.6750,102.643
1384.6393,102.425
1385.6035,102.194
1386.5677,102.054
1387.5320,102.07
1388.4962,102.214
1389.4604,102.383
1390.4247,102.467
1391.3889,102.403
1392.3531,102.187
1393.3174,101.865
1394.2816,101.526
1395.2458,101.27
1396.2101,101.174
1397.1743,101.261
1398.1385,101.493
1399.1028,101.792
1400.0670,102.07
1401.0313,102.258
1401.9955,102.331
1402.9597,102.314
1403.9240,102.265
1404.8882,102.247
1405.8524,102.284
1406.8167,102.351
1407.7809,102.398
1408.7451,102.393
1409.7094,102.34
1410.6736,102.265
1411.6378,102.179
1412.6021,102.062
1413.5663,101.863
1414.5305,101.546
1415.4948,101.117
1416.4590,100.656
1417.4232,100.306
1418.3875,100.203
1419.3517,100.365
1420.3159,100.669
1421.2802,100.961
1422.2444,101.169
1423.2086,101.296
1424.1729,101.373
1425.1371,101.415
1426.1013,101.407
1427.0656,101.329
1428.0298,101.176
1428.9940,100.97
1429.9583,100.747
1430.9225,100.525
1431.8867,100.29
1432.8510,100.016
1433.8152,99.6957
1434.7794,99.372
1435.7437,99.1411
1436.7079,99.0967
1437.6721,99.2384
1438.6364,99.4611
1439.6006,99.6433
1440.5648,99.7179
1441.5291,99.6731
1442.4933,99.5249
1443.4575,99.295
1444.4218,99.0019
1445.3860,98.6661
1446.3502,98.319
1447.3145,97.9962
1448.2787,97.7057
1449.2429,97.3966
1450.2072,96.9732
1451.1714,96.3547
1452.1356,95.5207
1453.0999,94.4984
1454.0641,93.285
1455.0283,91.7226
1455.9926,89.4229
1456.9568,86.0429
1457.9210,81.8985
1458.8853,77.9083
1459.8495,74.8107
1460.8137,72.9215
1461.7780,72.4032
1462.7422,73.4037
1463.7064,75.8798
1464.6707,79.2657
1465.6349,82.4807
1466.5991,84.5396
1467.5634,85.0787
1468.5276,84.2434
1469.4918,82.3732
1470.4561,79.9629
1471.4203,77.8697
1472.3845,77.3288
1473.3488,79.2645
1474.3130,83.396
1475.2772,88.4385
1476.2415,93.1247
1477.2057,96.7756
1478.1699,99.2554
1479.1342,100.753
1480.0984,101.592
1481.0626,102.079
1482.0269,102.403
1482.9911,102.613
1483.9553,102.662
1484.9196,102.498
1485.8838,102.116
1486.8480,101.604
1487.8123,101.158
1488.7765,101.016
1489.7407,101.293
1490.7050,101.864
1491.6692,102.469
1492.6334,102.909
1493.5977,103.104
1494.5619,103.074
1495.5261,102.911
1496.4904,102.762
1497.4546,102.772
1498.4188,102.978
1499.3831,103.282
1500.3473,103.54
1501.3115,103.644
1502.2758,103.524
1503.2400,103.119
1504.2042,102.363
1505.1685,101.269
1506.1327,100.118
1507.0969,99.5087
1508.0612,99.7951
1509.0254,100.668
1509.9896,101.622
1510.9539,102.368
1511.9181,102.811
1512.8823,102.946
1513.8466,102.818
1514.8108,102.516
1515.7750,102.152
1516.7393,101.823
1517.7035,101.574
1518.6677,101.403
1519.6320,101.301
1520.5962,101.272
1521.5604,101.329
1522.5247,101.47
1523.4889,101.675
1524.4531,101.929
1525.4174,102.23
1526.3816,102.567
1527.3458,102.897
1528.3101,103.15
1529.2743,103.264
1530.2385,103.217
1531.2028,103.041
1532.1670,102.825
1533.1312,102.67
1534.0955,102.616
1535.0597,102.6
1536.0239,102.5
1536.9882,102.21
1537.9524,101.669
1538.9166,100.921
1539.8809,100.204
1540.8451,99.9065
1541.8093,100.199
1542.7736,100.863
1543.7378,101.605
1544.7020,102.268
1545.6663,102.787
1546.6305,103.133
1547.5947,103.299
1548.5590,103.309
1549.5232,103.218
1550.4874,103.087
1551.4517,102.948
1552.4159,102.787
1553.3801,102.545
1554.3444,102.155
1555.3086,101.574
1556.2728,100.832
1557.2371,100.132
1558.2013,99.8924
1559.1655,100.393
1560.1298,101.33
1561.0940,102.211
1562.0582,102.824
1563.0225,103.175
1563.9867,103.32
1564.9509,103.305
1565.9152,103.171
1566.8794,102.979
1567.8436,102.817
1568.8079,102.769
1569.7721,102.855
1570.7363,103.004
1571.7006,103.104
1572.6648,103.079
1573.6290,102.916
1574.5933,102.679
1575.5575,102.509
1576.5217,102.547
1577.4860,102.808
1578.4502,103.164
1579.4144,103.476
1580.3787,103.679
1581.3429,103.776
1582.3071,103.8
1583.2714,103.791
1584.2356,103.77
1585.1998,103.742
1586.1641,103.7
1587.1283,103.643
1588.0925,103.575
1589.0568,103.507
1590.0210,103.443
1590.9852,103.384
1591.9495,103.329
1592.9137,103.288
1593.8779,103.273
1594.8422,103.297
1595.8064,103.354
1596.7706,103.422
1597.7349,103.471
1598.6991,103.478
1599.6633,103.443
1600.6276,103.386
1601.5918,103.338
1602.5560,103.317
1603.5203,103.318
1604.4845,103.32
1605.4487,103.301
1606.4130,103.264
1607.3772,103.237
1608.3414,103.26
1609.3057,103.346
1610.2699,103.46
1611.2341,103.537
1612.1984,103.516
1613.1626,103.376
1614.1268,103.148
1615.0911,102.925
1616.0553,102.823
1617.0195,102.891
1617.9838,103.056
1618.9480,103.195
1619.9122,103.232
1620.8765,103.172
1621.8407,103.074
1622.8049,103.018
1623.7692,103.056
1624.7334,103.188
1625.6976,103.372
1626.6619,103.57
1627.6261,103.765
1628.5903,103.938
1629.5546,104.054
1630.5188,104.062
1631.4830,103.915
1632.4473,103.592
1633.4115,103.124
1634.3757,102.634
1635.3400,102.347
1636.3042,102.434
1637.2684,102.833
1638.2327,103.327
1639.1969,103.745
1640.1611,104.013
1641.1254,104.104
1642.0896,104.006
1643.0538,103.717
1644.0181,103.265
1644.9823,102.75
1645.9465,102.353
1646.9108,102.218
1647.8750,102.307
1648.8392,102.438
1649.8035,102.44
1650.7677,102.243
1651.7319,101.925
1652.6962,101.775
1653.6604,102.11
1654.6246,102.858
1655.5889,103.644
1656.5531,104.228
1657.5173,104.559
1658.4816,104.667
1659.4458,104.608
1660.4100,104.468
1661.3743,104.355
1662.3385,104.347
1663.3027,104.43
1664.2670,104.506
1665.2312,104.476
1666.1954,104.295
1667.1597,103.986
1668.1239,103.646
1669.0881,103.413
1670.0524,103.379
1671.0166,103.518
1671.9808,103.729
1672.9451,103.927
1673.9093,104.09
1674.8735,104.23
1675.8378,104.349
1676.8020,104.413
1677.7662,104.368
1678.7305,104.177
1679.6947,103.831
1680.6589,103.358
1681.6232,102.839
1682.5874,102.443
1683.5516,102.375
1684.5159,102.69
1685.4801,103.21
1686.4443,103.72
1687.4086,104.134
1688.3728,104.463
1689.3370,104.733
1690.3013,104.942
1691.2655,105.052
1692.2297,105.014
1693.1940,104.788
1694.1582,104.371
1695.1224,103.821
1696.0867,103.255
1697.0509,102.823
1698.0151,102.65
1698.9794,102.773
1699.9436,103.112
1700.9078,103.516
1701.8721,103.856
1702.8363,104.085
1703.8005,104.239
1704.7648,104.382
1705.7290,104.573
1706.6932,104.829
1707.6575,105.105
1708.6217,105.326
1709.5859,105.423
1710.5502,105.354
1711.5144,105.104
1712.4786,104.678
1713.4429,104.107
1714.4071,103.473
1715.3713,102.941
1716.3356,102.729
1717.2998,102.966
1718.2640,103.535
1719.2283,104.166
1720.1925,104.66
1721.1567,104.963
1722.1210,105.109
1723.0852,105.156
1724.0494,105.143
1725.0137,105.077
1725.9779,104.931
1726.9421,104.673
1727.9064,104.287
1728.8706,103.785
1729.8348,103.205
1730.7991,102.609
1731.7633,102.093
1732.7275,101.774
1733.6918,101.731
1734.6560,101.913
1735.6202,102.168
1736.5845,102.362
1737.5487,102.437
1738.5129,102.4
1739.4772,102.294
1740.4414,102.176
1741.4056,102.099
1742.3699,102.085
1743.3341,102.116
1744.2983,102.154
1745.2626,102.164
1746.2268,102.136
1747.1910,102.11
1748.1553,102.182
1749.1195,102.462
1750.0837,102.993
1751.0480,103.688
1752.0122,104.388
1752.9764,104.962
1753.9407,105.364
1754.9049,105.611
1755.8691,105.752
1756.8334,105.84
1757.7976,105.907
1758.7618,105.975
