TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.868
498.5087,97.8513
499.4729,97.7844
500.4372,97.6732
501.4014,97.5438
502.3656,97.4365
503.3299,97.3871
504.2941,97.4074
505.2583,97.4784
506.2226,97.5597
507.1868,97.6094
508.1510,97.603
509.1153,97.5438
510.0795,97.4566
511.0437,97.3712
512.0080,97.3044
512.9722,97.2534
513.9365,97.2023
514.9007,97.1355
515.8649,97.052
516.8292,96.9704
517.7934,96.9199
518.7576,96.9203
519.7219,96.9645
520.6861,97.0204
521.6503,97.0498
522.6146,97.0283
523.5788,96.9574
524.5430,96.864
525.5073,96.7878
526.4715,96.7598
527.4357,96.7835
528.4000,96.8346
529.3642,96.8781
530.3284,96.8883
531.2927,96.8587
532.2569,96.8004
533.2211,96.7335
534.1854,96.677
535.1496,96.6422
536.1138,96.633
537.0781,96.648
538.0423,96.6827
539.0065,96.7276
539.9708,96.7678
540.9350,96.7857
541.8992,96.7676
542.8635,96.7114
543.8277,96.6294
544.7919,96.5454
545.7562,96.4842
546.7204,96.4613
547.6846,96.4776
548.6489,96.5227
549.6131,96.5827
550.5773,96.649
551.5416,96.7207
552.5058,96.8014
553.4700,96.8937
554.4343,96.9952
555.3985,97.0975
556.3627,97.1909
557.3270,97.2684
558.2912,97.3286
559.2554,97.3746
560.2197,97.4099
561.1839,97.4348
562.1481,97.4454
563.1124,97.4363
564.0766,97.4051
565.0408,97.3548
566.0051,97.2942
566.9693,97.2345
567.9335,97.1842
568.8978,97.1467
569.8620,97.1186
570.8262,97.0929
571.7905,97.0617
572.7547,97.019
573.7189,96.9616
574.6832,96.8898
575.6474,96.8074
576.6116,96.7212
577.5759,96.6392
578.5401,96.5685
579.5043,96.5139
580.4686,96.4783
581.4328,96.4639
582.3970,96.4724
583.3613,96.5039
584.3255,96.5537
585.2897,96.6106
586.2540,96.658
587.2182,96.6792
588.1824,96.6645
589.1467,96.617
590.1109,96.5529
591.0751,96.4963
592.0394,96.4686
593.0036,96.4788
593.9678,96.52
594.9321,96.574
595.8963,96.6216
596.8605,96.6509
597.8248,96.6612
598.7890,96.6609
599.7532,96.6616
600.7175,96.6707
601.6817,96.6876
602.6459,96.7041
603.6102,96.7106
604.5744,96.7021
605.5386,96.6815
606.5029,96.6586
607.4671,96.644
608.4313,96.6434
609.3956,96.6543
610.3598,96.6677
611.3240,96.6737
612.2883,96.6663
613.2525,96.6466
614.2167,96.6215
615.1810,96.6001
616.1452,96.5902
617.1094,96.5952
618.0737,96.6126
619.0379,96.6349
620.0021,96.6525
620.9664,96.6577
621.9306,96.6472
622.8948,96.6238
623.8591,96.5957
624.8233,96.5733
625.7875,96.5645
626.7518,96.5707
627.7160,96.5869
628.6802,96.6048
629.6445,96.6179
630.6087,96.6236
631.5729,96.6231
632.5372,96.6187
633.5014,96.6119
634.4656,96.6028
635.4299,96.5913
636.3941,96.5788
637.3583,96.5686
638.3226,96.5642
639.2868,96.5676
640.2510,96.5776
641.2153,96.5906
642.1795,96.6015
643.1437,96.6066
644.1080,96.6047
645.0722,96.5973
646.0364,96.5873
647.0007,96.577
647.9649,96.5673
648.9291,96.5584
649.8934,96.5515
650.8576,96.5494
651.8218,96.5556
652.7861,96.5706
653.7503,96.5896
654.7145,96.6032
655.6788,96.6027
656.6430,96.5855
657.6072,96.5579
658.5715,96.5317
659.5357,96.5173
660.4999,96.5172
661.4642,96.5245
662.4284,96.5273
663.3926,96.5145
664.3569,96.4767
665.3211,96.4033
666.2853,96.2821
667.2496,96.1145
668.2138,95.9473
669.1780,95.8616
670.1423,95.8837
671.1065,95.9691
672.0707,96.0702
673.0350,96.1628
673.9992,96.2382
674.9634,96.2939
675.9277,96.3294
676.8919,96.3463
677.8561,96.346
678.8204,96.3297
679.7846,96.2994
680.7488,96.2595
681.7131,96.2169
682.6773,96.1773
683.6415,96.1412
684.6058,96.1032
685.5700,96.0578
686.5342,96.0054
687.4985,95.9568
688.4627,95.9286
689.4269,95.9335
690.3912,95.9705
691.3554,96.0221
692.3196,96.0615
693.2839,96.0645
694.2481,96.0204
695.2123,95.934
696.1766,95.8214
697.1408,95.7013
698.1050,95.5872
699.0693,95.4847
700.0335,95.3924
700.9977,95.3052
701.9620,95.2171
702.9262,95.1224
703.8904,95.0136
704.8547,94.8771
705.8189,94.6883
706.7831,94.413
707.7474,94.0155
708.7116,93.4717
709.6758,92.7754
710.6401,91.931
711.6043,90.9376
712.5685,89.78
713.5328,88.4458
714.4970,86.967
715.4612,85.4651
716.4255,84.1642
717.3897,83.3535
718.3539,83.2934
719.3182,84.0916
720.2824,85.6132
721.2466,87.5045
722.2109,89.3352
723.1751,90.7565
724.1393,91.5738
725.1036,91.7342
726.0678,91.3004
727.0320,90.4512
727.9963,89.4858
728.9605,88.7791
729.9247,88.6703
730.8890,89.3294
731.8532,90.679
732.8174,92.4227
733.7817,94.1735
734.7459,95.6146
735.7101,96.607
736.6744,97.1932
737.6386,97.5171
738.6028,97.724
739.5671,97.8999
740.5313,98.0678
741.4955,98.2196
742.4598,98.3482
743.4240,98.4585
744.3882,98.5606
745.3525,98.6588
746.3167,98.7494
747.2809,98.8249
748.2452,98.8804
749.2094,98.9169
750.1736,98.9401
751.1379,98.9575
752.1021,98.9763
753.0663,99.0017
754.0306,99.0355
754.9948,99.0771
755.9590,99.1243
756.9233,99.1755
757.8875,99.2297
758.8517,99.2856
759.8160,99.3398
760.7802,99.3868
761.7444,99.4217
762.7087,99.4421
763.6729,99.4498
764.6371,99.4491
765.6014,99.4449
766.5656,99.4413
767.5298,99.4414
768.4941,99.448
769.4583,99.4635
770.4225,99.4881
771.3868,99.5188
772.3510,99.5492
773.3152,99.5723
774.2795,99.5832
775.2437,99.5821
776.2079,99.574
777.1722,99.5667
778.1364,99.5679
779.1006,99.5823
780.0649,99.6101
781.0291,99.6477
781.9933,99.6893
782.9576,99.7296
783.9218,99.7655
784.8860,99.797
785.8503,99.8261
786.8145,99.8554
787.7787,99.8866
788.7430,99.9202
789.7072,99.9553
790.6714,99.9903
791.6357,100.024
792.5999,100.054
793.5641,100.08
794.5284,100.101
795.4926,100.118
796.4568,100.134
797.4211,100.153
798.3853,100.178
799.3495,100.209
800.3138,100.247
801.2780,100.288
802.2422,100.328
803.2065,100.363
804.1707,100.394
805.1349,100.422
806.0992,100.449
807.0634,100.476
808.0276,100.502
808.9919,100.527
809.9561,100.55
810.9203,100.57
811.8846,100.591
812.8488,100.615
813.8130,100.643
814.7773,100.675
815.7415,100.71
816.7057,100.743
817.6700,100.775
818.6342,100.805
819.5984,100.832
820.5627,100.856
821.5269,100.878
822.4911,100.896
823.4554,100.91
824.4196,100.92
825.3839,100.924
826.3481,100.924
827.3123,100.921
828.2766,100.917
829.2408,100.916
830.2050,100.918
831.1693,100.925
832.1335,100.936
833.0977,100.949
834.0620,100.962
835.0262,100.973
835.9904,100.98
836.9547,100.98
837.9189,100.97
838.8831,100.95
839.8474,100.921
840.8116,100.888
841.7758,100.852
842.7401,100.814
843.7043,100.77
844.6685,100.721
845.6328,100.67
846.5970,100.626
847.5612,100.598
848.5255,100.59
849.4897,100.599
850.4539,100.611
851.4182,100.611
852.3824,100.59
853.3466,100.549
854.3109,100.494
855.2751,100.439
856.2393,100.39
857.2036,100.353
858.1678,100.328
859.1320,100.316
860.0963,100.316
861.0605,100.328
862.0247,100.347
862.9890,100.366
863.9532,100.371
864.9174,100.343
865.8817,100.254
866.8459,100.073
867.8101,99.7678
868.7744,99.3139
869.7386,98.7067
870.7028,97.9695
871.6671,97.1592
872.6313,96.3644
873.5955,95.6934
874.5598,95.2533
875.5240,95.1234
876.4882,95.3301
877.4525,95.8353
878.4167,96.5451
879.3809,97.3382
880.3452,98.1048
881.3094,98.7758
882.2736,99.333
883.2379,99.795
884.2021,100.192
885.1663,100.545
886.1306,100.854
887.0948,101.111
888.0590,101.308
889.0233,101.446
889.9875,101.536
890.9517,101.588
891.9160,101.614
892.8802,101.617
893.8444,101.602
894.8087,101.573
895.7729,101.535
896.7371,101.493
897.7014,101.451
898.6656,101.408
899.6298,101.364
900.5941,101.316
901.5583,101.263
902.5225,101.205
903.4868,101.14
904.4510,101.068
905.4152,100.995
906.3795,100.929
907.3437,100.88
908.3079,100.858
909.2722,100.866
910.2364,100.9
911.2007,100.946
912.1649,100.992
913.1292,101.03
914.0934,101.055
915.0576,101.071
916.0219,101.083
916.9861,101.092
917.9503,101.101
918.9146,101.105
919.8788,101.105
920.8430,101.101
921.8073,101.095
922.7715,101.089
923.7357,101.084
924.7000,101.079
925.6642,101.073
926.6284,101.069
927.5927,101.068
928.5569,101.072
929.5211,101.082
930.4854,101.099
931.4496,101.121
932.4138,101.148
933.3781,101.179
934.3423,101.215
935.3065,101.256
936.2708,101.299
937.2350,101.342
938.1992,101.383
939.1635,101.418
940.1277,101.447
941.0919,101.471
942.0562,101.492
943.0204,101.513
943.9846,101.534
944.9489,101.556
945.9131,101.578
946.8773,101.597
947.8416,101.615
948.8058,101.63
949.7700,101.645
950.7343,101.661
951.6985,101.678
952.6627,101.695
953.6270,101.711
954.5912,101.726
955.5554,101.738
956.5197,101.747
957.4839,101.752
958.4481,101.753
959.4124,101.752
960.3766,101.749
961.3408,101.748
962.3051,101.752
963.2693,101.762
964.2335,101.781
965.1978,101.806
966.1620,101.835
967.1262,101.863
968.0905,101.888
969.0547,101.907
970.0189,101.922
970.9832,101.937
971.9474,101.957
972.9116,101.986
973.8759,102.022
974.8401,102.062
975.8043,102.1
976.7686,102.133
977.7328,102.16
978.6970,102.183
979.6613,102.204
980.6255,102.222
981.5897,102.234
982.5540,102.235
983.5182,102.222
984.4824,102.194
985.4467,102.149
986.4109,102.089
987.3751,102.014
988.3394,101.926
989.3036,101.826
990.2678,101.718
991.2321,101.604
992.1963,101.488
993.1605,101.374
994.1248,101.265
995.0890,101.165
996.0532,101.078
997.0175,101.008
997.9817,100.958
998.9459,100.931
999.9102,100.926
1000.8744,100.939
1001.8386,100.967
1002.8029,101.003
1003.7671,101.043
1004.7313,101.08
1005.6956,101.113
1006.6598,101.139
1007.6240,101.16
1008.5883,101.175
1009.5525,101.18
1010.5167,101.174
1011.4810,101.152
1012.4452,101.113
1013.4094,101.06
1014.3737,100.997
1015.3379,100.931
1016.3021,100.866
1017.2664,100.804
1018.2306,100.745
1019.1948,100.688
1020.1591,100.631
1021.1233,100.573
1022.0875,100.515
1023.0518,100.453
1024.0160,100.385
1024.9802,100.308
1025.9445,100.219
1026.9087,100.118
1027.8729,100.008
1028.8372,99.8931
1029.8014,99.7783
1030.7656,99.6664
1031.7299,99.5587
1032.6941,99.4547
1033.6583,99.3539
1034.6226,99.2557
1035.5868,99.1605
1036.5510,99.0698
1037.5153,98.9855
1038.4795,98.9105
1039.4437,98.8481
1040.4080,98.8011
1041.3722,98.7711
1042.3364,98.7579
1043.3007,98.7595
1044.2649,98.7729
1045.2291,98.7959
1046.1934,98.8277
1047.1576,98.8685
1048.1218,98.9194
1049.0861,98.9803
1050.0503,99.0506
1051.0145,99.1284
1051.9788,99.2115
1052.9430,99.2975
1053.9072,99.3833
1054.8715,99.4656
1055.8357,99.5411
1056.7999,99.6078
1057.7642,99.6657
1058.7284,99.7173
1059.6926,99.7666
1060.6569,99.8176
1061.6211,99.8731
1062.5853,99.9333
1063.5496,99.9968
1064.5138,100.061
1065.4780,100.122
1066.4423,100.177
1067.4065,100.224
1068.3707,100.262
1069.3350,100.291
1070.2992,100.312
1071.2634,100.328
1072.2277,100.34
1073.1919,100.349
1074.1561,100.355
1075.1204,100.358
1076.0846,100.36
1077.0488,100.361
1078.0131,100.362
1078.9773,100.363
1079.9415,100.363
1080.9058,100.361
1081.8700,100.359
1082.8342,100.358
1083.7985,100.361
1084.7627,100.367
1085.7269,100.374
1086.6912,100.378
1087.6554,100.378
1088.6196,100.374
1089.5839,100.369
1090.5481,100.365
1091.5123,100.364
1092.4766,100.366
1093.4408,100.371
1094.4050,100.376
1095.3693,100.38
1096.3335,100.38
1097.2977,100.377
1098.2620,100.369
1099.2262,100.356
1100.1904,100.336
1101.1547,100.312
1102.1189,100.286
1103.0831,100.261
1104.0474,100.241
1105.0116,100.225
1105.9758,100.211
1106.9401,100.195
1107.9043,100.17
1108.8685,100.132
1109.8328,100.078
1110.7970,100.009
1111.7612,99.9304
1112.7255,99.8451
1113.6897,99.7574
1114.6539,99.67
1115.6182,99.585
1116.5824,99.5053
1117.5466,99.4342
1118.5109,99.3755
1119.4751,99.3324
1120.4393,99.3059
1121.4036,99.2957
1122.3678,99.3002
1123.3320,99.318
1124.2963,99.3485
1125.2605,99.392
1126.2247,99.4486
1127.1890,99.5178
1128.1532,99.598
1129.1174,99.6864
1130.0817,99.7792
1131.0459,99.8724
1132.0101,99.9627
1132.9744,100.048
1133.9386,100.126
1134.9028,100.199
1135.8671,100.266
1136.8313,100.328
1137.7955,100.382
1138.7598,100.429
1139.7240,100.467
1140.6882,100.496
1141.6525,100.519
1142.6167,100.537
1143.5809,100.552
1144.5452,100.564
1145.5094,100.573
1146.4736,100.578
1147.4379,100.578
1148.4021,100.573
1149.3663,100.563
1150.3306,100.55
1151.2948,100.533
1152.2590,100.516
1153.2233,100.5
1154.1875,100.486
1155.1517,100.476
1156.1160,100.468
1157.0802,100.461
1158.0444,100.452
1159.0087,100.44
1159.9729,100.426
1160.9371,100.41
1161.9014,100.395
1162.8656,100.382
1163.8298,100.376
1164.7941,100.377
1165.7583,100.387
1166.7225,100.403
1167.6868,100.423
1168.6510,100.443
1169.6152,100.461
1170.5795,100.474
1171.5437,100.484
1172.5079,100.494
1173.4722,100.505
1174.4364,100.523
1175.4006,100.549
1176.3649,100.585
1177.3291,100.631
1178.2933,100.687
1179.2576,100.747
1180.2218,100.806
1181.1860,100.861
1182.1503,100.907
1183.1145,100.945
1184.0787,100.976
1185.0430,101.005
1186.0072,101.031
1186.9714,101.057
1187.9357,101.081
1188.8999,101.099
1189.8641,101.112
1190.8284,101.117
1191.7926,101.116
1192.7568,101.111
1193.7211,101.104
1194.6853,101.099
1195.6495,101.101
1196.6138,101.111
1197.5780,101.129
1198.5422,101.153
1199.5065,101.178
1200.4707,101.201
1201.4349,101.219
1202.3992,101.231
1203.3634,101.237
1204.3276,101.238
1205.2919,101.237
1206.2561,101.232
1207.2203,101.224
1208.1846,101.214
1209.1488,101.202
1210.1130,101.187
1211.0773,101.173
1212.0415,101.16
1213.0057,101.15
1213.9700,101.143
1214.9342,101.136
1215.8984,101.126
1216.8627,101.113
1217.8269,101.096
1218.7911,101.078
1219.7554,101.06
1220.7196,101.043
1221.6838,101.027
1222.6481,101.013
1223.6123,100.997
1224.5765,100.981
1225.5408,100.964
1226.5050,100.945
1227.4692,100.924
1228.4335,100.9
1229.3977,100.875
1230.3619,100.851
1231.3262,100.828
1232.2904,100.807
1233.2546,100.787
1234.2189,100.765
1235.1831,100.74
1236.1473,100.713
1237.1116,100.684
1238.0758,100.655
1239.0400,100.626
1240.0043,100.597
1240.9685,100.57
1241.9327,100.545
1242.8970,100.525
1243.8612,100.512
1244.8254,100.504
1245.7897,100.502
1246.7539,100.5
1247.7181,100.498
1248.6824,100.491
1249.6466,100.481
1250.6108,100.465
1251.5751,100.445
1252.5393,100.421
1253.5035,100.392
1254.4678,100.357
1255.4320,100.316
1256.3962,100.27
1257.3605,100.221
1258.3247,100.177
1259.2889,100.141
1260.2532,100.117
1261.2174,100.106
1262.1816,100.103
1263.1459,100.103
1264.1101,100.103
1265.0743,100.101
1266.0386,100.098
1267.0028,100.096
1267.9670,100.098
1268.9313,100.105
1269.8955,100.119
1270.8597,100.14
1271.8240,100.166
1272.7882,100.196
1273.7524,100.224
1274.7167,100.247
1275.6809,100.261
1276.6451,100.269
1277.6094,100.272
1278.5736,100.275
1279.5378,100.28
1280.5021,100.285
1281.4663,100.288
1282.4305,100.283
1283.3948,100.266
1284.3590,100.237
1285.3232,100.2
1286.2875,100.16
1287.2517,100.126
1288.2159,100.104
1289.1802,100.093
1290.1444,100.09
1291.1086,100.088
1292.0729,100.08
1293.0371,100.063
1294.0013,100.035
1294.9656,100.002
1295.9298,99.9667
1296.8940,99.9328
1297.8583,99.9013
1298.8225,99.8715
1299.7867,99.8414
1300.7510,99.8088
1301.7152,99.7723
1302.6794,99.7316
1303.6437,99.6883
1304.6079,99.6453
1305.5721,99.6057
1306.5364,99.5704
1307.5006,99.5375
1308.4648,99.5031
1309.4291,99.464
1310.3933,99.4204
1311.3575,99.3759
1312.3218,99.3353
1313.2860,99.3011
1314.2502,99.2718
1315.2145,99.245
1316.1787,99.2215
1317.1429,99.2082
1318.1072,99.2163
1319.0714,99.2547
1320.0356,99.3232
1320.9999,99.4111
1321.9641,99.5022
1322.9283,99.582
1323.8926,99.6436
1324.8568,99.6869
1325.8210,99.7162
1326.7853,99.736
1327.7495,99.7484
1328.7137,99.7535
1329.6780,99.7504
1330.6422,99.7365
1331.6064,99.7064
1332.5707,99.6497
1333.5349,99.5531
1334.4991,99.4065
1335.4634,99.2108
1336.4276,98.9869
1337.3918,98.7768
1338.3561,98.6332
1339.3203,98.5927
1340.2845,98.6504
1341.2488,98.761
1342.2130,98.8663
1343.1772,98.9238
1344.1415,98.919
1345.1057,98.8601
1346.0699,98.7682
1347.0342,98.666
1347.9984,98.5689
1348.9626,98.4821
1349.9269,98.4029
1350.8911,98.3262
1351.8553,98.2495
1352.8196,98.1748
1353.7838,98.1059
1354.7480,98.0434
1355.7123,97.9791
1356.6765,97.8961
1357.6407,97.7744
1358.6050,97.602
1359.5692,97.3854
1360.5334,97.1549
1361.4977,96.9587
1362.4619,96.8375
1363.4261,96.7971
1364.3904,96.8055
1365.3546,96.8192
1366.3188,96.8108
1367.2831,96.7752
1368.2473,96.721
1369.2115,96.6572
1370.1758,96.5848
1371.1400,96.4999
1372.1042,96.4028
1373.0685,96.3053
1374.0327,96.2274
1374.9969,96.1849
1375.9612,96.1776
1376.9254,96.1926
1377.8896,96.216
1378.8539,96.2408
1379.8181,96.2624
1380.7823,96.2721
1381.7466,96.2534
1382.7108,96.1882
1383.6750,96.0669
1384.6393,95.8978
1385.6035,95.7091
1386.5677,95.54
1387.5320,95.4181
1388.4962,95.3376
1389.4604,95.2623
1390.4247,95.1503
1391.3889,94.9737
1392.3531,94.7254
1393.3174,94.422
1394.2816,94.1028
1395.2458,93.8196
1396.2101,93.616
1397.1743,93.5088
1398.1385,93.4834
1399.1028,93.5039
1400.0670,93.5272
1401.0313,93.5167
1401.9955,93.4515
1402.9597,93.3296
1403.9240,93.1647
1404.8882,92.979
1405.8524,92.7897
1406.8167,92.5986
1407.7809,92.394
1408.7451,92.1633
1409.7094,91.9061
1410.6736,91.6371
1411.6378,91.3773
1412.6021,91.1373
1413.5663,90.9088
1414.5305,90.6705
1415.4948,90.4061
1416.4590,90.1229
1417.4232,89.8626
1418.3875,89.6865
1419.3517,89.6278
1420.3159,89.6611
1421.2802,89.7318
1422.2444,89.8021
1423.2086,89.8625
1424.1729,89.9162
1425.1371,89.9626
1426.1013,89.9921
1427.0656,89.9938
1428.0298,89.9674
1428.9940,89.9288
1429.9583,89.9013
1430.9225,89.898
1431.8867,89.9112
1432.8510,89.9205
1433.8152,89.9109
1434.7794,89.8885
1435.7437,89.8863
1436.7079,89.9456
1437.6721,90.0783
1438.6364,90.2535
1439.6006,90.4258
1440.5648,90.563
1441.5291,90.6495
1442.4933,90.6787
1443.4575,90.6482
1444.4218,90.5613
1445.3860,90.4303
1446.3502,90.2785
1447.3145,90.1356
1448.2787,90.0251
1449.2429,89.9496
1450.2072,89.8902
1451.1714,89.8199
1452.1356,89.7153
1453.0999,89.5511
1454.0641,89.2777
1455.0283,88.7978
1455.9926,87.9994
1456.9568,86.9173
1457.9210,85.8546
1458.8853,85.1339
1459.8495,84.8311
1460.8137,84.8699
1461.7780,85.1754
1462.7422,85.703
1463.7064,86.3896
1464.6707,87.0985
1465.6349,87.6411
1466.5991,87.8842
1467.5634,87.809
1468.5276,87.4715
1469.4918,86.9669
1470.4561,86.4655
1471.4203,86.2765
1472.3845,86.791
1473.3488,88.182
1474.3130,90.1563
1475.2772,92.1787
1476.2415,93.8677
1477.2057,95.1038
1478.1699,95.935
1479.1342,96.4765
1480.0984,96.8494
1481.0626,97.1435
1482.0269,97.3973
1482.9911,97.6028
1483.9553,97.7306
1484.9196,97.7606
1485.8838,97.7016
1486.8480,97.603
1487.8123,97.5543
1488.7765,97.6479
1489.7407,97.9011
1490.7050,98.2272
1491.6692,98.5126
1492.6334,98.6959
1493.5977,98.7754
1494.5619,98.7868
1495.5261,98.7885
1496.4904,98.8449
1497.4546,98.9899
1498.4188,99.1918
1499.3831,99.3739
1500.3473,99.4738
1501.3115,99.4669
1502.2758,99.3493
1503.2400,99.118
1504.2042,98.7704
1505.1685,98.3384
1506.1327,97.9586
1507.0969,97.8562
1508.0612,98.0994
1509.0254,98.4986
1509.9896,98.8551
1510.9539,99.0901
1511.9181,99.1964
1512.8823,99.1902
1513.8466,99.0987
1514.8108,98.9601
1515.7750,98.8179
1516.7393,98.7059
1517.7035,98.6366
1518.6677,98.6046
1519.6320,98.5998
1520.5962,98.6146
1521.5604,98.643
1522.5247,98.6783
1523.4889,98.7181
1524.4531,98.7694
1525.4174,98.8426
1526.3816,98.938
1527.3458,99.0367
1528.3101,99.1075
1529.2743,99.1244
1530.2385,99.0795
1531.2028,98.9865
1532.1670,98.8753
1533.1312,98.775
1534.0955,98.6897
1535.0597,98.5914
1536.0239,98.4393
1536.9882,98.2005
1537.9524,97.8607
1538.9166,97.4455
1539.8809,97.064
1540.8451,96.8886
1541.8093,96.984
1542.7736,97.2376
1543.7378,97.519
1544.7020,97.7651
1545.6663,97.9507
1546.6305,98.0607
1547.5947,98.0891
1548.5590,98.0436
1549.5232,97.9437
1550.4874,97.8101
1551.4517,97.6518
1552.4159,97.4613
1553.3801,97.2213
1554.3444,96.9167
1555.3086,96.5478
1556.2728,96.152
1557.2371,95.8477
1558.2013,95.8317
1559.1655,96.1702
1560.1298,96.642
1561.0940,97.0172
1562.0582,97.2446
1563.0225,97.3601
1563.9867,97.4014
1564.9509,97.3901
1565.9152,97.3377
1566.8794,97.2568
1567.8436,97.1676
1568.8079,97.0932
1569.7721,97.0422
1570.7363,96.9992
1571.7006,96.9359
1572.6648,96.8303
1573.6290,96.6791
1574.5933,96.5064
1575.5575,96.3671
1576.5217,96.3214
1577.4860,96.3781
1578.4502,96.4851
1579.4144,96.5848
1580.3787,96.6512
1581.3429,96.6861
1582.3071,96.703
1583.2714,96.7141
1584.2356,96.7233
1585.1998,96.727
1586.1641,96.7203
1587.1283,96.7023
1588.0925,96.677
1589.0568,96.6501
1590.0210,96.625
1590.9852,96.6032
1591.9495,96.5872
1592.9137,96.5836
1593.8779,96.6026
1594.8422,96.6529
1595.8064,96.7351
1596.7706,96.8397
1597.7349,96.9517
1598.6991,97.0578
1599.6633,97.1522
1600.6276,97.2369
1601.5918,97.3182
1602.5560,97.3999
1603.5203,97.4797
1604.4845,97.5518
1605.4487,97.6138
1606.4130,97.6732
1607.3772,97.7467
1608.3414,97.8494
1609.3057,97.9803
1610.2699,98.1167
1611.2341,98.2266
1612.1984,98.288
1613.1626,98.2992
1614.1268,98.2805
1615.0911,98.2701
1616.0553,98.3057
1617.0195,98.3913
1617.9838,98.489
1618.9480,98.5568
1619.9122,98.5813
1620.8765,98.5776
1621.8407,98.5757
1622.8049,98.6043
1623.7692,98.6747
1624.7334,98.7747
1625.6976,98.8836
1626.6619,98.9887
1627.6261,99.0861
1628.5903,99.1698
1629.5546,99.2248
1630.5188,99.2316
1631.4830,99.1747
1632.4473,99.0488
1633.4115,98.8667
1634.3757,98.6759
1635.3400,98.5618
1636.3042,98.5906
1637.2684,98.7373
1638.2327,98.9188
1639.1969,99.0719
1640.1611,99.1703
1641.1254,99.2056
1642.0896,99.1732
1643.0538,99.0694
1644.0181,98.8986
1644.9823,98.6896
1645.9465,98.5046
1646.9108,98.4055
1647.8750,98.394
1648.8392,98.4138
1649.8035,98.4071
1650.7677,98.3502
1651.7319,98.2744
1652.6962,98.2835
1653.6604,98.4791
1654.6246,98.8097
1655.5889,99.1328
1656.5531,99.3735
1657.5173,99.5254
1658.4816,99.6038
1659.4458,99.6299
1660.4100,99.6328
1661.3743,99.648
1662.3385,99.6979
1663.3027,99.7704
1664.2670,99.828
1665.2312,99.8376
1666.1954,99.7892
1667.1597,99.7001
1668.1239,99.6133
1669.0881,99.5835
1670.0524,99.6424
1671.0166,99.7734
1671.9808,99.9341
1672.9451,100.095
1673.9093,100.248
1674.8735,100.391
1675.8378,100.509
1676.8020,100.576
1677.7662,100.575
1678.7305,100.506
1679.6947,100.38
1680.6589,100.225
1681.6232,100.088
1682.5874,100.042
1683.5516,100.157
1684.5159,100.414
1685.4801,100.713
1686.4443,100.974
1687.4086,101.19
1688.3728,101.382
1689.3370,101.564
1690.3013,101.728
1691.2655,101.85
1692.2297,101.904
1693.1940,101.869
1694.1582,101.746
1695.1224,101.556
1696.0867,101.352
1697.0509,101.205
1698.0151,101.18
1698.9794,101.299
1699.9436,101.52
1700.9078,101.761
