TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.8114
498.5087,90.5579
499.4729,90.2243
500.4372,89.8969
501.4014,89.6733
502.3656,89.6212
503.3299,89.7508
504.2941,90.0186
505.2583,90.3587
506.2226,90.7166
507.1868,91.0644
508.1510,91.3952
509.1153,91.7072
510.0795,91.9874
511.0437,92.206
512.0080,92.3221
512.9722,92.2969
513.9365,92.1112
514.9007,91.7824
515.8649,91.3753
516.8292,90.9935
517.7934,90.7445
518.7576,90.6853
519.7219,90.7849
520.6861,90.9364
521.6503,91.0111
522.6146,90.9161
523.5788,90.629
524.5430,90.2032
525.5073,89.7414
526.4715,89.3448
527.4357,89.061
528.4000,88.8668
529.3642,88.6958
530.3284,88.4819
531.2927,88.1923
532.2569,87.8376
533.2211,87.4651
534.1854,87.1425
535.1496,86.939
536.1138,86.9107
537.0781,87.0894
538.0423,87.4752
539.0065,88.0343
539.9708,88.7049
540.9350,89.4124
541.8992,90.0897
542.8635,90.6935
543.8277,91.2106
544.7919,91.6547
545.7562,92.0543
546.7204,92.4392
547.6846,92.8299
548.6489,93.2334
549.6131,93.6447
550.5773,94.0517
551.5416,94.4415
552.5058,94.8046
553.4700,95.1378
554.4343,95.4453
555.3985,95.735
556.3627,96.0138
557.3270,96.2822
558.2912,96.5333
559.2554,96.7574
560.2197,96.9481
561.1839,97.1058
562.1481,97.2339
563.1124,97.3323
564.0766,97.3939
565.0408,97.409
566.0051,97.377
566.9693,97.3148
567.9335,97.2547
568.8978,97.2277
569.8620,97.244
570.8262,97.2843
571.7905,97.3111
572.7547,97.2907
573.7189,97.2128
574.6832,97.0958
575.6474,96.9759
576.6116,96.8868
577.5759,96.8437
578.5401,96.8407
579.5043,96.8601
580.4686,96.8863
581.4328,96.9139
582.3970,96.9484
583.3613,97
584.3255,97.0732
585.2897,97.1599
586.2540,97.2376
587.2182,97.2773
588.1824,97.2574
589.1467,97.1785
590.1109,97.069
591.0751,96.9763
592.0394,96.9439
593.0036,96.9875
593.9678,97.0863
594.9321,97.1956
595.8963,97.2734
596.8605,97.3009
597.8248,97.2875
598.7890,97.26
599.7532,97.2439
600.7175,97.2488
601.6817,97.2658
602.6459,97.2775
603.6102,97.27
604.5744,97.2409
605.5386,97.1995
606.5029,97.159
607.4671,97.1289
608.4313,97.1087
609.3956,97.0884
610.3598,97.0548
611.3240,96.9994
612.2883,96.9247
613.2525,96.8439
614.2167,96.7743
615.1810,96.7283
616.1452,96.7064
617.1094,96.6952
618.0737,96.6736
619.0379,96.6236
620.0021,96.5378
620.9664,96.4202
621.9306,96.2826
622.8948,96.1407
623.8591,96.0122
624.8233,95.9133
625.7875,95.8534
626.7518,95.8288
627.7160,95.8213
628.6802,95.8033
629.6445,95.7494
630.6087,95.6474
631.5729,95.5041
632.5372,95.3416
633.5014,95.187
634.4656,95.0604
635.4299,94.9676
636.3941,94.9006
637.3583,94.8445
638.3226,94.7859
639.2868,94.7179
640.2510,94.6417
641.2153,94.5626
642.1795,94.4864
643.1437,94.4174
644.1080,94.3572
645.0722,94.3046
646.0364,94.254
647.0007,94.1928
647.9649,94.1027
648.9291,93.9676
649.8934,93.7849
650.8576,93.5704
651.8218,93.3488
652.7861,93.1358
653.7503,92.9263
654.7145,92.6997
655.6788,92.4387
656.6430,92.1428
657.6072,91.8221
658.5715,91.4732
659.5357,91.0637
660.4999,90.5486
661.4642,89.912
662.4284,89.19
663.3926,88.4459
664.3569,87.7244
665.3211,87.0284
666.2853,86.3283
667.2496,85.6178
668.2138,85.0104
669.1780,84.7198
670.1423,84.8307
671.1065,85.245
672.0707,85.8486
673.0350,86.5764
673.9992,87.3762
674.9634,88.1729
675.9277,88.8737
676.8919,89.4123
677.8561,89.7864
678.8204,90.0469
679.7846,90.2538
680.7488,90.443
681.7131,90.6217
682.6773,90.78
683.6415,90.904
684.6058,90.9828
685.5700,91.0121
686.5342,90.998
687.4985,90.9604
688.4627,90.9294
689.4269,90.9334
690.3912,90.9868
691.3554,91.0862
692.3196,91.2161
693.2839,91.3605
694.2481,91.509
695.2123,91.6562
696.1766,91.796
697.1408,91.9195
698.1050,92.0168
699.0693,92.0815
700.0335,92.111
700.9977,92.1035
701.9620,92.0562
702.9262,91.967
703.8904,91.837
704.8547,91.6671
705.8189,91.4473
706.7831,91.1482
707.7474,90.7263
708.7116,90.1411
709.6758,89.3679
710.6401,88.3826
711.6043,87.1248
712.5685,85.4746
713.5328,83.2929
714.4970,80.5341
715.4612,77.3767
716.4255,74.2852
717.3897,71.941
718.3539,71.0302
719.3182,71.9421
720.2824,74.525
721.2466,78.0875
722.2109,81.6917
723.1751,84.5263
724.1393,86.1103
725.1036,86.2937
726.0678,85.1947
727.0320,83.18
727.9963,80.8614
728.9605,79.0104
729.9247,78.3443
730.8890,79.2601
731.8532,81.6601
732.8174,84.9862
733.7817,88.4595
734.7459,91.4066
735.7101,93.4922
736.6744,94.7494
737.6386,95.4347
738.6028,95.8305
739.5671,96.1184
740.5313,96.3626
741.4955,96.5655
742.4598,96.7253
743.4240,96.8555
744.3882,96.9729
745.3525,97.0814
746.3167,97.1731
747.2809,97.2394
748.2452,97.2804
749.2094,97.3037
750.1736,97.3173
751.1379,97.3248
752.1021,97.3275
753.0663,97.3287
754.0306,97.3345
754.9948,97.3507
755.9590,97.3792
756.9233,97.4174
757.8875,97.4603
758.8517,97.5028
759.8160,97.5408
760.7802,97.5711
761.7444,97.5916
762.7087,97.6027
763.6729,97.6075
764.6371,97.6113
765.6014,97.6195
766.5656,97.635
767.5298,97.6582
768.4941,97.6871
769.4583,97.7195
770.4225,97.7542
771.3868,97.7908
772.3510,97.8295
773.3152,97.8699
774.2795,97.9116
775.2437,97.9544
776.2079,97.9988
777.1722,98.0461
778.1364,98.0972
779.1006,98.1509
780.0649,98.2038
781.0291,98.2514
781.9933,98.2909
782.9576,98.3234
783.9218,98.354
784.8860,98.3893
785.8503,98.4331
786.8145,98.4849
787.7787,98.5404
788.7430,98.5942
789.7072,98.6431
790.6714,98.6864
791.6357,98.725
792.5999,98.7588
793.5641,98.7868
794.5284,98.8081
795.4926,98.824
796.4568,98.8387
797.4211,98.8573
798.3853,98.882
799.3495,98.9104
800.3138,98.9356
801.2780,98.9497
802.2422,98.9482
803.2065,98.9323
804.1707,98.9073
805.1349,98.8802
806.0992,98.8558
807.0634,98.8361
808.0276,98.821
808.9919,98.8096
809.9561,98.8009
810.9203,98.7931
811.8846,98.7839
812.8488,98.7705
813.8130,98.7517
814.7773,98.7293
815.7415,98.707
816.7057,98.6888
817.6700,98.676
818.6342,98.6668
819.5984,98.6571
820.5627,98.6439
821.5269,98.6267
822.4911,98.6069
823.4554,98.5867
824.4196,98.5666
825.3839,98.5455
826.3481,98.5225
827.3123,98.4984
828.2766,98.4772
829.2408,98.4647
830.2050,98.4667
831.1693,98.4865
832.1335,98.5245
833.0977,98.5779
834.0620,98.6428
835.0262,98.7141
835.9904,98.787
836.9547,98.8561
837.9189,98.916
838.8831,98.9616
839.8474,98.9888
840.8116,98.995
841.7758,98.9793
842.7401,98.9424
843.7043,98.887
844.6685,98.8181
845.6328,98.743
846.5970,98.6709
847.5612,98.6108
848.5255,98.5691
849.4897,98.5473
850.4539,98.5417
851.4182,98.5447
852.3824,98.5475
853.3466,98.5433
854.3109,98.5287
855.2751,98.5037
856.2393,98.4699
857.2036,98.4292
858.1678,98.3829
859.1320,98.3306
860.0963,98.2716
861.0605,98.2046
862.0247,98.1296
862.9890,98.0479
863.9532,97.9626
864.9174,97.8779
865.8817,97.7983
866.8459,97.7265
867.8101,97.6632
868.7744,97.6069
869.7386,97.5548
870.7028,97.5045
871.6671,97.4555
872.6313,97.4105
873.5955,97.3747
874.5598,97.3549
875.5240,97.3563
876.4882,97.3795
877.4525,97.419
878.4167,97.4649
879.3809,97.5073
880.3452,97.541
881.3094,97.5686
882.2736,97.598
883.2379,97.6372
884.2021,97.6893
885.1663,97.75
886.1306,97.8098
887.0948,97.8593
888.0590,97.8938
889.0233,97.914
889.9875,97.9238
890.9517,97.9267
891.9160,97.9233
892.8802,97.9114
893.8444,97.8884
894.8087,97.8523
895.7729,97.8034
896.7371,97.7425
897.7014,97.671
898.6656,97.5896
899.6298,97.4988
900.5941,97.3985
901.5583,97.2877
902.5225,97.164
903.4868,97.0257
904.4510,96.8746
905.4152,96.7194
906.3795,96.5759
907.3437,96.4625
908.3079,96.3941
909.2722,96.3748
910.2364,96.3963
911.2007,96.4417
912.1649,96.4926
913.1292,96.5359
914.0934,96.5663
915.0576,96.5847
916.0219,96.5934
916.9861,96.5938
917.9503,96.5851
918.9146,96.5664
919.8788,96.5383
920.8430,96.5034
921.8073,96.464
922.7715,96.4208
923.7357,96.372
924.7000,96.3137
925.6642,96.2421
926.6284,96.1547
927.5927,96.0503
928.5569,95.9289
929.5211,95.7902
930.4854,95.6344
931.4496,95.4617
932.4138,95.2738
933.3781,95.0728
934.3423,94.8608
935.3065,94.6386
936.2708,94.4049
937.2350,94.1569
938.1992,93.8922
939.1635,93.6105
940.1277,93.3139
941.0919,93.0066
942.0562,92.6924
943.0204,92.3733
943.9846,92.0488
944.9489,91.7172
945.9131,91.3777
946.8773,91.0329
947.8416,90.6881
948.8058,90.3512
949.7700,90.0296
950.7343,89.7288
951.6985,89.4523
952.6627,89.2018
953.6270,88.9789
954.5912,88.7852
955.5554,88.622
956.5197,88.4887
957.4839,88.382
958.4481,88.296
959.4124,88.2242
960.3766,88.1612
961.3408,88.1039
962.3051,88.0514
963.2693,88.004
964.2335,87.9612
965.1978,87.9217
966.1620,87.8824
967.1262,87.8396
968.0905,87.7898
969.0547,87.7295
970.0189,87.6559
970.9832,87.5671
971.9474,87.4622
972.9116,87.3415
973.8759,87.206
974.8401,87.0568
975.8043,86.8947
976.7686,86.72
977.7328,86.5322
978.6970,86.331
979.6613,86.1162
980.6255,85.888
981.5897,85.6474
982.5540,85.3958
983.5182,85.1343
984.4824,84.8633
985.4467,84.5817
986.4109,84.2873
987.3751,83.9772
988.3394,83.6489
989.3036,83.3012
990.2678,82.9347
991.2321,82.5504
992.1963,82.1495
993.1605,81.7317
994.1248,81.2956
995.0890,80.8383
996.0532,80.356
997.0175,79.8441
997.9817,79.2963
998.9459,78.7046
999.9102,78.0591
1000.8744,77.3482
1001.8386,76.559
1002.8029,75.6786
1003.7671,74.6939
1004.7313,73.5922
1005.6956,72.363
1006.6598,71.0006
1007.6240,69.5095
1008.5883,67.9097
1009.5525,66.2406
1010.5167,64.5624
1011.4810,62.9526
1012.4452,61.4994
1013.4094,60.2918
1014.3737,59.4092
1015.3379,58.9113
1016.3021,58.83
1017.2664,59.1645
1018.2306,59.8815
1019.1948,60.9198
1020.1591,62.2002
1021.1233,63.6359
1022.0875,65.1442
1023.0518,66.6543
1024.0160,68.1116
1024.9802,69.4778
1025.9445,70.7289
1026.9087,71.8531
1027.8729,72.8484
1028.8372,73.7201
1029.8014,74.4785
1030.7656,75.1355
1031.7299,75.7022
1032.6941,76.1869
1033.6583,76.5948
1034.6226,76.9308
1035.5868,77.2004
1036.5510,77.4123
1037.5153,77.5777
1038.4795,77.7099
1039.4437,77.8227
1040.4080,77.9301
1041.3722,78.0461
1042.3364,78.1859
1043.3007,78.3661
1044.2649,78.6049
1045.2291,78.9202
1046.1934,79.3278
1047.1576,79.8388
1048.1218,80.4576
1049.0861,81.1806
1050.0503,81.9959
1051.0145,82.8839
1051.9788,83.8195
1052.9430,84.7742
1053.9072,85.7195
1054.8715,86.6305
1055.8357,87.4884
1056.7999,88.2821
1057.7642,89.0081
1058.7284,89.6688
1059.6926,90.2702
1060.6569,90.8196
1061.6211,91.324
1062.5853,91.7904
1063.5496,92.2248
1064.5138,92.6324
1065.4780,93.0171
1066.4423,93.3805
1067.4065,93.7225
1068.3707,94.0421
1069.3350,94.3389
1070.2992,94.6139
1071.2634,94.8695
1072.2277,95.1087
1073.1919,95.3336
1074.1561,95.545
1075.1204,95.7424
1076.0846,95.9253
1077.0488,96.0936
1078.0131,96.2476
1078.9773,96.3884
1079.9415,96.5181
1080.9058,96.6396
1081.8700,96.7567
1082.8342,96.8736
1083.7985,96.9943
1084.7627,97.1215
1085.7269,97.2572
1086.6912,97.4026
1087.6554,97.5591
1088.6196,97.7281
1089.5839,97.9098
1090.5481,98.1031
1091.5123,98.305
1092.4766,98.5111
1093.4408,98.7169
1094.4050,98.9181
1095.3693,99.1112
1096.3335,99.2931
1097.2977,99.4613
1098.2620,99.6141
1099.2262,99.7515
1100.1904,99.8753
1101.1547,99.9886
1102.1189,100.095
1103.0831,100.196
1104.0474,100.294
1105.0116,100.39
1105.9758,100.482
1106.9401,100.57
1107.9043,100.649
1108.8685,100.72
1109.8328,100.779
1110.7970,100.828
1111.7612,100.865
1112.7255,100.894
1113.6897,100.918
1114.6539,100.94
1115.6182,100.963
1116.5824,100.991
1117.5466,101.025
1118.5109,101.064
1119.4751,101.106
1120.4393,101.148
1121.4036,101.186
1122.3678,101.22
1123.3320,101.249
1124.2963,101.277
1125.2605,101.305
1126.2247,101.335
1127.1890,101.367
1128.1532,101.401
1129.1174,101.435
1130.0817,101.47
1131.0459,101.503
1132.0101,101.535
1132.9744,101.564
1133.9386,101.593
1134.9028,101.622
1135.8671,101.652
1136.8313,101.685
1137.7955,101.721
1138.7598,101.759
1139.7240,101.799
1140.6882,101.838
1141.6525,101.874
1142.6167,101.907
1143.5809,101.937
1144.5452,101.963
1145.5094,101.986
1146.4736,102.007
1147.4379,102.026
1148.4021,102.043
1149.3663,102.058
1150.3306,102.071
1151.2948,102.083
1152.2590,102.093
1153.2233,102.101
1154.1875,102.108
1155.1517,102.112
1156.1160,102.114
1157.0802,102.117
1158.0444,102.121
1159.0087,102.129
1159.9729,102.141
1160.9371,102.157
1161.9014,102.175
1162.8656,102.193
1163.8298,102.21
1164.7941,102.226
1165.7583,102.24
1166.7225,102.252
1167.6868,102.264
1168.6510,102.271
1169.6152,102.272
1170.5795,102.264
1171.5437,102.246
1172.5079,102.222
1173.4722,102.2
1174.4364,102.19
1175.4006,102.198
1176.3649,102.229
1177.3291,102.277
1178.2933,102.336
1179.2576,102.392
1180.2218,102.438
1181.1860,102.465
1182.1503,102.473
1183.1145,102.464
1184.0787,102.446
1185.0430,102.427
1186.0072,102.413
1186.9714,102.408
1187.9357,102.41
1188.8999,102.417
1189.8641,102.422
1190.8284,102.423
1191.7926,102.418
1192.7568,102.406
1193.7211,102.389
1194.6853,102.37
1195.6495,102.351
1196.6138,102.334
1197.5780,102.321
1198.5422,102.313
1199.5065,102.308
1200.4707,102.303
1201.4349,102.295
1202.3992,102.282
1203.3634,102.266
1204.3276,102.248
1205.2919,102.23
1206.2561,102.212
1207.2203,102.191
1208.1846,102.168
1209.1488,102.142
1210.1130,102.119
1211.0773,102.103
1212.0415,102.098
1213.0057,102.101
1213.9700,102.106
1214.9342,102.108
1215.8984,102.099
1216.8627,102.081
1217.8269,102.054
1218.7911,102.022
1219.7554,101.986
1220.7196,101.945
1221.6838,101.899
1222.6481,101.849
1223.6123,101.8
1224.5765,101.755
1225.5408,101.717
1226.5050,101.684
1227.4692,101.65
1228.4335,101.613
1229.3977,101.572
1230.3619,101.529
1231.3262,101.489
1232.2904,101.456
1233.2546,101.43
1234.2189,101.409
1235.1831,101.39
1236.1473,101.371
1237.1116,101.349
1238.0758,101.325
1239.0400,101.299
1240.0043,101.271
1240.9685,101.244
1241.9327,101.223
1242.8970,101.211
1243.8612,101.212
1244.8254,101.224
1245.7897,101.244
1246.7539,101.266
1247.7181,101.285
1248.6824,101.296
1249.6466,101.3
1250.6108,101.297
1251.5751,101.29
1252.5393,101.281
1253.5035,101.268
1254.4678,101.245
1255.4320,101.206
1256.3962,101.149
1257.3605,101.081
1258.3247,101.016
1259.2889,100.973
1260.2532,100.963
1261.2174,100.986
1262.1816,101.029
1263.1459,101.072
1264.1101,101.099
1265.0743,101.101
1266.0386,101.078
1267.0028,101.038
1267.9670,100.99
1268.9313,100.948
1269.8955,100.925
1270.8597,100.932
1271.8240,100.971
1272.7882,101.036
1273.7524,101.112
1274.7167,101.184
1275.6809,101.238
1276.6451,101.273
1277.6094,101.293
1278.5736,101.31
1279.5378,101.331
1280.5021,101.36
1281.4663,101.39
1282.4305,101.41
1283.3948,101.409
1284.3590,101.381
1285.3232,101.332
1286.2875,101.275
1287.2517,101.231
1288.2159,101.217
1289.1802,101.236
1290.1444,101.28
1291.1086,101.328
1292.0729,101.361
1293.0371,101.368
1294.0013,101.351
1294.9656,101.323
1295.9298,101.296
1296.8940,101.28
1297.8583,101.276
1298.8225,101.281
1299.7867,101.288
1300.7510,101.293
1301.7152,101.287
1302.6794,101.27
1303.6437,101.242
1304.6079,101.211
1305.5721,101.185
1306.5364,101.165
1307.5006,101.143
1308.4648,101.103
1309.4291,101.033
1310.3933,100.933
1311.3575,100.818
1312.3218,100.712
1313.2860,100.625
1314.2502,100.554
1315.2145,100.486
1316.1787,100.416
1317.1429,100.358
1318.1072,100.347
1319.0714,100.413
1320.0356,100.563
1320.9999,100.769
1321.9641,100.985
1322.9283,101.168
1323.8926,101.297
1324.8568,101.374
1325.8210,101.416
1326.7853,101.441
1327.7495,101.458
1328.7137,101.469
1329.6780,101.476
1330.6422,101.475
1331.6064,101.452
1332.5707,101.375
1333.5349,101.198
1334.4991,100.874
1335.4634,100.393
1336.4276,99.8057
1337.3918,99.2371
1338.3561,98.857
1339.3203,98.799
1340.2845,99.0776
1341.2488,99.574
1342.2130,100.108
1343.1772,100.527
1344.1415,100.76
1345.1057,100.814
1346.0699,100.749
1347.0342,100.639
1347.9984,100.543
1348.9626,100.484
1349.9269,100.451
1350.8911,100.418
1351.8553,100.369
1352.8196,100.307
1353.7838,100.253
1354.7480,100.228
1355.7123,100.221
1356.6765,100.176
1357.6407,100.015
1358.6050,99.6829
1359.5692,99.1914
1360.5334,98.648
1361.4977,98.2268
1362.4619,98.0764
1363.4261,98.2175
1364.3904,98.5329
1365.3546,98.8582
1366.3188,99.0803
1367.2831,99.1684
1368.2473,99.146
1369.2115,99.0442
1370.1758,98.8747
1371.1400,98.6414
1372.1042,98.3749
1373.0685,98.1542
1374.0327,98.0813
1374.9969,98.2157
1375.9612,98.5258
1376.9254,98.9131
1377.8896,99.2819
1378.8539,99.5863
1379.8181,99.8229
1380.7823,99.992
1381.7466,100.066
1382.7108,99.9977
1383.6750,99.7568
1384.6393,99.3802
1385.6035,98.9893
1386.5677,98.7488
1387.5320,98.7621
1388.4962,98.9814
1389.4604,99.2339
1390.4247,99.3348
1391.3889,99.1755
1392.3531,98.7503
1393.3174,98.1482
1394.2816,97.5264
1395.2458,97.0572
1396.2101,96.8614
1397.1743,96.9662
1398.1385,97.3086
1399.1028,97.7666
1400.0670,98.2005
1401.0313,98.4978
1401.9955,98.6092
1402.9597,98.5635
1403.9240,98.4521
1404.8882,98.3801
1405.8524,98.4034
1406.8167,98.4957
1407.7809,98.5819
1408.7451,98.6036
1409.7094,98.5584
1410.6736,98.4825
1411.6378,98.3987
1412.6021,98.2717
1413.5663,98.0173
1414.5305,97.5586
1415.4948,96.8915
1416.4590,96.1295
1417.4232,95.5004
1418.3875,95.2425
1419.3517,95.4215
1420.3159,95.8685
1421.2802,96.3418
1422.2444,96.7034
1423.2086,96.9411
1424.1729,97.0943
1425.1371,97.1827
1426.1013,97.1878
1427.0656,97.0823
1428.0298,96.8744
1428.9940,96.621
1429.9583,96.3906
1430.9225,96.2024
1431.8867,96.0045
1432.8510,95.7176
1433.8152,95.3085
1434.7794,94.8489
1435.7437,94.5207
1436.7079,94.513
1437.6721,94.8526
1438.6364,95.3687
1439.6006,95.8436
1440.5648,96.1447
1441.5291,96.2365
1442.4933,96.1366
1443.4575,95.8806
1444.4218,95.5104
1445.3860,95.0805
1446.3502,94.6662
1447.3145,94.3476
1448.2787,94.1605
1449.2429,94.0503
1450.2072,93.8828
1451.1714,93.5147
1452.1356,92.8516
1453.0999,91.8452
1454.0641,90.4459
1455.0283,88.5671
1455.9926,86.1534
1456.9568,83.4001
1457.9210,80.8321
1458.8853,78.9215
1459.8495,77.7886
1460.8137,77.3809
1461.7780,77.6972
1462.7422,78.808
1463.7064,80.6957
1464.6707,83.0303
1465.6349,85.1542
1466.5991,86.4341
1467.5634,86.5887
1468.5276,85.6584
1469.4918,83.8555
1470.4561,81.5863
1471.4203,79.6137
1472.3845,79.0094
1473.3488,80.5292
1474.3130,83.8961
1475.2772,88.0142
1476.2415,91.8216
1477.2057,94.7604
1478.1699,96.735
1479.1342,97.9198
1480.0984,98.5914
1481.0626,98.9987
1482.0269,99.2751
1482.9911,99.4181
1483.9553,99.3387
1484.9196,98.9448
1485.8838,98.22
1486.8480,97.291
1487.8123,96.4626
1488.7765,96.127
1489.7407,96.4854
1490.7050,97.3407
1491.6692,98.2614
1492.6334,98.8912
1493.5977,99.0748
1494.5619,98.8355
1495.5261,98.3446
1496.4904,97.8938
1497.4546,97.7803
1498.4188,98.1002
1499.3831,98.6696
1500.3473,99.1853
1501.3115,99.403
1502.2758,99.1665
1503.2400,98.3594
1504.2042,96.8999
1505.1685,94.8882
1506.1327,92.9113
1507.0969,92.0007
1508.0612,92.6531
1509.0254,94.2608
1509.9896,95.9468
1510.9539,97.2241
1511.9181,97.943
1512.8823,98.1128
1513.8466,97.8291
1514.8108,97.2575
1515.7750,96.5958
1516.7393,95.9999
1517.7035,95.5305
1518.6677,95.1776
1519.6320,94.9316
1520.5962,94.8258
1521.5604,94.9077
1522.5247,95.1801
1523.4889,95.5951
1524.4531,96.1036
1525.4174,96.6836
1526.3816,97.3119
1527.3458,97.9193
1528.3101,98.3901
1529.2743,98.6133
1530.2385,98.5439
1531.2028,98.2418
1532.1670,97.8716
1533.1312,97.6252
1534.0955,97.5723
1535.0597,97.5816
1536.0239,97.4063
1536.9882,96.8199
1537.9524,95.7061
1538.9166,94.1785
1539.8809,92.7595
1540.8451,92.2383
1541.8093,92.919
1542.7736,94.323
1543.7378,95.8428
1544.7020,97.1647
1545.6663,98.1879
1546.6305,98.8871
1547.5947,99.2707
1548.5590,99.3888
1549.5232,99.3317
1550.4874,99.2002
1551.4517,99.0504
1552.4159,98.8501
1553.3801,98.4855
1554.3444,97.814
1555.3086,96.7319
1556.2728,95.2772
1557.2371,93.8298
1558.2013,93.2177
1559.1655,94.0671
1560.1298,95.9017
1561.0940,97.7511
1562.0582,99.1175
1563.0225,99.9509
1563.9867,100.338
1564.9509,100.368
1565.9152,100.127
1566.8794,99.7438
1567.8436,99.4072
1568.8079,99.3113
1569.7721,99.5178
1570.7363,99.8867
1571.7006,100.177
1572.6648,100.198
1573.6290,99.8994
1574.5933,99.4068
1575.5575,99.0217
1576.5217,99.0715
1577.4860,99.6251
1578.4502,100.43
1579.4144,101.171
1580.3787,101.681
1581.3429,101.947
1582.3071,102.036
1583.2714,102.037
1584.2356,102.012
1585.1998,101.978
1586.1641,101.922
1587.1283,101.834
1588.0925,101.716
1589.0568,101.578
1590.0210,101.426
1590.9852,101.259
1591.9495,101.079
1592.9137,100.91
1593.8779,100.794
1594.8422,100.769
1595.8064,100.84
1596.7706,100.971
1597.7349,101.1
1598.6991,101.172
1599.6633,101.168
1600.6276,101.11
1601.5918,101.042
1602.5560,100.999
1603.5203,100.979
1604.4845,100.949
1605.4487,100.874
1606.4130,100.76
1607.3772,100.661
1608.3414,100.656
1609.3057,100.779
1610.2699,100.972
1611.2341,101.102
1612.1984,101.032
1613.1626,100.692
1614.1268,100.129
1615.0911,99.5277
1616.0553,99.1603
1617.0195,99.189
1617.9838,99.5009
1618.9480,99.8208
1619.9122,99.9426
1620.8765,99.8247
1621.8407,99.5655
1622.8049,99.3363
1623.7692,99.2821
1624.7334,99.4357
1625.6976,99.7294
1626.6619,100.082
1627.6261,100.45
1628.5903,100.8
1629.5546,101.06
1630.5188,101.118
1631.4830,100.855
1632.4473,100.195
1633.4115,99.1775
1634.3757,98.0574
1635.3400,97.3262
1636.3042,97.3953
1637.2684,98.1851
1638.2327,99.2505
1639.1969,100.199
1640.1611,100.836
1641.1254,101.086
1642.0896,100.921
1643.0538,100.334
1644.0181,99.3896
1644.9823,98.3014
1645.9465,97.4492
1646.9108,97.1421
1647.8750,97.3109
1648.8392,97.5769
1649.8035,97.5682
1650.7677,97.1084
1651.7319,96.3397
1652.6962,95.8591
1653.6604,96.3791
1654.6246,97.8356
1655.5889,99.4791
1656.5531,100.754
1657.5173,101.502
1658.4816,101.753
1659.4458,101.618
1660.4100,101.278
1661.3743,100.977
1662.3385,100.909
1663.3027,101.069
1664.2670,101.264
1665.2312,101.268
1666.1954,100.954
1667.1597,100.343
1668.1239,99.6173
1669.0881,99.0628
1670.0524,98.8976
1671.0166,99.1027
1671.9808,99.4774
1672.9451,99.837
1673.9093,100.122
1674.8735,100.37
1675.8378,100.619
1676.8020,100.828
1677.7662,100.879
1678.7305,100.655
1679.6947,100.087
1680.6589,99.1802
1681.6232,98.0621
1682.5874,97.0586
1683.5516,96.6363
1684.5159,97.0341
1685.4801,97.9905
1686.4443,99.0527
1687.4086,99.9617
1688.3728,100.672
1689.3370,101.21
