TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,75.8487
400.1569,77.7184
401.1211,79.1395
402.0854,80.1501
403.0496,80.8238
404.0138,81.2263
404.9781,81.4194
405.9423,81.4732
406.9065,81.4618
407.8708,81.44
408.8350,81.4214
409.7992,81.3745
410.7635,81.2402
411.7277,80.9595
412.6919,80.4971
413.6562,79.8413
414.6204,78.9871
415.5846,77.9251
416.5489,76.6577
417.5131,75.2448
418.4773,73.8332
419.4416,72.583
420.4058,71.5322
421.3700,70.5981
422.3343,69.7146
423.2985,68.9256
424.2627,68.3723
425.2270,68.2108
426.1912,68.5083
427.1554,69.1873
428.1197,70.0577
429.0839,70.9022
430.0481,71.5466
431.0124,71.8819
431.9766,71.8513
432.9408,71.4269
433.9051,70.5978
434.8693,69.3796
435.8335,67.8343
436.7978,66.0781
437.7620,64.2613
438.7262,62.5375
439.6905,61.0468
440.6547,59.913
441.6189,59.2303
442.5832,59.0187
443.5474,59.1726
444.5116,59.4634
445.4759,59.6255
446.4401,59.4765
447.4043,58.9945
448.3686,58.3201
449.3328,57.6975
450.2970,57.3792
451.2613,57.5256
452.2255,58.1476
453.1897,59.1237
454.1540,60.2776
455.1182,61.4531
456.0824,62.5422
457.0467,63.4629
458.0109,64.1239
458.9751,64.4241
459.9394,64.3003
460.9036,63.7818
461.8678,63.0088
462.8321,62.2162
463.7963,61.6875
464.7605,61.6744
465.7248,62.2975
466.6890,63.4913
467.6532,65.0497
468.6175,66.7425
469.5817,68.42
470.5459,70.0447
471.5102,71.652
472.4744,73.2759
473.4386,74.893
474.4029,76.428
475.3671,77.8021
476.3313,78.9743
477.2956,79.9458
478.2598,80.7409
479.2240,81.3891
480.1883,81.9194
481.1525,82.3659
482.1167,82.7726
483.0810,83.1868
484.0452,83.6393
485.0094,84.1242
485.9737,84.597
486.9379,84.9956
487.9021,85.2703
488.8664,85.4043
489.8306,85.4164
490.7948,85.352
491.7591,85.2643
492.7233,85.1952
493.6875,85.1607
494.6518,85.1487
495.6160,85.1272
496.5802,85.0597
