TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.6806
498.5087,93.5239
499.4729,93.3156
500.4372,93.0993
501.4014,92.9321
502.3656,92.8626
503.3299,92.9105
504.2941,93.0618
505.2583,93.282
506.2226,93.5364
507.1868,93.8019
508.1510,94.0671
509.1153,94.3238
510.0795,94.5575
511.0437,94.7421
512.0080,94.8449
512.9722,94.8373
513.9365,94.7083
514.9007,94.4763
515.8649,94.1917
516.8292,93.9261
517.7934,93.745
518.7576,93.6745
519.7219,93.6853
520.6861,93.708
521.6503,93.6691
522.6146,93.5229
523.5788,93.2664
524.5430,92.9363
525.5073,92.5911
526.4715,92.2825
527.4357,92.0302
528.4000,91.8174
529.3642,91.6073
530.3284,91.3667
531.2927,91.0814
532.2569,90.761
533.2211,90.4363
534.1854,90.1525
535.1496,89.9602
536.1138,89.9044
537.0781,90.0142
538.0423,90.2927
539.0065,90.7148
539.9708,91.2324
540.9350,91.7895
541.8992,92.3379
542.8635,92.8474
543.8277,93.3066
544.7919,93.7171
545.7562,94.0855
546.7204,94.4192
547.6846,94.7252
548.6489,95.0107
549.6131,95.2833
550.5773,95.5493
551.5416,95.8111
552.5058,96.0675
553.4700,96.3157
554.4343,96.5544
555.3985,96.7851
556.3627,97.0093
557.3270,97.2255
558.2912,97.4272
559.2554,97.6063
560.2197,97.7573
561.1839,97.8801
562.1481,97.9787
563.1124,98.0548
564.0766,98.1046
565.0408,98.1203
566.0051,98.0985
566.9693,98.0473
567.9335,97.9871
568.8978,97.9417
569.8620,97.9243
570.8262,97.9286
571.7905,97.9328
572.7547,97.9126
573.7189,97.8557
574.6832,97.7691
575.6474,97.6751
576.6116,97.5994
577.5759,97.5581
578.5401,97.5513
579.5043,97.5662
580.4686,97.5864
581.4328,97.6011
582.3970,97.6094
583.3613,97.6195
584.3255,97.6411
585.2897,97.678
586.2540,97.723
587.2182,97.7604
588.1824,97.7744
589.1467,97.7588
590.1109,97.7219
591.0751,97.6831
592.0394,97.6623
593.0036,97.6678
593.9678,97.6925
594.9321,97.7198
595.8963,97.7354
596.8605,97.7363
597.8248,97.7298
598.7890,97.7263
599.7532,97.7307
600.7175,97.7387
601.6817,97.741
602.6459,97.731
603.6102,97.7103
604.5744,97.6873
605.5386,97.671
606.5029,97.6649
607.4671,97.6649
608.4313,97.6616
609.3956,97.6454
610.3598,97.609
611.3240,97.5484
612.2883,97.4629
613.2525,97.3555
614.2167,97.2354
615.1810,97.118
616.1452,97.0234
617.1094,96.9679
618.0737,96.9554
619.0379,96.9738
620.0021,97
620.9664,97.011
621.9306,96.9923
622.8948,96.9415
623.8591,96.8668
624.8233,96.783
625.7875,96.7043
626.7518,96.6381
627.7160,96.5813
628.6802,96.522
629.6445,96.4454
630.6087,96.3418
631.5729,96.212
632.5372,96.0681
633.5014,95.9282
634.4656,95.8082
635.4299,95.7141
636.3941,95.6391
637.3583,95.5676
638.3226,95.4833
639.2868,95.3771
640.2510,95.2499
641.2153,95.1098
642.1795,94.9657
643.1437,94.8211
644.1080,94.6737
645.0722,94.5185
646.0364,94.3525
647.0007,94.1772
647.9649,93.9984
648.9291,93.8234
649.8934,93.6584
650.8576,93.5055
651.8218,93.3606
652.7861,93.2121
653.7503,93.0444
654.7145,92.8456
655.6788,92.6161
656.6430,92.3688
657.6072,92.1186
658.5715,91.8669
659.5357,91.5954
660.4999,91.2782
661.4642,90.9029
662.4284,90.4765
663.3926,90.0067
664.3569,89.474
665.3211,88.8179
666.2853,87.9584
667.2496,86.9009
668.2138,85.9181
669.1780,85.4598
670.1423,85.648
671.1065,86.2152
672.0707,86.8921
673.0350,87.5506
673.9992,88.1449
674.9634,88.6542
675.9277,89.0672
676.8919,89.3873
677.8561,89.6354
678.8204,89.8397
679.7846,90.022
680.7488,90.1934
681.7131,90.3575
682.6773,90.514
683.6415,90.6589
684.6058,90.7836
685.5700,90.8774
686.5342,90.9336
687.4985,90.9574
688.4627,90.9673
689.4269,90.9881
690.3912,91.0401
691.3554,91.1319
692.3196,91.2602
693.2839,91.4155
694.2481,91.587
695.2123,91.7648
696.1766,91.9379
697.1408,92.094
698.1050,92.2215
699.0693,92.3122
700.0335,92.3605
700.9977,92.3609
701.9620,92.3058
702.9262,92.1884
703.8904,92.0063
704.8547,91.7604
705.8189,91.4456
706.7831,91.0413
707.7474,90.5132
708.7116,89.8269
709.6758,88.9575
710.6401,87.8738
711.6043,86.5017
712.5685,84.7
713.5328,82.3013
714.4970,79.2301
715.4612,75.6469
716.4255,72.0285
717.3897,69.1143
718.3539,67.6937
719.3182,68.2792
720.2824,70.8124
721.2466,74.6194
722.2109,78.6963
723.1751,82.1201
724.1393,84.3027
725.1036,85.0191
726.0678,84.3456
727.0320,82.63
727.9963,80.4819
728.9605,78.689
729.9247,78.0054
730.8890,78.879
731.8532,81.2625
732.8174,84.6282
733.7817,88.1988
734.7459,91.2765
735.7101,93.4919
736.6744,94.852
737.6386,95.603
738.6028,96.0321
739.5671,96.3322
740.5313,96.5778
741.4955,96.7772
742.4598,96.9309
743.4240,97.0541
744.3882,97.1657
745.3525,97.2727
746.3167,97.3698
747.2809,97.4509
748.2452,97.5173
749.2094,97.576
750.1736,97.6326
751.1379,97.6866
752.1021,97.7341
753.0663,97.773
754.0306,97.8057
754.9948,97.8365
755.9590,97.8691
756.9233,97.9045
757.8875,97.942
758.8517,97.9797
759.8160,98.0153
760.7802,98.0462
761.7444,98.0706
762.7087,98.0894
763.6729,98.1062
764.6371,98.1261
765.6014,98.1526
766.5656,98.1865
767.5298,98.226
768.4941,98.2682
769.4583,98.3103
770.4225,98.3498
771.3868,98.3844
772.3510,98.4127
773.3152,98.4351
774.2795,98.4547
775.2437,98.4765
776.2079,98.5056
777.1722,98.5441
778.1364,98.591
779.1006,98.6425
780.0649,98.6938
781.0291,98.7418
781.9933,98.7857
782.9576,98.8266
783.9218,98.867
784.8860,98.9086
785.8503,98.9519
786.8145,98.996
787.7787,99.0389
788.7430,99.0784
789.7072,99.1125
790.6714,99.1403
791.6357,99.1617
792.5999,99.178
793.5641,99.1911
794.5284,99.2038
795.4926,99.2186
796.4568,99.2374
797.4211,99.2611
798.3853,99.2894
799.3495,99.3201
800.3138,99.3494
801.2780,99.3722
802.2422,99.3842
803.2065,99.3835
804.1707,99.3722
805.1349,99.3562
806.0992,99.3424
807.0634,99.3356
808.0276,99.3369
808.9919,99.3428
809.9561,99.3483
810.9203,99.3493
811.8846,99.3447
812.8488,99.3359
813.8130,99.3256
814.7773,99.3153
815.7415,99.3053
816.7057,99.2946
817.6700,99.2832
818.6342,99.2721
819.5984,99.2633
820.5627,99.2583
821.5269,99.2566
822.4911,99.2556
823.4554,99.2524
824.4196,99.2445
825.3839,99.232
826.3481,99.2173
827.3123,99.2037
828.2766,99.1951
829.2408,99.1946
830.2050,99.2048
831.1693,99.2281
832.1335,99.266
833.0977,99.3183
834.0620,99.3827
835.0262,99.4545
835.9904,99.5283
836.9547,99.5987
837.9189,99.662
838.8831,99.7154
839.8474,99.7564
840.8116,99.7818
841.7758,99.7882
842.7401,99.7735
843.7043,99.7389
844.6685,99.6895
845.6328,99.6336
846.5970,99.5802
847.5612,99.5364
848.5255,99.5047
849.4897,99.4836
850.4539,99.4686
851.4182,99.4546
852.3824,99.4389
853.3466,99.4218
854.3109,99.4063
855.2751,99.3961
856.2393,99.3934
857.2036,99.3975
858.1678,99.4052
859.1320,99.412
860.0963,99.4142
861.0605,99.4099
862.0247,99.3985
862.9890,99.3805
863.9532,99.3561
864.9174,99.3252
865.8817,99.2873
866.8459,99.2413
867.8101,99.1856
868.7744,99.1183
869.7386,99.0381
870.7028,98.9458
871.6671,98.8458
872.6313,98.7465
873.5955,98.659
874.5598,98.5941
875.5240,98.5592
876.4882,98.5556
877.4525,98.5776
878.4167,98.6152
879.3809,98.6575
880.3452,98.6966
881.3094,98.7302
882.2736,98.7613
883.2379,98.795
884.2021,98.8352
885.1663,98.8821
886.1306,98.9326
887.0948,98.9817
888.0590,99.0258
889.0233,99.0633
889.9875,99.0949
890.9517,99.1213
891.9160,99.1425
892.8802,99.1568
893.8444,99.1619
894.8087,99.156
895.7729,99.1385
896.7371,99.1101
897.7014,99.0726
898.6656,99.0277
899.6298,98.9767
900.5941,98.9191
901.5583,98.8526
902.5225,98.7736
903.4868,98.6792
904.4510,98.57
905.4152,98.4527
906.3795,98.3398
907.3437,98.2467
908.3079,98.1866
909.2722,98.1659
910.2364,98.182
911.2007,98.2247
912.1649,98.2804
913.1292,98.3366
914.0934,98.3845
915.0576,98.4203
916.0219,98.4441
916.9861,98.4578
917.9503,98.4641
918.9146,98.4649
919.8788,98.4605
920.8430,98.4498
921.8073,98.4307
922.7715,98.401
923.7357,98.3595
924.7000,98.3062
925.6642,98.242
926.6284,98.168
927.5927,98.0846
928.5569,97.9919
929.5211,97.8896
930.4854,97.7781
931.4496,97.6583
932.4138,97.5312
933.3781,97.3971
934.3423,97.2551
935.3065,97.1035
936.2708,96.9394
937.2350,96.7605
938.1992,96.5642
939.1635,96.3492
940.1277,96.115
941.0919,95.8626
942.0562,95.5946
943.0204,95.3141
943.9846,95.0243
944.9489,94.728
945.9131,94.4274
946.8773,94.1251
947.8416,93.8249
948.8058,93.5317
949.7700,93.2513
950.7343,92.989
951.6985,92.7484
952.6627,92.5319
953.6270,92.341
954.5912,92.1764
955.5554,92.0388
956.5197,91.9277
957.4839,91.8408
958.4481,91.7745
959.4124,91.7246
960.3766,91.6873
961.3408,91.66
962.3051,91.6411
963.2693,91.6295
964.2335,91.6239
965.1978,91.6219
966.1620,91.6206
967.1262,91.616
968.0905,91.6044
969.0547,91.5827
970.0189,91.5493
970.9832,91.504
971.9474,91.4476
972.9116,91.3808
973.8759,91.3037
974.8401,91.2157
975.8043,91.1163
976.7686,91.0051
977.7328,90.8825
978.6970,90.7485
979.6613,90.6024
980.6255,90.4433
981.5897,90.2702
982.5540,90.0836
983.5182,89.885
984.4824,89.6761
985.4467,89.4578
986.4109,89.2295
987.3751,88.9892
988.3394,88.7343
989.3036,88.4632
990.2678,88.1756
991.2321,87.8728
992.1963,87.5569
993.1605,87.2301
994.1248,86.8941
995.0890,86.5494
996.0532,86.1946
997.0175,85.8266
997.9817,85.4396
998.9459,85.0256
999.9102,84.5736
1000.8744,84.0711
1001.8386,83.5042
1002.8029,82.8589
1003.7671,82.1223
1004.7313,81.2819
1005.6956,80.3259
1006.6598,79.2439
1007.6240,78.0304
1008.5883,76.6893
1009.5525,75.241
1010.5167,73.7265
1011.4810,72.2084
1012.4452,70.7674
1013.4094,69.4936
1014.3737,68.475
1015.3379,67.7855
1016.3021,67.4726
1017.2664,67.5511
1018.2306,68.0004
1019.1948,68.7689
1020.1591,69.7844
1021.1233,70.9652
1022.0875,72.2318
1023.0518,73.5147
1024.0160,74.758
1024.9802,75.9204
1025.9445,76.9742
1026.9087,77.9052
1027.8729,78.7113
1028.8372,79.3993
1029.8014,79.9813
1030.7656,80.4694
1031.7299,80.8728
1032.6941,81.1967
1033.6583,81.4443
1034.6226,81.6199
1035.5868,81.7309
1036.5510,81.7879
1037.5153,81.8036
1038.4795,81.7917
1039.4437,81.7659
1040.4080,81.7404
1041.3722,81.7311
1042.3364,81.7557
1043.3007,81.8334
1044.2649,81.9831
1045.2291,82.2212
1046.1934,82.5592
1047.1576,83.0027
1048.1218,83.551
1049.0861,84.197
1050.0503,84.9283
1051.0145,85.7267
1051.9788,86.5691
1052.9430,87.4287
1053.9072,88.2778
1054.8715,89.0916
1055.8357,89.8521
1056.7999,90.5496
1057.7642,91.1826
1058.7284,91.7551
1059.6926,92.2742
1060.6569,92.7481
1061.6211,93.1845
1062.5853,93.5901
1063.5496,93.97
1064.5138,94.3267
1065.4780,94.6607
1066.4423,94.9707
1067.4065,95.2552
1068.3707,95.5138
1069.3350,95.7484
1070.2992,95.9626
1071.2634,96.1604
1072.2277,96.3448
1073.1919,96.5166
1074.1561,96.6749
1075.1204,96.8179
1076.0846,96.9449
1077.0488,97.0569
1078.0131,97.1564
1078.9773,97.2465
1079.9415,97.3294
1080.9058,97.407
1081.8700,97.481
1082.8342,97.554
1083.7985,97.63
1084.7627,97.7126
1085.7269,97.8048
1086.6912,97.9077
1087.6554,98.0217
1088.6196,98.1472
1089.5839,98.2856
1090.5481,98.4382
1091.5123,98.6049
1092.4766,98.783
1093.4408,98.9668
1094.4050,99.1496
1095.3693,99.3256
1096.3335,99.4915
1097.2977,99.6463
1098.2620,99.7904
1099.2262,99.9241
1100.1904,100.047
1101.1547,100.159
1102.1189,100.259
1103.0831,100.347
1104.0474,100.425
1105.0116,100.493
1105.9758,100.554
1106.9401,100.61
1107.9043,100.662
1108.8685,100.712
1109.8328,100.762
1110.7970,100.811
1111.7612,100.858
1112.7255,100.9
1113.6897,100.937
1114.6539,100.968
1115.6182,100.995
1116.5824,101.021
1117.5466,101.048
1118.5109,101.08
1119.4751,101.116
1120.4393,101.154
1121.4036,101.193
1122.3678,101.227
1123.3320,101.254
1124.2963,101.272
1125.2605,101.283
1126.2247,101.291
1127.1890,101.301
1128.1532,101.317
1129.1174,101.34
1130.0817,101.367
1131.0459,101.396
1132.0101,101.421
1132.9744,101.441
1133.9386,101.458
1134.9028,101.473
1135.8671,101.487
1136.8313,101.5
1137.7955,101.514
1138.7598,101.525
1139.7240,101.535
1140.6882,101.544
1141.6525,101.55
1142.6167,101.555
1143.5809,101.558
1144.5452,101.559
1145.5094,101.56
1146.4736,101.562
1147.4379,101.564
1148.4021,101.567
1149.3663,101.568
1150.3306,101.566
1151.2948,101.563
1152.2590,101.559
1153.2233,101.555
1154.1875,101.553
1155.1517,101.551
1156.1160,101.548
1157.0802,101.542
1158.0444,101.533
1159.0087,101.523
1159.9729,101.514
1160.9371,101.507
1161.9014,101.503
1162.8656,101.501
1163.8298,101.502
1164.7941,101.507
1165.7583,101.516
1166.7225,101.53
1167.6868,101.55
1168.6510,101.57
1169.6152,101.586
1170.5795,101.591
1171.5437,101.583
1172.5079,101.565
1173.4722,101.545
1174.4364,101.532
1175.4006,101.532
1176.3649,101.549
1177.3291,101.579
1178.2933,101.618
1179.2576,101.66
1180.2218,101.697
1181.1860,101.726
1182.1503,101.744
1183.1145,101.75
1184.0787,101.746
1185.0430,101.737
1186.0072,101.727
1186.9714,101.719
1187.9357,101.717
1188.8999,101.719
1189.8641,101.724
1190.8284,101.73
1191.7926,101.735
1192.7568,101.738
1193.7211,101.738
1194.6853,101.736
1195.6495,101.733
1196.6138,101.733
1197.5780,101.736
1198.5422,101.744
1199.5065,101.753
1200.4707,101.761
1201.4349,101.763
1202.3992,101.761
1203.3634,101.755
1204.3276,101.749
1205.2919,101.747
1206.2561,101.748
1207.2203,101.75
1208.1846,101.75
1209.1488,101.746
1210.1130,101.739
1211.0773,101.733
1212.0415,101.732
1213.0057,101.735
1213.9700,101.742
1214.9342,101.749
1215.8984,101.754
1216.8627,101.758
1217.8269,101.76
1218.7911,101.762
1219.7554,101.761
1220.7196,101.756
1221.6838,101.745
1222.6481,101.729
1223.6123,101.714
1224.5765,101.703
1225.5408,101.701
1226.5050,101.706
1227.4692,101.714
1228.4335,101.72
1229.3977,101.72
1230.3619,101.713
1231.3262,101.703
1232.2904,101.691
1233.2546,101.679
1234.2189,101.668
1235.1831,101.657
1236.1473,101.645
1237.1116,101.632
1238.0758,101.618
1239.0400,101.602
1240.0043,101.583
1240.9685,101.563
1241.9327,101.542
1242.8970,101.524
1243.8612,101.509
1244.8254,101.5
1245.7897,101.495
1246.7539,101.491
1247.7181,101.486
1248.6824,101.477
1249.6466,101.464
1250.6108,101.446
1251.5751,101.423
1252.5393,101.396
1253.5035,101.362
1254.4678,101.319
1255.4320,101.266
1256.3962,101.201
1257.3605,101.13
1258.3247,101.063
1259.2889,101.01
1260.2532,100.981
1261.2174,100.976
1262.1816,100.989
1263.1459,101.009
1264.1101,101.026
1265.0743,101.031
1266.0386,101.022
1267.0028,101.002
1267.9670,100.977
1268.9313,100.954
1269.8955,100.941
1270.8597,100.943
1271.8240,100.963
1272.7882,100.995
1273.7524,101.033
1274.7167,101.066
1275.6809,101.088
1276.6451,101.098
1277.6094,101.099
1278.5736,101.095
1279.5378,101.093
1280.5021,101.093
1281.4663,101.092
1282.4305,101.083
1283.3948,101.06
1284.3590,101.02
1285.3232,100.966
1286.2875,100.908
1287.2517,100.858
1288.2159,100.825
1289.1802,100.813
1290.1444,100.815
1291.1086,100.819
1292.0729,100.815
1293.0371,100.795
1294.0013,100.762
1294.9656,100.722
1295.9298,100.685
1296.8940,100.657
1297.8583,100.64
1298.8225,100.633
1299.7867,100.632
1300.7510,100.632
1301.7152,100.628
1302.6794,100.617
1303.6437,100.601
1304.6079,100.583
1305.5721,100.57
1306.5364,100.565
1307.5006,100.564
1308.4648,100.557
1309.4291,100.536
1310.3933,100.499
1311.3575,100.455
1312.3218,100.415
1313.2860,100.387
1314.2502,100.368
1315.2145,100.352
1316.1787,100.334
1317.1429,100.324
1318.1072,100.34
1319.0714,100.402
1320.0356,100.511
1320.9999,100.652
1321.9641,100.796
1322.9283,100.917
1323.8926,101.002
1324.8568,101.052
1325.8210,101.078
1326.7853,101.091
1327.7495,101.098
1328.7137,101.102
1329.6780,101.103
1330.6422,101.099
1331.6064,101.082
1332.5707,101.033
1333.5349,100.923
1334.4991,100.725
1335.4634,100.43
1336.4276,100.068
1337.3918,99.7106
1338.3561,99.4598
1339.3203,99.3965
1340.2845,99.5325
1341.2488,99.7997
1342.2130,100.091
1343.1772,100.315
1344.1415,100.427
1345.1057,100.43
1346.0699,100.358
1347.0342,100.257
1347.9984,100.164
1348.9626,100.093
1349.9269,100.041
1350.8911,99.9959
1351.8553,99.9482
1352.8196,99.9001
1353.7838,99.8639
1354.7480,99.8498
1355.7123,99.8493
1356.6765,99.8281
1357.6407,99.7373
1358.6050,99.5397
1359.5692,99.2387
1360.5334,98.894
1361.4977,98.6082
1362.4619,98.4729
1363.4261,98.5081
1364.3904,98.6517
1365.3546,98.8112
1366.3188,98.9222
1367.2831,98.969
1368.2473,98.9682
1369.2115,98.9391
1370.1758,98.8868
1371.1400,98.8077
1372.1042,98.7117
1373.0685,98.6369
1374.0327,98.6379
1374.9969,98.7484
1375.9612,98.9534
1376.9254,99.1997
1377.8896,99.4348
1378.8539,99.6328
1379.8181,99.7909
1380.7823,99.9076
1381.7466,99.9648
1382.7108,99.9316
1383.6750,99.7878
1384.6393,99.5509
1385.6035,99.2895
1386.5677,99.1025
1387.5320,99.0592
1388.4962,99.1423
1389.4604,99.2567
1390.4247,99.2925
1391.3889,99.1792
1392.3531,98.9053
1393.3174,98.5176
1394.2816,98.1073
1395.2458,97.78
1396.2101,97.613
1397.1743,97.6276
1398.1385,97.7889
1399.1028,98.0245
1400.0670,98.2505
1401.0313,98.3969
1401.9955,98.43
1402.9597,98.3616
1403.9240,98.242
1404.8882,98.1339
1405.8524,98.0749
1406.8167,98.0554
1407.7809,98.0335
1408.7451,97.9739
1409.7094,97.8732
1410.6736,97.7558
1411.6378,97.6425
1412.6021,97.5217
1413.5663,97.3477
1414.5305,97.0722
1415.4948,96.6846
1416.4590,96.2423
1417.4232,95.8734
1418.3875,95.7178
1419.3517,95.8189
1420.3159,96.0816
1421.2802,96.3628
1422.2444,96.5765
1423.2086,96.71
1424.1729,96.7831
1425.1371,96.8064
1426.1013,96.7676
1427.0656,96.6476
1428.0298,96.4458
1428.9940,96.1932
1429.9583,95.9353
1430.9225,95.6962
1431.8867,95.4584
1432.8510,95.1796
1433.8152,94.8353
1434.7794,94.4587
1435.7437,94.154
1436.7079,94.0425
1437.6721,94.1566
1438.6364,94.4039
1439.6006,94.6509
1440.5648,94.8085
1441.5291,94.8473
1442.4933,94.7735
1443.4575,94.6049
1444.4218,94.3607
1445.3860,94.0641
1446.3502,93.7503
1447.3145,93.4598
1448.2787,93.2096
1449.2429,92.9616
1450.2072,92.6289
1451.1714,92.1254
1452.1356,91.408
1453.0999,90.4744
1454.0641,89.3131
1455.0283,87.8319
1455.9926,85.8354
1456.9568,83.2051
1457.9210,80.2066
1458.8853,77.3923
1459.8495,75.1784
1460.8137,73.7542
1461.7780,73.2527
1462.7422,73.8223
1463.7064,75.4926
1464.6707,77.9201
1465.6349,80.3514
1466.5991,82.0286
1467.5634,82.6001
1468.5276,82.1052
1469.4918,80.7798
1470.4561,79.0288
1471.4203,77.5597
1472.3845,77.3492
1473.3488,79.0922
1474.3130,82.5486
1475.2772,86.7164
1476.2415,90.6
1477.2057,93.6513
1478.1699,95.7508
1479.1342,97.0444
1480.0984,97.7921
1481.0626,98.2437
1482.0269,98.552
1482.9911,98.7493
1483.9553,98.789
1484.9196,98.6149
1485.8838,98.2204
1486.8480,97.6889
1487.8123,97.2113
1488.7765,97.0296
1489.7407,97.2698
1490.7050,97.818
1491.6692,98.4164
1492.6334,98.8479
1493.5977,99.0125
1494.5619,98.9152
1495.5261,98.65
1496.4904,98.3872
1497.4546,98.3096
1498.4188,98.4882
1499.3831,98.8258
1500.3473,99.1447
1501.3115,99.2942
1502.2758,99.1726
1503.2400,98.7001
1504.2042,97.8173
1505.1685,96.5761
1506.1327,95.3347
1507.0969,94.7418
1508.0612,95.1267
1509.0254,96.124
1509.9896,97.1856
1510.9539,98.0007
1511.9181,98.4695
1512.8823,98.5928
1513.8466,98.4263
1514.8108,98.0715
1515.7750,97.6533
1516.7393,97.2723
1517.7035,96.969
1518.6677,96.7357
1519.6320,96.5623
1520.5962,96.4674
1521.5604,96.4841
1522.5247,96.6218
1523.4889,96.8552
1524.4531,97.151
1525.4174,97.4901
1526.3816,97.8555
1527.3458,98.2071
1528.3101,98.4778
1529.2743,98.5983
1530.2385,98.5323
1531.2028,98.3028
1532.1670,98.0006
1533.1312,97.7484
1534.0955,97.6107
1535.0597,97.5291
1536.0239,97.3582
1536.9882,96.9476
1537.9524,96.2066
1538.9166,95.1903
1539.8809,94.2281
1540.8451,93.8435
1541.8093,94.2569
1542.7736,95.1643
1543.7378,96.1603
1544.7020,97.03
1545.6663,97.7042
1546.6305,98.1682
1547.5947,98.4303
1548.5590,98.5227
1549.5232,98.5021
1550.4874,98.4321
1551.4517,98.3508
1552.4159,98.243
1553.3801,98.0403
1554.3444,97.6522
1555.3086,97.0066
1556.2728,96.1144
1557.2371,95.1967
1558.2013,94.7654
1559.1655,95.2351
1560.1298,96.3423
1561.0940,97.4878
1562.0582,98.3479
1563.0225,98.8786
1563.9867,99.1275
1564.9509,99.1472
1565.9152,98.9894
1566.8794,98.7294
1567.8436,98.4821
1568.8079,98.3706
1569.7721,98.4444
1570.7363,98.6301
1571.7006,98.7842
1572.6648,98.7851
1573.6290,98.5905
1574.5933,98.2666
1575.5575,97.9956
1576.5217,97.989
1577.4860,98.3075
1578.4502,98.8059
1579.4144,99.2881
1580.3787,99.6418
1581.3429,99.8495
1582.3071,99.9467
1583.2714,99.983
1584.2356,99.9932
1585.1998,99.9864
1586.1641,99.955
1587.1283,99.8917
1588.0925,99.7972
1589.0568,99.6762
1590.0210,99.5299
1590.9852,99.356
1591.9495,99.1583
1592.9137,98.9586
1593.8779,98.7963
1594.8422,98.7123
1595.8064,98.7255
1596.7706,98.8201
1597.7349,98.9541
1598.6991,99.0825
1599.6633,99.1785
1600.6276,99.2408
1601.5918,99.2855
1602.5560,99.327
1603.5203,99.3629
1604.4845,99.3747
1605.4487,99.3453
1606.4130,99.2807
1607.3772,99.2193
1608.3414,99.2138
1609.3057,99.2923
1610.2699,99.424
1611.2341,99.5275
1612.1984,99.5137
1613.1626,99.3313
1614.1268,98.9981
1615.0911,98.6215
1616.0553,98.3716
1617.0195,98.3624
1617.9838,98.5401
1618.9480,98.7399
1619.9122,98.8283
1620.8765,98.7695
1621.8407,98.6166
1622.8049,98.4732
1623.7692,98.4329
1624.7334,98.522
1625.6976,98.7022
1626.6619,98.9238
1627.6261,99.1591
1628.5903,99.3889
1629.5546,99.5719
1630.5188,99.6389
1631.4830,99.5135
1632.4473,99.1426
1633.4115,98.5405
1634.3757,97.8557
1635.3400,97.3893
1636.3042,97.4065
1637.2684,97.8755
1638.2327,98.5305
1639.1969,99.1283
1640.1611,99.5439
1641.1254,99.7276
1642.0896,99.6568
1643.0538,99.3227
1644.0181,98.7566
1644.9823,98.0851
1645.9465,97.5441
1646.9108,97.3377
1647.8750,97.4381
1648.8392,97.6153
1649.8035,97.6317
1650.7677,97.3645
1651.7319,96.8871
1652.6962,96.5629
1653.6604,96.8508
1654.6246,97.7402
1655.5889,98.7752
1656.5531,99.6009
1657.5173,100.106
1658.4816,100.302
1659.4458,100.249
1660.4100,100.058
1661.3743,99.88
1662.3385,99.8415
1663.3027,99.9493
1664.2670,100.089
1665.2312,100.118
1666.1954,99.9532
1667.1597,99.5996
1668.1239,99.1653
1669.0881,98.8292
1670.0524,98.7332
1671.0166,98.8725
1671.9808,99.1233
1672.9451,99.3656
1673.9093,99.5563
1674.8735,99.7175
1675.8378,99.8792
1676.8020,100.025
1677.7662,100.087
1678.7305,99.9894
1679.6947,99.6834
1680.6589,99.1627
1681.6232,98.4973
1682.5874,97.8833
1683.5516,97.6127
1684.5159,97.8473
