TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.36
498.5087,93.1018
499.4729,92.7768
500.4372,92.4668
501.4014,92.2568
502.3656,92.2016
503.3299,92.3042
504.2941,92.5224
505.2583,92.797
506.2226,93.0792
507.1868,93.3445
508.1510,93.5885
509.1153,93.8142
510.0795,94.0166
511.0437,94.1742
512.0080,94.2514
512.9722,94.2103
513.9365,94.0299
514.9007,93.7253
515.8649,93.358
516.8292,93.0255
517.7934,92.8238
518.7576,92.7951
519.7219,92.8994
520.6861,93.0341
521.6503,93.0886
522.6146,92.9951
523.5788,92.7524
524.5430,92.4194
525.5073,92.0843
526.4715,91.8186
527.4357,91.6413
528.4000,91.5185
529.3642,91.3934
530.3284,91.221
531.2927,90.9869
532.2569,90.7067
533.2211,90.4165
534.1854,90.1609
535.1496,89.9839
536.1138,89.9233
537.0781,90.0057
538.0423,90.24
539.0065,90.6126
539.9708,91.0872
540.9350,91.6124
541.8992,92.134
542.8635,92.6079
543.8277,93.0092
544.7919,93.3355
545.7562,93.6044
546.7204,93.8454
547.6846,94.0881
548.6489,94.3514
549.6131,94.6384
550.5773,94.9379
551.5416,95.2323
552.5058,95.5064
553.4700,95.7536
554.4343,95.9778
555.3985,96.1886
556.3627,96.3944
557.3270,96.5969
558.2912,96.7895
559.2554,96.9616
560.2197,97.1043
561.1839,97.2151
562.1481,97.2958
563.1124,97.3483
564.0766,97.3708
565.0408,97.3609
566.0051,97.3216
566.9693,97.2674
567.9335,97.2213
568.8978,97.202
569.8620,97.2108
570.8262,97.227
571.7905,97.2192
572.7547,97.1642
573.7189,97.0624
574.6832,96.9393
575.6474,96.8321
576.6116,96.7688
577.5759,96.7543
578.5401,96.7707
579.5043,96.7914
580.4686,96.7979
581.4328,96.7893
582.3970,96.7809
583.3613,96.7932
584.3255,96.8383
585.2897,96.9112
586.2540,96.9897
587.2182,97.0437
588.1824,97.0503
589.1467,97.006
590.1109,96.9322
591.0751,96.8667
592.0394,96.8447
593.0036,96.8798
593.9678,96.9557
594.9321,97.037
595.8963,97.09
596.8605,97.1005
597.8248,97.0774
598.7890,97.0445
599.7532,97.0235
600.7175,97.0232
601.6817,97.0371
602.6459,97.053
603.6102,97.0625
604.5744,97.066
605.5386,97.0691
606.5029,97.0759
607.4671,97.0835
608.4313,97.0829
609.3956,97.0632
610.3598,97.0177
611.3240,96.9473
612.2883,96.86
613.2525,96.768
614.2167,96.6849
615.1810,96.6227
616.1452,96.5888
617.1094,96.582
618.0737,96.5908
619.0379,96.596
620.0021,96.5783
620.9664,96.5255
621.9306,96.4377
622.8948,96.3273
623.8591,96.2154
624.8233,96.1245
625.7875,96.069
626.7518,96.0478
627.7160,96.0441
628.6802,96.0325
629.6445,95.9898
630.6087,95.9053
631.5729,95.7845
632.5372,95.6464
633.5014,95.515
634.4656,95.4083
635.4299,95.3318
636.3941,95.2775
637.3583,95.2299
638.3226,95.1742
639.2868,95.1029
640.2510,95.0169
641.2153,94.9226
642.1795,94.8269
643.1437,94.734
644.1080,94.6453
645.0722,94.5605
646.0364,94.4785
647.0007,94.3956
647.9649,94.3046
648.9291,94.1979
649.8934,94.0723
650.8576,93.9325
651.8218,93.7871
652.7861,93.6408
653.7503,93.4888
654.7145,93.321
655.6788,93.1323
656.6430,92.9289
657.6072,92.7211
658.5715,92.5082
659.5357,92.2693
660.4999,91.9737
661.4642,91.6068
662.4284,91.1824
663.3926,90.7264
664.3569,90.247
665.3211,89.7171
666.2853,89.0843
667.2496,88.3371
668.2138,87.6301
669.1780,87.2545
670.1423,87.3202
671.1065,87.6812
672.0707,88.1683
673.0350,88.6902
673.9992,89.2004
674.9634,89.6621
675.9277,90.0425
676.8919,90.3293
677.8561,90.5391
678.8204,90.705
679.7846,90.8544
680.7488,90.9979
681.7131,91.132
682.6773,91.2479
683.6415,91.3383
684.6058,91.3994
685.5700,91.431
686.5342,91.4378
687.4985,91.4306
688.4627,91.4245
689.4269,91.4337
690.3912,91.4658
691.3554,91.5208
692.3196,91.594
693.2839,91.6814
694.2481,91.7805
695.2123,91.8881
696.1766,91.9967
697.1408,92.094
698.1050,92.1671
699.0693,92.2053
700.0335,92.2008
700.9977,92.1461
701.9620,92.0333
702.9262,91.8574
703.8904,91.6201
704.8547,91.3259
705.8189,90.9706
706.7831,90.5312
707.7474,89.9685
708.7116,89.2425
709.6758,88.3222
710.6401,87.1703
711.6043,85.708
712.5685,83.7961
713.5328,81.2808
714.4970,78.1117
715.4612,74.4774
716.4255,70.8714
717.3897,68.0251
718.3539,66.695
719.3182,67.348
720.2824,69.8916
721.2466,73.6502
722.2109,77.6513
723.1751,81.0168
724.1393,83.1934
725.1036,83.9682
726.0678,83.4086
727.0320,81.8405
727.9963,79.848
728.9605,78.1952
729.9247,77.6177
730.8890,78.5512
731.8532,80.9456
732.8174,84.2808
733.7817,87.796
734.7459,90.813
735.7101,92.9778
736.6744,94.3041
737.6386,95.0369
738.6028,95.4585
739.5671,95.7571
740.5313,96.0051
741.4955,96.2107
742.4598,96.3748
743.4240,96.5123
744.3882,96.6411
745.3525,96.7666
746.3167,96.8807
747.2809,96.9737
748.2452,97.0443
749.2094,97.0996
750.1736,97.1484
751.1379,97.1963
752.1021,97.2448
753.0663,97.2945
754.0306,97.346
754.9948,97.3985
755.9590,97.4495
756.9233,97.4955
757.8875,97.5342
758.8517,97.5651
759.8160,97.5891
760.7802,97.6075
761.7444,97.6216
762.7087,97.6347
763.6729,97.6514
764.6371,97.6757
765.6014,97.7091
766.5656,97.7488
767.5298,97.7898
768.4941,97.8272
769.4583,97.8597
770.4225,97.8886
771.3868,97.9169
772.3510,97.9468
773.3152,97.9788
774.2795,98.0116
775.2437,98.0439
776.2079,98.0752
777.1722,98.1067
778.1364,98.1407
779.1006,98.1796
780.0649,98.2248
781.0291,98.276
781.9933,98.3315
782.9576,98.3891
783.9218,98.4467
784.8860,98.5023
785.8503,98.554
786.8145,98.5994
787.7787,98.6368
788.7430,98.6654
789.7072,98.6864
790.6714,98.7028
791.6357,98.7181
792.5999,98.7354
793.5641,98.7558
794.5284,98.7786
795.4926,98.8022
796.4568,98.8254
797.4211,98.8484
798.3853,98.872
799.3495,98.8972
800.3138,98.9232
801.2780,98.9473
802.2422,98.966
803.2065,98.9769
804.1707,98.9799
805.1349,98.9774
806.0992,98.9728
807.0634,98.9688
808.0276,98.9661
808.9919,98.9636
809.9561,98.9593
810.9203,98.9518
811.8846,98.9406
812.8488,98.9268
813.8130,98.9123
814.7773,98.8992
815.7415,98.8888
816.7057,98.8811
817.6700,98.875
818.6342,98.8686
819.5984,98.8611
820.5627,98.8534
821.5269,98.8481
822.4911,98.8478
823.4554,98.8534
824.4196,98.8631
825.3839,98.8734
826.3481,98.8807
827.3123,98.884
828.2766,98.8859
829.2408,98.8912
830.2050,98.9049
831.1693,98.9302
832.1335,98.9673
833.0977,99.0144
834.0620,99.0691
835.0262,99.1288
835.9904,99.1913
836.9547,99.2543
837.9189,99.3144
838.8831,99.3674
839.8474,99.408
840.8116,99.4308
841.7758,99.4316
842.7401,99.4087
843.7043,99.364
844.6685,99.3043
845.6328,99.2392
846.5970,99.1793
847.5612,99.1323
848.5255,99.1008
849.4897,99.0825
850.4539,99.0717
851.4182,99.0628
852.3824,99.0525
853.3466,99.0409
854.3109,99.0303
855.2751,99.023
856.2393,99.0203
857.2036,99.0211
858.1678,99.0231
859.1320,99.0233
860.0963,99.0193
861.0605,99.0095
862.0247,98.9934
862.9890,98.9718
863.9532,98.9456
864.9174,98.9155
865.8817,98.8808
866.8459,98.839
867.8101,98.786
868.7744,98.7172
869.7386,98.6296
870.7028,98.5236
871.6671,98.4052
872.6313,98.2856
873.5955,98.18
874.5598,98.104
875.5240,98.0682
876.4882,98.0751
877.4525,98.117
878.4167,98.179
879.3809,98.2448
880.3452,98.3024
881.3094,98.3484
882.2736,98.3873
883.2379,98.4272
884.2021,98.4741
885.1663,98.5291
886.1306,98.5879
887.0948,98.6444
888.0590,98.6936
889.0233,98.7333
889.9875,98.7641
890.9517,98.7867
891.9160,98.8011
892.8802,98.8064
893.8444,98.8014
894.8087,98.7863
895.7729,98.7624
896.7371,98.7316
897.7014,98.6954
898.6656,98.654
899.6298,98.6059
900.5941,98.5482
901.5583,98.4772
902.5225,98.3895
903.4868,98.2845
904.4510,98.1659
905.4152,98.0432
906.3795,97.9297
907.3437,97.8395
908.3079,97.7822
909.2722,97.76
910.2364,97.7678
911.2007,97.7953
912.1649,97.8319
913.1292,97.8691
914.0934,97.902
915.0576,97.9285
916.0219,97.9479
916.9861,97.9606
917.9503,97.967
918.9146,97.9679
919.8788,97.9636
920.8430,97.9536
921.8073,97.9359
922.7715,97.9083
923.7357,97.8691
924.7000,97.8181
925.6642,97.7566
926.6284,97.6862
927.5927,97.6081
928.5569,97.5225
929.5211,97.4289
930.4854,97.3274
931.4496,97.2188
932.4138,97.1044
933.3781,96.9855
934.3423,96.8622
935.3065,96.7327
936.2708,96.594
937.2350,96.4426
938.1992,96.2764
939.1635,96.095
940.1277,95.9
941.0919,95.6944
942.0562,95.481
943.0204,95.262
943.9846,95.0381
944.9489,94.8102
945.9131,94.5794
946.8773,94.3485
947.8416,94.1215
948.8058,93.903
949.7700,93.6975
950.7343,93.508
951.6985,93.3369
952.6627,93.186
953.6270,93.0569
954.5912,92.9512
955.5554,92.869
956.5197,92.8084
957.4839,92.7653
958.4481,92.7342
959.4124,92.7103
960.3766,92.6907
961.3408,92.6746
962.3051,92.6621
963.2693,92.653
964.2335,92.6454
965.1978,92.6368
966.1620,92.6251
967.1262,92.6093
968.0905,92.5891
969.0547,92.5643
970.0189,92.5336
970.9832,92.4947
971.9474,92.4452
972.9116,92.3844
973.8759,92.313
974.8401,92.233
975.8043,92.1458
976.7686,92.0518
977.7328,91.9493
978.6970,91.8359
979.6613,91.7095
980.6255,91.5698
981.5897,91.418
982.5540,91.2562
983.5182,91.0863
984.4824,90.9082
985.4467,90.7197
986.4109,90.5169
987.3751,90.2958
988.3394,90.0535
989.3036,89.7896
990.2678,89.5056
991.2321,89.2049
992.1963,88.8915
993.1605,88.5694
994.1248,88.242
995.0890,87.911
996.0532,87.5763
997.0175,87.2348
997.9817,86.8807
998.9459,86.5052
999.9102,86.0974
1000.8744,85.6458
1001.8386,85.1388
1002.8029,84.565
1003.7671,83.9131
1004.7313,83.1706
1005.6956,82.3242
1006.6598,81.3612
1007.6240,80.2735
1008.5883,79.0626
1009.5525,77.7451
1010.5167,76.3562
1011.4810,74.9512
1012.4452,73.6031
1013.4094,72.3974
1014.3737,71.4225
1015.3379,70.7567
1016.3021,70.4554
1017.2664,70.5393
1018.2306,70.9898
1019.1948,71.7526
1020.1591,72.7488
1021.1233,73.8899
1022.0875,75.093
1023.0518,76.29
1024.0160,77.4315
1024.9802,78.4853
1025.9445,79.4324
1026.9087,80.2633
1027.8729,80.9766
1028.8372,81.5769
1029.8014,82.0734
1030.7656,82.4771
1031.7299,82.7983
1032.6941,83.0443
1033.6583,83.2198
1034.6226,83.329
1035.5868,83.3773
1036.5510,83.3735
1037.5153,83.3296
1038.4795,83.2596
1039.4437,83.1776
1040.4080,83.0978
1041.3722,83.0344
1042.3364,83.0031
1043.3007,83.0218
1044.2649,83.1099
1045.2291,83.287
1046.1934,83.5696
1047.1576,83.9683
1048.1218,84.486
1049.0861,85.1158
1050.0503,85.8416
1051.0145,86.6386
1051.9788,87.4757
1052.9430,88.319
1053.9072,89.1366
1054.8715,89.9032
1055.8357,90.6028
1056.7999,91.2299
1057.7642,91.7871
1058.7284,92.2826
1059.6926,92.7266
1060.6569,93.1288
1061.6211,93.4975
1062.5853,93.8383
1063.5496,94.155
1064.5138,94.4494
1065.4780,94.7223
1066.4423,94.9738
1067.4065,95.204
1068.3707,95.4138
1069.3350,95.6045
1070.2992,95.7779
1071.2634,95.9364
1072.2277,96.082
1073.1919,96.2166
1074.1561,96.3416
1075.1204,96.4579
1076.0846,96.5654
1077.0488,96.664
1078.0131,96.7533
1078.9773,96.8333
1079.9415,96.9047
1080.9058,96.9691
1081.8700,97.0295
1082.8342,97.089
1083.7985,97.1509
1084.7627,97.2175
1085.7269,97.2903
1086.6912,97.3699
1087.6554,97.457
1088.6196,97.5526
1089.5839,97.6576
1090.5481,97.7723
1091.5123,97.895
1092.4766,98.0221
1093.4408,98.1494
1094.4050,98.2729
1095.3693,98.3904
1096.3335,98.5018
1097.2977,98.6076
1098.2620,98.7085
1099.2262,98.8038
1100.1904,98.8914
1101.1547,98.9689
1102.1189,99.0337
1103.0831,99.0851
1104.0474,99.1244
1105.0116,99.155
1105.9758,99.1819
1106.9401,99.211
1107.9043,99.2472
1108.8685,99.2939
1109.8328,99.3516
1110.7970,99.419
1111.7612,99.4929
1112.7255,99.5694
1113.6897,99.645
1114.6539,99.717
1115.6182,99.7834
1116.5824,99.8435
1117.5466,99.8973
1118.5109,99.9451
1119.4751,99.9876
1120.4393,100.025
1121.4036,100.058
1122.3678,100.086
1123.3320,100.111
1124.2963,100.133
1125.2605,100.153
1126.2247,100.174
1127.1890,100.194
1128.1532,100.216
1129.1174,100.239
1130.0817,100.263
1131.0459,100.287
1132.0101,100.31
1132.9744,100.329
1133.9386,100.345
1134.9028,100.357
1135.8671,100.367
1136.8313,100.378
1137.7955,100.39
1138.7598,100.402
1139.7240,100.413
1140.6882,100.421
1141.6525,100.424
1142.6167,100.423
1143.5809,100.419
1144.5452,100.415
1145.5094,100.411
1146.4736,100.409
1147.4379,100.406
1148.4021,100.399
1149.3663,100.389
1150.3306,100.374
1151.2948,100.356
1152.2590,100.337
1153.2233,100.317
1154.1875,100.296
1155.1517,100.271
1156.1160,100.241
1157.0802,100.206
1158.0444,100.167
1159.0087,100.127
1159.9729,100.091
1160.9371,100.059
1161.9014,100.034
1162.8656,100.014
1163.8298,99.9992
1164.7941,99.9911
1165.7583,99.9922
1166.7225,100.005
1167.6868,100.029
1168.6510,100.061
1169.6152,100.096
1170.5795,100.127
1171.5437,100.151
1172.5079,100.169
1173.4722,100.184
1174.4364,100.205
1175.4006,100.236
1176.3649,100.283
1177.3291,100.343
1178.2933,100.41
1179.2576,100.477
1180.2218,100.533
1181.1860,100.572
1182.1503,100.591
1183.1145,100.593
1184.0787,100.583
1185.0430,100.57
1186.0072,100.561
1186.9714,100.56
1187.9357,100.567
1188.8999,100.577
1189.8641,100.587
1190.8284,100.592
1191.7926,100.591
1192.7568,100.585
1193.7211,100.577
1194.6853,100.569
1195.6495,100.563
1196.6138,100.563
1197.5780,100.568
1198.5422,100.579
1199.5065,100.593
1200.4707,100.607
1201.4349,100.617
1202.3992,100.621
1203.3634,100.621
1204.3276,100.618
1205.2919,100.614
1206.2561,100.61
1207.2203,100.604
1208.1846,100.594
1209.1488,100.581
1210.1130,100.567
1211.0773,100.559
1212.0415,100.557
1213.0057,100.563
1213.9700,100.573
1214.9342,100.581
1215.8984,100.585
1216.8627,100.586
1217.8269,100.584
1218.7911,100.581
1219.7554,100.577
1220.7196,100.569
1221.6838,100.557
1222.6481,100.541
1223.6123,100.526
1224.5765,100.516
1225.5408,100.514
1226.5050,100.519
1227.4692,100.526
1228.4335,100.53
1229.3977,100.526
1230.3619,100.515
1231.3262,100.5
1232.2904,100.485
1233.2546,100.471
1234.2189,100.461
1235.1831,100.453
1236.1473,100.447
1237.1116,100.44
1238.0758,100.431
1239.0400,100.416
1240.0043,100.395
1240.9685,100.367
1241.9327,100.338
1242.8970,100.313
1243.8612,100.296
1244.8254,100.291
1245.7897,100.296
1246.7539,100.305
1247.7181,100.312
1248.6824,100.313
1249.6466,100.305
1250.6108,100.288
1251.5751,100.266
1252.5393,100.24
1253.5035,100.21
1254.4678,100.172
1255.4320,100.123
1256.3962,100.06
1257.3605,99.9868
1258.3247,99.9145
1259.2889,99.8573
1260.2532,99.827
1261.2174,99.8273
1262.1816,99.852
1263.1459,99.8881
1264.1101,99.9213
1265.0743,99.9411
1266.0386,99.9432
1267.0028,99.929
1267.9670,99.9051
1268.9313,99.8809
1269.8955,99.8668
1270.8597,99.871
1271.8240,99.8964
1272.7882,99.9383
1273.7524,99.9862
1274.7167,100.028
1275.6809,100.053
1276.6451,100.059
1277.6094,100.052
1278.5736,100.04
1279.5378,100.032
1280.5021,100.029
1281.4663,100.027
1282.4305,100.016
1283.3948,99.9862
1284.3590,99.9325
1285.3232,99.8606
1286.2875,99.7849
1287.2517,99.7234
1288.2159,99.6898
1289.1802,99.6869
1290.1444,99.7051
1291.1086,99.7274
1292.0729,99.7376
1293.0371,99.7276
1294.0013,99.6998
1294.9656,99.6643
1295.9298,99.6327
1296.8940,99.6132
1297.8583,99.6084
1298.8225,99.6158
1299.7867,99.6302
1300.7510,99.6451
1301.7152,99.6541
1302.6794,99.6533
1303.6437,99.6431
1304.6079,99.629
1305.5721,99.6183
1306.5364,99.6142
1307.5006,99.6117
1308.4648,99.5999
1309.4291,99.5691
1310.3933,99.5191
1311.3575,99.4607
1312.3218,99.4091
1313.2860,99.3727
1314.2502,99.3476
1315.2145,99.3233
1316.1787,99.2956
1317.1429,99.2768
1318.1072,99.2931
1319.0714,99.3695
1320.0356,99.511
1320.9999,99.6961
1321.9641,99.8862
1322.9283,100.045
1323.8926,100.154
1324.8568,100.214
1325.8210,100.241
1326.7853,100.252
1327.7495,100.258
1328.7137,100.264
1329.6780,100.269
1330.6422,100.268
1331.6064,100.248
1332.5707,100.185
1333.5349,100.043
1334.4991,99.7888
1335.4634,99.4126
1336.4276,98.9515
1337.3918,98.4998
1338.3561,98.1873
1339.3203,98.1196
1340.2845,98.3122
1341.2488,98.6771
1342.2130,99.0756
1343.1772,99.3886
1344.1415,99.557
1345.1057,99.5833
1346.0699,99.5114
1347.0342,99.3989
1347.9984,99.2917
1348.9626,99.2104
1349.9269,99.1507
1350.8911,99.0971
1351.8553,99.0379
1352.8196,98.9766
1353.7838,98.9291
1354.7480,98.9089
1355.7123,98.9055
1356.6765,98.8753
1357.6407,98.7558
1358.6050,98.4993
1359.5692,98.1105
1360.5334,97.6673
1361.4977,97.3028
1362.4619,97.1364
1363.4261,97.194
1364.3904,97.3938
1365.3546,97.6139
1366.3188,97.7678
1367.2831,97.8315
1368.2473,97.8233
1369.2115,97.7667
1370.1758,97.6679
1371.1400,97.5236
1372.1042,97.3491
1373.0685,97.1971
1374.0327,97.1431
1374.9969,97.2368
1375.9612,97.4627
1376.9254,97.7534
1377.8896,98.0389
1378.8539,98.2824
1379.8181,98.4766
1380.7823,98.617
1381.7466,98.679
1382.7108,98.6219
1383.6750,98.4188
1384.6393,98.0918
1385.6035,97.7288
1386.5677,97.4586
1387.5320,97.3734
1388.4962,97.4545
1389.4604,97.5812
1390.4247,97.6112
1391.3889,97.4514
1392.3531,97.0846
1393.3174,96.5696
1394.2816,96.0258
1395.2458,95.5926
1396.2101,95.3741
1397.1743,95.3996
1398.1385,95.6222
1399.1028,95.9432
1400.0670,96.2475
1401.0313,96.4389
1401.9955,96.4696
1402.9597,96.3518
1403.9240,96.1495
1404.8882,95.9447
1405.8524,95.7887
1406.8167,95.672
1407.7809,95.5421
1408.7451,95.3532
1409.7094,95.104
1410.6736,94.8342
1411.6378,94.5865
1412.6021,94.3627
1413.5663,94.1158
1414.5305,93.7887
1415.4948,93.3707
1416.4590,92.9388
1417.4232,92.6554
1418.3875,92.6821
1419.3517,93.0397
1420.3159,93.5748
1421.2802,94.0939
1422.2444,94.4955
1423.2086,94.776
1424.1729,94.9684
1425.1371,95.0876
1426.1013,95.1172
1427.0656,95.0331
1428.0298,94.8382
1428.9940,94.5751
1429.9583,94.3025
1430.9225,94.0484
1431.8867,93.7869
1432.8510,93.4636
1433.8152,93.0502
1434.7794,92.5949
1435.7437,92.2363
1436.7079,92.1308
1437.6721,92.3168
1438.6364,92.6719
1439.6006,93.0233
1440.5648,93.2572
1441.5291,93.3357
1442.4933,93.2664
1443.4575,93.0732
1444.4218,92.7843
1445.3860,92.4352
1446.3502,92.0744
1447.3145,91.7535
1448.2787,91.4919
1449.2429,91.243
1450.2072,90.9036
1451.1714,90.3692
1452.1356,89.5803
1453.0999,88.5196
1454.0641,87.1664
1455.0283,85.4429
1455.9926,83.2269
1456.9568,80.5287
1457.9210,77.686
1458.8853,75.1711
1459.8495,73.2551
1460.8137,72.0287
1461.7780,71.5837
1462.7422,72.0657
1463.7064,73.5391
1464.6707,75.7373
1465.6349,77.9937
1466.5991,79.5907
1467.5634,80.1552
1468.5276,79.6823
1469.4918,78.3771
1470.4561,76.6422
1471.4203,75.2083
1472.3845,75.0853
1473.3488,76.9806
1474.3130,80.6312
1475.2772,84.9977
1476.2415,89.06
1477.2057,92.2626
1478.1699,94.4873
1479.1342,95.8837
1480.0984,96.716
1481.0626,97.2372
1482.0269,97.5998
1482.9911,97.8278
1483.9553,97.8598
1484.9196,97.624
1485.8838,97.1081
1486.8480,96.4132
1487.8123,95.7817
1488.7765,95.5274
1489.7407,95.8186
1490.7050,96.5118
1491.6692,97.2728
1492.6334,97.8184
1493.5977,98.0175
1494.5619,97.8772
1495.5261,97.5204
1496.4904,97.1693
1497.4546,97.0605
1498.4188,97.2841
1499.3831,97.7121
1500.3473,98.114
1501.3115,98.296
1502.2758,98.1281
1503.2400,97.5076
1504.2042,96.3562
1505.1685,94.7361
1506.1327,93.1043
1507.0969,92.2989
1508.0612,92.7563
1509.0254,94.0153
1509.9896,95.3689
1510.9539,96.4119
1511.9181,97.0113
1512.8823,97.166
1513.8466,96.9468
1514.8108,96.4837
1515.7750,95.9369
1516.7393,95.4355
1517.7035,95.0318
1518.6677,94.7173
1519.6320,94.481
1520.5962,94.3489
1521.5604,94.3649
1522.5247,94.5404
1523.4889,94.8406
1524.4531,95.2205
1525.4174,95.6529
1526.3816,96.1148
1527.3458,96.5554
1528.3101,96.8906
1529.2743,97.0336
1530.2385,96.9377
1531.2028,96.6286
1532.1670,96.2175
1533.1312,95.8579
1534.0955,95.6353
1535.0597,95.4833
1536.0239,95.2246
1536.9882,94.6712
1537.9524,93.7088
1538.9166,92.4085
1539.8809,91.191
1540.8451,90.7245
1541.8093,91.2882
1542.7736,92.4914
1543.7378,93.8141
1544.7020,94.9785
1545.6663,95.8918
1546.6305,96.531
1547.5947,96.904
1548.5590,97.0522
1549.5232,97.0487
1550.4874,96.9747
1551.4517,96.8788
1552.4159,96.7421
1553.3801,96.4807
1554.3444,95.9837
1555.3086,95.1647
1556.2728,94.0417
1557.2371,92.8977
1558.2013,92.3801
1559.1655,93.0071
1560.1298,94.4384
1561.0940,95.9152
1562.0582,97.0302
1563.0225,97.7289
1563.9867,98.0704
1564.9509,98.1185
1565.9152,97.9359
1566.8794,97.6149
1567.8436,97.299
1568.8079,97.1451
1569.7721,97.2197
1570.7363,97.4358
1571.7006,97.6165
1572.6648,97.6099
1573.6290,97.3624
1574.5933,96.9571
1575.5575,96.6227
1576.5217,96.6254
1577.4860,97.041
1578.4502,97.6854
1579.4144,98.309
1580.3787,98.7674
1581.3429,99.0339
1582.3071,99.1492
1583.2714,99.173
1584.2356,99.1488
1585.1998,99.0888
1586.1641,98.9828
1587.1283,98.8171
1588.0925,98.584
1589.0568,98.278
1590.0210,97.8895
1590.9852,97.4092
1591.9495,96.8481
1592.9137,96.2586
1593.8779,95.7362
1594.8422,95.3906
1595.8064,95.2955
1596.7706,95.4529
1597.7349,95.7971
1598.6991,96.2305
1599.6633,96.6658
1600.6276,97.0497
1601.5918,97.3627
1602.5560,97.6009
1603.5203,97.7573
1604.4845,97.8189
1605.4487,97.7829
1606.4130,97.6787
1607.3772,97.5757
1608.3414,97.5583
1609.3057,97.6722
1610.2699,97.8787
1611.2341,98.0675
1612.1984,98.117
1613.1626,97.9547
1614.1268,97.5959
1615.0911,97.1656
1616.0553,96.8649
1617.0195,96.8305
1617.9838,97.0017
1618.9480,97.1856
1619.9122,97.226
1620.8765,97.0847
1621.8407,96.8343
1622.8049,96.6136
1623.7692,96.5496
1624.7334,96.6805
1625.6976,96.9549
1626.6619,97.3009
1627.6261,97.6718
1628.5903,98.0319
1629.5546,98.3214
1630.5188,98.4513
1631.4830,98.328
1632.4473,97.8892
1633.4115,97.1556
1634.3757,96.314
1635.3400,95.7412
1636.3042,95.7703
1637.2684,96.363
1638.2327,97.1868
1639.1969,97.9349
1640.1611,98.4484
1641.1254,98.6644
1642.0896,98.5552
1643.0538,98.1112
1644.0181,97.3718
1644.9823,96.4944
1645.9465,95.7759
1646.9108,95.4782
1647.8750,95.575
1648.8392,95.7824
1649.8035,95.801
1650.7677,95.4726
1651.7319,94.8825
1652.6962,94.4794
1653.6604,94.8366
1654.6246,95.9477
1655.5889,97.2475
1656.5531,98.2916
1657.5173,98.9378
1658.4816,99.197
1659.4458,99.1437
1660.4100,98.9132
1661.3743,98.6947
1662.3385,98.6467
1663.3027,98.7788
1664.2670,98.949
1665.2312,98.9811
1666.1954,98.7691
1667.1597,98.3207
1668.1239,97.7701
1669.0881,97.3411
1670.0524,97.2131
1671.0166,97.3826
1671.9808,97.6968
1672.9451,98.006
1673.9093,98.254
1674.8735,98.4647
1675.8378,98.6712
1676.8020,98.8501
1677.7662,98.9189
