TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,82.1009
498.5087,82.0214
499.4729,81.9718
500.4372,81.9707
501.4014,82.0387
502.3656,82.1919
503.3299,82.4333
504.2941,82.7482
505.2583,83.1086
506.2226,83.4815
507.1868,83.8375
508.1510,84.1561
509.1153,84.4257
510.0795,84.6401
511.0437,84.7925
512.0080,84.8728
512.9722,84.8694
513.9365,84.7756
514.9007,84.5972
515.8649,84.3564
516.8292,84.0904
517.7934,83.8401
518.7576,83.6342
519.7219,83.476
520.6861,83.3432
521.6503,83.2008
522.6146,83.0165
523.5788,82.7728
524.5430,82.4732
525.5073,82.1419
526.4715,81.8139
527.4357,81.519
528.4000,81.2703
529.3642,81.0646
530.3284,80.892
531.2927,80.7466
532.2569,80.6334
533.2211,80.5692
534.1854,80.5796
535.1496,80.6939
536.1138,80.9382
537.0781,81.3291
538.0423,81.8668
539.0065,82.5318
539.9708,83.2859
540.9350,84.0799
541.8992,84.8637
542.8635,85.5967
543.8277,86.2537
544.7919,86.8272
545.7562,87.326
546.7204,87.7708
547.6846,88.187
548.6489,88.5965
549.6131,89.0105
550.5773,89.4276
551.5416,89.8375
552.5058,90.2293
553.4700,90.5999
554.4343,90.9573
555.3985,91.3166
556.3627,91.6902
557.3270,92.0786
558.2912,92.4692
559.2554,92.8429
560.2197,93.1853
561.1839,93.4922
562.1481,93.768
563.1124,94.0184
564.0766,94.2435
565.0408,94.4374
566.0051,94.594
566.9693,94.7137
567.9335,94.8057
568.8978,94.8836
569.8620,94.9566
570.8262,95.0253
571.7905,95.0821
572.7547,95.119
573.7189,95.134
574.6832,95.1342
575.6474,95.1333
576.6116,95.1444
577.5759,95.1743
578.5401,95.2206
579.5043,95.2745
580.4686,95.3258
581.4328,95.3677
582.3970,95.3992
583.3613,95.4245
584.3255,95.4492
585.2897,95.4769
586.2540,95.5072
587.2182,95.5368
588.1824,95.5621
589.1467,95.5816
590.1109,95.5963
591.0751,95.6077
592.0394,95.6165
593.0036,95.621
593.9678,95.6194
594.9321,95.6113
595.8963,95.5987
596.8605,95.5845
597.8248,95.5705
598.7890,95.5553
599.7532,95.535
600.7175,95.5049
601.6817,95.4623
602.6459,95.4077
603.6102,95.345
604.5744,95.2798
605.5386,95.2175
606.5029,95.1611
607.4671,95.11
608.4313,95.0595
609.3956,95.0007
610.3598,94.9233
611.3240,94.8191
612.2883,94.6857
613.2525,94.5292
614.2167,94.3631
615.1810,94.2052
616.1452,94.0707
617.1094,93.9665
618.0737,93.8868
619.0379,93.8155
620.0021,93.7335
620.9664,93.6259
621.9306,93.4862
622.8948,93.3167
623.8591,93.1269
624.8233,92.93
625.7875,92.7378
626.7518,92.5556
627.7160,92.3804
628.6802,92.2032
629.6445,92.0142
630.6087,91.8078
631.5729,91.5837
632.5372,91.3462
633.5014,91.1018
634.4656,90.856
635.4299,90.6113
636.3941,90.3654
637.3583,90.1114
638.3226,89.8402
639.2868,89.5452
640.2510,89.2258
641.2153,88.8877
642.1795,88.5388
643.1437,88.1837
644.1080,87.8225
645.0722,87.4526
646.0364,87.073
647.0007,86.6862
647.9649,86.2968
648.9291,85.9096
649.8934,85.528
650.8576,85.1534
651.8218,84.7822
652.7861,84.4042
653.7503,84.0035
654.7145,83.5685
655.6788,83.1012
656.6430,82.6172
657.6072,82.1283
658.5715,81.623
659.5357,81.0645
660.4999,80.4168
661.4642,79.6813
662.4284,78.9003
663.3926,78.1179
664.3569,77.3365
665.3211,76.5015
666.2853,75.5297
667.2496,74.4198
668.2138,73.4348
669.1780,73.0144
670.1423,73.2813
671.1065,73.9791
672.0707,74.8507
673.0350,75.7735
673.9992,76.6937
674.9634,77.5639
675.9277,78.3316
676.8919,78.9644
677.8561,79.4723
678.8204,79.8968
679.7846,80.2804
680.7488,80.6471
681.7131,81.0033
682.6773,81.3473
683.6415,81.6759
684.6058,81.9836
685.5700,82.2612
686.5342,82.5
687.4985,82.7005
688.4627,82.8769
689.4269,83.0538
690.3912,83.2556
691.3554,83.4965
692.3196,83.7784
693.2839,84.0941
694.2481,84.4328
695.2123,84.7811
696.1766,85.1235
697.1408,85.443
698.1050,85.725
699.0693,85.9606
700.0335,86.1458
700.9977,86.2777
701.9620,86.3498
702.9262,86.3525
703.8904,86.2772
704.8547,86.1168
705.8189,85.8611
706.7831,85.4883
707.7474,84.9635
708.7116,84.245
709.6758,83.2903
710.6401,82.0477
711.6043,80.4375
712.5685,78.3497
713.5328,75.6905
714.4970,72.4817
715.4612,68.9678
716.4255,65.6606
717.3897,63.2667
718.3539,62.4827
719.3182,63.697
720.2824,66.7374
721.2466,70.8656
722.2109,75.0734
723.1751,78.4717
724.1393,80.5126
725.1036,81.0016
726.0678,80.0398
727.0320,78.0074
727.9963,75.5613
728.9605,73.5429
729.9247,72.7484
730.8890,73.6381
731.8532,76.1424
732.8174,79.6864
733.7817,83.4393
734.7459,86.6636
735.7101,88.9751
736.6744,90.3882
737.6386,91.1686
738.6028,91.6208
739.5671,91.9439
740.5313,92.2077
741.4955,92.4098
742.4598,92.5414
743.4240,92.6147
744.3882,92.6526
745.3525,92.671
746.3167,92.6755
747.2809,92.6698
748.2452,92.6642
749.2094,92.6724
750.1736,92.7026
751.1379,92.7527
752.1021,92.8115
753.0663,92.8668
754.0306,92.91
754.9948,92.9379
755.9590,92.9516
756.9233,92.9543
757.8875,92.9508
758.8517,92.9455
759.8160,92.9412
760.7802,92.9378
761.7444,92.9348
762.7087,92.9326
763.6729,92.9343
764.6371,92.9437
765.6014,92.9634
766.5656,92.9934
767.5298,93.0321
768.4941,93.0783
769.4583,93.1316
770.4225,93.1916
771.3868,93.2568
772.3510,93.3234
773.3152,93.3879
774.2795,93.4481
775.2437,93.505
776.2079,93.5617
777.1722,93.6215
778.1364,93.687
779.1006,93.7586
780.0649,93.8358
781.0291,93.918
781.9933,94.0046
782.9576,94.0954
783.9218,94.1902
784.8860,94.2877
785.8503,94.386
786.8145,94.4826
787.7787,94.575
788.7430,94.6613
789.7072,94.7401
790.6714,94.811
791.6357,94.8742
792.5999,94.9309
793.5641,94.9828
794.5284,95.0316
795.4926,95.0788
796.4568,95.1247
797.4211,95.1691
798.3853,95.2114
799.3495,95.2504
800.3138,95.2845
801.2780,95.311
802.2422,95.3265
803.2065,95.327
804.1707,95.3098
805.1349,95.2756
806.0992,95.2293
807.0634,95.1796
808.0276,95.1367
808.9919,95.1082
809.9561,95.0956
810.9203,95.0942
811.8846,95.0942
812.8488,95.0861
813.8130,95.0638
814.7773,95.0264
815.7415,94.9771
816.7057,94.9204
817.6700,94.8596
818.6342,94.7968
819.5984,94.7337
820.5627,94.6727
821.5269,94.6161
822.4911,94.5656
823.4554,94.521
824.4196,94.4811
825.3839,94.4451
826.3481,94.4149
827.3123,94.3957
828.2766,94.3946
829.2408,94.4185
830.2050,94.4719
831.1693,94.5557
832.1335,94.6683
833.0977,94.8056
834.0620,94.9627
835.0262,95.1339
835.9904,95.3126
836.9547,95.4917
837.9189,95.664
838.8831,95.8224
839.8474,95.9606
840.8116,96.0728
841.7758,96.1549
842.7401,96.2046
843.7043,96.2232
844.6685,96.2164
845.6328,96.1939
846.5970,96.1667
847.5612,96.1438
848.5255,96.1287
849.4897,96.119
850.4539,96.108
851.4182,96.0892
852.3824,96.0606
853.3466,96.0254
854.3109,95.9909
855.2751,95.9637
856.2393,95.9461
857.2036,95.9352
858.1678,95.9241
859.1320,95.9058
860.0963,95.8761
861.0605,95.834
862.0247,95.7808
862.9890,95.7174
863.9532,95.6424
864.9174,95.5527
865.8817,95.444
866.8459,95.3131
867.8101,95.1584
868.7744,94.9804
869.7386,94.781
870.7028,94.5634
871.6671,94.3332
872.6313,94.0983
873.5955,93.8698
874.5598,93.66
875.5240,93.4794
876.4882,93.3335
877.4525,93.2209
878.4167,93.1349
879.3809,93.0668
880.3452,93.0109
881.3094,92.9678
882.2736,92.9443
883.2379,92.9496
884.2021,92.9905
885.1663,93.0681
886.1306,93.1763
887.0948,93.3046
888.0590,93.4409
889.0233,93.5746
889.9875,93.6978
890.9517,93.8053
891.9160,93.8942
892.8802,93.963
893.8444,94.0111
894.8087,94.0388
895.7729,94.0467
896.7371,94.0352
897.7014,94.0045
898.6656,93.9538
899.6298,93.8814
900.5941,93.7851
901.5583,93.6622
902.5225,93.5117
903.4868,93.3356
904.4510,93.1408
905.4152,92.9395
906.3795,92.7474
907.3437,92.5797
908.3079,92.4468
909.2722,92.351
910.2364,92.2866
911.2007,92.2423
912.1649,92.205
913.1292,92.1644
914.0934,92.1141
915.0576,92.0517
916.0219,91.9773
916.9861,91.8911
917.9503,91.7927
918.9146,91.6803
919.8788,91.5518
920.8430,91.405
921.8073,91.2385
922.7715,91.0519
923.7357,90.8456
924.7000,90.6203
925.6642,90.3766
926.6284,90.1149
927.5927,89.8348
928.5569,89.5357
929.5211,89.2164
930.4854,88.8757
931.4496,88.5126
932.4138,88.1267
933.3781,87.7176
934.3423,87.2853
935.3065,86.8293
936.2708,86.3482
937.2350,85.8408
938.1992,85.306
939.1635,84.7442
940.1277,84.157
941.0919,83.547
942.0562,82.9174
943.0204,82.2719
943.9846,81.6152
944.9489,80.9544
945.9131,80.2983
946.8773,79.6573
947.8416,79.0417
948.8058,78.4601
949.7700,77.9185
950.7343,77.421
951.6985,76.9701
952.6627,76.5677
953.6270,76.2149
954.5912,75.912
955.5554,75.6579
956.5197,75.4501
957.4839,75.2846
958.4481,75.1566
959.4124,75.0607
960.3766,74.9904
961.3408,74.9393
962.3051,74.9009
963.2693,74.8695
964.2335,74.8404
965.1978,74.8097
966.1620,74.7741
967.1262,74.7304
968.0905,74.6751
969.0547,74.6057
970.0189,74.5201
970.9832,74.4174
971.9474,74.2971
972.9116,74.1588
973.8759,74.0019
974.8401,73.8258
975.8043,73.6303
976.7686,73.4163
977.7328,73.1852
978.6970,72.939
979.6613,72.6803
980.6255,72.4123
981.5897,72.1385
982.5540,71.8623
983.5182,71.5859
984.4824,71.3094
985.4467,71.0308
986.4109,70.7472
987.3751,70.4566
988.3394,70.1587
989.3036,69.8555
990.2678,69.5497
991.2321,69.243
992.1963,68.9349
993.1605,68.6228
994.1248,68.3029
995.0890,67.9711
996.0532,67.6238
997.0175,67.257
997.9817,66.8652
998.9459,66.4409
999.9102,65.9746
1000.8744,65.4568
1001.8386,64.8789
1002.8029,64.2344
1003.7671,63.5188
1004.7313,62.7287
1005.6956,61.8617
1006.6598,60.9183
1007.6240,59.9042
1008.5883,58.8342
1009.5525,57.7339
1010.5167,56.6404
1011.4810,55.6004
1012.4452,54.6659
1013.4094,53.8903
1014.3737,53.3232
1015.3379,53.0051
1016.3021,52.9628
1017.2664,53.2057
1018.2306,53.724
1019.1948,54.4896
1020.1591,55.4594
1021.1233,56.581
1022.0875,57.7984
1023.0518,59.0582
1024.0160,60.3134
1024.9802,61.5267
1025.9445,62.6715
1026.9087,63.7319
1027.8729,64.7017
1028.8372,65.5817
1029.8014,66.3778
1030.7656,67.0974
1031.7299,67.7481
1032.6941,68.3368
1033.6583,68.8691
1034.6226,69.3511
1035.5868,69.7891
1036.5510,70.1906
1037.5153,70.5647
1038.4795,70.9212
1039.4437,71.2714
1040.4080,71.6272
1041.3722,72.0009
1042.3364,72.4048
1043.3007,72.85
1044.2649,73.3453
1045.2291,73.8964
1046.1934,74.505
1047.1576,75.1693
1048.1218,75.8849
1049.0861,76.645
1050.0503,77.4408
1051.0145,78.2611
1051.9788,79.0921
1052.9430,79.9179
1053.9072,80.7227
1054.8715,81.4935
1055.8357,82.2222
1056.7999,82.9066
1057.7642,83.5485
1058.7284,84.152
1059.6926,84.7215
1060.6569,85.2609
1061.6211,85.7733
1062.5853,86.2613
1063.5496,86.7269
1064.5138,87.1713
1065.4780,87.5948
1066.4423,87.9972
1067.4065,88.378
1068.3707,88.7368
1069.3350,89.0736
1070.2992,89.3882
1071.2634,89.681
1072.2277,89.9523
1073.1919,90.2032
1074.1561,90.4345
1075.1204,90.6473
1076.0846,90.8423
1077.0488,91.0201
1078.0131,91.1818
1078.9773,91.3293
1079.9415,91.4661
1080.9058,91.5965
1081.8700,91.7263
1082.8342,91.862
1083.7985,92.0104
1084.7627,92.1772
1085.7269,92.3665
1086.6912,92.5801
1087.6554,92.8174
1088.6196,93.077
1089.5839,93.3571
1090.5481,93.6562
1091.5123,93.9717
1092.4766,94.2999
1093.4408,94.6349
1094.4050,94.9696
1095.3693,95.2976
1096.3335,95.6142
1097.2977,95.9164
1098.2620,96.2025
1099.2262,96.4707
1100.1904,96.7189
1101.1547,96.9451
1102.1189,97.149
1103.0831,97.3325
1104.0474,97.4993
1105.0116,97.6538
1105.9758,97.799
1106.9401,97.9364
1107.9043,98.0652
1108.8685,98.1842
1109.8328,98.2921
1110.7970,98.3886
1111.7612,98.474
1112.7255,98.5494
1113.6897,98.6166
1114.6539,98.6774
1115.6182,98.7344
1116.5824,98.7902
1117.5466,98.847
1118.5109,98.9061
1119.4751,98.967
1120.4393,99.0276
1121.4036,99.0853
1122.3678,99.1381
1123.3320,99.1854
1124.2963,99.2286
1125.2605,99.2699
1126.2247,99.3117
1127.1890,99.355
1128.1532,99.3996
1129.1174,99.4445
1130.0817,99.4888
1131.0459,99.5319
1132.0101,99.5743
1132.9744,99.6161
1133.9386,99.6573
1134.9028,99.6976
1135.8671,99.7367
1136.8313,99.7744
1137.7955,99.8113
1138.7598,99.8478
1139.7240,99.8838
1140.6882,99.9186
1141.6525,99.9512
1142.6167,99.9805
1143.5809,100.007
1144.5452,100.03
1145.5094,100.051
1146.4736,100.071
1147.4379,100.09
1148.4021,100.106
1149.3663,100.122
1150.3306,100.137
1151.2948,100.152
1152.2590,100.168
1153.2233,100.186
1154.1875,100.202
1155.1517,100.217
1156.1160,100.228
1157.0802,100.236
1158.0444,100.243
1159.0087,100.251
1159.9729,100.262
1160.9371,100.275
1161.9014,100.29
1162.8656,100.304
1163.8298,100.316
1164.7941,100.326
1165.7583,100.336
1166.7225,100.347
1167.6868,100.361
1168.6510,100.375
1169.6152,100.384
1170.5795,100.384
1171.5437,100.373
1172.5079,100.353
1173.4722,100.332
1174.4364,100.319
1175.4006,100.319
1176.3649,100.335
1177.3291,100.363
1178.2933,100.397
1179.2576,100.43
1180.2218,100.456
1181.1860,100.474
1182.1503,100.485
1183.1145,100.49
1184.0787,100.494
1185.0430,100.498
1186.0072,100.505
1186.9714,100.515
1187.9357,100.527
1188.8999,100.542
1189.8641,100.555
1190.8284,100.566
1191.7926,100.573
1192.7568,100.576
1193.7211,100.577
1194.6853,100.578
1195.6495,100.58
1196.6138,100.584
1197.5780,100.59
1198.5422,100.595
1199.5065,100.598
1200.4707,100.597
1201.4349,100.591
1202.3992,100.583
1203.3634,100.577
1204.3276,100.573
1205.2919,100.575
1206.2561,100.581
1207.2203,100.588
1208.1846,100.593
1209.1488,100.595
1210.1130,100.595
1211.0773,100.593
1212.0415,100.593
1213.0057,100.595
1213.9700,100.6
1214.9342,100.605
1215.8984,100.612
1216.8627,100.618
1217.8269,100.622
1218.7911,100.623
1219.7554,100.618
1220.7196,100.608
1221.6838,100.596
1222.6481,100.585
1223.6123,100.579
1224.5765,100.579
1225.5408,100.585
1226.5050,100.593
1227.4692,100.596
1228.4335,100.595
1229.3977,100.588
1230.3619,100.58
1231.3262,100.574
1232.2904,100.57
1233.2546,100.569
1234.2189,100.569
1235.1831,100.567
1236.1473,100.563
1237.1116,100.557
1238.0758,100.551
1239.0400,100.544
1240.0043,100.538
1240.9685,100.53
1241.9327,100.521
1242.8970,100.513
1243.8612,100.504
1244.8254,100.497
1245.7897,100.491
1246.7539,100.486
1247.7181,100.483
1248.6824,100.478
1249.6466,100.472
1250.6108,100.462
1251.5751,100.447
1252.5393,100.425
1253.5035,100.397
1254.4678,100.362
1255.4320,100.321
1256.3962,100.277
1257.3605,100.236
1258.3247,100.204
1259.2889,100.187
1260.2532,100.188
1261.2174,100.206
1262.1816,100.233
1263.1459,100.261
1264.1101,100.28
1265.0743,100.287
1266.0386,100.282
1267.0028,100.269
1267.9670,100.254
1268.9313,100.241
1269.8955,100.232
1270.8597,100.228
1271.8240,100.229
1272.7882,100.233
1273.7524,100.239
1274.7167,100.244
1275.6809,100.248
1276.6451,100.25
1277.6094,100.247
1278.5736,100.242
1279.5378,100.235
1280.5021,100.226
1281.4663,100.214
1282.4305,100.199
1283.3948,100.178
1284.3590,100.152
1285.3232,100.12
1286.2875,100.085
1287.2517,100.051
1288.2159,100.021
1289.1802,99.997
1290.1444,99.9769
1291.1086,99.9571
1292.0729,99.934
1293.0371,99.9059
1294.0013,99.8739
1294.9656,99.8412
1295.9298,99.8118
1296.8940,99.7884
1297.8583,99.7721
1298.8225,99.7622
1299.7867,99.7562
1300.7510,99.751
1301.7152,99.7435
1302.6794,99.7321
1303.6437,99.7175
1304.6079,99.7035
1305.5721,99.6942
1306.5364,99.6925
1307.5006,99.6972
1308.4648,99.7039
1309.4291,99.7074
1310.3933,99.7052
1311.3575,99.6987
1312.3218,99.6917
1313.2860,99.6869
1314.2502,99.6845
1315.2145,99.6826
1316.1787,99.681
1317.1429,99.6834
1318.1072,99.6971
1319.0714,99.7282
1320.0356,99.7771
1320.9999,99.8367
1321.9641,99.8959
1322.9283,99.9447
1323.8926,99.9789
1324.8568,100
1325.8210,100.014
1326.7853,100.024
1327.7495,100.031
1328.7137,100.033
1329.6780,100.027
1330.6422,100.011
1331.6064,99.9814
1332.5707,99.9345
1333.5349,99.8637
1334.4991,99.762
1335.4634,99.6274
1336.4276,99.4693
1337.3918,99.3127
1338.3561,99.1925
1339.3203,99.1382
1340.2845,99.1554
1341.2488,99.2211
1342.2130,99.297
1343.1772,99.3497
1344.1415,99.3615
1345.1057,99.3324
1346.0699,99.274
1347.0342,99.2029
1347.9984,99.133
1348.9626,99.0723
1349.9269,99.022
1350.8911,98.9797
1351.8553,98.9431
1352.8196,98.9127
1353.7838,98.8909
1354.7480,98.8783
1355.7123,98.8691
1356.6765,98.849
1357.6407,98.799
1358.6050,98.7047
1359.5692,98.5657
1360.5334,98.4021
1361.4977,98.2506
1362.4619,98.1466
1363.4261,98.1015
1364.3904,98.0977
1365.3546,98.1053
1366.3188,98.1038
1367.2831,98.0908
1368.2473,98.0756
1369.2115,98.0677
1370.1758,98.0689
1371.1400,98.0745
1372.1042,98.0818
1373.0685,98.0971
1374.0327,98.1332
1374.9969,98.1987
1375.9612,98.2895
1376.9254,98.3907
1377.8896,98.4879
1378.8539,98.5733
1379.8181,98.6445
1380.7823,98.698
1381.7466,98.7247
1382.7108,98.7127
1383.6750,98.6555
1384.6393,98.56
1385.6035,98.4502
1386.5677,98.3603
1387.5320,98.3146
1388.4962,98.3089
1389.4604,98.3122
1390.4247,98.2873
1391.3889,98.2088
1392.3531,98.0704
1393.3174,97.8862
1394.2816,97.6874
1395.2458,97.5128
1396.2101,97.3933
1397.1743,97.3405
1398.1385,97.345
1399.1028,97.3829
1400.0670,97.4244
1401.0313,97.4437
1401.9955,97.4264
1402.9597,97.3732
1403.9240,97.2984
1404.8882,97.2212
1405.8524,97.1547
1406.8167,97.0973
1407.7809,97.0375
1408.7451,96.9643
1409.7094,96.8763
1410.6736,96.7794
1411.6378,96.6783
1412.6021,96.5681
1413.5663,96.434
1414.5305,96.261
1415.4948,96.0462
1416.4590,95.8089
1417.4232,95.592
1418.3875,95.4442
1419.3517,95.3831
1420.3159,95.3777
1421.2802,95.3769
1422.2444,95.346
1423.2086,95.2764
1424.1729,95.1743
1425.1371,95.0465
1426.1013,94.8917
1427.0656,94.7015
1428.0298,94.4689
1428.9940,94.1991
1429.9583,93.9116
1430.9225,93.6301
1431.8867,93.3649
1432.8510,93.1081
1433.8152,92.8445
1434.7794,92.5711
1435.7437,92.3126
1436.7079,92.1136
1437.6721,92.0002
1438.6364,91.9533
1439.6006,91.9278
1440.5648,91.8865
1441.5291,91.8138
1442.4933,91.7094
1443.4575,91.5777
1444.4218,91.4194
1445.3860,91.2341
1446.3502,91.0266
1447.3145,90.8073
1448.2787,90.5775
1449.2429,90.3127
1450.2072,89.9679
1451.1714,89.5107
1452.1356,88.9457
1453.0999,88.3005
1454.0641,87.5623
1455.0283,86.5682
1455.9926,84.9375
1456.9568,82.3141
1457.9210,78.9204
1458.8853,75.5588
1459.8495,72.933
1460.8137,71.3692
1461.7780,71.0093
1462.7422,71.9309
1463.7064,74.0158
1464.6707,76.7156
1465.6349,79.1182
1466.5991,80.461
1467.5634,80.5172
1468.5276,79.4753
1469.4918,77.6912
1470.4561,75.6668
1471.4203,74.1859
1472.3845,74.233
1473.3488,76.3878
1474.3130,80.2208
1475.2772,84.601
1476.2415,88.523
1477.2057,91.5016
1478.1699,93.4901
1479.1342,94.6839
1480.0984,95.3613
1481.0626,95.7698
1482.0269,96.0595
1482.9911,96.2769
1483.9553,96.4078
1484.9196,96.4311
1485.8838,96.3519
1486.8480,96.2126
1487.8123,96.0918
1488.7765,96.0786
1489.7407,96.2164
1490.7050,96.4637
1491.6692,96.7309
1492.6334,96.9428
1493.5977,97.064
1494.5619,97.0942
1495.5261,97.0627
1496.4904,97.0253
1497.4546,97.0433
1498.4188,97.1428
1499.3831,97.2939
1500.3473,97.439
1501.3115,97.5275
1502.2758,97.5238
1503.2400,97.3986
1504.2042,97.1285
1505.1685,96.7288
1506.1327,96.3246
1507.0969,96.1487
1508.0612,96.3252
1509.0254,96.7291
1509.9896,97.1646
1510.9539,97.5166
1511.9181,97.7445
1512.8823,97.8437
1513.8466,97.8301
1514.8108,97.7395
1515.7750,97.6194
1516.7393,97.5109
1517.7035,97.431
1518.6677,97.3741
1519.6320,97.3299
1520.5962,97.2984
1521.5604,97.291
1522.5247,97.3173
1523.4889,97.3779
1524.4531,97.4683
1525.4174,97.5858
1526.3816,97.7257
1527.3458,97.8727
1528.3101,98.0004
1529.2743,98.0813
1530.2385,98.1007
1531.2028,98.0663
1532.1670,98.0105
1533.1312,97.9755
1534.0955,97.9811
1535.0597,98.0038
1536.0239,97.992
1536.9882,97.8941
1537.9524,97.6803
1538.9166,97.3707
1539.8809,97.078
1540.8451,96.9808
1541.8093,97.1534
1542.7736,97.4907
1543.7378,97.8519
1544.7020,98.161
1545.6663,98.3926
1546.6305,98.5424
1547.5947,98.6168
1548.5590,98.6335
1549.5232,98.62
1550.4874,98.6058
1551.4517,98.6077
1552.4159,98.6173
1553.3801,98.6025
1554.3444,98.5226
1555.3086,98.3475
1556.2728,98.0833
1557.2371,97.8169
1558.2013,97.7385
1559.1655,97.9896
1560.1298,98.4588
1561.0940,98.925
1562.0582,99.2776
1563.0225,99.5081
1563.9867,99.6375
1564.9509,99.6848
1565.9152,99.6667
1566.8794,99.6067
1567.8436,99.5438
1568.8079,99.5224
1569.7721,99.5634
1570.7363,99.6444
1571.7006,99.7166
1572.6648,99.7376
1573.6290,99.6922
1574.5933,99.6032
1575.5575,99.5333
1576.5217,99.5547
1577.4860,99.6869
1578.4502,99.8786
1579.4144,100.061
1580.3787,100.195
1581.3429,100.273
1582.3071,100.307
1583.2714,100.315
1584.2356,100.312
1585.1998,100.305
1586.1641,100.293
1587.1283,100.276
1588.0925,100.254
1589.0568,100.229
1590.0210,100.203
1590.9852,100.174
1591.9495,100.144
1592.9137,100.118
1593.8779,100.105
1594.8422,100.11
1595.8064,100.136
1596.7706,100.172
1597.7349,100.205
1598.6991,100.221
1599.6633,100.217
1600.6276,100.2
1601.5918,100.182
1602.5560,100.172
1603.5203,100.17
1604.4845,100.168
1605.4487,100.156
1606.4130,100.133
1607.3772,100.11
1608.3414,100.102
1609.3057,100.12
1610.2699,100.157
1611.2341,100.185
1612.1984,100.176
1613.1626,100.11
1614.1268,99.9926
1615.0911,99.8573
1616.0553,99.7628
1617.0195,99.7515
1617.9838,99.8096
1618.9480,99.8822
1619.9122,99.9224
1620.8765,99.9155
1621.8407,99.8776
1622.8049,99.843
1623.7692,99.8428
1624.7334,99.885
1625.6976,99.9548
1626.6619,100.033
1627.6261,100.108
1628.5903,100.174
1629.5546,100.221
1630.5188,100.226
1631.4830,100.164
1632.4473,100.015
1633.4115,99.7784
1634.3757,99.5055
1635.3400,99.3073
1636.3042,99.2903
1637.2684,99.4529
1638.2327,99.7007
1639.1969,99.9414
1640.1611,100.125
1641.1254,100.229
1642.0896,100.241
1643.0538,100.154
1644.0181,99.9716
1644.9823,99.7322
1645.9465,99.5197
1646.9108,99.4185
1647.8750,99.4363
1648.8392,99.5008
1649.8035,99.527
1650.7677,99.4663
1651.7319,99.3378
1652.6962,99.2622
1653.6604,99.3954
1654.6246,99.7355
1655.5889,100.128
1656.5531,100.449
1657.5173,100.659
1658.4816,100.758
1659.4458,100.765
1660.4100,100.713
1661.3743,100.656
1662.3385,100.639
1663.3027,100.671
1664.2670,100.713
1665.2312,100.717
1666.1954,100.652
1667.1597,100.517
1668.1239,100.352
1669.0881,100.223
1670.0524,100.187
1671.0166,100.244
1671.9808,100.35
1672.9451,100.457
1673.9093,100.544
1674.8735,100.612
1675.8378,100.668
1676.8020,100.709
1677.7662,100.718
1678.7305,100.674
1679.6947,100.561
1680.6589,100.376
1681.6232,100.142
1682.5874,99.925
