TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.7058
498.5087,91.5385
499.4729,91.3048
500.4372,91.0594
501.4014,90.8772
502.3656,90.8214
503.3299,90.9152
504.2941,91.1349
505.2583,91.4291
506.2226,91.7447
507.1868,92.0439
508.1510,92.3078
509.1153,92.5296
510.0795,92.7061
511.0437,92.829
512.0080,92.8811
512.9722,92.8397
513.9365,92.6867
514.9007,92.4263
515.8649,92.0993
516.8292,91.7832
517.7934,91.5645
518.7576,91.4921
519.7219,91.5433
520.6861,91.6325
521.6503,91.6591
522.6146,91.557
523.5788,91.3208
524.5430,91.0026
525.5073,90.6813
526.4715,90.4183
527.4357,90.2229
528.4000,90.0549
529.3642,89.8571
530.3284,89.5911
531.2927,89.2549
532.2569,88.8799
533.2211,88.5167
534.1854,88.2192
535.1496,88.0337
536.1138,87.9948
537.0781,88.1231
538.0423,88.4222
539.0065,88.8733
539.9708,89.4336
540.9350,90.0439
541.8992,90.6422
542.8635,91.1803
543.8277,91.635
544.7919,92.0107
545.7562,92.3323
546.7204,92.632
547.6846,92.9359
548.6489,93.2553
549.6131,93.5868
550.5773,93.918
551.5416,94.2352
552.5058,94.5295
553.4700,94.7997
554.4343,95.0508
555.3985,95.2904
556.3627,95.5224
557.3270,95.7441
558.2912,95.9468
559.2554,96.1217
560.2197,96.266
561.1839,96.385
562.1481,96.4868
563.1124,96.5744
564.0766,96.6414
565.0408,96.6762
566.0051,96.6725
566.9693,96.6392
567.9335,96.5991
568.8978,96.5763
569.8620,96.5798
570.8262,96.5966
571.7905,96.5991
572.7547,96.5627
573.7189,96.481
574.6832,96.3696
575.6474,96.2579
576.6116,96.1738
577.5759,96.1314
578.5401,96.1277
579.5043,96.148
580.4686,96.1753
581.4328,96.1972
582.3970,96.2098
583.3613,96.2176
584.3255,96.2294
585.2897,96.2522
586.2540,96.2845
587.2182,96.3154
588.1824,96.3296
589.1467,96.3179
590.1109,96.2858
591.0751,96.2526
592.0394,96.2413
593.0036,96.2634
593.9678,96.3109
594.9321,96.362
595.8963,96.3951
596.8605,96.4023
597.8248,96.3911
598.7890,96.3771
599.7532,96.3722
600.7175,96.3772
601.6817,96.3831
602.6459,96.38
603.6102,96.364
604.5744,96.3397
605.5386,96.3155
606.5029,96.2974
607.4671,96.2852
608.4313,96.2723
609.3956,96.2494
610.3598,96.2074
611.3240,96.1414
612.2883,96.0516
613.2525,95.9451
614.2167,95.8356
615.1810,95.7411
616.1452,95.6784
617.1094,95.6552
618.0737,95.6638
619.0379,95.6824
620.0021,95.685
620.9664,95.6525
621.9306,95.5804
622.8948,95.4788
623.8591,95.3683
624.8233,95.2712
625.7875,95.2022
626.7518,95.1615
627.7160,95.1349
628.6802,95.1004
629.6445,95.0376
630.6087,94.9358
631.5729,94.798
632.5372,94.6389
633.5014,94.4795
634.4656,94.3392
635.4299,94.2289
636.3941,94.147
637.3583,94.081
638.3226,94.0135
639.2868,93.9294
640.2510,93.8216
641.2153,93.6928
642.1795,93.5515
643.1437,93.4077
644.1080,93.2686
645.0722,93.1373
646.0364,93.0134
647.0007,92.8932
647.9649,92.7698
648.9291,92.6357
649.8934,92.4869
650.8576,92.3247
651.8218,92.1542
652.7861,91.9771
653.7503,91.7891
654.7145,91.5827
655.6788,91.3561
656.6430,91.1167
657.6072,90.8743
658.5715,90.626
659.5357,90.3492
660.4999,90.0129
661.4642,89.6017
662.4284,89.1263
663.3926,88.6045
664.3569,88.0307
665.3211,87.3588
666.2853,86.52
667.2496,85.5163
668.2138,84.5863
669.1780,84.133
670.1423,84.2771
671.1065,84.791
672.0707,85.4396
673.0350,86.1079
673.9992,86.7474
674.9634,87.3227
675.9277,87.7996
676.8919,88.1623
677.8561,88.4265
678.8204,88.6299
679.7846,88.8096
680.7488,88.9862
681.7131,89.1623
682.6773,89.3286
683.6415,89.4708
684.6058,89.5757
685.5700,89.6362
686.5342,89.6564
687.4985,89.6524
688.4627,89.6487
689.4269,89.6681
690.3912,89.7236
691.3554,89.8161
692.3196,89.9389
693.2839,90.0847
694.2481,90.2479
695.2123,90.4217
696.1766,90.5945
697.1408,90.7491
698.1050,90.8686
699.0693,90.9411
700.0335,90.9619
700.9977,90.9291
701.9620,90.8411
702.9262,90.6956
703.8904,90.4923
704.8547,90.2308
705.8189,89.9029
706.7831,89.4849
707.7474,88.9391
708.7116,88.2245
709.6758,87.3036
710.6401,86.1301
711.6043,84.6222
712.5685,82.6528
713.5328,80.0967
714.4970,76.9371
715.4612,73.3828
716.4255,69.9193
717.3897,67.2418
718.3539,66.0547
719.3182,66.7809
720.2824,69.312
721.2466,72.9908
722.2109,76.8844
723.1751,80.1535
724.1393,82.2681
725.1036,83.0239
726.0678,82.4878
727.0320,80.9798
727.9963,79.0727
728.9605,77.5118
729.9247,77.0095
730.8890,77.9815
731.8532,80.3689
732.8174,83.6589
733.7817,87.1093
734.7459,90.0628
735.7101,92.1789
736.6744,93.4734
737.6386,94.1851
738.6028,94.5884
739.5671,94.8675
740.5313,95.0957
741.4955,95.2849
742.4598,95.4386
743.4240,95.5713
744.3882,95.6974
745.3525,95.8189
746.3167,95.9264
747.2809,96.0126
748.2452,96.0808
749.2094,96.1418
750.1736,96.2053
751.1379,96.2733
752.1021,96.3414
753.0663,96.4043
754.0306,96.4591
754.9948,96.5062
755.9590,96.5465
756.9233,96.5814
757.8875,96.6124
758.8517,96.6409
759.8160,96.668
760.7802,96.6934
761.7444,96.7168
762.7087,96.7394
763.6729,96.7645
764.6371,96.7956
765.6014,96.8343
766.5656,96.8785
767.5298,96.9237
768.4941,96.9656
769.4583,97.002
770.4225,97.0336
771.3868,97.062
772.3510,97.0889
773.3152,97.1153
774.2795,97.1421
775.2437,97.1712
776.2079,97.2051
777.1722,97.2467
778.1364,97.2972
779.1006,97.3555
780.0649,97.4179
781.0291,97.4799
781.9933,97.5375
782.9576,97.589
783.9218,97.6355
784.8860,97.6797
785.8503,97.7243
786.8145,97.7707
787.7787,97.818
788.7430,97.8637
789.7072,97.9052
790.6714,97.9404
791.6357,97.9688
792.5999,97.9918
793.5641,98.0119
794.5284,98.0325
795.4926,98.0564
796.4568,98.0853
797.4211,98.1193
798.3853,98.1569
799.3495,98.1946
800.3138,98.228
801.2780,98.2532
802.2422,98.2675
803.2065,98.271
804.1707,98.2664
805.1349,98.2578
806.0992,98.2496
807.0634,98.2449
808.0276,98.2452
808.9919,98.2498
809.9561,98.2569
810.9203,98.2636
811.8846,98.2673
812.8488,98.2662
813.8130,98.2605
814.7773,98.2519
815.7415,98.2426
816.7057,98.2339
817.6700,98.2256
818.6342,98.217
819.5984,98.208
820.5627,98.2001
821.5269,98.1961
822.4911,98.1981
823.4554,98.2061
824.4196,98.217
825.3839,98.2264
826.3481,98.2306
827.3123,98.2291
828.2766,98.2248
829.2408,98.2236
830.2050,98.2322
831.1693,98.2561
832.1335,98.2981
833.0977,98.3576
834.0620,98.4309
835.0262,98.5123
835.9904,98.5958
836.9547,98.6758
837.9189,98.7481
838.8831,98.809
839.8474,98.8553
840.8116,98.8838
841.7758,98.8921
842.7401,98.8797
843.7043,98.8491
844.6685,98.806
845.6328,98.7577
846.5970,98.7112
847.5612,98.6707
848.5255,98.6371
849.4897,98.6083
850.4539,98.5817
851.4182,98.5558
852.3824,98.5313
853.3466,98.511
854.3109,98.4975
855.2751,98.4916
856.2393,98.4913
857.2036,98.4926
858.1678,98.491
859.1320,98.4831
860.0963,98.4674
861.0605,98.4445
862.0247,98.4157
862.9890,98.3825
863.9532,98.3458
864.9174,98.3051
865.8817,98.2584
866.8459,98.2023
867.8101,98.1326
868.7744,98.0453
869.7386,97.9385
870.7028,97.8141
871.6671,97.679
872.6313,97.545
873.5955,97.4273
874.5598,97.3409
875.5240,97.2961
876.4882,97.2954
877.4525,97.3318
878.4167,97.3919
879.3809,97.46
880.3452,97.5243
881.3094,97.5798
882.2736,97.6282
883.2379,97.6748
884.2021,97.7246
885.1663,97.7794
886.1306,97.8377
887.0948,97.8955
888.0590,97.9486
889.0233,97.9938
889.9875,98.0294
890.9517,98.0552
891.9160,98.0718
892.8802,98.0803
893.8444,98.0814
894.8087,98.075
895.7729,98.0595
896.7371,98.0328
897.7014,97.9934
898.6656,97.9411
899.6298,97.8771
900.5941,97.8027
901.5583,97.7176
902.5225,97.62
903.4868,97.5085
904.4510,97.3851
905.4152,97.2576
906.3795,97.1388
907.3437,97.0427
908.3079,96.9788
909.2722,96.949
910.2364,96.9472
911.2007,96.9627
912.1649,96.985
913.1292,97.0073
914.0934,97.0267
915.0576,97.0433
916.0219,97.058
916.9861,97.0709
917.9503,97.0805
918.9146,97.0844
919.8788,97.0793
920.8430,97.0618
921.8073,97.0298
922.7715,96.9834
923.7357,96.9246
924.7000,96.8561
925.6642,96.7801
926.6284,96.6968
927.5927,96.6052
928.5569,96.5039
929.5211,96.3929
930.4854,96.2736
931.4496,96.148
932.4138,96.0173
933.3781,95.8812
934.3423,95.7378
935.3065,95.5841
936.2708,95.417
937.2350,95.234
938.1992,95.0335
939.1635,94.8155
940.1277,94.5815
941.0919,94.3339
942.0562,94.0756
943.0204,93.8088
943.9846,93.5352
944.9489,93.2562
945.9131,92.9739
946.8773,92.6918
947.8416,92.4145
948.8058,92.1472
949.7700,91.8946
950.7343,91.6596
951.6985,91.4443
952.6627,91.2502
953.6270,91.0789
954.5912,90.9324
955.5554,90.8124
956.5197,90.7185
957.4839,90.6479
958.4481,90.5953
959.4124,90.5544
960.3766,90.5201
961.3408,90.4898
962.3051,90.4629
963.2693,90.4401
964.2335,90.4212
965.1978,90.4042
966.1620,90.3849
967.1262,90.3587
968.0905,90.3218
969.0547,90.2726
970.0189,90.2117
970.9832,90.1408
971.9474,90.0619
972.9116,89.9759
973.8759,89.8824
974.8401,89.78
975.8043,89.6665
976.7686,89.5399
977.7328,89.3989
978.6970,89.2427
979.6613,89.0717
980.6255,88.8873
981.5897,88.691
982.5540,88.484
983.5182,88.2661
984.4824,88.0356
985.4467,87.7899
986.4109,87.5267
987.3751,87.2448
988.3394,86.9444
989.3036,86.6267
990.2678,86.2938
991.2321,85.9476
992.1963,85.5905
993.1605,85.2243
994.1248,84.8499
995.0890,84.4665
996.0532,84.0711
997.0175,83.6583
997.9817,83.2211
998.9459,82.7513
999.9102,82.2396
1000.8744,81.6754
1001.8386,81.0466
1002.8029,80.3404
1003.7671,79.5428
1004.7313,78.6395
1005.6956,77.6166
1006.6598,76.4626
1007.6240,75.1723
1008.5883,73.7524
1009.5525,72.2258
1010.5167,70.6358
1011.4810,69.0463
1012.4452,67.5386
1013.4094,66.205
1014.3737,65.1383
1015.3379,64.4191
1016.3021,64.1025
1017.2664,64.2072
1018.2306,64.7117
1019.1948,65.5581
1020.1591,66.6636
1021.1233,67.9362
1022.0875,69.2886
1023.0518,70.6478
1024.0160,71.9582
1024.9802,73.1806
1025.9445,74.2897
1026.9087,75.2714
1027.8729,76.1217
1028.8372,76.845
1029.8014,77.4519
1030.7656,77.9548
1031.7299,78.3655
1032.6941,78.6926
1033.6583,78.9418
1034.6226,79.1183
1035.5868,79.2283
1036.5510,79.2805
1037.5153,79.2865
1038.4795,79.2601
1039.4437,79.2164
1040.4080,79.1717
1041.3722,79.1435
1042.3364,79.1504
1043.3007,79.2122
1044.2649,79.3487
1045.2291,79.5792
1046.1934,79.9205
1047.1576,80.3847
1048.1218,80.9766
1049.0861,81.6915
1050.0503,82.5137
1051.0145,83.417
1051.9788,84.3674
1052.9430,85.328
1053.9072,86.2636
1054.8715,87.1462
1055.8357,87.9573
1056.7999,88.6888
1057.7642,89.3409
1058.7284,89.9205
1059.6926,90.4379
1060.6569,90.9047
1061.6211,91.3323
1062.5853,91.7293
1063.5496,92.1013
1064.5138,92.4499
1065.4780,92.7739
1066.4423,93.0713
1067.4065,93.341
1068.3707,93.5841
1069.3350,93.804
1070.2992,94.0046
1071.2634,94.1894
1072.2277,94.3605
1073.1919,94.5188
1074.1561,94.664
1075.1204,94.7958
1076.0846,94.9139
1077.0488,95.0186
1078.0131,95.1112
1078.9773,95.1941
1079.9415,95.2703
1080.9058,95.3433
1081.8700,95.4157
1082.8342,95.4888
1083.7985,95.5628
1084.7627,95.6372
1085.7269,95.7124
1086.6912,95.7904
1087.6554,95.8746
1088.6196,95.9692
1089.5839,96.0778
1090.5481,96.2017
1091.5123,96.3396
1092.4766,96.4878
1093.4408,96.6412
1094.4050,96.795
1095.3693,96.9454
1096.3335,97.0903
1097.2977,97.2284
1098.2620,97.3588
1099.2262,97.4801
1100.1904,97.5901
1101.1547,97.687
1102.1189,97.77
1103.0831,97.8404
1104.0474,97.9013
1105.0116,97.9571
1105.9758,98.0117
1106.9401,98.0678
1107.9043,98.1269
1108.8685,98.1894
1109.8328,98.2551
1110.7970,98.3236
1111.7612,98.3934
1112.7255,98.4623
1113.6897,98.5272
1114.6539,98.586
1115.6182,98.6386
1116.5824,98.6876
1117.5466,98.7375
1118.5109,98.7922
1119.4751,98.8531
1120.4393,98.9179
1121.4036,98.9816
1122.3678,99.0385
1123.3320,99.0848
1124.2963,99.1201
1125.2605,99.1478
1126.2247,99.1731
1127.1890,99.2013
1128.1532,99.2362
1129.1174,99.2782
1130.0817,99.3249
1131.0459,99.3716
1132.0101,99.4137
1132.9744,99.4481
1133.9386,99.4744
1134.9028,99.4949
1135.8671,99.5129
1136.8313,99.5313
1137.7955,99.5514
1138.7598,99.5726
1139.7240,99.5929
1140.6882,99.6103
1141.6525,99.6236
1142.6167,99.6323
1143.5809,99.6371
1144.5452,99.6389
1145.5094,99.6387
1146.4736,99.6374
1147.4379,99.6355
1148.4021,99.633
1149.3663,99.6302
1150.3306,99.627
1151.2948,99.6236
1152.2590,99.6199
1153.2233,99.6152
1154.1875,99.6081
1155.1517,99.5969
1156.1160,99.5805
1157.0802,99.559
1158.0444,99.5341
1159.0087,99.5089
1159.9729,99.4862
1160.9371,99.4681
1161.9014,99.4552
1162.8656,99.4477
1163.8298,99.4462
1164.7941,99.4521
1165.7583,99.4672
1166.7225,99.4925
1167.6868,99.5265
1168.6510,99.5649
1169.6152,99.6016
1170.5795,99.6309
1171.5437,99.6503
1172.5079,99.6618
1173.4722,99.6715
1174.4364,99.6868
1175.4006,99.714
1176.3649,99.7558
1177.3291,99.8107
1178.2933,99.8734
1179.2576,99.9367
1180.2218,99.9929
1181.1860,100.036
1182.1503,100.062
1183.1145,100.071
1184.0787,100.068
1185.0430,100.058
1186.0072,100.048
1186.9714,100.041
1187.9357,100.039
1188.8999,100.041
1189.8641,100.046
1190.8284,100.051
1191.7926,100.055
1192.7568,100.057
1193.7211,100.057
1194.6853,100.057
1195.6495,100.056
1196.6138,100.059
1197.5780,100.066
1198.5422,100.077
1199.5065,100.092
1200.4707,100.107
1201.4349,100.12
1202.3992,100.13
1203.3634,100.138
1204.3276,100.145
1205.2919,100.152
1206.2561,100.156
1207.2203,100.157
1208.1846,100.152
1209.1488,100.142
1210.1130,100.13
1211.0773,100.123
1212.0415,100.122
1213.0057,100.129
1213.9700,100.14
1214.9342,100.15
1215.8984,100.156
1216.8627,100.157
1217.8269,100.156
1218.7911,100.153
1219.7554,100.149
1220.7196,100.143
1221.6838,100.133
1222.6481,100.121
1223.6123,100.11
1224.5765,100.103
1225.5408,100.104
1226.5050,100.11
1227.4692,100.117
1228.4335,100.118
1229.3977,100.113
1230.3619,100.102
1231.3262,100.088
1232.2904,100.075
1233.2546,100.065
1234.2189,100.057
1235.1831,100.048
1236.1473,100.039
1237.1116,100.026
1238.0758,100.011
1239.0400,99.993
1240.0043,99.9723
1240.9685,99.9506
1241.9327,99.9303
1242.8970,99.915
1243.8612,99.9073
1244.8254,99.9078
1245.7897,99.9148
1246.7539,99.924
1247.7181,99.9304
1248.6824,99.93
1249.6466,99.9211
1250.6108,99.9041
1251.5751,99.8815
1252.5393,99.8548
1253.5035,99.8235
1254.4678,99.7839
1255.4320,99.7317
1256.3962,99.6653
1257.3605,99.5895
1258.3247,99.5154
1259.2889,99.4573
1260.2532,99.4261
1261.2174,99.4242
1262.1816,99.4449
1263.1459,99.4747
1264.1101,99.5001
1265.0743,99.5114
1266.0386,99.5052
1267.0028,99.4842
1267.9670,99.4555
1268.9313,99.4287
1269.8955,99.4136
1270.8597,99.417
1271.8240,99.4403
1272.7882,99.4788
1273.7524,99.5231
1274.7167,99.5632
1275.6809,99.5927
1276.6451,99.6104
1277.6094,99.6197
1278.5736,99.6262
1279.5378,99.6338
1280.5021,99.6422
1281.4663,99.6463
1282.4305,99.638
1283.3948,99.6102
1284.3590,99.561
1285.3232,99.4961
1286.2875,99.4288
1287.2517,99.375
1288.2159,99.3468
1289.1802,99.3459
1290.1444,99.3628
1291.1086,99.3812
1292.0729,99.386
1293.0371,99.3707
1294.0013,99.3386
1294.9656,99.3005
1295.9298,99.2678
1296.8940,99.2473
1297.8583,99.2404
1298.8225,99.2436
1299.7867,99.2519
1300.7510,99.2599
1301.7152,99.2627
1302.6794,99.2578
1303.6437,99.246
1304.6079,99.2324
1305.5721,99.2232
1306.5364,99.2207
1307.5006,99.2199
1308.4648,99.2098
1309.4291,99.1811
1310.3933,99.1333
1311.3575,99.0764
1312.3218,99.024
1313.2860,98.9837
1314.2502,98.9515
1315.2145,98.9182
1316.1787,98.8807
1317.1429,98.8518
1318.1072,98.857
1319.0714,98.9201
1320.0356,99.0457
1320.9999,99.2132
1321.9641,99.3875
1322.9283,99.5361
1323.8926,99.6431
1324.8568,99.7108
1325.8210,99.752
1326.7853,99.78
1327.7495,99.802
1328.7137,99.8191
1329.6780,99.8298
1330.6422,99.8308
1331.6064,99.8127
1332.5707,99.7541
1333.5349,99.623
1334.4991,99.3878
1335.4634,99.0385
1336.4276,98.6087
1337.3918,98.1856
1338.3561,97.8897
1339.3203,97.8197
1340.2845,97.9912
1341.2488,98.3234
1342.2130,98.6877
1343.1772,98.9735
1344.1415,99.1252
1345.1057,99.1446
1346.0699,99.0723
1347.0342,98.9616
1347.9984,98.8555
1348.9626,98.7733
1349.9269,98.712
1350.8911,98.6579
1351.8553,98.601
1352.8196,98.5444
1353.7838,98.502
1354.7480,98.4849
1355.7123,98.4817
1356.6765,98.4511
1357.6407,98.3347
1358.6050,98.0887
1359.5692,97.7174
1360.5334,97.2931
1361.4977,96.9399
1362.4619,96.77
1363.4261,96.8092
1364.3904,96.9837
1365.3546,97.1805
1366.3188,97.3189
1367.2831,97.3759
1368.2473,97.3679
1369.2115,97.3168
1370.1758,97.2291
1371.1400,97.1019
1372.1042,96.9485
1373.0685,96.8166
1374.0327,96.7744
1374.9969,96.8665
1375.9612,97.0787
1376.9254,97.3491
1377.8896,97.6139
1378.8539,97.8392
1379.8181,98.0187
1380.7823,98.1482
1381.7466,98.2051
1382.7108,98.1524
1383.6750,97.9652
1384.6393,97.663
1385.6035,97.3257
1386.5677,97.0705
1387.5320,96.9815
1388.4962,97.0419
1389.4604,97.1413
1390.4247,97.149
1391.3889,96.9791
1392.3531,96.6158
1393.3174,96.1137
1394.2816,95.5839
1395.2458,95.1561
1396.2101,94.9266
1397.1743,94.9222
1398.1385,95.0998
1399.1028,95.3699
1400.0670,95.6281
1401.0313,95.787
1401.9955,95.8017
1402.9597,95.6815
1403.9240,95.4829
1404.8882,95.28
1405.8524,95.1209
1406.8167,94.9998
1407.7809,94.8715
1408.7451,94.6963
1409.7094,94.4737
1410.6736,94.2391
1411.6378,94.0285
1412.6021,93.8384
1413.5663,93.6209
1414.5305,93.3197
1415.4948,92.9226
1416.4590,92.4991
1417.4232,92.1998
1418.3875,92.1784
1419.3517,92.463
1420.3159,92.9188
1421.2802,93.3694
1422.2444,93.7183
1423.2086,93.9593
1424.1729,94.1209
1425.1371,94.2164
1426.1013,94.2303
1427.0656,94.1391
1428.0298,93.9426
1428.9940,93.6776
1429.9583,93.3973
1430.9225,93.1301
1431.8867,92.8562
1432.8510,92.5292
1433.8152,92.1247
1434.7794,91.6873
1435.7437,91.3433
1436.7079,91.2349
1437.6721,91.3959
1438.6364,91.7126
1439.6006,92.0262
1440.5648,92.232
1441.5291,92.295
1442.4933,92.2212
1443.4575,92.0312
1444.4218,91.7492
1445.3860,91.4064
1446.3502,91.0465
1447.3145,90.7166
1448.2787,90.4351
1449.2429,90.1588
1450.2072,89.7931
1451.1714,89.2429
1452.1356,88.4559
1453.0999,87.4191
1454.0641,86.1152
1455.0283,84.4695
1455.9926,82.3573
1456.9568,79.7712
1457.9210,77.0195
1458.8853,74.5565
1459.8495,72.6546
1460.8137,71.4104
1461.7780,70.9142
1462.7422,71.3042
1463.7064,72.6409
1464.6707,74.6705
1465.6349,76.7592
1466.5991,78.2241
1467.5634,78.7104
1468.5276,78.2159
1469.4918,76.9452
1470.4561,75.2999
1471.4203,74.0018
1472.3845,74.0311
1473.3488,76.0493
1474.3130,79.7614
1475.2772,84.1324
1476.2415,88.1692
1477.2057,91.3427
1478.1699,93.5493
1479.1342,94.9424
1480.0984,95.7827
1481.0626,96.3179
1482.0269,96.697
1482.9911,96.9454
1483.9553,97.0067
1484.9196,96.8153
1485.8838,96.3616
1486.8480,95.7421
1487.8123,95.1825
1488.7765,94.9717
1489.7407,95.2619
1490.7050,95.9183
1491.6692,96.6333
1492.6334,97.1481
1493.5977,97.3444
1494.5619,97.2301
1495.5261,96.9184
1496.4904,96.6122
1497.4546,96.5262
1498.4188,96.7411
1499.3831,97.1389
1500.3473,97.5094
1501.3115,97.6758
1502.2758,97.5197
1503.2400,96.9474
1504.2042,95.8871
1505.1685,94.3967
1506.1327,92.8965
1507.0969,92.1568
1508.0612,92.5779
1509.0254,93.7352
1509.9896,94.9796
1510.9539,95.9385
1511.9181,96.4897
1512.8823,96.6305
1513.8466,96.4241
1514.8108,95.9888
1515.7750,95.4725
1516.7393,94.9962
1517.7035,94.6098
1518.6677,94.3047
1519.6320,94.0668
1520.5962,93.9149
1521.5604,93.8871
1522.5247,93.9955
1523.4889,94.2112
1524.4531,94.4946
1525.4174,94.8231
1526.3816,95.1797
1527.3458,95.5246
1528.3101,95.7856
1529.2743,95.8835
1530.2385,95.7696
1531.2028,95.4599
1532.1670,95.0498
1533.1312,94.681
1534.0955,94.4396
1535.0597,94.2738
1536.0239,94.0241
1536.9882,93.5159
1537.9524,92.6391
1538.9166,91.4533
1539.8809,90.3395
1540.8451,89.9077
1541.8093,90.4151
1542.7736,91.5056
1543.7378,92.7031
1544.7020,93.7532
1545.6663,94.5719
1546.6305,95.1409
1547.5947,95.4712
1548.5590,95.6051
1549.5232,95.6146
1550.4874,95.5785
1551.4517,95.5418
1552.4159,95.4819
1553.3801,95.3127
1554.3444,94.9236
1555.3086,94.2307
1556.2728,93.2509
1557.2371,92.2481
1558.2013,91.8198
1559.1655,92.4395
1560.1298,93.7878
1561.0940,95.1658
1562.0582,96.2021
1563.0225,96.8497
1563.9867,97.1647
1564.9509,97.2065
1565.9152,97.0315
1566.8794,96.7217
1567.8436,96.4062
1568.8079,96.2286
1569.7721,96.2542
1570.7363,96.4105
1571.7006,96.54
1572.6648,96.5042
1573.6290,96.2526
1574.5933,95.8602
1575.5575,95.5387
1576.5217,95.5363
1577.4860,95.9254
1578.4502,96.5355
1579.4144,97.1339
1580.3787,97.5849
1581.3429,97.8621
1582.3071,98.0016
1583.2714,98.0563
1584.2356,98.0646
1585.1998,98.0372
1586.1641,97.9653
1587.1283,97.8378
1588.0925,97.6498
1589.0568,97.3994
1590.0210,97.0809
1590.9852,96.6889
1591.9495,96.2339
1592.9137,95.7604
1593.8779,95.348
1594.8422,95.0859
1595.8064,95.0312
1596.7706,95.1801
1597.7349,95.473
1598.6991,95.8271
1599.6633,96.1719
1600.6276,96.4685
1601.5918,96.7069
1602.5560,96.8884
1603.5203,97.008
1604.4845,97.0525
1605.4487,97.0166
1606.4130,96.9242
1607.3772,96.8355
1608.3414,96.8243
1609.3057,96.9294
1610.2699,97.1138
1611.2341,97.2765
1612.1984,97.3074
1613.1626,97.1417
1614.1268,96.7954
1615.0911,96.386
1616.0553,96.1022
1617.0195,96.0718
1617.9838,96.2381
1618.9480,96.4208
1619.9122,96.4738
1620.8765,96.3609
1621.8407,96.1482
1622.8049,95.9623
1623.7692,95.9174
1624.7334,96.046
1625.6976,96.3004
1626.6619,96.6155
1627.6261,96.9512
1628.5903,97.277
1629.5546,97.54
1630.5188,97.6584
1631.4830,97.5459
1632.4473,97.1443
1633.4115,96.4723
1634.3757,95.7021
1635.3400,95.181
1636.3042,95.2154
1637.2684,95.7693
1638.2327,96.5357
1639.1969,97.2323
1640.1611,97.7127
1641.1254,97.9189
1642.0896,97.8249
1643.0538,97.4216
1644.0181,96.7449
1644.9823,95.9398
1645.9465,95.2801
1646.9108,95.0076
1647.8750,95.0992
1648.8392,95.2934
1649.8035,95.3144
1650.7677,95.0156
1651.7319,94.4749
1652.6962,94.1048
1653.6604,94.4354
1654.6246,95.4634
1655.5889,96.6699
1656.5531,97.6446
1657.5173,98.2553
1658.4816,98.51
1659.4458,98.4758
1660.4100,98.2751
1661.3743,98.0814
1662.3385,98.0416
1663.3027,98.1671
1664.2670,98.3294
1665.2312,98.3672
1666.1954,98.1832
