TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,83.8259
498.5087,83.7116
499.4729,83.5619
500.4372,83.407
501.4014,83.2875
502.3656,83.2351
503.3299,83.2545
504.2941,83.3214
505.2583,83.3978
506.2226,83.4526
507.1868,83.474
508.1510,83.4689
509.1153,83.451
510.0795,83.4263
511.0437,83.3855
512.0080,83.3066
512.9722,83.167
513.9365,82.9573
514.9007,82.6933
515.8649,82.4209
516.8292,82.206
517.7934,82.1085
518.7576,82.1471
519.7219,82.2818
520.6861,82.4322
521.6503,82.5186
522.6146,82.4982
523.5788,82.3817
524.5430,82.2288
525.5073,82.1228
526.4715,82.1278
527.4357,82.2515
528.4000,82.4429
529.3642,82.6245
530.3284,82.7335
531.2927,82.7458
532.2569,82.6784
533.2211,82.5742
534.1854,82.478
535.1496,82.4156
536.1138,82.3875
537.0781,82.3751
538.0423,82.3546
539.0065,82.308
539.9708,82.2282
540.9350,82.1176
541.8992,81.986
542.8635,81.8475
543.8277,81.718
544.7919,81.6118
545.7562,81.5379
546.7204,81.4973
547.6846,81.4838
548.6489,81.487
549.6131,81.496
550.5773,81.5008
551.5416,81.4928
552.5058,81.4642
553.4700,81.4094
554.4343,81.3264
555.3985,81.217
556.3627,81.084
557.3270,80.927
558.2912,80.7409
559.2554,80.5176
560.2197,80.2531
561.1839,79.9521
562.1481,79.6306
563.1124,79.3117
564.0766,79.0198
565.0408,78.7757
566.0051,78.5945
566.9693,78.4832
567.9335,78.438
568.8978,78.4391
569.8620,78.4522
570.8262,78.4364
571.7905,78.3579
572.7547,78.1997
573.7189,77.9619
574.6832,77.6516
575.6474,77.268
576.6116,76.7943
577.5759,76.2077
578.5401,75.5038
579.5043,74.7241
580.4686,73.9652
581.4328,73.3581
582.3970,73.0231
583.3613,73.0194
584.3255,73.3178
585.2897,73.8141
586.2540,74.375
587.2182,74.891
588.1824,75.3103
589.1467,75.6409
590.1109,75.9278
591.0751,76.2201
592.0394,76.5417
593.0036,76.8799
593.9678,77.1966
594.9321,77.4527
595.8963,77.6325
596.8605,77.7548
597.8248,77.8683
598.7890,78.0331
599.7532,78.2974
600.7175,78.6774
601.6817,79.1526
602.6459,79.6762
603.6102,80.1925
604.5744,80.653
605.5386,81.026
606.5029,81.3
607.4671,81.4817
608.4313,81.5897
609.3956,81.6459
610.3598,81.6655
611.3240,81.6505
612.2883,81.5909
613.2525,81.4741
614.2167,81.2973
615.1810,81.0765
616.1452,80.8444
617.1094,80.6357
618.0737,80.4651
619.0379,80.3155
620.0021,80.1447
620.9664,79.9085
621.9306,79.5829
622.8948,79.1744
623.8591,78.7152
624.8233,78.2467
625.7875,77.8022
626.7518,77.3977
627.7160,77.0392
628.6802,76.7353
629.6445,76.5055
630.6087,76.3746
631.5729,76.3582
632.5372,76.4497
633.5014,76.6199
634.4656,76.8307
635.4299,77.0566
636.3941,77.2961
637.3583,77.5688
638.3226,77.8957
639.2868,78.2798
640.2510,78.6977
641.2153,79.1074
642.1795,79.4682
643.1437,79.7584
644.1080,79.9818
645.0722,80.1606
646.0364,80.3221
647.0007,80.4868
647.9649,80.6627
648.9291,80.8455
649.8934,81.0223
650.8576,81.1781
651.8218,81.3002
652.7861,81.3833
653.7503,81.4305
654.7145,81.4519
655.6788,81.4602
656.6430,81.4659
657.6072,81.4763
658.5715,81.4994
659.5357,81.5462
660.4999,81.6254
661.4642,81.7294
662.4284,81.8236
663.3926,81.8494
664.3569,81.7323
665.3211,81.3904
666.2853,80.7662
667.2496,79.9328
668.2138,79.2175
669.1780,79.0117
670.1423,79.3232
671.1065,79.8371
672.0707,80.2878
673.0350,80.5644
673.9992,80.655
674.9634,80.6007
675.9277,80.4713
676.8919,80.3366
677.8561,80.2389
678.8204,80.1869
679.7846,80.1716
680.7488,80.1832
681.7131,80.2153
682.6773,80.2611
683.6415,80.3107
684.6058,80.3555
685.5700,80.395
686.5342,80.4385
687.4985,80.5009
688.4627,80.5926
689.4269,80.7124
690.3912,80.8466
691.3554,80.9746
692.3196,81.0786
693.2839,81.1493
694.2481,81.1871
695.2123,81.197
696.1766,81.1819
697.1408,81.1394
698.1050,81.0638
699.0693,80.9536
700.0335,80.8159
700.9977,80.6675
701.9620,80.5282
702.9262,80.4137
703.8904,80.3287
704.8547,80.2648
705.8189,80.2014
706.7831,80.1099
707.7474,79.9597
708.7116,79.7224
709.6758,79.3677
710.6401,78.8503
711.6043,78.094
712.5685,76.9956
713.5328,75.4657
714.4970,73.5025
715.4612,71.2615
716.4255,69.076
717.3897,67.3993
718.3539,66.6707
719.3182,67.1372
720.2824,68.7149
721.2466,70.9927
722.2109,73.4003
723.1751,75.4309
724.1393,76.7779
725.1036,77.3529
726.0678,77.2458
727.0320,76.6894
727.9963,76.0266
728.9605,75.6459
729.9247,75.8719
730.8890,76.8472
731.8532,78.4697
732.8174,80.4316
733.7817,82.349
734.7459,83.9168
735.7101,85.0073
736.6744,85.6685
737.6386,86.0434
738.6028,86.2743
739.5671,86.4482
740.5313,86.5957
741.4955,86.7209
742.4598,86.827
743.4240,86.923
744.3882,87.0153
745.3525,87.1016
746.3167,87.174
747.2809,87.2267
748.2452,87.2601
749.2094,87.2793
750.1736,87.2885
751.1379,87.2884
752.1021,87.2778
753.0663,87.2552
754.0306,87.2196
754.9948,87.1682
755.9590,87.0936
756.9233,86.9835
757.8875,86.8192
758.8517,86.5755
759.8160,86.2209
760.7802,85.7245
761.7444,85.0744
762.7087,84.302
763.6729,83.4992
764.6371,82.8106
765.6014,82.3933
766.5656,82.3554
767.5298,82.7033
768.4941,83.3291
769.4583,84.0496
770.4225,84.681
771.3868,85.1091
772.3510,85.3202
773.3152,85.3809
774.2795,85.3849
775.2437,85.3999
776.2079,85.4431
777.1722,85.4896
778.1364,85.4996
779.1006,85.4439
780.0649,85.3152
781.0291,85.1258
781.9933,84.8996
782.9576,84.6642
783.9218,84.4467
784.8860,84.2684
785.8503,84.1406
786.8145,84.0614
787.7787,84.0171
788.7430,83.9877
789.7072,83.9536
790.6714,83.9
791.6357,83.8183
792.5999,83.7042
793.5641,83.557
794.5284,83.3786
795.4926,83.1729
796.4568,82.945
797.4211,82.6991
798.3853,82.4382
799.3495,82.1652
800.3138,81.8868
801.2780,81.6157
802.2422,81.3712
803.2065,81.1748
804.1707,81.0449
805.1349,80.991
806.0992,81.0122
807.0634,81.0988
808.0276,81.2375
808.9919,81.4155
809.9561,81.6214
810.9203,81.8428
811.8846,82.0617
812.8488,82.2515
813.8130,82.3784
814.7773,82.4082
815.7415,82.3163
816.7057,82.0967
817.6700,81.7687
818.6342,81.3775
819.5984,80.991
820.5627,80.6902
821.5269,80.5547
822.4911,80.6421
823.4554,80.9678
824.4196,81.4938
825.3839,82.1363
826.3481,82.7941
827.3123,83.3887
828.2766,83.897
829.2408,84.3585
830.2050,84.8506
831.1693,85.446
832.1335,86.1749
833.0977,87.0112
834.0620,87.889
835.0262,88.7341
835.9904,89.493
836.9547,90.1433
837.9189,90.6887
838.8831,91.1455
839.8474,91.5327
840.8116,91.869
841.7758,92.1727
842.7401,92.4599
843.7043,92.7389
844.6685,93.0065
845.6328,93.248
846.5970,93.4447
847.5612,93.5833
848.5255,93.6625
849.4897,93.6937
850.4539,93.6954
851.4182,93.6858
852.3824,93.678
853.3466,93.6779
854.3109,93.6872
855.2751,93.7066
856.2393,93.7379
857.2036,93.7834
858.1678,93.8431
859.1320,93.9128
860.0963,93.9836
861.0605,94.0441
862.0247,94.0848
862.9890,94.1014
863.9532,94.0952
864.9174,94.0716
865.8817,94.0372
866.8459,93.9977
867.8101,93.9573
868.7744,93.9193
869.7386,93.8863
870.7028,93.8609
871.6671,93.8446
872.6313,93.8388
873.5955,93.8456
874.5598,93.8681
875.5240,93.9101
876.4882,93.9742
877.4525,94.0596
878.4167,94.1614
879.3809,94.2711
880.3452,94.3785
881.3094,94.474
882.2736,94.5491
883.2379,94.5974
884.2021,94.6145
885.1663,94.5991
886.1306,94.555
887.0948,94.4913
888.0590,94.4206
889.0233,94.355
889.9875,94.3012
890.9517,94.2575
891.9160,94.215
892.8802,94.1625
893.8444,94.0924
894.8087,94.0051
895.7729,93.9079
896.7371,93.8107
897.7014,93.7204
898.6656,93.6365
899.6298,93.5512
900.5941,93.4524
901.5583,93.3288
902.5225,93.1736
903.4868,92.9869
904.4510,92.7749
905.4152,92.5482
906.3795,92.3185
907.3437,92.0956
908.3079,91.885
909.2722,91.6873
910.2364,91.4989
911.2007,91.3145
912.1649,91.1283
913.1292,90.9363
914.0934,90.7352
915.0576,90.523
916.0219,90.2982
916.9861,90.0603
917.9503,89.8105
918.9146,89.5511
919.8788,89.2841
920.8430,89.0084
921.8073,88.7188
922.7715,88.4079
923.7357,88.0719
924.7000,87.7179
925.6642,87.3701
926.6284,87.0686
927.5927,86.8604
928.5569,86.7837
929.5211,86.8532
930.4854,87.0517
931.4496,87.3351
932.4138,87.6462
933.3781,87.9328
934.3423,88.1606
935.3065,88.3172
936.2708,88.4067
937.2350,88.4409
938.1992,88.4313
939.1635,88.386
940.1277,88.3098
941.0919,88.2065
942.0562,88.0804
943.0204,87.9383
943.9846,87.7907
944.9489,87.6537
945.9131,87.5472
946.8773,87.4911
947.8416,87.4987
948.8058,87.571
949.7700,87.6946
950.7343,87.8469
951.6985,88.003
952.6627,88.144
953.6270,88.2595
954.5912,88.3458
955.5554,88.4017
956.5197,88.426
957.4839,88.4175
958.4481,88.3776
959.4124,88.3112
960.3766,88.2249
961.3408,88.1219
962.3051,87.9976
963.2693,87.8396
964.2335,87.6307
965.1978,87.3563
966.1620,87.0105
967.1262,86.6014
968.0905,86.1523
969.0547,85.7007
970.0189,85.2938
970.9832,84.9802
971.9474,84.7981
972.9116,84.7636
973.8759,84.8632
974.8401,85.0546
975.8043,85.2773
976.7686,85.4688
977.7328,85.5803
978.6970,85.5869
979.6613,85.489
980.6255,85.3064
981.5897,85.068
982.5540,84.8013
983.5182,84.5242
984.4824,84.241
985.4467,83.9442
986.4109,83.6214
987.3751,83.2642
988.3394,82.8766
989.3036,82.4779
990.2678,82.1001
991.2321,81.7798
992.1963,81.549
993.1605,81.4272
994.1248,81.4181
995.0890,81.5096
996.0532,81.6777
997.0175,81.8914
997.9817,82.1178
998.9459,82.3276
999.9102,82.498
1000.8744,82.6138
1001.8386,82.6651
1002.8029,82.6447
1003.7671,82.5445
1004.7313,82.3554
1005.6956,82.068
1006.6598,81.6763
1007.6240,81.1802
1008.5883,80.5871
1009.5525,79.9124
1010.5167,79.1784
1011.4810,78.4136
1012.4452,77.6508
1013.4094,76.9234
1014.3737,76.2609
1015.3379,75.6852
1016.3021,75.208
1017.2664,74.8325
1018.2306,74.5581
1019.1948,74.3837
1020.1591,74.3093
1021.1233,74.3328
1022.0875,74.4453
1023.0518,74.6267
1024.0160,74.8468
1024.9802,75.0707
1025.9445,75.2676
1026.9087,75.4194
1027.8729,75.5245
1028.8372,75.5958
1029.8014,75.653
1030.7656,75.7141
1031.7299,75.7894
1032.6941,75.8804
1033.6583,75.9835
1034.6226,76.0968
1035.5868,76.2241
1036.5510,76.375
1037.5153,76.5595
1038.4795,76.7817
1039.4437,77.0352
1040.4080,77.3043
1041.3722,77.5704
1042.3364,77.8204
1043.3007,78.0536
1044.2649,78.2824
1045.2291,78.5272
1046.1934,78.806
1047.1576,79.1258
1048.1218,79.4764
1049.0861,79.8318
1050.0503,80.1561
1051.0145,80.4131
1051.9788,80.5743
1052.9430,80.6249
1053.9072,80.5643
1054.8715,80.4036
1055.8357,80.1597
1056.7999,79.8481
1057.7642,79.4779
1058.7284,79.0499
1059.6926,78.5608
1060.6569,78.0112
1061.6211,77.4161
1062.5853,76.8111
1063.5496,76.2511
1064.5138,75.7982
1065.4780,75.503
1066.4423,75.3854
1067.4065,75.4237
1068.3707,75.5573
1069.3350,75.7044
1070.2992,75.7873
1071.2634,75.7587
1072.2277,75.6173
1073.1919,75.4092
1074.1561,75.2134
1075.1204,75.117
1076.0846,75.1871
1077.0488,75.446
1078.0131,75.8571
1078.9773,76.324
1079.9415,76.7094
1080.9058,76.8712
1081.8700,76.7109
1082.8342,76.2184
1083.7985,75.4928
1084.7627,74.7262
1085.7269,74.1497
1086.6912,73.9576
1087.6554,74.24
1088.6196,74.9509
1089.5839,75.9264
1090.5481,76.9457
1091.5123,77.8088
1092.4766,78.3982
1093.4408,78.7034
1094.4050,78.8035
1095.3693,78.8205
1096.3335,78.868
1097.2977,79.0136
1098.2620,79.2681
1099.2262,79.5973
1100.1904,79.9471
1101.1547,80.2677
1102.1189,80.5284
1103.0831,80.7219
1104.0474,80.8598
1105.0116,80.9655
1105.9758,81.067
1106.9401,81.1911
1107.9043,81.3576
1108.8685,81.5751
1109.8328,81.8378
1110.7970,82.1272
1111.7612,82.4174
1112.7255,82.6846
1113.6897,82.9147
1114.6539,83.1086
1115.6182,83.2804
1116.5824,83.4519
1117.5466,83.6428
1118.5109,83.864
1119.4751,84.1136
1120.4393,84.3791
1121.4036,84.6435
1122.3678,84.8917
1123.3320,85.1166
1124.2963,85.3201
1125.2605,85.5117
1126.2247,85.7049
1127.1890,85.9129
1128.1532,86.1454
1129.1174,86.4062
1130.0817,86.6925
1131.0459,86.9956
1132.0101,87.3036
1132.9744,87.6048
1133.9386,87.8902
1134.9028,88.1545
1135.8671,88.3958
1136.8313,88.6139
1137.7955,88.8092
1138.7598,88.9812
1139.7240,89.1265
1140.6882,89.2371
1141.6525,89.3007
1142.6167,89.3055
1143.5809,89.2489
1144.5452,89.1478
1145.5094,89.0407
1146.4736,88.9793
1147.4379,89.0095
1148.4021,89.1492
1149.3663,89.3761
1150.3306,89.6333
1151.2948,89.8512
1152.2590,89.9771
1153.2233,89.9963
1154.1875,89.9358
1155.1517,89.849
1156.1160,89.791
1157.0802,89.7968
1158.0444,89.8719
1159.0087,89.9979
1159.9729,90.1462
1160.9371,90.2925
1161.9014,90.4239
1162.8656,90.5387
1163.8298,90.6408
1164.7941,90.7355
1165.7583,90.8264
1166.7225,90.9143
1167.6868,90.9975
1168.6510,91.0709
1169.6152,91.1263
1170.5795,91.1532
1171.5437,91.1405
1172.5079,91.0768
1173.4722,90.9491
1174.4364,90.7435
1175.4006,90.4492
1176.3649,90.0674
1177.3291,89.6213
1178.2933,89.1595
1179.2576,88.7467
1180.2218,88.4428
1181.1860,88.2796
1182.1503,88.2467
1183.1145,88.2967
1184.0787,88.3631
1185.0430,88.382
1186.0072,88.3056
1186.9714,88.1045
1187.9357,87.7643
1188.8999,87.2813
1189.8641,86.6633
1190.8284,85.9318
1191.7926,85.1226
1192.7568,84.2802
1193.7211,83.4449
1194.6853,82.6408
1195.6495,81.8682
1196.6138,81.1068
1197.5780,80.3262
1198.5422,79.4993
1199.5065,78.6114
1200.4707,77.6626
1201.4349,76.6656
1202.3992,75.6412
1203.3634,74.6153
1204.3276,73.6166
1205.2919,72.6731
1206.2561,71.8091
1207.2203,71.0426
1208.1846,70.3874
1209.1488,69.8584
1210.1130,69.4751
1211.0773,69.2589
1212.0415,69.2221
1213.0057,69.3537
1213.9700,69.6115
1214.9342,69.9269
1215.8984,70.2223
1216.8627,70.4318
1217.8269,70.5164
1218.7911,70.4671
1219.7554,70.2981
1220.7196,70.0356
1221.6838,69.7097
1222.6481,69.3516
1223.6123,68.9928
1224.5765,68.6633
1225.5408,68.3871
1226.5050,68.1784
1227.4692,68.0411
1228.4335,67.9747
1229.3977,67.9808
1230.3619,68.0669
1231.3262,68.2441
1232.2904,68.5197
1233.2546,68.8901
1234.2189,69.3389
1235.1831,69.84
1236.1473,70.365
1237.1116,70.89
1238.0758,71.3979
1239.0400,71.8777
1240.0043,72.3193
1240.9685,72.7104
1241.9327,73.0352
1242.8970,73.2782
1243.8612,73.4294
1244.8254,73.4894
1245.7897,73.471
1246.7539,73.3951
1247.7181,73.2856
1248.6824,73.1642
1249.6466,73.0488
1250.6108,72.9551
1251.5751,72.8978
1252.5393,72.8906
1253.5035,72.9429
1254.4678,73.0574
1255.4320,73.2306
1256.3962,73.458
1257.3605,73.7414
1258.3247,74.0931
1259.2889,74.5344
1260.2532,75.0877
1261.2174,75.7658
1262.1816,76.5635
1263.1459,77.4554
1264.1101,78.4002
1265.0743,79.3497
1266.0386,80.26
1267.0028,81.1019
1267.9670,81.865
1268.9313,82.5567
1269.8955,83.1945
1270.8597,83.7972
1271.8240,84.3789
1272.7882,84.9469
1273.7524,85.5034
1274.7167,86.0472
1275.6809,86.5738
1276.6451,87.0751
1277.6094,87.5396
1278.5736,87.9565
1279.5378,88.3189
1280.5021,88.6273
1281.4663,88.8888
1282.4305,89.1132
1283.3948,89.3078
1284.3590,89.4759
1285.3232,89.6171
1286.2875,89.7324
1287.2517,89.8279
1288.2159,89.9177
1289.1802,90.0209
1290.1444,90.1557
1291.1086,90.3332
1292.0729,90.5536
1293.0371,90.8071
1294.0013,91.0779
1294.9656,91.3504
1295.9298,91.6137
1296.8940,91.8635
1297.8583,92.1017
1298.8225,92.3331
1299.7867,92.5614
1300.7510,92.787
1301.7152,93.0067
1302.6794,93.2161
1303.6437,93.4125
1304.6079,93.5959
1305.5721,93.7663
1306.5364,93.9205
1307.5006,94.0503
1308.4648,94.1466
1309.4291,94.2066
1310.3933,94.2391
1311.3575,94.2629
1312.3218,94.2975
1313.2860,94.351
1314.2502,94.4154
1315.2145,94.4736
1316.1787,94.5142
1317.1429,94.5428
1318.1072,94.5813
1319.0714,94.654
1320.0356,94.7708
1320.9999,94.9192
1321.9641,95.0714
1322.9283,95.2002
1323.8926,95.2914
1324.8568,95.3467
1325.8210,95.3775
1326.7853,95.3967
1327.7495,95.4126
1328.7137,95.4284
1329.6780,95.4446
1330.6422,95.459
1331.6064,95.4622
1332.5707,95.4329
1333.5349,95.3389
1334.4991,95.1482
1335.4634,94.848
1336.4276,94.4651
1337.3918,94.0772
1338.3561,93.7963
1339.3203,93.7172
1340.2845,93.8569
1341.2488,94.1395
1342.2130,94.4431
1343.1772,94.663
1344.1415,94.7456
1345.1057,94.6906
1346.0699,94.5363
1347.0342,94.3379
1347.9984,94.1455
1348.9626,93.9878
1349.9269,93.8692
1350.8911,93.7786
1351.8553,93.7034
1352.8196,93.6411
1353.7838,93.5998
1354.7480,93.5864
1355.7123,93.5898
1356.6765,93.5727
1357.6407,93.483
1358.6050,93.281
1359.5692,92.969
1360.5334,92.6097
1361.4977,92.3137
1362.4619,92.1821
1363.4261,92.2365
1364.3904,92.4053
1365.3546,92.582
1366.3188,92.6899
1367.2831,92.7053
1368.2473,92.6415
1369.2115,92.5186
1370.1758,92.3431
1371.1400,92.1108
1372.1042,91.8281
1373.0685,91.533
1374.0327,91.2914
1374.9969,91.1628
1375.9612,91.1621
1376.9254,91.2581
1377.8896,91.4057
1378.8539,91.573
1379.8181,91.7402
1380.7823,91.8797
1381.7466,91.9447
1382.7108,91.8793
1383.6750,91.6473
1384.6393,91.2623
1385.6035,90.8051
1386.5677,90.4071
1387.5320,90.1812
1388.4962,90.1424
1389.4604,90.2004
1390.4247,90.2306
1391.3889,90.1429
1392.3531,89.9097
1393.3174,89.5684
1394.2816,89.2101
1395.2458,88.9479
1396.2101,88.868
1397.1743,88.992
1398.1385,89.2737
1399.1028,89.6223
1400.0670,89.937
1401.0313,90.1379
1401.9955,90.1875
1402.9597,90.0962
1403.9240,89.9136
1404.8882,89.7038
1405.8524,89.5099
1406.8167,89.3309
1407.7809,89.1343
1408.7451,88.8949
1409.7094,88.6243
1410.6736,88.3686
1411.6378,88.1749
1412.6021,88.052
1413.5663,87.9632
1414.5305,87.8626
1415.4948,87.7463
1416.4590,87.6824
1417.4232,87.7956
1418.3875,88.1773
1419.3517,88.7772
1420.3159,89.4212
1421.2802,89.9593
1422.2444,90.3556
1423.2086,90.6571
1424.1729,90.9218
1425.1371,91.1696
1426.1013,91.3772
1427.0656,91.507
1428.0298,91.5427
1428.9940,91.5034
1429.9583,91.4249
1430.9225,91.3255
1431.8867,91.1873
1432.8510,90.9758
1433.8152,90.6789
1434.7794,90.3448
1435.7437,90.0911
1436.7079,90.0434
1437.6721,90.2226
1438.6364,90.519
1439.6006,90.7909
1440.5648,90.9513
1441.5291,90.974
1442.4933,90.8654
1443.4575,90.6437
1444.4218,90.332
1445.3860,89.9606
1446.3502,89.5695
1447.3145,89.1967
1448.2787,88.853
1449.2429,88.5008
1450.2072,88.0667
1451.1714,87.477
1452.1356,86.6791
1453.0999,85.6299
1454.0641,84.2693
1455.0283,82.5274
1455.9926,80.4373
1456.9568,78.3247
1457.9210,76.7058
1458.8853,75.8015
1459.8495,75.4392
1460.8137,75.3912
1461.7780,75.5653
1462.7422,75.9888
1463.7064,76.712
1464.6707,77.6796
1465.6349,78.6654
1466.5991,79.3877
1467.5634,79.6806
1468.5276,79.5313
1469.4918,79.0388
1470.4561,78.4277
1471.4203,78.1129
1472.3845,78.6381
1473.3488,80.3111
1474.3130,82.8579
1475.2772,85.6363
1476.2415,88.1202
1477.2057,90.0812
1478.1699,91.5095
1479.1342,92.5041
1480.0984,93.2007
1481.0626,93.7196
1482.0269,94.1255
1482.9911,94.4143
1483.9553,94.5358
1484.9196,94.4378
1485.8838,94.1122
1486.8480,93.6398
1487.8123,93.221
1488.7765,93.1203
1489.7407,93.4715
1490.7050,94.1317
1491.6692,94.8092
1492.6334,95.2801
1493.5977,95.4584
1494.5619,95.3675
1495.5261,95.118
1496.4904,94.8945
1497.4546,94.8849
1498.4188,95.1455
1499.3831,95.5512
1500.3473,95.9085
1501.3115,96.0707
1502.2758,95.9481
1503.2400,95.4683
1504.2042,94.5644
1505.1685,93.2635
1506.1327,91.9151
1507.0969,91.2351
1508.0612,91.6193
1509.0254,92.6534
1509.9896,93.7272
1510.9539,94.524
1511.9181,94.961
1512.8823,95.0516
1513.8466,94.8554
1514.8108,94.4707
1515.7750,94.0177
1516.7393,93.5949
1517.7035,93.2432
1518.6677,92.9568
1519.6320,92.7299
1520.5962,92.5891
1521.5604,92.576
1522.5247,92.7019
1523.4889,92.9348
1524.4531,93.2312
1525.4174,93.5621
1526.3816,93.9044
1527.3458,94.2174
1528.3101,94.439
1529.2743,94.5068
1530.2385,94.3869
1531.2028,94.0972
1532.1670,93.7206
1533.1312,93.3786
1534.0955,93.1465
1535.0597,92.9801
1536.0239,92.7405
1536.9882,92.2708
1537.9524,91.4541
1538.9166,90.2986
1539.8809,89.1009
1540.8451,88.4344
1541.8093,88.6046
1542.7736,89.3159
1543.7378,90.1357
1544.7020,90.8444
1545.6663,91.385
1546.6305,91.7554
1547.5947,91.9663
1548.5590,92.0394
1549.5232,92.0114
1550.4874,91.9247
1551.4517,91.8062
1552.4159,91.645
1553.3801,91.3909
1554.3444,90.9753
1555.3086,90.3459
1556.2728,89.5307
1557.2371,88.7718
1558.2013,88.597
1559.1655,89.3621
1560.1298,90.6751
1561.0940,91.9088
1562.0582,92.8064
1563.0225,93.378
1563.9867,93.6877
1564.9509,93.7832
1565.9152,93.7042
1566.8794,93.5167
1567.8436,93.3335
1568.8079,93.2819
1569.7721,93.4126
1570.7363,93.6471
1571.7006,93.8377
1572.6648,93.8653
1573.6290,93.6927
1574.5933,93.3894
1575.5575,93.1393
1576.5217,93.154
1577.4860,93.4858
1578.4502,93.9771
1579.4144,94.4284
1580.3787,94.7309
1581.3429,94.8683
1582.3071,94.8735
1583.2714,94.7939
1584.2356,94.6643
1585.1998,94.4938
1586.1641,94.2685
1587.1283,93.965
1588.0925,93.5606
1589.0568,93.0362
1590.0210,92.3811
1590.9852,91.6045
1591.9495,90.7554
1592.9137,89.9358
1593.8779,89.2869
1594.8422,88.9407
1595.8064,88.9563
1596.7706,89.2886
1597.7349,89.8128
1598.6991,90.3834
1599.6633,90.8879
1600.6276,91.2703
1601.5918,91.5244
1602.5560,91.668
1603.5203,91.7177
1604.4845,91.6805
1605.4487,91.5664
1606.4130,91.4086
1607.3772,91.271
1608.3414,91.2266
1609.3057,91.3105
1610.2699,91.4832
1611.2341,91.6456
1612.1984,91.694
1613.1626,91.5661
1614.1268,91.2661
1615.0911,90.88
1616.0553,90.5579
1617.0195,90.4129
1617.9838,90.414
1618.9480,90.4269
1619.9122,90.3404
1620.8765,90.1307
1621.8407,89.8593
1622.8049,89.6416
1623.7692,89.5816
1624.7334,89.7044
1625.6976,89.9553
1626.6619,90.2614
1627.6261,90.573
1628.5903,90.8542
1629.5546,91.0588
1630.5188,91.1257
1631.4830,90.9937
1632.4473,90.6195
1633.4115,90.0082
1634.3757,89.2721
1635.3400,88.6619
1636.3042,88.4132
1637.2684,88.5045
1638.2327,88.7115
1639.1969,88.8456
1640.1611,88.8372
1641.1254,88.6888
1642.0896,88.4274
1643.0538,88.0925
1644.0181,87.76
1644.9823,87.5734
1645.9465,87.7026
1646.9108,88.1796
1647.8750,88.8016
1648.8392,89.292
1649.8035,89.482
1650.7677,89.3445
1651.7319,89.0248
1652.6962,88.9152
1653.6604,89.4371
1654.6246,90.4937
1655.5889,91.6032
1656.5531,92.4613
1657.5173,93.0076
1658.4816,93.2761
1659.4458,93.3326
1660.4100,93.2809
1661.3743,93.2619
1662.3385,93.3861
1663.3027,93.6435
1664.2670,93.911
