TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1756.8334,106.017
1757.7976,106.024
1758.7618,106.039
1759.7261,106.081
1760.6903,106.173
1761.6545,106.324
1762.6188,106.514
1763.5830,106.689
1764.5472,106.784
1765.5115,106.753
1766.4757,106.586
1767.4399,106.304
1768.4042,105.959
1769.3684,105.62
1770.3326,105.373
1771.2969,105.3
1772.2611,105.44
1773.2253,105.754
1774.1896,106.134
1775.1538,106.468
1776.1180,106.692
1777.0823,106.792
1778.0465,106.797
1779.0107,106.759
1779.9750,106.731
1780.9392,106.749
1781.9034,106.819
1782.8677,106.931
1783.8319,107.062
1784.7961,107.184
1785.7604,107.254
1786.7246,107.226
1787.6888,107.067
1788.6531,106.769
1789.6173,106.372
1790.5815,105.971
1791.5458,105.697
1792.5100,105.644
1793.4742,105.795
1794.4385,106.036
1795.4027,106.249
1796.3669,106.371
1797.3312,106.398
1798.2954,106.37
1799.2596,106.348
1800.2239,106.397
1801.1881,106.552
1802.1523,106.794
1803.1166,107.067
1804.0808,107.303
1805.0450,107.448
1806.0093,107.476
1806.9735,107.395
1807.9377,107.249
1808.9020,107.107
1809.8662,107.036
1810.8304,107.078
1811.7947,107.22
1812.7589,107.411
1813.7231,107.589
1814.6874,107.714
1815.6516,107.781
1816.6158,107.806
1817.5801,107.816
1818.5443,107.816
1819.5085,107.793
1820.4728,107.722
1821.4370,107.589
1822.4012,107.41
1823.3655,107.216
1824.3297,107.04
1825.2939,106.892
1826.2582,106.763
1827.2224,106.65
1828.1866,106.58
1829.1509,106.609
1830.1151,106.774
1831.0793,107.049
1832.0436,107.351
1833.0078,107.591
1833.9720,107.728
1834.9363,107.772
1835.9005,107.771
1836.8647,107.767
1837.8290,107.767
1838.7932,107.74
1839.7574,107.635
1840.7217,107.425
1841.6859,107.127
1842.6501,106.816
1843.6144,106.6
1844.5786,106.568
1845.5428,106.724
1846.5071,106.998
1847.4713,107.302
1848.4355,107.579
1849.3998,107.803
1850.3640,107.97
1851.3282,108.081
1852.2925,108.145
1853.2567,108.17
1854.2209,108.167
1855.1852,108.146
1856.1494,108.111
1857.1136,108.07
1858.0779,108.03
1859.0421,108.004
1860.0063,108
1860.9706,108.009
1861.9348,107.998
1862.8990,107.921
1863.8633,107.738
1864.8275,107.44
1865.7917,107.068
1866.7560,106.723
1867.7202,106.533
1868.6844,106.589
1869.6487,106.873
1870.6129,107.274
1871.5771,107.66
1872.5414,107.953
1873.5056,108.134
1874.4698,108.224
1875.4341,108.259
1876.3983,108.272
1877.3625,108.279
1878.3268,108.282
1879.2910,108.277
1880.2552,108.26
1881.2195,108.232
1882.1837,108.196
1883.1479,108.149
1884.1122,108.085
1885.0764,107.996
1886.0406,107.887
1887.0049,107.778
1887.9691,107.704
1888.9333,107.691
1889.8976,107.741
1890.8618,107.825
1891.8260,107.9
1892.7903,107.937
1893.7545,107.939
1894.7188,107.93
1895.6830,107.942
1896.6472,107.992
1897.6115,108.068
1898.5757,108.146
1899.5399,108.207
1900.5042,108.245
1901.4684,108.265
1902.4326,108.27
1903.3969,108.252
1904.3611,108.2
1905.3253,108.107
1906.2896,107.987
1907.2538,107.878
1908.2180,107.825
1909.1823,107.856
1910.1465,107.964
1911.1107,108.103
1912.0750,108.215
1913.0392,108.255
1914.0034,108.211
1914.9677,108.103
1915.9319,107.97
1916.8961,107.852
1917.8604,107.769
1918.8246,107.721
1919.7888,107.697
1920.7531,107.695
1921.7173,107.732
1922.6815,107.824
1923.6458,107.977
1924.6100,108.164
1925.5742,108.341
1926.5385,108.47
1927.5027,108.535
1928.4669,108.546
1929.4312,108.53
1930.3954,108.509
1931.3596,108.5
1932.3239,108.507
1933.2881,108.53
1934.2523,108.564
1935.2166,108.598
1936.1808,108.61
1937.1450,108.577
1938.1093,108.483
1939.0735,108.336
1940.0377,108.173
1941.0020,108.045
1941.9662,107.997
1942.9304,108.044
1943.8947,108.159
1944.8589,108.294
1945.8231,108.41
1946.7874,108.495
1947.7516,108.56
1948.7158,108.625
1949.6801,108.697
1950.6443,108.771
1951.6085,108.831
1952.5728,108.862
1953.5370,108.865
1954.5012,108.855
1955.4655,108.853
1956.4297,108.876
1957.3939,108.925
1958.3582,108.987
1959.3224,109.037
1960.2866,109.054
1961.2509,109.021
1962.2151,108.933
1963.1793,108.8
1964.1436,108.648
1965.1078,108.52
1966.0720,108.463
1967.0363,108.515
1968.0005,108.68
1968.9647,108.922
1969.9290,109.178
1970.8932,109.394
1971.8574,109.536
1972.8217,109.602
1973.7859,109.6
1974.7501,109.528
1975.7144,109.377
1976.6786,109.147
1977.6428,108.872
1978.6071,108.621
1979.5713,108.467
1980.5355,108.443
1981.4998,108.523
1982.4640,108.647
1983.4282,108.748
1984.3925,108.791
1985.3567,108.778
1986.3209,108.734
1987.2852,108.685
1988.2494,108.634
1989.2136,108.571
1990.1779,108.487
1991.1421,108.401
1992.1063,108.352
1993.0706,108.377
1994.0348,108.484
1994.9990,108.644
1995.9633,108.806
1996.9275,108.925
1997.8917,108.983
1998.8560,108.992
1999.8202,108.98
2000.7844,108.975
2001.7487,108.991
2002.7129,109.025
2003.6771,109.065
2004.6414,109.097
2005.6056,109.112
2006.5698,109.106
2007.5341,109.081
2008.4983,109.048
2009.4625,109.021
2010.4268,109.001
2011.3910,108.975
2012.3552,108.914
2013.3195,108.8
2014.2837,108.643
2015.2479,108.495
2016.2122,108.432
2017.1764,108.511
2018.1406,108.727
2019.1049,109.005
2020.0691,109.236
2021.0333,109.334
2021.9976,109.282
2022.9618,109.13
2023.9260,108.965
2024.8903,108.859
2025.8545,108.84
2026.8187,108.888
2027.7830,108.96
2028.7472,109.025
2029.7114,109.073
2030.6757,109.11
2031.6399,109.143
2032.6041,109.163
2033.5684,109.151
2034.5326,109.094
2035.4968,108.994
2036.4611,108.878
2037.4253,108.775
2038.3895,108.713
2039.3538,108.701
2040.3180,108.732
2041.2822,108.787
2042.2465,108.846
2043.2107,108.895
2044.1749,108.925
2045.1392,108.932
2046.1034,108.913
2047.0676,108.869
2048.0320,108.812
2048.9961,108.761
2049.9604,108.74
2050.9246,108.764
2051.8889,108.828
2052.8530,108.912
2053.8174,108.987
2054.7815,109.026
2055.7458,109.023
2056.7100,108.985
2057.6743,108.932
2058.6384,108.881
2059.6028,108.836
2060.5669,108.795
2061.5313,108.756
2062.4954,108.725
2063.4597,108.72
2064.4238,108.748
2065.3882,108.807
2066.3523,108.873
2067.3167,108.92
2068.2808,108.931
2069.2451,108.913
2070.2092,108.887
2071.1736,108.88
2072.1377,108.909
2073.1021,108.969
2074.0662,109.04
2075.0305,109.1
2075.9946,109.133
2076.9590,109.135
2077.9231,109.108
2078.8875,109.062
2079.8516,109.003
2080.8159,108.94
2081.7800,108.882
2082.7444,108.84
2083.7085,108.822
2084.6729,108.827
2085.6370,108.846
2086.6013,108.867
2087.5654,108.879
2088.5298,108.881
2089.4939,108.879
2090.4583,108.883
2091.4224,108.896
2092.3867,108.913
2093.3508,108.926
2094.3152,108.927
2095.2793,108.917
2096.2437,108.904
2097.2078,108.901
2098.1721,108.911
2099.1362,108.931
2100.1006,108.95
2101.0647,108.959
2102.0291,108.957
2102.9932,108.95
2103.9575,108.947
2104.9216,108.959
2105.8860,108.986
2106.8501,109.021
2107.8145,109.048
2108.7786,109.053
2109.7429,109.023
2110.7070,108.958
2111.6714,108.872
2112.6355,108.787
2113.5999,108.729
2114.5640,108.715
2115.5283,108.749
2116.4924,108.817
2117.4568,108.896
2118.4209,108.961
2119.3853,108.995
2120.3494,108.997
2121.3137,108.979
2122.2778,108.96
2123.2422,108.956
2124.2063,108.973
2125.1707,109.002
2126.1348,109.03
2127.0991,109.045
2128.0632,109.045
2129.0276,109.039
2129.9917,109.034
2130.9561,109.033
2131.9202,109.027
2132.8845,109.002
2133.8486,108.953
2134.8130,108.891
2135.7771,108.845
2136.7415,108.843
2137.7056,108.899
2138.6699,108.997
2139.6340,109.098
2140.5984,109.161
2141.5625,109.162
2142.5269,109.108
2143.4910,109.032
2144.4553,108.971
2145.4194,108.946
2146.3838,108.951
2147.3479,108.962
2148.3123,108.956
2149.2764,108.931
2150.2407,108.908
2151.2048,108.923
2152.1692,109.004
2153.1333,109.151
2154.0977,109.333
2155.0618,109.485
2156.0261,109.538
2156.9902,109.444
2157.9546,109.218
2158.9187,108.945
2159.8831,108.736
2160.8472,108.657
2161.8115,108.694
2162.7756,108.779
2163.7400,108.836
2164.7041,108.827
2165.6685,108.762
2166.6326,108.687
2167.5969,108.651
2168.5610,108.675
2169.5254,108.745
2170.4895,108.819
2171.4539,108.854
2172.4180,108.829
2173.3823,108.751
2174.3464,108.657
2175.3108,108.59
2176.2749,108.584
2177.2393,108.643
2178.2034,108.748
2179.1677,108.864
2180.1318,108.956
2181.0962,109.003
2182.0603,109
2183.0247,108.96
2183.9888,108.904
2184.9531,108.857
2185.9172,108.84
2186.8816,108.86
2187.8457,108.907
2188.8101,108.957
2189.7742,108.979
2190.7385,108.955
2191.7026,108.888
2192.6670,108.803
2193.6311,108.739
2194.5955,108.721
2195.5596,108.753
2196.5239,108.815
2197.4880,108.877
2198.4524,108.914
2199.4165,108.919
2200.3809,108.905
2201.3450,108.891
2202.3093,108.892
2203.2734,108.912
2204.2378,108.939
2205.2019,108.954
2206.1663,108.94
2207.1304,108.895
2208.0947,108.829
2209.0588,108.762
2210.0232,108.711
2210.9873,108.688
2211.9517,108.69
2212.9158,108.708
2213.8801,108.735
2214.8442,108.768
2215.8086,108.807
2216.7727,108.852
2217.7371,108.9
2218.7012,108.942
2219.6655,108.968
2220.6296,108.971
2221.5940,108.946
2222.5581,108.892
2223.5225,108.814
2224.4866,108.721
2225.4509,108.629
2226.4150,108.563
2227.3794,108.541
2228.3435,108.57
2229.3079,108.636
2230.2720,108.714
2231.2363,108.776
2232.2004,108.805
2233.1648,108.803
2234.1289,108.787
2235.0933,108.773
2236.0574,108.773
2237.0217,108.782
2237.9858,108.786
2238.9502,108.774
2239.9143,108.742
2240.8787,108.698
2241.8428,108.657
2242.8071,108.634
2243.7712,108.635
2244.7356,108.655
2245.6997,108.681
2246.6641,108.699
2247.6282,108.699
2248.5925,108.683
2249.5566,108.657
2250.5210,108.633
2251.4851,108.62
2252.4495,108.619
2253.4136,108.622
2254.3779,108.618
2255.3420,108.601
2256.3064,108.573
2257.2705,108.545
2258.2349,108.53
2259.1990,108.54
2260.1633,108.573
2261.1274,108.619
2262.0918,108.666
2263.0559,108.707
2264.0203,108.739
2264.9844,108.764
2265.9487,108.782
2266.9128,108.789
2267.8772,108.777
2268.8413,108.745
2269.8057,108.698
2270.7698,108.647
2271.7341,108.6
2272.6982,108.563
2273.6626,108.537
2274.6267,108.521
2275.5911,108.514
2276.5552,108.517
2277.5195,108.523
2278.4836,108.52
2279.4480,108.496
2280.4121,108.444
2281.3765,108.366
2282.3406,108.278
2283.3049,108.197
2284.2690,108.136
2285.2334,108.098
2286.1975,108.076
2287.1619,108.056
2288.1260,108.029
2289.0903,107.987
2290.0544,107.931
2291.0188,107.864
2291.9829,107.793
2292.9473,107.72
2293.9114,107.644
2294.8757,107.563
2295.8398,107.473
2296.8042,107.377
2297.7683,107.28
2298.7327,107.19
2299.6968,107.109
2300.6611,107.032
2301.6252,106.951
2302.5896,106.856
2303.5537,106.742
2304.5181,106.612
2305.4822,106.473
2306.4465,106.337
2307.4106,106.214
2308.3750,106.115
2309.3391,106.052
2310.3035,106.033
2311.2676,106.06
2312.2319,106.12
2313.1960,106.192
2314.1604,106.251
2315.1245,106.278
2316.0889,106.272
2317.0530,106.242
2318.0173,106.204
2318.9814,106.176
2319.9458,106.168
2320.9099,106.187
2321.8743,106.239
2322.8384,106.329
2323.8027,106.457
2324.7668,106.617
2325.7312,106.795
2326.6953,106.975
2327.6597,107.14
2328.6238,107.285
2329.5881,107.416
2330.5522,107.549
2331.5166,107.699
2332.4807,107.871
2333.4451,108.057
2334.4092,108.241
2335.3735,108.406
2336.3376,108.536
2337.3020,108.621
2338.2661,108.654
2339.2305,108.635
2340.1946,108.577
2341.1589,108.493
2342.1230,108.39
2343.0874,108.262
2344.0515,108.097
2345.0159,107.893
2345.9800,107.67
2346.9443,107.458
2347.9084,107.284
2348.8728,107.17
2349.8369,107.131
2350.8013,107.178
2351.7654,107.309
2352.7297,107.503
2353.6938,107.718
2354.6582,107.911
2355.6223,108.063
2356.5867,108.176
2357.5508,108.261
2358.5151,108.323
2359.4792,108.356
2360.4436,108.36
2361.4077,108.34
2362.3721,108.307
2363.3362,108.261
2364.3005,108.198
2365.2646,108.112
2366.2290,108.003
2367.1931,107.879
2368.1575,107.752
2369.1216,107.633
2370.0859,107.527
2371.0500,107.435
2372.0144,107.357
2372.9785,107.298
2373.9429,107.26
2374.9070,107.245
2375.8713,107.252
2376.8354,107.278
2377.7998,107.318
2378.7639,107.375
2379.7283,107.451
2380.6924,107.555
2381.6567,107.688
2382.6208,107.847
2383.5852,108.023
2384.5493,108.203
2385.5137,108.371
2386.4778,108.519
2387.4421,108.643
2388.4063,108.741
2389.3706,108.815
2390.3347,108.87
2391.2991,108.907
2392.2632,108.932
2393.2275,108.948
2394.1917,108.961
2395.1560,108.971
2396.1201,108.98
2397.0845,108.984
2398.0486,108.981
2399.0129,108.973
2399.9771,108.964
2400.9414,108.959
2401.9055,108.958
2402.8699,108.96
2403.8340,108.96
2404.7983,108.952
2405.7625,108.937
2406.7268,108.918
2407.6909,108.903
2408.6553,108.898
2409.6194,108.907
2410.5837,108.925
2411.5479,108.945
2412.5122,108.959
2413.4763,108.961
2414.4407,108.95
2415.4048,108.931
2416.3691,108.909
2417.3333,108.89
2418.2976,108.879
2419.2617,108.878
2420.2261,108.886
2421.1902,108.902
2422.1545,108.92
2423.1187,108.935
2424.0830,108.944
2425.0471,108.944
2426.0115,108.936
2426.9756,108.925
2427.9399,108.915
2428.9041,108.91
2429.8684,108.912
2430.8325,108.921
2431.7969,108.934
2432.7610,108.95
2433.7253,108.965
2434.6895,108.977
2435.6538,108.984
2436.6179,108.983
2437.5823,108.976
2438.5464,108.967
2439.5107,108.96
2440.4749,108.957
2441.4392,108.957
2442.4033,108.956
2443.3677,108.952
2444.3318,108.943
2445.2961,108.931
2446.2603,108.921
2447.2246,108.918
2448.1887,108.923
2449.1531,108.934
2450.1172,108.946
2451.0815,108.951
2452.0457,108.947
2453.0100,108.935
2453.9741,108.919
2454.9385,108.905
2455.9026,108.898
2456.8669,108.902
2457.8311,108.915
2458.7954,108.935
2459.7595,108.957
2460.7239,108.979
2461.6880,108.996
2462.6523,109.004
2463.6165,109.001
2464.5808,108.987
2465.5449,108.962
2466.5093,108.933
2467.4734,108.906
2468.4377,108.888
2469.4019,108.882
2470.3662,108.887
2471.3303,108.899
2472.2947,108.914
2473.2588,108.924
2474.2231,108.927
2475.1873,108.923
2476.1516,108.913
2477.1157,108.903
2478.0801,108.895
2479.0442,108.89
2480.0085,108.889
2480.9727,108.888
2481.9370,108.888
2482.9011,108.887
2483.8655,108.885
2484.8296,108.882
2485.7939,108.876
2486.7581,108.866
2487.7224,108.854
2488.6865,108.846
2489.6509,108.844
2490.6150,108.851
2491.5793,108.862
2492.5435,108.87
2493.5078,108.872
2494.4719,108.867
2495.4363,108.858
2496.4004,108.85
2497.3647,108.847
2498.3289,108.844
2499.2932,108.837
2500.2573,108.822
2501.2217,108.801
2502.1858,108.777
2503.1501,108.755
2504.1143,108.74
2505.0786,108.732
2506.0427,108.729
2507.0071,108.729
2507.9712,108.73
2508.9355,108.732
2509.8997,108.735
2510.8640,108.736
2511.8281,108.732
2512.7925,108.722
2513.7566,108.707
2514.7209,108.692
2515.6851,108.683
2516.6494,108.682
2517.6135,108.688
2518.5779,108.696
2519.5420,108.7
2520.5063,108.696
2521.4705,108.685
2522.4348,108.67
2523.3989,108.656
2524.3633,108.648
2525.3274,108.647
2526.2917,108.653
2527.2559,108.666
2528.2202,108.683
2529.1843,108.7
2530.1487,108.714
2531.1128,108.723
2532.0771,108.727
2533.0413,108.728
2534.0056,108.73
2534.9697,108.733
2535.9341,108.739
2536.8982,108.747
2537.8625,108.755
2538.8267,108.763
2539.7910,108.77
2540.7551,108.773
2541.7195,108.771
2542.6836,108.76
2543.6479,108.743
2544.6121,108.722
2545.5764,108.703
2546.5405,108.69
2547.5049,108.685
2548.4690,108.688
2549.4333,108.696
2550.3975,108.706
2551.3618,108.714
2552.3259,108.716
2553.2903,108.713
2554.2544,108.705
2555.2188,108.697
2556.1829,108.691
2557.1472,108.691
2558.1113,108.698
2559.0757,108.709
2560.0398,108.719
2561.0042,108.724
2561.9683,108.721
2562.9326,108.71
2563.8967,108.694
2564.8611,108.677
2565.8252,108.663
2566.7896,108.655
2567.7537,108.652
2568.7180,108.654
2569.6821,108.656
2570.6465,108.658
2571.6106,108.658
2572.5750,108.655
2573.5391,108.652
2574.5034,108.651
2575.4675,108.652
2576.4319,108.651
2577.3960,108.646
2578.3604,108.632
2579.3245,108.609
2580.2888,108.581
2581.2529,108.553
2582.2173,108.531
2583.1814,108.52
2584.1458,108.52
2585.1099,108.529
2586.0742,108.541
2587.0383,108.554
2588.0027,108.566
2588.9668,108.574
2589.9312,108.576
2590.8953,108.572
2591.8596,108.561
2592.8237,108.544
2593.7881,108.522
2594.7522,108.499
2595.7166,108.476
2596.6807,108.456
2597.6450,108.442
2598.6091,108.433
2599.5735,108.43
2600.5376,108.428
2601.5020,108.427
2602.4661,108.423
2603.4304,108.417
2604.3945,108.411
2605.3589,108.405
2606.3230,108.4
2607.2874,108.392
2608.2515,108.382
2609.2158,108.367
2610.1799,108.349
2611.1443,108.332
2612.1084,108.317
2613.0728,108.307
2614.0369,108.299
2615.0012,108.292
2615.9653,108.283
2616.9297,108.27
2617.8938,108.254
2618.8582,108.238
2619.8223,108.221
2620.7866,108.207
2621.7507,108.193
2622.7151,108.178
2623.6792,108.16
2624.6436,108.138
2625.6077,108.113
2626.5720,108.086
2627.5361,108.06
2628.5005,108.035
2629.4646,108.013
2630.4290,107.993
2631.3931,107.975
2632.3574,107.96
2633.3215,107.949
2634.2859,107.941
2635.2500,107.938
2636.2144,107.94
2637.1785,107.947
2638.1428,107.958
2639.1069,107.972
2640.0713,107.987
2641.0354,108.001
2641.9998,108.012
2642.9639,108.018
2643.9282,108.019
2644.8923,108.016
2645.8567,108.013
2646.8208,108.01
2647.7852,108.008
2648.7493,108.006
2649.7136,108.003
2650.6777,107.999
2651.6421,107.995
2652.6062,107.991
2653.5706,107.988
2654.5347,107.985
2655.4990,107.981
2656.4631,107.975
2657.4275,107.968
2658.3916,107.96
2659.3560,107.954
2660.3201,107.951
2661.2844,107.953
2662.2485,107.962
2663.2129,107.976
2664.1770,107.993
2665.1414,108.011
2666.1055,108.026
2667.0698,108.036
2668.0339,108.041
2668.9983,108.045
2669.9624,108.048
2670.9268,108.053
2671.8909,108.059
2672.8552,108.066
2673.8193,108.071
2674.7837,108.075
2675.7478,108.08
2676.7122,108.088
2677.6763,108.099
2678.6406,108.114
2679.6047,108.129
2680.5691,108.143
2681.5332,108.153
2682.4976,108.16
2683.4617,108.163
2684.4260,108.165
2685.3901,108.164
2686.3545,108.163
2687.3186,108.162
2688.2830,108.16
2689.2471,108.16
2690.2114,108.161
2691.1755,108.163
2692.1399,108.165
2693.1040,108.167
2694.0684,108.167
2695.0325,108.168
2695.9968,108.168
2696.9609,108.169
2697.9253,108.168
2698.8894,108.165
2699.8538,108.159
2700.8179,108.148
2701.7822,108.134
2702.7463,108.118
2703.7107,108.101
2704.6748,108.084
2705.6392,108.068
2706.6033,108.053
2707.5676,108.04
2708.5317,108.031
2709.4961,108.025
2710.4602,108.023
2711.4246,108.024
2712.3887,108.024
2713.3530,108.021
2714.3171,108.013
2715.2815,108
2716.2456,107.986
2717.2100,107.971
2718.1741,107.957
2719.1384,107.944
2720.1025,107.93
2721.0669,107.916
2722.0310,107.901
2722.9954,107.885
2723.9595,107.869
2724.9238,107.852
2725.8879,107.835
2726.8523,107.819
2727.8164,107.803
2728.7808,107.789
2729.7449,107.776
2730.7092,107.763
2731.6733,107.748
2732.6377,107.731
2733.6018,107.712
2734.5662,107.693
2735.5303,107.674
2736.4946,107.657
2737.4587,107.643
2738.4231,107.632
2739.3872,107.625
2740.3516,107.62
2741.3157,107.617
2742.2800,107.614
2743.2441,107.609
2744.2085,107.601
2745.1726,107.59
2746.1370,107.578
2747.1011,107.566
2748.0654,107.553
2749.0295,107.539
2749.9939,107.521
2750.9580,107.499
2751.9224,107.474
2752.8865,107.446
2753.8508,107.418
2754.8149,107.392
2755.7793,107.367
2756.7434,107.343
2757.7078,107.319
2758.6719,107.296
2759.6362,107.275
2760.6003,107.255
2761.5647,107.237
2762.5288,107.217
2763.4932,107.191
2764.4573,107.155
2765.4216,107.11
2766.3857,107.057
2767.3501,107
2768.3142,106.945
2769.2786,106.893
2770.2427,106.846
2771.2070,106.803
2772.1711,106.762
2773.1355,106.722
2774.0996,106.68
2775.0640,106.635
2776.0281,106.583
2776.9924,106.525
2777.9565,106.459
2778.9209,106.386
2779.8850,106.308
2780.8494,106.224
2781.8135,106.136
2782.7778,106.046
2783.7419,105.957
2784.7063,105.872
2785.6704,105.793
2786.6348,105.718
2787.5989,105.645
2788.5632,105.569
2789.5273,105.485
2790.4917,105.392
2791.4558,105.29
2792.4202,105.178
2793.3843,105.06
2794.3486,104.937
2795.3127,104.812
2796.2771,104.688
2797.2412,104.565
2798.2056,104.444
2799.1697,104.325
2800.1340,104.207
2801.0981,104.088
2802.0625,103.969
2803.0266,103.849
2803.9910,103.725
2804.9551,103.592
2805.9194,103.445
2806.8835,103.283
2807.8479,103.103
2808.8120,102.909
2809.7764,102.703
2810.7405,102.488
2811.7048,102.265
2812.6689,102.034
2813.6333,101.797
2814.5974,101.554
2815.5618,101.306
2816.5259,101.055
2817.4902,100.798
2818.4543,100.53
2819.4187,100.242
2820.3828,99.9266
2821.3472,99.5747
2822.3113,99.1797
2823.2756,98.7371
2824.2397,98.2441
2825.2041,97.6997
2826.1682,97.1039
2827.1326,96.4581
2828.0967,95.7638
2829.0610,95.0214
2830.0251,94.2276
2830.9895,93.3729
2831.9536,92.4405
2832.9180,91.4057
2833.8821,90.2347
2834.8464,88.8843
2835.8105,87.3029
2836.7749,85.4341
2837.7390,83.2224
2838.7034,80.6198
2839.6675,77.5919
2840.6318,74.1279
2841.5959,70.2606
2842.5603,66.0977
2843.5244,61.8568
2844.4888,57.8817
2845.4529,54.6143
2846.4172,52.5117
2847.3813,51.9239
2848.3457,52.9796
2849.3098,55.5341
2850.2742,59.2081
2851.2383,63.5048
2852.2026,67.9522
2853.1667,72.2088
2854.1311,76.0984
2855.0952,79.5783
2856.0596,82.676
2857.0237,85.433
2857.9880,87.8762
2858.9521,90.0159
2859.9165,91.8556
2860.8806,93.4017
2861.8450,94.6676
2862.8091,95.674
2863.7734,96.4477
2864.7375,97.0194
2865.7019,97.4209
2866.6660,97.6806
2867.6304,97.8216
2868.5945,97.8593
2869.5588,97.8037
2870.5229,97.6598
2871.4873,97.4296
2872.4514,97.1125
2873.4158,96.7062
2874.3799,96.2085
2875.3442,95.6194
2876.3083,94.9426
2877.2727,94.186
2878.2368,93.3611
2879.2012,92.482
2880.1653,91.5644
2881.1296,90.6244
2882.0938,89.6765
2883.0581,88.7322
2884.0222,87.7997
2884.9866,86.8837
2885.9507,85.9861
2886.9150,85.1073
2887.8792,84.2457
2888.8435,83.3988
2889.8076,82.5626
2890.7720,81.7329
2891.7361,80.9061
2892.7004,80.08
2893.6646,79.2552
2894.6289,78.4346
2895.5930,77.6224
2896.5574,76.821
2897.5215,76.0282
2898.4858,75.2346
2899.4500,74.4234
2900.4143,73.5712
2901.3784,72.6513
2902.3428,71.6347
2903.3069,70.4922
2904.2712,69.194
2905.2354,67.7113
2906.1997,66.019
2907.1638,64.1001
2908.1282,61.9546
2909.0923,59.6104
2910.0566,57.1369
2911.0208,54.657
2911.9851,52.348
2912.9492,50.4265
2913.9136,49.1134
2914.8777,48.5864
2915.8420,48.9365
2916.8062,50.1439
2917.7705,52.0846
2918.7346,54.5664
2919.6990,57.3775
2920.6631,60.3323
2921.6274,63.2963
2922.5916,66.1889
2923.5559,68.969
2924.5200,71.6176
2925.4844,74.1256
2926.4485,76.4892
2927.4128,78.7096
2928.3770,80.7935
2929.3413,82.7504
2930.3054,84.5908
2931.2698,86.3244
2932.2339,87.9594
2933.1982,89.503
2934.1624,90.9605
2935.1267,92.3353
2936.0908,93.6288
2937.0552,94.8425
2938.0193,95.9791
2938.9836,97.0436
2939.9478,98.0408
2940.9121,98.9725
2941.8762,99.8352
2942.8406,100.621
2943.8047,101.322
2944.7690,101.934
2945.7332,102.459
2946.6975,102.908
2947.6616,103.293
2948.6260,103.626
2949.5901,103.916
2950.5544,104.169
2951.5186,104.389
2952.4829,104.584
2953.4470,104.762
2954.4114,104.931
2955.3755,105.1
2956.3398,105.274
2957.3040,105.454
2958.2683,105.642
2959.2324,105.834
2960.1968,106.029
2961.1609,106.223
2962.1252,106.411
2963.0894,106.594
2964.0537,106.771
2965.0178,106.943
2965.9822,107.113
2966.9463,107.282
2967.9106,107.446
2968.8748,107.603
2969.8391,107.75
2970.8032,107.885
2971.7676,108.009
2972.7317,108.123
2973.6960,108.228
2974.6602,108.324
2975.6245,108.413
2976.5886,108.496
2977.5530,108.575
2978.5171,108.654
2979.4814,108.732
2980.4456,108.809
2981.4099,108.884
2982.3740,108.955
2983.3384,109.022
2984.3025,109.085
2985.2668,109.146
2986.2310,109.205
2987.1953,109.26
2988.1594,109.308
2989.1238,109.347
2990.0879,109.377
2991.0522,109.401
2992.0164,109.422
2992.9807,109.448
2993.9448,109.48
2994.9092,109.518
2995.8733,109.56
2996.8376,109.599
2997.8018,109.63
2998.7661,109.652
2999.7302,109.662
3000.6946,109.665
3001.6587,109.663
3002.6230,109.661
3003.5872,109.662
3004.5515,109.667
3005.5156,109.676
3006.4800,109.686
3007.4441,109.694
3008.4084,109.702
3009.3726,109.708
3010.3369,109.716
3011.3010,109.728
3012.2654,109.744
3013.2295,109.766
3014.1938,109.793
3015.1580,109.822
3016.1223,109.848
3017.0864,109.869
3018.0508,109.882
3019.0149,109.886
3019.9792,109.883
3020.9434,109.878
3021.9077,109.873
3022.8718,109.873
3023.8362,109.875
3024.8003,109.878
3025.7646,109.876
3026.7288,109.865
3027.6931,109.844
3028.6572,109.818
3029.6216,109.797
3030.5857,109.789
3031.5500,109.8
3032.5142,109.829
3033.4785,109.869
3034.4426,109.911
3035.4070,109.948
3036.3711,109.978
3037.3354,110.003
3038.2996,110.023
3039.2639,110.043
3040.2280,110.062
3041.1924,110.08
3042.1565,110.096
3043.1208,110.11
3044.0850,110.119
3045.0493,110.122
3046.0134,110.121
3046.9778,110.12
3047.9419,110.122
3048.9063,110.131
3049.8704,110.144
3050.8347,110.155
3051.7988,110.158
3052.7632,110.15
3053.7273,110.136
3054.6917,110.127
3055.6558,110.132
3056.6201,110.155
3057.5842,110.192
3058.5486,110.229
3059.5127,110.253
3060.4771,110.256
3061.4412,110.238
3062.4055,110.21
3063.3696,110.184
3064.3340,110.173
3065.2981,110.183
3066.2625,110.212
3067.2266,110.252
3068.1909,110.291
3069.1550,110.322
3070.1194,110.342
3071.0835,110.354
3072.0479,110.361
3073.0120,110.368
3073.9763,110.372
3074.9404,110.373
3075.9048,110.366
3076.8689,110.352
3077.8333,110.337
3078.7974,110.327
3079.7617,110.329
3080.7258,110.346
3081.6902,110.373
3082.6543,110.404
3083.6187,110.43
3084.5828,110.447
3085.5471,110.454
3086.5112,110.457
3087.4756,110.459
3088.4397,110.466
3089.4041,110.476
3090.3682,110.484
3091.3325,110.488
3092.2966,110.485
