TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.4678
498.5087,91.2415
499.4729,91.0144
500.4372,90.8291
501.4014,90.7262
502.3656,90.7306
503.3299,90.8435
504.2941,91.0458
505.2583,91.3104
506.2226,91.6134
507.1868,91.9371
508.1510,92.2645
509.1153,92.5733
510.0795,92.8344
511.0437,93.0163
512.0080,93.0931
512.9722,93.0524
513.9365,92.8998
514.9007,92.6628
515.8649,92.3882
516.8292,92.134
517.7934,91.9491
518.7576,91.8497
519.7219,91.8079
520.6861,91.7648
521.6503,91.659
522.6146,91.4523
523.5788,91.1419
524.5430,90.7579
525.5073,90.348
526.4715,89.9537
527.4357,89.5906
528.4000,89.2459
529.3642,88.894
530.3284,88.5147
531.2927,88.1047
532.2569,87.6792
533.2211,87.2695
534.1854,86.9182
535.1496,86.6747
536.1138,86.5883
537.0781,86.6977
538.0423,87.0192
539.0065,87.5386
539.9708,88.2104
540.9350,88.9687
541.8992,89.7431
542.8635,90.4745
543.8277,91.1256
544.7919,91.6847
545.7562,92.163
546.7204,92.5858
547.6846,92.9802
548.6489,93.3645
549.6131,93.7425
550.5773,94.1064
551.5416,94.4442
552.5058,94.7487
553.4700,95.0213
554.4343,95.2715
555.3985,95.5114
556.3627,95.7485
557.3270,95.9827
558.2912,96.2065
559.2554,96.4102
560.2197,96.5867
561.1839,96.7349
562.1481,96.8581
563.1124,96.9599
564.0766,97.041
565.0408,97.0994
566.0051,97.1338
566.9693,97.1483
567.9335,97.1522
568.8978,97.1554
569.8620,97.1611
570.8262,97.1627
571.7905,97.1476
572.7547,97.1063
573.7189,97.04
574.6832,96.9624
575.6474,96.8937
576.6116,96.8502
577.5759,96.837
578.5401,96.8468
579.5043,96.8663
580.4686,96.8842
581.4328,96.8963
582.3970,96.9062
583.3613,96.9214
584.3255,96.9481
585.2897,96.9854
586.2540,97.0247
587.2182,97.0527
588.1824,97.058
589.1467,97.0379
590.1109,97.0012
591.0751,96.9652
592.0394,96.9466
593.0036,96.952
593.9678,96.9751
594.9321,97.0021
595.8963,97.0206
596.8605,97.027
597.8248,97.0259
598.7890,97.0248
599.7532,97.0272
600.7175,97.0302
601.6817,97.0266
602.6459,97.0107
603.6102,96.9817
604.5744,96.9443
605.5386,96.906
606.5029,96.8733
607.4671,96.8497
608.4313,96.8344
609.3956,96.8214
610.3598,96.8003
611.3240,96.7586
612.2883,96.6873
613.2525,96.5858
614.2167,96.4662
615.1810,96.3509
616.1452,96.2657
617.1094,96.2272
618.0737,96.2323
619.0379,96.2581
620.0021,96.2724
620.9664,96.2494
621.9306,96.1799
622.8948,96.0737
623.8591,95.9546
624.8233,95.8495
625.7875,95.7761
626.7518,95.7337
627.7160,95.7043
628.6802,95.6623
629.6445,95.5872
630.6087,95.4729
631.5729,95.3286
632.5372,95.1724
633.5014,95.0221
634.4656,94.8871
635.4299,94.7664
636.3941,94.6519
637.3583,94.534
638.3226,94.4073
639.2868,94.2725
640.2510,94.134
641.2153,93.9954
642.1795,93.8556
643.1437,93.7074
644.1080,93.5421
645.0722,93.3551
646.0364,93.1488
647.0007,92.9314
647.9649,92.7123
648.9291,92.4982
649.8934,92.2929
650.8576,92.0986
651.8218,91.9149
652.7861,91.7353
653.7503,91.5462
654.7145,91.3325
655.6788,91.0871
656.6430,90.8161
657.6072,90.5303
658.5715,90.2278
659.5357,89.8856
660.4999,89.4726
661.4642,88.9761
662.4284,88.4109
663.3926,87.7961
664.3569,87.1198
665.3211,86.3209
666.2853,85.312
667.2496,84.0942
668.2138,82.96
669.1780,82.4026
670.1423,82.5664
671.1065,83.1675
672.0707,83.9142
673.0350,84.6656
673.9992,85.3679
674.9634,85.9903
675.9277,86.5082
676.8919,86.9147
677.8561,87.2293
678.8204,87.4865
679.7846,87.7163
680.7488,87.934
681.7131,88.1426
682.6773,88.3397
683.6415,88.5204
684.6058,88.6769
685.5700,88.7992
686.5342,88.8809
687.4985,88.9262
688.4627,88.9528
689.4269,88.9865
690.3912,89.0505
691.3554,89.1571
692.3196,89.3062
693.2839,89.4902
694.2481,89.6985
695.2123,89.9193
696.1766,90.1387
697.1408,90.3419
698.1050,90.5163
699.0693,90.6542
700.0335,90.7513
700.9977,90.8019
701.9620,90.7959
702.9262,90.7236
703.8904,90.5809
704.8547,90.3689
705.8189,90.0833
706.7831,89.7028
707.7474,89.1921
708.7116,88.5187
709.6758,87.6652
710.6401,86.6087
711.6043,85.2721
712.5685,83.489
713.5328,81.0473
714.4970,77.8316
715.4612,74.0003
716.4255,70.0861
717.3897,66.9327
718.3539,65.4412
719.3182,66.1858
720.2824,69.0766
721.2466,73.3211
722.2109,77.767
723.1751,81.3771
724.1393,83.5091
725.1036,83.9336
726.0678,82.7543
727.0320,80.3773
727.9963,77.5125
728.9605,75.0884
729.9247,74.01
730.8890,74.8323
731.8532,77.5218
732.8174,81.4595
733.7817,85.7069
734.7459,89.4036
735.7101,92.0776
736.6744,93.7164
737.6386,94.6094
738.6028,95.1072
739.5671,95.4498
740.5313,95.7309
741.4955,95.9587
742.4598,96.1294
743.4240,96.2584
744.3882,96.369
745.3525,96.4722
746.3167,96.564
747.2809,96.6377
748.2452,96.695
749.2094,96.7449
750.1736,96.7948
751.1379,96.8445
752.1021,96.8887
753.0663,96.9241
754.0306,96.9523
754.9948,96.9787
755.9590,97.0073
756.9233,97.0386
757.8875,97.0703
758.8517,97.0996
759.8160,97.1242
760.7802,97.1431
761.7444,97.1565
762.7087,97.1665
763.6729,97.1763
764.6371,97.1897
765.6014,97.2094
766.5656,97.2361
767.5298,97.2687
768.4941,97.3053
769.4583,97.3437
770.4225,97.3815
771.3868,97.4165
772.3510,97.4468
773.3152,97.4724
774.2795,97.4952
775.2437,97.5189
776.2079,97.5471
777.1722,97.5817
778.1364,97.6218
779.1006,97.6643
780.0649,97.7054
781.0291,97.743
781.9933,97.7772
782.9576,97.8106
783.9218,97.8463
784.8860,97.8856
785.8503,97.9274
786.8145,97.9683
787.7787,98.0052
788.7430,98.0363
789.7072,98.0618
790.6714,98.0827
791.6357,98.0999
792.5999,98.1137
793.5641,98.1247
794.5284,98.1343
795.4926,98.145
796.4568,98.1587
797.4211,98.1765
798.3853,98.1968
799.3495,98.2157
800.3138,98.2281
801.2780,98.2289
802.2422,98.2148
803.2065,98.1862
804.1707,98.1472
805.1349,98.1051
806.0992,98.0684
807.0634,98.0442
808.0276,98.0355
808.9919,98.0407
809.9561,98.0542
810.9203,98.0686
811.8846,98.0777
812.8488,98.0788
813.8130,98.073
814.7773,98.0639
815.7415,98.0552
816.7057,98.048
817.6700,98.0408
818.6342,98.0311
819.5984,98.0176
820.5627,98.0026
821.5269,97.9902
822.4911,97.9843
823.4554,97.9851
824.4196,97.9891
825.3839,97.9911
826.3481,97.9875
827.3123,97.9794
828.2766,97.9717
829.2408,97.9714
830.2050,97.9841
831.1693,98.0127
832.1335,98.0575
833.0977,98.1172
834.0620,98.1899
835.0262,98.2725
835.9904,98.3602
836.9547,98.447
837.9189,98.5268
838.8831,98.594
839.8474,98.6447
840.8116,98.6758
841.7758,98.6845
842.7401,98.6695
843.7043,98.6323
844.6685,98.5786
845.6328,98.5185
846.5970,98.4624
847.5612,98.418
848.5255,98.3867
849.4897,98.3649
850.4539,98.346
851.4182,98.3252
852.3824,98.3017
853.3466,98.2784
854.3109,98.2598
855.2751,98.2498
856.2393,98.2494
857.2036,98.2569
858.1678,98.2681
859.1320,98.2777
860.0963,98.2807
861.0605,98.2737
862.0247,98.2558
862.9890,98.2284
863.9532,98.1943
864.9174,98.1561
865.8817,98.114
866.8459,98.0662
867.8101,98.0095
868.7744,97.9409
869.7386,97.8599
870.7028,97.7692
871.6671,97.6751
872.6313,97.5866
873.5955,97.5132
874.5598,97.4626
875.5240,97.4386
876.4882,97.4389
877.4525,97.4561
878.4167,97.4797
879.3809,97.5002
880.3452,97.513
881.3094,97.52
882.2736,97.5282
883.2379,97.5462
884.2021,97.5799
885.1663,97.6295
886.1306,97.6903
887.0948,97.7546
888.0590,97.8152
889.0233,97.8681
889.9875,97.9126
890.9517,97.9497
891.9160,97.9807
892.8802,98.0059
893.8444,98.0239
894.8087,98.033
895.7729,98.0318
896.7371,98.0194
897.7014,97.996
898.6656,97.9622
899.6298,97.9187
900.5941,97.8646
901.5583,97.7976
902.5225,97.7142
903.4868,97.6125
904.4510,97.4951
905.4152,97.3708
906.3795,97.2542
907.3437,97.1614
908.3079,97.1039
909.2722,97.0856
910.2364,97.1009
911.2007,97.1388
912.1649,97.1873
913.1292,97.2369
914.0934,97.2822
915.0576,97.3209
916.0219,97.3521
916.9861,97.3753
917.9503,97.3899
918.9146,97.3952
919.8788,97.3902
920.8430,97.3739
921.8073,97.3454
922.7715,97.3043
923.7357,97.2509
924.7000,97.1863
925.6642,97.1109
926.6284,97.0252
927.5927,96.929
928.5569,96.8227
929.5211,96.7073
930.4854,96.584
931.4496,96.4534
932.4138,96.3154
933.3781,96.1681
934.3423,96.0091
935.3065,95.8354
936.2708,95.6439
937.2350,95.4311
938.1992,95.1943
939.1635,94.9323
940.1277,94.6462
941.0919,94.3393
942.0562,94.016
943.0204,93.6798
943.9846,93.3326
944.9489,92.9746
945.9131,92.6061
946.8773,92.2295
947.8416,91.8498
948.8058,91.4742
949.7700,91.1104
950.7343,90.765
951.6985,90.4431
952.6627,90.1487
953.6270,89.8853
954.5912,89.6559
955.5554,89.462
956.5197,89.3027
957.4839,89.1746
958.4481,89.0725
959.4124,88.9912
960.3766,88.9268
961.3408,88.8771
962.3051,88.8409
963.2693,88.816
964.2335,88.799
965.1978,88.7851
966.1620,88.7692
967.1262,88.7471
968.0905,88.7158
969.0547,88.6734
970.0189,88.6187
970.9832,88.5508
971.9474,88.4687
972.9116,88.3717
973.8759,88.2598
974.8401,88.1333
975.8043,87.9928
976.7686,87.8385
977.7328,87.67
978.6970,87.4862
979.6613,87.2858
980.6255,87.0683
981.5897,86.835
982.5540,86.5884
983.5182,86.3314
984.4824,86.0657
985.4467,85.7905
986.4109,85.5027
987.3751,85.1983
988.3394,84.8739
989.3036,84.5286
990.2678,84.164
991.2321,83.7835
992.1963,83.3907
993.1605,82.988
994.1248,82.5754
995.0890,82.1504
996.0532,81.7076
997.0175,81.2395
997.9817,80.7364
998.9459,80.1867
999.9102,79.5774
1000.8744,78.8941
1001.8386,78.1221
1002.8029,77.2461
1003.7671,76.2504
1004.7313,75.1184
1005.6956,73.834
1006.6598,72.3846
1007.6240,70.7671
1008.5883,68.9948
1009.5525,67.1032
1010.5167,65.1526
1011.4810,63.2252
1012.4452,61.4179
1013.4094,59.8329
1014.3737,58.5655
1015.3379,57.6931
1016.3021,57.2656
1017.2664,57.2979
1018.2306,57.7681
1019.1948,58.6212
1020.1591,59.7777
1021.1233,61.1458
1022.0875,62.6346
1023.0518,64.163
1024.0160,65.6654
1024.9802,67.0927
1025.9445,68.4108
1026.9087,69.5995
1027.8729,70.6507
1028.8372,71.5666
1029.8014,72.3564
1030.7656,73.0323
1031.7299,73.6056
1032.6941,74.0844
1033.6583,74.4739
1034.6226,74.779
1035.5868,75.0063
1036.5510,75.1668
1037.5153,75.2751
1038.4795,75.3487
1039.4437,75.406
1040.4080,75.4654
1041.3722,75.5447
1042.3364,75.6615
1043.3007,75.8339
1044.2649,76.0806
1045.2291,76.4199
1046.1934,76.8682
1047.1576,77.437
1048.1218,78.1305
1049.0861,78.9436
1050.0503,79.8613
1051.0145,80.8601
1051.9788,81.9101
1052.9430,82.9786
1053.9072,84.034
1054.8715,85.049
1055.8357,86.0036
1056.7999,86.8865
1057.7642,87.6938
1058.7284,88.4281
1059.6926,89.0961
1060.6569,89.7062
1061.6211,90.267
1062.5853,90.786
1063.5496,91.2689
1064.5138,91.7198
1065.4780,92.1407
1066.4423,92.5327
1067.4065,92.8957
1068.3707,93.2294
1069.3350,93.5341
1070.2992,93.8113
1071.2634,94.0636
1072.2277,94.2948
1073.1919,94.5085
1074.1561,94.7066
1075.1204,94.889
1076.0846,95.0539
1077.0488,95.1998
1078.0131,95.3266
1078.9773,95.4369
1079.9415,95.5351
1080.9058,95.6264
1081.8700,95.7153
1082.8342,95.805
1083.7985,95.8982
1084.7627,95.9976
1085.7269,96.1064
1086.6912,96.2282
1087.6554,96.3668
1088.6196,96.5249
1089.5839,96.7043
1090.5481,96.9046
1091.5123,97.1236
1092.4766,97.3561
1093.4408,97.595
1094.4050,97.8325
1095.3693,98.0616
1096.3335,98.2776
1097.2977,98.4788
1098.2620,98.6653
1099.2262,98.838
1100.1904,98.9968
1101.1547,99.1411
1102.1189,99.2699
1103.0831,99.3832
1104.0474,99.4823
1105.0116,99.5699
1105.9758,99.6494
1106.9401,99.7237
1107.9043,99.7944
1108.8685,99.8621
1109.8328,99.9263
1110.7970,99.9856
1111.7612,100.039
1112.7255,100.084
1113.6897,100.122
1114.6539,100.151
1115.6182,100.176
1116.5824,100.199
1117.5466,100.224
1118.5109,100.254
1119.4751,100.29
1120.4393,100.33
1121.4036,100.371
1122.3678,100.411
1123.3320,100.447
1124.2963,100.479
1125.2605,100.508
1126.2247,100.535
1127.1890,100.561
1128.1532,100.589
1129.1174,100.617
1130.0817,100.646
1131.0459,100.674
1132.0101,100.7
1132.9744,100.724
1133.9386,100.747
1134.9028,100.77
1135.8671,100.794
1136.8313,100.819
1137.7955,100.845
1138.7598,100.87
1139.7240,100.891
1140.6882,100.909
1141.6525,100.923
1142.6167,100.933
1143.5809,100.94
1144.5452,100.945
1145.5094,100.949
1146.4736,100.954
1147.4379,100.961
1148.4021,100.97
1149.3663,100.98
1150.3306,100.989
1151.2948,100.996
1152.2590,101
1153.2233,101.002
1154.1875,101.003
1155.1517,101.004
1156.1160,101.003
1157.0802,101.002
1158.0444,101.001
1159.0087,101.001
1159.9729,101.005
1160.9371,101.01
1161.9014,101.017
1162.8656,101.022
1163.8298,101.024
1164.7941,101.023
1165.7583,101.024
1166.7225,101.029
1167.6868,101.038
1168.6510,101.048
1169.6152,101.053
1170.5795,101.046
1171.5437,101.025
1172.5079,100.995
1173.4722,100.962
1174.4364,100.938
1175.4006,100.931
1176.3649,100.945
1177.3291,100.975
1178.2933,101.015
1179.2576,101.054
1180.2218,101.087
1181.1860,101.106
1182.1503,101.113
1183.1145,101.11
1184.0787,101.1
1185.0430,101.09
1186.0072,101.081
1186.9714,101.077
1187.9357,101.077
1188.8999,101.08
1189.8641,101.085
1190.8284,101.092
1191.7926,101.097
1192.7568,101.101
1193.7211,101.101
1194.6853,101.099
1195.6495,101.094
1196.6138,101.088
1197.5780,101.085
1198.5422,101.084
1199.5065,101.085
1200.4707,101.086
1201.4349,101.083
1202.3992,101.077
1203.3634,101.069
1204.3276,101.061
1205.2919,101.055
1206.2561,101.05
1207.2203,101.046
1208.1846,101.042
1209.1488,101.036
1210.1130,101.03
1211.0773,101.026
1212.0415,101.024
1213.0057,101.025
1213.9700,101.027
1214.9342,101.029
1215.8984,101.03
1216.8627,101.031
1217.8269,101.031
1218.7911,101.03
1219.7554,101.027
1220.7196,101.019
1221.6838,101.006
1222.6481,100.99
1223.6123,100.975
1224.5765,100.965
1225.5408,100.962
1226.5050,100.964
1227.4692,100.968
1228.4335,100.969
1229.3977,100.966
1230.3619,100.959
1231.3262,100.95
1232.2904,100.942
1233.2546,100.934
1234.2189,100.926
1235.1831,100.917
1236.1473,100.908
1237.1116,100.897
1238.0758,100.886
1239.0400,100.874
1240.0043,100.859
1240.9685,100.842
1241.9327,100.823
1242.8970,100.804
1243.8612,100.789
1244.8254,100.778
1245.7897,100.771
1246.7539,100.766
1247.7181,100.759
1248.6824,100.748
1249.6466,100.731
1250.6108,100.707
1251.5751,100.678
1252.5393,100.643
1253.5035,100.601
1254.4678,100.549
1255.4320,100.485
1256.3962,100.411
1257.3605,100.334
1258.3247,100.263
1259.2889,100.212
1260.2532,100.187
1261.2174,100.189
1262.1816,100.209
1263.1459,100.236
1264.1101,100.259
1265.0743,100.271
1266.0386,100.271
1267.0028,100.261
1267.9670,100.245
1268.9313,100.231
1269.8955,100.223
1270.8597,100.227
1271.8240,100.242
1272.7882,100.267
1273.7524,100.295
1274.7167,100.321
1275.6809,100.342
1276.6451,100.355
1277.6094,100.362
1278.5736,100.366
1279.5378,100.369
1280.5021,100.371
1281.4663,100.371
1282.4305,100.364
1283.3948,100.346
1284.3590,100.315
1285.3232,100.274
1286.2875,100.229
1287.2517,100.188
1288.2159,100.16
1289.1802,100.146
1290.1444,100.142
1291.1086,100.14
1292.0729,100.13
1293.0371,100.11
1294.0013,100.079
1294.9656,100.045
1295.9298,100.015
1296.8940,99.9934
1297.8583,99.9809
1298.8225,99.9763
1299.7867,99.9762
1300.7510,99.9761
1301.7152,99.9718
1302.6794,99.9609
1303.6437,99.9441
1304.6079,99.9261
1305.5721,99.913
1306.5364,99.9075
1307.5006,99.906
1308.4648,99.8995
1309.4291,99.8795
1310.3933,99.844
1311.3575,99.7998
1312.3218,99.758
1313.2860,99.7261
1314.2502,99.7034
1315.2145,99.6836
1316.1787,99.6628
1317.1429,99.647
1318.1072,99.6518
1319.0714,99.6928
1320.0356,99.7741
1320.9999,99.8839
1321.9641,99.9993
1322.9283,100.099
1323.8926,100.171
1324.8568,100.217
1325.8210,100.246
1326.7853,100.266
1327.7495,100.284
1328.7137,100.298
1329.6780,100.307
1330.6422,100.306
1331.6064,100.289
1332.5707,100.24
1333.5349,100.139
1334.4991,99.9653
1335.4634,99.7149
1336.4276,99.4126
1337.3918,99.1183
1338.3561,98.9132
1339.3203,98.862
1340.2845,98.9729
1341.2488,99.1895
1342.2130,99.4246
1343.1772,99.6049
1344.1415,99.6947
1345.1057,99.6971
1346.0699,99.6402
1347.0342,99.5602
1347.9984,99.4849
1348.9626,99.4267
1349.9269,99.3828
1350.8911,99.3438
1351.8553,99.3032
1352.8196,99.2629
1353.7838,99.2323
1354.7480,99.2182
1355.7123,99.2131
1356.6765,99.1892
1357.6407,99.1077
1358.6050,98.9392
1359.5692,98.6868
1360.5334,98.3988
1361.4977,98.1582
1362.4619,98.04
1363.4261,98.0615
1364.3904,98.1731
1365.3546,98.2999
1366.3188,98.389
1367.2831,98.4266
1368.2473,98.4251
1369.2115,98.3997
1370.1758,98.3542
1371.1400,98.2858
1372.1042,98.2022
1373.0685,98.1344
1374.0327,98.1272
1374.9969,98.2093
1375.9612,98.3696
1376.9254,98.5656
1377.8896,98.754
1378.8539,98.9123
1379.8181,99.037
1380.7823,99.126
1381.7466,99.1652
1382.7108,99.1299
1383.6750,99.0039
1384.6393,98.8008
1385.6035,98.5751
1386.5677,98.4068
1387.5320,98.3532
1388.4962,98.4025
1389.4604,98.4794
1390.4247,98.4944
1391.3889,98.3883
1392.3531,98.1493
1393.3174,97.8132
1394.2816,97.4546
1395.2458,97.162
1396.2101,97.0024
1397.1743,96.9958
1398.1385,97.1138
1399.1028,97.2955
1400.0670,97.4693
1401.0313,97.5757
1401.9955,97.5855
1402.9597,97.5073
1403.9240,97.3822
1404.8882,97.2629
1405.8524,97.1829
1406.8167,97.1373
1407.7809,97.0942
1408.7451,97.0256
1409.7094,96.93
1410.6736,96.8282
1411.6378,96.7384
1412.6021,96.6505
1413.5663,96.5255
1414.5305,96.3216
1415.4948,96.0285
1416.4590,95.6924
1417.4232,95.4169
1418.3875,95.3139
1419.3517,95.4155
1420.3159,95.642
1421.2802,95.8768
1422.2444,96.051
1423.2086,96.1559
1424.1729,96.2091
1425.1371,96.2203
1426.1013,96.1796
1427.0656,96.0703
1428.0298,95.8899
1428.9940,95.6618
1429.9583,95.4236
1430.9225,95.1985
1431.8867,94.9757
1432.8510,94.7217
1433.8152,94.4128
1434.7794,94.0705
1435.7437,93.7758
1436.7079,93.6302
1437.6721,93.6684
1438.6364,93.8223
1439.6006,93.9843
1440.5648,94.0791
1441.5291,94.0804
1442.4933,93.9922
1443.4575,93.8282
1444.4218,93.6019
1445.3860,93.3294
1446.3502,93.0374
1447.3145,92.7587
1448.2787,92.5072
1449.2429,92.249
1450.2072,91.9104
1451.1714,91.4235
1452.1356,90.7629
1453.0999,89.9339
1454.0641,88.9074
1455.0283,87.5237
1455.9926,85.4647
1456.9568,82.5218
1457.9210,79.0541
1458.8853,75.8519
1459.8495,73.5006
1460.8137,72.2264
1461.7780,72.127
1462.7422,73.2759
1463.7064,75.574
1464.6707,78.503
1465.6349,81.169
1466.5991,82.7955
1467.5634,83.1114
1468.5276,82.2452
1469.4918,80.4849
1470.4561,78.2702
1471.4203,76.3686
1472.3845,75.8585
1473.3488,77.5207
1474.3130,81.1
1475.2772,85.4861
1476.2415,89.5718
1477.2057,92.7525
1478.1699,94.9047
1479.1342,96.1983
1480.0984,96.9219
1481.0626,97.3461
1482.0269,97.6347
1482.9911,97.8264
1483.9553,97.8814
1484.9196,97.751
1485.8838,97.4302
1486.8480,96.9895
1487.8123,96.5876
1488.7765,96.4248
1489.7407,96.6092
1490.7050,97.053
1491.6692,97.5479
1492.6334,97.9153
1493.5977,98.0701
1494.5619,98.0125
1495.5261,97.8157
1496.4904,97.6161
1497.4546,97.5619
1498.4188,97.7126
1499.3831,97.9921
1500.3473,98.2581
1501.3115,98.3884
1502.2758,98.2994
1503.2400,97.9239
1504.2042,97.2101
1505.1685,96.1967
1506.1327,95.1747
1507.0969,94.6805
1508.0612,94.9951
1509.0254,95.8251
1509.9896,96.7191
1510.9539,97.4167
1511.9181,97.8306
1512.8823,97.9571
1513.8466,97.8381
1514.8108,97.5554
1515.7750,97.2133
1516.7393,96.8985
1517.7035,96.6481
1518.6677,96.4564
1519.6320,96.3123
1520.5962,96.2275
1521.5604,96.228
1522.5247,96.3244
1523.4889,96.5006
1524.4531,96.733
1525.4174,97.0074
1526.3816,97.31
1527.3458,97.6076
1528.3101,97.8444
1529.2743,97.9631
1530.2385,97.9332
1531.2028,97.7719
1532.1670,97.5515
1533.1312,97.3688
1534.0955,97.2745
1535.0597,97.2213
1536.0239,97.093
1536.9882,96.7689
1537.9524,96.1758
1538.9166,95.3584
1539.8809,94.5833
1540.8451,94.2778
1541.8093,94.6242
1542.7736,95.3766
1543.7378,96.203
1544.7020,96.9244
1545.6663,97.4809
1546.6305,97.8585
1547.5947,98.0642
1548.5590,98.127
1549.5232,98.0969
1550.4874,98.0294
1551.4517,97.9575
1552.4159,97.8683
1553.3801,97.7036
1554.3444,97.3863
1555.3086,96.8561
1556.2728,96.1228
1557.2371,95.3726
1558.2013,95.0322
1559.1655,95.4426
1560.1298,96.3788
1561.0940,97.3419
1562.0582,98.0655
1563.0225,98.5167
1563.9867,98.7372
1564.9509,98.7716
1565.9152,98.6624
1566.8794,98.4688
1567.8436,98.2816
1568.8079,98.1985
1569.7721,98.2599
1570.7363,98.4091
1571.7006,98.5329
1572.6648,98.5342
1573.6290,98.3784
1574.5933,98.1172
1575.5575,97.896
1576.5217,97.885
1577.4860,98.1339
1578.4502,98.5266
1579.4144,98.9037
1580.3787,99.1724
1581.3429,99.3161
1582.3071,99.363
1583.2714,99.355
1584.2356,99.3233
1585.1998,99.2773
1586.1641,99.2106
1587.1283,99.1145
1588.0925,98.9865
1589.0568,98.8288
1590.0210,98.6421
1590.9852,98.4259
1591.9495,98.1865
1592.9137,97.9464
1593.8779,97.745
1594.8422,97.6239
1595.8064,97.6058
1596.7706,97.6806
1597.7349,97.8121
1598.6991,97.9573
1599.6633,98.0859
1600.6276,98.1886
1601.5918,98.2718
1602.5560,98.3439
1603.5203,98.4024
1604.4845,98.4342
1605.4487,98.428
1606.4130,98.3913
1607.3772,98.3565
1608.3414,98.367
1609.3057,98.4454
1610.2699,98.5668
1611.2341,98.6655
1612.1984,98.6698
1613.1626,98.5377
1614.1268,98.2819
1615.0911,97.9863
1616.0553,97.7854
1617.0195,97.7717
1617.9838,97.906
1618.9480,98.06
1619.9122,98.1282
1620.8765,98.0818
1621.8407,97.9636
1622.8049,97.8578
1623.7692,97.8412
1624.7334,97.9362
1625.6976,98.1115
1626.6619,98.3247
1627.6261,98.55
1628.5903,98.7676
1629.5546,98.9413
1630.5188,99.0137
1631.4830,98.923
1632.4473,98.6265
1633.4115,98.136
1634.3757,97.5738
1635.3400,97.1908
1636.3042,97.2118
1637.2684,97.6162
1638.2327,98.1855
1639.1969,98.7156
1640.1611,99.0989
1641.1254,99.2909
1642.0896,99.2695
1643.0538,99.0242
1644.0181,98.5767
1644.9823,98.0266
1645.9465,97.5683
1646.9108,97.3783
1647.8750,97.4469
1648.8392,97.5926
1649.8035,97.62
1650.7677,97.4233
1651.7319,97.0554
1652.6962,96.8055
1653.6604,97.0469
1654.6246,97.778
1655.5889,98.6336
1656.5531,99.3244
1657.5173,99.7566
1658.4816,99.9352
1659.4458,99.9065
1660.4100,99.756
1661.3743,99.6061
1662.3385,99.5622
1663.3027,99.6354
1664.2670,99.7369
1665.2312,99.7525
1666.1954,99.6106
1667.1597,99.313
1668.1239,98.9449
1669.0881,98.6538
1670.0524,98.5611
1671.0166,98.6692
1671.9808,98.879
1672.9451,99.0888
1673.9093,99.2566
1674.8735,99.3936
1675.8378,99.521
1676.8020,99.6273
1677.7662,99.6641
1678.7305,99.5746
1679.6947,99.3198
1680.6589,98.8928
