TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,77.3517
498.5087,77.0887
499.4729,76.7948
500.4372,76.5597
501.4014,76.4854
502.3656,76.6419
503.3299,77.0327
504.2941,77.5966
505.2583,78.2444
506.2226,78.8999
507.1868,79.521
508.1510,80.0949
509.1153,80.6175
510.0795,81.075
511.0437,81.4361
512.0080,81.6595
512.9722,81.7076
513.9365,81.5625
514.9007,81.2383
515.8649,80.7876
516.8292,80.2967
517.7934,79.8611
518.7576,79.546
519.7219,79.3515
520.6861,79.2138
521.6503,79.0396
522.6146,78.7517
523.5788,78.3227
524.5430,77.7854
525.5073,77.2185
526.4715,76.7057
527.4357,76.2917
528.4000,75.9654
529.3642,75.6809
530.3284,75.3951
531.2927,75.0944
532.2569,74.8014
533.2211,74.5651
534.1854,74.4443
535.1496,74.4941
536.1138,74.7579
537.0781,75.2619
538.0423,76.0087
539.0065,76.9703
539.9708,78.0878
540.9350,79.2822
541.8992,80.4733
542.8635,81.5982
543.8277,82.6228
544.7919,83.5411
545.7562,84.3668
546.7204,85.1208
547.6846,85.8209
548.6489,86.4769
549.6131,87.0909
550.5773,87.6617
551.5416,88.1901
552.5058,88.6833
553.4700,89.1548
554.4343,89.6221
555.3985,90.0992
556.3627,90.5895
557.3270,91.0821
558.2912,91.556
559.2554,91.9898
560.2197,92.3708
561.1839,92.6984
562.1481,92.9785
563.1124,93.2161
564.0766,93.4101
565.0408,93.558
566.0051,93.6644
566.9693,93.7473
567.9335,93.8335
568.8978,93.9443
569.8620,94.0802
570.8262,94.2171
571.7905,94.319
572.7547,94.3577
573.7189,94.3285
574.6832,94.253
575.6474,94.1679
576.6116,94.1074
577.5759,94.0886
578.5401,94.1092
579.5043,94.155
580.4686,94.2103
581.4328,94.2661
582.3970,94.3216
583.3613,94.3812
584.3255,94.4487
585.2897,94.5217
586.2540,94.5883
587.2182,94.6297
588.1824,94.6292
589.1467,94.5832
590.1109,94.5085
591.0751,94.4394
592.0394,94.4114
593.0036,94.4414
593.9678,94.5166
594.9321,94.6017
595.8963,94.6594
596.8605,94.6704
597.8248,94.6415
598.7890,94.5981
599.7532,94.5672
600.7175,94.5615
601.6817,94.5741
602.6459,94.587
603.6102,94.5839
604.5744,94.5592
605.5386,94.5183
606.5029,94.4699
607.4671,94.4191
608.4313,94.3632
609.3956,94.2946
610.3598,94.2058
611.3240,94.0944
612.2883,93.9646
613.2525,93.8256
614.2167,93.6893
615.1810,93.5669
616.1452,93.4661
617.1094,93.3876
618.0737,93.323
619.0379,93.2563
620.0021,93.1697
620.9664,93.0494
621.9306,92.8915
622.8948,92.7046
623.8591,92.5082
624.8233,92.3265
625.7875,92.1766
626.7518,92.0589
627.7160,91.9549
628.6802,91.8358
629.6445,91.6773
630.6087,91.4698
631.5729,91.2223
632.5372,90.9554
633.5014,90.6918
634.4656,90.4472
635.4299,90.226
636.3941,90.0217
637.3583,89.8202
638.3226,89.6056
639.2868,89.3653
640.2510,89.095
641.2153,88.7984
642.1795,88.4851
643.1437,88.1662
644.1080,87.8508
645.0722,87.5449
646.0364,87.2485
647.0007,86.9528
647.9649,86.6387
648.9291,86.2849
649.8934,85.8803
650.8576,85.4331
651.8218,84.9614
652.7861,84.475
653.7503,83.9627
654.7145,83.4023
655.6788,82.7837
656.6430,82.1201
657.6072,81.4274
658.5715,80.6848
659.5357,79.8207
660.4999,78.754
661.4642,77.468
662.4284,76.0367
663.3926,74.5643
664.3569,73.1018
665.3211,71.6127
666.2853,70.0155
667.2496,68.3406
668.2138,66.964
669.1780,66.4544
670.1423,66.9241
671.1065,68.0072
672.0707,69.3702
673.0350,70.8613
673.9992,72.4
674.9634,73.8871
675.9277,75.2004
676.8919,76.2577
677.8561,77.0692
678.8204,77.7164
679.7846,78.2843
680.7488,78.8163
681.7131,79.3145
682.6773,79.7644
683.6415,80.1541
684.6058,80.477
685.5700,80.7274
686.5342,80.9033
687.4985,81.0171
688.4627,81.1017
689.4269,81.2039
690.3912,81.3683
691.3554,81.6219
692.3196,81.9695
693.2839,82.3982
694.2481,82.8855
695.2123,83.4046
696.1766,83.9272
697.1408,84.4257
698.1050,84.8768
699.0693,85.2639
700.0335,85.5768
700.9977,85.8093
701.9620,85.9583
702.9262,86.0257
703.8904,86.0194
704.8547,85.9478
705.8189,85.8096
706.7831,85.5861
707.7474,85.2439
708.7116,84.7466
709.6758,84.0618
710.6401,83.151
711.6043,81.9489
712.5685,80.3593
713.5328,78.297
714.4970,75.7738
715.4612,72.9873
716.4255,70.3499
717.3897,68.4234
718.3539,67.7505
719.3182,68.6235
720.2824,70.8993
721.2466,74.0085
722.2109,77.1904
723.1751,79.7891
724.1393,81.413
725.1036,81.9342
726.0678,81.437
727.0320,80.2011
727.9963,78.6974
728.9605,77.5221
729.9247,77.2295
730.8890,78.1256
731.8532,80.1346
732.8174,82.8263
733.7817,85.6027
734.7459,87.9493
735.7101,89.6128
736.6744,90.6224
737.6386,91.1768
738.6028,91.4928
739.5671,91.7093
740.5313,91.8764
741.4955,91.9981
742.4598,92.0762
743.4240,92.1249
744.3882,92.1604
745.3525,92.1894
746.3167,92.21
747.2809,92.2202
748.2452,92.2252
749.2094,92.2339
750.1736,92.2524
751.1379,92.2791
752.1021,92.3068
753.0663,92.3282
754.0306,92.3397
754.9948,92.3413
755.9590,92.335
756.9233,92.3238
757.8875,92.3103
758.8517,92.2975
759.8160,92.2873
760.7802,92.2807
761.7444,92.2779
762.7087,92.2793
763.6729,92.2866
764.6371,92.3012
765.6014,92.324
766.5656,92.3535
767.5298,92.3873
768.4941,92.4236
769.4583,92.4618
770.4225,92.5026
771.3868,92.5464
772.3510,92.5927
773.3152,92.6399
774.2795,92.6876
775.2437,92.737
776.2079,92.7918
777.1722,92.8563
778.1364,92.9334
779.1006,93.0229
780.0649,93.1218
781.0291,93.2257
781.9933,93.3304
782.9576,93.4337
783.9218,93.5354
784.8860,93.6362
785.8503,93.7371
786.8145,93.8384
787.7787,93.9394
788.7430,94.0381
789.7072,94.1317
790.6714,94.217
791.6357,94.2919
792.5999,94.3564
793.5641,94.4128
794.5284,94.4656
795.4926,94.5191
796.4568,94.5767
797.4211,94.6388
798.3853,94.7031
799.3495,94.7652
800.3138,94.8198
801.2780,94.8625
802.2422,94.8916
803.2065,94.9085
804.1707,94.9175
805.1349,94.924
806.0992,94.9325
807.0634,94.9447
808.0276,94.9594
808.9919,94.9728
809.9561,94.9807
810.9203,94.9795
811.8846,94.9676
812.8488,94.9457
813.8130,94.9163
814.7773,94.8823
815.7415,94.8451
816.7057,94.8035
817.6700,94.7546
818.6342,94.6954
819.5984,94.626
820.5627,94.5505
821.5269,94.4757
822.4911,94.4087
823.4554,94.3533
824.4196,94.31
825.3839,94.2771
826.3481,94.2541
827.3123,94.2437
828.2766,94.2514
829.2408,94.2828
830.2050,94.3409
831.1693,94.4257
832.1335,94.5343
833.0977,94.6631
834.0620,94.809
835.0262,94.9686
835.9904,95.1376
836.9547,95.3097
837.9189,95.4775
838.8831,95.6334
839.8474,95.7711
840.8116,95.8862
841.7758,95.9756
842.7401,96.0377
843.7043,96.0733
844.6685,96.0857
845.6328,96.0818
846.5970,96.07
847.5612,96.0576
848.5255,96.0478
849.4897,96.0384
850.4539,96.0236
851.4182,95.9978
852.3824,95.9589
853.3466,95.9103
854.3109,95.8589
855.2751,95.8116
856.2393,95.7716
857.2036,95.7366
858.1678,95.7002
859.1320,95.655
860.0963,95.5959
861.0605,95.5214
862.0247,95.4336
862.9890,95.3366
863.9532,95.234
864.9174,95.127
865.8817,95.0139
866.8459,94.8896
867.8101,94.7465
868.7744,94.5772
869.7386,94.3767
870.7028,94.145
871.6671,93.8889
872.6313,93.6212
873.5955,93.3587
874.5598,93.1181
875.5240,92.9119
876.4882,92.7456
877.4525,92.6164
878.4167,92.5164
879.3809,92.4363
880.3452,92.3711
881.3094,92.3228
882.2736,92.2996
883.2379,92.3114
884.2021,92.3652
885.1663,92.4606
886.1306,92.5901
887.0948,92.7415
888.0590,92.9013
889.0233,93.0577
889.9875,93.2014
890.9517,93.3254
891.9160,93.4242
892.8802,93.4948
893.8444,93.5365
894.8087,93.5509
895.7729,93.541
896.7371,93.5094
897.7014,93.4576
898.6656,93.386
899.6298,93.2945
900.5941,93.1832
901.5583,93.0524
902.5225,92.9027
903.4868,92.7352
904.4510,92.5527
905.4152,92.3614
906.3795,92.171
907.3437,91.9931
908.3079,91.838
909.2722,91.7106
910.2364,91.6092
911.2007,91.526
912.1649,91.4509
913.1292,91.3748
914.0934,91.292
915.0576,91.2001
916.0219,91.0989
916.9861,90.9883
917.9503,90.8674
918.9146,90.7334
919.8788,90.5832
920.8430,90.4135
921.8073,90.2226
922.7715,90.0105
923.7357,89.7786
924.7000,89.5288
925.6642,89.2617
926.6284,88.9757
927.5927,88.6675
928.5569,88.3335
929.5211,87.9713
930.4854,87.5808
931.4496,87.164
932.4138,86.7227
933.3781,86.2573
934.3423,85.7661
935.3065,85.2452
936.2708,84.6896
937.2350,84.0949
938.1992,83.4584
939.1635,82.7799
940.1277,82.0619
941.0919,81.3096
942.0562,80.5299
943.0204,79.7301
943.9846,78.9176
944.9489,78.0993
945.9131,77.2828
946.8773,76.4767
947.8416,75.6907
948.8058,74.9354
949.7700,74.2205
950.7343,73.5546
951.6985,72.9437
952.6627,72.392
953.6270,71.9015
954.5912,71.4718
955.5554,71.1
956.5197,70.781
957.4839,70.5077
958.4481,70.273
959.4124,70.07
960.3766,69.8933
961.3408,69.7373
962.3051,69.5959
963.2693,69.4614
964.2335,69.3251
965.1978,69.1789
966.1620,69.0167
967.1262,68.8353
968.0905,68.6332
969.0547,68.4096
970.0189,68.1632
970.9832,67.8923
971.9474,67.5951
972.9116,67.2708
973.8759,66.9201
974.8401,66.5438
975.8043,66.1429
976.7686,65.7175
977.7328,65.2676
978.6970,64.794
979.6613,64.2985
980.6255,63.7846
981.5897,63.2562
982.5540,62.7167
983.5182,62.1681
984.4824,61.6104
985.4467,61.0417
986.4109,60.4592
987.3751,59.8602
988.3394,59.2431
989.3036,58.6078
990.2678,57.9553
991.2321,57.2868
992.1963,56.6022
993.1605,55.9
994.1248,55.1767
995.0890,54.4274
996.0532,53.6461
997.0175,52.8259
997.9817,51.9584
998.9459,51.0342
999.9102,50.0423
1000.8744,48.9727
1001.8386,47.8173
1002.8029,46.5723
1003.7671,45.2389
1004.7313,43.8242
1005.6956,42.3418
1006.6598,40.8131
1007.6240,39.2698
1008.5883,37.7549
1009.5525,36.3221
1010.5167,35.0328
1011.4810,33.9502
1012.4452,33.1335
1013.4094,32.6322
1014.3737,32.4817
1015.3379,32.7006
1016.3021,33.2886
1017.2664,34.225
1018.2306,35.4699
1019.1948,36.9669
1020.1591,38.6499
1021.1233,40.4498
1022.0875,42.3018
1023.0518,44.1506
1024.0160,45.9514
1024.9802,47.6706
1025.9445,49.2848
1026.9087,50.7803
1027.8729,52.1532
1028.8372,53.4082
1029.8014,54.5558
1030.7656,55.6088
1031.7299,56.5787
1032.6941,57.4732
1033.6583,58.2976
1034.6226,59.0559
1035.5868,59.7532
1036.5510,60.3973
1037.5153,60.998
1038.4795,61.5676
1039.4437,62.1192
1040.4080,62.6672
1041.3722,63.2263
1042.3364,63.8113
1043.3007,64.4366
1044.2649,65.115
1045.2291,65.8577
1046.1934,66.6728
1047.1576,67.5648
1048.1218,68.5332
1049.0861,69.5718
1050.0503,70.668
1051.0145,71.8037
1051.9788,72.9572
1052.9430,74.1053
1053.9072,75.2258
1054.8715,76.3005
1055.8357,77.3158
1056.7999,78.2643
1057.7642,79.1445
1058.7284,79.9599
1059.6926,80.7176
1060.6569,81.4261
1061.6211,82.0937
1062.5853,82.7266
1063.5496,83.3286
1064.5138,83.901
1065.4780,84.4435
1066.4423,84.9551
1067.4065,85.4352
1068.3707,85.8841
1069.3350,86.3033
1070.2992,86.6947
1071.2634,87.0599
1072.2277,87.4002
1073.1919,87.7162
1074.1561,88.0082
1075.1204,88.2766
1076.0846,88.5221
1077.0488,88.7454
1078.0131,88.9477
1078.9773,89.1309
1079.9415,89.2981
1080.9058,89.4537
1081.8700,89.6035
1082.8342,89.7535
1083.7985,89.9087
1084.7627,90.0729
1085.7269,90.2482
1086.6912,90.437
1087.6554,90.642
1088.6196,90.8666
1089.5839,91.1143
1090.5481,91.3873
1091.5123,91.6852
1092.4766,92.0044
1093.4408,92.3385
1094.4050,92.6791
1095.3693,93.0174
1096.3335,93.3456
1097.2977,93.6575
1098.2620,93.9496
1099.2262,94.2203
1100.1904,94.4701
1101.1547,94.7001
1102.1189,94.9117
1103.0831,95.1064
1104.0474,95.2854
1105.0116,95.4506
1105.9758,95.6042
1106.9401,95.7485
1107.9043,95.8857
1108.8685,96.0173
1109.8328,96.1429
1110.7970,96.2608
1111.7612,96.3677
1112.7255,96.4604
1113.6897,96.5371
1114.6539,96.5988
1115.6182,96.6505
1116.5824,96.7001
1117.5466,96.7565
1118.5109,96.8261
1119.4751,96.9107
1120.4393,97.0061
1121.4036,97.1038
1122.3678,97.1944
1123.3320,97.271
1124.2963,97.3315
1125.2605,97.3794
1126.2247,97.4214
1127.1890,97.4651
1128.1532,97.5156
1129.1174,97.5738
1130.0817,97.6372
1131.0459,97.7007
1132.0101,97.7592
1132.9744,97.8098
1133.9386,97.8522
1134.9028,97.8886
1135.8671,97.9218
1136.8313,97.9538
1137.7955,97.9852
1138.7598,98.0152
1139.7240,98.0421
1140.6882,98.0651
1141.6525,98.084
1142.6167,98.0999
1143.5809,98.1144
1144.5452,98.1286
1145.5094,98.1429
1146.4736,98.1565
1147.4379,98.1679
1148.4021,98.1755
1149.3663,98.1787
1150.3306,98.1786
1151.2948,98.1772
1152.2590,98.1772
1153.2233,98.1804
1154.1875,98.1868
1155.1517,98.1945
1156.1160,98.2006
1157.0802,98.203
1158.0444,98.2014
1159.0087,98.1976
1159.9729,98.1945
1160.9371,98.1945
1161.9014,98.1985
1162.8656,98.2065
1163.8298,98.2182
1164.7941,98.235
1165.7583,98.2591
1166.7225,98.2923
1167.6868,98.3337
1168.6510,98.3789
1169.6152,98.4207
1170.5795,98.4528
1171.5437,98.4733
1172.5079,98.4855
1173.4722,98.4975
1174.4364,98.518
1175.4006,98.5531
1176.3649,98.604
1177.3291,98.6676
1178.2933,98.7383
1179.2576,98.8092
1180.2218,98.8735
1181.1860,98.9257
1182.1503,98.9627
1183.1145,98.9847
1184.0787,98.9958
1185.0430,99.0028
1186.0072,99.0125
1186.9714,99.0293
1187.9357,99.0533
1188.8999,99.0814
1189.8641,99.1094
1190.8284,99.1339
1191.7926,99.1538
1192.7568,99.1698
1193.7211,99.1832
1194.6853,99.1955
1195.6495,99.2085
1196.6138,99.2242
1197.5780,99.2444
1198.5422,99.2695
1199.5065,99.2979
1200.4707,99.3263
1201.4349,99.3514
1202.3992,99.372
1203.3634,99.3894
1204.3276,99.4066
1205.2919,99.4258
1206.2561,99.4468
1207.2203,99.4666
1208.1846,99.4817
1209.1488,99.491
1210.1130,99.4968
1211.0773,99.5037
1212.0415,99.5156
1213.0057,99.5335
1213.9700,99.5546
1214.9342,99.5749
1215.8984,99.5915
1216.8627,99.6038
1217.8269,99.6132
1218.7911,99.6207
1219.7554,99.6258
1220.7196,99.6267
1221.6838,99.6229
1222.6481,99.6163
1223.6123,99.6111
1224.5765,99.6118
1225.5408,99.6203
1226.5050,99.6342
1227.4692,99.6485
1228.4335,99.6582
1229.3977,99.661
1230.3619,99.6581
1231.3262,99.6526
1232.2904,99.6469
1233.2546,99.6419
1234.2189,99.6367
1235.1831,99.6303
1236.1473,99.6229
1237.1116,99.6147
1238.0758,99.6056
1239.0400,99.5943
1240.0043,99.579
1240.9685,99.5594
1241.9327,99.5377
1242.8970,99.5185
1243.8612,99.507
1244.8254,99.5062
1245.7897,99.5157
1246.7539,99.5313
1247.7181,99.5472
1248.6824,99.558
1249.6466,99.5606
1250.6108,99.5554
1251.5751,99.5449
1252.5393,99.5313
1253.5035,99.5147
1254.4678,99.491
1255.4320,99.4546
1256.3962,99.4021
1257.3605,99.3369
1258.3247,99.2696
1259.2889,99.2147
1260.2532,99.1837
1261.2174,99.179
1262.1816,99.1927
1263.1459,99.2104
1264.1101,99.2182
1265.0743,99.207
1266.0386,99.1755
1267.0028,99.1287
1267.9670,99.0763
1268.9313,99.0299
1269.8955,99.0007
1270.8597,98.9968
1271.8240,99.0201
1272.7882,99.0656
1273.7524,99.1228
1274.7167,99.1803
1275.6809,99.2299
1276.6451,99.2688
1277.6094,99.2994
1278.5736,99.3265
1279.5378,99.3535
1280.5021,99.3801
1281.4663,99.4009
1282.4305,99.4076
1283.3948,99.3924
1284.3590,99.3526
1285.3232,99.294
1286.2875,99.2304
1287.2517,99.1796
1288.2159,99.1553
1289.1802,99.1602
1290.1444,99.1845
1291.1086,99.2101
1292.0729,99.2202
1293.0371,99.207
1294.0013,99.1749
1294.9656,99.1364
1295.9298,99.1056
1296.8940,99.0911
1297.8583,99.0936
1298.8225,99.1078
1299.7867,99.1256
1300.7510,99.1383
1301.7152,99.1395
1302.6794,99.1261
1303.6437,99.1006
1304.6079,99.0705
1305.5721,99.0445
1306.5364,99.0261
1307.5006,99.0097
1308.4648,98.9825
1309.4291,98.9328
1310.3933,98.8592
1311.3575,98.7726
1312.3218,98.6892
1313.2860,98.6186
1314.2502,98.5578
1315.2145,98.4965
1316.1787,98.431
1317.1429,98.3748
1318.1072,98.357
1319.0714,98.4051
1320.0356,98.5261
1320.9999,98.6987
1321.9641,98.8838
1322.9283,99.0446
1323.8926,99.1626
1324.8568,99.2398
1325.8210,99.2904
1326.7853,99.3291
1327.7495,99.3632
1328.7137,99.3928
1329.6780,99.415
1330.6422,99.4252
1331.6064,99.4116
1332.5707,99.3497
1333.5349,99.2023
1334.4991,98.9334
1335.4634,98.5328
1336.4276,98.0413
1337.3918,97.5621
1338.3561,97.2367
1339.3203,97.1789
1340.2845,97.4038
1341.2488,97.8141
1342.2130,98.2583
1343.1772,98.6076
1344.1415,98.7988
1345.1057,98.836
1346.0699,98.7684
1347.0342,98.6589
1347.9984,98.5572
1348.9626,98.4841
1349.9269,98.4328
1350.8911,98.3837
1351.8553,98.3222
1352.8196,98.2515
1353.7838,98.19
1354.7480,98.1546
1355.7123,98.1369
1356.6765,98.0912
1357.6407,97.9505
1358.6050,97.6634
1359.5692,97.2358
1360.5334,96.7545
1361.4977,96.367
1362.4619,96.205
1363.4261,96.295
1364.3904,96.5436
1365.3546,96.8123
1366.3188,97.0017
1367.2831,97.0817
1368.2473,97.07
1369.2115,96.9927
1370.1758,96.8597
1371.1400,96.6726
1372.1042,96.4533
1373.0685,96.2643
1374.0327,96.1896
1374.9969,96.2818
1375.9612,96.5194
1376.9254,96.8239
1377.8896,97.1158
1378.8539,97.3547
1379.8181,97.5355
1380.7823,97.6576
1381.7466,97.6987
1382.7108,97.6175
1383.6750,97.3861
1384.6393,97.029
1385.6035,96.6421
1386.5677,96.364
1387.5320,96.2914
1388.4962,96.3992
1389.4604,96.5521
1390.4247,96.5944
1391.3889,96.4263
1392.3531,96.0314
1393.3174,95.4755
1394.2816,94.8879
1395.2458,94.417
1396.2101,94.172
1397.1743,94.182
1398.1385,94.3969
1399.1028,94.7143
1400.0670,95.0147
1401.0313,95.1991
1401.9955,95.2189
1402.9597,95.0896
1403.9240,94.8813
1404.8882,94.6831
1405.8524,94.5515
1406.8167,94.478
1407.7809,94.4085
1408.7451,94.296
1409.7094,94.136
1410.6736,93.9605
1411.6378,93.7957
1412.6021,93.622
1413.5663,93.3736
1414.5305,92.9823
1415.4948,92.4335
1416.4590,91.8086
1417.4232,91.2869
1418.3875,91.0649
1419.3517,91.2041
1420.3159,91.5723
1421.2802,91.9703
1422.2444,92.2776
1423.2086,92.477
1424.1729,92.5961
1425.1371,92.6501
1426.1013,92.6227
1427.0656,92.4885
1428.0298,92.2487
1428.9940,91.9467
1429.9583,91.6439
1430.9225,91.3687
1431.8867,91.0911
1432.8510,90.75
1433.8152,90.3118
1434.7794,89.826
1435.7437,89.4397
1436.7079,89.3212
1437.6721,89.5134
1438.6364,89.8881
1439.6006,90.2626
1440.5648,90.516
1441.5291,90.6077
1442.4933,90.5449
1443.4575,90.3533
1444.4218,90.065
1445.3860,89.7214
1446.3502,89.3786
1447.3145,89.0954
1448.2787,88.8982
1449.2429,88.7457
1450.2072,88.5361
1451.1714,88.1585
1452.1356,87.5378
1453.0999,86.6382
1454.0641,85.4381
1455.0283,83.9182
1455.9926,82.1119
1456.9568,80.2099
1457.9210,78.5291
1458.8853,77.2682
1459.8495,76.4192
1460.8137,75.9317
1461.7780,75.8394
1462.7422,76.2556
1463.7064,77.2607
1464.6707,78.7189
1465.6349,80.2061
1466.5991,81.2262
1467.5634,81.4921
1468.5276,80.9736
1469.4918,79.8172
1470.4561,78.3569
1471.4203,77.2131
1472.3845,77.2168
1473.3488,78.902
1474.3130,81.9817
1475.2772,85.5663
1476.2415,88.8342
1477.2057,91.3681
1478.1699,93.103
1479.1342,94.1768
1480.0984,94.8064
1481.0626,95.192
1482.0269,95.448
1482.9911,95.5812
1483.9553,95.5251
1484.9196,95.205
1485.8838,94.6052
1486.8480,93.8284
1487.8123,93.1309
1488.7765,92.8485
1489.7407,93.1607
1490.7050,93.9092
1491.6692,94.7306
1492.6334,95.3195
1493.5977,95.5382
1494.5619,95.3985
1495.5261,95.0366
1496.4904,94.6917
1497.4546,94.6132
1498.4188,94.8901
1499.3831,95.3786
1500.3473,95.8297
1501.3115,96.0373
1502.2758,95.8654
1503.2400,95.2101
1504.2042,93.996
1505.1685,92.3018
1506.1327,90.6242
1507.0969,89.8495
1508.0612,90.4175
1509.0254,91.8193
1509.9896,93.3039
1510.9539,94.4483
1511.9181,95.1176
1512.8823,95.3139
1513.8466,95.1139
1514.8108,94.6563
1515.7750,94.1109
1516.7393,93.6142
1517.7035,93.2222
1518.6677,92.9289
1519.6320,92.7275
1520.5962,92.6482
1521.5604,92.7349
1522.5247,92.9927
1523.4889,93.3805
1524.4531,93.8528
1525.4174,94.3865
1526.3816,94.9591
1527.3458,95.5112
1528.3101,95.9447
1529.2743,96.1638
1530.2385,96.1251
1531.2028,95.872
1532.1670,95.5382
1533.1312,95.2896
1534.0955,95.1991
1535.0597,95.1699
1536.0239,94.9975
1536.9882,94.4823
1537.9524,93.5106
1538.9166,92.1642
1539.8809,90.887
1540.8451,90.3793
1541.8093,90.9359
1542.7736,92.155
1543.7378,93.4986
1544.7020,94.679
1545.6663,95.5994
1546.6305,96.2343
1547.5947,96.5902
1548.5590,96.7088
1549.5232,96.6663
1550.4874,96.5487
1551.4517,96.4077
1552.4159,96.2229
1553.3801,95.9039
1554.3444,95.3315
1555.3086,94.4128
1556.2728,93.1694
1557.2371,91.9119
1558.2013,91.3445
1559.1655,92.0252
1560.1298,93.5765
1561.0940,95.1728
1562.0582,96.375
1563.0225,97.1268
1563.9867,97.4943
1564.9509,97.548
1565.9152,97.357
1566.8794,97.0235
1567.8436,96.7063
1568.8079,96.5759
1569.7721,96.7001
1570.7363,96.9765
1571.7006,97.2069
1572.6648,97.225
1573.6290,96.9744
1574.5933,96.5476
1575.5575,96.1928
1576.5217,96.1952
1577.4860,96.6321
1578.4502,97.3021
1579.4144,97.9372
1580.3787,98.3854
1581.3429,98.6238
1582.3071,98.704
1583.2714,98.6982
1584.2356,98.6587
1585.1998,98.6005
1586.1641,98.5124
1587.1283,98.3815
1588.0925,98.207
1589.0568,97.9958
1590.0210,97.7522
1590.9852,97.4762
1591.9495,97.1761
1592.9137,96.8826
1593.8779,96.6492
1594.8422,96.53
1595.8064,96.5485
1596.7706,96.6804
1597.7349,96.866
1598.6991,97.0426
1599.6633,97.1728
1600.6276,97.2549
1601.5918,97.3106
1602.5560,97.3597
1603.5203,97.3989
1604.4845,97.4037
1605.4487,97.3524
1606.4130,97.255
1607.3772,97.1645
1608.3414,97.1528
1609.3057,97.2561
1610.2699,97.431
1611.2341,97.5658
1612.1984,97.5407
1613.1626,97.2881
1614.1268,96.8343
1615.0911,96.3257
1616.0553,95.9901
1617.0195,95.9773
1617.9838,96.2115
1618.9480,96.4705
1619.9122,96.5778
1620.8765,96.4899
1621.8407,96.2832
1622.8049,96.101
1623.7692,96.0697
1624.7334,96.2223
1625.6976,96.5031
1626.6619,96.8418
1627.6261,97.1984
1628.5903,97.5428
1629.5546,97.8157
1630.5188,97.9221
1631.4830,97.7604
1632.4473,97.2631
1633.4115,96.4553
1634.3757,95.5448
1635.3400,94.9432
1636.3042,95.0057
1637.2684,95.6794
1638.2327,96.596
1639.1969,97.4227
1640.1611,97.9892
1641.1254,98.2292
1642.0896,98.1134
1643.0538,97.6324
1644.0181,96.8311
1644.9823,95.8832
1645.9465,95.1117
1646.9108,94.7974
1647.8750,94.9059
1648.8392,95.1259
1649.8035,95.1346
1650.7677,94.7655
1651.7319,94.1194
1652.6962,93.6904
1653.6604,94.0975
1654.6246,95.3187
1655.5889,96.7315
1656.5531,97.8549
1657.5173,98.5397
1658.4816,98.8019
1659.4458,98.7255
1660.4100,98.4601
1661.3743,98.2125
1662.3385,98.1542
