TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.6639
498.5087,89.4381
499.4729,89.1512
500.4372,88.8841
501.4014,88.7255
502.3656,88.7318
503.3299,88.8992
504.2941,89.1716
505.2583,89.4766
506.2226,89.7638
507.1868,90.0206
508.1510,90.2629
509.1153,90.5102
510.0795,90.7615
511.0437,90.9866
512.0080,91.1352
512.9722,91.1583
513.9365,91.0301
514.9007,90.7642
515.8649,90.4181
516.8292,90.0805
517.7934,89.8377
518.7576,89.7312
519.7219,89.7332
520.6861,89.7623
521.6503,89.728
522.6146,89.5717
523.5788,89.2888
524.5430,88.925
525.5073,88.5538
526.4715,88.2385
527.4357,88
528.4000,87.8124
529.3642,87.6258
530.3284,87.3972
531.2927,87.1101
532.2569,86.7788
533.2211,86.4443
534.1854,86.1633
535.1496,85.9957
536.1138,85.992
537.0781,86.1821
538.0423,86.5671
539.0065,87.1167
539.9708,87.7756
540.9350,88.4766
541.8992,89.1577
542.8635,89.7749
543.8277,90.3075
544.7919,90.7574
545.7562,91.1427
546.7204,91.4883
547.6846,91.8176
548.6489,92.1452
549.6131,92.476
550.5773,92.807
551.5416,93.1321
552.5058,93.4472
553.4700,93.7518
554.4343,94.0493
555.3985,94.3442
556.3627,94.6385
557.3270,94.929
558.2912,95.208
559.2554,95.4653
560.2197,95.6932
561.1839,95.888
562.1481,96.049
563.1124,96.1753
564.0766,96.2645
565.0408,96.3144
566.0051,96.3293
566.9693,96.3226
567.9335,96.3151
568.8978,96.3243
569.8620,96.3532
570.8262,96.3869
571.7905,96.4005
572.7547,96.3734
573.7189,96.3019
574.6832,96.2017
575.6474,96.1005
576.6116,96.0234
577.5759,95.9823
578.5401,95.9728
579.5043,95.9816
580.4686,95.9952
581.4328,96.0078
582.3970,96.0221
583.3613,96.046
584.3255,96.0869
585.2897,96.1448
586.2540,96.2102
587.2182,96.2662
588.1824,96.2968
589.1467,96.2954
590.1109,96.2709
591.0751,96.2439
592.0394,96.2363
593.0036,96.2573
593.9678,96.2982
594.9321,96.3386
595.8963,96.3604
596.8605,96.3581
597.8248,96.3411
598.7890,96.325
599.7532,96.3207
600.7175,96.3275
601.6817,96.3356
602.6459,96.3348
603.6102,96.3214
604.5744,96.2997
605.5386,96.2772
606.5029,96.2589
607.4671,96.2447
608.4313,96.2298
609.3956,96.2075
610.3598,96.17
611.3240,96.1091
612.2883,96.0177
613.2525,95.8947
614.2167,95.7494
615.1810,95.6039
616.1452,95.4864
617.1094,95.4192
618.0737,95.4042
619.0379,95.4196
620.0021,95.4306
620.9664,95.4075
621.9306,95.3377
622.8948,95.2285
623.8591,95.1011
624.8233,94.9798
625.7875,94.8811
626.7518,94.8071
627.7160,94.7449
628.6802,94.6739
629.6445,94.574
630.6087,94.4338
631.5729,94.2548
632.5372,94.0513
633.5014,93.8453
634.4656,93.6579
635.4299,93.5009
636.3941,93.372
637.3583,93.2569
638.3226,93.1368
639.2868,92.9972
640.2510,92.8334
641.2153,92.6485
642.1795,92.448
643.1437,92.234
644.1080,92.0058
645.0722,91.7635
646.0364,91.5122
647.0007,91.2617
647.9649,91.0217
648.9291,90.797
649.8934,90.5852
650.8576,90.3794
651.8218,90.171
652.7861,89.9496
653.7503,89.7051
654.7145,89.4316
655.6788,89.1339
656.6430,88.8269
657.6072,88.5233
658.5715,88.2173
659.5357,87.8802
660.4999,87.476
661.4642,86.9887
662.4284,86.4313
663.3926,85.8204
664.3569,85.1418
665.3211,84.3332
666.2853,83.3095
667.2496,82.0825
668.2138,80.9619
669.1780,80.4464
670.1423,80.6625
671.1065,81.3073
672.0707,82.0835
673.0350,82.8533
673.9992,83.5676
674.9634,84.2
675.9277,84.7298
676.8919,85.1525
677.8561,85.4893
678.8204,85.7754
679.7846,86.0402
680.7488,86.2963
681.7131,86.5418
682.6773,86.7682
683.6415,86.9663
684.6058,87.1294
685.5700,87.2549
686.5342,87.3469
687.4985,87.4191
688.4627,87.4925
689.4269,87.5883
690.3912,87.7199
691.3554,87.8891
692.3196,88.0895
693.2839,88.312
694.2481,88.5487
695.2123,88.7925
696.1766,89.0338
697.1408,89.2601
698.1050,89.4577
699.0693,89.6151
700.0335,89.7238
700.9977,89.7771
701.9620,89.7692
702.9262,89.6969
703.8904,89.561
704.8547,89.3623
705.8189,89.094
706.7831,88.7352
707.7474,88.2529
708.7116,87.6119
709.6758,86.778
710.6401,85.7031
711.6043,84.301
712.5685,82.4436
713.5328,80.0118
714.4970,76.9998
715.4612,73.6204
716.4255,70.3448
717.3897,67.8308
718.3539,66.7325
719.3182,67.4316
720.2824,69.8126
721.2466,73.2541
722.2109,76.8863
723.1751,79.9347
724.1393,81.9173
725.1036,82.658
726.0678,82.2321
727.0320,80.9448
727.9963,79.3229
728.9605,78.0367
729.9247,77.7125
730.8890,78.7009
731.8532,80.9263
732.8174,83.915
733.7817,87.0022
734.7459,89.6119
735.7101,91.4573
736.6744,92.567
737.6386,93.1616
738.6028,93.4852
739.5671,93.6975
740.5313,93.8598
741.4955,93.9815
742.4598,94.0682
743.4240,94.1375
744.3882,94.2081
745.3525,94.2871
746.3167,94.3703
747.2809,94.4528
748.2452,94.5361
749.2094,94.6254
750.1736,94.7234
751.1379,94.8265
752.1021,94.9275
753.0663,95.0211
754.0306,95.1062
754.9948,95.1845
755.9590,95.2577
756.9233,95.3264
757.8875,95.3899
758.8517,95.4475
759.8160,95.4979
760.7802,95.5396
761.7444,95.572
762.7087,95.5971
763.6729,95.6191
764.6371,95.6436
765.6014,95.6744
766.5656,95.7126
767.5298,95.7566
768.4941,95.8041
769.4583,95.8533
770.4225,95.9026
771.3868,95.9504
772.3510,95.995
773.3152,96.0355
774.2795,96.0731
775.2437,96.1111
776.2079,96.1541
777.1722,96.2057
778.1364,96.2678
779.1006,96.3393
780.0649,96.4169
781.0291,96.4969
781.9933,96.5758
782.9576,96.6523
783.9218,96.7267
784.8860,96.8006
785.8503,96.8752
786.8145,96.9498
787.7787,97.022
788.7430,97.0878
789.7072,97.1437
790.6714,97.1878
791.6357,97.2205
792.5999,97.2442
793.5641,97.2626
794.5284,97.2799
795.4926,97.3009
796.4568,97.3299
797.4211,97.3698
798.3853,97.4198
799.3495,97.4751
800.3138,97.5273
801.2780,97.5681
802.2422,97.5925
803.2065,97.6015
804.1707,97.601
805.1349,97.5985
806.0992,97.5997
807.0634,97.6057
808.0276,97.6143
808.9919,97.622
809.9561,97.626
810.9203,97.6254
811.8846,97.62
812.8488,97.6098
813.8130,97.5945
814.7773,97.5744
815.7415,97.5509
816.7057,97.5261
817.6700,97.5023
818.6342,97.4806
819.5984,97.4614
820.5627,97.4442
821.5269,97.4288
822.4911,97.4155
823.4554,97.4045
824.4196,97.3956
825.3839,97.3884
826.3481,97.3829
827.3123,97.381
828.2766,97.386
829.2408,97.4021
830.2050,97.4325
831.1693,97.4787
832.1335,97.5398
833.0977,97.6136
834.0620,97.6972
835.0262,97.7875
835.9904,97.8815
836.9547,97.9762
837.9189,98.0685
838.8831,98.1548
839.8474,98.2308
840.8116,98.2918
841.7758,98.3333
842.7401,98.352
843.7043,98.3477
844.6685,98.3243
845.6328,98.2891
846.5970,98.251
847.5612,98.2171
848.5255,98.1909
849.4897,98.1717
850.4539,98.1562
851.4182,98.1407
852.3824,98.1231
853.3466,98.1036
854.3109,98.0839
855.2751,98.0662
856.2393,98.0511
857.2036,98.0378
858.1678,98.0238
859.1320,98.0059
860.0963,97.9811
861.0605,97.9475
862.0247,97.905
862.9890,97.8546
863.9532,97.798
864.9174,97.7368
865.8817,97.672
866.8459,97.6024
867.8101,97.5253
868.7744,97.4364
869.7386,97.3317
870.7028,97.2092
871.6671,97.0715
872.6313,96.9268
873.5955,96.7884
874.5598,96.6722
875.5240,96.5918
876.4882,96.5537
877.4525,96.5551
878.4167,96.5848
879.3809,96.6275
880.3452,96.6705
881.3094,96.708
882.2736,96.7417
883.2379,96.7775
884.2021,96.8206
885.1663,96.8716
886.1306,96.9265
887.0948,96.9791
888.0590,97.0251
889.0233,97.0637
889.9875,97.0967
890.9517,97.1261
891.9160,97.152
892.8802,97.1721
893.8444,97.1825
894.8087,97.1802
895.7729,97.1639
896.7371,97.1341
897.7014,97.0924
898.6656,97.0396
899.6298,96.9753
900.5941,96.8979
901.5583,96.8049
902.5225,96.6946
903.4868,96.5678
904.4510,96.4287
905.4152,96.2859
906.3795,96.1511
907.3437,96.036
908.3079,95.9495
909.2722,95.8949
910.2364,95.869
911.2007,95.8633
912.1649,95.8668
913.1292,95.8694
914.0934,95.8643
915.0576,95.8488
916.0219,95.8239
916.9861,95.7917
917.9503,95.7543
918.9146,95.7119
919.8788,95.6626
920.8430,95.6039
921.8073,95.5338
922.7715,95.451
923.7357,95.3554
924.7000,95.2468
925.6642,95.1249
926.6284,94.9886
927.5927,94.8374
928.5569,94.6713
929.5211,94.4915
930.4854,94.3
931.4496,94.0986
932.4138,93.8885
933.3781,93.6697
934.3423,93.44
935.3065,93.1957
936.2708,92.9325
937.2350,92.6465
938.1992,92.3362
939.1635,92.0034
940.1277,91.652
941.0919,91.2866
942.0562,90.9102
943.0204,90.5241
943.9846,90.1282
944.9489,89.7235
945.9131,89.3136
946.8773,88.9051
947.8416,88.5068
948.8058,88.1279
949.7700,87.7769
950.7343,87.46
951.6985,87.1815
952.6627,86.9428
953.6270,86.743
954.5912,86.5786
955.5554,86.445
956.5197,86.3372
957.4839,86.2509
958.4481,86.1827
959.4124,86.1299
960.3766,86.0894
961.3408,86.0581
962.3051,86.0327
963.2693,86.0106
964.2335,85.9898
965.1978,85.9692
966.1620,85.9473
967.1262,85.9215
968.0905,85.8885
969.0547,85.8445
970.0189,85.7867
970.9832,85.7134
971.9474,85.624
972.9116,85.5186
973.8759,85.3973
974.8401,85.2603
975.8043,85.108
976.7686,84.9418
977.7328,84.7632
978.6970,84.5739
979.6613,84.3743
980.6255,84.1644
981.5897,83.944
982.5540,83.7137
983.5182,83.4743
984.4824,83.2262
985.4467,82.9681
986.4109,82.6972
987.3751,82.4101
988.3394,82.1045
989.3036,81.7814
990.2678,81.4442
991.2321,81.0979
992.1963,80.7469
993.1605,80.3928
994.1248,80.0345
995.0890,79.6681
996.0532,79.2885
997.0175,78.89
997.9817,78.4666
998.9459,78.0113
999.9102,77.5151
1000.8744,76.9668
1001.8386,76.3539
1002.8029,75.6638
1003.7671,74.8841
1004.7313,74.0034
1005.6956,73.0104
1006.6598,71.8961
1007.6240,70.6562
1008.5883,69.2967
1009.5525,67.8397
1010.5167,66.327
1011.4810,64.8206
1012.4452,63.3989
1013.4094,62.1499
1014.3737,61.1606
1015.3379,60.5059
1016.3021,60.2367
1017.2664,60.3713
1018.2306,60.8917
1019.1948,61.7459
1020.1591,62.8585
1021.1233,64.1433
1022.0875,65.5167
1023.0518,66.9072
1024.0160,68.2588
1024.9802,69.5314
1025.9445,70.6979
1026.9087,71.7424
1027.8729,72.6596
1028.8372,73.4532
1029.8014,74.1335
1030.7656,74.7135
1031.7299,75.2044
1032.6941,75.6131
1033.6583,75.943
1034.6226,76.1962
1035.5868,76.378
1036.5510,76.4985
1037.5153,76.5723
1038.4795,76.616
1039.4437,76.6456
1040.4080,76.6763
1041.3722,76.7229
1042.3364,76.8026
1043.3007,76.9347
1044.2649,77.1408
1045.2291,77.4411
1046.1934,77.8516
1047.1576,78.3813
1048.1218,79.0309
1049.0861,79.7925
1050.0503,80.6491
1051.0145,81.5753
1051.9788,82.5396
1052.9430,83.5075
1053.9072,84.4463
1054.8715,85.3298
1055.8357,86.1414
1056.7999,86.8745
1057.7642,87.531
1058.7284,88.119
1059.6926,88.6494
1060.6569,89.1334
1061.6211,89.5813
1062.5853,90.0006
1063.5496,90.3962
1064.5138,90.7707
1065.4780,91.1252
1066.4423,91.4596
1067.4065,91.773
1068.3707,92.0637
1069.3350,92.33
1070.2992,92.5704
1071.2634,92.7856
1072.2277,92.978
1073.1919,93.152
1074.1561,93.3119
1075.1204,93.4605
1076.0846,93.5989
1077.0488,93.7263
1078.0131,93.8419
1078.9773,93.9453
1079.9415,94.0378
1080.9058,94.1223
1081.8700,94.2024
1082.8342,94.282
1083.7985,94.3649
1084.7627,94.4537
1085.7269,94.5502
1086.6912,94.6551
1087.6554,94.7697
1088.6196,94.8964
1089.5839,95.0386
1090.5481,95.1997
1091.5123,95.3809
1092.4766,95.5794
1093.4408,95.7881
1094.4050,95.9978
1095.3693,96.1999
1096.3335,96.3891
1097.2977,96.5639
1098.2620,96.7255
1099.2262,96.875
1100.1904,97.012
1101.1547,97.1341
1102.1189,97.2385
1103.0831,97.3243
1104.0474,97.394
1105.0116,97.4532
1105.9758,97.5093
1106.9401,97.5686
1107.9043,97.6351
1108.8685,97.7101
1109.8328,97.7922
1110.7970,97.8783
1111.7612,97.9637
1112.7255,98.0433
1113.6897,98.1127
1114.6539,98.1702
1115.6182,98.2183
1116.5824,98.2636
1117.5466,98.3142
1118.5109,98.376
1119.4751,98.4497
1120.4393,98.5306
1121.4036,98.611
1122.3678,98.6835
1123.3320,98.7444
1124.2963,98.7942
1125.2605,98.8369
1126.2247,98.8774
1127.1890,98.9196
1128.1532,98.9656
1129.1174,99.0149
1130.0817,99.0656
1131.0459,99.1149
1132.0101,99.16
1132.9744,99.1994
1133.9386,99.2331
1134.9028,99.2624
1135.8671,99.2888
1136.8313,99.3134
1137.7955,99.3361
1138.7598,99.3558
1139.7240,99.3708
1140.6882,99.3798
1141.6525,99.3826
1142.6167,99.38
1143.5809,99.3737
1144.5452,99.3658
1145.5094,99.3577
1146.4736,99.3494
1147.4379,99.34
1148.4021,99.328
1149.3663,99.3124
1150.3306,99.2933
1151.2948,99.2722
1152.2590,99.2504
1153.2233,99.2286
1154.1875,99.2054
1155.1517,99.1784
1156.1160,99.145
1157.0802,99.104
1158.0444,99.0565
1159.0087,99.006
1159.9729,98.9568
1160.9371,98.9129
1161.9014,98.877
1162.8656,98.8505
1163.8298,98.8343
1164.7941,98.8298
1165.7583,98.8389
1166.7225,98.8632
1167.6868,98.9022
1168.6510,98.9527
1169.6152,99.0087
1170.5795,99.0637
1171.5437,99.1131
1172.5079,99.1563
1173.4722,99.1966
1174.4364,99.2398
1175.4006,99.2913
1176.3649,99.3539
1177.3291,99.4265
1178.2933,99.5051
1179.2576,99.5831
1180.2218,99.6534
1181.1860,99.7097
1182.1503,99.7486
1183.1145,99.7699
1184.0787,99.7774
1185.0430,99.7772
1186.0072,99.7755
1186.9714,99.7771
1187.9357,99.7831
1188.8999,99.7918
1189.8641,99.7996
1190.8284,99.8039
1191.7926,99.8038
1192.7568,99.801
1193.7211,99.7985
1194.6853,99.7994
1195.6495,99.8059
1196.6138,99.8184
1197.5780,99.8362
1198.5422,99.8571
1199.5065,99.878
1200.4707,99.8958
1201.4349,99.9085
1202.3992,99.9159
1203.3634,99.9195
1204.3276,99.9219
1205.2919,99.9249
1206.2561,99.9278
1207.2203,99.9286
1208.1846,99.9244
1209.1488,99.9143
1210.1130,99.8999
1211.0773,99.8845
1212.0415,99.8716
1213.0057,99.8625
1213.9700,99.8568
1214.9342,99.8529
1215.8984,99.8505
1216.8627,99.8502
1217.8269,99.8533
1218.7911,99.86
1219.7554,99.8683
1220.7196,99.8747
1221.6838,99.8768
1222.6481,99.8745
1223.6123,99.8707
1224.5765,99.8688
1225.5408,99.871
1226.5050,99.8759
1227.4692,99.8796
1228.4335,99.8781
1229.3977,99.8692
1230.3619,99.8539
1231.3262,99.8352
1232.2904,99.8161
1233.2546,99.7987
1234.2189,99.7831
1235.1831,99.7692
1236.1473,99.7565
1237.1116,99.7445
1238.0758,99.7316
1239.0400,99.716
1240.0043,99.6959
1240.9685,99.6713
1241.9327,99.6448
1242.8970,99.6209
1243.8612,99.6042
1244.8254,99.5969
1245.7897,99.5985
1246.7539,99.6051
1247.7181,99.6119
1248.6824,99.6142
1249.6466,99.609
1250.6108,99.5955
1251.5751,99.5746
1252.5393,99.5474
1253.5035,99.514
1254.4678,99.4722
1255.4320,99.4188
1256.3962,99.3527
1257.3605,99.2776
1258.3247,99.2029
1259.2889,99.1414
1260.2532,99.1037
1261.2174,99.0934
1262.1816,99.1049
1263.1459,99.126
1264.1101,99.1433
1265.0743,99.1468
1266.0386,99.1327
1267.0028,99.1033
1267.9670,99.0655
1268.9313,99.0285
1269.8955,99.0019
1270.8597,98.9932
1271.8240,99.0051
1272.7882,99.0351
1273.7524,99.0751
1274.7167,99.1156
1275.6809,99.1487
1276.6451,99.1708
1277.6094,99.1841
1278.5736,99.1936
1279.5378,99.2041
1280.5021,99.2167
1281.4663,99.2268
1282.4305,99.2261
1283.3948,99.2066
1284.3590,99.1652
1285.3232,99.1069
1286.2875,99.044
1287.2517,98.9921
1288.2159,98.9626
1289.1802,98.9578
1290.1444,98.9693
1291.1086,98.9826
1292.0729,98.9843
1293.0371,98.9683
1294.0013,98.9375
1294.9656,98.9011
1295.9298,98.8694
1296.8940,98.849
1297.8583,98.8417
1298.8225,98.8449
1299.7867,98.8536
1300.7510,98.8621
1301.7152,98.8649
1302.6794,98.8589
1303.6437,98.8449
1304.6079,98.8283
1305.5721,98.8157
1306.5364,98.81
1307.5006,98.8071
1308.4648,98.7968
1309.4291,98.7702
1310.3933,98.7262
1311.3575,98.6735
1312.3218,98.6248
1313.2860,98.5874
1314.2502,98.558
1315.2145,98.5269
1316.1787,98.4894
1317.1429,98.4545
1318.1072,98.4445
1319.0714,98.4826
1320.0356,98.5771
1320.9999,98.7146
1321.9641,98.8667
1322.9283,99.0045
1323.8926,99.1112
1324.8568,99.1848
1325.8210,99.2336
1326.7853,99.2673
1327.7495,99.292
1328.7137,99.3093
1329.6780,99.3185
1330.6422,99.3169
1331.6064,99.2956
1332.5707,99.2353
1333.5349,99.1073
1334.4991,98.8836
1335.4634,98.5561
1336.4276,98.156
1337.3918,97.7626
1338.3561,97.4856
1339.3203,97.4147
1340.2845,97.5646
1341.2488,97.8628
1342.2130,98.1933
1343.1772,98.4554
1344.1415,98.5979
1345.1057,98.6211
1346.0699,98.5604
1347.0342,98.4631
1347.9984,98.3672
1348.9626,98.2898
1349.9269,98.2281
1350.8911,98.1692
1351.8553,98.1041
1352.8196,98.0359
1353.7838,97.978
1354.7480,97.9419
1355.7123,97.9197
1356.6765,97.8759
1357.6407,97.7592
1358.6050,97.529
1359.5692,97.1868
1360.5334,96.7939
1361.4977,96.4591
1362.4619,96.2832
1363.4261,96.2927
1364.3904,96.4254
1365.3546,96.583
1366.3188,96.6937
1367.2831,96.7357
1368.2473,96.7216
1369.2115,96.6683
1370.1758,96.5784
1371.1400,96.4457
1372.1042,96.2783
1373.0685,96.1165
1374.0327,96.0228
1374.9969,96.0437
1375.9612,96.1758
1376.9254,96.3718
1377.8896,96.5772
1378.8539,96.7593
1379.8181,96.9063
1380.7823,97.0082
1381.7466,97.0398
1382.7108,96.9657
1383.6750,96.7626
1384.6393,96.4465
1385.6035,96.0859
1386.5677,95.7838
1387.5320,95.6173
1388.4962,95.5776
1389.4604,95.5711
1390.4247,95.4807
1391.3889,95.2228
1392.3531,94.7726
1393.3174,94.1704
1394.2816,93.5147
1395.2458,92.9321
1396.2101,92.5281
1397.1743,92.3476
1398.1385,92.3681
1399.1028,92.5182
1400.0670,92.7043
1401.0313,92.8398
1401.9955,92.868
1402.9597,92.7755
1403.9240,92.5895
1404.8882,92.3594
1405.8524,92.1266
1406.8167,91.9027
1407.7809,91.6768
1408.7451,91.4456
1409.7094,91.2359
1410.6736,91.0955
1411.6378,91.0554
1412.6021,91.0932
1413.5663,91.1375
1414.5305,91.1146
1415.4948,91.0022
1416.4590,90.8599
1417.4232,90.8177
1418.3875,90.9999
1419.3517,91.4139
1420.3159,91.932
1421.2802,92.4035
1422.2444,92.7558
1423.2086,92.9945
1424.1729,93.1512
1425.1371,93.2407
1426.1013,93.2511
1427.0656,93.1627
1428.0298,92.9766
1428.9940,92.727
1429.9583,92.4633
1430.9225,92.2124
1431.8867,91.9566
1432.8510,91.6515
1433.8152,91.2701
1434.7794,90.8456
1435.7437,90.4876
1436.7079,90.3275
1437.6721,90.4065
1438.6364,90.6327
1439.6006,90.866
1440.5648,91.0086
1441.5291,91.0235
1442.4933,90.9114
1443.4575,90.6874
1444.4218,90.3714
1445.3860,89.9891
1446.3502,89.5758
1447.3145,89.1684
1448.2787,88.78
1449.2429,88.3758
1450.2072,87.8821
1451.1714,87.2271
1452.1356,86.3734
1453.0999,85.3136
1454.0641,84.0371
1455.0283,82.4953
1455.9926,80.6182
1456.9568,78.4444
1457.9210,76.2386
1458.8853,74.33
1459.8495,72.8874
1460.8137,71.9611
1461.7780,71.6176
1462.7422,71.9711
1463.7064,73.0744
1464.6707,74.7252
1465.6349,76.4126
1466.5991,77.5864
1467.5634,77.9665
1468.5276,77.567
1469.4918,76.5838
1470.4561,75.39
1471.4203,74.6261
1472.3845,75.1112
1473.3488,77.3314
1474.3130,80.939
1475.2772,85.003
1476.2415,88.6851
1477.2057,91.5625
1478.1699,93.5687
1479.1342,94.8442
1480.0984,95.6157
1481.0626,96.0993
1482.0269,96.4293
1482.9911,96.6349
1483.9553,96.6715
1484.9196,96.4823
1485.8838,96.056
1486.8480,95.4736
1487.8123,94.934
1488.7765,94.6996
1489.7407,94.918
1490.7050,95.4793
1491.6692,96.1114
1492.6334,96.5778
1493.5977,96.7651
1494.5619,96.6725
1495.5261,96.3943
1496.4904,96.1075
1497.4546,96.0064
1498.4188,96.1721
1499.3831,96.5091
1500.3473,96.8335
1501.3115,96.9853
1502.2758,96.8527
1503.2400,96.3441
1504.2042,95.3844
1505.1685,94.0125
1506.1327,92.599
1507.0969,91.8509
1508.0612,92.1603
1509.0254,93.1637
1509.9896,94.2715
1510.9539,95.1362
1511.9181,95.6372
1512.8823,95.7625
1513.8466,95.5588
1514.8108,95.1229
1515.7750,94.5828
1516.7393,94.048
1517.7035,93.563
1518.6677,93.1087
1519.6320,92.6494
1520.5962,92.1814
1521.5604,91.742
1522.5247,91.3708
1523.4889,91.074
1524.4531,90.8319
1525.4174,90.631
1526.3816,90.4746
1527.3458,90.3639
1528.3101,90.276
1529.2743,90.1671
1530.2385,89.9987
1531.2028,89.7701
1532.1670,89.5327
1533.1312,89.3622
1534.0955,89.2867
1535.0597,89.2403
1536.0239,89.0981
1536.9882,88.7454
1537.9524,88.1335
1538.9166,87.3559
1539.8809,86.7355
1540.8451,86.6944
1541.8093,87.3081
1542.7736,88.2173
1543.7378,89.0568
1544.7020,89.6712
1545.6663,90.0413
1546.6305,90.1986
1547.5947,90.199
1548.5590,90.1252
1549.5232,90.0837
1550.4874,90.1765
1551.4517,90.4479
1552.4159,90.8404
1553.3801,91.2102
1554.3444,91.396
1555.3086,91.2896
1556.2728,90.9042
1557.2371,90.4823
1558.2013,90.5323
1559.1655,91.4105
1560.1298,92.8012
1561.0940,94.1233
1562.0582,95.1026
1563.0225,95.731
1563.9867,96.0723
1564.9509,96.1828
1565.9152,96.1109
1566.8794,95.9261
1567.8436,95.7405
1568.8079,95.6796
1569.7721,95.7982
1570.7363,96.0265
1571.7006,96.2192
1572.6648,96.2495
1573.6290,96.0683
1574.5933,95.7374
1575.5575,95.4388
1576.5217,95.3932
1577.4860,95.6743
1578.4502,96.1431
1579.4144,96.5983
1580.3787,96.9172
1581.3429,97.072
1582.3071,97.0923
1583.2714,97.0264
1584.2356,96.9114
1585.1998,96.7573
1586.1641,96.5523
1587.1283,96.2796
1588.0925,95.9288
1589.0568,95.4965
1590.0210,94.9814
1590.9852,94.3878
1591.9495,93.7395
1592.9137,93.0958
1593.8779,92.5513
1594.8422,92.2085
1595.8064,92.1334
1596.7706,92.3245
1597.7349,92.7172
1598.6991,93.2171
1599.6633,93.7368
1600.6276,94.217
1601.5918,94.6287
1602.5560,94.9592
1603.5203,95.1996
1604.4845,95.3413
1605.4487,95.3877
1606.4130,95.3699
1607.3772,95.3506
1608.3414,95.4024
1609.3057,95.5628
1610.2699,95.7981
1611.2341,96.0146
1612.1984,96.1103
1613.1626,96.0242
1614.1268,95.7682
1615.0911,95.4439
1616.0553,95.2173
1617.0195,95.2031
1617.9838,95.3554
1618.9480,95.5181
1619.9122,95.5633
1620.8765,95.4593
1621.8407,95.2671
1622.8049,95.1044
1623.7692,95.0805
1624.7334,95.2309
1625.6976,95.5153
1626.6619,95.8743
1627.6261,96.2668
1628.5903,96.6578
1629.5546,96.9899
1630.5188,97.1827
1631.4830,97.1559
1632.4473,96.8579
1633.4115,96.307
1634.3757,95.6582
1635.3400,95.2242
1636.3042,95.2835
1637.2684,95.8101
1638.2327,96.5328
1639.1969,97.1982
1640.1611,97.6721
1641.1254,97.8983
1642.0896,97.8493
1643.0538,97.5124
1644.0181,96.9169
1644.9823,96.1932
1645.9465,95.5938
1646.9108,95.3475
1647.8750,95.4407
1648.8392,95.6366
1649.8035,95.6788
1650.7677,95.4262
1651.7319,94.9396
1652.6962,94.5894
1653.6604,94.8673
1654.6246,95.7906
1655.5889,96.8951
1656.5531,97.8023
1657.5173,98.3837
1658.4816,98.6407
1659.4458,98.6292
1660.4100,98.457
1661.3743,98.2806
1662.3385,98.2381
1663.3027,98.3473
