TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
500.4372,99.9504
501.4014,99.9134
502.3656,99.9276
503.3299,99.9866
504.2941,100.069
505.2583,100.154
506.2226,100.229
507.1868,100.288
508.1510,100.33
509.1153,100.348
510.0795,100.336
511.0437,100.29
512.0080,100.212
512.9722,100.111
513.9365,100.005
514.9007,99.9152
515.8649,99.865
516.8292,99.868
517.7934,99.9193
518.7576,99.9913
519.7219,100.046
520.6861,100.056
521.6503,100.022
522.6146,99.9656
523.5788,99.9235
524.5430,99.9238
525.5073,99.9742
526.4715,100.058
527.4357,100.148
528.4000,100.219
529.3642,100.266
530.3284,100.29
531.2927,100.297
532.2569,100.29
533.2211,100.275
534.1854,100.259
535.1496,100.254
536.1138,100.268
537.0781,100.3
538.0423,100.337
539.0065,100.364
539.9708,100.367
540.9350,100.343
541.8992,100.294
542.8635,100.227
543.8277,100.15
544.7919,100.073
545.7562,100.013
546.7204,99.9896
547.6846,100.02
548.6489,100.105
549.6131,100.227
550.5773,100.357
551.5416,100.464
552.5058,100.529
553.4700,100.555
554.4343,100.556
555.3985,100.555
556.3627,100.566
557.3270,100.591
558.2912,100.623
559.2554,100.651
560.2197,100.67
561.1839,100.681
562.1481,100.69
563.1124,100.698
564.0766,100.703
565.0408,100.695
566.0051,100.671
566.9693,100.633
567.9335,100.596
568.8978,100.578
569.8620,100.592
570.8262,100.636
571.7905,100.697
572.7547,100.752
573.7189,100.782
574.6832,100.777
575.6474,100.738
576.6116,100.676
577.5759,100.607
578.5401,100.548
579.5043,100.514
580.4686,100.514
581.4328,100.547
582.3970,100.607
583.3613,100.679
584.3255,100.742
585.2897,100.782
586.2540,100.787
587.2182,100.755
588.1824,100.694
589.1467,100.62
590.1109,100.551
591.0751,100.508
592.0394,100.505
593.0036,100.544
593.9678,100.61
594.9321,100.683
595.8963,100.74
596.8605,100.772
597.8248,100.78
598.7890,100.779
599.7532,100.785
600.7175,100.807
601.6817,100.842
602.6459,100.875
603.6102,100.888
604.5744,100.868
605.5386,100.815
606.5029,100.746
607.4671,100.688
608.4313,100.671
609.3956,100.707
610.3598,100.786
611.3240,100.871
612.2883,100.916
613.2525,100.883
614.2167,100.769
615.1810,100.606
616.1452,100.455
617.1094,100.373
618.0737,100.387
619.0379,100.479
620.0021,100.604
620.9664,100.713
621.9306,100.777
622.8948,100.794
623.8591,100.778
624.8233,100.748
625.7875,100.714
626.7518,100.68
627.7160,100.648
628.6802,100.616
629.6445,100.586
630.6087,100.562
631.5729,100.541
632.5372,100.518
633.5014,100.488
634.4656,100.447
635.4299,100.397
636.3941,100.342
637.3583,100.286
638.3226,100.235
639.2868,100.191
640.2510,100.156
641.2153,100.128
642.1795,100.101
643.1437,100.066
644.1080,100.016
645.0722,99.9502
646.0364,99.8737
647.0007,99.7992
647.9649,99.7412
648.9291,99.7091
649.8934,99.7024
650.8576,99.7112
651.8218,99.7224
652.7861,99.7284
653.7503,99.7302
654.7145,99.735
655.6788,99.7489
656.6430,99.7725
657.6072,99.8034
658.5715,99.8447
659.5357,99.9096
660.4999,100.011
661.4642,100.143
662.4284,100.265
663.3926,100.308
664.3569,100.189
665.3211,99.8259
666.2853,99.1701
667.2496,98.3216
668.2138,97.6478
669.1780,97.5535
670.1423,98.004
671.1065,98.637
672.0707,99.1753
673.0350,99.5188
673.9992,99.6691
674.9634,99.6754
675.9277,99.6086
676.8919,99.5344
677.8561,99.489
678.8204,99.4769
679.7846,99.4892
680.7488,99.5193
681.7131,99.5654
682.6773,99.6229
683.6415,99.6803
684.6058,99.7229
685.5700,99.7425
686.5342,99.744
687.4985,99.743
688.4627,99.7574
689.4269,99.7965
690.3912,99.8563
691.3554,99.9229
692.3196,99.9811
693.2839,100.023
694.2481,100.05
695.2123,100.075
696.1766,100.112
697.1408,100.168
698.1050,100.241
699.0693,100.323
700.0335,100.402
700.9977,100.468
701.9620,100.522
702.9262,100.569
703.8904,100.619
704.8547,100.68
705.8189,100.752
706.7831,100.83
707.7474,100.906
708.7116,100.97
709.6758,101.018
710.6401,101.051
711.6043,101.08
712.5685,101.112
713.5328,101.145
714.4970,101.166
715.4612,101.155
716.4255,101.099
717.3897,101.006
718.3539,100.909
719.3182,100.851
720.2824,100.864
721.2466,100.951
722.2109,101.08
723.1751,101.208
724.1393,101.301
725.1036,101.347
726.0678,101.357
727.0320,101.349
727.9963,101.338
728.9605,101.334
729.9247,101.336
730.8890,101.344
731.8532,101.355
732.8174,101.369
733.7817,101.381
734.7459,101.387
735.7101,101.383
736.6744,101.368
737.6386,101.349
738.6028,101.334
739.5671,101.329
740.5313,101.338
741.4955,101.355
742.4598,101.376
743.4240,101.395
744.3882,101.41
745.3525,101.421
746.3167,101.432
747.2809,101.443
748.2452,101.454
749.2094,101.462
750.1736,101.466
751.1379,101.466
752.1021,101.464
753.0663,101.463
754.0306,101.465
754.9948,101.47
755.9590,101.475
756.9233,101.481
757.8875,101.487
758.8517,101.493
759.8160,101.5
760.7802,101.509
761.7444,101.518
762.7087,101.528
763.6729,101.537
764.6371,101.546
765.6014,101.553
766.5656,101.56
767.5298,101.563
768.4941,101.565
769.4583,101.567
770.4225,101.57
771.3868,101.578
772.3510,101.59
773.3152,101.606
774.2795,101.623
775.2437,101.636
776.2079,101.645
777.1722,101.65
778.1364,101.656
779.1006,101.666
780.0649,101.682
781.0291,101.7
781.9933,101.713
782.9576,101.717
783.9218,101.711
784.8860,101.7
785.8503,101.691
786.8145,101.689
787.7787,101.696
788.7430,101.708
789.7072,101.723
790.6714,101.737
791.6357,101.75
792.5999,101.762
793.5641,101.772
794.5284,101.781
795.4926,101.786
796.4568,101.79
797.4211,101.793
798.3853,101.798
799.3495,101.803
800.3138,101.808
801.2780,101.808
802.2422,101.804
803.2065,101.798
804.1707,101.794
805.1349,101.799
806.0992,101.813
807.0634,101.835
808.0276,101.86
808.9919,101.883
809.9561,101.899
810.9203,101.906
811.8846,101.905
812.8488,101.901
813.8130,101.898
814.7773,101.899
815.7415,101.905
816.7057,101.917
817.6700,101.93
818.6342,101.942
819.5984,101.951
820.5627,101.957
821.5269,101.961
822.4911,101.966
823.4554,101.973
824.4196,101.983
825.3839,101.995
826.3481,102.006
827.3123,102.015
828.2766,102.02
829.2408,102.022
830.2050,102.023
831.1693,102.023
832.1335,102.024
833.0977,102.025
834.0620,102.024
835.0262,102.018
835.9904,102.008
836.9547,101.995
837.9189,101.982
838.8831,101.971
839.8474,101.964
840.8116,101.962
841.7758,101.964
842.7401,101.969
843.7043,101.977
844.6685,101.986
845.6328,101.995
846.5970,102.004
847.5612,102.011
848.5255,102.016
849.4897,102.018
850.4539,102.015
851.4182,102.007
852.3824,101.998
853.3466,101.99
854.3109,101.988
855.2751,101.994
856.2393,102.008
857.2036,102.025
858.1678,102.041
859.1320,102.05
860.0963,102.052
861.0605,102.048
862.0247,102.04
862.9890,102.03
863.9532,102.022
864.9174,102.015
865.8817,102.011
866.8459,102.011
867.8101,102.015
868.7744,102.022
869.7386,102.03
870.7028,102.038
871.6671,102.043
872.6313,102.044
873.5955,102.038
874.5598,102.027
875.5240,102.013
876.4882,101.999
877.4525,101.988
878.4167,101.983
879.3809,101.982
880.3452,101.985
881.3094,101.989
882.2736,101.991
883.2379,101.99
884.2021,101.985
885.1663,101.977
886.1306,101.965
887.0948,101.952
888.0590,101.94
889.0233,101.929
889.9875,101.92
890.9517,101.91
891.9160,101.897
892.8802,101.877
893.8444,101.85
894.8087,101.82
895.7729,101.79
896.7371,101.763
897.7014,101.741
898.6656,101.725
899.6298,101.713
900.5941,101.703
901.5583,101.694
902.5225,101.686
903.4868,101.679
904.4510,101.673
905.4152,101.668
906.3795,101.664
907.3437,101.659
908.3079,101.65
909.2722,101.636
910.2364,101.617
911.2007,101.597
912.1649,101.58
913.1292,101.57
914.0934,101.569
915.0576,101.577
916.0219,101.591
916.9861,101.607
917.9503,101.622
918.9146,101.637
919.8788,101.652
920.8430,101.669
921.8073,101.689
922.7715,101.709
923.7357,101.724
924.7000,101.73
925.6642,101.725
926.6284,101.713
927.5927,101.698
928.5569,101.688
929.5211,101.686
930.4854,101.693
931.4496,101.704
932.4138,101.715
933.3781,101.723
934.3423,101.727
935.3065,101.728
936.2708,101.729
937.2350,101.729
938.1992,101.73
939.1635,101.73
940.1277,101.731
941.0919,101.733
942.0562,101.738
943.0204,101.747
943.9846,101.759
944.9489,101.772
945.9131,101.784
946.8773,101.796
947.8416,101.807
948.8058,101.818
949.7700,101.832
950.7343,101.849
951.6985,101.868
952.6627,101.885
953.6270,101.9
954.5912,101.908
955.5554,101.91
956.5197,101.908
957.4839,101.906
958.4481,101.907
959.4124,101.914
960.3766,101.926
961.3408,101.94
962.3051,101.953
963.2693,101.961
964.2335,101.965
965.1978,101.965
966.1620,101.964
967.1262,101.964
968.0905,101.967
969.0547,101.972
970.0189,101.98
970.9832,101.989
971.9474,101.999
972.9116,102.007
973.8759,102.01
974.8401,102.008
975.8043,102.004
976.7686,101.999
977.7328,102
978.6970,102.007
979.6613,102.024
980.6255,102.046
981.5897,102.07
982.5540,102.091
983.5182,102.103
984.4824,102.102
985.4467,102.086
986.4109,102.058
987.3751,102.02
988.3394,101.978
989.3036,101.936
990.2678,101.897
991.2321,101.86
992.1963,101.821
993.1605,101.781
994.1248,101.738
995.0890,101.695
996.0532,101.656
997.0175,101.62
997.9817,101.591
998.9459,101.565
999.9102,101.543
1000.8744,101.523
1001.8386,101.506
1002.8029,101.491
1003.7671,101.479
1004.7313,101.468
1005.6956,101.458
1006.6598,101.446
1007.6240,101.429
1008.5883,101.406
1009.5525,101.374
1010.5167,101.336
1011.4810,101.294
1012.4452,101.248
1013.4094,101.202
1014.3737,101.154
1015.3379,101.106
1016.3021,101.058
1017.2664,101.016
1018.2306,100.984
1019.1948,100.966
1020.1591,100.962
1021.1233,100.969
1022.0875,100.981
1023.0518,100.992
1024.0160,101
1024.9802,101.005
1025.9445,101.008
1026.9087,101.011
1027.8729,101.014
1028.8372,101.014
1029.8014,101.011
1030.7656,101.005
1031.7299,100.999
1032.6941,100.994
1033.6583,100.993
1034.6226,100.996
1035.5868,101.002
1036.5510,101.011
1037.5153,101.022
1038.4795,101.035
1039.4437,101.049
1040.4080,101.061
1041.3722,101.07
1042.3364,101.074
1043.3007,101.075
1044.2649,101.079
1045.2291,101.089
1046.1934,101.107
1047.1576,101.131
1048.1218,101.157
1049.0861,101.179
1050.0503,101.193
1051.0145,101.199
1051.9788,101.202
1052.9430,101.208
1053.9072,101.22
1054.8715,101.237
1055.8357,101.257
1056.7999,101.278
1057.7642,101.299
1058.7284,101.321
1059.6926,101.347
1060.6569,101.379
1061.6211,101.413
1062.5853,101.448
1063.5496,101.48
1064.5138,101.507
1065.4780,101.531
1066.4423,101.554
1067.4065,101.577
1068.3707,101.6
1069.3350,101.621
1070.2992,101.641
1071.2634,101.659
1072.2277,101.678
1073.1919,101.696
1074.1561,101.714
1075.1204,101.731
1076.0846,101.748
1077.0488,101.767
1078.0131,101.79
1078.9773,101.82
1079.9415,101.852
1080.9058,101.883
1081.8700,101.906
1082.8342,101.917
1083.7985,101.918
1084.7627,101.91
1085.7269,101.899
1086.6912,101.888
1087.6554,101.88
1088.6196,101.875
1089.5839,101.871
1090.5481,101.866
1091.5123,101.858
1092.4766,101.845
1093.4408,101.827
1094.4050,101.804
1095.3693,101.777
1096.3335,101.75
1097.2977,101.725
1098.2620,101.705
1099.2262,101.69
1100.1904,101.677
1101.1547,101.666
1102.1189,101.654
1103.0831,101.644
1104.0474,101.635
1105.0116,101.628
1105.9758,101.624
1106.9401,101.621
1107.9043,101.621
1108.8685,101.622
1109.8328,101.624
1110.7970,101.626
1111.7612,101.628
1112.7255,101.632
1113.6897,101.64
1114.6539,101.651
1115.6182,101.668
1116.5824,101.689
1117.5466,101.712
1118.5109,101.737
1119.4751,101.763
1120.4393,101.792
1121.4036,101.823
1122.3678,101.856
1123.3320,101.89
1124.2963,101.92
1125.2605,101.945
1126.2247,101.964
1127.1890,101.981
1128.1532,101.998
1129.1174,102.016
1130.0817,102.036
1131.0459,102.058
1132.0101,102.08
1132.9744,102.103
1133.9386,102.126
1134.9028,102.149
1135.8671,102.172
1136.8313,102.192
1137.7955,102.209
1138.7598,102.222
1139.7240,102.232
1140.6882,102.241
1141.6525,102.249
1142.6167,102.258
1143.5809,102.265
1144.5452,102.271
1145.5094,102.273
1146.4736,102.273
1147.4379,102.269
1148.4021,102.263
1149.3663,102.256
1150.3306,102.249
1151.2948,102.242
1152.2590,102.236
1153.2233,102.232
1154.1875,102.229
1155.1517,102.227
1156.1160,102.226
1157.0802,102.226
1158.0444,102.227
1159.0087,102.228
1159.9729,102.229
1160.9371,102.23
1161.9014,102.23
1162.8656,102.233
1163.8298,102.238
1164.7941,102.246
1165.7583,102.258
1166.7225,102.271
1167.6868,102.282
1168.6510,102.289
1169.6152,102.291
1170.5795,102.287
1171.5437,102.28
1172.5079,102.27
1173.4722,102.259
1174.4364,102.25
1175.4006,102.244
1176.3649,102.245
1177.3291,102.255
1178.2933,102.273
1179.2576,102.297
1180.2218,102.319
1181.1860,102.332
1182.1503,102.334
1183.1145,102.323
1184.0787,102.304
1185.0430,102.284
1186.0072,102.268
1186.9714,102.257
1187.9357,102.251
1188.8999,102.247
1189.8641,102.243
1190.8284,102.238
1191.7926,102.232
1192.7568,102.226
1193.7211,102.219
1194.6853,102.212
1195.6495,102.204
1196.6138,102.196
1197.5780,102.187
1198.5422,102.177
1199.5065,102.166
1200.4707,102.153
1201.4349,102.137
1202.3992,102.118
1203.3634,102.099
1204.3276,102.081
1205.2919,102.064
1206.2561,102.048
1207.2203,102.033
1208.1846,102.018
1209.1488,102.002
1210.1130,101.988
1211.0773,101.977
1212.0415,101.968
1213.0057,101.959
1213.9700,101.948
1214.9342,101.933
1215.8984,101.914
1216.8627,101.892
1217.8269,101.868
1218.7911,101.845
1219.7554,101.821
1220.7196,101.796
1221.6838,101.769
1222.6481,101.742
1223.6123,101.715
1224.5765,101.689
1225.5408,101.664
1226.5050,101.639
1227.4692,101.614
1228.4335,101.589
1229.3977,101.567
1230.3619,101.548
1231.3262,101.534
1232.2904,101.524
1233.2546,101.515
1234.2189,101.507
1235.1831,101.498
1236.1473,101.488
1237.1116,101.477
1238.0758,101.467
1239.0400,101.459
1240.0043,101.45
1240.9685,101.443
1241.9327,101.438
1242.8970,101.435
1243.8612,101.437
1244.8254,101.444
1245.7897,101.456
1246.7539,101.47
1247.7181,101.482
1248.6824,101.491
1249.6466,101.496
1250.6108,101.499
1251.5751,101.503
1252.5393,101.51
1253.5035,101.521
1254.4678,101.533
1255.4320,101.541
1256.3962,101.54
1257.3605,101.53
1258.3247,101.514
1259.2889,101.501
1260.2532,101.498
1261.2174,101.509
1262.1816,101.532
1263.1459,101.559
1264.1101,101.582
1265.0743,101.592
1266.0386,101.585
1267.0028,101.566
1267.9670,101.541
1268.9313,101.517
1269.8955,101.503
1270.8597,101.501
1271.8240,101.509
1272.7882,101.523
1273.7524,101.537
1274.7167,101.547
1275.6809,101.553
1276.6451,101.557
1277.6094,101.562
1278.5736,101.568
1279.5378,101.574
1280.5021,101.577
1281.4663,101.575
1282.4305,101.566
1283.3948,101.552
1284.3590,101.535
1285.3232,101.523
1286.2875,101.52
1287.2517,101.53
1288.2159,101.551
1289.1802,101.581
1290.1444,101.611
1291.1086,101.635
1292.0729,101.653
1293.0371,101.666
1294.0013,101.678
1294.9656,101.693
1295.9298,101.711
1296.8940,101.728
1297.8583,101.743
1298.8225,101.756
1299.7867,101.77
1300.7510,101.789
1301.7152,101.813
1302.6794,101.842
1303.6437,101.87
1304.6079,101.894
1305.5721,101.912
1306.5364,101.923
1307.5006,101.925
1308.4648,101.918
1309.4291,101.9
1310.3933,101.876
1311.3575,101.854
1312.3218,101.839
1313.2860,101.834
1314.2502,101.833
1315.2145,101.829
1316.1787,101.817
1317.1429,101.803
1318.1072,101.802
1319.0714,101.825
1320.0356,101.874
1320.9999,101.941
1321.9641,102.008
1322.9283,102.06
1323.8926,102.089
1324.8568,102.098
1325.8210,102.093
1326.7853,102.082
1327.7495,102.07
1328.7137,102.063
1329.6780,102.063
1330.6422,102.07
1331.6064,102.079
1332.5707,102.079
1333.5349,102.053
1334.4991,101.987
1335.4634,101.876
1336.4276,101.734
1337.3918,101.597
1338.3561,101.516
1339.3203,101.531
1340.2845,101.646
1341.2488,101.827
1342.2130,102.018
1343.1772,102.176
1344.1415,102.277
1345.1057,102.323
1346.0699,102.33
1347.0342,102.322
1347.9984,102.318
1348.9626,102.329
1349.9269,102.353
1350.8911,102.379
1351.8553,102.4
1352.8196,102.415
1353.7838,102.431
1354.7480,102.456
1355.7123,102.486
1356.6765,102.498
1357.6407,102.464
1358.6050,102.364
1359.5692,102.205
1360.5334,102.03
1361.4977,101.904
1362.4619,101.879
1363.4261,101.956
1364.3904,102.086
1365.3546,102.207
1366.3188,102.281
1367.2831,102.298
1368.2473,102.269
1369.2115,102.203
1370.1758,102.1
1371.1400,101.964
1372.1042,101.807
1373.0685,101.666
1374.0327,101.591
1374.9969,101.607
1375.9612,101.7
1376.9254,101.827
1377.8896,101.944
1378.8539,102.032
1379.8181,102.091
1380.7823,102.126
1381.7466,102.125
1382.7108,102.071
1383.6750,101.949
1384.6393,101.774
1385.6035,101.598
1386.5677,101.493
1387.5320,101.503
1388.4962,101.605
1389.4604,101.723
1390.4247,101.777
1391.3889,101.722
1392.3531,101.563
1393.3174,101.341
1394.2816,101.125
1395.2458,100.98
1396.2101,100.945
1397.1743,101.017
1398.1385,101.16
1399.1028,101.328
1400.0670,101.475
1401.0313,101.566
1401.9955,101.589
1402.9597,101.555
1403.9240,101.5
1404.8882,101.464
1405.8524,101.472
1406.8167,101.515
1407.7809,101.566
1408.7451,101.602
1409.7094,101.622
1410.6736,101.639
1411.6378,101.659
1412.6021,101.663
1413.5663,101.613
1414.5305,101.472
1415.4948,101.231
1416.4590,100.935
1417.4232,100.686
1418.3875,100.599
1419.3517,100.716
1420.3159,100.965
1421.2802,101.226
1422.2444,101.425
1423.2086,101.547
1424.1729,101.606
1425.1371,101.62
1426.1013,101.6
1427.0656,101.554
1428.0298,101.501
1428.9940,101.467
1429.9583,101.467
1430.9225,101.485
1431.8867,101.477
1432.8510,101.4
1433.8152,101.244
1434.7794,101.057
1435.7437,100.935
1436.7079,100.973
1437.6721,101.173
1438.6364,101.44
1439.6006,101.664
1440.5648,101.785
1441.5291,101.794
1442.4933,101.708
1443.4575,101.557
1444.4218,101.372
1445.3860,101.189
1446.3502,101.051
1447.3145,101
1448.2787,101.054
1449.2429,101.189
1450.2072,101.336
1451.1714,101.41
1452.1356,101.342
1453.0999,101.092
1454.0641,100.658
1455.0283,100.118
1455.9926,99.6786
1456.9568,99.6301
1457.9210,100.051
1458.8853,100.673
1459.8495,101.19
1460.8137,101.475
1461.7780,101.542
1462.7422,101.467
1463.7064,101.363
1464.6707,101.336
1465.6349,101.426
1466.5991,101.566
1467.5634,101.647
1468.5276,101.588
1469.4918,101.36
1470.4561,100.998
1471.4203,100.608
1472.3845,100.361
1473.3488,100.39
1474.3130,100.672
1475.2772,101.058
1476.2415,101.407
1477.2057,101.654
1478.1699,101.796
1479.1342,101.858
1480.0984,101.873
1481.0626,101.869
1482.0269,101.855
1482.9911,101.816
1483.9553,101.723
1484.9196,101.546
1485.8838,101.277
1486.8480,100.96
1487.8123,100.699
1488.7765,100.626
1489.7407,100.789
1490.7050,101.083
1491.6692,101.333
1492.6334,101.421
1493.5977,101.316
1494.5619,101.057
1495.5261,100.744
1496.4904,100.523
1497.4546,100.52
1498.4188,100.74
1499.3831,101.046
1500.3473,101.275
1501.3115,101.322
1502.2758,101.143
1503.2400,100.72
1504.2042,100.054
1505.1685,99.2271
1506.1327,98.508
1507.0969,98.2966
1508.0612,98.6823
1509.0254,99.3045
1509.9896,99.8117
1510.9539,100.083
1511.9181,100.133
1512.8823,100.014
1513.8466,99.7897
1514.8108,99.5203
1515.7750,99.2546
1516.7393,99.0158
1517.7035,98.8048
1518.6677,98.6239
1519.6320,98.4979
1520.5962,98.4672
1521.5604,98.5508
1522.5247,98.7182
1523.4889,98.9096
1524.4531,99.0799
1525.4174,99.2177
1526.3816,99.3262
1527.3458,99.399
1528.3101,99.4146
1529.2743,99.3538
1530.2385,99.2231
1531.2028,99.0684
1532.1670,98.9677
1533.1312,98.9858
1534.0955,99.11
1535.0597,99.2424
1536.0239,99.2661
1536.9882,99.1055
1537.9524,98.7464
1538.9166,98.2625
1539.8809,97.8616
1540.8451,97.804
1541.8093,98.1167
1542.7736,98.5631
1543.7378,98.9452
1544.7020,99.2132
1545.6663,99.387
1546.6305,99.4937
1547.5947,99.5526
1548.5590,99.5827
1549.5232,99.61
1550.4874,99.6617
1551.4517,99.7473
1552.4159,99.8418
1553.3801,99.8878
1554.3444,99.8168
1555.3086,99.5737
1556.2728,99.1511
1557.2371,98.6719
1558.2013,98.4605
1559.1655,98.7989
1560.1298,99.5182
1561.0940,100.237
1562.0582,100.764
1563.0225,101.078
1563.9867,101.21
1564.9509,101.194
1565.9152,101.072
1566.8794,100.911
1567.8436,100.81
1568.8079,100.86
1569.7721,101.068
1570.7363,101.341
1571.7006,101.551
1572.6648,101.61
1573.6290,101.505
1574.5933,101.303
1575.5575,101.149
1576.5217,101.19
1577.4860,101.448
1578.4502,101.797
1579.4144,102.094
1580.3787,102.273
1581.3429,102.336
1582.3071,102.323
1583.2714,102.281
1584.2356,102.243
1585.1998,102.22
1586.1641,102.207
1587.1283,102.194
1588.0925,102.177
1589.0568,102.158
1590.0210,102.133
1590.9852,102.1
1591.9495,102.057
1592.9137,102.01
1593.8779,101.973
1594.8422,101.956
1595.8064,101.964
1596.7706,101.983
1597.7349,101.996
1598.6991,101.986
1599.6633,101.949
1600.6276,101.89
1601.5918,101.824
1602.5560,101.76
1603.5203,101.698
1604.4845,101.631
1605.4487,101.55
1606.4130,101.462
1607.3772,101.388
1608.3414,101.358
1609.3057,101.383
1610.2699,101.43
1611.2341,101.443
1612.1984,101.362
1613.1626,101.162
1614.1268,100.867
1615.0911,100.569
1616.0553,100.398
1617.0195,100.426
1617.9838,100.587
1618.9480,100.735
1619.9122,100.766
1620.8765,100.653
1621.8407,100.439
1622.8049,100.208
1623.7692,100.041
1624.7334,99.9803
1625.6976,100.01
1626.6619,100.098
1627.6261,100.215
1628.5903,100.334
1629.5546,100.414
1630.5188,100.405
1631.4830,100.267
1632.4473,99.9801
1633.4115,99.5765
1634.3757,99.1682
1635.3400,98.9439
1636.3042,99.0299
1637.2684,99.3435
1638.2327,99.6874
1639.1969,99.9248
1640.1611,100.009
1641.1254,99.9382
1642.0896,99.7235
1643.0538,99.3924
1644.0181,99.0096
1644.9823,98.701
1645.9465,98.6187
1646.9108,98.8035
1647.8750,99.0986
1648.8392,99.2774
1649.8035,99.1983
1650.7677,98.8401
1651.7319,98.3301
1652.6962,98.0065
1653.6604,98.226
1654.6246,98.8985
1655.5889,99.6102
1656.5531,100.107
1657.5173,100.352
1658.4816,100.387
1659.4458,100.282
1660.4100,100.128
1661.3743,100.032
1662.3385,100.065
1663.3027,100.208
1664.2670,100.365
1665.2312,100.445
1666.1954,100.407
1667.1597,100.271
1668.1239,100.107
1669.0881,100.011
1670.0524,100.033
1671.0166,100.139
1671.9808,100.251
1672.9451,100.324
1673.9093,100.377
1674.8735,100.462
1675.8378,100.615
1676.8020,100.807
1677.7662,100.956
1678.7305,100.981
1679.6947,100.832
1680.6589,100.499
1681.6232,100.03
1682.5874,99.5781
1683.5516,99.3823
1684.5159,99.5845
1685.4801,100.066
1686.4443,100.595
1687.4086,101.032
1688.3728,101.343
1689.3370,101.533
1690.3013,101.606
1691.2655,101.56
1692.2297,101.395
1693.1940,101.127
1694.1582,100.801
1695.1224,100.487
1696.0867,100.262
1697.0509,100.184
1698.0151,100.265
1698.9794,100.473
1699.9436,100.749
1700.9078,101.018
1701.8721,101.224
1702.8363,101.341
1703.8005,101.376
1704.7648,101.365
1705.7290,101.36
1706.6932,101.403
1707.6575,101.506
1708.6217,101.638
1709.5859,101.75
1710.5502,101.796
1711.5144,101.745
1712.4786,101.576
1713.4429,101.288
1714.4071,100.915
1715.3713,100.557
1716.3356,100.375
1717.2998,100.493
1718.2640,100.862
1719.2283,101.302
1720.1925,101.659
1721.1567,101.877
1722.1210,101.97
1723.0852,101.984
1724.0494,101.964
1725.0137,101.946
1725.9779,101.938
1726.9421,101.924
1727.9064,101.871
1728.8706,101.746
1729.8348,101.531
1730.7991,101.244
1731.7633,100.964
1732.7275,100.828
1733.6918,100.947
1734.6560,101.291
1735.6202,101.698
1736.5845,102.015
1737.5487,102.179
1738.5129,102.202
1739.4772,102.139
1740.4414,102.057
1741.4056,102.008
1742.3699,102.008
1743.3341,102.037
1744.2983,102.056
1745.2626,102.036
1746.2268,101.961
1747.1910,101.849
1748.1553,101.753
1749.1195,101.749
1750.0837,101.886
1751.0480,102.14
1752.0122,102.427
1752.9764,102.66
1753.9407,102.791
1754.9049,102.819
1755.8691,102.769
1756.8334,102.677
1757.7976,102.58
1758.7618,102.502
