TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,99.4665
1666.1954,99.2905
1667.1597,98.9408
1668.1239,98.5334
1669.0881,98.2417
1670.0524,98.19
1671.0166,98.3539
1671.9808,98.6072
1672.9451,98.8467
1673.9093,99.0482
1674.8735,99.2361
1675.8378,99.4204
1676.8020,99.5576
1677.7662,99.5705
1678.7305,99.3958
1679.6947,99.007
1680.6589,98.4222
1681.6232,97.7327
1682.5874,97.1523
1683.5516,96.9739
1684.5159,97.3192
1685.4801,97.9809
1686.4443,98.6661
1687.4086,99.2357
1688.3728,99.6826
1689.3370,100.03
1690.3013,100.273
1691.2655,100.375
1692.2297,100.281
1693.1940,99.9573
1694.1582,99.4135
1695.1224,98.7287
1696.0867,98.051
1697.0509,97.5578
1698.0151,97.3841
1698.9794,97.5546
1699.9436,97.963
1700.9078,98.4293
1701.8721,98.8085
1702.8363,99.0549
1703.8005,99.208
1704.7648,99.3478
1705.7290,99.5489
1706.6932,99.8396
1707.6575,100.179
1708.6217,100.479
1709.5859,100.654
1710.5502,100.645
1711.5144,100.423
1712.4786,99.9811
1713.4429,99.3459
1714.4071,98.6105
1715.3713,97.9782
1716.3356,97.7366
1717.2998,98.0646
1718.2640,98.8254
1719.2283,99.678
1720.1925,100.368
1721.1567,100.826
1722.1210,101.095
1723.0852,101.248
1724.0494,101.338
1725.0137,101.378
1725.9779,101.34
1726.9421,101.183
1727.9064,100.879
1728.8706,100.426
1729.8348,99.8538
1730.7991,99.2287
1731.7633,98.6662
1732.7275,98.3224
1733.6918,98.3047
1734.6560,98.5541
1735.6202,98.8775
1736.5845,99.1064
1737.5487,99.1782
1738.5129,99.1158
1739.4772,98.9875
1740.4414,98.8734
1741.4056,98.8289
1742.3699,98.8548
1743.3341,98.9031
1744.2983,98.9102
1745.2626,98.8298
1746.2268,98.6563
1747.1910,98.4434
1748.1553,98.3117
1749.1195,98.407
1750.0837,98.7986
1751.0480,99.4054
1752.0122,100.047
1752.9764,100.566
1753.9407,100.891
1754.9049,101.032
1755.8691,101.041
1756.8334,100.983
1757.7976,100.909
1758.7618,100.857
1759.7261,100.854
1760.6903,100.927
1761.6545,101.085
1762.6188,101.297
1763.5830,101.494
1764.5472,101.597
1765.5115,101.553
1766.4757,101.35
1767.4399,101.015
1768.4042,100.605
1769.3684,100.202
1770.3326,99.9028
1771.2969,99.8053
1772.2611,99.9581
1773.2253,100.315
1774.1896,100.751
1775.1538,101.135
1776.1180,101.389
1777.0823,101.498
1778.0465,101.493
1779.0107,101.434
1779.9750,101.385
1780.9392,101.388
1781.9034,101.452
1782.8677,101.566
1783.8319,101.706
1784.7961,101.843
1785.7604,101.933
1786.7246,101.926
1787.6888,101.782
1788.6531,101.493
1789.6173,101.099
1790.5815,100.701
1791.5458,100.441
1792.5100,100.421
1793.4742,100.616
1794.4385,100.899
1795.4027,101.14
1796.3669,101.269
1797.3312,101.279
1798.2954,101.211
1799.2596,101.136
1800.2239,101.132
1801.1881,101.246
1802.1523,101.467
1803.1166,101.736
1804.0808,101.974
1805.0450,102.12
1806.0093,102.143
1806.9735,102.052
1807.9377,101.895
1808.9020,101.745
1809.8662,101.675
1810.8304,101.724
1811.7947,101.878
1812.7589,102.076
1813.7231,102.255
1814.6874,102.374
1815.6516,102.432
1816.6158,102.452
1817.5801,102.46
1818.5443,102.462
1819.5085,102.438
1820.4728,102.359
1821.4370,102.213
1822.4012,102.02
1823.3655,101.82
1824.3297,101.651
1825.2939,101.52
1826.2582,101.411
1827.2224,101.31
1828.1866,101.243
1829.1509,101.27
1830.1151,101.431
1831.0793,101.703
1832.0436,101.998
1833.0078,102.226
1833.9720,102.345
1834.9363,102.374
1835.9005,102.366
1836.8647,102.371
1837.8290,102.393
1838.7932,102.388
1839.7574,102.294
1840.7217,102.078
1841.6859,101.756
1842.6501,101.409
1843.6144,101.161
1844.5786,101.112
1845.5428,101.27
1846.5071,101.557
1847.4713,101.879
1848.4355,102.174
1849.3998,102.417
1850.3640,102.601
1851.3282,102.727
1852.2925,102.798
1853.2567,102.824
1854.2209,102.817
1855.1852,102.79
1856.1494,102.756
1857.1136,102.721
1858.0779,102.696
1859.0421,102.687
1860.0063,102.696
1860.9706,102.71
1861.9348,102.691
1862.8990,102.592
1863.8633,102.371
1864.8275,102.025
1865.7917,101.601
1866.7560,101.212
1867.7202,101.005
1868.6844,101.08
1869.6487,101.417
1870.6129,101.88
1871.5771,102.32
1872.5414,102.643
1873.5056,102.827
1874.4698,102.897
1875.4341,102.898
1876.3983,102.874
1877.3625,102.854
1878.3268,102.845
1879.2910,102.839
1880.2552,102.832
1881.2195,102.823
1882.1837,102.814
1883.1479,102.8
1884.1122,102.769
1885.0764,102.707
1886.0406,102.605
1887.0049,102.478
1887.9691,102.36
1888.9333,102.288
1889.8976,102.281
1890.8618,102.321
1891.8260,102.371
1892.7903,102.401
1893.7545,102.413
1894.7188,102.431
1895.6830,102.486
1896.6472,102.589
1897.6115,102.72
1898.5757,102.842
1899.5399,102.925
1900.5042,102.961
1901.4684,102.96
1902.4326,102.939
1903.3969,102.903
1904.3611,102.847
1905.3253,102.762
1906.2896,102.652
1907.2538,102.541
1908.2180,102.472
1909.1823,102.48
1910.1465,102.575
1911.1107,102.724
1912.0750,102.868
1913.0392,102.953
1914.0034,102.95
1914.9677,102.864
1915.9319,102.729
1916.8961,102.59
1917.8604,102.478
1918.8246,102.397
1919.7888,102.338
1920.7531,102.298
1921.7173,102.295
1922.6815,102.358
1923.6458,102.499
1924.6100,102.696
1925.5742,102.899
1926.5385,103.058
1927.5027,103.144
1928.4669,103.164
1929.4312,103.148
1930.3954,103.13
1931.3596,103.134
1932.3239,103.169
1933.2881,103.229
1934.2523,103.3
1935.2166,103.358
1936.1808,103.375
1937.1450,103.319
1938.1093,103.175
1939.0735,102.952
1940.0377,102.696
1941.0020,102.477
1941.9662,102.369
1942.9304,102.406
1943.8947,102.565
1944.8589,102.776
1945.8231,102.968
1946.7874,103.101
1947.7516,103.177
1948.7158,103.224
1949.6801,103.272
1950.6443,103.333
1951.6085,103.399
1952.5728,103.451
1953.5370,103.478
1954.5012,103.479
1955.4655,103.465
1956.4297,103.45
1957.3939,103.448
1958.3582,103.468
1959.3224,103.516
1960.2866,103.581
1961.2509,103.641
1962.2151,103.658
1963.1793,103.606
1964.1436,103.491
1965.1078,103.359
1966.0720,103.282
1967.0363,103.319
1968.0005,103.481
1968.9647,103.716
1969.9290,103.94
1970.8932,104.086
1971.8574,104.127
1972.8217,104.082
1973.7859,103.99
1974.7501,103.882
1975.7144,103.773
1976.6786,103.659
1977.6428,103.547
1978.6071,103.456
1979.5713,103.411
1980.5355,103.424
1981.4998,103.481
1982.4640,103.552
1983.4282,103.603
1984.3925,103.609
1985.3567,103.563
1986.3209,103.475
1987.2852,103.357
1988.2494,103.222
1989.2136,103.083
1990.1779,102.964
1991.1421,102.897
1992.1063,102.912
1993.0706,103.014
1994.0348,103.177
1994.9990,103.351
1995.9633,103.485
1996.9275,103.552
1997.8917,103.549
1998.8560,103.501
1999.8202,103.444
2000.7844,103.406
2001.7487,103.402
2002.7129,103.434
2003.6771,103.499
2004.6414,103.586
2005.6056,103.683
2006.5698,103.769
2007.5341,103.823
2008.4983,103.833
2009.4625,103.805
2010.4268,103.751
2011.3910,103.688
2012.3552,103.625
2013.3195,103.563
2014.2837,103.501
2015.2479,103.445
2016.2122,103.411
2017.1764,103.413
2018.1406,103.457
2019.1049,103.53
2020.0691,103.609
2021.0333,103.669
2021.9976,103.697
2022.9618,103.694
2023.9260,103.669
2024.8903,103.636
2025.8545,103.603
2026.8187,103.572
2027.7830,103.54
2028.7472,103.502
2029.7114,103.459
2030.6757,103.418
2031.6399,103.397
2032.6041,103.408
2033.5684,103.457
2034.5326,103.529
2035.4968,103.598
2036.4611,103.631
2037.4253,103.608
2038.3895,103.53
2039.3538,103.416
2040.3180,103.298
2041.2822,103.208
2042.2465,103.168
2043.2107,103.181
2044.1749,103.232
2045.1392,103.292
2046.1034,103.337
2047.0676,103.354
2048.0320,103.347
2048.9961,103.337
2049.9604,103.344
2050.9246,103.373
2051.8889,103.414
2052.8530,103.449
2053.8174,103.464
2054.7815,103.459
2055.7458,103.443
2056.7100,103.434
2057.6743,103.436
2058.6384,103.446
2059.6028,103.447
2060.5669,103.428
2061.5313,103.386
2062.4954,103.333
2063.4597,103.286
2064.4238,103.26
2065.3882,103.261
2066.3523,103.286
2067.3167,103.328
2068.2808,103.379
2069.2451,103.43
2070.2092,103.473
2071.1736,103.5
2072.1377,103.506
2073.1021,103.494
2074.0662,103.474
2075.0305,103.459
2075.9946,103.454
2076.9590,103.46
2077.9231,103.471
2078.8875,103.48
2079.8516,103.487
2080.8159,103.496
2081.7800,103.51
2082.7444,103.528
2083.7085,103.541
2084.6729,103.543
2085.6370,103.531
2086.6013,103.512
2087.5654,103.501
2088.5298,103.512
2089.4939,103.548
2090.4583,103.603
2091.4224,103.658
2092.3867,103.697
2093.3508,103.71
2094.3152,103.698
2095.2793,103.668
2096.2437,103.635
2097.2078,103.61
2098.1721,103.602
2099.1362,103.611
2100.1006,103.635
2101.0647,103.666
2102.0291,103.698
2102.9932,103.725
2103.9575,103.74
2104.9216,103.742
2105.8860,103.731
2106.8501,103.712
2107.8145,103.689
2108.7786,103.667
2109.7429,103.647
2110.7070,103.629
2111.6714,103.613
2112.6355,103.597
2113.5999,103.585
2114.5640,103.579
2115.5283,103.584
2116.4924,103.599
2117.4568,103.621
2118.4209,103.641
2119.3853,103.65
2120.3494,103.645
2121.3137,103.629
2122.2778,103.614
2123.2422,103.617
2124.2063,103.645
2125.1707,103.7
2126.1348,103.768
2127.0991,103.828
2128.0632,103.863
2129.0276,103.862
2129.9917,103.829
2130.9561,103.781
2131.9202,103.737
2132.8845,103.714
2133.8486,103.722
2134.8130,103.756
2135.7771,103.799
2136.7415,103.833
2137.7056,103.843
2138.6699,103.826
2139.6340,103.791
2140.5984,103.755
2141.5625,103.733
2142.5269,103.733
2143.4910,103.753
2144.4553,103.783
2145.4194,103.811
2146.3838,103.831
2147.3479,103.841
2148.3123,103.838
2149.2764,103.822
2150.2407,103.793
2151.2048,103.759
2152.1692,103.735
2153.1333,103.74
2154.0977,103.78
2155.0618,103.844
2156.0261,103.902
2156.9902,103.912
2157.9546,103.852
2158.9187,103.737
2159.8831,103.618
2160.8472,103.544
2161.8115,103.533
2162.7756,103.572
2163.7400,103.631
2164.7041,103.686
2165.6685,103.726
2166.6326,103.753
2167.5969,103.769
2168.5610,103.775
2169.5254,103.764
2170.4895,103.731
2171.4539,103.675
2172.4180,103.603
2173.3823,103.523
2174.3464,103.445
2175.3108,103.374
2176.2749,103.323
2177.2393,103.303
2178.2034,103.33
2179.1677,103.41
2180.1318,103.533
2181.0962,103.671
2182.0603,103.789
2183.0247,103.853
2183.9888,103.849
2184.9531,103.782
2185.9172,103.673
2186.8816,103.548
2187.8457,103.433
2188.8101,103.352
2189.7742,103.324
2190.7385,103.355
2191.7026,103.438
2192.6670,103.555
2193.6311,103.678
2194.5955,103.783
2195.5596,103.853
2196.5239,103.878
2197.4880,103.858
2198.4524,103.796
2199.4165,103.705
2200.3809,103.606
2201.3450,103.523
2202.3093,103.478
2203.2734,103.483
2204.2378,103.533
2205.2019,103.608
2206.1663,103.686
2207.1304,103.748
2208.0947,103.785
2209.0588,103.799
2210.0232,103.794
2210.9873,103.777
2211.9517,103.752
2212.9158,103.721
2213.8801,103.688
2214.8442,103.66
2215.8086,103.645
2216.7727,103.651
2217.7371,103.679
2218.7012,103.723
2219.6655,103.771
2220.6296,103.808
2221.5940,103.825
2222.5581,103.819
2223.5225,103.797
2224.4866,103.771
2225.4509,103.748
2226.4150,103.734
2227.3794,103.727
2228.3435,103.724
2229.3079,103.722
2230.2720,103.718
2231.2363,103.709
2232.2004,103.694
2233.1648,103.675
2234.1289,103.66
2235.0933,103.656
2236.0574,103.67
2237.0217,103.701
2237.9858,103.739
2238.9502,103.766
2239.9143,103.767
2240.8787,103.737
2241.8428,103.683
2242.8071,103.622
2243.7712,103.569
2244.7356,103.534
2245.6997,103.514
2246.6641,103.499
2247.6282,103.481
2248.5925,103.456
2249.5566,103.429
2250.5210,103.408
2251.4851,103.402
2252.4495,103.41
2253.4136,103.425
2254.3779,103.432
2255.3420,103.423
2256.3064,103.394
2257.2705,103.354
2258.2349,103.313
2259.1990,103.281
2260.1633,103.261
2261.1274,103.252
2262.0918,103.247
2263.0559,103.243
2264.0203,103.241
2264.9844,103.245
2265.9487,103.255
2266.9128,103.271
2267.8772,103.288
2268.8413,103.298
2269.8057,103.299
2270.7698,103.288
2271.7341,103.267
2272.6982,103.239
2273.6626,103.207
2274.6267,103.178
2275.5911,103.154
2276.5552,103.14
2277.5195,103.137
2278.4836,103.141
2279.4480,103.146
2280.4121,103.141
2281.3765,103.119
2282.3406,103.072
2283.3049,102.998
2284.2690,102.898
2285.2334,102.776
2286.1975,102.639
2287.1619,102.494
2288.1260,102.343
2289.0903,102.187
2290.0544,102.021
2291.0188,101.841
2291.9829,101.641
2292.9473,101.424
2293.9114,101.194
2294.8757,100.96
2295.8398,100.731
2296.8042,100.515
2297.7683,100.316
2298.7327,100.134
2299.6968,99.964
2300.6611,99.7935
2301.6252,99.6063
2302.5896,99.3849
2303.5537,99.115
2304.5181,98.7898
2305.4822,98.4131
2306.4465,98.0017
2307.4106,97.5847
2308.3750,97.1993
2309.3391,96.8827
2310.3035,96.6595
2311.2676,96.5306
2312.2319,96.4679
2313.1960,96.4219
2314.1604,96.339
2315.1245,96.1802
2316.0889,95.9316
2317.0530,95.6038
2318.0173,95.2246
2318.9814,94.8304
2319.9458,94.4589
2320.9099,94.143
2321.8743,93.9023
2322.8384,93.7364
2323.8027,93.6251
2324.7668,93.5371
2325.7312,93.4435
2326.6953,93.3298
2327.6597,93.2024
2328.6238,93.0889
2329.5881,93.0263
2330.5522,93.0413
2331.5166,93.131
2332.4807,93.2611
2333.4451,93.3834
2334.4092,93.4588
2335.3735,93.4698
2336.3376,93.4175
2337.3020,93.3118
2338.2661,93.1599
2339.2305,92.9666
2340.1946,92.7496
2341.1589,92.562
2342.1230,92.4988
2343.0874,92.6605
2344.0515,93.0716
2345.0159,93.6288
2345.9800,94.1547
2346.9443,94.5044
2347.9084,94.6127
2348.8728,94.4756
2349.8369,94.119
2350.8013,93.5838
2351.7654,92.927
2352.7297,92.2228
2353.6938,91.5479
2354.6582,90.9533
2355.6223,90.4513
2356.5867,90.0366
2357.5508,89.7145
2358.5151,89.5042
2359.4792,89.4193
2360.4436,89.4508
2361.4077,89.5753
2362.3721,89.775
2363.3362,90.0476
2364.3005,90.3989
2365.2646,90.8288
2366.2290,91.3253
2367.1931,91.8689
2368.1575,92.441
2369.1216,93.0289
2370.0859,93.6261
2371.0500,94.2307
2372.0144,94.8435
2372.9785,95.4649
2373.9429,96.0927
2374.9070,96.7206
2375.8713,97.3396
2376.8354,97.9416
2377.7998,98.5234
2378.7639,99.0889
2379.7283,99.6464
2380.6924,100.204
2381.6567,100.765
2382.6208,101.323
2383.5852,101.861
2384.5493,102.36
2385.5137,102.8
2386.4778,103.166
2387.4421,103.456
2388.4063,103.673
2389.3706,103.829
2390.3347,103.938
2391.2991,104.013
2392.2632,104.061
2393.2275,104.09
2394.1917,104.101
2395.1560,104.098
2396.1201,104.085
2397.0845,104.068
2398.0486,104.053
2399.0129,104.044
2399.9771,104.043
2400.9414,104.048
2401.9055,104.057
2402.8699,104.066
2403.8340,104.074
2404.7983,104.079
2405.7625,104.082
2406.7268,104.083
2407.6909,104.081
2408.6553,104.078
2409.6194,104.074
2410.5837,104.07
2411.5479,104.067
2412.5122,104.063
2413.4763,104.058
2414.4407,104.052
2415.4048,104.043
2416.3691,104.033
2417.3333,104.026
2418.2976,104.023
2419.2617,104.026
2420.2261,104.034
2421.1902,104.045
2422.1545,104.056
2423.1187,104.064
2424.0830,104.069
2425.0471,104.07
2426.0115,104.069
2426.9756,104.067
2427.9399,104.065
2428.9041,104.064
2429.8684,104.062
2430.8325,104.059
2431.7969,104.056
2432.7610,104.054
2433.7253,104.054
2434.6895,104.057
2435.6538,104.062
2436.6179,104.071
2437.5823,104.081
2438.5464,104.093
2439.5107,104.105
2440.4749,104.115
2441.4392,104.121
2442.4033,104.122
2443.3677,104.117
2444.3318,104.109
2445.2961,104.101
2446.2603,104.096
2447.2246,104.095
2448.1887,104.099
2449.1531,104.105
2450.1172,104.11
2451.0815,104.112
2452.0457,104.11
2453.0100,104.105
2453.9741,104.101
2454.9385,104.1
2455.9026,104.104
2456.8669,104.11
2457.8311,104.118
2458.7954,104.124
2459.7595,104.128
2460.7239,104.128
2461.6880,104.125
2462.6523,104.121
2463.6165,104.117
2464.5808,104.114
2465.5449,104.113
2466.5093,104.116
2467.4734,104.121
2468.4377,104.128
2469.4019,104.135
2470.3662,104.139
2471.3303,104.137
2472.2947,104.131
2473.2588,104.123
2474.2231,104.119
2475.1873,104.121
2476.1516,104.132
2477.1157,104.147
2478.0801,104.163
2479.0442,104.175
2480.0085,104.179
2480.9727,104.176
2481.9370,104.168
2482.9011,104.162
2483.8655,104.161
2484.8296,104.166
2485.7939,104.177
2486.7581,104.191
2487.7224,104.204
2488.6865,104.212
2489.6509,104.215
2490.6150,104.212
2491.5793,104.206
2492.5435,104.199
2493.5078,104.194
2494.4719,104.191
2495.4363,104.193
2496.4004,104.2
2497.3647,104.21
2498.3289,104.221
2499.2932,104.228
2500.2573,104.227
2501.2217,104.215
2502.1858,104.196
2503.1501,104.175
2504.1143,104.159
2505.0786,104.154
2506.0427,104.159
2507.0071,104.17
2507.9712,104.183
2508.9355,104.193
2509.8997,104.2
2510.8640,104.207
2511.8281,104.212
2512.7925,104.213
2513.7566,104.206
2514.7209,104.191
2515.6851,104.173
2516.6494,104.16
2517.6135,104.16
2518.5779,104.173
2519.5420,104.192
2520.5063,104.208
2521.4705,104.214
2522.4348,104.211
2523.3989,104.206
2524.3633,104.205
2525.3274,104.212
2526.2917,104.225
2527.2559,104.238
2528.2202,104.247
2529.1843,104.254
2530.1487,104.261
2531.1128,104.272
2532.0771,104.284
2533.0413,104.295
2534.0056,104.298
2534.9697,104.292
2535.9341,104.283
2536.8982,104.276
2537.8625,104.276
2538.8267,104.285
2539.7910,104.299
2540.7551,104.311
2541.7195,104.318
2542.6836,104.32
2543.6479,104.317
2544.6121,104.312
2545.5764,104.306
2546.5405,104.298
2547.5049,104.29
2548.4690,104.288
2549.4333,104.292
2550.3975,104.305
2551.3618,104.321
2552.3259,104.336
2553.2903,104.346
2554.2544,104.35
2555.2188,104.35
2556.1829,104.349
2557.1472,104.347
2558.1113,104.343
2559.0757,104.336
2560.0398,104.326
2561.0042,104.317
2561.9683,104.314
2562.9326,104.319
2563.8967,104.332
2564.8611,104.347
2565.8252,104.361
2566.7896,104.37
2567.7537,104.373
2568.7180,104.373
2569.6821,104.371
2570.6465,104.368
2571.6106,104.365
2572.5750,104.362
2573.5391,104.357
2574.5034,104.352
2575.4675,104.351
2576.4319,104.354
2577.3960,104.363
2578.3604,104.374
2579.3245,104.385
2580.2888,104.393
2581.2529,104.395
2582.2173,104.393
2583.1814,104.388
2584.1458,104.382
2585.1099,104.375
2586.0742,104.369
2587.0383,104.363
2588.0027,104.355
2588.9668,104.348
2589.9312,104.342
2590.8953,104.338
2591.8596,104.336
2592.8237,104.337
2593.7881,104.34
2594.7522,104.343
2595.7166,104.345
2596.6807,104.344
2597.6450,104.34
2598.6091,104.334
2599.5735,104.327
2600.5376,104.323
2601.5020,104.319
2602.4661,104.316
2603.4304,104.314
2604.3945,104.313
2605.3589,104.314
2606.3230,104.319
2607.2874,104.326
2608.2515,104.333
2609.2158,104.337
2610.1799,104.338
2611.1443,104.334
2612.1084,104.329
2613.0728,104.323
2614.0369,104.318
2615.0012,104.312
2615.9653,104.304
2616.9297,104.292
2617.8938,104.279
2618.8582,104.264
2619.8223,104.251
2620.7866,104.241
2621.7507,104.235
2622.7151,104.232
2623.6792,104.23
2624.6436,104.228
2625.6077,104.223
2626.5720,104.214
2627.5361,104.203
2628.5005,104.191
2629.4646,104.182
2630.4290,104.176
2631.3931,104.174
2632.3574,104.173
2633.3215,104.171
2634.2859,104.168
2635.2500,104.165
2636.2144,104.163
2637.1785,104.167
2638.1428,104.174
2639.1069,104.185
2640.0713,104.197
2641.0354,104.206
2641.9998,104.213
2642.9639,104.216
2643.9282,104.217
2644.8923,104.217
2645.8567,104.216
2646.8208,104.215
2647.7852,104.213
2648.7493,104.211
2649.7136,104.209
2650.6777,104.206
2651.6421,104.204
2652.6062,104.202
2653.5706,104.202
2654.5347,104.202
2655.4990,104.204
2656.4631,104.207
2657.4275,104.21
2658.3916,104.212
2659.3560,104.214
2660.3201,104.215
2661.2844,104.215
2662.2485,104.216
2663.2129,104.22
2664.1770,104.228
2665.1414,104.239
2666.1055,104.254
2667.0698,104.271
2668.0339,104.287
2668.9983,104.301
2669.9624,104.311
2670.9268,104.318
2671.8909,104.322
2672.8552,104.324
2673.8193,104.325
2674.7837,104.327
2675.7478,104.33
2676.7122,104.336
2677.6763,104.343
2678.6406,104.353
2679.6047,104.362
2680.5691,104.372
2681.5332,104.38
2682.4976,104.388
2683.4617,104.395
2684.4260,104.401
2685.3901,104.407
2686.3545,104.412
2687.3186,104.416
2688.2830,104.42
2689.2471,104.423
2690.2114,104.425
2691.1755,104.425
2692.1399,104.426
2693.1040,104.427
2694.0684,104.429
2695.0325,104.433
2695.9968,104.438
2696.9609,104.441
2697.9253,104.439
2698.8894,104.433
2699.8538,104.424
2700.8179,104.413
2701.7822,104.404
2702.7463,104.4
2703.7107,104.399
2704.6748,104.402
2705.6392,104.405
2706.6033,104.408
2707.5676,104.408
2708.5317,104.406
2709.4961,104.4
2710.4602,104.392
2711.4246,104.383
2712.3887,104.374
2713.3530,104.367
2714.3171,104.363
2715.2815,104.362
2716.2456,104.363
2717.2100,104.363
2718.1741,104.361
2719.1384,104.356
2720.1025,104.348
2721.0669,104.338
2722.0310,104.327
2722.9954,104.316
2723.9595,104.305
2724.9238,104.296
2725.8879,104.289
2726.8523,104.284
2727.8164,104.283
2728.7808,104.284
2729.7449,104.286
2730.7092,104.288
2731.6733,104.288
2732.6377,104.286
2733.6018,104.281
2734.5662,104.276
2735.5303,104.271
2736.4946,104.267
2737.4587,104.264
2738.4231,104.262
2739.3872,104.26
2740.3516,104.258
2741.3157,104.255
2742.2800,104.251
2743.2441,104.247
2744.2085,104.243
2745.1726,104.239
2746.1370,104.235
2747.1011,104.233
2748.0654,104.232
2749.0295,104.233
2749.9939,104.234
2750.9580,104.234
2751.9224,104.23
2752.8865,104.22
2753.8508,104.206
2754.8149,104.188
2755.7793,104.169
2756.7434,104.153
2757.7078,104.139
2758.6719,104.129
2759.6362,104.12
2760.6003,104.113
2761.5647,104.107
2762.5288,104.101
2763.4932,104.096
2764.4573,104.087
2765.4216,104.073
2766.3857,104.054
2767.3501,104.03
2768.3142,104.004
2769.2786,103.979
2770.2427,103.955
2771.2070,103.932
2772.1711,103.908
2773.1355,103.883
2774.0996,103.856
2775.0640,103.829
2776.0281,103.804
2776.9924,103.781
2777.9565,103.758
2778.9209,103.735
2779.8850,103.708
2780.8494,103.677
2781.8135,103.64
2782.7778,103.599
2783.7419,103.553
2784.7063,103.505
2785.6704,103.456
2786.6348,103.406
2787.5989,103.359
2788.5632,103.312
2789.5273,103.265
2790.4917,103.218
2791.4558,103.169
2792.4202,103.119
2793.3843,103.07
2794.3486,103.022
2795.3127,102.975
2796.2771,102.926
2797.2412,102.875
2798.2056,102.819
2799.1697,102.759
2800.1340,102.694
2801.0981,102.627
2802.0625,102.557
2803.0266,102.483
2803.9910,102.405
2804.9551,102.322
2805.9194,102.237
2806.8835,102.148
2807.8479,102.058
2808.8120,101.964
2809.7764,101.867
2810.7405,101.764
2811.7048,101.656
2812.6689,101.543
2813.6333,101.424
2814.5974,101.299
2815.5618,101.164
2816.5259,101.018
2817.4902,100.859
2818.4543,100.686
2819.4187,100.501
2820.3828,100.307
2821.3472,100.105
2822.3113,99.8936
2823.2756,99.6703
2824.2397,99.4289
2825.2041,99.1633
2826.1682,98.8684
2827.1326,98.5408
2828.0967,98.1777
2829.0610,97.7757
2830.0251,97.33
2830.9895,96.8336
2831.9536,96.2781
2832.9180,95.654
2833.8821,94.9505
2834.8464,94.1535
2835.8105,93.2452
2836.7749,92.2025
2837.7390,90.9981
2838.7034,89.6026
2839.6675,87.9882
2840.6318,86.1374
2841.5959,84.0575
2842.5603,81.8026
2843.5244,79.4937
2844.4888,77.3275
2845.4529,75.5584
2846.4172,74.4495
2847.3813,74.2026
2848.3457,74.8919
2849.3098,76.4318
2850.2742,78.5971
2851.2383,81.0898
2852.2026,83.6233
2853.1667,85.9873
2854.1311,88.074
2855.0952,89.8629
2856.0596,91.3848
2857.0237,92.6866
2857.9880,93.81
2858.9521,94.7849
2859.9165,95.631
2860.8806,96.3605
2861.8450,96.9804
2862.8091,97.4932
2863.7734,97.8997
2864.7375,98.2018
2865.7019,98.4046
2866.6660,98.5176
2867.6304,98.5534
2868.5945,98.526
2869.5588,98.449
2870.5229,98.3347
2871.4873,98.1928
2872.4514,98.0298
2873.4158,97.8481
2874.3799,97.6464
2875.3442,97.42
2876.3083,97.163
2877.2727,96.8703
2878.2368,96.5391
2879.2012,96.171
2880.1653,95.7713
2881.1296,95.3482
2882.0938,94.9103
2883.0581,94.4646
2884.0222,94.0156
2884.9866,93.5653
2885.9507,93.1151
2886.9150,92.6667
2887.8792,92.2225
2888.8435,91.7851
2889.8076,91.3557
2890.7720,90.9333
2891.7361,90.515
2892.7004,90.0971
2893.6646,89.6768
2894.6289,89.2536
2895.5930,88.8288
2896.5574,88.4037
2897.5215,87.9773
2898.4858,87.5436
2899.4500,87.0916
2900.4143,86.6063
2901.3784,86.0712
2902.3428,85.4705
2903.3069,84.79
2904.2712,84.0166
2905.2354,83.1376
2906.1997,82.14
2907.1638,81.0123
2908.1282,79.7501
2909.0923,78.3644
2910.0566,76.8932
2911.0208,75.4098
2911.9851,74.0236
2912.9492,72.8689
2913.9136,72.0804
2914.8777,71.7638
2915.8420,71.9688
2916.8062,72.6779
2917.7705,73.8136
2918.7346,75.2606
2919.6990,76.896
2920.6631,78.6129
2921.6274,80.3329
2922.5916,82.007
2923.5559,83.6076
2924.5200,85.1211
2925.4844,86.541
2926.4485,87.8663
2927.4128,89.0998
2928.3770,90.2473
2929.3413,91.3169
2930.3054,92.3175
2931.2698,93.2575
2932.2339,94.1438
2933.1982,94.9805
2934.1624,95.7684
2935.1267,96.5059
2936.0908,97.1912
2937.0552,97.8243
2938.0193,98.4073
2938.9836,98.9441
2939.9478,99.4379
2940.9121,99.8901
2941.8762,100.3
2942.8406,100.668
2943.8047,100.992
2944.7690,101.27
2945.7332,101.499
2946.6975,101.675
2947.6616,101.794
2948.6260,101.856
2949.5901,101.864
2950.5544,101.832
2951.5186,101.778
2952.4829,101.722
2953.4470,101.682
2954.4114,101.673
2955.3755,101.703
2956.3398,101.771
2957.3040,101.877
2958.2683,102.014
2959.2324,102.177
2960.1968,102.36
2961.1609,102.557
2962.1252,102.76
2963.0894,102.964
2964.0537,103.166
2965.0178,103.365
2965.9822,103.562
2966.9463,103.757
2967.9106,103.947
2968.8748,104.129
2969.8391,104.299
2970.8032,104.455
2971.7676,104.599
2972.7317,104.732
2973.6960,104.856
2974.6602,104.972
2975.6245,105.079
2976.5886,105.177
2977.5530,105.267
2978.5171,105.351
2979.4814,105.43
2980.4456,105.503
2981.4099,105.568
2982.3740,105.623
2983.3384,105.668
2984.3025,105.706
2985.2668,105.741
2986.2310,105.777
