TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,93.4034
499.4729,93.1953
500.4372,92.9955
501.4014,92.8592
502.3656,92.8283
503.3299,92.9144
504.2941,93.0965
505.2583,93.3361
506.2226,93.5953
507.1868,93.8484
508.1510,94.0828
509.1153,94.293
510.0795,94.4733
511.0437,94.6121
512.0080,94.6915
512.9722,94.6906
513.9365,94.5933
514.9007,94.3994
515.8649,94.1349
516.8292,93.8544
517.7934,93.6258
518.7576,93.4971
519.7219,93.4674
520.6861,93.4838
521.6503,93.469
522.6146,93.3591
523.5788,93.1307
524.5430,92.8097
525.5073,92.4586
526.4715,92.1432
527.4357,91.897
528.4000,91.7067
529.3642,91.528
530.3284,91.3154
531.2927,91.0452
532.2569,90.7245
533.2211,90.3881
534.1854,90.0882
535.1496,89.8816
536.1138,89.8173
537.0781,89.9263
538.0423,90.2137
539.0065,90.6554
539.9708,91.2029
540.9350,91.7956
541.8992,92.3765
542.8635,92.9047
543.8277,93.3602
544.7919,93.7421
545.7562,94.064
546.7204,94.3467
547.6846,94.6132
548.6489,94.8823
549.6131,95.1642
550.5773,95.458
551.5416,95.7533
552.5058,96.0356
553.4700,96.2945
554.4343,96.5287
555.3985,96.7457
556.3627,96.9554
557.3270,97.1628
558.2912,97.3642
559.2554,97.5499
560.2197,97.7108
561.1839,97.8423
562.1481,97.9445
563.1124,98.0173
564.0766,98.0585
565.0408,98.0653
566.0051,98.0409
566.9693,97.9979
567.9335,97.9556
568.8978,97.9309
569.8620,97.9277
570.8262,97.9346
571.7905,97.9318
572.7547,97.9031
573.7189,97.8444
574.6832,97.7648
575.6474,97.681
576.6116,97.6088
577.5759,97.5571
578.5401,97.5269
579.5043,97.5149
580.4686,97.5165
581.4328,97.5289
582.3970,97.551
583.3613,97.5836
584.3255,97.6264
585.2897,97.675
586.2540,97.7192
587.2182,97.7444
588.1824,97.7381
589.1467,97.6987
590.1109,97.6401
591.0751,97.588
592.0394,97.5681
593.0036,97.5914
593.9678,97.6478
594.9321,97.7122
595.8963,97.7589
596.8605,97.7737
597.8248,97.7578
598.7890,97.7233
599.7532,97.6847
600.7175,97.6518
601.6817,97.6283
602.6459,97.6142
603.6102,97.6087
604.5744,97.6109
605.5386,97.6187
606.5029,97.6275
607.4671,97.631
608.4313,97.6229
609.3956,97.5986
610.3598,97.5549
611.3240,97.4888
612.2883,97.3987
613.2525,97.2863
614.2167,97.1611
615.1810,97.0415
616.1452,96.951
617.1094,96.9076
618.0737,96.9128
619.0379,96.9474
620.0021,96.9808
620.9664,96.9852
621.9306,96.9478
622.8948,96.8738
623.8591,96.7822
624.8233,96.6965
625.7875,96.6334
626.7518,96.5948
627.7160,96.5679
628.6802,96.5316
629.6445,96.4668
630.6087,96.3647
631.5729,96.2304
632.5372,96.0798
633.5014,95.9326
634.4656,95.8037
635.4299,95.6968
636.3941,95.6048
637.3583,95.5148
638.3226,95.4159
639.2868,95.3041
640.2510,95.1827
641.2153,95.0575
642.1795,94.9306
643.1437,94.7986
644.1080,94.6551
645.0722,94.4962
646.0364,94.3244
647.0007,94.1469
647.9649,93.9712
648.9291,93.8011
649.8934,93.6363
650.8576,93.4743
651.8218,93.3121
652.7861,93.145
653.7503,92.9671
654.7145,92.7732
655.6788,92.5643
656.6430,92.3469
657.6072,92.1258
658.5715,91.8933
659.5357,91.6278
660.4999,91.3063
661.4642,90.9232
662.4284,90.4918
663.3926,90.0225
664.3569,89.495
665.3211,88.8468
666.2853,87.9951
667.2496,86.9425
668.2138,85.9579
669.1780,85.49
670.1423,85.6647
671.1065,86.2197
672.0707,86.8893
673.0350,87.5475
673.9992,88.1486
674.9634,88.6692
675.9277,89.0911
676.8919,89.4104
677.8561,89.6453
678.8204,89.8287
679.7846,89.9919
680.7488,90.155
681.7131,90.3246
682.6773,90.4965
683.6415,90.6595
684.6058,90.7992
685.5700,90.9035
686.5342,90.9691
687.4985,91.0042
688.4627,91.0274
689.4269,91.0595
690.3912,91.1153
691.3554,91.1997
692.3196,91.3105
693.2839,91.4432
694.2481,91.5945
695.2123,91.7599
696.1766,91.9308
697.1408,92.0931
698.1050,92.231
699.0693,92.3318
700.0335,92.3872
700.9977,92.3905
701.9620,92.3352
702.9262,92.216
703.8904,92.0322
704.8547,91.7864
705.8189,91.4746
706.7831,91.0771
707.7474,90.5597
708.7116,89.8862
709.6758,89.0287
710.6401,87.9534
711.6043,86.5865
712.5685,84.7918
713.5328,82.4103
714.4970,79.3748
715.4612,75.8492
716.4255,72.3054
717.3897,69.4688
718.3539,68.1102
719.3182,68.7257
720.2824,71.2491
721.2466,75.0129
722.2109,79.0318
723.1751,82.4061
724.1393,84.5668
725.1036,85.2982
726.0678,84.6725
727.0320,83.0194
727.9963,80.9225
728.9605,79.1447
729.9247,78.4278
730.8890,79.2256
731.8532,81.5113
732.8174,84.7836
733.7817,88.2847
734.7459,91.3233
735.7101,93.5244
736.6744,94.8826
737.6386,95.6335
738.6028,96.0585
739.5671,96.3493
740.5313,96.582
741.4955,96.7666
742.4598,96.9055
743.4240,97.0154
744.3882,97.117
745.3525,97.2181
746.3167,97.3133
747.2809,97.3948
748.2452,97.4629
749.2094,97.5245
750.1736,97.5863
751.1379,97.6486
752.1021,97.7073
753.0663,97.7582
754.0306,97.8005
754.9948,97.8363
755.9590,97.8683
756.9233,97.8986
757.8875,97.9284
758.8517,97.9576
759.8160,97.9846
760.7802,98.007
761.7444,98.0229
762.7087,98.0342
763.6729,98.0464
764.6371,98.0665
765.6014,98.0987
766.5656,98.1426
767.5298,98.1928
768.4941,98.2429
769.4583,98.2878
770.4225,98.3253
771.3868,98.3558
772.3510,98.381
773.3152,98.4031
774.2795,98.4247
775.2437,98.4482
776.2079,98.4761
777.1722,98.5099
778.1364,98.5504
779.1006,98.5972
780.0649,98.6485
781.0291,98.7014
781.9933,98.7522
782.9576,98.7978
783.9218,98.8371
784.8860,98.8709
785.8503,98.9013
786.8145,98.9307
787.7787,98.9601
788.7430,98.9893
789.7072,99.0175
790.6714,99.0441
791.6357,99.0692
792.5999,99.0931
793.5641,99.116
794.5284,99.1378
795.4926,99.1591
796.4568,99.1809
797.4211,99.2043
798.3853,99.2297
799.3495,99.2554
800.3138,99.278
801.2780,99.2939
802.2422,99.301
803.2065,99.2999
804.1707,99.2937
805.1349,99.2864
806.0992,99.2813
807.0634,99.2803
808.0276,99.2842
808.9919,99.2925
809.9561,99.3034
810.9203,99.3132
811.8846,99.3179
812.8488,99.3142
813.8130,99.302
814.7773,99.2847
815.7415,99.2676
816.7057,99.2546
817.6700,99.2468
818.6342,99.242
819.5984,99.2371
820.5627,99.2306
821.5269,99.2234
822.4911,99.2174
823.4554,99.2136
824.4196,99.2109
825.3839,99.2065
826.3481,99.1979
827.3123,99.1855
828.2766,99.1727
829.2408,99.1651
830.2050,99.1683
831.1693,99.1864
832.1335,99.2207
833.0977,99.2695
834.0620,99.3294
835.0262,99.3958
835.9904,99.4639
836.9547,99.5296
837.9189,99.5891
838.8831,99.6392
839.8474,99.6765
840.8116,99.6978
841.7758,99.701
842.7401,99.6858
843.7043,99.6546
844.6685,99.6126
845.6328,99.5664
846.5970,99.522
847.5612,99.4836
848.5255,99.4528
849.4897,99.429
850.4539,99.4104
851.4182,99.3955
852.3824,99.3833
853.3466,99.3737
854.3109,99.3675
855.2751,99.3652
856.2393,99.3666
857.2036,99.3707
858.1678,99.3755
859.1320,99.3788
860.0963,99.3784
861.0605,99.373
862.0247,99.3621
862.9890,99.3454
863.9532,99.3224
864.9174,99.293
865.8817,99.2564
866.8459,99.2116
867.8101,99.1569
868.7744,99.0901
869.7386,99.0098
870.7028,98.9165
871.6671,98.815
872.6313,98.7143
873.5955,98.6268
874.5598,98.5641
875.5240,98.5334
876.4882,98.5344
877.4525,98.5594
878.4167,98.5966
879.3809,98.6346
880.3452,98.6673
881.3094,98.6945
882.2736,98.721
883.2379,98.7528
884.2021,98.7932
885.1663,98.8414
886.1306,98.8933
887.0948,98.9432
888.0590,98.9868
889.0233,99.0222
889.9875,99.0493
890.9517,99.0696
891.9160,99.0841
892.8802,99.0934
893.8444,99.0976
894.8087,99.0957
895.7729,99.0862
896.7371,99.0674
897.7014,99.0382
898.6656,98.9983
899.6298,98.9483
900.5941,98.8885
901.5583,98.8179
902.5225,98.7343
903.4868,98.6361
904.4510,98.5254
905.4152,98.4102
906.3795,98.3037
907.3437,98.2204
908.3079,98.1703
909.2722,98.1556
910.2364,98.1701
911.2007,98.2029
912.1649,98.2431
913.1292,98.2832
914.0934,98.3197
915.0576,98.3517
916.0219,98.3791
916.9861,98.4011
917.9503,98.4168
918.9146,98.4251
919.8788,98.4249
920.8430,98.4152
921.8073,98.3949
922.7715,98.3635
923.7357,98.3213
924.7000,98.2694
925.6642,98.2085
926.6284,98.1384
927.5927,98.0574
928.5569,97.9641
929.5211,97.8586
930.4854,97.7434
931.4496,97.6226
932.4138,97.4991
933.3781,97.3729
934.3423,97.2401
935.3065,97.0947
936.2708,96.9311
937.2350,96.7468
938.1992,96.5427
939.1635,96.3218
940.1277,96.0868
941.0919,95.8388
942.0562,95.5772
943.0204,95.3012
943.9846,95.0119
944.9489,94.7128
945.9131,94.4089
946.8773,94.1055
947.8416,93.8066
948.8058,93.5153
949.7700,93.2347
950.7343,92.9689
951.6985,92.7235
952.6627,92.5039
953.6270,92.3142
954.5912,92.1554
955.5554,92.0259
956.5197,91.9219
957.4839,91.8392
958.4481,91.7742
959.4124,91.7241
960.3766,91.687
961.3408,91.6611
962.3051,91.6446
963.2693,91.6356
964.2335,91.6316
965.1978,91.6298
966.1620,91.6269
967.1262,91.6194
968.0905,91.6046
969.0547,91.5807
970.0189,91.5472
970.9832,91.5044
971.9474,91.4523
972.9116,91.3903
973.8759,91.3172
974.8401,91.2322
975.8043,91.1353
976.7686,91.0272
977.7328,90.908
978.6970,90.7768
979.6613,90.6314
980.6255,90.4704
981.5897,90.2943
982.5540,90.106
983.5182,89.9097
984.4824,89.708
985.4467,89.5
986.4109,89.2811
987.3751,89.046
988.3394,88.7907
989.3036,88.515
990.2678,88.2221
991.2321,87.9162
992.1963,87.6007
993.1605,87.2773
994.1248,86.9461
995.0890,86.6065
996.0532,86.2573
997.0175,85.8956
997.9817,85.516
998.9459,85.109
999.9102,84.6622
1000.8744,84.1618
1001.8386,83.5947
1002.8029,82.9493
1003.7671,82.215
1004.7313,81.3806
1005.6956,80.4343
1006.6598,79.3643
1007.6240,78.1639
1008.5883,76.8371
1009.5525,75.4048
1010.5167,73.9084
1011.4810,72.4095
1012.4452,70.9865
1013.4094,69.7261
1014.3737,68.7139
1015.3379,68.022
1016.3021,67.6989
1017.2664,67.7614
1018.2306,68.1916
1019.1948,68.941
1020.1591,69.9385
1021.1233,71.103
1022.0875,72.3548
1023.0518,73.624
1024.0160,74.8552
1024.9802,76.0079
1025.9445,77.0555
1026.9087,77.984
1027.8729,78.791
1028.8372,79.4827
1029.8014,80.0708
1030.7656,80.5673
1031.7299,80.9811
1032.6941,81.3164
1033.6583,81.575
1034.6226,81.7595
1035.5868,81.8764
1036.5510,81.9371
1037.5153,81.956
1038.4795,81.9485
1039.4437,81.9288
1040.4080,81.9111
1041.3722,81.9099
1042.3364,81.9416
1043.3007,82.0242
1044.2649,82.1753
1045.2291,82.4106
1046.1934,82.7414
1047.1576,83.1746
1048.1218,83.7116
1049.0861,84.3479
1050.0503,85.0721
1051.0145,85.8652
1051.9788,86.7022
1052.9430,87.554
1053.9072,88.3924
1054.8715,89.1938
1055.8357,89.9422
1056.7999,90.63
1057.7642,91.2563
1058.7284,91.8252
1059.6926,92.3435
1060.6569,92.8187
1061.6211,93.2574
1062.5853,93.6646
1063.5496,94.0429
1064.5138,94.3937
1065.4780,94.7182
1066.4423,95.0184
1067.4065,95.2973
1068.3707,95.5575
1069.3350,95.8
1070.2992,96.0238
1071.2634,96.2274
1072.2277,96.4099
1073.1919,96.5726
1074.1561,96.7187
1075.1204,96.8515
1076.0846,96.9736
1077.0488,97.086
1078.0131,97.1888
1078.9773,97.2828
1079.9415,97.3691
1080.9058,97.4496
1081.8700,97.5264
1082.8342,97.6014
1083.7985,97.6768
1084.7627,97.7559
1085.7269,97.8428
1086.6912,97.9417
1087.6554,98.0558
1088.6196,98.1865
1089.5839,98.3328
1090.5481,98.4923
1091.5123,98.6615
1092.4766,98.8364
1093.4408,99.013
1094.4050,99.1877
1095.3693,99.3575
1096.3335,99.5203
1097.2977,99.6745
1098.2620,99.8188
1099.2262,99.9519
1100.1904,100.072
1101.1547,100.18
1102.1189,100.275
1103.0831,100.359
1104.0474,100.435
1105.0116,100.506
1105.9758,100.572
1106.9401,100.632
1107.9043,100.686
1108.8685,100.734
1109.8328,100.777
1110.7970,100.817
1111.7612,100.856
1112.7255,100.894
1113.6897,100.932
1114.6539,100.968
1115.6182,100.999
1116.5824,101.027
1117.5466,101.053
1118.5109,101.079
1119.4751,101.106
1120.4393,101.136
1121.4036,101.165
1122.3678,101.193
1123.3320,101.218
1124.2963,101.24
1125.2605,101.258
1126.2247,101.275
1127.1890,101.292
1128.1532,101.311
1129.1174,101.332
1130.0817,101.354
1131.0459,101.377
1132.0101,101.399
1132.9744,101.419
1133.9386,101.437
1134.9028,101.453
1135.8671,101.469
1136.8313,101.484
1137.7955,101.499
1138.7598,101.512
1139.7240,101.523
1140.6882,101.531
1141.6525,101.537
1142.6167,101.542
1143.5809,101.545
1144.5452,101.547
1145.5094,101.548
1146.4736,101.548
1147.4379,101.547
1148.4021,101.546
1149.3663,101.544
1150.3306,101.541
1151.2948,101.538
1152.2590,101.534
1153.2233,101.529
1154.1875,101.524
1155.1517,101.519
1156.1160,101.513
1157.0802,101.506
1158.0444,101.5
1159.0087,101.495
1159.9729,101.491
1160.9371,101.489
1161.9014,101.487
1162.8656,101.485
1163.8298,101.483
1164.7941,101.483
1165.7583,101.487
1166.7225,101.499
1167.6868,101.518
1168.6510,101.54
1169.6152,101.557
1170.5795,101.564
1171.5437,101.557
1172.5079,101.539
1173.4722,101.519
1174.4364,101.507
1175.4006,101.51
1176.3649,101.529
1177.3291,101.563
1178.2933,101.603
1179.2576,101.645
1180.2218,101.681
1181.1860,101.707
1182.1503,101.721
1183.1145,101.723
1184.0787,101.716
1185.0430,101.704
1186.0072,101.694
1186.9714,101.689
1187.9357,101.69
1188.8999,101.696
1189.8641,101.704
1190.8284,101.711
1191.7926,101.715
1192.7568,101.715
1193.7211,101.712
1194.6853,101.708
1195.6495,101.704
1196.6138,101.704
1197.5780,101.708
1198.5422,101.715
1199.5065,101.724
1200.4707,101.731
1201.4349,101.733
1202.3992,101.731
1203.3634,101.727
1204.3276,101.722
1205.2919,101.72
1206.2561,101.72
1207.2203,101.718
1208.1846,101.713
1209.1488,101.705
1210.1130,101.696
1211.0773,101.691
1212.0415,101.693
1213.0057,101.702
1213.9700,101.716
1214.9342,101.729
1215.8984,101.737
1216.8627,101.741
1217.8269,101.739
1218.7911,101.735
1219.7554,101.728
1220.7196,101.717
1221.6838,101.704
1222.6481,101.689
1223.6123,101.677
1224.5765,101.671
1225.5408,101.671
1226.5050,101.676
1227.4692,101.681
1228.4335,101.682
1229.3977,101.676
1230.3619,101.666
1231.3262,101.654
1232.2904,101.644
1233.2546,101.636
1234.2189,101.628
1235.1831,101.62
1236.1473,101.608
1237.1116,101.594
1238.0758,101.578
1239.0400,101.561
1240.0043,101.543
1240.9685,101.524
1241.9327,101.505
1242.8970,101.487
1243.8612,101.474
1244.8254,101.466
1245.7897,101.461
1246.7539,101.457
1247.7181,101.452
1248.6824,101.443
1249.6466,101.428
1250.6108,101.409
1251.5751,101.387
1252.5393,101.361
1253.5035,101.331
1254.4678,101.293
1255.4320,101.242
1256.3962,101.179
1257.3605,101.108
1258.3247,101.039
1259.2889,100.983
1260.2532,100.952
1261.2174,100.946
1262.1816,100.96
1263.1459,100.983
1264.1101,101.001
1265.0743,101.008
1266.0386,101
1267.0028,100.981
1267.9670,100.958
1268.9313,100.937
1269.8955,100.927
1270.8597,100.931
1271.8240,100.951
1272.7882,100.982
1273.7524,101.017
1274.7167,101.047
1275.6809,101.066
1276.6451,101.075
1277.6094,101.075
1278.5736,101.072
1279.5378,101.07
1280.5021,101.07
1281.4663,101.068
1282.4305,101.058
1283.3948,101.033
1284.3590,100.992
1285.3232,100.938
1286.2875,100.88
1287.2517,100.832
1288.2159,100.803
1289.1802,100.793
1290.1444,100.796
1291.1086,100.799
1292.0729,100.791
1293.0371,100.768
1294.0013,100.733
1294.9656,100.694
1295.9298,100.661
1296.8940,100.637
1297.8583,100.624
1298.8225,100.619
1299.7867,100.619
1300.7510,100.618
1301.7152,100.613
1302.6794,100.602
1303.6437,100.585
1304.6079,100.567
1305.5721,100.553
1306.5364,100.547
1307.5006,100.545
1308.4648,100.537
1309.4291,100.515
1310.3933,100.478
1311.3575,100.435
1312.3218,100.398
1313.2860,100.373
1314.2502,100.357
1315.2145,100.343
1316.1787,100.327
1317.1429,100.318
1318.1072,100.333
1319.0714,100.393
1320.0356,100.499
1320.9999,100.636
1321.9641,100.776
1322.9283,100.893
1323.8926,100.975
1324.8568,101.023
1325.8210,101.049
1326.7853,101.064
1327.7495,101.076
1328.7137,101.085
1329.6780,101.089
1330.6422,101.085
1331.6064,101.064
1332.5707,101.01
1333.5349,100.897
1334.4991,100.701
1335.4634,100.413
1336.4276,100.062
1337.3918,99.7165
1338.3561,99.4738
1339.3203,99.4118
1340.2845,99.5421
1341.2488,99.7993
1342.2130,100.081
1343.1772,100.298
1344.1415,100.408
1345.1057,100.413
1346.0699,100.346
1347.0342,100.25
1347.9984,100.159
1348.9626,100.089
1349.9269,100.036
1350.8911,99.9893
1351.8553,99.9411
1352.8196,99.894
1353.7838,99.8599
1354.7480,99.8483
1355.7123,99.8504
1356.6765,99.8318
1357.6407,99.7445
1358.6050,99.5519
1359.5692,99.2572
1360.5334,98.9191
1361.4977,98.6381
1362.4619,98.5043
1363.4261,98.5375
1364.3904,98.6767
1365.3546,98.831
1366.3188,98.9369
1367.2831,98.9791
1368.2473,98.9743
1369.2115,98.9426
1370.1758,98.8898
1371.1400,98.8127
1372.1042,98.7204
1373.0685,98.6492
1374.0327,98.6516
1374.9969,98.7608
1375.9612,98.9624
1376.9254,99.2055
1377.8896,99.4385
1378.8539,99.6352
1379.8181,99.7919
1380.7823,99.9065
1381.7466,99.962
1382.7108,99.9292
1383.6750,99.789
1384.6393,99.5585
1385.6035,99.304
1386.5677,99.121
1387.5320,99.0768
1388.4962,99.155
1389.4604,99.2638
1390.4247,99.2965
1391.3889,99.1845
1392.3531,98.9163
1393.3174,98.537
1394.2816,98.1355
1395.2458,97.8147
1396.2101,97.6505
1397.1743,97.6642
1398.1385,97.8218
1399.1028,98.0531
1400.0670,98.2759
1401.0313,98.4216
1401.9955,98.4566
1402.9597,98.3918
1403.9240,98.276
1404.8882,98.1703
1405.8524,98.112
1406.8167,98.092
1407.7809,98.0701
1408.7451,98.0115
1409.7094,97.913
1410.6736,97.7976
1411.6378,97.6855
1412.6021,97.565
1413.5663,97.3917
1414.5305,97.1183
1415.4948,96.7346
1416.4590,96.2971
1417.4232,95.9311
1418.3875,95.7741
1419.3517,95.8691
1420.3159,96.1235
1421.2802,96.3975
1422.2444,96.6066
1423.2086,96.738
1424.1729,96.8103
1425.1371,96.8334
1426.1013,96.795
1427.0656,96.6765
1428.0298,96.478
1428.9940,96.2304
1429.9583,95.9786
1430.9225,95.746
1431.8867,95.5146
1432.8510,95.2422
1433.8152,94.9039
1434.7794,94.5324
1435.7437,94.2308
1436.7079,94.1193
1437.6721,94.2304
1438.6364,94.4732
1439.6006,94.716
1440.5648,94.8704
1441.5291,94.9072
1442.4933,94.8326
1443.4575,94.6648
1444.4218,94.4233
1445.3860,94.1316
1446.3502,93.8242
1447.3145,93.54
1448.2787,93.2942
1449.2429,93.0483
1450.2072,92.7167
1451.1714,92.2153
1452.1356,91.5035
1453.0999,90.5806
1454.0641,89.4377
1455.0283,87.9873
1455.9926,86.0396
1456.9568,83.4772
1457.9210,80.5542
1458.8853,77.8069
1459.8495,75.6425
1460.8137,74.2486
1461.7780,73.7567
1462.7422,74.3124
1463.7064,75.9437
1464.6707,78.3138
1465.6349,80.6855
1466.5991,82.3181
1467.5634,82.8681
1468.5276,82.3732
1469.4918,81.0624
1470.4561,79.3302
1471.4203,77.8706
1472.3845,77.6464
1473.3488,79.3479
1474.3130,82.746
1475.2772,86.8564
1476.2415,90.6958
1477.2057,93.7189
1478.1699,95.8033
1479.1342,97.0902
1480.0984,97.8349
1481.0626,98.2843
1482.0269,98.5904
1482.9911,98.7858
1483.9553,98.825
1484.9196,98.6523
1485.8838,98.2612
1486.8480,97.7341
1487.8123,97.2599
1488.7765,97.0776
1489.7407,97.312
1490.7050,97.8511
1491.6692,98.441
1492.6334,98.8675
1493.5977,99.0319
1494.5619,98.9387
1495.5261,98.6797
1496.4904,98.4216
1497.4546,98.3439
1498.4188,98.517
1499.3831,98.8462
1500.3473,99.1577
1501.3115,99.3038
1502.2758,99.1846
1503.2400,98.722
1504.2042,97.858
1505.1685,96.6433
1506.1327,95.4288
1507.0969,94.8492
1508.0612,95.2266
1509.0254,96.2037
1509.9896,97.2442
1510.9539,98.0435
1511.9181,98.5033
1512.8823,98.6236
1513.8466,98.4584
1514.8108,98.1067
1515.7750,97.6913
1516.7393,97.312
1517.7035,97.0094
1518.6677,96.7768
1519.6320,96.6046
1520.5962,96.5112
1521.5604,96.5294
1522.5247,96.668
1523.4889,96.9009
1524.4531,97.1945
1525.4174,97.529
1526.3816,97.8875
1527.3458,98.2313
1528.3101,98.4951
1529.2743,98.6116
1530.2385,98.5452
1531.2028,98.3179
1532.1670,98.0191
1533.1312,97.7694
1534.0955,97.6332
1535.0597,97.5539
1536.0239,97.3888
1536.9882,96.9894
1537.9524,96.2653
1538.9166,95.2688
1539.8809,94.3216
1540.8451,93.9386
1541.8093,94.3398
1542.7736,95.2292
1543.7378,96.2087
1544.7020,97.0653
1545.6663,97.7299
1546.6305,98.187
1547.5947,98.4445
1548.5590,98.5342
1549.5232,98.512
1550.4874,98.4406
1551.4517,98.3579
1552.4159,98.2494
1553.3801,98.0484
1554.3444,97.6661
1555.3086,97.0318
1556.2728,96.1555
1557.2371,95.2537
1558.2013,94.8282
1559.1655,95.2872
1560.1298,96.3733
1561.0940,97.4995
1562.0582,98.3479
1563.0225,98.8751
1563.9867,99.1273
1564.9509,99.1552
1565.9152,99.0079
1566.8794,98.7573
1567.8436,98.5142
1568.8079,98.3997
1569.7721,98.4649
1570.7363,98.6415
1571.7006,98.7909
1572.6648,98.7941
1573.6290,98.6079
1574.5933,98.2949
1575.5575,98.031
1576.5217,98.0225
1577.4860,98.3305
1578.4502,98.8154
1579.4144,99.2862
1580.3787,99.6328
1581.3429,99.8368
1582.3071,99.9325
1583.2714,99.9685
1584.2356,99.9796
1585.1998,99.9757
1586.1641,99.9497
1587.1283,99.8937
1588.0925,99.8072
1589.0568,99.6937
1590.0210,99.5537
1590.9852,99.3846
1591.9495,99.1905
1592.9137,98.993
1593.8779,98.831
1594.8422,98.7452
1595.8064,98.7547
1596.7706,98.8449
1597.7349,98.9749
1598.6991,99.1007
1599.6633,99.1955
1600.6276,99.2577
1601.5918,99.3026
1602.5560,99.3439
1603.5203,99.3789
1604.4845,99.3893
1605.4487,99.3587
1606.4130,99.2937
1607.3772,99.2325
1608.3414,99.2275
1609.3057,99.3059
1610.2699,99.4371
1611.2341,99.5406
1612.1984,99.5292
1613.1626,99.3526
1614.1268,99.0282
1615.0911,98.661
1616.0553,98.4166
1617.0195,98.4061
1617.9838,98.5775
1618.9480,98.7701
1619.9122,98.854
1620.8765,98.7943
1621.8407,98.6434
1622.8049,98.5034
1623.7692,98.4662
1624.7334,98.5578
1625.6976,98.7396
1626.6619,98.9611
1627.6261,99.1938
1628.5903,99.4182
1629.5546,99.5944
1630.5188,99.6558
1631.4830,99.5289
1632.4473,99.1625
1633.4115,98.5712
1634.3757,97.9007
1635.3400,97.4461
1636.3042,97.4661
1637.2684,97.9283
1638.2327,98.572
1639.1969,99.1593
1640.1611,99.5686
1641.1254,99.7517
1642.0896,99.6863
1643.0538,99.3627
1644.0181,98.81
1644.9823,98.1501
1645.9465,97.6141
1646.9108,97.4044
1647.8750,97.4976
1648.8392,97.6703
1649.8035,97.6893
1650.7677,97.4336
1651.7319,96.9733
1652.6962,96.6619
1653.6604,96.9463
1654.6246,97.816
1655.5889,98.8266
1656.5531,99.6325
1657.5173,100.125
1658.4816,100.315
1659.4458,100.263
1660.4100,100.076
1661.3743,99.9012
1662.3385,99.8633
1663.3027,99.9685
1664.2670,100.105
1665.2312,100.133
1666.1954,99.9711
1667.1597,99.6245
1668.1239,99.1985
1669.0881,98.868
1670.0524,98.7721
1671.0166,98.9063
1671.9808,99.1498
1672.9451,99.3856
1673.9093,99.5716
1674.8735,99.7299
1675.8378,99.8901
1676.8020,100.036
1677.7662,100.101
1678.7305,100.01
1679.6947,99.7141
1680.6589,99.2062
1681.6232,98.5539
1682.5874,97.9491
1683.5516,97.6791
1684.5159,97.9055
