TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.9408
498.5087,95.8731
499.4729,95.8201
500.4372,95.7878
501.4014,95.7762
502.3656,95.781
503.3299,95.7967
504.2941,95.8204
505.2583,95.8528
506.2226,95.894
507.1868,95.939
508.1510,95.9744
509.1153,95.9805
510.0795,95.94
511.0437,95.8463
512.0080,95.7081
512.9722,95.548
513.9365,95.3963
514.9007,95.2849
515.8649,95.2396
516.8292,95.2717
517.7934,95.3694
518.7576,95.4976
519.7219,95.612
520.6861,95.6796
521.6503,95.6921
522.6146,95.6646
523.5788,95.6235
524.5430,95.5927
525.5073,95.5819
526.4715,95.583
527.4357,95.579
528.4000,95.5576
529.3642,95.5195
530.3284,95.4755
531.2927,95.4386
532.2569,95.4167
533.2211,95.4105
534.1854,95.4158
535.1496,95.4263
536.1138,95.4367
537.0781,95.4432
538.0423,95.4444
539.0065,95.441
539.9708,95.4355
540.9350,95.429
541.8992,95.4188
542.8635,95.3985
543.8277,95.3629
544.7919,95.3152
545.7562,95.2702
546.7204,95.2499
547.6846,95.2713
548.6489,95.3358
549.6131,95.4268
550.5773,95.5182
551.5416,95.5886
552.5058,95.6312
553.4700,95.6543
554.4343,95.6737
555.3985,95.7028
556.3627,95.7454
557.3270,95.7965
558.2912,95.8466
559.2554,95.8879
560.2197,95.9174
561.1839,95.9367
562.1481,95.9494
563.1124,95.9579
564.0766,95.9612
565.0408,95.9557
566.0051,95.9378
566.9693,95.9089
567.9335,95.8761
568.8978,95.8504
569.8620,95.8405
570.8262,95.8473
571.7905,95.8632
572.7547,95.8767
573.7189,95.8777
574.6832,95.862
575.6474,95.8314
576.6116,95.7918
577.5759,95.7505
578.5401,95.715
579.5043,95.6934
580.4686,95.6931
581.4328,95.7181
582.3970,95.7648
583.3613,95.8211
584.3255,95.8693
585.2897,95.8928
586.2540,95.8829
587.2182,95.841
588.1824,95.7773
589.1467,95.7071
590.1109,95.6472
591.0751,95.6123
592.0394,95.6112
593.0036,95.643
593.9678,95.6966
594.9321,95.7544
595.8963,95.8001
596.8605,95.8251
597.8248,95.8308
598.7890,95.8266
599.7532,95.8231
600.7175,95.826
601.6817,95.8328
602.6459,95.8345
603.6102,95.8213
604.5744,95.7874
605.5386,95.7352
606.5029,95.6758
607.4671,95.6273
608.4313,95.6081
609.3956,95.6285
610.3598,95.6821
611.3240,95.7439
612.2883,95.7784
613.2525,95.7554
614.2167,95.6672
615.1810,95.5363
616.1452,95.4089
617.1094,95.3335
618.0737,95.3351
619.0379,95.4023
620.0021,95.4967
620.9664,95.5778
621.9306,95.6228
622.8948,95.6326
623.8591,95.6238
624.8233,95.6139
625.7875,95.6103
626.7518,95.6084
627.7160,95.5988
628.6802,95.5761
629.6445,95.5428
630.6087,95.5065
631.5729,95.4742
632.5372,95.448
633.5014,95.4246
634.4656,95.3988
635.4299,95.3666
636.3941,95.3276
637.3583,95.2845
638.3226,95.2412
639.2868,95.2014
640.2510,95.1662
641.2153,95.134
642.1795,95.1004
643.1437,95.0607
644.1080,95.0119
645.0722,94.9558
646.0364,94.8987
647.0007,94.8495
647.9649,94.8152
648.9291,94.7974
649.8934,94.7913
650.8576,94.7883
651.8218,94.7813
652.7861,94.7685
653.7503,94.7541
654.7145,94.7447
655.6788,94.7446
656.6430,94.7539
657.6072,94.7718
658.5715,94.8024
659.5357,94.8558
660.4999,94.9392
661.4642,95.0422
662.4284,95.1279
663.3926,95.1392
664.3569,95.0082
665.3211,94.6645
666.2853,94.0651
667.2496,93.2935
668.2138,92.6697
669.1780,92.5539
670.1423,92.9244
671.1065,93.4652
672.0707,93.9294
673.0350,94.2247
673.9992,94.3497
674.9634,94.3472
675.9277,94.2806
676.8919,94.2077
677.8561,94.1574
678.8204,94.1283
679.7846,94.1071
680.7488,94.0862
681.7131,94.0681
682.6773,94.0577
683.6415,94.0544
684.6058,94.0504
685.5700,94.0371
686.5342,94.0116
687.4985,93.9801
688.4627,93.9536
689.4269,93.9406
690.3912,93.9403
691.3554,93.9424
692.3196,93.9321
693.2839,93.8982
694.2481,93.839
695.2123,93.762
696.1766,93.6771
697.1408,93.5908
698.1050,93.5021
699.0693,93.405
700.0335,93.2918
700.9977,93.1548
701.9620,92.9857
702.9262,92.7763
703.8904,92.5201
704.8547,92.2118
705.8189,91.8419
706.7831,91.3881
707.7474,90.8125
708.7116,90.0686
709.6758,89.1125
710.6401,87.9043
711.6043,86.3947
712.5685,84.5125
713.5328,82.1846
714.4970,79.4052
715.4612,76.3291
716.4255,73.3318
717.3897,70.9781
718.3539,69.8712
719.3182,70.4076
720.2824,72.5497
721.2466,75.7791
722.2109,79.2974
723.1751,82.3372
724.1393,84.3739
725.1036,85.1746
726.0678,84.7682
727.0320,83.4292
727.9963,81.67
728.9605,80.169
729.9247,79.5888
730.8890,80.3389
731.8532,82.4035
732.8174,85.3432
733.7817,88.4858
734.7459,91.2118
735.7101,93.1794
736.6744,94.3808
737.6386,95.0324
738.6028,95.3989
739.5671,95.6645
740.5313,95.901
741.4955,96.11
742.4598,96.2792
743.4240,96.411
744.3882,96.5192
745.3525,96.6149
746.3167,96.7013
747.2809,96.778
748.2452,96.847
749.2094,96.9122
750.1736,96.9756
751.1379,97.0352
752.1021,97.0885
753.0663,97.1355
754.0306,97.1802
754.9948,97.2279
755.9590,97.2821
756.9233,97.3429
757.8875,97.4073
758.8517,97.4707
759.8160,97.5275
760.7802,97.5732
761.7444,97.6053
762.7087,97.6258
763.6729,97.6399
764.6371,97.6539
765.6014,97.6724
766.5656,97.6968
767.5298,97.7253
768.4941,97.7556
769.4583,97.7857
770.4225,97.8151
771.3868,97.8446
772.3510,97.8751
773.3152,97.9069
774.2795,97.9389
775.2437,97.9684
776.2079,97.9925
777.1722,98.0103
778.1364,98.0239
779.1006,98.0383
780.0649,98.058
781.0291,98.0839
781.9933,98.1128
782.9576,98.139
783.9218,98.1582
784.8860,98.1703
785.8503,98.1789
786.8145,98.1889
787.7787,98.2034
788.7430,98.2218
789.7072,98.2415
790.6714,98.2593
791.6357,98.2736
792.5999,98.2844
793.5641,98.2924
794.5284,98.2983
795.4926,98.3024
796.4568,98.3057
797.4211,98.3098
798.3853,98.3165
799.3495,98.3265
800.3138,98.3388
801.2780,98.3513
802.2422,98.3626
803.2065,98.3739
804.1707,98.389
805.1349,98.4118
806.0992,98.4438
807.0634,98.4824
808.0276,98.5221
808.9919,98.5571
809.9561,98.5844
810.9203,98.6053
811.8846,98.6236
812.8488,98.6436
813.8130,98.6679
814.7773,98.696
815.7415,98.7257
816.7057,98.7538
817.6700,98.7784
818.6342,98.7993
819.5984,98.8183
820.5627,98.8385
821.5269,98.8622
822.4911,98.8898
823.4554,98.9194
824.4196,98.9476
825.3839,98.9712
826.3481,98.9889
827.3123,99.002
828.2766,99.0135
829.2408,99.0259
830.2050,99.0401
831.1693,99.0544
832.1335,99.0652
833.0977,99.0692
834.0620,99.0653
835.0262,99.0552
835.9904,99.0432
836.9547,99.0342
837.9189,99.0317
838.8831,99.0368
839.8474,99.0478
840.8116,99.0616
841.7758,99.0752
842.7401,99.0865
843.7043,99.0947
844.6685,99.1
845.6328,99.103
846.5970,99.1043
847.5612,99.1045
848.5255,99.104
849.4897,99.1031
850.4539,99.1023
851.4182,99.1026
852.3824,99.1054
853.3466,99.1117
854.3109,99.1214
855.2751,99.133
856.2393,99.1435
857.2036,99.1504
858.1678,99.1528
859.1320,99.1521
860.0963,99.1511
861.0605,99.1523
862.0247,99.1569
862.9890,99.1643
863.9532,99.1733
864.9174,99.183
865.8817,99.1934
866.8459,99.2043
867.8101,99.2153
868.7744,99.2247
869.7386,99.2304
870.7028,99.2309
871.6671,99.226
872.6313,99.2172
873.5955,99.2071
874.5598,99.1989
875.5240,99.1954
876.4882,99.1985
877.4525,99.2086
878.4167,99.225
879.3809,99.2453
880.3452,99.2662
881.3094,99.2843
882.2736,99.2965
883.2379,99.3008
884.2021,99.2967
885.1663,99.285
886.1306,99.2679
887.0948,99.248
888.0590,99.228
889.0233,99.2096
889.9875,99.1933
890.9517,99.1787
891.9160,99.165
892.8802,99.1516
893.8444,99.1379
894.8087,99.1236
895.7729,99.1084
896.7371,99.0917
897.7014,99.0729
898.6656,99.0519
899.6298,99.0293
900.5941,99.007
901.5583,98.987
902.5225,98.9709
903.4868,98.9588
904.4510,98.9488
905.4152,98.9382
906.3795,98.924
907.3437,98.9048
908.3079,98.8816
909.2722,98.8571
910.2364,98.8351
911.2007,98.8186
912.1649,98.8094
913.1292,98.8074
914.0934,98.8112
915.0576,98.8188
916.0219,98.8282
916.9861,98.8385
917.9503,98.8496
918.9146,98.8623
919.8788,98.8774
920.8430,98.8945
921.8073,98.9121
922.7715,98.9272
923.7357,98.9368
924.7000,98.9394
925.6642,98.9358
926.6284,98.9296
927.5927,98.9252
928.5569,98.9265
929.5211,98.9344
930.4854,98.9467
931.4496,98.9594
932.4138,98.9685
933.3781,98.9726
934.3423,98.9732
935.3065,98.9738
936.2708,98.9776
937.2350,98.9855
938.1992,98.9957
939.1635,99.0051
940.1277,99.0113
941.0919,99.0145
942.0562,99.0171
943.0204,99.0222
943.9846,99.0316
944.9489,99.0448
945.9131,99.0591
946.8773,99.0712
947.8416,99.0793
948.8058,99.0836
949.7700,99.0868
950.7343,99.0919
951.6985,99.1012
952.6627,99.1147
953.6270,99.1302
954.5912,99.1442
955.5554,99.1537
956.5197,99.1578
957.4839,99.1579
958.4481,99.1567
959.4124,99.1572
960.3766,99.1603
961.3408,99.1658
962.3051,99.1723
963.2693,99.1788
964.2335,99.1843
965.1978,99.1883
966.1620,99.1898
967.1262,99.1879
968.0905,99.1824
969.0547,99.1749
970.0189,99.1683
970.9832,99.165
971.9474,99.1654
972.9116,99.167
973.8759,99.1662
974.8401,99.1606
975.8043,99.151
976.7686,99.1411
977.7328,99.1355
978.6970,99.1371
979.6613,99.145
980.6255,99.1554
981.5897,99.1631
982.5540,99.1634
983.5182,99.1527
984.4824,99.1291
985.4467,99.0919
986.4109,99.0426
987.3751,98.9845
988.3394,98.9222
989.3036,98.8604
990.2678,98.8015
991.2321,98.7451
992.1963,98.6889
993.1605,98.6305
994.1248,98.5695
995.0890,98.5079
996.0532,98.4486
997.0175,98.3944
997.9817,98.3464
998.9459,98.304
999.9102,98.2657
1000.8744,98.2301
1001.8386,98.1962
1002.8029,98.1625
1003.7671,98.1274
1004.7313,98.089
1005.6956,98.0455
1006.6598,97.996
1007.6240,97.9405
1008.5883,97.879
1009.5525,97.8116
1010.5167,97.7378
1011.4810,97.6569
1012.4452,97.5694
1013.4094,97.4767
1014.3737,97.3815
1015.3379,97.2877
1016.3021,97.1996
1017.2664,97.1218
1018.2306,97.0583
1019.1948,97.0115
1020.1591,96.982
1021.1233,96.9672
1022.0875,96.9627
1023.0518,96.9625
1024.0160,96.961
1024.9802,96.9546
1025.9445,96.9418
1026.9087,96.923
1027.8729,96.8991
1028.8372,96.871
1029.8014,96.8394
1030.7656,96.8055
1031.7299,96.7711
1032.6941,96.7383
1033.6583,96.7088
1034.6226,96.6826
1035.5868,96.6585
1036.5510,96.635
1037.5153,96.611
1038.4795,96.5869
1039.4437,96.5631
1040.4080,96.5398
1041.3722,96.5161
1042.3364,96.4914
1043.3007,96.4666
1044.2649,96.4447
1045.2291,96.4301
1046.1934,96.4261
1047.1576,96.4338
1048.1218,96.452
1049.0861,96.4783
1050.0503,96.511
1051.0145,96.5495
1051.9788,96.5936
1052.9430,96.6415
1053.9072,96.6902
1054.8715,96.7354
1055.8357,96.774
1056.7999,96.8057
1057.7642,96.8331
1058.7284,96.8601
1059.6926,96.8899
1060.6569,96.9235
1061.6211,96.9598
1062.5853,96.9966
1063.5496,97.0327
1064.5138,97.0679
1065.4780,97.1032
1066.4423,97.1391
1067.4065,97.1744
1068.3707,97.2059
1069.3350,97.23
1070.2992,97.2439
1071.2634,97.2469
1072.2277,97.2408
1073.1919,97.2289
1074.1561,97.2142
1075.1204,97.1998
1076.0846,97.1886
1077.0488,97.1837
1078.0131,97.1878
1078.9773,97.2025
1079.9415,97.2266
1080.9058,97.2559
1081.8700,97.2848
1082.8342,97.3087
1083.7985,97.3257
1084.7627,97.3366
1085.7269,97.3437
1086.6912,97.3484
1087.6554,97.3505
1088.6196,97.3489
1089.5839,97.3428
1090.5481,97.333
1091.5123,97.3208
1092.4766,97.3078
1093.4408,97.2938
1094.4050,97.2778
1095.3693,97.2591
1096.3335,97.2384
1097.2977,97.2179
1098.2620,97.2005
1099.2262,97.1873
1100.1904,97.1779
1101.1547,97.1698
1102.1189,97.1609
1103.0831,97.1503
1104.0474,97.1388
1105.0116,97.1279
1105.9758,97.119
1106.9401,97.1119
1107.9043,97.1056
1108.8685,97.0987
1109.8328,97.0904
1110.7970,97.0809
1111.7612,97.072
1112.7255,97.0659
1113.6897,97.0645
1114.6539,97.069
1115.6182,97.0792
1116.5824,97.0945
1117.5466,97.115
1118.5109,97.1419
1119.4751,97.1773
1120.4393,97.2228
1121.4036,97.2776
1122.3678,97.3377
1123.3320,97.3975
1124.2963,97.4517
1125.2605,97.4984
1126.2247,97.5401
1127.1890,97.5821
1128.1532,97.6298
1129.1174,97.6859
1130.0817,97.7491
1131.0459,97.8156
1132.0101,97.8807
1132.9744,97.9414
1133.9386,97.996
1134.9028,98.0441
1135.8671,98.0853
1136.8313,98.1191
1137.7955,98.1449
1138.7598,98.1633
1139.7240,98.1755
1140.6882,98.1831
1141.6525,98.1871
1142.6167,98.188
1143.5809,98.1856
1144.5452,98.1803
1145.5094,98.1726
1146.4736,98.1636
1147.4379,98.1538
1148.4021,98.1428
1149.3663,98.1297
1150.3306,98.1132
1151.2948,98.0928
1152.2590,98.0691
1153.2233,98.0438
1154.1875,98.0191
1155.1517,97.9969
1156.1160,97.9783
1157.0802,97.9626
1158.0444,97.9485
1159.0087,97.9342
1159.9729,97.9191
1160.9371,97.9042
1161.9014,97.8923
1162.8656,97.8867
1163.8298,97.8902
1164.7941,97.9041
1165.7583,97.9279
1166.7225,97.9595
1167.6868,97.9962
1168.6510,98.0349
1169.6152,98.0732
1170.5795,98.1088
1171.5437,98.1399
1172.5079,98.1662
1173.4722,98.1887
1174.4364,98.2111
1175.4006,98.2393
1176.3649,98.2791
1177.3291,98.3342
1178.2933,98.4034
1179.2576,98.4797
1180.2218,98.5519
1181.1860,98.6093
1182.1503,98.6451
1183.1145,98.6595
1184.0787,98.6588
1185.0430,98.6514
1186.0072,98.645
1186.9714,98.6432
1187.9357,98.6461
1188.8999,98.6512
1189.8641,98.6559
1190.8284,98.6588
1191.7926,98.6598
1192.7568,98.6598
1193.7211,98.6591
1194.6853,98.6578
1195.6495,98.6555
1196.6138,98.6523
1197.5780,98.6481
1198.5422,98.6434
1199.5065,98.6383
1200.4707,98.6322
1201.4349,98.6246
1202.3992,98.6153
1203.3634,98.6049
1204.3276,98.5949
1205.2919,98.5865
1206.2561,98.5795
1207.2203,98.5729
1208.1846,98.5654
1209.1488,98.5564
1210.1130,98.5466
1211.0773,98.5371
1212.0415,98.528
1213.0057,98.5175
1213.9700,98.5026
1214.9342,98.4807
1215.8984,98.4513
1216.8627,98.4161
1217.8269,98.3781
1218.7911,98.3403
1219.7554,98.3043
1220.7196,98.2701
1221.6838,98.237
1222.6481,98.2045
1223.6123,98.1726
1224.5765,98.1412
1225.5408,98.1105
1226.5050,98.0805
1227.4692,98.0512
1228.4335,98.0229
1229.3977,97.9961
1230.3619,97.9712
1231.3262,97.948
1232.2904,97.9257
1233.2546,97.9032
1234.2189,97.8797
1235.1831,97.855
1236.1473,97.8294
1237.1116,97.804
1238.0758,97.7796
1239.0400,97.7569
1240.0043,97.7358
1240.9685,97.7162
1241.9327,97.6979
1242.8970,97.6817
1243.8612,97.6683
1244.8254,97.6584
1245.7897,97.6518
1246.7539,97.6469
1247.7181,97.6416
1248.6824,97.634
1249.6466,97.6238
1250.6108,97.6122
1251.5751,97.6012
1252.5393,97.5916
1253.5035,97.5824
1254.4678,97.5703
1255.4320,97.5511
1256.3962,97.5227
1257.3605,97.4861
1258.3247,97.4465
1259.2889,97.4115
1260.2532,97.3882
1261.2174,97.3802
1262.1816,97.3863
1263.1459,97.4012
1264.1101,97.418
1265.0743,97.431
1266.0386,97.4378
1267.0028,97.4396
1267.9670,97.4404
1268.9313,97.4453
1269.8955,97.4577
1270.8597,97.4777
1271.8240,97.5024
1272.7882,97.5269
1273.7524,97.5474
1274.7167,97.5623
1275.6809,97.5735
1276.6451,97.5843
1277.6094,97.598
1278.5736,97.6157
1279.5378,97.6357
1280.5021,97.6542
1281.4663,97.6666
1282.4305,97.6693
1283.3948,97.6615
1284.3590,97.6462
1285.3232,97.6293
1286.2875,97.6181
1287.2517,97.6175
1288.2159,97.6281
1289.1802,97.6448
1290.1444,97.6597
1291.1086,97.6666
1292.0729,97.6641
1293.0371,97.6557
1294.0013,97.6477
1294.9656,97.6445
1295.9298,97.6463
1296.8940,97.6505
1297.8583,97.6542
1298.8225,97.6575
1299.7867,97.6638
1300.7510,97.6772
1301.7152,97.6994
1302.6794,97.7284
1303.6437,97.7604
1304.6079,97.7914
1305.5721,97.8194
1306.5364,97.8439
1307.5006,97.8647
1308.4648,97.8819
1309.4291,97.897
1310.3933,97.914
1311.3575,97.9382
1312.3218,97.9731
1313.2860,98.0172
1314.2502,98.0637
1315.2145,98.1049
1316.1787,98.1385
1317.1429,98.1703
1318.1072,98.2112
1319.0714,98.2705
1320.0356,98.3487
1320.9999,98.4364
1321.9641,98.52
1322.9283,98.5884
1323.8926,98.6371
1324.8568,98.6684
1325.8210,98.6875
1326.7853,98.6995
1327.7495,98.7077
1328.7137,98.7143
1329.6780,98.7206
1330.6422,98.7263
1331.6064,98.7267
1332.5707,98.7116
1333.5349,98.6663
1334.4991,98.5775
1335.4634,98.4413
1336.4276,98.2712
1337.3918,98.1016
1338.3561,97.9798
1339.3203,97.9447
1340.2845,98.0022
1341.2488,98.1202
1342.2130,98.2489
1343.1772,98.3461
1344.1415,98.391
1345.1057,98.3844
1346.0699,98.342
1347.0342,98.2861
1347.9984,98.2361
1348.9626,98.2021
1349.9269,98.1842
1350.8911,98.1771
1351.8553,98.1766
1352.8196,98.1839
1353.7838,98.2043
1354.7480,98.2386
1355.7123,98.2748
1356.6765,98.2871
1357.6407,98.245
1358.6050,98.1293
1359.5692,97.9455
1360.5334,97.7304
1361.4977,97.5422
1362.4619,97.4311
1363.4261,97.4065
1364.3904,97.4343
1365.3546,97.4686
1366.3188,97.4815
1367.2831,97.4713
1368.2473,97.4502
1369.2115,97.4277
1370.1758,97.4031
1371.1400,97.3714
1372.1042,97.3378
1373.0685,97.3241
1374.0327,97.36
1374.9969,97.4606
1375.9612,97.6116
1376.9254,97.7806
1377.8896,97.9402
1378.8539,98.0808
1379.8181,98.2028
1380.7823,98.3026
1381.7466,98.3629
1382.7108,98.3605
1383.6750,98.2835
1384.6393,98.1487
1385.6035,98.0067
1386.5677,97.9242
1387.5320,97.9409
1388.4962,98.0344
1389.4604,98.1344
1390.4247,98.1704
1391.3889,98.1057
1392.3531,97.9453
1393.3174,97.7301
1394.2816,97.5225
1395.2458,97.3827
1396.2101,97.3419
1397.1743,97.3929
1398.1385,97.5007
1399.1028,97.6208
1400.0670,97.7129
1401.0313,97.7497
1401.9955,97.7228
1402.9597,97.6459
1403.9240,97.5511
1404.8882,97.4758
1405.8524,97.4418
1406.8167,97.4427
1407.7809,97.4534
1408.7451,97.4521
1409.7094,97.4351
1410.6736,97.4123
1411.6378,97.3891
1412.6021,97.3507
1413.5663,97.2648
1414.5305,97.1011
1415.4948,96.8559
1416.4590,96.5702
1417.4232,96.3339
1418.3875,96.2469
1419.3517,96.3405
1420.3159,96.5438
1421.2802,96.7481
1422.2444,96.8829
1423.2086,96.9312
1424.1729,96.9062
1425.1371,96.827
1426.1013,96.7069
1427.0656,96.5539
1428.0298,96.3782
1428.9940,96.1946
1429.9583,96.0148
1430.9225,95.8349
1431.8867,95.6331
1432.8510,95.3848
1433.8152,95.0853
1434.7794,94.771
1435.7437,94.5228
1436.7079,94.4219
1437.6721,94.4741
1438.6364,94.5952
1439.6006,94.6842
1440.5648,94.6838
1441.5291,94.5858
1442.4933,94.4092
1443.4575,94.1807
1444.4218,93.9228
1445.3860,93.6541
1446.3502,93.3966
1447.3145,93.1741
1448.2787,92.9905
1449.2429,92.8038
1450.2072,92.5334
1451.1714,92.1043
1452.1356,91.4889
1453.0999,90.708
1454.0641,89.7871
1455.0283,88.676
1455.9926,87.1741
1456.9568,85.0411
1457.9210,82.3687
1458.8853,79.6502
1459.8495,77.352
1460.8137,75.7182
1461.7780,74.9034
1462.7422,75.063
1463.7064,76.2525
1464.6707,78.1945
1465.6349,80.2257
1466.5991,81.6663
1467.5634,82.2115
1468.5276,81.917
1469.4918,81.0059
1470.4561,79.8266
1471.4203,78.9636
1472.3845,79.2183
1473.3488,81.132
1474.3130,84.4217
1475.2772,88.1793
1476.2415,91.5723
1477.2057,94.1853
1478.1699,95.9571
1479.1342,97.0295
1480.0984,97.6287
1481.0626,97.9722
1482.0269,98.2012
1482.9911,98.3616
1483.9553,98.4359
1484.9196,98.3968
1485.8838,98.2478
1486.8480,98.0434
1487.8123,97.8899
1488.7765,97.9009
1489.7407,98.1047
1490.7050,98.4001
1491.6692,98.6407
1492.6334,98.7337
1493.5977,98.6597
1494.5619,98.4568
1495.5261,98.2134
1496.4904,98.0564
1497.4546,98.0917
1498.4188,98.3136
1499.3831,98.5974
1500.3473,98.8002
1501.3115,98.8364
1502.2758,98.6726
1503.2400,98.296
1504.2042,97.7088
1505.1685,96.9791
1506.1327,96.3385
1507.0969,96.1332
1508.0612,96.443
1509.0254,96.9573
1509.9896,97.3715
1510.9539,97.5814
1511.9181,97.5999
1512.8823,97.4747
1513.8466,97.2603
1514.8108,97.0092
1515.7750,96.7621
1516.7393,96.5384
1517.7035,96.3409
1518.6677,96.174
1519.6320,96.0602
1520.5962,96.0318
1521.5604,96.0997
1522.5247,96.2324
1523.4889,96.376
1524.4531,96.4923
1525.4174,96.5724
1526.3816,96.6215
1527.3458,96.6371
1528.3101,96.6047
1529.2743,96.5105
1530.2385,96.3604
1531.2028,96.1922
1532.1670,96.0698
1533.1312,96.0471
1534.0955,96.1145
1535.0597,96.1917
1536.0239,96.1824
1536.9882,96.0252
1537.9524,95.7096
1538.9166,95.2987
1539.8809,94.9635
1540.8451,94.9118
1541.8093,95.1571
1542.7736,95.5039
1543.7378,95.795
1544.7020,95.9951
1545.6663,96.1226
1546.6305,96.1998
1547.5947,96.2416
1548.5590,96.2638
1549.5232,96.2888
1550.4874,96.3407
1551.4517,96.4282
1552.4159,96.5291
1553.3801,96.5931
1554.3444,96.5617
1555.3086,96.3894
1556.2728,96.0727
1557.2371,95.716
1558.2013,95.5841
1559.1655,95.8985
1560.1298,96.5111
1561.0940,97.1102
1562.0582,97.5433
1563.0225,97.7969
1563.9867,97.8965
1564.9509,97.8711
1565.9152,97.7572
1566.8794,97.6143
1567.8436,97.5269
1568.8079,97.5695
1569.7721,97.7459
1570.7363,97.9745
1571.7006,98.1471
1572.6648,98.1944
1573.6290,98.1087
1574.5933,97.9484
1575.5575,97.8315
1576.5217,97.8758
1577.4860,98.0919
1578.4502,98.3732
1579.4144,98.604
1580.3787,98.7324
1581.3429,98.7631
1582.3071,98.7301
1583.2714,98.6736
1584.2356,98.6226
1585.1998,98.5871
1586.1641,98.5631
1587.1283,98.5435
1588.0925,98.5249
1589.0568,98.5064
1590.0210,98.4859
1590.9852,98.4596
1591.9495,98.4255
1592.9137,98.388
1593.8779,98.3566
1594.8422,98.3409
1595.8064,98.3428
1596.7706,98.3542
1597.7349,98.3616
1598.6991,98.3537
1599.6633,98.3267
1600.6276,98.2852
1601.5918,98.2379
1602.5560,98.1906
1603.5203,98.1419
1604.4845,98.0847
1605.4487,98.0146
1606.4130,97.9387
1607.3772,97.8771
1608.3414,97.8522
1609.3057,97.8684
1610.2699,97.8986
1611.2341,97.8941
1612.1984,97.8104
1613.1626,97.6295
1614.1268,97.3756
1615.0911,97.1247
1616.0553,96.9819
1617.0195,97.0013
1617.9838,97.1233
1618.9480,97.229
1619.9122,97.2346
1620.8765,97.1217
1621.8407,96.9254
1622.8049,96.7141
1623.7692,96.5573
1624.7334,96.488
1625.6976,96.4955
1626.6619,96.5502
1627.6261,96.6259
1628.5903,96.697
1629.5546,96.7307
1630.5188,96.6897
1631.4830,96.5457
1632.4473,96.2914
1633.4115,95.9588
1634.3757,95.6427
1635.3400,95.4899
1636.3042,95.5844
1637.2684,95.8429
1638.2327,96.1043
1639.1969,96.2655
1640.1611,96.2957
1641.1254,96.1971
1642.0896,95.9829
1643.0538,95.6807
1644.0181,95.3525
1644.9823,95.1112
1645.9465,95.0821
1646.9108,95.2814
1647.8750,95.5557
1648.8392,95.7082
1649.8035,95.6293
1650.7677,95.3182
1651.7319,94.9002
1652.6962,94.6696
1653.6604,94.9093
1654.6246,95.5112
1655.5889,96.1174
1656.5531,96.5275
1657.5173,96.7232
1658.4816,96.7523
1659.4458,96.6798
1660.4100,96.587
1661.3743,96.5608
1662.3385,96.6489
