TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,94.1754
1665.2312,94.303
1666.1954,94.3159
1667.1597,94.2428
1668.1239,94.1592
1669.0881,94.1527
1670.0524,94.2613
1671.0166,94.4398
1671.9808,94.6124
1672.9451,94.7455
1673.9093,94.8662
1674.8735,95.03
1675.8378,95.2651
1676.8020,95.5332
1677.7662,95.7486
1678.7305,95.8319
1679.6947,95.74
1680.6589,95.4706
1681.6232,95.0794
1682.5874,94.7191
1683.5516,94.6193
1684.5159,94.9037
1685.4801,95.4434
1686.4443,96.0134
1687.4086,96.4852
1688.3728,96.8303
1689.3370,97.0544
1690.3013,97.1596
1691.2655,97.1393
1692.2297,96.9911
1693.1940,96.7314
1694.1582,96.4055
1695.1224,96.0868
1696.0867,95.8589
1697.0509,95.7872
1698.0151,95.8937
1698.9794,96.151
1699.9436,96.4899
1700.9078,96.8214
1701.8721,97.0731
1702.8363,97.2141
1703.8005,97.2549
1704.7648,97.2341
1705.7290,97.203
1706.6932,97.2041
1707.6575,97.2474
1708.6217,97.3064
1709.5859,97.3373
1710.5502,97.3017
1711.5144,97.1743
1712.4786,96.9428
1713.4429,96.6128
1714.4071,96.2259
1715.3713,95.8862
1716.3356,95.753
1717.2998,95.9355
1718.2640,96.3663
1719.2283,96.8511
1720.1925,97.2342
1721.1567,97.4641
1722.1210,97.5605
1723.0852,97.5711
1724.0494,97.5439
1725.0137,97.511
1725.9779,97.4778
1726.9421,97.4255
1727.9064,97.3225
1728.8706,97.1388
1729.8348,96.858
1730.7991,96.4896
1731.7633,96.087
1732.7275,95.753
1733.6918,95.5926
1734.6560,95.6209
1735.6202,95.7494
1736.5845,95.8771
1737.5487,95.9621
1738.5129,96.0205
1739.4772,96.0975
1740.4414,96.2343
1741.4056,96.4412
1742.3699,96.6909
1743.3341,96.9395
1744.2983,97.1505
1745.2626,97.3054
1746.2268,97.4063
1747.1910,97.4837
1748.1553,97.6013
1749.1195,97.837
1750.0837,98.2271
1751.0480,98.7241
1752.0122,99.2269
1752.9764,99.6496
1753.9407,99.9569
1754.9049,100.157
1755.8691,100.28
1756.8334,100.355
1757.7976,100.407
1758.7618,100.457
1759.7261,100.532
1760.6903,100.659
1761.6545,100.853
1762.6188,101.096
1763.5830,101.335
1764.5472,101.515
1765.5115,101.597
1766.4757,101.569
1767.4399,101.444
1768.4042,101.247
1769.3684,101.02
1770.3326,100.824
1771.2969,100.732
1772.2611,100.799
1773.2253,101.016
1774.1896,101.307
1775.1538,101.581
1776.1180,101.776
1777.0823,101.874
1778.0465,101.889
1779.0107,101.857
1779.9750,101.815
1780.9392,101.791
1781.9034,101.794
1782.8677,101.826
1783.8319,101.884
1784.7961,101.958
1785.7604,102.027
1786.7246,102.057
1787.6888,102.013
1788.6531,101.88
1789.6173,101.677
1790.5815,101.467
1791.5458,101.346
1792.5100,101.381
1793.4742,101.553
1794.4385,101.771
1795.4027,101.943
1796.3669,102.021
1797.3312,102.003
1798.2954,101.922
1799.2596,101.829
1800.2239,101.779
1801.1881,101.805
1802.1523,101.903
1803.1166,102.037
1804.0808,102.167
1805.0450,102.259
1806.0093,102.295
1806.9735,102.277
1807.9377,102.225
1808.9020,102.17
1809.8662,102.145
1810.8304,102.168
1811.7947,102.232
1812.7589,102.311
1813.7231,102.374
1814.6874,102.405
1815.6516,102.405
1816.6158,102.388
1817.5801,102.371
1818.5443,102.357
1819.5085,102.34
1820.4728,102.307
1821.4370,102.254
1822.4012,102.191
1823.3655,102.137
1824.3297,102.1
1825.2939,102.074
1826.2582,102.038
1827.2224,101.984
1828.1866,101.928
1829.1509,101.911
1830.1151,101.965
1831.0793,102.086
1832.0436,102.229
1833.0078,102.342
1833.9720,102.401
1834.9363,102.416
1835.9005,102.419
1836.8647,102.439
1837.8290,102.48
1838.7932,102.509
1839.7574,102.486
1840.7217,102.383
1841.6859,102.208
1842.6501,102.01
1843.6144,101.869
1844.5786,101.848
1845.5428,101.95
1846.5071,102.119
1847.4713,102.291
1848.4355,102.423
1849.3998,102.505
1850.3640,102.546
1851.3282,102.562
1852.2925,102.568
1853.2567,102.573
1854.2209,102.577
1855.1852,102.579
1856.1494,102.574
1857.1136,102.566
1858.0779,102.558
1859.0421,102.561
1860.0063,102.577
1860.9706,102.6
1861.9348,102.609
1862.8990,102.575
1863.8633,102.476
1864.8275,102.307
1865.7917,102.091
1866.7560,101.888
1867.7202,101.776
1868.6844,101.811
1869.6487,101.986
1870.6129,102.229
1871.5771,102.459
1872.5414,102.622
1873.5056,102.706
1874.4698,102.725
1875.4341,102.707
1876.3983,102.677
1877.3625,102.647
1878.3268,102.62
1879.2910,102.59
1880.2552,102.558
1881.2195,102.531
1882.1837,102.517
1883.1479,102.516
1884.1122,102.516
1885.0764,102.5
1886.0406,102.459
1887.0049,102.4
1887.9691,102.343
1888.9333,102.309
1889.8976,102.309
1890.8618,102.329
1891.8260,102.347
1892.7903,102.351
1893.7545,102.339
1894.7188,102.327
1895.6830,102.329
1896.6472,102.352
1897.6115,102.387
1898.5757,102.426
1899.5399,102.459
1900.5042,102.486
1901.4684,102.51
1902.4326,102.53
1903.3969,102.54
1904.3611,102.528
1905.3253,102.488
1906.2896,102.421
1907.2538,102.342
1908.2180,102.275
1909.1823,102.243
1910.1465,102.254
1911.1107,102.295
1912.0750,102.341
1913.0392,102.364
1914.0034,102.35
1914.9677,102.306
1915.9319,102.257
1916.8961,102.229
1917.8604,102.237
1918.8246,102.267
1919.7888,102.296
1920.7531,102.302
1921.7173,102.288
1922.6815,102.27
1923.6458,102.272
1924.6100,102.303
1925.5742,102.352
1926.5385,102.402
1927.5027,102.437
1928.4669,102.45
1929.4312,102.447
1930.3954,102.44
1931.3596,102.438
1932.3239,102.447
1933.2881,102.467
1934.2523,102.494
1935.2166,102.514
1936.1808,102.508
1937.1450,102.459
1938.1093,102.358
1939.0735,102.211
1940.0377,102.043
1941.0020,101.89
1941.9662,101.792
1942.9304,101.773
1943.8947,101.829
1944.8589,101.939
1945.8231,102.07
1946.7874,102.197
1947.7516,102.3
1948.7158,102.369
1949.6801,102.395
1950.6443,102.374
1951.6085,102.31
1952.5728,102.215
1953.5370,102.107
1954.5012,102.01
1955.4655,101.942
1956.4297,101.914
1957.3939,101.922
1958.3582,101.955
1959.3224,101.991
1960.2866,102.004
1961.2509,101.976
1962.2151,101.897
1963.1793,101.777
1964.1436,101.64
1965.1078,101.517
1966.0720,101.43
1967.0363,101.387
1968.0005,101.375
1968.9647,101.374
1969.9290,101.364
1970.8932,101.341
1971.8574,101.305
1972.8217,101.26
1973.7859,101.206
1974.7501,101.144
1975.7144,101.085
1976.6786,101.047
1977.6428,101.051
1978.6071,101.104
1979.5713,101.195
1980.5355,101.302
1981.4998,101.405
1982.4640,101.49
1983.4282,101.551
1984.3925,101.583
1985.3567,101.583
1986.3209,101.549
1987.2852,101.49
1988.2494,101.426
1989.2136,101.378
1990.1779,101.368
1991.1421,101.402
1992.1063,101.473
1993.0706,101.562
1994.0348,101.652
1994.9990,101.729
1995.9633,101.79
1996.9275,101.831
1997.8917,101.851
1998.8560,101.848
1999.8202,101.818
2000.7844,101.762
2001.7487,101.682
2002.7129,101.583
2003.6771,101.471
2004.6414,101.356
2005.6056,101.253
2006.5698,101.181
2007.5341,101.152
2008.4983,101.168
2009.4625,101.211
2010.4268,101.25
2011.3910,101.256
2012.3552,101.209
2013.3195,101.116
2014.2837,101.005
2015.2479,100.913
2016.2122,100.87
2017.1764,100.88
2018.1406,100.924
2019.1049,100.969
2020.0691,100.998
2021.0333,101.01
2021.9976,101.026
2022.9618,101.067
2023.9260,101.139
2024.8903,101.231
2025.8545,101.316
2026.8187,101.362
2027.7830,101.355
2028.7472,101.296
2029.7114,101.209
2030.6757,101.126
2031.6399,101.076
2032.6041,101.071
2033.5684,101.103
2034.5326,101.147
2035.4968,101.179
2036.4611,101.193
2037.4253,101.206
2038.3895,101.247
2039.3538,101.337
2040.3180,101.473
2041.2822,101.627
2042.2465,101.76
2043.2107,101.84
2044.1749,101.858
2045.1392,101.826
2046.1034,101.768
2047.0676,101.708
2048.0320,101.661
2048.9961,101.64
2049.9604,101.647
2050.9246,101.685
2051.8889,101.747
2052.8530,101.822
2053.8174,101.898
2054.7815,101.96
2055.7458,102.003
2056.7100,102.029
2057.6743,102.045
2058.6384,102.059
2059.6028,102.074
2060.5669,102.086
2061.5313,102.089
2062.4954,102.079
2063.4597,102.059
2064.4238,102.038
2065.3882,102.027
2066.3523,102.03
2067.3167,102.049
2068.2808,102.082
2069.2451,102.126
2070.2092,102.182
2071.1736,102.249
2072.1377,102.322
2073.1021,102.386
2074.0662,102.429
2075.0305,102.441
2075.9946,102.426
2076.9590,102.398
2077.9231,102.372
2078.8875,102.361
2079.8516,102.365
2080.8159,102.378
2081.7800,102.394
2082.7444,102.409
2083.7085,102.423
2084.6729,102.436
2085.6370,102.446
2086.6013,102.451
2087.5654,102.452
2088.5298,102.454
2089.4939,102.462
2090.4583,102.476
2091.4224,102.49
2092.3867,102.49
2093.3508,102.469
2094.3152,102.427
2095.2793,102.38
2096.2437,102.35
2097.2078,102.35
2098.1721,102.379
2099.1362,102.42
2100.1006,102.453
2101.0647,102.468
2102.0291,102.466
2102.9932,102.461
2103.9575,102.464
2104.9216,102.477
2105.8860,102.494
2106.8501,102.504
2107.8145,102.502
2108.7786,102.491
2109.7429,102.476
2110.7070,102.465
2111.6714,102.458
2112.6355,102.452
2113.5999,102.447
2114.5640,102.444
2115.5283,102.45
2116.4924,102.469
2117.4568,102.499
2118.4209,102.533
2119.3853,102.557
2120.3494,102.561
2121.3137,102.543
2122.2778,102.51
2123.2422,102.474
2124.2063,102.445
2125.1707,102.43
2126.1348,102.427
2127.0991,102.428
2128.0632,102.427
2129.0276,102.422
2129.9917,102.413
2130.9561,102.398
2131.9202,102.375
2132.8845,102.337
2133.8486,102.276
2134.8130,102.19
2135.7771,102.086
2136.7415,101.975
2137.7056,101.871
2138.6699,101.781
2139.6340,101.71
2140.5984,101.658
2141.5625,101.627
2142.5269,101.615
2143.4910,101.619
2144.4553,101.629
2145.4194,101.638
2146.3838,101.64
2147.3479,101.639
2148.3123,101.639
2149.2764,101.641
2150.2407,101.634
2151.2048,101.595
2152.1692,101.501
2153.1333,101.338
2154.0977,101.105
2155.0618,100.822
2156.0261,100.524
2156.9902,100.261
2157.9546,100.088
2158.9187,100.044
2159.8831,100.129
2160.8472,100.306
2161.8115,100.519
2162.7756,100.729
2163.7400,100.916
2164.7041,101.078
2165.6685,101.217
2166.6326,101.328
2167.5969,101.395
2168.5610,101.403
2169.5254,101.351
2170.4895,101.255
2171.4539,101.151
2172.4180,101.071
2173.3823,101.039
2174.3464,101.058
2175.3108,101.113
2176.2749,101.183
2177.2393,101.249
2178.2034,101.3
2179.1677,101.332
2180.1318,101.348
2181.0962,101.351
2182.0603,101.346
2183.0247,101.342
2183.9888,101.343
2184.9531,101.352
2185.9172,101.363
2186.8816,101.372
2187.8457,101.371
2188.8101,101.361
2189.7742,101.347
2190.7385,101.341
2191.7026,101.357
2192.6670,101.405
2193.6311,101.486
2194.5955,101.59
2195.5596,101.694
2196.5239,101.775
2197.4880,101.817
2198.4524,101.818
2199.4165,101.785
2200.3809,101.736
2201.3450,101.69
2202.3093,101.662
2203.2734,101.662
2204.2378,101.692
2205.2019,101.75
2206.1663,101.829
2207.1304,101.916
2208.0947,101.993
2209.0588,102.046
2210.0232,102.066
2210.9873,102.052
2211.9517,102.017
2212.9158,101.978
2213.8801,101.956
2214.8442,101.96
2215.8086,101.989
2216.7727,102.029
2217.7371,102.061
2218.7012,102.074
2219.6655,102.068
2220.6296,102.053
2221.5940,102.046
2222.5581,102.058
2223.5225,102.088
2224.4866,102.128
2225.4509,102.167
2226.4150,102.193
2227.3794,102.204
2228.3435,102.198
2229.3079,102.18
2230.2720,102.154
2231.2363,102.127
2232.2004,102.107
2233.1648,102.101
2234.1289,102.11
2235.0933,102.128
2236.0574,102.145
2237.0217,102.152
2237.9858,102.145
2238.9502,102.132
2239.9143,102.122
2240.8787,102.128
2241.8428,102.154
2242.8071,102.193
2243.7712,102.236
2244.7356,102.272
2245.6997,102.293
2246.6641,102.299
2247.6282,102.291
2248.5925,102.274
2249.5566,102.251
2250.5210,102.226
2251.4851,102.2
2252.4495,102.179
2253.4136,102.162
2254.3779,102.151
2255.3420,102.144
2256.3064,102.14
2257.2705,102.14
2258.2349,102.145
2259.1990,102.154
2260.1633,102.166
2261.1274,102.175
2262.0918,102.178
2263.0559,102.172
2264.0203,102.157
2264.9844,102.136
2265.9487,102.115
2266.9128,102.101
2267.8772,102.096
2268.8413,102.1
2269.8057,102.108
2270.7698,102.116
2271.7341,102.123
2272.6982,102.129
2273.6626,102.139
2274.6267,102.159
2275.5911,102.189
2276.5552,102.221
2277.5195,102.247
2278.4836,102.258
2279.4480,102.251
2280.4121,102.229
2281.3765,102.198
2282.3406,102.163
2283.3049,102.124
2284.2690,102.077
2285.2334,102.018
2286.1975,101.942
2287.1619,101.852
2288.1260,101.75
2289.0903,101.638
2290.0544,101.517
2291.0188,101.385
2291.9829,101.239
2292.9473,101.078
2293.9114,100.905
2294.8757,100.725
2295.8398,100.547
2296.8042,100.377
2297.7683,100.225
2298.7327,100.094
2299.6968,99.9795
2300.6611,99.8709
2301.6252,99.7496
2302.5896,99.5966
2303.5537,99.3984
2304.5181,99.1509
2305.4822,98.8608
2306.4465,98.5437
2307.4106,98.2218
2308.3750,97.9202
2309.3391,97.6632
2310.3035,97.4681
2311.2676,97.3382
2312.2319,97.2573
2313.1960,97.1926
2314.1604,97.1045
2315.1245,96.961
2316.0889,96.7476
2317.0530,96.4704
2318.0173,96.1517
2318.9814,95.8232
2319.9458,95.5173
2320.9099,95.2589
2321.8743,95.0582
2322.8384,94.9072
2323.8027,94.7849
2324.7668,94.6669
2325.7312,94.5352
2326.6953,94.3852
2327.6597,94.2279
2328.6238,94.0889
2329.5881,94.0006
2330.5522,93.9858
2331.5166,94.0437
2332.4807,94.1464
2333.4451,94.252
2334.4092,94.3233
2335.3735,94.3406
2336.3376,94.3028
2337.3020,94.2203
2338.2661,94.1025
2339.2305,93.9522
2340.1946,93.7756
2341.1589,93.6061
2342.1230,93.5225
2343.0874,93.6268
2344.0515,93.9691
2345.0159,94.4801
2345.9800,95.0044
2346.9443,95.3985
2347.9084,95.5848
2348.8728,95.542
2349.8369,95.2781
2350.8013,94.8165
2351.7654,94.1994
2352.7297,93.4944
2353.6938,92.7878
2354.6582,92.1545
2355.6223,91.6318
2356.5867,91.2257
2357.5508,90.9371
2358.5151,90.771
2359.4792,90.7249
2360.4436,90.7802
2361.4077,90.9117
2362.3721,91.1048
2363.3362,91.359
2364.3005,91.6763
2365.2646,92.0497
2366.2290,92.4655
2367.1931,92.9132
2368.1575,93.3918
2369.1216,93.9058
2370.0859,94.4548
2371.0500,95.029
2372.0144,95.6117
2372.9785,96.1868
2373.9429,96.7448
2374.9070,97.2834
2375.8713,97.8047
2376.8354,98.3105
2377.7998,98.8008
2378.7639,99.2748
2379.7283,99.7325
2380.6924,100.176
2381.6567,100.606
2382.6208,101.022
2383.5852,101.416
2384.5493,101.777
2385.5137,102.091
2386.4778,102.347
2387.4421,102.54
2388.4063,102.676
2389.3706,102.763
2390.3347,102.814
2391.2991,102.843
2392.2632,102.86
2393.2275,102.871
2394.1917,102.881
2395.1560,102.891
2396.1201,102.899
2397.0845,102.901
2398.0486,102.897
2399.0129,102.886
2399.9771,102.871
2400.9414,102.856
2401.9055,102.844
2402.8699,102.835
2403.8340,102.829
2404.7983,102.822
2405.7625,102.815
2406.7268,102.81
2407.6909,102.811
2408.6553,102.821
2409.6194,102.838
2410.5837,102.858
2411.5479,102.873
2412.5122,102.876
2413.4763,102.865
2414.4407,102.843
2415.4048,102.818
2416.3691,102.794
2417.3333,102.777
2418.2976,102.766
2419.2617,102.757
2420.2261,102.75
2421.1902,102.745
2422.1545,102.746
2423.1187,102.753
2424.0830,102.764
2425.0471,102.776
2426.0115,102.783
2426.9756,102.782
2427.9399,102.775
2428.9041,102.766
2429.8684,102.759
2430.8325,102.758
2431.7969,102.763
2432.7610,102.774
2433.7253,102.784
2434.6895,102.789
2435.6538,102.784
2436.6179,102.769
2437.5823,102.747
2438.5464,102.726
2439.5107,102.714
2440.4749,102.716
2441.4392,102.728
2442.4033,102.744
2443.3677,102.754
2444.3318,102.753
2445.2961,102.741
2446.2603,102.724
2447.2246,102.706
2448.1887,102.691
2449.1531,102.682
2450.1172,102.678
2451.0815,102.68
2452.0457,102.69
2453.0100,102.705
2453.9741,102.72
2454.9385,102.731
2455.9026,102.731
2456.8669,102.721
2457.8311,102.702
2458.7954,102.681
2459.7595,102.661
2460.7239,102.647
2461.6880,102.638
2462.6523,102.636
2463.6165,102.64
2464.5808,102.65
2465.5449,102.662
2466.5093,102.669
2467.4734,102.669
2468.4377,102.659
2469.4019,102.642
2470.3662,102.626
2471.3303,102.615
2472.2947,102.613
2473.2588,102.617
2474.2231,102.622
2475.1873,102.623
2476.1516,102.617
2477.1157,102.605
2478.0801,102.592
2479.0442,102.583
2480.0085,102.581
2480.9727,102.587
2481.9370,102.598
2482.9011,102.61
2483.8655,102.617
2484.8296,102.613
2485.7939,102.597
2486.7581,102.575
2487.7224,102.552
2488.6865,102.535
2489.6509,102.53
2490.6150,102.536
2491.5793,102.55
2492.5435,102.566
2493.5078,102.579
2494.4719,102.584
2495.4363,102.579
2496.4004,102.561
2497.3647,102.534
2498.3289,102.501
2499.2932,102.47
2500.2573,102.452
2501.2217,102.452
2502.1858,102.472
2503.1501,102.504
2504.1143,102.537
2505.0786,102.558
2506.0427,102.556
2507.0071,102.534
2507.9712,102.499
2508.9355,102.465
2509.8997,102.441
2510.8640,102.431
2511.8281,102.432
2512.7925,102.435
2513.7566,102.434
2514.7209,102.429
2515.6851,102.425
2516.6494,102.426
2517.6135,102.438
2518.5779,102.456
2519.5420,102.472
2520.5063,102.476
2521.4705,102.46
2522.4348,102.428
2523.3989,102.388
2524.3633,102.355
2525.3274,102.339
2526.2917,102.345
2527.2559,102.366
2528.2202,102.39
2529.1843,102.404
2530.1487,102.402
2531.1128,102.387
2532.0771,102.368
2533.0413,102.356
2534.0056,102.359
2534.9697,102.377
2535.9341,102.404
2536.8982,102.429
2537.8625,102.441
2538.8267,102.435
2539.7910,102.412
2540.7551,102.378
2541.7195,102.345
2542.6836,102.323
2543.6479,102.317
2544.6121,102.326
2545.5764,102.343
2546.5405,102.355
2547.5049,102.352
2548.4690,102.331
2549.4333,102.298
2550.3975,102.265
2551.3618,102.245
2552.3259,102.246
2553.2903,102.266
2554.2544,102.294
2555.2188,102.315
2556.1829,102.319
2557.1472,102.305
2558.1113,102.278
2559.0757,102.247
2560.0398,102.221
2561.0042,102.204
2561.9683,102.195
2562.9326,102.192
2563.8967,102.194
2564.8611,102.201
2565.8252,102.215
2566.7896,102.235
2567.7537,102.258
2568.7180,102.278
2569.6821,102.287
2570.6465,102.281
2571.6106,102.258
2572.5750,102.223
2573.5391,102.185
2574.5034,102.155
2575.4675,102.142
2576.4319,102.146
2577.3960,102.165
2578.3604,102.188
2579.3245,102.204
2580.2888,102.203
2581.2529,102.183
2582.2173,102.15
2583.1814,102.114
2584.1458,102.086
2585.1099,102.072
2586.0742,102.072
2587.0383,102.082
2588.0027,102.095
2588.9668,102.104
2589.9312,102.106
2590.8953,102.1
2591.8596,102.087
2592.8237,102.07
2593.7881,102.05
2594.7522,102.032
2595.7166,102.019
2596.6807,102.011
2597.6450,102.006
2598.6091,102
2599.5735,101.987
2600.5376,101.964
2601.5020,101.933
2602.4661,101.903
2603.4304,101.885
2604.3945,101.886
2605.3589,101.901
2606.3230,101.92
2607.2874,101.928
2608.2515,101.914
2609.2158,101.882
2610.1799,101.842
2611.1443,101.811
2612.1084,101.796
2613.0728,101.798
2614.0369,101.809
2615.0012,101.817
2615.9653,101.813
2616.9297,101.796
2617.8938,101.768
2618.8582,101.734
2619.8223,101.703
2620.7866,101.68
2621.7507,101.669
2622.7151,101.668
2623.6792,101.673
2624.6436,101.673
2625.6077,101.663
2626.5720,101.64
2627.5361,101.608
2628.5005,101.576
2629.4646,101.548
2630.4290,101.527
2631.3931,101.509
2632.3574,101.493
2633.3215,101.476
2634.2859,101.462
2635.2500,101.455
2636.2144,101.457
2637.1785,101.469
2638.1428,101.486
2639.1069,101.503
2640.0713,101.517
2641.0354,101.524
2641.9998,101.526
2642.9639,101.522
2643.9282,101.515
2644.8923,101.507
2645.8567,101.499
2646.8208,101.492
2647.7852,101.488
2648.7493,101.486
2649.7136,101.485
2650.6777,101.483
2651.6421,101.48
2652.6062,101.474
2653.5706,101.467
2654.5347,101.459
2655.4990,101.451
2656.4631,101.444
2657.4275,101.437
2658.3916,101.433
2659.3560,101.433
2660.3201,101.437
2661.2844,101.447
2662.2485,101.46
2663.2129,101.474
2664.1770,101.485
2665.1414,101.49
2666.1055,101.49
2667.0698,101.486
2668.0339,101.484
2668.9983,101.486
2669.9624,101.493
2670.9268,101.506
2671.8909,101.522
2672.8552,101.538
2673.8193,101.552
2674.7837,101.562
2675.7478,101.569
2676.7122,101.572
2677.6763,101.571
2678.6406,101.567
2679.6047,101.564
2680.5691,101.563
2681.5332,101.569
2682.4976,101.579
2683.4617,101.592
2684.4260,101.604
2685.3901,101.612
2686.3545,101.614
2687.3186,101.61
2688.2830,101.601
2689.2471,101.589
2690.2114,101.576
2691.1755,101.565
2692.1399,101.557
2693.1040,101.553
2694.0684,101.551
2695.0325,101.549
2695.9968,101.544
2696.9609,101.535
2697.9253,101.526
2698.8894,101.52
2699.8538,101.518
2700.8179,101.519
2701.7822,101.517
2702.7463,101.505
2703.7107,101.481
2704.6748,101.447
2705.6392,101.41
2706.6033,101.381
2707.5676,101.364
2708.5317,101.36
2709.4961,101.363
2710.4602,101.367
2711.4246,101.365
2712.3887,101.354
2713.3530,101.337
2714.3171,101.318
2715.2815,101.299
2716.2456,101.284
2717.2100,101.272
2718.1741,101.262
2719.1384,101.252
2720.1025,101.239
2721.0669,101.223
2722.0310,101.203
2722.9954,101.179
2723.9595,101.152
2724.9238,101.123
2725.8879,101.094
2726.8523,101.069
2727.8164,101.048
2728.7808,101.033
2729.7449,101.022
2730.7092,101.012
2731.6733,100.999
2732.6377,100.982
2733.6018,100.961
2734.5662,100.936
2735.5303,100.911
2736.4946,100.887
2737.4587,100.867
2738.4231,100.85
2739.3872,100.836
2740.3516,100.824
2741.3157,100.814
2742.2800,100.804
2743.2441,100.796
2744.2085,100.788
2745.1726,100.781
2746.1370,100.773
2747.1011,100.764
2748.0654,100.755
2749.0295,100.744
2749.9939,100.731
2750.9580,100.715
2751.9224,100.695
2752.8865,100.671
2753.8508,100.644
2754.8149,100.614
2755.7793,100.583
2756.7434,100.552
2757.7078,100.519
2758.6719,100.484
2759.6362,100.447
2760.6003,100.412
2761.5647,100.379
2762.5288,100.352
2763.4932,100.329
2764.4573,100.308
2765.4216,100.282
2766.3857,100.247
2767.3501,100.202
2768.3142,100.151
2769.2786,100.098
2770.2427,100.048
2771.2070,100.002
2772.1711,99.9582
2773.1355,99.9129
2774.0996,99.8618
2775.0640,99.8032
2776.0281,99.738
2776.9924,99.6694
2777.9565,99.6007
2778.9209,99.5343
2779.8850,99.47
2780.8494,99.4056
2781.8135,99.3379
2782.7778,99.2644
2783.7419,99.1843
2784.7063,99.0991
2785.6704,99.0113
2786.6348,98.9234
2787.5989,98.8358
2788.5632,98.7475
2789.5273,98.6564
2790.4917,98.5612
2791.4558,98.4615
2792.4202,98.3586
2793.3843,98.2537
2794.3486,98.1474
2795.3127,98.0388
2796.2771,97.9261
2797.2412,97.8075
2798.2056,97.6828
2799.1697,97.5541
2800.1340,97.4248
2801.0981,97.2986
2802.0625,97.177
2803.0266,97.0581
2803.9910,96.9371
2804.9551,96.8074
2805.9194,96.6636
2806.8835,96.5025
2807.8479,96.3244
2808.8120,96.132
2809.7764,95.9292
2810.7405,95.7196
2811.7048,95.5049
2812.6689,95.2845
2813.6333,95.0563
2814.5974,94.817
2815.5618,94.5639
2816.5259,94.2956
2817.4902,94.0116
2818.4543,93.7112
2819.4187,93.3915
2820.3828,93.0471
2821.3472,92.6709
2822.3113,92.2557
2823.2756,91.7961
2824.2397,91.2894
2825.2041,90.7349
2826.1682,90.1325
2827.1326,89.4811
2828.0967,88.7764
2829.0610,88.0107
2830.0251,87.172
2830.9895,86.245
2831.9536,85.2118
2832.9180,84.0518
2833.8821,82.7403
2834.8464,81.2478
2835.8105,79.5399
2836.7749,77.5804
2837.7390,75.3364
2838.7034,72.7843
2839.6675,69.9169
2840.6318,66.7543
2841.5959,63.3613
2842.5603,59.8692
2843.5244,56.4935
2844.4888,53.5309
2845.4529,51.3239
2846.4172,50.192
2847.3813,50.3469
2848.3457,51.8248
2849.3098,54.4656
2850.2742,57.9537
2851.2383,61.903
2852.2026,65.9515
2853.1667,69.8274
2854.1311,73.3703
2855.0952,76.5139
2856.0596,79.2512
2857.0237,81.6038
2857.9880,83.6029
2858.9521,85.2812
2859.9165,86.6714
2860.8806,87.8047
2861.8450,88.7103
2862.8091,89.4152
2863.7734,89.9441
2864.7375,90.3196
2865.7019,90.5622
2866.6660,90.6908
2867.6304,90.7222
2868.5945,90.6712
2869.5588,90.5488
2870.5229,90.3615
2871.4873,90.1104
2872.4514,89.7913
2873.4158,89.3973
2874.3799,88.9221
2875.3442,88.362
2876.3083,87.7189
2877.2727,87.0006
2878.2368,86.2208
2879.2012,85.398
2880.1653,84.5521
2881.1296,83.701
2882.0938,82.8567
2883.0581,82.0244
2884.0222,81.204
2884.9866,80.3935
2885.9507,79.5914
2886.9150,78.798
2887.8792,78.0145
2888.8435,77.2412
2889.8076,76.4769
2890.7720,75.7187
2891.7361,74.964
2892.7004,74.211
2893.6646,73.4602
2894.6289,72.7125
2895.5930,71.9688
2896.5574,71.2268
2897.5215,70.48
2898.4858,69.7162
2899.4500,68.9184
2900.4143,68.0651
2901.3784,67.132
2902.3428,66.0926
2903.3069,64.9189
2904.2712,63.582
2905.2354,62.0539
2906.1997,60.3107
2907.1638,58.3386
2908.1282,56.1464
2909.0923,53.7827
2910.0566,51.3532
2911.0208,49.0289
2911.9851,47.0347
2912.9492,45.613
2913.9136,44.9696
2914.8777,45.2198
2915.8420,46.3574
2916.8062,48.2597
2917.7705,50.7253
2918.7346,53.5297
2919.6990,56.4747
2920.6631,59.4161
2921.6274,62.2664
2922.5916,64.9801
2923.5559,67.5351
2924.5200,69.9206
2925.4844,72.1332
2926.4485,74.1776
2927.4128,76.0654
2928.3770,77.812
2929.3413,79.4321
2930.3054,80.937
2931.2698,82.3354
2932.2339,83.6353
2933.1982,84.8456
2934.1624,85.9757
2935.1267,87.0337
2936.0908,88.0251
2937.0552,88.9529
2938.0193,89.8189
2938.9836,90.6249
2939.9478,91.3724
2940.9121,92.062
2941.8762,92.6924
2942.8406,93.2601
2943.8047,93.761
2944.7690,94.1917
2945.7332,94.5515
2946.6975,94.8427
2947.6616,95.0714
2948.6260,95.2468
2949.5901,95.3808
2950.5544,95.4873
2951.5186,95.5806
2952.4829,95.6734
2953.4470,95.7751
2954.4114,95.8911
2955.3755,96.0237
2956.3398,96.1734
2957.3040,96.3401
2958.2683,96.5231
2959.2324,96.7204
2960.1968,96.9279
2961.1609,97.14
2962.1252,97.3512
2963.0894,97.5577
2964.0537,97.7583
2965.0178,97.9535
2965.9822,98.1436
2966.9463,98.3281
2967.9106,98.5055
2968.8748,98.6743
2969.8391,98.8345
2970.8032,98.9869
2971.7676,99.1322
2972.7317,99.2702
2973.6960,99.3997
2974.6602,99.5192
2975.6245,99.6287
